"忠孝敦化","2019-06-23",27012,27680
"忠孝敦化","2019-06-24",35902,37163
"忠孝敦化","2019-06-25",36275,37587
"忠孝敦化","2019-06-26",38380,40184
"忠孝敦化","2019-06-27",37843,39372
"忠孝敦化","2019-06-28",43990,46347
"忠孝敦化","2019-06-29",34221,36972
"忠孝敦化","2019-06-30",27403,28851
"國父紀念館","2019-06-01",22461,24705
"國父紀念館","2019-06-02",16343,17916
"國父紀念館","2019-06-03",21464,22372
"國父紀念館","2019-06-04",21753,23199
"國父紀念館","2019-06-05",22570,24022
"國父紀念館","2019-06-06",23607,25028
"國父紀念館","2019-06-07",15190,16433
"國父紀念館","2019-06-08",18015,20126
"國父紀念館","2019-06-09",14783,16801
"國父紀念館","2019-06-10",21364,22579
"國父紀念館","2019-06-11",21767,22789
"國父紀念館","2019-06-12",22551,23700
"國父紀念館","2019-06-13",22750,23940
"國父紀念館","2019-06-14",24505,27096
"國父紀念館","2019-06-15",20624,22930
"國父紀念館","2019-06-16",17400,19118
"國父紀念館","2019-06-17",20896,22107
"國父紀念館","2019-06-18",21974,23210
"國父紀念館","2019-06-19",22234,23883
"國父紀念館","2019-06-20",23111,24413
"國父紀念館","2019-06-21",24592,26754
"國父紀念館","2019-06-22",21779,24230
"國父紀念館","2019-06-23",15654,16768
"國父紀念館","2019-06-24",21405,22998
"國父紀念館","2019-06-25",22896,23667
"國父紀念館","2019-06-26",23011,24548
"國父紀念館","2019-06-27",22774,24265
"國父紀念館","2019-06-28",25265,27858
"國父紀念館","2019-06-29",18814,20900
"國父紀念館","2019-06-30",15632,17013
"市政府","2019-06-01",58923,61184
"市政府","2019-06-02",48840,48632
"市政府","2019-06-03",59221,60708
"市政府","2019-06-04",59403,61230
"市政府","2019-06-05",61516,63286
"市政府","2019-06-06",66149,71821
"市政府","2019-06-07",47046,50106
"市政府","2019-06-08",53775,54108
"市政府","2019-06-09",48974,47904
"市政府","2019-06-10",60848,62094
"市政府","2019-06-11",60419,62191
"市政府","2019-06-12",64316,65130
"市政府","2019-06-13",64402,65844
"市政府","2019-06-14",69509,73398
"市政府","2019-06-15",59914,61663
"市政府","2019-06-16",51210,50468
"市政府","2019-06-17",59724,61814
"市政府","2019-06-18",60609,62219
"市政府","2019-06-19",62850,64565
"市政府","2019-06-20",63551,65625
"市政府","2019-06-21",70831,75102
"市政府","2019-06-22",59286,60442
"市政府","2019-06-23",50349,49763
"市政府","2019-06-24",61754,63829
"市政府","2019-06-25",63338,64436
"市政府","2019-06-26",65459,67024
"市政府","2019-06-27",65309,67735
"市政府","2019-06-28",74578,78103
"市政府","2019-06-29",60335,62574
"市政府","2019-06-30",51645,51059
"永春","2019-06-01",17198,16674
"永春","2019-06-02",14018,14354
"永春","2019-06-03",20324,20612
"永春","2019-06-04",21217,21595
"永春","2019-06-05",21462,21687
"永春","2019-06-06",22203,21691
"永春","2019-06-07",12578,11528
"永春","2019-06-08",13644,13278
"永春","2019-06-09",12668,13425
"永春","2019-06-10",20176,20649
"永春","2019-06-11",21080,21265
"永春","2019-06-12",21390,21811
"永春","2019-06-13",21272,21633
"永春","2019-06-14",22431,22317
"永春","2019-06-15",17138,16770
"永春","2019-06-16",14194,14316
"永春","2019-06-17",19977,19965
"永春","2019-06-18",20796,21159
"永春","2019-06-19",20972,21335
"永春","2019-06-20",20985,21032
"永春","2019-06-21",22202,22306
"永春","2019-06-22",16166,15997
"永春","2019-06-23",13769,13887
"永春","2019-06-24",20410,20378
"永春","2019-06-25",20761,20936
"永春","2019-06-26",21274,21546
"永春","2019-06-27",21032,21187
"永春","2019-06-28",22533,22419
"永春","2019-06-29",16494,16139
"永春","2019-06-30",13794,13895
"後山埤","2019-06-01",16324,16086
"後山埤","2019-06-02",12923,12976
"後山埤","2019-06-03",17143,17268
"後山埤","2019-06-04",17191,17029
"後山埤","2019-06-05",17428,17235
"後山埤","2019-06-06",18155,17404
"後山埤","2019-06-07",12122,11685
"後山埤","2019-06-08",13400,13764
"後山埤","2019-06-09",12128,13116
"後山埤","2019-06-10",16502,16842
"後山埤","2019-06-11",16624,16663
"後山埤","2019-06-12",17183,17442
"後山埤","2019-06-13",17310,17188
"後山埤","2019-06-14",18711,18280
"後山埤","2019-06-15",16611,16517
"後山埤","2019-06-16",13260,13309
"後山埤","2019-06-17",16693,16729
"後山埤","2019-06-18",17096,16864
"後山埤","2019-06-19",17306,17252
"後山埤","2019-06-20",17315,17118
"後山埤","2019-06-21",18245,17832
"後山埤","2019-06-22",15030,14962
"後山埤","2019-06-23",11985,12425
"後山埤","2019-06-24",16679,16589
"後山埤","2019-06-25",16565,16845
"後山埤","2019-06-26",17469,17387
"後山埤","2019-06-27",17221,16923
"後山埤","2019-06-28",19042,18704
"後山埤","2019-06-29",15356,15105
"後山埤","2019-06-30",12974,13359
"昆陽","2019-06-01",9807,10000
"昆陽","2019-06-02",7968,8641
"昆陽","2019-06-03",14847,15698
"昆陽","2019-06-04",14487,15240
"昆陽","2019-06-05",15124,15805
"昆陽","2019-06-06",15868,15795
"昆陽","2019-06-07",7321,7029
"昆陽","2019-06-08",8050,8196
"昆陽","2019-06-09",7396,8312
"昆陽","2019-06-10",14379,15264
"昆陽","2019-06-11",14597,15376
"昆陽","2019-06-12",15135,15608
"昆陽","2019-06-13",15103,15906
"昆陽","2019-06-14",15870,16137
"昆陽","2019-06-15",10163,10170
"昆陽","2019-06-16",7993,8512
"昆陽","2019-06-17",14712,15467
"昆陽","2019-06-18",14705,15380
"昆陽","2019-06-19",14864,15619
"昆陽","2019-06-20",15496,16118
"昆陽","2019-06-21",15843,15962
"昆陽","2019-06-22",9328,9376
"昆陽","2019-06-23",8105,8596
"昆陽","2019-06-24",14602,15509
"昆陽","2019-06-25",14510,15211
"昆陽","2019-06-26",14683,15498
"昆陽","2019-06-27",14963,15786
"昆陽","2019-06-28",16200,16438
"昆陽","2019-06-29",8995,9203
"昆陽","2019-06-30",8091,9147
"南港","2019-06-01",17124,18433
"南港","2019-06-02",14120,13822
"南港","2019-06-03",18350,18037
"南港","2019-06-04",17913,17850
"南港","2019-06-05",18216,18602
"南港","2019-06-06",20199,25931
"南港","2019-06-07",12864,16820
"南港","2019-06-08",15327,15262
"南港","2019-06-09",17266,14530
"南港","2019-06-10",18478,18091
"南港","2019-06-11",17770,17845
"南港","2019-06-12",18207,18667
"南港","2019-06-13",18671,18915
"南港","2019-06-14",20441,21333
"南港","2019-06-15",15641,16951
"南港","2019-06-16",14859,14620
"南港","2019-06-17",18164,18050
"南港","2019-06-18",19113,18717
"南港","2019-06-19",20636,20268
"南港","2019-06-20",21024,21108
"南港","2019-06-21",23198,24438
"南港","2019-06-22",17184,18280
"南港","2019-06-23",14973,14622
"南港","2019-06-24",18249,17874
"南港","2019-06-25",18504,19322
"南港","2019-06-26",18695,19182
"南港","2019-06-27",18839,19247
"南港","2019-06-28",22113,23566
"南港","2019-06-29",16804,17798
"南港","2019-06-30",15827,15514
"象山","2019-06-01",10533,9938
"象山","2019-06-02",9484,8723
"象山","2019-06-03",14405,12853
"象山","2019-06-04",14668,13193
"象山","2019-06-05",14974,13516
"象山","2019-06-06",15484,13763
"象山","2019-06-07",8598,8188
"象山","2019-06-08",10300,9702
"象山","2019-06-09",9333,8891
"象山","2019-06-10",13628,12042
"象山","2019-06-11",13313,11724
"象山","2019-06-12",13649,12292
"象山","2019-06-13",14140,12636
"象山","2019-06-14",14920,13254
"象山","2019-06-15",11703,11038
"象山","2019-06-16",10337,9727
"象山","2019-06-17",14494,12983
"象山","2019-06-18",14689,13123
"象山","2019-06-19",14549,12976
"象山","2019-06-20",14778,13320
"象山","2019-06-21",15528,13963
"象山","2019-06-22",10656,9915
"象山","2019-06-23",7263,6592
"象山","2019-06-24",13957,12496
"象山","2019-06-25",14280,12910
"象山","2019-06-26",14556,13265
"象山","2019-06-27",14653,13417
"象山","2019-06-28",15418,14121
"象山","2019-06-29",10535,9874
"象山","2019-06-30",9338,8810
"台北101/世貿","2019-06-01",29967,31431
"台北101/世貿","2019-06-02",24238,24474
"台北101/世貿","2019-06-03",28896,29200
"台北101/世貿","2019-06-04",30111,30491
"台北101/世貿","2019-06-05",30762,30971
"台北101/世貿","2019-06-06",32098,32977
"台北101/世貿","2019-06-07",25067,25824
"台北101/世貿","2019-06-08",30544,31853
"台北101/世貿","2019-06-09",25444,26844
"台北101/世貿","2019-06-10",29963,30070
"台北101/世貿","2019-06-11",29203,29160
"台北101/世貿","2019-06-12",31761,31608
"台北101/世貿","2019-06-13",34725,35626
"台北101/世貿","2019-06-14",35509,36878
"台北101/世貿","2019-06-15",34544,35308
"台北101/世貿","2019-06-16",28710,29458
"台北101/世貿","2019-06-17",29487,29552
"台北101/世貿","2019-06-18",30241,30425
"台北101/世貿","2019-06-19",33473,33693
"台北101/世貿","2019-06-20",34861,35607
"台北101/世貿","2019-06-21",38144,38476
"台北101/世貿","2019-06-22",35254,36356
"台北101/世貿","2019-06-23",24747,24910
"台北101/世貿","2019-06-24",30479,30810
"台北101/世貿","2019-06-25",31002,30880
"台北101/世貿","2019-06-26",31100,31367
"台北101/世貿","2019-06-27",33126,33853
"台北101/世貿","2019-06-28",37158,37993
"台北101/世貿","2019-06-29",32347,33446
"台北101/世貿","2019-06-30",27419,27909
"信義安和","2019-06-01",15047,15808
"信義安和","2019-06-02",11151,11615
"信義安和","2019-06-03",18623,19464
"信義安和","2019-06-04",18964,20149
"信義安和","2019-06-05",19283,20356
"信義安和","2019-06-06",19852,20716
"信義安和","2019-06-07",11067,11374
"信義安和","2019-06-08",11902,12947
"信義安和","2019-06-09",10107,11187
"信義安和","2019-06-10",18527,19566
"信義安和","2019-06-11",18933,19938
"信義安和","2019-06-12",19411,20209
"信義安和","2019-06-13",19384,20637
"信義安和","2019-06-14",21463,22898
"信義安和","2019-06-15",14805,15857
"信義安和","2019-06-16",11272,11631
"信義安和","2019-06-17",18317,19267
"信義安和","2019-06-18",18924,19954
"信義安和","2019-06-19",18907,19999
"信義安和","2019-06-20",19215,20232
"信義安和","2019-06-21",20209,21508
"信義安和","2019-06-22",14051,15215
"信義安和","2019-06-23",10598,11283
"信義安和","2019-06-24",18776,19557
"信義安和","2019-06-25",19354,20093
"信義安和","2019-06-26",19464,20401
"信義安和","2019-06-27",19490,20757
"信義安和","2019-06-28",20822,22306
"信義安和","2019-06-29",14092,14876
"信義安和","2019-06-30",11029,11887
"大安森林公園","2019-06-01",10318,10049
"大安森林公園","2019-06-02",9750,9747
"大安森林公園","2019-06-03",7899,7357
"大安森林公園","2019-06-04",8048,7811
"大安森林公園","2019-06-05",9543,8897
"大安森林公園","2019-06-06",8454,7892
"大安森林公園","2019-06-07",6652,6425
"大安森林公園","2019-06-08",11374,11590
"大安森林公園","2019-06-09",14980,15483
"大安森林公園","2019-06-10",7577,7257
"大安森林公園","2019-06-11",7616,7452
"大安森林公園","2019-06-12",8128,7905
"大安森林公園","2019-06-13",7999,7680
"大安森林公園","2019-06-14",8640,8324
"大安森林公園","2019-06-15",10857,10581
"大安森林公園","2019-06-16",10535,10533
"大安森林公園","2019-06-17",7957,7532
"大安森林公園","2019-06-18",8276,7974
"大安森林公園","2019-06-19",8530,8314
"大安森林公園","2019-06-20",8362,8173
"大安森林公園","2019-06-21",8613,8588
"大安森林公園","2019-06-22",9857,9703
"大安森林公園","2019-06-23",7552,7486
"大安森林公園","2019-06-24",7663,7271
"大安森林公園","2019-06-25",8143,7902
"大安森林公園","2019-06-26",8300,7939
"大安森林公園","2019-06-27",8399,7944
"大安森林公園","2019-06-28",9219,8859
"大安森林公園","2019-06-29",9518,9631
"大安森林公園","2019-06-30",9069,9064
"北門","2019-06-01",12613,12047
"北門","2019-06-02",10627,10403
"北門","2019-06-03",13149,12942
"北門","2019-06-04",12797,12957
"北門","2019-06-05",13576,13165
"北門","2019-06-06",14225,14023
"北門","2019-06-07",9907,9671
"北門","2019-06-08",11765,11117
"北門","2019-06-09",10762,10102
"北門","2019-06-10",13238,12635
"北門","2019-06-11",13434,12728
"北門","2019-06-12",13234,13075
"北門","2019-06-13",13254,13094
"北門","2019-06-14",14558,14454
"北門","2019-06-15",13345,12950
"北門","2019-06-16",11056,10675
"北門","2019-06-17",13152,13098
"北門","2019-06-18",12856,12974
"北門","2019-06-19",13310,13056
"北門","2019-06-20",13384,13144
"北門","2019-06-21",14477,14188
"北門","2019-06-22",12513,12301
"北門","2019-06-23",10565,9851
"北門","2019-06-24",13515,13669
"北門","2019-06-25",13651,13452
"北門","2019-06-26",13532,13625
"北門","2019-06-27",14028,13642
"北門","2019-06-28",14751,14794
"北門","2019-06-29",12897,12123
"北門","2019-06-30",10657,10103
"松江南京","2019-06-01",22076,23543
"松江南京","2019-06-02",16408,16936
"松江南京","2019-06-03",40990,42099
"松江南京","2019-06-04",41674,43371
"松江南京","2019-06-05",42087,43768
"松江南京","2019-06-06",41902,44012
"松江南京","2019-06-07",15882,16670
"松江南京","2019-06-08",17765,18494
"松江南京","2019-06-09",14827,15591
"松江南京","2019-06-10",40848,41717
"松江南京","2019-06-11",42603,43711
"松江南京","2019-06-12",43181,43967
"松江南京","2019-06-13",43799,45268
"松江南京","2019-06-14",44145,47305
"松江南京","2019-06-15",22451,23806
"松江南京","2019-06-16",16835,17498
"松江南京","2019-06-17",40460,41590
"松江南京","2019-06-18",40797,42157
"松江南京","2019-06-19",42477,44022
"松江南京","2019-06-20",42050,43727
"松江南京","2019-06-21",43012,45388
"松江南京","2019-06-22",22434,24060
"松江南京","2019-06-23",17711,18105
"松江南京","2019-06-24",42435,44071
"松江南京","2019-06-25",42940,43091
"松江南京","2019-06-26",43523,45264
"松江南京","2019-06-27",42432,44330
"松江南京","2019-06-28",44693,47015
"松江南京","2019-06-29",21780,23008
"松江南京","2019-06-30",16938,17629
"台北小巨蛋","2019-06-01",17063,17761
"台北小巨蛋","2019-06-02",16312,17405
"台北小巨蛋","2019-06-03",23990,24797
"台北小巨蛋","2019-06-04",25157,26084
"台北小巨蛋","2019-06-05",24112,25229
"台北小巨蛋","2019-06-06",24222,25685
"台北小巨蛋","2019-06-07",10269,10744
"台北小巨蛋","2019-06-08",15488,16840
"台北小巨蛋","2019-06-09",15095,16070
"台北小巨蛋","2019-06-10",23999,24425
"台北小巨蛋","2019-06-11",24632,25205
"台北小巨蛋","2019-06-12",25211,25809
"台北小巨蛋","2019-06-13",25428,26233
"台北小巨蛋","2019-06-14",26039,27380
"台北小巨蛋","2019-06-15",19347,20583
"台北小巨蛋","2019-06-16",13892,14721
"台北小巨蛋","2019-06-17",22968,23783
"台北小巨蛋","2019-06-18",23468,24273
"台北小巨蛋","2019-06-19",23973,24851
"台北小巨蛋","2019-06-20",24262,25438
"台北小巨蛋","2019-06-21",28563,30936
"台北小巨蛋","2019-06-22",16157,17148
"台北小巨蛋","2019-06-23",13348,13944
"台北小巨蛋","2019-06-24",23983,24963
"台北小巨蛋","2019-06-25",24284,24849
"台北小巨蛋","2019-06-26",24878,25890
"台北小巨蛋","2019-06-27",25383,26429
"台北小巨蛋","2019-06-28",27257,28487
"台北小巨蛋","2019-06-29",20119,21438
"台北小巨蛋","2019-06-30",12701,13496
"南京三民","2019-06-01",18057,19022
"南京三民","2019-06-02",14238,15065
"南京三民","2019-06-03",24759,25696
"南京三民","2019-06-04",25004,25859
"南京三民","2019-06-05",25884,27104
"南京三民","2019-06-06",26145,27278
"南京三民","2019-06-07",13145,13275
"南京三民","2019-06-08",14905,15718
"南京三民","2019-06-09",12858,14049
"南京三民","2019-06-10",24909,25908
"南京三民","2019-06-11",25908,26842
"南京三民","2019-06-12",26196,27089
"南京三民","2019-06-13",26053,27217
"南京三民","2019-06-14",26554,27919
"南京三民","2019-06-15",17560,18298
"南京三民","2019-06-16",13982,14776
"南京三民","2019-06-17",24498,25395
"南京三民","2019-06-18",25153,26337
"南京三民","2019-06-19",25190,26224
"南京三民","2019-06-20",25605,26693
"南京三民","2019-06-21",26216,27722
"南京三民","2019-06-22",16819,17725
"南京三民","2019-06-23",13821,14713
"南京三民","2019-06-24",25429,26473
"南京三民","2019-06-25",25789,26475
"南京三民","2019-06-26",25800,26956
"南京三民","2019-06-27",25152,26766
"南京三民","2019-06-28",27129,28468
"南京三民","2019-06-29",17489,18331
"南京三民","2019-06-30",13755,14801
"松山","2019-06-01",20730,20186
"松山","2019-06-02",18126,17369
"松山","2019-06-03",26259,25027
"松山","2019-06-04",26285,25345
"松山","2019-06-05",26801,25838
"松山","2019-06-06",27321,26516
"松山","2019-06-07",17722,17023
"松山","2019-06-08",20733,19459
"松山","2019-06-09",17445,16171
"松山","2019-06-10",24941,23745
"松山","2019-06-11",24527,24020
"松山","2019-06-12",25942,24750
"松山","2019-06-13",25900,25013
"松山","2019-06-14",28716,27714
"松山","2019-06-15",22313,21252
"松山","2019-06-16",18341,17073
"松山","2019-06-17",25887,24854
"松山","2019-06-18",25551,24842
"松山","2019-06-19",26654,25601
"松山","2019-06-20",26444,25412
"松山","2019-06-21",28269,27093
"松山","2019-06-22",20851,19852
"松山","2019-06-23",14827,14103
"松山","2019-06-24",26365,25031
"松山","2019-06-25",25130,24074
"松山","2019-06-26",26427,25056
"松山","2019-06-27",26556,25434
"松山","2019-06-28",28851,27783
"松山","2019-06-29",21180,20647
"松山","2019-06-30",17076,16248
"輔大","2019-06-01",9567,9553
"輔大","2019-06-02",7063,8071
"輔大","2019-06-03",13201,14489
"輔大","2019-06-04",13513,14426
"輔大","2019-06-05",13778,14519
"輔大","2019-06-06",15224,14495
"輔大","2019-06-07",6398,5860
"輔大","2019-06-08",7054,7440
"輔大","2019-06-09",5870,7566
"輔大","2019-06-10",12990,14815
"輔大","2019-06-11",13097,14010
"輔大","2019-06-12",13099,14224
"輔大","2019-06-13",13623,14440
"輔大","2019-06-14",13713,14236
"輔大","2019-06-15",15364,15674
"輔大","2019-06-16",6914,7411
"輔大","2019-06-17",12373,13500
"輔大","2019-06-18",12617,13535
"輔大","2019-06-19",12729,13448
"輔大","2019-06-20",13107,14055
"輔大","2019-06-21",14419,14617
"輔大","2019-06-22",9819,9730
"輔大","2019-06-23",6986,7205
"輔大","2019-06-24",9048,9726
"輔大","2019-06-25",8528,9420
"輔大","2019-06-26",8803,9631
"輔大","2019-06-27",8858,9633
"輔大","2019-06-28",9134,9819
"輔大","2019-06-29",7501,7839
"輔大","2019-06-30",6312,6904
"新莊","2019-06-01",9571,10360
"新莊","2019-06-02",9677,9762
"新莊","2019-06-03",11264,12257
"新莊","2019-06-04",10937,11649
"新莊","2019-06-05",11287,12088
"新莊","2019-06-06",11951,12662
"新莊","2019-06-07",6280,6858
"新莊","2019-06-08",7657,8278
"新莊","2019-06-09",7179,7684
"新莊","2019-06-10",10443,11316
"新莊","2019-06-11",10505,11328
"新莊","2019-06-12",10807,11633
"新莊","2019-06-13",10882,11478
"新莊","2019-06-14",11990,12823
"新莊","2019-06-15",14599,15127
"新莊","2019-06-16",11729,12311
"新莊","2019-06-17",10668,11349
"新莊","2019-06-18",10834,11614
"新莊","2019-06-19",11231,12185
"新莊","2019-06-20",11020,11676
"新莊","2019-06-21",11598,12476
"新莊","2019-06-22",12230,12839
"新莊","2019-06-23",9764,10184
"新莊","2019-06-24",10148,10886
"新莊","2019-06-25",10338,11202
"新莊","2019-06-26",10587,11338
"新莊","2019-06-27",10853,11701
"新莊","2019-06-28",11985,12858
"新莊","2019-06-29",12375,12995
"新莊","2019-06-30",7620,8129
"頭前庄","2019-06-01",4701,4581
"頭前庄","2019-06-02",4645,4522
"頭前庄","2019-06-03",5841,5400
"頭前庄","2019-06-04",5637,5051
"頭前庄","2019-06-05",5711,5225
"頭前庄","2019-06-06",5901,5250
"頭前庄","2019-06-07",3446,3476
"頭前庄","2019-06-08",4027,3989
"頭前庄","2019-06-09",3562,3450
"頭前庄","2019-06-10",5400,4885
"頭前庄","2019-06-11",5605,4812
"頭前庄","2019-06-12",5681,5083
"頭前庄","2019-06-13",5685,5035
"頭前庄","2019-06-14",5913,5239
"頭前庄","2019-06-15",5326,5026
"頭前庄","2019-06-16",4039,3843
"頭前庄","2019-06-17",5262,4794
"頭前庄","2019-06-18",5474,4937
"頭前庄","2019-06-19",5520,4960
"頭前庄","2019-06-20",5643,4989
"頭前庄","2019-06-21",5740,5322
"頭前庄","2019-06-22",4658,4618
"頭前庄","2019-06-23",3410,3233
"頭前庄","2019-06-24",5397,4732
"頭前庄","2019-06-25",5402,4863
"頭前庄","2019-06-26",5396,5026
"頭前庄","2019-06-27",5467,4965
"頭前庄","2019-06-28",5881,5513
"頭前庄","2019-06-29",4801,4647
"頭前庄","2019-06-30",3999,3757
"先嗇宮","2019-06-01",2579,2554
"先嗇宮","2019-06-02",2137,2148
"先嗇宮","2019-06-03",5141,5066
"先嗇宮","2019-06-04",5090,5025
"先嗇宮","2019-06-05",5268,5234
"先嗇宮","2019-06-06",5333,5171
"先嗇宮","2019-06-07",1905,1905
"先嗇宮","2019-06-08",2069,2108
"先嗇宮","2019-06-09",2044,2090
"先嗇宮","2019-06-10",5090,4837
"先嗇宮","2019-06-11",5360,5182
"先嗇宮","2019-06-12",5313,5204
"先嗇宮","2019-06-13",5401,5326
"先嗇宮","2019-06-14",5356,5366
"先嗇宮","2019-06-15",2782,2761
"先嗇宮","2019-06-16",2283,2210
"先嗇宮","2019-06-17",4944,4866
"先嗇宮","2019-06-18",5043,4984
"先嗇宮","2019-06-19",5162,5110
"先嗇宮","2019-06-20",5343,5222
"先嗇宮","2019-06-21",5271,5213
"先嗇宮","2019-06-22",2561,2570
"先嗇宮","2019-06-23",2139,2061
"先嗇宮","2019-06-24",5276,5083
"先嗇宮","2019-06-25",5249,5017
"先嗇宮","2019-06-26",5296,5163
"先嗇宮","2019-06-27",5215,5087
"先嗇宮","2019-06-28",5574,5436
"先嗇宮","2019-06-29",2707,2634
"先嗇宮","2019-06-30",2165,2218
"三重","2019-06-01",6259,6348
"三重","2019-06-02",5469,5638
"三重","2019-06-03",6265,6297
"三重","2019-06-04",6459,6449
"三重","2019-06-05",6628,6702
"三重","2019-06-06",6889,6960
"三重","2019-06-07",4553,4804
"三重","2019-06-08",5370,5516
"三重","2019-06-09",5169,5258
"三重","2019-06-10",6333,6484
"三重","2019-06-11",6370,6385
"三重","2019-06-12",6440,6671
"三重","2019-06-13",6755,6706
"三重","2019-06-14",7050,6974
"三重","2019-06-15",6824,6863
"三重","2019-06-16",7008,7081
"三重","2019-06-17",6384,6486
"三重","2019-06-18",6366,6327
"三重","2019-06-19",6454,6581
"三重","2019-06-20",6530,6563
"三重","2019-06-21",6912,6853
"三重","2019-06-22",6193,6159
"三重","2019-06-23",5007,5024
"三重","2019-06-24",6487,6454
"三重","2019-06-25",6392,6566
"三重","2019-06-26",6552,6660
"三重","2019-06-27",6522,6472
"三重","2019-06-28",7121,7233
"三重","2019-06-29",6122,6336
"三重","2019-06-30",5199,5480
"菜寮","2019-06-01",9686,9794
"菜寮","2019-06-02",6861,6802
"菜寮","2019-06-03",10355,10294
"菜寮","2019-06-04",10652,10432
"菜寮","2019-06-05",10538,10390
"菜寮","2019-06-06",10939,10495
"菜寮","2019-06-07",6088,5737
"菜寮","2019-06-08",6918,7138
"菜寮","2019-06-09",6166,6359
"菜寮","2019-06-10",10272,10441
"菜寮","2019-06-11",11050,11062
"菜寮","2019-06-12",10707,10885
"菜寮","2019-06-13",11258,10926
"菜寮","2019-06-14",11715,10944
"菜寮","2019-06-15",8848,8918
"菜寮","2019-06-16",7212,7116
"菜寮","2019-06-17",10417,10143
"菜寮","2019-06-18",10379,10389
"菜寮","2019-06-19",10608,10588
"菜寮","2019-06-20",10694,10510
"菜寮","2019-06-21",10865,10496
"菜寮","2019-06-22",8242,8251
"菜寮","2019-06-23",6372,6414
"菜寮","2019-06-24",10406,10075
"菜寮","2019-06-25",10168,10491
"菜寮","2019-06-26",10361,10360
"菜寮","2019-06-27",10375,10271
"菜寮","2019-06-28",11223,11046
"菜寮","2019-06-29",8149,8060
"菜寮","2019-06-30",6399,6472
"台北橋","2019-06-01",10025,10027
"台北橋","2019-06-02",7992,8094
"台北橋","2019-06-03",9772,9826
"台北橋","2019-06-04",10124,10240
"台北橋","2019-06-05",10279,10497
"台北橋","2019-06-06",10903,11124
"台北橋","2019-06-07",8194,8304
"台北橋","2019-06-08",9099,9544
"台北橋","2019-06-09",7496,7963
"台北橋","2019-06-10",9569,10046
"台北橋","2019-06-11",10372,10215
"台北橋","2019-06-12",9911,10422
"台北橋","2019-06-13",10446,10213
"台北橋","2019-06-14",10869,11101
"台北橋","2019-06-15",10311,10689
"台北橋","2019-06-16",8096,8235
"台北橋","2019-06-17",9810,10025
"台北橋","2019-06-18",9688,9982
"台北橋","2019-06-19",9681,9912
"台北橋","2019-06-20",9935,10076
"台北橋","2019-06-21",10528,10878
"台北橋","2019-06-22",9621,9902
"台北橋","2019-06-23",7713,7935
"台北橋","2019-06-24",10186,10220
"台北橋","2019-06-25",9665,10198
"台北橋","2019-06-26",9952,10253
"台北橋","2019-06-27",9975,10261
"台北橋","2019-06-28",11347,11652
"台北橋","2019-06-29",9553,9714
"台北橋","2019-06-30",8037,8218
"大橋頭站","2019-06-01",13801,11221
"大橋頭站","2019-06-02",12665,9316
"大橋頭站","2019-06-03",13816,11932
"大橋頭站","2019-06-04",13646,11850
"大橋頭站","2019-06-05",13862,12096
"大橋頭站","2019-06-06",15976,12599
"大橋頭站","2019-06-07",10514,8112
"大橋頭站","2019-06-08",11986,10036
"大橋頭站","2019-06-09",11863,8473
"大橋頭站","2019-06-10",14395,11920
"大橋頭站","2019-06-11",13660,12206
"大橋頭站","2019-06-12",13497,11994
"大橋頭站","2019-06-13",14181,12495
"大橋頭站","2019-06-14",15805,12760
"大橋頭站","2019-06-15",14312,11974
"大橋頭站","2019-06-16",12462,9313
"大橋頭站","2019-06-17",13697,11986
"大橋頭站","2019-06-18",13734,12007
"大橋頭站","2019-06-19",13970,12183
"大橋頭站","2019-06-20",14016,12151
"大橋頭站","2019-06-21",15822,12650
"大橋頭站","2019-06-22",13820,11012
"大橋頭站","2019-06-23",11183,8757
"大橋頭站","2019-06-24",13886,11872
"大橋頭站","2019-06-25",13437,11990
"大橋頭站","2019-06-26",13922,12272
"大橋頭站","2019-06-27",14005,12234
"大橋頭站","2019-06-28",15806,12917
"大橋頭站","2019-06-29",13147,10522
"大橋頭站","2019-06-30",11521,8558
"中山國小","2019-06-01",14803,14862
"中山國小","2019-06-02",12126,11896
"中山國小","2019-06-03",17991,17947
"中山國小","2019-06-04",18464,18458
"中山國小","2019-06-05",18516,18154
"中山國小","2019-06-06",18647,18462
"中山國小","2019-06-07",10942,11049
"中山國小","2019-06-08",11887,12155
"中山國小","2019-06-09",10917,11254
"中山國小","2019-06-10",18244,18016
"中山國小","2019-06-11",18753,18465
"中山國小","2019-06-12",18787,18566
"中山國小","2019-06-13",19255,19229
"中山國小","2019-06-14",19725,20393
"中山國小","2019-06-15",15229,15426
"中山國小","2019-06-16",12488,12242
"中山國小","2019-06-17",18189,17579
"中山國小","2019-06-18",18100,17641
"中山國小","2019-06-19",18812,18375
"中山國小","2019-06-20",18573,18397
"中山國小","2019-06-21",19271,19569
"中山國小","2019-06-22",14486,14585
"中山國小","2019-06-23",11892,12082
"中山國小","2019-06-24",18278,18147
"中山國小","2019-06-25",18215,17911
"中山國小","2019-06-26",18696,18537
"中山國小","2019-06-27",18630,18513
"中山國小","2019-06-28",20049,19959
"中山國小","2019-06-29",14040,14308
"中山國小","2019-06-30",11759,11687
"行天宮","2019-06-01",21578,21689
"行天宮","2019-06-02",18601,18874
"行天宮","2019-06-03",29805,30705
"行天宮","2019-06-04",29866,30675
"行天宮","2019-06-05",29832,30812
"行天宮","2019-06-06",30335,30895
