"明德","2020-11-23",13410,13108
"明德","2020-11-24",13933,13536
"明德","2020-11-25",14119,13480
"明德","2020-11-26",14056,13464
"明德","2020-11-27",14578,13675
"明德","2020-11-28",9800,9465
"明德","2020-11-29",7533,7669
"明德","2020-11-30",13690,13476
"石牌","2020-11-01",19091,21007
"石牌","2020-11-02",30624,32177
"石牌","2020-11-03",31551,32531
"石牌","2020-11-04",32190,33280
"石牌","2020-11-05",32094,33168
"石牌","2020-11-06",34381,33693
"石牌","2020-11-07",24057,24163
"石牌","2020-11-08",18817,20841
"石牌","2020-11-09",30832,32286
"石牌","2020-11-10",32132,33186
"石牌","2020-11-11",32621,33660
"石牌","2020-11-12",32081,33026
"石牌","2020-11-13",34016,33685
"石牌","2020-11-14",24629,24650
"石牌","2020-11-15",20473,22573
"石牌","2020-11-16",31130,32466
"石牌","2020-11-17",32067,33265
"石牌","2020-11-18",32898,33938
"石牌","2020-11-19",32272,32915
"石牌","2020-11-20",34013,33956
"石牌","2020-11-21",25832,25736
"石牌","2020-11-22",21514,23350
"石牌","2020-11-23",30706,32203
"石牌","2020-11-24",31621,32779
"石牌","2020-11-25",32886,33685
"石牌","2020-11-26",32270,33094
"石牌","2020-11-27",34180,33843
"石牌","2020-11-28",24276,24082
"石牌","2020-11-29",18792,20479
"石牌","2020-11-30",31126,32554
"唭哩岸","2020-11-01",5649,5770
"唭哩岸","2020-11-02",7385,6994
"唭哩岸","2020-11-03",7549,6983
"唭哩岸","2020-11-04",7624,7315
"唭哩岸","2020-11-05",7758,7205
"唭哩岸","2020-11-06",8239,7618
"唭哩岸","2020-11-07",7812,7368
"唭哩岸","2020-11-08",5725,5971
"唭哩岸","2020-11-09",7458,7155
"唭哩岸","2020-11-10",7856,7560
"唭哩岸","2020-11-11",8162,7944
"唭哩岸","2020-11-12",8066,7846
"唭哩岸","2020-11-13",8179,7455
"唭哩岸","2020-11-14",7345,6840
"唭哩岸","2020-11-15",7203,7674
"唭哩岸","2020-11-16",7832,7553
"唭哩岸","2020-11-17",8230,7814
"唭哩岸","2020-11-18",8290,7865
"唭哩岸","2020-11-19",8228,7779
"唭哩岸","2020-11-20",8624,7987
"唭哩岸","2020-11-21",7490,6961
"唭哩岸","2020-11-22",6607,6751
"唭哩岸","2020-11-23",7360,7042
"唭哩岸","2020-11-24",7731,7222
"唭哩岸","2020-11-25",8003,7477
"唭哩岸","2020-11-26",8045,7538
"唭哩岸","2020-11-27",8315,7633
"唭哩岸","2020-11-28",7007,6495
"唭哩岸","2020-11-29",5814,5754
"唭哩岸","2020-11-30",7290,6960
"奇岩","2020-11-01",5795,5085
"奇岩","2020-11-02",9270,8044
"奇岩","2020-11-03",9392,8306
"奇岩","2020-11-04",9575,8393
"奇岩","2020-11-05",9641,8464
"奇岩","2020-11-06",10138,8972
"奇岩","2020-11-07",7230,6187
"奇岩","2020-11-08",5766,4975
"奇岩","2020-11-09",9209,8022
"奇岩","2020-11-10",9678,8383
"奇岩","2020-11-11",9856,8443
"奇岩","2020-11-12",9775,8410
"奇岩","2020-11-13",9837,8561
"奇岩","2020-11-14",6952,5855
"奇岩","2020-11-15",6214,5369
"奇岩","2020-11-16",9441,8260
"奇岩","2020-11-17",9577,8366
"奇岩","2020-11-18",9608,8393
"奇岩","2020-11-19",9691,8532
"奇岩","2020-11-20",10003,8690
"奇岩","2020-11-21",6791,5945
"奇岩","2020-11-22",5990,5331
"奇岩","2020-11-23",9364,8236
"奇岩","2020-11-24",9388,8308
"奇岩","2020-11-25",9713,8423
"奇岩","2020-11-26",9730,8494
"奇岩","2020-11-27",9933,8760
"奇岩","2020-11-28",6941,6012
"奇岩","2020-11-29",5766,4970
"奇岩","2020-11-30",9330,8069
"北投","2020-11-01",13842,14978
"北投","2020-11-02",17698,19145
"北投","2020-11-03",18109,19365
"北投","2020-11-04",18475,19865
"北投","2020-11-05",18447,19701
"北投","2020-11-06",20301,20695
"北投","2020-11-07",16645,16902
"北投","2020-11-08",13679,15043
"北投","2020-11-09",17867,19161
"北投","2020-11-10",18616,19901
"北投","2020-11-11",18819,20231
"北投","2020-11-12",18739,20263
"北投","2020-11-13",20377,20697
"北投","2020-11-14",17131,17371
"北投","2020-11-15",14779,15839
"北投","2020-11-16",18148,19376
"北投","2020-11-17",18693,19963
"北投","2020-11-18",18758,20104
"北投","2020-11-19",18920,20157
"北投","2020-11-20",20568,20890
"北投","2020-11-21",17346,17257
"北投","2020-11-22",14212,15572
"北投","2020-11-23",17749,19458
"北投","2020-11-24",18387,19945
"北投","2020-11-25",19079,20422
"北投","2020-11-26",19025,20402
"北投","2020-11-27",20914,20992
"北投","2020-11-28",16174,16287
"北投","2020-11-29",14084,15645
"北投","2020-11-30",17823,19279
"新北投","2020-11-01",5614,5300
"新北投","2020-11-02",5162,4723
"新北投","2020-11-03",5566,5054
"新北投","2020-11-04",5415,4926
"新北投","2020-11-05",5417,5014
"新北投","2020-11-06",6048,5596
"新北投","2020-11-07",6173,6110
"新北投","2020-11-08",5706,5638
"新北投","2020-11-09",5286,4834
"新北投","2020-11-10",5749,5410
"新北投","2020-11-11",5951,5390
"新北投","2020-11-12",5851,5319
"新北投","2020-11-13",6177,5866
"新北投","2020-11-14",8043,7527
"新北投","2020-11-15",6133,5996
"新北投","2020-11-16",5500,5044
"新北投","2020-11-17",5370,4908
"新北投","2020-11-18",5687,5250
"新北投","2020-11-19",5572,5085
"新北投","2020-11-20",6060,5761
"新北投","2020-11-21",6920,6513
"新北投","2020-11-22",5765,5673
"新北投","2020-11-23",5598,4895
"新北投","2020-11-24",5591,5075
"新北投","2020-11-25",5768,5409
"新北投","2020-11-26",5571,5331
"新北投","2020-11-27",6553,6204
"新北投","2020-11-28",6878,7130
"新北投","2020-11-29",6844,6669
"新北投","2020-11-30",5752,5167
"復興崗","2020-11-01",2741,2747
"復興崗","2020-11-02",3550,3552
"復興崗","2020-11-03",3731,3722
"復興崗","2020-11-04",3682,3712
"復興崗","2020-11-05",3771,3708
"復興崗","2020-11-06",4022,3939
"復興崗","2020-11-07",3070,3016
"復興崗","2020-11-08",2600,2809
"復興崗","2020-11-09",3571,3495
"復興崗","2020-11-10",3726,3779
"復興崗","2020-11-11",3836,3778
"復興崗","2020-11-12",3774,3782
"復興崗","2020-11-13",4046,3961
"復興崗","2020-11-14",3385,3496
"復興崗","2020-11-15",2874,2869
"復興崗","2020-11-16",3739,3755
"復興崗","2020-11-17",3936,3948
"復興崗","2020-11-18",3844,3720
"復興崗","2020-11-19",3895,3817
"復興崗","2020-11-20",3944,3817
"復興崗","2020-11-21",3158,3294
"復興崗","2020-11-22",2739,2845
"復興崗","2020-11-23",3592,3654
"復興崗","2020-11-24",3838,3814
"復興崗","2020-11-25",3823,3753
"復興崗","2020-11-26",4016,3898
"復興崗","2020-11-27",4270,4219
"復興崗","2020-11-28",3082,3084
"復興崗","2020-11-29",2669,2724
"復興崗","2020-11-30",3778,3848
"忠義","2020-11-01",1640,1655
"忠義","2020-11-02",3329,3595
"忠義","2020-11-03",3547,3718
"忠義","2020-11-04",3562,3717
"忠義","2020-11-05",3486,3485
"忠義","2020-11-06",3674,3665
"忠義","2020-11-07",2134,2004
"忠義","2020-11-08",1502,1480
"忠義","2020-11-09",3280,3551
"忠義","2020-11-10",3600,3734
"忠義","2020-11-11",3566,3635
"忠義","2020-11-12",3488,3581
"忠義","2020-11-13",3654,3550
"忠義","2020-11-14",1950,1879
"忠義","2020-11-15",1735,1847
"忠義","2020-11-16",3358,3493
"忠義","2020-11-17",3560,3710
"忠義","2020-11-18",3558,3687
"忠義","2020-11-19",3621,3679
"忠義","2020-11-20",3666,3592
"忠義","2020-11-21",1795,1776
"忠義","2020-11-22",1683,1676
"忠義","2020-11-23",3330,3612
"忠義","2020-11-24",3517,3681
"忠義","2020-11-25",3710,3827
"忠義","2020-11-26",3512,3616
"忠義","2020-11-27",3676,3767
"忠義","2020-11-28",1882,1787
"忠義","2020-11-29",1578,1563
"忠義","2020-11-30",3296,3495
"關渡","2020-11-01",7905,8627
"關渡","2020-11-02",13894,14402
"關渡","2020-11-03",14570,14921
"關渡","2020-11-04",14469,14726
"關渡","2020-11-05",14585,14662
"關渡","2020-11-06",15462,14649
"關渡","2020-11-07",9608,9626
"關渡","2020-11-08",7025,8112
"關渡","2020-11-09",13830,14455
"關渡","2020-11-10",14682,14876
"關渡","2020-11-11",14764,14953
"關渡","2020-11-12",14767,14616
"關渡","2020-11-13",15573,14662
"關渡","2020-11-14",9407,9546
"關渡","2020-11-15",8742,9436
"關渡","2020-11-16",14166,14642
"關渡","2020-11-17",14780,14957
"關渡","2020-11-18",14702,14955
"關渡","2020-11-19",14718,14789
"關渡","2020-11-20",15468,14535
"關渡","2020-11-21",9914,9454
"關渡","2020-11-22",8113,8867
"關渡","2020-11-23",13973,14587
"關渡","2020-11-24",14331,14708
"關渡","2020-11-25",14698,15076
"關渡","2020-11-26",14698,14745
"關渡","2020-11-27",15267,14735
"關渡","2020-11-28",9170,9204
"關渡","2020-11-29",7563,8483
"關渡","2020-11-30",13842,14561
"竹圍","2020-11-01",6951,7339
"竹圍","2020-11-02",9040,9617
"竹圍","2020-11-03",9145,9827
"竹圍","2020-11-04",9210,9847
"竹圍","2020-11-05",9284,9927
"竹圍","2020-11-06",9845,10087
"竹圍","2020-11-07",8344,8263
"竹圍","2020-11-08",6559,6976
"竹圍","2020-11-09",9121,9688
"竹圍","2020-11-10",9333,9952
"竹圍","2020-11-11",9668,10087
"竹圍","2020-11-12",9446,9970
"竹圍","2020-11-13",9833,10239
"竹圍","2020-11-14",8536,8624
"竹圍","2020-11-15",7513,7836
"竹圍","2020-11-16",9266,9646
"竹圍","2020-11-17",9474,9994
"竹圍","2020-11-18",9718,10164
"竹圍","2020-11-19",9529,9939
"竹圍","2020-11-20",10125,10425
"竹圍","2020-11-21",8519,9105
"竹圍","2020-11-22",7124,7532
"竹圍","2020-11-23",9129,9841
"竹圍","2020-11-24",9514,9988
"竹圍","2020-11-25",9733,10147
"竹圍","2020-11-26",9436,9936
"竹圍","2020-11-27",10093,10372
"竹圍","2020-11-28",8100,8228
"竹圍","2020-11-29",6828,7180
"竹圍","2020-11-30",9315,9734
"紅樹林","2020-11-01",7755,9544
"紅樹林","2020-11-02",10186,11437
"紅樹林","2020-11-03",10279,11471
"紅樹林","2020-11-04",10619,11493
"紅樹林","2020-11-05",10975,11724
"紅樹林","2020-11-06",11665,11888
"紅樹林","2020-11-07",9695,11087
"紅樹林","2020-11-08",7511,8974
"紅樹林","2020-11-09",10325,11527
"紅樹林","2020-11-10",10546,11655
"紅樹林","2020-11-11",10851,11803
"紅樹林","2020-11-12",10716,11729
"紅樹林","2020-11-13",12089,12037
"紅樹林","2020-11-14",9339,10653
"紅樹林","2020-11-15",13330,16339
"紅樹林","2020-11-16",13463,16761
"紅樹林","2020-11-17",13023,16524
"紅樹林","2020-11-18",13199,16705
"紅樹林","2020-11-19",13283,16507
"紅樹林","2020-11-20",14612,16214
"紅樹林","2020-11-21",11914,14955
"紅樹林","2020-11-22",11660,16255
"紅樹林","2020-11-23",12177,14469
"紅樹林","2020-11-24",12084,14306
"紅樹林","2020-11-25",12597,15290
"紅樹林","2020-11-26",12819,15337
"紅樹林","2020-11-27",13607,14339
"紅樹林","2020-11-28",10541,12425
"紅樹林","2020-11-29",9413,12312
"紅樹林","2020-11-30",11398,13437
"淡水","2020-11-01",35999,34667
"淡水","2020-11-02",32571,31534
"淡水","2020-11-03",32309,30187
"淡水","2020-11-04",33542,31161
"淡水","2020-11-05",34221,31537
"淡水","2020-11-06",38917,33916
"淡水","2020-11-07",38080,34260
"淡水","2020-11-08",29535,29486
"淡水","2020-11-09",32825,31713
"淡水","2020-11-10",33175,31220
"淡水","2020-11-11",34616,32293
"淡水","2020-11-12",34482,31938
"淡水","2020-11-13",37398,32277
"淡水","2020-11-14",35009,32091
"淡水","2020-11-15",43868,40993
"淡水","2020-11-16",36513,32853
"淡水","2020-11-17",36823,32205
"淡水","2020-11-18",37664,32712
"淡水","2020-11-19",38758,33157
"淡水","2020-11-20",43445,34833
"淡水","2020-11-21",39451,34374
"淡水","2020-11-22",41563,39249
"淡水","2020-11-23",34870,32977
"淡水","2020-11-24",35494,32104
"淡水","2020-11-25",37413,33343
"淡水","2020-11-26",37769,33037
"淡水","2020-11-27",41272,33510
"淡水","2020-11-28",33887,29929
"淡水","2020-11-29",31945,31314
"淡水","2020-11-30",33241,31940
"頂埔","2020-11-01",6173,5946
"頂埔","2020-11-02",9845,9233
"頂埔","2020-11-03",9657,9030
"頂埔","2020-11-04",9983,9353
"頂埔","2020-11-05",9935,9281
"頂埔","2020-11-06",10300,9634
"頂埔","2020-11-07",7254,6762
"頂埔","2020-11-08",6032,5832
"頂埔","2020-11-09",9666,9005
"頂埔","2020-11-10",9874,9217
"頂埔","2020-11-11",10025,9295
"頂埔","2020-11-12",9848,9146
"頂埔","2020-11-13",10442,9804
"頂埔","2020-11-14",7377,7121
"頂埔","2020-11-15",6895,6603
"頂埔","2020-11-16",9764,9112
"頂埔","2020-11-17",9844,9158
"頂埔","2020-11-18",10015,9256
"頂埔","2020-11-19",9917,9262
"頂埔","2020-11-20",10545,9871
"頂埔","2020-11-21",7554,7223
"頂埔","2020-11-22",6546,6452
"頂埔","2020-11-23",9732,8991
"頂埔","2020-11-24",9815,9173
"頂埔","2020-11-25",9951,9240
"頂埔","2020-11-26",10019,9272
"頂埔","2020-11-27",10255,9687
"頂埔","2020-11-28",6770,6540
"頂埔","2020-11-29",6232,6023
"頂埔","2020-11-30",9744,9024
"永寧","2020-11-01",10298,10287
"永寧","2020-11-02",12982,13130
"永寧","2020-11-03",12743,13184
"永寧","2020-11-04",12990,13741
"永寧","2020-11-05",13103,13663
"永寧","2020-11-06",14064,15046
"永寧","2020-11-07",11757,12037
"永寧","2020-11-08",9935,9838
"永寧","2020-11-09",12916,13321
"永寧","2020-11-10",12797,13418
"永寧","2020-11-11",13350,13860
"永寧","2020-11-12",13063,13706
"永寧","2020-11-13",14262,15461
"永寧","2020-11-14",13273,13459
"永寧","2020-11-15",11550,11667
"永寧","2020-11-16",13336,13715
"永寧","2020-11-17",13358,14051
"永寧","2020-11-18",13608,14235
"永寧","2020-11-19",13464,14261
"永寧","2020-11-20",15050,15957
"永寧","2020-11-21",12938,13703
"永寧","2020-11-22",11968,12082
"永寧","2020-11-23",13210,13469
"永寧","2020-11-24",13188,13826
"永寧","2020-11-25",13516,14264
"永寧","2020-11-26",13474,14245
"永寧","2020-11-27",14777,15745
"永寧","2020-11-28",11935,12435
"永寧","2020-11-29",10384,10271
"永寧","2020-11-30",13092,13442
"土城","2020-11-01",5501,5509
"土城","2020-11-02",7887,7833
"土城","2020-11-03",8008,8047
"土城","2020-11-04",8053,8012
"土城","2020-11-05",8025,7972
"土城","2020-11-06",8543,8490
"土城","2020-11-07",6766,6542
"土城","2020-11-08",5422,5347
"土城","2020-11-09",7945,7797
"土城","2020-11-10",7932,7877
"土城","2020-11-11",8230,8079
"土城","2020-11-12",7937,7929
"土城","2020-11-13",8542,8668
"土城","2020-11-14",7304,7129
"土城","2020-11-15",5944,5829
"土城","2020-11-16",8100,8045
"土城","2020-11-17",8039,7918
"土城","2020-11-18",8378,8317
"土城","2020-11-19",7911,7923
"土城","2020-11-20",8752,8614
"土城","2020-11-21",7356,7128
"土城","2020-11-22",6073,6020
"土城","2020-11-23",7871,7835
"土城","2020-11-24",7947,7936
"土城","2020-11-25",8166,8151
"土城","2020-11-26",8098,8123
"土城","2020-11-27",8506,8513
"土城","2020-11-28",6838,6710
"土城","2020-11-29",5507,5352
"土城","2020-11-30",8088,8037
"海山","2020-11-01",16183,16328
"海山","2020-11-02",22373,22633
"海山","2020-11-03",22712,23005
"海山","2020-11-04",22897,23238
"海山","2020-11-05",23002,23399
"海山","2020-11-06",24113,24334
"海山","2020-11-07",18454,18201
"海山","2020-11-08",15224,15369
"海山","2020-11-09",22378,22634
"海山","2020-11-10",23158,23424
"海山","2020-11-11",23282,23778
"海山","2020-11-12",23194,23383
"海山","2020-11-13",24195,24679
"海山","2020-11-14",19929,19818
"海山","2020-11-15",17092,17244
"海山","2020-11-16",22730,23057
"海山","2020-11-17",23309,23493
"海山","2020-11-18",23117,23478
"海山","2020-11-19",23461,23734
"海山","2020-11-20",24372,24687
"海山","2020-11-21",19590,19507
"海山","2020-11-22",16782,16648
"海山","2020-11-23",22325,22755
"海山","2020-11-24",22844,23118
"海山","2020-11-25",23197,23464
"海山","2020-11-26",23136,23453
"海山","2020-11-27",24239,24646
"海山","2020-11-28",18392,18339
"海山","2020-11-29",15539,15663
"海山","2020-11-30",22426,22859
"亞東醫院","2020-11-01",14578,13681
"亞東醫院","2020-11-02",26341,24155
"亞東醫院","2020-11-03",26868,24645
"亞東醫院","2020-11-04",27044,24742
"亞東醫院","2020-11-05",26920,24638
"亞東醫院","2020-11-06",27684,24909
"亞東醫院","2020-11-07",18471,16763
"亞東醫院","2020-11-08",14143,13078
"亞東醫院","2020-11-09",26269,24124
"亞東醫院","2020-11-10",27133,24836
"亞東醫院","2020-11-11",27264,25015
"亞東醫院","2020-11-12",27155,24790
"亞東醫院","2020-11-13",28075,25225
"亞東醫院","2020-11-14",19301,17418
"亞東醫院","2020-11-15",14953,14119
"亞東醫院","2020-11-16",26644,24566
"亞東醫院","2020-11-17",26996,24745
"亞東醫院","2020-11-18",26977,24690
"亞東醫院","2020-11-19",27206,24746
"亞東醫院","2020-11-20",27812,24933
"亞東醫院","2020-11-21",19192,17532
"亞東醫院","2020-11-22",14626,13942
"亞東醫院","2020-11-23",26439,24266
"亞東醫院","2020-11-24",27080,24804
"亞東醫院","2020-11-25",27244,25010
"亞東醫院","2020-11-26",26967,24625
"亞東醫院","2020-11-27",27953,25107
"亞東醫院","2020-11-28",18610,17088
"亞東醫院","2020-11-29",14326,13118
"亞東醫院","2020-11-30",26417,24220
"府中","2020-11-01",25452,22374
"府中","2020-11-02",29722,26161
"府中","2020-11-03",30284,26865
"府中","2020-11-04",30573,27154
"府中","2020-11-05",31627,27617
"府中","2020-11-06",33139,29467
"府中","2020-11-07",30473,27602
"府中","2020-11-08",25182,22124
"府中","2020-11-09",30123,26563
"府中","2020-11-10",31200,27572
"府中","2020-11-11",31894,28278
"府中","2020-11-12",31890,28452
"府中","2020-11-13",34992,31345
"府中","2020-11-14",33882,30818
"府中","2020-11-15",28304,25380
"府中","2020-11-16",31331,27609
"府中","2020-11-17",31816,28475
"府中","2020-11-18",31919,28363
"府中","2020-11-19",32377,28977
"府中","2020-11-20",34499,32049
"府中","2020-11-21",35236,32488
"府中","2020-11-22",27559,24980
"府中","2020-11-23",30560,27159
"府中","2020-11-24",31465,28008
"府中","2020-11-25",32079,28783
"府中","2020-11-26",32134,28771
"府中","2020-11-27",34729,31491
"府中","2020-11-28",33353,31385
"府中","2020-11-29",27043,24409
"府中","2020-11-30",30827,27632
"BL板橋","2020-11-01",34403,35261
"BL板橋","2020-11-02",34934,38889
"BL板橋","2020-11-03",34748,38949
"BL板橋","2020-11-04",35516,39862
"BL板橋","2020-11-05",35984,40169
"BL板橋","2020-11-06",41179,45906
"BL板橋","2020-11-07",39835,43105
"BL板橋","2020-11-08",36633,37134
"BL板橋","2020-11-09",35853,39623
"BL板橋","2020-11-10",35923,40278
"BL板橋","2020-11-11",37947,42550
"BL板橋","2020-11-12",37732,42509
"BL板橋","2020-11-13",47383,53041
"BL板橋","2020-11-14",60346,65256
"BL板橋","2020-11-15",52550,54292
"BL板橋","2020-11-16",41303,45416
"BL板橋","2020-11-17",40526,45472
"BL板橋","2020-11-18",41075,45691
"BL板橋","2020-11-19",42071,47060
"BL板橋","2020-11-20",50416,55945
"BL板橋","2020-11-21",65966,71774
"BL板橋","2020-11-22",51788,53584
"BL板橋","2020-11-23",40860,44623
"BL板橋","2020-11-24",39746,44298
"BL板橋","2020-11-25",41520,46161
"BL板橋","2020-11-26",42741,47109
"BL板橋","2020-11-27",50471,55790
"BL板橋","2020-11-28",62780,67490
"BL板橋","2020-11-29",48606,50514
"BL板橋","2020-11-30",40862,44701
"新埔","2020-11-01",26968,26566
"新埔","2020-11-02",40036,39786
"新埔","2020-11-03",41369,40531
"新埔","2020-11-04",41652,40740
"新埔","2020-11-05",42002,40972
"新埔","2020-11-06",44487,42038
"新埔","2020-11-07",34515,32643
"新埔","2020-11-08",28458,28246
"新埔","2020-11-09",40430,39824
"新埔","2020-11-10",42020,41102
"新埔","2020-11-11",42622,41647
"新埔","2020-11-12",41818,41059
"新埔","2020-11-13",45431,43789
"新埔","2020-11-14",35883,33858
"新埔","2020-11-15",29647,29175
"新埔","2020-11-16",41198,40777
"新埔","2020-11-17",42160,41393
"新埔","2020-11-18",42294,41439
"新埔","2020-11-19",41804,41261
"新埔","2020-11-20",45133,42793
"新埔","2020-11-21",35746,33910
"新埔","2020-11-22",29466,28927
"新埔","2020-11-23",40251,39778
"新埔","2020-11-24",41552,40974
"新埔","2020-11-25",42295,41419
"新埔","2020-11-26",42164,41286
"新埔","2020-11-27",44627,42572
"新埔","2020-11-28",34796,33287
"新埔","2020-11-29",27744,27325
"新埔","2020-11-30",40663,40388
"江子翠","2020-11-01",17971,18762
"江子翠","2020-11-02",25493,26386
"江子翠","2020-11-03",25659,26555
"江子翠","2020-11-04",26295,26922
"江子翠","2020-11-05",26120,27102
"江子翠","2020-11-06",27653,28235
"江子翠","2020-11-07",22447,22369
"江子翠","2020-11-08",17635,18398
"江子翠","2020-11-09",25435,26384
"江子翠","2020-11-10",26165,27086
"江子翠","2020-11-11",26759,27565
"江子翠","2020-11-12",26799,27500
"江子翠","2020-11-13",28371,29097
"江子翠","2020-11-14",23947,23974
"江子翠","2020-11-15",19781,20512
"江子翠","2020-11-16",26023,26742
"江子翠","2020-11-17",26263,27228
"江子翠","2020-11-18",26492,27386
"江子翠","2020-11-19",26956,27674
"江子翠","2020-11-20",27768,28385
"江子翠","2020-11-21",22968,22820
"江子翠","2020-11-22",19310,20024
"江子翠","2020-11-23",25347,26394
"江子翠","2020-11-24",26026,26896
"江子翠","2020-11-25",26887,27514
"江子翠","2020-11-26",26643,27445
"江子翠","2020-11-27",27846,28549
"江子翠","2020-11-28",22268,22408
"江子翠","2020-11-29",18317,19123
"江子翠","2020-11-30",25722,26692
"龍山寺","2020-11-01",24003,22756
"龍山寺","2020-11-02",26270,25687
"龍山寺","2020-11-03",26714,25937
"龍山寺","2020-11-04",29778,28934
"龍山寺","2020-11-05",27422,26695
"龍山寺","2020-11-06",29670,28918
"龍山寺","2020-11-07",28505,27152
"龍山寺","2020-11-08",23685,22705
"龍山寺","2020-11-09",26252,25586
"龍山寺","2020-11-10",26760,25893
"龍山寺","2020-11-11",27668,26804
"龍山寺","2020-11-12",26968,26252
"龍山寺","2020-11-13",28581,27660
"龍山寺","2020-11-14",29717,28377
"龍山寺","2020-11-15",26259,24899
"龍山寺","2020-11-16",27025,26176
"龍山寺","2020-11-17",27374,26526
"龍山寺","2020-11-18",27550,26680
"龍山寺","2020-11-19",27317,26399
"龍山寺","2020-11-20",29808,28678
"龍山寺","2020-11-21",28396,26860
"龍山寺","2020-11-22",24753,23926
"龍山寺","2020-11-23",26211,25592
"龍山寺","2020-11-24",27096,26510
"龍山寺","2020-11-25",27773,26752
"龍山寺","2020-11-26",27781,27005
"龍山寺","2020-11-27",29525,28780
"龍山寺","2020-11-28",28550,27358
"龍山寺","2020-11-29",26687,25575
"龍山寺","2020-11-30",26835,26303
"西門","2020-11-01",61689,58366
"西門","2020-11-02",51935,50674
"西門","2020-11-03",51925,51113
"西門","2020-11-04",53200,52408
"西門","2020-11-05",54077,53400
"西門","2020-11-06",64309,65911
"西門","2020-11-07",71853,75122
"西門","2020-11-08",58576,57071
"西門","2020-11-09",53108,51946
"西門","2020-11-10",53931,53096
"西門","2020-11-11",57281,57089
"西門","2020-11-12",55964,55540
"西門","2020-11-13",65690,67763
"西門","2020-11-14",75111,78804
"西門","2020-11-15",63417,61575
"西門","2020-11-16",54340,53306
"西門","2020-11-17",54121,53377
"西門","2020-11-18",54948,54682
"西門","2020-11-19",55483,55797
"西門","2020-11-20",65958,67168
"西門","2020-11-21",70591,74003
"西門","2020-11-22",61774,60407
"西門","2020-11-23",52599,51260
"西門","2020-11-24",53796,53087
"西門","2020-11-25",55273,54448
"西門","2020-11-26",55641,55796
"西門","2020-11-27",65459,67201
"西門","2020-11-28",71719,72878
"西門","2020-11-29",58789,57086
"西門","2020-11-30",53500,52637
"善導寺","2020-11-01",14002,14190
"善導寺","2020-11-02",21745,22284
"善導寺","2020-11-03",22860,23647
"善導寺","2020-11-04",23723,24385
"善導寺","2020-11-05",23833,24345
"善導寺","2020-11-06",24005,24964
"善導寺","2020-11-07",16630,17673
"善導寺","2020-11-08",11931,11992
"善導寺","2020-11-09",21838,22388
"善導寺","2020-11-10",23108,24009
"善導寺","2020-11-11",24086,24709
"善導寺","2020-11-12",24203,24851
"善導寺","2020-11-13",25572,26153
"善導寺","2020-11-14",17935,18522
"善導寺","2020-11-15",13703,14163
"善導寺","2020-11-16",21691,22401
"善導寺","2020-11-17",22966,23921
"善導寺","2020-11-18",24290,25332
"善導寺","2020-11-19",23673,24771
"善導寺","2020-11-20",24648,25741
"善導寺","2020-11-21",16508,17126
"善導寺","2020-11-22",20089,14828
"善導寺","2020-11-23",21747,22541
"善導寺","2020-11-24",23057,23695
"善導寺","2020-11-25",23897,24519
"善導寺","2020-11-26",23680,24737
"善導寺","2020-11-27",24612,25641
"善導寺","2020-11-28",16054,16962
"善導寺","2020-11-29",12597,13065
"善導寺","2020-11-30",22143,22667
"忠孝新生","2020-11-01",23960,23487
"忠孝新生","2020-11-02",28963,28690
"忠孝新生","2020-11-03",30748,30539
"忠孝新生","2020-11-04",30844,30690
"忠孝新生","2020-11-05",31434,30973
"忠孝新生","2020-11-06",34718,34754
"忠孝新生","2020-11-07",30714,31038
"忠孝新生","2020-11-08",24973,25224
"忠孝新生","2020-11-09",29646,29359
"忠孝新生","2020-11-10",30140,29887
"忠孝新生","2020-11-11",31894,31422
"忠孝新生","2020-11-12",31625,31315
"忠孝新生","2020-11-13",37753,36899
"忠孝新生","2020-11-14",34426,34469
"忠孝新生","2020-11-15",26836,26993
"忠孝新生","2020-11-16",30036,30083
"忠孝新生","2020-11-17",30570,30298
"忠孝新生","2020-11-18",31271,30607
"忠孝新生","2020-11-19",32247,31969
"忠孝新生","2020-11-20",38157,37718
"忠孝新生","2020-11-21",34849,35542
"忠孝新生","2020-11-22",29022,28147
"忠孝新生","2020-11-23",29690,29658
"忠孝新生","2020-11-24",30636,30182
"忠孝新生","2020-11-25",31075,30792
"忠孝新生","2020-11-26",31846,31140
"忠孝新生","2020-11-27",35678,35334
"忠孝新生","2020-11-28",30748,30516
"忠孝新生","2020-11-29",23416,23281
"忠孝新生","2020-11-30",29720,29521
"忠孝敦化","2020-11-01",22496,23765
"忠孝敦化","2020-11-02",29778,30862
"忠孝敦化","2020-11-03",31078,32336
"忠孝敦化","2020-11-04",32004,33187
"忠孝敦化","2020-11-05",33395,34685
"忠孝敦化","2020-11-06",36816,39482
"忠孝敦化","2020-11-07",32435,35715
"忠孝敦化","2020-11-08",23854,24944
"忠孝敦化","2020-11-09",30412,32099
"忠孝敦化","2020-11-10",31636,33584
"忠孝敦化","2020-11-11",33772,36036
"忠孝敦化","2020-11-12",33580,35189
"忠孝敦化","2020-11-13",39745,42572
"忠孝敦化","2020-11-14",32850,36850
"忠孝敦化","2020-11-15",24599,26163
"忠孝敦化","2020-11-16",30844,32778
"忠孝敦化","2020-11-17",31772,33222
"忠孝敦化","2020-11-18",32791,34152
"忠孝敦化","2020-11-19",32672,34331
