"昆陽","2021-02-26",15623,15556
"昆陽","2021-02-27",8218,8173
"昆陽","2021-02-28",8048,8207
"南港","2021-02-01",17409,17384
"南港","2021-02-02",17080,17298
"南港","2021-02-03",17631,18070
"南港","2021-02-04",17898,18234
"南港","2021-02-05",20719,21770
"南港","2021-02-06",17449,18113
"南港","2021-02-07",15525,15643
"南港","2021-02-08",17665,18775
"南港","2021-02-09",17076,20276
"南港","2021-02-10",10199,13262
"南港","2021-02-11",6009,7958
"南港","2021-02-12",10039,11017
"南港","2021-02-13",11404,11146
"南港","2021-02-14",14575,13327
"南港","2021-02-15",16738,14061
"南港","2021-02-16",15941,12953
"南港","2021-02-17",18285,16967
"南港","2021-02-18",18120,18268
"南港","2021-02-19",18583,18933
"南港","2021-02-20",17887,17956
"南港","2021-02-21",13505,13280
"南港","2021-02-22",18764,19082
"南港","2021-02-23",18885,19207
"南港","2021-02-24",19185,19637
"南港","2021-02-25",19677,20045
"南港","2021-02-26",21590,23508
"南港","2021-02-27",15141,16823
"南港","2021-02-28",16037,15737
"象山","2021-02-01",14467,13032
"象山","2021-02-02",13794,12518
"象山","2021-02-03",14638,13513
"象山","2021-02-04",14542,13570
"象山","2021-02-05",15082,14217
"象山","2021-02-06",9662,9263
"象山","2021-02-07",8456,8148
"象山","2021-02-08",13191,12061
"象山","2021-02-09",12693,11602
"象山","2021-02-10",5794,5206
"象山","2021-02-11",3513,2956
"象山","2021-02-12",6217,5930
"象山","2021-02-13",5421,4883
"象山","2021-02-14",8945,8915
"象山","2021-02-15",10318,11117
"象山","2021-02-16",8780,9039
"象山","2021-02-17",13026,12116
"象山","2021-02-18",14776,13743
"象山","2021-02-19",14909,14051
"象山","2021-02-20",14333,13690
"象山","2021-02-21",9763,9386
"象山","2021-02-22",14812,13262
"象山","2021-02-23",14743,13059
"象山","2021-02-24",15055,13639
"象山","2021-02-25",15040,13393
"象山","2021-02-26",15313,13731
"象山","2021-02-27",9283,8449
"象山","2021-02-28",11829,12114
"台北101/世貿","2021-02-01",24569,24686
"台北101/世貿","2021-02-02",25463,25529
"台北101/世貿","2021-02-03",25951,26305
"台北101/世貿","2021-02-04",34398,34481
"台北101/世貿","2021-02-05",35082,35820
"台北101/世貿","2021-02-06",26867,27853
"台北101/世貿","2021-02-07",23091,23368
"台北101/世貿","2021-02-08",30794,31020
"台北101/世貿","2021-02-09",25445,25680
"台北101/世貿","2021-02-10",13846,13177
"台北101/世貿","2021-02-11",7998,7645
"台北101/世貿","2021-02-12",15829,16090
"台北101/世貿","2021-02-13",14791,15335
"台北101/世貿","2021-02-14",19557,20269
"台北101/世貿","2021-02-15",18920,19272
"台北101/世貿","2021-02-16",16516,17239
"台北101/世貿","2021-02-17",24674,25526
"台北101/世貿","2021-02-18",26651,26884
"台北101/世貿","2021-02-19",28847,29504
"台北101/世貿","2021-02-20",28103,29051
"台北101/世貿","2021-02-21",19375,19143
"台北101/世貿","2021-02-22",25886,26214
"台北101/世貿","2021-02-23",25103,25172
"台北101/世貿","2021-02-24",25337,25672
"台北101/世貿","2021-02-25",25888,26121
"台北101/世貿","2021-02-26",30355,31104
"台北101/世貿","2021-02-27",25890,26583
"台北101/世貿","2021-02-28",26464,27602
"信義安和","2021-02-01",18476,19374
"信義安和","2021-02-02",19146,19936
"信義安和","2021-02-03",19772,20449
"信義安和","2021-02-04",19571,20462
"信義安和","2021-02-05",20861,22426
"信義安和","2021-02-06",13152,13653
"信義安和","2021-02-07",10018,10204
"信義安和","2021-02-08",18733,19465
"信義安和","2021-02-09",18235,18941
"信義安和","2021-02-10",8992,8788
"信義安和","2021-02-11",5521,5126
"信義安和","2021-02-12",5836,5953
"信義安和","2021-02-13",6541,6778
"信義安和","2021-02-14",7716,8656
"信義安和","2021-02-15",9000,10419
"信義安和","2021-02-16",9216,10554
"信義安和","2021-02-17",17654,19115
"信義安和","2021-02-18",18831,20005
"信義安和","2021-02-19",19871,20946
"信義安和","2021-02-20",17648,18882
"信義安和","2021-02-21",10771,10848
"信義安和","2021-02-22",18575,19304
"信義安和","2021-02-23",19333,20011
"信義安和","2021-02-24",19766,20468
"信義安和","2021-02-25",19767,20605
"信義安和","2021-02-26",20661,22052
"信義安和","2021-02-27",13669,14220
"信義安和","2021-02-28",12171,12586
"大安森林公園","2021-02-01",8010,7822
"大安森林公園","2021-02-02",7788,7613
"大安森林公園","2021-02-03",8189,8007
"大安森林公園","2021-02-04",8371,8226
"大安森林公園","2021-02-05",8725,8663
"大安森林公園","2021-02-06",11498,11289
"大安森林公園","2021-02-07",10900,10878
"大安森林公園","2021-02-08",8708,8484
"大安森林公園","2021-02-09",8941,8695
"大安森林公園","2021-02-10",7100,6677
"大安森林公園","2021-02-11",3488,3433
"大安森林公園","2021-02-12",4849,4736
"大安森林公園","2021-02-13",3726,3651
"大安森林公園","2021-02-14",5945,6016
"大安森林公園","2021-02-15",6608,6525
"大安森林公園","2021-02-16",5857,5891
"大安森林公園","2021-02-17",6639,6635
"大安森林公園","2021-02-18",8190,8040
"大安森林公園","2021-02-19",8772,8527
"大安森林公園","2021-02-20",11383,11305
"大安森林公園","2021-02-21",11049,11122
"大安森林公園","2021-02-22",8780,7988
"大安森林公園","2021-02-23",8990,8614
"大安森林公園","2021-02-24",9543,8899
"大安森林公園","2021-02-25",9753,9052
"大安森林公園","2021-02-26",9809,9212
"大安森林公園","2021-02-27",9648,9622
"大安森林公園","2021-02-28",14995,15739
"北門","2021-02-01",11571,11781
"北門","2021-02-02",11643,11827
"北門","2021-02-03",12176,12308
"北門","2021-02-04",12194,12448
"北門","2021-02-05",12731,12890
"北門","2021-02-06",9975,10740
"北門","2021-02-07",8680,9078
"北門","2021-02-08",11629,11919
"北門","2021-02-09",11555,12072
"北門","2021-02-10",6515,7073
"北門","2021-02-11",2926,3036
"北門","2021-02-12",5640,5645
"北門","2021-02-13",5433,5497
"北門","2021-02-14",7923,8126
"北門","2021-02-15",8216,8403
"北門","2021-02-16",7531,7549
"北門","2021-02-17",10940,10737
"北門","2021-02-18",11599,11686
"北門","2021-02-19",12280,12378
"北門","2021-02-20",11932,12031
"北門","2021-02-21",8484,8645
"北門","2021-02-22",11319,11194
"北門","2021-02-23",11439,11394
"北門","2021-02-24",11708,11779
"北門","2021-02-25",11452,11514
"北門","2021-02-26",12603,12650
"北門","2021-02-27",10188,10320
"北門","2021-02-28",10093,10279
"松江南京","2021-02-01",36488,38192
"松江南京","2021-02-02",37625,39186
"松江南京","2021-02-03",38042,40162
"松江南京","2021-02-04",37767,39718
"松江南京","2021-02-05",38474,41710
"松江南京","2021-02-06",17335,18961
"松江南京","2021-02-07",13283,14083
"松江南京","2021-02-08",36631,38656
"松江南京","2021-02-09",34191,36586
"松江南京","2021-02-10",11511,11670
"松江南京","2021-02-11",6387,6282
"松江南京","2021-02-12",7502,7514
"松江南京","2021-02-13",7602,8346
"松江南京","2021-02-14",9983,10643
"松江南京","2021-02-15",11799,12946
"松江南京","2021-02-16",12189,13257
"松江南京","2021-02-17",34699,36255
"松江南京","2021-02-18",36092,37807
"松江南京","2021-02-19",37232,39310
"松江南京","2021-02-20",30440,32993
"松江南京","2021-02-21",13970,14810
"松江南京","2021-02-22",37099,38129
"松江南京","2021-02-23",38105,39064
"松江南京","2021-02-24",38522,39874
"松江南京","2021-02-25",38926,40161
"松江南京","2021-02-26",38859,40444
"松江南京","2021-02-27",18217,19348
"松江南京","2021-02-28",14663,15427
"台北小巨蛋","2021-02-01",22486,23609
"台北小巨蛋","2021-02-02",21983,23003
"台北小巨蛋","2021-02-03",22633,23794
"台北小巨蛋","2021-02-04",23687,25103
"台北小巨蛋","2021-02-05",24258,25521
"台北小巨蛋","2021-02-06",13543,14404
"台北小巨蛋","2021-02-07",11047,11595
"台北小巨蛋","2021-02-08",20800,21917
"台北小巨蛋","2021-02-09",19359,20309
"台北小巨蛋","2021-02-10",7825,8021
"台北小巨蛋","2021-02-11",4142,4330
"台北小巨蛋","2021-02-12",5535,5568
"台北小巨蛋","2021-02-13",5279,5728
"台北小巨蛋","2021-02-14",6691,7356
"台北小巨蛋","2021-02-15",7923,8945
"台北小巨蛋","2021-02-16",8700,9483
"台北小巨蛋","2021-02-17",20260,21345
"台北小巨蛋","2021-02-18",22122,23186
"台北小巨蛋","2021-02-19",22391,23597
"台北小巨蛋","2021-02-20",18225,19610
"台北小巨蛋","2021-02-21",10634,11434
"台北小巨蛋","2021-02-22",22782,23880
"台北小巨蛋","2021-02-23",23005,24108
"台北小巨蛋","2021-02-24",23244,24474
"台北小巨蛋","2021-02-25",23457,24635
"台北小巨蛋","2021-02-26",23522,24572
"台北小巨蛋","2021-02-27",13105,13668
"台北小巨蛋","2021-02-28",10781,11749
"南京三民","2021-02-01",22976,23831
"南京三民","2021-02-02",23558,24622
"南京三民","2021-02-03",23840,24952
"南京三民","2021-02-04",23802,25041
"南京三民","2021-02-05",24243,25869
"南京三民","2021-02-06",14372,14643
"南京三民","2021-02-07",11277,11601
"南京三民","2021-02-08",22917,23456
"南京三民","2021-02-09",21752,22328
"南京三民","2021-02-10",9809,9534
"南京三民","2021-02-11",6197,6083
"南京三民","2021-02-12",6875,6652
"南京三民","2021-02-13",7336,7537
"南京三民","2021-02-14",8511,8980
"南京三民","2021-02-15",9825,10569
"南京三民","2021-02-16",9971,11107
"南京三民","2021-02-17",21359,22609
"南京三民","2021-02-18",22441,23534
"南京三民","2021-02-19",22918,24101
"南京三民","2021-02-20",20030,20861
"南京三民","2021-02-21",11783,11976
"南京三民","2021-02-22",24059,24655
"南京三民","2021-02-23",24497,25178
"南京三民","2021-02-24",24536,25317
"南京三民","2021-02-25",24775,25349
"南京三民","2021-02-26",25039,26018
"南京三民","2021-02-27",14177,14318
"南京三民","2021-02-28",12129,12540
"松山","2021-02-01",23313,22640
"松山","2021-02-02",23503,22728
"松山","2021-02-03",24464,23820
"松山","2021-02-04",24566,23529
"松山","2021-02-05",25829,24768
"松山","2021-02-06",16128,15610
"松山","2021-02-07",13582,12985
"松山","2021-02-08",23105,22407
"松山","2021-02-09",22342,22023
"松山","2021-02-10",9968,10071
"松山","2021-02-11",5788,6007
"松山","2021-02-12",14728,14468
"松山","2021-02-13",11556,11410
"松山","2021-02-14",15256,14778
"松山","2021-02-15",16959,16061
"松山","2021-02-16",14761,13607
"松山","2021-02-17",23036,21953
"松山","2021-02-18",24600,23528
"松山","2021-02-19",24884,24211
"松山","2021-02-20",22703,21934
"松山","2021-02-21",14447,13898
"松山","2021-02-22",23947,23153
"松山","2021-02-23",24135,23454
"松山","2021-02-24",24282,23484
"松山","2021-02-25",24076,23589
"松山","2021-02-26",25541,25305
"松山","2021-02-27",16087,15855
"松山","2021-02-28",17947,16920
"輔大","2021-02-01",8363,9155
"輔大","2021-02-02",8219,8983
"輔大","2021-02-03",8486,9195
"輔大","2021-02-04",8506,8998
"輔大","2021-02-05",8384,8912
"輔大","2021-02-06",6206,6489
"輔大","2021-02-07",4962,5328
"輔大","2021-02-08",8000,8460
"輔大","2021-02-09",7143,7372
"輔大","2021-02-10",4326,4109
"輔大","2021-02-11",2562,2475
"輔大","2021-02-12",2690,2909
"輔大","2021-02-13",2890,3283
"輔大","2021-02-14",3738,4187
"輔大","2021-02-15",4476,5130
"輔大","2021-02-16",4553,5487
"輔大","2021-02-17",6880,7891
"輔大","2021-02-18",8067,9081
"輔大","2021-02-19",8789,9593
"輔大","2021-02-20",7849,8638
"輔大","2021-02-21",6672,8161
"輔大","2021-02-22",14319,15422
"輔大","2021-02-23",14772,15520
"輔大","2021-02-24",14485,15279
"輔大","2021-02-25",14657,15458
"輔大","2021-02-26",15880,14728
"輔大","2021-02-27",8494,8095
"輔大","2021-02-28",6594,7130
"新莊","2021-02-01",10560,10980
"新莊","2021-02-02",10797,11014
"新莊","2021-02-03",11123,11546
"新莊","2021-02-04",10573,10896
"新莊","2021-02-05",11468,11949
"新莊","2021-02-06",8805,9096
"新莊","2021-02-07",7107,7413
"新莊","2021-02-08",9941,10175
"新莊","2021-02-09",9723,9636
"新莊","2021-02-10",5040,5231
"新莊","2021-02-11",3059,3348
"新莊","2021-02-12",4731,4827
"新莊","2021-02-13",4369,4524
"新莊","2021-02-14",5805,6168
"新莊","2021-02-15",6456,6895
"新莊","2021-02-16",6024,6535
"新莊","2021-02-17",9331,9734
"新莊","2021-02-18",10082,10404
"新莊","2021-02-19",10373,10953
"新莊","2021-02-20",9911,10284
"新莊","2021-02-21",7051,7401
"新莊","2021-02-22",11312,11595
"新莊","2021-02-23",11495,11948
"新莊","2021-02-24",11744,12093
"新莊","2021-02-25",11525,11929
"新莊","2021-02-26",12260,12973
"新莊","2021-02-27",8546,9072
"新莊","2021-02-28",8444,8920
"頭前庄","2021-02-01",5625,5308
"頭前庄","2021-02-02",5782,5487
"頭前庄","2021-02-03",5901,5611
"頭前庄","2021-02-04",5840,5551
"頭前庄","2021-02-05",6227,6206
"頭前庄","2021-02-06",4465,4539
"頭前庄","2021-02-07",3505,3578
"頭前庄","2021-02-08",5734,5377
"頭前庄","2021-02-09",5501,5148
"頭前庄","2021-02-10",2937,2934
"頭前庄","2021-02-11",1842,1850
"頭前庄","2021-02-12",3005,2885
"頭前庄","2021-02-13",2795,2747
"頭前庄","2021-02-14",3614,3449
"頭前庄","2021-02-15",3946,4112
"頭前庄","2021-02-16",3777,3799
"頭前庄","2021-02-17",5306,5125
"頭前庄","2021-02-18",5821,5489
"頭前庄","2021-02-19",6010,5528
"頭前庄","2021-02-20",5674,5363
"頭前庄","2021-02-21",4257,4188
"頭前庄","2021-02-22",6234,5811
"頭前庄","2021-02-23",6281,5806
"頭前庄","2021-02-24",6320,5830
"頭前庄","2021-02-25",6275,5726
"頭前庄","2021-02-26",6463,5992
"頭前庄","2021-02-27",5111,5048
"頭前庄","2021-02-28",4700,4765
"先嗇宮","2021-02-01",5199,5151
"先嗇宮","2021-02-02",5294,5187
"先嗇宮","2021-02-03",5247,5209
"先嗇宮","2021-02-04",5169,5182
"先嗇宮","2021-02-05",5421,5530
"先嗇宮","2021-02-06",2298,2388
"先嗇宮","2021-02-07",1904,1876
"先嗇宮","2021-02-08",4925,4968
"先嗇宮","2021-02-09",4757,4783
"先嗇宮","2021-02-10",1613,1520
"先嗇宮","2021-02-11",1143,1099
"先嗇宮","2021-02-12",1449,1459
"先嗇宮","2021-02-13",1494,1351
"先嗇宮","2021-02-14",1740,1812
"先嗇宮","2021-02-15",2085,2086
"先嗇宮","2021-02-16",1839,1930
"先嗇宮","2021-02-17",4946,4889
"先嗇宮","2021-02-18",5054,5120
"先嗇宮","2021-02-19",5217,5182
"先嗇宮","2021-02-20",4189,4245
"先嗇宮","2021-02-21",2406,2368
"先嗇宮","2021-02-22",5293,5182
"先嗇宮","2021-02-23",5501,5284
"先嗇宮","2021-02-24",5531,5385
"先嗇宮","2021-02-25",5433,5404
"先嗇宮","2021-02-26",5562,5452
"先嗇宮","2021-02-27",2435,2441
"先嗇宮","2021-02-28",2257,2269
"三重","2021-02-01",6392,6371
"三重","2021-02-02",6399,6431
"三重","2021-02-03",6671,6599
"三重","2021-02-04",6685,6732
"三重","2021-02-05",7069,6961
"三重","2021-02-06",5657,5908
"三重","2021-02-07",4880,5014
"三重","2021-02-08",6250,6195
"三重","2021-02-09",6134,5980
"三重","2021-02-10",3711,3653
"三重","2021-02-11",2363,2337
"三重","2021-02-12",3856,3782
"三重","2021-02-13",3504,3513
"三重","2021-02-14",5411,5701
"三重","2021-02-15",6135,6376
"三重","2021-02-16",5356,5469
"三重","2021-02-17",6013,5876
"三重","2021-02-18",6843,6757
"三重","2021-02-19",7125,7028
"三重","2021-02-20",7225,7296
"三重","2021-02-21",5647,6006
"三重","2021-02-22",6579,6647
"三重","2021-02-23",6872,6768
"三重","2021-02-24",6973,6999
"三重","2021-02-25",6690,6789
"三重","2021-02-26",7008,6956
"三重","2021-02-27",5257,5473
"三重","2021-02-28",6936,7273
"菜寮","2021-02-01",9434,9395
"菜寮","2021-02-02",9719,9629
"菜寮","2021-02-03",9942,9682
"菜寮","2021-02-04",9697,9541
"菜寮","2021-02-05",10172,9892
"菜寮","2021-02-06",7378,7409
"菜寮","2021-02-07",5917,5864
"菜寮","2021-02-08",9260,9063
"菜寮","2021-02-09",9114,8506
"菜寮","2021-02-10",5026,4820
"菜寮","2021-02-11",3429,3319
"菜寮","2021-02-12",4302,4306
"菜寮","2021-02-13",4615,4494
"菜寮","2021-02-14",5298,5240
"菜寮","2021-02-15",5900,5969
"菜寮","2021-02-16",5610,5946
"菜寮","2021-02-17",9051,8936
"菜寮","2021-02-18",9800,9419
"菜寮","2021-02-19",9875,9571
"菜寮","2021-02-20",8968,8713
"菜寮","2021-02-21",7008,7034
"菜寮","2021-02-22",10635,10793
"菜寮","2021-02-23",10769,10730
"菜寮","2021-02-24",10775,10818
"菜寮","2021-02-25",10939,10826
"菜寮","2021-02-26",11029,10699
"菜寮","2021-02-27",7707,7732
"菜寮","2021-02-28",7535,7418
"台北橋","2021-02-01",9369,9508
"台北橋","2021-02-02",9566,9818
"台北橋","2021-02-03",9748,9912
"台北橋","2021-02-04",9728,9986
"台北橋","2021-02-05",10549,10590
"台北橋","2021-02-06",8882,9115
"台北橋","2021-02-07",7326,7399
"台北橋","2021-02-08",9939,10102
"台北橋","2021-02-09",10095,9923
"台北橋","2021-02-10",6463,6122
"台北橋","2021-02-11",4549,4162
"台北橋","2021-02-12",5705,5844
"台北橋","2021-02-13",6091,6197
"台北橋","2021-02-14",6857,7313
"台北橋","2021-02-15",7582,8302
"台北橋","2021-02-16",7044,7760
"台北橋","2021-02-17",9554,9681
"台北橋","2021-02-18",9925,10081
"台北橋","2021-02-19",10097,10360
"台北橋","2021-02-20",10011,10230
"台北橋","2021-02-21",7586,7797
"台北橋","2021-02-22",9476,9827
"台北橋","2021-02-23",9455,9841
"台北橋","2021-02-24",9659,9983
"台北橋","2021-02-25",9634,9869
"台北橋","2021-02-26",10097,10419
"台北橋","2021-02-27",9111,9253
"台北橋","2021-02-28",8741,8995
"大橋頭站","2021-02-01",12823,11470
"大橋頭站","2021-02-02",12804,11589
"大橋頭站","2021-02-03",13447,12304
"大橋頭站","2021-02-04",13604,12020
"大橋頭站","2021-02-05",14639,12208
"大橋頭站","2021-02-06",12248,10772
"大橋頭站","2021-02-07",10504,9226
"大橋頭站","2021-02-08",12760,11344
"大橋頭站","2021-02-09",12616,10857
"大橋頭站","2021-02-10",8079,7074
"大橋頭站","2021-02-11",5138,4363
"大橋頭站","2021-02-12",6936,5971
"大橋頭站","2021-02-13",7116,6052
"大橋頭站","2021-02-14",9093,7916
"大橋頭站","2021-02-15",10101,8775
"大橋頭站","2021-02-16",9829,7976
"大橋頭站","2021-02-17",11776,10493
"大橋頭站","2021-02-18",12510,11132
"大橋頭站","2021-02-19",13334,11355
"大橋頭站","2021-02-20",13414,11634
"大橋頭站","2021-02-21",11160,9180
"大橋頭站","2021-02-22",13704,11964
"大橋頭站","2021-02-23",13624,12162
"大橋頭站","2021-02-24",13987,12496
"大橋頭站","2021-02-25",14197,12491
"大橋頭站","2021-02-26",16176,12941
"大橋頭站","2021-02-27",12855,10542
"大橋頭站","2021-02-28",12282,10394
"中山國小","2021-02-01",16581,16525
"中山國小","2021-02-02",16935,16663
"中山國小","2021-02-03",17143,16931
"中山國小","2021-02-04",16974,17058
"中山國小","2021-02-05",17808,18065
"中山國小","2021-02-06",12526,12783
"中山國小","2021-02-07",9977,10195
"中山國小","2021-02-08",16539,16338
"中山國小","2021-02-09",16170,15973
"中山國小","2021-02-10",8801,8376
"中山國小","2021-02-11",6109,5662
"中山國小","2021-02-12",6097,6132
"中山國小","2021-02-13",6538,6717
"中山國小","2021-02-14",7382,7846
"中山國小","2021-02-15",8455,9043
"中山國小","2021-02-16",8749,9470
"中山國小","2021-02-17",15186,15390
"中山國小","2021-02-18",16099,16119
"中山國小","2021-02-19",16980,16922
"中山國小","2021-02-20",15542,15771
"中山國小","2021-02-21",10792,10681
"中山國小","2021-02-22",17310,16999
"中山國小","2021-02-23",17404,17372
"中山國小","2021-02-24",17528,17575
"中山國小","2021-02-25",17736,17588
"中山國小","2021-02-26",18128,18343
"中山國小","2021-02-27",13181,13113
"中山國小","2021-02-28",11150,11202
"行天宮","2021-02-01",27709,28010
"行天宮","2021-02-02",28922,29731
"行天宮","2021-02-03",29137,29934
"行天宮","2021-02-04",29041,29992
"行天宮","2021-02-05",29790,31022
"行天宮","2021-02-06",18722,19444
"行天宮","2021-02-07",14724,15050
"行天宮","2021-02-08",28199,28810
"行天宮","2021-02-09",26772,27510
"行天宮","2021-02-10",11751,11878
"行天宮","2021-02-11",7082,7387
"行天宮","2021-02-12",26696,27825
"行天宮","2021-02-13",13368,13554
"行天宮","2021-02-14",15740,16390
"行天宮","2021-02-15",17493,18401
"行天宮","2021-02-16",16004,17296
"行天宮","2021-02-17",27722,28576
"行天宮","2021-02-18",29315,29831
"行天宮","2021-02-19",30137,31170
"行天宮","2021-02-20",27899,29074
"行天宮","2021-02-21",17198,17773
"行天宮","2021-02-22",28710,29409
"行天宮","2021-02-23",29372,30284
"行天宮","2021-02-24",30010,31100
"行天宮","2021-02-25",29351,30099
"行天宮","2021-02-26",30390,31711
"行天宮","2021-02-27",18611,19305
"行天宮","2021-02-28",17120,17781
"東門","2021-02-01",22325,23148
"東門","2021-02-02",23819,24567
"東門","2021-02-03",23965,25080
"東門","2021-02-04",23960,24961
"東門","2021-02-05",25450,26598
"東門","2021-02-06",20897,21387
"東門","2021-02-07",17723,18522
"東門","2021-02-08",22581,23642
"東門","2021-02-09",23686,24522
"東門","2021-02-10",14571,14921
"東門","2021-02-11",7305,7410
"東門","2021-02-12",8054,7923
"東門","2021-02-13",8582,8963
"東門","2021-02-14",11702,12325
"東門","2021-02-15",13678,14592
"東門","2021-02-16",14216,15177
"東門","2021-02-17",19860,20986
"東門","2021-02-18",22075,23050
"東門","2021-02-19",23276,24386
"東門","2021-02-20",23142,24185
"東門","2021-02-21",18057,18456
"東門","2021-02-22",22171,22257
"東門","2021-02-23",23182,23450
"東門","2021-02-24",23908,24150
"東門","2021-02-25",24171,24285
"東門","2021-02-26",25380,25972
"東門","2021-02-27",20267,20432
"東門","2021-02-28",19360,19484
"蘆洲","2021-02-01",14577,13075
"蘆洲","2021-02-02",14581,13187
"蘆洲","2021-02-03",14881,13194
"蘆洲","2021-02-04",14933,13356
"蘆洲","2021-02-05",15523,13463
"蘆洲","2021-02-06",10679,9696
"蘆洲","2021-02-07",8870,8212
"蘆洲","2021-02-08",14177,12397
"蘆洲","2021-02-09",13815,11856
"蘆洲","2021-02-10",7354,6509
"蘆洲","2021-02-11",4548,4237
"蘆洲","2021-02-12",6078,5627
"蘆洲","2021-02-13",6492,6166
"蘆洲","2021-02-14",7957,7664
"蘆洲","2021-02-15",8724,8598
"蘆洲","2021-02-16",8344,8049
"蘆洲","2021-02-17",13547,12249
"蘆洲","2021-02-18",14422,13013
"蘆洲","2021-02-19",14852,13159
"蘆洲","2021-02-20",13738,12017
"蘆洲","2021-02-21",9455,8718
"蘆洲","2021-02-22",15413,14139
"蘆洲","2021-02-23",15386,14269
"蘆洲","2021-02-24",15474,14265
"蘆洲","2021-02-25",15407,14264
"蘆洲","2021-02-26",15954,14654
"蘆洲","2021-02-27",11185,10307
"蘆洲","2021-02-28",10731,10153
"三民高中","2021-02-01",11172,11395
"三民高中","2021-02-02",11592,11751
"三民高中","2021-02-03",11465,11548
"三民高中","2021-02-04",11746,11826
"三民高中","2021-02-05",12401,12195
"三民高中","2021-02-06",9434,9154
"三民高中","2021-02-07",7577,7589
"三民高中","2021-02-08",11076,11057
"三民高中","2021-02-09",11105,10832
"三民高中","2021-02-10",6449,5974
"三民高中","2021-02-11",4282,3822
"三民高中","2021-02-12",6826,6507
"三民高中","2021-02-13",6248,6348
"三民高中","2021-02-14",7611,7863
"三民高中","2021-02-15",8049,8410
"三民高中","2021-02-16",7510,7903
"三民高中","2021-02-17",10685,11050
"三民高中","2021-02-18",11452,11645
"三民高中","2021-02-19",11786,11987
"三民高中","2021-02-20",11391,11181
"三民高中","2021-02-21",8077,8025
"三民高中","2021-02-22",12465,12784
"三民高中","2021-02-23",12568,12913
"三民高中","2021-02-24",12623,13010
"三民高中","2021-02-25",12454,12950
"三民高中","2021-02-26",13041,13348
"三民高中","2021-02-27",9239,9019
"三民高中","2021-02-28",9334,9151
"徐匯中學","2021-02-01",11654,12098
"徐匯中學","2021-02-02",12126,12385
"徐匯中學","2021-02-03",12227,12492
"徐匯中學","2021-02-04",12248,12578
"徐匯中學","2021-02-05",12932,12934
"徐匯中學","2021-02-06",9763,9906
"徐匯中學","2021-02-07",7828,7946
"徐匯中學","2021-02-08",11914,12023
"徐匯中學","2021-02-09",11592,11393
"徐匯中學","2021-02-10",6881,6654
"徐匯中學","2021-02-11",4709,4635
"徐匯中學","2021-02-12",5526,5463
"徐匯中學","2021-02-13",6532,6832
"徐匯中學","2021-02-14",7317,7589
"徐匯中學","2021-02-15",7898,8432
"徐匯中學","2021-02-16",7585,8142
"徐匯中學","2021-02-17",11223,11771
"徐匯中學","2021-02-18",12017,12304
"徐匯中學","2021-02-19",12388,12768
"徐匯中學","2021-02-20",11867,11978
"徐匯中學","2021-02-21",8699,8867
"徐匯中學","2021-02-22",12178,13006
"徐匯中學","2021-02-23",12513,13163
"徐匯中學","2021-02-24",12681,13382
"徐匯中學","2021-02-25",12555,13050
"徐匯中學","2021-02-26",12995,13798
"徐匯中學","2021-02-27",10418,10544
"徐匯中學","2021-02-28",9426,9865
"三和國中","2021-02-01",11977,11542
"三和國中","2021-02-02",12150,11490
"三和國中","2021-02-03",12340,11628
"三和國中","2021-02-04",12069,11488
"三和國中","2021-02-05",12993,11966
"三和國中","2021-02-06",9360,8805
"三和國中","2021-02-07",7572,7365
"三和國中","2021-02-08",11684,11061
"三和國中","2021-02-09",11730,10580
"三和國中","2021-02-10",6496,6074
"三和國中","2021-02-11",4369,4046
"三和國中","2021-02-12",5815,5399
"三和國中","2021-02-13",6354,6251
"三和國中","2021-02-14",7141,7022
"三和國中","2021-02-15",7867,7979
"三和國中","2021-02-16",7470,7780
"三和國中","2021-02-17",11235,10895
"三和國中","2021-02-18",11872,11369
"三和國中","2021-02-19",12255,11602
"三和國中","2021-02-20",11708,10908
"三和國中","2021-02-21",7901,7765
"三和國中","2021-02-22",12992,12516
"三和國中","2021-02-23",12995,12532
"三和國中","2021-02-24",13019,12574
"三和國中","2021-02-25",13335,12750
"三和國中","2021-02-26",13482,13035
"三和國中","2021-02-27",9771,9268
"三和國中","2021-02-28",8981,8628
"三重國小","2021-02-01",11326,11375
"三重國小","2021-02-02",11386,11623
"三重國小","2021-02-03",11444,11482
"三重國小","2021-02-04",11475,11578
"三重國小","2021-02-05",11941,11644
"三重國小","2021-02-06",9501,9377
"三重國小","2021-02-07",7802,7815
"三重國小","2021-02-08",11240,11117
"三重國小","2021-02-09",11042,10553
"三重國小","2021-02-10",6889,6497
"三重國小","2021-02-11",4877,4840
"三重國小","2021-02-12",6249,6248
"三重國小","2021-02-13",6831,6886
"三重國小","2021-02-14",7220,7496
"三重國小","2021-02-15",7956,8307
"三重國小","2021-02-16",7778,8191
"三重國小","2021-02-17",10658,10947
"三重國小","2021-02-18",11412,11433
"三重國小","2021-02-19",11702,11664
"三重國小","2021-02-20",11423,11240
"三重國小","2021-02-21",8367,8419
"三重國小","2021-02-22",11927,12191
"三重國小","2021-02-23",11932,12255
"三重國小","2021-02-24",11915,12318
"三重國小","2021-02-25",12003,12274
"三重國小","2021-02-26",12476,12607
"三重國小","2021-02-27",9695,9690
"三重國小","2021-02-28",9043,9198
"迴龍","2021-02-01",10022,9134
