"善導寺","2019-03-20",25385,26474
"善導寺","2019-03-21",25407,26348
"善導寺","2019-03-22",26576,27384
"善導寺","2019-03-23",18585,19085
"善導寺","2019-03-24",13987,14369
"善導寺","2019-03-25",23770,24565
"善導寺","2019-03-26",25093,26208
"善導寺","2019-03-27",25331,26681
"善導寺","2019-03-28",24963,25874
"善導寺","2019-03-29",26290,27117
"善導寺","2019-03-30",19677,20857
"善導寺","2019-03-31",15614,16075
"忠孝新生","2019-03-01",37221,37547
"忠孝新生","2019-03-02",37888,38260
"忠孝新生","2019-03-03",26514,27193
"忠孝新生","2019-03-04",34197,34015
"忠孝新生","2019-03-05",35126,34479
"忠孝新生","2019-03-06",35669,34812
"忠孝新生","2019-03-07",35935,35020
"忠孝新生","2019-03-08",41176,40686
"忠孝新生","2019-03-09",38247,37913
"忠孝新生","2019-03-10",32738,32819
"忠孝新生","2019-03-11",34210,33538
"忠孝新生","2019-03-12",35022,34102
"忠孝新生","2019-03-13",35454,34629
"忠孝新生","2019-03-14",35071,34306
"忠孝新生","2019-03-15",39729,39151
"忠孝新生","2019-03-16",41595,41889
"忠孝新生","2019-03-17",34126,34203
"忠孝新生","2019-03-18",34118,33328
"忠孝新生","2019-03-19",35005,34521
"忠孝新生","2019-03-20",35511,34735
"忠孝新生","2019-03-21",35602,34812
"忠孝新生","2019-03-22",39041,37945
"忠孝新生","2019-03-23",35199,34243
"忠孝新生","2019-03-24",28168,27946
"忠孝新生","2019-03-25",33343,32744
"忠孝新生","2019-03-26",34856,33940
"忠孝新生","2019-03-27",36046,35170
"忠孝新生","2019-03-28",35868,34797
"忠孝新生","2019-03-29",39075,38218
"忠孝新生","2019-03-30",35663,35365
"忠孝新生","2019-03-31",29001,28597
"忠孝敦化","2019-03-01",31949,33501
"忠孝敦化","2019-03-02",34005,35931
"忠孝敦化","2019-03-03",26277,26772
"忠孝敦化","2019-03-04",34287,35185
"忠孝敦化","2019-03-05",35669,36688
"忠孝敦化","2019-03-06",36809,37411
"忠孝敦化","2019-03-07",36839,37696
"忠孝敦化","2019-03-08",41904,43943
"忠孝敦化","2019-03-09",36460,38267
"忠孝敦化","2019-03-10",28394,28994
"忠孝敦化","2019-03-11",34765,35646
"忠孝敦化","2019-03-12",35948,36808
"忠孝敦化","2019-03-13",36427,37409
"忠孝敦化","2019-03-14",36629,37763
"忠孝敦化","2019-03-15",41400,43583
"忠孝敦化","2019-03-16",36958,38830
"忠孝敦化","2019-03-17",28444,29009
"忠孝敦化","2019-03-18",34313,35026
"忠孝敦化","2019-03-19",35233,35836
"忠孝敦化","2019-03-20",36059,37325
"忠孝敦化","2019-03-21",36742,37943
"忠孝敦化","2019-03-22",41658,43071
"忠孝敦化","2019-03-23",35628,37213
"忠孝敦化","2019-03-24",26547,27197
"忠孝敦化","2019-03-25",33959,34685
"忠孝敦化","2019-03-26",36956,38357
"忠孝敦化","2019-03-27",37182,38570
"忠孝敦化","2019-03-28",37018,38378
"忠孝敦化","2019-03-29",40293,42063
"忠孝敦化","2019-03-30",34825,36737
"忠孝敦化","2019-03-31",26438,26736
"國父紀念館","2019-03-01",22653,26205
"國父紀念館","2019-03-02",21973,25551
"國父紀念館","2019-03-03",16205,18370
"國父紀念館","2019-03-04",20815,22067
"國父紀念館","2019-03-05",21773,23052
"國父紀念館","2019-03-06",22893,24067
"國父紀念館","2019-03-07",23149,24448
"國父紀念館","2019-03-08",25791,27783
"國父紀念館","2019-03-09",21635,23798
"國父紀念館","2019-03-10",16753,18425
"國父紀念館","2019-03-11",21242,22426
"國父紀念館","2019-03-12",22449,24083
"國父紀念館","2019-03-13",22678,24025
"國父紀念館","2019-03-14",22818,24518
"國父紀念館","2019-03-15",26076,28582
"國父紀念館","2019-03-16",21711,24829
"國父紀念館","2019-03-17",17189,19267
"國父紀念館","2019-03-18",21362,23010
"國父紀念館","2019-03-19",21934,23312
"國父紀念館","2019-03-20",22932,24412
"國父紀念館","2019-03-21",22960,24553
"國父紀念館","2019-03-22",25491,27609
"國父紀念館","2019-03-23",20602,23775
"國父紀念館","2019-03-24",15821,17537
"國父紀念館","2019-03-25",21415,22610
"國父紀念館","2019-03-26",22673,24230
"國父紀念館","2019-03-27",23423,25082
"國父紀念館","2019-03-28",23819,25592
"國父紀念館","2019-03-29",25465,28092
"國父紀念館","2019-03-30",21141,24719
"國父紀念館","2019-03-31",17589,20540
"市政府","2019-03-01",58245,56745
"市政府","2019-03-02",56803,55625
"市政府","2019-03-03",45352,44373
"市政府","2019-03-04",58128,60232
"市政府","2019-03-05",59244,60946
"市政府","2019-03-06",61767,62933
"市政府","2019-03-07",62938,64568
"市政府","2019-03-08",71858,74481
"市政府","2019-03-09",59030,60217
"市政府","2019-03-10",49757,49732
"市政府","2019-03-11",60240,62178
"市政府","2019-03-12",59728,62306
"市政府","2019-03-13",61938,63334
"市政府","2019-03-14",61955,63825
"市政府","2019-03-15",71633,74920
"市政府","2019-03-16",61408,63232
"市政府","2019-03-17",52854,51286
"市政府","2019-03-18",60092,61605
"市政府","2019-03-19",59278,60776
"市政府","2019-03-20",60697,62284
"市政府","2019-03-21",60308,62382
"市政府","2019-03-22",70802,73391
"市政府","2019-03-23",59159,58775
"市政府","2019-03-24",50518,49060
"市政府","2019-03-25",60493,61681
"市政府","2019-03-26",59440,61780
"市政府","2019-03-27",61490,64026
"市政府","2019-03-28",62759,64929
"市政府","2019-03-29",69273,72943
"市政府","2019-03-30",56367,58344
"市政府","2019-03-31",48247,46821
"永春","2019-03-01",14704,14486
"永春","2019-03-02",14849,14581
"永春","2019-03-03",12462,13024
"永春","2019-03-04",20573,20938
"永春","2019-03-05",21590,22067
"永春","2019-03-06",21984,22317
"永春","2019-03-07",22650,22995
"永春","2019-03-08",24006,24245
"永春","2019-03-09",17089,17005
"永春","2019-03-10",14272,14580
"永春","2019-03-11",20976,21308
"永春","2019-03-12",21761,22124
"永春","2019-03-13",21441,21839
"永春","2019-03-14",21543,21821
"永春","2019-03-15",23149,23208
"永春","2019-03-16",17874,17420
"永春","2019-03-17",14510,14623
"永春","2019-03-18",20893,21166
"永春","2019-03-19",21573,21747
"永春","2019-03-20",21445,21759
"永春","2019-03-21",21404,21493
"永春","2019-03-22",22739,22886
"永春","2019-03-23",16700,16475
"永春","2019-03-24",13524,13744
"永春","2019-03-25",20963,21154
"永春","2019-03-26",21986,22244
"永春","2019-03-27",21537,21821
"永春","2019-03-28",21637,21967
"永春","2019-03-29",22699,23063
"永春","2019-03-30",16505,15783
"永春","2019-03-31",13782,14065
"後山埤","2019-03-01",14575,14682
"後山埤","2019-03-02",14296,14532
"後山埤","2019-03-03",11547,12342
"後山埤","2019-03-04",17198,17296
"後山埤","2019-03-05",17518,17512
"後山埤","2019-03-06",17809,17903
"後山埤","2019-03-07",18395,18413
"後山埤","2019-03-08",19777,19642
"後山埤","2019-03-09",15552,15483
"後山埤","2019-03-10",13642,14059
"後山埤","2019-03-11",17271,17230
"後山埤","2019-03-12",17558,17149
"後山埤","2019-03-13",17792,17680
"後山埤","2019-03-14",17720,17550
"後山埤","2019-03-15",19064,18862
"後山埤","2019-03-16",16614,16579
"後山埤","2019-03-17",13362,13623
"後山埤","2019-03-18",17465,17593
"後山埤","2019-03-19",17421,17047
"後山埤","2019-03-20",17446,17410
"後山埤","2019-03-21",17431,17133
"後山埤","2019-03-22",18514,18352
"後山埤","2019-03-23",15092,15131
"後山埤","2019-03-24",11854,12370
"後山埤","2019-03-25",16997,17050
"後山埤","2019-03-26",17579,17542
"後山埤","2019-03-27",18059,17855
"後山埤","2019-03-28",17949,17801
"後山埤","2019-03-29",18859,18720
"後山埤","2019-03-30",15357,15031
"後山埤","2019-03-31",12764,13279
"昆陽","2019-03-01",8823,8797
"昆陽","2019-03-02",8674,8832
"昆陽","2019-03-03",6820,7866
"昆陽","2019-03-04",14617,15421
"昆陽","2019-03-05",14795,15526
"昆陽","2019-03-06",14840,15831
"昆陽","2019-03-07",15363,16244
"昆陽","2019-03-08",15963,16510
"昆陽","2019-03-09",9707,9861
"昆陽","2019-03-10",7883,8363
"昆陽","2019-03-11",14703,15724
"昆陽","2019-03-12",14854,15652
"昆陽","2019-03-13",14829,15784
"昆陽","2019-03-14",15255,16279
"昆陽","2019-03-15",15815,16441
"昆陽","2019-03-16",10626,10724
"昆陽","2019-03-17",8595,9093
"昆陽","2019-03-18",14785,15691
"昆陽","2019-03-19",14526,15575
"昆陽","2019-03-20",14749,15634
"昆陽","2019-03-21",15390,16287
"昆陽","2019-03-22",15616,16328
"昆陽","2019-03-23",10551,10659
"昆陽","2019-03-24",8294,8959
"昆陽","2019-03-25",14652,15769
"昆陽","2019-03-26",14961,15898
"昆陽","2019-03-27",15068,15863
"昆陽","2019-03-28",15375,16337
"昆陽","2019-03-29",15755,16247
"昆陽","2019-03-30",10224,10464
"昆陽","2019-03-31",8191,8756
"南港","2019-03-01",14851,15360
"南港","2019-03-02",15845,14683
"南港","2019-03-03",15247,13309
"南港","2019-03-04",19868,18658
"南港","2019-03-05",20115,19907
"南港","2019-03-06",20630,20696
"南港","2019-03-07",21539,21294
"南港","2019-03-08",23509,24519
"南港","2019-03-09",17505,19215
"南港","2019-03-10",14305,13965
"南港","2019-03-11",17962,17764
"南港","2019-03-12",18189,18064
"南港","2019-03-13",18228,18194
"南港","2019-03-14",18388,18489
"南港","2019-03-15",22941,23493
"南港","2019-03-16",18546,19323
"南港","2019-03-17",17079,16200
"南港","2019-03-18",19772,19207
"南港","2019-03-19",17457,17610
"南港","2019-03-20",17885,17931
"南港","2019-03-21",18285,18284
"南港","2019-03-22",20192,22008
"南港","2019-03-23",15050,16096
"南港","2019-03-24",14006,13195
"南港","2019-03-25",18055,17560
"南港","2019-03-26",19012,18462
"南港","2019-03-27",20800,20176
"南港","2019-03-28",21010,20610
"南港","2019-03-29",22439,23330
"南港","2019-03-30",15475,17013
"南港","2019-03-31",13978,13428
"象山","2019-03-01",13335,13576
"象山","2019-03-02",13193,13232
"象山","2019-03-03",7397,6612
"象山","2019-03-04",14433,12996
"象山","2019-03-05",14826,13239
"象山","2019-03-06",14003,12251
"象山","2019-03-07",14071,12621
"象山","2019-03-08",14939,13496
"象山","2019-03-09",9588,8880
"象山","2019-03-10",8149,7362
"象山","2019-03-11",15454,13759
"象山","2019-03-12",15513,13932
"象山","2019-03-13",15261,13762
"象山","2019-03-14",15395,13906
"象山","2019-03-15",16052,14733
"象山","2019-03-16",11872,11503
"象山","2019-03-17",10410,9973
"象山","2019-03-18",15006,13465
"象山","2019-03-19",15184,13725
"象山","2019-03-20",15564,13879
"象山","2019-03-21",15577,14078
"象山","2019-03-22",15347,13910
"象山","2019-03-23",10617,9960
"象山","2019-03-24",8145,7191
"象山","2019-03-25",13917,12279
"象山","2019-03-26",15352,13874
"象山","2019-03-27",15035,13744
"象山","2019-03-28",15467,13882
"象山","2019-03-29",15714,13973
"象山","2019-03-30",11500,10960
"象山","2019-03-31",9695,9083
"台北101/世貿","2019-03-01",34614,35225
"台北101/世貿","2019-03-02",34173,35463
"台北101/世貿","2019-03-03",25548,26170
"台北101/世貿","2019-03-04",30657,30491
"台北101/世貿","2019-03-05",31763,31650
"台北101/世貿","2019-03-06",33203,33300
"台北101/世貿","2019-03-07",35458,35816
"台北101/世貿","2019-03-08",38439,38784
"台北101/世貿","2019-03-09",33800,34782
"台北101/世貿","2019-03-10",26809,26865
"台北101/世貿","2019-03-11",30938,31388
"台北101/世貿","2019-03-12",32002,31926
"台北101/世貿","2019-03-13",32094,32500
"台北101/世貿","2019-03-14",36215,37187
"台北101/世貿","2019-03-15",39641,40010
"台北101/世貿","2019-03-16",41846,43052
"台北101/世貿","2019-03-17",36112,36475
"台北101/世貿","2019-03-18",35967,35642
"台北101/世貿","2019-03-19",32969,32863
"台北101/世貿","2019-03-20",32692,32894
"台北101/世貿","2019-03-21",32948,33666
"台北101/世貿","2019-03-22",44183,44176
"台北101/世貿","2019-03-23",45538,47208
"台北101/世貿","2019-03-24",39138,40779
"台北101/世貿","2019-03-25",38664,39078
"台北101/世貿","2019-03-26",32009,31918
"台北101/世貿","2019-03-27",32864,32993
"台北101/世貿","2019-03-28",32704,33134
"台北101/世貿","2019-03-29",35398,36064
"台北101/世貿","2019-03-30",31673,32747
"台北101/世貿","2019-03-31",25750,26074
"信義安和","2019-03-01",14036,14588
"信義安和","2019-03-02",13558,14731
"信義安和","2019-03-03",10129,11054
"信義安和","2019-03-04",18204,19164
"信義安和","2019-03-05",18702,19518
"信義安和","2019-03-06",19376,20459
"信義安和","2019-03-07",20084,21013
"信義安和","2019-03-08",21272,23174
"信義安和","2019-03-09",14680,15673
"信義安和","2019-03-10",11205,11740
"信義安和","2019-03-11",18738,19653
"信義安和","2019-03-12",19433,20345
"信義安和","2019-03-13",19241,20317
"信義安和","2019-03-14",19391,20471
"信義安和","2019-03-15",21013,22563
"信義安和","2019-03-16",15487,16483
"信義安和","2019-03-17",11803,12421
"信義安和","2019-03-18",18698,19531
"信義安和","2019-03-19",19033,20018
"信義安和","2019-03-20",19065,19996
"信義安和","2019-03-21",19212,20330
"信義安和","2019-03-22",20829,22240
"信義安和","2019-03-23",15318,16104
"信義安和","2019-03-24",11224,11842
"信義安和","2019-03-25",18530,19521
"信義安和","2019-03-26",18986,20016
"信義安和","2019-03-27",18925,20052
"信義安和","2019-03-28",18904,20004
"信義安和","2019-03-29",20614,21931
"信義安和","2019-03-30",15443,15929
"信義安和","2019-03-31",11381,11866
"大安森林公園","2019-03-01",10182,9898
"大安森林公園","2019-03-02",12583,12484
"大安森林公園","2019-03-03",7546,7655
"大安森林公園","2019-03-04",8326,7869
"大安森林公園","2019-03-05",8645,7921
"大安森林公園","2019-03-06",8345,7908
"大安森林公園","2019-03-07",8013,7722
"大安森林公園","2019-03-08",9169,8842
"大安森林公園","2019-03-09",9148,8910
"大安森林公園","2019-03-10",8730,8623
"大安森林公園","2019-03-11",8304,7728
"大安森林公園","2019-03-12",9179,8612
"大安森林公園","2019-03-13",9170,8573
"大安森林公園","2019-03-14",9044,8715
"大安森林公園","2019-03-15",9609,9198
"大安森林公園","2019-03-16",11837,11450
"大安森林公園","2019-03-17",11283,11283
"大安森林公園","2019-03-18",8450,7967
"大安森林公園","2019-03-19",8897,8420
"大安森林公園","2019-03-20",9266,8692
"大安森林公園","2019-03-21",9452,8841
"大安森林公園","2019-03-22",9183,8995
"大安森林公園","2019-03-23",13010,12989
"大安森林公園","2019-03-24",8276,8266
"大安森林公園","2019-03-25",7818,7326
"大安森林公園","2019-03-26",9215,8713
"大安森林公園","2019-03-27",9179,8775
"大安森林公園","2019-03-28",9075,8565
"大安森林公園","2019-03-29",9425,9053
"大安森林公園","2019-03-30",13386,13591
"大安森林公園","2019-03-31",12074,12261
"北門","2019-03-01",12908,12139
"北門","2019-03-02",12462,11582
"北門","2019-03-03",9787,9174
"北門","2019-03-04",12430,12116
"北門","2019-03-05",12466,12265
"北門","2019-03-06",12763,12366
"北門","2019-03-07",13107,12584
"北門","2019-03-08",14545,14161
"北門","2019-03-09",12585,11867
"北門","2019-03-10",10631,10481
"北門","2019-03-11",13305,13222
"北門","2019-03-12",12923,13069
"北門","2019-03-13",13242,13174
"北門","2019-03-14",13157,12895
"北門","2019-03-15",14873,14627
"北門","2019-03-16",13356,12953
"北門","2019-03-17",11543,11188
"北門","2019-03-18",12984,13223
"北門","2019-03-19",13108,13197
"北門","2019-03-20",13221,13154
"北門","2019-03-21",13400,13217
"北門","2019-03-22",14446,14640
"北門","2019-03-23",12669,12592
"北門","2019-03-24",10276,10182
"北門","2019-03-25",12552,12502
"北門","2019-03-26",12800,13152
"北門","2019-03-27",12862,13110
"北門","2019-03-28",13132,13206
"北門","2019-03-29",14009,14293
"北門","2019-03-30",12430,12459
"北門","2019-03-31",9896,9644
"松江南京","2019-03-01",19707,20406
"松江南京","2019-03-02",18800,19371
"松江南京","2019-03-03",15158,15473
"松江南京","2019-03-04",40039,40984
"松江南京","2019-03-05",40799,42160
"松江南京","2019-03-06",43474,43810
"松江南京","2019-03-07",44778,45542
"松江南京","2019-03-08",46416,48491
"松江南京","2019-03-09",24321,24848
"松江南京","2019-03-10",17975,18422
"松江南京","2019-03-11",41543,42901
"松江南京","2019-03-12",42069,43212
"松江南京","2019-03-13",42503,44029
"松江南京","2019-03-14",42443,44082
"松江南京","2019-03-15",44319,46412
"松江南京","2019-03-16",23171,24527
"松江南京","2019-03-17",17372,18013
"松江南京","2019-03-18",41289,42581
"松江南京","2019-03-19",42127,43598
"松江南京","2019-03-20",42540,43741
"松江南京","2019-03-21",42236,43971
"松江南京","2019-03-22",44157,45999
"松江南京","2019-03-23",22307,23972
"松江南京","2019-03-24",17714,18255
"松江南京","2019-03-25",41683,42770
"松江南京","2019-03-26",41895,43436
"松江南京","2019-03-27",41975,43393
"松江南京","2019-03-28",42350,44028
"松江南京","2019-03-29",42350,44520
"松江南京","2019-03-30",22140,23286
"松江南京","2019-03-31",16299,17076
"台北小巨蛋","2019-03-01",13708,14647
"台北小巨蛋","2019-03-02",14149,15272
"台北小巨蛋","2019-03-03",15903,17615
"台北小巨蛋","2019-03-04",24899,25831
"台北小巨蛋","2019-03-05",26068,26784
"台北小巨蛋","2019-03-06",26531,27126
"台北小巨蛋","2019-03-07",27432,28272
"台北小巨蛋","2019-03-08",28917,30088
"台北小巨蛋","2019-03-09",21771,23351
"台北小巨蛋","2019-03-10",13929,14437
"台北小巨蛋","2019-03-11",24955,25602
"台北小巨蛋","2019-03-12",26080,27023
"台北小巨蛋","2019-03-13",25916,26801
"台北小巨蛋","2019-03-14",26030,27298
"台北小巨蛋","2019-03-15",27373,28418
"台北小巨蛋","2019-03-16",23335,24423
"台北小巨蛋","2019-03-17",20149,21147
"台北小巨蛋","2019-03-18",24454,25431
"台北小巨蛋","2019-03-19",25508,26440
"台北小巨蛋","2019-03-20",25455,26172
"台北小巨蛋","2019-03-21",25900,26949
"台北小巨蛋","2019-03-22",26461,27947
"台北小巨蛋","2019-03-23",19593,20642
"台北小巨蛋","2019-03-24",20037,21310
"台北小巨蛋","2019-03-25",24906,25687
"台北小巨蛋","2019-03-26",25195,26301
"台北小巨蛋","2019-03-27",25331,26220
"台北小巨蛋","2019-03-28",29483,30815
"台北小巨蛋","2019-03-29",26712,27809
"台北小巨蛋","2019-03-30",23793,24582
"台北小巨蛋","2019-03-31",14143,14974
"南京三民","2019-03-01",16394,17009
"南京三民","2019-03-02",16174,17012
"南京三民","2019-03-03",12662,13718
"南京三民","2019-03-04",24678,25494
"南京三民","2019-03-05",25363,26329
"南京三民","2019-03-06",26140,27014
"南京三民","2019-03-07",26666,27867
"南京三民","2019-03-08",28011,29703
"南京三民","2019-03-09",18503,19432
"南京三民","2019-03-10",14546,15329
"南京三民","2019-03-11",25443,26087
"南京三民","2019-03-12",25750,26867
"南京三民","2019-03-13",26070,27053
"南京三民","2019-03-14",25511,26544
"南京三民","2019-03-15",27177,28914
"南京三民","2019-03-16",18480,19487
"南京三民","2019-03-17",14855,15626
"南京三民","2019-03-18",25215,26009
"南京三民","2019-03-19",25374,26512
"南京三民","2019-03-20",25735,26848
"南京三民","2019-03-21",25427,26513
"南京三民","2019-03-22",27087,28533
"南京三民","2019-03-23",18048,18962
"南京三民","2019-03-24",14053,14721
"南京三民","2019-03-25",25039,25978
"南京三民","2019-03-26",25367,26435
"南京三民","2019-03-27",25560,26593
"南京三民","2019-03-28",25461,26684
"南京三民","2019-03-29",26670,28200
"南京三民","2019-03-30",17461,18041
"南京三民","2019-03-31",14068,14791
"松山","2019-03-01",23204,21631
"松山","2019-03-02",22990,21289
"松山","2019-03-03",14788,14038
"松山","2019-03-04",25660,24470
"松山","2019-03-05",26366,25122
"松山","2019-03-06",25859,24762
"松山","2019-03-07",25732,24841
"松山","2019-03-08",28564,27350
"松山","2019-03-09",19478,18869
"松山","2019-03-10",17310,15796
"松山","2019-03-11",27223,25465
"松山","2019-03-12",27418,25859
"松山","2019-03-13",27560,26378
"松山","2019-03-14",27405,26083
"松山","2019-03-15",29775,28583
"松山","2019-03-16",23178,22519
"松山","2019-03-17",19171,17941
"松山","2019-03-18",26784,25105
"松山","2019-03-19",26519,25212
"松山","2019-03-20",27327,26124
"松山","2019-03-21",27880,26189
"松山","2019-03-22",28253,27507
"松山","2019-03-23",21781,20931
"松山","2019-03-24",18100,16981
"松山","2019-03-25",26324,24929
"松山","2019-03-26",26379,25129
"松山","2019-03-27",27520,26187
"松山","2019-03-28",27792,26358
"松山","2019-03-29",28509,27335
"松山","2019-03-30",22360,21698
"松山","2019-03-31",17619,16630
"輔大","2019-03-01",7589,7656
"輔大","2019-03-02",7494,8296
"輔大","2019-03-03",5753,7610
"輔大","2019-03-04",13267,15022
"輔大","2019-03-05",13621,14787
"輔大","2019-03-06",13845,14957
"輔大","2019-03-07",14102,15065
"輔大","2019-03-08",15577,15742
"輔大","2019-03-09",9645,9779
"輔大","2019-03-10",7144,8257
"輔大","2019-03-11",13286,14677
"輔大","2019-03-12",13819,14744
"輔大","2019-03-13",13769,14711
"輔大","2019-03-14",13646,14613
"輔大","2019-03-15",14838,14679
"輔大","2019-03-16",10357,10279
"輔大","2019-03-17",7777,8833
"輔大","2019-03-18",13261,14711
"輔大","2019-03-19",13646,14657
"輔大","2019-03-20",13931,14785
"輔大","2019-03-21",13651,14483
"輔大","2019-03-22",14820,14640
"輔大","2019-03-23",9954,10076
"輔大","2019-03-24",7058,8271
"輔大","2019-03-25",12944,14464
"輔大","2019-03-26",13631,14553
"輔大","2019-03-27",13951,14757
"輔大","2019-03-28",13793,14573
"輔大","2019-03-29",14910,14337
"輔大","2019-03-30",9308,8897
"輔大","2019-03-31",6547,6570
"新莊","2019-03-01",9278,9986
"新莊","2019-03-02",9369,10441
"新莊","2019-03-03",6300,6850
"新莊","2019-03-04",10854,11824
"新莊","2019-03-05",11323,12091
"新莊","2019-03-06",11249,12083
"新莊","2019-03-07",11059,12156
"新莊","2019-03-08",11866,12996
"新莊","2019-03-09",8786,9779
"新莊","2019-03-10",7776,8259
"新莊","2019-03-11",11242,12073
"新莊","2019-03-12",11553,12437
"新莊","2019-03-13",11482,12425
"新莊","2019-03-14",11425,12107
"新莊","2019-03-15",12092,13172
"新莊","2019-03-16",9871,10586
"新莊","2019-03-17",8383,8864
"新莊","2019-03-18",10977,11758
"新莊","2019-03-19",11338,12137
"新莊","2019-03-20",11439,12369
"新莊","2019-03-21",11362,12241
"新莊","2019-03-22",11803,12899
"新莊","2019-03-23",9102,9904
"新莊","2019-03-24",7263,7556
"新莊","2019-03-25",10858,11605
"新莊","2019-03-26",11162,11996
"新莊","2019-03-27",11255,12198
"新莊","2019-03-28",11320,12120
"新莊","2019-03-29",11786,12899
"新莊","2019-03-30",9378,10174
"新莊","2019-03-31",7599,7937
"頭前庄","2019-03-01",4653,4599
"頭前庄","2019-03-02",4531,4436
"頭前庄","2019-03-03",3247,3142
"頭前庄","2019-03-04",5465,4867
"頭前庄","2019-03-05",5663,5124
"頭前庄","2019-03-06",5578,4955
"頭前庄","2019-03-07",5707,5023
"頭前庄","2019-03-08",5980,5409
"頭前庄","2019-03-09",4483,4294
"頭前庄","2019-03-10",4369,4186
"頭前庄","2019-03-11",5579,5065
"頭前庄","2019-03-12",5711,5137
"頭前庄","2019-03-13",5872,5221
"頭前庄","2019-03-14",5584,5096
"頭前庄","2019-03-15",6048,5400
"頭前庄","2019-03-16",4957,4788
"頭前庄","2019-03-17",4255,4224
"頭前庄","2019-03-18",5600,4965
"頭前庄","2019-03-19",5757,5232
"頭前庄","2019-03-20",5782,5143
"頭前庄","2019-03-21",5602,5080
"頭前庄","2019-03-22",5855,5443
"頭前庄","2019-03-23",4724,4546
"頭前庄","2019-03-24",3518,3392
"頭前庄","2019-03-25",5501,4874
"頭前庄","2019-03-26",5881,5283
"頭前庄","2019-03-27",5767,5191
"頭前庄","2019-03-28",5616,5042
"頭前庄","2019-03-29",5783,5260
"頭前庄","2019-03-30",4267,4147
"頭前庄","2019-03-31",3560,3313
"先嗇宮","2019-03-01",2317,2313
"先嗇宮","2019-03-02",2376,2464
"先嗇宮","2019-03-03",2038,2045
"先嗇宮","2019-03-04",5259,4992
"先嗇宮","2019-03-05",5365,5106
"先嗇宮","2019-03-06",5495,5230
"先嗇宮","2019-03-07",5747,5496
"先嗇宮","2019-03-08",5782,5657
"先嗇宮","2019-03-09",2679,2711
"先嗇宮","2019-03-10",2331,2289
"先嗇宮","2019-03-11",5352,5165
"先嗇宮","2019-03-12",5420,5193
"先嗇宮","2019-03-13",5386,5263
"先嗇宮","2019-03-14",5292,5154
"先嗇宮","2019-03-15",5601,5474
"先嗇宮","2019-03-16",2816,2835
"先嗇宮","2019-03-17",2437,2414
"先嗇宮","2019-03-18",5289,5129
"先嗇宮","2019-03-19",5415,5283
"先嗇宮","2019-03-20",5405,5200
"先嗇宮","2019-03-21",5337,5222
"先嗇宮","2019-03-22",5594,5334
"先嗇宮","2019-03-23",2618,2630
"先嗇宮","2019-03-24",2164,2176
"先嗇宮","2019-03-25",5211,5071
"先嗇宮","2019-03-26",5346,5259
"先嗇宮","2019-03-27",5377,5130
"先嗇宮","2019-03-28",5206,5070
"先嗇宮","2019-03-29",5537,5538
"先嗇宮","2019-03-30",2651,2653
"先嗇宮","2019-03-31",2069,2094
"三重","2019-03-01",12107,12207
"三重","2019-03-02",13837,13909
"三重","2019-03-03",5856,5828
"三重","2019-03-04",6524,6552
"三重","2019-03-05",6622,6608
"三重","2019-03-06",6587,6664
"三重","2019-03-07",6731,6779
"三重","2019-03-08",7287,7139
"三重","2019-03-09",6041,6109
"三重","2019-03-10",5242,5409
"三重","2019-03-11",6457,6572
"三重","2019-03-12",6591,6704
"三重","2019-03-13",6648,6781
"三重","2019-03-14",6709,6747
"三重","2019-03-15",8551,8757
"三重","2019-03-16",6786,6856
"三重","2019-03-17",5757,5911
"三重","2019-03-18",6443,6481
"三重","2019-03-19",6560,6629
"三重","2019-03-20",6693,6845
"三重","2019-03-21",6647,6689
"三重","2019-03-22",6973,6991
"三重","2019-03-23",6693,6864
"三重","2019-03-24",4969,5062
"三重","2019-03-25",6597,6679
"三重","2019-03-26",6564,6584
"三重","2019-03-27",6729,6787
"三重","2019-03-28",6664,6674
"三重","2019-03-29",6906,6918
"三重","2019-03-30",6153,6535
"三重","2019-03-31",5311,5463
"菜寮","2019-03-01",8425,8330
"菜寮","2019-03-02",8230,8366
"菜寮","2019-03-03",6391,6322
"菜寮","2019-03-04",10477,10309
"菜寮","2019-03-05",10760,10599
"菜寮","2019-03-06",10792,10916
"菜寮","2019-03-07",11461,11413
"菜寮","2019-03-08",11939,11550
"菜寮","2019-03-09",9322,9356
"菜寮","2019-03-10",6790,6904
"菜寮","2019-03-11",10747,10644
"菜寮","2019-03-12",10909,10805
"菜寮","2019-03-13",11073,10851
"菜寮","2019-03-14",10976,10829
"菜寮","2019-03-15",12190,11761
"菜寮","2019-03-16",9606,9254
"菜寮","2019-03-17",7418,7443
"菜寮","2019-03-18",10715,10582
"菜寮","2019-03-19",10850,10767
"菜寮","2019-03-20",10889,10813
"菜寮","2019-03-21",10747,10604
"菜寮","2019-03-22",11346,11211
"菜寮","2019-03-23",8349,8462
"菜寮","2019-03-24",6568,6629
"菜寮","2019-03-25",10805,10584
"菜寮","2019-03-26",10721,10849
"菜寮","2019-03-27",10851,10824
"菜寮","2019-03-28",10770,10689
"菜寮","2019-03-29",11003,10914
"菜寮","2019-03-30",8580,8538
"菜寮","2019-03-31",6707,6671
"台北橋","2019-03-01",10361,10667
"台北橋","2019-03-02",10024,10633
"台北橋","2019-03-03",7422,7861
"台北橋","2019-03-04",9374,9627
"台北橋","2019-03-05",9634,9895
