"龍山寺","2021-12-12",19435,18288
"龍山寺","2021-12-13",22734,21920
"龍山寺","2021-12-14",23402,22317
"龍山寺","2021-12-15",24373,23372
"龍山寺","2021-12-16",24178,23035
"龍山寺","2021-12-17",27210,26173
"龍山寺","2021-12-18",29800,28873
"龍山寺","2021-12-19",26910,25300
"龍山寺","2021-12-20",23975,22903
"龍山寺","2021-12-21",23361,22294
"龍山寺","2021-12-22",24997,23492
"龍山寺","2021-12-23",25248,24018
"龍山寺","2021-12-24",27793,26223
"龍山寺","2021-12-25",28031,26523
"龍山寺","2021-12-26",22737,21682
"龍山寺","2021-12-27",23085,21847
"龍山寺","2021-12-28",24411,23596
"龍山寺","2021-12-29",24926,23838
"龍山寺","2021-12-30",26143,24949
"龍山寺","2021-12-31",25885,23835
"龍山寺","2022-01-01",422,1274
"西門","2021-12-01",48305,48416
"西門","2021-12-02",48103,48105
"西門","2021-12-03",59349,61655
"西門","2021-12-04",71274,75105
"西門","2021-12-05",57880,56424
"西門","2021-12-06",48106,47660
"西門","2021-12-07",47923,47495
"西門","2021-12-08",49820,49626
"西門","2021-12-09",50147,50240
"西門","2021-12-10",60649,63289
"西門","2021-12-11",78837,82810
"西門","2021-12-12",60093,58091
"西門","2021-12-13",49907,48998
"西門","2021-12-14",49151,49158
"西門","2021-12-15",53369,53645
"西門","2021-12-16",52611,52726
"西門","2021-12-17",64027,66892
"西門","2021-12-18",76171,80854
"西門","2021-12-19",65196,64158
"西門","2021-12-20",50022,49767
"西門","2021-12-21",50399,50376
"西門","2021-12-22",53688,54287
"西門","2021-12-23",54063,54411
"西門","2021-12-24",66111,70494
"西門","2021-12-25",85071,89100
"西門","2021-12-26",64229,62880
"西門","2021-12-27",49212,48756
"西門","2021-12-28",50005,50207
"西門","2021-12-29",52910,53412
"西門","2021-12-30",60473,62839
"西門","2021-12-31",81349,87636
"西門","2022-01-01",4662,3870
"善導寺","2021-12-01",20749,21296
"善導寺","2021-12-02",21354,21956
"善導寺","2021-12-03",21709,22842
"善導寺","2021-12-04",15020,15454
"善導寺","2021-12-05",11609,11693
"善導寺","2021-12-06",20711,21104
"善導寺","2021-12-07",21197,22071
"善導寺","2021-12-08",21801,22429
"善導寺","2021-12-09",21941,22723
"善導寺","2021-12-10",22402,23438
"善導寺","2021-12-11",17392,18176
"善導寺","2021-12-12",11896,12005
"善導寺","2021-12-13",20984,21529
"善導寺","2021-12-14",21210,21935
"善導寺","2021-12-15",21858,22635
"善導寺","2021-12-16",22077,22639
"善導寺","2021-12-17",24395,24582
"善導寺","2021-12-18",14092,14652
"善導寺","2021-12-19",13007,13387
"善導寺","2021-12-20",20656,21236
"善導寺","2021-12-21",23125,23398
"善導寺","2021-12-22",22188,23031
"善導寺","2021-12-23",22283,22989
"善導寺","2021-12-24",23455,25136
"善導寺","2021-12-25",15728,16044
"善導寺","2021-12-26",12230,12348
"善導寺","2021-12-27",21316,21909
"善導寺","2021-12-28",21424,22330
"善導寺","2021-12-29",21728,22484
"善導寺","2021-12-30",18618,19481
"善導寺","2021-12-31",12366,12489
"善導寺","2022-01-01",509,973
"忠孝新生","2021-12-01",28374,27974
"忠孝新生","2021-12-02",28504,28161
"忠孝新生","2021-12-03",32363,31804
"忠孝新生","2021-12-04",28670,28936
"忠孝新生","2021-12-05",23379,23507
"忠孝新生","2021-12-06",27741,27586
"忠孝新生","2021-12-07",27987,27655
"忠孝新生","2021-12-08",29219,28786
"忠孝新生","2021-12-09",29765,29274
"忠孝新生","2021-12-10",33041,32865
"忠孝新生","2021-12-11",29136,29073
"忠孝新生","2021-12-12",22442,21901
"忠孝新生","2021-12-13",27942,27594
"忠孝新生","2021-12-14",28705,28183
"忠孝新生","2021-12-15",29828,29301
"忠孝新生","2021-12-16",30384,29702
"忠孝新生","2021-12-17",33547,32346
"忠孝新生","2021-12-18",26242,25713
"忠孝新生","2021-12-19",23224,22873
"忠孝新生","2021-12-20",27987,27520
"忠孝新生","2021-12-21",29769,29112
"忠孝新生","2021-12-22",30551,30452
"忠孝新生","2021-12-23",30376,30053
"忠孝新生","2021-12-24",35036,34975
"忠孝新生","2021-12-25",29870,29962
"忠孝新生","2021-12-26",23657,22981
"忠孝新生","2021-12-27",29096,28981
"忠孝新生","2021-12-28",29624,28964
"忠孝新生","2021-12-29",30593,30101
"忠孝新生","2021-12-30",32829,31983
"忠孝新生","2021-12-31",26901,26025
"忠孝新生","2022-01-01",1135,743
"忠孝敦化","2021-12-01",27861,28672
"忠孝敦化","2021-12-02",28580,29459
"忠孝敦化","2021-12-03",33207,35718
"忠孝敦化","2021-12-04",29129,31726
"忠孝敦化","2021-12-05",22177,23010
"忠孝敦化","2021-12-06",28202,28705
"忠孝敦化","2021-12-07",28735,29679
"忠孝敦化","2021-12-08",29359,30657
"忠孝敦化","2021-12-09",29833,30943
"忠孝敦化","2021-12-10",34153,36341
"忠孝敦化","2021-12-11",29880,32795
"忠孝敦化","2021-12-12",22695,23349
"忠孝敦化","2021-12-13",28150,28997
"忠孝敦化","2021-12-14",29234,30011
"忠孝敦化","2021-12-15",30085,31384
"忠孝敦化","2021-12-16",31197,32311
"忠孝敦化","2021-12-17",35289,37911
"忠孝敦化","2021-12-18",30485,32667
"忠孝敦化","2021-12-19",24447,24383
"忠孝敦化","2021-12-20",28584,29434
"忠孝敦化","2021-12-21",31086,31156
"忠孝敦化","2021-12-22",32222,33354
"忠孝敦化","2021-12-23",32547,34145
"忠孝敦化","2021-12-24",37522,41109
"忠孝敦化","2021-12-25",34128,37042
"忠孝敦化","2021-12-26",24122,24731
"忠孝敦化","2021-12-27",29930,30455
"忠孝敦化","2021-12-28",31081,31858
"忠孝敦化","2021-12-29",31887,33252
"忠孝敦化","2021-12-30",34936,37141
"忠孝敦化","2021-12-31",35066,38088
"忠孝敦化","2022-01-01",4348,950
"國父紀念館","2021-12-01",16316,17359
"國父紀念館","2021-12-02",16743,17905
"國父紀念館","2021-12-03",19359,21003
"國父紀念館","2021-12-04",17741,20374
"國父紀念館","2021-12-05",13640,15426
"國父紀念館","2021-12-06",16035,16836
"國父紀念館","2021-12-07",16308,17323
"國父紀念館","2021-12-08",16980,18111
"國父紀念館","2021-12-09",16682,17866
"國父紀念館","2021-12-10",19318,21147
"國父紀念館","2021-12-11",17964,20632
"國父紀念館","2021-12-12",12921,14387
"國父紀念館","2021-12-13",16309,17148
"國父紀念館","2021-12-14",16746,17980
"國父紀念館","2021-12-15",17476,18670
"國父紀念館","2021-12-16",17704,18873
"國父紀念館","2021-12-17",19777,21535
"國父紀念館","2021-12-18",15286,17181
"國父紀念館","2021-12-19",13218,15122
"國父紀念館","2021-12-20",16152,17290
"國父紀念館","2021-12-21",17640,18442
"國父紀念館","2021-12-22",18063,19441
"國父紀念館","2021-12-23",17789,19379
"國父紀念館","2021-12-24",20714,22819
"國父紀念館","2021-12-25",18342,20464
"國父紀念館","2021-12-26",13538,14660
"國父紀念館","2021-12-27",16974,17558
"國父紀念館","2021-12-28",17805,18715
"國父紀念館","2021-12-29",18554,19504
"國父紀念館","2021-12-30",19529,21014
"國父紀念館","2021-12-31",28045,34497
"國父紀念館","2022-01-01",3636,386
"市政府","2021-12-01",53004,54641
"市政府","2021-12-02",55439,56766
"市政府","2021-12-03",65355,68972
"市政府","2021-12-04",65355,66257
"市政府","2021-12-05",54161,52458
"市政府","2021-12-06",54234,55201
"市政府","2021-12-07",53423,54841
"市政府","2021-12-08",55616,57496
"市政府","2021-12-09",55989,57879
"市政府","2021-12-10",65700,68512
"市政府","2021-12-11",64193,64791
"市政府","2021-12-12",50264,48320
"市政府","2021-12-13",55027,56103
"市政府","2021-12-14",54169,55984
"市政府","2021-12-15",57598,59581
"市政府","2021-12-16",58611,60700
"市政府","2021-12-17",67661,72209
"市政府","2021-12-18",66301,66822
"市政府","2021-12-19",56553,60010
"市政府","2021-12-20",55418,57127
"市政府","2021-12-21",56982,58383
"市政府","2021-12-22",59836,62154
"市政府","2021-12-23",61140,63465
"市政府","2021-12-24",79288,83107
"市政府","2021-12-25",86460,86371
"市政府","2021-12-26",59613,56807
"市政府","2021-12-27",56095,57345
"市政府","2021-12-28",56116,58177
"市政府","2021-12-29",58755,60803
"市政府","2021-12-30",65005,68364
"市政府","2021-12-31",83231,108384
"市政府","2022-01-01",12320,906
"永春","2021-12-01",18598,18814
"永春","2021-12-02",18918,19096
"永春","2021-12-03",20190,20205
"永春","2021-12-04",14736,14594
"永春","2021-12-05",11584,12325
"永春","2021-12-06",17644,18031
"永春","2021-12-07",18802,19098
"永春","2021-12-08",19138,19281
"永春","2021-12-09",19306,18970
"永春","2021-12-10",20334,20382
"永春","2021-12-11",15023,14832
"永春","2021-12-12",11313,11724
"永春","2021-12-13",18492,18955
"永春","2021-12-14",18940,19161
"永春","2021-12-15",19204,19348
"永春","2021-12-16",19357,19263
"永春","2021-12-17",20801,20899
"永春","2021-12-18",14841,14736
"永春","2021-12-19",13016,13811
"永春","2021-12-20",18052,18556
"永春","2021-12-21",19599,20032
"永春","2021-12-22",19586,19990
"永春","2021-12-23",19732,19715
"永春","2021-12-24",20737,20676
"永春","2021-12-25",15166,14988
"永春","2021-12-26",11787,12285
"永春","2021-12-27",19055,19236
"永春","2021-12-28",19292,19488
"永春","2021-12-29",19981,19969
"永春","2021-12-30",20786,20937
"永春","2021-12-31",21375,16242
"永春","2022-01-01",1711,708
"後山埤","2021-12-01",14532,14472
"後山埤","2021-12-02",14662,14565
"後山埤","2021-12-03",16044,15781
"後山埤","2021-12-04",14370,14444
"後山埤","2021-12-05",11140,11296
"後山埤","2021-12-06",14383,14510
"後山埤","2021-12-07",14680,14487
"後山埤","2021-12-08",14905,14807
"後山埤","2021-12-09",14720,14579
"後山埤","2021-12-10",15781,15662
"後山埤","2021-12-11",13485,13474
"後山埤","2021-12-12",10274,10469
"後山埤","2021-12-13",14585,14543
"後山埤","2021-12-14",14517,14356
"後山埤","2021-12-15",15258,15159
"後山埤","2021-12-16",15138,14843
"後山埤","2021-12-17",16406,16119
"後山埤","2021-12-18",14062,13834
"後山埤","2021-12-19",11160,11540
"後山埤","2021-12-20",14234,14396
"後山埤","2021-12-21",14899,15243
"後山埤","2021-12-22",15245,15168
"後山埤","2021-12-23",15444,15148
"後山埤","2021-12-24",16843,16330
"後山埤","2021-12-25",13328,13182
"後山埤","2021-12-26",10719,11012
"後山埤","2021-12-27",14647,14828
"後山埤","2021-12-28",14798,14768
"後山埤","2021-12-29",15248,15041
"後山埤","2021-12-30",16128,15815
"後山埤","2021-12-31",14969,13817
"後山埤","2022-01-01",513,741
"昆陽","2021-12-01",12937,13454
"昆陽","2021-12-02",13493,14146
"昆陽","2021-12-03",14459,14230
"昆陽","2021-12-04",9729,9902
"昆陽","2021-12-05",8290,8405
"昆陽","2021-12-06",13188,13765
"昆陽","2021-12-07",13391,13922
"昆陽","2021-12-08",13623,14075
"昆陽","2021-12-09",13836,14435
"昆陽","2021-12-10",14379,14241
"昆陽","2021-12-11",9620,9485
"昆陽","2021-12-12",7496,8084
"昆陽","2021-12-13",13219,13800
"昆陽","2021-12-14",13348,13744
"昆陽","2021-12-15",13993,14305
"昆陽","2021-12-16",14026,14687
"昆陽","2021-12-17",14998,14872
"昆陽","2021-12-18",9315,9352
"昆陽","2021-12-19",7419,8020
"昆陽","2021-12-20",13287,13841
"昆陽","2021-12-21",13676,14272
"昆陽","2021-12-22",13984,14346
"昆陽","2021-12-23",14236,14686
"昆陽","2021-12-24",15068,15153
"昆陽","2021-12-25",11002,11070
"昆陽","2021-12-26",8046,8667
"昆陽","2021-12-27",13432,13931
"昆陽","2021-12-28",13696,14140
"昆陽","2021-12-29",13842,14098
"昆陽","2021-12-30",14767,14933
"昆陽","2021-12-31",9984,9200
"昆陽","2022-01-01",228,509
"南港","2021-12-01",17425,17993
"南港","2021-12-02",19835,20186
"南港","2021-12-03",22215,24240
"南港","2021-12-04",18983,19013
"南港","2021-12-05",16259,15813
"南港","2021-12-06",17949,18029
"南港","2021-12-07",17475,18084
"南港","2021-12-08",18493,19148
"南港","2021-12-09",20674,21025
"南港","2021-12-10",21469,23661
"南港","2021-12-11",17274,18024
"南港","2021-12-12",15653,15087
"南港","2021-12-13",17633,17586
"南港","2021-12-14",17873,18214
"南港","2021-12-15",21414,21466
"南港","2021-12-16",22094,22441
"南港","2021-12-17",24865,27768
"南港","2021-12-18",18290,19796
"南港","2021-12-19",17185,16269
"南港","2021-12-20",17893,18139
"南港","2021-12-21",19307,19797
"南港","2021-12-22",20893,21131
"南港","2021-12-23",20605,21158
"南港","2021-12-24",22609,24409
"南港","2021-12-25",20439,21145
"南港","2021-12-26",17033,16487
"南港","2021-12-27",18466,18481
"南港","2021-12-28",20772,20440
"南港","2021-12-29",22296,22993
"南港","2021-12-30",23045,26932
"南港","2021-12-31",19357,21123
"南港","2022-01-01",243,608
"象山","2021-12-01",13465,12486
"象山","2021-12-02",13743,12659
"象山","2021-12-03",14437,13742
"象山","2021-12-04",10465,10117
"象山","2021-12-05",8093,7748
"象山","2021-12-06",12762,11845
"象山","2021-12-07",13245,12147
"象山","2021-12-08",13934,12948
"象山","2021-12-09",13791,12808
"象山","2021-12-10",14254,13734
"象山","2021-12-11",11396,11189
"象山","2021-12-12",7571,7240
"象山","2021-12-13",12925,11874
"象山","2021-12-14",13714,12576
"象山","2021-12-15",14503,13380
"象山","2021-12-16",14671,13616
"象山","2021-12-17",14636,14032
"象山","2021-12-18",9881,9492
"象山","2021-12-19",9447,9072
"象山","2021-12-20",13652,12448
"象山","2021-12-21",13741,12407
"象山","2021-12-22",13769,12940
"象山","2021-12-23",13946,12847
"象山","2021-12-24",14106,13593
"象山","2021-12-25",9328,8734
"象山","2021-12-26",7388,6837
"象山","2021-12-27",13176,12020
"象山","2021-12-28",13994,12790
"象山","2021-12-29",14061,12993
"象山","2021-12-30",14150,13518
"象山","2021-12-31",25053,22228
"象山","2022-01-01",4361,585
"台北101/世貿","2021-12-01",23157,23376
"台北101/世貿","2021-12-02",23358,23330
"台北101/世貿","2021-12-03",28805,29427
"台北101/世貿","2021-12-04",28246,29418
"台北101/世貿","2021-12-05",23945,25005
"台北101/世貿","2021-12-06",23493,23330
"台北101/世貿","2021-12-07",23895,23879
"台北101/世貿","2021-12-08",24280,24518
"台北101/世貿","2021-12-09",24505,24856
"台北101/世貿","2021-12-10",28914,29472
"台北101/世貿","2021-12-11",27408,28582
"台北101/世貿","2021-12-12",21913,22246
"台北101/世貿","2021-12-13",25094,25374
"台北101/世貿","2021-12-14",23356,23740
"台北101/世貿","2021-12-15",25714,26354
"台北101/世貿","2021-12-16",26939,27003
"台北101/世貿","2021-12-17",29186,30526
"台北101/世貿","2021-12-18",28073,29893
"台北101/世貿","2021-12-19",24110,27373
"台北101/世貿","2021-12-20",23828,24197
"台北101/世貿","2021-12-21",24561,24487
"台北101/世貿","2021-12-22",25352,25821
"台北101/世貿","2021-12-23",25953,26322
"台北101/世貿","2021-12-24",35589,37692
"台北101/世貿","2021-12-25",39908,41527
"台北101/世貿","2021-12-26",28608,28663
"台北101/世貿","2021-12-27",27745,28183
"台北101/世貿","2021-12-28",25174,25069
"台北101/世貿","2021-12-29",25322,25756
"台北101/世貿","2021-12-30",28190,29339
"台北101/世貿","2021-12-31",50758,80684
"台北101/世貿","2022-01-01",10371,547
"信義安和","2021-12-01",16903,17696
"信義安和","2021-12-02",17149,17762
"信義安和","2021-12-03",18345,19720
"信義安和","2021-12-04",12147,12888
"信義安和","2021-12-05",8955,9332
"信義安和","2021-12-06",16763,17655
"信義安和","2021-12-07",17119,18005
"信義安和","2021-12-08",17314,18259
"信義安和","2021-12-09",17337,18211
"信義安和","2021-12-10",18456,19941
"信義安和","2021-12-11",12888,13723
"信義安和","2021-12-12",9246,9920
"信義安和","2021-12-13",16695,17703
"信義安和","2021-12-14",17184,17917
"信義安和","2021-12-15",17602,18550
"信義安和","2021-12-16",17405,18429
"信義安和","2021-12-17",19007,20483
"信義安和","2021-12-18",12631,13459
"信義安和","2021-12-19",10026,10830
"信義安和","2021-12-20",16535,17538
"信義安和","2021-12-21",18207,19247
"信義安和","2021-12-22",18185,19307
"信義安和","2021-12-23",17757,18890
"信義安和","2021-12-24",19551,21332
"信義安和","2021-12-25",13216,14691
"信義安和","2021-12-26",9886,10338
"信義安和","2021-12-27",17192,18063
"信義安和","2021-12-28",17685,18324
"信義安和","2021-12-29",17845,18777
"信義安和","2021-12-30",18472,19803
"信義安和","2021-12-31",20448,24883
"信義安和","2022-01-01",4325,589
"大安森林公園","2021-12-01",7426,6916
"大安森林公園","2021-12-02",7801,7047
"大安森林公園","2021-12-03",8483,7831
"大安森林公園","2021-12-04",10567,10565
"大安森林公園","2021-12-05",8759,8546
"大安森林公園","2021-12-06",7116,6427
"大安森林公園","2021-12-07",7479,6803
"大安森林公園","2021-12-08",7776,7132
"大安森林公園","2021-12-09",7848,7235
"大安森林公園","2021-12-10",9371,8849
"大安森林公園","2021-12-11",14119,13774
"大安森林公園","2021-12-12",7853,7755
"大安森林公園","2021-12-13",6380,6167
"大安森林公園","2021-12-14",7962,7371
"大安森林公園","2021-12-15",8342,7677
"大安森林公園","2021-12-16",8588,8018
"大安森林公園","2021-12-17",8406,7984
"大安森林公園","2021-12-18",9492,9321
"大安森林公園","2021-12-19",11225,11145
"大安森林公園","2021-12-20",7357,6683
"大安森林公園","2021-12-21",7176,6656
"大安森林公園","2021-12-22",7607,7046
"大安森林公園","2021-12-23",7954,7410
"大安森林公園","2021-12-24",8535,8025
"大安森林公園","2021-12-25",8785,8820
"大安森林公園","2021-12-26",7697,7654
"大安森林公園","2021-12-27",6828,6242
"大安森林公園","2021-12-28",7212,6915
"大安森林公園","2021-12-29",7887,7271
"大安森林公園","2021-12-30",7920,7420
"大安森林公園","2021-12-31",9035,8729
"大安森林公園","2022-01-01",516,307
"北門","2021-12-01",10253,10357
"北門","2021-12-02",10293,10319
"北門","2021-12-03",11608,11657
"北門","2021-12-04",10062,10092
"北門","2021-12-05",7500,7742
"北門","2021-12-06",10185,10252
"北門","2021-12-07",10097,10286
"北門","2021-12-08",10606,10718
"北門","2021-12-09",10580,10786
"北門","2021-12-10",11689,11626
"北門","2021-12-11",10677,10649
"北門","2021-12-12",7666,7807
"北門","2021-12-13",10420,10370
"北門","2021-12-14",10676,10700
"北門","2021-12-15",10785,10826
"北門","2021-12-16",10871,10851
"北門","2021-12-17",11829,11512
"北門","2021-12-18",9678,9888
"北門","2021-12-19",8871,9138
"北門","2021-12-20",10306,10331
"北門","2021-12-21",10567,10727
"北門","2021-12-22",10750,11071
"北門","2021-12-23",11157,11206
"北門","2021-12-24",12376,12252
"北門","2021-12-25",9996,10113
"北門","2021-12-26",7813,7927
"北門","2021-12-27",10291,10404
"北門","2021-12-28",10664,10787
"北門","2021-12-29",11140,10928
"北門","2021-12-30",11412,11539
"北門","2021-12-31",10782,10523
"北門","2022-01-01",447,387
"松江南京","2021-12-01",34499,35213
"松江南京","2021-12-02",34314,35284
"松江南京","2021-12-03",35714,37496
"松江南京","2021-12-04",18102,19003
"松江南京","2021-12-05",12691,13308
"松江南京","2021-12-06",33272,34141
"松江南京","2021-12-07",34753,35617
"松江南京","2021-12-08",35175,36021
"松江南京","2021-12-09",34757,35895
"松江南京","2021-12-10",36137,38015
"松江南京","2021-12-11",18257,19696
"松江南京","2021-12-12",14255,14406
"松江南京","2021-12-13",34747,35334
"松江南京","2021-12-14",34897,35620
"松江南京","2021-12-15",35428,36634
"松江南京","2021-12-16",34876,36129
"松江南京","2021-12-17",37023,38920
"松江南京","2021-12-18",18053,19591
"松江南京","2021-12-19",14901,15310
"松江南京","2021-12-20",33570,34282
"松江南京","2021-12-21",36576,37095
"松江南京","2021-12-22",36726,38102
"松江南京","2021-12-23",36088,37542
"松江南京","2021-12-24",37383,40389
"松江南京","2021-12-25",18805,20141
"松江南京","2021-12-26",14496,14614
"松江南京","2021-12-27",35600,36521
"松江南京","2021-12-28",35664,36661
"松江南京","2021-12-29",35906,37042
"松江南京","2021-12-30",35749,37555
"松江南京","2021-12-31",18057,19917
"松江南京","2022-01-01",738,638
"台北小巨蛋","2021-12-01",20662,21538
"台北小巨蛋","2021-12-02",20394,21312
"台北小巨蛋","2021-12-03",21598,22878
"台北小巨蛋","2021-12-04",15960,16963
"台北小巨蛋","2021-12-05",9530,10356
"台北小巨蛋","2021-12-06",20823,21678
"台北小巨蛋","2021-12-07",21150,22050
"台北小巨蛋","2021-12-08",21410,22534
"台北小巨蛋","2021-12-09",21333,22342
"台北小巨蛋","2021-12-10",21697,22960
"台北小巨蛋","2021-12-11",16628,17909
"台北小巨蛋","2021-12-12",14327,15399
"台北小巨蛋","2021-12-13",20033,20961
"台北小巨蛋","2021-12-14",20517,21600
"台北小巨蛋","2021-12-15",20887,22015
"台北小巨蛋","2021-12-16",19949,21030
"台北小巨蛋","2021-12-17",24719,26405
"台北小巨蛋","2021-12-18",13046,13878
"台北小巨蛋","2021-12-19",24188,15742
"台北小巨蛋","2021-12-20",19785,20484
"台北小巨蛋","2021-12-21",21389,22009
"台北小巨蛋","2021-12-22",21416,22668
"台北小巨蛋","2021-12-23",20977,22120
"台北小巨蛋","2021-12-24",22409,24056
"台北小巨蛋","2021-12-25",17559,18265
"台北小巨蛋","2021-12-26",9583,9893
"台北小巨蛋","2021-12-27",20222,21147
"台北小巨蛋","2021-12-28",20558,21381
"台北小巨蛋","2021-12-29",21030,22014
"台北小巨蛋","2021-12-30",19805,20891
"台北小巨蛋","2021-12-31",12504,12587
"台北小巨蛋","2022-01-01",657,367
"南京三民","2021-12-01",21983,22557
"南京三民","2021-12-02",21864,22449
"南京三民","2021-12-03",22856,23539
"南京三民","2021-12-04",13371,13773
"南京三民","2021-12-05",10033,10399
"南京三民","2021-12-06",21923,22656
"南京三民","2021-12-07",22048,22774
"南京三民","2021-12-08",22218,23091
"南京三民","2021-12-09",22073,22940
"南京三民","2021-12-10",23913,24777
"南京三民","2021-12-11",14977,15502
"南京三民","2021-12-12",10556,11131
"南京三民","2021-12-13",20986,21993
"南京三民","2021-12-14",22293,22951
"南京三民","2021-12-15",22571,23511
"南京三民","2021-12-16",22649,23461
"南京三民","2021-12-17",23662,24559
"南京三民","2021-12-18",13841,14076
"南京三民","2021-12-19",12905,12901
"南京三民","2021-12-20",21628,22128
"南京三民","2021-12-21",22874,23862
"南京三民","2021-12-22",23138,24123
"南京三民","2021-12-23",22944,23779
"南京三民","2021-12-24",23863,24918
"南京三民","2021-12-25",13988,14467
"南京三民","2021-12-26",10459,10770
"南京三民","2021-12-27",22285,23228
"南京三民","2021-12-28",22253,23085
"南京三民","2021-12-29",22808,23734
"南京三民","2021-12-30",23043,23821
"南京三民","2021-12-31",14749,14802
"南京三民","2022-01-01",1113,649
"松山","2021-12-01",21202,20794
"松山","2021-12-02",21272,21026
"松山","2021-12-03",22957,22240
"松山","2021-12-04",16179,16006
"松山","2021-12-05",11895,11491
"松山","2021-12-06",21120,20408
"松山","2021-12-07",21072,20680
"松山","2021-12-08",21719,21068
"松山","2021-12-09",21639,21105
"松山","2021-12-10",22844,22498
"松山","2021-12-11",16564,16384
"松山","2021-12-12",12613,12270
"松山","2021-12-13",21253,20582
"松山","2021-12-14",21673,21150
"松山","2021-12-15",22063,21466
"松山","2021-12-16",21986,21451
"松山","2021-12-17",23215,23192
"松山","2021-12-18",15087,14898
"松山","2021-12-19",13550,13986
"松山","2021-12-20",21120,20408
"松山","2021-12-21",21813,21045
"松山","2021-12-22",22132,21510
"松山","2021-12-23",21904,21506
"松山","2021-12-24",22529,22254
"松山","2021-12-25",13795,13436
"松山","2021-12-26",11115,10736
"松山","2021-12-27",20914,20506
"松山","2021-12-28",21536,21167
"松山","2021-12-29",21965,21592
"松山","2021-12-30",22282,21963
"松山","2021-12-31",18921,19241
"松山","2022-01-01",1477,631
"輔大","2021-12-01",13859,14554
"輔大","2021-12-02",13860,14312
"輔大","2021-12-03",14651,14397
"輔大","2021-12-04",13399,12492
"輔大","2021-12-05",5623,6306
"輔大","2021-12-06",7858,9945
"輔大","2021-12-07",13676,14645
"輔大","2021-12-08",13827,14462
"輔大","2021-12-09",13717,14469
"輔大","2021-12-10",14997,14519
"輔大","2021-12-11",8678,8737
"輔大","2021-12-12",6907,8099
"輔大","2021-12-13",13546,14589
"輔大","2021-12-14",13696,14296
"輔大","2021-12-15",13931,14580
"輔大","2021-12-16",14105,14469
"輔大","2021-12-17",15557,14444
"輔大","2021-12-18",7243,7239
"輔大","2021-12-19",6142,7898
"輔大","2021-12-20",13248,14524
"輔大","2021-12-21",14099,14780
"輔大","2021-12-22",14325,14858
"輔大","2021-12-23",14370,14546
"輔大","2021-12-24",15319,14390
"輔大","2021-12-25",8220,8093
"輔大","2021-12-26",5774,7168
"輔大","2021-12-27",13245,14402
"輔大","2021-12-28",13736,14485
"輔大","2021-12-29",13921,14476
"輔大","2021-12-30",15622,14397
"輔大","2021-12-31",8713,7065
"輔大","2022-01-01",189,1178
"新莊","2021-12-01",10353,10616
"新莊","2021-12-02",10350,10707
"新莊","2021-12-03",10862,11272
"新莊","2021-12-04",9913,10427
"新莊","2021-12-05",6894,7331
"新莊","2021-12-06",9550,9908
"新莊","2021-12-07",10290,10647
"新莊","2021-12-08",10533,11024
"新莊","2021-12-09",10775,11143
"新莊","2021-12-10",10926,11386
"新莊","2021-12-11",9348,9753
"新莊","2021-12-12",6618,7029
"新莊","2021-12-13",10127,10438
"新莊","2021-12-14",10376,10664
"新莊","2021-12-15",10622,10921
"新莊","2021-12-16",10722,10982
"新莊","2021-12-17",11186,11797
"新莊","2021-12-18",9338,9719
"新莊","2021-12-19",7786,8016
"新莊","2021-12-20",10217,10453
"新莊","2021-12-21",10308,10671
"新莊","2021-12-22",10634,10980
"新莊","2021-12-23",10432,10804
"新莊","2021-12-24",11861,12202
"新莊","2021-12-25",7953,8520
"新莊","2021-12-26",6276,6512
"新莊","2021-12-27",10164,10450
"新莊","2021-12-28",10560,10908
"新莊","2021-12-29",10688,10940
"新莊","2021-12-30",10696,11153
"新莊","2021-12-31",8456,8333
"新莊","2022-01-01",259,1030
"頭前庄","2021-12-01",5975,5649
"頭前庄","2021-12-02",5841,5604
"頭前庄","2021-12-03",6208,6068
"頭前庄","2021-12-04",4987,5093
"頭前庄","2021-12-05",4011,4065
"頭前庄","2021-12-06",5844,5607
"頭前庄","2021-12-07",6031,5751
"頭前庄","2021-12-08",6217,5827
"頭前庄","2021-12-09",5918,5731
"頭前庄","2021-12-10",6372,6163
"頭前庄","2021-12-11",5421,5606
"頭前庄","2021-12-12",4043,4077
"頭前庄","2021-12-13",6099,5820
"頭前庄","2021-12-14",6058,5793
"頭前庄","2021-12-15",6272,5913
"頭前庄","2021-12-16",6140,5879
"頭前庄","2021-12-17",6524,6170
"頭前庄","2021-12-18",4958,5023
"頭前庄","2021-12-19",4493,4561
"頭前庄","2021-12-20",5904,5606
"頭前庄","2021-12-21",5986,5530
"頭前庄","2021-12-22",6251,5823
"頭前庄","2021-12-23",6028,5694
"頭前庄","2021-12-24",6578,6256
"頭前庄","2021-12-25",5379,5461
"頭前庄","2021-12-26",3859,3947
"頭前庄","2021-12-27",5952,5673
"頭前庄","2021-12-28",6080,5747
"頭前庄","2021-12-29",6274,5893
"頭前庄","2021-12-30",6328,6060
"頭前庄","2021-12-31",5174,4912
"頭前庄","2022-01-01",149,373
"先嗇宮","2021-12-01",4876,4798
"先嗇宮","2021-12-02",4843,4716
"先嗇宮","2021-12-03",5114,4893
"先嗇宮","2021-12-04",2398,2346
"先嗇宮","2021-12-05",1891,1847
"先嗇宮","2021-12-06",4990,4770
"先嗇宮","2021-12-07",5180,5038
"先嗇宮","2021-12-08",4939,4801
