"善導寺","2020-07-16",18720,19550
"善導寺","2020-07-17",20087,21240
"善導寺","2020-07-18",14277,14862
"善導寺","2020-07-19",11384,11722
"善導寺","2020-07-20",18273,18997
"善導寺","2020-07-21",20067,20659
"善導寺","2020-07-22",20245,20862
"善導寺","2020-07-23",19807,20506
"善導寺","2020-07-24",20801,21833
"善導寺","2020-07-25",14686,15403
"善導寺","2020-07-26",11333,11708
"善導寺","2020-07-27",18770,19476
"善導寺","2020-07-28",19951,20707
"善導寺","2020-07-29",20804,21644
"善導寺","2020-07-30",20259,21050
"善導寺","2020-07-31",21329,22009
"忠孝新生","2020-07-01",29884,29487
"忠孝新生","2020-07-02",30171,29335
"忠孝新生","2020-07-03",34050,34003
"忠孝新生","2020-07-04",29966,29754
"忠孝新生","2020-07-05",23360,23214
"忠孝新生","2020-07-06",28816,28607
"忠孝新生","2020-07-07",28749,28289
"忠孝新生","2020-07-08",29281,28826
"忠孝新生","2020-07-09",29882,29347
"忠孝新生","2020-07-10",31699,31088
"忠孝新生","2020-07-11",27924,28044
"忠孝新生","2020-07-12",23259,22811
"忠孝新生","2020-07-13",29012,28579
"忠孝新生","2020-07-14",30468,29818
"忠孝新生","2020-07-15",31158,30938
"忠孝新生","2020-07-16",31053,30723
"忠孝新生","2020-07-17",32958,32500
"忠孝新生","2020-07-18",30668,30946
"忠孝新生","2020-07-19",23977,23729
"忠孝新生","2020-07-20",29631,29183
"忠孝新生","2020-07-21",31427,30783
"忠孝新生","2020-07-22",31892,31266
"忠孝新生","2020-07-23",31553,31152
"忠孝新生","2020-07-24",33471,33135
"忠孝新生","2020-07-25",29714,29787
"忠孝新生","2020-07-26",23671,23459
"忠孝新生","2020-07-27",28740,28589
"忠孝新生","2020-07-28",29778,29449
"忠孝新生","2020-07-29",30143,29646
"忠孝新生","2020-07-30",30746,30233
"忠孝新生","2020-07-31",33771,33828
"忠孝敦化","2020-07-01",31696,33347
"忠孝敦化","2020-07-02",32811,33939
"忠孝敦化","2020-07-03",36712,39513
"忠孝敦化","2020-07-04",29850,33705
"忠孝敦化","2020-07-05",22301,23737
"忠孝敦化","2020-07-06",31196,32711
"忠孝敦化","2020-07-07",33354,34595
"忠孝敦化","2020-07-08",33441,34904
"忠孝敦化","2020-07-09",33601,35180
"忠孝敦化","2020-07-10",37297,39890
"忠孝敦化","2020-07-11",29372,32761
"忠孝敦化","2020-07-12",22590,24099
"忠孝敦化","2020-07-13",31520,33095
"忠孝敦化","2020-07-14",35010,36214
"忠孝敦化","2020-07-15",34286,35989
"忠孝敦化","2020-07-16",34112,36109
"忠孝敦化","2020-07-17",37397,40251
"忠孝敦化","2020-07-18",30259,33565
"忠孝敦化","2020-07-19",22863,24791
"忠孝敦化","2020-07-20",31136,32737
"忠孝敦化","2020-07-21",33221,34827
"忠孝敦化","2020-07-22",34006,36084
"忠孝敦化","2020-07-23",33888,35355
"忠孝敦化","2020-07-24",37059,39967
"忠孝敦化","2020-07-25",30396,34176
"忠孝敦化","2020-07-26",22252,24127
"忠孝敦化","2020-07-27",31635,33019
"忠孝敦化","2020-07-28",33555,35154
"忠孝敦化","2020-07-29",35101,36713
"忠孝敦化","2020-07-30",35056,36742
"忠孝敦化","2020-07-31",38208,41271
"國父紀念館","2020-07-01",18406,20105
"國父紀念館","2020-07-02",19188,19981
"國父紀念館","2020-07-03",20633,23213
"國父紀念館","2020-07-04",15039,17106
"國父紀念館","2020-07-05",12054,13682
"國父紀念館","2020-07-06",18849,20379
"國父紀念館","2020-07-07",19365,21011
"國父紀念館","2020-07-08",19983,21460
"國父紀念館","2020-07-09",19638,21338
"國父紀念館","2020-07-10",21491,24064
"國父紀念館","2020-07-11",16007,18597
"國父紀念館","2020-07-12",12961,14666
"國父紀念館","2020-07-13",18865,20398
"國父紀念館","2020-07-14",20882,22650
"國父紀念館","2020-07-15",20629,22248
"國父紀念館","2020-07-16",20450,22439
"國父紀念館","2020-07-17",22827,25275
"國父紀念館","2020-07-18",18351,20947
"國父紀念館","2020-07-19",13378,15272
"國父紀念館","2020-07-20",19263,21044
"國父紀念館","2020-07-21",20233,21791
"國父紀念館","2020-07-22",20909,22644
"國父紀念館","2020-07-23",20710,22482
"國父紀念館","2020-07-24",22351,25045
"國父紀念館","2020-07-25",16955,19593
"國父紀念館","2020-07-26",12839,14606
"國父紀念館","2020-07-27",19226,20748
"國父紀念館","2020-07-28",20282,21768
"國父紀念館","2020-07-29",22083,23999
"國父紀念館","2020-07-30",20793,22589
"國父紀念館","2020-07-31",23075,25715
"市政府","2020-07-01",56362,57944
"市政府","2020-07-02",58852,59990
"市政府","2020-07-03",65982,69271
"市政府","2020-07-04",55393,55784
"市政府","2020-07-05",47173,44953
"市政府","2020-07-06",58314,59655
"市政府","2020-07-07",58233,60170
"市政府","2020-07-08",58071,60266
"市政府","2020-07-09",59467,61570
"市政府","2020-07-10",68383,72573
"市政府","2020-07-11",54332,56434
"市政府","2020-07-12",46817,45945
"市政府","2020-07-13",58701,60265
"市政府","2020-07-14",62115,63775
"市政府","2020-07-15",62086,64896
"市政府","2020-07-16",63267,65859
"市政府","2020-07-17",70313,74298
"市政府","2020-07-18",60398,62431
"市政府","2020-07-19",51765,49897
"市政府","2020-07-20",59902,61524
"市政府","2020-07-21",60752,63250
"市政府","2020-07-22",62005,64475
"市政府","2020-07-23",62672,64766
"市政府","2020-07-24",69514,73866
"市政府","2020-07-25",57261,59362
"市政府","2020-07-26",48310,47644
"市政府","2020-07-27",59781,61204
"市政府","2020-07-28",59911,62278
"市政府","2020-07-29",62386,64517
"市政府","2020-07-30",63613,65991
"市政府","2020-07-31",70848,75419
"永春","2020-07-01",19587,19760
"永春","2020-07-02",19334,20058
"永春","2020-07-03",21016,21088
"永春","2020-07-04",15065,14900
"永春","2020-07-05",12196,12410
"永春","2020-07-06",18881,19136
"永春","2020-07-07",19659,20065
"永春","2020-07-08",19746,20021
"永春","2020-07-09",19829,20232
"永春","2020-07-10",22045,22359
"永春","2020-07-11",15320,15033
"永春","2020-07-12",12684,12946
"永春","2020-07-13",19087,19564
"永春","2020-07-14",20011,20430
"永春","2020-07-15",18831,19101
"永春","2020-07-16",18694,19016
"永春","2020-07-17",19448,19276
"永春","2020-07-18",15557,15176
"永春","2020-07-19",12398,12719
"永春","2020-07-20",17761,18132
"永春","2020-07-21",19242,19620
"永春","2020-07-22",19492,19825
"永春","2020-07-23",19149,19271
"永春","2020-07-24",20010,20013
"永春","2020-07-25",15435,14825
"永春","2020-07-26",12050,12640
"永春","2020-07-27",18017,18334
"永春","2020-07-28",19328,19706
"永春","2020-07-29",19272,19716
"永春","2020-07-30",19402,19575
"永春","2020-07-31",20718,20600
"後山埤","2020-07-01",15495,15366
"後山埤","2020-07-02",15490,15658
"後山埤","2020-07-03",17128,16721
"後山埤","2020-07-04",13707,13722
"後山埤","2020-07-05",11073,11353
"後山埤","2020-07-06",15573,15560
"後山埤","2020-07-07",16079,15685
"後山埤","2020-07-08",16080,15936
"後山埤","2020-07-09",16052,16007
"後山埤","2020-07-10",17651,16921
"後山埤","2020-07-11",13752,13544
"後山埤","2020-07-12",10976,11544
"後山埤","2020-07-13",15722,15619
"後山埤","2020-07-14",16407,16300
"後山埤","2020-07-15",16269,16058
"後山埤","2020-07-16",16648,16109
"後山埤","2020-07-17",17321,16780
"後山埤","2020-07-18",14036,14122
"後山埤","2020-07-19",12055,12566
"後山埤","2020-07-20",16081,16032
"後山埤","2020-07-21",16947,16747
"後山埤","2020-07-22",16552,16150
"後山埤","2020-07-23",16479,16219
"後山埤","2020-07-24",17777,16990
"後山埤","2020-07-25",13672,13401
"後山埤","2020-07-26",11265,11781
"後山埤","2020-07-27",15731,15852
"後山埤","2020-07-28",16183,15699
"後山埤","2020-07-29",16709,16395
"後山埤","2020-07-30",16577,16555
"後山埤","2020-07-31",18062,17342
"昆陽","2020-07-01",14320,14924
"昆陽","2020-07-02",14785,15453
"昆陽","2020-07-03",15413,15532
"昆陽","2020-07-04",8464,8661
"昆陽","2020-07-05",7035,7655
"昆陽","2020-07-06",14595,15221
"昆陽","2020-07-07",14659,15338
"昆陽","2020-07-08",14535,15239
"昆陽","2020-07-09",14753,15453
"昆陽","2020-07-10",15527,15946
"昆陽","2020-07-11",8522,8435
"昆陽","2020-07-12",6940,7574
"昆陽","2020-07-13",14560,15216
"昆陽","2020-07-14",14919,15612
"昆陽","2020-07-15",14780,15346
"昆陽","2020-07-16",14603,15292
"昆陽","2020-07-17",15235,15368
"昆陽","2020-07-18",8673,8647
"昆陽","2020-07-19",6929,7646
"昆陽","2020-07-20",14376,14912
"昆陽","2020-07-21",14625,15302
"昆陽","2020-07-22",14891,15436
"昆陽","2020-07-23",15069,15803
"昆陽","2020-07-24",15372,15543
"昆陽","2020-07-25",8435,8463
"昆陽","2020-07-26",6880,7708
"昆陽","2020-07-27",14346,15015
"昆陽","2020-07-28",14669,15438
"昆陽","2020-07-29",15023,15632
"昆陽","2020-07-30",15251,15947
"昆陽","2020-07-31",15694,15763
"南港","2020-07-01",17120,17607
"南港","2020-07-02",17577,18158
"南港","2020-07-03",20559,21302
"南港","2020-07-04",15949,15871
"南港","2020-07-05",13904,14958
"南港","2020-07-06",17651,17490
"南港","2020-07-07",17757,17864
"南港","2020-07-08",18052,18232
"南港","2020-07-09",18439,18667
"南港","2020-07-10",21890,23067
"南港","2020-07-11",16662,17271
"南港","2020-07-12",16026,14889
"南港","2020-07-13",18875,18895
"南港","2020-07-14",19424,19750
"南港","2020-07-15",18152,18583
"南港","2020-07-16",18139,18477
"南港","2020-07-17",19948,21912
"南港","2020-07-18",15959,16969
"南港","2020-07-19",15422,14375
"南港","2020-07-20",18243,18098
"南港","2020-07-21",18407,18622
"南港","2020-07-22",18533,18683
"南港","2020-07-23",20236,20382
"南港","2020-07-24",21983,23583
"南港","2020-07-25",16587,17220
"南港","2020-07-26",16147,15207
"南港","2020-07-27",18514,18263
"南港","2020-07-28",17866,17978
"南港","2020-07-29",18724,18852
"南港","2020-07-30",21263,21123
"南港","2020-07-31",22950,24161
"象山","2020-07-01",13890,12756
"象山","2020-07-02",13548,12413
"象山","2020-07-03",14499,13370
"象山","2020-07-04",9688,9176
"象山","2020-07-05",8078,7596
"象山","2020-07-06",14190,12641
"象山","2020-07-07",14321,12890
"象山","2020-07-08",14425,13093
"象山","2020-07-09",14274,12976
"象山","2020-07-10",14781,13679
"象山","2020-07-11",9767,9138
"象山","2020-07-12",8406,8032
"象山","2020-07-13",13947,12502
"象山","2020-07-14",14387,13075
"象山","2020-07-15",14142,12945
"象山","2020-07-16",14521,13313
"象山","2020-07-17",14585,13698
"象山","2020-07-18",10338,9742
"象山","2020-07-19",8347,7785
"象山","2020-07-20",14026,12656
"象山","2020-07-21",14062,12625
"象山","2020-07-22",14163,13101
"象山","2020-07-23",13940,12718
"象山","2020-07-24",14731,13535
"象山","2020-07-25",9643,8981
"象山","2020-07-26",7372,6864
"象山","2020-07-27",13684,12460
"象山","2020-07-28",14388,13044
"象山","2020-07-29",14904,13779
"象山","2020-07-30",14902,13795
"象山","2020-07-31",15247,14078
"台北101/世貿","2020-07-01",24320,24860
"台北101/世貿","2020-07-02",26033,25639
"台北101/世貿","2020-07-03",33170,34643
"台北101/世貿","2020-07-04",33201,35747
"台北101/世貿","2020-07-05",29570,31841
"台北101/世貿","2020-07-06",31240,31804
"台北101/世貿","2020-07-07",25069,25167
"台北101/世貿","2020-07-08",24766,25070
"台北101/世貿","2020-07-09",25779,26222
"台北101/世貿","2020-07-10",29139,30469
"台北101/世貿","2020-07-11",25762,27137
"台北101/世貿","2020-07-12",22593,23271
"台北101/世貿","2020-07-13",26589,26900
"台北101/世貿","2020-07-14",26567,26876
"台北101/世貿","2020-07-15",27290,28181
"台北101/世貿","2020-07-16",28093,28692
"台北101/世貿","2020-07-17",35289,36463
"台北101/世貿","2020-07-18",32162,34071
"台北101/世貿","2020-07-19",28697,29981
"台北101/世貿","2020-07-20",32565,32791
"台北101/世貿","2020-07-21",26814,26982
"台北101/世貿","2020-07-22",26957,27555
"台北101/世貿","2020-07-23",27645,28193
"台北101/世貿","2020-07-24",30276,31312
"台北101/世貿","2020-07-25",24127,25615
"台北101/世貿","2020-07-26",20893,21599
"台北101/世貿","2020-07-27",26395,26556
"台北101/世貿","2020-07-28",26689,27274
"台北101/世貿","2020-07-29",28005,28977
"台北101/世貿","2020-07-30",39764,39751
"台北101/世貿","2020-07-31",40007,41363
"信義安和","2020-07-01",18155,18885
"信義安和","2020-07-02",18421,19224
"信義安和","2020-07-03",19558,21038
"信義安和","2020-07-04",13197,13857
"信義安和","2020-07-05",9504,10246
"信義安和","2020-07-06",17836,18449
"信義安和","2020-07-07",18371,19214
"信義安和","2020-07-08",18603,19625
"信義安和","2020-07-09",18863,19762
"信義安和","2020-07-10",19692,20868
"信義安和","2020-07-11",13249,13571
"信義安和","2020-07-12",9720,10442
"信義安和","2020-07-13",17698,18618
"信義安和","2020-07-14",18982,19935
"信義安和","2020-07-15",18848,19602
"信義安和","2020-07-16",18836,19771
"信義安和","2020-07-17",19741,20994
"信義安和","2020-07-18",13382,13963
"信義安和","2020-07-19",9796,10658
"信義安和","2020-07-20",17727,18438
"信義安和","2020-07-21",18689,19321
"信義安和","2020-07-22",18912,19713
"信義安和","2020-07-23",18833,19637
"信義安和","2020-07-24",19654,21023
"信義安和","2020-07-25",13004,13758
"信義安和","2020-07-26",9560,10214
"信義安和","2020-07-27",17672,18622
"信義安和","2020-07-28",18645,19654
"信義安和","2020-07-29",18843,19590
"信義安和","2020-07-30",18931,19681
"信義安和","2020-07-31",19902,21244
"大安森林公園","2020-07-01",7742,7353
"大安森林公園","2020-07-02",7684,7081
"大安森林公園","2020-07-03",8521,7943
"大安森林公園","2020-07-04",8778,8598
"大安森林公園","2020-07-05",7635,7523
"大安森林公園","2020-07-06",7925,7249
"大安森林公園","2020-07-07",7836,7319
"大安森林公園","2020-07-08",7961,7448
"大安森林公園","2020-07-09",8212,7508
"大安森林公園","2020-07-10",8341,7925
"大安森林公園","2020-07-11",8928,8730
"大安森林公園","2020-07-12",7532,7704
"大安森林公園","2020-07-13",7630,7075
"大安森林公園","2020-07-14",8515,7821
"大安森林公園","2020-07-15",7705,7598
"大安森林公園","2020-07-16",7660,7577
"大安森林公園","2020-07-17",7949,7714
"大安森林公園","2020-07-18",8825,8713
"大安森林公園","2020-07-19",7801,7529
"大安森林公園","2020-07-20",8197,7692
"大安森林公園","2020-07-21",8593,7962
"大安森林公園","2020-07-22",8570,8073
"大安森林公園","2020-07-23",8518,8033
"大安森林公園","2020-07-24",9019,8449
"大安森林公園","2020-07-25",8908,8730
"大安森林公園","2020-07-26",7441,7464
"大安森林公園","2020-07-27",8199,7496
"大安森林公園","2020-07-28",8500,7888
"大安森林公園","2020-07-29",8839,8345
"大安森林公園","2020-07-30",8829,8269
"大安森林公園","2020-07-31",9677,8891
"北門","2020-07-01",10981,11010
"北門","2020-07-02",10966,11039
"北門","2020-07-03",11922,12283
"北門","2020-07-04",9716,10058
"北門","2020-07-05",7738,7859
"北門","2020-07-06",10961,11307
"北門","2020-07-07",11380,11675
"北門","2020-07-08",11661,12043
"北門","2020-07-09",11646,12029
"北門","2020-07-10",12552,12913
"北門","2020-07-11",10113,11058
"北門","2020-07-12",8351,8679
"北門","2020-07-13",11044,11168
"北門","2020-07-14",11820,12162
"北門","2020-07-15",11992,11906
"北門","2020-07-16",11815,11827
"北門","2020-07-17",12394,12639
"北門","2020-07-18",10506,10965
"北門","2020-07-19",8128,8162
"北門","2020-07-20",11074,11109
"北門","2020-07-21",11543,11798
"北門","2020-07-22",11725,11661
"北門","2020-07-23",11641,11716
"北門","2020-07-24",12337,12427
"北門","2020-07-25",9849,10434
"北門","2020-07-26",7733,7807
"北門","2020-07-27",10959,10798
"北門","2020-07-28",11608,11903
"北門","2020-07-29",11932,12099
"北門","2020-07-30",11952,11957
"北門","2020-07-31",12917,13124
"松江南京","2020-07-01",36289,37983
"松江南京","2020-07-02",38905,38845
"松江南京","2020-07-03",38968,41420
"松江南京","2020-07-04",18212,19433
"松江南京","2020-07-05",13559,14110
"松江南京","2020-07-06",36140,37372
"松江南京","2020-07-07",36936,38500
"松江南京","2020-07-08",37289,38723
"松江南京","2020-07-09",37483,38625
"松江南京","2020-07-10",38803,40851
"松江南京","2020-07-11",17389,18846
"松江南京","2020-07-12",13315,14058
"松江南京","2020-07-13",36021,37409
"松江南京","2020-07-14",38152,39257
"松江南京","2020-07-15",37135,38960
"松江南京","2020-07-16",36814,38471
"松江南京","2020-07-17",36846,39270
"松江南京","2020-07-18",17829,19322
"松江南京","2020-07-19",14105,14380
"松江南京","2020-07-20",35556,37309
"松江南京","2020-07-21",36865,38354
"松江南京","2020-07-22",37580,39468
"松江南京","2020-07-23",37208,39057
"松江南京","2020-07-24",37334,39692
"松江南京","2020-07-25",17777,19247
"松江南京","2020-07-26",13597,14181
"松江南京","2020-07-27",35889,36906
"松江南京","2020-07-28",36733,38371
"松江南京","2020-07-29",37583,39244
"松江南京","2020-07-30",37518,39121
"松江南京","2020-07-31",38341,40645
"台北小巨蛋","2020-07-01",22254,23361
"台北小巨蛋","2020-07-02",23595,23941
"台北小巨蛋","2020-07-03",23645,25222
"台北小巨蛋","2020-07-04",13565,14770
"台北小巨蛋","2020-07-05",10301,10948
"台北小巨蛋","2020-07-06",21886,23018
"台北小巨蛋","2020-07-07",22519,23450
"台北小巨蛋","2020-07-08",23214,24179
"台北小巨蛋","2020-07-09",23681,24407
"台北小巨蛋","2020-07-10",24032,25058
"台北小巨蛋","2020-07-11",13379,14235
"台北小巨蛋","2020-07-12",10679,11422
"台北小巨蛋","2020-07-13",23045,23890
"台北小巨蛋","2020-07-14",25075,25767
"台北小巨蛋","2020-07-15",23364,24226
"台北小巨蛋","2020-07-16",23328,24198
"台北小巨蛋","2020-07-17",23169,24406
"台北小巨蛋","2020-07-18",14825,15562
"台北小巨蛋","2020-07-19",10357,11127
"台北小巨蛋","2020-07-20",21750,22906
"台北小巨蛋","2020-07-21",22071,23145
"台北小巨蛋","2020-07-22",22332,23299
"台北小巨蛋","2020-07-23",22133,23165
"台北小巨蛋","2020-07-24",22464,23745
"台北小巨蛋","2020-07-25",13668,14477
"台北小巨蛋","2020-07-26",10829,11626
"台北小巨蛋","2020-07-27",21152,22160
"台北小巨蛋","2020-07-28",21990,23080
"台北小巨蛋","2020-07-29",21816,22961
"台北小巨蛋","2020-07-30",22801,23589
"台北小巨蛋","2020-07-31",23230,24480
"南京三民","2020-07-01",23026,23864
"南京三民","2020-07-02",23437,24102
"南京三民","2020-07-03",23930,25138
"南京三民","2020-07-04",13737,14179
"南京三民","2020-07-05",10459,10859
"南京三民","2020-07-06",22453,23319
"南京三民","2020-07-07",23092,23827
"南京三民","2020-07-08",23193,24237
"南京三民","2020-07-09",23347,24322
"南京三民","2020-07-10",24412,25516
"南京三民","2020-07-11",13678,13931
"南京三民","2020-07-12",10354,11055
"南京三民","2020-07-13",23186,23926
"南京三民","2020-07-14",24158,24921
"南京三民","2020-07-15",22989,24301
"南京三民","2020-07-16",22968,23896
"南京三民","2020-07-17",23364,24780
"南京三民","2020-07-18",13797,14284
"南京三民","2020-07-19",10386,11185
"南京三民","2020-07-20",22626,23802
"南京三民","2020-07-21",23027,23991
"南京三民","2020-07-22",23179,24292
"南京三民","2020-07-23",23227,24257
"南京三民","2020-07-24",23641,24972
"南京三民","2020-07-25",13790,14113
"南京三民","2020-07-26",10946,11473
"南京三民","2020-07-27",22892,23779
"南京三民","2020-07-28",23235,24301
"南京三民","2020-07-29",23462,24368
"南京三民","2020-07-30",23213,24229
"南京三民","2020-07-31",24017,24982
"松山","2020-07-01",22646,22104
"松山","2020-07-02",22651,22029
"松山","2020-07-03",24553,24038
"松山","2020-07-04",16233,15788
"松山","2020-07-05",13025,12588
"松山","2020-07-06",23222,22533
"松山","2020-07-07",23193,22695
"松山","2020-07-08",23515,22933
"松山","2020-07-09",23447,23115
"松山","2020-07-10",24899,24484
"松山","2020-07-11",16745,16027
"松山","2020-07-12",13077,12518
"松山","2020-07-13",23807,22948
"松山","2020-07-14",24163,23784
"松山","2020-07-15",23848,23094
"松山","2020-07-16",23926,23116
"松山","2020-07-17",24755,24155
"松山","2020-07-18",17377,16794
"松山","2020-07-19",13307,12647
"松山","2020-07-20",23565,22637
"松山","2020-07-21",24071,23451
"松山","2020-07-22",24201,23498
"松山","2020-07-23",24133,23219
"松山","2020-07-24",24848,24250
"松山","2020-07-25",16698,16070
"松山","2020-07-26",13706,12990
"松山","2020-07-27",23032,22260
"松山","2020-07-28",23869,23059
"松山","2020-07-29",24243,23420
"松山","2020-07-30",23978,23311
"松山","2020-07-31",25144,24578
"輔大","2020-07-01",9793,10566
"輔大","2020-07-02",9543,10467
"輔大","2020-07-03",9921,10384
"輔大","2020-07-04",7485,7672
"輔大","2020-07-05",5973,6319
"輔大","2020-07-06",8986,9747
"輔大","2020-07-07",8649,9490
"輔大","2020-07-08",9193,9896
"輔大","2020-07-09",8667,9449
"輔大","2020-07-10",9029,9469
"輔大","2020-07-11",7059,7311
"輔大","2020-07-12",5889,6451
"輔大","2020-07-13",10604,11120
"輔大","2020-07-14",9265,10085
"輔大","2020-07-15",8876,9602
"輔大","2020-07-16",8509,9186
"輔大","2020-07-17",8740,9311
"輔大","2020-07-18",7383,7719
"輔大","2020-07-19",5710,6199
"輔大","2020-07-20",8659,9555
"輔大","2020-07-21",8879,9708
"輔大","2020-07-22",8877,9597
"輔大","2020-07-23",8771,9445
"輔大","2020-07-24",8515,8845
"輔大","2020-07-25",7106,7297
"輔大","2020-07-26",5759,6403
"輔大","2020-07-27",8329,9219
"輔大","2020-07-28",8575,9469
"輔大","2020-07-29",8909,9734
"輔大","2020-07-30",8704,9537
"輔大","2020-07-31",8698,9223
"新莊","2020-07-01",10187,10566
"新莊","2020-07-02",9928,10547
"新莊","2020-07-03",11087,11632
"新莊","2020-07-04",8519,9001
"新莊","2020-07-05",6859,7323
"新莊","2020-07-06",10209,10612
"新莊","2020-07-07",10241,10692
"新莊","2020-07-08",10335,10685
"新莊","2020-07-09",10243,10604
"新莊","2020-07-10",11265,11664
"新莊","2020-07-11",7966,8377
"新莊","2020-07-12",6327,6771
"新莊","2020-07-13",10000,10480
"新莊","2020-07-14",10951,11470
"新莊","2020-07-15",10145,10482
"新莊","2020-07-16",10421,10993
"新莊","2020-07-17",10544,10844
"新莊","2020-07-18",8442,9061
"新莊","2020-07-19",6320,6846
"新莊","2020-07-20",9529,9866
"新莊","2020-07-21",10100,10382
"新莊","2020-07-22",10040,10471
"新莊","2020-07-23",10259,10469
"新莊","2020-07-24",10704,11151
"新莊","2020-07-25",9532,10191
"新莊","2020-07-26",6430,7009
"新莊","2020-07-27",9567,10021
"新莊","2020-07-28",9843,10331
"新莊","2020-07-29",10677,10949
"新莊","2020-07-30",10696,11130
"新莊","2020-07-31",11035,11345
"頭前庄","2020-07-01",5691,5261
"頭前庄","2020-07-02",5685,5325
"頭前庄","2020-07-03",6218,5671
"頭前庄","2020-07-04",4799,4729
"頭前庄","2020-07-05",3891,3936
"頭前庄","2020-07-06",5688,5210
"頭前庄","2020-07-07",5863,5291
"頭前庄","2020-07-08",5774,5322
"頭前庄","2020-07-09",5919,5309
"頭前庄","2020-07-10",6172,5740
"頭前庄","2020-07-11",4981,4970
"頭前庄","2020-07-12",3832,3890
"頭前庄","2020-07-13",5921,5326
"頭前庄","2020-07-14",6318,5833
"頭前庄","2020-07-15",5780,5438
"頭前庄","2020-07-16",5791,5417
"頭前庄","2020-07-17",5937,5523
"頭前庄","2020-07-18",4892,4721
"頭前庄","2020-07-19",4044,4031
"頭前庄","2020-07-20",5590,5140
"頭前庄","2020-07-21",5727,5500
"頭前庄","2020-07-22",5920,5672
"頭前庄","2020-07-23",5831,5360
"頭前庄","2020-07-24",6053,5575
"頭前庄","2020-07-25",5198,4986
"頭前庄","2020-07-26",4125,4105
"頭前庄","2020-07-27",5660,5085
"頭前庄","2020-07-28",5827,5339
"頭前庄","2020-07-29",5876,5377
"頭前庄","2020-07-30",5849,5455
"頭前庄","2020-07-31",6142,5599
"先嗇宮","2020-07-01",5000,4905
"先嗇宮","2020-07-02",5114,4923
"先嗇宮","2020-07-03",5289,5204
"先嗇宮","2020-07-04",2456,2422
"先嗇宮","2020-07-05",1940,1929
"先嗇宮","2020-07-06",4991,4908
"先嗇宮","2020-07-07",5056,4980
"先嗇宮","2020-07-08",5078,4972
"先嗇宮","2020-07-09",5048,4914
"先嗇宮","2020-07-10",5247,5186
"先嗇宮","2020-07-11",2341,2228
"先嗇宮","2020-07-12",1959,1939
"先嗇宮","2020-07-13",5067,4912
"先嗇宮","2020-07-14",5338,5221
"先嗇宮","2020-07-15",5149,5046
"先嗇宮","2020-07-16",5080,4996
"先嗇宮","2020-07-17",5058,5025
"先嗇宮","2020-07-18",2424,2429
"先嗇宮","2020-07-19",2053,2084
"先嗇宮","2020-07-20",4942,4778
"先嗇宮","2020-07-21",5054,4975
"先嗇宮","2020-07-22",5249,5120
"先嗇宮","2020-07-23",5126,5010
"先嗇宮","2020-07-24",5228,5035
"先嗇宮","2020-07-25",2444,2422
"先嗇宮","2020-07-26",2233,2229
"先嗇宮","2020-07-27",4990,4940
"先嗇宮","2020-07-28",5061,5015
"先嗇宮","2020-07-29",5191,5070
"先嗇宮","2020-07-30",5120,4982
"先嗇宮","2020-07-31",5343,5234
"三重","2020-07-01",5963,5883
"三重","2020-07-02",5805,5982
"三重","2020-07-03",6513,6305
"三重","2020-07-04",5436,5623
"三重","2020-07-05",4410,4678
"三重","2020-07-06",5890,5833
"三重","2020-07-07",5985,5971
"三重","2020-07-08",6106,6079
"三重","2020-07-09",6205,6233
"三重","2020-07-10",6657,6596
"三重","2020-07-11",5776,5969
"三重","2020-07-12",4687,5215
"三重","2020-07-13",5912,6008
"三重","2020-07-14",6380,6330
"三重","2020-07-15",6218,6088
"三重","2020-07-16",6164,6042
"三重","2020-07-17",6550,6358
"三重","2020-07-18",5823,6164
"三重","2020-07-19",4888,5109
"三重","2020-07-20",6125,6186
"三重","2020-07-21",6734,6681
"三重","2020-07-22",6340,6256
"三重","2020-07-23",6361,6340
"三重","2020-07-24",6722,6722
"三重","2020-07-25",6822,6916
"三重","2020-07-26",4964,5298
"三重","2020-07-27",6003,6061
"三重","2020-07-28",6395,6434
"三重","2020-07-29",6603,6773
"三重","2020-07-30",6969,7004
"三重","2020-07-31",7559,7471
"菜寮","2020-07-01",9914,9823
"菜寮","2020-07-02",9743,10035
"菜寮","2020-07-03",10202,10006
"菜寮","2020-07-04",7294,7313
"菜寮","2020-07-05",6395,6567
"菜寮","2020-07-06",9698,9658
"菜寮","2020-07-07",9617,9699
"菜寮","2020-07-08",9800,9703
"菜寮","2020-07-09",9836,9694
"菜寮","2020-07-10",10335,10017
"菜寮","2020-07-11",7150,7104
"菜寮","2020-07-12",6274,6320
"菜寮","2020-07-13",9652,9742
"菜寮","2020-07-14",10347,10439
"菜寮","2020-07-15",9844,9798
"菜寮","2020-07-16",9926,9651
"菜寮","2020-07-17",10111,9705
"菜寮","2020-07-18",8131,8117
"菜寮","2020-07-19",5949,6093
"菜寮","2020-07-20",9271,9160
"菜寮","2020-07-21",9536,9424
"菜寮","2020-07-22",9661,9486
"菜寮","2020-07-23",9550,9406
"菜寮","2020-07-24",9731,9339
"菜寮","2020-07-25",7720,7666
"菜寮","2020-07-26",6264,6363
"菜寮","2020-07-27",9371,9326
"菜寮","2020-07-28",9335,9299
"菜寮","2020-07-29",9705,9531
"菜寮","2020-07-30",10147,9951
"菜寮","2020-07-31",10060,9727
"台北橋","2020-07-01",9027,9274
