"明德","2018-09-23",7318,7050
"明德","2018-09-24",6317,6839
"明德","2018-09-25",14086,13842
"明德","2018-09-26",14177,13631
"明德","2018-09-27",14209,13744
"明德","2018-09-28",14572,13938
"明德","2018-09-29",10169,9680
"明德","2018-09-30",8393,8324
"石牌","2018-09-01",24338,24634
"石牌","2018-09-02",19273,21003
"石牌","2018-09-03",30993,32806
"石牌","2018-09-04",31221,32408
"石牌","2018-09-05",31529,32847
"石牌","2018-09-06",31703,32616
"石牌","2018-09-07",32081,32769
"石牌","2018-09-08",23293,23910
"石牌","2018-09-09",16881,19039
"石牌","2018-09-10",30889,32504
"石牌","2018-09-11",32049,33441
"石牌","2018-09-12",32254,33482
"石牌","2018-09-13",31952,33297
"石牌","2018-09-14",33723,33739
"石牌","2018-09-15",23952,24103
"石牌","2018-09-16",19316,20966
"石牌","2018-09-17",31447,32912
"石牌","2018-09-18",32226,33217
"石牌","2018-09-19",32563,33795
"石牌","2018-09-20",32671,33814
"石牌","2018-09-21",34837,33707
"石牌","2018-09-22",23701,23181
"石牌","2018-09-23",18665,19404
"石牌","2018-09-24",15779,18871
"石牌","2018-09-25",31644,34128
"石牌","2018-09-26",33240,34585
"石牌","2018-09-27",32684,33972
"石牌","2018-09-28",33973,34192
"石牌","2018-09-29",26497,26780
"石牌","2018-09-30",22134,23913
"唭哩岸","2018-09-01",6482,5787
"唭哩岸","2018-09-02",5285,5281
"唭哩岸","2018-09-03",7660,7129
"唭哩岸","2018-09-04",7672,7270
"唭哩岸","2018-09-05",7970,7358
"唭哩岸","2018-09-06",7853,7379
"唭哩岸","2018-09-07",8177,7491
"唭哩岸","2018-09-08",6312,5705
"唭哩岸","2018-09-09",4988,4712
"唭哩岸","2018-09-10",7840,7418
"唭哩岸","2018-09-11",7950,7402
"唭哩岸","2018-09-12",8024,7465
"唭哩岸","2018-09-13",7888,7443
"唭哩岸","2018-09-14",8295,7688
"唭哩岸","2018-09-15",6659,6111
"唭哩岸","2018-09-16",5491,5328
"唭哩岸","2018-09-17",7523,7084
"唭哩岸","2018-09-18",7825,7218
"唭哩岸","2018-09-19",7970,7441
"唭哩岸","2018-09-20",7880,7286
"唭哩岸","2018-09-21",8323,7446
"唭哩岸","2018-09-22",6732,5936
"唭哩岸","2018-09-23",5643,5185
"唭哩岸","2018-09-24",4655,4787
"唭哩岸","2018-09-25",7951,7560
"唭哩岸","2018-09-26",8067,7520
"唭哩岸","2018-09-27",7879,7353
"唭哩岸","2018-09-28",8406,7670
"唭哩岸","2018-09-29",6817,6165
"唭哩岸","2018-09-30",5856,5640
"奇岩","2018-09-01",7016,6063
"奇岩","2018-09-02",6010,5107
"奇岩","2018-09-03",9776,8442
"奇岩","2018-09-04",9995,8655
"奇岩","2018-09-05",9932,8708
"奇岩","2018-09-06",10208,8881
"奇岩","2018-09-07",10761,9210
"奇岩","2018-09-08",7044,6033
"奇岩","2018-09-09",5101,4267
"奇岩","2018-09-10",10064,8477
"奇岩","2018-09-11",10103,8778
"奇岩","2018-09-12",10072,8729
"奇岩","2018-09-13",10241,8871
"奇岩","2018-09-14",10381,8901
"奇岩","2018-09-15",6843,5702
"奇岩","2018-09-16",6024,5125
"奇岩","2018-09-17",9837,8369
"奇岩","2018-09-18",10161,8837
"奇岩","2018-09-19",10086,8711
"奇岩","2018-09-20",10252,8935
"奇岩","2018-09-21",10550,9022
"奇岩","2018-09-22",7682,6311
"奇岩","2018-09-23",6845,6061
"奇岩","2018-09-24",5016,4302
"奇岩","2018-09-25",10094,8786
"奇岩","2018-09-26",10209,8862
"奇岩","2018-09-27",10313,8729
"奇岩","2018-09-28",10543,8888
"奇岩","2018-09-29",7085,6035
"奇岩","2018-09-30",6330,5526
"北投","2018-09-01",14617,15094
"北投","2018-09-02",12750,13459
"北投","2018-09-03",16827,19391
"北投","2018-09-04",16869,18282
"北投","2018-09-05",17194,18683
"北投","2018-09-06",16975,18739
"北投","2018-09-07",18947,19368
"北投","2018-09-08",14487,14776
"北投","2018-09-09",10292,11930
"北投","2018-09-10",16311,18054
"北投","2018-09-11",17377,19082
"北投","2018-09-12",17491,19059
"北投","2018-09-13",17476,19136
"北投","2018-09-14",18745,19889
"北投","2018-09-15",15049,15360
"北投","2018-09-16",12828,13962
"北投","2018-09-17",17067,18687
"北投","2018-09-18",17119,18792
"北投","2018-09-19",17402,19143
"北投","2018-09-20",17677,19143
"北投","2018-09-21",19445,20115
"北投","2018-09-22",14727,15036
"北投","2018-09-23",13189,14005
"北投","2018-09-24",10475,12420
"北投","2018-09-25",17071,18936
"北投","2018-09-26",16847,18788
"北投","2018-09-27",17085,19192
"北投","2018-09-28",18229,19539
"北投","2018-09-29",15739,16195
"北投","2018-09-30",14857,15909
"新北投","2018-09-01",5484,5838
"新北投","2018-09-02",5369,5351
"新北投","2018-09-03",5170,4653
"新北投","2018-09-04",5170,4769
"新北投","2018-09-05",5297,4868
"新北投","2018-09-06",5177,4643
"新北投","2018-09-07",5626,5095
"新北投","2018-09-08",5388,5906
"新北投","2018-09-09",4494,4496
"新北投","2018-09-10",5054,4656
"新北投","2018-09-11",5613,5125
"新北投","2018-09-12",5494,5110
"新北投","2018-09-13",5554,4933
"新北投","2018-09-14",6159,5384
"新北投","2018-09-15",6230,6241
"新北投","2018-09-16",5138,5400
"新北投","2018-09-17",5060,4606
"新北投","2018-09-18",5321,4801
"新北投","2018-09-19",5403,4716
"新北投","2018-09-20",5235,4681
"新北投","2018-09-21",5751,5172
"新北投","2018-09-22",6272,6427
"新北投","2018-09-23",6165,6183
"新北投","2018-09-24",4294,4215
"新北投","2018-09-25",5843,5483
"新北投","2018-09-26",5715,5247
"新北投","2018-09-27",5964,5405
"新北投","2018-09-28",6675,6201
"新北投","2018-09-29",7385,7347
"新北投","2018-09-30",6901,6984
"復興崗","2018-09-01",3179,3155
"復興崗","2018-09-02",2593,2680
"復興崗","2018-09-03",3687,3728
"復興崗","2018-09-04",3663,3671
"復興崗","2018-09-05",3687,3688
"復興崗","2018-09-06",3785,3729
"復興崗","2018-09-07",3868,3769
"復興崗","2018-09-08",3087,3152
"復興崗","2018-09-09",2468,2705
"復興崗","2018-09-10",3619,3648
"復興崗","2018-09-11",3842,3758
"復興崗","2018-09-12",3806,3806
"復興崗","2018-09-13",3882,3899
"復興崗","2018-09-14",4031,3933
"復興崗","2018-09-15",3278,3355
"復興崗","2018-09-16",2687,2773
"復興崗","2018-09-17",3653,3714
"復興崗","2018-09-18",3720,3641
"復興崗","2018-09-19",3778,3718
"復興崗","2018-09-20",3752,3762
"復興崗","2018-09-21",3971,3800
"復興崗","2018-09-22",2849,2837
"復興崗","2018-09-23",2642,2698
"復興崗","2018-09-24",2181,2266
"復興崗","2018-09-25",3693,3635
"復興崗","2018-09-26",3841,3839
"復興崗","2018-09-27",3853,3923
"復興崗","2018-09-28",4026,3988
"復興崗","2018-09-29",3056,3163
"復興崗","2018-09-30",2896,2997
"忠義","2018-09-01",2009,1937
"忠義","2018-09-02",1570,1533
"忠義","2018-09-03",3240,3373
"忠義","2018-09-04",3225,3306
"忠義","2018-09-05",3211,3312
"忠義","2018-09-06",3247,3291
"忠義","2018-09-07",3387,3239
"忠義","2018-09-08",1908,1964
"忠義","2018-09-09",1408,1320
"忠義","2018-09-10",3444,3557
"忠義","2018-09-11",3446,3595
"忠義","2018-09-12",3575,3633
"忠義","2018-09-13",3409,3481
"忠義","2018-09-14",3460,3469
"忠義","2018-09-15",1940,1760
"忠義","2018-09-16",1613,1617
"忠義","2018-09-17",3454,3628
"忠義","2018-09-18",3443,3527
"忠義","2018-09-19",3582,3641
"忠義","2018-09-20",3534,3647
"忠義","2018-09-21",3687,3607
"忠義","2018-09-22",2067,1932
"忠義","2018-09-23",1555,1527
"忠義","2018-09-24",1348,1472
"忠義","2018-09-25",2747,2879
"忠義","2018-09-26",3569,3681
"忠義","2018-09-27",3711,3830
"忠義","2018-09-28",3770,3776
"忠義","2018-09-29",1950,1924
"忠義","2018-09-30",1796,1748
"關渡","2018-09-01",7939,8336
"關渡","2018-09-02",6750,7452
"關渡","2018-09-03",10669,11125
"關渡","2018-09-04",10937,11323
"關渡","2018-09-05",11054,11343
"關渡","2018-09-06",11099,11312
"關渡","2018-09-07",11739,11749
"關渡","2018-09-08",8102,8459
"關渡","2018-09-09",5907,6881
"關渡","2018-09-10",14043,14740
"關渡","2018-09-11",14166,14503
"關渡","2018-09-12",14180,14586
"關渡","2018-09-13",14000,14168
"關渡","2018-09-14",15252,13870
"關渡","2018-09-15",8889,9113
"關渡","2018-09-16",7224,8386
"關渡","2018-09-17",13453,14103
"關渡","2018-09-18",13961,14401
"關渡","2018-09-19",14231,14548
"關渡","2018-09-20",14245,14299
"關渡","2018-09-21",14968,14039
"關渡","2018-09-22",8854,8736
"關渡","2018-09-23",7288,7761
"關渡","2018-09-24",6123,7949
"關渡","2018-09-25",12548,13436
"關渡","2018-09-26",14063,14419
"關渡","2018-09-27",14112,14376
"關渡","2018-09-28",14301,13944
"關渡","2018-09-29",9440,9514
"關渡","2018-09-30",8477,9551
"竹圍","2018-09-01",8795,8861
"竹圍","2018-09-02",7031,7338
"竹圍","2018-09-03",9203,9661
"竹圍","2018-09-04",8943,9744
"竹圍","2018-09-05",9200,9816
"竹圍","2018-09-06",9203,9728
"竹圍","2018-09-07",9546,10036
"竹圍","2018-09-08",8445,8273
"竹圍","2018-09-09",5839,6171
"竹圍","2018-09-10",9303,9892
"竹圍","2018-09-11",9778,10182
"竹圍","2018-09-12",9707,10059
"竹圍","2018-09-13",9615,10016
"竹圍","2018-09-14",10095,10560
"竹圍","2018-09-15",8859,9217
"竹圍","2018-09-16",7694,7922
"竹圍","2018-09-17",9429,9951
"竹圍","2018-09-18",9748,10081
"竹圍","2018-09-19",9815,10182
"竹圍","2018-09-20",9793,10154
"竹圍","2018-09-21",10448,10392
"竹圍","2018-09-22",8695,8468
"竹圍","2018-09-23",7205,7429
"竹圍","2018-09-24",5923,6442
"竹圍","2018-09-25",9248,9984
"竹圍","2018-09-26",9391,10113
"竹圍","2018-09-27",9829,10156
"竹圍","2018-09-28",9951,10224
"竹圍","2018-09-29",8446,8542
"竹圍","2018-09-30",7784,7986
"紅樹林","2018-09-01",6626,6538
"紅樹林","2018-09-02",5367,5533
"紅樹林","2018-09-03",7202,6839
"紅樹林","2018-09-04",7255,6945
"紅樹林","2018-09-05",7271,7128
"紅樹林","2018-09-06",7446,7116
"紅樹林","2018-09-07",8153,7072
"紅樹林","2018-09-08",5881,5896
"紅樹林","2018-09-09",4107,4173
"紅樹林","2018-09-10",7291,6877
"紅樹林","2018-09-11",7555,7181
"紅樹林","2018-09-12",7642,7363
"紅樹林","2018-09-13",7714,7259
"紅樹林","2018-09-14",8159,7133
"紅樹林","2018-09-15",5827,5786
"紅樹林","2018-09-16",5211,5287
"紅樹林","2018-09-17",7559,7124
"紅樹林","2018-09-18",7626,7354
"紅樹林","2018-09-19",7799,7604
"紅樹林","2018-09-20",7839,7149
"紅樹林","2018-09-21",8930,7303
"紅樹林","2018-09-22",6072,5910
"紅樹林","2018-09-23",5850,5898
"紅樹林","2018-09-24",4500,4825
"紅樹林","2018-09-25",7440,7263
"紅樹林","2018-09-26",7571,7262
"紅樹林","2018-09-27",7609,7233
"紅樹林","2018-09-28",8704,7420
"紅樹林","2018-09-29",5966,5773
"紅樹林","2018-09-30",6532,6619
"淡水","2018-09-01",40147,38998
"淡水","2018-09-02",38525,37297
"淡水","2018-09-03",34059,33780
"淡水","2018-09-04",33467,32802
"淡水","2018-09-05",33346,33287
"淡水","2018-09-06",34988,34694
"淡水","2018-09-07",38753,35675
"淡水","2018-09-08",37116,36540
"淡水","2018-09-09",24249,26783
"淡水","2018-09-10",34820,35082
"淡水","2018-09-11",37539,36831
"淡水","2018-09-12",38281,37349
"淡水","2018-09-13",38921,37483
"淡水","2018-09-14",44135,38697
"淡水","2018-09-15",35217,33563
"淡水","2018-09-16",38084,40212
"淡水","2018-09-17",36960,37317
"淡水","2018-09-18",36631,36086
"淡水","2018-09-19",37421,36285
"淡水","2018-09-20",37717,36226
"淡水","2018-09-21",46859,37961
"淡水","2018-09-22",43789,40199
"淡水","2018-09-23",46174,45684
"淡水","2018-09-24",34385,40523
"淡水","2018-09-25",36607,38278
"淡水","2018-09-26",35527,35115
"淡水","2018-09-27",37934,36429
"淡水","2018-09-28",39603,35287
"淡水","2018-09-29",37498,35824
"淡水","2018-09-30",49085,50057
"頂埔","2018-09-01",6701,6484
"頂埔","2018-09-02",5978,5897
"頂埔","2018-09-03",8585,8095
"頂埔","2018-09-04",8352,7950
"頂埔","2018-09-05",8541,8160
"頂埔","2018-09-06",8471,8115
"頂埔","2018-09-07",9055,8461
"頂埔","2018-09-08",6658,6402
"頂埔","2018-09-09",5498,5442
"頂埔","2018-09-10",8495,8091
"頂埔","2018-09-11",8695,8196
"頂埔","2018-09-12",8783,8297
"頂埔","2018-09-13",8755,8300
"頂埔","2018-09-14",9077,8612
"頂埔","2018-09-15",6580,6493
"頂埔","2018-09-16",6406,6100
"頂埔","2018-09-17",8749,8193
"頂埔","2018-09-18",8557,8233
"頂埔","2018-09-19",8766,8282
"頂埔","2018-09-20",8870,8407
"頂埔","2018-09-21",9487,9026
"頂埔","2018-09-22",6818,6664
"頂埔","2018-09-23",6233,5957
"頂埔","2018-09-24",5668,5328
"頂埔","2018-09-25",8943,8447
"頂埔","2018-09-26",8738,8295
"頂埔","2018-09-27",8872,8402
"頂埔","2018-09-28",9290,8904
"頂埔","2018-09-29",6722,6584
"頂埔","2018-09-30",6401,6046
"永寧","2018-09-01",12758,13346
"永寧","2018-09-02",11394,11371
"永寧","2018-09-03",14230,14595
"永寧","2018-09-04",13840,14406
"永寧","2018-09-05",14008,14559
"永寧","2018-09-06",14126,14548
"永寧","2018-09-07",15078,15803
"永寧","2018-09-08",12783,13405
"永寧","2018-09-09",12833,12663
"永寧","2018-09-10",12850,13235
"永寧","2018-09-11",13018,13649
"永寧","2018-09-12",13055,13629
"永寧","2018-09-13",12903,13524
"永寧","2018-09-14",13784,15082
"永寧","2018-09-15",10714,11438
"永寧","2018-09-16",10317,9936
"永寧","2018-09-17",13311,13430
"永寧","2018-09-18",13194,13636
"永寧","2018-09-19",13010,13670
"永寧","2018-09-20",13218,13927
"永寧","2018-09-21",14187,15843
"永寧","2018-09-22",10771,11612
"永寧","2018-09-23",9597,10164
"永寧","2018-09-24",8744,7879
"永寧","2018-09-25",13386,13606
"永寧","2018-09-26",12785,13472
"永寧","2018-09-27",12923,13737
"永寧","2018-09-28",13575,14677
"永寧","2018-09-29",10628,11023
"永寧","2018-09-30",10798,10719
"土城","2018-09-01",6330,5936
"土城","2018-09-02",5189,5189
"土城","2018-09-03",7332,7142
"土城","2018-09-04",7168,7048
"土城","2018-09-05",7277,7199
"土城","2018-09-06",7188,7059
"土城","2018-09-07",7512,7393
"土城","2018-09-08",6294,6040
"土城","2018-09-09",4979,4931
"土城","2018-09-10",7352,7231
"土城","2018-09-11",7359,7219
"土城","2018-09-12",7540,7492
"土城","2018-09-13",7296,7306
"土城","2018-09-14",7768,7740
"土城","2018-09-15",6341,6189
"土城","2018-09-16",5421,5193
"土城","2018-09-17",7326,7242
"土城","2018-09-18",7411,7210
"土城","2018-09-19",7546,7328
"土城","2018-09-20",7415,7345
"土城","2018-09-21",7950,7911
"土城","2018-09-22",6191,5917
"土城","2018-09-23",5397,5350
"土城","2018-09-24",4781,4709
"土城","2018-09-25",7395,7270
"土城","2018-09-26",7513,7441
"土城","2018-09-27",7414,7369
"土城","2018-09-28",7598,7633
"土城","2018-09-29",6259,6072
"土城","2018-09-30",5699,5658
"海山","2018-09-01",17878,17790
"海山","2018-09-02",15325,15646
"海山","2018-09-03",21629,21846
"海山","2018-09-04",21631,21964
"海山","2018-09-05",21850,22162
"海山","2018-09-06",21704,22095
"海山","2018-09-07",22791,23313
"海山","2018-09-08",17849,17798
"海山","2018-09-09",13963,14063
"海山","2018-09-10",21935,22343
"海山","2018-09-11",22321,22662
"海山","2018-09-12",22171,22350
"海山","2018-09-13",22355,22812
"海山","2018-09-14",23325,23906
"海山","2018-09-15",18336,18381
"海山","2018-09-16",15415,15325
"海山","2018-09-17",22113,22376
"海山","2018-09-18",22509,23014
"海山","2018-09-19",22748,22988
"海山","2018-09-20",22651,22977
"海山","2018-09-21",23684,24348
"海山","2018-09-22",17995,16979
"海山","2018-09-23",14858,15172
"海山","2018-09-24",12987,13574
"海山","2018-09-25",22133,22789
"海山","2018-09-26",22643,23239
"海山","2018-09-27",22751,23175
"海山","2018-09-28",23402,24005
"海山","2018-09-29",18089,17947
"海山","2018-09-30",15931,16050
"亞東醫院","2018-09-01",18036,16385
"亞東醫院","2018-09-02",14447,13469
"亞東醫院","2018-09-03",23973,21884
"亞東醫院","2018-09-04",24372,22247
"亞東醫院","2018-09-05",24480,22503
"亞東醫院","2018-09-06",24825,22679
"亞東醫院","2018-09-07",25585,23004
"亞東醫院","2018-09-08",17752,16195
"亞東醫院","2018-09-09",12969,11969
"亞東醫院","2018-09-10",25533,23509
"亞東醫院","2018-09-11",25875,23808
"亞東醫院","2018-09-12",26111,23926
"亞東醫院","2018-09-13",25958,23691
"亞東醫院","2018-09-14",26449,24203
"亞東醫院","2018-09-15",17999,16495
"亞東醫院","2018-09-16",14747,13476
"亞東醫院","2018-09-17",25286,23357
"亞東醫院","2018-09-18",26048,24090
"亞東醫院","2018-09-19",25994,24053
"亞東醫院","2018-09-20",26128,23870
"亞東醫院","2018-09-21",26736,24086
"亞東醫院","2018-09-22",17209,15408
"亞東醫院","2018-09-23",13559,12223
"亞東醫院","2018-09-24",11556,11226
"亞東醫院","2018-09-25",25953,23906
"亞東醫院","2018-09-26",26305,24249
"亞東醫院","2018-09-27",26498,24300
"亞東醫院","2018-09-28",27162,24841
"亞東醫院","2018-09-29",18373,16615
"亞東醫院","2018-09-30",15279,14247
"府中","2018-09-01",29432,27041
"府中","2018-09-02",24444,22227
"府中","2018-09-03",29942,26909
"府中","2018-09-04",30440,27672
"府中","2018-09-05",30704,27964
"府中","2018-09-06",30670,27598
"府中","2018-09-07",32172,29516
"府中","2018-09-08",29201,26755
"府中","2018-09-09",23677,21530
"府中","2018-09-10",31032,27706
"府中","2018-09-11",31513,28308
"府中","2018-09-12",31823,28665
"府中","2018-09-13",31461,28324
"府中","2018-09-14",33259,30500
"府中","2018-09-15",30388,27473
"府中","2018-09-16",26061,23219
"府中","2018-09-17",30629,27663
"府中","2018-09-18",31645,28444
"府中","2018-09-19",31847,28616
"府中","2018-09-20",31613,28348
"府中","2018-09-21",33651,30789
"府中","2018-09-22",28980,26427
"府中","2018-09-23",23940,21864
"府中","2018-09-24",20404,19009
"府中","2018-09-25",30471,27867
"府中","2018-09-26",31643,28681
"府中","2018-09-27",32049,28974
"府中","2018-09-28",33715,30931
"府中","2018-09-29",30991,28264
"府中","2018-09-30",27444,24665
"板橋","2018-09-01",40277,42185
"板橋","2018-09-02",34976,35529
"板橋","2018-09-03",37195,40897
"板橋","2018-09-04",37097,40731
"板橋","2018-09-05",37997,41347
"板橋","2018-09-06",38551,42042
"板橋","2018-09-07",43253,47017
"板橋","2018-09-08",40704,43043
"板橋","2018-09-09",34031,34393
"板橋","2018-09-10",38079,42282
"板橋","2018-09-11",37940,41355
"板橋","2018-09-12",37751,41811
"板橋","2018-09-13",38347,42198
"板橋","2018-09-14",43174,46618
"板橋","2018-09-15",40187,42794
"板橋","2018-09-16",35957,36774
"板橋","2018-09-17",37105,40757
"板橋","2018-09-18",37461,41454
"板橋","2018-09-19",38388,42458
"板橋","2018-09-20",38122,42035
"板橋","2018-09-21",44005,49140
"板橋","2018-09-22",37019,41488
"板橋","2018-09-23",34342,35078
"板橋","2018-09-24",35026,30926
"板橋","2018-09-25",39155,41186
"板橋","2018-09-26",38383,42356
"板橋","2018-09-27",38626,42931
"板橋","2018-09-28",43398,47312
"板橋","2018-09-29",38001,40089
"板橋","2018-09-30",40908,41458
"新埔","2018-09-01",33539,31804
"新埔","2018-09-02",28348,27731
"新埔","2018-09-03",40682,39696
"新埔","2018-09-04",41415,40391
"新埔","2018-09-05",41153,40201
"新埔","2018-09-06",41645,40284
"新埔","2018-09-07",43273,41630
"新埔","2018-09-08",34016,32482
"新埔","2018-09-09",27109,26339
"新埔","2018-09-10",41478,40762
"新埔","2018-09-11",42359,41300
"新埔","2018-09-12",42308,41260
"新埔","2018-09-13",41981,41231
"新埔","2018-09-14",45985,44040
"新埔","2018-09-15",35037,33185
"新埔","2018-09-16",28752,28013
"新埔","2018-09-17",42819,41935
"新埔","2018-09-18",43375,42253
"新埔","2018-09-19",44155,43023
"新埔","2018-09-20",43950,42726
"新埔","2018-09-21",46376,43618
"新埔","2018-09-22",32928,30108
"新埔","2018-09-23",26746,25431
"新埔","2018-09-24",23507,24016
"新埔","2018-09-25",42431,42397
"新埔","2018-09-26",44424,43241
"新埔","2018-09-27",44754,43406
"新埔","2018-09-28",46516,44545
"新埔","2018-09-29",35331,33542
"新埔","2018-09-30",30437,29528
"江子翠","2018-09-01",21969,21969
"江子翠","2018-09-02",17864,18695
"江子翠","2018-09-03",25518,26455
"江子翠","2018-09-04",25952,26778
"江子翠","2018-09-05",26196,27050
"江子翠","2018-09-06",26448,27175
"江子翠","2018-09-07",27588,28203
"江子翠","2018-09-08",21304,21680
"江子翠","2018-09-09",16674,17207
"江子翠","2018-09-10",25747,26627
"江子翠","2018-09-11",26324,27292
"江子翠","2018-09-12",26542,27359
"江子翠","2018-09-13",26806,27577
"江子翠","2018-09-14",27747,28653
"江子翠","2018-09-15",21875,22131
"江子翠","2018-09-16",18411,18913
"江子翠","2018-09-17",25732,26790
"江子翠","2018-09-18",26303,27091
"江子翠","2018-09-19",26942,27721
"江子翠","2018-09-20",26923,27685
"江子翠","2018-09-21",28126,28427
"江子翠","2018-09-22",21865,21037
"江子翠","2018-09-23",17492,17544
"江子翠","2018-09-24",15184,16546
"江子翠","2018-09-25",25717,27213
"江子翠","2018-09-26",26458,27700
"江子翠","2018-09-27",26821,27891
"江子翠","2018-09-28",27801,28719
"江子翠","2018-09-29",22008,21958
"江子翠","2018-09-30",19108,19641
"龍山寺","2018-09-01",29500,28117
"龍山寺","2018-09-02",26076,24885
"龍山寺","2018-09-03",30024,28766
"龍山寺","2018-09-04",29304,28143
"龍山寺","2018-09-05",29780,28270
"龍山寺","2018-09-06",29614,28325
"龍山寺","2018-09-07",30960,29474
"龍山寺","2018-09-08",28061,26903
"龍山寺","2018-09-09",23294,22123
"龍山寺","2018-09-10",31289,30215
"龍山寺","2018-09-11",30904,29540
"龍山寺","2018-09-12",30804,29472
"龍山寺","2018-09-13",30370,28860
"龍山寺","2018-09-14",31918,30557
"龍山寺","2018-09-15",29733,28681
"龍山寺","2018-09-16",27887,26309
"龍山寺","2018-09-17",29948,28482
"龍山寺","2018-09-18",30053,28585
"龍山寺","2018-09-19",30230,28855
"龍山寺","2018-09-20",30293,28610
"龍山寺","2018-09-21",32144,30212
"龍山寺","2018-09-22",29451,28020
"龍山寺","2018-09-23",27345,26589
"龍山寺","2018-09-24",25173,24810
"龍山寺","2018-09-25",29818,28965
"龍山寺","2018-09-26",29701,28314
"龍山寺","2018-09-27",30284,28794
"龍山寺","2018-09-28",31495,29834
"龍山寺","2018-09-29",30926,29338
"龍山寺","2018-09-30",28744,27605
"西門","2018-09-01",78184,80856
"西門","2018-09-02",68514,67623
"西門","2018-09-03",66142,65109
"西門","2018-09-04",63709,62526
"西門","2018-09-05",64543,64188
"西門","2018-09-06",67672,67241
"西門","2018-09-07",73728,75068
"西門","2018-09-08",77737,79575
"西門","2018-09-09",65566,65356
"西門","2018-09-10",65210,64686
"西門","2018-09-11",66689,65942
"西門","2018-09-12",66618,65717
"西門","2018-09-13",66485,66077
"西門","2018-09-14",75874,76809
"西門","2018-09-15",79037,81851
"西門","2018-09-16",72841,72057
"西門","2018-09-17",63023,61654
"西門","2018-09-18",63566,62766
"西門","2018-09-19",64407,63673
"西門","2018-09-20",63948,63654
"西門","2018-09-21",73618,74780
"西門","2018-09-22",76152,77667
"西門","2018-09-23",71019,71262
"西門","2018-09-24",61523,61390
"西門","2018-09-25",62812,62322
"西門","2018-09-26",64946,64710
"西門","2018-09-27",66409,66347
"西門","2018-09-28",74469,75638
"西門","2018-09-29",85259,87889
"西門","2018-09-30",72632,72163
"善導寺","2018-09-01",14362,15304
"善導寺","2018-09-02",13128,13770
"善導寺","2018-09-03",20319,21128
"善導寺","2018-09-04",21592,22266
"善導寺","2018-09-05",21890,23201
"善導寺","2018-09-06",22159,23106
"善導寺","2018-09-07",23396,23776
"善導寺","2018-09-08",15007,15354
"善導寺","2018-09-09",12132,12492
"善導寺","2018-09-10",20847,21366
"善導寺","2018-09-11",21489,22523
"善導寺","2018-09-12",22333,23205
"善導寺","2018-09-13",22990,23703
"善導寺","2018-09-14",23661,24687
"善導寺","2018-09-15",16553,17018
"善導寺","2018-09-16",12963,13364
"善導寺","2018-09-17",22802,23642
"善導寺","2018-09-18",24424,25407
"善導寺","2018-09-19",25145,26179
"善導寺","2018-09-20",24405,25380
"善導寺","2018-09-21",25401,25988
"善導寺","2018-09-22",14050,14518
"善導寺","2018-09-23",10767,11090
"善導寺","2018-09-24",7719,8442
"善導寺","2018-09-25",23443,24389
"善導寺","2018-09-26",26247,26893
"善導寺","2018-09-27",25284,26242
"善導寺","2018-09-28",25915,26926
"善導寺","2018-09-29",16403,17353
"善導寺","2018-09-30",13873,13938
"忠孝新生","2018-09-01",34810,34766
"忠孝新生","2018-09-02",28714,28385
"忠孝新生","2018-09-03",31569,31290
"忠孝新生","2018-09-04",32407,31944
"忠孝新生","2018-09-05",32125,31306
"忠孝新生","2018-09-06",32256,31811
"忠孝新生","2018-09-07",35104,34393
"忠孝新生","2018-09-08",33808,33422
"忠孝新生","2018-09-09",26784,27242
"忠孝新生","2018-09-10",33474,33169
"忠孝新生","2018-09-11",33973,33598
"忠孝新生","2018-09-12",34117,33678
"忠孝新生","2018-09-13",34008,33366
"忠孝新生","2018-09-14",37966,37328
"忠孝新生","2018-09-15",33601,33279
"忠孝新生","2018-09-16",28784,29187
"忠孝新生","2018-09-17",31970,31453
"忠孝新生","2018-09-18",32864,32276
"忠孝新生","2018-09-19",33028,32617
"忠孝新生","2018-09-20",33291,32254
"忠孝新生","2018-09-21",37099,35562
"忠孝新生","2018-09-22",26958,25778
"忠孝新生","2018-09-23",23242,22631
"忠孝新生","2018-09-24",18539,19422
"忠孝新生","2018-09-25",31910,31804
"忠孝新生","2018-09-26",33786,33086
"忠孝新生","2018-09-27",34052,33392
"忠孝新生","2018-09-28",36855,36309
"忠孝新生","2018-09-29",32436,32606
"忠孝新生","2018-09-30",28195,27462
"忠孝敦化","2018-09-01",35226,38034
"忠孝敦化","2018-09-02",27699,28349
"忠孝敦化","2018-09-03",34968,36535
"忠孝敦化","2018-09-04",35524,36951
"忠孝敦化","2018-09-05",36667,38052
"忠孝敦化","2018-09-06",37269,39036
"忠孝敦化","2018-09-07",40359,42672
"忠孝敦化","2018-09-08",34596,37071
"忠孝敦化","2018-09-09",26340,27649
"忠孝敦化","2018-09-10",35139,36246
"忠孝敦化","2018-09-11",35552,36968
"忠孝敦化","2018-09-12",36350,38079
"忠孝敦化","2018-09-13",35892,37404
"忠孝敦化","2018-09-14",40273,42636
"忠孝敦化","2018-09-15",35121,37785
"忠孝敦化","2018-09-16",28709,29478
"忠孝敦化","2018-09-17",33966,35416
"忠孝敦化","2018-09-18",34613,36253
"忠孝敦化","2018-09-19",35269,36750
"忠孝敦化","2018-09-20",35831,37424
"忠孝敦化","2018-09-21",39085,41142
"忠孝敦化","2018-09-22",31937,34210
