"龍山寺","2018-12-15",38700,36986
"龍山寺","2018-12-16",31928,30207
"龍山寺","2018-12-17",31445,30216
"龍山寺","2018-12-18",31866,30449
"龍山寺","2018-12-19",32022,30735
"龍山寺","2018-12-20",32692,31333
"龍山寺","2018-12-21",34883,33365
"龍山寺","2018-12-22",36234,34889
"龍山寺","2018-12-23",30017,28737
"龍山寺","2018-12-24",33210,31856
"龍山寺","2018-12-25",33340,32099
"龍山寺","2018-12-26",32709,31310
"龍山寺","2018-12-27",32733,31496
"龍山寺","2018-12-28",34563,33301
"龍山寺","2018-12-29",33951,32942
"龍山寺","2018-12-30",36362,34893
"龍山寺","2018-12-31",38987,36253
"龍山寺","2019-01-01",579,1711
"西門","2018-12-01",92223,95753
"西門","2018-12-02",81344,81883
"西門","2018-12-03",67154,66283
"西門","2018-12-04",66598,66002
"西門","2018-12-05",70350,70639
"西門","2018-12-06",70801,71634
"西門","2018-12-07",84485,87369
"西門","2018-12-08",103747,109044
"西門","2018-12-09",86839,86628
"西門","2018-12-10",72359,71405
"西門","2018-12-11",69262,68867
"西門","2018-12-12",72233,72235
"西門","2018-12-13",74277,74613
"西門","2018-12-14",86444,89636
"西門","2018-12-15",113078,120650
"西門","2018-12-16",93694,94425
"西門","2018-12-17",73108,72230
"西門","2018-12-18",73443,73440
"西門","2018-12-19",74130,74313
"西門","2018-12-20",75024,75493
"西門","2018-12-21",83237,83803
"西門","2018-12-22",92397,96579
"西門","2018-12-23",90069,90737
"西門","2018-12-24",80923,82203
"西門","2018-12-25",80610,81399
"西門","2018-12-26",75726,75596
"西門","2018-12-27",74997,75303
"西門","2018-12-28",84522,86988
"西門","2018-12-29",97424,101195
"西門","2018-12-30",100083,104220
"西門","2018-12-31",121745,125381
"西門","2019-01-01",6310,5717
"善導寺","2018-12-01",19496,20154
"善導寺","2018-12-02",15730,16024
"善導寺","2018-12-03",22797,23765
"善導寺","2018-12-04",24928,25687
"善導寺","2018-12-05",25341,26120
"善導寺","2018-12-06",23987,25155
"善導寺","2018-12-07",25751,27195
"善導寺","2018-12-08",18540,19547
"善導寺","2018-12-09",16101,16732
"善導寺","2018-12-10",23288,24217
"善導寺","2018-12-11",24717,25647
"善導寺","2018-12-12",25062,26125
"善導寺","2018-12-13",25774,26603
"善導寺","2018-12-14",26437,27857
"善導寺","2018-12-15",18714,19749
"善導寺","2018-12-16",15184,15701
"善導寺","2018-12-17",23222,24152
"善導寺","2018-12-18",25400,26200
"善導寺","2018-12-19",25973,27199
"善導寺","2018-12-20",26305,27450
"善導寺","2018-12-21",26641,27764
"善導寺","2018-12-22",25559,26945
"善導寺","2018-12-23",17459,18047
"善導寺","2018-12-24",25094,26463
"善導寺","2018-12-25",26981,27930
"善導寺","2018-12-26",26766,27831
"善導寺","2018-12-27",26091,27565
"善導寺","2018-12-28",26802,27955
"善導寺","2018-12-29",17625,17751
"善導寺","2018-12-30",15762,16261
"善導寺","2018-12-31",14377,14041
"善導寺","2019-01-01",592,1133
"忠孝新生","2018-12-01",44838,45711
"忠孝新生","2018-12-02",38576,38577
"忠孝新生","2018-12-03",32434,32025
"忠孝新生","2018-12-04",33223,32700
"忠孝新生","2018-12-05",34210,33313
"忠孝新生","2018-12-06",34108,33388
"忠孝新生","2018-12-07",41195,40348
"忠孝新生","2018-12-08",41326,40977
"忠孝新生","2018-12-09",33541,33642
"忠孝新生","2018-12-10",33254,32598
"忠孝新生","2018-12-11",33412,32594
"忠孝新生","2018-12-12",34079,33442
"忠孝新生","2018-12-13",35066,34144
"忠孝新生","2018-12-14",40243,39327
"忠孝新生","2018-12-15",40800,40606
"忠孝新生","2018-12-16",33245,32995
"忠孝新生","2018-12-17",33614,32945
"忠孝新生","2018-12-18",34491,33701
"忠孝新生","2018-12-19",35182,34432
"忠孝新生","2018-12-20",35860,34931
"忠孝新生","2018-12-21",38335,37446
"忠孝新生","2018-12-22",39114,38807
"忠孝新生","2018-12-23",34065,33904
"忠孝新生","2018-12-24",37898,37490
"忠孝新生","2018-12-25",38619,37981
"忠孝新生","2018-12-26",37341,36618
"忠孝新生","2018-12-27",38294,37643
"忠孝新生","2018-12-28",40992,39394
"忠孝新生","2018-12-29",37590,37083
"忠孝新生","2018-12-30",36440,36966
"忠孝新生","2018-12-31",38667,37923
"忠孝新生","2019-01-01",1393,896
"忠孝敦化","2018-12-01",36276,38802
"忠孝敦化","2018-12-02",28242,28930
"忠孝敦化","2018-12-03",33652,34944
"忠孝敦化","2018-12-04",34643,35922
"忠孝敦化","2018-12-05",35713,37347
"忠孝敦化","2018-12-06",36621,37878
"忠孝敦化","2018-12-07",40994,43515
"忠孝敦化","2018-12-08",39202,41870
"忠孝敦化","2018-12-09",31100,31725
"忠孝敦化","2018-12-10",35764,36682
"忠孝敦化","2018-12-11",36139,37458
"忠孝敦化","2018-12-12",37626,38489
"忠孝敦化","2018-12-13",38443,38890
"忠孝敦化","2018-12-14",43181,44939
"忠孝敦化","2018-12-15",41403,43195
"忠孝敦化","2018-12-16",31810,31529
"忠孝敦化","2018-12-17",36155,36860
"忠孝敦化","2018-12-18",36641,37309
"忠孝敦化","2018-12-19",37872,39053
"忠孝敦化","2018-12-20",40103,40651
"忠孝敦化","2018-12-21",42806,44421
"忠孝敦化","2018-12-22",42635,45019
"忠孝敦化","2018-12-23",34434,34841
"忠孝敦化","2018-12-24",40909,42002
"忠孝敦化","2018-12-25",41783,42630
"忠孝敦化","2018-12-26",39116,40301
"忠孝敦化","2018-12-27",40261,41209
"忠孝敦化","2018-12-28",44159,46625
"忠孝敦化","2018-12-29",38628,40089
"忠孝敦化","2018-12-30",35007,36019
"忠孝敦化","2018-12-31",45978,47602
"忠孝敦化","2019-01-01",6325,1147
"國父紀念館","2018-12-01",20138,22832
"國父紀念館","2018-12-02",16704,18453
"國父紀念館","2018-12-03",20402,21713
"國父紀念館","2018-12-04",21189,22178
"國父紀念館","2018-12-05",22613,23820
"國父紀念館","2018-12-06",21945,23598
"國父紀念館","2018-12-07",26134,27877
"國父紀念館","2018-12-08",22470,24785
"國父紀念館","2018-12-09",18552,19986
"國父紀念館","2018-12-10",21710,23168
"國父紀念館","2018-12-11",21924,23183
"國父紀念館","2018-12-12",22300,23772
"國父紀念館","2018-12-13",23399,24946
"國父紀念館","2018-12-14",25504,27939
"國父紀念館","2018-12-15",23686,26800
"國父紀念館","2018-12-16",17365,19813
"國父紀念館","2018-12-17",21270,22611
"國父紀念館","2018-12-18",22240,23655
"國父紀念館","2018-12-19",23010,24858
"國父紀念館","2018-12-20",23241,25000
"國父紀念館","2018-12-21",25245,27192
"國父紀念館","2018-12-22",25733,29225
"國父紀念館","2018-12-23",20470,22705
"國父紀念館","2018-12-24",24117,26055
"國父紀念館","2018-12-25",24633,26869
"國父紀念館","2018-12-26",23529,25378
"國父紀念館","2018-12-27",24302,25782
"國父紀念館","2018-12-28",26523,28583
"國父紀念館","2018-12-29",22998,25937
"國父紀念館","2018-12-30",21265,24730
"國父紀念館","2018-12-31",42893,56525
"國父紀念館","2019-01-01",6721,478
"市政府","2018-12-01",66102,66671
"市政府","2018-12-02",65664,64982
"市政府","2018-12-03",59654,61242
"市政府","2018-12-04",59928,61517
"市政府","2018-12-05",61792,63278
"市政府","2018-12-06",63473,64839
"市政府","2018-12-07",75142,77553
"市政府","2018-12-08",73246,73007
"市政府","2018-12-09",71049,68597
"市政府","2018-12-10",65042,65662
"市政府","2018-12-11",63762,65039
"市政府","2018-12-12",65668,66906
"市政府","2018-12-13",66956,67986
"市政府","2018-12-14",78026,79586
"市政府","2018-12-15",77654,78523
"市政府","2018-12-16",65320,64068
"市政府","2018-12-17",64173,65227
"市政府","2018-12-18",64361,65964
"市政府","2018-12-19",65639,67200
"市政府","2018-12-20",67858,70066
"市政府","2018-12-21",74014,76349
"市政府","2018-12-22",80330,81343
"市政府","2018-12-23",69239,66891
"市政府","2018-12-24",75544,75848
"市政府","2018-12-25",76235,77649
"市政府","2018-12-26",66861,68276
"市政府","2018-12-27",69120,70582
"市政府","2018-12-28",76312,79116
"市政府","2018-12-29",66917,67742
"市政府","2018-12-30",69067,68287
"市政府","2018-12-31",99108,141481
"市政府","2019-01-01",17048,892
"永春","2018-12-01",17680,17033
"永春","2018-12-02",14272,14379
"永春","2018-12-03",20545,20691
"永春","2018-12-04",21227,21571
"永春","2018-12-05",21748,22042
"永春","2018-12-06",21802,21818
"永春","2018-12-07",23976,23928
"永春","2018-12-08",17821,17778
"永春","2018-12-09",15128,15345
"永春","2018-12-10",21344,21420
"永春","2018-12-11",21717,21966
"永春","2018-12-12",21958,22200
"永春","2018-12-13",22284,22807
"永春","2018-12-14",24083,24058
"永春","2018-12-15",19491,18616
"永春","2018-12-16",14751,14878
"永春","2018-12-17",20725,21016
"永春","2018-12-18",21295,21451
"永春","2018-12-19",21550,21709
"永春","2018-12-20",21749,21645
"永春","2018-12-21",22733,23019
"永春","2018-12-22",21405,21165
"永春","2018-12-23",15405,15705
"永春","2018-12-24",22094,22097
"永春","2018-12-25",22071,22308
"永春","2018-12-26",22032,22333
"永春","2018-12-27",22925,22977
"永春","2018-12-28",24003,23686
"永春","2018-12-29",16979,16201
"永春","2018-12-30",15788,15702
"永春","2018-12-31",24666,18005
"永春","2019-01-01",2838,745
"後山埤","2018-12-01",16489,16413
"後山埤","2018-12-02",13781,14049
"後山埤","2018-12-03",16564,16645
"後山埤","2018-12-04",17013,16888
"後山埤","2018-12-05",17283,17182
"後山埤","2018-12-06",17159,16862
"後山埤","2018-12-07",19091,19199
"後山埤","2018-12-08",17066,17156
"後山埤","2018-12-09",14274,14655
"後山埤","2018-12-10",17379,17414
"後山埤","2018-12-11",17653,17175
"後山埤","2018-12-12",17552,17456
"後山埤","2018-12-13",17793,17695
"後山埤","2018-12-14",19530,19250
"後山埤","2018-12-15",18407,18568
"後山埤","2018-12-16",14191,14536
"後山埤","2018-12-17",17425,17396
"後山埤","2018-12-18",17620,17638
"後山埤","2018-12-19",17810,17663
"後山埤","2018-12-20",17616,17726
"後山埤","2018-12-21",18597,18551
"後山埤","2018-12-22",17919,17941
"後山埤","2018-12-23",13851,14036
"後山埤","2018-12-24",18126,18295
"後山埤","2018-12-25",18472,18261
"後山埤","2018-12-26",18239,17868
"後山埤","2018-12-27",18309,18221
"後山埤","2018-12-28",19400,19248
"後山埤","2018-12-29",15628,15288
"後山埤","2018-12-30",14534,14674
"後山埤","2018-12-31",17812,17018
"後山埤","2019-01-01",802,866
"昆陽","2018-12-01",10375,10683
"昆陽","2018-12-02",8633,9298
"昆陽","2018-12-03",14559,15530
"昆陽","2018-12-04",15130,15884
"昆陽","2018-12-05",14997,15891
"昆陽","2018-12-06",15874,16555
"昆陽","2018-12-07",16854,17290
"昆陽","2018-12-08",10549,10794
"昆陽","2018-12-09",9057,9766
"昆陽","2018-12-10",15387,16385
"昆陽","2018-12-11",15262,16111
"昆陽","2018-12-12",15269,15971
"昆陽","2018-12-13",16078,17057
"昆陽","2018-12-14",16584,16925
"昆陽","2018-12-15",11364,11900
"昆陽","2018-12-16",9146,9664
"昆陽","2018-12-17",14970,15885
"昆陽","2018-12-18",15544,16550
"昆陽","2018-12-19",15682,16429
"昆陽","2018-12-20",16228,17189
"昆陽","2018-12-21",16129,16720
"昆陽","2018-12-22",14620,15012
"昆陽","2018-12-23",8915,9366
"昆陽","2018-12-24",15527,16245
"昆陽","2018-12-25",15624,16418
"昆陽","2018-12-26",15373,16188
"昆陽","2018-12-27",16138,16916
"昆陽","2018-12-28",16494,16819
"昆陽","2018-12-29",9504,9544
"昆陽","2018-12-30",8405,8642
"昆陽","2018-12-31",10412,9705
"昆陽","2019-01-01",258,650
"南港","2018-12-01",17029,17546
"南港","2018-12-02",15785,15365
"南港","2018-12-03",17761,17235
"南港","2018-12-04",17566,17348
"南港","2018-12-05",17744,17731
"南港","2018-12-06",18125,18082
"南港","2018-12-07",20706,22744
"南港","2018-12-08",15845,17078
"南港","2018-12-09",18388,17367
"南港","2018-12-10",18463,18087
"南港","2018-12-11",18009,17856
"南港","2018-12-12",18647,18359
"南港","2018-12-13",20060,19734
"南港","2018-12-14",22544,24034
"南港","2018-12-15",18908,19775
"南港","2018-12-16",16661,16754
"南港","2018-12-17",18445,18023
"南港","2018-12-18",18270,18091
"南港","2018-12-19",18508,18331
"南港","2018-12-20",18867,18813
"南港","2018-12-21",20211,20449
"南港","2018-12-22",18938,19531
"南港","2018-12-23",16240,16156
"南港","2018-12-24",19819,19691
"南港","2018-12-25",19955,19624
"南港","2018-12-26",18792,18732
"南港","2018-12-27",18937,19384
"南港","2018-12-28",21603,25953
"南港","2018-12-29",15023,19224
"南港","2018-12-30",16021,16674
"南港","2018-12-31",22221,20535
"南港","2019-01-01",367,862
"象山","2018-12-01",12904,12647
"象山","2018-12-02",11419,11248
"象山","2018-12-03",14649,12960
"象山","2018-12-04",15356,13739
"象山","2018-12-05",14703,13409
"象山","2018-12-06",14973,13553
"象山","2018-12-07",15258,14090
"象山","2018-12-08",10825,10688
"象山","2018-12-09",9851,8843
"象山","2018-12-10",14840,13247
"象山","2018-12-11",14905,13339
"象山","2018-12-12",14073,12811
"象山","2018-12-13",14521,13169
"象山","2018-12-14",15686,14185
"象山","2018-12-15",12821,12552
"象山","2018-12-16",11460,10836
"象山","2018-12-17",15085,13667
"象山","2018-12-18",15008,13519
"象山","2018-12-19",15389,14101
"象山","2018-12-20",15476,14479
"象山","2018-12-21",15890,14801
"象山","2018-12-22",15165,14580
"象山","2018-12-23",8378,7747
"象山","2018-12-24",14328,13017
"象山","2018-12-25",15195,13934
"象山","2018-12-26",15159,13739
"象山","2018-12-27",15039,13742
"象山","2018-12-28",14874,13663
"象山","2018-12-29",10323,10075
"象山","2018-12-30",9841,9843
"象山","2018-12-31",26627,31418
"象山","2019-01-01",8631,574
"台北101/世貿","2018-12-01",35978,37409
"台北101/世貿","2018-12-02",34425,34279
"台北101/世貿","2018-12-03",32167,31975
"台北101/世貿","2018-12-04",29521,29740
"台北101/世貿","2018-12-05",29139,29404
"台北101/世貿","2018-12-06",30761,31736
"台北101/世貿","2018-12-07",39084,38947
"台北101/世貿","2018-12-08",39925,41754
"台北101/世貿","2018-12-09",33350,32729
"台北101/世貿","2018-12-10",30248,30475
"台北101/世貿","2018-12-11",30066,29882
"台北101/世貿","2018-12-12",30986,31369
"台北101/世貿","2018-12-13",33895,34241
"台北101/世貿","2018-12-14",36814,37503
"台北101/世貿","2018-12-15",38519,39983
"台北101/世貿","2018-12-16",30753,30693
"台北101/世貿","2018-12-17",31329,31481
"台北101/世貿","2018-12-18",30301,30630
"台北101/世貿","2018-12-19",30664,31479
"台北101/世貿","2018-12-20",32349,33042
"台北101/世貿","2018-12-21",37024,37579
"台北101/世貿","2018-12-22",39689,42152
"台北101/世貿","2018-12-23",38572,39036
"台北101/世貿","2018-12-24",38827,39561
"台北101/世貿","2018-12-25",37763,38516
"台北101/世貿","2018-12-26",32221,32630
"台北101/世貿","2018-12-27",33187,34049
"台北101/世貿","2018-12-28",36274,36639
"台北101/世貿","2018-12-29",35609,36413
"台北101/世貿","2018-12-30",38933,41207
"台北101/世貿","2018-12-31",66501,116050
"台北101/世貿","2019-01-01",18903,582
"信義安和","2018-12-01",14241,15330
"信義安和","2018-12-02",11210,11931
"信義安和","2018-12-03",17913,18798
"信義安和","2018-12-04",18440,19378
"信義安和","2018-12-05",18741,19893
"信義安和","2018-12-06",18951,19894
"信義安和","2018-12-07",20452,22098
"信義安和","2018-12-08",15165,16207
"信義安和","2018-12-09",12386,12684
"信義安和","2018-12-10",18388,19205
"信義安和","2018-12-11",18855,19849
"信義安和","2018-12-12",19072,20149
"信義安和","2018-12-13",19705,20837
"信義安和","2018-12-14",21559,23374
"信義安和","2018-12-15",17345,18336
"信義安和","2018-12-16",13069,13763
"信義安和","2018-12-17",19076,20115
"信義安和","2018-12-18",19714,20703
"信義安和","2018-12-19",19604,20937
"信義安和","2018-12-20",20260,21438
"信義安和","2018-12-21",20979,22694
"信義安和","2018-12-22",19938,21819
"信義安和","2018-12-23",13681,14583
"信義安和","2018-12-24",20536,21533
"信義安和","2018-12-25",20770,22285
"信義安和","2018-12-26",20026,21167
"信義安和","2018-12-27",21066,22479
"信義安和","2018-12-28",21908,23732
"信義安和","2018-12-29",15690,16728
"信義安和","2018-12-30",13753,14860
"信義安和","2018-12-31",28497,34034
"信義安和","2019-01-01",6498,626
"大安森林公園","2018-12-01",14118,14074
"大安森林公園","2018-12-02",13418,13562
"大安森林公園","2018-12-03",8667,8308
"大安森林公園","2018-12-04",8566,8077
"大安森林公園","2018-12-05",8302,7898
"大安森林公園","2018-12-06",8619,8148
"大安森林公園","2018-12-07",8917,8573
"大安森林公園","2018-12-08",10350,10345
"大安森林公園","2018-12-09",9380,9659
"大安森林公園","2018-12-10",8148,7607
"大安森林公園","2018-12-11",8274,7868
"大安森林公園","2018-12-12",8087,7795
"大安森林公園","2018-12-13",8226,7995
"大安森林公園","2018-12-14",8899,8610
"大安森林公園","2018-12-15",11516,11237
"大安森林公園","2018-12-16",10803,10761
"大安森林公園","2018-12-17",8385,7889
"大安森林公園","2018-12-18",8610,8075
"大安森林公園","2018-12-19",8948,8609
"大安森林公園","2018-12-20",9086,8716
"大安森林公園","2018-12-21",9385,8964
"大安森林公園","2018-12-22",11427,10916
"大安森林公園","2018-12-23",9559,9375
"大安森林公園","2018-12-24",8283,7747
"大安森林公園","2018-12-25",9209,8619
"大安森林公園","2018-12-26",8375,7939
"大安森林公園","2018-12-27",8624,8356
"大安森林公園","2018-12-28",9123,8677
"大安森林公園","2018-12-29",13103,13953
"大安森林公園","2018-12-30",9659,9672
"大安森林公園","2018-12-31",9723,9390
"大安森林公園","2019-01-01",394,476
"北門","2018-12-01",12676,12140
"北門","2018-12-02",10358,9902
"北門","2018-12-03",11856,11767
"北門","2018-12-04",12147,12089
"北門","2018-12-05",12342,11974
"北門","2018-12-06",12522,12073
"北門","2018-12-07",14360,13690
"北門","2018-12-08",14029,13586
"北門","2018-12-09",11536,11390
"北門","2018-12-10",12791,12535
"北門","2018-12-11",12916,12748
"北門","2018-12-12",12776,12556
"北門","2018-12-13",12993,12649
"北門","2018-12-14",14457,13971
"北門","2018-12-15",14067,13534
"北門","2018-12-16",11553,10956
"北門","2018-12-17",12598,12311
"北門","2018-12-18",12798,12697
"北門","2018-12-19",12749,12758
"北門","2018-12-20",13020,12752
"北門","2018-12-21",13918,13554
"北門","2018-12-22",14018,13778
"北門","2018-12-23",11284,10279
"北門","2018-12-24",13597,13206
"北門","2018-12-25",13663,13259
"北門","2018-12-26",13325,12951
"北門","2018-12-27",13459,13290
"北門","2018-12-28",14925,14607
"北門","2018-12-29",13108,12698
"北門","2018-12-30",12793,12110
"北門","2018-12-31",14646,13304
"北門","2019-01-01",390,600
"松江南京","2018-12-01",22983,24311
"松江南京","2018-12-02",17030,17176
"松江南京","2018-12-03",39061,40307
"松江南京","2018-12-04",39610,41008
"松江南京","2018-12-05",40700,42210
"松江南京","2018-12-06",41041,42764
"松江南京","2018-12-07",42705,45422
"松江南京","2018-12-08",27561,28572
"松江南京","2018-12-09",18185,18689
"松江南京","2018-12-10",39099,40567
"松江南京","2018-12-11",40200,41658
"松江南京","2018-12-12",41574,42849
"松江南京","2018-12-13",42333,43732
"松江南京","2018-12-14",43725,46231
"松江南京","2018-12-15",24481,25962
"松江南京","2018-12-16",18257,18738
"松江南京","2018-12-17",39881,41116
"松江南京","2018-12-18",40298,41704
"松江南京","2018-12-19",41630,43022
"松江南京","2018-12-20",42035,43480
"松江南京","2018-12-21",42686,44541
"松江南京","2018-12-22",37292,39413
"松江南京","2018-12-23",21432,21823
"松江南京","2018-12-24",42900,44154
"松江南京","2018-12-25",43004,44780
"松江南京","2018-12-26",43196,44724
"松江南京","2018-12-27",44230,45844
"松江南京","2018-12-28",44553,46491
"松江南京","2018-12-29",22249,23399
"松江南京","2018-12-30",19564,19699
"松江南京","2018-12-31",22377,23536
"松江南京","2019-01-01",790,794
"台北小巨蛋","2018-12-01",19444,21068
"台北小巨蛋","2018-12-02",15109,16210
"台北小巨蛋","2018-12-03",23608,24197
"台北小巨蛋","2018-12-04",24792,25404
"台北小巨蛋","2018-12-05",25340,26092
"台北小巨蛋","2018-12-06",25360,26402
"台北小巨蛋","2018-12-07",26534,27861
"台北小巨蛋","2018-12-08",21064,22741
"台北小巨蛋","2018-12-09",13601,14510
"台北小巨蛋","2018-12-10",25083,25602
"台北小巨蛋","2018-12-11",25205,25994
"台北小巨蛋","2018-12-12",25795,26369
"台北小巨蛋","2018-12-13",25908,26706
"台北小巨蛋","2018-12-14",30435,31851
"台北小巨蛋","2018-12-15",22717,24115
"台北小巨蛋","2018-12-16",14976,15191
"台北小巨蛋","2018-12-17",20720,21459
"台北小巨蛋","2018-12-18",25512,26452
"台北小巨蛋","2018-12-19",25098,26159
"台北小巨蛋","2018-12-20",25957,26872
"台北小巨蛋","2018-12-21",26596,27747
"台北小巨蛋","2018-12-22",27970,29858
"台北小巨蛋","2018-12-23",16036,16449
"台北小巨蛋","2018-12-24",25241,26119
"台北小巨蛋","2018-12-25",25795,26742
"台北小巨蛋","2018-12-26",25649,26668
"台北小巨蛋","2018-12-27",26069,27113
"台北小巨蛋","2018-12-28",27479,28355
"台北小巨蛋","2018-12-29",20802,22620
"台北小巨蛋","2018-12-30",18604,19702
"台北小巨蛋","2018-12-31",16223,16305
"台北小巨蛋","2019-01-01",965,524
"南京三民","2018-12-01",18520,19153
"南京三民","2018-12-02",14750,15460
"南京三民","2018-12-03",24710,25614
"南京三民","2018-12-04",24789,25720
"南京三民","2018-12-05",25260,26231
"南京三民","2018-12-06",25120,26450
"南京三民","2018-12-07",26875,28582
"南京三民","2018-12-08",19995,20725
"南京三民","2018-12-09",15807,16380
"南京三民","2018-12-10",24740,25750
"南京三民","2018-12-11",25499,26763
"南京三民","2018-12-12",26011,27148
"南京三民","2018-12-13",26509,27400
"南京三民","2018-12-14",27271,29130
"南京三民","2018-12-15",21485,22549
"南京三民","2018-12-16",15449,16276
"南京三民","2018-12-17",25348,25945
"南京三民","2018-12-18",25849,26983
"南京三民","2018-12-19",26136,27067
"南京三民","2018-12-20",25768,27032
"南京三民","2018-12-21",26753,28421
"南京三民","2018-12-22",24014,25411
"南京三民","2018-12-23",16479,17231
"南京三民","2018-12-24",26465,27730
"南京三民","2018-12-25",25940,27293
"南京三民","2018-12-26",26310,27375
"南京三民","2018-12-27",26649,28191
"南京三民","2018-12-28",27839,29328
"南京三民","2018-12-29",18252,18972
"南京三民","2018-12-30",16418,17230
"南京三民","2018-12-31",20888,21091
"南京三民","2019-01-01",1920,872
"松山","2018-12-01",23972,22799
"松山","2018-12-02",19311,17453
"松山","2018-12-03",25730,24410
"松山","2018-12-04",26104,24656
"松山","2018-12-05",26457,25398
"松山","2018-12-06",26675,25322
"松山","2018-12-07",28593,28019
"松山","2018-12-08",22463,22136
"松山","2018-12-09",19123,17733
"松山","2018-12-10",25826,24087
"松山","2018-12-11",25769,24671
"松山","2018-12-12",25970,24745
"松山","2018-12-13",26363,25059
"松山","2018-12-14",28747,27901
"松山","2018-12-15",24355,23757
"松山","2018-12-16",19848,18574
"松山","2018-12-17",25875,24650
"松山","2018-12-18",26266,25067
"松山","2018-12-19",27185,26059
"松山","2018-12-20",27325,25800
"松山","2018-12-21",28708,27774
"松山","2018-12-22",28137,26543
"松山","2018-12-23",17359,16571
"松山","2018-12-24",27049,25621
"松山","2018-12-25",27294,25949
"松山","2018-12-26",27706,26456
"松山","2018-12-27",27871,26666
"松山","2018-12-28",29502,28289
"松山","2018-12-29",22072,21419
"松山","2018-12-30",22873,22170
"松山","2018-12-31",27604,26703
"松山","2019-01-01",1836,831
"輔大","2018-12-01",10526,10527
"輔大","2018-12-02",7735,8874
"輔大","2018-12-03",13313,14851
"輔大","2018-12-04",13809,14991
"輔大","2018-12-05",13844,14938
"輔大","2018-12-06",14033,14727
"輔大","2018-12-07",15491,15538
"輔大","2018-12-08",13159,13049
"輔大","2018-12-09",7436,7890
"輔大","2018-12-10",8614,10541
"輔大","2018-12-11",13716,15130
"輔大","2018-12-12",13691,14840
"輔大","2018-12-13",14197,15073
"輔大","2018-12-14",15317,15235
"輔大","2018-12-15",11322,11425
"輔大","2018-12-16",7979,8852
"輔大","2018-12-17",13601,15137
"輔大","2018-12-18",14067,15037
"輔大","2018-12-19",14564,15271
"輔大","2018-12-20",14230,15020
"輔大","2018-12-21",15034,14738
"輔大","2018-12-22",9883,10000
"輔大","2018-12-23",7570,8901
"輔大","2018-12-24",13660,14408
"輔大","2018-12-25",10008,10954
"輔大","2018-12-26",13784,14757
"輔大","2018-12-27",14314,14989
"輔大","2018-12-28",15317,14606
"輔大","2018-12-29",8877,8591
"輔大","2018-12-30",7494,7650
"輔大","2018-12-31",9001,8346
"輔大","2019-01-01",231,1523
"新莊","2018-12-01",9946,10990
"新莊","2018-12-02",8156,8733
"新莊","2018-12-03",10775,11634
"新莊","2018-12-04",11292,12105
"新莊","2018-12-05",11159,12135
"新莊","2018-12-06",11329,12278
"新莊","2018-12-07",12254,13359
"新莊","2018-12-08",11379,12328
"新莊","2018-12-09",8015,8397
"新莊","2018-12-10",10657,11461
"新莊","2018-12-11",11190,12003
"新莊","2018-12-12",11410,12374
"新莊","2018-12-13",11343,12319
"新莊","2018-12-14",11861,12842
"新莊","2018-12-15",10386,11233
"新莊","2018-12-16",8359,8708
"新莊","2018-12-17",10875,11713
"新莊","2018-12-18",11335,12245
"新莊","2018-12-19",11301,12120
"新莊","2018-12-20",11507,12343
"新莊","2018-12-21",11778,12617
"新莊","2018-12-22",11863,12457
"新莊","2018-12-23",8081,8715
"新莊","2018-12-24",11163,12071
"新莊","2018-12-25",11329,12365
"新莊","2018-12-26",11362,12396
"新莊","2018-12-27",11560,12552
"新莊","2018-12-28",12059,12999
"新莊","2018-12-29",9151,9796
"新莊","2018-12-30",8050,8552
"新莊","2018-12-31",9509,9556
"新莊","2019-01-01",315,1658
"頭前庄","2018-12-01",5259,5218
"頭前庄","2018-12-02",4252,4039
"頭前庄","2018-12-03",5485,4790
"頭前庄","2018-12-04",5406,4881
"頭前庄","2018-12-05",5732,5085
"頭前庄","2018-12-06",5458,4936
"頭前庄","2018-12-07",5784,5128
"頭前庄","2018-12-08",5456,5104
"頭前庄","2018-12-09",4233,3956
"頭前庄","2018-12-10",5375,4726
"頭前庄","2018-12-11",5485,4872
"頭前庄","2018-12-12",5595,4947
"頭前庄","2018-12-13",5612,4916
"頭前庄","2018-12-14",5863,5361
"頭前庄","2018-12-15",5413,5146
"頭前庄","2018-12-16",4159,3891
"頭前庄","2018-12-17",5537,4857
"頭前庄","2018-12-18",5642,5079
"頭前庄","2018-12-19",5678,5148
"頭前庄","2018-12-20",5642,5088
"頭前庄","2018-12-21",5756,5157
"頭前庄","2018-12-22",5369,4963
"頭前庄","2018-12-23",4287,3951
"頭前庄","2018-12-24",5807,5092
"頭前庄","2018-12-25",5713,5124
"頭前庄","2018-12-26",5709,5080
"頭前庄","2018-12-27",5761,5199
"頭前庄","2018-12-28",6243,5616
"頭前庄","2018-12-29",4655,4480
"頭前庄","2018-12-30",4805,4620
"頭前庄","2018-12-31",5160,4565
"頭前庄","2019-01-01",134,715
"先嗇宮","2018-12-01",2723,2678
"先嗇宮","2018-12-02",2210,2282
"先嗇宮","2018-12-03",5104,4931
"先嗇宮","2018-12-04",5307,5201
"先嗇宮","2018-12-05",5346,5124
"先嗇宮","2018-12-06",5211,5053
"先嗇宮","2018-12-07",5576,5455
"先嗇宮","2018-12-08",2798,2873
"先嗇宮","2018-12-09",2310,2285
"先嗇宮","2018-12-10",5123,5010
