"善導寺","2019-08-20",21999,22559
"善導寺","2019-08-21",22338,23462
"善導寺","2019-08-22",22791,23611
"善導寺","2019-08-23",22495,23507
"善導寺","2019-08-24",14961,15290
"善導寺","2019-08-25",13795,14163
"善導寺","2019-08-26",19824,20702
"善導寺","2019-08-27",21458,22118
"善導寺","2019-08-28",21337,22249
"善導寺","2019-08-29",21116,21898
"善導寺","2019-08-30",22742,23716
"善導寺","2019-08-31",15423,15951
"忠孝新生","2019-08-01",35281,34310
"忠孝新生","2019-08-02",37245,36777
"忠孝新生","2019-08-03",36203,36332
"忠孝新生","2019-08-04",29532,29664
"忠孝新生","2019-08-05",33962,33626
"忠孝新生","2019-08-06",34926,34437
"忠孝新生","2019-08-07",35432,34638
"忠孝新生","2019-08-08",31297,30555
"忠孝新生","2019-08-09",12385,11836
"忠孝新生","2019-08-10",35036,34737
"忠孝新生","2019-08-11",30506,30497
"忠孝新生","2019-08-12",35204,34641
"忠孝新生","2019-08-13",35880,35160
"忠孝新生","2019-08-14",36001,35281
"忠孝新生","2019-08-15",34220,33512
"忠孝新生","2019-08-16",37971,37118
"忠孝新生","2019-08-17",36254,36171
"忠孝新生","2019-08-18",28826,28280
"忠孝新生","2019-08-19",34545,34327
"忠孝新生","2019-08-20",34823,34439
"忠孝新生","2019-08-21",34354,33645
"忠孝新生","2019-08-22",35745,36009
"忠孝新生","2019-08-23",38283,37802
"忠孝新生","2019-08-24",31422,32040
"忠孝新生","2019-08-25",30775,30659
"忠孝新生","2019-08-26",34245,34048
"忠孝新生","2019-08-27",34383,33782
"忠孝新生","2019-08-28",36006,35592
"忠孝新生","2019-08-29",34113,33618
"忠孝新生","2019-08-30",35554,34958
"忠孝新生","2019-08-31",36093,36423
"忠孝敦化","2019-08-01",38227,39884
"忠孝敦化","2019-08-02",41258,43745
"忠孝敦化","2019-08-03",34367,37834
"忠孝敦化","2019-08-04",27617,29087
"忠孝敦化","2019-08-05",36526,38015
"忠孝敦化","2019-08-06",38063,40109
"忠孝敦化","2019-08-07",39814,41759
"忠孝敦化","2019-08-08",34055,35477
"忠孝敦化","2019-08-09",14855,16449
"忠孝敦化","2019-08-10",34490,37578
"忠孝敦化","2019-08-11",27543,29113
"忠孝敦化","2019-08-12",37283,38693
"忠孝敦化","2019-08-13",38730,40241
"忠孝敦化","2019-08-14",38010,40042
"忠孝敦化","2019-08-15",37485,39123
"忠孝敦化","2019-08-16",42572,45337
"忠孝敦化","2019-08-17",36445,39551
"忠孝敦化","2019-08-18",28005,28931
"忠孝敦化","2019-08-19",37004,38432
"忠孝敦化","2019-08-20",37950,39494
"忠孝敦化","2019-08-21",38036,39865
"忠孝敦化","2019-08-22",39186,40859
"忠孝敦化","2019-08-23",42734,45435
"忠孝敦化","2019-08-24",31848,34083
"忠孝敦化","2019-08-25",27866,29168
"忠孝敦化","2019-08-26",36306,37959
"忠孝敦化","2019-08-27",37491,39028
"忠孝敦化","2019-08-28",37997,40295
"忠孝敦化","2019-08-29",37302,39015
"忠孝敦化","2019-08-30",39345,41626
"忠孝敦化","2019-08-31",34432,37291
"國父紀念館","2019-08-01",23540,25335
"國父紀念館","2019-08-02",25811,27886
"國父紀念館","2019-08-03",21910,24234
"國父紀念館","2019-08-04",17117,18926
"國父紀念館","2019-08-05",23495,25155
"國父紀念館","2019-08-06",24274,25911
"國父紀念館","2019-08-07",25029,26946
"國父紀念館","2019-08-08",21924,23265
"國父紀念館","2019-08-09",7166,7799
"國父紀念館","2019-08-10",20176,22866
"國父紀念館","2019-08-11",16902,18803
"國父紀念館","2019-08-12",23907,25531
"國父紀念館","2019-08-13",24332,26165
"國父紀念館","2019-08-14",24397,26177
"國父紀念館","2019-08-15",23692,25385
"國父紀念館","2019-08-16",26322,28866
"國父紀念館","2019-08-17",21952,24952
"國父紀念館","2019-08-18",17571,19700
"國父紀念館","2019-08-19",23069,24828
"國父紀念館","2019-08-20",24284,26319
"國父紀念館","2019-08-21",23866,25654
"國父紀念館","2019-08-22",25120,26841
"國父紀念館","2019-08-23",26350,28635
"國父紀念館","2019-08-24",19542,21702
"國父紀念館","2019-08-25",16971,19177
"國父紀念館","2019-08-26",22911,24612
"國父紀念館","2019-08-27",24136,25734
"國父紀念館","2019-08-28",24784,26464
"國父紀念館","2019-08-29",23717,25376
"國父紀念館","2019-08-30",24283,26222
"國父紀念館","2019-08-31",20687,23335
"市政府","2019-08-01",65687,68031
"市政府","2019-08-02",73841,78223
"市政府","2019-08-03",68193,70221
"市政府","2019-08-04",58190,56546
"市政府","2019-08-05",65918,67280
"市政府","2019-08-06",67714,69582
"市政府","2019-08-07",71247,72915
"市政府","2019-08-08",62468,64232
"市政府","2019-08-09",29984,31459
"市政府","2019-08-10",62900,65277
"市政府","2019-08-11",56400,54905
"市政府","2019-08-12",66153,67861
"市政府","2019-08-13",67469,69484
"市政府","2019-08-14",67997,70270
"市政府","2019-08-15",65589,67508
"市政府","2019-08-16",75320,79594
"市政府","2019-08-17",67804,69726
"市政府","2019-08-18",57218,56223
"市政府","2019-08-19",64385,65575
"市政府","2019-08-20",64646,66589
"市政府","2019-08-21",64801,67298
"市政府","2019-08-22",65590,67538
"市政府","2019-08-23",73292,77175
"市政府","2019-08-24",53137,54320
"市政府","2019-08-25",52669,50971
"市政府","2019-08-26",64364,65332
"市政府","2019-08-27",63101,65333
"市政府","2019-08-28",64393,67192
"市政府","2019-08-29",62827,65483
"市政府","2019-08-30",67471,71187
"市政府","2019-08-31",58258,59777
"永春","2019-08-01",20554,20858
"永春","2019-08-02",21482,21308
"永春","2019-08-03",16819,15916
"永春","2019-08-04",13605,14025
"永春","2019-08-05",19702,19961
"永春","2019-08-06",20995,20983
"永春","2019-08-07",21555,21907
"永春","2019-08-08",20586,20669
"永春","2019-08-09",7808,7319
"永春","2019-08-10",16372,15726
"永春","2019-08-11",13627,14063
"永春","2019-08-12",19874,20242
"永春","2019-08-13",20541,20749
"永春","2019-08-14",20286,20594
"永春","2019-08-15",19792,19895
"永春","2019-08-16",21293,21179
"永春","2019-08-17",16562,15795
"永春","2019-08-18",13737,14157
"永春","2019-08-19",19451,19524
"永春","2019-08-20",19947,20294
"永春","2019-08-21",19941,20121
"永春","2019-08-22",21117,20976
"永春","2019-08-23",21562,21767
"永春","2019-08-24",14350,14023
"永春","2019-08-25",13423,13580
"永春","2019-08-26",18537,18797
"永春","2019-08-27",19476,19544
"永春","2019-08-28",19646,19739
"永春","2019-08-29",19420,19646
"永春","2019-08-30",22406,22235
"永春","2019-08-31",16911,16188
"後山埤","2019-08-01",17385,17039
"後山埤","2019-08-02",18494,17789
"後山埤","2019-08-03",15554,15401
"後山埤","2019-08-04",12808,13489
"後山埤","2019-08-05",16994,17027
"後山埤","2019-08-06",17612,17429
"後山埤","2019-08-07",17835,17847
"後山埤","2019-08-08",16818,16345
"後山埤","2019-08-09",7106,6835
"後山埤","2019-08-10",16107,16035
"後山埤","2019-08-11",13264,14061
"後山埤","2019-08-12",17559,17573
"後山埤","2019-08-13",17781,17577
"後山埤","2019-08-14",17996,17569
"後山埤","2019-08-15",17176,16881
"後山埤","2019-08-16",18941,18380
"後山埤","2019-08-17",15949,16025
"後山埤","2019-08-18",12514,13198
"後山埤","2019-08-19",17148,17406
"後山埤","2019-08-20",17550,17385
"後山埤","2019-08-21",17375,17068
"後山埤","2019-08-22",17811,17753
"後山埤","2019-08-23",18747,18272
"後山埤","2019-08-24",13187,13056
"後山埤","2019-08-25",12601,13034
"後山埤","2019-08-26",16611,16539
"後山埤","2019-08-27",16932,16890
"後山埤","2019-08-28",17213,17042
"後山埤","2019-08-29",16451,16245
"後山埤","2019-08-30",18050,17622
"後山埤","2019-08-31",15066,14944
"昆陽","2019-08-01",15233,16038
"昆陽","2019-08-02",15717,15756
"昆陽","2019-08-03",9880,9816
"昆陽","2019-08-04",7949,8845
"昆陽","2019-08-05",14695,15568
"昆陽","2019-08-06",14780,15509
"昆陽","2019-08-07",15203,15826
"昆陽","2019-08-08",14473,15098
"昆陽","2019-08-09",4551,4158
"昆陽","2019-08-10",9298,9282
"昆陽","2019-08-11",7923,8684
"昆陽","2019-08-12",14840,15776
"昆陽","2019-08-13",14903,15534
"昆陽","2019-08-14",14598,15278
"昆陽","2019-08-15",14638,15461
"昆陽","2019-08-16",15904,15912
"昆陽","2019-08-17",9861,9799
"昆陽","2019-08-18",7677,8367
"昆陽","2019-08-19",14713,15460
"昆陽","2019-08-20",14937,15473
"昆陽","2019-08-21",14508,14985
"昆陽","2019-08-22",15207,15964
"昆陽","2019-08-23",15683,15951
"昆陽","2019-08-24",8397,8409
"昆陽","2019-08-25",7846,8550
"昆陽","2019-08-26",14851,15581
"昆陽","2019-08-27",14531,15252
"昆陽","2019-08-28",14657,15251
"昆陽","2019-08-29",14780,15473
"昆陽","2019-08-30",15818,15966
"昆陽","2019-08-31",9801,9850
"南港","2019-08-01",18080,18838
"南港","2019-08-02",20293,22262
"南港","2019-08-03",18246,18979
"南港","2019-08-04",17893,16915
"南港","2019-08-05",18470,18215
"南港","2019-08-06",18621,18833
"南港","2019-08-07",19532,20018
"南港","2019-08-08",17474,19579
"南港","2019-08-09",7409,8678
"南港","2019-08-10",15675,16863
"南港","2019-08-11",16375,15414
"南港","2019-08-12",18952,18617
"南港","2019-08-13",19146,19362
"南港","2019-08-14",19057,19334
"南港","2019-08-15",18124,18591
"南港","2019-08-16",20480,22265
"南港","2019-08-17",16658,17806
"南港","2019-08-18",17154,15129
"南港","2019-08-19",18806,18584
"南港","2019-08-20",19560,19337
"南港","2019-08-21",21942,21818
"南港","2019-08-22",23211,23232
"南港","2019-08-23",26439,27515
"南港","2019-08-24",16118,17019
"南港","2019-08-25",14734,14478
"南港","2019-08-26",18044,17886
"南港","2019-08-27",17891,18064
"南港","2019-08-28",19704,19685
"南港","2019-08-29",19399,19540
"南港","2019-08-30",21887,23528
"南港","2019-08-31",15571,16773
"象山","2019-08-01",14883,13698
"象山","2019-08-02",15682,14348
"象山","2019-08-03",11410,10318
"象山","2019-08-04",10120,9186
"象山","2019-08-05",14819,13554
"象山","2019-08-06",14960,13545
"象山","2019-08-07",14697,13399
"象山","2019-08-08",13366,11883
"象山","2019-08-09",3823,3567
"象山","2019-08-10",10275,9265
"象山","2019-08-11",9448,8789
"象山","2019-08-12",14635,13446
"象山","2019-08-13",15053,13665
"象山","2019-08-14",14763,13545
"象山","2019-08-15",14672,13252
"象山","2019-08-16",15392,14285
"象山","2019-08-17",11480,10608
"象山","2019-08-18",8466,8050
"象山","2019-08-19",14340,12902
"象山","2019-08-20",14757,13458
"象山","2019-08-21",14487,13276
"象山","2019-08-22",15105,14103
"象山","2019-08-23",15261,14078
"象山","2019-08-24",7295,6779
"象山","2019-08-25",9253,8751
"象山","2019-08-26",14529,13279
"象山","2019-08-27",14867,13439
"象山","2019-08-28",14843,13565
"象山","2019-08-29",14388,13130
"象山","2019-08-30",14254,13029
"象山","2019-08-31",10519,9630
"台北101/世貿","2019-08-01",48683,48956
"台北101/世貿","2019-08-02",53486,54410
"台北101/世貿","2019-08-03",57930,59547
"台北101/世貿","2019-08-04",48485,49388
"台北101/世貿","2019-08-05",41981,42434
"台北101/世貿","2019-08-06",34253,35063
"台北101/世貿","2019-08-07",34843,35191
"台北101/世貿","2019-08-08",32481,32423
"台北101/世貿","2019-08-09",17440,18533
"台北101/世貿","2019-08-10",31206,32917
"台北101/世貿","2019-08-11",28505,29572
"台北101/世貿","2019-08-12",34194,34255
"台北101/世貿","2019-08-13",34678,35168
"台北101/世貿","2019-08-14",34458,34879
"台北101/世貿","2019-08-15",34834,35775
"台北101/世貿","2019-08-16",41547,42222
"台北101/世貿","2019-08-17",38013,39541
"台北101/世貿","2019-08-18",29054,29271
"台北101/世貿","2019-08-19",32213,32165
"台北101/世貿","2019-08-20",32747,32964
"台北101/世貿","2019-08-21",32524,33387
"台北101/世貿","2019-08-22",34454,35112
"台北101/世貿","2019-08-23",44621,45094
"台北101/世貿","2019-08-24",39920,41034
"台北101/世貿","2019-08-25",38869,40655
"台北101/世貿","2019-08-26",40991,41448
"台北101/世貿","2019-08-27",32495,32411
"台北101/世貿","2019-08-28",32642,33342
"台北101/世貿","2019-08-29",32242,32817
"台北101/世貿","2019-08-30",35509,36027
"台北101/世貿","2019-08-31",34510,35888
"信義安和","2019-08-01",19206,20224
"信義安和","2019-08-02",20407,21795
"信義安和","2019-08-03",14943,15980
"信義安和","2019-08-04",11450,12234
"信義安和","2019-08-05",19071,20100
"信義安和","2019-08-06",19668,20931
"信義安和","2019-08-07",19892,21225
"信義安和","2019-08-08",18578,19412
"信義安和","2019-08-09",5908,6340
"信義安和","2019-08-10",14562,15597
"信義安和","2019-08-11",11149,12123
"信義安和","2019-08-12",19069,20435
"信義安和","2019-08-13",19887,20944
"信義安和","2019-08-14",19552,20666
"信義安和","2019-08-15",18926,20093
"信義安和","2019-08-16",21166,22740
"信義安和","2019-08-17",14763,15792
"信義安和","2019-08-18",11085,11707
"信義安和","2019-08-19",18895,20078
"信義安和","2019-08-20",19648,20567
"信義安和","2019-08-21",19191,20151
"信義安和","2019-08-22",19610,20669
"信義安和","2019-08-23",20466,22341
"信義安和","2019-08-24",12826,13621
"信義安和","2019-08-25",11346,11735
"信義安和","2019-08-26",18748,19555
"信義安和","2019-08-27",19478,20483
"信義安和","2019-08-28",19699,20622
"信義安和","2019-08-29",19225,20276
"信義安和","2019-08-30",19801,21411
"信義安和","2019-08-31",14690,15576
"大安森林公園","2019-08-01",8451,8112
"大安森林公園","2019-08-02",9372,8958
"大安森林公園","2019-08-03",12086,12011
"大安森林公園","2019-08-04",8609,8625
"大安森林公園","2019-08-05",8438,8086
"大安森林公園","2019-08-06",8395,7964
"大安森林公園","2019-08-07",8322,7989
"大安森林公園","2019-08-08",7549,7155
"大安森林公園","2019-08-09",2916,2852
"大安森林公園","2019-08-10",9048,8966
"大安森林公園","2019-08-11",10098,9918
"大安森林公園","2019-08-12",8060,7750
"大安森林公園","2019-08-13",8309,7999
"大安森林公園","2019-08-14",8310,8167
"大安森林公園","2019-08-15",7887,7593
"大安森林公園","2019-08-16",8862,8572
"大安森林公園","2019-08-17",12058,12017
"大安森林公園","2019-08-18",8427,8475
"大安森林公園","2019-08-19",7691,7457
"大安森林公園","2019-08-20",8561,8184
"大安森林公園","2019-08-21",7777,7483
"大安森林公園","2019-08-22",8232,7888
"大安森林公園","2019-08-23",8607,8406
"大安森林公園","2019-08-24",7293,7324
"大安森林公園","2019-08-25",9284,9091
"大安森林公園","2019-08-26",7976,7620
"大安森林公園","2019-08-27",8264,7929
"大安森林公園","2019-08-28",8315,8038
"大安森林公園","2019-08-29",8109,7782
"大安森林公園","2019-08-30",8378,8114
"大安森林公園","2019-08-31",14148,14292
"北門","2019-08-01",14363,13831
"北門","2019-08-02",15183,14853
"北門","2019-08-03",28888,41392
"北門","2019-08-04",14220,14126
"北門","2019-08-05",13781,13587
"北門","2019-08-06",14075,14092
"北門","2019-08-07",14479,14290
"北門","2019-08-08",13145,12593
"北門","2019-08-09",5436,5150
"北門","2019-08-10",13743,13043
"北門","2019-08-11",12080,11173
"北門","2019-08-12",14895,14569
"北門","2019-08-13",14234,14351
"北門","2019-08-14",14360,14421
"北門","2019-08-15",14321,14016
"北門","2019-08-16",15418,15258
"北門","2019-08-17",13586,13082
"北門","2019-08-18",11543,10894
"北門","2019-08-19",14160,13905
"北門","2019-08-20",14156,13878
"北門","2019-08-21",13916,13600
"北門","2019-08-22",14926,14233
"北門","2019-08-23",15268,15021
"北門","2019-08-24",11498,11157
"北門","2019-08-25",11439,10981
"北門","2019-08-26",14095,14047
"北門","2019-08-27",13958,14032
"北門","2019-08-28",14372,14303
"北門","2019-08-29",14056,13661
"北門","2019-08-30",14286,14073
"北門","2019-08-31",13220,13102
"松江南京","2019-08-01",42610,44366
"松江南京","2019-08-02",43391,45695
"松江南京","2019-08-03",22937,24168
"松江南京","2019-08-04",17681,18283
"松江南京","2019-08-05",41631,42924
"松江南京","2019-08-06",42445,44381
"松江南京","2019-08-07",45040,46330
"松江南京","2019-08-08",41638,43021
"松江南京","2019-08-09",10429,10806
"松江南京","2019-08-10",22157,23519
"松江南京","2019-08-11",17760,18405
"松江南京","2019-08-12",42550,44549
"松江南京","2019-08-13",43481,44911
"松江南京","2019-08-14",43432,45014
"松江南京","2019-08-15",41794,43712
"松江南京","2019-08-16",44240,46597
"松江南京","2019-08-17",22828,23681
"松江南京","2019-08-18",17084,17477
"松江南京","2019-08-19",42511,44211
"松江南京","2019-08-20",42378,44114
"松江南京","2019-08-21",43253,45029
"松江南京","2019-08-22",43537,45296
"松江南京","2019-08-23",43800,46182
"松江南京","2019-08-24",20242,21222
"松江南京","2019-08-25",16940,17201
"松江南京","2019-08-26",40433,42328
"松江南京","2019-08-27",41223,43046
"松江南京","2019-08-28",42560,44157
"松江南京","2019-08-29",41389,43392
"松江南京","2019-08-30",43710,45635
"松江南京","2019-08-31",21099,22351
"台北小巨蛋","2019-08-01",24943,26105
"台北小巨蛋","2019-08-02",25590,26896
"台北小巨蛋","2019-08-03",18954,19762
"台北小巨蛋","2019-08-04",15837,16757
"台北小巨蛋","2019-08-05",22742,23723
"台北小巨蛋","2019-08-06",23808,24589
"台北小巨蛋","2019-08-07",24440,25265
"台北小巨蛋","2019-08-08",22312,22728
"台北小巨蛋","2019-08-09",5964,6289
"台北小巨蛋","2019-08-10",17209,18317
"台北小巨蛋","2019-08-11",11980,13017
"台北小巨蛋","2019-08-12",23786,24797
"台北小巨蛋","2019-08-13",23739,24453
"台北小巨蛋","2019-08-14",24050,25155
"台北小巨蛋","2019-08-15",24808,25585
"台北小巨蛋","2019-08-16",24851,26118
"台北小巨蛋","2019-08-17",18625,19522
"台北小巨蛋","2019-08-18",12208,13317
"台北小巨蛋","2019-08-19",23592,24745
"台北小巨蛋","2019-08-20",23288,24124
"台北小巨蛋","2019-08-21",23137,24117
"台北小巨蛋","2019-08-22",24059,25251
"台北小巨蛋","2019-08-23",24023,25492
"台北小巨蛋","2019-08-24",17393,18453
"台北小巨蛋","2019-08-25",13596,14443
"台北小巨蛋","2019-08-26",22677,23433
"台北小巨蛋","2019-08-27",23439,24563
"台北小巨蛋","2019-08-28",23491,24564
"台北小巨蛋","2019-08-29",23423,24370
"台北小巨蛋","2019-08-30",25002,26323
"台北小巨蛋","2019-08-31",15001,16181
"南京三民","2019-08-01",25632,27042
"南京三民","2019-08-02",26258,27561
"南京三民","2019-08-03",17475,18231
"南京三民","2019-08-04",13749,14767
"南京三民","2019-08-05",24973,26077
"南京三民","2019-08-06",25477,26740
"南京三民","2019-08-07",26488,27620
"南京三民","2019-08-08",24804,25922
"南京三民","2019-08-09",6862,7115
"南京三民","2019-08-10",17068,17940
"南京三民","2019-08-11",14204,15167
"南京三民","2019-08-12",25288,26470
"南京三民","2019-08-13",25664,26779
"南京三民","2019-08-14",25544,26939
"南京三民","2019-08-15",25088,26414
"南京三民","2019-08-16",26211,27815
"南京三民","2019-08-17",17032,17955
"南京三民","2019-08-18",13713,14681
"南京三民","2019-08-19",25624,26549
"南京三民","2019-08-20",25850,26785
"南京三民","2019-08-21",25448,26552
"南京三民","2019-08-22",25888,27254
"南京三民","2019-08-23",26570,28045
"南京三民","2019-08-24",14946,15725
"南京三民","2019-08-25",13461,14334
"南京三民","2019-08-26",24485,25495
"南京三民","2019-08-27",24979,26175
"南京三民","2019-08-28",25018,26248
"南京三民","2019-08-29",24872,26276
"南京三民","2019-08-30",26233,27377
"南京三民","2019-08-31",17022,17984
"松山","2019-08-01",28031,26983
"松山","2019-08-02",28831,27884
"松山","2019-08-03",21946,21419
"松山","2019-08-04",18022,16780
"松山","2019-08-05",27106,25823
"松山","2019-08-06",27572,26140
"松山","2019-08-07",27309,26129
"松山","2019-08-08",24446,23756
"松山","2019-08-09",8909,8533
"松山","2019-08-10",21432,20953
"松山","2019-08-11",18959,17360
"松山","2019-08-12",28197,26811
"松山","2019-08-13",28437,27094
"松山","2019-08-14",28634,27255
"松山","2019-08-15",27495,26270
"松山","2019-08-16",29489,28245
"松山","2019-08-17",22032,21157
"松山","2019-08-18",17245,15349
"松山","2019-08-19",26958,25332
"松山","2019-08-20",27267,25791
"松山","2019-08-21",27022,25791
"松山","2019-08-22",27678,26188
"松山","2019-08-23",28135,26817
"松山","2019-08-24",17255,16645
"松山","2019-08-25",17805,16972
"松山","2019-08-26",27215,25897
"松山","2019-08-27",27215,26044
"松山","2019-08-28",27903,26296
"松山","2019-08-29",27480,26229
"松山","2019-08-30",27494,26759
"松山","2019-08-31",20952,19931
"輔大","2019-08-01",8623,9411
"輔大","2019-08-02",8360,8701
"輔大","2019-08-03",7070,7296
"輔大","2019-08-04",5875,6512
"輔大","2019-08-05",8746,9729
"輔大","2019-08-06",8821,9766
"輔大","2019-08-07",9195,10035
"輔大","2019-08-08",8894,9505
"輔大","2019-08-09",2869,2979
"輔大","2019-08-10",7368,7569
"輔大","2019-08-11",5831,6613
"輔大","2019-08-12",8579,9466
"輔大","2019-08-13",8891,9800
"輔大","2019-08-14",8854,9661
"輔大","2019-08-15",8422,8951
"輔大","2019-08-16",8414,9001
"輔大","2019-08-17",6887,7263
"輔大","2019-08-18",5638,6186
"輔大","2019-08-19",7577,8565
"輔大","2019-08-20",7844,8659
"輔大","2019-08-21",7964,8728
"輔大","2019-08-22",7773,8468
"輔大","2019-08-23",8241,8801
"輔大","2019-08-24",6512,6867
"輔大","2019-08-25",5840,6395
"輔大","2019-08-26",8630,9431
"輔大","2019-08-27",8635,9447
"輔大","2019-08-28",8620,9504
"輔大","2019-08-29",8450,9030
"輔大","2019-08-30",8406,8808
"輔大","2019-08-31",7632,8007
"新莊","2019-08-01",11201,11862
"新莊","2019-08-02",11740,12306
"新莊","2019-08-03",9784,10618
"新莊","2019-08-04",7591,8187
"新莊","2019-08-05",10588,11120
"新莊","2019-08-06",11059,11735
"新莊","2019-08-07",10979,11449
"新莊","2019-08-08",9958,10621
"新莊","2019-08-09",3073,3342
"新莊","2019-08-10",8391,9097
"新莊","2019-08-11",7226,7913
"新莊","2019-08-12",10708,11253
"新莊","2019-08-13",11091,11883
"新莊","2019-08-14",10979,11608
"新莊","2019-08-15",10647,11036
"新莊","2019-08-16",11648,12278
"新莊","2019-08-17",9766,10591
"新莊","2019-08-18",7417,8132
"新莊","2019-08-19",10427,10916
"新莊","2019-08-20",10781,11357
"新莊","2019-08-21",10592,11330
"新莊","2019-08-22",10692,11320
"新莊","2019-08-23",11450,12023
"新莊","2019-08-24",7562,8214
"新莊","2019-08-25",7106,7632
"新莊","2019-08-26",10267,10707
"新莊","2019-08-27",10841,11382
"新莊","2019-08-28",10872,11628
"新莊","2019-08-29",10576,11140
"新莊","2019-08-30",11611,12549
"新莊","2019-08-31",10710,11379
"頭前庄","2019-08-01",5441,4876
"頭前庄","2019-08-02",5617,5201
"頭前庄","2019-08-03",4497,4309
"頭前庄","2019-08-04",3566,3562
"頭前庄","2019-08-05",5319,4857
"頭前庄","2019-08-06",5545,5056
"頭前庄","2019-08-07",5583,5096
"頭前庄","2019-08-08",5028,4396
"頭前庄","2019-08-09",1787,1671
"頭前庄","2019-08-10",4160,4024
"頭前庄","2019-08-11",3610,3469
"頭前庄","2019-08-12",5455,4940
"頭前庄","2019-08-13",5509,4910
"頭前庄","2019-08-14",5458,5001
"頭前庄","2019-08-15",5222,4685
"頭前庄","2019-08-16",5819,5294
"頭前庄","2019-08-17",4279,4184
"頭前庄","2019-08-18",3405,3307
"頭前庄","2019-08-19",5507,4798
"頭前庄","2019-08-20",5335,4779
"頭前庄","2019-08-21",5378,4739
"頭前庄","2019-08-22",5597,4961
"頭前庄","2019-08-23",5661,5121
"頭前庄","2019-08-24",3937,3800
"頭前庄","2019-08-25",3610,3504
"頭前庄","2019-08-26",5310,4865
"頭前庄","2019-08-27",5716,5160
"頭前庄","2019-08-28",5762,5218
"頭前庄","2019-08-29",5585,5011
"頭前庄","2019-08-30",5582,5080
"頭前庄","2019-08-31",4848,4615
"先嗇宮","2019-08-01",5051,4993
"先嗇宮","2019-08-02",5288,5202
"先嗇宮","2019-08-03",2607,2480
"先嗇宮","2019-08-04",2216,2180
"先嗇宮","2019-08-05",5093,4938
"先嗇宮","2019-08-06",5169,5160
"先嗇宮","2019-08-07",5397,5245
"先嗇宮","2019-08-08",5087,4941
"先嗇宮","2019-08-09",1222,1107
"先嗇宮","2019-08-10",2582,2621
"先嗇宮","2019-08-11",2136,2189
"先嗇宮","2019-08-12",5142,5065
"先嗇宮","2019-08-13",5271,5162
"先嗇宮","2019-08-14",5332,5103
"先嗇宮","2019-08-15",5113,4985
"先嗇宮","2019-08-16",5348,5128
"先嗇宮","2019-08-17",2570,2598
"先嗇宮","2019-08-18",2154,2116
"先嗇宮","2019-08-19",5008,4920
"先嗇宮","2019-08-20",5099,4965
"先嗇宮","2019-08-21",5034,5034
"先嗇宮","2019-08-22",5109,5110
"先嗇宮","2019-08-23",5196,5142
"先嗇宮","2019-08-24",2243,2137
"先嗇宮","2019-08-25",2242,2183
"先嗇宮","2019-08-26",4817,4729
"先嗇宮","2019-08-27",5004,4943
"先嗇宮","2019-08-28",5181,5059
"先嗇宮","2019-08-29",4955,4958
"先嗇宮","2019-08-30",5262,5090
"先嗇宮","2019-08-31",2651,2650
"三重","2019-08-01",6664,6475
"三重","2019-08-02",7023,6904
"三重","2019-08-03",6871,6975
"三重","2019-08-04",5263,5607
"三重","2019-08-05",6424,6312
"三重","2019-08-06",6664,6641
"三重","2019-08-07",6533,6750
"三重","2019-08-08",6342,6190
"三重","2019-08-09",2345,2483
"三重","2019-08-10",6120,6252
"三重","2019-08-11",5404,5547
"三重","2019-08-12",6589,6497
"三重","2019-08-13",6572,6585
"三重","2019-08-14",6662,6730
"三重","2019-08-15",6359,6371
"三重","2019-08-16",7007,6972
"三重","2019-08-17",6349,6553
"三重","2019-08-18",5383,5564
"三重","2019-08-19",6508,6505
"三重","2019-08-20",6783,6566
"三重","2019-08-21",6562,6442
"三重","2019-08-22",6636,6638
"三重","2019-08-23",7112,7072
"三重","2019-08-24",5237,5194
"三重","2019-08-25",5829,5745
"三重","2019-08-26",6446,6456
"三重","2019-08-27",6420,6336
"三重","2019-08-28",6508,6360
"三重","2019-08-29",6327,6286
"三重","2019-08-30",6759,6721
"三重","2019-08-31",6554,6565
"菜寮","2019-08-01",10048,9895
"菜寮","2019-08-02",10695,10462
"菜寮","2019-08-03",8990,8857
"菜寮","2019-08-04",7017,7146
"菜寮","2019-08-05",9846,9800
"菜寮","2019-08-06",10079,9976
"菜寮","2019-08-07",10088,10011
"菜寮","2019-08-08",9800,9655
"菜寮","2019-08-09",3407,3347
"菜寮","2019-08-10",7580,7541
"菜寮","2019-08-11",6455,6632
"菜寮","2019-08-12",10034,9984
"菜寮","2019-08-13",10174,10145
"菜寮","2019-08-14",10383,10028
"菜寮","2019-08-15",9826,9623
"菜寮","2019-08-16",10419,9908
"菜寮","2019-08-17",8324,8328
"菜寮","2019-08-18",6384,6711
"菜寮","2019-08-19",9902,9709
"菜寮","2019-08-20",10086,10063
"菜寮","2019-08-21",9948,9915
"菜寮","2019-08-22",10133,9922
"菜寮","2019-08-23",10235,9923
"菜寮","2019-08-24",7916,7876
"菜寮","2019-08-25",7273,7281
"菜寮","2019-08-26",9774,9672
"菜寮","2019-08-27",9986,9851
"菜寮","2019-08-28",10409,10301
"菜寮","2019-08-29",9736,9654
"菜寮","2019-08-30",10752,10551
"菜寮","2019-08-31",7845,7956
"台北橋","2019-08-01",9914,10204
"台北橋","2019-08-02",10609,10721
"台北橋","2019-08-03",12525,13048
"台北橋","2019-08-04",8584,8826
"台北橋","2019-08-05",10014,10289
