"忠孝敦化","2020-09-20",22200,23603
"忠孝敦化","2020-09-21",29421,30960
"忠孝敦化","2020-09-22",30866,32402
"忠孝敦化","2020-09-23",31879,33799
"忠孝敦化","2020-09-24",32804,34429
"忠孝敦化","2020-09-25",35786,38073
"忠孝敦化","2020-09-26",35627,38706
"忠孝敦化","2020-09-27",24279,25049
"忠孝敦化","2020-09-28",32338,33648
"忠孝敦化","2020-09-29",32977,34176
"忠孝敦化","2020-09-30",35242,37562
"國父紀念館","2020-09-01",19342,20923
"國父紀念館","2020-09-02",19096,20740
"國父紀念館","2020-09-03",19419,21097
"國父紀念館","2020-09-04",21398,23760
"國父紀念館","2020-09-05",16805,19150
"國父紀念館","2020-09-06",13443,15016
"國父紀念館","2020-09-07",18515,19816
"國父紀念館","2020-09-08",19210,20791
"國父紀念館","2020-09-09",19892,21222
"國父紀念館","2020-09-10",19719,21193
"國父紀念館","2020-09-11",21336,23531
"國父紀念館","2020-09-12",17396,19848
"國父紀念館","2020-09-13",12811,14477
"國父紀念館","2020-09-14",18010,19061
"國父紀念館","2020-09-15",18934,20249
"國父紀念館","2020-09-16",19209,20645
"國父紀念館","2020-09-17",19779,21185
"國父紀念館","2020-09-18",21455,23355
"國父紀念館","2020-09-19",18103,20926
"國父紀念館","2020-09-20",15091,17014
"國父紀念館","2020-09-21",17753,18972
"國父紀念館","2020-09-22",18765,19782
"國父紀念館","2020-09-23",19668,21105
"國父紀念館","2020-09-24",20345,21297
"國父紀念館","2020-09-25",21447,23759
"國父紀念館","2020-09-26",21050,24205
"國父紀念館","2020-09-27",13077,14397
"國父紀念館","2020-09-28",19487,20859
"國父紀念館","2020-09-29",19738,21049
"國父紀念館","2020-09-30",20317,21724
"市政府","2020-09-01",57810,59864
"市政府","2020-09-02",57460,59525
"市政府","2020-09-03",59378,60822
"市政府","2020-09-04",66908,70850
"市政府","2020-09-05",55338,57577
"市政府","2020-09-06",47881,46105
"市政府","2020-09-07",58363,59586
"市政府","2020-09-08",58797,60954
"市政府","2020-09-09",61476,62840
"市政府","2020-09-10",61743,63263
"市政府","2020-09-11",67855,71998
"市政府","2020-09-12",58385,61329
"市政府","2020-09-13",49576,48268
"市政府","2020-09-14",57314,59003
"市政府","2020-09-15",58126,60210
"市政府","2020-09-16",59193,60822
"市政府","2020-09-17",60557,62451
"市政府","2020-09-18",67185,71895
"市政府","2020-09-19",59035,61009
"市政府","2020-09-20",51768,50125
"市政府","2020-09-21",56993,58445
"市政府","2020-09-22",57882,59994
"市政府","2020-09-23",59609,61757
"市政府","2020-09-24",63794,65489
"市政府","2020-09-25",69555,73052
"市政府","2020-09-26",70427,72006
"市政府","2020-09-27",49762,48948
"市政府","2020-09-28",61679,62684
"市政府","2020-09-29",61935,63092
"市政府","2020-09-30",66839,71919
"永春","2020-09-01",20722,21011
"永春","2020-09-02",20038,20307
"永春","2020-09-03",20177,20534
"永春","2020-09-04",21551,21305
"永春","2020-09-05",15190,14670
"永春","2020-09-06",12284,12515
"永春","2020-09-07",19667,19754
"永春","2020-09-08",20611,20933
"永春","2020-09-09",20727,20920
"永春","2020-09-10",20975,21289
"永春","2020-09-11",22022,21841
"永春","2020-09-12",16100,15646
"永春","2020-09-13",12669,12767
"永春","2020-09-14",19585,19887
"永春","2020-09-15",20505,20980
"永春","2020-09-16",20826,20945
"永春","2020-09-17",20813,20949
"永春","2020-09-18",22266,22100
"永春","2020-09-19",16616,16342
"永春","2020-09-20",12575,13097
"永春","2020-09-21",19403,19821
"永春","2020-09-22",20435,20461
"永春","2020-09-23",20584,20975
"永春","2020-09-24",21046,21184
"永春","2020-09-25",22285,22332
"永春","2020-09-26",20577,20788
"永春","2020-09-27",13703,13817
"永春","2020-09-28",20992,21328
"永春","2020-09-29",21919,22095
"永春","2020-09-30",23131,22635
"後山埤","2020-09-01",16163,15641
"後山埤","2020-09-02",15917,15740
"後山埤","2020-09-03",16000,15843
"後山埤","2020-09-04",17125,16660
"後山埤","2020-09-05",14177,13881
"後山埤","2020-09-06",11431,11693
"後山埤","2020-09-07",15847,16044
"後山埤","2020-09-08",16299,15930
"後山埤","2020-09-09",16102,15939
"後山埤","2020-09-10",16177,16012
"後山埤","2020-09-11",17329,16961
"後山埤","2020-09-12",14428,14243
"後山埤","2020-09-13",11428,11893
"後山埤","2020-09-14",15616,15521
"後山埤","2020-09-15",15997,15820
"後山埤","2020-09-16",16210,16066
"後山埤","2020-09-17",16608,16443
"後山埤","2020-09-18",17701,17259
"後山埤","2020-09-19",15313,15272
"後山埤","2020-09-20",11331,11788
"後山埤","2020-09-21",15680,15635
"後山埤","2020-09-22",16314,16280
"後山埤","2020-09-23",16595,16389
"後山埤","2020-09-24",16825,16766
"後山埤","2020-09-25",17715,17482
"後山埤","2020-09-26",15991,15841
"後山埤","2020-09-27",11204,11614
"後山埤","2020-09-28",16549,16623
"後山埤","2020-09-29",16946,16778
"後山埤","2020-09-30",18105,17201
"昆陽","2020-09-01",14557,15216
"昆陽","2020-09-02",14693,15067
"昆陽","2020-09-03",14920,15537
"昆陽","2020-09-04",15763,15643
"昆陽","2020-09-05",10877,11068
"昆陽","2020-09-06",6894,7628
"昆陽","2020-09-07",14660,15348
"昆陽","2020-09-08",15169,15637
"昆陽","2020-09-09",14944,15385
"昆陽","2020-09-10",15350,16096
"昆陽","2020-09-11",16199,16152
"昆陽","2020-09-12",10529,10819
"昆陽","2020-09-13",7115,7814
"昆陽","2020-09-14",14786,15559
"昆陽","2020-09-15",14766,15502
"昆陽","2020-09-16",15015,15793
"昆陽","2020-09-17",15346,16082
"昆陽","2020-09-18",15942,16140
"昆陽","2020-09-19",9059,9239
"昆陽","2020-09-20",7326,7802
"昆陽","2020-09-21",14675,15421
"昆陽","2020-09-22",15038,15657
"昆陽","2020-09-23",15430,15999
"昆陽","2020-09-24",15610,16355
"昆陽","2020-09-25",16024,16528
"昆陽","2020-09-26",15237,15541
"昆陽","2020-09-27",8437,9134
"昆陽","2020-09-28",15450,16226
"昆陽","2020-09-29",15841,16436
"昆陽","2020-09-30",16450,16447
"南港","2020-09-01",18050,18147
"南港","2020-09-02",18087,18187
"南港","2020-09-03",18772,18846
"南港","2020-09-04",20832,22283
"南港","2020-09-05",16002,16821
"南港","2020-09-06",14216,13181
"南港","2020-09-07",18506,18313
"南港","2020-09-08",18454,18683
"南港","2020-09-09",18750,19172
"南港","2020-09-10",18910,19177
"南港","2020-09-11",21235,22642
"南港","2020-09-12",16848,17545
"南港","2020-09-13",14501,13613
"南港","2020-09-14",18197,18097
"南港","2020-09-15",18116,18202
"南港","2020-09-16",18623,18589
"南港","2020-09-17",19123,19430
"南港","2020-09-18",21875,23723
"南港","2020-09-19",17523,18313
"南港","2020-09-20",15313,14913
"南港","2020-09-21",19186,18814
"南港","2020-09-22",19219,19263
"南港","2020-09-23",22660,21858
"南港","2020-09-24",23538,23311
"南港","2020-09-25",23891,24510
"南港","2020-09-26",19603,20234
"南港","2020-09-27",14554,14244
"南港","2020-09-28",19123,19183
"南港","2020-09-29",19295,20246
"南港","2020-09-30",21076,30076
"象山","2020-09-01",14344,13105
"象山","2020-09-02",14297,13044
"象山","2020-09-03",14373,13211
"象山","2020-09-04",15097,13867
"象山","2020-09-05",10155,9685
"象山","2020-09-06",9016,8526
"象山","2020-09-07",14951,13525
"象山","2020-09-08",14840,13534
"象山","2020-09-09",14848,13616
"象山","2020-09-10",15106,13683
"象山","2020-09-11",15289,14194
"象山","2020-09-12",9991,9310
"象山","2020-09-13",8401,7782
"象山","2020-09-14",14698,13148
"象山","2020-09-15",14893,13370
"象山","2020-09-16",14674,13065
"象山","2020-09-17",14876,13209
"象山","2020-09-18",15238,13919
"象山","2020-09-19",10718,9843
"象山","2020-09-20",7701,7040
"象山","2020-09-21",14761,13014
"象山","2020-09-22",14954,13236
"象山","2020-09-23",15085,13629
"象山","2020-09-24",14930,13529
"象山","2020-09-25",15441,14082
"象山","2020-09-26",13869,13087
"象山","2020-09-27",6901,6113
"象山","2020-09-28",14327,13022
"象山","2020-09-29",15289,13779
"象山","2020-09-30",15389,14024
"台北101/世貿","2020-09-01",24524,25040
"台北101/世貿","2020-09-02",24384,24864
"台北101/世貿","2020-09-03",25799,26456
"台北101/世貿","2020-09-04",32482,33842
"台北101/世貿","2020-09-05",30323,31930
"台北101/世貿","2020-09-06",26199,27297
"台北101/世貿","2020-09-07",29362,30109
"台北101/世貿","2020-09-08",26233,26745
"台北101/世貿","2020-09-09",27628,27852
"台北101/世貿","2020-09-10",32143,32757
"台北101/世貿","2020-09-11",33458,34989
"台北101/世貿","2020-09-12",28813,30387
"台北101/世貿","2020-09-13",25785,26861
"台北101/世貿","2020-09-14",27550,27863
"台北101/世貿","2020-09-15",25128,25529
"台北101/世貿","2020-09-16",27036,27656
"台北101/世貿","2020-09-17",25907,26670
"台北101/世貿","2020-09-18",29309,30155
"台北101/世貿","2020-09-19",25818,27271
"台北101/世貿","2020-09-20",22732,22845
"台北101/世貿","2020-09-21",25513,26156
"台北101/世貿","2020-09-22",26433,26857
"台北101/世貿","2020-09-23",27421,27559
"台北101/世貿","2020-09-24",29898,29746
"台北101/世貿","2020-09-25",30988,32688
"台北101/世貿","2020-09-26",32584,34051
"台北101/世貿","2020-09-27",20262,20762
"台北101/世貿","2020-09-28",26865,27048
"台北101/世貿","2020-09-29",26953,27200
"台北101/世貿","2020-09-30",27424,28219
"信義安和","2020-09-01",18304,19103
"信義安和","2020-09-02",17763,18591
"信義安和","2020-09-03",18386,19298
"信義安和","2020-09-04",19590,21026
"信義安和","2020-09-05",12828,13572
"信義安和","2020-09-06",9774,10557
"信義安和","2020-09-07",17683,18538
"信義安和","2020-09-08",18434,19376
"信義安和","2020-09-09",18801,19682
"信義安和","2020-09-10",19087,20026
"信義安和","2020-09-11",19811,21066
"信義安和","2020-09-12",13997,14597
"信義安和","2020-09-13",9788,10629
"信義安和","2020-09-14",17684,18523
"信義安和","2020-09-15",18790,19335
"信義安和","2020-09-16",18536,19554
"信義安和","2020-09-17",18866,19768
"信義安和","2020-09-18",20174,21253
"信義安和","2020-09-19",13217,14078
"信義安和","2020-09-20",9881,10569
"信義安和","2020-09-21",17999,18554
"信義安和","2020-09-22",18273,19205
"信義安和","2020-09-23",18812,19756
"信義安和","2020-09-24",19019,20079
"信義安和","2020-09-25",19620,20992
"信義安和","2020-09-26",17578,18895
"信義安和","2020-09-27",9724,10171
"信義安和","2020-09-28",18526,19554
"信義安和","2020-09-29",19358,20039
"信義安和","2020-09-30",19767,20695
"大安森林公園","2020-09-01",8201,7477
"大安森林公園","2020-09-02",7981,7332
"大安森林公園","2020-09-03",8195,7585
"大安森林公園","2020-09-04",8974,8181
"大安森林公園","2020-09-05",9484,9179
"大安森林公園","2020-09-06",8850,8921
"大安森林公園","2020-09-07",8192,7442
"大安森林公園","2020-09-08",8389,7728
"大安森林公園","2020-09-09",8366,7707
"大安森林公園","2020-09-10",8608,7816
"大安森林公園","2020-09-11",9055,8457
"大安森林公園","2020-09-12",9407,9033
"大安森林公園","2020-09-13",8570,8586
"大安森林公園","2020-09-14",8088,7334
"大安森林公園","2020-09-15",8154,7610
"大安森林公園","2020-09-16",8362,7857
"大安森林公園","2020-09-17",8505,7827
"大安森林公園","2020-09-18",8895,8431
"大安森林公園","2020-09-19",10357,10400
"大安森林公園","2020-09-20",8132,8070
"大安森林公園","2020-09-21",8046,7397
"大安森林公園","2020-09-22",8528,7852
"大安森林公園","2020-09-23",8776,8207
"大安森林公園","2020-09-24",8483,7816
"大安森林公園","2020-09-25",8885,8204
"大安森林公園","2020-09-26",10339,9738
"大安森林公園","2020-09-27",7016,6930
"大安森林公園","2020-09-28",7871,7163
"大安森林公園","2020-09-29",8587,8013
"大安森林公園","2020-09-30",8356,7852
"北門","2020-09-01",10887,11292
"北門","2020-09-02",10978,10999
"北門","2020-09-03",11344,11348
"北門","2020-09-04",12174,12455
"北門","2020-09-05",9922,10305
"北門","2020-09-06",7944,7887
"北門","2020-09-07",10874,10863
"北門","2020-09-08",11252,11353
"北門","2020-09-09",11395,11671
"北門","2020-09-10",11499,11776
"北門","2020-09-11",12287,12379
"北門","2020-09-12",10830,11187
"北門","2020-09-13",8608,8534
"北門","2020-09-14",10823,10775
"北門","2020-09-15",11077,11375
"北門","2020-09-16",10980,11149
"北門","2020-09-17",11246,11392
"北門","2020-09-18",12487,12405
"北門","2020-09-19",10674,11046
"北門","2020-09-20",8309,8297
"北門","2020-09-21",10753,10554
"北門","2020-09-22",11297,11437
"北門","2020-09-23",11277,11423
"北門","2020-09-24",11563,11692
"北門","2020-09-25",12560,12544
"北門","2020-09-26",12417,12828
"北門","2020-09-27",7682,7603
"北門","2020-09-28",11484,11647
"北門","2020-09-29",11612,11675
"北門","2020-09-30",11956,12104
"松江南京","2020-09-01",38411,39231
"松江南京","2020-09-02",37764,38565
"松江南京","2020-09-03",38793,39644
"松江南京","2020-09-04",39205,41122
"松江南京","2020-09-05",18366,19727
"松江南京","2020-09-06",13762,14563
"松江南京","2020-09-07",36891,37858
"松江南京","2020-09-08",38142,39189
"松江南京","2020-09-09",38504,39418
"松江南京","2020-09-10",39379,40263
"松江南京","2020-09-11",38975,41216
"松江南京","2020-09-12",19389,20724
"松江南京","2020-09-13",13944,14659
"松江南京","2020-09-14",36394,37142
"松江南京","2020-09-15",37668,38690
"松江南京","2020-09-16",38339,39299
"松江南京","2020-09-17",37992,39193
"松江南京","2020-09-18",38662,40522
"松江南京","2020-09-19",19641,20897
"松江南京","2020-09-20",13898,14623
"松江南京","2020-09-21",36192,37079
"松江南京","2020-09-22",37535,38774
"松江南京","2020-09-23",38610,39785
"松江南京","2020-09-24",39657,40507
"松江南京","2020-09-25",39875,42130
"松江南京","2020-09-26",33723,35640
"松江南京","2020-09-27",16202,16150
"松江南京","2020-09-28",40448,41108
"松江南京","2020-09-29",39651,40779
"松江南京","2020-09-30",39786,41502
"台北小巨蛋","2020-09-01",22157,23097
"台北小巨蛋","2020-09-02",23252,24395
"台北小巨蛋","2020-09-03",23712,24579
"台北小巨蛋","2020-09-04",24294,25651
"台北小巨蛋","2020-09-05",15265,16264
"台北小巨蛋","2020-09-06",11324,12089
"台北小巨蛋","2020-09-07",22083,23280
"台北小巨蛋","2020-09-08",22985,24125
"台北小巨蛋","2020-09-09",23574,24571
"台北小巨蛋","2020-09-10",23797,24681
"台北小巨蛋","2020-09-11",24851,26053
"台北小巨蛋","2020-09-12",18435,19580
"台北小巨蛋","2020-09-13",15720,16850
"台北小巨蛋","2020-09-14",22436,23664
"台北小巨蛋","2020-09-15",23808,24772
"台北小巨蛋","2020-09-16",24548,25529
"台北小巨蛋","2020-09-17",25563,26514
"台北小巨蛋","2020-09-18",25863,27207
"台北小巨蛋","2020-09-19",19827,20948
"台北小巨蛋","2020-09-20",13159,13955
"台北小巨蛋","2020-09-21",21629,22612
"台北小巨蛋","2020-09-22",22997,23784
"台北小巨蛋","2020-09-23",23342,24101
"台北小巨蛋","2020-09-24",23318,24353
"台北小巨蛋","2020-09-25",28147,30453
"台北小巨蛋","2020-09-26",24606,27059
"台北小巨蛋","2020-09-27",16675,17901
"台北小巨蛋","2020-09-28",28112,30026
"台北小巨蛋","2020-09-29",23977,24641
"台北小巨蛋","2020-09-30",24080,24922
"南京三民","2020-09-01",23538,24238
"南京三民","2020-09-02",23473,24320
"南京三民","2020-09-03",23773,24630
"南京三民","2020-09-04",24489,25478
"南京三民","2020-09-05",14012,14472
"南京三民","2020-09-06",10718,11340
"南京三民","2020-09-07",23199,23923
"南京三民","2020-09-08",23709,24581
"南京三民","2020-09-09",24235,25041
"南京三民","2020-09-10",24065,24941
"南京三民","2020-09-11",24859,25849
"南京三民","2020-09-12",14754,15007
"南京三民","2020-09-13",11180,11676
"南京三民","2020-09-14",23122,23659
"南京三民","2020-09-15",23963,24680
"南京三民","2020-09-16",24613,25409
"南京三民","2020-09-17",24540,25413
"南京三民","2020-09-18",24978,26245
"南京三民","2020-09-19",15598,16003
"南京三民","2020-09-20",11277,11722
"南京三民","2020-09-21",23383,24181
"南京三民","2020-09-22",24145,24980
"南京三民","2020-09-23",24705,25532
"南京三民","2020-09-24",25105,25841
"南京三民","2020-09-25",25562,26812
"南京三民","2020-09-26",21470,22409
"南京三民","2020-09-27",12122,12374
"南京三民","2020-09-28",25501,26045
"南京三民","2020-09-29",24917,25714
"南京三民","2020-09-30",25677,26158
"松山","2020-09-01",23085,22653
"松山","2020-09-02",23549,23093
"松山","2020-09-03",23168,22721
"松山","2020-09-04",24745,24324
"松山","2020-09-05",16679,16305
"松山","2020-09-06",13634,12983
"松山","2020-09-07",22866,22132
"松山","2020-09-08",23364,22552
"松山","2020-09-09",23506,22755
"松山","2020-09-10",23714,23125
"松山","2020-09-11",25080,24449
"松山","2020-09-12",16807,16743
"松山","2020-09-13",13523,12826
"松山","2020-09-14",22892,22331
"松山","2020-09-15",23500,23047
"松山","2020-09-16",24215,23559
"松山","2020-09-17",24325,23770
"松山","2020-09-18",24960,24648
"松山","2020-09-19",18151,17790
"松山","2020-09-20",13522,12917
"松山","2020-09-21",22844,22301
"松山","2020-09-22",23398,22934
"松山","2020-09-23",23932,23357
"松山","2020-09-24",23320,22715
"松山","2020-09-25",24926,24904
"松山","2020-09-26",22418,21784
"松山","2020-09-27",12293,12208
"松山","2020-09-28",24319,23629
"松山","2020-09-29",24021,23624
"松山","2020-09-30",24818,24766
"輔大","2020-09-01",8423,9171
"輔大","2020-09-02",8350,9028
"輔大","2020-09-03",8565,9262
"輔大","2020-09-04",8597,8989
"輔大","2020-09-05",7061,7253
"輔大","2020-09-06",5987,6473
"輔大","2020-09-07",9063,10121
"輔大","2020-09-08",9512,10316
"輔大","2020-09-09",9535,10455
"輔大","2020-09-10",10021,11163
"輔大","2020-09-11",12657,12788
"輔大","2020-09-12",8890,9237
"輔大","2020-09-13",7518,8653
"輔大","2020-09-14",15137,16080
"輔大","2020-09-15",15116,16129
"輔大","2020-09-16",15407,16265
"輔大","2020-09-17",15341,16151
"輔大","2020-09-18",16564,16070
"輔大","2020-09-19",9965,9857
"輔大","2020-09-20",6990,8395
"輔大","2020-09-21",14901,16101
"輔大","2020-09-22",15017,16047
"輔大","2020-09-23",15029,16001
"輔大","2020-09-24",15469,16242
"輔大","2020-09-25",16577,16264
"輔大","2020-09-26",9915,10390
"輔大","2020-09-27",6549,7153
"輔大","2020-09-28",9637,11069
"輔大","2020-09-29",15535,16476
"輔大","2020-09-30",17988,16017
"新莊","2020-09-01",10536,10919
"新莊","2020-09-02",10501,10940
"新莊","2020-09-03",10349,10942
"新莊","2020-09-04",11125,11533
"新莊","2020-09-05",7815,8517
"新莊","2020-09-06",6524,6771
"新莊","2020-09-07",10335,10882
"新莊","2020-09-08",10782,11241
"新莊","2020-09-09",10947,11405
"新莊","2020-09-10",10883,11364
"新莊","2020-09-11",11838,12524
"新莊","2020-09-12",9490,10031
"新莊","2020-09-13",7001,7377
"新莊","2020-09-14",10917,11341
"新莊","2020-09-15",11100,11576
"新莊","2020-09-16",11620,12166
"新莊","2020-09-17",11532,12105
"新莊","2020-09-18",12040,12891
"新莊","2020-09-19",10037,10915
"新莊","2020-09-20",7555,7811
"新莊","2020-09-21",10840,11269
"新莊","2020-09-22",11219,11626
"新莊","2020-09-23",11351,11822
"新莊","2020-09-24",11209,11816
"新莊","2020-09-25",11559,12038
"新莊","2020-09-26",10963,11317
"新莊","2020-09-27",6059,6477
"新莊","2020-09-28",10958,11518
"新莊","2020-09-29",11550,12029
"新莊","2020-09-30",12095,12810
"頭前庄","2020-09-01",5754,5322
"頭前庄","2020-09-02",5516,5291
"頭前庄","2020-09-03",5738,5381
"頭前庄","2020-09-04",6089,5763
"頭前庄","2020-09-05",4917,4769
"頭前庄","2020-09-06",4068,4119
"頭前庄","2020-09-07",5925,5574
"頭前庄","2020-09-08",5993,5563
"頭前庄","2020-09-09",5964,5626
"頭前庄","2020-09-10",6122,5699
"頭前庄","2020-09-11",6578,5889
"頭前庄","2020-09-12",5386,5209
"頭前庄","2020-09-13",4189,4226
"頭前庄","2020-09-14",6380,5872
"頭前庄","2020-09-15",6314,5774
"頭前庄","2020-09-16",6449,6015
"頭前庄","2020-09-17",6286,5683
"頭前庄","2020-09-18",6393,5982
"頭前庄","2020-09-19",5477,5502
"頭前庄","2020-09-20",4322,4209
"頭前庄","2020-09-21",5918,5368
"頭前庄","2020-09-22",6209,5614
"頭前庄","2020-09-23",6285,5809
"頭前庄","2020-09-24",6192,5699
"頭前庄","2020-09-25",6631,6050
"頭前庄","2020-09-26",6287,5970
"頭前庄","2020-09-27",3868,3818
"頭前庄","2020-09-28",6042,5469
"頭前庄","2020-09-29",6359,5811
"頭前庄","2020-09-30",6783,6204
"先嗇宮","2020-09-01",5181,5107
"先嗇宮","2020-09-02",5076,4992
"先嗇宮","2020-09-03",5173,5152
"先嗇宮","2020-09-04",5478,5253
"先嗇宮","2020-09-05",2409,2447
"先嗇宮","2020-09-06",1957,1925
"先嗇宮","2020-09-07",5164,5033
"先嗇宮","2020-09-08",5228,5114
"先嗇宮","2020-09-09",5286,5147
"先嗇宮","2020-09-10",5249,5064
"先嗇宮","2020-09-11",5422,5293
"先嗇宮","2020-09-12",2683,2568
"先嗇宮","2020-09-13",2163,2141
"先嗇宮","2020-09-14",5213,5010
"先嗇宮","2020-09-15",5236,5169
"先嗇宮","2020-09-16",5183,5033
"先嗇宮","2020-09-17",5339,5189
"先嗇宮","2020-09-18",5378,5263
"先嗇宮","2020-09-19",2667,2551
"先嗇宮","2020-09-20",2019,2015
"先嗇宮","2020-09-21",5164,5035
"先嗇宮","2020-09-22",5220,5155
"先嗇宮","2020-09-23",5256,5249
"先嗇宮","2020-09-24",5366,5124
"先嗇宮","2020-09-25",5396,5414
"先嗇宮","2020-09-26",4279,4240
"先嗇宮","2020-09-27",2027,1990
"先嗇宮","2020-09-28",5468,5313
"先嗇宮","2020-09-29",5490,5401
"先嗇宮","2020-09-30",5665,5526
"三重","2020-09-01",6146,6129
"三重","2020-09-02",6096,6074
"三重","2020-09-03",6172,6096
"三重","2020-09-04",6579,6409
"三重","2020-09-05",5966,6265
"三重","2020-09-06",5246,5491
"三重","2020-09-07",6285,6167
"三重","2020-09-08",6248,6254
"三重","2020-09-09",6428,6496
"三重","2020-09-10",6498,6457
"三重","2020-09-11",6849,6623
"三重","2020-09-12",6146,6296
"三重","2020-09-13",5214,5376
"三重","2020-09-14",6300,6312
"三重","2020-09-15",6386,6391
"三重","2020-09-16",6616,6576
"三重","2020-09-17",6697,6570
"三重","2020-09-18",7157,7067
"三重","2020-09-19",7864,8379
"三重","2020-09-20",6596,6760
"三重","2020-09-21",6337,6439
"三重","2020-09-22",6695,6550
"三重","2020-09-23",6817,6783
"三重","2020-09-24",6662,6657
"三重","2020-09-25",7279,7093
"三重","2020-09-26",6889,6936
"三重","2020-09-27",4790,4966
"三重","2020-09-28",6572,6610
"三重","2020-09-29",6688,6726
"三重","2020-09-30",7160,7183
"菜寮","2020-09-01",10048,9933
"菜寮","2020-09-02",9682,9904
"菜寮","2020-09-03",10035,10009
"菜寮","2020-09-04",10317,10162
"菜寮","2020-09-05",7675,7609
"菜寮","2020-09-06",5911,5989
"菜寮","2020-09-07",9912,10012
"菜寮","2020-09-08",10090,10139
"菜寮","2020-09-09",10134,10320
"菜寮","2020-09-10",10232,10336
"菜寮","2020-09-11",10767,10532
"菜寮","2020-09-12",7756,7682
"菜寮","2020-09-13",6241,6298
"菜寮","2020-09-14",10341,10402
"菜寮","2020-09-15",10303,10446
"菜寮","2020-09-16",10432,10500
"菜寮","2020-09-17",10709,10706
"菜寮","2020-09-18",10933,10837
"菜寮","2020-09-19",8500,8318
"菜寮","2020-09-20",6458,6459
"菜寮","2020-09-21",10195,10207
"菜寮","2020-09-22",10606,10518
"菜寮","2020-09-23",10691,10630
"菜寮","2020-09-24",10574,10825
"菜寮","2020-09-25",11184,10809
"菜寮","2020-09-26",10115,9932
"菜寮","2020-09-27",6308,6370
"菜寮","2020-09-28",11030,10776
"菜寮","2020-09-29",11046,10914
"菜寮","2020-09-30",11514,11069
"台北橋","2020-09-01",9254,9398
"台北橋","2020-09-02",8955,9206
"台北橋","2020-09-03",9374,9519
"台北橋","2020-09-04",9869,10135
"台北橋","2020-09-05",8777,8992
"台北橋","2020-09-06",7126,7378
"台北橋","2020-09-07",8990,9208
"台北橋","2020-09-08",9082,9331
"台北橋","2020-09-09",9342,9588
"台北橋","2020-09-10",9340,9498
"台北橋","2020-09-11",10104,10404
"台北橋","2020-09-12",9095,9448
"台北橋","2020-09-13",7556,7701
"台北橋","2020-09-14",9211,9663
"台北橋","2020-09-15",9461,9631
"台北橋","2020-09-16",9387,9608
"台北橋","2020-09-17",9468,9630
"台北橋","2020-09-18",10024,10315
"台北橋","2020-09-19",9317,9566
"台北橋","2020-09-20",7352,7618
"台北橋","2020-09-21",9130,9343
"台北橋","2020-09-22",9308,9499
"台北橋","2020-09-23",9373,9637
"台北橋","2020-09-24",9479,9745
"台北橋","2020-09-25",10228,10301
"台北橋","2020-09-26",9964,10065
"台北橋","2020-09-27",7268,7307
"台北橋","2020-09-28",9901,9979
"台北橋","2020-09-29",9941,9910
"台北橋","2020-09-30",10668,10576
"大橋頭站","2020-09-01",12779,11460
"大橋頭站","2020-09-02",12611,11221
"大橋頭站","2020-09-03",13297,11761
"大橋頭站","2020-09-04",14683,12101
"大橋頭站","2020-09-05",12127,10049
"大橋頭站","2020-09-06",10790,8511
"大橋頭站","2020-09-07",12954,11280
"大橋頭站","2020-09-08",13307,11858
"大橋頭站","2020-09-09",13394,11814
"大橋頭站","2020-09-10",13497,11831
"大橋頭站","2020-09-11",15335,12491
"大橋頭站","2020-09-12",12530,10674
"大橋頭站","2020-09-13",11308,8522
"大橋頭站","2020-09-14",13171,11503
"大橋頭站","2020-09-15",13150,11575
"大橋頭站","2020-09-16",13252,11870
"大橋頭站","2020-09-17",13550,11881
"大橋頭站","2020-09-18",15971,12790
"大橋頭站","2020-09-19",13147,10928
"大橋頭站","2020-09-20",10944,8468
"大橋頭站","2020-09-21",13189,11514
"大橋頭站","2020-09-22",13355,11931
"大橋頭站","2020-09-23",13813,12219
"大橋頭站","2020-09-24",14058,12324
"大橋頭站","2020-09-25",15686,12854
"大橋頭站","2020-09-26",14864,12657
"大橋頭站","2020-09-27",10376,8493
"大橋頭站","2020-09-28",13915,12040
"大橋頭站","2020-09-29",14059,12462
"大橋頭站","2020-09-30",16039,12799
"中山國小","2020-09-01",17058,16886
"中山國小","2020-09-02",16558,16510
"中山國小","2020-09-03",16966,17038
"中山國小","2020-09-04",17894,17963
"中山國小","2020-09-05",12632,12848
"中山國小","2020-09-06",10079,10142
"中山國小","2020-09-07",16928,16712
"中山國小","2020-09-08",17179,17054
"中山國小","2020-09-09",17204,17212
"中山國小","2020-09-10",17407,17006
"中山國小","2020-09-11",18167,18349
"中山國小","2020-09-12",13165,13279
"中山國小","2020-09-13",10427,10471
"中山國小","2020-09-14",16818,16654
"中山國小","2020-09-15",17332,17230
"中山國小","2020-09-16",17301,17106
"中山國小","2020-09-17",17497,17168
"中山國小","2020-09-18",17926,18005
"中山國小","2020-09-19",13358,13641
"中山國小","2020-09-20",10711,10697
"中山國小","2020-09-21",16711,16479
"中山國小","2020-09-22",17136,17161
"中山國小","2020-09-23",17272,17179
"中山國小","2020-09-24",17703,17660
"中山國小","2020-09-25",18292,18716
"中山國小","2020-09-26",16459,16767
"中山國小","2020-09-27",11042,11026
"中山國小","2020-09-28",18041,17833
"中山國小","2020-09-29",17730,17753
"中山國小","2020-09-30",18701,18264
"行天宮","2020-09-01",27640,28522
"行天宮","2020-09-02",27372,27954
