"忠孝敦化","2018-06-23",36757,39426
"忠孝敦化","2018-06-24",28213,29338
"忠孝敦化","2018-06-25",34857,36692
"忠孝敦化","2018-06-26",36344,37947
"忠孝敦化","2018-06-27",37976,39701
"忠孝敦化","2018-06-28",39281,40776
"忠孝敦化","2018-06-29",44657,46936
"忠孝敦化","2018-06-30",37931,40955
"國父紀念館","2018-06-01",25647,27355
"國父紀念館","2018-06-02",21923,24795
"國父紀念館","2018-06-03",17385,19509
"國父紀念館","2018-06-04",20467,21670
"國父紀念館","2018-06-05",23469,24101
"國父紀念館","2018-06-06",21658,23022
"國父紀念館","2018-06-07",22531,23820
"國父紀念館","2018-06-08",25350,26938
"國父紀念館","2018-06-09",21916,25208
"國父紀念館","2018-06-10",16340,17853
"國父紀念館","2018-06-11",20923,22073
"國父紀念館","2018-06-12",21570,22780
"國父紀念館","2018-06-13",21560,22828
"國父紀念館","2018-06-14",22148,23489
"國父紀念館","2018-06-15",24030,25817
"國父紀念館","2018-06-16",18417,20253
"國父紀念館","2018-06-17",15095,16909
"國父紀念館","2018-06-18",11171,12743
"國父紀念館","2018-06-19",21047,22371
"國父紀念館","2018-06-20",22208,23384
"國父紀念館","2018-06-21",22131,22906
"國父紀念館","2018-06-22",23727,25931
"國父紀念館","2018-06-23",19176,21484
"國父紀念館","2018-06-24",15280,16889
"國父紀念館","2018-06-25",20294,21441
"國父紀念館","2018-06-26",22399,23777
"國父紀念館","2018-06-27",22905,24358
"國父紀念館","2018-06-28",22927,24061
"國父紀念館","2018-06-29",25078,27115
"國父紀念館","2018-06-30",20302,22544
"市政府","2018-06-01",66960,70610
"市政府","2018-06-02",54830,57327
"市政府","2018-06-03",48761,47651
"市政府","2018-06-04",56635,58475
"市政府","2018-06-05",59142,60761
"市政府","2018-06-06",60878,62817
"市政府","2018-06-07",64288,65736
"市政府","2018-06-08",70549,73678
"市政府","2018-06-09",62123,63726
"市政府","2018-06-10",51569,50498
"市政府","2018-06-11",57582,59520
"市政府","2018-06-12",58293,59976
"市政府","2018-06-13",59099,60758
"市政府","2018-06-14",61213,62106
"市政府","2018-06-15",68559,72078
"市政府","2018-06-16",54067,56916
"市政府","2018-06-17",50810,51952
"市政府","2018-06-18",43473,40437
"市政府","2018-06-19",57776,59039
"市政府","2018-06-20",57917,60011
"市政府","2018-06-21",61497,62706
"市政府","2018-06-22",65735,69205
"市政府","2018-06-23",56252,57804
"市政府","2018-06-24",47098,46522
"市政府","2018-06-25",57680,58862
"市政府","2018-06-26",59265,61206
"市政府","2018-06-27",60686,63081
"市政府","2018-06-28",62972,64568
"市政府","2018-06-29",71930,75465
"市政府","2018-06-30",59485,61879
"永春","2018-06-01",22096,22603
"永春","2018-06-02",16359,15881
"永春","2018-06-03",13902,13829
"永春","2018-06-04",18681,19055
"永春","2018-06-05",20106,20667
"永春","2018-06-06",20094,20431
"永春","2018-06-07",20485,20730
"永春","2018-06-08",21521,21867
"永春","2018-06-09",17284,16584
"永春","2018-06-10",13879,14174
"永春","2018-06-11",19015,19411
"永春","2018-06-12",19936,20094
"永春","2018-06-13",20092,20533
"永春","2018-06-14",20394,20861
"永春","2018-06-15",22065,21844
"永春","2018-06-16",15535,14566
"永春","2018-06-17",13352,13069
"永春","2018-06-18",10593,11616
"永春","2018-06-19",19545,20119
"永春","2018-06-20",19665,20090
"永春","2018-06-21",19865,20305
"永春","2018-06-22",21109,21129
"永春","2018-06-23",15897,15501
"永春","2018-06-24",12679,12682
"永春","2018-06-25",18833,19071
"永春","2018-06-26",19699,20031
"永春","2018-06-27",19845,20356
"永春","2018-06-28",20309,20886
"永春","2018-06-29",21471,21611
"永春","2018-06-30",16238,15759
"後山埤","2018-06-01",18450,18178
"後山埤","2018-06-02",15875,15888
"後山埤","2018-06-03",12589,13003
"後山埤","2018-06-04",16166,16139
"後山埤","2018-06-05",16893,16811
"後山埤","2018-06-06",16747,16726
"後山埤","2018-06-07",17133,16918
"後山埤","2018-06-08",18588,18221
"後山埤","2018-06-09",16232,15840
"後山埤","2018-06-10",12937,13291
"後山埤","2018-06-11",16347,16298
"後山埤","2018-06-12",16942,16661
"後山埤","2018-06-13",16817,16690
"後山埤","2018-06-14",17101,16945
"後山埤","2018-06-15",18464,18019
"後山埤","2018-06-16",14825,14296
"後山埤","2018-06-17",12440,12599
"後山埤","2018-06-18",10154,10957
"後山埤","2018-06-19",16403,16351
"後山埤","2018-06-20",16860,16507
"後山埤","2018-06-21",16919,16702
"後山埤","2018-06-22",17869,17421
"後山埤","2018-06-23",14747,14485
"後山埤","2018-06-24",12269,12536
"後山埤","2018-06-25",16297,16277
"後山埤","2018-06-26",16711,16488
"後山埤","2018-06-27",16857,16841
"後山埤","2018-06-28",17344,17046
"後山埤","2018-06-29",18614,18156
"後山埤","2018-06-30",15755,15106
"昆陽","2018-06-01",15475,16215
"昆陽","2018-06-02",9947,9967
"昆陽","2018-06-03",8086,8725
"昆陽","2018-06-04",14549,15477
"昆陽","2018-06-05",14030,15011
"昆陽","2018-06-06",14371,15146
"昆陽","2018-06-07",15177,16140
"昆陽","2018-06-08",15207,15686
"昆陽","2018-06-09",10425,10182
"昆陽","2018-06-10",7970,8604
"昆陽","2018-06-11",14646,15577
"昆陽","2018-06-12",14540,15283
"昆陽","2018-06-13",14390,15304
"昆陽","2018-06-14",15245,16233
"昆陽","2018-06-15",15687,15793
"昆陽","2018-06-16",9376,9123
"昆陽","2018-06-17",7702,7735
"昆陽","2018-06-18",6222,7045
"昆陽","2018-06-19",14042,14917
"昆陽","2018-06-20",14510,15419
"昆陽","2018-06-21",14988,16056
"昆陽","2018-06-22",15335,15842
"昆陽","2018-06-23",9469,9542
"昆陽","2018-06-24",8018,8483
"昆陽","2018-06-25",14505,15420
"昆陽","2018-06-26",14444,15191
"昆陽","2018-06-27",14520,15273
"昆陽","2018-06-28",15024,16039
"昆陽","2018-06-29",16015,16370
"昆陽","2018-06-30",9644,9629
"南港","2018-06-01",19828,20425
"南港","2018-06-02",14042,14852
"南港","2018-06-03",13285,12857
"南港","2018-06-04",16865,16499
"南港","2018-06-05",17535,17348
"南港","2018-06-06",18268,17873
"南港","2018-06-07",18612,18630
"南港","2018-06-08",20375,21402
"南港","2018-06-09",16323,17244
"南港","2018-06-10",14252,13642
"南港","2018-06-11",16779,16395
"南港","2018-06-12",16903,16742
"南港","2018-06-13",16953,16720
"南港","2018-06-14",17574,17535
"南港","2018-06-15",19629,23703
"南港","2018-06-16",13425,16561
"南港","2018-06-17",13270,13179
"南港","2018-06-18",13234,10613
"南港","2018-06-19",17698,16555
"南港","2018-06-20",16907,16774
"南港","2018-06-21",17242,17185
"南港","2018-06-22",18540,19439
"南港","2018-06-23",14657,15473
"南港","2018-06-24",13056,12870
"南港","2018-06-25",16290,16031
"南港","2018-06-26",16736,16555
"南港","2018-06-27",18985,18127
"南港","2018-06-28",19720,19493
"南港","2018-06-29",22049,22877
"南港","2018-06-30",16338,17424
"象山","2018-06-01",12844,11591
"象山","2018-06-02",9921,9459
"象山","2018-06-03",8960,8363
"象山","2018-06-04",12368,10815
"象山","2018-06-05",12270,10791
"象山","2018-06-06",11952,10683
"象山","2018-06-07",12753,11400
"象山","2018-06-08",13225,12020
"象山","2018-06-09",10604,9991
"象山","2018-06-10",7814,7523
"象山","2018-06-11",12120,10614
"象山","2018-06-12",12562,11215
"象山","2018-06-13",12446,11145
"象山","2018-06-14",12031,10674
"象山","2018-06-15",12384,10938
"象山","2018-06-16",9339,8780
"象山","2018-06-17",8726,8549
"象山","2018-06-18",6433,6146
"象山","2018-06-19",12081,10809
"象山","2018-06-20",12546,11187
"象山","2018-06-21",12348,11119
"象山","2018-06-22",12908,11622
"象山","2018-06-23",9774,9184
"象山","2018-06-24",8762,8370
"象山","2018-06-25",12698,11468
"象山","2018-06-26",13094,11807
"象山","2018-06-27",13044,11870
"象山","2018-06-28",13534,12305
"象山","2018-06-29",14002,12932
"象山","2018-06-30",9674,8959
"台北101/世貿","2018-06-01",28856,29170
"台北101/世貿","2018-06-02",24136,23940
"台北101/世貿","2018-06-03",21288,21006
"台北101/世貿","2018-06-04",27648,27430
"台北101/世貿","2018-06-05",32477,31468
"台北101/世貿","2018-06-06",34925,35210
"台北101/世貿","2018-06-07",36651,37209
"台北101/世貿","2018-06-08",38026,38781
"台北101/世貿","2018-06-09",30316,31240
"台北101/世貿","2018-06-10",22755,22887
"台北101/世貿","2018-06-11",27614,27707
"台北101/世貿","2018-06-12",28178,27978
"台北101/世貿","2018-06-13",29666,29905
"台北101/世貿","2018-06-14",30502,30662
"台北101/世貿","2018-06-15",35366,35721
"台北101/世貿","2018-06-16",29505,30679
"台北101/世貿","2018-06-17",30689,31912
"台北101/世貿","2018-06-18",19874,20389
"台北101/世貿","2018-06-19",27293,27520
"台北101/世貿","2018-06-20",27946,28313
"台北101/世貿","2018-06-21",31112,30714
"台北101/世貿","2018-06-22",32699,33440
"台北101/世貿","2018-06-23",27960,29099
"台北101/世貿","2018-06-24",24884,25024
"台北101/世貿","2018-06-25",28124,28140
"台北101/世貿","2018-06-26",28033,27885
"台北101/世貿","2018-06-27",30784,31206
"台北101/世貿","2018-06-28",33251,33610
"台北101/世貿","2018-06-29",35836,36934
"台北101/世貿","2018-06-30",31211,32487
"信義安和","2018-06-01",19649,21255
"信義安和","2018-06-02",13904,14814
"信義安和","2018-06-03",10593,11298
"信義安和","2018-06-04",17209,17976
"信義安和","2018-06-05",18608,19412
"信義安和","2018-06-06",18687,19383
"信義安和","2018-06-07",18607,19689
"信義安和","2018-06-08",19625,20864
"信義安和","2018-06-09",14585,15676
"信義安和","2018-06-10",10826,11615
"信義安和","2018-06-11",17525,18287
"信義安和","2018-06-12",18209,19145
"信義安和","2018-06-13",17988,19173
"信義安和","2018-06-14",18441,19312
"信義安和","2018-06-15",19822,21146
"信義安和","2018-06-16",13540,13876
"信義安和","2018-06-17",10934,11729
"信義安和","2018-06-18",8422,9450
"信義安和","2018-06-19",17830,18795
"信義安和","2018-06-20",18150,19030
"信義安和","2018-06-21",18234,19169
"信義安和","2018-06-22",19185,20535
"信義安和","2018-06-23",13913,14642
"信義安和","2018-06-24",10349,10958
"信義安和","2018-06-25",17525,18281
"信義安和","2018-06-26",18228,19049
"信義安和","2018-06-27",18159,19022
"信義安和","2018-06-28",18636,19715
"信義安和","2018-06-29",19622,20844
"信義安和","2018-06-30",14063,14751
"大安森林公園","2018-06-01",8595,8302
"大安森林公園","2018-06-02",10412,10531
"大安森林公園","2018-06-03",9899,10096
"大安森林公園","2018-06-04",7744,7484
"大安森林公園","2018-06-05",8079,7826
"大安森林公園","2018-06-06",7706,7499
"大安森林公園","2018-06-07",8291,7853
"大安森林公園","2018-06-08",8875,8687
"大安森林公園","2018-06-09",10827,10940
"大安森林公園","2018-06-10",8844,8705
"大安森林公園","2018-06-11",7747,7364
"大安森林公園","2018-06-12",8296,8025
"大安森林公園","2018-06-13",8177,7756
"大安森林公園","2018-06-14",8049,7882
"大安森林公園","2018-06-15",10306,9298
"大安森林公園","2018-06-16",11664,11938
"大安森林公園","2018-06-17",19492,19686
"大安森林公園","2018-06-18",5085,5035
"大安森林公園","2018-06-19",8023,7587
"大安森林公園","2018-06-20",8121,7897
"大安森林公園","2018-06-21",8384,7988
"大安森林公園","2018-06-22",8541,8268
"大安森林公園","2018-06-23",10158,10144
"大安森林公園","2018-06-24",9840,9856
"大安森林公園","2018-06-25",7773,7340
"大安森林公園","2018-06-26",8180,7798
"大安森林公園","2018-06-27",8127,7772
"大安森林公園","2018-06-28",8564,8182
"大安森林公園","2018-06-29",8981,8689
"大安森林公園","2018-06-30",13096,13032
"北門","2018-06-01",12915,12614
"北門","2018-06-02",10470,10404
"北門","2018-06-03",9323,8904
"北門","2018-06-04",11183,11185
"北門","2018-06-05",11367,11073
"北門","2018-06-06",11356,11342
"北門","2018-06-07",11614,11540
"北門","2018-06-08",12488,12421
"北門","2018-06-09",11538,10984
"北門","2018-06-10",9364,8841
"北門","2018-06-11",11453,11521
"北門","2018-06-12",11538,11597
"北門","2018-06-13",11499,11375
"北門","2018-06-14",11846,11481
"北門","2018-06-15",13059,12752
"北門","2018-06-16",10416,10048
"北門","2018-06-17",9745,9133
"北門","2018-06-18",7842,7150
"北門","2018-06-19",11786,11410
"北門","2018-06-20",11682,11479
"北門","2018-06-21",11702,11451
"北門","2018-06-22",12446,12310
"北門","2018-06-23",10783,10631
"北門","2018-06-24",8902,8783
"北門","2018-06-25",11342,11327
"北門","2018-06-26",11419,11365
"北門","2018-06-27",11531,11484
"北門","2018-06-28",11918,11682
"北門","2018-06-29",12911,12675
"北門","2018-06-30",10864,10479
"松江南京","2018-06-01",41601,43968
"松江南京","2018-06-02",19851,21181
"松江南京","2018-06-03",15326,16179
"松江南京","2018-06-04",37919,39346
"松江南京","2018-06-05",39729,40928
"松江南京","2018-06-06",39953,41712
"松江南京","2018-06-07",40332,41769
"松江南京","2018-06-08",41493,43894
"松江南京","2018-06-09",21737,22804
"松江南京","2018-06-10",16868,16973
"松江南京","2018-06-11",38955,39964
"松江南京","2018-06-12",38865,40663
"松江南京","2018-06-13",39528,41130
"松江南京","2018-06-14",40480,41908
"松江南京","2018-06-15",42055,44433
"松江南京","2018-06-16",18923,19951
"松江南京","2018-06-17",15398,15916
"松江南京","2018-06-18",13069,13922
"松江南京","2018-06-19",38334,39703
"松江南京","2018-06-20",39714,41173
"松江南京","2018-06-21",39646,41085
"松江南京","2018-06-22",40595,43408
"松江南京","2018-06-23",20200,21467
"松江南京","2018-06-24",15462,15883
"松江南京","2018-06-25",38268,39543
"松江南京","2018-06-26",38569,40042
"松江南京","2018-06-27",39234,41005
"松江南京","2018-06-28",40256,41825
"松江南京","2018-06-29",41996,44598
"松江南京","2018-06-30",20799,22096
"台北小巨蛋","2018-06-01",25028,26327
"台北小巨蛋","2018-06-02",16632,17554
"台北小巨蛋","2018-06-03",16712,17990
"台北小巨蛋","2018-06-04",22915,23515
"台北小巨蛋","2018-06-05",23724,24196
"台北小巨蛋","2018-06-06",23847,24707
"台北小巨蛋","2018-06-07",24815,25504
"台北小巨蛋","2018-06-08",24854,25971
"台北小巨蛋","2018-06-09",19566,20813
"台北小巨蛋","2018-06-10",13355,13841
"台北小巨蛋","2018-06-11",23879,24730
"台北小巨蛋","2018-06-12",23975,24967
"台北小巨蛋","2018-06-13",23582,24342
"台北小巨蛋","2018-06-14",24243,25255
"台北小巨蛋","2018-06-15",24915,25843
"台北小巨蛋","2018-06-16",13518,13931
"台北小巨蛋","2018-06-17",10470,11098
"台北小巨蛋","2018-06-18",8410,9263
"台北小巨蛋","2018-06-19",23330,23941
"台北小巨蛋","2018-06-20",23546,24489
"台北小巨蛋","2018-06-21",24536,25408
"台北小巨蛋","2018-06-22",24685,25870
"台北小巨蛋","2018-06-23",20146,21769
"台北小巨蛋","2018-06-24",12031,12885
"台北小巨蛋","2018-06-25",22823,23555
"台北小巨蛋","2018-06-26",23065,23933
"台北小巨蛋","2018-06-27",23510,24246
"台北小巨蛋","2018-06-28",25247,26156
"台北小巨蛋","2018-06-29",26205,27382
"台北小巨蛋","2018-06-30",19457,21302
"南京三民","2018-06-01",25636,27382
"南京三民","2018-06-02",16844,17690
"南京三民","2018-06-03",13509,14194
"南京三民","2018-06-04",23396,24481
"南京三民","2018-06-05",24377,25666
"南京三民","2018-06-06",24466,25470
"南京三民","2018-06-07",24241,25570
"南京三民","2018-06-08",25516,27178
"南京三民","2018-06-09",17363,18404
"南京三民","2018-06-10",14171,14920
"南京三民","2018-06-11",23934,24848
"南京三民","2018-06-12",24147,25189
"南京三民","2018-06-13",24584,25840
"南京三民","2018-06-14",24780,25832
"南京三民","2018-06-15",26040,27348
"南京三民","2018-06-16",15925,16426
"南京三民","2018-06-17",13327,13873
"南京三民","2018-06-18",10620,11811
"南京三民","2018-06-19",24782,26013
"南京三民","2018-06-20",24569,25756
"南京三民","2018-06-21",24703,25886
"南京三民","2018-06-22",24515,26154
"南京三民","2018-06-23",16820,17723
"南京三民","2018-06-24",13422,14018
"南京三民","2018-06-25",22971,24169
"南京三民","2018-06-26",23929,25312
"南京三民","2018-06-27",24137,25345
"南京三民","2018-06-28",24378,25671
"南京三民","2018-06-29",25799,27324
"南京三民","2018-06-30",17124,17857
"松山","2018-06-01",27638,26519
"松山","2018-06-02",20825,20003
"松山","2018-06-03",17110,15976
"松山","2018-06-04",24459,23221
"松山","2018-06-05",24711,23696
"松山","2018-06-06",25245,24033
"松山","2018-06-07",25223,24160
"松山","2018-06-08",27232,26218
"松山","2018-06-09",22102,21323
"松山","2018-06-10",16760,15547
"松山","2018-06-11",25185,23731
"松山","2018-06-12",25801,24770
"松山","2018-06-13",25013,24148
"松山","2018-06-14",25162,24078
"松山","2018-06-15",26722,26315
"松山","2018-06-16",19671,18970
"松山","2018-06-17",18210,17010
"松山","2018-06-18",13111,11795
"松山","2018-06-19",24899,23676
"松山","2018-06-20",25153,24254
"松山","2018-06-21",25004,24030
"松山","2018-06-22",26433,25355
"松山","2018-06-23",20480,19568
"松山","2018-06-24",16705,15391
"松山","2018-06-25",24137,22815
"松山","2018-06-26",24628,23497
"松山","2018-06-27",25065,23780
"松山","2018-06-28",25950,24613
"松山","2018-06-29",27188,26590
"松山","2018-06-30",20690,20226
"輔大","2018-06-01",14141,13667
"輔大","2018-06-02",8908,8811
"輔大","2018-06-03",6961,8135
"輔大","2018-06-04",12518,13900
"輔大","2018-06-05",13114,14114
"輔大","2018-06-06",13151,13944
"輔大","2018-06-07",13091,13991
"輔大","2018-06-08",14367,14104
"輔大","2018-06-09",9638,9584
"輔大","2018-06-10",7020,8070
"輔大","2018-06-11",12968,14276
"輔大","2018-06-12",12863,13928
"輔大","2018-06-13",13176,13807
"輔大","2018-06-14",13235,14165
"輔大","2018-06-15",14531,14217
"輔大","2018-06-16",13718,13278
"輔大","2018-06-17",6418,6557
"輔大","2018-06-18",4791,6376
"輔大","2018-06-19",12481,14045
"輔大","2018-06-20",12574,13359
"輔大","2018-06-21",12515,13542
"輔大","2018-06-22",13009,13134
"輔大","2018-06-23",8355,8333
"輔大","2018-06-24",6015,6706
"輔大","2018-06-25",12139,13134
"輔大","2018-06-26",12282,13259
"輔大","2018-06-27",11931,12704
"輔大","2018-06-28",13186,13613
"輔大","2018-06-29",14061,14338
"輔大","2018-06-30",9334,9196
"新莊","2018-06-01",12051,13460
"新莊","2018-06-02",10459,11526
"新莊","2018-06-03",8131,8505
"新莊","2018-06-04",10430,11127
"新莊","2018-06-05",10558,11591
"新莊","2018-06-06",10678,11538
"新莊","2018-06-07",11028,11944
"新莊","2018-06-08",11932,13038
"新莊","2018-06-09",10781,11591
"新莊","2018-06-10",7905,8248
"新莊","2018-06-11",10261,11080
"新莊","2018-06-12",10441,11482
"新莊","2018-06-13",10958,12173
"新莊","2018-06-14",11308,12276
"新莊","2018-06-15",11101,12077
"新莊","2018-06-16",8335,8970
"新莊","2018-06-17",7183,7503
"新莊","2018-06-18",5287,5836
"新莊","2018-06-19",10643,11677
"新莊","2018-06-20",10664,11667
"新莊","2018-06-21",10606,11566
"新莊","2018-06-22",11268,12072
"新莊","2018-06-23",9057,10144
"新莊","2018-06-24",6685,7257
"新莊","2018-06-25",10299,11065
"新莊","2018-06-26",10194,11174
"新莊","2018-06-27",10468,11202
"新莊","2018-06-28",10842,11645
"新莊","2018-06-29",11646,12428
"新莊","2018-06-30",8704,9560
"頭前庄","2018-06-01",5435,4950
"頭前庄","2018-06-02",4304,4026
"頭前庄","2018-06-03",3976,3751
"頭前庄","2018-06-04",5029,4393
"頭前庄","2018-06-05",5086,4471
"頭前庄","2018-06-06",5151,4536
"頭前庄","2018-06-07",5226,4710
"頭前庄","2018-06-08",5561,5026
"頭前庄","2018-06-09",4686,4562
"頭前庄","2018-06-10",3741,3547
"頭前庄","2018-06-11",5025,4417
"頭前庄","2018-06-12",5096,4610
"頭前庄","2018-06-13",5303,4793
"頭前庄","2018-06-14",5524,4936
"頭前庄","2018-06-15",5598,4810
"頭前庄","2018-06-16",4467,4197
"頭前庄","2018-06-17",3809,3696
"頭前庄","2018-06-18",2596,2356
"頭前庄","2018-06-19",5077,4463
"頭前庄","2018-06-20",5106,4546
"頭前庄","2018-06-21",5169,4527
"頭前庄","2018-06-22",5441,4844
"頭前庄","2018-06-23",4503,4321
"頭前庄","2018-06-24",3541,3333
"頭前庄","2018-06-25",4946,4419
"頭前庄","2018-06-26",5315,4547
"頭前庄","2018-06-27",5105,4538
"頭前庄","2018-06-28",5212,4628
"頭前庄","2018-06-29",5617,5100
"頭前庄","2018-06-30",4343,4130
"先嗇宮","2018-06-01",5252,5237
"先嗇宮","2018-06-02",2546,2483
"先嗇宮","2018-06-03",2572,2594
"先嗇宮","2018-06-04",5038,4836
"先嗇宮","2018-06-05",5179,5092
"先嗇宮","2018-06-06",5344,5135
"先嗇宮","2018-06-07",5365,5267
"先嗇宮","2018-06-08",5530,5536
"先嗇宮","2018-06-09",2883,2938
"先嗇宮","2018-06-10",2382,2323
"先嗇宮","2018-06-11",5047,4963
"先嗇宮","2018-06-12",5117,5030
"先嗇宮","2018-06-13",5138,5052
"先嗇宮","2018-06-14",5192,5137
"先嗇宮","2018-06-15",5418,5290
"先嗇宮","2018-06-16",2487,2394
"先嗇宮","2018-06-17",2058,2024
"先嗇宮","2018-06-18",1653,1613
"先嗇宮","2018-06-19",4931,4880
"先嗇宮","2018-06-20",5070,4954
"先嗇宮","2018-06-21",4974,4935
"先嗇宮","2018-06-22",5163,5069
"先嗇宮","2018-06-23",2414,2408
"先嗇宮","2018-06-24",2074,2001
"先嗇宮","2018-06-25",4880,4798
"先嗇宮","2018-06-26",4873,4833
"先嗇宮","2018-06-27",5027,4942
"先嗇宮","2018-06-28",5138,4955
"先嗇宮","2018-06-29",5464,5222
"先嗇宮","2018-06-30",2546,2540
"三重","2018-06-01",6536,6531
"三重","2018-06-02",6339,6476
"三重","2018-06-03",5066,5146
"三重","2018-06-04",5684,5760
"三重","2018-06-05",5908,6024
"三重","2018-06-06",5889,6026
"三重","2018-06-07",6139,6242
"三重","2018-06-08",6472,6404
"三重","2018-06-09",6002,6085
"三重","2018-06-10",6595,6721
"三重","2018-06-11",5911,5913
"三重","2018-06-12",6187,6134
"三重","2018-06-13",6021,6116
"三重","2018-06-14",6027,6195
"三重","2018-06-15",6409,6462
"三重","2018-06-16",5681,5625
"三重","2018-06-17",5075,5129
"三重","2018-06-18",3872,3836
"三重","2018-06-19",5928,6000
"三重","2018-06-20",5996,6124
"三重","2018-06-21",6018,6000
"三重","2018-06-22",6461,6305
"三重","2018-06-23",5575,5703
"三重","2018-06-24",4848,5081
"三重","2018-06-25",5723,5828
"三重","2018-06-26",5934,6055
"三重","2018-06-27",5881,6040
"三重","2018-06-28",6218,6303
"三重","2018-06-29",6555,6506
"三重","2018-06-30",5585,5507
"菜寮","2018-06-01",11109,10667
"菜寮","2018-06-02",9016,8906
"菜寮","2018-06-03",6392,6527
"菜寮","2018-06-04",9725,9677
"菜寮","2018-06-05",9868,10012
"菜寮","2018-06-06",9975,9679
"菜寮","2018-06-07",10417,10152
"菜寮","2018-06-08",10630,10373
"菜寮","2018-06-09",8251,8114
"菜寮","2018-06-10",7182,7279
"菜寮","2018-06-11",10004,9823
"菜寮","2018-06-12",10160,10092
"菜寮","2018-06-13",10299,10134
"菜寮","2018-06-14",10276,10197
"菜寮","2018-06-15",11002,10498
"菜寮","2018-06-16",8736,8447
"菜寮","2018-06-17",6279,6054
"菜寮","2018-06-18",4918,5204
"菜寮","2018-06-19",10166,10169
"菜寮","2018-06-20",10339,10181
"菜寮","2018-06-21",10229,10167
"菜寮","2018-06-22",10458,10223
"菜寮","2018-06-23",7713,7665
"菜寮","2018-06-24",6921,6930
"菜寮","2018-06-25",9716,9609
"菜寮","2018-06-26",9774,9810
"菜寮","2018-06-27",9888,9739
"菜寮","2018-06-28",9990,9906
"菜寮","2018-06-29",10880,10660
"菜寮","2018-06-30",7904,7871
"台北橋","2018-06-01",10628,11073
"台北橋","2018-06-02",9713,9989
"台北橋","2018-06-03",7744,7970
"台北橋","2018-06-04",9257,9502
"台北橋","2018-06-05",9150,9695
"台北橋","2018-06-06",9832,10018
"台北橋","2018-06-07",9539,9723
"台北橋","2018-06-08",10356,10739
"台北橋","2018-06-09",9841,10189
"台北橋","2018-06-10",7844,7955
"台北橋","2018-06-11",9547,9732
"台北橋","2018-06-12",9756,9874
"台北橋","2018-06-13",9530,9742
"台北橋","2018-06-14",9571,9921
"台北橋","2018-06-15",10798,10934
"台北橋","2018-06-16",9366,9476
"台北橋","2018-06-17",8278,8469
"台北橋","2018-06-18",6604,6928
"台北橋","2018-06-19",9298,9474
"台北橋","2018-06-20",9392,9639
"台北橋","2018-06-21",9398,9796
"台北橋","2018-06-22",10175,10450
"台北橋","2018-06-23",9047,9239
"台北橋","2018-06-24",7335,7509
"台北橋","2018-06-25",9061,9254
"台北橋","2018-06-26",9566,9883
"台北橋","2018-06-27",9382,9551
"台北橋","2018-06-28",9825,9979
"台北橋","2018-06-29",11585,11876
"台北橋","2018-06-30",9439,9602
"大橋頭站","2018-06-01",15922,12468
"大橋頭站","2018-06-02",12748,10058
"大橋頭站","2018-06-03",11453,8237
"大橋頭站","2018-06-04",13057,11168
"大橋頭站","2018-06-05",13089,11429
"大橋頭站","2018-06-06",13149,11470
"大橋頭站","2018-06-07",13315,11727
"大橋頭站","2018-06-08",15830,12479
"大橋頭站","2018-06-09",13573,10599
"大橋頭站","2018-06-10",11632,8662
"大橋頭站","2018-06-11",13275,11452
"大橋頭站","2018-06-12",13569,11847
"大橋頭站","2018-06-13",13318,11620
"大橋頭站","2018-06-14",13523,11791
"大橋頭站","2018-06-15",15670,12372
"大橋頭站","2018-06-16",12218,9669
"大橋頭站","2018-06-17",9959,8048
"大橋頭站","2018-06-18",9567,6538
"大橋頭站","2018-06-19",13550,11280
"大橋頭站","2018-06-20",13068,11445
"大橋頭站","2018-06-21",13225,11463
"大橋頭站","2018-06-22",14976,12209
"大橋頭站","2018-06-23",12650,9834
"大橋頭站","2018-06-24",10657,7962
"大橋頭站","2018-06-25",12898,11029
"大橋頭站","2018-06-26",13348,11698
"大橋頭站","2018-06-27",13242,11630
"大橋頭站","2018-06-28",13562,11710
"大橋頭站","2018-06-29",15722,12603
"大橋頭站","2018-06-30",12749,10029
"中山國小","2018-06-01",19146,19175
"中山國小","2018-06-02",13817,13862
"中山國小","2018-06-03",11484,11647
"中山國小","2018-06-04",16959,16596
"中山國小","2018-06-05",17217,17452
"中山國小","2018-06-06",17966,17652
"中山國小","2018-06-07",17997,17956
"中山國小","2018-06-08",19176,19487
"中山國小","2018-06-09",14893,14962
"中山國小","2018-06-10",11944,12058
"中山國小","2018-06-11",17607,17461
"中山國小","2018-06-12",18049,17937
"中山國小","2018-06-13",17799,17802
"中山國小","2018-06-14",18291,18294
"中山國小","2018-06-15",19839,19936
"中山國小","2018-06-16",13527,13319
"中山國小","2018-06-17",11312,11269
"中山國小","2018-06-18",9077,10001
"中山國小","2018-06-19",17304,17466
"中山國小","2018-06-20",17787,17686
"中山國小","2018-06-21",17879,17907
"中山國小","2018-06-22",18932,19072
"中山國小","2018-06-23",13594,13670
"中山國小","2018-06-24",11086,11265
"中山國小","2018-06-25",17204,17157
"中山國小","2018-06-26",17601,17381
"中山國小","2018-06-27",17711,17783
"中山國小","2018-06-28",17965,18015
"中山國小","2018-06-29",19165,19404
"中山國小","2018-06-30",13861,14249
"行天宮","2018-06-01",29879,31483
"行天宮","2018-06-02",21424,22276
"行天宮","2018-06-03",16784,17153
"行天宮","2018-06-04",27571,28526
"行天宮","2018-06-05",28100,29182
"行天宮","2018-06-06",28171,29497
