"忠孝敦化","2019-09-23",33267,34281
"忠孝敦化","2019-09-24",34791,35817
"忠孝敦化","2019-09-25",35504,37379
"忠孝敦化","2019-09-26",36038,37399
"忠孝敦化","2019-09-27",40471,42489
"忠孝敦化","2019-09-28",34873,37275
"忠孝敦化","2019-09-29",27897,29269
"忠孝敦化","2019-09-30",11345,11787
"國父紀念館","2019-09-01",15499,17288
"國父紀念館","2019-09-02",21054,22390
"國父紀念館","2019-09-03",22079,23550
"國父紀念館","2019-09-04",22150,23301
"國父紀念館","2019-09-05",22882,24170
"國父紀念館","2019-09-06",24478,26949
"國父紀念館","2019-09-07",21193,23725
"國父紀念館","2019-09-08",16888,18868
"國父紀念館","2019-09-09",20786,22019
"國父紀念館","2019-09-10",22240,23358
"國父紀念館","2019-09-11",22627,23828
"國父紀念館","2019-09-12",23197,24598
"國父紀念館","2019-09-13",14052,15286
"國父紀念館","2019-09-14",16343,18298
"國父紀念館","2019-09-15",14299,16144
"國父紀念館","2019-09-16",20242,21634
"國父紀念館","2019-09-17",21717,22798
"國父紀念館","2019-09-18",22901,24375
"國父紀念館","2019-09-19",23017,24213
"國父紀念館","2019-09-20",25503,26754
"國父紀念館","2019-09-21",21015,23185
"國父紀念館","2019-09-22",16878,18290
"國父紀念館","2019-09-23",20527,21744
"國父紀念館","2019-09-24",21358,22708
"國父紀念館","2019-09-25",22365,23688
"國父紀念館","2019-09-26",22196,23253
"國父紀念館","2019-09-27",24138,25773
"國父紀念館","2019-09-28",19611,21319
"國父紀念館","2019-09-29",17054,18546
"國父紀念館","2019-09-30",5448,5860
"市政府","2019-09-01",50083,49430
"市政府","2019-09-02",59622,60961
"市政府","2019-09-03",61147,63086
"市政府","2019-09-04",61571,63226
"市政府","2019-09-05",62619,64326
"市政府","2019-09-06",68261,72042
"市政府","2019-09-07",59848,60616
"市政府","2019-09-08",51620,49918
"市政府","2019-09-09",59366,61066
"市政府","2019-09-10",60294,62330
"市政府","2019-09-11",62219,64416
"市政府","2019-09-12",65725,71062
"市政府","2019-09-13",44963,48129
"市政府","2019-09-14",48681,48999
"市政府","2019-09-15",46760,43509
"市政府","2019-09-16",58482,60464
"市政府","2019-09-17",59396,61774
"市政府","2019-09-18",61059,63185
"市政府","2019-09-19",61523,63774
"市政府","2019-09-20",74527,77080
"市政府","2019-09-21",60289,61265
"市政府","2019-09-22",52722,51910
"市政府","2019-09-23",59828,61372
"市政府","2019-09-24",59626,61735
"市政府","2019-09-25",62163,64038
"市政府","2019-09-26",63054,64949
"市政府","2019-09-27",71692,74949
"市政府","2019-09-28",58545,60670
"市政府","2019-09-29",53598,52210
"市政府","2019-09-30",23114,21453
"永春","2019-09-01",13028,13165
"永春","2019-09-02",20582,20759
"永春","2019-09-03",21419,21512
"永春","2019-09-04",21415,21621
"永春","2019-09-05",21919,21932
"永春","2019-09-06",23064,23149
"永春","2019-09-07",17070,16407
"永春","2019-09-08",13847,14164
"永春","2019-09-09",21086,21062
"永春","2019-09-10",21984,22113
"永春","2019-09-11",22248,22387
"永春","2019-09-12",23488,22607
"永春","2019-09-13",13104,11687
"永春","2019-09-14",12690,12440
"永春","2019-09-15",11488,12696
"永春","2019-09-16",20071,20960
"永春","2019-09-17",21679,21372
"永春","2019-09-18",22068,22021
"永春","2019-09-19",21753,22073
"永春","2019-09-20",24072,24315
"永春","2019-09-21",17104,16832
"永春","2019-09-22",13600,13791
"永春","2019-09-23",20636,20736
"永春","2019-09-24",21656,21729
"永春","2019-09-25",21648,21685
"永春","2019-09-26",21925,21969
"永春","2019-09-27",23387,23416
"永春","2019-09-28",16425,16188
"永春","2019-09-29",14436,14895
"永春","2019-09-30",6565,6755
"後山埤","2019-09-01",12347,12635
"後山埤","2019-09-02",16387,16492
"後山埤","2019-09-03",16959,16843
"後山埤","2019-09-04",16864,16782
"後山埤","2019-09-05",16982,16851
"後山埤","2019-09-06",18238,17847
"後山埤","2019-09-07",15499,15121
"後山埤","2019-09-08",13377,13561
"後山埤","2019-09-09",16531,16682
"後山埤","2019-09-10",17117,16981
"後山埤","2019-09-11",17571,17393
"後山埤","2019-09-12",18520,17646
"後山埤","2019-09-13",12458,11992
"後山埤","2019-09-14",12575,12598
"後山埤","2019-09-15",10736,11962
"後山埤","2019-09-16",16319,16574
"後山埤","2019-09-17",16815,16601
"後山埤","2019-09-18",17185,16867
"後山埤","2019-09-19",17133,17022
"後山埤","2019-09-20",18499,18274
"後山埤","2019-09-21",15283,15290
"後山埤","2019-09-22",12692,12778
"後山埤","2019-09-23",16696,16609
"後山埤","2019-09-24",16942,16723
"後山埤","2019-09-25",17200,16962
"後山埤","2019-09-26",17128,16887
"後山埤","2019-09-27",18619,18450
"後山埤","2019-09-28",14413,14228
"後山埤","2019-09-29",12850,13291
"後山埤","2019-09-30",5670,5859
"昆陽","2019-09-01",7414,8172
"昆陽","2019-09-02",14790,15549
"昆陽","2019-09-03",14510,15340
"昆陽","2019-09-04",14627,15272
"昆陽","2019-09-05",14989,15854
"昆陽","2019-09-06",16039,16152
"昆陽","2019-09-07",9473,9687
"昆陽","2019-09-08",8227,8865
"昆陽","2019-09-09",14868,15816
"昆陽","2019-09-10",15036,15885
"昆陽","2019-09-11",15203,15881
"昆陽","2019-09-12",16363,16417
"昆陽","2019-09-13",7573,7291
"昆陽","2019-09-14",7520,7824
"昆陽","2019-09-15",6727,7708
"昆陽","2019-09-16",14700,15824
"昆陽","2019-09-17",14806,15530
"昆陽","2019-09-18",14975,15764
"昆陽","2019-09-19",15313,16093
"昆陽","2019-09-20",16232,16652
"昆陽","2019-09-21",9848,9730
"昆陽","2019-09-22",8159,8695
"昆陽","2019-09-23",14788,15632
"昆陽","2019-09-24",14741,15372
"昆陽","2019-09-25",15202,16022
"昆陽","2019-09-26",15403,16228
"昆陽","2019-09-27",15932,16350
"昆陽","2019-09-28",9329,9438
"昆陽","2019-09-29",8227,8765
"昆陽","2019-09-30",3552,3846
"南港","2019-09-01",14612,13820
"南港","2019-09-02",18292,18234
"南港","2019-09-03",18913,18874
"南港","2019-09-04",18394,18591
"南港","2019-09-05",18619,18933
"南港","2019-09-06",20727,22020
"南港","2019-09-07",15089,16159
"南港","2019-09-08",14547,14221
"南港","2019-09-09",18763,18474
"南港","2019-09-10",18888,18621
"南港","2019-09-11",18926,19698
"南港","2019-09-12",20794,28571
"南港","2019-09-13",12704,18794
"南港","2019-09-14",14081,13827
"南港","2019-09-15",16318,12831
"南港","2019-09-16",19179,18081
"南港","2019-09-17",18932,18774
"南港","2019-09-18",22586,22086
"南港","2019-09-19",23246,22856
"南港","2019-09-20",25761,27596
"南港","2019-09-21",15801,16967
"南港","2019-09-22",14280,14152
"南港","2019-09-23",18374,18220
"南港","2019-09-24",18331,18376
"南港","2019-09-25",18986,19152
"南港","2019-09-26",19041,19413
"南港","2019-09-27",21638,23633
"南港","2019-09-28",17346,18317
"南港","2019-09-29",16060,15571
"南港","2019-09-30",6688,6500
"象山","2019-09-01",8923,8486
"象山","2019-09-02",14572,13286
"象山","2019-09-03",15232,13778
"象山","2019-09-04",14123,12760
"象山","2019-09-05",14075,12790
"象山","2019-09-06",15619,14467
"象山","2019-09-07",10917,10023
"象山","2019-09-08",10170,9213
"象山","2019-09-09",14858,13185
"象山","2019-09-10",15199,13673
"象山","2019-09-11",15132,13463
"象山","2019-09-12",15933,14366
"象山","2019-09-13",9233,8423
"象山","2019-09-14",9649,9433
"象山","2019-09-15",7335,6771
"象山","2019-09-16",14410,12703
"象山","2019-09-17",14910,13290
"象山","2019-09-18",14803,13202
"象山","2019-09-19",15008,13522
"象山","2019-09-20",15198,13899
"象山","2019-09-21",9686,8632
"象山","2019-09-22",10644,10116
"象山","2019-09-23",15275,13803
"象山","2019-09-24",15314,13676
"象山","2019-09-25",15739,14512
"象山","2019-09-26",15059,13640
"象山","2019-09-27",14987,13551
"象山","2019-09-28",8323,7795
"象山","2019-09-29",8368,8027
"象山","2019-09-30",2858,2753
"台北101/世貿","2019-09-01",30980,31827
"台北101/世貿","2019-09-02",34598,34992
"台北101/世貿","2019-09-03",29964,29668
"台北101/世貿","2019-09-04",30055,30577
"台北101/世貿","2019-09-05",30725,31548
"台北101/世貿","2019-09-06",37959,38867
"台北101/世貿","2019-09-07",37155,39390
"台北101/世貿","2019-09-08",32591,33879
"台北101/世貿","2019-09-09",32150,32621
"台北101/世貿","2019-09-10",29279,29761
"台北101/世貿","2019-09-11",29829,30367
"台北101/世貿","2019-09-12",31749,32314
"台北101/世貿","2019-09-13",27665,27739
"台北101/世貿","2019-09-14",28539,29641
"台北101/世貿","2019-09-15",24638,26288
"台北101/世貿","2019-09-16",30099,30992
"台北101/世貿","2019-09-17",29775,29826
"台北101/世貿","2019-09-18",29787,29840
"台北101/世貿","2019-09-19",31597,31991
"台北101/世貿","2019-09-20",41048,40904
"台北101/世貿","2019-09-21",35135,36711
"台北101/世貿","2019-09-22",32473,33072
"台北101/世貿","2019-09-23",33744,33066
"台北101/世貿","2019-09-24",30112,29690
"台北101/世貿","2019-09-25",31124,31486
"台北101/世貿","2019-09-26",35790,36062
"台北101/世貿","2019-09-27",37797,38849
"台北101/世貿","2019-09-28",33075,34285
"台北101/世貿","2019-09-29",28029,28274
"台北101/世貿","2019-09-30",9627,10589
"信義安和","2019-09-01",10923,11390
"信義安和","2019-09-02",18414,19330
"信義安和","2019-09-03",19099,20138
"信義安和","2019-09-04",18644,19771
"信義安和","2019-09-05",19395,20386
"信義安和","2019-09-06",20763,22338
"信義安和","2019-09-07",15047,15684
"信義安和","2019-09-08",11579,11976
"信義安和","2019-09-09",18491,19429
"信義安和","2019-09-10",19487,20356
"信義安和","2019-09-11",19569,20483
"信義安和","2019-09-12",19985,21110
"信義安和","2019-09-13",11083,11277
"信義安和","2019-09-14",11686,12769
"信義安和","2019-09-15",9590,10907
"信義安和","2019-09-16",18356,19474
"信義安和","2019-09-17",19088,20133
"信義安和","2019-09-18",19138,20014
"信義安和","2019-09-19",19003,20079
"信義安和","2019-09-20",21144,22474
"信義安和","2019-09-21",14433,15377
"信義安和","2019-09-22",11329,12011
"信義安和","2019-09-23",18394,19237
"信義安和","2019-09-24",18881,19920
"信義安和","2019-09-25",19306,20251
"信義安和","2019-09-26",19463,20446
"信義安和","2019-09-27",20684,22114
"信義安和","2019-09-28",14272,15305
"信義安和","2019-09-29",11150,12090
"信義安和","2019-09-30",4738,5178
"大安森林公園","2019-09-01",9074,9204
"大安森林公園","2019-09-02",7853,7489
"大安森林公園","2019-09-03",8195,7799
"大安森林公園","2019-09-04",7941,7444
"大安森林公園","2019-09-05",7788,7435
"大安森林公園","2019-09-06",8982,8542
"大安森林公園","2019-09-07",9904,9775
"大安森林公園","2019-09-08",9254,9136
"大安森林公園","2019-09-09",7890,7499
"大安森林公園","2019-09-10",8336,7920
"大安森林公園","2019-09-11",8449,8054
"大安森林公園","2019-09-12",8213,7847
"大安森林公園","2019-09-13",6755,6345
"大安森林公園","2019-09-14",8833,8702
"大安森林公園","2019-09-15",7924,8147
"大安森林公園","2019-09-16",7586,7238
"大安森林公園","2019-09-17",8107,7721
"大安森林公園","2019-09-18",8283,7780
"大安森林公園","2019-09-19",8100,7900
"大安森林公園","2019-09-20",8582,8385
"大安森林公園","2019-09-21",9215,9077
"大安森林公園","2019-09-22",10380,10231
"大安森林公園","2019-09-23",8274,7781
"大安森林公園","2019-09-24",8402,7995
"大安森林公園","2019-09-25",8486,8149
"大安森林公園","2019-09-26",8542,7962
"大安森林公園","2019-09-27",8546,8334
"大安森林公園","2019-09-28",8466,8417
"大安森林公園","2019-09-29",9669,9469
"大安森林公園","2019-09-30",2156,2166
"北門","2019-09-01",11069,10319
"北門","2019-09-02",13724,13211
"北門","2019-09-03",13837,13474
"北門","2019-09-04",13449,13294
"北門","2019-09-05",14034,13490
"北門","2019-09-06",15378,14845
"北門","2019-09-07",13452,13191
"北門","2019-09-08",12369,11739
"北門","2019-09-09",13393,13190
"北門","2019-09-10",13317,13338
"北門","2019-09-11",13988,13816
"北門","2019-09-12",14299,14486
"北門","2019-09-13",10593,10103
"北門","2019-09-14",11561,10744
"北門","2019-09-15",10465,9447
"北門","2019-09-16",13428,13254
"北門","2019-09-17",13384,13323
"北門","2019-09-18",13394,13349
"北門","2019-09-19",13719,13610
"北門","2019-09-20",15033,14409
"北門","2019-09-21",13546,12954
"北門","2019-09-22",11704,11204
"北門","2019-09-23",13313,13479
"北門","2019-09-24",13536,13533
"北門","2019-09-25",13762,13606
"北門","2019-09-26",13846,13528
"北門","2019-09-27",15173,14597
"北門","2019-09-28",13278,12577
"北門","2019-09-29",11853,11448
"北門","2019-09-30",4984,4574
"松江南京","2019-09-01",15647,16321
"松江南京","2019-09-02",41304,42241
"松江南京","2019-09-03",42742,43637
"松江南京","2019-09-04",42943,44056
"松江南京","2019-09-05",43815,45024
"松江南京","2019-09-06",44806,46927
"松江南京","2019-09-07",22295,23491
"松江南京","2019-09-08",17925,18388
"松江南京","2019-09-09",41990,42875
"松江南京","2019-09-10",43068,44213
"松江南京","2019-09-11",43892,45203
"松江南京","2019-09-12",43776,45326
"松江南京","2019-09-13",15456,15950
"松江南京","2019-09-14",16716,17522
"松江南京","2019-09-15",14753,15517
"松江南京","2019-09-16",40703,41949
"松江南京","2019-09-17",41992,43301
"松江南京","2019-09-18",43101,44269
"松江南京","2019-09-19",42694,44055
"松江南京","2019-09-20",45997,47585
"松江南京","2019-09-21",24861,26227
"松江南京","2019-09-22",17583,18001
"松江南京","2019-09-23",41255,42194
"松江南京","2019-09-24",41316,42826
"松江南京","2019-09-25",42708,43753
"松江南京","2019-09-26",42635,43856
"松江南京","2019-09-27",44697,46639
"松江南京","2019-09-28",23519,24511
"松江南京","2019-09-29",17783,18048
"松江南京","2019-09-30",9442,9519
"台北小巨蛋","2019-09-01",12049,13095
"台北小巨蛋","2019-09-02",22221,23196
"台北小巨蛋","2019-09-03",25587,26339
"台北小巨蛋","2019-09-04",26418,27244
"台北小巨蛋","2019-09-05",28408,29237
"台北小巨蛋","2019-09-06",27127,28576
"台北小巨蛋","2019-09-07",18464,19798
"台北小巨蛋","2019-09-08",14724,15702
"台北小巨蛋","2019-09-09",23949,24655
"台北小巨蛋","2019-09-10",26126,27048
"台北小巨蛋","2019-09-11",25269,25945
"台北小巨蛋","2019-09-12",25237,25857
"台北小巨蛋","2019-09-13",13877,14833
"台北小巨蛋","2019-09-14",15005,15946
"台北小巨蛋","2019-09-15",10343,11195
"台北小巨蛋","2019-09-16",23737,24608
"台北小巨蛋","2019-09-17",25298,26179
"台北小巨蛋","2019-09-18",25611,26668
"台北小巨蛋","2019-09-19",27173,27855
"台北小巨蛋","2019-09-20",28203,28965
"台北小巨蛋","2019-09-21",21259,22383
"台北小巨蛋","2019-09-22",14651,15459
"台北小巨蛋","2019-09-23",22717,23879
"台北小巨蛋","2019-09-24",23721,24652
"台北小巨蛋","2019-09-25",24457,25235
"台北小巨蛋","2019-09-26",24918,25693
"台北小巨蛋","2019-09-27",26196,27154
"台北小巨蛋","2019-09-28",24378,26029
"台北小巨蛋","2019-09-29",21527,22411
"台北小巨蛋","2019-09-30",5297,5697
"南京三民","2019-09-01",13613,14274
"南京三民","2019-09-02",24484,25519
"南京三民","2019-09-03",25100,26078
"南京三民","2019-09-04",25517,26447
"南京三民","2019-09-05",26005,27313
"南京三民","2019-09-06",26665,28416
"南京三民","2019-09-07",17302,18291
"南京三民","2019-09-08",14248,15095
"南京三民","2019-09-09",25195,26360
"南京三民","2019-09-10",26112,27228
"南京三民","2019-09-11",26565,27447
"南京三民","2019-09-12",26694,27752
"南京三民","2019-09-13",13190,13602
"南京三民","2019-09-14",13599,14639
"南京三民","2019-09-15",11846,13351
"南京三民","2019-09-16",24497,25457
"南京三民","2019-09-17",25123,26168
"南京三民","2019-09-18",25133,26243
"南京三民","2019-09-19",25379,26508
"南京三民","2019-09-20",27668,29374
"南京三民","2019-09-21",18702,19649
"南京三民","2019-09-22",13818,14637
"南京三民","2019-09-23",25049,26016
"南京三民","2019-09-24",24987,26096
"南京三民","2019-09-25",25179,26341
"南京三民","2019-09-26",25885,27060
"南京三民","2019-09-27",27345,29022
"南京三民","2019-09-28",17261,18234
"南京三民","2019-09-29",14569,15385
"南京三民","2019-09-30",6306,7066
"松山","2019-09-01",16637,15504
"松山","2019-09-02",26027,24671
"松山","2019-09-03",26361,25423
"松山","2019-09-04",25866,24759
"松山","2019-09-05",26191,25043
"松山","2019-09-06",28309,27267
"松山","2019-09-07",21636,20655
"松山","2019-09-08",18613,17226
"松山","2019-09-09",25666,24478
"松山","2019-09-10",26184,25298
"松山","2019-09-11",26461,25488
"松山","2019-09-12",27219,26717
"松山","2019-09-13",17627,17042
"松山","2019-09-14",19746,18373
"松山","2019-09-15",15491,13997
"松山","2019-09-16",26009,24374
"松山","2019-09-17",26078,24993
"松山","2019-09-18",26384,25614
"松山","2019-09-19",26518,25814
"松山","2019-09-20",27655,26789
"松山","2019-09-21",19693,19204
"松山","2019-09-22",19196,17802
"松山","2019-09-23",26081,24775
"松山","2019-09-24",25980,25003
"松山","2019-09-25",26565,25461
"松山","2019-09-26",26681,25819
"松山","2019-09-27",27677,26676
"松山","2019-09-28",19054,18780
"松山","2019-09-29",17095,15994
"松山","2019-09-30",6187,6130
"輔大","2019-09-01",7072,7580
"輔大","2019-09-02",8707,9596
"輔大","2019-09-03",8853,9819
"輔大","2019-09-04",9138,10073
"輔大","2019-09-05",9590,10718
"輔大","2019-09-06",12402,12877
"輔大","2019-09-07",9280,9834
"輔大","2019-09-08",9180,9959
"輔大","2019-09-09",14748,15836
"輔大","2019-09-10",15117,15963
"輔大","2019-09-11",15167,15861
"輔大","2019-09-12",17004,15668
"輔大","2019-09-13",6754,6176
"輔大","2019-09-14",6944,7275
"輔大","2019-09-15",5673,7970
"輔大","2019-09-16",14321,16032
"輔大","2019-09-17",14849,15884
"輔大","2019-09-18",14933,15804
"輔大","2019-09-19",14963,15697
"輔大","2019-09-20",16146,15944
"輔大","2019-09-21",10203,10388
"輔大","2019-09-22",7478,8484
"輔大","2019-09-23",14273,15649
"輔大","2019-09-24",14624,15641
"輔大","2019-09-25",14698,15613
"輔大","2019-09-26",14608,15409
"輔大","2019-09-27",15637,15718
"輔大","2019-09-28",9003,9221
"輔大","2019-09-29",7513,8700
"輔大","2019-09-30",2885,3309
"新莊","2019-09-01",7328,8119
"新莊","2019-09-02",10795,11482
"新莊","2019-09-03",11108,11871
"新莊","2019-09-04",10933,11672
"新莊","2019-09-05",10886,11613
"新莊","2019-09-06",11724,12552
"新莊","2019-09-07",11972,13049
"新莊","2019-09-08",8063,8762
"新莊","2019-09-09",11429,12110
"新莊","2019-09-10",11487,12372
"新莊","2019-09-11",11683,12373
"新莊","2019-09-12",11876,12870
"新莊","2019-09-13",7243,7933
"新莊","2019-09-14",10789,11531
"新莊","2019-09-15",6297,6846
"新莊","2019-09-16",11047,11852
"新莊","2019-09-17",11831,12903
"新莊","2019-09-18",12732,13902
"新莊","2019-09-19",11510,12343
"新莊","2019-09-20",11921,12877
"新莊","2019-09-21",9404,10434
"新莊","2019-09-22",8341,8821
"新莊","2019-09-23",11317,11880
"新莊","2019-09-24",11358,12132
"新莊","2019-09-25",11549,12298
"新莊","2019-09-26",11435,12260
"新莊","2019-09-27",11778,12701
"新莊","2019-09-28",8584,9473
"新莊","2019-09-29",7029,7537
"新莊","2019-09-30",2707,2982
"頭前庄","2019-09-01",3472,3353
"頭前庄","2019-09-02",5427,4871
"頭前庄","2019-09-03",5571,5102
"頭前庄","2019-09-04",5532,5112
"頭前庄","2019-09-05",5567,5019
"頭前庄","2019-09-06",6114,5762
"頭前庄","2019-09-07",4930,4852
"頭前庄","2019-09-08",4883,4679
"頭前庄","2019-09-09",5970,5236
"頭前庄","2019-09-10",5948,5361
"頭前庄","2019-09-11",6166,5606
"頭前庄","2019-09-12",6266,5636
"頭前庄","2019-09-13",3616,3514
"頭前庄","2019-09-14",3899,3812
"頭前庄","2019-09-15",3263,3146
"頭前庄","2019-09-16",5850,5078
"頭前庄","2019-09-17",6023,5355
"頭前庄","2019-09-18",6076,5511
"頭前庄","2019-09-19",6010,5419
"頭前庄","2019-09-20",6400,5873
"頭前庄","2019-09-21",4521,4395
"頭前庄","2019-09-22",3728,3690
"頭前庄","2019-09-23",5831,5223
"頭前庄","2019-09-24",6026,5374
"頭前庄","2019-09-25",6005,5424
"頭前庄","2019-09-26",5934,5408
"頭前庄","2019-09-27",6217,5545
"頭前庄","2019-09-28",4567,4438
"頭前庄","2019-09-29",3688,3519
"頭前庄","2019-09-30",1771,1641
"先嗇宮","2019-09-01",2055,2179
"先嗇宮","2019-09-02",5065,4946
"先嗇宮","2019-09-03",5148,4978
"先嗇宮","2019-09-04",5218,5087
"先嗇宮","2019-09-05",5290,5085
"先嗇宮","2019-09-06",5394,5338
"先嗇宮","2019-09-07",2720,2731
"先嗇宮","2019-09-08",2816,2604
"先嗇宮","2019-09-09",5249,5015
"先嗇宮","2019-09-10",5397,5183
"先嗇宮","2019-09-11",5392,5342
"先嗇宮","2019-09-12",5448,5303
"先嗇宮","2019-09-13",2165,2113
"先嗇宮","2019-09-14",2237,2312
"先嗇宮","2019-09-15",1924,1932
"先嗇宮","2019-09-16",5163,4931
"先嗇宮","2019-09-17",5324,5195
"先嗇宮","2019-09-18",5374,5260
"先嗇宮","2019-09-19",5328,5136
"先嗇宮","2019-09-20",5857,5605
"先嗇宮","2019-09-21",2597,2558
"先嗇宮","2019-09-22",2192,2131
"先嗇宮","2019-09-23",5174,5008
"先嗇宮","2019-09-24",5080,5085
"先嗇宮","2019-09-25",5368,5158
"先嗇宮","2019-09-26",5162,5110
"先嗇宮","2019-09-27",5541,5364
"先嗇宮","2019-09-28",2575,2558
"先嗇宮","2019-09-29",2118,2085
"先嗇宮","2019-09-30",1093,1141
"三重","2019-09-01",5161,5160
"三重","2019-09-02",6365,6465
"三重","2019-09-03",6338,6419
"三重","2019-09-04",6529,6571
"三重","2019-09-05",6473,6302
"三重","2019-09-06",7285,7196
"三重","2019-09-07",10647,10150
"三重","2019-09-08",47452,48787
"三重","2019-09-09",6691,6679
"三重","2019-09-10",6794,6711
"三重","2019-09-11",6851,6969
"三重","2019-09-12",7170,7287
"三重","2019-09-13",5229,5293
"三重","2019-09-14",5428,5766
"三重","2019-09-15",4624,4564
"三重","2019-09-16",6523,6528
"三重","2019-09-17",6707,6612
"三重","2019-09-18",6700,6595
"三重","2019-09-19",6794,6805
"三重","2019-09-20",7459,7369
"三重","2019-09-21",6114,6239
"三重","2019-09-22",5442,5852
"三重","2019-09-23",6726,6661
"三重","2019-09-24",6812,6841
"三重","2019-09-25",6983,6881
"三重","2019-09-26",6871,6838
"三重","2019-09-27",7269,7145
"三重","2019-09-28",7024,7252
"三重","2019-09-29",5384,5424
"三重","2019-09-30",2290,2248
"菜寮","2019-09-01",6743,6712
"菜寮","2019-09-02",10358,10194
"菜寮","2019-09-03",10309,10360
"菜寮","2019-09-04",10721,10511
"菜寮","2019-09-05",10830,10718
"菜寮","2019-09-06",11194,10708
"菜寮","2019-09-07",8349,8475
"菜寮","2019-09-08",7362,7153
"菜寮","2019-09-09",10925,10789
"菜寮","2019-09-10",11079,11036
"菜寮","2019-09-11",11212,11106
"菜寮","2019-09-12",11564,11107
"菜寮","2019-09-13",6345,6151
"菜寮","2019-09-14",6751,6655
"菜寮","2019-09-15",5645,5997
"菜寮","2019-09-16",10696,10644
"菜寮","2019-09-17",11129,10950
"菜寮","2019-09-18",11120,11021
"菜寮","2019-09-19",11213,11151
"菜寮","2019-09-20",12132,11883
"菜寮","2019-09-21",9610,9466
"菜寮","2019-09-22",7297,7334
"菜寮","2019-09-23",10788,10654
"菜寮","2019-09-24",10954,11067
"菜寮","2019-09-25",11103,11031
"菜寮","2019-09-26",11201,11254
"菜寮","2019-09-27",11358,11469
"菜寮","2019-09-28",8247,8484
"菜寮","2019-09-29",6917,7027
"菜寮","2019-09-30",3275,3353
"台北橋","2019-09-01",7865,8030
"台北橋","2019-09-02",9319,9634
"台北橋","2019-09-03",9522,9907
"台北橋","2019-09-04",10089,9870
"台北橋","2019-09-05",9982,10029
"台北橋","2019-09-06",10659,10769
"台北橋","2019-09-07",10226,10652
"台北橋","2019-09-08",8804,8650
"台北橋","2019-09-09",9712,9849
"台北橋","2019-09-10",9784,9981
"台北橋","2019-09-11",10014,10220
"台北橋","2019-09-12",10395,10530
"台北橋","2019-09-13",8116,7922
"台北橋","2019-09-14",8315,8749
"台北橋","2019-09-15",7062,7453
"台北橋","2019-09-16",9531,9770
"台北橋","2019-09-17",9960,10073
"台北橋","2019-09-18",9746,9998
"台北橋","2019-09-19",9781,10025
"台北橋","2019-09-20",11130,11207
"台北橋","2019-09-21",9840,10006
"台北橋","2019-09-22",8417,8551
"台北橋","2019-09-23",9585,9890
"台北橋","2019-09-24",9633,9989
"台北橋","2019-09-25",9894,10038
"台北橋","2019-09-26",9702,9872
"台北橋","2019-09-27",10525,10885
"台北橋","2019-09-28",9693,10003
"台北橋","2019-09-29",8001,8282
"台北橋","2019-09-30",4158,4347
"大橋頭站","2019-09-01",11499,8680
"大橋頭站","2019-09-02",13745,11882
"大橋頭站","2019-09-03",14015,12059
"大橋頭站","2019-09-04",13801,12029
"大橋頭站","2019-09-05",14223,12450
"大橋頭站","2019-09-06",15914,13098
"大橋頭站","2019-09-07",14146,11745
"大橋頭站","2019-09-08",13502,10270
"大橋頭站","2019-09-09",14010,12280
"大橋頭站","2019-09-10",14067,12478
"大橋頭站","2019-09-11",14422,12747
"大橋頭站","2019-09-12",16518,13023
"大橋頭站","2019-09-13",11130,8621
"大橋頭站","2019-09-14",11881,9806
"大橋頭站","2019-09-15",11561,8190
"大橋頭站","2019-09-16",14276,12089
"大橋頭站","2019-09-17",14130,12392
"大橋頭站","2019-09-18",14311,12554
"大橋頭站","2019-09-19",14196,12509
"大橋頭站","2019-09-20",16878,13683
"大橋頭站","2019-09-21",13538,11126
"大橋頭站","2019-09-22",12492,9382
"大橋頭站","2019-09-23",14083,12131
"大橋頭站","2019-09-24",13961,12470
"大橋頭站","2019-09-25",14265,12591
"大橋頭站","2019-09-26",14417,12702
"大橋頭站","2019-09-27",16644,13403
"大橋頭站","2019-09-28",13482,10727
"大橋頭站","2019-09-29",12418,9326
"大橋頭站","2019-09-30",4677,4103
"中山國小","2019-09-01",11455,11648
"中山國小","2019-09-02",18102,18052
"中山國小","2019-09-03",18240,18012
"中山國小","2019-09-04",18389,18404
"中山國小","2019-09-05",18824,18885
"中山國小","2019-09-06",19756,20217
"中山國小","2019-09-07",14979,15161
"中山國小","2019-09-08",13270,12922
"中山國小","2019-09-09",18454,18307
"中山國小","2019-09-10",19083,18930
"中山國小","2019-09-11",18781,18911
"中山國小","2019-09-12",19424,19206
"中山國小","2019-09-13",11441,11237
"中山國小","2019-09-14",11566,11965
"中山國小","2019-09-15",10494,11352
"中山國小","2019-09-16",18193,18093
"中山國小","2019-09-17",18714,18648
"中山國小","2019-09-18",19083,19019
"中山國小","2019-09-19",19055,19016
"中山國小","2019-09-20",20639,20970
"中山國小","2019-09-21",15497,15770
"中山國小","2019-09-22",12358,12353
"中山國小","2019-09-23",18483,18161
"中山國小","2019-09-24",18783,18615
"中山國小","2019-09-25",18773,18605
"中山國小","2019-09-26",19029,18950
"中山國小","2019-09-27",20046,20323
"中山國小","2019-09-28",14825,15013
"中山國小","2019-09-29",12672,12433
"中山國小","2019-09-30",6401,6564
"行天宮","2019-09-01",18177,18895
"行天宮","2019-09-02",29848,30415
"行天宮","2019-09-03",30913,31862
"行天宮","2019-09-04",30288,31476
"行天宮","2019-09-05",30363,31506
"行天宮","2019-09-06",32608,34081
