"忠孝敦化","2020-06-20",34218,37689
"忠孝敦化","2020-06-21",22077,23808
"忠孝敦化","2020-06-22",30318,31917
"忠孝敦化","2020-06-23",32671,34107
"忠孝敦化","2020-06-24",34818,36650
"忠孝敦化","2020-06-25",20858,23041
"忠孝敦化","2020-06-26",24085,26835
"忠孝敦化","2020-06-27",23995,26861
"忠孝敦化","2020-06-28",19587,21213
"忠孝敦化","2020-06-29",30704,32195
"忠孝敦化","2020-06-30",32678,34040
"國父紀念館","2020-06-01",16896,18139
"國父紀念館","2020-06-02",17953,19156
"國父紀念館","2020-06-03",18365,19767
"國父紀念館","2020-06-04",18322,19914
"國父紀念館","2020-06-05",20462,22617
"國父紀念館","2020-06-06",14268,16399
"國父紀念館","2020-06-07",11192,12115
"國父紀念館","2020-06-08",17479,18753
"國父紀念館","2020-06-09",18129,19233
"國父紀念館","2020-06-10",18821,20223
"國父紀念館","2020-06-11",18690,20034
"國父紀念館","2020-06-12",20922,22944
"國父紀念館","2020-06-13",15529,17856
"國父紀念館","2020-06-14",11710,12893
"國父紀念館","2020-06-15",17471,18736
"國父紀念館","2020-06-16",18505,19659
"國父紀念館","2020-06-17",18959,20451
"國父紀念館","2020-06-18",18746,20341
"國父紀念館","2020-06-19",19874,22032
"國父紀念館","2020-06-20",18702,21323
"國父紀念館","2020-06-21",12144,13601
"國父紀念館","2020-06-22",18095,19255
"國父紀念館","2020-06-23",19131,20603
"國父紀念館","2020-06-24",19929,21257
"國父紀念館","2020-06-25",9963,11251
"國父紀念館","2020-06-26",11751,13309
"國父紀念館","2020-06-27",11959,14164
"國父紀念館","2020-06-28",10443,11994
"國父紀念館","2020-06-29",17974,19203
"國父紀念館","2020-06-30",18762,20270
"市政府","2020-06-01",52741,54271
"市政府","2020-06-02",52874,54495
"市政府","2020-06-03",54944,56626
"市政府","2020-06-04",55695,57228
"市政府","2020-06-05",64335,67964
"市政府","2020-06-06",51255,53804
"市政府","2020-06-07",41762,41297
"市政府","2020-06-08",53659,55346
"市政府","2020-06-09",54263,56278
"市政府","2020-06-10",56188,58198
"市政府","2020-06-11",57294,59443
"市政府","2020-06-12",64973,69225
"市政府","2020-06-13",52442,54469
"市政府","2020-06-14",42889,42149
"市政府","2020-06-15",54407,56020
"市政府","2020-06-16",55237,57400
"市政府","2020-06-17",56180,58242
"市政府","2020-06-18",57479,59170
"市政府","2020-06-19",61692,64587
"市政府","2020-06-20",62842,65783
"市政府","2020-06-21",42971,43349
"市政府","2020-06-22",56224,57889
"市政府","2020-06-23",57606,59235
"市政府","2020-06-24",60810,66207
"市政府","2020-06-25",39489,42239
"市政府","2020-06-26",47090,47826
"市政府","2020-06-27",47858,48060
"市政府","2020-06-28",41241,39775
"市政府","2020-06-29",56532,57998
"市政府","2020-06-30",57628,59632
"永春","2020-06-01",18749,19145
"永春","2020-06-02",19373,19729
"永春","2020-06-03",19640,19991
"永春","2020-06-04",19788,20008
"永春","2020-06-05",20611,20883
"永春","2020-06-06",14470,14122
"永春","2020-06-07",11373,11710
"永春","2020-06-08",18735,19296
"永春","2020-06-09",19616,20079
"永春","2020-06-10",19886,20298
"永春","2020-06-11",20015,20215
"永春","2020-06-12",20783,21003
"永春","2020-06-13",14887,14495
"永春","2020-06-14",11650,12297
"永春","2020-06-15",19243,19502
"永春","2020-06-16",19464,19929
"永春","2020-06-17",19439,19997
"永春","2020-06-18",19237,19573
"永春","2020-06-19",19862,20026
"永春","2020-06-20",18429,18324
"永春","2020-06-21",12614,12633
"永春","2020-06-22",18855,19317
"永春","2020-06-23",19585,20032
"永春","2020-06-24",21206,20716
"永春","2020-06-25",10906,9805
"永春","2020-06-26",10987,10704
"永春","2020-06-27",11676,12137
"永春","2020-06-28",10847,11840
"永春","2020-06-29",18571,19007
"永春","2020-06-30",19723,20136
"後山埤","2020-06-01",14997,15063
"後山埤","2020-06-02",15125,15020
"後山埤","2020-06-03",15710,15508
"後山埤","2020-06-04",15802,15347
"後山埤","2020-06-05",16829,16406
"後山埤","2020-06-06",13117,12949
"後山埤","2020-06-07",10303,10695
"後山埤","2020-06-08",15178,15397
"後山埤","2020-06-09",15446,15220
"後山埤","2020-06-10",16060,15791
"後山埤","2020-06-11",15862,15845
"後山埤","2020-06-12",17115,16515
"後山埤","2020-06-13",14295,13898
"後山埤","2020-06-14",10490,10807
"後山埤","2020-06-15",15334,15351
"後山埤","2020-06-16",15592,15503
"後山埤","2020-06-17",15760,15478
"後山埤","2020-06-18",15802,15474
"後山埤","2020-06-19",16363,15950
"後山埤","2020-06-20",15641,15099
"後山埤","2020-06-21",11029,11113
"後山埤","2020-06-22",15552,15482
"後山埤","2020-06-23",15819,15429
"後山埤","2020-06-24",16704,15850
"後山埤","2020-06-25",10493,9988
"後山埤","2020-06-26",10604,10549
"後山埤","2020-06-27",11471,11636
"後山埤","2020-06-28",9693,10550
"後山埤","2020-06-29",15251,15421
"後山埤","2020-06-30",15864,15608
"昆陽","2020-06-01",13767,14487
"昆陽","2020-06-02",14025,14676
"昆陽","2020-06-03",14067,14809
"昆陽","2020-06-04",14425,15179
"昆陽","2020-06-05",15016,15231
"昆陽","2020-06-06",8065,8088
"昆陽","2020-06-07",6295,6781
"昆陽","2020-06-08",14049,14936
"昆陽","2020-06-09",14238,14860
"昆陽","2020-06-10",14390,15050
"昆陽","2020-06-11",14616,15496
"昆陽","2020-06-12",15414,15523
"昆陽","2020-06-13",8413,8436
"昆陽","2020-06-14",6441,7039
"昆陽","2020-06-15",13995,14788
"昆陽","2020-06-16",14248,14735
"昆陽","2020-06-17",14348,14897
"昆陽","2020-06-18",14500,15439
"昆陽","2020-06-19",15096,15300
"昆陽","2020-06-20",12851,13138
"昆陽","2020-06-21",6743,7220
"昆陽","2020-06-22",14363,15034
"昆陽","2020-06-23",14624,15261
"昆陽","2020-06-24",15184,15271
"昆陽","2020-06-25",6307,5974
"昆陽","2020-06-26",6522,6628
"昆陽","2020-06-27",6774,7042
"昆陽","2020-06-28",6237,7160
"昆陽","2020-06-29",14241,15243
"昆陽","2020-06-30",14622,15228
"南港","2020-06-01",16662,16515
"南港","2020-06-02",16666,17138
"南港","2020-06-03",17294,17415
"南港","2020-06-04",17075,17582
"南港","2020-06-05",19254,21548
"南港","2020-06-06",13506,14642
"南港","2020-06-07",13222,12235
"南港","2020-06-08",17141,17008
"南港","2020-06-09",16935,17365
"南港","2020-06-10",17463,17821
"南港","2020-06-11",17865,18028
"南港","2020-06-12",19492,20803
"南港","2020-06-13",14386,15475
"南港","2020-06-14",13333,12527
"南港","2020-06-15",17151,17045
"南港","2020-06-16",17029,17317
"南港","2020-06-17",17341,17553
"南港","2020-06-18",17628,17905
"南港","2020-06-19",18702,19390
"南港","2020-06-20",17805,18769
"南港","2020-06-21",12948,12720
"南港","2020-06-22",17260,17142
"南港","2020-06-23",17550,18209
"南港","2020-06-24",19071,22089
"南港","2020-06-25",10977,14435
"南港","2020-06-26",13638,14109
"南港","2020-06-27",15137,13883
"南港","2020-06-28",15027,12337
"南港","2020-06-29",18253,17375
"南港","2020-06-30",17885,17904
"象山","2020-06-01",13239,11945
"象山","2020-06-02",13789,12232
"象山","2020-06-03",13977,12487
"象山","2020-06-04",14160,12707
"象山","2020-06-05",14382,12744
"象山","2020-06-06",8983,8534
"象山","2020-06-07",6182,5653
"象山","2020-06-08",13560,11880
"象山","2020-06-09",14053,12427
"象山","2020-06-10",14312,12675
"象山","2020-06-11",14250,12843
"象山","2020-06-12",14849,13328
"象山","2020-06-13",9567,9110
"象山","2020-06-14",7163,6600
"象山","2020-06-15",13877,12404
"象山","2020-06-16",14152,12634
"象山","2020-06-17",14154,12734
"象山","2020-06-18",14150,12764
"象山","2020-06-19",14367,13355
"象山","2020-06-20",12490,11706
"象山","2020-06-21",8014,7435
"象山","2020-06-22",13276,11675
"象山","2020-06-23",13396,11737
"象山","2020-06-24",13744,12071
"象山","2020-06-25",7236,6653
"象山","2020-06-26",8073,7909
"象山","2020-06-27",8736,8420
"象山","2020-06-28",7234,6957
"象山","2020-06-29",14255,13025
"象山","2020-06-30",14196,12884
"台北101/世貿","2020-06-01",22074,22013
"台北101/世貿","2020-06-02",22309,22539
"台北101/世貿","2020-06-03",23220,23648
"台北101/世貿","2020-06-04",23045,23848
"台北101/世貿","2020-06-05",24894,25923
"台北101/世貿","2020-06-06",19476,19710
"台北101/世貿","2020-06-07",14871,15256
"台北101/世貿","2020-06-08",22573,22601
"台北101/世貿","2020-06-09",22870,23242
"台北101/世貿","2020-06-10",23603,24268
"台北101/世貿","2020-06-11",24209,24613
"台北101/世貿","2020-06-12",26467,27652
"台北101/世貿","2020-06-13",21112,22138
"台北101/世貿","2020-06-14",17202,17420
"台北101/世貿","2020-06-15",23369,23639
"台北101/世貿","2020-06-16",23559,23811
"台北101/世貿","2020-06-17",24353,24743
"台北101/世貿","2020-06-18",24578,25441
"台北101/世貿","2020-06-19",25934,26774
"台北101/世貿","2020-06-20",26083,27090
"台北101/世貿","2020-06-21",18099,18265
"台北101/世貿","2020-06-22",23898,24267
"台北101/世貿","2020-06-23",24958,24939
"台北101/世貿","2020-06-24",25518,26193
"台北101/世貿","2020-06-25",18717,19632
"台北101/世貿","2020-06-26",23843,25281
"台北101/世貿","2020-06-27",23440,24974
"台北101/世貿","2020-06-28",18006,19430
"台北101/世貿","2020-06-29",24266,24432
"台北101/世貿","2020-06-30",25242,25678
"信義安和","2020-06-01",16944,17427
"信義安和","2020-06-02",17582,18357
"信義安和","2020-06-03",17684,18422
"信義安和","2020-06-04",18041,18701
"信義安和","2020-06-05",19081,20380
"信義安和","2020-06-06",12503,13288
"信義安和","2020-06-07",8811,9536
"信義安和","2020-06-08",17057,17930
"信義安和","2020-06-09",17857,18389
"信義安和","2020-06-10",18027,18713
"信義安和","2020-06-11",17899,18905
"信義安和","2020-06-12",19462,20600
"信義安和","2020-06-13",12986,13964
"信義安和","2020-06-14",8973,9891
"信義安和","2020-06-15",17148,17899
"信義安和","2020-06-16",17889,18687
"信義安和","2020-06-17",18212,18930
"信義安和","2020-06-18",18331,19216
"信義安和","2020-06-19",19050,20272
"信義安和","2020-06-20",16685,18085
"信義安和","2020-06-21",9586,10119
"信義安和","2020-06-22",17593,18345
"信義安和","2020-06-23",18269,19224
"信義安和","2020-06-24",19063,19586
"信義安和","2020-06-25",9573,9686
"信義安和","2020-06-26",10659,11345
"信義安和","2020-06-27",10629,11669
"信義安和","2020-06-28",8529,9699
"信義安和","2020-06-29",17438,18328
"信義安和","2020-06-30",18097,18982
"大安森林公園","2020-06-01",7546,6778
"大安森林公園","2020-06-02",7505,6993
"大安森林公園","2020-06-03",8083,7477
"大安森林公園","2020-06-04",7777,7162
"大安森林公園","2020-06-05",8393,7883
"大安森林公園","2020-06-06",8897,8618
"大安森林公園","2020-06-07",6429,6326
"大安森林公園","2020-06-08",7476,6730
"大安森林公園","2020-06-09",7697,7211
"大安森林公園","2020-06-10",8265,7680
"大安森林公園","2020-06-11",8245,7524
"大安森林公園","2020-06-12",8262,7898
"大安森林公園","2020-06-13",9043,8650
"大安森林公園","2020-06-14",7239,7070
"大安森林公園","2020-06-15",7926,7261
"大安森林公園","2020-06-16",7847,7233
"大安森林公園","2020-06-17",7942,7577
"大安森林公園","2020-06-18",7805,7250
"大安森林公園","2020-06-19",8216,7627
"大安森林公園","2020-06-20",9823,9216
"大安森林公園","2020-06-21",7896,7828
"大安森林公園","2020-06-22",7774,7089
"大安森林公園","2020-06-23",7960,7467
"大安森林公園","2020-06-24",8236,7598
"大安森林公園","2020-06-25",4667,4316
"大安森林公園","2020-06-26",5780,5713
"大安森林公園","2020-06-27",8247,8208
"大安森林公園","2020-06-28",6858,7036
"大安森林公園","2020-06-29",7751,7166
"大安森林公園","2020-06-30",7988,7470
"北門","2020-06-01",10172,10265
"北門","2020-06-02",10254,10456
"北門","2020-06-03",10487,10788
"北門","2020-06-04",10667,10899
"北門","2020-06-05",11250,11573
"北門","2020-06-06",9115,9470
"北門","2020-06-07",6681,6432
"北門","2020-06-08",10370,10414
"北門","2020-06-09",10475,10601
"北門","2020-06-10",10772,11006
"北門","2020-06-11",10778,11034
"北門","2020-06-12",11621,12048
"北門","2020-06-13",9635,9764
"北門","2020-06-14",7370,7369
"北門","2020-06-15",10461,10780
"北門","2020-06-16",10730,10849
"北門","2020-06-17",10697,10878
"北門","2020-06-18",10752,10913
"北門","2020-06-19",11422,11642
"北門","2020-06-20",11167,11533
"北門","2020-06-21",7419,7494
"北門","2020-06-22",10565,10703
"北門","2020-06-23",11035,11126
"北門","2020-06-24",11377,11657
"北門","2020-06-25",6875,7076
"北門","2020-06-26",8542,8503
"北門","2020-06-27",8670,8605
"北門","2020-06-28",7193,7179
"北門","2020-06-29",10991,11042
"北門","2020-06-30",11043,11352
"松江南京","2020-06-01",35150,36154
"松江南京","2020-06-02",35579,36728
"松江南京","2020-06-03",35856,37092
"松江南京","2020-06-04",36262,37746
"松江南京","2020-06-05",37054,38910
"松江南京","2020-06-06",16539,17527
"松江南京","2020-06-07",12218,12611
"松江南京","2020-06-08",35526,36521
"松江南京","2020-06-09",35920,37315
"松江南京","2020-06-10",36268,37670
"松江南京","2020-06-11",37054,38354
"松江南京","2020-06-12",37617,39797
"松江南京","2020-06-13",18254,19201
"松江南京","2020-06-14",12915,13386
"松江南京","2020-06-15",34960,36214
"松江南京","2020-06-16",35947,37062
"松江南京","2020-06-17",36468,37620
"松江南京","2020-06-18",36702,37813
"松江南京","2020-06-19",37650,39310
"松江南京","2020-06-20",30156,31886
"松江南京","2020-06-21",13284,13732
"松江南京","2020-06-22",35384,36665
"松江南京","2020-06-23",36608,38017
"松江南京","2020-06-24",37135,38609
"松江南京","2020-06-25",11378,12049
"松江南京","2020-06-26",13424,14386
"松江南京","2020-06-27",13266,14160
"松江南京","2020-06-28",11178,12080
"松江南京","2020-06-29",35606,36859
"松江南京","2020-06-30",36513,38148
"台北小巨蛋","2020-06-01",20172,20891
"台北小巨蛋","2020-06-02",21079,21759
"台北小巨蛋","2020-06-03",21274,22298
"台北小巨蛋","2020-06-04",21579,22361
"台北小巨蛋","2020-06-05",22120,23014
"台北小巨蛋","2020-06-06",12196,12828
"台北小巨蛋","2020-06-07",8946,9757
"台北小巨蛋","2020-06-08",21043,21592
"台北小巨蛋","2020-06-09",21210,22091
"台北小巨蛋","2020-06-10",21971,22830
"台北小巨蛋","2020-06-11",21922,22488
"台北小巨蛋","2020-06-12",23380,24443
"台北小巨蛋","2020-06-13",14400,15077
"台北小巨蛋","2020-06-14",10866,11472
"台北小巨蛋","2020-06-15",21948,22804
"台北小巨蛋","2020-06-16",21832,22515
"台北小巨蛋","2020-06-17",21430,22664
"台北小巨蛋","2020-06-18",22324,23252
"台北小巨蛋","2020-06-19",22477,23815
"台北小巨蛋","2020-06-20",18545,19951
"台北小巨蛋","2020-06-21",9765,10298
"台北小巨蛋","2020-06-22",21682,22404
"台北小巨蛋","2020-06-23",22251,23091
"台北小巨蛋","2020-06-24",22716,23506
"台北小巨蛋","2020-06-25",8530,8762
"台北小巨蛋","2020-06-26",9820,10800
"台北小巨蛋","2020-06-27",11029,11783
"台北小巨蛋","2020-06-28",9061,9837
"台北小巨蛋","2020-06-29",22000,22990
"台北小巨蛋","2020-06-30",22196,23137
"南京三民","2020-06-01",22032,22779
"南京三民","2020-06-02",22495,23239
"南京三民","2020-06-03",22653,23493
"南京三民","2020-06-04",23325,24177
"南京三民","2020-06-05",23686,24654
"南京三民","2020-06-06",13308,13582
"南京三民","2020-06-07",9926,10718
"南京三民","2020-06-08",22497,23223
"南京三民","2020-06-09",22812,23670
"南京三民","2020-06-10",23279,23945
"南京三民","2020-06-11",23373,24056
"南京三民","2020-06-12",24107,25330
"南京三民","2020-06-13",13990,14604
"南京三民","2020-06-14",10601,10910
"南京三民","2020-06-15",22804,23294
"南京三民","2020-06-16",22717,23722
"南京三民","2020-06-17",23435,24210
"南京三民","2020-06-18",23620,24479
"南京三民","2020-06-19",23559,24532
"南京三民","2020-06-20",19663,20494
"南京三民","2020-06-21",10710,11087
"南京三民","2020-06-22",22952,23740
"南京三民","2020-06-23",23462,24318
"南京三民","2020-06-24",24235,24707
"南京三民","2020-06-25",9533,9597
"南京三民","2020-06-26",10316,10635
"南京三民","2020-06-27",10527,11294
"南京三民","2020-06-28",9079,10350
"南京三民","2020-06-29",22529,23384
"南京三民","2020-06-30",23209,24055
"松山","2020-06-01",21546,20935
"松山","2020-06-02",21829,21217
"松山","2020-06-03",22154,21856
"松山","2020-06-04",22035,21743
"松山","2020-06-05",23369,23097
"松山","2020-06-06",15488,15296
"松山","2020-06-07",11165,10523
"松山","2020-06-08",22031,21279
"松山","2020-06-09",22140,21908
"松山","2020-06-10",22942,22298
"松山","2020-06-11",22541,22026
"松山","2020-06-12",24153,23935
"松山","2020-06-13",16410,16215
"松山","2020-06-14",12178,11480
"松山","2020-06-15",22465,21613
"松山","2020-06-16",22322,22180
"松山","2020-06-17",22453,22077
"松山","2020-06-18",22807,22192
"松山","2020-06-19",23743,23338
"松山","2020-06-20",20659,20433
"松山","2020-06-21",13341,12674
"松山","2020-06-22",22612,21824
"松山","2020-06-23",22870,22302
"松山","2020-06-24",23483,23265
"松山","2020-06-25",12666,12485
"松山","2020-06-26",14233,13540
"松山","2020-06-27",15180,13855
"松山","2020-06-28",12311,11049
"松山","2020-06-29",22341,21613
"松山","2020-06-30",22963,22286
"輔大","2020-06-01",12495,13870
"輔大","2020-06-02",13248,14125
"輔大","2020-06-03",13077,13885
"輔大","2020-06-04",12934,13781
"輔大","2020-06-05",14500,14292
"輔大","2020-06-06",10921,11114
"輔大","2020-06-07",5646,6840
"輔大","2020-06-08",12526,13783
"輔大","2020-06-09",13083,13976
"輔大","2020-06-10",12883,13755
"輔大","2020-06-11",13211,13972
"輔大","2020-06-12",13731,13764
"輔大","2020-06-13",8329,8378
"輔大","2020-06-14",5600,6618
"輔大","2020-06-15",12598,13963
"輔大","2020-06-16",13080,14068
"輔大","2020-06-17",12501,13458
"輔大","2020-06-18",12820,13671
"輔大","2020-06-19",13319,13721
"輔大","2020-06-20",8658,9035
"輔大","2020-06-21",5950,6616
"輔大","2020-06-22",12443,13527
"輔大","2020-06-23",13308,14077
"輔大","2020-06-24",14324,13870
"輔大","2020-06-25",5878,5300
"輔大","2020-06-26",5894,5886
"輔大","2020-06-27",5950,6348
"輔大","2020-06-28",4947,6037
"輔大","2020-06-29",9932,11163
"輔大","2020-06-30",10357,11170
"新莊","2020-06-01",10036,10354
"新莊","2020-06-02",10215,10737
"新莊","2020-06-03",10530,11059
"新莊","2020-06-04",10491,11190
"新莊","2020-06-05",10871,11533
"新莊","2020-06-06",8159,8510
"新莊","2020-06-07",5588,5932
"新莊","2020-06-08",9978,10316
"新莊","2020-06-09",10400,10826
"新莊","2020-06-10",10591,10988
"新莊","2020-06-11",10554,10983
"新莊","2020-06-12",11038,11613
"新莊","2020-06-13",8517,8954
"新莊","2020-06-14",6193,6512
"新莊","2020-06-15",10088,10577
"新莊","2020-06-16",10793,11210
"新莊","2020-06-17",10703,11134
"新莊","2020-06-18",10355,10716
"新莊","2020-06-19",10852,11449
"新莊","2020-06-20",10786,11375
"新莊","2020-06-21",6717,7044
"新莊","2020-06-22",9943,10372
"新莊","2020-06-23",10376,10865
"新莊","2020-06-24",10723,11019
"新莊","2020-06-25",5271,5579
"新莊","2020-06-26",6425,6978
"新莊","2020-06-27",6698,7245
"新莊","2020-06-28",5587,6064
"新莊","2020-06-29",9937,10488
"新莊","2020-06-30",10194,10672
"頭前庄","2020-06-01",5655,5107
"頭前庄","2020-06-02",5756,5248
"頭前庄","2020-06-03",5904,5340
"頭前庄","2020-06-04",5903,5292
"頭前庄","2020-06-05",6241,5727
"頭前庄","2020-06-06",4848,4702
"頭前庄","2020-06-07",3618,3585
"頭前庄","2020-06-08",5763,5234
"頭前庄","2020-06-09",5787,5352
"頭前庄","2020-06-10",6020,5481
"頭前庄","2020-06-11",5968,5421
"頭前庄","2020-06-12",6282,5715
"頭前庄","2020-06-13",4554,4585
"頭前庄","2020-06-14",3603,3503
"頭前庄","2020-06-15",5743,5158
"頭前庄","2020-06-16",5833,5275
"頭前庄","2020-06-17",5969,5403
"頭前庄","2020-06-18",5838,5306
"頭前庄","2020-06-19",6028,5528
"頭前庄","2020-06-20",5674,5437
"頭前庄","2020-06-21",3893,3777
"頭前庄","2020-06-22",5697,5189
"頭前庄","2020-06-23",5978,5399
"頭前庄","2020-06-24",6066,5558
"頭前庄","2020-06-25",3336,3189
"頭前庄","2020-06-26",4064,4003
"頭前庄","2020-06-27",4236,4284
"頭前庄","2020-06-28",3682,3598
"頭前庄","2020-06-29",5700,5169
"頭前庄","2020-06-30",5742,5250
"先嗇宮","2020-06-01",4881,4787
"先嗇宮","2020-06-02",5029,4945
"先嗇宮","2020-06-03",4980,4949
"先嗇宮","2020-06-04",5048,4917
"先嗇宮","2020-06-05",5260,5042
"先嗇宮","2020-06-06",2367,2410
"先嗇宮","2020-06-07",1738,1763
"先嗇宮","2020-06-08",5088,4884
"先嗇宮","2020-06-09",5004,4922
"先嗇宮","2020-06-10",5110,4974
"先嗇宮","2020-06-11",5060,4971
"先嗇宮","2020-06-12",5365,5064
"先嗇宮","2020-06-13",2314,2259
"先嗇宮","2020-06-14",1705,1756
"先嗇宮","2020-06-15",5075,4916
"先嗇宮","2020-06-16",5097,4962
"先嗇宮","2020-06-17",5103,5020
"先嗇宮","2020-06-18",5097,4896
"先嗇宮","2020-06-19",5106,4929
"先嗇宮","2020-06-20",4041,3945
"先嗇宮","2020-06-21",1977,1843
"先嗇宮","2020-06-22",5025,4878
"先嗇宮","2020-06-23",5045,4984
"先嗇宮","2020-06-24",5226,4992
"先嗇宮","2020-06-25",1658,1560
"先嗇宮","2020-06-26",1938,1857
"先嗇宮","2020-06-27",2018,2058
"先嗇宮","2020-06-28",1776,1791
"先嗇宮","2020-06-29",4990,4824
"先嗇宮","2020-06-30",5000,4923
"三重","2020-06-01",5727,5834
"三重","2020-06-02",6063,6012
"三重","2020-06-03",6037,6042
"三重","2020-06-04",6092,6081
"三重","2020-06-05",6318,6247
"三重","2020-06-06",5280,5552
"三重","2020-06-07",4106,4229
"三重","2020-06-08",5786,5802
"三重","2020-06-09",6052,6110
"三重","2020-06-10",6001,6031
"三重","2020-06-11",6116,6137
"三重","2020-06-12",6471,6584
"三重","2020-06-13",5637,5805
"三重","2020-06-14",4282,4446
"三重","2020-06-15",5779,5931
"三重","2020-06-16",6145,6204
"三重","2020-06-17",6132,6027
"三重","2020-06-18",6051,6024
"三重","2020-06-19",6336,6322
"三重","2020-06-20",6127,6132
"三重","2020-06-21",4796,5067
"三重","2020-06-22",5805,5845
"三重","2020-06-23",6083,5992
"三重","2020-06-24",6369,6328
"三重","2020-06-25",3998,4114
"三重","2020-06-26",4501,4509
"三重","2020-06-27",5009,5191
"三重","2020-06-28",4165,4351
"三重","2020-06-29",5756,5885
"三重","2020-06-30",5895,5847
"菜寮","2020-06-01",9597,9610
"菜寮","2020-06-02",9799,9882
"菜寮","2020-06-03",10094,9938
"菜寮","2020-06-04",10039,9971
"菜寮","2020-06-05",10375,10137
"菜寮","2020-06-06",7219,7162
"菜寮","2020-06-07",5262,5568
"菜寮","2020-06-08",9673,9744
"菜寮","2020-06-09",9863,9776
"菜寮","2020-06-10",10112,10019
"菜寮","2020-06-11",10214,10126
"菜寮","2020-06-12",10399,10266
"菜寮","2020-06-13",8344,8124
"菜寮","2020-06-14",5789,5963
"菜寮","2020-06-15",9910,9949
"菜寮","2020-06-16",9853,9979
"菜寮","2020-06-17",9983,9903
"菜寮","2020-06-18",10036,9923
"菜寮","2020-06-19",10261,10049
"菜寮","2020-06-20",9479,9244
"菜寮","2020-06-21",5975,5877
"菜寮","2020-06-22",9752,9821
"菜寮","2020-06-23",10055,9963
"菜寮","2020-06-24",10374,10025
"菜寮","2020-06-25",5226,5088
"菜寮","2020-06-26",5778,5684
"菜寮","2020-06-27",6020,6115
"菜寮","2020-06-28",5232,5431
"菜寮","2020-06-29",9616,9599
"菜寮","2020-06-30",9915,9926
"台北橋","2020-06-01",8685,8898
"台北橋","2020-06-02",8677,8803
"台北橋","2020-06-03",9187,9298
"台北橋","2020-06-04",8908,9094
"台北橋","2020-06-05",9684,9934
"台北橋","2020-06-06",8401,8658
"台北橋","2020-06-07",6427,6567
"台北橋","2020-06-08",8827,9022
"台北橋","2020-06-09",9172,9309
"台北橋","2020-06-10",9244,9379
"台北橋","2020-06-11",9203,9311
"台北橋","2020-06-12",9882,10327
"台北橋","2020-06-13",8993,9150
"台北橋","2020-06-14",6535,6858
"台北橋","2020-06-15",9077,9347
"台北橋","2020-06-16",8972,9212
"台北橋","2020-06-17",9438,9577
"台北橋","2020-06-18",9115,9354
"台北橋","2020-06-19",9809,9948
"台北橋","2020-06-20",9707,9850
"台北橋","2020-06-21",6955,7022
"台北橋","2020-06-22",9305,9534
"台北橋","2020-06-23",9364,9482
"台北橋","2020-06-24",9955,9983
"台北橋","2020-06-25",6872,6833
"台北橋","2020-06-26",7515,7832
"台北橋","2020-06-27",7775,8114
"台北橋","2020-06-28",6226,6581
"台北橋","2020-06-29",9225,9377
"台北橋","2020-06-30",9329,9548
"大橋頭站","2020-06-01",12458,10822
"大橋頭站","2020-06-02",12204,10879
"大橋頭站","2020-06-03",12630,11222
"大橋頭站","2020-06-04",12676,11352
"大橋頭站","2020-06-05",14824,11790
"大橋頭站","2020-06-06",11798,9860
"大橋頭站","2020-06-07",9763,7122
"大橋頭站","2020-06-08",12419,10799
"大橋頭站","2020-06-09",12411,10959
"大橋頭站","2020-06-10",12923,11501
"大橋頭站","2020-06-11",12737,11413
"大橋頭站","2020-06-12",14781,12072
"大橋頭站","2020-06-13",12065,9957
"大橋頭站","2020-06-14",9746,7577
"大橋頭站","2020-06-15",12754,10980
"大橋頭站","2020-06-16",12730,11171
"大橋頭站","2020-06-17",12753,11256
"大橋頭站","2020-06-18",12972,11381
"大橋頭站","2020-06-19",14043,11747
"大橋頭站","2020-06-20",13194,11440
"大橋頭站","2020-06-21",9967,8006
"大橋頭站","2020-06-22",12899,11299
"大橋頭站","2020-06-23",13094,11310
"大橋頭站","2020-06-24",14121,11381
"大橋頭站","2020-06-25",8830,6733
"大橋頭站","2020-06-26",9550,7960
"大橋頭站","2020-06-27",10341,8770
"大橋頭站","2020-06-28",9591,7200
"大橋頭站","2020-06-29",12825,10930
"大橋頭站","2020-06-30",12826,11354
"中山國小","2020-06-01",15635,15322
"中山國小","2020-06-02",16077,15735
"中山國小","2020-06-03",16336,16106
"中山國小","2020-06-04",16302,15925
"中山國小","2020-06-05",17081,17191
"中山國小","2020-06-06",11998,12056
"中山國小","2020-06-07",9020,9302
"中山國小","2020-06-08",16132,15672
"中山國小","2020-06-09",16407,16067
"中山國小","2020-06-10",16351,16079
"中山國小","2020-06-11",16479,16313
"中山國小","2020-06-12",17410,17592
"中山國小","2020-06-13",12573,12716
"中山國小","2020-06-14",9625,9626
"中山國小","2020-06-15",16346,16060
"中山國小","2020-06-16",16308,16258
"中山國小","2020-06-17",16461,16210
"中山國小","2020-06-18",16284,16181
"中山國小","2020-06-19",17018,17128
"中山國小","2020-06-20",15400,15555
"中山國小","2020-06-21",10054,9877
"中山國小","2020-06-22",16265,15958
"中山國小","2020-06-23",16473,16309
"中山國小","2020-06-24",16922,16644
"中山國小","2020-06-25",9161,9058
"中山國小","2020-06-26",9781,9899
"中山國小","2020-06-27",10133,10277
"中山國小","2020-06-28",8754,9360
"中山國小","2020-06-29",16043,16036
"中山國小","2020-06-30",16773,16554
"行天宮","2020-06-01",26066,26606
"行天宮","2020-06-02",26833,27350
