"善導寺","2021-10-16",10751,11018
"善導寺","2021-10-17",8540,8715
"善導寺","2021-10-18",18100,18532
"善導寺","2021-10-19",19239,19858
"善導寺","2021-10-20",19580,20062
"善導寺","2021-10-21",20611,20557
"善導寺","2021-10-22",20836,21559
"善導寺","2021-10-23",11612,12011
"善導寺","2021-10-24",8273,8588
"善導寺","2021-10-25",19259,19558
"善導寺","2021-10-26",19416,19707
"善導寺","2021-10-27",19638,20182
"善導寺","2021-10-28",20069,20499
"善導寺","2021-10-29",20908,21344
"善導寺","2021-10-30",11802,12250
"善導寺","2021-10-31",9286,9327
"忠孝新生","2021-10-01",23549,22907
"忠孝新生","2021-10-02",19398,19333
"忠孝新生","2021-10-03",15617,15440
"忠孝新生","2021-10-04",21818,21393
"忠孝新生","2021-10-05",22553,22032
"忠孝新生","2021-10-06",23198,22683
"忠孝新生","2021-10-07",23516,22900
"忠孝新生","2021-10-08",26841,25918
"忠孝新生","2021-10-09",23238,22920
"忠孝新生","2021-10-10",20712,20768
"忠孝新生","2021-10-11",13606,13992
"忠孝新生","2021-10-12",25808,25946
"忠孝新生","2021-10-13",26853,26523
"忠孝新生","2021-10-14",26855,26532
"忠孝新生","2021-10-15",29539,29280
"忠孝新生","2021-10-16",26474,26372
"忠孝新生","2021-10-17",20185,20226
"忠孝新生","2021-10-18",25405,25140
"忠孝新生","2021-10-19",25858,25409
"忠孝新生","2021-10-20",26453,26216
"忠孝新生","2021-10-21",27561,27206
"忠孝新生","2021-10-22",30442,30069
"忠孝新生","2021-10-23",25119,24960
"忠孝新生","2021-10-24",17531,18040
"忠孝新生","2021-10-25",26357,26270
"忠孝新生","2021-10-26",25976,25696
"忠孝新生","2021-10-27",26937,26542
"忠孝新生","2021-10-28",27838,27334
"忠孝新生","2021-10-29",29859,29493
"忠孝新生","2021-10-30",25997,25779
"忠孝新生","2021-10-31",20223,20116
"忠孝敦化","2021-10-01",24177,25381
"忠孝敦化","2021-10-02",18203,19959
"忠孝敦化","2021-10-03",13080,13605
"忠孝敦化","2021-10-04",21161,21825
"忠孝敦化","2021-10-05",22603,22950
"忠孝敦化","2021-10-06",23566,23733
"忠孝敦化","2021-10-07",23623,24303
"忠孝敦化","2021-10-08",28262,29837
"忠孝敦化","2021-10-09",22642,24821
"忠孝敦化","2021-10-10",19555,21315
"忠孝敦化","2021-10-11",15217,15664
"忠孝敦化","2021-10-12",24405,24822
"忠孝敦化","2021-10-13",25279,25803
"忠孝敦化","2021-10-14",25409,25813
"忠孝敦化","2021-10-15",28996,30667
"忠孝敦化","2021-10-16",25371,27059
"忠孝敦化","2021-10-17",18185,18373
"忠孝敦化","2021-10-18",23766,24345
"忠孝敦化","2021-10-19",25008,25258
"忠孝敦化","2021-10-20",25776,26490
"忠孝敦化","2021-10-21",26512,26582
"忠孝敦化","2021-10-22",30601,32272
"忠孝敦化","2021-10-23",26464,28039
"忠孝敦化","2021-10-24",17879,17692
"忠孝敦化","2021-10-25",25191,25673
"忠孝敦化","2021-10-26",25852,26445
"忠孝敦化","2021-10-27",26656,27167
"忠孝敦化","2021-10-28",26873,27417
"忠孝敦化","2021-10-29",29739,31592
"忠孝敦化","2021-10-30",25084,28392
"忠孝敦化","2021-10-31",19171,19851
"國父紀念館","2021-10-01",14541,15756
"國父紀念館","2021-10-02",9651,10823
"國父紀念館","2021-10-03",7082,7908
"國父紀念館","2021-10-04",13023,13680
"國父紀念館","2021-10-05",13784,14545
"國父紀念館","2021-10-06",14269,15198
"國父紀念館","2021-10-07",14608,15291
"國父紀念館","2021-10-08",15785,16996
"國父紀念館","2021-10-09",10217,11528
"國父紀念館","2021-10-10",9213,10435
"國父紀念館","2021-10-11",6625,7187
"國父紀念館","2021-10-12",14227,14905
"國父紀念館","2021-10-13",15398,16150
"國父紀念館","2021-10-14",14788,15708
"國父紀念館","2021-10-15",16435,17728
"國父紀念館","2021-10-16",12247,13590
"國父紀念館","2021-10-17",9151,10250
"國父紀念館","2021-10-18",13975,14634
"國父紀念館","2021-10-19",14460,15352
"國父紀念館","2021-10-20",15096,15959
"國父紀念館","2021-10-21",15669,16589
"國父紀念館","2021-10-22",17451,18822
"國父紀念館","2021-10-23",12917,14535
"國父紀念館","2021-10-24",9362,10394
"國父紀念館","2021-10-25",14924,15725
"國父紀念館","2021-10-26",15401,16379
"國父紀念館","2021-10-27",15600,16670
"國父紀念館","2021-10-28",15792,16936
"國父紀念館","2021-10-29",17067,18828
"國父紀念館","2021-10-30",13547,15393
"國父紀念館","2021-10-31",9820,11293
"市政府","2021-10-01",46971,49904
"市政府","2021-10-02",36425,37145
"市政府","2021-10-03",30504,29675
"市政府","2021-10-04",42069,43437
"市政府","2021-10-05",43304,45017
"市政府","2021-10-06",44097,45873
"市政府","2021-10-07",46294,47969
"市政府","2021-10-08",52702,55921
"市政府","2021-10-09",42034,43069
"市政府","2021-10-10",41542,40534
"市政府","2021-10-11",31868,29813
"市政府","2021-10-12",45422,47506
"市政府","2021-10-13",48799,50810
"市政府","2021-10-14",49191,51083
"市政府","2021-10-15",56038,59680
"市政府","2021-10-16",50656,50802
"市政府","2021-10-17",41454,39932
"市政府","2021-10-18",46231,47912
"市政府","2021-10-19",46033,48157
"市政府","2021-10-20",47702,49528
"市政府","2021-10-21",56434,58191
"市政府","2021-10-22",62204,65318
"市政府","2021-10-23",57233,57686
"市政府","2021-10-24",43404,40393
"市政府","2021-10-25",50155,51219
"市政府","2021-10-26",50446,52187
"市政府","2021-10-27",51423,53012
"市政府","2021-10-28",51475,53210
"市政府","2021-10-29",58753,62263
"市政府","2021-10-30",52447,54349
"市政府","2021-10-31",45400,44032
"永春","2021-10-01",16213,16242
"永春","2021-10-02",10486,10122
"永春","2021-10-03",8247,8555
"永春","2021-10-04",15505,15833
"永春","2021-10-05",16298,16660
"永春","2021-10-06",16395,16788
"永春","2021-10-07",16540,16639
"永春","2021-10-08",17939,17682
"永春","2021-10-09",11220,10726
"永春","2021-10-10",9385,9531
"永春","2021-10-11",7366,8258
"永春","2021-10-12",17315,17527
"永春","2021-10-13",17736,18167
"永春","2021-10-14",17332,17499
"永春","2021-10-15",18158,18250
"永春","2021-10-16",12507,12551
"永春","2021-10-17",9922,10323
"永春","2021-10-18",16767,16929
"永春","2021-10-19",16125,16297
"永春","2021-10-20",17615,17734
"永春","2021-10-21",17775,18135
"永春","2021-10-22",19225,19247
"永春","2021-10-23",12770,12634
"永春","2021-10-24",9164,9697
"永春","2021-10-25",16792,17084
"永春","2021-10-26",16794,17130
"永春","2021-10-27",17878,18011
"永春","2021-10-28",17745,17755
"永春","2021-10-29",19025,18819
"永春","2021-10-30",12593,12254
"永春","2021-10-31",10112,10485
"後山埤","2021-10-01",12656,12277
"後山埤","2021-10-02",9555,9425
"後山埤","2021-10-03",7443,7741
"後山埤","2021-10-04",12038,11847
"後山埤","2021-10-05",12495,12355
"後山埤","2021-10-06",12690,12485
"後山埤","2021-10-07",12751,12728
"後山埤","2021-10-08",13797,13621
"後山埤","2021-10-09",10279,10122
"後山埤","2021-10-10",8588,8826
"後山埤","2021-10-11",6680,7284
"後山埤","2021-10-12",12921,13181
"後山埤","2021-10-13",13760,13750
"後山埤","2021-10-14",13439,13367
"後山埤","2021-10-15",14484,14277
"後山埤","2021-10-16",11412,11572
"後山埤","2021-10-17",8962,9267
"後山埤","2021-10-18",13174,13216
"後山埤","2021-10-19",13431,13365
"後山埤","2021-10-20",13759,13579
"後山埤","2021-10-21",13741,13719
"後山埤","2021-10-22",15027,14923
"後山埤","2021-10-23",11574,11553
"後山埤","2021-10-24",8223,8868
"後山埤","2021-10-25",13528,13504
"後山埤","2021-10-26",13567,13418
"後山埤","2021-10-27",14040,13985
"後山埤","2021-10-28",13801,13708
"後山埤","2021-10-29",14630,14460
"後山埤","2021-10-30",11746,11751
"後山埤","2021-10-31",9725,9938
"昆陽","2021-10-01",11396,11472
"昆陽","2021-10-02",5999,6016
"昆陽","2021-10-03",4493,5019
"昆陽","2021-10-04",11046,11564
"昆陽","2021-10-05",11584,12031
"昆陽","2021-10-06",11620,12123
"昆陽","2021-10-07",11771,12258
"昆陽","2021-10-08",12615,12391
"昆陽","2021-10-09",6519,6531
"昆陽","2021-10-10",5289,5427
"昆陽","2021-10-11",4088,4789
"昆陽","2021-10-12",11990,12444
"昆陽","2021-10-13",12486,12907
"昆陽","2021-10-14",12089,12491
"昆陽","2021-10-15",12952,13005
"昆陽","2021-10-16",9239,9403
"昆陽","2021-10-17",6807,7513
"昆陽","2021-10-18",11948,12398
"昆陽","2021-10-19",12342,12606
"昆陽","2021-10-20",12395,12750
"昆陽","2021-10-21",12926,13411
"昆陽","2021-10-22",14249,13992
"昆陽","2021-10-23",7667,7827
"昆陽","2021-10-24",5521,6072
"昆陽","2021-10-25",12387,13084
"昆陽","2021-10-26",12583,13141
"昆陽","2021-10-27",12580,12942
"昆陽","2021-10-28",13003,13481
"昆陽","2021-10-29",13267,13361
"昆陽","2021-10-30",8459,8449
"昆陽","2021-10-31",6906,7573
"南港","2021-10-01",15486,16604
"南港","2021-10-02",10394,11051
"南港","2021-10-03",9969,8998
"南港","2021-10-04",14403,14719
"南港","2021-10-05",14636,15152
"南港","2021-10-06",14915,15393
"南港","2021-10-07",15135,15921
"南港","2021-10-08",16878,19464
"南港","2021-10-09",11728,13761
"南港","2021-10-10",12013,11746
"南港","2021-10-11",11309,9426
"南港","2021-10-12",15900,16102
"南港","2021-10-13",16150,16705
"南港","2021-10-14",16652,17150
"南港","2021-10-15",18390,19763
"南港","2021-10-16",16780,17445
"南港","2021-10-17",15111,14341
"南港","2021-10-18",15727,16138
"南港","2021-10-19",15569,16220
"南港","2021-10-20",16226,17002
"南港","2021-10-21",16292,17173
"南港","2021-10-22",19027,20915
"南港","2021-10-23",13335,14327
"南港","2021-10-24",11981,10837
"南港","2021-10-25",16365,16572
"南港","2021-10-26",15871,16365
"南港","2021-10-27",16133,16950
"南港","2021-10-28",16149,17006
"南港","2021-10-29",18074,19704
"南港","2021-10-30",13320,13908
"南港","2021-10-31",12792,11961
"象山","2021-10-01",11121,10298
"象山","2021-10-02",6863,6680
"象山","2021-10-03",6047,6039
"象山","2021-10-04",11131,10183
"象山","2021-10-05",11493,10433
"象山","2021-10-06",11834,10648
"象山","2021-10-07",11903,10865
"象山","2021-10-08",12264,11248
"象山","2021-10-09",7787,7432
"象山","2021-10-10",7679,7706
"象山","2021-10-11",3741,3640
"象山","2021-10-12",11088,10063
"象山","2021-10-13",12034,10932
"象山","2021-10-14",12217,11063
"象山","2021-10-15",12658,11781
"象山","2021-10-16",8060,7795
"象山","2021-10-17",5971,5468
"象山","2021-10-18",12038,10981
"象山","2021-10-19",12309,11270
"象山","2021-10-20",12494,11471
"象山","2021-10-21",12285,11282
"象山","2021-10-22",12577,11653
"象山","2021-10-23",7140,6578
"象山","2021-10-24",5586,4822
"象山","2021-10-25",11971,11038
"象山","2021-10-26",12280,11253
"象山","2021-10-27",12915,11831
"象山","2021-10-28",13059,12056
"象山","2021-10-29",13311,12552
"象山","2021-10-30",8275,7761
"象山","2021-10-31",6983,6708
"台北101/世貿","2021-10-01",21141,21681
"台北101/世貿","2021-10-02",16324,17049
"台北101/世貿","2021-10-03",14424,14817
"台北101/世貿","2021-10-04",20361,20497
"台北101/世貿","2021-10-05",18924,18938
"台北101/世貿","2021-10-06",19403,19466
"台北101/世貿","2021-10-07",20003,19864
"台北101/世貿","2021-10-08",23897,24522
"台北101/世貿","2021-10-09",20212,21170
"台北101/世貿","2021-10-10",20359,21473
"台北101/世貿","2021-10-11",13800,14350
"台北101/世貿","2021-10-12",19616,19953
"台北101/世貿","2021-10-13",21049,21179
"台北101/世貿","2021-10-14",22332,22653
"台北101/世貿","2021-10-15",24739,25514
"台北101/世貿","2021-10-16",22527,23013
"台北101/世貿","2021-10-17",16767,17293
"台北101/世貿","2021-10-18",19824,20177
"台北101/世貿","2021-10-19",20246,20483
"台北101/世貿","2021-10-20",21006,20914
"台北101/世貿","2021-10-21",23910,23541
"台北101/世貿","2021-10-22",27153,27073
"台北101/世貿","2021-10-23",23935,24821
"台北101/世貿","2021-10-24",19039,18897
"台北101/世貿","2021-10-25",23598,24085
"台北101/世貿","2021-10-26",21133,21272
"台北101/世貿","2021-10-27",21602,21661
"台北101/世貿","2021-10-28",21390,21602
"台北101/世貿","2021-10-29",25500,26197
"台北101/世貿","2021-10-30",23818,25598
"台北101/世貿","2021-10-31",20690,21283
"信義安和","2021-10-01",14677,15574
"信義安和","2021-10-02",8562,9096
"信義安和","2021-10-03",6403,6917
"信義安和","2021-10-04",14186,14856
"信義安和","2021-10-05",14700,15312
"信義安和","2021-10-06",14947,15596
"信義安和","2021-10-07",14998,15718
"信義安和","2021-10-08",15865,16717
"信義安和","2021-10-09",9250,9595
"信義安和","2021-10-10",7906,8311
"信義安和","2021-10-11",5905,6814
"信義安和","2021-10-12",15512,16377
"信義安和","2021-10-13",16046,16820
"信義安和","2021-10-14",15815,16449
"信義安和","2021-10-15",16740,17876
"信義安和","2021-10-16",10279,11165
"信義安和","2021-10-17",7540,7843
"信義安和","2021-10-18",14884,15598
"信義安和","2021-10-19",15552,16142
"信義安和","2021-10-20",15819,16448
"信義安和","2021-10-21",16213,16890
"信義安和","2021-10-22",17821,19018
"信義安和","2021-10-23",10575,11174
"信義安和","2021-10-24",7214,7689
"信義安和","2021-10-25",15570,16271
"信義安和","2021-10-26",15928,16564
"信義安和","2021-10-27",15845,16572
"信義安和","2021-10-28",16131,16581
"信義安和","2021-10-29",16816,17991
"信義安和","2021-10-30",10419,11274
"信義安和","2021-10-31",8064,8533
"大安森林公園","2021-10-01",6497,5841
"大安森林公園","2021-10-02",7094,7050
"大安森林公園","2021-10-03",6688,6688
"大安森林公園","2021-10-04",6148,5618
"大安森林公園","2021-10-05",6426,5809
"大安森林公園","2021-10-06",6481,5889
"大安森林公園","2021-10-07",6545,6084
"大安森林公園","2021-10-08",7054,6474
"大安森林公園","2021-10-09",7639,7525
"大安森林公園","2021-10-10",7378,7417
"大安森林公園","2021-10-11",2625,2673
"大安森林公園","2021-10-12",6265,5662
"大安森林公園","2021-10-13",6594,5991
"大安森林公園","2021-10-14",6784,6038
"大安森林公園","2021-10-15",7488,6876
"大安森林公園","2021-10-16",9222,9069
"大安森林公園","2021-10-17",6979,6966
"大安森林公園","2021-10-18",6646,6012
"大安森林公園","2021-10-19",6886,6252
"大安森林公園","2021-10-20",7021,6438
"大安森林公園","2021-10-21",6646,6177
"大安森林公園","2021-10-22",7022,6559
"大安森林公園","2021-10-23",7064,6829
"大安森林公園","2021-10-24",5414,5486
"大安森林公園","2021-10-25",6435,5776
"大安森林公園","2021-10-26",6936,6432
"大安森林公園","2021-10-27",7061,6417
"大安森林公園","2021-10-28",7280,6711
"大安森林公園","2021-10-29",7497,6878
"大安森林公園","2021-10-30",9085,8971
"大安森林公園","2021-10-31",8373,8351
"北門","2021-10-01",8869,8898
"北門","2021-10-02",6217,6517
"北門","2021-10-03",4981,5046
"北門","2021-10-04",8350,8493
"北門","2021-10-05",8581,8772
"北門","2021-10-06",8801,8941
"北門","2021-10-07",8963,8985
"北門","2021-10-08",9809,9804
"北門","2021-10-09",7442,7779
"北門","2021-10-10",7175,7449
"北門","2021-10-11",4282,4035
"北門","2021-10-12",9090,8945
"北門","2021-10-13",9271,9296
"北門","2021-10-14",9342,9352
"北門","2021-10-15",10567,10770
"北門","2021-10-16",11012,12928
"北門","2021-10-17",6579,6438
"北門","2021-10-18",9247,9004
"北門","2021-10-19",9256,9339
"北門","2021-10-20",9496,9602
"北門","2021-10-21",9518,9512
"北門","2021-10-22",10206,10315
"北門","2021-10-23",7039,7255
"北門","2021-10-24",5095,4858
"北門","2021-10-25",9368,9378
"北門","2021-10-26",9602,9714
"北門","2021-10-27",9690,9730
"北門","2021-10-28",9688,9680
"北門","2021-10-29",10488,10551
"北門","2021-10-30",7666,7544
"北門","2021-10-31",6334,6283
"松江南京","2021-10-01",29808,30760
"松江南京","2021-10-02",11252,11587
"松江南京","2021-10-03",8030,8168
"松江南京","2021-10-04",29268,29717
"松江南京","2021-10-05",30374,30794
"松江南京","2021-10-06",30769,31301
"松江南京","2021-10-07",30750,31508
"松江南京","2021-10-08",31001,32120
"松江南京","2021-10-09",11844,12425
"松江南京","2021-10-10",9396,10001
"松江南京","2021-10-11",8476,8889
"松江南京","2021-10-12",31567,32321
"松江南京","2021-10-13",32258,32423
"松江南京","2021-10-14",31257,32171
"松江南京","2021-10-15",32336,33686
"松江南京","2021-10-16",13875,14519
"松江南京","2021-10-17",10277,10502
"松江南京","2021-10-18",30569,31079
"松江南京","2021-10-19",31411,32095
"松江南京","2021-10-20",32233,32879
"松江南京","2021-10-21",32873,33071
"松江南京","2021-10-22",34374,35596
"松江南京","2021-10-23",16173,16229
"松江南京","2021-10-24",10145,10558
"松江南京","2021-10-25",31368,31917
"松江南京","2021-10-26",31790,32278
"松江南京","2021-10-27",32135,32722
"松江南京","2021-10-28",32097,32765
"松江南京","2021-10-29",32595,33984
"松江南京","2021-10-30",13869,14742
"松江南京","2021-10-31",10554,11045
"台北小巨蛋","2021-10-01",15759,16409
"台北小巨蛋","2021-10-02",7287,7625
"台北小巨蛋","2021-10-03",5202,5504
"台北小巨蛋","2021-10-04",16536,16924
"台北小巨蛋","2021-10-05",16883,17400
"台北小巨蛋","2021-10-06",17342,18058
"台北小巨蛋","2021-10-07",17304,17984
"台北小巨蛋","2021-10-08",17475,18252
"台北小巨蛋","2021-10-09",7694,8090
"台北小巨蛋","2021-10-10",5946,6288
"台北小巨蛋","2021-10-11",5166,5613
"台北小巨蛋","2021-10-12",18199,18873
"台北小巨蛋","2021-10-13",18793,19207
"台北小巨蛋","2021-10-14",17886,18557
"台北小巨蛋","2021-10-15",18218,19099
"台北小巨蛋","2021-10-16",9227,9652
"台北小巨蛋","2021-10-17",6426,6790
"台北小巨蛋","2021-10-18",17527,18347
"台北小巨蛋","2021-10-19",17986,18725
"台北小巨蛋","2021-10-20",18281,19132
"台北小巨蛋","2021-10-21",18749,19295
"台北小巨蛋","2021-10-22",19090,20196
"台北小巨蛋","2021-10-23",9395,9710
"台北小巨蛋","2021-10-24",6673,6881
"台北小巨蛋","2021-10-25",17980,18580
"台北小巨蛋","2021-10-26",18117,18756
"台北小巨蛋","2021-10-27",18243,19062
"台北小巨蛋","2021-10-28",18172,18986
"台北小巨蛋","2021-10-29",18347,19441
"台北小巨蛋","2021-10-30",9757,10168
"台北小巨蛋","2021-10-31",7026,7202
"南京三民","2021-10-01",17725,18608
"南京三民","2021-10-02",9024,9399
"南京三民","2021-10-03",6821,7185
"南京三民","2021-10-04",18291,18794
"南京三民","2021-10-05",18771,19388
"南京三民","2021-10-06",19132,19773
"南京三民","2021-10-07",19375,19987
"南京三民","2021-10-08",19874,20501
"南京三民","2021-10-09",9636,9777
"南京三民","2021-10-10",8006,8277
"南京三民","2021-10-11",6423,7334
"南京三民","2021-10-12",19821,20621
"南京三民","2021-10-13",20337,21074
"南京三民","2021-10-14",19894,20721
"南京三民","2021-10-15",20772,21490
"南京三民","2021-10-16",10997,11412
"南京三民","2021-10-17",8104,8477
"南京三民","2021-10-18",19840,20393
"南京三民","2021-10-19",20077,20613
"南京三民","2021-10-20",20580,21108
"南京三民","2021-10-21",20693,21289
"南京三民","2021-10-22",22027,22772
"南京三民","2021-10-23",11830,12050
"南京三民","2021-10-24",7736,8275
"南京三民","2021-10-25",20425,20996
"南京三民","2021-10-26",20325,21128
"南京三民","2021-10-27",20469,21177
"南京三民","2021-10-28",20584,21169
"南京三民","2021-10-29",20993,22040
"南京三民","2021-10-30",11389,11817
"南京三民","2021-10-31",8852,9277
"松山","2021-10-01",18151,17903
"松山","2021-10-02",10366,10307
"松山","2021-10-03",9012,8148
"松山","2021-10-04",18002,17653
"松山","2021-10-05",18648,18259
"松山","2021-10-06",19109,18780
"松山","2021-10-07",18883,18582
"松山","2021-10-08",19984,19847
"松山","2021-10-09",11462,11296
"松山","2021-10-10",11199,10304
"松山","2021-10-11",7507,7025
"松山","2021-10-12",18947,18598
"松山","2021-10-13",19751,19480
"松山","2021-10-14",19303,19126
"松山","2021-10-15",20584,20459
"松山","2021-10-16",11950,11724
"松山","2021-10-17",9841,9317
"松山","2021-10-18",19343,18975
"松山","2021-10-19",19673,19230
"松山","2021-10-20",20226,19772
"松山","2021-10-21",19648,19172
"松山","2021-10-22",20629,20712
"松山","2021-10-23",11308,11235
"松山","2021-10-24",8833,8575
"松山","2021-10-25",19411,18876
"松山","2021-10-26",19727,19300
"松山","2021-10-27",19800,19389
"松山","2021-10-28",19832,19540
"松山","2021-10-29",20814,20500
"松山","2021-10-30",13221,13000
"松山","2021-10-31",10947,10407
"輔大","2021-10-01",6687,7104
"輔大","2021-10-02",5052,5500
"輔大","2021-10-03",4501,5588
"輔大","2021-10-04",12310,13122
"輔大","2021-10-05",12588,13237
"輔大","2021-10-06",13114,13657
"輔大","2021-10-07",13274,13770
"輔大","2021-10-08",14819,13395
"輔大","2021-10-09",6560,6100
"輔大","2021-10-10",4463,5013
"輔大","2021-10-11",3937,6028
"輔大","2021-10-12",13666,14867
"輔大","2021-10-13",13578,14423
"輔大","2021-10-14",13547,14110
"輔大","2021-10-15",14616,14044
"輔大","2021-10-16",7302,7204
"輔大","2021-10-17",4998,6270
"輔大","2021-10-18",12975,14099
"輔大","2021-10-19",13345,14170
"輔大","2021-10-20",13611,14319
"輔大","2021-10-21",13913,14513
"輔大","2021-10-22",15177,14199
"輔大","2021-10-23",7515,7354
"輔大","2021-10-24",4724,6197
"輔大","2021-10-25",13128,14392
"輔大","2021-10-26",13301,14125
"輔大","2021-10-27",13330,13996
"輔大","2021-10-28",13431,14080
"輔大","2021-10-29",14437,13745
"輔大","2021-10-30",7117,6968
"輔大","2021-10-31",4802,6213
"新莊","2021-10-01",8655,9037
"新莊","2021-10-02",5587,5831
"新莊","2021-10-03",4247,4441
"新莊","2021-10-04",9106,9246
"新莊","2021-10-05",9107,9394
"新莊","2021-10-06",9305,9659
"新莊","2021-10-07",9258,9626
"新莊","2021-10-08",10018,10458
"新莊","2021-10-09",6508,6730
"新莊","2021-10-10",5761,6236
"新莊","2021-10-11",3726,3984
"新莊","2021-10-12",9432,9652
"新莊","2021-10-13",9835,9992
"新莊","2021-10-14",9751,10075
"新莊","2021-10-15",10357,10685
"新莊","2021-10-16",7234,7350
"新莊","2021-10-17",4939,5090
"新莊","2021-10-18",9699,9876
"新莊","2021-10-19",9797,10073
"新莊","2021-10-20",9913,10279
"新莊","2021-10-21",9977,10342
"新莊","2021-10-22",10255,10797
"新莊","2021-10-23",6327,6859
"新莊","2021-10-24",4531,4889
"新莊","2021-10-25",9546,9894
"新莊","2021-10-26",9953,10372
"新莊","2021-10-27",9978,10364
"新莊","2021-10-28",10066,10394
"新莊","2021-10-29",10575,11138
"新莊","2021-10-30",7473,7827
"新莊","2021-10-31",5699,5970
"頭前庄","2021-10-01",4875,4783
"頭前庄","2021-10-02",3534,3635
"頭前庄","2021-10-03",3044,3160
"頭前庄","2021-10-04",5179,4958
"頭前庄","2021-10-05",5229,5023
"頭前庄","2021-10-06",5267,4996
"頭前庄","2021-10-07",5524,5184
"頭前庄","2021-10-08",5627,5417
"頭前庄","2021-10-09",3827,3960
"頭前庄","2021-10-10",3583,3612
"頭前庄","2021-10-11",2635,2739
"頭前庄","2021-10-12",5596,5337
"頭前庄","2021-10-13",5580,5387
"頭前庄","2021-10-14",5547,5316
"頭前庄","2021-10-15",5814,5530
"頭前庄","2021-10-16",4200,4365
"頭前庄","2021-10-17",3375,3443
"頭前庄","2021-10-18",5490,5347
"頭前庄","2021-10-19",5649,5400
"頭前庄","2021-10-20",5671,5478
"頭前庄","2021-10-21",5654,5372
"頭前庄","2021-10-22",6051,5736
"頭前庄","2021-10-23",4150,4258
"頭前庄","2021-10-24",3313,3617
"頭前庄","2021-10-25",5493,5214
"頭前庄","2021-10-26",5591,5306
"頭前庄","2021-10-27",5530,5374
"頭前庄","2021-10-28",5730,5563
"頭前庄","2021-10-29",5727,5743
"頭前庄","2021-10-30",4183,4208
"頭前庄","2021-10-31",3513,3584
"先嗇宮","2021-10-01",4191,4034
"先嗇宮","2021-10-02",1694,1622
"先嗇宮","2021-10-03",1340,1336
"先嗇宮","2021-10-04",4323,4158
"先嗇宮","2021-10-05",4394,4235
"先嗇宮","2021-10-06",4493,4287
"先嗇宮","2021-10-07",4422,4320
"先嗇宮","2021-10-08",4585,4368
"先嗇宮","2021-10-09",1850,1725
"先嗇宮","2021-10-10",1473,1495
"先嗇宮","2021-10-11",1305,1294
"先嗇宮","2021-10-12",4673,4504
"先嗇宮","2021-10-13",4628,4364
"先嗇宮","2021-10-14",4420,4275
"先嗇宮","2021-10-15",4618,4354
"先嗇宮","2021-10-16",1894,1791
"先嗇宮","2021-10-17",1577,1531
"先嗇宮","2021-10-18",4567,4372
"先嗇宮","2021-10-19",4670,4508
"先嗇宮","2021-10-20",4785,4593
"先嗇宮","2021-10-21",4771,4489
"先嗇宮","2021-10-22",4875,4729
"先嗇宮","2021-10-23",1946,1884
"先嗇宮","2021-10-24",1629,1745
"先嗇宮","2021-10-25",4619,4406
"先嗇宮","2021-10-26",4616,4521
"先嗇宮","2021-10-27",4678,4566
"先嗇宮","2021-10-28",4562,4434
"先嗇宮","2021-10-29",4811,4557
"先嗇宮","2021-10-30",1965,1870
"先嗇宮","2021-10-31",1629,1567
"三重","2021-10-01",5325,5275
"三重","2021-10-02",4042,4161
"三重","2021-10-03",3412,3607
"三重","2021-10-04",5375,5441
"三重","2021-10-05",5384,5392
"三重","2021-10-06",5540,5678
"三重","2021-10-07",5633,5586
"三重","2021-10-08",5872,5919
"三重","2021-10-09",4601,4844
"三重","2021-10-10",4552,4829
"三重","2021-10-11",2667,2833
"三重","2021-10-12",5611,5614
"三重","2021-10-13",5722,5781
"三重","2021-10-14",5748,5822
"三重","2021-10-15",6235,6346
"三重","2021-10-16",4862,5081
"三重","2021-10-17",3841,4030
"三重","2021-10-18",5734,5865
"三重","2021-10-19",5715,5665
"三重","2021-10-20",5996,6038
"三重","2021-10-21",5903,5984
"三重","2021-10-22",6334,6425
"三重","2021-10-23",4382,4627
"三重","2021-10-24",3410,3570
"三重","2021-10-25",5809,5817
"三重","2021-10-26",5926,5926
"三重","2021-10-27",6027,5997
"三重","2021-10-28",6127,6168
"三重","2021-10-29",6509,6436
"三重","2021-10-30",5119,5332
"三重","2021-10-31",4441,4759
"菜寮","2021-10-01",8360,8240
"菜寮","2021-10-02",5045,5008
"菜寮","2021-10-03",4018,4154
"菜寮","2021-10-04",8490,8563
"菜寮","2021-10-05",8808,8947
"菜寮","2021-10-06",8931,9028
"菜寮","2021-10-07",8844,9041
"菜寮","2021-10-08",9241,9049
"菜寮","2021-10-09",5613,5436
"菜寮","2021-10-10",4861,4855
"菜寮","2021-10-11",3785,4107
"菜寮","2021-10-12",9716,9747
"菜寮","2021-10-13",9345,9589
"菜寮","2021-10-14",9243,9208
"菜寮","2021-10-15",9766,9585
"菜寮","2021-10-16",6304,6514
"菜寮","2021-10-17",5036,4903
"菜寮","2021-10-18",9326,9372
"菜寮","2021-10-19",9306,9476
"菜寮","2021-10-20",9520,9604
"菜寮","2021-10-21",9756,9953
"菜寮","2021-10-22",10615,10361
"菜寮","2021-10-23",6569,6688
"菜寮","2021-10-24",4523,4698
"菜寮","2021-10-25",9558,9620
"菜寮","2021-10-26",9657,9724
"菜寮","2021-10-27",9581,9695
"菜寮","2021-10-28",9640,9518
"菜寮","2021-10-29",10157,9982
"菜寮","2021-10-30",6801,6672
"菜寮","2021-10-31",5169,5231
"台北橋","2021-10-01",7590,7762
