"忠孝敦化","2018-04-23",33915,35475
"忠孝敦化","2018-04-24",34809,36144
"忠孝敦化","2018-04-25",35624,37547
"忠孝敦化","2018-04-26",35994,37849
"忠孝敦化","2018-04-27",40230,43143
"忠孝敦化","2018-04-28",36055,39058
"忠孝敦化","2018-04-29",28938,29632
"忠孝敦化","2018-04-30",35553,37786
"國父紀念館","2018-04-01",17328,19542
"國父紀念館","2018-04-02",20635,22139
"國父紀念館","2018-04-03",21834,23263
"國父紀念館","2018-04-04",16549,18350
"國父紀念館","2018-04-05",13313,14783
"國父紀念館","2018-04-06",16039,18117
"國父紀念館","2018-04-07",17268,19611
"國父紀念館","2018-04-08",15345,17345
"國父紀念館","2018-04-09",19327,20570
"國父紀念館","2018-04-10",20308,21477
"國父紀念館","2018-04-11",20905,22347
"國父紀念館","2018-04-12",21814,23149
"國父紀念館","2018-04-13",24172,26198
"國父紀念館","2018-04-14",20102,22910
"國父紀念館","2018-04-15",15655,16854
"國父紀念館","2018-04-16",20170,21181
"國父紀念館","2018-04-17",21600,22846
"國父紀念館","2018-04-18",22808,24260
"國父紀念館","2018-04-19",22926,24509
"國父紀念館","2018-04-20",24129,26372
"國父紀念館","2018-04-21",21045,23936
"國父紀念館","2018-04-22",21126,21555
"國父紀念館","2018-04-23",19999,21416
"國父紀念館","2018-04-24",21299,22095
"國父紀念館","2018-04-25",21359,22703
"國父紀念館","2018-04-26",22508,23721
"國父紀念館","2018-04-27",24589,26705
"國父紀念館","2018-04-28",21511,24419
"國父紀念館","2018-04-29",17994,20035
"國父紀念館","2018-04-30",21623,23489
"市政府","2018-04-01",47178,46921
"市政府","2018-04-02",58295,59458
"市政府","2018-04-03",62512,65083
"市政府","2018-04-04",47717,51011
"市政府","2018-04-05",46345,45019
"市政府","2018-04-06",53670,51491
"市政府","2018-04-07",52804,52148
"市政府","2018-04-08",46743,45100
"市政府","2018-04-09",55741,57879
"市政府","2018-04-10",56045,58024
"市政府","2018-04-11",57466,59611
"市政府","2018-04-12",60179,62073
"市政府","2018-04-13",66173,70169
"市政府","2018-04-14",55729,57671
"市政府","2018-04-15",48652,46322
"市政府","2018-04-16",57875,59011
"市政府","2018-04-17",58453,60470
"市政府","2018-04-18",58106,59869
"市政府","2018-04-19",60091,61538
"市政府","2018-04-20",65841,69069
"市政府","2018-04-21",55804,57939
"市政府","2018-04-22",49796,49390
"市政府","2018-04-23",57722,59029
"市政府","2018-04-24",58171,58939
"市政府","2018-04-25",58382,60232
"市政府","2018-04-26",61035,63201
"市政府","2018-04-27",68419,71650
"市政府","2018-04-28",57190,58834
"市政府","2018-04-29",50830,49339
"市政府","2018-04-30",60247,62144
"永春","2018-04-01",13379,13278
"永春","2018-04-02",19925,19936
"永春","2018-04-03",21265,20750
"永春","2018-04-04",13582,12212
"永春","2018-04-05",10997,10643
"永春","2018-04-06",12288,12431
"永春","2018-04-07",13365,13743
"永春","2018-04-08",12571,13140
"永春","2018-04-09",19423,19901
"永春","2018-04-10",20430,20776
"永春","2018-04-11",20745,20673
"永春","2018-04-12",20704,21110
"永春","2018-04-13",21748,21830
"永春","2018-04-14",16350,16088
"永春","2018-04-15",15187,15509
"永春","2018-04-16",19916,20327
"永春","2018-04-17",20951,21040
"永春","2018-04-18",20750,21075
"永春","2018-04-19",20572,20816
"永春","2018-04-20",21817,21983
"永春","2018-04-21",16513,16202
"永春","2018-04-22",13616,13672
"永春","2018-04-23",19486,20062
"永春","2018-04-24",20237,20638
"永春","2018-04-25",20971,21189
"永春","2018-04-26",21005,21253
"永春","2018-04-27",21681,21954
"永春","2018-04-28",17157,16649
"永春","2018-04-29",15014,15021
"永春","2018-04-30",19996,20133
"後山埤","2018-04-01",12590,12571
"後山埤","2018-04-02",16475,16494
"後山埤","2018-04-03",17342,16648
"後山埤","2018-04-04",12969,12324
"後山埤","2018-04-05",10800,10948
"後山埤","2018-04-06",11940,12661
"後山埤","2018-04-07",12533,13067
"後山埤","2018-04-08",11557,12137
"後山埤","2018-04-09",16480,16470
"後山埤","2018-04-10",16673,16603
"後山埤","2018-04-11",16961,16937
"後山埤","2018-04-12",16657,16682
"後山埤","2018-04-13",18393,17764
"後山埤","2018-04-14",15132,15363
"後山埤","2018-04-15",12495,12711
"後山埤","2018-04-16",16873,16984
"後山埤","2018-04-17",17445,17303
"後山埤","2018-04-18",17261,17130
"後山埤","2018-04-19",17129,16908
"後山埤","2018-04-20",18335,17942
"後山埤","2018-04-21",16193,16102
"後山埤","2018-04-22",12973,13129
"後山埤","2018-04-23",16740,16611
"後山埤","2018-04-24",16702,16747
"後山埤","2018-04-25",17507,17406
"後山埤","2018-04-26",17522,17159
"後山埤","2018-04-27",18344,18330
"後山埤","2018-04-28",15629,15377
"後山埤","2018-04-29",12854,13111
"後山埤","2018-04-30",17058,16708
"昆陽","2018-04-01",8190,8871
"昆陽","2018-04-02",13821,14752
"昆陽","2018-04-03",14846,14836
"昆陽","2018-04-04",8167,7888
"昆陽","2018-04-05",6671,6915
"昆陽","2018-04-06",7743,7966
"昆陽","2018-04-07",7791,8030
"昆陽","2018-04-08",7322,8324
"昆陽","2018-04-09",13987,14916
"昆陽","2018-04-10",14465,15249
"昆陽","2018-04-11",14496,15309
"昆陽","2018-04-12",14465,15470
"昆陽","2018-04-13",15404,15925
"昆陽","2018-04-14",10118,10009
"昆陽","2018-04-15",7749,8282
"昆陽","2018-04-16",14291,15203
"昆陽","2018-04-17",14655,15538
"昆陽","2018-04-18",14688,15550
"昆陽","2018-04-19",14495,15507
"昆陽","2018-04-20",15571,16221
"昆陽","2018-04-21",10103,10116
"昆陽","2018-04-22",8124,8841
"昆陽","2018-04-23",13856,14847
"昆陽","2018-04-24",14304,15187
"昆陽","2018-04-25",14607,15556
"昆陽","2018-04-26",14790,15760
"昆陽","2018-04-27",15686,16251
"昆陽","2018-04-28",10427,10514
"昆陽","2018-04-29",8045,8676
"昆陽","2018-04-30",14015,14758
"南港","2018-04-01",13118,13185
"南港","2018-04-02",16934,16763
"南港","2018-04-03",17889,22786
"南港","2018-04-04",13591,19346
"南港","2018-04-05",12460,12941
"南港","2018-04-06",13960,13134
"南港","2018-04-07",14437,12833
"南港","2018-04-08",15006,12376
"南港","2018-04-09",16542,15910
"南港","2018-04-10",16571,16220
"南港","2018-04-11",17969,17410
"南港","2018-04-12",18250,18108
"南港","2018-04-13",19866,20567
"南港","2018-04-14",14458,15505
"南港","2018-04-15",13616,13257
"南港","2018-04-16",16574,16279
"南港","2018-04-17",19192,18779
"南港","2018-04-18",17264,17084
"南港","2018-04-19",17139,17129
"南港","2018-04-20",18542,19729
"南港","2018-04-21",15682,16341
"南港","2018-04-22",14241,13756
"南港","2018-04-23",16513,16125
"南港","2018-04-24",16679,16755
"南港","2018-04-25",17927,17773
"南港","2018-04-26",17742,17729
"南港","2018-04-27",20463,21154
"南港","2018-04-28",16896,16998
"南港","2018-04-29",14703,15551
"南港","2018-04-30",17300,16992
"象山","2018-04-01",9758,9415
"象山","2018-04-02",12258,10916
"象山","2018-04-03",12808,11303
"象山","2018-04-04",10063,9857
"象山","2018-04-05",9516,9883
"象山","2018-04-06",8428,8475
"象山","2018-04-07",8760,8433
"象山","2018-04-08",9705,9705
"象山","2018-04-09",12221,10811
"象山","2018-04-10",12453,11024
"象山","2018-04-11",12534,11042
"象山","2018-04-12",12128,10652
"象山","2018-04-13",13248,11811
"象山","2018-04-14",9624,9239
"象山","2018-04-15",8226,7668
"象山","2018-04-16",12290,11028
"象山","2018-04-17",12113,10797
"象山","2018-04-18",12638,11214
"象山","2018-04-19",12659,11411
"象山","2018-04-20",13226,12135
"象山","2018-04-21",10930,10700
"象山","2018-04-22",9887,9436
"象山","2018-04-23",11942,10581
"象山","2018-04-24",11589,10211
"象山","2018-04-25",12634,11634
"象山","2018-04-26",12968,11750
"象山","2018-04-27",13436,12217
"象山","2018-04-28",11141,10746
"象山","2018-04-29",10091,9330
"象山","2018-04-30",12530,11434
"台北101/世貿","2018-04-01",25123,25120
"台北101/世貿","2018-04-02",27436,27163
"台北101/世貿","2018-04-03",28244,27722
"台北101/世貿","2018-04-04",23454,23344
"台北101/世貿","2018-04-05",33431,36423
"台北101/世貿","2018-04-06",37611,39485
"台北101/世貿","2018-04-07",36255,39408
"台北101/世貿","2018-04-08",32344,34607
"台北101/世貿","2018-04-09",24491,24772
"台北101/世貿","2018-04-10",25297,25144
"台北101/世貿","2018-04-11",26395,26530
"台北101/世貿","2018-04-12",28531,28412
"台北101/世貿","2018-04-13",32451,32995
"台北101/世貿","2018-04-14",30114,31208
"台北101/世貿","2018-04-15",25115,25529
"台北101/世貿","2018-04-16",27140,27004
"台北101/世貿","2018-04-17",27196,27177
"台北101/世貿","2018-04-18",27885,27961
"台北101/世貿","2018-04-19",29560,29641
"台北101/世貿","2018-04-20",31252,31829
"台北101/世貿","2018-04-21",28464,29352
"台北101/世貿","2018-04-22",27217,27059
"台北101/世貿","2018-04-23",26300,26756
"台北101/世貿","2018-04-24",26885,26884
"台北101/世貿","2018-04-25",28306,28794
"台北101/世貿","2018-04-26",30206,30443
"台北101/世貿","2018-04-27",33208,34058
"台北101/世貿","2018-04-28",31062,32830
"台北101/世貿","2018-04-29",29759,30592
"台北101/世貿","2018-04-30",31319,32320
"信義安和","2018-04-01",10963,11331
"信義安和","2018-04-02",17139,17892
"信義安和","2018-04-03",18152,18960
"信義安和","2018-04-04",11677,11609
"信義安和","2018-04-05",10312,10746
"信義安和","2018-04-06",11884,12648
"信義安和","2018-04-07",12005,13031
"信義安和","2018-04-08",10208,10896
"信義安和","2018-04-09",16826,17537
"信義安和","2018-04-10",17656,18536
"信義安和","2018-04-11",17705,18515
"信義安和","2018-04-12",17992,18759
"信義安和","2018-04-13",19141,20504
"信義安和","2018-04-14",14094,15121
"信義安和","2018-04-15",10950,11313
"信義安和","2018-04-16",17553,18003
"信義安和","2018-04-17",18219,18642
"信義安和","2018-04-18",17940,18736
"信義安和","2018-04-19",18064,18741
"信義安和","2018-04-20",19333,20463
"信義安和","2018-04-21",14534,15410
"信義安和","2018-04-22",10898,11462
"信義安和","2018-04-23",17223,17997
"信義安和","2018-04-24",18170,19023
"信義安和","2018-04-25",18224,19247
"信義安和","2018-04-26",18359,19169
"信義安和","2018-04-27",19372,20232
"信義安和","2018-04-28",14398,15018
"信義安和","2018-04-29",10959,11520
"信義安和","2018-04-30",17695,18396
"大安森林公園","2018-04-01",13537,13958
"大安森林公園","2018-04-02",8526,8125
"大安森林公園","2018-04-03",8652,8043
"大安森林公園","2018-04-04",8167,7821
"大安森林公園","2018-04-05",7357,7376
"大安森林公園","2018-04-06",7695,7692
"大安森林公園","2018-04-07",10542,11029
"大安森林公園","2018-04-08",11460,11704
"大安森林公園","2018-04-09",8028,7622
"大安森林公園","2018-04-10",8294,8030
"大安森林公園","2018-04-11",8539,8180
"大安森林公園","2018-04-12",8224,7734
"大安森林公園","2018-04-13",8929,8611
"大安森林公園","2018-04-14",10644,10602
"大安森林公園","2018-04-15",10650,10885
"大安森林公園","2018-04-16",8135,7699
"大安森林公園","2018-04-17",8085,7850
"大安森林公園","2018-04-18",8636,8333
"大安森林公園","2018-04-19",8637,8302
"大安森林公園","2018-04-20",9396,8992
"大安森林公園","2018-04-21",12722,12671
"大安森林公園","2018-04-22",12030,12071
"大安森林公園","2018-04-23",8303,7896
"大安森林公園","2018-04-24",8064,7775
"大安森林公園","2018-04-25",8873,8661
"大安森林公園","2018-04-26",8990,8576
"大安森林公園","2018-04-27",9472,9261
"大安森林公園","2018-04-28",13118,13266
"大安森林公園","2018-04-29",13187,13480
"大安森林公園","2018-04-30",8820,8282
"北門","2018-04-01",8870,8927
"北門","2018-04-02",11246,11387
"北門","2018-04-03",11772,11990
"北門","2018-04-04",9107,9530
"北門","2018-04-05",8421,8565
"北門","2018-04-06",10275,9360
"北門","2018-04-07",10052,9261
"北門","2018-04-08",9165,8886
"北門","2018-04-09",11193,10971
"北門","2018-04-10",11508,11089
"北門","2018-04-11",11289,11241
"北門","2018-04-12",11525,11106
"北門","2018-04-13",12543,12153
"北門","2018-04-14",10785,10412
"北門","2018-04-15",9369,9113
"北門","2018-04-16",11482,11346
"北門","2018-04-17",11782,11550
"北門","2018-04-18",11646,11450
"北門","2018-04-19",11649,11252
"北門","2018-04-20",12482,12326
"北門","2018-04-21",11028,10813
"北門","2018-04-22",9261,9196
"北門","2018-04-23",11299,10978
"北門","2018-04-24",11306,11049
"北門","2018-04-25",11979,11813
"北門","2018-04-26",11903,11578
"北門","2018-04-27",12694,12318
"北門","2018-04-28",11559,11021
"北門","2018-04-29",9467,8745
"北門","2018-04-30",11866,11890
"松江南京","2018-04-01",16271,16647
"松江南京","2018-04-02",37998,39871
"松江南京","2018-04-03",38733,40911
"松江南京","2018-04-04",16613,17562
"松江南京","2018-04-05",14386,15153
"松江南京","2018-04-06",17304,18431
"松江南京","2018-04-07",16914,17990
"松江南京","2018-04-08",14055,14904
"松江南京","2018-04-09",37583,38892
"松江南京","2018-04-10",38261,39670
"松江南京","2018-04-11",38904,40609
"松江南京","2018-04-12",40158,41220
"松江南京","2018-04-13",41261,43664
"松江南京","2018-04-14",22142,23403
"松江南京","2018-04-15",16548,17087
"松江南京","2018-04-16",39528,40186
"松江南京","2018-04-17",40764,42105
"松江南京","2018-04-18",39632,40598
"松江南京","2018-04-19",40010,41366
"松江南京","2018-04-20",41404,43417
"松江南京","2018-04-21",21391,22883
"松江南京","2018-04-22",16219,16866
"松江南京","2018-04-23",38786,39664
"松江南京","2018-04-24",39958,40445
"松江南京","2018-04-25",40500,42365
"松江南京","2018-04-26",40173,42043
"松江南京","2018-04-27",41391,43928
"松江南京","2018-04-28",21434,23127
"松江南京","2018-04-29",17202,17487
"松江南京","2018-04-30",38844,40476
"台北小巨蛋","2018-04-01",19348,20629
"台北小巨蛋","2018-04-02",24171,25030
"台北小巨蛋","2018-04-03",24762,25551
"台北小巨蛋","2018-04-04",14643,15720
"台北小巨蛋","2018-04-05",8913,9383
"台北小巨蛋","2018-04-06",11760,12502
"台北小巨蛋","2018-04-07",14654,15499
"台北小巨蛋","2018-04-08",10190,10956
"台北小巨蛋","2018-04-09",23388,24065
"台北小巨蛋","2018-04-10",24810,25605
"台北小巨蛋","2018-04-11",24928,25913
"台北小巨蛋","2018-04-12",24970,25773
"台北小巨蛋","2018-04-13",26398,27595
"台北小巨蛋","2018-04-14",27241,28086
"台北小巨蛋","2018-04-15",13101,13586
"台北小巨蛋","2018-04-16",24231,24871
"台北小巨蛋","2018-04-17",25197,26279
"台北小巨蛋","2018-04-18",25121,26099
"台北小巨蛋","2018-04-19",25343,26312
"台北小巨蛋","2018-04-20",29639,31497
"台北小巨蛋","2018-04-21",19548,21090
"台北小巨蛋","2018-04-22",15900,17096
"台北小巨蛋","2018-04-23",23420,24344
"台北小巨蛋","2018-04-24",24355,24927
"台北小巨蛋","2018-04-25",24337,25675
"台北小巨蛋","2018-04-26",24796,26077
"台北小巨蛋","2018-04-27",29105,31685
"台北小巨蛋","2018-04-28",18681,20329
"台北小巨蛋","2018-04-29",15965,17007
"台北小巨蛋","2018-04-30",23534,24277
"南京三民","2018-04-01",13358,13903
"南京三民","2018-04-02",23320,23941
"南京三民","2018-04-03",23939,24776
"南京三民","2018-04-04",13940,14035
"南京三民","2018-04-05",11710,12094
"南京三民","2018-04-06",13367,14494
"南京三民","2018-04-07",14263,15692
"南京三民","2018-04-08",13033,13932
"南京三民","2018-04-09",23135,23977
"南京三民","2018-04-10",23210,24641
"南京三民","2018-04-11",23415,24520
"南京三民","2018-04-12",23838,25212
"南京三民","2018-04-13",24903,26338
"南京三民","2018-04-14",17069,18059
"南京三民","2018-04-15",14097,14844
"南京三民","2018-04-16",23962,25063
"南京三民","2018-04-17",24591,25815
"南京三民","2018-04-18",24383,25537
"南京三民","2018-04-19",24370,25427
"南京三民","2018-04-20",24952,26567
"南京三民","2018-04-21",17347,18261
"南京三民","2018-04-22",14584,15014
"南京三民","2018-04-23",23513,24591
"南京三民","2018-04-24",24584,25545
"南京三民","2018-04-25",24597,26175
"南京三民","2018-04-26",24438,25687
"南京三民","2018-04-27",25766,27371
"南京三民","2018-04-28",18025,18973
"南京三民","2018-04-29",14522,15092
"南京三民","2018-04-30",23781,24996
"松山","2018-04-01",18177,17162
"松山","2018-04-02",24733,23751
"松山","2018-04-03",25980,25290
"松山","2018-04-04",20174,19463
"松山","2018-04-05",19478,17843
"松山","2018-04-06",20203,18744
"松山","2018-04-07",20658,19248
"松山","2018-04-08",16953,15761
"松山","2018-04-09",24036,23091
"松山","2018-04-10",24486,23753
"松山","2018-04-11",24696,23790
"松山","2018-04-12",24450,23417
"松山","2018-04-13",26976,26394
"松山","2018-04-14",21679,20833
"松山","2018-04-15",17296,16065
"松山","2018-04-16",25076,24092
"松山","2018-04-17",25322,24551
"松山","2018-04-18",25675,24499
"松山","2018-04-19",25998,24908
"松山","2018-04-20",27813,26621
"松山","2018-04-21",22700,21649
"松山","2018-04-22",18672,17233
"松山","2018-04-23",24603,23376
"松山","2018-04-24",23786,23210
"松山","2018-04-25",25528,24416
"松山","2018-04-26",25981,25047
"松山","2018-04-27",27929,26819
"松山","2018-04-28",22960,22017
"松山","2018-04-29",18548,17183
"松山","2018-04-30",25890,24659
"輔大","2018-04-01",6451,6389
"輔大","2018-04-02",7326,7525
"輔大","2018-04-03",7376,7608
"輔大","2018-04-04",5449,5496
"輔大","2018-04-05",4618,4960
"輔大","2018-04-06",5313,5984
"輔大","2018-04-07",5842,6678
"輔大","2018-04-08",6252,8253
"輔大","2018-04-09",12196,13817
"輔大","2018-04-10",12670,13578
"輔大","2018-04-11",12754,13499
"輔大","2018-04-12",13120,13897
"輔大","2018-04-13",15676,15541
"輔大","2018-04-14",11277,10977
"輔大","2018-04-15",8080,8888
"輔大","2018-04-16",13670,13853
"輔大","2018-04-17",14202,13896
"輔大","2018-04-18",14462,13926
"輔大","2018-04-19",14489,13896
"輔大","2018-04-20",15557,14250
"輔大","2018-04-21",9290,9239
"輔大","2018-04-22",6964,7701
"輔大","2018-04-23",13671,13392
"輔大","2018-04-24",14284,13771
"輔大","2018-04-25",14224,13516
"輔大","2018-04-26",14755,14054
"輔大","2018-04-27",16278,13975
"輔大","2018-04-28",9804,9481
"輔大","2018-04-29",6906,8313
"輔大","2018-04-30",14288,13947
"新莊","2018-04-01",8306,8662
"新莊","2018-04-02",10387,11153
"新莊","2018-04-03",10902,11839
"新莊","2018-04-04",9505,10257
"新莊","2018-04-05",7893,8620
"新莊","2018-04-06",6888,7491
"新莊","2018-04-07",7383,8227
"新莊","2018-04-08",7234,7914
"新莊","2018-04-09",10384,11433
"新莊","2018-04-10",10966,11901
"新莊","2018-04-11",10970,11931
"新莊","2018-04-12",11041,12010
"新莊","2018-04-13",11554,12637
"新莊","2018-04-14",9765,10600
"新莊","2018-04-15",7572,8140
"新莊","2018-04-16",10602,11445
"新莊","2018-04-17",11075,12180
"新莊","2018-04-18",10966,12050
"新莊","2018-04-19",11150,12208
"新莊","2018-04-20",12260,13760
"新莊","2018-04-21",11841,12779
"新莊","2018-04-22",9035,9675
"新莊","2018-04-23",10405,11481
"新莊","2018-04-24",11029,12186
"新莊","2018-04-25",10837,11991
"新莊","2018-04-26",11544,12741
"新莊","2018-04-27",11607,12612
"新莊","2018-04-28",11596,12541
"新莊","2018-04-29",9117,9542
"新莊","2018-04-30",10781,11595
"頭前庄","2018-04-01",3304,3174
"頭前庄","2018-04-02",4797,4329
"頭前庄","2018-04-03",5021,4488
"頭前庄","2018-04-04",3580,3440
"頭前庄","2018-04-05",3162,3050
"頭前庄","2018-04-06",3469,3266
"頭前庄","2018-04-07",3605,3449
"頭前庄","2018-04-08",3518,3352
"頭前庄","2018-04-09",5007,4474
"頭前庄","2018-04-10",5129,4584
"頭前庄","2018-04-11",5151,4543
"頭前庄","2018-04-12",5107,4513
"頭前庄","2018-04-13",5513,4990
"頭前庄","2018-04-14",4346,4202
"頭前庄","2018-04-15",3434,3362
"頭前庄","2018-04-16",5041,4490
"頭前庄","2018-04-17",5393,4582
"頭前庄","2018-04-18",5329,4799
"頭前庄","2018-04-19",5131,4643
"頭前庄","2018-04-20",5494,4944
"頭前庄","2018-04-21",4702,4467
"頭前庄","2018-04-22",3734,3548
"頭前庄","2018-04-23",5080,4444
"頭前庄","2018-04-24",5069,4422
"頭前庄","2018-04-25",5110,4617
"頭前庄","2018-04-26",5237,4695
"頭前庄","2018-04-27",5514,5025
"頭前庄","2018-04-28",4751,4642
"頭前庄","2018-04-29",4053,3778
"頭前庄","2018-04-30",5217,4703
"先嗇宮","2018-04-01",2157,2123
"先嗇宮","2018-04-02",4924,4884
"先嗇宮","2018-04-03",5101,4929
"先嗇宮","2018-04-04",2103,2016
"先嗇宮","2018-04-05",1865,1829
"先嗇宮","2018-04-06",2046,2094
"先嗇宮","2018-04-07",2132,2109
"先嗇宮","2018-04-08",2024,2056
"先嗇宮","2018-04-09",5002,4833
"先嗇宮","2018-04-10",5242,5073
"先嗇宮","2018-04-11",5219,5055
"先嗇宮","2018-04-12",5273,5036
"先嗇宮","2018-04-13",5349,5300
"先嗇宮","2018-04-14",2631,2707
"先嗇宮","2018-04-15",2420,2213
"先嗇宮","2018-04-16",5159,5075
"先嗇宮","2018-04-17",5366,5263
"先嗇宮","2018-04-18",5177,5076
"先嗇宮","2018-04-19",5257,5055
"先嗇宮","2018-04-20",5333,5303
"先嗇宮","2018-04-21",2773,2738
"先嗇宮","2018-04-22",2275,2278
"先嗇宮","2018-04-23",5058,4952
"先嗇宮","2018-04-24",5267,5047
"先嗇宮","2018-04-25",5280,5219
"先嗇宮","2018-04-26",5298,5167
"先嗇宮","2018-04-27",5515,5433
"先嗇宮","2018-04-28",2759,2732
"先嗇宮","2018-04-29",2242,2341
"先嗇宮","2018-04-30",5044,5121
"三重","2018-04-01",5663,5794
"三重","2018-04-02",5739,5945
"三重","2018-04-03",6371,6340
"三重","2018-04-04",7533,7703
"三重","2018-04-05",6442,6426
"三重","2018-04-06",5824,5699
"三重","2018-04-07",5572,5739
"三重","2018-04-08",6676,6769
"三重","2018-04-09",6055,6068
"三重","2018-04-10",6072,6247
"三重","2018-04-11",6182,6272
"三重","2018-04-12",6075,5967
"三重","2018-04-13",6561,6638
"三重","2018-04-14",5643,5831
"三重","2018-04-15",4887,5099
"三重","2018-04-16",6002,6179
"三重","2018-04-17",6190,6115
"三重","2018-04-18",6329,6386
"三重","2018-04-19",6243,6383
"三重","2018-04-20",6900,6766
"三重","2018-04-21",6822,6887
"三重","2018-04-22",5576,5815
"三重","2018-04-23",5975,6146
"三重","2018-04-24",6061,6105
"三重","2018-04-25",6369,6551
"三重","2018-04-26",6351,6317
"三重","2018-04-27",6753,6731
"三重","2018-04-28",6924,7050
"三重","2018-04-29",5451,5503
"三重","2018-04-30",6275,6103
"菜寮","2018-04-01",6772,6806
"菜寮","2018-04-02",9786,9620
"菜寮","2018-04-03",10011,9909
"菜寮","2018-04-04",6595,6286
"菜寮","2018-04-05",5870,5822
"菜寮","2018-04-06",6586,6625
"菜寮","2018-04-07",6868,6906
"菜寮","2018-04-08",6554,6498
"菜寮","2018-04-09",10035,9981
"菜寮","2018-04-10",10248,10135
"菜寮","2018-04-11",10359,10160
"菜寮","2018-04-12",10312,10381
"菜寮","2018-04-13",10813,10711
"菜寮","2018-04-14",8267,8054
"菜寮","2018-04-15",6573,6449
"菜寮","2018-04-16",10027,9905
"菜寮","2018-04-17",10766,10453
"菜寮","2018-04-18",10593,10475
"菜寮","2018-04-19",10409,10369
"菜寮","2018-04-20",11178,10714
"菜寮","2018-04-21",9236,9113
"菜寮","2018-04-22",7157,7289
"菜寮","2018-04-23",9872,9898
"菜寮","2018-04-24",10276,10425
"菜寮","2018-04-25",10388,10435
"菜寮","2018-04-26",10515,9717
"菜寮","2018-04-27",10756,10462
"菜寮","2018-04-28",8381,8134
"菜寮","2018-04-29",6752,6753
"菜寮","2018-04-30",10292,10064
"台北橋","2018-04-01",8273,8274
"台北橋","2018-04-02",9115,9253
"台北橋","2018-04-03",9663,9886
"台北橋","2018-04-04",8736,8739
"台北橋","2018-04-05",7754,8124
"台北橋","2018-04-06",8601,9300
"台北橋","2018-04-07",9013,9621
"台北橋","2018-04-08",7544,7877
"台北橋","2018-04-09",9072,9388
"台北橋","2018-04-10",9207,9489
"台北橋","2018-04-11",9298,9534
"台北橋","2018-04-12",9294,9730
"台北橋","2018-04-13",9829,10254
"台北橋","2018-04-14",9454,9895
"台北橋","2018-04-15",7933,8037
"台北橋","2018-04-16",9175,9616
"台北橋","2018-04-17",9753,9818
"台北橋","2018-04-18",9279,9738
"台北橋","2018-04-19",9336,9647
"台北橋","2018-04-20",9977,10507
"台北橋","2018-04-21",9790,10229
"台北橋","2018-04-22",8297,8319
"台北橋","2018-04-23",9089,9355
"台北橋","2018-04-24",9049,9679
"台北橋","2018-04-25",9549,9823
"台北橋","2018-04-26",9325,9712
"台北橋","2018-04-27",10220,10581
"台北橋","2018-04-28",9823,10306
"台北橋","2018-04-29",8157,8188
"台北橋","2018-04-30",9587,9943
"大橋頭站","2018-04-01",10633,8374
"大橋頭站","2018-04-02",13240,11241
"大橋頭站","2018-04-03",15158,11619
"大橋頭站","2018-04-04",10756,8258
"大橋頭站","2018-04-05",9496,7547
"大橋頭站","2018-04-06",10503,8537
"大橋頭站","2018-04-07",11010,8821
"大橋頭站","2018-04-08",11102,8163
"大橋頭站","2018-04-09",13440,11567
"大橋頭站","2018-04-10",13728,11889
"大橋頭站","2018-04-11",13044,11900
"大橋頭站","2018-04-12",13921,12235
"大橋頭站","2018-04-13",15934,12634
"大橋頭站","2018-04-14",13024,10114
"大橋頭站","2018-04-15",11527,9025
"大橋頭站","2018-04-16",13688,11967
"大橋頭站","2018-04-17",13825,11942
"大橋頭站","2018-04-18",13979,12220
"大橋頭站","2018-04-19",13780,12007
"大橋頭站","2018-04-20",16108,12649
"大橋頭站","2018-04-21",13411,10718
"大橋頭站","2018-04-22",12144,9012
"大橋頭站","2018-04-23",13513,11681
"大橋頭站","2018-04-24",13896,12051
"大橋頭站","2018-04-25",13621,12035
"大橋頭站","2018-04-26",13843,11993
"大橋頭站","2018-04-27",15350,12681
"大橋頭站","2018-04-28",13093,10318
"大橋頭站","2018-04-29",12182,9097
"大橋頭站","2018-04-30",14045,11935
"中山國小","2018-04-01",11554,11252
"中山國小","2018-04-02",17372,17127
"中山國小","2018-04-03",17767,17662
"中山國小","2018-04-04",10858,10602
"中山國小","2018-04-05",9912,10012
"中山國小","2018-04-06",11628,12104
"中山國小","2018-04-07",11824,12187
"中山國小","2018-04-08",10516,10841
"中山國小","2018-04-09",17367,17084
"中山國小","2018-04-10",17937,17649
"中山國小","2018-04-11",17902,17766
"中山國小","2018-04-12",18150,17882
"中山國小","2018-04-13",19252,19280
"中山國小","2018-04-14",14442,14639
"中山國小","2018-04-15",11837,11604
"中山國小","2018-04-16",17709,17369
"中山國小","2018-04-17",18535,18557
"中山國小","2018-04-18",17928,17784
"中山國小","2018-04-19",17910,17844
"中山國小","2018-04-20",19022,19117
"中山國小","2018-04-21",14290,14735
"中山國小","2018-04-22",12247,11888
"中山國小","2018-04-23",17551,17319
"中山國小","2018-04-24",18222,18054
"中山國小","2018-04-25",18088,18251
"中山國小","2018-04-26",18255,18178
"中山國小","2018-04-27",19060,19420
"中山國小","2018-04-28",14557,14669
"中山國小","2018-04-29",12642,12623
"中山國小","2018-04-30",17938,18036
"行天宮","2018-04-01",19835,19218
"行天宮","2018-04-02",27968,28843
"行天宮","2018-04-03",28404,29793
"行天宮","2018-04-04",17212,17069
"行天宮","2018-04-05",14069,14288
"行天宮","2018-04-06",17283,17661
