"善導寺","2018-05-20",15262,15145
"善導寺","2018-05-21",21360,22311
"善導寺","2018-05-22",23338,24287
"善導寺","2018-05-23",23780,24923
"善導寺","2018-05-24",23400,24405
"善導寺","2018-05-25",24398,25543
"善導寺","2018-05-26",18795,19699
"善導寺","2018-05-27",17668,16884
"善導寺","2018-05-28",22536,23550
"善導寺","2018-05-29",23606,24410
"善導寺","2018-05-30",23530,24910
"善導寺","2018-05-31",23569,24368
"忠孝新生","2018-05-01",26634,25792
"忠孝新生","2018-05-02",31199,30455
"忠孝新生","2018-05-03",31965,31340
"忠孝新生","2018-05-04",35802,35435
"忠孝新生","2018-05-05",32377,31385
"忠孝新生","2018-05-06",27043,26588
"忠孝新生","2018-05-07",31295,30993
"忠孝新生","2018-05-08",31865,31250
"忠孝新生","2018-05-09",33444,32462
"忠孝新生","2018-05-10",33787,33072
"忠孝新生","2018-05-11",37751,36129
"忠孝新生","2018-05-12",31914,31147
"忠孝新生","2018-05-13",23912,24346
"忠孝新生","2018-05-14",30433,30260
"忠孝新生","2018-05-15",31432,30891
"忠孝新生","2018-05-16",31579,30962
"忠孝新生","2018-05-17",32750,32006
"忠孝新生","2018-05-18",36823,36177
"忠孝新生","2018-05-19",36138,36289
"忠孝新生","2018-05-20",28485,28612
"忠孝新生","2018-05-21",30622,30062
"忠孝新生","2018-05-22",31960,31172
"忠孝新生","2018-05-23",31462,30840
"忠孝新生","2018-05-24",32241,31420
"忠孝新生","2018-05-25",36790,35766
"忠孝新生","2018-05-26",36815,36414
"忠孝新生","2018-05-27",31607,30798
"忠孝新生","2018-05-28",31706,30981
"忠孝新生","2018-05-29",31132,30631
"忠孝新生","2018-05-30",32541,31833
"忠孝新生","2018-05-31",32470,31392
"忠孝敦化","2018-05-01",29468,30647
"忠孝敦化","2018-05-02",35504,36957
"忠孝敦化","2018-05-03",36093,37476
"忠孝敦化","2018-05-04",40641,43008
"忠孝敦化","2018-05-05",37366,40022
"忠孝敦化","2018-05-06",29563,30127
"忠孝敦化","2018-05-07",33863,35274
"忠孝敦化","2018-05-08",34900,36347
"忠孝敦化","2018-05-09",35945,37773
"忠孝敦化","2018-05-10",37245,38546
"忠孝敦化","2018-05-11",40481,43043
"忠孝敦化","2018-05-12",35863,38526
"忠孝敦化","2018-05-13",26741,27667
"忠孝敦化","2018-05-14",33869,35385
"忠孝敦化","2018-05-15",34745,36118
"忠孝敦化","2018-05-16",35852,37266
"忠孝敦化","2018-05-17",36076,37407
"忠孝敦化","2018-05-18",42263,44881
"忠孝敦化","2018-05-19",39614,42225
"忠孝敦化","2018-05-20",32560,33230
"忠孝敦化","2018-05-21",34536,36038
"忠孝敦化","2018-05-22",35430,36723
"忠孝敦化","2018-05-23",35881,37167
"忠孝敦化","2018-05-24",36527,38023
"忠孝敦化","2018-05-25",41835,44252
"忠孝敦化","2018-05-26",40724,43083
"忠孝敦化","2018-05-27",31731,32503
"忠孝敦化","2018-05-28",34430,35963
"忠孝敦化","2018-05-29",35091,36127
"忠孝敦化","2018-05-30",35929,37445
"忠孝敦化","2018-05-31",36513,38271
"國父紀念館","2018-05-01",16125,17844
"國父紀念館","2018-05-02",21115,22549
"國父紀念館","2018-05-03",22100,23474
"國父紀念館","2018-05-04",24403,26643
"國父紀念館","2018-05-05",21600,23785
"國父紀念館","2018-05-06",17048,18956
"國父紀念館","2018-05-07",20513,21949
"國父紀念館","2018-05-08",21114,22335
"國父紀念館","2018-05-09",21821,23001
"國父紀念館","2018-05-10",22412,23879
"國父紀念館","2018-05-11",24646,26735
"國父紀念館","2018-05-12",22141,24978
"國父紀念館","2018-05-13",17922,19330
"國父紀念館","2018-05-14",20430,21473
"國父紀念館","2018-05-15",21755,22784
"國父紀念館","2018-05-16",21641,22803
"國父紀念館","2018-05-17",22351,23795
"國父紀念館","2018-05-18",27414,29802
"國父紀念館","2018-05-19",21268,24148
"國父紀念館","2018-05-20",17852,19955
"國父紀念館","2018-05-21",21055,22652
"國父紀念館","2018-05-22",21633,23114
"國父紀念館","2018-05-23",21630,22547
"國父紀念館","2018-05-24",22267,23630
"國父紀念館","2018-05-25",26155,28311
"國父紀念館","2018-05-26",24264,27169
"國父紀念館","2018-05-27",19569,21176
"國父紀念館","2018-05-28",20878,22264
"國父紀念館","2018-05-29",21187,22399
"國父紀念館","2018-05-30",22755,23717
"國父紀念館","2018-05-31",22797,24148
"市政府","2018-05-01",50087,49884
"市政府","2018-05-02",57257,58722
"市政府","2018-05-03",59272,61102
"市政府","2018-05-04",66981,70613
"市政府","2018-05-05",60104,60634
"市政府","2018-05-06",52615,50746
"市政府","2018-05-07",58488,60114
"市政府","2018-05-08",57453,59282
"市政府","2018-05-09",58644,60621
"市政府","2018-05-10",60474,62696
"市政府","2018-05-11",68131,72494
"市政府","2018-05-12",55268,58284
"市政府","2018-05-13",51674,51062
"市政府","2018-05-14",57374,59423
"市政府","2018-05-15",56763,59108
"市政府","2018-05-16",57355,59531
"市政府","2018-05-17",59096,60903
"市政府","2018-05-18",68628,71687
"市政府","2018-05-19",57254,59232
"市政府","2018-05-20",52062,50963
"市政府","2018-05-21",56521,58226
"市政府","2018-05-22",57699,59346
"市政府","2018-05-23",57396,59126
"市政府","2018-05-24",59241,60573
"市政府","2018-05-25",67401,71256
"市政府","2018-05-26",64912,66504
"市政府","2018-05-27",55386,52938
"市政府","2018-05-28",59657,60340
"市政府","2018-05-29",57435,59669
"市政府","2018-05-30",58994,61130
"市政府","2018-05-31",60422,61993
"永春","2018-05-01",16635,16729
"永春","2018-05-02",20598,20801
"永春","2018-05-03",20528,20758
"永春","2018-05-04",21701,21705
"永春","2018-05-05",16695,16279
"永春","2018-05-06",14654,14906
"永春","2018-05-07",19796,20071
"永春","2018-05-08",20824,21228
"永春","2018-05-09",20758,21183
"永春","2018-05-10",20852,21001
"永春","2018-05-11",22561,22197
"永春","2018-05-12",17953,17690
"永春","2018-05-13",13009,13467
"永春","2018-05-14",18638,18829
"永春","2018-05-15",20024,20479
"永春","2018-05-16",19960,20286
"永春","2018-05-17",20037,20204
"永春","2018-05-18",21648,21544
"永春","2018-05-19",16300,15782
"永春","2018-05-20",14115,14083
"永春","2018-05-21",19349,19656
"永春","2018-05-22",20710,21257
"永春","2018-05-23",20111,20551
"永春","2018-05-24",20242,20871
"永春","2018-05-25",21536,21786
"永春","2018-05-26",17949,17551
"永春","2018-05-27",14535,14625
"永春","2018-05-28",18765,19148
"永春","2018-05-29",20080,20600
"永春","2018-05-30",20349,20882
"永春","2018-05-31",20315,20686
"後山埤","2018-05-01",14607,14805
"後山埤","2018-05-02",16688,16758
"後山埤","2018-05-03",16737,16627
"後山埤","2018-05-04",18579,18360
"後山埤","2018-05-05",15988,15694
"後山埤","2018-05-06",12783,12952
"後山埤","2018-05-07",16836,16550
"後山埤","2018-05-08",17080,17032
"後山埤","2018-05-09",17286,17139
"後山埤","2018-05-10",17355,17189
"後山埤","2018-05-11",18732,18349
"後山埤","2018-05-12",15810,15538
"後山埤","2018-05-13",13123,13283
"後山埤","2018-05-14",16679,16661
"後山埤","2018-05-15",16901,16444
"後山埤","2018-05-16",17168,16859
"後山埤","2018-05-17",16870,16924
"後山埤","2018-05-18",18215,17969
"後山埤","2018-05-19",15234,15169
"後山埤","2018-05-20",12869,13391
"後山埤","2018-05-21",16463,16522
"後山埤","2018-05-22",17337,17152
"後山埤","2018-05-23",16833,16535
"後山埤","2018-05-24",17106,16895
"後山埤","2018-05-25",18242,18130
"後山埤","2018-05-26",15901,16099
"後山埤","2018-05-27",12995,13524
"後山埤","2018-05-28",16659,16444
"後山埤","2018-05-29",16906,16713
"後山埤","2018-05-30",16698,16628
"後山埤","2018-05-31",17153,17052
"昆陽","2018-05-01",10173,10889
"昆陽","2018-05-02",14128,15123
"昆陽","2018-05-03",14047,15195
"昆陽","2018-05-04",15220,15665
"昆陽","2018-05-05",9593,9696
"昆陽","2018-05-06",8231,9041
"昆陽","2018-05-07",13954,15071
"昆陽","2018-05-08",14268,15157
"昆陽","2018-05-09",14398,15436
"昆陽","2018-05-10",14646,15646
"昆陽","2018-05-11",15685,16125
"昆陽","2018-05-12",9930,9843
"昆陽","2018-05-13",7915,8598
"昆陽","2018-05-14",13633,14833
"昆陽","2018-05-15",14183,14893
"昆陽","2018-05-16",14447,15274
"昆陽","2018-05-17",14173,15208
"昆陽","2018-05-18",15351,15769
"昆陽","2018-05-19",9994,10050
"昆陽","2018-05-20",8377,8904
"昆陽","2018-05-21",15006,15968
"昆陽","2018-05-22",14400,15221
"昆陽","2018-05-23",14205,15123
"昆陽","2018-05-24",15120,16352
"昆陽","2018-05-25",15753,16224
"昆陽","2018-05-26",10062,10116
"昆陽","2018-05-27",8189,9059
"昆陽","2018-05-28",14684,15877
"昆陽","2018-05-29",14555,15410
"昆陽","2018-05-30",14474,15416
"昆陽","2018-05-31",14998,16105
"南港","2018-05-01",14684,14553
"南港","2018-05-02",16779,16358
"南港","2018-05-03",16924,16846
"南港","2018-05-04",19115,20079
"南港","2018-05-05",14304,15023
"南港","2018-05-06",14460,13892
"南港","2018-05-07",16946,16452
"南港","2018-05-08",16785,16701
"南港","2018-05-09",17612,17525
"南港","2018-05-10",17819,17760
"南港","2018-05-11",19916,22559
"南港","2018-05-12",16070,17282
"南港","2018-05-13",14326,12726
"南港","2018-05-14",16468,15699
"南港","2018-05-15",16913,16651
"南港","2018-05-16",16945,16963
"南港","2018-05-17",17149,16808
"南港","2018-05-18",19817,20739
"南港","2018-05-19",15581,15951
"南港","2018-05-20",14499,13932
"南港","2018-05-21",16902,16512
"南港","2018-05-22",17012,16852
"南港","2018-05-23",16722,16761
"南港","2018-05-24",17285,17189
"南港","2018-05-25",19628,20627
"南港","2018-05-26",15164,16538
"南港","2018-05-27",14289,13707
"南港","2018-05-28",17113,16749
"南港","2018-05-29",16724,16641
"南港","2018-05-30",17195,17193
"南港","2018-05-31",17336,17099
"象山","2018-05-01",10626,10057
"象山","2018-05-02",12564,11181
"象山","2018-05-03",12349,10945
"象山","2018-05-04",13868,12605
"象山","2018-05-05",10945,10364
"象山","2018-05-06",9616,9102
"象山","2018-05-07",12453,10775
"象山","2018-05-08",12032,10592
"象山","2018-05-09",12558,11283
"象山","2018-05-10",13108,11882
"象山","2018-05-11",13225,12086
"象山","2018-05-12",9888,9432
"象山","2018-05-13",8889,8115
"象山","2018-05-14",12389,10933
"象山","2018-05-15",12485,11016
"象山","2018-05-16",12274,10881
"象山","2018-05-17",12852,11499
"象山","2018-05-18",14201,12214
"象山","2018-05-19",10301,9971
"象山","2018-05-20",9478,9024
"象山","2018-05-21",12214,10710
"象山","2018-05-22",12550,11271
"象山","2018-05-23",12195,10881
"象山","2018-05-24",12809,11424
"象山","2018-05-25",13553,12318
"象山","2018-05-26",11661,11124
"象山","2018-05-27",9725,9024
"象山","2018-05-28",12533,11092
"象山","2018-05-29",12199,10780
"象山","2018-05-30",12468,11066
"象山","2018-05-31",12211,11047
"台北101/世貿","2018-05-01",22656,22697
"台北101/世貿","2018-05-02",28547,29038
"台北101/世貿","2018-05-03",29832,30163
"台北101/世貿","2018-05-04",40477,41608
"台北101/世貿","2018-05-05",42270,45253
"台北101/世貿","2018-05-06",36007,37473
"台北101/世貿","2018-05-07",36233,36428
"台北101/世貿","2018-05-08",26957,26716
"台北101/世貿","2018-05-09",26859,27003
"台北101/世貿","2018-05-10",28359,28935
"台北101/世貿","2018-05-11",32493,32708
"台北101/世貿","2018-05-12",26515,26851
"台北101/世貿","2018-05-13",22788,22871
"台北101/世貿","2018-05-14",28713,29104
"台北101/世貿","2018-05-15",26998,27128
"台北101/世貿","2018-05-16",26790,27454
"台北101/世貿","2018-05-17",28865,30068
"台北101/世貿","2018-05-18",33087,34772
"台北101/世貿","2018-05-19",29982,31511
"台北101/世貿","2018-05-20",28327,28807
"台北101/世貿","2018-05-21",29064,29457
"台北101/世貿","2018-05-22",27306,27264
"台北101/世貿","2018-05-23",29435,29448
"台北101/世貿","2018-05-24",32987,32403
"台北101/世貿","2018-05-25",40311,41496
"台北101/世貿","2018-05-26",52051,54443
"台北101/世貿","2018-05-27",43074,44809
"台北101/世貿","2018-05-28",40788,40658
"台北101/世貿","2018-05-29",28830,29254
"台北101/世貿","2018-05-30",26429,27155
"台北101/世貿","2018-05-31",28392,28889
"信義安和","2018-05-01",12599,13071
"信義安和","2018-05-02",17740,18375
"信義安和","2018-05-03",18006,19039
"信義安和","2018-05-04",19316,20551
"信義安和","2018-05-05",14549,15298
"信義安和","2018-05-06",11076,11712
"信義安和","2018-05-07",17501,18219
"信義安和","2018-05-08",18143,18870
"信義安和","2018-05-09",17919,18923
"信義安和","2018-05-10",18261,19108
"信義安和","2018-05-11",19334,20564
"信義安和","2018-05-12",13865,14673
"信義安和","2018-05-13",10445,11006
"信義安和","2018-05-14",17518,18410
"信義安和","2018-05-15",17472,18434
"信義安和","2018-05-16",17673,18652
"信義安和","2018-05-17",18020,18913
"信義安和","2018-05-18",19725,20930
"信義安和","2018-05-19",14398,15226
"信義安和","2018-05-20",11130,11876
"信義安和","2018-05-21",17367,18123
"信義安和","2018-05-22",17986,18650
"信義安和","2018-05-23",17777,18706
"信義安和","2018-05-24",18091,19200
"信義安和","2018-05-25",20074,21354
"信義安和","2018-05-26",15282,15857
"信義安和","2018-05-27",11436,12138
"信義安和","2018-05-28",17733,18429
"信義安和","2018-05-29",18192,18847
"信義安和","2018-05-30",17869,18717
"信義安和","2018-05-31",18270,19012
"大安森林公園","2018-05-01",8357,7962
"大安森林公園","2018-05-02",8563,8140
"大安森林公園","2018-05-03",8024,7880
"大安森林公園","2018-05-04",9608,9156
"大安森林公園","2018-05-05",12138,12014
"大安森林公園","2018-05-06",10874,10776
"大安森林公園","2018-05-07",8241,7663
"大安森林公園","2018-05-08",7823,7488
"大安森林公園","2018-05-09",8497,8085
"大安森林公園","2018-05-10",8505,7993
"大安森林公園","2018-05-11",9183,8856
"大安森林公園","2018-05-12",10919,10856
"大安森林公園","2018-05-13",9783,10006
"大安森林公園","2018-05-14",8072,7594
"大安森林公園","2018-05-15",8250,7739
"大安森林公園","2018-05-16",8303,8026
"大安森林公園","2018-05-17",8473,8153
"大安森林公園","2018-05-18",9176,8699
"大安森林公園","2018-05-19",12667,12866
"大安森林公園","2018-05-20",10212,10273
"大安森林公園","2018-05-21",7858,7466
"大安森林公園","2018-05-22",8522,8063
"大安森林公園","2018-05-23",8180,7870
"大安森林公園","2018-05-24",8552,8239
"大安森林公園","2018-05-25",9332,9082
"大安森林公園","2018-05-26",11148,11236
"大安森林公園","2018-05-27",10403,10483
"大安森林公園","2018-05-28",7888,7462
"大安森林公園","2018-05-29",8327,7902
"大安森林公園","2018-05-30",8322,8059
"大安森林公園","2018-05-31",8311,7962
"北門","2018-05-01",10571,10650
"北門","2018-05-02",11752,11657
"北門","2018-05-03",12073,11719
"北門","2018-05-04",12854,12897
"北門","2018-05-05",10853,10905
"北門","2018-05-06",9116,8953
"北門","2018-05-07",11196,11278
"北門","2018-05-08",11410,11439
"北門","2018-05-09",11334,11403
"北門","2018-05-10",11580,11414
"北門","2018-05-11",12785,12491
"北門","2018-05-12",10985,10676
"北門","2018-05-13",8419,8288
"北門","2018-05-14",11443,11273
"北門","2018-05-15",11219,11114
"北門","2018-05-16",11553,11507
"北門","2018-05-17",11732,11623
"北門","2018-05-18",13115,12647
"北門","2018-05-19",11139,10828
"北門","2018-05-20",9759,9564
"北門","2018-05-21",11566,11370
"北門","2018-05-22",11832,11693
"北門","2018-05-23",11308,11360
"北門","2018-05-24",12006,11765
"北門","2018-05-25",13113,12947
"北門","2018-05-26",11779,11313
"北門","2018-05-27",9931,9402
"北門","2018-05-28",11703,11804
"北門","2018-05-29",11529,11687
"北門","2018-05-30",11793,11509
"北門","2018-05-31",11489,11480
"松江南京","2018-05-01",21202,21600
"松江南京","2018-05-02",40194,41491
"松江南京","2018-05-03",40222,42039
"松江南京","2018-05-04",41678,44130
"松江南京","2018-05-05",20582,22026
"松江南京","2018-05-06",15878,16609
"松江南京","2018-05-07",37781,39137
"松江南京","2018-05-08",39221,40822
"松江南京","2018-05-09",39720,41322
"松江南京","2018-05-10",40123,41916
"松江南京","2018-05-11",40524,42892
"松江南京","2018-05-12",20041,20764
"松江南京","2018-05-13",14346,15448
"松江南京","2018-05-14",37757,39248
"松江南京","2018-05-15",38695,40223
"松江南京","2018-05-16",39557,40525
"松江南京","2018-05-17",39518,41249
"松江南京","2018-05-18",40916,43473
"松江南京","2018-05-19",21803,23144
"松江南京","2018-05-20",16917,17231
"松江南京","2018-05-21",37925,38944
"松江南京","2018-05-22",38628,40219
"松江南京","2018-05-23",38736,40561
"松江南京","2018-05-24",39225,40839
"松江南京","2018-05-25",40189,42934
"松江南京","2018-05-26",22189,23446
"松江南京","2018-05-27",16363,16719
"松江南京","2018-05-28",38283,39251
"松江南京","2018-05-29",39000,40279
"松江南京","2018-05-30",39291,40980
"松江南京","2018-05-31",39722,41349
"台北小巨蛋","2018-05-01",15750,16582
"台北小巨蛋","2018-05-02",24703,25460
"台北小巨蛋","2018-05-03",24693,25699
"台北小巨蛋","2018-05-04",25620,26801
"台北小巨蛋","2018-05-05",17629,18207
"台北小巨蛋","2018-05-06",15041,15850
"台北小巨蛋","2018-05-07",23614,24285
"台北小巨蛋","2018-05-08",24771,25473
"台北小巨蛋","2018-05-09",24401,25665
"台北小巨蛋","2018-05-10",25626,26522
"台北小巨蛋","2018-05-11",25289,26832
"台北小巨蛋","2018-05-12",19299,20888
"台北小巨蛋","2018-05-13",15061,16587
"台北小巨蛋","2018-05-14",23226,24372
"台北小巨蛋","2018-05-15",24155,24940
"台北小巨蛋","2018-05-16",24100,25423
"台北小巨蛋","2018-05-17",24629,25430
"台北小巨蛋","2018-05-18",25763,26753
"台北小巨蛋","2018-05-19",21762,23497
"台北小巨蛋","2018-05-20",18854,20481
"台北小巨蛋","2018-05-21",23987,24979
"台北小巨蛋","2018-05-22",23174,23954
"台北小巨蛋","2018-05-23",23534,24449
"台北小巨蛋","2018-05-24",24511,25520
"台北小巨蛋","2018-05-25",22783,24033
"台北小巨蛋","2018-05-26",22274,24016
"台北小巨蛋","2018-05-27",17120,18475
"台北小巨蛋","2018-05-28",24310,25096
"台北小巨蛋","2018-05-29",24654,25484
"台北小巨蛋","2018-05-30",23792,24633
"台北小巨蛋","2018-05-31",24070,24812
"南京三民","2018-05-01",15652,16380
"南京三民","2018-05-02",24027,25023
"南京三民","2018-05-03",24580,25657
"南京三民","2018-05-04",25326,26704
"南京三民","2018-05-05",16839,17978
"南京三民","2018-05-06",13716,14487
"南京三民","2018-05-07",24132,24938
"南京三民","2018-05-08",24182,25499
"南京三民","2018-05-09",24393,25621
"南京三民","2018-05-10",24115,25470
"南京三民","2018-05-11",25164,26700
"南京三民","2018-05-12",16475,16879
"南京三民","2018-05-13",13122,13684
"南京三民","2018-05-14",23697,24720
"南京三民","2018-05-15",23981,25040
"南京三民","2018-05-16",24570,25613
"南京三民","2018-05-17",24294,25235
"南京三民","2018-05-18",25815,26623
"南京三民","2018-05-19",17714,18597
"南京三民","2018-05-20",14636,15186
"南京三民","2018-05-21",23561,24433
"南京三民","2018-05-22",23921,25080
"南京三民","2018-05-23",24131,25275
"南京三民","2018-05-24",24420,25812
"南京三民","2018-05-25",25211,27033
"南京三民","2018-05-26",18702,19305
"南京三民","2018-05-27",14337,15080
"南京三民","2018-05-28",23362,24407
"南京三民","2018-05-29",23759,24707
"南京三民","2018-05-30",24118,25346
"南京三民","2018-05-31",24195,25198
"松山","2018-05-01",18006,16672
"松山","2018-05-02",25569,24123
"松山","2018-05-03",25885,24750
"松山","2018-05-04",28354,27148
"松山","2018-05-05",21710,21103
"松山","2018-05-06",17946,16609
"松山","2018-05-07",25405,24170
"松山","2018-05-08",25831,24971
"松山","2018-05-09",25407,24348
"松山","2018-05-10",25975,24796
"松山","2018-05-11",28240,26809
"松山","2018-05-12",21160,20476
"松山","2018-05-13",16645,14864
"松山","2018-05-14",24783,23447
"松山","2018-05-15",25107,24263
"松山","2018-05-16",25532,24554
"松山","2018-05-17",25188,24292
"松山","2018-05-18",27692,26342
"松山","2018-05-19",22244,21607
"松山","2018-05-20",19180,17625
"松山","2018-05-21",25172,23770
"松山","2018-05-22",25125,23731
"松山","2018-05-23",25572,24456
"松山","2018-05-24",25830,24442
"松山","2018-05-25",27157,26424
"松山","2018-05-26",23154,22385
"松山","2018-05-27",18719,17368
"松山","2018-05-28",25311,24119
"松山","2018-05-29",25188,24398
"松山","2018-05-30",25040,24105
"松山","2018-05-31",25295,23998
"輔大","2018-05-01",11882,12490
"輔大","2018-05-02",13189,13921
"輔大","2018-05-03",13099,13774
"輔大","2018-05-04",14288,13990
"輔大","2018-05-05",9915,9779
"輔大","2018-05-06",7515,9011
"輔大","2018-05-07",12750,14115
"輔大","2018-05-08",12984,14207
"輔大","2018-05-09",13243,14159
"輔大","2018-05-10",13449,14209
"輔大","2018-05-11",14416,13753
"輔大","2018-05-12",9144,8772
"輔大","2018-05-13",6222,8055
"輔大","2018-05-14",12477,14221
"輔大","2018-05-15",12799,13822
"輔大","2018-05-16",13345,14077
"輔大","2018-05-17",13137,13894
"輔大","2018-05-18",14349,14412
"輔大","2018-05-19",10298,10010
"輔大","2018-05-20",7429,8323
"輔大","2018-05-21",12562,13976
"輔大","2018-05-22",12858,13831
"輔大","2018-05-23",13092,14087
"輔大","2018-05-24",12996,13943
"輔大","2018-05-25",14373,14240
"輔大","2018-05-26",10945,10841
"輔大","2018-05-27",7633,8723
"輔大","2018-05-28",12718,14211
"輔大","2018-05-29",13050,14001
"輔大","2018-05-30",13234,14113
"輔大","2018-05-31",12966,13726
"新莊","2018-05-01",8930,10046
"新莊","2018-05-02",10740,11722
"新莊","2018-05-03",10869,11812
"新莊","2018-05-04",12196,13272
"新莊","2018-05-05",10640,11515
"新莊","2018-05-06",8773,9303
"新莊","2018-05-07",10879,11782
"新莊","2018-05-08",11005,12039
"新莊","2018-05-09",10986,12024
"新莊","2018-05-10",11111,12116
"新莊","2018-05-11",11619,12553
"新莊","2018-05-12",8983,9866
"新莊","2018-05-13",6854,7357
"新莊","2018-05-14",10613,11429
"新莊","2018-05-15",11153,12298
"新莊","2018-05-16",10773,11770
"新莊","2018-05-17",11157,12143
"新莊","2018-05-18",12023,13329
"新莊","2018-05-19",10132,11215
"新莊","2018-05-20",8269,8879
"新莊","2018-05-21",10481,11317
"新莊","2018-05-22",10669,11553
"新莊","2018-05-23",11198,11995
"新莊","2018-05-24",11191,12095
"新莊","2018-05-25",11073,12326
"新莊","2018-05-26",10295,11056
"新莊","2018-05-27",8783,9271
"新莊","2018-05-28",10477,11206
"新莊","2018-05-29",10602,11557
"新莊","2018-05-30",10855,11715
"新莊","2018-05-31",11136,11918
"頭前庄","2018-05-01",4237,3986
"頭前庄","2018-05-02",5178,4605
"頭前庄","2018-05-03",5194,4535
"頭前庄","2018-05-04",5529,4945
"頭前庄","2018-05-05",4233,4144
"頭前庄","2018-05-06",4135,3923
"頭前庄","2018-05-07",5298,4602
"頭前庄","2018-05-08",5179,4602
"頭前庄","2018-05-09",5215,4723
"頭前庄","2018-05-10",5307,4750
"頭前庄","2018-05-11",5463,4979
"頭前庄","2018-05-12",4300,4029
"頭前庄","2018-05-13",3670,3297
"頭前庄","2018-05-14",5015,4474
"頭前庄","2018-05-15",5130,4497
"頭前庄","2018-05-16",5338,4729
"頭前庄","2018-05-17",5089,4518
"頭前庄","2018-05-18",5590,5061
"頭前庄","2018-05-19",4464,4258
"頭前庄","2018-05-20",3676,3458
"頭前庄","2018-05-21",5030,4438
"頭前庄","2018-05-22",5000,4485
"頭前庄","2018-05-23",5120,4452
"頭前庄","2018-05-24",5042,4517
"頭前庄","2018-05-25",5491,5032
"頭前庄","2018-05-26",5016,5487
"頭前庄","2018-05-27",3927,3703
"頭前庄","2018-05-28",4991,4341
"頭前庄","2018-05-29",5137,4538
"頭前庄","2018-05-30",5112,4542
"頭前庄","2018-05-31",5049,4592
"先嗇宮","2018-05-01",2342,2393
"先嗇宮","2018-05-02",5132,4928
"先嗇宮","2018-05-03",5203,5059
"先嗇宮","2018-05-04",5365,5223
"先嗇宮","2018-05-05",2504,2515
"先嗇宮","2018-05-06",2487,2505
"先嗇宮","2018-05-07",5073,4929
"先嗇宮","2018-05-08",5307,5217
"先嗇宮","2018-05-09",5248,5132
"先嗇宮","2018-05-10",5200,5059
"先嗇宮","2018-05-11",5427,5250
"先嗇宮","2018-05-12",2593,2520
"先嗇宮","2018-05-13",2169,2163
"先嗇宮","2018-05-14",4927,4710
"先嗇宮","2018-05-15",5048,4909
"先嗇宮","2018-05-16",4996,4840
"先嗇宮","2018-05-17",4963,4920
"先嗇宮","2018-05-18",5277,5165
"先嗇宮","2018-05-19",2625,2547
"先嗇宮","2018-05-20",2281,2274
"先嗇宮","2018-05-21",4944,4827
"先嗇宮","2018-05-22",5015,4860
"先嗇宮","2018-05-23",5053,4917
"先嗇宮","2018-05-24",5093,4921
"先嗇宮","2018-05-25",5201,5134
"先嗇宮","2018-05-26",2603,2621
"先嗇宮","2018-05-27",2323,2299
"先嗇宮","2018-05-28",5076,4895
"先嗇宮","2018-05-29",4952,4842
"先嗇宮","2018-05-30",4971,4835
"先嗇宮","2018-05-31",5093,4925
"三重","2018-05-01",5480,5518
"三重","2018-05-02",6055,6084
"三重","2018-05-03",6174,6164
"三重","2018-05-04",6581,6679
"三重","2018-05-05",6307,6375
"三重","2018-05-06",5274,5511
"三重","2018-05-07",5998,6128
"三重","2018-05-08",6026,6083
"三重","2018-05-09",6198,6280
"三重","2018-05-10",6168,6262
"三重","2018-05-11",6524,6636
"三重","2018-05-12",7564,7565
"三重","2018-05-13",4908,4898
"三重","2018-05-14",5780,6018
"三重","2018-05-15",5974,6074
"三重","2018-05-16",6010,6241
"三重","2018-05-17",6030,6071
"三重","2018-05-18",6464,6549
"三重","2018-05-19",5878,5940
"三重","2018-05-20",5130,5239
"三重","2018-05-21",5801,5926
"三重","2018-05-22",5878,5953
"三重","2018-05-23",5915,6008
"三重","2018-05-24",6002,6061
"三重","2018-05-25",6344,6314
"三重","2018-05-26",6513,6696
"三重","2018-05-27",5036,5328
"三重","2018-05-28",5855,5989
"三重","2018-05-29",6030,5958
"三重","2018-05-30",5898,5974
"三重","2018-05-31",5927,6078
"菜寮","2018-05-01",8537,8702
"菜寮","2018-05-02",10274,10286
"菜寮","2018-05-03",10210,10113
"菜寮","2018-05-04",10926,10655
"菜寮","2018-05-05",8372,8194
"菜寮","2018-05-06",7215,7007
"菜寮","2018-05-07",10270,10180
"菜寮","2018-05-08",10310,10376
"菜寮","2018-05-09",10230,10243
"菜寮","2018-05-10",10311,10107
"菜寮","2018-05-11",10671,10502
"菜寮","2018-05-12",7908,7807
"菜寮","2018-05-13",6560,6538
"菜寮","2018-05-14",9955,9957
"菜寮","2018-05-15",10028,10051
"菜寮","2018-05-16",10205,10226
"菜寮","2018-05-17",10119,10074
"菜寮","2018-05-18",10765,10493
"菜寮","2018-05-19",8965,8624
"菜寮","2018-05-20",6944,6866
"菜寮","2018-05-21",9879,9823
"菜寮","2018-05-22",10003,9864
"菜寮","2018-05-23",10088,10039
"菜寮","2018-05-24",10269,10085
"菜寮","2018-05-25",10552,10458
"菜寮","2018-05-26",8496,8372
"菜寮","2018-05-27",6744,6587
"菜寮","2018-05-28",10027,9864
"菜寮","2018-05-29",10043,10242
"菜寮","2018-05-30",10236,10104
"菜寮","2018-05-31",10273,10242
"台北橋","2018-05-01",8279,8641
"台北橋","2018-05-02",9355,9702
"台北橋","2018-05-03",9310,9639
"台北橋","2018-05-04",10052,10529
"台北橋","2018-05-05",9504,9763
