"忠孝敦化","2018-11-23",41539,43702
"忠孝敦化","2018-11-24",30855,32833
"忠孝敦化","2018-11-25",27104,28109
"忠孝敦化","2018-11-26",34512,35834
"忠孝敦化","2018-11-27",35195,36561
"忠孝敦化","2018-11-28",35895,37259
"忠孝敦化","2018-11-29",35928,37540
"忠孝敦化","2018-11-30",40742,43174
"國父紀念館","2018-11-01",22572,23946
"國父紀念館","2018-11-02",24305,25504
"國父紀念館","2018-11-03",19656,22025
"國父紀念館","2018-11-04",14397,15616
"國父紀念館","2018-11-05",20515,21699
"國父紀念館","2018-11-06",21723,23101
"國父紀念館","2018-11-07",22906,24313
"國父紀念館","2018-11-08",22379,24139
"國父紀念館","2018-11-09",25383,27367
"國父紀念館","2018-11-10",20729,23476
"國父紀念館","2018-11-11",16467,18139
"國父紀念館","2018-11-12",21220,22663
"國父紀念館","2018-11-13",21267,22274
"國父紀念館","2018-11-14",22160,23531
"國父紀念館","2018-11-15",22735,24476
"國父紀念館","2018-11-16",25651,27982
"國父紀念館","2018-11-17",24125,27217
"國父紀念館","2018-11-18",19030,21952
"國父紀念館","2018-11-19",21023,22412
"國父紀念館","2018-11-20",21464,23131
"國父紀念館","2018-11-21",21816,23123
"國父紀念館","2018-11-22",23201,24481
"國父紀念館","2018-11-23",24651,26303
"國父紀念館","2018-11-24",17946,19906
"國父紀念館","2018-11-25",15741,17288
"國父紀念館","2018-11-26",20965,22022
"國父紀念館","2018-11-27",21550,22923
"國父紀念館","2018-11-28",21971,23518
"國父紀念館","2018-11-29",22506,24050
"國父紀念館","2018-11-30",24857,26936
"市政府","2018-11-01",62096,63668
"市政府","2018-11-02",70222,72902
"市政府","2018-11-03",57070,59893
"市政府","2018-11-04",50043,49212
"市政府","2018-11-05",59416,61188
"市政府","2018-11-06",59674,61799
"市政府","2018-11-07",60213,62426
"市政府","2018-11-08",62284,62998
"市政府","2018-11-09",71565,74357
"市政府","2018-11-10",69445,72077
"市政府","2018-11-11",56699,55125
"市政府","2018-11-12",58673,60107
"市政府","2018-11-13",59340,60896
"市政府","2018-11-14",60146,61566
"市政府","2018-11-15",62233,63992
"市政府","2018-11-16",73939,76457
"市政府","2018-11-17",66052,66879
"市政府","2018-11-18",65570,63316
"市政府","2018-11-19",62041,62913
"市政府","2018-11-20",60514,61826
"市政府","2018-11-21",61268,63070
"市政府","2018-11-22",65130,66193
"市政府","2018-11-23",79441,83621
"市政府","2018-11-24",53795,56129
"市政府","2018-11-25",55264,53468
"市政府","2018-11-26",61428,62962
"市政府","2018-11-27",60753,62528
"市政府","2018-11-28",62246,63860
"市政府","2018-11-29",63834,65377
"市政府","2018-11-30",72991,76704
"永春","2018-11-01",21509,21986
"永春","2018-11-02",23268,23057
"永春","2018-11-03",16756,16118
"永春","2018-11-04",13440,13609
"永春","2018-11-05",20858,21020
"永春","2018-11-06",21268,21338
"永春","2018-11-07",21213,21389
"永春","2018-11-08",21319,21695
"永春","2018-11-09",23053,23042
"永春","2018-11-10",18651,18007
"永春","2018-11-11",14456,14615
"永春","2018-11-12",19977,20096
"永春","2018-11-13",21136,21588
"永春","2018-11-14",21409,21363
"永春","2018-11-15",21285,21321
"永春","2018-11-16",23266,23245
"永春","2018-11-17",17273,16516
"永春","2018-11-18",15341,15539
"永春","2018-11-19",21127,21149
"永春","2018-11-20",21280,21483
"永春","2018-11-21",21579,21633
"永春","2018-11-22",21956,22427
"永春","2018-11-23",23519,23319
"永春","2018-11-24",15270,14869
"永春","2018-11-25",13904,14392
"永春","2018-11-26",20860,21413
"永春","2018-11-27",21227,21440
"永春","2018-11-28",21243,21719
"永春","2018-11-29",21769,21804
"永春","2018-11-30",23091,23059
"後山埤","2018-11-01",17396,17150
"後山埤","2018-11-02",18632,18999
"後山埤","2018-11-03",15510,15116
"後山埤","2018-11-04",13171,13597
"後山埤","2018-11-05",16701,16640
"後山埤","2018-11-06",17058,16749
"後山埤","2018-11-07",17037,17009
"後山埤","2018-11-08",17336,17073
"後山埤","2018-11-09",19065,18746
"後山埤","2018-11-10",17129,17286
"後山埤","2018-11-11",13953,14127
"後山埤","2018-11-12",16299,16224
"後山埤","2018-11-13",17079,16970
"後山埤","2018-11-14",17147,17114
"後山埤","2018-11-15",17345,17016
"後山埤","2018-11-16",18941,18462
"後山埤","2018-11-17",15814,15799
"後山埤","2018-11-18",14153,14452
"後山埤","2018-11-19",17307,17280
"後山埤","2018-11-20",16927,16696
"後山埤","2018-11-21",17397,17291
"後山埤","2018-11-22",17591,17441
"後山埤","2018-11-23",19099,18618
"後山埤","2018-11-24",14797,14888
"後山埤","2018-11-25",12681,13319
"後山埤","2018-11-26",16980,17215
"後山埤","2018-11-27",17030,16828
"後山埤","2018-11-28",17227,17166
"後山埤","2018-11-29",17443,17254
"後山埤","2018-11-30",19212,18258
"昆陽","2018-11-01",15840,16883
"昆陽","2018-11-02",16552,16868
"昆陽","2018-11-03",10653,11036
"昆陽","2018-11-04",8566,9244
"昆陽","2018-11-05",14879,15882
"昆陽","2018-11-06",15732,16500
"昆陽","2018-11-07",14752,15654
"昆陽","2018-11-08",15836,16903
"昆陽","2018-11-09",16855,17294
"昆陽","2018-11-10",12017,11881
"昆陽","2018-11-11",9006,9766
"昆陽","2018-11-12",14482,15586
"昆陽","2018-11-13",14712,15539
"昆陽","2018-11-14",14846,15721
"昆陽","2018-11-15",15363,16408
"昆陽","2018-11-16",16418,16858
"昆陽","2018-11-17",10516,10829
"昆陽","2018-11-18",9528,9827
"昆陽","2018-11-19",15225,16128
"昆陽","2018-11-20",14820,15736
"昆陽","2018-11-21",14857,15643
"昆陽","2018-11-22",15688,16643
"昆陽","2018-11-23",16383,16830
"昆陽","2018-11-24",9313,9586
"昆陽","2018-11-25",8133,9073
"昆陽","2018-11-26",14780,15974
"昆陽","2018-11-27",15057,15800
"昆陽","2018-11-28",15102,15969
"昆陽","2018-11-29",16157,17025
"昆陽","2018-11-30",16448,16638
"南港","2018-11-01",19573,19320
"南港","2018-11-02",21484,23011
"南港","2018-11-03",15331,16837
"南港","2018-11-04",15109,14010
"南港","2018-11-05",17930,17131
"南港","2018-11-06",17831,17500
"南港","2018-11-07",17493,17345
"南港","2018-11-08",17882,17894
"南港","2018-11-09",21461,22307
"南港","2018-11-10",17474,17388
"南港","2018-11-11",16729,17294
"南港","2018-11-12",17957,17350
"南港","2018-11-13",17408,17227
"南港","2018-11-14",17605,17614
"南港","2018-11-15",18105,18015
"南港","2018-11-16",22523,23202
"南港","2018-11-17",19933,20030
"南港","2018-11-18",17647,16695
"南港","2018-11-19",20091,19517
"南港","2018-11-20",17227,17067
"南港","2018-11-21",17457,17475
"南港","2018-11-22",18518,18498
"南港","2018-11-23",22601,28336
"南港","2018-11-24",15337,16712
"南港","2018-11-25",17810,15784
"南港","2018-11-26",20080,19665
"南港","2018-11-27",17759,17716
"南港","2018-11-28",18104,17926
"南港","2018-11-29",19687,19260
"南港","2018-11-30",21746,22864
"象山","2018-11-01",14350,12880
"象山","2018-11-02",14553,13050
"象山","2018-11-03",10267,9529
"象山","2018-11-04",10024,9542
"象山","2018-11-05",14396,13033
"象山","2018-11-06",14942,13495
"象山","2018-11-07",14956,13558
"象山","2018-11-08",14887,13621
"象山","2018-11-09",15197,14217
"象山","2018-11-10",11757,11040
"象山","2018-11-11",10879,10654
"象山","2018-11-12",14311,13032
"象山","2018-11-13",14435,13052
"象山","2018-11-14",14498,13302
"象山","2018-11-15",15187,13908
"象山","2018-11-16",15867,14408
"象山","2018-11-17",10021,9359
"象山","2018-11-18",11783,11414
"象山","2018-11-19",14056,12593
"象山","2018-11-20",14545,13285
"象山","2018-11-21",14873,13722
"象山","2018-11-22",14228,12846
"象山","2018-11-23",15912,14089
"象山","2018-11-24",10588,10389
"象山","2018-11-25",10544,10208
"象山","2018-11-26",14132,12600
"象山","2018-11-27",14708,13313
"象山","2018-11-28",14489,12932
"象山","2018-11-29",15088,13901
"象山","2018-11-30",16234,15767
"台北101/世貿","2018-11-01",29438,29954
"台北101/世貿","2018-11-02",33028,33525
"台北101/世貿","2018-11-03",28834,29426
"台北101/世貿","2018-11-04",25258,25422
"台北101/世貿","2018-11-05",30047,29817
"台北101/世貿","2018-11-06",29280,29277
"台北101/世貿","2018-11-07",28293,28068
"台北101/世貿","2018-11-08",28960,29395
"台北101/世貿","2018-11-09",32609,33105
"台北101/世貿","2018-11-10",29723,29724
"台北101/世貿","2018-11-11",26412,26822
"台北101/世貿","2018-11-12",28331,28137
"台北101/世貿","2018-11-13",28367,28482
"台北101/世貿","2018-11-14",28308,28867
"台北101/世貿","2018-11-15",30216,31173
"台北101/世貿","2018-11-16",34940,36167
"台北101/世貿","2018-11-17",35629,37696
"台北101/世貿","2018-11-18",33946,34266
"台北101/世貿","2018-11-19",31127,31951
"台北101/世貿","2018-11-20",29003,28618
"台北101/世貿","2018-11-21",28615,28668
"台北101/世貿","2018-11-22",31058,31991
"台北101/世貿","2018-11-23",44616,45348
"台北101/世貿","2018-11-24",31221,32867
"台北101/世貿","2018-11-25",28059,25788
"台北101/世貿","2018-11-26",27858,28192
"台北101/世貿","2018-11-27",28684,28740
"台北101/世貿","2018-11-28",31354,32251
"台北101/世貿","2018-11-29",33157,33658
"台北101/世貿","2018-11-30",38270,38645
"信義安和","2018-11-01",18898,19882
"信義安和","2018-11-02",20070,21632
"信義安和","2018-11-03",13863,14576
"信義安和","2018-11-04",10528,11372
"信義安和","2018-11-05",18069,18983
"信義安和","2018-11-06",18380,19279
"信義安和","2018-11-07",18402,19663
"信義安和","2018-11-08",18278,19369
"信義安和","2018-11-09",19856,21552
"信義安和","2018-11-10",14337,15037
"信義安和","2018-11-11",11242,11685
"信義安和","2018-11-12",17697,18549
"信義安和","2018-11-13",18415,19277
"信義安和","2018-11-14",18372,19527
"信義安和","2018-11-15",18542,19567
"信義安和","2018-11-16",19908,21397
"信義安和","2018-11-17",14858,15455
"信義安和","2018-11-18",11079,11693
"信義安和","2018-11-19",18008,18803
"信義安和","2018-11-20",18622,19460
"信義安和","2018-11-21",19002,20091
"信義安和","2018-11-22",19595,20664
"信義安和","2018-11-23",21096,22053
"信義安和","2018-11-24",13124,13914
"信義安和","2018-11-25",10572,11515
"信義安和","2018-11-26",18103,18997
"信義安和","2018-11-27",18567,19478
"信義安和","2018-11-28",18694,19854
"信義安和","2018-11-29",18997,20010
"信義安和","2018-11-30",20219,21690
"大安森林公園","2018-11-01",7779,7588
"大安森林公園","2018-11-02",8645,8300
"大安森林公園","2018-11-03",12046,11734
"大安森林公園","2018-11-04",10611,10889
"大安森林公園","2018-11-05",8027,7608
"大安森林公園","2018-11-06",8234,7857
"大安森林公園","2018-11-07",8403,7912
"大安森林公園","2018-11-08",8256,7913
"大安森林公園","2018-11-09",9056,8723
"大安森林公園","2018-11-10",12252,12195
"大安森林公園","2018-11-11",10864,10853
"大安森林公園","2018-11-12",7456,7289
"大安森林公園","2018-11-13",8086,7529
"大安森林公園","2018-11-14",8426,8052
"大安森林公園","2018-11-15",8747,8294
"大安森林公園","2018-11-16",9217,8865
"大安森林公園","2018-11-17",9796,9424
"大安森林公園","2018-11-18",10718,10930
"大安森林公園","2018-11-19",7778,7289
"大安森林公園","2018-11-20",8351,8009
"大安森林公園","2018-11-21",8787,8390
"大安森林公園","2018-11-22",8350,7820
"大安森林公園","2018-11-23",9171,8823
"大安森林公園","2018-11-24",9270,8909
"大安森林公園","2018-11-25",10079,10219
"大安森林公園","2018-11-26",7646,7285
"大安森林公園","2018-11-27",8603,8105
"大安森林公園","2018-11-28",8154,7727
"大安森林公園","2018-11-29",8743,8416
"大安森林公園","2018-11-30",9538,8942
"北門","2018-11-01",12327,11978
"北門","2018-11-02",13534,13116
"北門","2018-11-03",11738,11929
"北門","2018-11-04",9469,9570
"北門","2018-11-05",12107,11757
"北門","2018-11-06",12383,12227
"北門","2018-11-07",11964,11955
"北門","2018-11-08",12558,12111
"北門","2018-11-09",13915,13602
"北門","2018-11-10",12775,12379
"北門","2018-11-11",10454,10153
"北門","2018-11-12",12385,12162
"北門","2018-11-13",12230,11965
"北門","2018-11-14",12190,11936
"北門","2018-11-15",12807,12628
"北門","2018-11-16",14033,13676
"北門","2018-11-17",12024,11663
"北門","2018-11-18",14638,16775
"北門","2018-11-19",12680,12351
"北門","2018-11-20",12620,12402
"北門","2018-11-21",12606,12300
"北門","2018-11-22",12946,12549
"北門","2018-11-23",14559,14192
"北門","2018-11-24",10133,10039
"北門","2018-11-25",10137,9856
"北門","2018-11-26",12128,12144
"北門","2018-11-27",12188,12524
"北門","2018-11-28",12358,12161
"北門","2018-11-29",12316,12044
"北門","2018-11-30",13784,13168
"松江南京","2018-11-01",41811,43292
"松江南京","2018-11-02",43188,44972
"松江南京","2018-11-03",20662,22025
"松江南京","2018-11-04",15703,16435
"松江南京","2018-11-05",39698,41141
"松江南京","2018-11-06",40114,41377
"松江南京","2018-11-07",40762,41951
"松江南京","2018-11-08",40602,42187
"松江南京","2018-11-09",41779,44357
"松江南京","2018-11-10",22896,23989
"松江南京","2018-11-11",16620,17088
"松江南京","2018-11-12",38039,39520
"松江南京","2018-11-13",39832,41021
"松江南京","2018-11-14",40267,41806
"松江南京","2018-11-15",41033,42741
"松江南京","2018-11-16",41734,44173
"松江南京","2018-11-17",22101,23674
"松江南京","2018-11-18",17060,17554
"松江南京","2018-11-19",39548,40856
"松江南京","2018-11-20",40039,41433
"松江南京","2018-11-21",40250,41697
"松江南京","2018-11-22",42576,43991
"松江南京","2018-11-23",43393,45502
"松江南京","2018-11-24",18429,19422
"松江南京","2018-11-25",15135,16459
"松江南京","2018-11-26",39368,40562
"松江南京","2018-11-27",39580,41262
"松江南京","2018-11-28",40823,42284
"松江南京","2018-11-29",41226,42795
"松江南京","2018-11-30",41169,43832
"台北小巨蛋","2018-11-01",25506,26492
"台北小巨蛋","2018-11-02",26281,27414
"台北小巨蛋","2018-11-03",18708,19728
"台北小巨蛋","2018-11-04",11675,12297
"台北小巨蛋","2018-11-05",24453,25189
"台北小巨蛋","2018-11-06",24904,25466
"台北小巨蛋","2018-11-07",25329,26117
"台北小巨蛋","2018-11-08",27685,28561
"台北小巨蛋","2018-11-09",26555,27805
"台北小巨蛋","2018-11-10",16110,16823
"台北小巨蛋","2018-11-11",13743,14724
"台北小巨蛋","2018-11-12",24609,25151
"台北小巨蛋","2018-11-13",25958,26596
"台北小巨蛋","2018-11-14",25178,26095
"台北小巨蛋","2018-11-15",26249,27099
"台北小巨蛋","2018-11-16",27303,28722
"台北小巨蛋","2018-11-17",15907,16634
"台北小巨蛋","2018-11-18",13504,14134
"台北小巨蛋","2018-11-19",23805,24525
"台北小巨蛋","2018-11-20",26695,27011
"台北小巨蛋","2018-11-21",25999,27156
"台北小巨蛋","2018-11-22",28790,29409
"台北小巨蛋","2018-11-23",31485,33024
"台北小巨蛋","2018-11-24",13030,13590
"台北小巨蛋","2018-11-25",12972,13959
"台北小巨蛋","2018-11-26",23947,24590
"台北小巨蛋","2018-11-27",24751,25636
"台北小巨蛋","2018-11-28",25242,26115
"台北小巨蛋","2018-11-29",25538,26368
"台北小巨蛋","2018-11-30",26354,27422
"南京三民","2018-11-01",25219,26348
"南京三民","2018-11-02",27130,28397
"南京三民","2018-11-03",17076,17698
"南京三民","2018-11-04",13732,14477
"南京三民","2018-11-05",24745,25655
"南京三民","2018-11-06",24789,25798
"南京三民","2018-11-07",24984,25833
"南京三民","2018-11-08",24695,25934
"南京三民","2018-11-09",26944,28250
"南京三民","2018-11-10",18761,19696
"南京三民","2018-11-11",14465,15106
"南京三民","2018-11-12",23726,24798
"南京三民","2018-11-13",24556,25576
"南京三民","2018-11-14",24643,25802
"南京三民","2018-11-15",24922,26082
"南京三民","2018-11-16",26172,27690
"南京三民","2018-11-17",18167,19185
"南京三民","2018-11-18",14985,15856
"南京三民","2018-11-19",24752,25750
"南京三民","2018-11-20",25077,26098
"南京三民","2018-11-21",24938,26173
"南京三民","2018-11-22",25793,27391
"南京三民","2018-11-23",26726,28424
"南京三民","2018-11-24",15598,16439
"南京三民","2018-11-25",13526,14503
"南京三民","2018-11-26",24763,25606
"南京三民","2018-11-27",24788,26172
"南京三民","2018-11-28",25404,26393
"南京三民","2018-11-29",25063,26359
"南京三民","2018-11-30",26103,27857
"松山","2018-11-01",25878,24721
"松山","2018-11-02",26486,25760
"松山","2018-11-03",21509,21061
"松山","2018-11-04",18425,17023
"松山","2018-11-05",25378,24117
"松山","2018-11-06",26219,24973
"松山","2018-11-07",26044,25010
"松山","2018-11-08",26943,25653
"松山","2018-11-09",27996,27152
"松山","2018-11-10",22935,22066
"松山","2018-11-11",18946,18115
"松山","2018-11-12",25589,24276
"松山","2018-11-13",26076,24960
"松山","2018-11-14",26383,24981
"松山","2018-11-15",26910,25732
"松山","2018-11-16",28468,27392
"松山","2018-11-17",21584,20495
"松山","2018-11-18",19211,17871
"松山","2018-11-19",25257,23895
"松山","2018-11-20",26061,24919
"松山","2018-11-21",26564,25126
"松山","2018-11-22",26727,25427
"松山","2018-11-23",28577,27939
"松山","2018-11-24",19076,17814
"松山","2018-11-25",17875,15826
"松山","2018-11-26",25075,23791
"松山","2018-11-27",25808,24456
"松山","2018-11-28",25913,24686
"松山","2018-11-29",26690,25256
"松山","2018-11-30",28959,27961
"輔大","2018-11-01",13822,14885
"輔大","2018-11-02",14763,14795
"輔大","2018-11-03",8619,8691
"輔大","2018-11-04",6171,7091
"輔大","2018-11-05",13194,14592
"輔大","2018-11-06",13580,14581
"輔大","2018-11-07",13249,14185
"輔大","2018-11-08",13863,14637
"輔大","2018-11-09",15292,14912
"輔大","2018-11-10",10115,10001
"輔大","2018-11-11",7292,8883
"輔大","2018-11-12",13615,15068
"輔大","2018-11-13",13885,14840
"輔大","2018-11-14",14070,15142
"輔大","2018-11-15",14245,15104
"輔大","2018-11-16",15578,15219
"輔大","2018-11-17",10473,10176
"輔大","2018-11-18",8129,9252
"輔大","2018-11-19",13682,15059
"輔大","2018-11-20",13811,14791
"輔大","2018-11-21",14165,15013
"輔大","2018-11-22",14398,15011
"輔大","2018-11-23",16187,14598
"輔大","2018-11-24",6718,6875
"輔大","2018-11-25",6968,9177
"輔大","2018-11-26",13355,15295
"輔大","2018-11-27",13606,14807
"輔大","2018-11-28",13699,14570
"輔大","2018-11-29",13763,14500
"輔大","2018-11-30",14894,14795
"新莊","2018-11-01",11200,12018
"新莊","2018-11-02",11614,12766
"新莊","2018-11-03",8891,9755
"新莊","2018-11-04",7591,8163
"新莊","2018-11-05",10912,11640
"新莊","2018-11-06",11177,12138
"新莊","2018-11-07",11232,12181
"新莊","2018-11-08",11361,12178
"新莊","2018-11-09",11939,12771
"新莊","2018-11-10",10222,11031
"新莊","2018-11-11",8712,9178
"新莊","2018-11-12",10870,11623
"新莊","2018-11-13",11087,12039
"新莊","2018-11-14",11294,12160
"新莊","2018-11-15",11331,12206
"新莊","2018-11-16",11664,12738
"新莊","2018-11-17",9154,10220
"新莊","2018-11-18",8658,9318
"新莊","2018-11-19",10998,11804
"新莊","2018-11-20",11139,12072
"新莊","2018-11-21",11198,12196
"新莊","2018-11-22",11490,12419
"新莊","2018-11-23",11768,13070
"新莊","2018-11-24",8299,8837
"新莊","2018-11-25",7543,8165
"新莊","2018-11-26",10883,11733
"新莊","2018-11-27",11111,11870
"新莊","2018-11-28",11081,12132
"新莊","2018-11-29",11298,12269
"新莊","2018-11-30",11752,12739
"頭前庄","2018-11-01",5354,4779
"頭前庄","2018-11-02",5535,4947
"頭前庄","2018-11-03",4448,4314
"頭前庄","2018-11-04",3696,3543
"頭前庄","2018-11-05",5334,4746
"頭前庄","2018-11-06",5508,4831
"頭前庄","2018-11-07",5539,4883
"頭前庄","2018-11-08",5400,4754
"頭前庄","2018-11-09",5642,5059
"頭前庄","2018-11-10",4769,4630
"頭前庄","2018-11-11",3884,3801
"頭前庄","2018-11-12",5238,4663
"頭前庄","2018-11-13",5435,4868
"頭前庄","2018-11-14",5485,4894
"頭前庄","2018-11-15",5366,4826
"頭前庄","2018-11-16",5707,5252
"頭前庄","2018-11-17",4457,4208
"頭前庄","2018-11-18",4406,4234
"頭前庄","2018-11-19",5437,4653
"頭前庄","2018-11-20",5447,4818
"頭前庄","2018-11-21",5610,4989
"頭前庄","2018-11-22",5439,4837
"頭前庄","2018-11-23",5731,5207
"頭前庄","2018-11-24",3605,3449
"頭前庄","2018-11-25",3660,3547
"頭前庄","2018-11-26",5343,4662
"頭前庄","2018-11-27",5329,4625
"頭前庄","2018-11-28",5548,4878
"頭前庄","2018-11-29",5319,4880
"頭前庄","2018-11-30",5991,5474
"先嗇宮","2018-11-01",5355,5208
"先嗇宮","2018-11-02",5536,5267
"先嗇宮","2018-11-03",2841,2732
"先嗇宮","2018-11-04",2183,2070
"先嗇宮","2018-11-05",5156,5031
"先嗇宮","2018-11-06",5135,4970
"先嗇宮","2018-11-07",5307,5130
"先嗇宮","2018-11-08",5199,5028
"先嗇宮","2018-11-09",5428,5421
"先嗇宮","2018-11-10",2792,2723
"先嗇宮","2018-11-11",2435,2364
"先嗇宮","2018-11-12",4940,4784
"先嗇宮","2018-11-13",5274,5191
"先嗇宮","2018-11-14",5235,5061
"先嗇宮","2018-11-15",5186,5097
"先嗇宮","2018-11-16",5457,5328
"先嗇宮","2018-11-17",2654,2583
"先嗇宮","2018-11-18",2498,2460
"先嗇宮","2018-11-19",5133,5027
"先嗇宮","2018-11-20",5196,5146
"先嗇宮","2018-11-21",5192,5182
"先嗇宮","2018-11-22",5317,5140
"先嗇宮","2018-11-23",5577,5376
"先嗇宮","2018-11-24",2201,2104
"先嗇宮","2018-11-25",2189,2181
"先嗇宮","2018-11-26",5029,4928
"先嗇宮","2018-11-27",5095,5013
"先嗇宮","2018-11-28",5234,5027
"先嗇宮","2018-11-29",5136,4947
"先嗇宮","2018-11-30",5356,5282
"三重","2018-11-01",6530,6467
"三重","2018-11-02",6888,7009
"三重","2018-11-03",7336,7413
"三重","2018-11-04",5355,5591
"三重","2018-11-05",6160,6364
"三重","2018-11-06",6337,6320
"三重","2018-11-07",6349,6495
"三重","2018-11-08",6357,6405
"三重","2018-11-09",6829,6865
"三重","2018-11-10",6894,6936
"三重","2018-11-11",5596,5631
"三重","2018-11-12",6175,6208
"三重","2018-11-13",6236,6331
"三重","2018-11-14",6229,6330
"三重","2018-11-15",6338,6349
"三重","2018-11-16",6896,6786
"三重","2018-11-17",6892,7373
"三重","2018-11-18",5866,6029
"三重","2018-11-19",6475,6410
"三重","2018-11-20",6470,6502
"三重","2018-11-21",6563,6603
"三重","2018-11-22",6540,6532
"三重","2018-11-23",7021,7026
"三重","2018-11-24",5294,5361
"三重","2018-11-25",5086,5284
"三重","2018-11-26",6090,6253
"三重","2018-11-27",6243,6421
"三重","2018-11-28",6284,6374
"三重","2018-11-29",6468,6505
"三重","2018-11-30",6868,6862
"菜寮","2018-11-01",11034,10695
"菜寮","2018-11-02",11601,11383
"菜寮","2018-11-03",8843,8723
"菜寮","2018-11-04",7166,7166
"菜寮","2018-11-05",10548,10356
"菜寮","2018-11-06",10648,10565
"菜寮","2018-11-07",10627,10549
"菜寮","2018-11-08",10719,10615
"菜寮","2018-11-09",11242,10802
"菜寮","2018-11-10",8714,8623
"菜寮","2018-11-11",7587,7710
"菜寮","2018-11-12",10219,10077
"菜寮","2018-11-13",10832,10764
"菜寮","2018-11-14",10658,10492
"菜寮","2018-11-15",10699,10639
"菜寮","2018-11-16",11058,10758
"菜寮","2018-11-17",8364,8372
"菜寮","2018-11-18",7382,7378
"菜寮","2018-11-19",11015,10570
"菜寮","2018-11-20",10681,10543
"菜寮","2018-11-21",10594,10365
"菜寮","2018-11-22",11018,10834
"菜寮","2018-11-23",11858,11175
"菜寮","2018-11-24",7307,7351
"菜寮","2018-11-25",6598,6901
"菜寮","2018-11-26",10468,10461
"菜寮","2018-11-27",10683,10596
"菜寮","2018-11-28",10970,10904
"菜寮","2018-11-29",10800,10726
"菜寮","2018-11-30",11201,10887
"台北橋","2018-11-01",9866,10009
"台北橋","2018-11-02",10483,10673
"台北橋","2018-11-03",9308,9623
"台北橋","2018-11-04",7414,7852
"台北橋","2018-11-05",9596,9692
"台北橋","2018-11-06",9430,9636
"台北橋","2018-11-07",9553,9768
"台北橋","2018-11-08",9582,9895
"台北橋","2018-11-09",10382,10930
"台北橋","2018-11-10",10842,11089
"台北橋","2018-11-11",8285,8458
"台北橋","2018-11-12",9358,9629
"台北橋","2018-11-13",9478,9659
"台北橋","2018-11-14",9769,10041
"台北橋","2018-11-15",9636,9892
"台北橋","2018-11-16",10504,10851
"台北橋","2018-11-17",10431,10606
"台北橋","2018-11-18",8641,8768
"台北橋","2018-11-19",9926,9899
"台北橋","2018-11-20",9362,9680
"台北橋","2018-11-21",9601,9903
"台北橋","2018-11-22",10043,10074
"台北橋","2018-11-23",10796,10650
"台北橋","2018-11-24",8767,8929
"台北橋","2018-11-25",7811,8033
"台北橋","2018-11-26",9265,9436
"台北橋","2018-11-27",9469,9719
"台北橋","2018-11-28",9699,9953
"台北橋","2018-11-29",9646,9840
"台北橋","2018-11-30",10534,10914
"大橋頭站","2018-11-01",14004,12403
"大橋頭站","2018-11-02",16203,13050
"大橋頭站","2018-11-03",13956,11497
"大橋頭站","2018-11-04",12097,8929
"大橋頭站","2018-11-05",13642,11791
"大橋頭站","2018-11-06",13808,12119
"大橋頭站","2018-11-07",13769,12244
"大橋頭站","2018-11-08",14386,12583
"大橋頭站","2018-11-09",16415,13058
"大橋頭站","2018-11-10",14241,11526
"大橋頭站","2018-11-11",12778,9420
"大橋頭站","2018-11-12",13839,11938
"大橋頭站","2018-11-13",13681,12270
"大橋頭站","2018-11-14",13997,12248
"大橋頭站","2018-11-15",14248,12383
"大橋頭站","2018-11-16",16396,13204
"大橋頭站","2018-11-17",14050,11115
"大橋頭站","2018-11-18",13241,9676
"大橋頭站","2018-11-19",13938,11846
"大橋頭站","2018-11-20",13715,12042
"大橋頭站","2018-11-21",13976,12361
"大橋頭站","2018-11-22",14357,12593
"大橋頭站","2018-11-23",17704,13406
"大橋頭站","2018-11-24",12854,9997
"大橋頭站","2018-11-25",12935,9246
"大橋頭站","2018-11-26",14203,12080
"大橋頭站","2018-11-27",13758,12007
"大橋頭站","2018-11-28",13947,12389
"大橋頭站","2018-11-29",13937,12327
"大橋頭站","2018-11-30",16657,13297
"中山國小","2018-11-01",19031,19093
"中山國小","2018-11-02",19884,20223
"中山國小","2018-11-03",14098,14416
"中山國小","2018-11-04",11388,11613
"中山國小","2018-11-05",18141,17897
"中山國小","2018-11-06",18663,18483
"中山國小","2018-11-07",18560,18323
"中山國小","2018-11-08",18778,18831
"中山國小","2018-11-09",19474,19821
"中山國小","2018-11-10",15268,15489
"中山國小","2018-11-11",12098,11958
"中山國小","2018-11-12",17865,17707
"中山國小","2018-11-13",18692,18524
"中山國小","2018-11-14",18466,18415
"中山國小","2018-11-15",18731,18632
"中山國小","2018-11-16",19806,20134
"中山國小","2018-11-17",14794,14922
"中山國小","2018-11-18",12989,12816
"中山國小","2018-11-19",18504,18621
"中山國小","2018-11-20",18506,18313
"中山國小","2018-11-21",18607,18546
"中山國小","2018-11-22",19040,19077
"中山國小","2018-11-23",20058,19990
"中山國小","2018-11-24",14135,14401
"中山國小","2018-11-25",11756,12396
"中山國小","2018-11-26",17937,18172
"中山國小","2018-11-27",18219,18039
"中山國小","2018-11-28",18369,18243
"中山國小","2018-11-29",18698,18858
"中山國小","2018-11-30",19818,20221
"行天宮","2018-11-01",29385,30564
"行天宮","2018-11-02",30872,32256
"行天宮","2018-11-03",20644,21516
"行天宮","2018-11-04",16997,17733
"行天宮","2018-11-05",28601,29468
"行天宮","2018-11-06",28990,30379
