"芝山","2019-10-03",25394,25209
"芝山","2019-10-04",26371,26258
"芝山","2019-10-05",23963,24100
"芝山","2019-10-06",20369,21409
"芝山","2019-10-07",23767,23675
"芝山","2019-10-08",24991,24773
"芝山","2019-10-09",26089,25783
"芝山","2019-10-10",19363,19294
"芝山","2019-10-11",19426,19689
"芝山","2019-10-12",19443,20391
"芝山","2019-10-13",19018,20579
"芝山","2019-10-14",23398,23326
"芝山","2019-10-15",24280,24359
"芝山","2019-10-16",24240,24347
"芝山","2019-10-17",24969,24982
"芝山","2019-10-18",26607,26516
"芝山","2019-10-19",22168,22062
"芝山","2019-10-20",20601,21624
"芝山","2019-10-21",23616,23412
"芝山","2019-10-22",24642,24335
"芝山","2019-10-23",24920,24473
"芝山","2019-10-24",24652,24511
"芝山","2019-10-25",26277,26329
"芝山","2019-10-26",26838,27171
"芝山","2019-10-27",20372,21621
"芝山","2019-10-28",23776,23805
"芝山","2019-10-29",24321,24210
"芝山","2019-10-30",25056,25109
"芝山","2019-10-31",24079,24045
"明德","2019-10-01",14582,14090
"明德","2019-10-02",14781,14263
"明德","2019-10-03",14808,14270
"明德","2019-10-04",14919,14313
"明德","2019-10-05",13448,12461
"明德","2019-10-06",8277,7934
"明德","2019-10-07",14218,13808
"明德","2019-10-08",14547,13946
"明德","2019-10-09",15214,14371
"明德","2019-10-10",8272,7617
"明德","2019-10-11",8449,8046
"明德","2019-10-12",8347,8365
"明德","2019-10-13",7350,7693
"明德","2019-10-14",14141,13892
"明德","2019-10-15",14375,13821
"明德","2019-10-16",14241,13676
"明德","2019-10-17",14383,13771
"明德","2019-10-18",14632,13904
"明德","2019-10-19",11631,11171
"明德","2019-10-20",8314,8103
"明德","2019-10-21",13999,13593
"明德","2019-10-22",14591,14196
"明德","2019-10-23",14343,14034
"明德","2019-10-24",14536,13985
"明德","2019-10-25",14757,13833
"明德","2019-10-26",11085,10578
"明德","2019-10-27",8262,8185
"明德","2019-10-28",14155,13743
"明德","2019-10-29",14331,13881
"明德","2019-10-30",14440,13850
"明德","2019-10-31",14334,13853
"石牌","2019-10-01",33665,34835
"石牌","2019-10-02",34673,35859
"石牌","2019-10-03",34331,35721
"石牌","2019-10-04",35480,36222
"石牌","2019-10-05",30931,30990
"石牌","2019-10-06",22295,23519
"石牌","2019-10-07",33329,34759
"石牌","2019-10-08",34227,35254
"石牌","2019-10-09",36923,36335
"石牌","2019-10-10",22989,22271
"石牌","2019-10-11",21890,22817
"石牌","2019-10-12",21845,23098
"石牌","2019-10-13",19763,22729
"石牌","2019-10-14",32979,34996
"石牌","2019-10-15",33380,34522
"石牌","2019-10-16",34077,35096
"石牌","2019-10-17",33833,35084
"石牌","2019-10-18",35578,35671
"石牌","2019-10-19",26760,27111
"石牌","2019-10-20",22019,23836
"石牌","2019-10-21",32760,34376
"石牌","2019-10-22",33309,34640
"石牌","2019-10-23",33896,35058
"石牌","2019-10-24",33286,34612
"石牌","2019-10-25",35903,36487
"石牌","2019-10-26",30146,30602
"石牌","2019-10-27",22401,23953
"石牌","2019-10-28",32721,34255
"石牌","2019-10-29",33459,34677
"石牌","2019-10-30",34095,35157
"石牌","2019-10-31",33415,34722
"唭哩岸","2019-10-01",7828,7095
"唭哩岸","2019-10-02",7974,7291
"唭哩岸","2019-10-03",7938,7404
"唭哩岸","2019-10-04",8234,7536
"唭哩岸","2019-10-05",7862,7291
"唭哩岸","2019-10-06",5836,5610
"唭哩岸","2019-10-07",7520,6983
"唭哩岸","2019-10-08",7829,7190
"唭哩岸","2019-10-09",8304,7390
"唭哩岸","2019-10-10",6423,5743
"唭哩岸","2019-10-11",6263,5822
"唭哩岸","2019-10-12",6396,6183
"唭哩岸","2019-10-13",5540,5585
"唭哩岸","2019-10-14",7358,6951
"唭哩岸","2019-10-15",7622,7061
"唭哩岸","2019-10-16",7644,7180
"唭哩岸","2019-10-17",7824,7334
"唭哩岸","2019-10-18",8145,7495
"唭哩岸","2019-10-19",7214,6809
"唭哩岸","2019-10-20",5854,5694
"唭哩岸","2019-10-21",7326,6812
"唭哩岸","2019-10-22",7597,7067
"唭哩岸","2019-10-23",7698,7085
"唭哩岸","2019-10-24",7692,7077
"唭哩岸","2019-10-25",8072,7378
"唭哩岸","2019-10-26",7680,7137
"唭哩岸","2019-10-27",5871,5938
"唭哩岸","2019-10-28",7557,6867
"唭哩岸","2019-10-29",7455,6929
"唭哩岸","2019-10-30",7712,7122
"唭哩岸","2019-10-31",7673,7085
"奇岩","2019-10-01",10290,8885
"奇岩","2019-10-02",10273,8784
"奇岩","2019-10-03",10542,9005
"奇岩","2019-10-04",10778,9336
"奇岩","2019-10-05",8622,7289
"奇岩","2019-10-06",6245,5204
"奇岩","2019-10-07",9740,8331
"奇岩","2019-10-08",10221,8735
"奇岩","2019-10-09",10218,8619
"奇岩","2019-10-10",6853,5575
"奇岩","2019-10-11",6841,5652
"奇岩","2019-10-12",7146,5996
"奇岩","2019-10-13",6074,5287
"奇岩","2019-10-14",9807,8329
"奇岩","2019-10-15",10032,8594
"奇岩","2019-10-16",10059,8689
"奇岩","2019-10-17",10040,8891
"奇岩","2019-10-18",10459,9069
"奇岩","2019-10-19",8917,7930
"奇岩","2019-10-20",6667,5741
"奇岩","2019-10-21",9759,8333
"奇岩","2019-10-22",10059,8781
"奇岩","2019-10-23",10131,8755
"奇岩","2019-10-24",10170,8906
"奇岩","2019-10-25",10675,9287
"奇岩","2019-10-26",8450,6992
"奇岩","2019-10-27",6850,5835
"奇岩","2019-10-28",10269,8746
"奇岩","2019-10-29",10080,8799
"奇岩","2019-10-30",10060,8730
"奇岩","2019-10-31",10064,8792
"北投","2019-10-01",18895,20965
"北投","2019-10-02",19864,21804
"北投","2019-10-03",19437,21422
"北投","2019-10-04",20270,21696
"北投","2019-10-05",20350,21144
"北投","2019-10-06",15846,16979
"北投","2019-10-07",18536,20487
"北投","2019-10-08",19283,21122
"北投","2019-10-09",21056,21567
"北投","2019-10-10",15878,16080
"北投","2019-10-11",16161,16571
"北投","2019-10-12",15966,16871
"北投","2019-10-13",14248,16154
"北投","2019-10-14",18429,20577
"北投","2019-10-15",18789,20758
"北投","2019-10-16",19176,20890
"北投","2019-10-17",19305,21295
"北投","2019-10-18",21815,22574
"北投","2019-10-19",17315,18184
"北投","2019-10-20",15577,17020
"北投","2019-10-21",18453,20470
"北投","2019-10-22",19430,21096
"北投","2019-10-23",19514,21237
"北投","2019-10-24",19446,21021
"北投","2019-10-25",21838,22696
"北投","2019-10-26",18987,20348
"北投","2019-10-27",15502,16646
"北投","2019-10-28",18651,20605
"北投","2019-10-29",19136,20832
"北投","2019-10-30",19380,21343
"北投","2019-10-31",19020,20802
"新北投","2019-10-01",5821,5076
"新北投","2019-10-02",5904,5472
"新北投","2019-10-03",6217,5675
"新北投","2019-10-04",6633,6227
"新北投","2019-10-05",7693,6776
"新北投","2019-10-06",6398,6460
"新北投","2019-10-07",5830,5019
"新北投","2019-10-08",6147,5460
"新北投","2019-10-09",6442,5880
"新北投","2019-10-10",8187,8597
"新北投","2019-10-11",9187,9282
"新北投","2019-10-12",8442,8400
"新北投","2019-10-13",6379,6171
"新北投","2019-10-14",5555,5020
"新北投","2019-10-15",6361,5506
"新北投","2019-10-16",6936,5649
"新北投","2019-10-17",6835,5983
"新北投","2019-10-18",7468,6684
"新北投","2019-10-19",8859,8296
"新北投","2019-10-20",7671,7545
"新北投","2019-10-21",5986,5466
"新北投","2019-10-22",7090,6325
"新北投","2019-10-23",6709,6242
"新北投","2019-10-24",7160,6576
"新北投","2019-10-25",7689,7109
"新北投","2019-10-26",10583,9675
"新北投","2019-10-27",7812,7421
"新北投","2019-10-28",6058,5505
"新北投","2019-10-29",6987,6404
"新北投","2019-10-30",6895,6511
"新北投","2019-10-31",7534,7029
"復興崗","2019-10-01",3845,3855
"復興崗","2019-10-02",3889,3841
"復興崗","2019-10-03",3825,3774
"復興崗","2019-10-04",4096,4003
"復興崗","2019-10-05",3910,3800
"復興崗","2019-10-06",2845,2879
"復興崗","2019-10-07",3655,3621
"復興崗","2019-10-08",3758,3699
"復興崗","2019-10-09",3932,3884
"復興崗","2019-10-10",2992,2811
"復興崗","2019-10-11",2933,2965
"復興崗","2019-10-12",3027,3083
"復興崗","2019-10-13",2523,2581
"復興崗","2019-10-14",3704,3732
"復興崗","2019-10-15",3885,3731
"復興崗","2019-10-16",3886,3794
"復興崗","2019-10-17",3888,3889
"復興崗","2019-10-18",4103,3990
"復興崗","2019-10-19",3412,3438
"復興崗","2019-10-20",2929,2970
"復興崗","2019-10-21",3723,3658
"復興崗","2019-10-22",3824,3765
"復興崗","2019-10-23",3923,3975
"復興崗","2019-10-24",3857,3871
"復興崗","2019-10-25",3949,3829
"復興崗","2019-10-26",3564,3622
"復興崗","2019-10-27",2880,2940
"復興崗","2019-10-28",3686,3743
"復興崗","2019-10-29",3789,3807
"復興崗","2019-10-30",4014,3963
"復興崗","2019-10-31",3969,3926
"忠義","2019-10-01",3733,3847
"忠義","2019-10-02",3781,3896
"忠義","2019-10-03",3691,3835
"忠義","2019-10-04",3681,3782
"忠義","2019-10-05",2306,2138
"忠義","2019-10-06",1796,1824
"忠義","2019-10-07",3526,3744
"忠義","2019-10-08",3843,4008
"忠義","2019-10-09",3860,3867
"忠義","2019-10-10",2634,2658
"忠義","2019-10-11",2728,2628
"忠義","2019-10-12",2248,2329
"忠義","2019-10-13",1868,1776
"忠義","2019-10-14",3427,3665
"忠義","2019-10-15",3721,3802
"忠義","2019-10-16",3677,3907
"忠義","2019-10-17",3663,3794
"忠義","2019-10-18",3742,3816
"忠義","2019-10-19",1963,1954
"忠義","2019-10-20",1751,1805
"忠義","2019-10-21",3508,3803
"忠義","2019-10-22",3768,3943
"忠義","2019-10-23",3627,3763
"忠義","2019-10-24",3735,3793
"忠義","2019-10-25",3827,3766
"忠義","2019-10-26",2341,2217
"忠義","2019-10-27",1774,1783
"忠義","2019-10-28",3500,3597
"忠義","2019-10-29",3766,3866
"忠義","2019-10-30",3743,3904
"忠義","2019-10-31",3628,3734
"關渡","2019-10-01",14465,14988
"關渡","2019-10-02",14818,15008
"關渡","2019-10-03",14464,14545
"關渡","2019-10-04",15255,14443
"關渡","2019-10-05",10784,10761
"關渡","2019-10-06",8371,9418
"關渡","2019-10-07",13838,14411
"關渡","2019-10-08",14571,14825
"關渡","2019-10-09",15918,14735
"關渡","2019-10-10",9781,9278
"關渡","2019-10-11",10336,10084
"關渡","2019-10-12",9272,9513
"關渡","2019-10-13",7738,9254
"關渡","2019-10-14",13668,14449
"關渡","2019-10-15",14194,14423
"關渡","2019-10-16",14129,14385
"關渡","2019-10-17",14615,14359
"關渡","2019-10-18",15667,14883
"關渡","2019-10-19",11057,11112
"關渡","2019-10-20",10063,10980
"關渡","2019-10-21",13786,14298
"關渡","2019-10-22",14611,14965
"關渡","2019-10-23",14589,14679
"關渡","2019-10-24",14811,14761
"關渡","2019-10-25",15423,14943
"關渡","2019-10-26",11582,11557
"關渡","2019-10-27",8706,9822
"關渡","2019-10-28",14071,14626
"關渡","2019-10-29",14360,14761
"關渡","2019-10-30",14497,14607
"關渡","2019-10-31",14900,14846
"竹圍","2019-10-01",10055,10499
"竹圍","2019-10-02",10137,10773
"竹圍","2019-10-03",10254,10498
"竹圍","2019-10-04",10398,10703
"竹圍","2019-10-05",9853,10158
"竹圍","2019-10-06",7876,8122
"竹圍","2019-10-07",9689,10187
"竹圍","2019-10-08",9856,10312
"竹圍","2019-10-09",10261,10544
"竹圍","2019-10-10",8362,8161
"竹圍","2019-10-11",8884,9092
"竹圍","2019-10-12",8851,9114
"竹圍","2019-10-13",7163,7677
"竹圍","2019-10-14",9504,10147
"竹圍","2019-10-15",9611,10272
"竹圍","2019-10-16",9912,10216
"竹圍","2019-10-17",9903,10326
"竹圍","2019-10-18",10196,10680
"竹圍","2019-10-19",9070,9111
"竹圍","2019-10-20",8020,8269
"竹圍","2019-10-21",9579,10182
"竹圍","2019-10-22",9819,10393
"竹圍","2019-10-23",9777,10322
"竹圍","2019-10-24",9945,10487
"竹圍","2019-10-25",10606,10902
"竹圍","2019-10-26",9938,9801
"竹圍","2019-10-27",7874,8251
"竹圍","2019-10-28",9591,10162
"竹圍","2019-10-29",9740,10350
"竹圍","2019-10-30",10081,10556
"竹圍","2019-10-31",9820,10438
"紅樹林","2019-10-01",10439,11336
"紅樹林","2019-10-02",10933,11646
"紅樹林","2019-10-03",11009,12108
"紅樹林","2019-10-04",11310,12056
"紅樹林","2019-10-05",11805,12255
"紅樹林","2019-10-06",9942,11374
"紅樹林","2019-10-07",10939,12100
"紅樹林","2019-10-08",10673,11570
"紅樹林","2019-10-09",12686,11767
"紅樹林","2019-10-10",11766,13360
"紅樹林","2019-10-11",12330,14519
"紅樹林","2019-10-12",11537,13572
"紅樹林","2019-10-13",8668,10979
"紅樹林","2019-10-14",10194,11578
"紅樹林","2019-10-15",10575,11401
"紅樹林","2019-10-16",10492,11437
"紅樹林","2019-10-17",10632,11521
"紅樹林","2019-10-18",12029,12305
"紅樹林","2019-10-19",9868,11000
"紅樹林","2019-10-20",9284,10915
"紅樹林","2019-10-21",10087,11357
"紅樹林","2019-10-22",10734,11537
"紅樹林","2019-10-23",10547,11491
"紅樹林","2019-10-24",10888,11811
"紅樹林","2019-10-25",12250,12259
"紅樹林","2019-10-26",10268,11668
"紅樹林","2019-10-27",8975,11007
"紅樹林","2019-10-28",10483,11607
"紅樹林","2019-10-29",10561,11500
"紅樹林","2019-10-30",10630,11631
"紅樹林","2019-10-31",10760,11595
"淡水","2019-10-01",36517,35541
"淡水","2019-10-02",39184,36729
"淡水","2019-10-03",40471,37507
"淡水","2019-10-04",42457,38538
"淡水","2019-10-05",45732,41866
"淡水","2019-10-06",44189,43425
"淡水","2019-10-07",39436,37802
"淡水","2019-10-08",38157,35811
"淡水","2019-10-09",46513,37718
"淡水","2019-10-10",62986,56705
"淡水","2019-10-11",67703,63636
"淡水","2019-10-12",60235,57041
"淡水","2019-10-13",44801,46651
"淡水","2019-10-14",36136,35960
"淡水","2019-10-15",36270,34325
"淡水","2019-10-16",36857,34704
"淡水","2019-10-17",38114,35550
"淡水","2019-10-18",44444,39142
"淡水","2019-10-19",43789,40585
"淡水","2019-10-20",47564,46437
"淡水","2019-10-21",37646,36380
"淡水","2019-10-22",38827,36938
"淡水","2019-10-23",39011,36536
"淡水","2019-10-24",39553,36921
"淡水","2019-10-25",46122,40420
"淡水","2019-10-26",51343,47072
"淡水","2019-10-27",46292,44922
"淡水","2019-10-28",37724,36465
"淡水","2019-10-29",36120,34016
"淡水","2019-10-30",37672,35318
"淡水","2019-10-31",37171,34280
"頂埔","2019-10-01",9532,8954
"頂埔","2019-10-02",9642,8981
"頂埔","2019-10-03",9759,9086
"頂埔","2019-10-04",9690,9206
"頂埔","2019-10-05",9550,8960
"頂埔","2019-10-06",6529,6443
"頂埔","2019-10-07",9634,9065
"頂埔","2019-10-08",9561,9099
"頂埔","2019-10-09",10143,9670
"頂埔","2019-10-10",6875,6600
"頂埔","2019-10-11",7093,6582
"頂埔","2019-10-12",7335,7004
"頂埔","2019-10-13",6930,6675
"頂埔","2019-10-14",9496,8805
"頂埔","2019-10-15",9394,8817
"頂埔","2019-10-16",9619,8889
"頂埔","2019-10-17",9569,8946
"頂埔","2019-10-18",9993,9523
"頂埔","2019-10-19",7388,7082
"頂埔","2019-10-20",6567,6386
"頂埔","2019-10-21",9414,8795
"頂埔","2019-10-22",9329,8708
"頂埔","2019-10-23",9607,8996
"頂埔","2019-10-24",9526,8926
"頂埔","2019-10-25",10028,9515
"頂埔","2019-10-26",7823,7507
"頂埔","2019-10-27",6672,6544
"頂埔","2019-10-28",9534,8869
"頂埔","2019-10-29",9456,8911
"頂埔","2019-10-30",9555,8925
"頂埔","2019-10-31",9303,8712
"永寧","2019-10-01",13844,14286
"永寧","2019-10-02",14071,14547
"永寧","2019-10-03",14073,14629
"永寧","2019-10-04",14490,15199
"永寧","2019-10-05",14134,14749
"永寧","2019-10-06",11063,10896
"永寧","2019-10-07",13939,14187
"永寧","2019-10-08",13991,14635
"永寧","2019-10-09",15219,16499
"永寧","2019-10-10",11857,12420
"永寧","2019-10-11",12360,12574
"永寧","2019-10-12",12882,12916
"永寧","2019-10-13",11236,10808
"永寧","2019-10-14",13666,13959
"永寧","2019-10-15",13673,14334
"永寧","2019-10-16",13971,14395
"永寧","2019-10-17",14059,14689
"永寧","2019-10-18",15071,15876
"永寧","2019-10-19",12703,13277
"永寧","2019-10-20",11775,11320
"永寧","2019-10-21",13740,13972
"永寧","2019-10-22",13753,14299
"永寧","2019-10-23",14004,14603
"永寧","2019-10-24",13918,14550
"永寧","2019-10-25",15011,16006
"永寧","2019-10-26",13981,14705
"永寧","2019-10-27",12093,11649
"永寧","2019-10-28",14016,14272
"永寧","2019-10-29",13451,13813
"永寧","2019-10-30",13653,14312
"永寧","2019-10-31",13559,14092
"土城","2019-10-01",7879,7690
"土城","2019-10-02",8051,7906
"土城","2019-10-03",7912,7806
"土城","2019-10-04",8234,8250
"土城","2019-10-05",8422,8161
"土城","2019-10-06",6504,6443
"土城","2019-10-07",7885,7718
"土城","2019-10-08",7878,7808
"土城","2019-10-09",8185,8127
"土城","2019-10-10",6319,5965
"土城","2019-10-11",6412,6330
"土城","2019-10-12",6540,6415
"土城","2019-10-13",5594,5623
"土城","2019-10-14",7703,7699
"土城","2019-10-15",7542,7481
"土城","2019-10-16",7838,7665
"土城","2019-10-17",7850,7848
"土城","2019-10-18",8122,8168
"土城","2019-10-19",7108,7055
"土城","2019-10-20",6097,6074
"土城","2019-10-21",7617,7622
"土城","2019-10-22",7647,7660
"土城","2019-10-23",7973,7839
"土城","2019-10-24",7649,7590
"土城","2019-10-25",8225,8289
"土城","2019-10-26",7611,7529
"土城","2019-10-27",6018,5927
"土城","2019-10-28",7667,7613
"土城","2019-10-29",7682,7597
"土城","2019-10-30",7699,7703
"土城","2019-10-31",7635,7554
"海山","2019-10-01",23491,23839
"海山","2019-10-02",23585,24028
"海山","2019-10-03",23555,23696
"海山","2019-10-04",23963,24404
"海山","2019-10-05",22780,22622
"海山","2019-10-06",16199,16151
"海山","2019-10-07",22952,23178
"海山","2019-10-08",23361,23742
"海山","2019-10-09",24602,24951
"海山","2019-10-10",18156,17337
"海山","2019-10-11",17599,17366
"海山","2019-10-12",18114,18332
"海山","2019-10-13",15850,16057
"海山","2019-10-14",22707,23197
"海山","2019-10-15",23031,23274
"海山","2019-10-16",23242,23719
"海山","2019-10-17",23548,23800
"海山","2019-10-18",24578,24841
"海山","2019-10-19",19695,19600
"海山","2019-10-20",16526,16519
"海山","2019-10-21",23032,23081
"海山","2019-10-22",23257,23572
"海山","2019-10-23",23410,23695
"海山","2019-10-24",23416,23697
"海山","2019-10-25",24445,24775
"海山","2019-10-26",20823,20902
"海山","2019-10-27",16649,16610
"海山","2019-10-28",23015,23353
"海山","2019-10-29",23234,23601
"海山","2019-10-30",23453,23707
"海山","2019-10-31",23327,23612
"亞東醫院","2019-10-01",28748,26511
"亞東醫院","2019-10-02",28945,26715
"亞東醫院","2019-10-03",28642,26351
"亞東醫院","2019-10-04",29008,26527
"亞東醫院","2019-10-05",24203,21842
"亞東醫院","2019-10-06",15702,14384
"亞東醫院","2019-10-07",27922,25620
"亞東醫院","2019-10-08",28423,26600
"亞東醫院","2019-10-09",29499,26817
"亞東醫院","2019-10-10",16384,14639
"亞東醫院","2019-10-11",19104,17499
"亞東醫院","2019-10-12",17990,16833
"亞東醫院","2019-10-13",14619,13947
"亞東醫院","2019-10-14",27497,25358
"亞東醫院","2019-10-15",28176,26063
"亞東醫院","2019-10-16",28399,26377
"亞東醫院","2019-10-17",28533,26083
"亞東醫院","2019-10-18",28980,26621
"亞東醫院","2019-10-19",21612,20008
"亞東醫院","2019-10-20",15772,14747
"亞東醫院","2019-10-21",27410,25158
"亞東醫院","2019-10-22",28157,26079
"亞東醫院","2019-10-23",28165,25816
"亞東醫院","2019-10-24",28236,25948
"亞東醫院","2019-10-25",28877,26214
"亞東醫院","2019-10-26",20743,18904
"亞東醫院","2019-10-27",16063,14841
"亞東醫院","2019-10-28",27951,25633
"亞東醫院","2019-10-29",28452,26185
"亞東醫院","2019-10-30",28438,26139
"亞東醫院","2019-10-31",28297,25994
"府中","2019-10-01",33078,29108
"府中","2019-10-02",33175,29768
"府中","2019-10-03",33062,29511
"府中","2019-10-04",34413,31441
"府中","2019-10-05",34594,31600
"府中","2019-10-06",27702,24509
"府中","2019-10-07",31614,28066
"府中","2019-10-08",32537,29328
"府中","2019-10-09",34556,31404
"府中","2019-10-10",29100,26995
"府中","2019-10-11",29691,27457
"府中","2019-10-12",31168,28732
"府中","2019-10-13",26469,23892
"府中","2019-10-14",31055,27758
"府中","2019-10-15",32405,29062
"府中","2019-10-16",32614,29207
"府中","2019-10-17",33153,29845
"府中","2019-10-18",35348,32266
"府中","2019-10-19",34081,31081
"府中","2019-10-20",29069,25816
"府中","2019-10-21",31450,28379
"府中","2019-10-22",32453,29232
"府中","2019-10-23",32800,29539
"府中","2019-10-24",33085,29598
"府中","2019-10-25",35542,32209
"府中","2019-10-26",40492,37400
"府中","2019-10-27",29030,25823
"府中","2019-10-28",31832,28762
"府中","2019-10-29",32554,28774
"府中","2019-10-30",32724,29115
"府中","2019-10-31",32647,29005
"板橋","2019-10-01",39175,43582
"板橋","2019-10-02",39603,44604
"板橋","2019-10-03",39435,43969
"板橋","2019-10-04",42998,47044
"板橋","2019-10-05",45219,48716
"板橋","2019-10-06",37223,39624
"板橋","2019-10-07",38932,43308
"板橋","2019-10-08",40105,45348
"板橋","2019-10-09",44888,50365
"板橋","2019-10-10",40970,45714
"板橋","2019-10-11",41420,43318
"板橋","2019-10-12",43244,43250
"板橋","2019-10-13",40403,38301
"板橋","2019-10-14",38741,42419
"板橋","2019-10-15",38438,42783
"板橋","2019-10-16",38847,44034
"板橋","2019-10-17",39628,44348
"板橋","2019-10-18",43997,48851
"板橋","2019-10-19",43408,45747
"板橋","2019-10-20",39700,40451
"板橋","2019-10-21",38724,42796
"板橋","2019-10-22",38450,43133
"板橋","2019-10-23",38469,43218
"板橋","2019-10-24",41015,45507
"板橋","2019-10-25",46019,50904
"板橋","2019-10-26",48947,50886
"板橋","2019-10-27",41294,42127
"板橋","2019-10-28",39326,43217
"板橋","2019-10-29",38762,43353
"板橋","2019-10-30",39666,44208
"板橋","2019-10-31",39821,44663
"新埔","2019-10-01",45987,44634
"新埔","2019-10-02",46480,45044
"新埔","2019-10-03",46451,44945
"新埔","2019-10-04",47280,45668
"新埔","2019-10-05",43296,41293
"新埔","2019-10-06",31035,29585
"新埔","2019-10-07",44477,43333
"新埔","2019-10-08",45544,44393
"新埔","2019-10-09",48598,45383
"新埔","2019-10-10",33420,30352
"新埔","2019-10-11",32486,30853
"新埔","2019-10-12",32741,32127
"新埔","2019-10-13",29125,29233
"新埔","2019-10-14",43845,43119
"新埔","2019-10-15",45075,43887
"新埔","2019-10-16",45691,44062
"新埔","2019-10-17",46044,44492
"新埔","2019-10-18",47923,45784
"新埔","2019-10-19",38574,36915
"新埔","2019-10-20",32204,31343
"新埔","2019-10-21",43934,42645
"新埔","2019-10-22",45146,43960
"新埔","2019-10-23",45649,44010
"新埔","2019-10-24",45593,44194
"新埔","2019-10-25",48183,45610
"新埔","2019-10-26",40147,38090
"新埔","2019-10-27",31730,31129
"新埔","2019-10-28",44265,42880
"新埔","2019-10-29",45167,44095
"新埔","2019-10-30",45591,44094
"新埔","2019-10-31",46311,45146
"江子翠","2019-10-01",27183,28162
"江子翠","2019-10-02",27453,28431
"江子翠","2019-10-03",27376,28436
"江子翠","2019-10-04",28032,28723
"江子翠","2019-10-05",27014,27362
"江子翠","2019-10-06",19214,19823
"江子翠","2019-10-07",26294,27379
"江子翠","2019-10-08",27144,27970
"江子翠","2019-10-09",28389,28792
"江子翠","2019-10-10",20498,19726
"江子翠","2019-10-11",19581,19801
"江子翠","2019-10-12",20147,20791
"江子翠","2019-10-13",17891,18844
"江子翠","2019-10-14",25934,26982
"江子翠","2019-10-15",26749,27750
"江子翠","2019-10-16",27157,28165
"江子翠","2019-10-17",27401,28153
"江子翠","2019-10-18",28459,29119
"江子翠","2019-10-19",23815,24115
"江子翠","2019-10-20",19518,19953
"江子翠","2019-10-21",25925,27104
"江子翠","2019-10-22",26852,27884
"江子翠","2019-10-23",27275,28176
"江子翠","2019-10-24",27129,28125
"江子翠","2019-10-25",29345,29642
"江子翠","2019-10-26",25097,25698
"江子翠","2019-10-27",19957,20381
"江子翠","2019-10-28",26182,27170
"江子翠","2019-10-29",26653,27735
"江子翠","2019-10-30",27045,28089
"江子翠","2019-10-31",27272,28021
"龍山寺","2019-10-01",32346,30509
"龍山寺","2019-10-02",31963,30695
"龍山寺","2019-10-03",31978,30619
"龍山寺","2019-10-04",33595,31983
"龍山寺","2019-10-05",35220,33199
"龍山寺","2019-10-06",30181,28677
"龍山寺","2019-10-07",30864,29979
"龍山寺","2019-10-08",32099,30771
"龍山寺","2019-10-09",32552,31219
"龍山寺","2019-10-10",31790,30252
"龍山寺","2019-10-11",33070,31730
"龍山寺","2019-10-12",33861,32532
"龍山寺","2019-10-13",30085,28910
"龍山寺","2019-10-14",30147,29069
"龍山寺","2019-10-15",30405,29403
"龍山寺","2019-10-16",31370,30151
"龍山寺","2019-10-17",34778,33750
"龍山寺","2019-10-18",34475,32969
"龍山寺","2019-10-19",37262,36339
"龍山寺","2019-10-20",31223,30092
"龍山寺","2019-10-21",32611,31534
"龍山寺","2019-10-22",32700,31156
"龍山寺","2019-10-23",32493,31100
"龍山寺","2019-10-24",31996,30790
"龍山寺","2019-10-25",35228,33589
"龍山寺","2019-10-26",36186,34676
"龍山寺","2019-10-27",30327,28955
"龍山寺","2019-10-28",32552,31327
"龍山寺","2019-10-29",31591,30338
"龍山寺","2019-10-30",31466,30344
"龍山寺","2019-10-31",31386,30393
"西門","2019-10-01",68279,68053
"西門","2019-10-02",69548,69567
"西門","2019-10-03",70564,70434
"西門","2019-10-04",78611,79981
"西門","2019-10-05",91731,95591
"西門","2019-10-06",81424,80766
"西門","2019-10-07",67043,65651
"西門","2019-10-08",70854,68659
"西門","2019-10-09",75663,78224
"西門","2019-10-10",94812,99145
"西門","2019-10-11",93417,96387
"西門","2019-10-12",91029,92357
"西門","2019-10-13",74761,74163
"西門","2019-10-14",63746,62493
"西門","2019-10-15",65569,65506
"西門","2019-10-16",67419,68421
"西門","2019-10-17",68881,69570
"西門","2019-10-18",79347,82060
"西門","2019-10-19",93946,97570
"西門","2019-10-20",82424,82843
"西門","2019-10-21",69285,68242
"西門","2019-10-22",69331,69223
"西門","2019-10-23",71402,71644
"西門","2019-10-24",72020,72441
"西門","2019-10-25",86688,90606
"西門","2019-10-26",107626,109796
"西門","2019-10-27",81958,82826
"西門","2019-10-28",69041,68593
"西門","2019-10-29",68579,67559
"西門","2019-10-30",70072,69755
"西門","2019-10-31",70072,70439
"善導寺","2019-10-01",26202,27209
"善導寺","2019-10-02",26771,27810
"善導寺","2019-10-03",26206,27226
"善導寺","2019-10-04",27070,28009
"善導寺","2019-10-05",23120,24690
"善導寺","2019-10-06",15056,15044
"善導寺","2019-10-07",24443,25433
"善導寺","2019-10-08",25344,26125
"善導寺","2019-10-09",26028,26902
"善導寺","2019-10-10",11631,11867
"善導寺","2019-10-11",12186,12386
"善導寺","2019-10-12",14215,14773
"善導寺","2019-10-13",11970,12989
"善導寺","2019-10-14",23025,24210
"善導寺","2019-10-15",25067,26006
"善導寺","2019-10-16",25905,27389
"善導寺","2019-10-17",26410,27572
"善導寺","2019-10-18",26231,27502
"善導寺","2019-10-19",18474,19510
