"善導寺","2020-10-16",25034,25926
"善導寺","2020-10-17",16007,17121
"善導寺","2020-10-18",12721,12521
"善導寺","2020-10-19",21544,22397
"善導寺","2020-10-20",24326,24876
"善導寺","2020-10-21",24465,24988
"善導寺","2020-10-22",24533,25258
"善導寺","2020-10-23",24685,25938
"善導寺","2020-10-24",17232,18275
"善導寺","2020-10-25",13480,13537
"善導寺","2020-10-26",21904,22440
"善導寺","2020-10-27",22544,23231
"善導寺","2020-10-28",23127,23991
"善導寺","2020-10-29",23251,24086
"善導寺","2020-10-30",24227,25136
"善導寺","2020-10-31",16367,17308
"忠孝新生","2020-10-01",19544,18565
"忠孝新生","2020-10-02",21196,21049
"忠孝新生","2020-10-03",23454,23990
"忠孝新生","2020-10-04",19927,21382
"忠孝新生","2020-10-05",29968,30415
"忠孝新生","2020-10-06",33412,33249
"忠孝新生","2020-10-07",31223,31122
"忠孝新生","2020-10-08",33595,32919
"忠孝新生","2020-10-09",29088,29553
"忠孝新生","2020-10-10",28568,29078
"忠孝新生","2020-10-11",23224,23765
"忠孝新生","2020-10-12",29962,30021
"忠孝新生","2020-10-13",31704,31606
"忠孝新生","2020-10-14",31256,30929
"忠孝新生","2020-10-15",31503,31408
"忠孝新生","2020-10-16",35715,35376
"忠孝新生","2020-10-17",34073,34399
"忠孝新生","2020-10-18",24946,25250
"忠孝新生","2020-10-19",29582,29345
"忠孝新生","2020-10-20",31560,31225
"忠孝新生","2020-10-21",31871,31626
"忠孝新生","2020-10-22",32012,31479
"忠孝新生","2020-10-23",35788,35386
"忠孝新生","2020-10-24",30742,30510
"忠孝新生","2020-10-25",24946,24459
"忠孝新生","2020-10-26",29663,29625
"忠孝新生","2020-10-27",30688,30430
"忠孝新生","2020-10-28",31242,30957
"忠孝新生","2020-10-29",30903,30739
"忠孝新生","2020-10-30",35084,34784
"忠孝新生","2020-10-31",33678,33511
"忠孝敦化","2020-10-01",20257,22277
"忠孝敦化","2020-10-02",23445,25697
"忠孝敦化","2020-10-03",26678,29643
"忠孝敦化","2020-10-04",19807,21963
"忠孝敦化","2020-10-05",30173,31704
"忠孝敦化","2020-10-06",31393,32660
"忠孝敦化","2020-10-07",32553,33953
"忠孝敦化","2020-10-08",35759,38151
"忠孝敦化","2020-10-09",29960,32959
"忠孝敦化","2020-10-10",27384,30486
"忠孝敦化","2020-10-11",22032,23410
"忠孝敦化","2020-10-12",30192,31570
"忠孝敦化","2020-10-13",32394,33693
"忠孝敦化","2020-10-14",32585,34257
"忠孝敦化","2020-10-15",33205,34586
"忠孝敦化","2020-10-16",38236,40393
"忠孝敦化","2020-10-17",32643,35713
"忠孝敦化","2020-10-18",24201,25133
"忠孝敦化","2020-10-19",30639,31669
"忠孝敦化","2020-10-20",32047,33388
"忠孝敦化","2020-10-21",33217,34632
"忠孝敦化","2020-10-22",32978,34508
"忠孝敦化","2020-10-23",37410,40066
"忠孝敦化","2020-10-24",32357,35894
"忠孝敦化","2020-10-25",22733,24502
"忠孝敦化","2020-10-26",30244,31406
"忠孝敦化","2020-10-27",31356,33033
"忠孝敦化","2020-10-28",32222,33962
"忠孝敦化","2020-10-29",32616,33945
"忠孝敦化","2020-10-30",36330,39640
"忠孝敦化","2020-10-31",36608,38533
"國父紀念館","2020-10-01",10359,11357
"國父紀念館","2020-10-02",10988,12781
"國父紀念館","2020-10-03",13200,14884
"國父紀念館","2020-10-04",10262,12069
"國父紀念館","2020-10-05",18541,19885
"國父紀念館","2020-10-06",19161,20654
"國父紀念館","2020-10-07",19713,21383
"國父紀念館","2020-10-08",20538,22334
"國父紀念館","2020-10-09",14288,16698
"國父紀念館","2020-10-10",15311,17758
"國父紀念館","2020-10-11",11287,12566
"國父紀念館","2020-10-12",17818,19188
"國父紀念館","2020-10-13",19713,20875
"國父紀念館","2020-10-14",19479,21107
"國父紀念館","2020-10-15",19581,20989
"國父紀念館","2020-10-16",23043,25383
"國父紀念館","2020-10-17",19449,22300
"國父紀念館","2020-10-18",15062,17022
"國父紀念館","2020-10-19",18063,19358
"國父紀念館","2020-10-20",19444,20606
"國父紀念館","2020-10-21",20032,21337
"國父紀念館","2020-10-22",19646,21262
"國父紀念館","2020-10-23",22086,24422
"國父紀念館","2020-10-24",18402,20982
"國父紀念館","2020-10-25",15723,16580
"國父紀念館","2020-10-26",18121,19587
"國父紀念館","2020-10-27",18768,20033
"國父紀念館","2020-10-28",19118,20740
"國父紀念館","2020-10-29",19584,21076
"國父紀念館","2020-10-30",22557,24538
"國父紀念館","2020-10-31",24928,25563
"市政府","2020-10-01",43712,46254
"市政府","2020-10-02",47988,47951
"市政府","2020-10-03",52483,51178
"市政府","2020-10-04",44348,42942
"市政府","2020-10-05",57967,59580
"市政府","2020-10-06",57911,60018
"市政府","2020-10-07",58756,60789
"市政府","2020-10-08",66267,70281
"市政府","2020-10-09",56038,56932
"市政府","2020-10-10",59434,60559
"市政府","2020-10-11",47827,45829
"市政府","2020-10-12",57804,59842
"市政府","2020-10-13",61355,62698
"市政府","2020-10-14",59986,62361
"市政府","2020-10-15",64111,66885
"市政府","2020-10-16",73197,76924
"市政府","2020-10-17",65877,66951
"市政府","2020-10-18",54486,52945
"市政府","2020-10-19",59147,60545
"市政府","2020-10-20",60197,61577
"市政府","2020-10-21",61590,62797
"市政府","2020-10-22",68264,71482
"市政府","2020-10-23",76500,80900
"市政府","2020-10-24",71008,72590
"市政府","2020-10-25",57165,55217
"市政府","2020-10-26",60665,62203
"市政府","2020-10-27",60747,63395
"市政府","2020-10-28",62326,64505
"市政府","2020-10-29",63070,65038
"市政府","2020-10-30",72039,75769
"市政府","2020-10-31",83705,95552
"永春","2020-10-01",12482,11223
"永春","2020-10-02",11703,11485
"永春","2020-10-03",13491,13736
"永春","2020-10-04",11688,13009
"永春","2020-10-05",20532,20960
"永春","2020-10-06",21045,21192
"永春","2020-10-07",20707,21061
"永春","2020-10-08",21844,21807
"永春","2020-10-09",14555,13898
"永春","2020-10-10",14291,13961
"永春","2020-10-11",12308,12793
"永春","2020-10-12",19996,20232
"永春","2020-10-13",21519,21811
"永春","2020-10-14",21299,21589
"永春","2020-10-15",20976,21121
"永春","2020-10-16",23135,23236
"永春","2020-10-17",16995,17065
"永春","2020-10-18",13963,14369
"永春","2020-10-19",20241,20886
"永春","2020-10-20",21589,21422
"永春","2020-10-21",21791,22134
"永春","2020-10-22",21417,21464
"永春","2020-10-23",22545,22609
"永春","2020-10-24",17596,17326
"永春","2020-10-25",12931,13231
"永春","2020-10-26",19899,20232
"永春","2020-10-27",21276,21199
"永春","2020-10-28",20749,21018
"永春","2020-10-29",20994,21083
"永春","2020-10-30",22472,22440
"永春","2020-10-31",17234,16610
"後山埤","2020-10-01",11686,10896
"後山埤","2020-10-02",11393,11595
"後山埤","2020-10-03",13633,14047
"後山埤","2020-10-04",10475,11439
"後山埤","2020-10-05",16350,16449
"後山埤","2020-10-06",16342,16165
"後山埤","2020-10-07",16655,16382
"後山埤","2020-10-08",17677,17053
"後山埤","2020-10-09",13354,13248
"後山埤","2020-10-10",12648,12872
"後山埤","2020-10-11",10857,11564
"後山埤","2020-10-12",16367,16338
"後山埤","2020-10-13",16722,16837
"後山埤","2020-10-14",16644,16670
"後山埤","2020-10-15",16671,16502
"後山埤","2020-10-16",18012,17479
"後山埤","2020-10-17",14595,14327
"後山埤","2020-10-18",11834,12304
"後山埤","2020-10-19",16297,16340
"後山埤","2020-10-20",16761,16726
"後山埤","2020-10-21",16985,16783
"後山埤","2020-10-22",16773,16602
"後山埤","2020-10-23",17793,17343
"後山埤","2020-10-24",15293,15146
"後山埤","2020-10-25",12047,12529
"後山埤","2020-10-26",16145,16006
"後山埤","2020-10-27",16094,15998
"後山埤","2020-10-28",16610,16212
"後山埤","2020-10-29",16364,16197
"後山埤","2020-10-30",17576,17726
"後山埤","2020-10-31",15708,15676
"昆陽","2020-10-01",7206,6937
"昆陽","2020-10-02",7378,7521
"昆陽","2020-10-03",23150,22143
"昆陽","2020-10-04",8929,7783
"昆陽","2020-10-05",14889,15577
"昆陽","2020-10-06",14883,15531
"昆陽","2020-10-07",15040,15877
"昆陽","2020-10-08",16349,16774
"昆陽","2020-10-09",8414,8200
"昆陽","2020-10-10",7651,7859
"昆陽","2020-10-11",6838,7518
"昆陽","2020-10-12",15028,15676
"昆陽","2020-10-13",15216,15926
"昆陽","2020-10-14",15098,15670
"昆陽","2020-10-15",15678,16207
"昆陽","2020-10-16",16448,16698
"昆陽","2020-10-17",9340,9508
"昆陽","2020-10-18",7613,8035
"昆陽","2020-10-19",15221,15897
"昆陽","2020-10-20",15501,16149
"昆陽","2020-10-21",15406,16038
"昆陽","2020-10-22",15700,16413
"昆陽","2020-10-23",16205,16576
"昆陽","2020-10-24",11194,11517
"昆陽","2020-10-25",7495,8062
"昆陽","2020-10-26",14918,15760
"昆陽","2020-10-27",15192,15629
"昆陽","2020-10-28",15465,16050
"昆陽","2020-10-29",15433,16227
"昆陽","2020-10-30",16525,16336
"昆陽","2020-10-31",10436,10734
"南港","2020-10-01",12303,20105
"南港","2020-10-02",13859,14530
"南港","2020-10-03",35701,44535
"南港","2020-10-04",20467,13751
"南港","2020-10-05",19462,18763
"南港","2020-10-06",18427,18497
"南港","2020-10-07",18742,19124
"南港","2020-10-08",21171,24455
"南港","2020-10-09",16169,18220
"南港","2020-10-10",17234,17163
"南港","2020-10-11",16044,14098
"南港","2020-10-12",19165,18607
"南港","2020-10-13",20331,20454
"南港","2020-10-14",20913,20817
"南港","2020-10-15",21824,21734
"南港","2020-10-16",23081,24631
"南港","2020-10-17",17321,18308
"南港","2020-10-18",15923,15083
"南港","2020-10-19",19292,18851
"南港","2020-10-20",19299,19699
"南港","2020-10-21",21592,21462
"南港","2020-10-22",21782,21848
"南港","2020-10-23",24097,25606
"南港","2020-10-24",16687,17896
"南港","2020-10-25",15250,14529
"南港","2020-10-26",19007,18592
"南港","2020-10-27",18413,18527
"南港","2020-10-28",19276,19142
"南港","2020-10-29",19530,19657
"南港","2020-10-30",23122,24196
"南港","2020-10-31",18447,19005
"象山","2020-10-01",8352,7857
"象山","2020-10-02",9799,9442
"象山","2020-10-03",9163,9242
"象山","2020-10-04",8215,7733
"象山","2020-10-05",14182,12882
"象山","2020-10-06",14837,13237
"象山","2020-10-07",15001,13456
"象山","2020-10-08",15555,14086
"象山","2020-10-09",9615,8908
"象山","2020-10-10",9943,9743
"象山","2020-10-11",7878,7701
"象山","2020-10-12",14465,12819
"象山","2020-10-13",14470,12935
"象山","2020-10-14",14762,13333
"象山","2020-10-15",14980,13493
"象山","2020-10-16",14946,13711
"象山","2020-10-17",10030,9547
"象山","2020-10-18",8367,7650
"象山","2020-10-19",14340,13138
"象山","2020-10-20",14466,13123
"象山","2020-10-21",14645,13121
"象山","2020-10-22",14940,13474
"象山","2020-10-23",15515,14398
"象山","2020-10-24",12219,11317
"象山","2020-10-25",10371,9825
"象山","2020-10-26",15630,13919
"象山","2020-10-27",15134,13641
"象山","2020-10-28",15713,14133
"象山","2020-10-29",15313,13689
"象山","2020-10-30",15821,14721
"象山","2020-10-31",11977,11350
"台北101/世貿","2020-10-01",17573,17094
"台北101/世貿","2020-10-02",22362,23147
"台北101/世貿","2020-10-03",21620,22917
"台北101/世貿","2020-10-04",17933,18919
"台北101/世貿","2020-10-05",26832,26768
"台北101/世貿","2020-10-06",25034,25228
"台北101/世貿","2020-10-07",25765,26000
"台北101/世貿","2020-10-08",30180,31394
"台北101/世貿","2020-10-09",26805,27741
"台北101/世貿","2020-10-10",27663,28277
"台北101/世貿","2020-10-11",21312,21647
"台北101/世貿","2020-10-12",23978,24014
"台北101/世貿","2020-10-13",25744,25726
"台北101/世貿","2020-10-14",24945,25192
"台北101/世貿","2020-10-15",26981,27572
"台北101/世貿","2020-10-16",31193,31101
"台北101/世貿","2020-10-17",29859,30465
"台北101/世貿","2020-10-18",25526,25894
"台北101/世貿","2020-10-19",25926,25718
"台北101/世貿","2020-10-20",25723,25383
"台北101/世貿","2020-10-21",26032,26253
"台北101/世貿","2020-10-22",28593,29085
"台北101/世貿","2020-10-23",33414,34419
"台北101/世貿","2020-10-24",30853,32144
"台北101/世貿","2020-10-25",26751,27343
"台北101/世貿","2020-10-26",28569,29042
"台北101/世貿","2020-10-27",27491,27593
"台北101/世貿","2020-10-28",26889,27176
"台北101/世貿","2020-10-29",26581,26660
"台北101/世貿","2020-10-30",29237,30481
"台北101/世貿","2020-10-31",33459,31709
"信義安和","2020-10-01",9450,9314
"信義安和","2020-10-02",10464,10966
"信義安和","2020-10-03",10319,11470
"信義安和","2020-10-04",9052,10066
"信義安和","2020-10-05",18046,19008
"信義安和","2020-10-06",18339,19224
"信義安和","2020-10-07",18829,19747
"信義安和","2020-10-08",19876,21158
"信義安和","2020-10-09",12736,13415
"信義安和","2020-10-10",11409,11930
"信義安和","2020-10-11",9098,9995
"信義安和","2020-10-12",17997,19016
"信義安和","2020-10-13",19179,20064
"信義安和","2020-10-14",18557,19424
"信義安和","2020-10-15",18901,19709
"信義安和","2020-10-16",20706,22100
"信義安和","2020-10-17",13939,14780
"信義安和","2020-10-18",10346,11036
"信義安和","2020-10-19",18246,19010
"信義安和","2020-10-20",19007,19722
"信義安和","2020-10-21",19438,20289
"信義安和","2020-10-22",19140,20202
"信義安和","2020-10-23",20448,21832
"信義安和","2020-10-24",13918,14542
"信義安和","2020-10-25",10440,11014
"信義安和","2020-10-26",17886,18615
"信義安和","2020-10-27",18565,19410
"信義安和","2020-10-28",18956,19856
"信義安和","2020-10-29",18647,19673
"信義安和","2020-10-30",20196,21587
"信義安和","2020-10-31",15175,15711
"大安森林公園","2020-10-01",5513,5114
"大安森林公園","2020-10-02",7143,7062
"大安森林公園","2020-10-03",9347,8973
"大安森林公園","2020-10-04",8225,8413
"大安森林公園","2020-10-05",7525,7107
"大安森林公園","2020-10-06",8198,7702
"大安森林公園","2020-10-07",8605,7994
"大安森林公園","2020-10-08",8821,8104
"大安森林公園","2020-10-09",6671,6392
"大安森林公園","2020-10-10",9402,9257
"大安森林公園","2020-10-11",8202,8209
"大安森林公園","2020-10-12",7970,7336
"大安森林公園","2020-10-13",8311,7609
"大安森林公園","2020-10-14",8569,7867
"大安森林公園","2020-10-15",8464,7839
"大安森林公園","2020-10-16",9108,8527
"大安森林公園","2020-10-17",10507,10289
"大安森林公園","2020-10-18",9803,9806
"大安森林公園","2020-10-19",7973,7264
"大安森林公園","2020-10-20",8322,7819
"大安森林公園","2020-10-21",8316,7894
"大安森林公園","2020-10-22",8471,7846
"大安森林公園","2020-10-23",9201,8483
"大安森林公園","2020-10-24",14040,13982
"大安森林公園","2020-10-25",11438,11434
"大安森林公園","2020-10-26",8515,7882
"大安森林公園","2020-10-27",8654,8168
"大安森林公園","2020-10-28",8616,7979
"大安森林公園","2020-10-29",8616,7971
"大安森林公園","2020-10-30",9152,8575
"大安森林公園","2020-10-31",11098,10797
"北門","2020-10-01",9257,9837
"北門","2020-10-02",9116,8867
"北門","2020-10-03",8870,9046
"北門","2020-10-04",7390,7515
"北門","2020-10-05",10652,10686
"北門","2020-10-06",11248,11466
"北門","2020-10-07",11026,11295
"北門","2020-10-08",11954,12013
"北門","2020-10-09",10227,10387
"北門","2020-10-10",9985,10280
"北門","2020-10-11",8472,8653
"北門","2020-10-12",10784,10889
"北門","2020-10-13",11145,11179
"北門","2020-10-14",11705,11806
"北門","2020-10-15",11222,11433
"北門","2020-10-16",12450,12438
"北門","2020-10-17",10946,11457
"北門","2020-10-18",9484,9791
"北門","2020-10-19",11129,11136
"北門","2020-10-20",11393,11462
"北門","2020-10-21",11606,11911
"北門","2020-10-22",11373,11387
"北門","2020-10-23",12498,12580
"北門","2020-10-24",11254,11736
"北門","2020-10-25",9195,8905
"北門","2020-10-26",11114,10969
"北門","2020-10-27",11563,11726
"北門","2020-10-28",11617,11839
"北門","2020-10-29",11478,11487
"北門","2020-10-30",12592,12612
"北門","2020-10-31",10780,11021
"松江南京","2020-10-01",12340,13106
"松江南京","2020-10-02",13106,13982
"松江南京","2020-10-03",13443,14619
"松江南京","2020-10-04",11990,12867
"松江南京","2020-10-05",36839,37966
"松江南京","2020-10-06",37911,39048
"松江南京","2020-10-07",38334,39453
"松江南京","2020-10-08",39071,40589
"松江南京","2020-10-09",16541,18052
"松江南京","2020-10-10",15602,16417
"松江南京","2020-10-11",13151,13649
"松江南京","2020-10-12",36587,37620
"松江南京","2020-10-13",39185,39730
"松江南京","2020-10-14",38269,39645
"松江南京","2020-10-15",38460,39682
"松江南京","2020-10-16",39645,41591
"松江南京","2020-10-17",19204,20618
"松江南京","2020-10-18",14340,14944
"松江南京","2020-10-19",37030,37719
"松江南京","2020-10-20",38882,39451
"松江南京","2020-10-21",39109,40003
"松江南京","2020-10-22",38674,39667
"松江南京","2020-10-23",40042,42177
"松江南京","2020-10-24",20648,21693
"松江南京","2020-10-25",14210,14874
"松江南京","2020-10-26",36469,37277
"松江南京","2020-10-27",37257,38421
"松江南京","2020-10-28",38133,38996
"松江南京","2020-10-29",38188,39326
"松江南京","2020-10-30",38856,40994
"松江南京","2020-10-31",19101,20752
"台北小巨蛋","2020-10-01",8414,8592
"台北小巨蛋","2020-10-02",9244,9994
"台北小巨蛋","2020-10-03",9417,10225
"台北小巨蛋","2020-10-04",8403,9191
"台北小巨蛋","2020-10-05",21816,22633
"台北小巨蛋","2020-10-06",22815,23628
"台北小巨蛋","2020-10-07",23240,23991
"台北小巨蛋","2020-10-08",23409,24564
"台北小巨蛋","2020-10-09",11988,12887
"台北小巨蛋","2020-10-10",11406,12228
"台北小巨蛋","2020-10-11",9981,11091
"台北小巨蛋","2020-10-12",21489,22660
"台北小巨蛋","2020-10-13",23083,23572
"台北小巨蛋","2020-10-14",23118,24270
"台北小巨蛋","2020-10-15",22815,23927
"台北小巨蛋","2020-10-16",24121,25449
"台北小巨蛋","2020-10-17",13627,14685
"台北小巨蛋","2020-10-18",11348,11831
"台北小巨蛋","2020-10-19",21856,22811
"台北小巨蛋","2020-10-20",23336,24077
"台北小巨蛋","2020-10-21",23722,24639
"台北小巨蛋","2020-10-22",23107,24235
"台北小巨蛋","2020-10-23",23962,25341
"台北小巨蛋","2020-10-24",14751,15591
"台北小巨蛋","2020-10-25",10752,12652
"台北小巨蛋","2020-10-26",22007,22969
"台北小巨蛋","2020-10-27",22900,23911
"台北小巨蛋","2020-10-28",23087,24123
"台北小巨蛋","2020-10-29",22959,23976
"台北小巨蛋","2020-10-30",23453,24826
"台北小巨蛋","2020-10-31",16903,17883
"南京三民","2020-10-01",10718,10684
"南京三民","2020-10-02",11070,11373
"南京三民","2020-10-03",11453,12405
"南京三民","2020-10-04",10134,11135
"南京三民","2020-10-05",24031,24700
"南京三民","2020-10-06",24053,24845
"南京三民","2020-10-07",24521,25177
"南京三民","2020-10-08",25059,25729
"南京三民","2020-10-09",13055,13534
"南京三民","2020-10-10",12210,12557
"南京三民","2020-10-11",10493,11091
"南京三民","2020-10-12",23394,24113
"南京三民","2020-10-13",25046,25669
"南京三民","2020-10-14",24399,25149
"南京三民","2020-10-15",24501,25278
"南京三民","2020-10-16",25470,26390
"南京三民","2020-10-17",15017,15429
"南京三民","2020-10-18",11993,12415
"南京三民","2020-10-19",23782,24479
"南京三民","2020-10-20",24787,25208
"南京三民","2020-10-21",25120,25999
"南京三民","2020-10-22",24372,25332
"南京三民","2020-10-23",25259,26248
"南京三民","2020-10-24",14837,15472
"南京三民","2020-10-25",11592,12191
"南京三民","2020-10-26",23323,24032
"南京三民","2020-10-27",23719,24534
"南京三民","2020-10-28",24268,25069
"南京三民","2020-10-29",23954,24961
"南京三民","2020-10-30",24832,25631
"南京三民","2020-10-31",14804,15233
"松山","2020-10-01",13456,13778
"松山","2020-10-02",15774,14910
"松山","2020-10-03",16054,14951
"松山","2020-10-04",13196,12184
"松山","2020-10-05",23310,22256
"松山","2020-10-06",23425,22947
"松山","2020-10-07",23909,23230
"松山","2020-10-08",24461,24203
"松山","2020-10-09",16341,15881
"松山","2020-10-10",16211,15514
"松山","2020-10-11",13029,12138
"松山","2020-10-12",23303,22578
"松山","2020-10-13",23965,23332
"松山","2020-10-14",24130,23744
"松山","2020-10-15",23628,23225
"松山","2020-10-16",25255,24892
"松山","2020-10-17",17745,17038
"松山","2020-10-18",14505,13886
"松山","2020-10-19",23447,22577
"松山","2020-10-20",23807,23201
"松山","2020-10-21",24363,23614
"松山","2020-10-22",23576,23151
"松山","2020-10-23",25243,24902
"松山","2020-10-24",18859,18433
"松山","2020-10-25",14714,14104
"松山","2020-10-26",23303,22561
"松山","2020-10-27",23457,22742
"松山","2020-10-28",23648,23065
"松山","2020-10-29",23483,22949
"松山","2020-10-30",24954,24440
"松山","2020-10-31",18318,18130
"輔大","2020-10-01",6157,5243
"輔大","2020-10-02",5459,5834
"輔大","2020-10-03",5648,6579
"輔大","2020-10-04",5826,8699
"輔大","2020-10-05",14869,16401
"輔大","2020-10-06",14976,15954
"輔大","2020-10-07",15337,16077
"輔大","2020-10-08",16917,16278
"輔大","2020-10-09",7685,7477
"輔大","2020-10-10",6874,7161
"輔大","2020-10-11",6228,7869
"輔大","2020-10-12",14354,15889
"輔大","2020-10-13",15163,16298
"輔大","2020-10-14",14738,15643
"輔大","2020-10-15",15369,16130
"輔大","2020-10-16",15998,16029
"輔大","2020-10-17",10817,11102
"輔大","2020-10-18",7971,9095
"輔大","2020-10-19",14182,15417
"輔大","2020-10-20",14862,15862
"輔大","2020-10-21",14758,15703
"輔大","2020-10-22",15167,15830
"輔大","2020-10-23",16273,15842
"輔大","2020-10-24",9810,9690
"輔大","2020-10-25",7042,8403
"輔大","2020-10-26",14353,15651
"輔大","2020-10-27",14789,15767
"輔大","2020-10-28",14778,15646
"輔大","2020-10-29",14607,15255
"輔大","2020-10-30",16024,15359
"輔大","2020-10-31",9757,9508
"新莊","2020-10-01",6564,6997
"新莊","2020-10-02",7744,8387
"新莊","2020-10-03",7919,8618
"新莊","2020-10-04",6669,7144
"新莊","2020-10-05",10756,11228
"新莊","2020-10-06",11477,11980
"新莊","2020-10-07",11884,12599
"新莊","2020-10-08",12068,12716
"新莊","2020-10-09",7591,7989
"新莊","2020-10-10",7536,8114
"新莊","2020-10-11",6524,6948
"新莊","2020-10-12",10951,11409
"新莊","2020-10-13",11661,12311
"新莊","2020-10-14",12030,12689
"新莊","2020-10-15",11405,11775
"新莊","2020-10-16",11861,12394
"新莊","2020-10-17",8876,9466
"新莊","2020-10-18",7498,7769
"新莊","2020-10-19",10995,11410
"新莊","2020-10-20",11105,11646
"新莊","2020-10-21",11628,12299
"新莊","2020-10-22",11317,11813
"新莊","2020-10-23",12778,13792
"新莊","2020-10-24",9581,10088
"新莊","2020-10-25",7337,7679
"新莊","2020-10-26",10969,11640
"新莊","2020-10-27",11249,11790
"新莊","2020-10-28",11529,12062
"新莊","2020-10-29",11361,11725
"新莊","2020-10-30",11768,12531
"新莊","2020-10-31",8928,9520
"頭前庄","2020-10-01",3693,3561
"頭前庄","2020-10-02",4143,4053
"頭前庄","2020-10-03",4189,4169
"頭前庄","2020-10-04",4036,4197
"頭前庄","2020-10-05",5955,5356
"頭前庄","2020-10-06",6137,5529
"頭前庄","2020-10-07",6338,5810
"頭前庄","2020-10-08",6657,6239
"頭前庄","2020-10-09",4529,4560
"頭前庄","2020-10-10",4881,4830
"頭前庄","2020-10-11",3770,3805
"頭前庄","2020-10-12",6041,5551
"頭前庄","2020-10-13",6220,5709
"頭前庄","2020-10-14",6293,5837
"頭前庄","2020-10-15",6100,5705
"頭前庄","2020-10-16",6567,6080
"頭前庄","2020-10-17",5038,5030
"頭前庄","2020-10-18",4579,4587
"頭前庄","2020-10-19",6050,5579
"頭前庄","2020-10-20",6133,5607
"頭前庄","2020-10-21",6298,5904
"頭前庄","2020-10-22",6301,5608
"頭前庄","2020-10-23",6690,6023
"頭前庄","2020-10-24",5230,5249
"頭前庄","2020-10-25",4336,4382
"頭前庄","2020-10-26",6086,5488
"頭前庄","2020-10-27",6302,5568
"頭前庄","2020-10-28",6359,5720
"頭前庄","2020-10-29",6246,5706
"頭前庄","2020-10-30",6510,5908
"頭前庄","2020-10-31",4760,4731
"先嗇宮","2020-10-01",1949,1922
"先嗇宮","2020-10-02",2011,1960
"先嗇宮","2020-10-03",2002,1983
"先嗇宮","2020-10-04",1912,1967
"先嗇宮","2020-10-05",5221,5092
"先嗇宮","2020-10-06",5306,5180
"先嗇宮","2020-10-07",5422,5266
"先嗇宮","2020-10-08",5452,5256
"先嗇宮","2020-10-09",2171,2178
"先嗇宮","2020-10-10",3087,3149
"先嗇宮","2020-10-11",2260,2394
"先嗇宮","2020-10-12",5110,5065
"先嗇宮","2020-10-13",5317,5288
"先嗇宮","2020-10-14",5284,5195
"先嗇宮","2020-10-15",5414,5291
"先嗇宮","2020-10-16",5499,5386
"先嗇宮","2020-10-17",2590,2558
"先嗇宮","2020-10-18",2087,2155
"先嗇宮","2020-10-19",5159,5147
"先嗇宮","2020-10-20",5398,5308
"先嗇宮","2020-10-21",5424,5378
"先嗇宮","2020-10-22",5486,5254
"先嗇宮","2020-10-23",5737,5504
"先嗇宮","2020-10-24",2578,2565
"先嗇宮","2020-10-25",2039,2066
"先嗇宮","2020-10-26",5212,5086
"先嗇宮","2020-10-27",5401,5297
"先嗇宮","2020-10-28",5428,5282
"先嗇宮","2020-10-29",5195,5083
"先嗇宮","2020-10-30",5478,5328
"先嗇宮","2020-10-31",2514,2498
"三重","2020-10-01",5338,5539
"三重","2020-10-02",5875,6067
"三重","2020-10-03",5943,6280
"三重","2020-10-04",8084,8282
"三重","2020-10-05",6467,6438
"三重","2020-10-06",6586,6539
"三重","2020-10-07",6721,6634
"三重","2020-10-08",7122,7011
"三重","2020-10-09",5618,5760
"三重","2020-10-10",6319,6440
"三重","2020-10-11",5327,5546
"三重","2020-10-12",6428,6386
"三重","2020-10-13",6561,6551
"三重","2020-10-14",6718,6686
"三重","2020-10-15",6758,6710
"三重","2020-10-16",7085,7030
"三重","2020-10-17",5947,6109
"三重","2020-10-18",5990,6010
"三重","2020-10-19",6434,6432
"三重","2020-10-20",6582,6492
"三重","2020-10-21",6678,6602
"三重","2020-10-22",6654,6683
"三重","2020-10-23",7373,7250
"三重","2020-10-24",6550,6779
"三重","2020-10-25",8249,8468
"三重","2020-10-26",6707,6777
"三重","2020-10-27",6614,6665
"三重","2020-10-28",6851,6803
"三重","2020-10-29",6757,6685
"三重","2020-10-30",7255,7257
"三重","2020-10-31",6661,7104
"菜寮","2020-10-01",6105,5732
"菜寮","2020-10-02",6212,6118
"菜寮","2020-10-03",6234,6353
"菜寮","2020-10-04",5654,5987
"菜寮","2020-10-05",10527,10601
"菜寮","2020-10-06",10617,10580
"菜寮","2020-10-07",10816,10643
"菜寮","2020-10-08",11065,11085
"菜寮","2020-10-09",7299,7219
"菜寮","2020-10-10",6846,6791
"菜寮","2020-10-11",5844,6034
"菜寮","2020-10-12",10333,10364
"菜寮","2020-10-13",10725,10845
"菜寮","2020-10-14",11009,10914
"菜寮","2020-10-15",10864,10906
"菜寮","2020-10-16",11921,11106
"菜寮","2020-10-17",9584,9564
"菜寮","2020-10-18",6792,6916
"菜寮","2020-10-19",10376,10414
"菜寮","2020-10-20",10743,10735
"菜寮","2020-10-21",10788,10946
"菜寮","2020-10-22",11074,10930
"菜寮","2020-10-23",11265,11009
"菜寮","2020-10-24",8724,8413
"菜寮","2020-10-25",6399,6575
"菜寮","2020-10-26",10480,10369
"菜寮","2020-10-27",10802,10650
"菜寮","2020-10-28",10777,10735
"菜寮","2020-10-29",10678,10653
"菜寮","2020-10-30",11116,10929
"菜寮","2020-10-31",8264,8223
"台北橋","2020-10-01",7074,6938
