"國父紀念館","2021-06-22",4997,5083
"國父紀念館","2021-06-23",5185,5347
"國父紀念館","2021-06-24",5018,5268
"國父紀念館","2021-06-25",5450,5605
"國父紀念館","2021-06-26",2346,2353
"國父紀念館","2021-06-27",1656,1694
"國父紀念館","2021-06-28",5131,5361
"國父紀念館","2021-06-29",5389,5547
"國父紀念館","2021-06-30",5532,5812
"市政府","2021-06-01",13198,13641
"市政府","2021-06-02",12249,12899
"市政府","2021-06-03",12395,13176
"市政府","2021-06-04",12790,13394
"市政府","2021-06-05",5990,6194
"市政府","2021-06-06",5352,5310
"市政府","2021-06-07",12927,13633
"市政府","2021-06-08",12772,13467
"市政府","2021-06-09",12650,13281
"市政府","2021-06-10",12825,13581
"市政府","2021-06-11",12829,13563
"市政府","2021-06-12",6090,6213
"市政府","2021-06-13",5177,5421
"市政府","2021-06-14",5316,5489
"市政府","2021-06-15",13682,14375
"市政府","2021-06-16",13442,14165
"市政府","2021-06-17",13517,14245
"市政府","2021-06-18",13993,14983
"市政府","2021-06-19",7087,7361
"市政府","2021-06-20",6140,6189
"市政府","2021-06-21",14074,14683
"市政府","2021-06-22",14579,15054
"市政府","2021-06-23",14517,15100
"市政府","2021-06-24",14455,15119
"市政府","2021-06-25",15327,16167
"市政府","2021-06-26",7803,8099
"市政府","2021-06-27",6630,6713
"市政府","2021-06-28",15245,16120
"市政府","2021-06-29",15426,16315
"市政府","2021-06-30",16007,16933
"永春","2021-06-01",5467,5564
"永春","2021-06-02",5409,5549
"永春","2021-06-03",5191,5242
"永春","2021-06-04",5329,5451
"永春","2021-06-05",2668,2712
"永春","2021-06-06",2030,2143
"永春","2021-06-07",5436,5501
"永春","2021-06-08",5389,5547
"永春","2021-06-09",5342,5529
"永春","2021-06-10",5515,5518
"永春","2021-06-11",5662,5765
"永春","2021-06-12",2798,2832
"永春","2021-06-13",2150,2192
"永春","2021-06-14",2101,2178
"永春","2021-06-15",5781,5905
"永春","2021-06-16",5814,5855
"永春","2021-06-17",5758,5800
"永春","2021-06-18",6055,6029
"永春","2021-06-19",3104,3177
"永春","2021-06-20",2445,2503
"永春","2021-06-21",5816,5957
"永春","2021-06-22",6101,6302
"永春","2021-06-23",6090,6276
"永春","2021-06-24",5966,6076
"永春","2021-06-25",6472,6562
"永春","2021-06-26",3547,3583
"永春","2021-06-27",2531,2615
"永春","2021-06-28",6233,6303
"永春","2021-06-29",6452,6540
"永春","2021-06-30",6659,6685
"後山埤","2021-06-01",4507,4402
"後山埤","2021-06-02",4593,4389
"後山埤","2021-06-03",4580,4341
"後山埤","2021-06-04",4494,4382
"後山埤","2021-06-05",2495,2426
"後山埤","2021-06-06",2038,2030
"後山埤","2021-06-07",4742,4591
"後山埤","2021-06-08",4581,4403
"後山埤","2021-06-09",4488,4262
"後山埤","2021-06-10",4490,4355
"後山埤","2021-06-11",4625,4397
"後山埤","2021-06-12",2239,2152
"後山埤","2021-06-13",1925,1849
"後山埤","2021-06-14",2065,2084
"後山埤","2021-06-15",4820,4710
"後山埤","2021-06-16",4758,4592
"後山埤","2021-06-17",4716,4566
"後山埤","2021-06-18",4930,4747
"後山埤","2021-06-19",2571,2510
"後山埤","2021-06-20",1894,1871
"後山埤","2021-06-21",5027,4838
"後山埤","2021-06-22",5127,5095
"後山埤","2021-06-23",5175,5026
"後山埤","2021-06-24",5100,4913
"後山埤","2021-06-25",5591,5433
"後山埤","2021-06-26",2828,2775
"後山埤","2021-06-27",1983,2099
"後山埤","2021-06-28",5320,5160
"後山埤","2021-06-29",5566,5404
"後山埤","2021-06-30",5546,5341
"昆陽","2021-06-01",4580,4847
"昆陽","2021-06-02",4311,4448
"昆陽","2021-06-03",4317,4526
"昆陽","2021-06-04",4248,4384
"昆陽","2021-06-05",1452,1460
"昆陽","2021-06-06",1055,1194
"昆陽","2021-06-07",4519,4729
"昆陽","2021-06-08",4437,4607
"昆陽","2021-06-09",4430,4617
"昆陽","2021-06-10",4522,4635
"昆陽","2021-06-11",4564,4700
"昆陽","2021-06-12",1482,1545
"昆陽","2021-06-13",1110,1186
"昆陽","2021-06-14",1175,1342
"昆陽","2021-06-15",4849,5036
"昆陽","2021-06-16",4739,5014
"昆陽","2021-06-17",4792,5038
"昆陽","2021-06-18",4853,4994
"昆陽","2021-06-19",1654,1769
"昆陽","2021-06-20",1187,1318
"昆陽","2021-06-21",5006,5223
"昆陽","2021-06-22",5094,5317
"昆陽","2021-06-23",5137,5302
"昆陽","2021-06-24",5121,5327
"昆陽","2021-06-25",5222,5364
"昆陽","2021-06-26",1817,1909
"昆陽","2021-06-27",1319,1510
"昆陽","2021-06-28",5343,5575
"昆陽","2021-06-29",5373,5697
"昆陽","2021-06-30",5429,5721
"南港","2021-06-01",4087,4238
"南港","2021-06-02",3873,3977
"南港","2021-06-03",3858,3971
"南港","2021-06-04",3916,4135
"南港","2021-06-05",1780,1864
"南港","2021-06-06",1708,1555
"南港","2021-06-07",4007,4028
"南港","2021-06-08",3984,4077
"南港","2021-06-09",3884,3936
"南港","2021-06-10",3961,4042
"南港","2021-06-11",4043,4277
"南港","2021-06-12",1927,2084
"南港","2021-06-13",1601,1641
"南港","2021-06-14",1803,1671
"南港","2021-06-15",4259,4401
"南港","2021-06-16",4292,4387
"南港","2021-06-17",4329,4433
"南港","2021-06-18",4471,4667
"南港","2021-06-19",2257,2211
"南港","2021-06-20",1937,1832
"南港","2021-06-21",4549,4561
"南港","2021-06-22",4606,4753
"南港","2021-06-23",4596,4684
"南港","2021-06-24",4562,4691
"南港","2021-06-25",4805,5140
"南港","2021-06-26",2490,2493
"南港","2021-06-27",2205,2056
"南港","2021-06-28",4824,4848
"南港","2021-06-29",4969,4978
"南港","2021-06-30",4948,5072
"象山","2021-06-01",3394,2968
"象山","2021-06-02",3338,2922
"象山","2021-06-03",3228,2912
"象山","2021-06-04",3120,2770
"象山","2021-06-05",1041,913
"象山","2021-06-06",867,786
"象山","2021-06-07",3332,2961
"象山","2021-06-08",3304,2939
"象山","2021-06-09",3296,2981
"象山","2021-06-10",3257,2920
"象山","2021-06-11",3280,2978
"象山","2021-06-12",1135,1082
"象山","2021-06-13",923,888
"象山","2021-06-14",1037,982
"象山","2021-06-15",3321,2925
"象山","2021-06-16",3517,3143
"象山","2021-06-17",3475,3031
"象山","2021-06-18",3550,3197
"象山","2021-06-19",1383,1306
"象山","2021-06-20",1130,1072
"象山","2021-06-21",3711,3263
"象山","2021-06-22",3658,3217
"象山","2021-06-23",3556,3176
"象山","2021-06-24",3618,3219
"象山","2021-06-25",3726,3317
"象山","2021-06-26",1455,1368
"象山","2021-06-27",1283,1224
"象山","2021-06-28",3925,3489
"象山","2021-06-29",3923,3524
"象山","2021-06-30",4094,3607
"台北101/世貿","2021-06-01",5000,4930
"台北101/世貿","2021-06-02",4972,4893
"台北101/世貿","2021-06-03",4903,4885
"台北101/世貿","2021-06-04",4880,4833
"台北101/世貿","2021-06-05",2027,2045
"台北101/世貿","2021-06-06",1636,1639
"台北101/世貿","2021-06-07",5137,5018
"台北101/世貿","2021-06-08",4981,4907
"台北101/世貿","2021-06-09",4913,4893
"台北101/世貿","2021-06-10",5131,5096
"台北101/世貿","2021-06-11",5082,5084
"台北101/世貿","2021-06-12",2120,2127
"台北101/世貿","2021-06-13",1670,1751
"台北101/世貿","2021-06-14",1819,1880
"台北101/世貿","2021-06-15",5489,5453
"台北101/世貿","2021-06-16",5303,5362
"台北101/世貿","2021-06-17",5421,5369
"台北101/世貿","2021-06-18",5602,5584
"台北101/世貿","2021-06-19",2358,2376
"台北101/世貿","2021-06-20",1933,2008
"台北101/世貿","2021-06-21",5613,5591
"台北101/世貿","2021-06-22",5916,5874
"台北101/世貿","2021-06-23",5933,5841
"台北101/世貿","2021-06-24",6008,6004
"台北101/世貿","2021-06-25",6200,6178
"台北101/世貿","2021-06-26",2777,2867
"台北101/世貿","2021-06-27",2112,2221
"台北101/世貿","2021-06-28",6336,6191
"台北101/世貿","2021-06-29",6414,6486
"台北101/世貿","2021-06-30",6495,6542
"信義安和","2021-06-01",4909,5224
"信義安和","2021-06-02",4933,5122
"信義安和","2021-06-03",4758,4959
"信義安和","2021-06-04",4769,4944
"信義安和","2021-06-05",1877,1959
"信義安和","2021-06-06",1259,1416
"信義安和","2021-06-07",4918,5156
"信義安和","2021-06-08",4790,5028
"信義安和","2021-06-09",4710,4976
"信義安和","2021-06-10",4775,5033
"信義安和","2021-06-11",4832,5200
"信義安和","2021-06-12",1934,1987
"信義安和","2021-06-13",1313,1410
"信義安和","2021-06-14",1430,1583
"信義安和","2021-06-15",5198,5429
"信義安和","2021-06-16",5123,5414
"信義安和","2021-06-17",5132,5301
"信義安和","2021-06-18",5237,5521
"信義安和","2021-06-19",2221,2317
"信義安和","2021-06-20",1531,1644
"信義安和","2021-06-21",5426,5688
"信義安和","2021-06-22",5613,5867
"信義安和","2021-06-23",5588,5769
"信義安和","2021-06-24",5458,5655
"信義安和","2021-06-25",5685,5919
"信義安和","2021-06-26",2468,2493
"信義安和","2021-06-27",1727,1816
"信義安和","2021-06-28",5723,6027
"信義安和","2021-06-29",5854,6144
"信義安和","2021-06-30",6079,6373
"大安森林公園","2021-06-01",1902,1804
"大安森林公園","2021-06-02",1899,1835
"大安森林公園","2021-06-03",1877,1823
"大安森林公園","2021-06-04",1810,1779
"大安森林公園","2021-06-05",834,778
"大安森林公園","2021-06-06",760,708
"大安森林公園","2021-06-07",1895,1843
"大安森林公園","2021-06-08",1895,1825
"大安森林公園","2021-06-09",1897,1837
"大安森林公園","2021-06-10",1887,1839
"大安森林公園","2021-06-11",1930,1855
"大安森林公園","2021-06-12",943,911
"大安森林公園","2021-06-13",765,726
"大安森林公園","2021-06-14",724,733
"大安森林公園","2021-06-15",2070,2034
"大安森林公園","2021-06-16",2034,1984
"大安森林公園","2021-06-17",2019,1952
"大安森林公園","2021-06-18",2071,2040
"大安森林公園","2021-06-19",1035,998
"大安森林公園","2021-06-20",811,804
"大安森林公園","2021-06-21",2123,2090
"大安森林公園","2021-06-22",2115,2049
"大安森林公園","2021-06-23",2171,2121
"大安森林公園","2021-06-24",2166,2108
"大安森林公園","2021-06-25",2182,2205
"大安森林公園","2021-06-26",1256,1196
"大安森林公園","2021-06-27",931,963
"大安森林公園","2021-06-28",2216,2191
"大安森林公園","2021-06-29",2261,2216
"大安森林公園","2021-06-30",2355,2289
"北門","2021-06-01",3268,3197
"北門","2021-06-02",3419,3390
"北門","2021-06-03",3324,3345
"北門","2021-06-04",3499,3344
"北門","2021-06-05",1022,966
"北門","2021-06-06",1008,979
"北門","2021-06-07",3533,3468
"北門","2021-06-08",3333,3303
"北門","2021-06-09",3312,3272
"北門","2021-06-10",3231,3267
"北門","2021-06-11",3296,3240
"北門","2021-06-12",1045,984
"北門","2021-06-13",965,922
"北門","2021-06-14",1066,990
"北門","2021-06-15",3609,3584
"北門","2021-06-16",3575,3507
"北門","2021-06-17",3496,3498
"北門","2021-06-18",3622,3602
"北門","2021-06-19",1152,1154
"北門","2021-06-20",875,840
"北門","2021-06-21",3677,3622
"北門","2021-06-22",3728,3637
"北門","2021-06-23",3804,3771
"北門","2021-06-24",3707,3696
"北門","2021-06-25",3784,3819
"北門","2021-06-26",1343,1309
"北門","2021-06-27",986,922
"北門","2021-06-28",3909,3879
"北門","2021-06-29",3893,3850
"北門","2021-06-30",4040,4012
"松江南京","2021-06-01",10687,10785
"松江南京","2021-06-02",10482,10729
"松江南京","2021-06-03",10008,10336
"松江南京","2021-06-04",10334,10408
"松江南京","2021-06-05",2400,2380
"松江南京","2021-06-06",1571,1640
"松江南京","2021-06-07",10572,10832
"松江南京","2021-06-08",10423,10772
"松江南京","2021-06-09",10290,10587
"松江南京","2021-06-10",10376,10682
"松江南京","2021-06-11",10243,10730
"松江南京","2021-06-12",2479,2542
"松江南京","2021-06-13",1738,1817
"松江南京","2021-06-14",1857,1925
"松江南京","2021-06-15",11384,11636
"松江南京","2021-06-16",11090,11401
"松江南京","2021-06-17",11107,11384
"松江南京","2021-06-18",11004,11547
"松江南京","2021-06-19",2804,2840
"松江南京","2021-06-20",1857,1888
"松江南京","2021-06-21",11500,11792
"松江南京","2021-06-22",12015,12133
"松江南京","2021-06-23",11995,12097
"松江南京","2021-06-24",11811,12099
"松江南京","2021-06-25",12071,12388
"松江南京","2021-06-26",3019,3159
"松江南京","2021-06-27",2115,2199
"松江南京","2021-06-28",12576,12772
"松江南京","2021-06-29",12508,12883
"松江南京","2021-06-30",12924,13308
"台北小巨蛋","2021-06-01",5219,5334
"台北小巨蛋","2021-06-02",5189,5386
"台北小巨蛋","2021-06-03",5074,5199
"台北小巨蛋","2021-06-04",5006,5093
"台北小巨蛋","2021-06-05",1451,1502
"台北小巨蛋","2021-06-06",1049,1061
"台北小巨蛋","2021-06-07",5149,5307
"台北小巨蛋","2021-06-08",5102,5213
"台北小巨蛋","2021-06-09",4979,5170
"台北小巨蛋","2021-06-10",5159,5292
"台北小巨蛋","2021-06-11",4984,5185
"台北小巨蛋","2021-06-12",1527,1570
"台北小巨蛋","2021-06-13",1084,1135
"台北小巨蛋","2021-06-14",1168,1256
"台北小巨蛋","2021-06-15",5561,5713
"台北小巨蛋","2021-06-16",5412,5606
"台北小巨蛋","2021-06-17",5557,5702
"台北小巨蛋","2021-06-18",5555,5694
"台北小巨蛋","2021-06-19",1679,1780
"台北小巨蛋","2021-06-20",1227,1330
"台北小巨蛋","2021-06-21",5756,5958
"台北小巨蛋","2021-06-22",5824,5999
"台北小巨蛋","2021-06-23",5873,6025
"台北小巨蛋","2021-06-24",5876,5896
"台北小巨蛋","2021-06-25",5849,6030
"台北小巨蛋","2021-06-26",1852,1932
"台北小巨蛋","2021-06-27",1324,1362
"台北小巨蛋","2021-06-28",6020,6268
"台北小巨蛋","2021-06-29",6291,6472
"台北小巨蛋","2021-06-30",6346,6542
"南京三民","2021-06-01",6251,6380
"南京三民","2021-06-02",6159,6315
"南京三民","2021-06-03",5934,6140
"南京三民","2021-06-04",5962,6134
"南京三民","2021-06-05",1933,2043
"南京三民","2021-06-06",1446,1539
"南京三民","2021-06-07",6098,6236
"南京三民","2021-06-08",6079,6207
"南京三民","2021-06-09",5958,6236
"南京三民","2021-06-10",6074,6271
"南京三民","2021-06-11",5976,6284
"南京三民","2021-06-12",1999,2106
"南京三民","2021-06-13",1384,1490
"南京三民","2021-06-14",1587,1717
"南京三民","2021-06-15",6468,6601
"南京三民","2021-06-16",6541,6810
"南京三民","2021-06-17",6538,6751
"南京三民","2021-06-18",6532,6877
"南京三民","2021-06-19",2358,2392
"南京三民","2021-06-20",1649,1787
"南京三民","2021-06-21",6703,6938
"南京三民","2021-06-22",6959,7093
"南京三民","2021-06-23",7099,7317
"南京三民","2021-06-24",6880,7091
"南京三民","2021-06-25",7098,7331
"南京三民","2021-06-26",2468,2769
"南京三民","2021-06-27",1819,1925
"南京三民","2021-06-28",7204,7443
"南京三民","2021-06-29",7214,7406
"南京三民","2021-06-30",7333,7581
"松山","2021-06-01",6055,5980
"松山","2021-06-02",6032,5846
"松山","2021-06-03",5813,5711
"松山","2021-06-04",5694,5721
"松山","2021-06-05",2041,1972
"松山","2021-06-06",1523,1477
"松山","2021-06-07",6037,5951
"松山","2021-06-08",5922,5910
"松山","2021-06-09",5805,5731
"松山","2021-06-10",5800,5773
"松山","2021-06-11",5873,5828
"松山","2021-06-12",2147,2163
"松山","2021-06-13",1668,1635
"松山","2021-06-14",1937,1861
"松山","2021-06-15",6450,6383
"松山","2021-06-16",6286,6293
"松山","2021-06-17",6226,6144
"松山","2021-06-18",6323,6256
"松山","2021-06-19",2405,2459
"松山","2021-06-20",1906,1906
"松山","2021-06-21",6596,6552
"松山","2021-06-22",6561,6536
"松山","2021-06-23",6682,6612
"松山","2021-06-24",6606,6583
"松山","2021-06-25",6787,6769
"松山","2021-06-26",2680,2580
"松山","2021-06-27",2083,2072
"松山","2021-06-28",7185,7076
"松山","2021-06-29",7100,7045
"松山","2021-06-30",7404,7344
"輔大","2021-06-01",2048,2446
"輔大","2021-06-02",2123,2498
"輔大","2021-06-03",2156,2468
"輔大","2021-06-04",2123,2471
"輔大","2021-06-05",871,994
"輔大","2021-06-06",655,790
"輔大","2021-06-07",2110,2480
"輔大","2021-06-08",2151,2432
"輔大","2021-06-09",2094,2391
"輔大","2021-06-10",2147,2503
"輔大","2021-06-11",2194,2452
"輔大","2021-06-12",950,1018
"輔大","2021-06-13",697,781
"輔大","2021-06-14",767,876
"輔大","2021-06-15",2285,2656
"輔大","2021-06-16",2333,2670
"輔大","2021-06-17",2353,2652
"輔大","2021-06-18",2307,2669
"輔大","2021-06-19",1088,1182
"輔大","2021-06-20",789,872
"輔大","2021-06-21",2306,2673
"輔大","2021-06-22",2351,2777
"輔大","2021-06-23",2386,2823
"輔大","2021-06-24",2378,2729
"輔大","2021-06-25",2574,2911
"輔大","2021-06-26",1234,1362
"輔大","2021-06-27",889,999
"輔大","2021-06-28",2604,2956
"輔大","2021-06-29",2628,2957
"輔大","2021-06-30",2659,2965
"新莊","2021-06-01",2830,2902
"新莊","2021-06-02",2805,2897
"新莊","2021-06-03",2853,2904
"新莊","2021-06-04",2745,2801
"新莊","2021-06-05",1032,1164
"新莊","2021-06-06",773,817
"新莊","2021-06-07",2871,2909
"新莊","2021-06-08",2845,2939
"新莊","2021-06-09",2825,2865
"新莊","2021-06-10",2805,2932
"新莊","2021-06-11",2833,2912
"新莊","2021-06-12",1126,1234
"新莊","2021-06-13",878,901
"新莊","2021-06-14",923,986
"新莊","2021-06-15",3054,3176
"新莊","2021-06-16",2999,3101
"新莊","2021-06-17",3037,3142
"新莊","2021-06-18",2990,3083
"新莊","2021-06-19",1326,1478
"新莊","2021-06-20",1017,1052
"新莊","2021-06-21",3181,3278
"新莊","2021-06-22",3099,3198
"新莊","2021-06-23",3106,3197
"新莊","2021-06-24",3132,3234
"新莊","2021-06-25",3323,3391
"新莊","2021-06-26",1556,1653
"新莊","2021-06-27",1144,1217
"新莊","2021-06-28",3370,3486
"新莊","2021-06-29",3429,3592
"新莊","2021-06-30",3493,3633
"頭前庄","2021-06-01",1818,1730
"頭前庄","2021-06-02",1790,1714
"頭前庄","2021-06-03",1795,1715
"頭前庄","2021-06-04",1695,1551
"頭前庄","2021-06-05",713,709
"頭前庄","2021-06-06",559,561
"頭前庄","2021-06-07",1826,1720
"頭前庄","2021-06-08",1813,1704
"頭前庄","2021-06-09",1747,1667
"頭前庄","2021-06-10",1784,1730
"頭前庄","2021-06-11",1853,1751
"頭前庄","2021-06-12",804,763
"頭前庄","2021-06-13",631,597
"頭前庄","2021-06-14",642,633
"頭前庄","2021-06-15",2014,1903
"頭前庄","2021-06-16",1947,1861
"頭前庄","2021-06-17",1864,1835
"頭前庄","2021-06-18",1951,1884
"頭前庄","2021-06-19",860,865
"頭前庄","2021-06-20",680,690
"頭前庄","2021-06-21",1963,1877
"頭前庄","2021-06-22",2064,1956
"頭前庄","2021-06-23",2027,1900
"頭前庄","2021-06-24",1966,1836
"頭前庄","2021-06-25",2034,1944
"頭前庄","2021-06-26",1104,1083
"頭前庄","2021-06-27",847,857
"頭前庄","2021-06-28",2096,2036
"頭前庄","2021-06-29",2181,2060
"頭前庄","2021-06-30",2254,2174
"先嗇宮","2021-06-01",1886,1871
"先嗇宮","2021-06-02",1904,1904
"先嗇宮","2021-06-03",1879,1862
"先嗇宮","2021-06-04",1858,1839
"先嗇宮","2021-06-05",532,499
"先嗇宮","2021-06-06",365,366
"先嗇宮","2021-06-07",1862,1879
"先嗇宮","2021-06-08",1899,1908
"先嗇宮","2021-06-09",1866,1860
"先嗇宮","2021-06-10",1886,1900
"先嗇宮","2021-06-11",1847,1897
"先嗇宮","2021-06-12",552,554
"先嗇宮","2021-06-13",385,374
"先嗇宮","2021-06-14",416,404
"先嗇宮","2021-06-15",2045,2015
"先嗇宮","2021-06-16",2027,2024
"先嗇宮","2021-06-17",2031,2012
"先嗇宮","2021-06-18",2035,1993
"先嗇宮","2021-06-19",624,606
"先嗇宮","2021-06-20",438,439
"先嗇宮","2021-06-21",2094,2099
"先嗇宮","2021-06-22",2116,2068
"先嗇宮","2021-06-23",2130,2102
"先嗇宮","2021-06-24",2052,2066
"先嗇宮","2021-06-25",2108,2065
"先嗇宮","2021-06-26",652,632
"先嗇宮","2021-06-27",458,430
"先嗇宮","2021-06-28",2154,2142
"先嗇宮","2021-06-29",2163,2167
"先嗇宮","2021-06-30",2140,2102
"三重","2021-06-01",1706,1697
"三重","2021-06-02",1674,1643
"三重","2021-06-03",1678,1675
"三重","2021-06-04",1651,1688
"三重","2021-06-05",771,756
"三重","2021-06-06",547,555
"三重","2021-06-07",1743,1739
"三重","2021-06-08",1691,1678
"三重","2021-06-09",1679,1661
"三重","2021-06-10",1666,1677
"三重","2021-06-11",1717,1712
"三重","2021-06-12",784,798
"三重","2021-06-13",630,609
"三重","2021-06-14",687,680
"三重","2021-06-15",1830,1840
"三重","2021-06-16",1792,1814
"三重","2021-06-17",1862,1822
"三重","2021-06-18",1908,1886
"三重","2021-06-19",932,922
"三重","2021-06-20",690,730
"三重","2021-06-21",1868,1850
"三重","2021-06-22",1916,1844
"三重","2021-06-23",1865,1887
"三重","2021-06-24",1932,1903
"三重","2021-06-25",2007,1992
"三重","2021-06-26",1036,1060
"三重","2021-06-27",759,765
"三重","2021-06-28",1981,1977
"三重","2021-06-29",2105,2039
"三重","2021-06-30",2091,2101
"菜寮","2021-06-01",3013,2969
"菜寮","2021-06-02",3049,3043
"菜寮","2021-06-03",3061,2948
"菜寮","2021-06-04",3045,3048
"菜寮","2021-06-05",1292,1380
"菜寮","2021-06-06",991,984
"菜寮","2021-06-07",3021,3003
"菜寮","2021-06-08",2978,2969
"菜寮","2021-06-09",2946,2919
"菜寮","2021-06-10",2980,2912
"菜寮","2021-06-11",3000,2915
"菜寮","2021-06-12",1476,1480
"菜寮","2021-06-13",1080,1051
"菜寮","2021-06-14",1131,1158
"菜寮","2021-06-15",3233,3195
"菜寮","2021-06-16",3111,3098
"菜寮","2021-06-17",3197,3206
"菜寮","2021-06-18",3283,3268
"菜寮","2021-06-19",1722,1730
"菜寮","2021-06-20",1191,1196
"菜寮","2021-06-21",3255,3205
"菜寮","2021-06-22",3268,3355
"菜寮","2021-06-23",3275,3374
"菜寮","2021-06-24",3334,3363
"菜寮","2021-06-25",3403,3348
"菜寮","2021-06-26",1763,1784
"菜寮","2021-06-27",1317,1349
"菜寮","2021-06-28",3446,3409
"菜寮","2021-06-29",3542,3559
"菜寮","2021-06-30",3563,3616
"台北橋","2021-06-01",2741,2800
"台北橋","2021-06-02",2720,2824
"台北橋","2021-06-03",2676,2765
"台北橋","2021-06-04",2712,2782
"台北橋","2021-06-05",1510,1513
"台北橋","2021-06-06",1128,1134
"台北橋","2021-06-07",2785,2876
"台北橋","2021-06-08",2729,2799
"台北橋","2021-06-09",2662,2781
"台北橋","2021-06-10",2778,2853
"台北橋","2021-06-11",2850,2857
"台北橋","2021-06-12",1605,1629
"台北橋","2021-06-13",1219,1278
"台北橋","2021-06-14",1356,1356
"台北橋","2021-06-15",2958,3017
"台北橋","2021-06-16",2947,2999
"台北橋","2021-06-17",2915,3073
"台北橋","2021-06-18",3109,3079
"台北橋","2021-06-19",1864,1897
"台北橋","2021-06-20",1424,1426
"台北橋","2021-06-21",3071,3166
"台北橋","2021-06-22",3079,3203
"台北橋","2021-06-23",3138,3257
"台北橋","2021-06-24",3172,3240
"台北橋","2021-06-25",3364,3413
"台北橋","2021-06-26",2028,2038
"台北橋","2021-06-27",1507,1534
"台北橋","2021-06-28",3348,3373
"台北橋","2021-06-29",3402,3459
"台北橋","2021-06-30",3482,3596
"大橋頭站","2021-06-01",3296,3108
"大橋頭站","2021-06-02",3295,3053
"大橋頭站","2021-06-03",3161,2972
"大橋頭站","2021-06-04",3280,3026
"大橋頭站","2021-06-05",1530,1445
"大橋頭站","2021-06-06",1155,1015
"大橋頭站","2021-06-07",3285,3022
"大橋頭站","2021-06-08",3296,3042
"大橋頭站","2021-06-09",3208,3010
"大橋頭站","2021-06-10",3280,3010
"大橋頭站","2021-06-11",3325,3038
"大橋頭站","2021-06-12",1522,1453
"大橋頭站","2021-06-13",1132,1079
"大橋頭站","2021-06-14",1246,1121
"大橋頭站","2021-06-15",3509,3153
"大橋頭站","2021-06-16",3380,3121
"大橋頭站","2021-06-17",3399,3108
"大橋頭站","2021-06-18",3631,3264
"大橋頭站","2021-06-19",1744,1604
"大橋頭站","2021-06-20",1420,1304
"大橋頭站","2021-06-21",3683,3333
"大橋頭站","2021-06-22",3692,3436
"大橋頭站","2021-06-23",3711,3537
"大橋頭站","2021-06-24",3805,3431
"大橋頭站","2021-06-25",4019,3607
"大橋頭站","2021-06-26",2091,1896
"大橋頭站","2021-06-27",1601,1360
"大橋頭站","2021-06-28",3919,3503
"大橋頭站","2021-06-29",4024,3701
"大橋頭站","2021-06-30",4000,3652
"中山國小","2021-06-01",4620,4533
"中山國小","2021-06-02",4617,4414
"中山國小","2021-06-03",4476,4335
"中山國小","2021-06-04",4490,4387
"中山國小","2021-06-05",2122,2131
"中山國小","2021-06-06",1564,1612
"中山國小","2021-06-07",4687,4505
"中山國小","2021-06-08",4609,4477
"中山國小","2021-06-09",4525,4408
"中山國小","2021-06-10",4633,4480
"中山國小","2021-06-11",4614,4511
"中山國小","2021-06-12",2228,2083
"中山國小","2021-06-13",1592,1655
"中山國小","2021-06-14",1776,1832
"中山國小","2021-06-15",4904,4759
"中山國小","2021-06-16",4858,4719
"中山國小","2021-06-17",4849,4728
"中山國小","2021-06-18",4915,4763
"中山國小","2021-06-19",2494,2478
"中山國小","2021-06-20",1834,1878
"中山國小","2021-06-21",5079,5026
"中山國小","2021-06-22",5161,5090
"中山國小","2021-06-23",5196,5085
"中山國小","2021-06-24",5068,4969
"中山國小","2021-06-25",5311,5240
"中山國小","2021-06-26",2651,2636
"中山國小","2021-06-27",1987,2061
"中山國小","2021-06-28",5420,5263
"中山國小","2021-06-29",5404,5322
"中山國小","2021-06-30",5593,5415
"行天宮","2021-06-01",7454,7413
"行天宮","2021-06-02",7237,7236
"行天宮","2021-06-03",7078,7000
"行天宮","2021-06-04",7130,7042
"行天宮","2021-06-05",2426,2488
"行天宮","2021-06-06",1773,1828
"行天宮","2021-06-07",7467,7312
"行天宮","2021-06-08",7264,7255
"行天宮","2021-06-09",7393,7187
"行天宮","2021-06-10",7411,7335
"行天宮","2021-06-11",7258,7304
"行天宮","2021-06-12",2427,2425
"行天宮","2021-06-13",1808,1822
"行天宮","2021-06-14",1903,1950
"行天宮","2021-06-15",8007,7937
"行天宮","2021-06-16",7988,7827
"行天宮","2021-06-17",7971,7858
"行天宮","2021-06-18",8039,8001
"行天宮","2021-06-19",2878,2849
"行天宮","2021-06-20",2055,2062
"行天宮","2021-06-21",8278,8093
"行天宮","2021-06-22",8456,8419
"行天宮","2021-06-23",8584,8456
"行天宮","2021-06-24",8684,8497
"行天宮","2021-06-25",8698,8519
"行天宮","2021-06-26",3089,3052
"行天宮","2021-06-27",2231,2328
"行天宮","2021-06-28",8864,8839
"行天宮","2021-06-29",9089,9094
"行天宮","2021-06-30",9311,9041
"東門","2021-06-01",5569,5694
"東門","2021-06-02",5340,5440
"東門","2021-06-03",5146,5320
"東門","2021-06-04",5336,5553
"東門","2021-06-05",2791,2823
"東門","2021-06-06",2068,2186
"東門","2021-06-07",5141,5281
"東門","2021-06-08",5346,5509
"東門","2021-06-09",5294,5423
"東門","2021-06-10",5340,5479
"東門","2021-06-11",5597,5808
"東門","2021-06-12",2943,3009
"東門","2021-06-13",2253,2348
"東門","2021-06-14",2097,2145
"東門","2021-06-15",5530,5780
