"善導寺","2019-05-20",22123,23540
"善導寺","2019-05-21",23736,24969
"善導寺","2019-05-22",24617,25881
"善導寺","2019-05-23",24991,26074
"善導寺","2019-05-24",25119,26265
"善導寺","2019-05-25",17168,18188
"善導寺","2019-05-26",15222,15714
"善導寺","2019-05-27",22229,23061
"善導寺","2019-05-28",24268,25377
"善導寺","2019-05-29",25247,26454
"善導寺","2019-05-30",24638,25609
"善導寺","2019-05-31",25670,26839
"忠孝新生","2019-05-01",30778,30609
"忠孝新生","2019-05-02",36867,35980
"忠孝新生","2019-05-03",38982,38156
"忠孝新生","2019-05-04",35745,35044
"忠孝新生","2019-05-05",31567,31511
"忠孝新生","2019-05-06",33385,32581
"忠孝新生","2019-05-07",34276,33539
"忠孝新生","2019-05-08",34364,33554
"忠孝新生","2019-05-09",35382,34344
"忠孝新生","2019-05-10",38362,37232
"忠孝新生","2019-05-11",32897,32366
"忠孝新生","2019-05-12",24716,25323
"忠孝新生","2019-05-13",32733,32379
"忠孝新生","2019-05-14",33108,32694
"忠孝新生","2019-05-15",33629,32754
"忠孝新生","2019-05-16",35124,34253
"忠孝新生","2019-05-17",38604,37765
"忠孝新生","2019-05-18",35474,35491
"忠孝新生","2019-05-19",29544,29506
"忠孝新生","2019-05-20",31635,30957
"忠孝新生","2019-05-21",33180,32443
"忠孝新生","2019-05-22",33738,32984
"忠孝新生","2019-05-23",34625,34048
"忠孝新生","2019-05-24",37551,36315
"忠孝新生","2019-05-25",35463,35054
"忠孝新生","2019-05-26",29803,29474
"忠孝新生","2019-05-27",32914,32231
"忠孝新生","2019-05-28",33376,33024
"忠孝新生","2019-05-29",34651,33903
"忠孝新生","2019-05-30",35125,34303
"忠孝新生","2019-05-31",39714,39380
"忠孝敦化","2019-05-01",29250,31029
"忠孝敦化","2019-05-02",37145,37696
"忠孝敦化","2019-05-03",40675,42405
"忠孝敦化","2019-05-04",34719,36262
"忠孝敦化","2019-05-05",27673,27873
"忠孝敦化","2019-05-06",34257,34947
"忠孝敦化","2019-05-07",35077,36152
"忠孝敦化","2019-05-08",35256,36271
"忠孝敦化","2019-05-09",36439,36954
"忠孝敦化","2019-05-10",39815,41617
"忠孝敦化","2019-05-11",33121,35241
"忠孝敦化","2019-05-12",24832,25516
"忠孝敦化","2019-05-13",33316,34544
"忠孝敦化","2019-05-14",34717,35899
"忠孝敦化","2019-05-15",35758,36899
"忠孝敦化","2019-05-16",35724,36924
"忠孝敦化","2019-05-17",40186,42474
"忠孝敦化","2019-05-18",36050,38341
"忠孝敦化","2019-05-19",28761,29394
"忠孝敦化","2019-05-20",32691,33467
"忠孝敦化","2019-05-21",34232,35620
"忠孝敦化","2019-05-22",34660,36079
"忠孝敦化","2019-05-23",35457,36760
"忠孝敦化","2019-05-24",39592,42002
"忠孝敦化","2019-05-25",35498,38112
"忠孝敦化","2019-05-26",26995,27830
"忠孝敦化","2019-05-27",33058,33847
"忠孝敦化","2019-05-28",34619,35761
"忠孝敦化","2019-05-29",36136,37527
"忠孝敦化","2019-05-30",36255,37436
"忠孝敦化","2019-05-31",40662,43008
"國父紀念館","2019-05-01",17155,18780
"國父紀念館","2019-05-02",23545,24814
"國父紀念館","2019-05-03",27126,29510
"國父紀念館","2019-05-04",22911,25642
"國父紀念館","2019-05-05",18991,21052
"國父紀念館","2019-05-06",21234,22346
"國父紀念館","2019-05-07",21511,22926
"國父紀念館","2019-05-08",22169,23419
"國父紀念館","2019-05-09",22948,24276
"國父紀念館","2019-05-10",25575,27883
"國父紀念館","2019-05-11",22084,25556
"國父紀念館","2019-05-12",18592,20396
"國父紀念館","2019-05-13",20529,21937
"國父紀念館","2019-05-14",21692,22905
"國父紀念館","2019-05-15",22462,23900
"國父紀念館","2019-05-16",22426,23807
"國父紀念館","2019-05-17",26175,28201
"國父紀念館","2019-05-18",23504,25681
"國父紀念館","2019-05-19",18541,20056
"國父紀念館","2019-05-20",21117,22330
"國父紀念館","2019-05-21",22058,23608
"國父紀念館","2019-05-22",22186,23454
"國父紀念館","2019-05-23",22192,23793
"國父紀念館","2019-05-24",26366,29030
"國父紀念館","2019-05-25",22332,24876
"國父紀念館","2019-05-26",17360,19141
"國父紀念館","2019-05-27",21318,22352
"國父紀念館","2019-05-28",21668,22871
"國父紀念館","2019-05-29",22745,23826
"國父紀念館","2019-05-30",23154,24677
"國父紀念館","2019-05-31",26392,27981
"市政府","2019-05-01",54109,53539
"市政府","2019-05-02",62990,63866
"市政府","2019-05-03",70901,73282
"市政府","2019-05-04",61242,60263
"市政府","2019-05-05",52907,49940
"市政府","2019-05-06",62413,63084
"市政府","2019-05-07",60266,61999
"市政府","2019-05-08",61304,63594
"市政府","2019-05-09",64263,66052
"市政府","2019-05-10",70482,75249
"市政府","2019-05-11",57198,59590
"市政府","2019-05-12",53056,51196
"市政府","2019-05-13",58444,60800
"市政府","2019-05-14",58341,60085
"市政府","2019-05-15",60508,62534
"市政府","2019-05-16",60327,62128
"市政府","2019-05-17",69366,72687
"市政府","2019-05-18",61851,62427
"市政府","2019-05-19",54521,53235
"市政府","2019-05-20",58935,60109
"市政府","2019-05-21",57896,59727
"市政府","2019-05-22",59224,61355
"市政府","2019-05-23",59547,61607
"市政府","2019-05-24",68675,72329
"市政府","2019-05-25",58678,60629
"市政府","2019-05-26",50711,49378
"市政府","2019-05-27",58609,60629
"市政府","2019-05-28",60425,62613
"市政府","2019-05-29",62408,64774
"市政府","2019-05-30",63341,65137
"市政府","2019-05-31",70675,74303
"永春","2019-05-01",17568,17836
"永春","2019-05-02",21700,22094
"永春","2019-05-03",22742,22986
"永春","2019-05-04",16667,16083
"永春","2019-05-05",14318,14388
"永春","2019-05-06",21334,21673
"永春","2019-05-07",22216,22359
"永春","2019-05-08",22013,22262
"永春","2019-05-09",22207,22470
"永春","2019-05-10",23716,23398
"永春","2019-05-11",18031,17619
"永春","2019-05-12",13488,13985
"永春","2019-05-13",19492,19730
"永春","2019-05-14",20735,21137
"永春","2019-05-15",20828,20870
"永春","2019-05-16",20686,21274
"永春","2019-05-17",22496,22171
"永春","2019-05-18",17042,16647
"永春","2019-05-19",14006,14404
"永春","2019-05-20",20574,20864
"永春","2019-05-21",21206,21420
"永春","2019-05-22",21092,21468
"永春","2019-05-23",21250,21674
"永春","2019-05-24",22560,22741
"永春","2019-05-25",17465,16933
"永春","2019-05-26",14801,15112
"永春","2019-05-27",19390,19783
"永春","2019-05-28",20840,21375
"永春","2019-05-29",21288,21749
"永春","2019-05-30",21263,21521
"永春","2019-05-31",22780,23050
"後山埤","2019-05-01",14766,14786
"後山埤","2019-05-02",17359,17442
"後山埤","2019-05-03",18873,18478
"後山埤","2019-05-04",15619,15632
"後山埤","2019-05-05",13285,13706
"後山埤","2019-05-06",17125,17504
"後山埤","2019-05-07",17728,17387
"後山埤","2019-05-08",18007,17712
"後山埤","2019-05-09",17997,18071
"後山埤","2019-05-10",19874,19124
"後山埤","2019-05-11",15377,14942
"後山埤","2019-05-12",12870,13643
"後山埤","2019-05-13",16710,16867
"後山埤","2019-05-14",17145,16875
"後山埤","2019-05-15",17310,17076
"後山埤","2019-05-16",17243,17040
"後山埤","2019-05-17",18420,18131
"後山埤","2019-05-18",15657,15277
"後山埤","2019-05-19",13246,13719
"後山埤","2019-05-20",16377,16415
"後山埤","2019-05-21",17162,16893
"後山埤","2019-05-22",17065,17090
"後山埤","2019-05-23",17106,16872
"後山埤","2019-05-24",18422,17963
"後山埤","2019-05-25",15512,15285
"後山埤","2019-05-26",12950,13176
"後山埤","2019-05-27",16617,16506
"後山埤","2019-05-28",16885,16704
"後山埤","2019-05-29",17397,17308
"後山埤","2019-05-30",17574,17430
"後山埤","2019-05-31",18868,18360
"昆陽","2019-05-01",10552,11006
"昆陽","2019-05-02",15331,16065
"昆陽","2019-05-03",15707,16049
"昆陽","2019-05-04",9633,9716
"昆陽","2019-05-05",8154,8787
"昆陽","2019-05-06",14953,16060
"昆陽","2019-05-07",14794,15695
"昆陽","2019-05-08",14900,15655
"昆陽","2019-05-09",15544,16318
"昆陽","2019-05-10",16347,16388
"昆陽","2019-05-11",9573,9438
"昆陽","2019-05-12",7800,8357
"昆陽","2019-05-13",14435,15400
"昆陽","2019-05-14",14401,15065
"昆陽","2019-05-15",14720,15471
"昆陽","2019-05-16",15145,15982
"昆陽","2019-05-17",15700,15939
"昆陽","2019-05-18",9697,9962
"昆陽","2019-05-19",8182,8856
"昆陽","2019-05-20",14257,15141
"昆陽","2019-05-21",14761,15432
"昆陽","2019-05-22",14579,15272
"昆陽","2019-05-23",15237,15933
"昆陽","2019-05-24",15762,16039
"昆陽","2019-05-25",10355,10315
"昆陽","2019-05-26",8184,9000
"昆陽","2019-05-27",14164,15205
"昆陽","2019-05-28",14366,15193
"昆陽","2019-05-29",14949,15557
"昆陽","2019-05-30",15002,15961
"昆陽","2019-05-31",16168,16368
"南港","2019-05-01",15554,15713
"南港","2019-05-02",18417,18845
"南港","2019-05-03",20554,21877
"南港","2019-05-04",14895,16008
"南港","2019-05-05",14698,13840
"南港","2019-05-06",18494,18275
"南港","2019-05-07",18137,18012
"南港","2019-05-08",18710,18889
"南港","2019-05-09",19521,19863
"南港","2019-05-10",21689,25064
"南港","2019-05-11",15762,17613
"南港","2019-05-12",15050,13630
"南港","2019-05-13",17486,16891
"南港","2019-05-14",17572,17585
"南港","2019-05-15",17975,18113
"南港","2019-05-16",18666,18173
"南港","2019-05-17",20653,22185
"南港","2019-05-18",16079,16804
"南港","2019-05-19",15595,15167
"南港","2019-05-20",17623,16883
"南港","2019-05-21",18076,18229
"南港","2019-05-22",18124,18216
"南港","2019-05-23",18123,18049
"南港","2019-05-24",20236,21254
"南港","2019-05-25",15931,17123
"南港","2019-05-26",14492,14232
"南港","2019-05-27",18119,17632
"南港","2019-05-28",19523,19106
"南港","2019-05-29",19847,20106
"南港","2019-05-30",20801,20846
"南港","2019-05-31",23522,24012
"象山","2019-05-01",9385,8187
"象山","2019-05-02",14301,13132
"象山","2019-05-03",17181,15913
"象山","2019-05-04",11873,11151
"象山","2019-05-05",11030,10245
"象山","2019-05-06",14105,12445
"象山","2019-05-07",14584,13056
"象山","2019-05-08",14770,13367
"象山","2019-05-09",14333,12836
"象山","2019-05-10",15791,14378
"象山","2019-05-11",11393,10541
"象山","2019-05-12",9628,8746
"象山","2019-05-13",14548,13189
"象山","2019-05-14",14832,13476
"象山","2019-05-15",15026,13733
"象山","2019-05-16",14873,13574
"象山","2019-05-17",15428,13991
"象山","2019-05-18",11739,10886
"象山","2019-05-19",10557,9526
"象山","2019-05-20",13853,12433
"象山","2019-05-21",15020,13786
"象山","2019-05-22",15213,13740
"象山","2019-05-23",14924,13661
"象山","2019-05-24",16186,15015
"象山","2019-05-25",12571,12193
"象山","2019-05-26",11134,10665
"象山","2019-05-27",14227,12890
"象山","2019-05-28",14166,12761
"象山","2019-05-29",15503,13927
"象山","2019-05-30",15631,14096
"象山","2019-05-31",15739,14417
"台北101/世貿","2019-05-01",29202,29940
"台北101/世貿","2019-05-02",42143,40798
"台北101/世貿","2019-05-03",52454,53687
"台北101/世貿","2019-05-04",55184,58908
"台北101/世貿","2019-05-05",42464,44139
"台北101/世貿","2019-05-06",41172,41073
"台北101/世貿","2019-05-07",32063,33266
"台北101/世貿","2019-05-08",29288,29844
"台北101/世貿","2019-05-09",30797,31216
"台北101/世貿","2019-05-10",34296,34731
"台北101/世貿","2019-05-11",28472,28621
"台北101/世貿","2019-05-12",25778,25932
"台北101/世貿","2019-05-13",29079,29592
"台北101/世貿","2019-05-14",29681,29886
"台北101/世貿","2019-05-15",31070,31775
"台北101/世貿","2019-05-16",30659,31212
"台北101/世貿","2019-05-17",44136,45865
"台北101/世貿","2019-05-18",44205,47040
"台北101/世貿","2019-05-19",42602,44543
"台北101/世貿","2019-05-20",37044,38011
"台北101/世貿","2019-05-21",29821,29771
"台北101/世貿","2019-05-22",30173,30346
"台北101/世貿","2019-05-23",31291,32301
"台北101/世貿","2019-05-24",34081,34943
"台北101/世貿","2019-05-25",31105,32274
"台北101/世貿","2019-05-26",26576,27473
"台北101/世貿","2019-05-27",29168,29569
"台北101/世貿","2019-05-28",31302,31675
"台北101/世貿","2019-05-29",35344,35847
"台北101/世貿","2019-05-30",35656,36437
"台北101/世貿","2019-05-31",36717,38724
"信義安和","2019-05-01",12929,13717
"信義安和","2019-05-02",19894,20984
"信義安和","2019-05-03",21227,22658
"信義安和","2019-05-04",15279,16223
"信義安和","2019-05-05",11859,12510
"信義安和","2019-05-06",19222,20069
"信義安和","2019-05-07",19263,20384
"信義安和","2019-05-08",19171,20387
"信義安和","2019-05-09",19386,20647
"信義安和","2019-05-10",20498,21892
"信義安和","2019-05-11",13795,14628
"信義安和","2019-05-12",10562,11393
"信義安和","2019-05-13",18191,19092
"信義安和","2019-05-14",18491,19596
"信義安和","2019-05-15",18872,19838
"信義安和","2019-05-16",18843,20111
"信義安和","2019-05-17",20462,22118
"信義安和","2019-05-18",15016,15964
"信義安和","2019-05-19",11896,12519
"信義安和","2019-05-20",18316,19173
"信義安和","2019-05-21",18732,19628
"信義安和","2019-05-22",18819,19854
"信義安和","2019-05-23",19030,20075
"信義安和","2019-05-24",20046,21685
"信義安和","2019-05-25",14823,15682
"信義安和","2019-05-26",11160,11683
"信義安和","2019-05-27",18235,19121
"信義安和","2019-05-28",18934,19899
"信義安和","2019-05-29",19152,20175
"信義安和","2019-05-30",19193,20154
"信義安和","2019-05-31",20444,22118
"大安森林公園","2019-05-01",6942,6506
"大安森林公園","2019-05-02",8383,7828
"大安森林公園","2019-05-03",10316,9966
"大安森林公園","2019-05-04",13038,12807
"大安森林公園","2019-05-05",11591,11374
"大安森林公園","2019-05-06",7788,7463
"大安森林公園","2019-05-07",8222,7791
"大安森林公園","2019-05-08",8424,7871
"大安森林公園","2019-05-09",8263,7872
"大安森林公園","2019-05-10",9510,8975
"大安森林公園","2019-05-11",11524,11318
"大安森林公園","2019-05-12",9901,9833
"大安森林公園","2019-05-13",8224,7786
"大安森林公園","2019-05-14",8366,7882
"大安森林公園","2019-05-15",8473,8211
"大安森林公園","2019-05-16",8457,8026
"大安森林公園","2019-05-17",8760,8507
"大安森林公園","2019-05-18",10250,10130
"大安森林公園","2019-05-19",11635,11433
"大安森林公園","2019-05-20",7660,7119
"大安森林公園","2019-05-21",8661,8095
"大安森林公園","2019-05-22",8664,8206
"大安森林公園","2019-05-23",8560,8077
"大安森林公園","2019-05-24",9781,9084
"大安森林公園","2019-05-25",12859,12897
"大安森林公園","2019-05-26",10463,10452
"大安森林公園","2019-05-27",7923,7547
"大安森林公園","2019-05-28",7966,7502
"大安森林公園","2019-05-29",8714,8473
"大安森林公園","2019-05-30",8783,8232
"大安森林公園","2019-05-31",9370,9157
"北門","2019-05-01",12359,11629
"北門","2019-05-02",14424,14058
"北門","2019-05-03",15421,15790
"北門","2019-05-04",12799,12692
"北門","2019-05-05",10989,11192
"北門","2019-05-06",13347,13328
"北門","2019-05-07",13019,13079
"北門","2019-05-08",12927,13035
"北門","2019-05-09",13370,12956
"北門","2019-05-10",14788,14434
"北門","2019-05-11",12120,11495
"北門","2019-05-12",9952,9397
"北門","2019-05-13",12894,12920
"北門","2019-05-14",12805,12760
"北門","2019-05-15",13163,12802
"北門","2019-05-16",13123,12755
"北門","2019-05-17",14485,13968
"北門","2019-05-18",13259,12888
"北門","2019-05-19",11078,10904
"北門","2019-05-20",12403,12343
"北門","2019-05-21",12722,13012
"北門","2019-05-22",13088,13132
"北門","2019-05-23",13294,12932
"北門","2019-05-24",14702,14481
"北門","2019-05-25",12795,12685
"北門","2019-05-26",10716,10312
"北門","2019-05-27",13179,12832
"北門","2019-05-28",12675,12600
"北門","2019-05-29",13461,13219
"北門","2019-05-30",13594,13557
"北門","2019-05-31",14490,14436
"松江南京","2019-05-01",25212,25481
"松江南京","2019-05-02",46439,46912
"松江南京","2019-05-03",45650,47617
"松江南京","2019-05-04",22656,23730
"松江南京","2019-05-05",17286,18058
"松江南京","2019-05-06",42830,42969
"松江南京","2019-05-07",42419,43799
"松江南京","2019-05-08",42529,44004
"松江南京","2019-05-09",43984,45082
"松江南京","2019-05-10",43153,45396
"松江南京","2019-05-11",20916,22063
"松江南京","2019-05-12",15036,15901
"松江南京","2019-05-13",40188,41348
"松江南京","2019-05-14",40705,42078
"松江南京","2019-05-15",41624,43241
"松江南京","2019-05-16",41677,43307
"松江南京","2019-05-17",44241,46475
"松江南京","2019-05-18",23059,24320
"松江南京","2019-05-19",18252,18364
"松江南京","2019-05-20",40281,41847
"松江南京","2019-05-21",40362,41895
"松江南京","2019-05-22",40920,42596
"松江南京","2019-05-23",41736,43637
"松江南京","2019-05-24",42082,44681
"松江南京","2019-05-25",21965,23300
"松江南京","2019-05-26",16447,17048
"松江南京","2019-05-27",39543,40938
"松江南京","2019-05-28",41252,42498
"松江南京","2019-05-29",41897,43740
"松江南京","2019-05-30",42087,43751
"松江南京","2019-05-31",43254,45580
"台北小巨蛋","2019-05-01",16479,17411
"台北小巨蛋","2019-05-02",26324,27050
"台北小巨蛋","2019-05-03",26879,27680
"台北小巨蛋","2019-05-04",18857,19982
"台北小巨蛋","2019-05-05",16926,17504
"台北小巨蛋","2019-05-06",25498,26204
"台北小巨蛋","2019-05-07",25173,26111
"台北小巨蛋","2019-05-08",25390,26469
"台北小巨蛋","2019-05-09",26557,27222
"台北小巨蛋","2019-05-10",26384,27509
"台北小巨蛋","2019-05-11",20350,22197
"台北小巨蛋","2019-05-12",11249,11846
"台北小巨蛋","2019-05-13",23815,24761
"台北小巨蛋","2019-05-14",24348,25155
"台北小巨蛋","2019-05-15",29517,30965
"台北小巨蛋","2019-05-16",25878,26905
"台北小巨蛋","2019-05-17",30654,32487
"台北小巨蛋","2019-05-18",22392,23316
"台北小巨蛋","2019-05-19",17375,18577
"台北小巨蛋","2019-05-20",23928,24801
"台北小巨蛋","2019-05-21",23290,23960
"台北小巨蛋","2019-05-22",23458,24355
"台北小巨蛋","2019-05-23",23745,24606
"台北小巨蛋","2019-05-24",24960,26059
"台北小巨蛋","2019-05-25",20237,21705
"台北小巨蛋","2019-05-26",13616,14157
"台北小巨蛋","2019-05-27",24222,24989
"台北小巨蛋","2019-05-28",21555,22564
"台北小巨蛋","2019-05-29",24831,25905
"台北小巨蛋","2019-05-30",24124,25189
"台北小巨蛋","2019-05-31",25365,26595
"南京三民","2019-05-01",17040,17894
"南京三民","2019-05-02",26761,27808
"南京三民","2019-05-03",26981,28627
"南京三民","2019-05-04",18463,18994
"南京三民","2019-05-05",14688,15634
"南京三民","2019-05-06",26208,26702
"南京三民","2019-05-07",25971,27009
"南京三民","2019-05-08",26056,27165
"南京三民","2019-05-09",26514,27535
"南京三民","2019-05-10",26966,28479
"南京三民","2019-05-11",16478,17484
"南京三民","2019-05-12",13019,13928
"南京三民","2019-05-13",24369,25496
"南京三民","2019-05-14",24834,25853
"南京三民","2019-05-15",25383,26478
"南京三民","2019-05-16",25357,26615
"南京三民","2019-05-17",26673,28250
"南京三民","2019-05-18",19153,19994
"南京三民","2019-05-19",15569,15995
"南京三民","2019-05-20",24591,25624
"南京三民","2019-05-21",25011,25908
"南京三民","2019-05-22",25510,26646
"南京三民","2019-05-23",25939,26956
"南京三民","2019-05-24",26927,28582
"南京三民","2019-05-25",18717,19536
"南京三民","2019-05-26",14518,15367
"南京三民","2019-05-27",24316,25280
"南京三民","2019-05-28",24942,26137
"南京三民","2019-05-29",25271,26478
"南京三民","2019-05-30",25418,26643
"南京三民","2019-05-31",26475,28019
"松山","2019-05-01",18053,16968
"松山","2019-05-02",27251,25614
"松山","2019-05-03",30422,28990
"松山","2019-05-04",23066,22165
"松山","2019-05-05",19586,18215
"松山","2019-05-06",25192,24051
"松山","2019-05-07",25944,25026
"松山","2019-05-08",26176,25239
"松山","2019-05-09",25672,24539
"松山","2019-05-10",28106,27428
"松山","2019-05-11",21102,20699
"松山","2019-05-12",17003,15689
"松山","2019-05-13",25853,24580
"松山","2019-05-14",25838,24678
"松山","2019-05-15",26550,25467
"松山","2019-05-16",26423,25294
"松山","2019-05-17",27905,27369
"松山","2019-05-18",23214,22477
"松山","2019-05-19",18992,18185
"松山","2019-05-20",25421,24291
"松山","2019-05-21",26326,24882
"松山","2019-05-22",26475,24992
"松山","2019-05-23",26514,25322
"松山","2019-05-24",28186,27281
"松山","2019-05-25",23342,22302
"松山","2019-05-26",19039,17282
"松山","2019-05-27",25507,24313
"松山","2019-05-28",25037,24059
"松山","2019-05-29",26583,25255
"松山","2019-05-30",26740,25680
"松山","2019-05-31",28364,27189
"輔大","2019-05-01",12335,12702
"輔大","2019-05-02",13531,14511
"輔大","2019-05-03",14462,14309
"輔大","2019-05-04",9788,10017
"輔大","2019-05-05",7582,8918
"輔大","2019-05-06",13102,14753
"輔大","2019-05-07",13386,14462
"輔大","2019-05-08",13418,14448
"輔大","2019-05-09",13656,14591
"輔大","2019-05-10",15107,14364
"輔大","2019-05-11",8913,8729
"輔大","2019-05-12",6058,7649
"輔大","2019-05-13",12741,14440
"輔大","2019-05-14",13195,14293
"輔大","2019-05-15",13505,14433
"輔大","2019-05-16",13393,14172
"輔大","2019-05-17",14374,14589
"輔大","2019-05-18",11212,11208
"輔大","2019-05-19",7469,8355
"輔大","2019-05-20",12260,13575
"輔大","2019-05-21",13184,14281
"輔大","2019-05-22",13391,14375
"輔大","2019-05-23",13316,14078
"輔大","2019-05-24",14371,14226
"輔大","2019-05-25",10234,10283
"輔大","2019-05-26",6937,7996
"輔大","2019-05-27",12873,14428
"輔大","2019-05-28",13178,14191
"輔大","2019-05-29",13534,14422
"輔大","2019-05-30",13332,14178
"輔大","2019-05-31",14651,14534
"新莊","2019-05-01",8196,9232
"新莊","2019-05-02",10916,11838
"新莊","2019-05-03",11790,12654
"新莊","2019-05-04",9027,9728
"新莊","2019-05-05",7903,8363
"新莊","2019-05-06",10786,11665
"新莊","2019-05-07",11894,12891
"新莊","2019-05-08",11502,12521
"新莊","2019-05-09",12075,13033
"新莊","2019-05-10",11868,12972
"新莊","2019-05-11",9239,10064
"新莊","2019-05-12",7513,7922
"新莊","2019-05-13",10688,11323
"新莊","2019-05-14",11135,11931
"新莊","2019-05-15",11135,11975
"新莊","2019-05-16",11002,11828
"新莊","2019-05-17",11775,12619
"新莊","2019-05-18",9421,10188
"新莊","2019-05-19",7701,8368
"新莊","2019-05-20",10379,11199
"新莊","2019-05-21",11122,11862
"新莊","2019-05-22",11054,11948
"新莊","2019-05-23",10975,11788
"新莊","2019-05-24",12144,13306
"新莊","2019-05-25",10800,11514
"新莊","2019-05-26",9236,9628
"新莊","2019-05-27",10612,11363
"新莊","2019-05-28",10610,11436
"新莊","2019-05-29",11412,12156
"新莊","2019-05-30",11293,12217
"新莊","2019-05-31",11675,12576
"頭前庄","2019-05-01",4067,3855
"頭前庄","2019-05-02",5380,4920
"頭前庄","2019-05-03",5837,5345
"頭前庄","2019-05-04",4193,4038
"頭前庄","2019-05-05",3692,3485
"頭前庄","2019-05-06",5434,4753
"頭前庄","2019-05-07",5693,5125
"頭前庄","2019-05-08",5403,4975
"頭前庄","2019-05-09",5577,4988
"頭前庄","2019-05-10",5714,5120
"頭前庄","2019-05-11",4159,4063
"頭前庄","2019-05-12",3439,3270
"頭前庄","2019-05-13",5384,4828
"頭前庄","2019-05-14",5486,4889
"頭前庄","2019-05-15",5556,5080
"頭前庄","2019-05-16",5756,5137
"頭前庄","2019-05-17",5733,5216
"頭前庄","2019-05-18",4910,4859
"頭前庄","2019-05-19",3793,3677
"頭前庄","2019-05-20",5354,4641
"頭前庄","2019-05-21",5492,4919
"頭前庄","2019-05-22",5460,4833
"頭前庄","2019-05-23",5444,4870
"頭前庄","2019-05-24",5783,5273
"頭前庄","2019-05-25",5004,4664
"頭前庄","2019-05-26",3821,3749
"頭前庄","2019-05-27",5304,4707
"頭前庄","2019-05-28",5385,4707
"頭前庄","2019-05-29",5509,4894
"頭前庄","2019-05-30",5436,4879
"頭前庄","2019-05-31",5837,5283
"先嗇宮","2019-05-01",2395,2333
"先嗇宮","2019-05-02",5317,5147
"先嗇宮","2019-05-03",5527,5365
"先嗇宮","2019-05-04",2428,2423
"先嗇宮","2019-05-05",2289,2325
"先嗇宮","2019-05-06",5176,4959
"先嗇宮","2019-05-07",5360,5237
"先嗇宮","2019-05-08",5320,5157
"先嗇宮","2019-05-09",5405,5096
"先嗇宮","2019-05-10",5402,5310
"先嗇宮","2019-05-11",2513,2510
"先嗇宮","2019-05-12",2177,2095
"先嗇宮","2019-05-13",4865,4799
"先嗇宮","2019-05-14",5080,5014
"先嗇宮","2019-05-15",5126,5087
"先嗇宮","2019-05-16",5150,5057
"先嗇宮","2019-05-17",5479,5373
"先嗇宮","2019-05-18",2703,2671
"先嗇宮","2019-05-19",2221,2159
"先嗇宮","2019-05-20",5135,4920
"先嗇宮","2019-05-21",5184,5068
"先嗇宮","2019-05-22",5230,5155
"先嗇宮","2019-05-23",5270,5164
"先嗇宮","2019-05-24",5375,5272
"先嗇宮","2019-05-25",2713,2785
"先嗇宮","2019-05-26",2255,2286
"先嗇宮","2019-05-27",4993,4919
"先嗇宮","2019-05-28",5344,5220
"先嗇宮","2019-05-29",5502,5481
"先嗇宮","2019-05-30",5379,5286
"先嗇宮","2019-05-31",5284,5220
"三重","2019-05-01",5363,5464
"三重","2019-05-02",6609,6598
"三重","2019-05-03",7132,7074
"三重","2019-05-04",6950,7100
"三重","2019-05-05",5549,5839
"三重","2019-05-06",6435,6621
"三重","2019-05-07",6571,6542
"三重","2019-05-08",6644,6624
"三重","2019-05-09",6694,6666
"三重","2019-05-10",7012,7032
"三重","2019-05-11",6546,6598
"三重","2019-05-12",5166,5435
"三重","2019-05-13",6341,6451
"三重","2019-05-14",6435,6472
"三重","2019-05-15",6478,6583
"三重","2019-05-16",6435,6532
"三重","2019-05-17",6986,7036
"三重","2019-05-18",6245,6245
"三重","2019-05-19",5356,5693
"三重","2019-05-20",6436,6382
"三重","2019-05-21",6541,6485
"三重","2019-05-22",6511,6563
"三重","2019-05-23",6461,6489
"三重","2019-05-24",7070,7040
"三重","2019-05-25",6480,6657
"三重","2019-05-26",5328,5580
"三重","2019-05-27",6388,6389
"三重","2019-05-28",6404,6265
"三重","2019-05-29",6738,6699
"三重","2019-05-30",6526,6603
"三重","2019-05-31",7054,6999
"菜寮","2019-05-01",8784,8868
"菜寮","2019-05-02",10712,10952
"菜寮","2019-05-03",11164,10765
"菜寮","2019-05-04",8655,8608
"菜寮","2019-05-05",6875,7010
"菜寮","2019-05-06",10731,10835
"菜寮","2019-05-07",10921,10671
"菜寮","2019-05-08",10900,10814
"菜寮","2019-05-09",11173,11173
"菜寮","2019-05-10",11271,10880
"菜寮","2019-05-11",7969,7795
"菜寮","2019-05-12",6317,6572
"菜寮","2019-05-13",10417,10333
"菜寮","2019-05-14",10617,10471
"菜寮","2019-05-15",10542,10525
"菜寮","2019-05-16",10416,10465
"菜寮","2019-05-17",11645,11257
"菜寮","2019-05-18",8796,8767
"菜寮","2019-05-19",7248,7289
"菜寮","2019-05-20",10713,10221
"菜寮","2019-05-21",10568,10368
"菜寮","2019-05-22",10610,10581
"菜寮","2019-05-23",10824,10787
"菜寮","2019-05-24",11015,10817
"菜寮","2019-05-25",9398,9220
"菜寮","2019-05-26",6631,6609
"菜寮","2019-05-27",10186,10081
"菜寮","2019-05-28",10630,10477
"菜寮","2019-05-29",10550,10450
"菜寮","2019-05-30",10359,10390
"菜寮","2019-05-31",11037,10663
"台北橋","2019-05-01",8846,9076
"台北橋","2019-05-02",9927,10228
"台北橋","2019-05-03",10479,10775
"台北橋","2019-05-04",9610,9792
"台北橋","2019-05-05",8454,8379
