"善導寺","2018-10-20",27780,29534
"善導寺","2018-10-21",13869,14650
"善導寺","2018-10-22",22390,23337
"善導寺","2018-10-23",24754,25774
"善導寺","2018-10-24",24751,25979
"善導寺","2018-10-25",25012,26138
"善導寺","2018-10-26",25274,26603
"善導寺","2018-10-27",18781,18904
"善導寺","2018-10-28",15334,15708
"善導寺","2018-10-29",22147,23058
"善導寺","2018-10-30",24111,24753
"善導寺","2018-10-31",25308,26004
"忠孝新生","2018-10-01",32128,31529
"忠孝新生","2018-10-02",32755,31952
"忠孝新生","2018-10-03",33509,32817
"忠孝新生","2018-10-04",34666,34013
"忠孝新生","2018-10-05",40047,39573
"忠孝新生","2018-10-06",36253,36258
"忠孝新生","2018-10-07",29829,29486
"忠孝新生","2018-10-08",31639,31157
"忠孝新生","2018-10-09",34603,34090
"忠孝新生","2018-10-10",26207,25725
"忠孝新生","2018-10-11",33406,32613
"忠孝新生","2018-10-12",37289,36469
"忠孝新生","2018-10-13",34551,34197
"忠孝新生","2018-10-14",27304,27369
"忠孝新生","2018-10-15",31316,30949
"忠孝新生","2018-10-16",32843,31935
"忠孝新生","2018-10-17",33489,32871
"忠孝新生","2018-10-18",34482,33964
"忠孝新生","2018-10-19",38378,37913
"忠孝新生","2018-10-20",35901,35437
"忠孝新生","2018-10-21",29390,29021
"忠孝新生","2018-10-22",31488,31043
"忠孝新生","2018-10-23",32715,31887
"忠孝新生","2018-10-24",32914,32326
"忠孝新生","2018-10-25",33557,32833
"忠孝新生","2018-10-26",37548,36960
"忠孝新生","2018-10-27",37786,37365
"忠孝新生","2018-10-28",30113,29837
"忠孝新生","2018-10-29",31821,31201
"忠孝新生","2018-10-30",31903,31178
"忠孝新生","2018-10-31",33401,32788
"忠孝敦化","2018-10-01",33904,35563
"忠孝敦化","2018-10-02",34938,36630
"忠孝敦化","2018-10-03",36293,38308
"忠孝敦化","2018-10-04",37307,38526
"忠孝敦化","2018-10-05",42076,44196
"忠孝敦化","2018-10-06",38349,41310
"忠孝敦化","2018-10-07",28742,29588
"忠孝敦化","2018-10-08",35782,36872
"忠孝敦化","2018-10-09",38117,40771
"忠孝敦化","2018-10-10",32703,34032
"忠孝敦化","2018-10-11",36436,37678
"忠孝敦化","2018-10-12",41737,43720
"忠孝敦化","2018-10-13",37837,40717
"忠孝敦化","2018-10-14",28036,29066
"忠孝敦化","2018-10-15",34333,35939
"忠孝敦化","2018-10-16",35220,36444
"忠孝敦化","2018-10-17",36551,37684
"忠孝敦化","2018-10-18",36426,38271
"忠孝敦化","2018-10-19",40925,43634
"忠孝敦化","2018-10-20",38696,41140
"忠孝敦化","2018-10-21",27978,29205
"忠孝敦化","2018-10-22",34135,35566
"忠孝敦化","2018-10-23",34708,36402
"忠孝敦化","2018-10-24",35613,37454
"忠孝敦化","2018-10-25",36280,37926
"忠孝敦化","2018-10-26",40138,43105
"忠孝敦化","2018-10-27",36573,40148
"忠孝敦化","2018-10-28",27676,28991
"忠孝敦化","2018-10-29",33588,35133
"忠孝敦化","2018-10-30",34721,36247
"忠孝敦化","2018-10-31",36289,38114
"國父紀念館","2018-10-01",20252,21524
"國父紀念館","2018-10-02",21498,22994
"國父紀念館","2018-10-03",22036,23523
"國父紀念館","2018-10-04",22114,23583
"國父紀念館","2018-10-05",24229,26533
"國父紀念館","2018-10-06",20965,23536
"國父紀念館","2018-10-07",14890,16470
"國父紀念館","2018-10-08",20792,22113
"國父紀念館","2018-10-09",22398,24282
"國父紀念館","2018-10-10",18682,20387
"國父紀念館","2018-10-11",21540,22683
"國父紀念館","2018-10-12",24473,26040
"國父紀念館","2018-10-13",19309,21831
"國父紀念館","2018-10-14",17570,19027
"國父紀念館","2018-10-15",20713,21854
"國父紀念館","2018-10-16",21382,22500
"國父紀念館","2018-10-17",21734,22802
"國父紀念館","2018-10-18",21867,23298
"國父紀念館","2018-10-19",24873,26552
"國父紀念館","2018-10-20",19617,21961
"國父紀念館","2018-10-21",17086,18815
"國父紀念館","2018-10-22",20264,21551
"國父紀念館","2018-10-23",21010,22293
"國父紀念館","2018-10-24",21829,23365
"國父紀念館","2018-10-25",22073,23342
"國父紀念館","2018-10-26",24277,26366
"國父紀念館","2018-10-27",21068,24206
"國父紀念館","2018-10-28",16822,18461
"國父紀念館","2018-10-29",20655,21878
"國父紀念館","2018-10-30",21533,22816
"國父紀念館","2018-10-31",22514,23705
"市政府","2018-10-01",58668,60085
"市政府","2018-10-02",58591,60390
"市政府","2018-10-03",60937,62336
"市政府","2018-10-04",64340,65400
"市政府","2018-10-05",71021,75227
"市政府","2018-10-06",61981,63083
"市政府","2018-10-07",52709,51016
"市政府","2018-10-08",60956,61843
"市政府","2018-10-09",63714,68387
"市政府","2018-10-10",58620,56551
"市政府","2018-10-11",63053,65037
"市政府","2018-10-12",72449,76096
"市政府","2018-10-13",64255,65576
"市政府","2018-10-14",57280,55810
"市政府","2018-10-15",60786,62856
"市政府","2018-10-16",59456,61287
"市政府","2018-10-17",61257,63323
"市政府","2018-10-18",70770,73414
"市政府","2018-10-19",76729,81096
"市政府","2018-10-20",72055,74581
"市政府","2018-10-21",59935,59142
"市政府","2018-10-22",61691,63638
"市政府","2018-10-23",61870,63765
"市政府","2018-10-24",62710,64781
"市政府","2018-10-25",64585,66337
"市政府","2018-10-26",73219,76737
"市政府","2018-10-27",65305,67719
"市政府","2018-10-28",58355,56212
"市政府","2018-10-29",61698,63066
"市政府","2018-10-30",62276,64048
"市政府","2018-10-31",64418,66351
"永春","2018-10-01",20170,20494
"永春","2018-10-02",21077,21333
"永春","2018-10-03",21458,21747
"永春","2018-10-04",21631,22200
"永春","2018-10-05",22547,22771
"永春","2018-10-06",16512,15848
"永春","2018-10-07",13739,13978
"永春","2018-10-08",20461,20677
"永春","2018-10-09",22214,22228
"永春","2018-10-10",13451,13399
"永春","2018-10-11",21577,21920
"永春","2018-10-12",22986,23098
"永春","2018-10-13",16262,15998
"永春","2018-10-14",13918,14032
"永春","2018-10-15",20361,20790
"永春","2018-10-16",21470,21685
"永春","2018-10-17",22111,22488
"永春","2018-10-18",21501,21599
"永春","2018-10-19",23053,22950
"永春","2018-10-20",17785,17045
"永春","2018-10-21",14670,14905
"永春","2018-10-22",20230,20230
"永春","2018-10-23",21041,21499
"永春","2018-10-24",21075,21350
"永春","2018-10-25",21243,21397
"永春","2018-10-26",22697,22851
"永春","2018-10-27",16725,16638
"永春","2018-10-28",14472,14421
"永春","2018-10-29",20397,20549
"永春","2018-10-30",21546,21874
"永春","2018-10-31",22019,22269
"後山埤","2018-10-01",16568,16459
"後山埤","2018-10-02",16978,16740
"後山埤","2018-10-03",17161,17068
"後山埤","2018-10-04",17070,17003
"後山埤","2018-10-05",18573,17974
"後山埤","2018-10-06",15668,15526
"後山埤","2018-10-07",12655,12998
"後山埤","2018-10-08",16868,16870
"後山埤","2018-10-09",18413,17914
"後山埤","2018-10-10",12851,13249
"後山埤","2018-10-11",17534,17355
"後山埤","2018-10-12",18617,18704
"後山埤","2018-10-13",15060,15143
"後山埤","2018-10-14",12836,13155
"後山埤","2018-10-15",16619,16757
"後山埤","2018-10-16",16888,16982
"後山埤","2018-10-17",17397,17315
"後山埤","2018-10-18",17258,17123
"後山埤","2018-10-19",19140,18574
"後山埤","2018-10-20",16430,16457
"後山埤","2018-10-21",13252,13735
"後山埤","2018-10-22",16587,16465
"後山埤","2018-10-23",16886,16790
"後山埤","2018-10-24",17020,16712
"後山埤","2018-10-25",17147,16977
"後山埤","2018-10-26",18443,18160
"後山埤","2018-10-27",15801,15807
"後山埤","2018-10-28",13038,13157
"後山埤","2018-10-29",16465,16494
"後山埤","2018-10-30",16759,16776
"後山埤","2018-10-31",17312,17611
"昆陽","2018-10-01",14663,15516
"昆陽","2018-10-02",14727,15509
"昆陽","2018-10-03",15036,15788
"昆陽","2018-10-04",15499,16354
"昆陽","2018-10-05",15694,16213
"昆陽","2018-10-06",10017,10056
"昆陽","2018-10-07",8119,8711
"昆陽","2018-10-08",15075,15881
"昆陽","2018-10-09",15380,16049
"昆陽","2018-10-10",8206,8522
"昆陽","2018-10-11",15279,16052
"昆陽","2018-10-12",16244,16431
"昆陽","2018-10-13",10002,9983
"昆陽","2018-10-14",8239,8923
"昆陽","2018-10-15",14829,15653
"昆陽","2018-10-16",14868,15632
"昆陽","2018-10-17",15244,15878
"昆陽","2018-10-18",15635,16624
"昆陽","2018-10-19",16166,16645
"昆陽","2018-10-20",10310,10561
"昆陽","2018-10-21",8184,9061
"昆陽","2018-10-22",14712,15723
"昆陽","2018-10-23",14810,15617
"昆陽","2018-10-24",14811,15564
"昆陽","2018-10-25",15408,16339
"昆陽","2018-10-26",15987,16422
"昆陽","2018-10-27",10249,10277
"昆陽","2018-10-28",8177,8961
"昆陽","2018-10-29",14754,15688
"昆陽","2018-10-30",14954,15828
"昆陽","2018-10-31",15572,16484
"南港","2018-10-01",17502,16773
"南港","2018-10-02",17306,17383
"南港","2018-10-03",17695,17489
"南港","2018-10-04",18058,17936
"南港","2018-10-05",20043,21113
"南港","2018-10-06",15308,16000
"南港","2018-10-07",13317,12893
"南港","2018-10-08",17605,17376
"南港","2018-10-09",18677,18621
"南港","2018-10-10",13669,14050
"南港","2018-10-11",18245,18173
"南港","2018-10-12",20361,21713
"南港","2018-10-13",14523,15588
"南港","2018-10-14",14400,13501
"南港","2018-10-15",17791,17171
"南港","2018-10-16",18302,18116
"南港","2018-10-17",19262,18940
"南港","2018-10-18",19908,19523
"南港","2018-10-19",20824,22365
"南港","2018-10-20",16338,17400
"南港","2018-10-21",15675,14815
"南港","2018-10-22",17443,17079
"南港","2018-10-23",17575,17418
"南港","2018-10-24",18525,18311
"南港","2018-10-25",19168,18987
"南港","2018-10-26",20869,22022
"南港","2018-10-27",16087,16769
"南港","2018-10-28",15006,14333
"南港","2018-10-29",18057,17532
"南港","2018-10-30",18232,17748
"南港","2018-10-31",19650,19430
"象山","2018-10-01",14605,13531
"象山","2018-10-02",14985,13850
"象山","2018-10-03",14769,13445
"象山","2018-10-04",14096,12649
"象山","2018-10-05",15751,14505
"象山","2018-10-06",12321,11853
"象山","2018-10-07",9747,9305
"象山","2018-10-08",13412,12003
"象山","2018-10-09",14456,13529
"象山","2018-10-10",8517,8285
"象山","2018-10-11",13626,12263
"象山","2018-10-12",13824,12540
"象山","2018-10-13",9997,9580
"象山","2018-10-14",10052,9313
"象山","2018-10-15",14037,12836
"象山","2018-10-16",13728,12406
"象山","2018-10-17",13459,12179
"象山","2018-10-18",14602,13544
"象山","2018-10-19",14910,13723
"象山","2018-10-20",12297,11493
"象山","2018-10-21",11599,11135
"象山","2018-10-22",14497,13039
"象山","2018-10-23",14362,12952
"象山","2018-10-24",14675,13419
"象山","2018-10-25",15200,13817
"象山","2018-10-26",16134,15177
"象山","2018-10-27",12520,12528
"象山","2018-10-28",11426,11264
"象山","2018-10-29",14569,13523
"象山","2018-10-30",14854,13454
"象山","2018-10-31",13892,12777
"台北101/世貿","2018-10-01",29014,28999
"台北101/世貿","2018-10-02",28659,29174
"台北101/世貿","2018-10-03",30524,30819
"台北101/世貿","2018-10-04",33449,34037
"台北101/世貿","2018-10-05",35216,36809
"台北101/世貿","2018-10-06",33605,34290
"台北101/世貿","2018-10-07",28329,28866
"台北101/世貿","2018-10-08",28832,29199
"台北101/世貿","2018-10-09",29539,31863
"台北101/世貿","2018-10-10",31495,31446
"台北101/世貿","2018-10-11",32097,32427
"台北101/世貿","2018-10-12",35215,35752
"台北101/世貿","2018-10-13",35481,36132
"台北101/世貿","2018-10-14",30276,30566
"台北101/世貿","2018-10-15",27903,27819
"台北101/世貿","2018-10-16",27981,27451
"台北101/世貿","2018-10-17",28108,28552
"台北101/世貿","2018-10-18",30072,30926
"台北101/世貿","2018-10-19",33331,34108
"台北101/世貿","2018-10-20",30985,31828
"台北101/世貿","2018-10-21",27141,27564
"台北101/世貿","2018-10-22",27673,27983
"台北101/世貿","2018-10-23",28142,28335
"台北101/世貿","2018-10-24",28846,29149
"台北101/世貿","2018-10-25",31556,32279
"台北101/世貿","2018-10-26",34977,35201
"台北101/世貿","2018-10-27",34019,35809
"台北101/世貿","2018-10-28",32269,32890
"台北101/世貿","2018-10-29",32308,32599
"台北101/世貿","2018-10-30",30674,30337
"台北101/世貿","2018-10-31",29846,30694
"信義安和","2018-10-01",17779,18733
"信義安和","2018-10-02",18542,19493
"信義安和","2018-10-03",19001,19854
"信義安和","2018-10-04",18895,19680
"信義安和","2018-10-05",19875,21539
"信義安和","2018-10-06",14587,15365
"信義安和","2018-10-07",10417,10880
"信義安和","2018-10-08",18205,18990
"信義安和","2018-10-09",19443,20973
"信義安和","2018-10-10",11287,11929
"信義安和","2018-10-11",19002,19864
"信義安和","2018-10-12",20084,21483
"信義安和","2018-10-13",14159,14949
"信義安和","2018-10-14",11111,11629
"信義安和","2018-10-15",17953,18728
"信義安和","2018-10-16",18216,19177
"信義安和","2018-10-17",18973,20114
"信義安和","2018-10-18",18756,19781
"信義安和","2018-10-19",20101,21549
"信義安和","2018-10-20",15160,16027
"信義安和","2018-10-21",11621,12219
"信義安和","2018-10-22",17471,18368
"信義安和","2018-10-23",18528,19359
"信義安和","2018-10-24",18391,19697
"信義安和","2018-10-25",18427,19504
"信義安和","2018-10-26",19992,21768
"信義安和","2018-10-27",15287,16111
"信義安和","2018-10-28",11503,11923
"信義安和","2018-10-29",17814,18622
"信義安和","2018-10-30",18191,19108
"信義安和","2018-10-31",18709,19882
"大安森林公園","2018-10-01",8118,7651
"大安森林公園","2018-10-02",8559,8128
"大安森林公園","2018-10-03",8329,7975
"大安森林公園","2018-10-04",8260,7867
"大安森林公園","2018-10-05",9235,8921
"大安森林公園","2018-10-06",12147,12044
"大安森林公園","2018-10-07",10741,11017
"大安森林公園","2018-10-08",7815,7342
"大安森林公園","2018-10-09",8388,7935
"大安森林公園","2018-10-10",6032,6030
"大安森林公園","2018-10-11",7980,7597
"大安森林公園","2018-10-12",8536,8336
"大安森林公園","2018-10-13",10774,10739
"大安森林公園","2018-10-14",10715,10719
"大安森林公園","2018-10-15",7728,7337
"大安森林公園","2018-10-16",8170,7792
"大安森林公園","2018-10-17",7934,7533
"大安森林公園","2018-10-18",8425,8195
"大安森林公園","2018-10-19",8736,8399
"大安森林公園","2018-10-20",12312,12062
"大安森林公園","2018-10-21",15055,15969
"大安森林公園","2018-10-22",7905,7591
"大安森林公園","2018-10-23",7981,7627
"大安森林公園","2018-10-24",8370,7976
"大安森林公園","2018-10-25",8817,8247
"大安森林公園","2018-10-26",9799,9400
"大安森林公園","2018-10-27",12840,12705
"大安森林公園","2018-10-28",14263,14464
"大安森林公園","2018-10-29",8293,7880
"大安森林公園","2018-10-30",8283,7942
"大安森林公園","2018-10-31",8042,7580
"北門","2018-10-01",12067,11657
"北門","2018-10-02",12446,12005
"北門","2018-10-03",12324,12007
"北門","2018-10-04",12174,11929
"北門","2018-10-05",13608,13316
"北門","2018-10-06",12057,11717
"北門","2018-10-07",10147,10157
"北門","2018-10-08",11967,12006
"北門","2018-10-09",12924,13109
"北門","2018-10-10",9766,9806
"北門","2018-10-11",12104,11727
"北門","2018-10-12",14365,13833
"北門","2018-10-13",12221,12230
"北門","2018-10-14",10989,10971
"北門","2018-10-15",12167,12059
"北門","2018-10-16",12425,12229
"北門","2018-10-17",12648,12332
"北門","2018-10-18",13053,12746
"北門","2018-10-19",13947,13427
"北門","2018-10-20",12301,11888
"北門","2018-10-21",10801,10566
"北門","2018-10-22",12078,11936
"北門","2018-10-23",12474,12176
"北門","2018-10-24",12578,12191
"北門","2018-10-25",12726,12470
"北門","2018-10-26",14320,13473
"北門","2018-10-27",12606,12092
"北門","2018-10-28",10209,10097
"北門","2018-10-29",12148,12001
"北門","2018-10-30",12219,11986
"北門","2018-10-31",12261,11998
"松江南京","2018-10-01",38774,39871
"松江南京","2018-10-02",40345,41473
"松江南京","2018-10-03",40978,42130
"松江南京","2018-10-04",41979,43449
"松江南京","2018-10-05",42125,44383
"松江南京","2018-10-06",21399,22815
"松江南京","2018-10-07",16570,16854
"松江南京","2018-10-08",39492,40594
"松江南京","2018-10-09",41503,43735
"松江南京","2018-10-10",18776,19580
"松江南京","2018-10-11",41433,43007
"松江南京","2018-10-12",44140,45470
"松江南京","2018-10-13",21088,22661
"松江南京","2018-10-14",16371,16788
"松江南京","2018-10-15",39038,40163
"松江南京","2018-10-16",40252,40988
"松江南京","2018-10-17",41372,42536
"松江南京","2018-10-18",41060,42630
"松江南京","2018-10-19",42093,44738
"松江南京","2018-10-20",22377,23159
"松江南京","2018-10-21",16653,17351
"松江南京","2018-10-22",38641,39735
"松江南京","2018-10-23",40362,41575
"松江南京","2018-10-24",39758,41406
"松江南京","2018-10-25",40323,42329
"松江南京","2018-10-26",41034,43335
"松江南京","2018-10-27",21333,22882
"松江南京","2018-10-28",16856,17127
"松江南京","2018-10-29",38675,39772
"松江南京","2018-10-30",39268,40450
"松江南京","2018-10-31",41248,42101
"台北小巨蛋","2018-10-01",24246,24981
"台北小巨蛋","2018-10-02",25459,26398
"台北小巨蛋","2018-10-03",26924,27455
"台北小巨蛋","2018-10-04",27545,28001
"台北小巨蛋","2018-10-05",27752,29324
"台北小巨蛋","2018-10-06",18037,19094
"台北小巨蛋","2018-10-07",14894,15844
"台北小巨蛋","2018-10-08",24299,25041
"台北小巨蛋","2018-10-09",26067,26881
"台北小巨蛋","2018-10-10",12677,13416
"台北小巨蛋","2018-10-11",25423,26197
"台北小巨蛋","2018-10-12",26599,27657
"台北小巨蛋","2018-10-13",20160,21238
"台北小巨蛋","2018-10-14",12452,13027
"台北小巨蛋","2018-10-15",23818,24370
"台北小巨蛋","2018-10-16",24999,25948
"台北小巨蛋","2018-10-17",25468,26396
"台北小巨蛋","2018-10-18",25809,26834
"台北小巨蛋","2018-10-19",26528,27724
"台北小巨蛋","2018-10-20",19326,20617
"台北小巨蛋","2018-10-21",12549,13398
"台北小巨蛋","2018-10-22",24373,25002
"台北小巨蛋","2018-10-23",25067,25925
"台北小巨蛋","2018-10-24",24946,25711
"台北小巨蛋","2018-10-25",24850,25743
"台北小巨蛋","2018-10-26",26066,27568
"台北小巨蛋","2018-10-27",19848,20982
"台北小巨蛋","2018-10-28",14511,15412
"台北小巨蛋","2018-10-29",23497,24228
"台北小巨蛋","2018-10-30",24537,25348
"台北小巨蛋","2018-10-31",24831,25492
"南京三民","2018-10-01",24466,25133
"南京三民","2018-10-02",24721,25871
"南京三民","2018-10-03",25036,26240
"南京三民","2018-10-04",26059,26763
"南京三民","2018-10-05",26383,27824
"南京三民","2018-10-06",17301,18250
"南京三民","2018-10-07",14300,14904
"南京三民","2018-10-08",24743,25417
"南京三民","2018-10-09",25428,27031
"南京三民","2018-10-10",14055,14840
"南京三民","2018-10-11",25662,26382
"南京三民","2018-10-12",26809,28041
"南京三民","2018-10-13",17624,18425
"南京三民","2018-10-14",14255,14888
"南京三民","2018-10-15",24149,24966
"南京三民","2018-10-16",24858,25916
"南京三民","2018-10-17",25846,26870
"南京三民","2018-10-18",24996,26059
"南京三民","2018-10-19",26313,27877
"南京三民","2018-10-20",18410,19443
"南京三民","2018-10-21",14840,15602
"南京三民","2018-10-22",23865,24839
"南京三民","2018-10-23",24662,25638
"南京三民","2018-10-24",25058,26274
"南京三民","2018-10-25",24719,25750
"南京三民","2018-10-26",26246,27705
"南京三民","2018-10-27",18536,18926
"南京三民","2018-10-28",15042,15600
"南京三民","2018-10-29",24291,25194
"南京三民","2018-10-30",24373,25546
"南京三民","2018-10-31",25569,26273
"松山","2018-10-01",25554,24263
"松山","2018-10-02",26011,24729
"松山","2018-10-03",26092,25000
"松山","2018-10-04",25692,24197
"松山","2018-10-05",28329,27579
"松山","2018-10-06",23520,22399
"松山","2018-10-07",18517,16987
"松山","2018-10-08",25181,23810
"松山","2018-10-09",27008,26237
"松山","2018-10-10",17048,16348
"松山","2018-10-11",25573,24231
"松山","2018-10-12",27123,26336
"松山","2018-10-13",21628,21196
"松山","2018-10-14",18477,17407
"松山","2018-10-15",25494,24136
"松山","2018-10-16",25354,24512
"松山","2018-10-17",25661,24681
"松山","2018-10-18",26379,25338
"松山","2018-10-19",28515,27606
"松山","2018-10-20",24086,22778
"松山","2018-10-21",20553,18794
"松山","2018-10-22",24990,23784
"松山","2018-10-23",25599,24771
"松山","2018-10-24",26001,25164
"松山","2018-10-25",26138,24916
"松山","2018-10-26",28049,27097
"松山","2018-10-27",23475,22316
"松山","2018-10-28",19174,17915
"松山","2018-10-29",25647,24243
"松山","2018-10-30",25834,24733
"松山","2018-10-31",24943,24235
"輔大","2018-10-01",13923,15311
"輔大","2018-10-02",14253,15397
"輔大","2018-10-03",14408,15228
"輔大","2018-10-04",14626,15543
"輔大","2018-10-05",15532,15363
"輔大","2018-10-06",10709,10415
"輔大","2018-10-07",7476,8499
"輔大","2018-10-08",13691,15014
"輔大","2018-10-09",15330,15940
"輔大","2018-10-10",8487,8953
"輔大","2018-10-11",14357,15272
"輔大","2018-10-12",15544,15334
"輔大","2018-10-13",9442,9566
"輔大","2018-10-14",7312,8698
"輔大","2018-10-15",13665,15034
"輔大","2018-10-16",14007,15090
"輔大","2018-10-17",14233,15100
"輔大","2018-10-18",14447,15141
"輔大","2018-10-19",15313,15197
"輔大","2018-10-20",9957,10021
"輔大","2018-10-21",7998,9189
"輔大","2018-10-22",13570,14798
"輔大","2018-10-23",13951,15173
"輔大","2018-10-24",14018,14936
"輔大","2018-10-25",13929,14956
"輔大","2018-10-26",15237,14761
"輔大","2018-10-27",9718,9836
"輔大","2018-10-28",7212,8546
"輔大","2018-10-29",13586,15094
"輔大","2018-10-30",13877,14980
"輔大","2018-10-31",13797,14920
"新莊","2018-10-01",10840,11854
"新莊","2018-10-02",11160,12124
"新莊","2018-10-03",11225,12146
"新莊","2018-10-04",11622,12544
"新莊","2018-10-05",11982,12887
"新莊","2018-10-06",14294,15254
"新莊","2018-10-07",11393,11751
"新莊","2018-10-08",10898,11878
"新莊","2018-10-09",11741,12702
"新莊","2018-10-10",7338,7742
"新莊","2018-10-11",11239,12297
"新莊","2018-10-12",11952,13293
"新莊","2018-10-13",10103,11053
"新莊","2018-10-14",8318,8877
"新莊","2018-10-15",11020,11952
"新莊","2018-10-16",11177,12145
"新莊","2018-10-17",11231,12407
"新莊","2018-10-18",11500,12417
"新莊","2018-10-19",11995,12863
"新莊","2018-10-20",10128,10745
"新莊","2018-10-21",10690,11304
"新莊","2018-10-22",11353,12505
"新莊","2018-10-23",11197,12138
"新莊","2018-10-24",11237,12213
"新莊","2018-10-25",11416,12238
"新莊","2018-10-26",12039,13019
"新莊","2018-10-27",10323,11138
"新莊","2018-10-28",8455,9094
"新莊","2018-10-29",11044,11940
"新莊","2018-10-30",11187,12156
"新莊","2018-10-31",11131,12088
"頭前庄","2018-10-01",5235,4636
"頭前庄","2018-10-02",5374,4746
"頭前庄","2018-10-03",5578,4944
"頭前庄","2018-10-04",5394,4754
"頭前庄","2018-10-05",5598,5169
"頭前庄","2018-10-06",4711,4464
"頭前庄","2018-10-07",3962,3891
"頭前庄","2018-10-08",5246,4568
"頭前庄","2018-10-09",5570,4942
"頭前庄","2018-10-10",3908,3762
"頭前庄","2018-10-11",5484,4839
"頭前庄","2018-10-12",5813,5110
"頭前庄","2018-10-13",4597,4263
"頭前庄","2018-10-14",4310,4169
"頭前庄","2018-10-15",5351,4709
"頭前庄","2018-10-16",5355,4733
"頭前庄","2018-10-17",5628,4965
"頭前庄","2018-10-18",5602,4976
"頭前庄","2018-10-19",5984,5577
"頭前庄","2018-10-20",5054,4760
"頭前庄","2018-10-21",4575,4335
"頭前庄","2018-10-22",5258,4677
"頭前庄","2018-10-23",5419,4685
"頭前庄","2018-10-24",5467,4931
"頭前庄","2018-10-25",5359,4782
"頭前庄","2018-10-26",5739,5189
"頭前庄","2018-10-27",4491,4128
"頭前庄","2018-10-28",4158,3991
"頭前庄","2018-10-29",5204,4561
"頭前庄","2018-10-30",5410,4854
"頭前庄","2018-10-31",5600,4853
"先嗇宮","2018-10-01",5069,4860
"先嗇宮","2018-10-02",5214,4892
"先嗇宮","2018-10-03",5324,5106
"先嗇宮","2018-10-04",5159,5073
"先嗇宮","2018-10-05",5281,5237
"先嗇宮","2018-10-06",2635,2615
"先嗇宮","2018-10-07",2291,2273
"先嗇宮","2018-10-08",5111,4903
"先嗇宮","2018-10-09",5449,5320
"先嗇宮","2018-10-10",2231,2144
"先嗇宮","2018-10-11",5215,4999
"先嗇宮","2018-10-12",5601,5304
"先嗇宮","2018-10-13",2479,2518
"先嗇宮","2018-10-14",2240,2195
"先嗇宮","2018-10-15",5068,4927
"先嗇宮","2018-10-16",5202,4935
"先嗇宮","2018-10-17",5387,5195
"先嗇宮","2018-10-18",5279,5068
"先嗇宮","2018-10-19",5732,5535
"先嗇宮","2018-10-20",2897,2854
"先嗇宮","2018-10-21",3001,2923
"先嗇宮","2018-10-22",5088,4865
"先嗇宮","2018-10-23",5139,4977
"先嗇宮","2018-10-24",5199,4978
"先嗇宮","2018-10-25",5204,5044
"先嗇宮","2018-10-26",5311,5123
"先嗇宮","2018-10-27",2606,2490
"先嗇宮","2018-10-28",2289,2321
"先嗇宮","2018-10-29",4977,4819
"先嗇宮","2018-10-30",5174,5016
"先嗇宮","2018-10-31",5344,5126
"三重","2018-10-01",6175,6324
"三重","2018-10-02",6193,6229
"三重","2018-10-03",6322,6346
"三重","2018-10-04",6286,6391
"三重","2018-10-05",6837,6854
"三重","2018-10-06",6394,6731
"三重","2018-10-07",5603,5815
"三重","2018-10-08",6018,6121
"三重","2018-10-09",6699,6647
"三重","2018-10-10",4961,5051
"三重","2018-10-11",6465,6559
"三重","2018-10-12",7536,7396
"三重","2018-10-13",7116,7225
"三重","2018-10-14",5740,5979
"三重","2018-10-15",6232,6404
"三重","2018-10-16",6248,6332
"三重","2018-10-17",6508,6506
"三重","2018-10-18",6674,6848
"三重","2018-10-19",7072,7042
"三重","2018-10-20",6557,6883
"三重","2018-10-21",7623,7358
"三重","2018-10-22",6184,6260
"三重","2018-10-23",6488,6329
"三重","2018-10-24",6409,6427
"三重","2018-10-25",6400,6560
"三重","2018-10-26",6909,6876
"三重","2018-10-27",6405,6482
"三重","2018-10-28",5682,5821
"三重","2018-10-29",6335,6363
"三重","2018-10-30",6131,6358
"三重","2018-10-31",6470,6425
"菜寮","2018-10-01",10268,10109
"菜寮","2018-10-02",10569,10343
"菜寮","2018-10-03",10552,10410
"菜寮","2018-10-04",10779,10604
"菜寮","2018-10-05",11326,10817
"菜寮","2018-10-06",8247,8007
"菜寮","2018-10-07",6595,6706
"菜寮","2018-10-08",10331,10266
"菜寮","2018-10-09",11290,10826
"菜寮","2018-10-10",6770,6786
"菜寮","2018-10-11",10671,10456
"菜寮","2018-10-12",11621,11253
"菜寮","2018-10-13",9294,9137
"菜寮","2018-10-14",6832,6888
"菜寮","2018-10-15",10438,10147
"菜寮","2018-10-16",10768,10788
"菜寮","2018-10-17",11044,10767
"菜寮","2018-10-18",10880,10541
"菜寮","2018-10-19",11492,10976
"菜寮","2018-10-20",8908,8977
"菜寮","2018-10-21",7861,7792
"菜寮","2018-10-22",10367,10275
"菜寮","2018-10-23",10685,10730
"菜寮","2018-10-24",10693,10474
"菜寮","2018-10-25",10677,10574
"菜寮","2018-10-26",11031,10796
"菜寮","2018-10-27",9460,9330
"菜寮","2018-10-28",7144,7200
"菜寮","2018-10-29",10507,10324
"菜寮","2018-10-30",10548,10402
"菜寮","2018-10-31",10936,10971
"台北橋","2018-10-01",9281,9638
"台北橋","2018-10-02",9396,9559
"台北橋","2018-10-03",9544,9890
"台北橋","2018-10-04",9697,10099
"台北橋","2018-10-05",10357,10878
