"善導寺","2019-07-20",15928,16233
"善導寺","2019-07-21",14074,13964
"善導寺","2019-07-22",20759,21522
"善導寺","2019-07-23",23265,23726
"善導寺","2019-07-24",22725,23674
"善導寺","2019-07-25",22601,23597
"善導寺","2019-07-26",24062,24839
"善導寺","2019-07-27",16796,16894
"善導寺","2019-07-28",14829,14577
"善導寺","2019-07-29",20927,21895
"善導寺","2019-07-30",22513,23070
"善導寺","2019-07-31",22832,23572
"忠孝新生","2019-07-01",32893,32521
"忠孝新生","2019-07-02",32110,31710
"忠孝新生","2019-07-03",34803,34278
"忠孝新生","2019-07-04",34604,34222
"忠孝新生","2019-07-05",38010,37239
"忠孝新生","2019-07-06",34554,34085
"忠孝新生","2019-07-07",30727,30522
"忠孝新生","2019-07-08",33740,33287
"忠孝新生","2019-07-09",34607,34029
"忠孝新生","2019-07-10",35357,34853
"忠孝新生","2019-07-11",34852,33891
"忠孝新生","2019-07-12",36453,35532
"忠孝新生","2019-07-13",36904,36738
"忠孝新生","2019-07-14",31212,31118
"忠孝新生","2019-07-15",34353,33953
"忠孝新生","2019-07-16",35221,34533
"忠孝新生","2019-07-17",34597,33923
"忠孝新生","2019-07-18",33491,32779
"忠孝新生","2019-07-19",37417,36531
"忠孝新生","2019-07-20",34995,34735
"忠孝新生","2019-07-21",28785,28393
"忠孝新生","2019-07-22",33026,32515
"忠孝新生","2019-07-23",34160,33265
"忠孝新生","2019-07-24",35984,35277
"忠孝新生","2019-07-25",35828,35503
"忠孝新生","2019-07-26",38165,37666
"忠孝新生","2019-07-27",40107,41840
"忠孝新生","2019-07-28",34182,35315
"忠孝新生","2019-07-29",33550,32762
"忠孝新生","2019-07-30",33883,33329
"忠孝新生","2019-07-31",34518,33752
"忠孝敦化","2019-07-01",35570,37005
"忠孝敦化","2019-07-02",35442,36710
"忠孝敦化","2019-07-03",36986,38689
"忠孝敦化","2019-07-04",37679,39197
"忠孝敦化","2019-07-05",41296,43645
"忠孝敦化","2019-07-06",33779,36597
"忠孝敦化","2019-07-07",27416,28380
"忠孝敦化","2019-07-08",35829,37297
"忠孝敦化","2019-07-09",37524,39054
"忠孝敦化","2019-07-10",38193,40176
"忠孝敦化","2019-07-11",38067,39659
"忠孝敦化","2019-07-12",41234,44004
"忠孝敦化","2019-07-13",35934,38923
"忠孝敦化","2019-07-14",27615,29109
"忠孝敦化","2019-07-15",36582,38318
"忠孝敦化","2019-07-16",38482,39984
"忠孝敦化","2019-07-17",37792,39320
"忠孝敦化","2019-07-18",36698,38204
"忠孝敦化","2019-07-19",41313,44001
"忠孝敦化","2019-07-20",34773,37231
"忠孝敦化","2019-07-21",27341,28436
"忠孝敦化","2019-07-22",35097,36308
"忠孝敦化","2019-07-23",36575,38244
"忠孝敦化","2019-07-24",38088,39956
"忠孝敦化","2019-07-25",38651,40668
"忠孝敦化","2019-07-26",40917,43903
"忠孝敦化","2019-07-27",35315,38081
"忠孝敦化","2019-07-28",28606,29566
"忠孝敦化","2019-07-29",35838,37625
"忠孝敦化","2019-07-30",37561,38877
"忠孝敦化","2019-07-31",37937,39723
"國父紀念館","2019-07-01",22061,23492
"國父紀念館","2019-07-02",22799,23909
"國父紀念館","2019-07-03",23416,25452
"國父紀念館","2019-07-04",23665,25389
"國父紀念館","2019-07-05",25759,27820
"國父紀念館","2019-07-06",21256,23616
"國父紀念館","2019-07-07",16109,17736
"國父紀念館","2019-07-08",23260,24740
"國父紀念館","2019-07-09",23704,25473
"國父紀念館","2019-07-10",24717,26600
"國父紀念館","2019-07-11",24238,26216
"國父紀念館","2019-07-12",25644,27755
"國父紀念館","2019-07-13",21705,24130
"國父紀念館","2019-07-14",16426,18020
"國父紀念館","2019-07-15",22899,24731
"國父紀念館","2019-07-16",23857,25378
"國父紀念館","2019-07-17",24565,26007
"國父紀念館","2019-07-18",23142,24714
"國父紀念館","2019-07-19",25016,27473
"國父紀念館","2019-07-20",20710,22958
"國父紀念館","2019-07-21",17007,18866
"國父紀念館","2019-07-22",22458,24045
"國父紀念館","2019-07-23",22965,24628
"國父紀念館","2019-07-24",24444,26441
"國父紀念館","2019-07-25",24649,26677
"國父紀念館","2019-07-26",25825,28330
"國父紀念館","2019-07-27",21565,24481
"國父紀念館","2019-07-28",17517,19573
"國父紀念館","2019-07-29",22640,24662
"國父紀念館","2019-07-30",23519,25378
"國父紀念館","2019-07-31",24068,25781
"市政府","2019-07-01",62272,64592
"市政府","2019-07-02",62227,64168
"市政府","2019-07-03",64091,66669
"市政府","2019-07-04",64285,66770
"市政府","2019-07-05",71859,75684
"市政府","2019-07-06",60789,61513
"市政府","2019-07-07",54378,52450
"市政府","2019-07-08",63832,65240
"市政府","2019-07-09",62792,65623
"市政府","2019-07-10",65003,67891
"市政府","2019-07-11",64992,67454
"市政府","2019-07-12",71566,75801
"市政府","2019-07-13",63353,65511
"市政府","2019-07-14",53818,51879
"市政府","2019-07-15",63689,65487
"市政府","2019-07-16",64738,67179
"市政府","2019-07-17",64549,67379
"市政府","2019-07-18",62830,64984
"市政府","2019-07-19",71528,75185
"市政府","2019-07-20",61966,63648
"市政府","2019-07-21",55291,53120
"市政府","2019-07-22",64074,65767
"市政府","2019-07-23",64541,66284
"市政府","2019-07-24",66051,68095
"市政府","2019-07-25",66477,68764
"市政府","2019-07-26",72851,77111
"市政府","2019-07-27",63646,66201
"市政府","2019-07-28",57011,55911
"市政府","2019-07-29",64046,65926
"市政府","2019-07-30",64972,67065
"市政府","2019-07-31",65636,68183
"永春","2019-07-01",19040,19253
"永春","2019-07-02",18845,19370
"永春","2019-07-03",20002,20043
"永春","2019-07-04",20299,20238
"永春","2019-07-05",21287,21267
"永春","2019-07-06",16498,15804
"永春","2019-07-07",13714,14125
"永春","2019-07-08",18762,19032
"永春","2019-07-09",19657,20033
"永春","2019-07-10",20126,20241
"永春","2019-07-11",20056,20077
"永春","2019-07-12",22042,21791
"永春","2019-07-13",16522,15842
"永春","2019-07-14",13536,13790
"永春","2019-07-15",19389,19901
"永春","2019-07-16",20395,20795
"永春","2019-07-17",19984,20552
"永春","2019-07-18",19661,19900
"永春","2019-07-19",20639,20598
"永春","2019-07-20",16285,15650
"永春","2019-07-21",13395,13913
"永春","2019-07-22",19790,19927
"永春","2019-07-23",20090,20488
"永春","2019-07-24",20386,20553
"永春","2019-07-25",20694,20875
"永春","2019-07-26",21671,21734
"永春","2019-07-27",16938,16179
"永春","2019-07-28",14356,14399
"永春","2019-07-29",19725,19991
"永春","2019-07-30",20602,20777
"永春","2019-07-31",20587,20740
"後山埤","2019-07-01",16979,16912
"後山埤","2019-07-02",16438,16422
"後山埤","2019-07-03",17444,17192
"後山埤","2019-07-04",17571,17362
"後山埤","2019-07-05",18580,18116
"後山埤","2019-07-06",15386,15254
"後山埤","2019-07-07",13097,13554
"後山埤","2019-07-08",17377,17320
"後山埤","2019-07-09",17503,17171
"後山埤","2019-07-10",17625,17473
"後山埤","2019-07-11",17574,17303
"後山埤","2019-07-12",18153,17451
"後山埤","2019-07-13",15422,15161
"後山埤","2019-07-14",13011,13643
"後山埤","2019-07-15",17054,16987
"後山埤","2019-07-16",17494,17087
"後山埤","2019-07-17",17221,17168
"後山埤","2019-07-18",16609,16407
"後山埤","2019-07-19",18660,17976
"後山埤","2019-07-20",14533,14570
"後山埤","2019-07-21",12715,13071
"後山埤","2019-07-22",16891,16854
"後山埤","2019-07-23",17257,17071
"後山埤","2019-07-24",17483,17398
"後山埤","2019-07-25",17459,17360
"後山埤","2019-07-26",18718,17977
"後山埤","2019-07-27",15899,15687
"後山埤","2019-07-28",13392,13626
"後山埤","2019-07-29",16890,16901
"後山埤","2019-07-30",17298,17230
"後山埤","2019-07-31",17609,17563
"昆陽","2019-07-01",14620,15425
"昆陽","2019-07-02",14297,15094
"昆陽","2019-07-03",14376,14945
"昆陽","2019-07-04",14907,15627
"昆陽","2019-07-05",15480,15778
"昆陽","2019-07-06",9244,9570
"昆陽","2019-07-07",7924,8519
"昆陽","2019-07-08",14564,15462
"昆陽","2019-07-09",14671,15381
"昆陽","2019-07-10",14911,15372
"昆陽","2019-07-11",14937,15859
"昆陽","2019-07-12",15787,15858
"昆陽","2019-07-13",9532,9769
"昆陽","2019-07-14",8502,9385
"昆陽","2019-07-15",14813,15669
"昆陽","2019-07-16",15203,15813
"昆陽","2019-07-17",15207,16085
"昆陽","2019-07-18",15285,15927
"昆陽","2019-07-19",15635,15805
"昆陽","2019-07-20",9215,9466
"昆陽","2019-07-21",7908,8698
"昆陽","2019-07-22",14869,15731
"昆陽","2019-07-23",14973,15587
"昆陽","2019-07-24",15166,15712
"昆陽","2019-07-25",15834,16428
"昆陽","2019-07-26",15857,15972
"昆陽","2019-07-27",9716,9888
"昆陽","2019-07-28",8144,8914
"昆陽","2019-07-29",14701,15424
"昆陽","2019-07-30",14903,15627
"昆陽","2019-07-31",14903,15653
"南港","2019-07-01",17906,17679
"南港","2019-07-02",17870,18317
"南港","2019-07-03",17977,18300
"南港","2019-07-04",18415,18431
"南港","2019-07-05",21370,22895
"南港","2019-07-06",17841,18807
"南港","2019-07-07",17265,16719
"南港","2019-07-08",19223,19378
"南港","2019-07-09",17863,18031
"南港","2019-07-10",19078,19624
"南港","2019-07-11",19142,19256
"南港","2019-07-12",21477,23077
"南港","2019-07-13",16461,17370
"南港","2019-07-14",15908,15473
"南港","2019-07-15",18539,17919
"南港","2019-07-16",18730,18593
"南港","2019-07-17",18606,18786
"南港","2019-07-18",17950,18119
"南港","2019-07-19",19778,21652
"南港","2019-07-20",16489,17838
"南港","2019-07-21",16375,15947
"南港","2019-07-22",18193,18106
"南港","2019-07-23",18364,18707
"南港","2019-07-24",19508,19603
"南港","2019-07-25",21191,21232
"南港","2019-07-26",23232,24781
"南港","2019-07-27",18641,19630
"南港","2019-07-28",18032,17639
"南港","2019-07-29",18282,18263
"南港","2019-07-30",18127,18289
"南港","2019-07-31",18617,18984
"象山","2019-07-01",14267,13042
"象山","2019-07-02",13598,12213
"象山","2019-07-03",14097,12902
"象山","2019-07-04",14565,13332
"象山","2019-07-05",15289,14006
"象山","2019-07-06",11260,10623
"象山","2019-07-07",9490,8958
"象山","2019-07-08",14411,13059
"象山","2019-07-09",14626,13351
"象山","2019-07-10",14433,13167
"象山","2019-07-11",14239,13075
"象山","2019-07-12",14462,13249
"象山","2019-07-13",11468,10887
"象山","2019-07-14",9513,8996
"象山","2019-07-15",14339,13197
"象山","2019-07-16",14664,13160
"象山","2019-07-17",14221,12781
"象山","2019-07-18",13507,12167
"象山","2019-07-19",14611,13252
"象山","2019-07-20",10015,9196
"象山","2019-07-21",8853,7991
"象山","2019-07-22",13589,12134
"象山","2019-07-23",13840,12466
"象山","2019-07-24",14317,13118
"象山","2019-07-25",14834,13601
"象山","2019-07-26",15113,13856
"象山","2019-07-27",11124,10281
"象山","2019-07-28",9977,9410
"象山","2019-07-29",14582,13266
"象山","2019-07-30",15050,13518
"象山","2019-07-31",14957,13797
"台北101/世貿","2019-07-01",32438,32343
"台北101/世貿","2019-07-02",30768,31139
"台北101/世貿","2019-07-03",31218,31984
"台北101/世貿","2019-07-04",32484,33360
"台北101/世貿","2019-07-05",41607,42821
"台北101/世貿","2019-07-06",43059,46817
"台北101/世貿","2019-07-07",40774,42611
"台北101/世貿","2019-07-08",38336,39323
"台北101/世貿","2019-07-09",32558,32662
"台北101/世貿","2019-07-10",31870,32390
"台北101/世貿","2019-07-11",32915,33650
"台北101/世貿","2019-07-12",38885,40072
"台北101/世貿","2019-07-13",38114,39943
"台北101/世貿","2019-07-14",33298,34630
"台北101/世貿","2019-07-15",35533,35697
"台北101/世貿","2019-07-16",32788,33070
"台北101/世貿","2019-07-17",31682,31525
"台北101/世貿","2019-07-18",31520,32300
"台北101/世貿","2019-07-19",41322,42315
"台北101/世貿","2019-07-20",40139,42569
"台北101/世貿","2019-07-21",39475,40741
"台北101/世貿","2019-07-22",40060,39831
"台北101/世貿","2019-07-23",32466,32615
"台北101/世貿","2019-07-24",32553,33205
"台北101/世貿","2019-07-25",34404,34814
"台北101/世貿","2019-07-26",39537,40097
"台北101/世貿","2019-07-27",37999,39184
"台北101/世貿","2019-07-28",33265,33955
"台北101/世貿","2019-07-29",36316,36239
"台北101/世貿","2019-07-30",32839,33582
"台北101/世貿","2019-07-31",33893,35002
"信義安和","2019-07-01",18691,19691
"信義安和","2019-07-02",18757,19521
"信義安和","2019-07-03",19123,20422
"信義安和","2019-07-04",19353,20230
"信義安和","2019-07-05",20685,21967
"信義安和","2019-07-06",14288,14947
"信義安和","2019-07-07",11302,12117
"信義安和","2019-07-08",19140,20156
"信義安和","2019-07-09",19709,20637
"信義安和","2019-07-10",19576,20800
"信義安和","2019-07-11",19721,20745
"信義安和","2019-07-12",20490,22073
"信義安和","2019-07-13",14585,15426
"信義安和","2019-07-14",11264,12313
"信義安和","2019-07-15",18700,19772
"信義安和","2019-07-16",19612,20749
"信義安和","2019-07-17",19182,20447
"信義安和","2019-07-18",19010,20050
"信義安和","2019-07-19",20086,21636
"信義安和","2019-07-20",14324,15022
"信義安和","2019-07-21",11237,11770
"信義安和","2019-07-22",18608,19878
"信義安和","2019-07-23",19523,20456
"信義安和","2019-07-24",19362,20530
"信義安和","2019-07-25",19835,20845
"信義安和","2019-07-26",20324,21777
"信義安和","2019-07-27",14940,15830
"信義安和","2019-07-28",11425,12205
"信義安和","2019-07-29",18326,19361
"信義安和","2019-07-30",19510,20482
"信義安和","2019-07-31",19616,20643
"大安森林公園","2019-07-01",7804,7542
"大安森林公園","2019-07-02",7442,7421
"大安森林公園","2019-07-03",7960,7716
"大安森林公園","2019-07-04",7870,7645
"大安森林公園","2019-07-05",9032,8594
"大安森林公園","2019-07-06",9915,9651
"大安森林公園","2019-07-07",8664,8672
"大安森林公園","2019-07-08",8261,7762
"大安森林公園","2019-07-09",8584,8147
"大安森林公園","2019-07-10",8560,8370
"大安森林公園","2019-07-11",8643,8271
"大安森林公園","2019-07-12",9089,8858
"大安森林公園","2019-07-13",9682,9568
"大安森林公園","2019-07-14",9230,9418
"大安森林公園","2019-07-15",8398,7903
"大安森林公園","2019-07-16",8489,8209
"大安森林公園","2019-07-17",8485,8162
"大安森林公園","2019-07-18",7946,7606
"大安森林公園","2019-07-19",8975,8833
"大安森林公園","2019-07-20",8878,8860
"大安森林公園","2019-07-21",9515,9598
"大安森林公園","2019-07-22",8163,7789
"大安森林公園","2019-07-23",8444,8225
"大安森林公園","2019-07-24",8620,8385
"大安森林公園","2019-07-25",9057,8616
"大安森林公園","2019-07-26",9103,8816
"大安森林公園","2019-07-27",12160,12102
"大安森林公園","2019-07-28",9691,9666
"大安森林公園","2019-07-29",8139,7830
"大安森林公園","2019-07-30",8476,8146
"大安森林公園","2019-07-31",9134,8729
"北門","2019-07-01",13635,13445
"北門","2019-07-02",12968,12740
"北門","2019-07-03",13659,13662
"北門","2019-07-04",13594,13246
"北門","2019-07-05",14872,14493
"北門","2019-07-06",13188,12854
"北門","2019-07-07",11687,11163
"北門","2019-07-08",13727,13382
"北門","2019-07-09",13419,13338
"北門","2019-07-10",13773,14007
"北門","2019-07-11",13873,13554
"北門","2019-07-12",14983,14344
"北門","2019-07-13",13260,12297
"北門","2019-07-14",11313,10585
"北門","2019-07-15",13833,13677
"北門","2019-07-16",14021,13813
"北門","2019-07-17",13742,13374
"北門","2019-07-18",13416,13216
"北門","2019-07-19",14620,14487
"北門","2019-07-20",12317,11915
"北門","2019-07-21",10991,10434
"北門","2019-07-22",13451,13195
"北門","2019-07-23",13854,13592
"北門","2019-07-24",14222,14032
"北門","2019-07-25",14409,14077
"北門","2019-07-26",15468,15101
"北門","2019-07-27",13400,12525
"北門","2019-07-28",12064,11300
"北門","2019-07-29",13841,13637
"北門","2019-07-30",14010,13826
"北門","2019-07-31",13847,14053
"松江南京","2019-07-01",40649,42713
"松江南京","2019-07-02",42555,43410
"松江南京","2019-07-03",43808,45741
"松江南京","2019-07-04",42302,44508
"松江南京","2019-07-05",43328,46086
"松江南京","2019-07-06",21208,22580
"松江南京","2019-07-07",17432,18096
"松江南京","2019-07-08",41131,43169
"松江南京","2019-07-09",41483,43484
"松江南京","2019-07-10",42653,44424
"松江南京","2019-07-11",42029,44259
"松江南京","2019-07-12",43535,46040
"松江南京","2019-07-13",22229,23748
"松江南京","2019-07-14",17646,18012
"松江南京","2019-07-15",41366,42824
"松江南京","2019-07-16",41966,43812
"松江南京","2019-07-17",43912,44927
"松江南京","2019-07-18",41591,43336
"松江南京","2019-07-19",43139,46126
"松江南京","2019-07-20",22118,23744
"松江南京","2019-07-21",17647,18032
"松江南京","2019-07-22",41701,43364
"松江南京","2019-07-23",42895,43963
"松江南京","2019-07-24",43259,45269
"松江南京","2019-07-25",43377,45313
"松江南京","2019-07-26",43471,46189
"松江南京","2019-07-27",23178,24383
"松江南京","2019-07-28",17993,18473
"松江南京","2019-07-29",40821,42490
"松江南京","2019-07-30",42333,43760
"松江南京","2019-07-31",42611,44213
"台北小巨蛋","2019-07-01",23546,24697
"台北小巨蛋","2019-07-02",25921,26325
"台北小巨蛋","2019-07-03",26864,28382
"台北小巨蛋","2019-07-04",24777,25643
"台北小巨蛋","2019-07-05",24682,25696
"台北小巨蛋","2019-07-06",16364,17147
"台北小巨蛋","2019-07-07",11607,12473
"台北小巨蛋","2019-07-08",22770,23773
"台北小巨蛋","2019-07-09",22939,23960
"台北小巨蛋","2019-07-10",23005,23875
"台北小巨蛋","2019-07-11",23644,24201
"台北小巨蛋","2019-07-12",23692,24937
"台北小巨蛋","2019-07-13",15218,16324
"台北小巨蛋","2019-07-14",12162,13187
"台北小巨蛋","2019-07-15",21956,22842
"台北小巨蛋","2019-07-16",22974,24050
"台北小巨蛋","2019-07-17",23362,24420
"台北小巨蛋","2019-07-18",22807,23785
"台北小巨蛋","2019-07-19",23741,24990
"台北小巨蛋","2019-07-20",16948,18082
"台北小巨蛋","2019-07-21",14207,15255
"台北小巨蛋","2019-07-22",22215,23344
"台北小巨蛋","2019-07-23",25144,26181
"台北小巨蛋","2019-07-24",24867,26202
"台北小巨蛋","2019-07-25",25165,26184
"台北小巨蛋","2019-07-26",25455,26724
"台北小巨蛋","2019-07-27",20873,22277
"台北小巨蛋","2019-07-28",17410,18231
"台北小巨蛋","2019-07-29",23113,24241
"台北小巨蛋","2019-07-30",25140,26283
"台北小巨蛋","2019-07-31",27362,28543
"南京三民","2019-07-01",24130,25223
"南京三民","2019-07-02",24739,25754
"南京三民","2019-07-03",25555,26928
"南京三民","2019-07-04",25195,26604
"南京三民","2019-07-05",25833,27106
"南京三民","2019-07-06",16652,17364
"南京三民","2019-07-07",13670,14478
"南京三民","2019-07-08",24535,25595
"南京三民","2019-07-09",24672,25854
"南京三民","2019-07-10",25243,26474
"南京三民","2019-07-11",25341,26586
"南京三民","2019-07-12",26488,27891
"南京三民","2019-07-13",16744,17666
"南京三民","2019-07-14",13940,14931
"南京三民","2019-07-15",24983,26007
"南京三民","2019-07-16",25796,26874
"南京三民","2019-07-17",25430,26872
"南京三民","2019-07-18",24987,26480
"南京三民","2019-07-19",26333,27569
"南京三民","2019-07-20",16431,17182
"南京三民","2019-07-21",13868,14738
"南京三民","2019-07-22",25105,26246
"南京三民","2019-07-23",25678,26823
"南京三民","2019-07-24",25547,26955
"南京三民","2019-07-25",26214,27400
"南京三民","2019-07-26",26362,27854
"南京三民","2019-07-27",17295,17918
"南京三民","2019-07-28",14231,15275
"南京三民","2019-07-29",25125,25935
"南京三民","2019-07-30",25723,27102
"南京三民","2019-07-31",26007,27357
"松山","2019-07-01",26515,25380
"松山","2019-07-02",25473,24515
"松山","2019-07-03",27371,26322
"松山","2019-07-04",27038,25849
"松山","2019-07-05",29021,27654
"松山","2019-07-06",21294,20578
"松山","2019-07-07",17751,16593
"松山","2019-07-08",26680,25334
"松山","2019-07-09",27339,25677
"松山","2019-07-10",27277,26109
"松山","2019-07-11",27127,25620
"松山","2019-07-12",28224,27228
"松山","2019-07-13",22119,21324
"松山","2019-07-14",18171,16793
"松山","2019-07-15",26633,25385
"松山","2019-07-16",27176,25873
"松山","2019-07-17",26843,25824
"松山","2019-07-18",25582,24590
"松山","2019-07-19",27898,27056
"松山","2019-07-20",20230,19646
"松山","2019-07-21",17198,16083
"松山","2019-07-22",25710,24430
"松山","2019-07-23",26340,25189
"松山","2019-07-24",27336,26357
"松山","2019-07-25",27827,26696
"松山","2019-07-26",28527,27491
"松山","2019-07-27",22107,21414
"松山","2019-07-28",18699,17233
"松山","2019-07-29",26680,25349
"松山","2019-07-30",27418,26235
"松山","2019-07-31",27770,26396
"輔大","2019-07-01",8588,9557
"輔大","2019-07-02",8586,9662
"輔大","2019-07-03",8854,9836
"輔大","2019-07-04",8941,9620
"輔大","2019-07-05",8922,9520
"輔大","2019-07-06",7392,7480
"輔大","2019-07-07",6653,7347
"輔大","2019-07-08",10666,11476
"輔大","2019-07-09",9219,9999
"輔大","2019-07-10",9691,10368
"輔大","2019-07-11",9211,9622
"輔大","2019-07-12",9165,9434
"輔大","2019-07-13",7725,7694
"輔大","2019-07-14",6079,6708
"輔大","2019-07-15",8749,9803
"輔大","2019-07-16",8865,9688
"輔大","2019-07-17",8837,9720
"輔大","2019-07-18",8476,9163
"輔大","2019-07-19",8760,9136
"輔大","2019-07-20",7108,7330
"輔大","2019-07-21",6054,6625
"輔大","2019-07-22",8524,9475
"輔大","2019-07-23",8657,9536
"輔大","2019-07-24",8894,9690
"輔大","2019-07-25",8894,9630
"輔大","2019-07-26",8534,9025
"輔大","2019-07-27",7442,7794
"輔大","2019-07-28",6114,6774
"輔大","2019-07-29",8548,9388
"輔大","2019-07-30",8610,9356
"輔大","2019-07-31",8935,9774
"新莊","2019-07-01",10276,10724
"新莊","2019-07-02",9960,10659
"新莊","2019-07-03",10488,11094
"新莊","2019-07-04",10722,11285
"新莊","2019-07-05",12004,12944
"新莊","2019-07-06",10689,11551
"新莊","2019-07-07",8518,9053
"新莊","2019-07-08",10435,10949
"新莊","2019-07-09",10941,11613
"新莊","2019-07-10",11246,11932
"新莊","2019-07-11",10534,11217
"新莊","2019-07-12",11219,11922
"新莊","2019-07-13",8806,9552
"新莊","2019-07-14",7301,7924
"新莊","2019-07-15",10090,10645
"新莊","2019-07-16",10489,11157
"新莊","2019-07-17",10594,11205
"新莊","2019-07-18",10892,11431
"新莊","2019-07-19",11876,12586
"新莊","2019-07-20",11081,11944
"新莊","2019-07-21",9207,9875
"新莊","2019-07-22",9950,10500
"新莊","2019-07-23",10124,11055
"新莊","2019-07-24",11423,11984
"新莊","2019-07-25",11501,12178
"新莊","2019-07-26",11846,12582
"新莊","2019-07-27",10894,11777
"新莊","2019-07-28",9495,10094
"新莊","2019-07-29",10244,10878
"新莊","2019-07-30",10463,11168
"新莊","2019-07-31",11403,11930
"頭前庄","2019-07-01",5253,4849
"頭前庄","2019-07-02",5098,4567
"頭前庄","2019-07-03",5510,5019
"頭前庄","2019-07-04",5338,4933
"頭前庄","2019-07-05",5655,5137
"頭前庄","2019-07-06",4522,4371
"頭前庄","2019-07-07",4027,3970
"頭前庄","2019-07-08",5415,4798
"頭前庄","2019-07-09",5437,4904
"頭前庄","2019-07-10",5561,5057
"頭前庄","2019-07-11",5429,4848
"頭前庄","2019-07-12",5581,5120
"頭前庄","2019-07-13",4360,4285
"頭前庄","2019-07-14",3522,3491
"頭前庄","2019-07-15",5284,4696
"頭前庄","2019-07-16",5367,4833
"頭前庄","2019-07-17",5329,4862
"頭前庄","2019-07-18",5135,4589
"頭前庄","2019-07-19",5608,5110
"頭前庄","2019-07-20",4465,4309
"頭前庄","2019-07-21",3713,3610
"頭前庄","2019-07-22",5304,4774
"頭前庄","2019-07-23",5472,4889
"頭前庄","2019-07-24",5642,5106
"頭前庄","2019-07-25",5429,4988
"頭前庄","2019-07-26",5693,5287
"頭前庄","2019-07-27",4450,4418
"頭前庄","2019-07-28",3889,3883
"頭前庄","2019-07-29",5356,4849
"頭前庄","2019-07-30",5409,4978
"頭前庄","2019-07-31",5470,4995
"先嗇宮","2019-07-01",4952,4938
"先嗇宮","2019-07-02",5149,4927
"先嗇宮","2019-07-03",5158,5110
"先嗇宮","2019-07-04",5119,4998
"先嗇宮","2019-07-05",5241,5188
"先嗇宮","2019-07-06",2568,2498
"先嗇宮","2019-07-07",2281,2301
"先嗇宮","2019-07-08",4955,4898
"先嗇宮","2019-07-09",5103,5054
"先嗇宮","2019-07-10",5034,5057
"先嗇宮","2019-07-11",4993,4901
"先嗇宮","2019-07-12",5211,5144
"先嗇宮","2019-07-13",2678,2629
"先嗇宮","2019-07-14",2313,2253
"先嗇宮","2019-07-15",5017,4929
"先嗇宮","2019-07-16",5135,5099
"先嗇宮","2019-07-17",5263,5158
"先嗇宮","2019-07-18",5084,5071
"先嗇宮","2019-07-19",5164,5188
"先嗇宮","2019-07-20",2537,2428
"先嗇宮","2019-07-21",2134,2147
"先嗇宮","2019-07-22",5052,4904
"先嗇宮","2019-07-23",5165,5072
"先嗇宮","2019-07-24",5240,5130
"先嗇宮","2019-07-25",5161,5194
"先嗇宮","2019-07-26",5412,5286
"先嗇宮","2019-07-27",2592,2624
"先嗇宮","2019-07-28",2210,2223
"先嗇宮","2019-07-29",4899,4861
"先嗇宮","2019-07-30",5196,5085
"先嗇宮","2019-07-31",5184,5125
"三重","2019-07-01",6224,6257
"三重","2019-07-02",6247,6321
"三重","2019-07-03",6489,6385
"三重","2019-07-04",6457,6517
"三重","2019-07-05",7091,6888
"三重","2019-07-06",5988,6266
"三重","2019-07-07",5377,5716
"三重","2019-07-08",6263,6329
"三重","2019-07-09",6376,6283
"三重","2019-07-10",6714,6607
"三重","2019-07-11",6448,6519
"三重","2019-07-12",6919,6650
"三重","2019-07-13",6076,6108
"三重","2019-07-14",5211,5317
"三重","2019-07-15",6340,6471
"三重","2019-07-16",6369,6380
"三重","2019-07-17",6326,6409
"三重","2019-07-18",6271,6150
"三重","2019-07-19",6948,6855
"三重","2019-07-20",5798,6069
"三重","2019-07-21",5164,5560
"三重","2019-07-22",6327,6229
"三重","2019-07-23",6361,6330
"三重","2019-07-24",6591,6478
"三重","2019-07-25",6474,6457
"三重","2019-07-26",7069,6812
"三重","2019-07-27",5837,5974
"三重","2019-07-28",5805,5789
"三重","2019-07-29",6335,6329
"三重","2019-07-30",6645,6483
"三重","2019-07-31",6505,6485
"菜寮","2019-07-01",9616,9635
"菜寮","2019-07-02",9726,9828
"菜寮","2019-07-03",10208,9824
"菜寮","2019-07-04",10034,9908
"菜寮","2019-07-05",10480,9954
"菜寮","2019-07-06",8020,7919
"菜寮","2019-07-07",7078,7271
"菜寮","2019-07-08",9995,9799
"菜寮","2019-07-09",10522,10189
"菜寮","2019-07-10",10552,10058
"菜寮","2019-07-11",10379,10159
"菜寮","2019-07-12",10613,10079
"菜寮","2019-07-13",8804,8787
"菜寮","2019-07-14",6870,7003
"菜寮","2019-07-15",9854,9640
"菜寮","2019-07-16",10135,10023
"菜寮","2019-07-17",10668,10673
"菜寮","2019-07-18",9846,9523
"菜寮","2019-07-19",10635,10224
"菜寮","2019-07-20",8328,8375
"菜寮","2019-07-21",6791,7072
"菜寮","2019-07-22",10073,9801
"菜寮","2019-07-23",10047,9916
"菜寮","2019-07-24",10196,9978
"菜寮","2019-07-25",10111,9962
"菜寮","2019-07-26",10510,10135
"菜寮","2019-07-27",8189,7982
"菜寮","2019-07-28",6660,6812
"菜寮","2019-07-29",9656,9594
"菜寮","2019-07-30",10071,10007
"菜寮","2019-07-31",10111,9920
"台北橋","2019-07-01",9696,9750
"台北橋","2019-07-02",9487,9811
"台北橋","2019-07-03",10082,10135
"台北橋","2019-07-04",10002,10249
"台北橋","2019-07-05",10973,10864
