"明德","2019-04-23",14067,13607
"明德","2019-04-24",14108,13681
"明德","2019-04-25",14102,13609
"明德","2019-04-26",14666,14013
"明德","2019-04-27",10600,10085
"明德","2019-04-28",8099,8210
"明德","2019-04-29",13780,13266
"明德","2019-04-30",14101,13553
"石牌","2019-04-01",32077,33580
"石牌","2019-04-02",33176,34008
"石牌","2019-04-03",35018,34351
"石牌","2019-04-04",23798,22950
"石牌","2019-04-05",20621,21282
"石牌","2019-04-06",24090,25747
"石牌","2019-04-07",19775,22427
"石牌","2019-04-08",32008,34363
"石牌","2019-04-09",33279,34779
"石牌","2019-04-10",33292,34777
"石牌","2019-04-11",32882,34303
"石牌","2019-04-12",35606,36024
"石牌","2019-04-13",26849,27474
"石牌","2019-04-14",22137,23573
"石牌","2019-04-15",32310,33930
"石牌","2019-04-16",32600,33589
"石牌","2019-04-17",34135,35417
"石牌","2019-04-18",30770,32427
"石牌","2019-04-19",35026,35552
"石牌","2019-04-20",27229,27679
"石牌","2019-04-21",21590,23499
"石牌","2019-04-22",31560,33340
"石牌","2019-04-23",32703,33833
"石牌","2019-04-24",33425,34475
"石牌","2019-04-25",32721,34025
"石牌","2019-04-26",34747,35230
"石牌","2019-04-27",27993,28405
"石牌","2019-04-28",22590,24310
"石牌","2019-04-29",31754,33274
"石牌","2019-04-30",32827,34010
"唭哩岸","2019-04-01",7784,7088
"唭哩岸","2019-04-02",7572,7173
"唭哩岸","2019-04-03",8171,7282
"唭哩岸","2019-04-04",6199,5533
"唭哩岸","2019-04-05",5360,5085
"唭哩岸","2019-04-06",6093,5939
"唭哩岸","2019-04-07",5462,5524
"唭哩岸","2019-04-08",7641,7233
"唭哩岸","2019-04-09",7711,7291
"唭哩岸","2019-04-10",7965,7506
"唭哩岸","2019-04-11",7723,7320
"唭哩岸","2019-04-12",8206,7630
"唭哩岸","2019-04-13",7006,6422
"唭哩岸","2019-04-14",5835,5698
"唭哩岸","2019-04-15",7689,7220
"唭哩岸","2019-04-16",7802,7295
"唭哩岸","2019-04-17",8068,7586
"唭哩岸","2019-04-18",7347,6920
"唭哩岸","2019-04-19",8270,7582
"唭哩岸","2019-04-20",7055,6515
"唭哩岸","2019-04-21",5758,5671
"唭哩岸","2019-04-22",7558,7168
"唭哩岸","2019-04-23",7782,7201
"唭哩岸","2019-04-24",7953,7447
"唭哩岸","2019-04-25",7993,7416
"唭哩岸","2019-04-26",8546,7785
"唭哩岸","2019-04-27",7153,6544
"唭哩岸","2019-04-28",6096,5974
"唭哩岸","2019-04-29",7550,7015
"唭哩岸","2019-04-30",7869,7315
"奇岩","2019-04-01",9987,8660
"奇岩","2019-04-02",10234,8920
"奇岩","2019-04-03",10449,8876
"奇岩","2019-04-04",6689,5643
"奇岩","2019-04-05",5852,5033
"奇岩","2019-04-06",6964,6061
"奇岩","2019-04-07",5867,5056
"奇岩","2019-04-08",9792,8285
"奇岩","2019-04-09",10159,8692
"奇岩","2019-04-10",10051,8756
"奇岩","2019-04-11",10045,8668
"奇岩","2019-04-12",10735,9520
"奇岩","2019-04-13",7435,6385
"奇岩","2019-04-14",6357,5467
"奇岩","2019-04-15",9735,8353
"奇岩","2019-04-16",10166,8719
"奇岩","2019-04-17",10053,8701
"奇岩","2019-04-18",9798,8768
"奇岩","2019-04-19",10527,9051
"奇岩","2019-04-20",7932,7226
"奇岩","2019-04-21",6678,5724
"奇岩","2019-04-22",9880,8473
"奇岩","2019-04-23",10028,8725
"奇岩","2019-04-24",10002,8537
"奇岩","2019-04-25",10340,8819
"奇岩","2019-04-26",10619,9095
"奇岩","2019-04-27",7370,6382
"奇岩","2019-04-28",6277,5220
"奇岩","2019-04-29",9742,8375
"奇岩","2019-04-30",9926,8625
"北投","2019-04-01",17836,19606
"北投","2019-04-02",18749,19954
"北投","2019-04-03",20227,20523
"北投","2019-04-04",16028,15834
"北投","2019-04-05",13814,14559
"北投","2019-04-06",17013,17388
"北投","2019-04-07",14508,15971
"北投","2019-04-08",18314,20078
"北投","2019-04-09",18595,20268
"北投","2019-04-10",18927,20408
"北投","2019-04-11",18651,20085
"北投","2019-04-12",21064,21579
"北投","2019-04-13",17733,17745
"北投","2019-04-14",15427,16691
"北投","2019-04-15",18775,20289
"北投","2019-04-16",18233,19956
"北投","2019-04-17",19465,21148
"北投","2019-04-18",18023,19676
"北投","2019-04-19",20649,21477
"北投","2019-04-20",18460,18696
"北投","2019-04-21",15368,16812
"北投","2019-04-22",17818,19499
"北投","2019-04-23",18637,20293
"北投","2019-04-24",18772,20437
"北投","2019-04-25",18905,20303
"北投","2019-04-26",21034,21739
"北投","2019-04-27",17775,18054
"北投","2019-04-28",15230,16532
"北投","2019-04-29",18404,20104
"北投","2019-04-30",19303,20424
"新北投","2019-04-01",5674,5098
"新北投","2019-04-02",6088,5613
"新北投","2019-04-03",6185,5557
"新北投","2019-04-04",6964,6772
"新北投","2019-04-05",6746,6646
"新北投","2019-04-06",8068,7944
"新北投","2019-04-07",6214,6051
"新北投","2019-04-08",5357,4823
"新北投","2019-04-09",5550,4977
"新北投","2019-04-10",5694,4956
"新北投","2019-04-11",5754,5386
"新北投","2019-04-12",6665,5999
"新北投","2019-04-13",7239,7429
"新北投","2019-04-14",6617,6423
"新北投","2019-04-15",5912,5454
"新北投","2019-04-16",5923,5337
"新北投","2019-04-17",6296,5755
"新北投","2019-04-18",5558,5107
"新北投","2019-04-19",7098,6654
"新北投","2019-04-20",7715,7535
"新北投","2019-04-21",6722,6663
"新北投","2019-04-22",5692,5163
"新北投","2019-04-23",6068,5459
"新北投","2019-04-24",5904,5362
"新北投","2019-04-25",5785,5197
"新北投","2019-04-26",6674,6005
"新北投","2019-04-27",7423,7127
"新北投","2019-04-28",7291,7508
"新北投","2019-04-29",5638,5172
"新北投","2019-04-30",6182,5707
"復興崗","2019-04-01",3591,3528
"復興崗","2019-04-02",3692,3656
"復興崗","2019-04-03",3785,3645
"復興崗","2019-04-04",2941,2865
"復興崗","2019-04-05",2741,2877
"復興崗","2019-04-06",3004,3084
"復興崗","2019-04-07",2581,2738
"復興崗","2019-04-08",3593,3570
"復興崗","2019-04-09",3746,3778
"復興崗","2019-04-10",4014,3974
"復興崗","2019-04-11",3782,3725
"復興崗","2019-04-12",3986,3893
"復興崗","2019-04-13",3264,3380
"復興崗","2019-04-14",2755,2835
"復興崗","2019-04-15",3696,3679
"復興崗","2019-04-16",3781,3773
"復興崗","2019-04-17",3984,3957
"復興崗","2019-04-18",3768,3748
"復興崗","2019-04-19",4177,4034
"復興崗","2019-04-20",3605,3578
"復興崗","2019-04-21",2949,2954
"復興崗","2019-04-22",3627,3687
"復興崗","2019-04-23",3771,3807
"復興崗","2019-04-24",3904,3860
"復興崗","2019-04-25",3708,3773
"復興崗","2019-04-26",3884,3816
"復興崗","2019-04-27",3619,3500
"復興崗","2019-04-28",2980,2891
"復興崗","2019-04-29",3668,3655
"復興崗","2019-04-30",3941,3933
"忠義","2019-04-01",3421,3675
"忠義","2019-04-02",3606,3723
"忠義","2019-04-03",3594,3704
"忠義","2019-04-04",2638,2651
"忠義","2019-04-05",2078,2027
"忠義","2019-04-06",2217,2093
"忠義","2019-04-07",1723,1728
"忠義","2019-04-08",3564,3728
"忠義","2019-04-09",3740,3835
"忠義","2019-04-10",3746,3829
"忠義","2019-04-11",3639,3786
"忠義","2019-04-12",3873,3969
"忠義","2019-04-13",2139,2118
"忠義","2019-04-14",1759,1826
"忠義","2019-04-15",3543,3716
"忠義","2019-04-16",3676,3767
"忠義","2019-04-17",3705,3903
"忠義","2019-04-18",3286,3478
"忠義","2019-04-19",3766,3869
"忠義","2019-04-20",2070,2044
"忠義","2019-04-21",1767,1729
"忠義","2019-04-22",3521,3637
"忠義","2019-04-23",3640,3797
"忠義","2019-04-24",3643,3742
"忠義","2019-04-25",3700,3740
"忠義","2019-04-26",3694,3664
"忠義","2019-04-27",2152,2145
"忠義","2019-04-28",1784,1814
"忠義","2019-04-29",3399,3513
"忠義","2019-04-30",3631,3689
"關渡","2019-04-01",12971,13688
"關渡","2019-04-02",13601,13835
"關渡","2019-04-03",14932,13775
"關渡","2019-04-04",8842,8334
"關渡","2019-04-05",7878,8003
"關渡","2019-04-06",9179,9838
"關渡","2019-04-07",7616,9022
"關渡","2019-04-08",12962,13827
"關渡","2019-04-09",13638,14059
"關渡","2019-04-10",13364,13910
"關渡","2019-04-11",13627,13742
"關渡","2019-04-12",14976,14157
"關渡","2019-04-13",9803,10170
"關渡","2019-04-14",8179,9155
"關渡","2019-04-15",13155,13781
"關渡","2019-04-16",13487,13752
"關渡","2019-04-17",14126,14415
"關渡","2019-04-18",13077,13296
"關渡","2019-04-19",14424,13663
"關渡","2019-04-20",9431,9393
"關渡","2019-04-21",7872,8994
"關渡","2019-04-22",12793,13600
"關渡","2019-04-23",13706,14112
"關渡","2019-04-24",13426,13689
"關渡","2019-04-25",13397,13657
"關渡","2019-04-26",14112,13822
"關渡","2019-04-27",10691,11052
"關渡","2019-04-28",8060,8958
"關渡","2019-04-29",12857,13472
"關渡","2019-04-30",13455,13784
"竹圍","2019-04-01",9466,9913
"竹圍","2019-04-02",9699,10071
"竹圍","2019-04-03",10218,10346
"竹圍","2019-04-04",8102,7973
"竹圍","2019-04-05",7194,7334
"竹圍","2019-04-06",8933,9162
"竹圍","2019-04-07",7324,7906
"竹圍","2019-04-08",9499,10231
"竹圍","2019-04-09",9914,10384
"竹圍","2019-04-10",9848,10344
"竹圍","2019-04-11",9792,10158
"竹圍","2019-04-12",10553,10733
"竹圍","2019-04-13",9204,9176
"竹圍","2019-04-14",7968,8339
"竹圍","2019-04-15",9625,10236
"竹圍","2019-04-16",9492,10077
"竹圍","2019-04-17",10140,10503
"竹圍","2019-04-18",9613,9637
"竹圍","2019-04-19",10352,10648
"竹圍","2019-04-20",9189,9258
"竹圍","2019-04-21",7759,8294
"竹圍","2019-04-22",9378,9908
"竹圍","2019-04-23",9668,10199
"竹圍","2019-04-24",9931,10295
"竹圍","2019-04-25",9754,10327
"竹圍","2019-04-26",10345,10636
"竹圍","2019-04-27",9461,9316
"竹圍","2019-04-28",7877,8158
"竹圍","2019-04-29",9322,10004
"竹圍","2019-04-30",9834,10274
"紅樹林","2019-04-01",9407,10282
"紅樹林","2019-04-02",9854,10821
"紅樹林","2019-04-03",10863,10587
"紅樹林","2019-04-04",12732,14381
"紅樹林","2019-04-05",11543,13504
"紅樹林","2019-04-06",13460,16369
"紅樹林","2019-04-07",11444,13687
"紅樹林","2019-04-08",9705,10810
"紅樹林","2019-04-09",9618,10691
"紅樹林","2019-04-10",9855,10784
"紅樹林","2019-04-11",9720,10599
"紅樹林","2019-04-12",10663,11049
"紅樹林","2019-04-13",9439,11521
"紅樹林","2019-04-14",8912,10451
"紅樹林","2019-04-15",9692,10673
"紅樹林","2019-04-16",9146,9704
"紅樹林","2019-04-17",9882,11004
"紅樹林","2019-04-18",9150,10151
"紅樹林","2019-04-19",10620,11042
"紅樹林","2019-04-20",9438,10780
"紅樹林","2019-04-21",9674,10693
"紅樹林","2019-04-22",9227,10068
"紅樹林","2019-04-23",9423,10286
"紅樹林","2019-04-24",9698,10621
"紅樹林","2019-04-25",9682,10416
"紅樹林","2019-04-26",10565,11010
"紅樹林","2019-04-27",9140,10606
"紅樹林","2019-04-28",8507,9987
"紅樹林","2019-04-29",9450,10695
"紅樹林","2019-04-30",9666,10319
"淡水","2019-04-01",32764,29689
"淡水","2019-04-02",34253,31196
"淡水","2019-04-03",35136,31255
"淡水","2019-04-04",49268,44805
"淡水","2019-04-05",46153,43449
"淡水","2019-04-06",59606,56514
"淡水","2019-04-07",44453,46032
"淡水","2019-04-08",36669,37124
"淡水","2019-04-09",37156,35286
"淡水","2019-04-10",37949,35858
"淡水","2019-04-11",36429,34440
"淡水","2019-04-12",42840,37969
"淡水","2019-04-13",44056,40374
"淡水","2019-04-14",46144,45575
"淡水","2019-04-15",39893,39436
"淡水","2019-04-16",33849,32679
"淡水","2019-04-17",42435,40365
"淡水","2019-04-18",37232,35257
"淡水","2019-04-19",42875,38500
"淡水","2019-04-20",45429,42979
"淡水","2019-04-21",42439,41134
"淡水","2019-04-22",36031,35437
"淡水","2019-04-23",37732,35694
"淡水","2019-04-24",38150,35845
"淡水","2019-04-25",38521,35339
"淡水","2019-04-26",44553,38340
"淡水","2019-04-27",44454,40811
"淡水","2019-04-28",42687,43180
"淡水","2019-04-29",38254,37595
"淡水","2019-04-30",38276,36249
"頂埔","2019-04-01",8886,8222
"頂埔","2019-04-02",8982,8443
"頂埔","2019-04-03",9385,8821
"頂埔","2019-04-04",6264,5837
"頂埔","2019-04-05",5695,5471
"頂埔","2019-04-06",6746,6588
"頂埔","2019-04-07",6593,6324
"頂埔","2019-04-08",9075,8392
"頂埔","2019-04-09",9044,8411
"頂埔","2019-04-10",9109,8435
"頂埔","2019-04-11",9079,8582
"頂埔","2019-04-12",9740,9191
"頂埔","2019-04-13",6776,6567
"頂埔","2019-04-14",6621,6392
"頂埔","2019-04-15",9047,8425
"頂埔","2019-04-16",8856,8223
"頂埔","2019-04-17",9109,8548
"頂埔","2019-04-18",8663,8216
"頂埔","2019-04-19",9450,9057
"頂埔","2019-04-20",6999,6843
"頂埔","2019-04-21",6387,6142
"頂埔","2019-04-22",8627,8059
"頂埔","2019-04-23",8976,8453
"頂埔","2019-04-24",9050,8436
"頂埔","2019-04-25",9023,8467
"頂埔","2019-04-26",9608,9150
"頂埔","2019-04-27",7383,6981
"頂埔","2019-04-28",6590,6352
"頂埔","2019-04-29",8975,8327
"頂埔","2019-04-30",9141,8509
"永寧","2019-04-01",13135,13321
"永寧","2019-04-02",13061,13831
"永寧","2019-04-03",13901,15104
"永寧","2019-04-04",10633,11215
"永寧","2019-04-05",9377,9635
"永寧","2019-04-06",12289,12315
"永寧","2019-04-07",10932,10228
"永寧","2019-04-08",13199,13418
"永寧","2019-04-09",13178,14003
"永寧","2019-04-10",13317,14041
"永寧","2019-04-11",13462,14050
"永寧","2019-04-12",14315,15418
"永寧","2019-04-13",11937,12375
"永寧","2019-04-14",10709,10595
"永寧","2019-04-15",13377,13708
"永寧","2019-04-16",12905,13441
"永寧","2019-04-17",13600,14168
"永寧","2019-04-18",12794,13306
"永寧","2019-04-19",14468,15507
"永寧","2019-04-20",13110,13818
"永寧","2019-04-21",12335,12141
"永寧","2019-04-22",13516,13851
"永寧","2019-04-23",13555,14282
"永寧","2019-04-24",13660,14245
"永寧","2019-04-25",13884,14438
"永寧","2019-04-26",15054,16302
"永寧","2019-04-27",13925,14305
"永寧","2019-04-28",12631,12442
"永寧","2019-04-29",14189,14263
"永寧","2019-04-30",13923,14552
"土城","2019-04-01",7643,7525
"土城","2019-04-02",7738,7525
"土城","2019-04-03",8219,7960
"土城","2019-04-04",6926,6442
"土城","2019-04-05",6221,5966
"土城","2019-04-06",6569,6557
"土城","2019-04-07",5681,5688
"土城","2019-04-08",7558,7460
"土城","2019-04-09",7454,7444
"土城","2019-04-10",7794,7748
"土城","2019-04-11",7549,7449
"土城","2019-04-12",8072,8086
"土城","2019-04-13",6905,6698
"土城","2019-04-14",5700,5579
"土城","2019-04-15",7679,7529
"土城","2019-04-16",7470,7333
"土城","2019-04-17",7954,7865
"土城","2019-04-18",7095,7092
"土城","2019-04-19",8044,7904
"土城","2019-04-20",7079,6873
"土城","2019-04-21",5797,5575
"土城","2019-04-22",7430,7369
"土城","2019-04-23",7556,7361
"土城","2019-04-24",7732,7719
"土城","2019-04-25",7596,7539
"土城","2019-04-26",8220,8271
"土城","2019-04-27",7187,7151
"土城","2019-04-28",5779,5609
"土城","2019-04-29",7489,7378
"土城","2019-04-30",7602,7490
"海山","2019-04-01",22223,22740
"海山","2019-04-02",22610,22934
"海山","2019-04-03",23486,23412
"海山","2019-04-04",16881,15644
"海山","2019-04-05",14294,14317
"海山","2019-04-06",16870,17472
"海山","2019-04-07",15365,15878
"海山","2019-04-08",22199,22732
"海山","2019-04-09",22666,23193
"海山","2019-04-10",23036,23401
"海山","2019-04-11",22898,23546
"海山","2019-04-12",23858,24517
"海山","2019-04-13",18912,18831
"海山","2019-04-14",16623,16591
"海山","2019-04-15",23001,23400
"海山","2019-04-16",22830,23353
"海山","2019-04-17",23605,23861
"海山","2019-04-18",21862,22447
"海山","2019-04-19",24082,24854
"海山","2019-04-20",21400,21166
"海山","2019-04-21",16521,16439
"海山","2019-04-22",21008,21627
"海山","2019-04-23",22475,22993
"海山","2019-04-24",22622,23011
"海山","2019-04-25",22737,22866
"海山","2019-04-26",23951,24612
"海山","2019-04-27",19488,19395
"海山","2019-04-28",16463,16546
"海山","2019-04-29",22224,22559
"海山","2019-04-30",22892,23155
"亞東醫院","2019-04-01",26878,24648
"亞東醫院","2019-04-02",27078,24980
"亞東醫院","2019-04-03",27717,24715
"亞東醫院","2019-04-04",17566,15407
"亞東醫院","2019-04-05",13183,12075
"亞東醫院","2019-04-06",16223,14967
"亞東醫院","2019-04-07",14224,13497
"亞東醫院","2019-04-08",26701,24654
"亞東醫院","2019-04-09",27589,25444
"亞東醫院","2019-04-10",27358,25260
"亞東醫院","2019-04-11",27476,25179
"亞東醫院","2019-04-12",28455,25829
"亞東醫院","2019-04-13",19563,17822
"亞東醫院","2019-04-14",15526,14580
"亞東醫院","2019-04-15",26933,24675
"亞東醫院","2019-04-16",27772,25616
"亞東醫院","2019-04-17",27578,25526
"亞東醫院","2019-04-18",25814,23532
"亞東醫院","2019-04-19",28357,25488
"亞東醫院","2019-04-20",20081,18332
"亞東醫院","2019-04-21",15473,14187
"亞東醫院","2019-04-22",26487,24485
"亞東醫院","2019-04-23",27502,25340
"亞東醫院","2019-04-24",27165,25024
"亞東醫院","2019-04-25",27050,24547
"亞東醫院","2019-04-26",28310,25541
"亞東醫院","2019-04-27",20093,18204
"亞東醫院","2019-04-28",16215,14832
"亞東醫院","2019-04-29",26866,24630
"亞東醫院","2019-04-30",27543,25055
"府中","2019-04-01",30890,27499
"府中","2019-04-02",31121,28277
"府中","2019-04-03",32700,29757
"府中","2019-04-04",26362,23901
"府中","2019-04-05",23721,22091
"府中","2019-04-06",28967,27031
"府中","2019-04-07",24256,22199
"府中","2019-04-08",30192,27339
"府中","2019-04-09",31034,28262
"府中","2019-04-10",31933,28922
"府中","2019-04-11",32112,28993
"府中","2019-04-12",34633,31434
"府中","2019-04-13",32338,29892
"府中","2019-04-14",27599,24854
"府中","2019-04-15",31241,28156
"府中","2019-04-16",31541,28000
"府中","2019-04-17",32488,29687
"府中","2019-04-18",30057,27360
"府中","2019-04-19",35207,32535
"府中","2019-04-20",33259,30732
"府中","2019-04-21",27876,24688
"府中","2019-04-22",30541,27571
"府中","2019-04-23",31964,28701
"府中","2019-04-24",32150,28996
"府中","2019-04-25",32170,28995
"府中","2019-04-26",35681,32755
"府中","2019-04-27",34797,32765
"府中","2019-04-28",28278,25387
"府中","2019-04-29",30926,27819
"府中","2019-04-30",32536,29314
"板橋","2019-04-01",37700,41664
"板橋","2019-04-02",37974,42202
"板橋","2019-04-03",42244,47608
"板橋","2019-04-04",36919,42490
"板橋","2019-04-05",33917,34399
"板橋","2019-04-06",42086,39909
"板橋","2019-04-07",38682,35919
"板橋","2019-04-08",38375,40995
"板橋","2019-04-09",37921,41227
"板橋","2019-04-10",38189,41955
"板橋","2019-04-11",39527,44013
"板橋","2019-04-12",43926,47170
"板橋","2019-04-13",42475,44955
"板橋","2019-04-14",37829,38303
"板橋","2019-04-15",38306,42239
"板橋","2019-04-16",38528,42797
"板橋","2019-04-17",39459,42923
"板橋","2019-04-18",36413,40483
"板橋","2019-04-19",45700,49864
"板橋","2019-04-20",41870,44013
"板橋","2019-04-21",38280,38963
"板橋","2019-04-22",38394,42045
"板橋","2019-04-23",38300,41981
"板橋","2019-04-24",39847,43794
"板橋","2019-04-25",39979,43719
"板橋","2019-04-26",46197,49895
"板橋","2019-04-27",43936,46160
"板橋","2019-04-28",40414,41562
"板橋","2019-04-29",39537,42763
"板橋","2019-04-30",40056,44131
"新埔","2019-04-01",40929,39411
"新埔","2019-04-02",41548,40109
"新埔","2019-04-03",43149,40270
"新埔","2019-04-04",30625,27396
"新埔","2019-04-05",25716,24813
"新埔","2019-04-06",31298,30718
"新埔","2019-04-07",27329,27626
"新埔","2019-04-08",42534,41703
"新埔","2019-04-09",44199,42774
"新埔","2019-04-10",44355,42950
"新埔","2019-04-11",44777,43383
"新埔","2019-04-12",47249,44988
"新埔","2019-04-13",37016,34999
"新埔","2019-04-14",30553,30056
"新埔","2019-04-15",43032,42306
"新埔","2019-04-16",44312,42834
"新埔","2019-04-17",44966,43159
"新埔","2019-04-18",41520,40466
"新埔","2019-04-19",46697,44911
"新埔","2019-04-20",37438,35592
"新埔","2019-04-21",30581,29171
"新埔","2019-04-22",42260,41360
"新埔","2019-04-23",44115,42682
"新埔","2019-04-24",44677,42892
"新埔","2019-04-25",43795,42258
"新埔","2019-04-26",47075,44707
"新埔","2019-04-27",38630,36343
"新埔","2019-04-28",31004,29866
"新埔","2019-04-29",43011,42157
"新埔","2019-04-30",45132,43026
"江子翠","2019-04-01",25877,26918
"江子翠","2019-04-02",26229,27113
"江子翠","2019-04-03",27474,27648
"江子翠","2019-04-04",19633,18570
"江子翠","2019-04-05",16748,16778
"江子翠","2019-04-06",19508,20603
"江子翠","2019-04-07",17474,18442
"江子翠","2019-04-08",25640,26922
"江子翠","2019-04-09",26538,27504
"江子翠","2019-04-10",26662,27728
"江子翠","2019-04-11",26885,27722
"江子翠","2019-04-12",28242,28950
"江子翠","2019-04-13",22774,22967
"江子翠","2019-04-14",19234,19568
"江子翠","2019-04-15",25830,27077
"江子翠","2019-04-16",26064,27311
"江子翠","2019-04-17",26842,27830
"江子翠","2019-04-18",25030,26423
"江子翠","2019-04-19",28046,28817
"江子翠","2019-04-20",23782,23988
"江子翠","2019-04-21",19782,20370
"江子翠","2019-04-22",25506,26494
"江子翠","2019-04-23",26244,27282
"江子翠","2019-04-24",26643,27695
"江子翠","2019-04-25",26553,28069
"江子翠","2019-04-26",28192,28803
"江子翠","2019-04-27",24272,24499
"江子翠","2019-04-28",19553,20008
"江子翠","2019-04-29",26240,27312
"江子翠","2019-04-30",26743,27567
"龍山寺","2019-04-01",29723,28711
"龍山寺","2019-04-02",30017,28765
"龍山寺","2019-04-03",31076,29669
"龍山寺","2019-04-04",28382,27203
"龍山寺","2019-04-05",28053,27071
"龍山寺","2019-04-06",30687,29910
"龍山寺","2019-04-07",25841,25170
"龍山寺","2019-04-08",29392,28266
"龍山寺","2019-04-09",29745,28589
"龍山寺","2019-04-10",29900,28930
"龍山寺","2019-04-11",29698,29017
"龍山寺","2019-04-12",32864,32116
"龍山寺","2019-04-13",31988,31029
"龍山寺","2019-04-14",29794,28707
"龍山寺","2019-04-15",31308,30230
"龍山寺","2019-04-16",30231,28995
"龍山寺","2019-04-17",32354,31135
"龍山寺","2019-04-18",28702,27798
"龍山寺","2019-04-19",34523,33362
"龍山寺","2019-04-20",33841,32484
"龍山寺","2019-04-21",28683,27486
"龍山寺","2019-04-22",29900,28993
"龍山寺","2019-04-23",31386,29948
"龍山寺","2019-04-24",31219,30196
"龍山寺","2019-04-25",31366,30130
"龍山寺","2019-04-26",33827,32402
"龍山寺","2019-04-27",34433,32902
"龍山寺","2019-04-28",30672,29703
"龍山寺","2019-04-29",32179,31217
"龍山寺","2019-04-30",33912,32557
"西門","2019-04-01",64994,64256
"西門","2019-04-02",64794,63742
"西門","2019-04-03",71937,72895
"西門","2019-04-04",74688,76958
"西門","2019-04-05",73249,75643
"西門","2019-04-06",85174,86793
"西門","2019-04-07",69354,67903
"西門","2019-04-08",62861,61540
"西門","2019-04-09",62455,61392
"西門","2019-04-10",63880,63768
"西門","2019-04-11",65719,65937
"西門","2019-04-12",78731,80465
"西門","2019-04-13",86058,89392
"西門","2019-04-14",77354,76696
"西門","2019-04-15",69326,68355
"西門","2019-04-16",68095,68003
"西門","2019-04-17",71951,71324
"西門","2019-04-18",66612,65323
"西門","2019-04-19",83245,85364
"西門","2019-04-20",93504,94738
"西門","2019-04-21",77426,78085
"西門","2019-04-22",66991,66398
"西門","2019-04-23",68295,68136
"西門","2019-04-24",73594,74366
"西門","2019-04-25",73006,73874
"西門","2019-04-26",83419,85365
"西門","2019-04-27",97278,101570
"西門","2019-04-28",82905,84225
"西門","2019-04-29",71871,71959
"西門","2019-04-30",74031,74910
"善導寺","2019-04-01",23693,24771
"善導寺","2019-04-02",24925,25722
"善導寺","2019-04-03",22854,23766
"善導寺","2019-04-04",12378,12785
"善導寺","2019-04-05",12269,12802
"善導寺","2019-04-06",12534,13300
"善導寺","2019-04-07",11116,11614
"善導寺","2019-04-08",22200,23517
"善導寺","2019-04-09",23978,25124
"善導寺","2019-04-10",24783,25749
"善導寺","2019-04-11",25987,26261
"善導寺","2019-04-12",25712,27029
"善導寺","2019-04-13",17661,18507
"善導寺","2019-04-14",15073,15616
"善導寺","2019-04-15",23012,23892
"善導寺","2019-04-16",25543,26636
"善導寺","2019-04-17",25723,27072
"善導寺","2019-04-18",23006,23727
"善導寺","2019-04-19",27117,27836
"善導寺","2019-04-20",18745,19762
"善導寺","2019-04-21",14155,14317
"善導寺","2019-04-22",22618,23046
"善導寺","2019-04-23",25005,26113
"善導寺","2019-04-24",25256,26397
"善導寺","2019-04-25",26156,26920
"善導寺","2019-04-26",26035,26921
"善導寺","2019-04-27",18063,18718
"善導寺","2019-04-28",14569,15128
"善導寺","2019-04-29",23175,23996
"善導寺","2019-04-30",25590,26332
"忠孝新生","2019-04-01",33433,32648
"忠孝新生","2019-04-02",34843,33183
"忠孝新生","2019-04-03",33028,31337
"忠孝新生","2019-04-04",25863,25048
"忠孝新生","2019-04-05",23684,23677
"忠孝新生","2019-04-06",29534,29584
"忠孝新生","2019-04-07",24736,25375
"忠孝新生","2019-04-08",31234,31222
"忠孝新生","2019-04-09",32286,31671
"忠孝新生","2019-04-10",33353,32444
"忠孝新生","2019-04-11",34164,33258
"忠孝新生","2019-04-12",38134,37597
"忠孝新生","2019-04-13",33790,33119
"忠孝新生","2019-04-14",27700,27230
"忠孝新生","2019-04-15",33621,32585
"忠孝新生","2019-04-16",33323,32680
"忠孝新生","2019-04-17",33763,33202
"忠孝新生","2019-04-18",31650,31524
"忠孝新生","2019-04-19",38146,36819
"忠孝新生","2019-04-20",34571,34212
"忠孝新生","2019-04-21",27646,27483
"忠孝新生","2019-04-22",32572,31968
"忠孝新生","2019-04-23",33404,32769
"忠孝新生","2019-04-24",34599,33854
"忠孝新生","2019-04-25",35243,34576
"忠孝新生","2019-04-26",38589,37661
"忠孝新生","2019-04-27",37218,37045
"忠孝新生","2019-04-28",29584,29239
"忠孝新生","2019-04-29",34004,33702
"忠孝新生","2019-04-30",36068,35427
"忠孝敦化","2019-04-01",33876,34748
"忠孝敦化","2019-04-02",34370,35221
"忠孝敦化","2019-04-03",36775,38027
"忠孝敦化","2019-04-04",26912,27567
"忠孝敦化","2019-04-05",24542,25824
"忠孝敦化","2019-04-06",28448,29998
"忠孝敦化","2019-04-07",23954,24703
"忠孝敦化","2019-04-08",32699,33396
"忠孝敦化","2019-04-09",33617,34623
"忠孝敦化","2019-04-10",34712,35866
"忠孝敦化","2019-04-11",35263,35739
"忠孝敦化","2019-04-12",39178,40948
"忠孝敦化","2019-04-13",33934,35965
"忠孝敦化","2019-04-14",26095,26380
"忠孝敦化","2019-04-15",33260,33697
"忠孝敦化","2019-04-16",34595,35219
"忠孝敦化","2019-04-17",35724,36386
"忠孝敦化","2019-04-18",33129,33117
"忠孝敦化","2019-04-19",40310,42021
"忠孝敦化","2019-04-20",35531,37139
"忠孝敦化","2019-04-21",26813,27446
"忠孝敦化","2019-04-22",33659,34419
