"善導寺","2018-08-20",19664,20621
"善導寺","2018-08-21",20550,21571
"善導寺","2018-08-22",22662,23831
"善導寺","2018-08-23",22285,23363
"善導寺","2018-08-24",22010,23213
"善導寺","2018-08-25",15312,15923
"善導寺","2018-08-26",12824,13245
"善導寺","2018-08-27",19094,19634
"善導寺","2018-08-28",20319,20938
"善導寺","2018-08-29",20923,21597
"善導寺","2018-08-30",21965,22560
"善導寺","2018-08-31",22425,23314
"忠孝新生","2018-08-01",32628,32113
"忠孝新生","2018-08-02",32655,32238
"忠孝新生","2018-08-03",35125,34076
"忠孝新生","2018-08-04",32747,32272
"忠孝新生","2018-08-05",29014,28628
"忠孝新生","2018-08-06",32078,31593
"忠孝新生","2018-08-07",32720,32113
"忠孝新生","2018-08-08",31613,31200
"忠孝新生","2018-08-09",32999,32290
"忠孝新生","2018-08-10",35798,35071
"忠孝新生","2018-08-11",34225,34223
"忠孝新生","2018-08-12",29563,29625
"忠孝新生","2018-08-13",31700,31362
"忠孝新生","2018-08-14",33529,32846
"忠孝新生","2018-08-15",33141,32511
"忠孝新生","2018-08-16",33954,33230
"忠孝新生","2018-08-17",35621,34953
"忠孝新生","2018-08-18",34103,34135
"忠孝新生","2018-08-19",28654,28546
"忠孝新生","2018-08-20",32134,31677
"忠孝新生","2018-08-21",32945,32372
"忠孝新生","2018-08-22",32744,32222
"忠孝新生","2018-08-23",33205,32569
"忠孝新生","2018-08-24",34522,33837
"忠孝新生","2018-08-25",31342,31171
"忠孝新生","2018-08-26",27986,27651
"忠孝新生","2018-08-27",31668,31232
"忠孝新生","2018-08-28",32226,31750
"忠孝新生","2018-08-29",32811,31944
"忠孝新生","2018-08-30",31706,31425
"忠孝新生","2018-08-31",34618,34215
"忠孝敦化","2018-08-01",38216,39988
"忠孝敦化","2018-08-02",38280,40020
"忠孝敦化","2018-08-03",42096,44334
"忠孝敦化","2018-08-04",36415,38808
"忠孝敦化","2018-08-05",28855,30098
"忠孝敦化","2018-08-06",36555,38440
"忠孝敦化","2018-08-07",39130,40549
"忠孝敦化","2018-08-08",36797,38578
"忠孝敦化","2018-08-09",38716,40627
"忠孝敦化","2018-08-10",43064,45288
"忠孝敦化","2018-08-11",36915,39748
"忠孝敦化","2018-08-12",29003,30030
"忠孝敦化","2018-08-13",37208,38834
"忠孝敦化","2018-08-14",38745,40224
"忠孝敦化","2018-08-15",39238,41277
"忠孝敦化","2018-08-16",39588,41566
"忠孝敦化","2018-08-17",43246,46486
"忠孝敦化","2018-08-18",36770,39280
"忠孝敦化","2018-08-19",28533,29813
"忠孝敦化","2018-08-20",35994,38137
"忠孝敦化","2018-08-21",37772,39010
"忠孝敦化","2018-08-22",38085,39528
"忠孝敦化","2018-08-23",38857,40278
"忠孝敦化","2018-08-24",41552,44353
"忠孝敦化","2018-08-25",33324,35569
"忠孝敦化","2018-08-26",28278,29808
"忠孝敦化","2018-08-27",36871,38504
"忠孝敦化","2018-08-28",37720,39362
"忠孝敦化","2018-08-29",37926,39696
"忠孝敦化","2018-08-30",36572,38369
"忠孝敦化","2018-08-31",40833,43515
"國父紀念館","2018-08-01",22727,24154
"國父紀念館","2018-08-02",23532,24854
"國父紀念館","2018-08-03",24640,26665
"國父紀念館","2018-08-04",19305,21595
"國父紀念館","2018-08-05",16036,17549
"國父紀念館","2018-08-06",22528,23992
"國父紀念館","2018-08-07",23560,25303
"國父紀念館","2018-08-08",22835,24400
"國父紀念館","2018-08-09",23564,25344
"國父紀念館","2018-08-10",25637,27901
"國父紀念館","2018-08-11",20151,22557
"國父紀念館","2018-08-12",16624,18181
"國父紀念館","2018-08-13",22813,24093
"國父紀念館","2018-08-14",23774,25547
"國父紀念館","2018-08-15",24080,26238
"國父紀念館","2018-08-16",24539,26334
"國父紀念館","2018-08-17",26242,28666
"國父紀念館","2018-08-18",20432,23250
"國父紀念館","2018-08-19",16934,18213
"國父紀念館","2018-08-20",22549,23994
"國父紀念館","2018-08-21",22845,24520
"國父紀念館","2018-08-22",23427,25216
"國父紀念館","2018-08-23",23819,25527
"國父紀念館","2018-08-24",24278,26534
"國父紀念館","2018-08-25",17581,19536
"國父紀念館","2018-08-26",15667,17486
"國父紀念館","2018-08-27",22212,23437
"國父紀念館","2018-08-28",22781,24245
"國父紀念館","2018-08-29",22771,24218
"國父紀念館","2018-08-30",22920,23884
"國父紀念館","2018-08-31",24391,26513
"市政府","2018-08-01",61720,64104
"市政府","2018-08-02",63208,65814
"市政府","2018-08-03",69207,73272
"市政府","2018-08-04",58440,61658
"市政府","2018-08-05",54271,53468
"市政府","2018-08-06",61336,62630
"市政府","2018-08-07",63147,65401
"市政府","2018-08-08",62316,64955
"市政府","2018-08-09",63818,65532
"市政府","2018-08-10",69743,73950
"市政府","2018-08-11",59361,61080
"市政府","2018-08-12",52165,50879
"市政府","2018-08-13",63533,64428
"市政府","2018-08-14",63602,65606
"市政府","2018-08-15",64461,66739
"市政府","2018-08-16",65990,68412
"市政府","2018-08-17",73823,77707
"市政府","2018-08-18",62343,63856
"市政府","2018-08-19",54128,52440
"市政府","2018-08-20",62755,63677
"市政府","2018-08-21",61997,64006
"市政府","2018-08-22",63095,65347
"市政府","2018-08-23",62770,65089
"市政府","2018-08-24",68816,73691
"市政府","2018-08-25",52589,54063
"市政府","2018-08-26",53750,51520
"市政府","2018-08-27",62445,63357
"市政府","2018-08-28",62388,63544
"市政府","2018-08-29",61257,63778
"市政府","2018-08-30",61332,62521
"市政府","2018-08-31",68334,72492
"永春","2018-08-01",19680,20120
"永春","2018-08-02",19529,19837
"永春","2018-08-03",20484,20548
"永春","2018-08-04",16303,15650
"永春","2018-08-05",14068,14669
"永春","2018-08-06",18929,19156
"永春","2018-08-07",20323,20510
"永春","2018-08-08",19880,20046
"永春","2018-08-09",20008,20165
"永春","2018-08-10",21053,21296
"永春","2018-08-11",16388,15944
"永春","2018-08-12",12896,13171
"永春","2018-08-13",18705,18941
"永春","2018-08-14",19896,20137
"永春","2018-08-15",19510,19830
"永春","2018-08-16",19691,19975
"永春","2018-08-17",20517,20606
"永春","2018-08-18",15876,15388
"永春","2018-08-19",13603,14000
"永春","2018-08-20",18362,18767
"永春","2018-08-21",19220,19530
"永春","2018-08-22",19719,19852
"永春","2018-08-23",20306,20600
"永春","2018-08-24",20495,20303
"永春","2018-08-25",14650,13889
"永春","2018-08-26",12753,13084
"永春","2018-08-27",18019,18363
"永春","2018-08-28",19000,19395
"永春","2018-08-29",19014,19306
"永春","2018-08-30",20816,21106
"永春","2018-08-31",22438,22110
"後山埤","2018-08-01",17131,16857
"後山埤","2018-08-02",17234,17076
"後山埤","2018-08-03",17969,17330
"後山埤","2018-08-04",14766,14380
"後山埤","2018-08-05",12856,13425
"後山埤","2018-08-06",16630,16600
"後山埤","2018-08-07",17303,17057
"後山埤","2018-08-08",17480,17168
"後山埤","2018-08-09",17167,16734
"後山埤","2018-08-10",18344,17722
"後山埤","2018-08-11",14682,14553
"後山埤","2018-08-12",12065,12581
"後山埤","2018-08-13",16587,16501
"後山埤","2018-08-14",17116,17096
"後山埤","2018-08-15",17457,17089
"後山埤","2018-08-16",17106,16913
"後山埤","2018-08-17",18296,17810
"後山埤","2018-08-18",15194,15045
"後山埤","2018-08-19",12348,12702
"後山埤","2018-08-20",16410,16230
"後山埤","2018-08-21",16610,16562
"後山埤","2018-08-22",17147,16924
"後山埤","2018-08-23",16908,16506
"後山埤","2018-08-24",17856,17350
"後山埤","2018-08-25",13821,13597
"後山埤","2018-08-26",12177,12732
"後山埤","2018-08-27",16328,16392
"後山埤","2018-08-28",16392,16345
"後山埤","2018-08-29",16622,16583
"後山埤","2018-08-30",16540,16553
"後山埤","2018-08-31",18158,17732
"昆陽","2018-08-01",14697,15417
"昆陽","2018-08-02",15253,16033
"昆陽","2018-08-03",15694,15569
"昆陽","2018-08-04",9510,9521
"昆陽","2018-08-05",8218,8939
"昆陽","2018-08-06",14589,15483
"昆陽","2018-08-07",14673,15290
"昆陽","2018-08-08",14741,15172
"昆陽","2018-08-09",15231,16200
"昆陽","2018-08-10",16085,16071
"昆陽","2018-08-11",9747,9630
"昆陽","2018-08-12",7750,8579
"昆陽","2018-08-13",14437,15422
"昆陽","2018-08-14",14852,15502
"昆陽","2018-08-15",14682,15428
"昆陽","2018-08-16",15053,15932
"昆陽","2018-08-17",15886,16010
"昆陽","2018-08-18",9710,9828
"昆陽","2018-08-19",7867,8488
"昆陽","2018-08-20",14653,15303
"昆陽","2018-08-21",14241,14892
"昆陽","2018-08-22",14352,15031
"昆陽","2018-08-23",14555,15608
"昆陽","2018-08-24",15230,15063
"昆陽","2018-08-25",8854,8942
"昆陽","2018-08-26",7843,8492
"昆陽","2018-08-27",14330,15020
"昆陽","2018-08-28",14424,14976
"昆陽","2018-08-29",14509,15184
"昆陽","2018-08-30",15029,15917
"昆陽","2018-08-31",15992,16069
"南港","2018-08-01",19001,18720
"南港","2018-08-02",19673,19387
"南港","2018-08-03",22150,23647
"南港","2018-08-04",16808,17739
"南港","2018-08-05",14623,13704
"南港","2018-08-06",17479,16777
"南港","2018-08-07",17154,17296
"南港","2018-08-08",17544,17910
"南港","2018-08-09",17429,17482
"南港","2018-08-10",19247,20735
"南港","2018-08-11",14986,16199
"南港","2018-08-12",14669,13601
"南港","2018-08-13",17578,17144
"南港","2018-08-14",18315,18012
"南港","2018-08-15",18570,18288
"南港","2018-08-16",18775,18675
"南港","2018-08-17",21593,22979
"南港","2018-08-18",17012,17579
"南港","2018-08-19",14966,14713
"南港","2018-08-20",17308,16910
"南港","2018-08-21",17128,17075
"南港","2018-08-22",17436,17234
"南港","2018-08-23",17798,17817
"南港","2018-08-24",18422,20248
"南港","2018-08-25",13406,13859
"南港","2018-08-26",13842,13066
"南港","2018-08-27",16742,16548
"南港","2018-08-28",16954,16993
"南港","2018-08-29",18915,18570
"南港","2018-08-30",20644,20723
"南港","2018-08-31",22736,23766
"象山","2018-08-01",13288,12220
"象山","2018-08-02",13495,12408
"象山","2018-08-03",14063,12991
"象山","2018-08-04",9911,9663
"象山","2018-08-05",8863,8485
"象山","2018-08-06",13327,12283
"象山","2018-08-07",13942,12932
"象山","2018-08-08",13784,12714
"象山","2018-08-09",13989,13028
"象山","2018-08-10",14832,13601
"象山","2018-08-11",10081,9719
"象山","2018-08-12",8270,7789
"象山","2018-08-13",13630,12667
"象山","2018-08-14",13623,12630
"象山","2018-08-15",13624,12613
"象山","2018-08-16",14038,13042
"象山","2018-08-17",13737,12766
"象山","2018-08-18",9284,9113
"象山","2018-08-19",8823,8387
"象山","2018-08-20",13439,12416
"象山","2018-08-21",13581,12663
"象山","2018-08-22",13874,12883
"象山","2018-08-23",13537,12514
"象山","2018-08-24",13305,12117
"象山","2018-08-25",8568,8170
"象山","2018-08-26",8429,8017
"象山","2018-08-27",13338,12240
"象山","2018-08-28",13443,12393
"象山","2018-08-29",13166,12268
"象山","2018-08-30",13195,12064
"象山","2018-08-31",14265,13287
"台北101/世貿","2018-08-01",29711,29916
"台北101/世貿","2018-08-02",31119,31588
"台北101/世貿","2018-08-03",32146,32555
"台北101/世貿","2018-08-04",27146,28247
"台北101/世貿","2018-08-05",25244,25388
"台北101/世貿","2018-08-06",29841,29952
"台北101/世貿","2018-08-07",30614,30640
"台北101/世貿","2018-08-08",30235,30942
"台北101/世貿","2018-08-09",31506,32098
"台北101/世貿","2018-08-10",35346,35921
"台北101/世貿","2018-08-11",31545,32874
"台北101/世貿","2018-08-12",28625,28928
"台北101/世貿","2018-08-13",34304,34607
"台北101/世貿","2018-08-14",32138,32127
"台北101/世貿","2018-08-15",31751,32683
"台北101/世貿","2018-08-16",45672,45766
"台北101/世貿","2018-08-17",49127,49492
"台北101/世貿","2018-08-18",50172,50732
"台北101/世貿","2018-08-19",41760,42218
"台北101/世貿","2018-08-20",40450,40554
"台北101/世貿","2018-08-21",30671,30679
"台北101/世貿","2018-08-22",30050,30067
"台北101/世貿","2018-08-23",30748,30992
"台北101/世貿","2018-08-24",38900,39991
"台北101/世貿","2018-08-25",34727,36486
"台北101/世貿","2018-08-26",37679,39029
"台北101/世貿","2018-08-27",38811,38312
"台北101/世貿","2018-08-28",30212,30178
"台北101/世貿","2018-08-29",29050,29397
"台北101/世貿","2018-08-30",28381,28589
"台北101/世貿","2018-08-31",38254,39204
"信義安和","2018-08-01",18223,19363
"信義安和","2018-08-02",18512,19417
"信義安和","2018-08-03",19658,20681
"信義安和","2018-08-04",14264,14650
"信義安和","2018-08-05",10843,11631
"信義安和","2018-08-06",17953,18806
"信義安和","2018-08-07",18561,19784
"信義安和","2018-08-08",18293,19580
"信義安和","2018-08-09",18594,19894
"信義安和","2018-08-10",20185,21539
"信義安和","2018-08-11",14084,14947
"信義安和","2018-08-12",10844,11685
"信義安和","2018-08-13",18182,19210
"信義安和","2018-08-14",19174,20010
"信義安和","2018-08-15",19197,20173
"信義安和","2018-08-16",19125,20129
"信義安和","2018-08-17",20225,21740
"信義安和","2018-08-18",14153,15042
"信義安和","2018-08-19",11059,11863
"信義安和","2018-08-20",17949,18896
"信義安和","2018-08-21",18452,19461
"信義安和","2018-08-22",18682,19483
"信義安和","2018-08-23",18889,20069
"信義安和","2018-08-24",19827,21213
"信義安和","2018-08-25",13525,14243
"信義安和","2018-08-26",11049,11855
"信義安和","2018-08-27",18089,19036
"信義安和","2018-08-28",18444,19600
"信義安和","2018-08-29",18359,19355
"信義安和","2018-08-30",18316,19154
"信義安和","2018-08-31",19725,21216
"大安森林公園","2018-08-01",8236,7911
"大安森林公園","2018-08-02",8313,7971
"大安森林公園","2018-08-03",8686,8463
"大安森林公園","2018-08-04",9064,8962
"大安森林公園","2018-08-05",8575,8761
"大安森林公園","2018-08-06",8361,7875
"大安森林公園","2018-08-07",8522,7970
"大安森林公園","2018-08-08",8310,7942
"大安森林公園","2018-08-09",8475,8006
"大安森林公園","2018-08-10",9040,8701
"大安森林公園","2018-08-11",10449,10280
"大安森林公園","2018-08-12",9113,9167
"大安森林公園","2018-08-13",7748,7586
"大安森林公園","2018-08-14",7769,7537
"大安森林公園","2018-08-15",8279,8146
"大安森林公園","2018-08-16",8221,7990
"大安森林公園","2018-08-17",8230,8022
"大安森林公園","2018-08-18",9321,9414
"大安森林公園","2018-08-19",8483,8465
"大安森林公園","2018-08-20",7347,7170
"大安森林公園","2018-08-21",8049,7660
"大安森林公園","2018-08-22",8290,7928
"大安森林公園","2018-08-23",8023,7822
"大安森林公園","2018-08-24",8266,7836
"大安森林公園","2018-08-25",8365,8250
"大安森林公園","2018-08-26",8165,8325
"大安森林公園","2018-08-27",7481,7383
"大安森林公園","2018-08-28",7526,7479
"大安森林公園","2018-08-29",7576,7344
"大安森林公園","2018-08-30",7590,7229
"大安森林公園","2018-08-31",8361,7893
"北門","2018-08-01",12023,11550
"北門","2018-08-02",12150,11571
"北門","2018-08-03",12728,12500
"北門","2018-08-04",10675,10259
"北門","2018-08-05",9494,8964
"北門","2018-08-06",12167,11690
"北門","2018-08-07",12283,11908
"北門","2018-08-08",12153,11802
"北門","2018-08-09",12521,11974
"北門","2018-08-10",13391,13017
"北門","2018-08-11",12214,11759
"北門","2018-08-12",9902,9136
"北門","2018-08-13",12620,12076
"北門","2018-08-14",12686,12304
"北門","2018-08-15",12920,12476
"北門","2018-08-16",12478,12297
"北門","2018-08-17",14215,14007
"北門","2018-08-18",20860,23715
"北門","2018-08-19",12651,12748
"北門","2018-08-20",12449,11896
"北門","2018-08-21",12167,11941
"北門","2018-08-22",12606,12455
"北門","2018-08-23",12378,12015
"北門","2018-08-24",12965,12787
"北門","2018-08-25",10995,10443
"北門","2018-08-26",10194,9363
"北門","2018-08-27",12416,11800
"北門","2018-08-28",12840,12265
"北門","2018-08-29",12190,11933
"北門","2018-08-30",11799,11468
"北門","2018-08-31",12682,12617
"松江南京","2018-08-01",39567,41538
"松江南京","2018-08-02",40074,42119
"松江南京","2018-08-03",41605,43664
"松江南京","2018-08-04",20974,22258
"松江南京","2018-08-05",16045,16673
"松江南京","2018-08-06",38624,40311
"松江南京","2018-08-07",40384,41753
"松江南京","2018-08-08",39647,41730
"松江南京","2018-08-09",40175,42591
"松江南京","2018-08-10",41663,43957
"松江南京","2018-08-11",20752,22005
"松江南京","2018-08-12",16345,16912
"松江南京","2018-08-13",38971,40818
"松江南京","2018-08-14",41307,42731
"松江南京","2018-08-15",40814,42807
"松江南京","2018-08-16",41100,43028
"松江南京","2018-08-17",42252,44561
"松江南京","2018-08-18",21309,22312
"松江南京","2018-08-19",16208,16751
"松江南京","2018-08-20",38700,40338
"松江南京","2018-08-21",39647,41562
"松江南京","2018-08-22",40278,42366
"松江南京","2018-08-23",41016,42541
"松江南京","2018-08-24",40264,43090
"松江南京","2018-08-25",19053,19875
"松江南京","2018-08-26",15934,16486
"松江南京","2018-08-27",38963,40049
"松江南京","2018-08-28",39663,41148
"松江南京","2018-08-29",39982,41808
"松江南京","2018-08-30",41517,42543
"松江南京","2018-08-31",42466,44310
"台北小巨蛋","2018-08-01",22062,23034
"台北小巨蛋","2018-08-02",22571,23455
"台北小巨蛋","2018-08-03",23141,24322
"台北小巨蛋","2018-08-04",20308,22170
"台北小巨蛋","2018-08-05",18168,19643
"台北小巨蛋","2018-08-06",21695,22357
"台北小巨蛋","2018-08-07",22268,22884
"台北小巨蛋","2018-08-08",22137,22905
"台北小巨蛋","2018-08-09",23112,23834
"台北小巨蛋","2018-08-10",28456,30892
"台北小巨蛋","2018-08-11",20311,21969
"台北小巨蛋","2018-08-12",17392,18895
"台北小巨蛋","2018-08-13",21710,22387
"台北小巨蛋","2018-08-14",23422,24191
"台北小巨蛋","2018-08-15",25562,26209
"台北小巨蛋","2018-08-16",22743,23921
"台北小巨蛋","2018-08-17",23733,24487
"台北小巨蛋","2018-08-18",14922,15715
"台北小巨蛋","2018-08-19",12187,12935
"台北小巨蛋","2018-08-20",21436,22174
"台北小巨蛋","2018-08-21",22114,22921
"台北小巨蛋","2018-08-22",22530,23293
"台北小巨蛋","2018-08-23",23203,23988
"台北小巨蛋","2018-08-24",23558,24545
"台北小巨蛋","2018-08-25",17494,18718
"台北小巨蛋","2018-08-26",12503,13540
"台北小巨蛋","2018-08-27",22229,23009
"台北小巨蛋","2018-08-28",22685,23140
"台北小巨蛋","2018-08-29",22788,23081
"台北小巨蛋","2018-08-30",24909,25959
"台北小巨蛋","2018-08-31",23262,24476
"南京三民","2018-08-01",24077,25480
"南京三民","2018-08-02",24165,25627
"南京三民","2018-08-03",25084,26205
"南京三民","2018-08-04",16564,17417
"南京三民","2018-08-05",14490,15611
"南京三民","2018-08-06",23899,25205
"南京三民","2018-08-07",24675,26086
"南京三民","2018-08-08",24270,25528
"南京三民","2018-08-09",24842,26297
"南京三民","2018-08-10",25819,27441
"南京三民","2018-08-11",17545,18709
"南京三民","2018-08-12",14175,15064
"南京三民","2018-08-13",23676,24999
"南京三民","2018-08-14",24936,26327
"南京三民","2018-08-15",25235,26582
"南京三民","2018-08-16",25009,26428
"南京三民","2018-08-17",25717,27369
"南京三民","2018-08-18",17317,18071
"南京三民","2018-08-19",13731,14631
"南京三民","2018-08-20",23574,24697
"南京三民","2018-08-21",24225,25469
"南京三民","2018-08-22",24801,26250
"南京三民","2018-08-23",24513,25876
"南京三民","2018-08-24",24848,26501
"南京三民","2018-08-25",15315,16183
"南京三民","2018-08-26",13053,14038
"南京三民","2018-08-27",23841,25295
"南京三民","2018-08-28",24585,25615
"南京三民","2018-08-29",23943,25268
"南京三民","2018-08-30",25019,25935
"南京三民","2018-08-31",25598,26822
"松山","2018-08-01",25659,24635
"松山","2018-08-02",25950,24535
"松山","2018-08-03",26238,25211
"松山","2018-08-04",20790,20102
"松山","2018-08-05",18171,17020
"松山","2018-08-06",26126,24561
"松山","2018-08-07",26643,25324
"松山","2018-08-08",25960,24751
"松山","2018-08-09",26932,25635
"松山","2018-08-10",28614,27823
"松山","2018-08-11",23063,22274
"松山","2018-08-12",18774,17563
"松山","2018-08-13",26676,25036
"松山","2018-08-14",26320,25179
"松山","2018-08-15",27144,25792
"松山","2018-08-16",27181,25996
"松山","2018-08-17",27947,26727
"松山","2018-08-18",21367,20548
"松山","2018-08-19",17889,16404
"松山","2018-08-20",26282,24938
"松山","2018-08-21",26679,25540
"松山","2018-08-22",26487,25160
"松山","2018-08-23",26528,25430
"松山","2018-08-24",27318,26155
"松山","2018-08-25",19828,19194
"松山","2018-08-26",17302,16201
"松山","2018-08-27",25409,23770
"松山","2018-08-28",25936,24555
"松山","2018-08-29",25468,24016
"松山","2018-08-30",25330,24259
"松山","2018-08-31",26269,25556
"輔大","2018-08-01",8852,9454
"輔大","2018-08-02",8760,9398
"輔大","2018-08-03",8609,9078
"輔大","2018-08-04",7090,7347
"輔大","2018-08-05",6307,6874
"輔大","2018-08-06",8556,9400
"輔大","2018-08-07",8530,9390
"輔大","2018-08-08",8910,9525
"輔大","2018-08-09",8588,9309
"輔大","2018-08-10",8561,9028
"輔大","2018-08-11",7155,7413
"輔大","2018-08-12",5790,6488
"輔大","2018-08-13",8240,9040
"輔大","2018-08-14",8322,9042
"輔大","2018-08-15",8434,9100
"輔大","2018-08-16",8837,9629
"輔大","2018-08-17",8154,8499
"輔大","2018-08-18",6881,7110
"輔大","2018-08-19",5945,6415
"輔大","2018-08-20",7294,8144
"輔大","2018-08-21",7611,8300
"輔大","2018-08-22",7576,8246
"輔大","2018-08-23",7497,8106
"輔大","2018-08-24",7787,8289
"輔大","2018-08-25",5867,6067
"輔大","2018-08-26",5771,6452
"輔大","2018-08-27",8177,9282
"輔大","2018-08-28",8527,9400
"輔大","2018-08-29",8178,8984
"輔大","2018-08-30",8154,9175
"輔大","2018-08-31",7984,8637
"新莊","2018-08-01",10654,11398
"新莊","2018-08-02",10470,11187
"新莊","2018-08-03",10837,11499
"新莊","2018-08-04",8522,9243
"新莊","2018-08-05",7129,7905
"新莊","2018-08-06",10208,10975
"新莊","2018-08-07",10463,11301
"新莊","2018-08-08",10619,11495
"新莊","2018-08-09",11196,11748
"新莊","2018-08-10",11612,12333
"新莊","2018-08-11",12838,13530
"新莊","2018-08-12",7643,8408
"新莊","2018-08-13",10350,10952
"新莊","2018-08-14",10710,11577
"新莊","2018-08-15",10719,11354
"新莊","2018-08-16",11347,12028
"新莊","2018-08-17",11262,11847
"新莊","2018-08-18",12104,12875
"新莊","2018-08-19",7241,7921
"新莊","2018-08-20",10172,10646
"新莊","2018-08-21",10466,11394
"新莊","2018-08-22",10792,11708
"新莊","2018-08-23",10698,11417
"新莊","2018-08-24",11162,11880
"新莊","2018-08-25",7955,8771
"新莊","2018-08-26",7359,8016
"新莊","2018-08-27",9517,10376
"新莊","2018-08-28",9916,10637
"新莊","2018-08-29",9688,10533
"新莊","2018-08-30",10362,11150
"新莊","2018-08-31",11259,11978
"頭前庄","2018-08-01",5125,4568
"頭前庄","2018-08-02",5096,4629
"頭前庄","2018-08-03",5457,4893
"頭前庄","2018-08-04",4309,4201
"頭前庄","2018-08-05",4198,4050
"頭前庄","2018-08-06",5059,4504
"頭前庄","2018-08-07",5162,4614
"頭前庄","2018-08-08",5175,4678
"頭前庄","2018-08-09",5254,4753
"頭前庄","2018-08-10",5474,4866
"頭前庄","2018-08-11",4316,4072
"頭前庄","2018-08-12",3492,3359
"頭前庄","2018-08-13",4947,4455
"頭前庄","2018-08-14",5188,4549
"頭前庄","2018-08-15",5293,4603
"頭前庄","2018-08-16",5290,4699
"頭前庄","2018-08-17",5381,4843
"頭前庄","2018-08-18",4483,4228
"頭前庄","2018-08-19",3337,3220
"頭前庄","2018-08-20",4993,4449
"頭前庄","2018-08-21",5131,4502
"頭前庄","2018-08-22",5060,4622
"頭前庄","2018-08-23",5077,4524
"頭前庄","2018-08-24",5279,4600
"頭前庄","2018-08-25",3610,3394
"頭前庄","2018-08-26",3467,3308
"頭前庄","2018-08-27",5054,4510
"頭前庄","2018-08-28",4994,4500
"頭前庄","2018-08-29",5022,4404
"頭前庄","2018-08-30",4936,4469
"頭前庄","2018-08-31",5279,4723
"先嗇宮","2018-08-01",5170,5136
"先嗇宮","2018-08-02",5214,5128
"先嗇宮","2018-08-03",5407,5199
"先嗇宮","2018-08-04",2401,2342
"先嗇宮","2018-08-05",2195,2250
"先嗇宮","2018-08-06",4918,4875
"先嗇宮","2018-08-07",5091,4980
"先嗇宮","2018-08-08",5099,4929
"先嗇宮","2018-08-09",5100,4970
"先嗇宮","2018-08-10",5419,5284
"先嗇宮","2018-08-11",2674,2624
"先嗇宮","2018-08-12",2271,2187
"先嗇宮","2018-08-13",5025,4844
"先嗇宮","2018-08-14",5166,5024
"先嗇宮","2018-08-15",5169,5029
"先嗇宮","2018-08-16",5119,5041
"先嗇宮","2018-08-17",5342,5076
"先嗇宮","2018-08-18",2633,2644
"先嗇宮","2018-08-19",2163,2209
"先嗇宮","2018-08-20",4876,4872
"先嗇宮","2018-08-21",5139,5033
"先嗇宮","2018-08-22",5069,4985
"先嗇宮","2018-08-23",5011,4957
"先嗇宮","2018-08-24",5321,5227
"先嗇宮","2018-08-25",2153,2148
"先嗇宮","2018-08-26",2143,2037
"先嗇宮","2018-08-27",4915,4771
"先嗇宮","2018-08-28",5100,4991
"先嗇宮","2018-08-29",5086,4946
"先嗇宮","2018-08-30",5003,4867
"先嗇宮","2018-08-31",5338,5218
"三重","2018-08-01",6005,6083
"三重","2018-08-02",6061,6113
"三重","2018-08-03",6324,6238
"三重","2018-08-04",5731,5852
"三重","2018-08-05",5298,5391
"三重","2018-08-06",5840,5883
"三重","2018-08-07",6070,6175
"三重","2018-08-08",5917,5981
"三重","2018-08-09",6088,6045
"三重","2018-08-10",6654,6560
"三重","2018-08-11",5975,6052
"三重","2018-08-12",4678,4772
"三重","2018-08-13",5922,5856
"三重","2018-08-14",5936,5935
"三重","2018-08-15",6037,6019
"三重","2018-08-16",6272,6227
"三重","2018-08-17",6301,6471
"三重","2018-08-18",6130,6172
"三重","2018-08-19",5050,5364
"三重","2018-08-20",5772,5812
"三重","2018-08-21",6095,6225
"三重","2018-08-22",6089,6137
"三重","2018-08-23",6108,6137
"三重","2018-08-24",6313,6424
"三重","2018-08-25",5735,5479
"三重","2018-08-26",5425,5405
"三重","2018-08-27",5785,5886
"三重","2018-08-28",5999,5876
"三重","2018-08-29",5859,5906
"三重","2018-08-30",6009,6106
"三重","2018-08-31",6366,6349
"菜寮","2018-08-01",10006,9706
"菜寮","2018-08-02",9810,9804
"菜寮","2018-08-03",9738,9354
"菜寮","2018-08-04",7473,7385
"菜寮","2018-08-05",7065,7180
"菜寮","2018-08-06",9226,9224
"菜寮","2018-08-07",9605,9611
"菜寮","2018-08-08",9690,9411
"菜寮","2018-08-09",9867,9634
"菜寮","2018-08-10",10042,9758
"菜寮","2018-08-11",7706,7883
"菜寮","2018-08-12",6557,6676
"菜寮","2018-08-13",9343,9188
"菜寮","2018-08-14",9766,9686
"菜寮","2018-08-15",9691,9630
"菜寮","2018-08-16",9839,9563
"菜寮","2018-08-17",10323,9969
"菜寮","2018-08-18",8247,8465
"菜寮","2018-08-19",6616,6605
"菜寮","2018-08-20",9403,9231
"菜寮","2018-08-21",9861,9789
"菜寮","2018-08-22",9693,9444
"菜寮","2018-08-23",9527,9438
"菜寮","2018-08-24",9957,9516
"菜寮","2018-08-25",8065,7938
"菜寮","2018-08-26",6429,6513
"菜寮","2018-08-27",9175,9156
"菜寮","2018-08-28",9243,9264
"菜寮","2018-08-29",9681,9612
"菜寮","2018-08-30",10018,10073
"菜寮","2018-08-31",10531,10320
"台北橋","2018-08-01",9415,9850
"台北橋","2018-08-02",9498,9695
"台北橋","2018-08-03",10094,10307
"台北橋","2018-08-04",9194,9557
"台北橋","2018-08-05",7966,8317
