"南港展覽館","2018-03-24",21355,19136
"南港展覽館","2018-03-25",17494,15613
"南港展覽館","2018-03-26",29507,27056
"南港展覽館","2018-03-27",32703,30725
"南港展覽館","2018-03-28",33952,31835
"南港展覽館","2018-03-29",39127,37412
"南港展覽館","2018-03-30",34069,32298
"南港展覽館","2018-03-31",25612,23553
"小碧潭","2018-03-01",2563,2563
"小碧潭","2018-03-02",2501,2489
"小碧潭","2018-03-03",2896,3176
"小碧潭","2018-03-04",2174,2151
"小碧潭","2018-03-05",2311,2317
"小碧潭","2018-03-06",2332,2411
"小碧潭","2018-03-07",2299,2423
"小碧潭","2018-03-08",2571,2719
"小碧潭","2018-03-09",2571,2622
"小碧潭","2018-03-10",2557,2837
"小碧潭","2018-03-11",2279,2457
"小碧潭","2018-03-12",2378,2442
"小碧潭","2018-03-13",2416,2465
"小碧潭","2018-03-14",2421,2376
"小碧潭","2018-03-15",2568,2678
"小碧潭","2018-03-16",2550,2620
"小碧潭","2018-03-17",2378,2649
"小碧潭","2018-03-18",2382,2435
"小碧潭","2018-03-19",2274,2421
"小碧潭","2018-03-20",2371,2579
"小碧潭","2018-03-21",2421,2413
"小碧潭","2018-03-22",2456,2560
"小碧潭","2018-03-23",2544,2615
"小碧潭","2018-03-24",2237,2511
"小碧潭","2018-03-25",2140,2346
"小碧潭","2018-03-26",2289,2367
"小碧潭","2018-03-27",2266,2451
"小碧潭","2018-03-28",2303,2426
"小碧潭","2018-03-29",2403,2482
"小碧潭","2018-03-30",2389,2420
"小碧潭","2018-03-31",2623,2625
"新店","2018-03-01",12920,11180
"新店","2018-03-02",13508,11595
"新店","2018-03-03",13157,12472
"新店","2018-03-04",12258,11480
"新店","2018-03-05",12289,10556
"新店","2018-03-06",12692,10761
"新店","2018-03-07",12885,11393
"新店","2018-03-08",12454,10855
"新店","2018-03-09",14962,13099
"新店","2018-03-10",23303,22132
"新店","2018-03-11",21705,20695
"新店","2018-03-12",14842,13202
"新店","2018-03-13",15034,13167
"新店","2018-03-14",15552,13878
"新店","2018-03-15",14249,12613
"新店","2018-03-16",15468,13057
"新店","2018-03-17",20274,19200
"新店","2018-03-18",18432,17290
"新店","2018-03-19",14022,12257
"新店","2018-03-20",12698,10966
"新店","2018-03-21",13503,11893
"新店","2018-03-22",13848,12190
"新店","2018-03-23",15685,13667
"新店","2018-03-24",19392,18262
"新店","2018-03-25",16822,15869
"新店","2018-03-26",13535,11995
"新店","2018-03-27",13762,12109
"新店","2018-03-28",14267,12457
"新店","2018-03-29",13901,12240
"新店","2018-03-30",14573,12689
"新店","2018-03-31",16167,14830
"新店區公所","2018-03-01",11196,12075
"新店區公所","2018-03-02",11948,12554
"新店區公所","2018-03-03",10333,10652
"新店區公所","2018-03-04",8528,8954
"新店區公所","2018-03-05",10919,11803
"新店區公所","2018-03-06",10959,11928
"新店區公所","2018-03-07",11391,12344
"新店區公所","2018-03-08",11355,12363
"新店區公所","2018-03-09",12259,12889
"新店區公所","2018-03-10",11117,11299
"新店區公所","2018-03-11",8981,9563
"新店區公所","2018-03-12",11205,11851
"新店區公所","2018-03-13",11087,11923
"新店區公所","2018-03-14",11482,12314
"新店區公所","2018-03-15",11875,12390
"新店區公所","2018-03-16",12208,12872
"新店區公所","2018-03-17",10679,10956
"新店區公所","2018-03-18",8870,9538
"新店區公所","2018-03-19",10948,11817
"新店區公所","2018-03-20",11229,12123
"新店區公所","2018-03-21",11632,12307
"新店區公所","2018-03-22",11252,12094
"新店區公所","2018-03-23",12200,12890
"新店區公所","2018-03-24",10820,11180
"新店區公所","2018-03-25",8634,9228
"新店區公所","2018-03-26",10997,11776
"新店區公所","2018-03-27",11230,11906
"新店區公所","2018-03-28",11307,12074
"新店區公所","2018-03-29",11295,11890
"新店區公所","2018-03-30",11552,12244
"新店區公所","2018-03-31",11097,11265
"七張","2018-03-01",17398,17071
"七張","2018-03-02",18729,17641
"七張","2018-03-03",16110,14961
"七張","2018-03-04",12817,12537
"七張","2018-03-05",16999,16941
"七張","2018-03-06",17155,17082
"七張","2018-03-07",17960,17372
"七張","2018-03-08",17526,17482
"七張","2018-03-09",19404,18420
"七張","2018-03-10",16626,15535
"七張","2018-03-11",13945,13476
"七張","2018-03-12",17336,17074
"七張","2018-03-13",17063,16892
"七張","2018-03-14",17649,16927
"七張","2018-03-15",17320,17314
"七張","2018-03-16",19067,18173
"七張","2018-03-17",16113,14849
"七張","2018-03-18",13173,12830
"七張","2018-03-19",16986,16817
"七張","2018-03-20",17188,17205
"七張","2018-03-21",17406,17102
"七張","2018-03-22",17361,17050
"七張","2018-03-23",19202,18096
"七張","2018-03-24",15652,14783
"七張","2018-03-25",12408,12086
"七張","2018-03-26",16717,16547
"七張","2018-03-27",17037,16710
"七張","2018-03-28",17653,17148
"七張","2018-03-29",16934,16793
"七張","2018-03-30",17943,17366
"七張","2018-03-31",17163,16294
"大坪林","2018-03-01",22845,22263
"大坪林","2018-03-02",24189,23209
"大坪林","2018-03-03",18943,18147
"大坪林","2018-03-04",14048,14233
"大坪林","2018-03-05",22345,21576
"大坪林","2018-03-06",23120,22336
"大坪林","2018-03-07",23201,22562
"大坪林","2018-03-08",23994,23250
"大坪林","2018-03-09",25460,23858
"大坪林","2018-03-10",19357,18635
"大坪林","2018-03-11",15274,15194
"大坪林","2018-03-12",22454,21932
"大坪林","2018-03-13",22904,22305
"大坪林","2018-03-14",23033,22424
"大坪林","2018-03-15",23212,22479
"大坪林","2018-03-16",24704,23718
"大坪林","2018-03-17",18016,17166
"大坪林","2018-03-18",14939,14932
"大坪林","2018-03-19",22075,21496
"大坪林","2018-03-20",23037,22274
"大坪林","2018-03-21",22789,22167
"大坪林","2018-03-22",23078,22406
"大坪林","2018-03-23",25188,23986
"大坪林","2018-03-24",19078,18338
"大坪林","2018-03-25",13938,13968
"大坪林","2018-03-26",22030,21405
"大坪林","2018-03-27",22779,21923
"大坪林","2018-03-28",22626,21855
"大坪林","2018-03-29",22392,21983
"大坪林","2018-03-30",23715,22656
"大坪林","2018-03-31",20822,19700
"景美","2018-03-01",17425,17535
"景美","2018-03-02",19291,18961
"景美","2018-03-03",16855,16638
"景美","2018-03-04",13716,14344
"景美","2018-03-05",16604,17321
"景美","2018-03-06",17526,17782
"景美","2018-03-07",17403,17571
"景美","2018-03-08",18219,18442
"景美","2018-03-09",19217,19115
"景美","2018-03-10",19561,19291
"景美","2018-03-11",16174,16699
"景美","2018-03-12",16837,17517
"景美","2018-03-13",17238,17498
"景美","2018-03-14",17668,17780
"景美","2018-03-15",18098,18077
"景美","2018-03-16",19251,19025
"景美","2018-03-17",16782,16497
"景美","2018-03-18",15788,16231
"景美","2018-03-19",16854,17426
"景美","2018-03-20",17509,17793
"景美","2018-03-21",17422,17579
"景美","2018-03-22",17374,17617
"景美","2018-03-23",19262,19114
"景美","2018-03-24",19075,18476
"景美","2018-03-25",13840,14327
"景美","2018-03-26",16540,17155
"景美","2018-03-27",17382,17491
"景美","2018-03-28",17208,17384
"景美","2018-03-29",17660,17659
"景美","2018-03-30",18367,18010
"景美","2018-03-31",16848,16297
"萬隆","2018-03-01",10145,9775
"萬隆","2018-03-02",11002,10321
"萬隆","2018-03-03",10089,9419
"萬隆","2018-03-04",7996,8020
"萬隆","2018-03-05",9680,9457
"萬隆","2018-03-06",9799,9378
"萬隆","2018-03-07",10272,9671
"萬隆","2018-03-08",10314,10204
"萬隆","2018-03-09",10941,10336
"萬隆","2018-03-10",9840,9336
"萬隆","2018-03-11",8414,8347
"萬隆","2018-03-12",9690,9380
"萬隆","2018-03-13",9908,9559
"萬隆","2018-03-14",10114,9651
"萬隆","2018-03-15",10115,9864
"萬隆","2018-03-16",10940,10384
"萬隆","2018-03-17",9745,9178
"萬隆","2018-03-18",8703,8451
"萬隆","2018-03-19",9394,9241
"萬隆","2018-03-20",10006,9783
"萬隆","2018-03-21",10009,9752
"萬隆","2018-03-22",9987,9656
"萬隆","2018-03-23",10796,10278
"萬隆","2018-03-24",9784,9166
"萬隆","2018-03-25",7867,7878
"萬隆","2018-03-26",9495,9241
"萬隆","2018-03-27",9772,9586
"萬隆","2018-03-28",9940,9636
"萬隆","2018-03-29",10072,9689
"萬隆","2018-03-30",10474,10137
"萬隆","2018-03-31",10555,9684
"公館","2018-03-01",29382,28621
"公館","2018-03-02",33975,32131
"公館","2018-03-03",51052,49828
"公館","2018-03-04",36805,37105
"公館","2018-03-05",27404,27324
"公館","2018-03-06",28923,27936
"公館","2018-03-07",30060,29023
"公館","2018-03-08",31034,29471
"公館","2018-03-09",35228,32680
"公館","2018-03-10",48385,47497
"公館","2018-03-11",43040,44064
"公館","2018-03-12",28055,28040
"公館","2018-03-13",29195,28589
"公館","2018-03-14",30200,29447
"公館","2018-03-15",31456,30355
"公館","2018-03-16",35931,33587
"公館","2018-03-17",37596,37003
"公館","2018-03-18",33113,34251
"公館","2018-03-19",27626,27854
"公館","2018-03-20",29073,28183
"公館","2018-03-21",29983,29067
"公館","2018-03-22",29738,28960
"公館","2018-03-23",34518,32539
"公館","2018-03-24",38201,37288
"公館","2018-03-25",28582,29874
"公館","2018-03-26",27334,27394
"公館","2018-03-27",28848,27977
"公館","2018-03-28",29631,29094
"公館","2018-03-29",30008,28919
"公館","2018-03-30",33424,31234
"公館","2018-03-31",34188,31544
"台電大樓","2018-03-01",18449,18432
"台電大樓","2018-03-02",20569,19950
"台電大樓","2018-03-03",21837,21396
"台電大樓","2018-03-04",16954,17206
"台電大樓","2018-03-05",17803,18019
"台電大樓","2018-03-06",19266,19222
"台電大樓","2018-03-07",19157,19046
"台電大樓","2018-03-08",19445,19257
"台電大樓","2018-03-09",21686,21133
"台電大樓","2018-03-10",22162,21325
"台電大樓","2018-03-11",17310,17285
"台電大樓","2018-03-12",17845,17876
"台電大樓","2018-03-13",18957,18638
"台電大樓","2018-03-14",19151,18880
"台電大樓","2018-03-15",19309,19254
"台電大樓","2018-03-16",22045,21402
"台電大樓","2018-03-17",21187,20510
"台電大樓","2018-03-18",17073,17479
"台電大樓","2018-03-19",17616,17616
"台電大樓","2018-03-20",18981,18821
"台電大樓","2018-03-21",18888,18708
"台電大樓","2018-03-22",18996,18958
"台電大樓","2018-03-23",21610,21017
"台電大樓","2018-03-24",21584,21139
"台電大樓","2018-03-25",16081,16340
"台電大樓","2018-03-26",17604,17583
"台電大樓","2018-03-27",18595,18549
"台電大樓","2018-03-28",18887,18547
"台電大樓","2018-03-29",19302,19116
"台電大樓","2018-03-30",20808,20503
"台電大樓","2018-03-31",20386,19653
"古亭","2018-03-01",33533,33415
"古亭","2018-03-02",35188,34866
"古亭","2018-03-03",30222,29761
"古亭","2018-03-04",23419,23682
"古亭","2018-03-05",32616,32859
"古亭","2018-03-06",33701,33289
"古亭","2018-03-07",34505,34531
"古亭","2018-03-08",35261,35397
"古亭","2018-03-09",36480,35978
"古亭","2018-03-10",30778,30321
"古亭","2018-03-11",23615,23610
"古亭","2018-03-12",32675,32883
"古亭","2018-03-13",33874,33539
"古亭","2018-03-14",34544,34093
"古亭","2018-03-15",34247,34336
"古亭","2018-03-16",37236,36876
"古亭","2018-03-17",29862,29933
"古亭","2018-03-18",23838,24120
"古亭","2018-03-19",32657,32806
"古亭","2018-03-20",34324,34197
"古亭","2018-03-21",34713,34391
"古亭","2018-03-22",34460,34426
"古亭","2018-03-23",36547,36222
"古亭","2018-03-24",30185,29873
"古亭","2018-03-25",22698,22669
"古亭","2018-03-26",32323,32368
"古亭","2018-03-27",33541,33578
"古亭","2018-03-28",34043,33815
"古亭","2018-03-29",33484,33444
"古亭","2018-03-30",35503,35043
"古亭","2018-03-31",30873,30159
"中正紀念堂","2018-03-01",32292,31993
"中正紀念堂","2018-03-02",33811,33377
"中正紀念堂","2018-03-03",31437,30732
"中正紀念堂","2018-03-04",25634,27368
"中正紀念堂","2018-03-05",29739,29043
"中正紀念堂","2018-03-06",30396,30272
"中正紀念堂","2018-03-07",31860,31473
"中正紀念堂","2018-03-08",31928,31234
"中正紀念堂","2018-03-09",35404,34030
"中正紀念堂","2018-03-10",31371,31799
"中正紀念堂","2018-03-11",28685,30506
"中正紀念堂","2018-03-12",30172,29650
"中正紀念堂","2018-03-13",31358,30972
"中正紀念堂","2018-03-14",32110,31738
"中正紀念堂","2018-03-15",31620,30805
"中正紀念堂","2018-03-16",35421,33804
"中正紀念堂","2018-03-17",31261,31402
"中正紀念堂","2018-03-18",26378,27842
"中正紀念堂","2018-03-19",28799,28335
"中正紀念堂","2018-03-20",31705,30427
"中正紀念堂","2018-03-21",31795,30773
"中正紀念堂","2018-03-22",32830,31763
"中正紀念堂","2018-03-23",34611,33309
"中正紀念堂","2018-03-24",28734,28379
"中正紀念堂","2018-03-25",25354,26651
"中正紀念堂","2018-03-26",29329,29126
"中正紀念堂","2018-03-27",30621,30011
"中正紀念堂","2018-03-28",30644,30017
"中正紀念堂","2018-03-29",30955,30271
"中正紀念堂","2018-03-30",33782,33210
"中正紀念堂","2018-03-31",33051,32510
"小南門","2018-03-01",11019,11439
"小南門","2018-03-02",11238,11627
"小南門","2018-03-03",7052,6425
"小南門","2018-03-04",4294,4569
"小南門","2018-03-05",11104,11384
"小南門","2018-03-06",11359,11450
"小南門","2018-03-07",11444,11494
"小南門","2018-03-08",11548,11557
"小南門","2018-03-09",11445,11637
"小南門","2018-03-10",5778,6071
"小南門","2018-03-11",4349,4795
"小南門","2018-03-12",10937,11204
"小南門","2018-03-13",11342,11659
"小南門","2018-03-14",11464,11699
"小南門","2018-03-15",11194,11197
"小南門","2018-03-16",11873,11850
"小南門","2018-03-17",5652,5984
"小南門","2018-03-18",4464,4817
"小南門","2018-03-19",11039,11046
"小南門","2018-03-20",11850,11785
"小南門","2018-03-21",11756,11751
"小南門","2018-03-22",11933,11751
"小南門","2018-03-23",12005,11966
"小南門","2018-03-24",6014,6241
"小南門","2018-03-25",4265,4510
"小南門","2018-03-26",10954,11311
"小南門","2018-03-27",11261,11393
"小南門","2018-03-28",11547,11883
"小南門","2018-03-29",11190,11358
"小南門","2018-03-30",11438,11628
"小南門","2018-03-31",8475,8520
"頂溪","2018-03-01",37315,38589
"頂溪","2018-03-02",38994,40412
"頂溪","2018-03-03",36883,37087
"頂溪","2018-03-04",28785,29369
"頂溪","2018-03-05",36226,38124
"頂溪","2018-03-06",37154,38706
"頂溪","2018-03-07",37232,38948
"頂溪","2018-03-08",38379,40448
"頂溪","2018-03-09",39743,41073
"頂溪","2018-03-10",35562,35818
"頂溪","2018-03-11",30025,30972
"頂溪","2018-03-12",36566,38321
"頂溪","2018-03-13",37088,38625
"頂溪","2018-03-14",37647,38947
"頂溪","2018-03-15",37455,39110
"頂溪","2018-03-16",39780,41047
"頂溪","2018-03-17",34862,34999
"頂溪","2018-03-18",29833,30295
"頂溪","2018-03-19",36253,38002
"頂溪","2018-03-20",36654,38877
"頂溪","2018-03-21",37372,38690
"頂溪","2018-03-22",37488,39056
"頂溪","2018-03-23",39551,40758
"頂溪","2018-03-24",34809,35286
"頂溪","2018-03-25",28721,29560
"頂溪","2018-03-26",35775,37406
"頂溪","2018-03-27",36557,38349
"頂溪","2018-03-28",36928,38292
"頂溪","2018-03-29",36877,38385
"頂溪","2018-03-30",38091,39656
"頂溪","2018-03-31",36677,37173
"永安市場","2018-03-01",27876,28162
"永安市場","2018-03-02",29099,28944
"永安市場","2018-03-03",26482,26392
"永安市場","2018-03-04",20694,21086
"永安市場","2018-03-05",26951,27357
"永安市場","2018-03-06",27529,27977
"永安市場","2018-03-07",28235,28614
"永安市場","2018-03-08",28080,28822
"永安市場","2018-03-09",29749,30136
"永安市場","2018-03-10",25576,25256
"永安市場","2018-03-11",21215,21832
"永安市場","2018-03-12",27341,27472
"永安市場","2018-03-13",27913,28101
"永安市場","2018-03-14",27988,28293
"永安市場","2018-03-15",28094,28496
"永安市場","2018-03-16",30116,29949
"永安市場","2018-03-17",24989,24645
"永安市場","2018-03-18",20910,21319
"永安市場","2018-03-19",27344,27440
"永安市場","2018-03-20",27517,27996
"永安市場","2018-03-21",28045,28324
"永安市場","2018-03-22",27889,28122
"永安市場","2018-03-23",29245,29574
"永安市場","2018-03-24",26083,25662
"永安市場","2018-03-25",21242,21638
"永安市場","2018-03-26",26369,26984
"永安市場","2018-03-27",27575,27753
"永安市場","2018-03-28",28096,28299
"永安市場","2018-03-29",28045,28162
"永安市場","2018-03-30",28720,28717
"永安市場","2018-03-31",27238,27170
"景安","2018-03-01",26627,26335
"景安","2018-03-02",28001,26997
"景安","2018-03-03",23820,22726
"景安","2018-03-04",19275,18609
"景安","2018-03-05",25811,25706
"景安","2018-03-06",26728,26370
"景安","2018-03-07",26996,26841
"景安","2018-03-08",27341,27235
"景安","2018-03-09",28400,27820
"景安","2018-03-10",23755,22596
"景安","2018-03-11",19855,19074
"景安","2018-03-12",26391,25794
"景安","2018-03-13",26656,26223
"景安","2018-03-14",26821,26265
"景安","2018-03-15",26634,26333
"景安","2018-03-16",27963,27036
"景安","2018-03-17",23567,22317
"景安","2018-03-18",20132,19168
"景安","2018-03-19",26093,25547
"景安","2018-03-20",26668,26591
"景安","2018-03-21",26945,26228
"景安","2018-03-22",26898,26363
"景安","2018-03-23",28360,27141
"景安","2018-03-24",23361,22222
"景安","2018-03-25",18757,18194
"景安","2018-03-26",25876,25368
"景安","2018-03-27",26309,25973
"景安","2018-03-28",26697,26029
"景安","2018-03-29",26742,26170
"景安","2018-03-30",27170,26360
"景安","2018-03-31",25491,24042
"南勢角","2018-03-01",22559,21655
"南勢角","2018-03-02",23669,22723
"南勢角","2018-03-03",21155,21183
"南勢角","2018-03-04",17281,17056
"南勢角","2018-03-05",21959,21335
"南勢角","2018-03-06",22443,21678
"南勢角","2018-03-07",22613,22097
"南勢角","2018-03-08",22864,22439
"南勢角","2018-03-09",23705,22880
"南勢角","2018-03-10",20707,20506
"南勢角","2018-03-11",18001,17637
"南勢角","2018-03-12",22441,21467
"南勢角","2018-03-13",22468,21621
"南勢角","2018-03-14",22638,21898
"南勢角","2018-03-15",22648,22069
"南勢角","2018-03-16",23699,22963
"南勢角","2018-03-17",20185,19979
"南勢角","2018-03-18",18145,17947
"南勢角","2018-03-19",22083,21581
"南勢角","2018-03-20",22360,22073
"南勢角","2018-03-21",22640,21998
"南勢角","2018-03-22",22756,21928
"南勢角","2018-03-23",23567,22801
"南勢角","2018-03-24",21095,20596
"南勢角","2018-03-25",16613,16729
"南勢角","2018-03-26",22061,21270
"南勢角","2018-03-27",22482,21813
"南勢角","2018-03-28",22547,21822
"南勢角","2018-03-29",22520,21673
"南勢角","2018-03-30",22817,21922
"南勢角","2018-03-31",22351,21092
"台大醫院","2018-03-01",26150,27302
"台大醫院","2018-03-02",26077,27845
"台大醫院","2018-03-03",16339,15619
"台大醫院","2018-03-04",10980,11129
"台大醫院","2018-03-05",25885,27127
"台大醫院","2018-03-06",26255,27721
"台大醫院","2018-03-07",27085,28646
"台大醫院","2018-03-08",26361,27549
"台大醫院","2018-03-09",26197,28279
"台大醫院","2018-03-10",14676,14995
"台大醫院","2018-03-11",11860,12543
"台大醫院","2018-03-12",25874,26954
"台大醫院","2018-03-13",26260,27755
"台大醫院","2018-03-14",26555,28078
"台大醫院","2018-03-15",25910,27221
"台大醫院","2018-03-16",25902,27958
"台大醫院","2018-03-17",13985,14665
"台大醫院","2018-03-18",12416,12781
"台大醫院","2018-03-19",25717,27156
"台大醫院","2018-03-20",25740,27173
"台大醫院","2018-03-21",26135,27686
"台大醫院","2018-03-22",26009,27605
"台大醫院","2018-03-23",25760,27405
"台大醫院","2018-03-24",13994,14745
"台大醫院","2018-03-25",11868,11834
"台大醫院","2018-03-26",25028,26165
"台大醫院","2018-03-27",25742,27065
"台大醫院","2018-03-28",26583,27941
"台大醫院","2018-03-29",26222,27824
"台大醫院","2018-03-30",25987,27594
"台大醫院","2018-03-31",16797,17989
"台北車站","2018-03-01",145817,139906
"台北車站","2018-03-02",163853,173011
"台北車站","2018-03-03",197234,185862
"台北車站","2018-03-04",173615,163160
"台北車站","2018-03-05",142340,136577
"台北車站","2018-03-06",136259,134488
"台北車站","2018-03-07",140586,138398
"台北車站","2018-03-08",145921,144302
"台北車站","2018-03-09",170396,180816
"台北車站","2018-03-10",183995,185206
"台北車站","2018-03-11",183425,175002
"台北車站","2018-03-12",145558,140078
"台北車站","2018-03-13",138778,137363
"台北車站","2018-03-14",142335,141321
"台北車站","2018-03-15",145519,146358
"台北車站","2018-03-16",173797,186366
"台北車站","2018-03-17",186877,186197
"台北車站","2018-03-18",187513,178469
"台北車站","2018-03-19",147251,142260
"台北車站","2018-03-20",137476,136824
"台北車站","2018-03-21",140510,139231
"台北車站","2018-03-22",143432,142092
"台北車站","2018-03-23",171909,182950
"台北車站","2018-03-24",181636,183748
"台北車站","2018-03-25",176534,166302
"台北車站","2018-03-26",144471,140086
"台北車站","2018-03-27",138637,137080
"台北車站","2018-03-28",140545,139999
"台北車站","2018-03-29",143786,143168
"台北車站","2018-03-30",154711,164015
"台北車站","2018-03-31",161005,170234
"中山","2018-03-01",38143,39276
"中山","2018-03-02",41547,43636
"中山","2018-03-03",46206,48676
"中山","2018-03-04",37041,38311
"中山","2018-03-05",36244,36658
"中山","2018-03-06",37959,38967
"中山","2018-03-07",39408,40198
"中山","2018-03-08",40326,41196
"中山","2018-03-09",44713,46601
"中山","2018-03-10",47179,50215
"中山","2018-03-11",38450,40027
"中山","2018-03-12",37398,37737
"中山","2018-03-13",38470,39413
"中山","2018-03-14",39592,40640
"中山","2018-03-15",39777,40046
"中山","2018-03-16",44576,46281
"中山","2018-03-17",45243,48353
"中山","2018-03-18",37942,39146
"中山","2018-03-19",36690,36995
"中山","2018-03-20",38238,39171
"中山","2018-03-21",38953,40202
"中山","2018-03-22",39069,40142
"中山","2018-03-23",43775,45761
"中山","2018-03-24",43812,46726
"中山","2018-03-25",36137,37395
"中山","2018-03-26",36663,36750
"中山","2018-03-27",37573,38532
"中山","2018-03-28",38951,39647
"中山","2018-03-29",39125,40093
"中山","2018-03-30",42589,43944
"中山","2018-03-31",44295,46709
"雙連","2018-03-01",22871,24312
"雙連","2018-03-02",23655,26023
"雙連","2018-03-03",20490,21765
"雙連","2018-03-04",14504,14878
"雙連","2018-03-05",22493,24102
"雙連","2018-03-06",23171,24786
"雙連","2018-03-07",23531,25185
"雙連","2018-03-08",22870,24525
"雙連","2018-03-09",24591,27147
"雙連","2018-03-10",20522,22029
"雙連","2018-03-11",15305,15688
"雙連","2018-03-12",23200,24726
"雙連","2018-03-13",23194,24751
"雙連","2018-03-14",23596,25308
"雙連","2018-03-15",23004,24335
"雙連","2018-03-16",24667,26782
"雙連","2018-03-17",20539,21903
"雙連","2018-03-18",15580,15801
"雙連","2018-03-19",23571,25112
"雙連","2018-03-20",23244,24416
"雙連","2018-03-21",23081,24809
"雙連","2018-03-22",23101,24642
"雙連","2018-03-23",23886,26029
"雙連","2018-03-24",20386,21874
"雙連","2018-03-25",14543,14908
"雙連","2018-03-26",22610,24154
"雙連","2018-03-27",23010,24464
"雙連","2018-03-28",23178,24835
"雙連","2018-03-29",22954,24605
"雙連","2018-03-30",23859,25517
"雙連","2018-03-31",21081,22675
"民權西路","2018-03-01",25758,24585
"民權西路","2018-03-02",26802,25825
"民權西路","2018-03-03",20513,19389
"民權西路","2018-03-04",18899,17603
"民權西路","2018-03-05",25565,24258
"民權西路","2018-03-06",25855,25008
"民權西路","2018-03-07",26174,25347
"民權西路","2018-03-08",26158,25283
"民權西路","2018-03-09",28292,27313
"民權西路","2018-03-10",21282,20280
"民權西路","2018-03-11",20108,18849
"民權西路","2018-03-12",26063,24899
"民權西路","2018-03-13",26617,25531
"民權西路","2018-03-14",26548,25460
"民權西路","2018-03-15",27080,25943
"民權西路","2018-03-16",28146,26926
"民權西路","2018-03-17",20537,19557
"民權西路","2018-03-18",21231,19668
"民權西路","2018-03-19",26285,25082
"民權西路","2018-03-20",26100,25177
"民權西路","2018-03-21",26663,25648
"民權西路","2018-03-22",26768,25680
"民權西路","2018-03-23",27950,27030
"民權西路","2018-03-24",21019,19542
"民權西路","2018-03-25",19895,18769
"民權西路","2018-03-26",25725,24484
"民權西路","2018-03-27",26402,25201
"民權西路","2018-03-28",26259,25267
"民權西路","2018-03-29",26398,25189
"民權西路","2018-03-30",26890,25967
"民權西路","2018-03-31",24729,23502
"圓山","2018-03-01",28090,28224
"圓山","2018-03-02",28972,29567
"圓山","2018-03-03",30067,30442
"圓山","2018-03-04",28023,27026
"圓山","2018-03-05",25958,26011
"圓山","2018-03-06",26642,26933
"圓山","2018-03-07",26751,27609
"圓山","2018-03-08",25696,26390
"圓山","2018-03-09",28842,28802
"圓山","2018-03-10",36032,35975
"圓山","2018-03-11",29844,28677
"圓山","2018-03-12",26899,26600
"圓山","2018-03-13",28212,28572
"圓山","2018-03-14",27625,28489
"圓山","2018-03-15",27169,27640
"圓山","2018-03-16",29142,29576
"圓山","2018-03-17",28804,28731
"圓山","2018-03-18",38244,36976
"圓山","2018-03-19",28118,27586
"圓山","2018-03-20",26478,26837
"圓山","2018-03-21",26350,26787
"圓山","2018-03-22",27409,27680
"圓山","2018-03-23",29405,29887
"圓山","2018-03-24",32171,32147
"圓山","2018-03-25",28969,27695
"圓山","2018-03-26",26278,26229
"圓山","2018-03-27",27354,27547
"圓山","2018-03-28",27257,27719
"圓山","2018-03-29",27284,27450
"圓山","2018-03-30",27948,28344
"圓山","2018-03-31",29025,29223
"劍潭","2018-03-01",36598,36044
"劍潭","2018-03-02",38947,37697
"劍潭","2018-03-03",41892,41593
"劍潭","2018-03-04",35062,36105
"劍潭","2018-03-05",33861,33790
"劍潭","2018-03-06",35720,34784
"劍潭","2018-03-07",36439,35612
"劍潭","2018-03-08",34416,33717
"劍潭","2018-03-09",41982,40021
"劍潭","2018-03-10",45556,45224
"劍潭","2018-03-11",37931,38572
"劍潭","2018-03-12",36528,36600
"劍潭","2018-03-13",37766,36991
"劍潭","2018-03-14",37765,37846
"劍潭","2018-03-15",37069,36091
"劍潭","2018-03-16",41571,39629
"劍潭","2018-03-17",42765,41758
"劍潭","2018-03-18",38137,39623
"劍潭","2018-03-19",35358,36010
"劍潭","2018-03-20",34184,33313
"劍潭","2018-03-21",36615,35819
"劍潭","2018-03-22",38098,37314
"劍潭","2018-03-23",41976,40957
"劍潭","2018-03-24",46699,46129
"劍潭","2018-03-25",35428,36605
"劍潭","2018-03-26",35334,35331
"劍潭","2018-03-27",36721,36087
"劍潭","2018-03-28",36803,36234
"劍潭","2018-03-29",37435,36367
"劍潭","2018-03-30",39540,37296
"劍潭","2018-03-31",37959,36817
"士林","2018-03-01",30067,30273
"士林","2018-03-02",32753,30795
"士林","2018-03-03",30668,30721
"士林","2018-03-04",25058,25955
"士林","2018-03-05",27841,28282
"士林","2018-03-06",29062,28762
"士林","2018-03-07",29719,29116
"士林","2018-03-08",29346,29113
"士林","2018-03-09",33013,31535
"士林","2018-03-10",31305,31214
"士林","2018-03-11",27259,27627
"士林","2018-03-12",28937,29235
"士林","2018-03-13",30003,29603
"士林","2018-03-14",30657,29643
"士林","2018-03-15",30104,29654
"士林","2018-03-16",33155,31954
"士林","2018-03-17",31280,31030
"士林","2018-03-18",26549,26807
"士林","2018-03-19",29122,29014
"士林","2018-03-20",28915,28988
"士林","2018-03-21",29973,29803
"士林","2018-03-22",30774,30210
"士林","2018-03-23",33917,32005
"士林","2018-03-24",30727,30804
"士林","2018-03-25",25091,25859
"士林","2018-03-26",28513,28616
"士林","2018-03-27",29229,29181
"士林","2018-03-28",30038,29449
"士林","2018-03-29",30348,30009
"士林","2018-03-30",31884,30656
"士林","2018-03-31",31911,30856
"芝山","2018-03-01",24136,23966
"芝山","2018-03-02",25242,25416
