"善導寺","2018-07-20",22647,23871
"善導寺","2018-07-21",16980,17446
"善導寺","2018-07-22",14165,13972
"善導寺","2018-07-23",20589,21526
"善導寺","2018-07-24",21862,22602
"善導寺","2018-07-25",22697,23804
"善導寺","2018-07-26",22016,23014
"善導寺","2018-07-27",22231,23359
"善導寺","2018-07-28",16203,16563
"善導寺","2018-07-29",13828,14182
"善導寺","2018-07-30",20104,20978
"善導寺","2018-07-31",22147,23216
"忠孝新生","2018-07-01",30018,29688
"忠孝新生","2018-07-02",32838,32315
"忠孝新生","2018-07-03",33142,32591
"忠孝新生","2018-07-04",33450,32834
"忠孝新生","2018-07-05",33659,32999
"忠孝新生","2018-07-06",37676,37272
"忠孝新生","2018-07-07",34494,34041
"忠孝新生","2018-07-08",29116,29464
"忠孝新生","2018-07-09",34305,33845
"忠孝新生","2018-07-10",25636,24420
"忠孝新生","2018-07-11",25425,25633
"忠孝新生","2018-07-12",35825,35214
"忠孝新生","2018-07-13",38857,38345
"忠孝新生","2018-07-14",36678,37081
"忠孝新生","2018-07-15",31519,31954
"忠孝新生","2018-07-16",33157,32763
"忠孝新生","2018-07-17",33625,33142
"忠孝新生","2018-07-18",33950,33262
"忠孝新生","2018-07-19",33684,33038
"忠孝新生","2018-07-20",36671,36089
"忠孝新生","2018-07-21",35933,36501
"忠孝新生","2018-07-22",29780,30108
"忠孝新生","2018-07-23",31677,31466
"忠孝新生","2018-07-24",32434,31775
"忠孝新生","2018-07-25",32950,32297
"忠孝新生","2018-07-26",33470,33014
"忠孝新生","2018-07-27",35504,35057
"忠孝新生","2018-07-28",35757,36084
"忠孝新生","2018-07-29",29135,29283
"忠孝新生","2018-07-30",31937,31431
"忠孝新生","2018-07-31",32210,31642
"忠孝敦化","2018-07-01",28716,29548
"忠孝敦化","2018-07-02",36513,38001
"忠孝敦化","2018-07-03",37626,39273
"忠孝敦化","2018-07-04",38437,39946
"忠孝敦化","2018-07-05",39129,40552
"忠孝敦化","2018-07-06",42817,45288
"忠孝敦化","2018-07-07",36187,38718
"忠孝敦化","2018-07-08",28318,29186
"忠孝敦化","2018-07-09",37443,38829
"忠孝敦化","2018-07-10",27106,27937
"忠孝敦化","2018-07-11",28934,30469
"忠孝敦化","2018-07-12",39092,41149
"忠孝敦化","2018-07-13",42544,45444
"忠孝敦化","2018-07-14",37093,39821
"忠孝敦化","2018-07-15",29229,30843
"忠孝敦化","2018-07-16",36607,38130
"忠孝敦化","2018-07-17",37904,39217
"忠孝敦化","2018-07-18",38875,40798
"忠孝敦化","2018-07-19",39793,41132
"忠孝敦化","2018-07-20",42762,45110
"忠孝敦化","2018-07-21",36498,38505
"忠孝敦化","2018-07-22",28050,28807
"忠孝敦化","2018-07-23",36165,38073
"忠孝敦化","2018-07-24",37562,39432
"忠孝敦化","2018-07-25",38613,40399
"忠孝敦化","2018-07-26",38920,40580
"忠孝敦化","2018-07-27",41309,44027
"忠孝敦化","2018-07-28",37082,40077
"忠孝敦化","2018-07-29",29268,30123
"忠孝敦化","2018-07-30",36509,38073
"忠孝敦化","2018-07-31",37757,39372
"國父紀念館","2018-07-01",14830,16310
"國父紀念館","2018-07-02",21667,22984
"國父紀念館","2018-07-03",22582,24136
"國父紀念館","2018-07-04",23203,24750
"國父紀念館","2018-07-05",22881,24771
"國父紀念館","2018-07-06",25126,27469
"國父紀念館","2018-07-07",20299,22432
"國父紀念館","2018-07-08",16881,18338
"國父紀念館","2018-07-09",22327,23890
"國父紀念館","2018-07-10",17167,18030
"國父紀念館","2018-07-11",15764,17012
"國父紀念館","2018-07-12",24101,25622
"國父紀念館","2018-07-13",25192,27503
"國父紀念館","2018-07-14",20246,23261
"國父紀念館","2018-07-15",16303,18492
"國父紀念館","2018-07-16",22446,24066
"國父紀念館","2018-07-17",23470,25037
"國父紀念館","2018-07-18",23793,25173
"國父紀念館","2018-07-19",23648,25236
"國父紀念館","2018-07-20",25061,27348
"國父紀念館","2018-07-21",19453,21719
"國父紀念館","2018-07-22",15832,17897
"國父紀念館","2018-07-23",21914,23182
"國父紀念館","2018-07-24",22611,24288
"國父紀念館","2018-07-25",23512,24972
"國父紀念館","2018-07-26",23454,25046
"國父紀念館","2018-07-27",25599,28351
"國父紀念館","2018-07-28",19645,22243
"國父紀念館","2018-07-29",16187,17835
"國父紀念館","2018-07-30",22347,23860
"國父紀念館","2018-07-31",22887,24152
"市政府","2018-07-01",49407,49527
"市政府","2018-07-02",60214,61881
"市政府","2018-07-03",59978,62266
"市政府","2018-07-04",61348,63803
"市政府","2018-07-05",64172,66610
"市政府","2018-07-06",70772,74950
"市政府","2018-07-07",62637,63985
"市政府","2018-07-08",54918,52373
"市政府","2018-07-09",63082,64835
"市政府","2018-07-10",47620,49372
"市政府","2018-07-11",46214,46955
"市政府","2018-07-12",63187,65826
"市政府","2018-07-13",71214,74622
"市政府","2018-07-14",60002,63145
"市政府","2018-07-15",52980,52189
"市政府","2018-07-16",61888,63489
"市政府","2018-07-17",62245,64857
"市政府","2018-07-18",62492,65391
"市政府","2018-07-19",63932,66110
"市政府","2018-07-20",71034,74620
"市政府","2018-07-21",61819,62587
"市政府","2018-07-22",54244,52285
"市政府","2018-07-23",61300,62718
"市政府","2018-07-24",60986,62743
"市政府","2018-07-25",62779,64786
"市政府","2018-07-26",63308,65977
"市政府","2018-07-27",67787,71524
"市政府","2018-07-28",59401,61913
"市政府","2018-07-29",52247,51241
"市政府","2018-07-30",61120,62712
"市政府","2018-07-31",61959,64359
"永春","2018-07-01",13699,13827
"永春","2018-07-02",17859,18224
"永春","2018-07-03",18716,18852
"永春","2018-07-04",19152,19463
"永春","2018-07-05",19621,19815
"永春","2018-07-06",20683,20507
"永春","2018-07-07",15784,15559
"永春","2018-07-08",13741,13881
"永春","2018-07-09",19170,19582
"永春","2018-07-10",16356,17094
"永春","2018-07-11",14867,14964
"永春","2018-07-12",19778,19879
"永春","2018-07-13",21651,21651
"永春","2018-07-14",16291,15681
"永春","2018-07-15",13416,13641
"永春","2018-07-16",18949,19065
"永春","2018-07-17",19616,19923
"永春","2018-07-18",19602,20050
"永春","2018-07-19",19821,19957
"永春","2018-07-20",20766,20701
"永春","2018-07-21",16083,15704
"永春","2018-07-22",13914,13999
"永春","2018-07-23",18673,19142
"永春","2018-07-24",19689,20088
"永春","2018-07-25",19780,20115
"永春","2018-07-26",20048,20224
"永春","2018-07-27",20847,20573
"永春","2018-07-28",16365,15960
"永春","2018-07-29",13466,13499
"永春","2018-07-30",18650,18976
"永春","2018-07-31",19713,20059
"後山埤","2018-07-01",12589,12804
"後山埤","2018-07-02",16425,16488
"後山埤","2018-07-03",17004,17015
"後山埤","2018-07-04",17061,16818
"後山埤","2018-07-05",16847,16535
"後山埤","2018-07-06",18556,18043
"後山埤","2018-07-07",15190,15160
"後山埤","2018-07-08",12611,13171
"後山埤","2018-07-09",17200,17162
"後山埤","2018-07-10",14341,14028
"後山埤","2018-07-11",13492,13221
"後山埤","2018-07-12",17350,16979
"後山埤","2018-07-13",18433,17887
"後山埤","2018-07-14",15361,14952
"後山埤","2018-07-15",12846,13401
"後山埤","2018-07-16",16832,16666
"後山埤","2018-07-17",17644,17124
"後山埤","2018-07-18",17558,17240
"後山埤","2018-07-19",17240,17039
"後山埤","2018-07-20",18036,17437
"後山埤","2018-07-21",14669,14629
"後山埤","2018-07-22",12899,13484
"後山埤","2018-07-23",16418,16241
"後山埤","2018-07-24",16466,16290
"後山埤","2018-07-25",16770,16439
"後山埤","2018-07-26",16848,16492
"後山埤","2018-07-27",17877,17297
"後山埤","2018-07-28",15313,15184
"後山埤","2018-07-29",12786,13220
"後山埤","2018-07-30",16617,16644
"後山埤","2018-07-31",17068,16789
"昆陽","2018-07-01",7917,8513
"昆陽","2018-07-02",14445,15255
"昆陽","2018-07-03",14293,14927
"昆陽","2018-07-04",14303,15149
"昆陽","2018-07-05",15413,16101
"昆陽","2018-07-06",15547,15842
"昆陽","2018-07-07",9588,9596
"昆陽","2018-07-08",8190,8731
"昆陽","2018-07-09",14776,15524
"昆陽","2018-07-10",12498,13042
"昆陽","2018-07-11",10250,10273
"昆陽","2018-07-12",15442,16242
"昆陽","2018-07-13",15772,16035
"昆陽","2018-07-14",9858,9752
"昆陽","2018-07-15",8106,8484
"昆陽","2018-07-16",14834,15459
"昆陽","2018-07-17",14865,15557
"昆陽","2018-07-18",14985,15569
"昆陽","2018-07-19",15577,16254
"昆陽","2018-07-20",15848,15819
"昆陽","2018-07-21",9635,9514
"昆陽","2018-07-22",7923,8519
"昆陽","2018-07-23",14388,15163
"昆陽","2018-07-24",14649,15285
"昆陽","2018-07-25",14644,15456
"昆陽","2018-07-26",15494,16112
"昆陽","2018-07-27",15511,15634
"昆陽","2018-07-28",9887,9723
"昆陽","2018-07-29",8198,8722
"昆陽","2018-07-30",14382,15192
"昆陽","2018-07-31",14504,15136
"南港","2018-07-01",13854,13431
"南港","2018-07-02",16427,16068
"南港","2018-07-03",16461,16403
"南港","2018-07-04",16840,16862
"南港","2018-07-05",17560,17257
"南港","2018-07-06",19804,20715
"南港","2018-07-07",18535,19908
"南港","2018-07-08",15282,14803
"南港","2018-07-09",18281,18225
"南港","2018-07-10",13960,15462
"南港","2018-07-11",11454,12014
"南港","2018-07-12",17643,17765
"南港","2018-07-13",19913,20937
"南港","2018-07-14",16080,16634
"南港","2018-07-15",14698,13757
"南港","2018-07-16",16988,16726
"南港","2018-07-17",17014,17091
"南港","2018-07-18",17663,17585
"南港","2018-07-19",19502,19154
"南港","2018-07-20",20693,22041
"南港","2018-07-21",16932,17487
"南港","2018-07-22",15756,15286
"南港","2018-07-23",16914,16512
"南港","2018-07-24",16750,16648
"南港","2018-07-25",17380,17333
"南港","2018-07-26",17588,17439
"南港","2018-07-27",18935,20185
"南港","2018-07-28",16315,17068
"南港","2018-07-29",14463,13928
"南港","2018-07-30",16877,16252
"南港","2018-07-31",17328,17251
"象山","2018-07-01",8614,8306
"象山","2018-07-02",13015,12052
"象山","2018-07-03",13458,12261
"象山","2018-07-04",13278,12270
"象山","2018-07-05",13556,12351
"象山","2018-07-06",14347,13337
"象山","2018-07-07",9566,9159
"象山","2018-07-08",9248,9170
"象山","2018-07-09",13216,11851
"象山","2018-07-10",10508,9195
"象山","2018-07-11",8477,7991
"象山","2018-07-12",13351,12258
"象山","2018-07-13",14175,13144
"象山","2018-07-14",10587,10186
"象山","2018-07-15",9259,9067
"象山","2018-07-16",13037,11834
"象山","2018-07-17",13506,12286
"象山","2018-07-18",13852,12857
"象山","2018-07-19",13701,12576
"象山","2018-07-20",14183,12881
"象山","2018-07-21",9276,8644
"象山","2018-07-22",8491,8134
"象山","2018-07-23",13014,11970
"象山","2018-07-24",13172,11903
"象山","2018-07-25",13421,12351
"象山","2018-07-26",13419,12434
"象山","2018-07-27",14108,12937
"象山","2018-07-28",10775,10367
"象山","2018-07-29",9434,9013
"象山","2018-07-30",13609,12545
"象山","2018-07-31",13580,12564
"台北101/世貿","2018-07-01",23771,24109
"台北101/世貿","2018-07-02",29209,29294
"台北101/世貿","2018-07-03",29046,29332
"台北101/世貿","2018-07-04",29856,30202
"台北101/世貿","2018-07-05",31575,32185
"台北101/世貿","2018-07-06",39737,40648
"台北101/世貿","2018-07-07",40906,42808
"台北101/世貿","2018-07-08",40319,41336
"台北101/世貿","2018-07-09",36506,36769
"台北101/世貿","2018-07-10",22965,22620
"台北101/世貿","2018-07-11",21264,21387
"台北101/世貿","2018-07-12",29716,29992
"台北101/世貿","2018-07-13",34730,35539
"台北101/世貿","2018-07-14",32278,33533
"台北101/世貿","2018-07-15",29367,29958
"台北101/世貿","2018-07-16",32292,32336
"台北101/世貿","2018-07-17",30318,30172
"台北101/世貿","2018-07-18",29328,29302
"台北101/世貿","2018-07-19",30733,30800
"台北101/世貿","2018-07-20",40675,41100
"台北101/世貿","2018-07-21",39345,40927
"台北101/世貿","2018-07-22",37699,39188
"台北101/世貿","2018-07-23",37345,37441
"台北101/世貿","2018-07-24",28522,28736
"台北101/世貿","2018-07-25",29644,30053
"台北101/世貿","2018-07-26",32026,32522
"台北101/世貿","2018-07-27",33687,34393
"台北101/世貿","2018-07-28",29318,29616
"台北101/世貿","2018-07-29",25422,25887
"台北101/世貿","2018-07-30",30005,30045
"台北101/世貿","2018-07-31",29124,29361
"信義安和","2018-07-01",10594,11375
"信義安和","2018-07-02",17799,18817
"信義安和","2018-07-03",18400,19386
"信義安和","2018-07-04",18538,19534
"信義安和","2018-07-05",18816,19874
"信義安和","2018-07-06",19661,21259
"信義安和","2018-07-07",13514,14364
"信義安和","2018-07-08",10933,11446
"信義安和","2018-07-09",18107,18922
"信義安和","2018-07-10",15189,15833
"信義安和","2018-07-11",13485,14152
"信義安和","2018-07-12",18968,19774
"信義安和","2018-07-13",19981,21339
"信義安和","2018-07-14",14065,14959
"信義安和","2018-07-15",10908,11709
"信義安和","2018-07-16",17983,18624
"信義安和","2018-07-17",18756,19595
"信義安和","2018-07-18",18619,19527
"信義安和","2018-07-19",18446,19626
"信義安和","2018-07-20",19756,20939
"信義安和","2018-07-21",14092,14750
"信義安和","2018-07-22",10855,11536
"信義安和","2018-07-23",17952,18763
"信義安和","2018-07-24",18211,19389
"信義安和","2018-07-25",18387,19438
"信義安和","2018-07-26",18589,19680
"信義安和","2018-07-27",19719,21129
"信義安和","2018-07-28",14398,15187
"信義安和","2018-07-29",11144,11973
"信義安和","2018-07-30",17721,18637
"信義安和","2018-07-31",18142,19344
"大安森林公園","2018-07-01",9175,9131
"大安森林公園","2018-07-02",7858,7630
"大安森林公園","2018-07-03",8101,7781
"大安森林公園","2018-07-04",8204,7923
"大安森林公園","2018-07-05",8062,7828
"大安森林公園","2018-07-06",8776,8735
"大安森林公園","2018-07-07",8740,8786
"大安森林公園","2018-07-08",10076,10459
"大安森林公園","2018-07-09",8648,8437
"大安森林公園","2018-07-10",6560,6131
"大安森林公園","2018-07-11",6105,5741
"大安森林公園","2018-07-12",8945,8319
"大安森林公園","2018-07-13",9473,9142
"大安森林公園","2018-07-14",11831,11720
"大安森林公園","2018-07-15",10089,10328
"大安森林公園","2018-07-16",8477,8072
"大安森林公園","2018-07-17",8540,8237
"大安森林公園","2018-07-18",8620,8207
"大安森林公園","2018-07-19",8680,8303
"大安森林公園","2018-07-20",9477,9051
"大安森林公園","2018-07-21",9506,9500
"大安森林公園","2018-07-22",8584,8647
"大安森林公園","2018-07-23",8040,7800
"大安森林公園","2018-07-24",8526,8157
"大安森林公園","2018-07-25",8686,8307
"大安森林公園","2018-07-26",8683,8326
"大安森林公園","2018-07-27",9297,8873
"大安森林公園","2018-07-28",11203,11187
"大安森林公園","2018-07-29",10001,10193
"大安森林公園","2018-07-30",8299,7655
"大安森林公園","2018-07-31",8211,7901
"北門","2018-07-01",9354,8960
"北門","2018-07-02",12153,11908
"北門","2018-07-03",11734,11621
"北門","2018-07-04",12217,11833
"北門","2018-07-05",11897,11614
"北門","2018-07-06",12972,12561
"北門","2018-07-07",10891,10141
"北門","2018-07-08",9891,9522
"北門","2018-07-09",11705,11558
"北門","2018-07-10",9694,9568
"北門","2018-07-11",8724,8593
"北門","2018-07-12",12080,11599
"北門","2018-07-13",13312,12987
"北門","2018-07-14",11285,11176
"北門","2018-07-15",9552,9193
"北門","2018-07-16",11974,11592
"北門","2018-07-17",12278,11829
"北門","2018-07-18",12285,12117
"北門","2018-07-19",12095,11506
"北門","2018-07-20",12994,12541
"北門","2018-07-21",10721,10292
"北門","2018-07-22",9113,8815
"北門","2018-07-23",12119,11809
"北門","2018-07-24",11989,11466
"北門","2018-07-25",11860,11657
"北門","2018-07-26",12131,11551
"北門","2018-07-27",13291,12767
"北門","2018-07-28",11338,10723
"北門","2018-07-29",9887,9516
"北門","2018-07-30",11827,11605
"北門","2018-07-31",12009,11722
"松江南京","2018-07-01",16256,17020
"松江南京","2018-07-02",39003,40368
"松江南京","2018-07-03",39237,41124
"松江南京","2018-07-04",39529,41439
"松江南京","2018-07-05",39917,42594
"松江南京","2018-07-06",41177,44061
"松江南京","2018-07-07",20510,21941
"松江南京","2018-07-08",16280,16798
"松江南京","2018-07-09",39197,41266
"松江南京","2018-07-10",34337,35147
"松江南京","2018-07-11",27414,28911
"松江南京","2018-07-12",40223,42437
"松江南京","2018-07-13",42331,45085
"松江南京","2018-07-14",21203,22392
"松江南京","2018-07-15",16109,16640
"松江南京","2018-07-16",39005,40642
"松江南京","2018-07-17",40118,41949
"松江南京","2018-07-18",39906,42037
"松江南京","2018-07-19",39972,42034
"松江南京","2018-07-20",40919,43413
"松江南京","2018-07-21",20527,21636
"松江南京","2018-07-22",16153,16615
"松江南京","2018-07-23",38755,40546
"松江南京","2018-07-24",39404,40894
"松江南京","2018-07-25",40479,42119
"松江南京","2018-07-26",40560,42734
"松江南京","2018-07-27",40500,43164
"松江南京","2018-07-28",21563,22878
"松江南京","2018-07-29",16670,17277
"松江南京","2018-07-30",38396,40272
"松江南京","2018-07-31",39442,41343
"台北小巨蛋","2018-07-01",15200,16168
"台北小巨蛋","2018-07-02",22182,23008
"台北小巨蛋","2018-07-03",22724,23311
"台北小巨蛋","2018-07-04",22577,23559
"台北小巨蛋","2018-07-05",29175,30389
"台北小巨蛋","2018-07-06",23500,24712
"台北小巨蛋","2018-07-07",17617,18700
"台北小巨蛋","2018-07-08",11675,12403
"台北小巨蛋","2018-07-09",22015,22921
"台北小巨蛋","2018-07-10",18267,18288
"台北小巨蛋","2018-07-11",19228,20113
"台北小巨蛋","2018-07-12",23051,23885
"台北小巨蛋","2018-07-13",27024,29403
"台北小巨蛋","2018-07-14",19377,21009
"台北小巨蛋","2018-07-15",11494,12348
"台北小巨蛋","2018-07-16",21547,22265
"台北小巨蛋","2018-07-17",22685,23356
"台北小巨蛋","2018-07-18",22534,23562
"台北小巨蛋","2018-07-19",22535,23567
"台北小巨蛋","2018-07-20",22579,23964
"台北小巨蛋","2018-07-21",17953,19052
"台北小巨蛋","2018-07-22",11410,12164
"台北小巨蛋","2018-07-23",21120,22102
"台北小巨蛋","2018-07-24",21687,22325
"台北小巨蛋","2018-07-25",21923,22781
"台北小巨蛋","2018-07-26",21842,22808
"台北小巨蛋","2018-07-27",22463,23640
"台北小巨蛋","2018-07-28",20397,21651
"台北小巨蛋","2018-07-29",18256,19556
"台北小巨蛋","2018-07-30",21976,22725
"台北小巨蛋","2018-07-31",22191,22902
"南京三民","2018-07-01",13879,14692
"南京三民","2018-07-02",23073,24488
"南京三民","2018-07-03",23725,24927
"南京三民","2018-07-04",24021,25232
"南京三民","2018-07-05",24215,25609
"南京三民","2018-07-06",24690,26173
"南京三民","2018-07-07",16485,17448
"南京三民","2018-07-08",13861,14565
"南京三民","2018-07-09",24059,25272
"南京三民","2018-07-10",20711,21582
"南京三民","2018-07-11",17205,18024
"南京三民","2018-07-12",24875,26059
"南京三民","2018-07-13",25971,27348
"南京三民","2018-07-14",17120,18200
"南京三民","2018-07-15",13690,14696
"南京三民","2018-07-16",24036,25079
"南京三民","2018-07-17",24354,25706
"南京三民","2018-07-18",24603,26013
"南京三民","2018-07-19",24522,26021
"南京三民","2018-07-20",24747,26449
"南京三民","2018-07-21",17146,18060
"南京三民","2018-07-22",13651,14705
"南京三民","2018-07-23",24317,25378
"南京三民","2018-07-24",24726,26183
"南京三民","2018-07-25",24758,25975
"南京三民","2018-07-26",24661,25966
"南京三民","2018-07-27",25301,26735
"南京三民","2018-07-28",17247,18204
"南京三民","2018-07-29",14220,14899
"南京三民","2018-07-30",23980,25285
"南京三民","2018-07-31",24642,26054
"松山","2018-07-01",17903,16848
"松山","2018-07-02",25426,24439
"松山","2018-07-03",25837,24576
"松山","2018-07-04",26054,24899
"松山","2018-07-05",26630,25100
"松山","2018-07-06",27678,26698
"松山","2018-07-07",19937,19169
"松山","2018-07-08",17142,16070
"松山","2018-07-09",25648,23943
"松山","2018-07-10",19867,19385
"松山","2018-07-11",17436,17220
"松山","2018-07-12",26601,25281
"松山","2018-07-13",28546,27321
"松山","2018-07-14",21614,20937
"松山","2018-07-15",17396,16034
"松山","2018-07-16",25571,24365
"松山","2018-07-17",25942,24886
"松山","2018-07-18",26840,25357
"松山","2018-07-19",26225,25057
"松山","2018-07-20",27572,26426
"松山","2018-07-21",19872,18904
"松山","2018-07-22",16811,15875
"松山","2018-07-23",25194,24132
"松山","2018-07-24",25775,24440
"松山","2018-07-25",25809,24627
"松山","2018-07-26",26214,25223
"松山","2018-07-27",27709,26836
"松山","2018-07-28",22367,21209
"松山","2018-07-29",18155,17047
"松山","2018-07-30",25052,23758
"松山","2018-07-31",25844,24518
"輔大","2018-07-01",6841,7234
"輔大","2018-07-02",9279,9505
"輔大","2018-07-03",9060,9788
"輔大","2018-07-04",8856,9493
"輔大","2018-07-05",9800,10536
"輔大","2018-07-06",8793,9295
"輔大","2018-07-07",7143,7474
"輔大","2018-07-08",6466,7076
"輔大","2018-07-09",10582,11359
"輔大","2018-07-10",7119,7857
"輔大","2018-07-11",4262,4850
"輔大","2018-07-12",9382,10095
"輔大","2018-07-13",8830,9065
"輔大","2018-07-14",7331,7555
"輔大","2018-07-15",5964,6482
"輔大","2018-07-16",8318,9334
"輔大","2018-07-17",8723,9489
"輔大","2018-07-18",8643,9463
"輔大","2018-07-19",8611,9217
"輔大","2018-07-20",8453,8872
"輔大","2018-07-21",7078,7310
"輔大","2018-07-22",6193,6787
"輔大","2018-07-23",8191,9040
"輔大","2018-07-24",8277,9148
"輔大","2018-07-25",8355,9216
"輔大","2018-07-26",8556,9341
"輔大","2018-07-27",8374,8768
"輔大","2018-07-28",6870,7093
"輔大","2018-07-29",5877,6445
"輔大","2018-07-30",8346,9175
"輔大","2018-07-31",8293,9186
"新莊","2018-07-01",7361,7851
"新莊","2018-07-02",10738,11337
"新莊","2018-07-03",10432,11108
"新莊","2018-07-04",10127,10844
"新莊","2018-07-05",10256,11118
"新莊","2018-07-06",10987,11755
"新莊","2018-07-07",8510,9343
"新莊","2018-07-08",7336,8066
"新莊","2018-07-09",10231,10999
"新莊","2018-07-10",8265,9247
"新莊","2018-07-11",5772,6226
"新莊","2018-07-12",10824,11487
"新莊","2018-07-13",11333,12096
"新莊","2018-07-14",10922,11968
"新莊","2018-07-15",9087,9534
"新莊","2018-07-16",10779,11461
"新莊","2018-07-17",11050,11895
"新莊","2018-07-18",10689,11618
"新莊","2018-07-19",11128,11870
"新莊","2018-07-20",12596,13548
"新莊","2018-07-21",11977,12644
"新莊","2018-07-22",10485,10977
"新莊","2018-07-23",10126,10771
"新莊","2018-07-24",10100,10941
"新莊","2018-07-25",11117,11976
"新莊","2018-07-26",11280,12135
"新莊","2018-07-27",12520,13440
"新莊","2018-07-28",10948,11779
"新莊","2018-07-29",9179,9641
"新莊","2018-07-30",9804,10409
"新莊","2018-07-31",10094,10913
"頭前庄","2018-07-01",3808,3513
"頭前庄","2018-07-02",5009,4429
"頭前庄","2018-07-03",5108,4626
"頭前庄","2018-07-04",5196,4604
"頭前庄","2018-07-05",5137,4433
"頭前庄","2018-07-06",5463,4860
"頭前庄","2018-07-07",4101,3836
"頭前庄","2018-07-08",3740,3573
"頭前庄","2018-07-09",5235,4548
"頭前庄","2018-07-10",4322,3826
"頭前庄","2018-07-11",2701,2503
"頭前庄","2018-07-12",5165,4624
"頭前庄","2018-07-13",5505,4941
"頭前庄","2018-07-14",4209,4150
"頭前庄","2018-07-15",3696,3492
"頭前庄","2018-07-16",5003,4482
"頭前庄","2018-07-17",5264,4653
"頭前庄","2018-07-18",5186,4657
"頭前庄","2018-07-19",5033,4518
"頭前庄","2018-07-20",5455,4962
"頭前庄","2018-07-21",4361,4239
"頭前庄","2018-07-22",4086,3892
"頭前庄","2018-07-23",5008,4450
"頭前庄","2018-07-24",5092,4522
"頭前庄","2018-07-25",5069,4551
"頭前庄","2018-07-26",5162,4620
"頭前庄","2018-07-27",5309,4713
"頭前庄","2018-07-28",4202,3949
"頭前庄","2018-07-29",3667,3433
"頭前庄","2018-07-30",4978,4475
"頭前庄","2018-07-31",5051,4563
"先嗇宮","2018-07-01",2156,2124
"先嗇宮","2018-07-02",4838,4930
"先嗇宮","2018-07-03",4932,4868
"先嗇宮","2018-07-04",4970,4992
"先嗇宮","2018-07-05",5050,4924
"先嗇宮","2018-07-06",5123,5062
"先嗇宮","2018-07-07",2592,2508
"先嗇宮","2018-07-08",2376,2260
"先嗇宮","2018-07-09",5096,4970
"先嗇宮","2018-07-10",4840,4506
"先嗇宮","2018-07-11",1734,1622
"先嗇宮","2018-07-12",5060,5044
"先嗇宮","2018-07-13",5469,5355
"先嗇宮","2018-07-14",2646,2560
"先嗇宮","2018-07-15",2450,2352
"先嗇宮","2018-07-16",5017,4980
"先嗇宮","2018-07-17",5119,5116
"先嗇宮","2018-07-18",5164,5118
"先嗇宮","2018-07-19",5217,5092
"先嗇宮","2018-07-20",5337,5207
"先嗇宮","2018-07-21",2440,2325
"先嗇宮","2018-07-22",2254,2229
"先嗇宮","2018-07-23",5015,4817
"先嗇宮","2018-07-24",5233,5106
"先嗇宮","2018-07-25",5183,4991
"先嗇宮","2018-07-26",5320,5085
"先嗇宮","2018-07-27",5389,5253
"先嗇宮","2018-07-28",2730,2736
"先嗇宮","2018-07-29",2229,2290
"先嗇宮","2018-07-30",5041,4971
"先嗇宮","2018-07-31",5104,4948
"三重","2018-07-01",4963,5167
"三重","2018-07-02",5676,5878
"三重","2018-07-03",5899,5974
"三重","2018-07-04",5973,6088
"三重","2018-07-05",5941,5991
"三重","2018-07-06",6510,6332
"三重","2018-07-07",5196,5212
"三重","2018-07-08",5050,5303
"三重","2018-07-09",5856,5944
"三重","2018-07-10",4943,5141
"三重","2018-07-11",3648,3640
"三重","2018-07-12",6098,6021
"三重","2018-07-13",6344,6266
"三重","2018-07-14",5802,5910
"三重","2018-07-15",5255,5192
"三重","2018-07-16",5890,5943
"三重","2018-07-17",6347,6326
"三重","2018-07-18",5988,5978
"三重","2018-07-19",5843,5830
"三重","2018-07-20",6541,6621
"三重","2018-07-21",5838,5832
"三重","2018-07-22",5024,5330
"三重","2018-07-23",5807,5806
"三重","2018-07-24",5782,5851
"三重","2018-07-25",5950,5968
"三重","2018-07-26",5906,5989
"三重","2018-07-27",6394,6391
"三重","2018-07-28",5778,5938
"三重","2018-07-29",4973,4914
"三重","2018-07-30",5698,5751
"三重","2018-07-31",5808,5945
"菜寮","2018-07-01",6482,6531
"菜寮","2018-07-02",9432,9257
"菜寮","2018-07-03",9449,9176
"菜寮","2018-07-04",9550,9117
"菜寮","2018-07-05",9525,9185
"菜寮","2018-07-06",10185,9756
"菜寮","2018-07-07",7683,7553
"菜寮","2018-07-08",6536,6545
"菜寮","2018-07-09",9448,9149
"菜寮","2018-07-10",8533,8477
"菜寮","2018-07-11",5736,5446
"菜寮","2018-07-12",9928,9719
"菜寮","2018-07-13",10486,9890
"菜寮","2018-07-14",9076,8918
"菜寮","2018-07-15",7108,7191
"菜寮","2018-07-16",9601,9326
"菜寮","2018-07-17",9740,9494
"菜寮","2018-07-18",9812,9638
"菜寮","2018-07-19",9706,9451
"菜寮","2018-07-20",10201,9639
"菜寮","2018-07-21",7491,7547
"菜寮","2018-07-22",7058,6945
"菜寮","2018-07-23",9336,9140
"菜寮","2018-07-24",9394,9364
"菜寮","2018-07-25",9664,9425
"菜寮","2018-07-26",9649,9577
"菜寮","2018-07-27",9897,9431
"菜寮","2018-07-28",7516,7454
"菜寮","2018-07-29",6521,6585
"菜寮","2018-07-30",9339,9304
"菜寮","2018-07-31",9711,9729
"台北橋","2018-07-01",7854,8150
"台北橋","2018-07-02",9456,9565
"台北橋","2018-07-03",9388,9416
"台北橋","2018-07-04",9671,9902
"台北橋","2018-07-05",9683,9657
