"忠孝新生","2021-05-04",28944,28637
"忠孝新生","2021-05-05",30588,30179
"忠孝新生","2021-05-06",31224,30541
"忠孝新生","2021-05-07",33792,32673
"忠孝新生","2021-05-08",26080,25902
"忠孝新生","2021-05-09",20752,21149
"忠孝新生","2021-05-10",28638,28644
"忠孝新生","2021-05-11",29078,28748
"忠孝新生","2021-05-12",27375,26808
"忠孝新生","2021-05-13",25723,25067
"忠孝新生","2021-05-14",25556,25162
"忠孝新生","2021-05-15",8192,7687
"忠孝新生","2021-05-16",4089,3961
"忠孝新生","2021-05-17",11161,10921
"忠孝新生","2021-05-18",9192,9003
"忠孝新生","2021-05-19",8610,8493
"忠孝新生","2021-05-20",8412,8179
"忠孝新生","2021-05-21",8311,8176
"忠孝新生","2021-05-22",3024,3049
"忠孝新生","2021-05-23",2305,2336
"忠孝新生","2021-05-24",7487,7293
"忠孝新生","2021-05-25",7279,7071
"忠孝新生","2021-05-26",7292,7159
"忠孝新生","2021-05-27",7306,7157
"忠孝新生","2021-05-28",7333,7151
"忠孝新生","2021-05-29",3082,2962
"忠孝新生","2021-05-30",2213,2183
"忠孝新生","2021-05-31",7797,7570
"忠孝敦化","2021-05-01",27049,30220
"忠孝敦化","2021-05-02",21324,22355
"忠孝敦化","2021-05-03",29224,30197
"忠孝敦化","2021-05-04",30454,31338
"忠孝敦化","2021-05-05",31312,32770
"忠孝敦化","2021-05-06",32097,33201
"忠孝敦化","2021-05-07",35527,37597
"忠孝敦化","2021-05-08",27064,29277
"忠孝敦化","2021-05-09",19388,20840
"忠孝敦化","2021-05-10",29798,30803
"忠孝敦化","2021-05-11",30294,31193
"忠孝敦化","2021-05-12",27923,28751
"忠孝敦化","2021-05-13",25617,25989
"忠孝敦化","2021-05-14",25276,26349
"忠孝敦化","2021-05-15",8746,9107
"忠孝敦化","2021-05-16",3887,4017
"忠孝敦化","2021-05-17",10730,11017
"忠孝敦化","2021-05-18",8796,8979
"忠孝敦化","2021-05-19",8196,8201
"忠孝敦化","2021-05-20",7693,7761
"忠孝敦化","2021-05-21",7417,7542
"忠孝敦化","2021-05-22",2919,2930
"忠孝敦化","2021-05-23",1812,1899
"忠孝敦化","2021-05-24",6800,6865
"忠孝敦化","2021-05-25",6701,6631
"忠孝敦化","2021-05-26",6548,6526
"忠孝敦化","2021-05-27",6437,6485
"忠孝敦化","2021-05-28",6464,6532
"忠孝敦化","2021-05-29",3019,3031
"忠孝敦化","2021-05-30",1877,1900
"忠孝敦化","2021-05-31",7031,7007
"國父紀念館","2021-05-01",16372,18823
"國父紀念館","2021-05-02",12550,13759
"國父紀念館","2021-05-03",17640,18699
"國父紀念館","2021-05-04",18283,19531
"國父紀念館","2021-05-05",19589,20831
"國父紀念館","2021-05-06",19737,21009
"國父紀念館","2021-05-07",21135,23536
"國父紀念館","2021-05-08",15295,17133
"國父紀念館","2021-05-09",11045,12367
"國父紀念館","2021-05-10",17819,19059
"國父紀念館","2021-05-11",18177,19194
"國父紀念館","2021-05-12",17031,18108
"國父紀念館","2021-05-13",15414,16340
"國父紀念館","2021-05-14",15378,16524
"國父紀念館","2021-05-15",5105,5257
"國父紀念館","2021-05-16",2263,2396
"國父紀念館","2021-05-17",7133,7400
"國父紀念館","2021-05-18",5702,5953
"國父紀念館","2021-05-19",5328,5619
"國父紀念館","2021-05-20",5158,5387
"國父紀念館","2021-05-21",5082,5314
"國父紀念館","2021-05-22",1664,1617
"國父紀念館","2021-05-23",1112,1164
"國父紀念館","2021-05-24",4618,4759
"國父紀念館","2021-05-25",4331,4519
"國父紀念館","2021-05-26",4314,4497
"國父紀念館","2021-05-27",4254,4425
"國父紀念館","2021-05-28",4478,4678
"國父紀念館","2021-05-29",1697,1773
"國父紀念館","2021-05-30",1114,1197
"國父紀念館","2021-05-31",4613,4757
"市政府","2021-05-01",51872,53318
"市政府","2021-05-02",43798,42503
"市政府","2021-05-03",54855,56521
"市政府","2021-05-04",55527,57724
"市政府","2021-05-05",56872,58932
"市政府","2021-05-06",58115,60516
"市政府","2021-05-07",66157,71185
"市政府","2021-05-08",49814,52731
"市政府","2021-05-09",43469,42470
"市政府","2021-05-10",54661,57122
"市政府","2021-05-11",54258,56940
"市政府","2021-05-12",49901,52020
"市政府","2021-05-13",45611,47578
"市政府","2021-05-14",45617,48177
"市政府","2021-05-15",15288,16142
"市政府","2021-05-16",9436,9607
"市政府","2021-05-17",21254,22731
"市政府","2021-05-18",16486,17854
"市政府","2021-05-19",15534,16609
"市政府","2021-05-20",14793,15760
"市政府","2021-05-21",14714,15691
"市政府","2021-05-22",5753,6032
"市政府","2021-05-23",5129,5071
"市政府","2021-05-24",13393,14137
"市政府","2021-05-25",12763,13653
"市政府","2021-05-26",12567,13326
"市政府","2021-05-27",12336,13120
"市政府","2021-05-28",12427,13386
"市政府","2021-05-29",5769,6004
"市政府","2021-05-30",4880,4940
"市政府","2021-05-31",13662,14332
"永春","2021-05-01",15056,14940
"永春","2021-05-02",13076,13438
"永春","2021-05-03",19307,19864
"永春","2021-05-04",20538,21000
"永春","2021-05-05",20805,21269
"永春","2021-05-06",20942,21020
"永春","2021-05-07",22022,21941
"永春","2021-05-08",16657,16343
"永春","2021-05-09",11764,12351
"永春","2021-05-10",18595,18883
"永春","2021-05-11",19674,20378
"永春","2021-05-12",18587,18928
"永春","2021-05-13",17542,17847
"永春","2021-05-14",17702,17786
"永春","2021-05-15",6567,6489
"永春","2021-05-16",3600,3712
"永春","2021-05-17",8947,9189
"永春","2021-05-18",6862,6900
"永春","2021-05-19",6456,6433
"永春","2021-05-20",6062,6102
"永春","2021-05-21",5970,6006
"永春","2021-05-22",2518,2554
"永春","2021-05-23",1929,1893
"永春","2021-05-24",5444,5477
"永春","2021-05-25",5474,5522
"永春","2021-05-26",5281,5318
"永春","2021-05-27",5194,5251
"永春","2021-05-28",5390,5454
"永春","2021-05-29",2552,2557
"永春","2021-05-30",1844,1860
"永春","2021-05-31",5509,5604
"後山埤","2021-05-01",13611,14146
"後山埤","2021-05-02",11819,12607
"後山埤","2021-05-03",15301,15563
"後山埤","2021-05-04",15844,15754
"後山埤","2021-05-05",16368,16048
"後山埤","2021-05-06",16162,16070
"後山埤","2021-05-07",17130,16550
"後山埤","2021-05-08",13531,13481
"後山埤","2021-05-09",11265,11830
"後山埤","2021-05-10",15592,15723
"後山埤","2021-05-11",15535,15342
"後山埤","2021-05-12",14918,14655
"後山埤","2021-05-13",13689,13737
"後山埤","2021-05-14",13727,13500
"後山埤","2021-05-15",5566,5378
"後山埤","2021-05-16",2716,2892
"後山埤","2021-05-17",7198,6972
"後山埤","2021-05-18",5592,5513
"後山埤","2021-05-19",5288,5154
"後山埤","2021-05-20",5097,4944
"後山埤","2021-05-21",5164,5071
"後山埤","2021-05-22",2245,2202
"後山埤","2021-05-23",1564,1531
"後山埤","2021-05-24",4687,4618
"後山埤","2021-05-25",4483,4317
"後山埤","2021-05-26",4353,4150
"後山埤","2021-05-27",4408,4223
"後山埤","2021-05-28",4492,4350
"後山埤","2021-05-29",2307,2196
"後山埤","2021-05-30",1562,1662
"後山埤","2021-05-31",4842,4714
"昆陽","2021-05-01",9638,9739
"昆陽","2021-05-02",7038,7946
"昆陽","2021-05-03",13644,14516
"昆陽","2021-05-04",14122,14751
"昆陽","2021-05-05",14485,15039
"昆陽","2021-05-06",14763,15319
"昆陽","2021-05-07",15481,15202
"昆陽","2021-05-08",9845,10086
"昆陽","2021-05-09",6607,7339
"昆陽","2021-05-10",13985,14698
"昆陽","2021-05-11",14032,14708
"昆陽","2021-05-12",13130,13747
"昆陽","2021-05-13",12387,13155
"昆陽","2021-05-14",12601,12887
"昆陽","2021-05-15",3433,3526
"昆陽","2021-05-16",1883,2131
"昆陽","2021-05-17",7000,7451
"昆陽","2021-05-18",5792,6070
"昆陽","2021-05-19",5508,5681
"昆陽","2021-05-20",5255,5491
"昆陽","2021-05-21",5183,5262
"昆陽","2021-05-22",1318,1381
"昆陽","2021-05-23",977,1090
"昆陽","2021-05-24",4817,4966
"昆陽","2021-05-25",4525,4773
"昆陽","2021-05-26",4306,4497
"昆陽","2021-05-27",4375,4511
"昆陽","2021-05-28",4332,4493
"昆陽","2021-05-29",1302,1359
"昆陽","2021-05-30",959,1125
"昆陽","2021-05-31",4520,4821
"南港","2021-05-01",17838,17435
"南港","2021-05-02",16555,16533
"南港","2021-05-03",18465,18170
"南港","2021-05-04",18832,19120
"南港","2021-05-05",19228,19358
"南港","2021-05-06",19611,20225
"南港","2021-05-07",21944,25414
"南港","2021-05-08",16298,17596
"南港","2021-05-09",14651,13097
"南港","2021-05-10",18840,18496
"南港","2021-05-11",18054,18507
"南港","2021-05-12",16947,17287
"南港","2021-05-13",19318,17189
"南港","2021-05-14",15772,17391
"南港","2021-05-15",5075,5709
"南港","2021-05-16",3717,3302
"南港","2021-05-17",7804,7915
"南港","2021-05-18",5638,5736
"南港","2021-05-19",5018,5127
"南港","2021-05-20",4666,4855
"南港","2021-05-21",4681,4970
"南港","2021-05-22",1761,1902
"南港","2021-05-23",1643,1532
"南港","2021-05-24",4322,4383
"南港","2021-05-25",4096,4185
"南港","2021-05-26",3966,4071
"南港","2021-05-27",3987,4043
"南港","2021-05-28",4071,4224
"南港","2021-05-29",1761,1863
"南港","2021-05-30",1624,1449
"南港","2021-05-31",4265,4289
"象山","2021-05-01",10709,10123
"象山","2021-05-02",8534,7959
"象山","2021-05-03",14277,12749
"象山","2021-05-04",14578,13059
"象山","2021-05-05",14351,12948
"象山","2021-05-06",14837,13089
"象山","2021-05-07",15074,13743
"象山","2021-05-08",8347,7211
"象山","2021-05-09",7625,6604
"象山","2021-05-10",14273,12873
"象山","2021-05-11",14335,12813
"象山","2021-05-12",13432,12106
"象山","2021-05-13",12370,11023
"象山","2021-05-14",12474,11027
"象山","2021-05-15",3589,3198
"象山","2021-05-16",1922,1819
"象山","2021-05-17",5881,5124
"象山","2021-05-18",4473,3929
"象山","2021-05-19",4241,3723
"象山","2021-05-20",4063,3553
"象山","2021-05-21",3824,3364
"象山","2021-05-22",1097,1022
"象山","2021-05-23",917,856
"象山","2021-05-24",3554,3104
"象山","2021-05-25",3504,3140
"象山","2021-05-26",3439,3032
"象山","2021-05-27",3358,2960
"象山","2021-05-28",3330,2951
"象山","2021-05-29",1084,962
"象山","2021-05-30",839,786
"象山","2021-05-31",3442,3077
"台北101/世貿","2021-05-01",23458,24454
"台北101/世貿","2021-05-02",19470,19787
"台北101/世貿","2021-05-03",25740,26209
"台北101/世貿","2021-05-04",24381,24590
"台北101/世貿","2021-05-05",24261,24977
"台北101/世貿","2021-05-06",24309,24852
"台北101/世貿","2021-05-07",26956,27611
"台北101/世貿","2021-05-08",18540,18855
"台北101/世貿","2021-05-09",14849,15424
"台北101/世貿","2021-05-10",23890,24265
"台北101/世貿","2021-05-11",24147,24342
"台北101/世貿","2021-05-12",22074,22282
"台北101/世貿","2021-05-13",20508,20577
"台北101/世貿","2021-05-14",20041,20351
"台北101/世貿","2021-05-15",5927,5741
"台北101/世貿","2021-05-16",3110,3168
"台北101/世貿","2021-05-17",9044,9168
"台北101/世貿","2021-05-18",6962,6885
"台北101/世貿","2021-05-19",6044,5969
"台北101/世貿","2021-05-20",5554,5541
"台北101/世貿","2021-05-21",5286,5243
"台北101/世貿","2021-05-22",1962,1979
"台北101/世貿","2021-05-23",1549,1621
"台北101/世貿","2021-05-24",5457,5284
"台北101/世貿","2021-05-25",5155,5081
"台北101/世貿","2021-05-26",5053,4932
"台北101/世貿","2021-05-27",4752,4685
"台北101/世貿","2021-05-28",4950,4926
"台北101/世貿","2021-05-29",1901,1919
"台北101/世貿","2021-05-30",1450,1541
"台北101/世貿","2021-05-31",5163,5096
"信義安和","2021-05-01",12727,13540
"信義安和","2021-05-02",9499,10162
"信義安和","2021-05-03",17759,18585
"信義安和","2021-05-04",18524,19227
"信義安和","2021-05-05",18967,20000
"信義安和","2021-05-06",18946,19915
"信義安和","2021-05-07",20195,21491
"信義安和","2021-05-08",11926,12498
"信義安和","2021-05-09",8732,9591
"信義安和","2021-05-10",17956,18987
"信義安和","2021-05-11",18407,19259
"信義安和","2021-05-12",17246,17851
"信義安和","2021-05-13",16110,16599
"信義安和","2021-05-14",15836,16578
"信義安和","2021-05-15",4768,4815
"信義安和","2021-05-16",2297,2482
"信義安和","2021-05-17",7974,8344
"信義安和","2021-05-18",6357,6587
"信義安和","2021-05-19",5784,6204
"信義安和","2021-05-20",5616,5899
"信義安和","2021-05-21",5412,5619
"信義安和","2021-05-22",1700,1808
"信義安和","2021-05-23",1187,1281
"信義安和","2021-05-24",4927,5176
"信義安和","2021-05-25",4856,5056
"信義安和","2021-05-26",4669,4945
"信義安和","2021-05-27",4646,4906
"信義安和","2021-05-28",4745,5053
"信義安和","2021-05-29",1741,1823
"信義安和","2021-05-30",1212,1235
"信義安和","2021-05-31",5088,5366
"大安森林公園","2021-05-01",11142,11097
"大安森林公園","2021-05-02",9456,9617
"大安森林公園","2021-05-03",8080,7402
"大安森林公園","2021-05-04",8064,7450
"大安森林公園","2021-05-05",7980,7310
"大安森林公園","2021-05-06",8303,7717
"大安森林公園","2021-05-07",8873,8118
"大安森林公園","2021-05-08",9434,9234
"大安森林公園","2021-05-09",8326,8361
"大安森林公園","2021-05-10",8023,7272
"大安森林公園","2021-05-11",8245,7551
"大安森林公園","2021-05-12",7361,6716
"大安森林公園","2021-05-13",7029,6217
"大安森林公園","2021-05-14",7086,6438
"大安森林公園","2021-05-15",2696,2605
"大安森林公園","2021-05-16",1353,1280
"大安森林公園","2021-05-17",3305,3164
"大安森林公園","2021-05-18",2417,2311
"大安森林公園","2021-05-19",2245,2144
"大安森林公園","2021-05-20",2229,2162
"大安森林公園","2021-05-21",2103,2027
"大安森林公園","2021-05-22",813,786
"大安森林公園","2021-05-23",688,648
"大安森林公園","2021-05-24",1995,1936
"大安森林公園","2021-05-25",1920,1831
"大安森林公園","2021-05-26",1822,1753
"大安森林公園","2021-05-27",1821,1758
"大安森林公園","2021-05-28",1820,1777
"大安森林公園","2021-05-29",823,781
"大安森林公園","2021-05-30",642,622
"大安森林公園","2021-05-31",1874,1807
"北門","2021-05-01",9544,10006
"北門","2021-05-02",7536,7464
"北門","2021-05-03",10557,10652
"北門","2021-05-04",11050,11043
"北門","2021-05-05",11091,11133
"北門","2021-05-06",11149,11220
"北門","2021-05-07",12193,12231
"北門","2021-05-08",8335,8589
"北門","2021-05-09",6515,6490
"北門","2021-05-10",10937,10767
"北門","2021-05-11",11030,11066
"北門","2021-05-12",10324,10398
"北門","2021-05-13",9482,9600
"北門","2021-05-14",9281,9394
"北門","2021-05-15",2872,2821
"北門","2021-05-16",1486,1383
"北門","2021-05-17",4929,4920
"北門","2021-05-18",4067,4032
"北門","2021-05-19",3882,3881
"北門","2021-05-20",3781,3762
"北門","2021-05-21",3703,3648
"北門","2021-05-22",944,870
"北門","2021-05-23",701,689
"北門","2021-05-24",3473,3422
"北門","2021-05-25",3345,3374
"北門","2021-05-26",3269,3256
"北門","2021-05-27",3267,3256
"北門","2021-05-28",3213,3203
"北門","2021-05-29",999,963
"北門","2021-05-30",841,773
"北門","2021-05-31",3410,3338
"松江南京","2021-05-01",16752,17814
"松江南京","2021-05-02",13348,14093
"松江南京","2021-05-03",36108,36848
"松江南京","2021-05-04",36991,38067
"松江南京","2021-05-05",38633,39718
"松江南京","2021-05-06",37765,38839
"松江南京","2021-05-07",38810,40714
"松江南京","2021-05-08",16504,17241
"松江南京","2021-05-09",12964,13832
"松江南京","2021-05-10",36393,37466
"松江南京","2021-05-11",36995,38181
"松江南京","2021-05-12",34442,35395
"松江南京","2021-05-13",31860,32796
"松江南京","2021-05-14",31388,32391
"松江南京","2021-05-15",6343,6394
"松江南京","2021-05-16",3128,3257
"松江南京","2021-05-17",17120,17733
"松江南京","2021-05-18",13297,13732
"松江南京","2021-05-19",12530,12941
"松江南京","2021-05-20",11800,12250
"松江南京","2021-05-21",11603,11926
"松江南京","2021-05-22",2188,2238
"松江南京","2021-05-23",1441,1527
"松江南京","2021-05-24",10938,11209
"松江南京","2021-05-25",10478,10914
"松江南京","2021-05-26",10265,10626
"松江南京","2021-05-27",10085,10333
"松江南京","2021-05-28",10031,10418
"松江南京","2021-05-29",2208,2262
"松江南京","2021-05-30",1478,1477
"松江南京","2021-05-31",11207,11395
"台北小巨蛋","2021-05-01",11650,12092
"台北小巨蛋","2021-05-02",11890,12305
"台北小巨蛋","2021-05-03",20611,21261
"台北小巨蛋","2021-05-04",22079,22876
"台北小巨蛋","2021-05-05",22197,23206
"台北小巨蛋","2021-05-06",21992,22958
"台北小巨蛋","2021-05-07",23222,24749
"台北小巨蛋","2021-05-08",14277,15199
"台北小巨蛋","2021-05-09",10526,11080
"台北小巨蛋","2021-05-10",20959,21927
"台北小巨蛋","2021-05-11",21208,22159
"台北小巨蛋","2021-05-12",20334,20953
"台北小巨蛋","2021-05-13",18649,19188
"台北小巨蛋","2021-05-14",18115,18805
"台北小巨蛋","2021-05-15",4081,4189
"台北小巨蛋","2021-05-16",1866,2031
"台北小巨蛋","2021-05-17",8690,9142
"台北小巨蛋","2021-05-18",6696,6874
"台北小巨蛋","2021-05-19",6314,6558
"台北小巨蛋","2021-05-20",6024,6275
"台北小巨蛋","2021-05-21",5904,5991
"台北小巨蛋","2021-05-22",1435,1523
"台北小巨蛋","2021-05-23",950,1064
"台北小巨蛋","2021-05-24",5484,5611
"台北小巨蛋","2021-05-25",5285,5487
"台北小巨蛋","2021-05-26",5033,5207
"台北小巨蛋","2021-05-27",5144,5245
"台北小巨蛋","2021-05-28",5043,5161
"台北小巨蛋","2021-05-29",1385,1499
"台北小巨蛋","2021-05-30",986,1038
"台北小巨蛋","2021-05-31",5604,5805
"南京三民","2021-05-01",13314,13533
"南京三民","2021-05-02",11059,11728
"南京三民","2021-05-03",22663,23299
"南京三民","2021-05-04",23428,24079
"南京三民","2021-05-05",23878,24629
"南京三民","2021-05-06",23742,24353
"南京三民","2021-05-07",24990,25717
"南京三民","2021-05-08",13632,13665
"南京三民","2021-05-09",9776,10564
"南京三民","2021-05-10",22919,23646
"南京三民","2021-05-11",23220,23889
"南京三民","2021-05-12",22239,22980
"南京三民","2021-05-13",20744,21132
"南京三民","2021-05-14",19847,20730
"南京三民","2021-05-15",5522,5605
"南京三民","2021-05-16",2596,2853
"南京三民","2021-05-17",10433,10907
"南京三民","2021-05-18",7833,8116
"南京三民","2021-05-19",7480,7757
"南京三民","2021-05-20",7056,7321
"南京三民","2021-05-21",6791,7142
"南京三民","2021-05-22",1833,1920
"南京三民","2021-05-23",1295,1387
"南京三民","2021-05-24",6417,6519
"南京三民","2021-05-25",6186,6479
"南京三民","2021-05-26",6036,6278
"南京三民","2021-05-27",5981,6172
"南京三民","2021-05-28",5933,6238
"南京三民","2021-05-29",1830,1926
"南京三民","2021-05-30",1310,1378
"南京三民","2021-05-31",6310,6450
"松山","2021-05-01",16524,15885
"松山","2021-05-02",13553,13153
"松山","2021-05-03",22504,22015
"松山","2021-05-04",23774,23114
"松山","2021-05-05",23101,22807
"松山","2021-05-06",23106,22588
"松山","2021-05-07",25061,24427
"松山","2021-05-08",14852,14680
"松山","2021-05-09",11949,11207
"松山","2021-05-10",22730,21809
"松山","2021-05-11",22882,22309
"松山","2021-05-12",21584,21365
"松山","2021-05-13",19011,20622
"松山","2021-05-14",19420,19388
"松山","2021-05-15",5551,5649
"松山","2021-05-16",3144,3035
"松山","2021-05-17",10344,10265
"松山","2021-05-18",7992,7955
"松山","2021-05-19",7633,7524
"松山","2021-05-20",7017,6898
"松山","2021-05-21",6793,6636
"松山","2021-05-22",2042,2037
"松山","2021-05-23",1548,1515
"松山","2021-05-24",6337,6305
"松山","2021-05-25",6110,5985
"松山","2021-05-26",6094,5940
"松山","2021-05-27",5829,5792
"松山","2021-05-28",5886,5944
"松山","2021-05-29",2038,1988
"松山","2021-05-30",1449,1423
"松山","2021-05-31",6251,6130
"輔大","2021-05-01",8219,8368
"輔大","2021-05-02",6106,7452
"輔大","2021-05-03",12968,14571
"輔大","2021-05-04",13593,14361
"輔大","2021-05-05",13744,14524
"輔大","2021-05-06",14013,14761
"輔大","2021-05-07",15361,14183
"輔大","2021-05-08",8275,8039
"輔大","2021-05-09",5024,6802
"輔大","2021-05-10",13298,14886
"輔大","2021-05-11",13497,14326
"輔大","2021-05-12",12592,13404
"輔大","2021-05-13",12185,12759
"輔大","2021-05-14",12013,11638
"輔大","2021-05-15",3310,2911
"輔大","2021-05-16",1320,1471
"輔大","2021-05-17",3456,3854
"輔大","2021-05-18",2785,3119
"輔大","2021-05-19",2552,2870
"輔大","2021-05-20",2468,2784
"輔大","2021-05-21",2372,2668
"輔大","2021-05-22",882,997
"輔大","2021-05-23",588,686
"輔大","2021-05-24",2233,2599
"輔大","2021-05-25",2169,2533
"輔大","2021-05-26",2185,2460
"輔大","2021-05-27",2058,2405
"輔大","2021-05-28",2229,2553
"輔大","2021-05-29",875,1011
"輔大","2021-05-30",638,730
"輔大","2021-05-31",2126,2607
"新莊","2021-05-01",8928,9627
"新莊","2021-05-02",7463,7869
"新莊","2021-05-03",10958,11432
"新莊","2021-05-04",11437,11950
"新莊","2021-05-05",11429,11841
"新莊","2021-05-06",11405,11755
"新莊","2021-05-07",11787,12430
"新莊","2021-05-08",7629,7957
"新莊","2021-05-09",5743,6022
"新莊","2021-05-10",10691,11047
"新莊","2021-05-11",10843,11233
"新莊","2021-05-12",10164,10524
"新莊","2021-05-13",9485,9977
"新莊","2021-05-14",9537,10026
"新莊","2021-05-15",2986,3175
"新莊","2021-05-16",1608,1698
"新莊","2021-05-17",5164,5148
"新莊","2021-05-18",3561,3790
"新莊","2021-05-19",3427,3515
"新莊","2021-05-20",3223,3290
"新莊","2021-05-21",3218,3317
"新莊","2021-05-22",1073,1125
"新莊","2021-05-23",811,833
"新莊","2021-05-24",2910,2978
"新莊","2021-05-25",2786,2882
"新莊","2021-05-26",2816,2891
"新莊","2021-05-27",2764,2814
"新莊","2021-05-28",2831,2909
"新莊","2021-05-29",1021,1158
"新莊","2021-05-30",660,742
"新莊","2021-05-31",2843,2946
"頭前庄","2021-05-01",4569,4678
"頭前庄","2021-05-02",3872,3951
"頭前庄","2021-05-03",5903,5482
"頭前庄","2021-05-04",6018,5631
"頭前庄","2021-05-05",6275,5824
"頭前庄","2021-05-06",6277,5853
"頭前庄","2021-05-07",6372,6075
"頭前庄","2021-05-08",4487,4453
"頭前庄","2021-05-09",3395,3482
"頭前庄","2021-05-10",6074,5633
"頭前庄","2021-05-11",5974,5630
"頭前庄","2021-05-12",5629,5361
"頭前庄","2021-05-13",5318,4951
"頭前庄","2021-05-14",5245,4922
"頭前庄","2021-05-15",1691,1620
"頭前庄","2021-05-16",878,914
"頭前庄","2021-05-17",2855,2673
"頭前庄","2021-05-18",2235,2040
"頭前庄","2021-05-19",2135,1953
"頭前庄","2021-05-20",2053,1916
"頭前庄","2021-05-21",1944,1815
"頭前庄","2021-05-22",672,635
"頭前庄","2021-05-23",483,469
"頭前庄","2021-05-24",1891,1734
"頭前庄","2021-05-25",1805,1713
"頭前庄","2021-05-26",1774,1658
"頭前庄","2021-05-27",1778,1636
"頭前庄","2021-05-28",1744,1644
"頭前庄","2021-05-29",707,704
"頭前庄","2021-05-30",492,508
"頭前庄","2021-05-31",1830,1671
"先嗇宮","2021-05-01",2222,2182
"先嗇宮","2021-05-02",1923,1955
"先嗇宮","2021-05-03",4986,4903
"先嗇宮","2021-05-04",5125,5125
"先嗇宮","2021-05-05",5209,5252
"先嗇宮","2021-05-06",5197,5085
"先嗇宮","2021-05-07",5325,5111
"先嗇宮","2021-05-08",2146,2185
"先嗇宮","2021-05-09",1738,1799
"先嗇宮","2021-05-10",5149,5016
"先嗇宮","2021-05-11",5196,5168
"先嗇宮","2021-05-12",4993,4906
"先嗇宮","2021-05-13",4788,4716
"先嗇宮","2021-05-14",4607,4573
"先嗇宮","2021-05-15",1074,1094
"先嗇宮","2021-05-16",595,598
"先嗇宮","2021-05-17",2925,3008
"先嗇宮","2021-05-18",2281,2346
"先嗇宮","2021-05-19",2185,2223
"先嗇宮","2021-05-20",2070,2101
"先嗇宮","2021-05-21",1979,2004
"先嗇宮","2021-05-22",527,517
"先嗇宮","2021-05-23",360,349
"先嗇宮","2021-05-24",1944,1919
"先嗇宮","2021-05-25",1866,1897
"先嗇宮","2021-05-26",1816,1826
"先嗇宮","2021-05-27",1822,1881
"先嗇宮","2021-05-28",1784,1777
"先嗇宮","2021-05-29",503,499
"先嗇宮","2021-05-30",319,315
"先嗇宮","2021-05-31",1937,1967
"三重","2021-05-01",5388,5859
"三重","2021-05-02",4582,4731
"三重","2021-05-03",6077,6122
"三重","2021-05-04",6227,6239
"三重","2021-05-05",6321,6326
"三重","2021-05-06",6359,6335
"三重","2021-05-07",6843,6737
"三重","2021-05-08",4781,5097
"三重","2021-05-09",4049,4207
"三重","2021-05-10",6143,6148
"三重","2021-05-11",6289,6234
"三重","2021-05-12",5907,5911
"三重","2021-05-13",5450,5541
"三重","2021-05-14",5460,5497
"三重","2021-05-15",1947,2033
"三重","2021-05-16",1076,1126
"三重","2021-05-17",2826,2856
"三重","2021-05-18",2107,2098
"三重","2021-05-19",2034,2067
"三重","2021-05-20",1971,1935
"三重","2021-05-21",1959,1950
"三重","2021-05-22",734,766
"三重","2021-05-23",576,591
"三重","2021-05-24",1784,1782
"三重","2021-05-25",1731,1737
"三重","2021-05-26",1693,1663
"三重","2021-05-27",1603,1573
"三重","2021-05-28",1701,1645
"三重","2021-05-29",717,694
"三重","2021-05-30",516,527
"三重","2021-05-31",1784,1704
"菜寮","2021-05-01",7627,7440
"菜寮","2021-05-02",6289,6361
"菜寮","2021-05-03",9933,9999
"菜寮","2021-05-04",10353,10403
"菜寮","2021-05-05",10776,10660
"菜寮","2021-05-06",10492,10639
"菜寮","2021-05-07",10687,10573
"菜寮","2021-05-08",6753,6901
"菜寮","2021-05-09",5317,5452
"菜寮","2021-05-10",9999,10081
"菜寮","2021-05-11",10152,10263
"菜寮","2021-05-12",9729,9862
"菜寮","2021-05-13",8962,9095
"菜寮","2021-05-14",8915,9022
"菜寮","2021-05-15",3071,3080
"菜寮","2021-05-16",1677,1829
"菜寮","2021-05-17",4863,4967
"菜寮","2021-05-18",3831,3708
"菜寮","2021-05-19",3519,3487
"菜寮","2021-05-20",3328,3291
"菜寮","2021-05-21",3296,3201
"菜寮","2021-05-22",1329,1317
"菜寮","2021-05-23",938,966
"菜寮","2021-05-24",3073,2997
"菜寮","2021-05-25",3023,2982
"菜寮","2021-05-26",2917,2890
"菜寮","2021-05-27",2870,2785
"菜寮","2021-05-28",2884,2838
"菜寮","2021-05-29",1293,1228
"菜寮","2021-05-30",880,858
"菜寮","2021-05-31",3078,3069
"台北橋","2021-05-01",8166,8517
"台北橋","2021-05-02",6722,7078
"台北橋","2021-05-03",9006,9133
"台北橋","2021-05-04",9092,9262
"台北橋","2021-05-05",9549,9487
"台北橋","2021-05-06",9221,9350
"台北橋","2021-05-07",10100,10313
"台北橋","2021-05-08",7931,7900
"台北橋","2021-05-09",6150,6307
"台北橋","2021-05-10",9024,9249
"台北橋","2021-05-11",9081,9279
"台北橋","2021-05-12",8726,8811
"台北橋","2021-05-13",7877,8017
"台北橋","2021-05-14",7875,8072
"台北橋","2021-05-15",3351,3475
"台北橋","2021-05-16",1869,1921
"台北橋","2021-05-17",4109,4201
"台北橋","2021-05-18",3361,3365
"台北橋","2021-05-19",3060,3102
"台北橋","2021-05-20",2975,2933
"台北橋","2021-05-21",2956,2941
"台北橋","2021-05-22",1381,1395
"台北橋","2021-05-23",1013,1050
"台北橋","2021-05-24",2738,2747
