"永春","2020-02-03",17757,18037
"永春","2020-02-04",18458,18772
"永春","2020-02-05",18823,19018
"永春","2020-02-06",18299,18439
"永春","2020-02-07",19366,19456
"永春","2020-02-08",13314,12928
"永春","2020-02-09",10908,11279
"永春","2020-02-10",17234,17447
"永春","2020-02-11",17666,17859
"永春","2020-02-12",17989,18220
"永春","2020-02-13",18316,18304
"永春","2020-02-14",18741,18748
"永春","2020-02-15",17238,16592
"永春","2020-02-16",11375,11765
"永春","2020-02-17",17111,17302
"永春","2020-02-18",17812,17894
"永春","2020-02-19",17907,18119
"永春","2020-02-20",17986,18146
"永春","2020-02-21",18790,18416
"永春","2020-02-22",14061,13682
"永春","2020-02-23",10764,11077
"永春","2020-02-24",16845,16988
"永春","2020-02-25",20411,20423
"永春","2020-02-26",20232,20298
"永春","2020-02-27",21215,20846
"永春","2020-02-28",11857,10776
"永春","2020-02-29",11435,11294
"後山埤","2020-02-01",13201,13397
"後山埤","2020-02-02",12117,12275
"後山埤","2020-02-03",15790,15903
"後山埤","2020-02-04",15550,15342
"後山埤","2020-02-05",16045,15715
"後山埤","2020-02-06",15998,15560
"後山埤","2020-02-07",16398,15626
"後山埤","2020-02-08",12060,11852
"後山埤","2020-02-09",9642,10316
"後山埤","2020-02-10",15032,14891
"後山埤","2020-02-11",15327,14910
"後山埤","2020-02-12",15880,15664
"後山埤","2020-02-13",15653,15442
"後山埤","2020-02-14",16333,15755
"後山埤","2020-02-15",14627,14174
"後山埤","2020-02-16",10053,10349
"後山埤","2020-02-17",14947,14794
"後山埤","2020-02-18",15052,14710
"後山埤","2020-02-19",15400,15048
"後山埤","2020-02-20",15631,15377
"後山埤","2020-02-21",16205,15554
"後山埤","2020-02-22",11981,11836
"後山埤","2020-02-23",9876,10137
"後山埤","2020-02-24",14782,14755
"後山埤","2020-02-25",15360,15167
"後山埤","2020-02-26",15583,15561
"後山埤","2020-02-27",16567,15783
"後山埤","2020-02-28",10868,10537
"後山埤","2020-02-29",10582,10612
"昆陽","2020-02-01",7877,7862
"昆陽","2020-02-02",6826,7588
"昆陽","2020-02-03",13884,14326
"昆陽","2020-02-04",13812,14395
"昆陽","2020-02-05",14027,14449
"昆陽","2020-02-06",14222,14582
"昆陽","2020-02-07",14861,14700
"昆陽","2020-02-08",7560,7502
"昆陽","2020-02-09",6352,6964
"昆陽","2020-02-10",13567,14503
"昆陽","2020-02-11",13761,14239
"昆陽","2020-02-12",14169,14547
"昆陽","2020-02-13",14093,14413
"昆陽","2020-02-14",14851,14939
"昆陽","2020-02-15",12301,12561
"昆陽","2020-02-16",6863,7373
"昆陽","2020-02-17",13479,13803
"昆陽","2020-02-18",13755,14272
"昆陽","2020-02-19",13911,14264
"昆陽","2020-02-20",14157,14541
"昆陽","2020-02-21",14906,14667
"昆陽","2020-02-22",7563,7587
"昆陽","2020-02-23",6110,6664
"昆陽","2020-02-24",13452,13925
"昆陽","2020-02-25",14205,14779
"昆陽","2020-02-26",14492,15108
"昆陽","2020-02-27",15176,14976
"昆陽","2020-02-28",6886,6646
"昆陽","2020-02-29",6483,6609
"南港","2020-02-01",14396,14324
"南港","2020-02-02",13563,12671
"南港","2020-02-03",17455,17212
"南港","2020-02-04",16712,16934
"南港","2020-02-05",16616,16827
"南港","2020-02-06",16870,17159
"南港","2020-02-07",17891,19069
"南港","2020-02-08",13237,14034
"南港","2020-02-09",13012,12343
"南港","2020-02-10",16689,16919
"南港","2020-02-11",16383,16622
"南港","2020-02-12",16992,17175
"南港","2020-02-13",17041,17256
"南港","2020-02-14",18926,19673
"南港","2020-02-15",16931,17843
"南港","2020-02-16",13695,13027
"南港","2020-02-17",15736,15458
"南港","2020-02-18",15839,16039
"南港","2020-02-19",15858,16184
"南港","2020-02-20",16236,16524
"南港","2020-02-21",17423,18692
"南港","2020-02-22",12297,12759
"南港","2020-02-23",10894,10295
"南港","2020-02-24",15905,15690
"南港","2020-02-25",17573,17709
"南港","2020-02-26",17670,18060
"南港","2020-02-27",19123,23001
"南港","2020-02-28",10719,13272
"南港","2020-02-29",11063,11178
"象山","2020-02-01",9796,9652
"象山","2020-02-02",8992,9100
"象山","2020-02-03",14041,13036
"象山","2020-02-04",13556,12311
"象山","2020-02-05",13752,12613
"象山","2020-02-06",14539,13335
"象山","2020-02-07",14087,12920
"象山","2020-02-08",8286,8040
"象山","2020-02-09",7384,7129
"象山","2020-02-10",13812,13084
"象山","2020-02-11",14120,13055
"象山","2020-02-12",14697,13610
"象山","2020-02-13",13974,13002
"象山","2020-02-14",14534,13546
"象山","2020-02-15",12972,12570
"象山","2020-02-16",6600,6258
"象山","2020-02-17",13920,12796
"象山","2020-02-18",14039,12942
"象山","2020-02-19",14627,13464
"象山","2020-02-20",14317,13340
"象山","2020-02-21",14915,13865
"象山","2020-02-22",8380,8338
"象山","2020-02-23",7940,8231
"象山","2020-02-24",14305,13337
"象山","2020-02-25",14562,13226
"象山","2020-02-26",14515,13212
"象山","2020-02-27",14461,13067
"象山","2020-02-28",9486,9491
"象山","2020-02-29",8878,9142
"台北101/世貿","2020-02-01",22622,22487
"台北101/世貿","2020-02-02",18562,18791
"台北101/世貿","2020-02-03",27141,27133
"台北101/世貿","2020-02-04",26959,26901
"台北101/世貿","2020-02-05",27210,27135
"台北101/世貿","2020-02-06",27662,28537
"台北101/世貿","2020-02-07",28244,28752
"台北101/世貿","2020-02-08",18712,19160
"台北101/世貿","2020-02-09",16186,16178
"台北101/世貿","2020-02-10",25397,25616
"台北101/世貿","2020-02-11",25284,25251
"台北101/世貿","2020-02-12",25938,26189
"台北101/世貿","2020-02-13",26393,26162
"台北101/世貿","2020-02-14",29089,29839
"台北101/世貿","2020-02-15",25925,26544
"台北101/世貿","2020-02-16",16890,16614
"台北101/世貿","2020-02-17",25324,25525
"台北101/世貿","2020-02-18",25984,25893
"台北101/世貿","2020-02-19",26335,26612
"台北101/世貿","2020-02-20",26229,26437
"台北101/世貿","2020-02-21",27841,28434
"台北101/世貿","2020-02-22",20882,21564
"台北101/世貿","2020-02-23",17996,18581
"台北101/世貿","2020-02-24",26059,26007
"台北101/世貿","2020-02-25",24764,24684
"台北101/世貿","2020-02-26",24351,24859
"台北101/世貿","2020-02-27",26669,26808
"台北101/世貿","2020-02-28",21730,22615
"台北101/世貿","2020-02-29",20929,21925
"信義安和","2020-02-01",11812,12682
"信義安和","2020-02-02",9661,9853
"信義安和","2020-02-03",17733,18463
"信義安和","2020-02-04",18484,19327
"信義安和","2020-02-05",18545,19339
"信義安和","2020-02-06",18305,19185
"信義安和","2020-02-07",19396,20563
"信義安和","2020-02-08",11416,11878
"信義安和","2020-02-09",8798,9267
"信義安和","2020-02-10",17131,17664
"信義安和","2020-02-11",17943,18779
"信義安和","2020-02-12",18117,18887
"信義安和","2020-02-13",18251,19003
"信義安和","2020-02-14",19127,20651
"信義安和","2020-02-15",15623,16843
"信義安和","2020-02-16",9017,9435
"信義安和","2020-02-17",17342,18072
"信義安和","2020-02-18",18194,18789
"信義安和","2020-02-19",18062,18923
"信義安和","2020-02-20",18177,19009
"信義安和","2020-02-21",19023,20242
"信義安和","2020-02-22",12076,12664
"信義安和","2020-02-23",8832,9145
"信義安和","2020-02-24",17076,17826
"信義安和","2020-02-25",17881,18729
"信義安和","2020-02-26",18038,18737
"信義安和","2020-02-27",18855,19660
"信義安和","2020-02-28",10149,10440
"信義安和","2020-02-29",9925,10555
"大安森林公園","2020-02-01",7340,7241
"大安森林公園","2020-02-02",7253,7251
"大安森林公園","2020-02-03",7032,6902
"大安森林公園","2020-02-04",6693,6696
"大安森林公園","2020-02-05",6867,6688
"大安森林公園","2020-02-06",7407,7287
"大安森林公園","2020-02-07",7174,6947
"大安森林公園","2020-02-08",6583,6532
"大安森林公園","2020-02-09",6060,6187
"大安森林公園","2020-02-10",6851,6678
"大安森林公園","2020-02-11",7043,6760
"大安森林公園","2020-02-12",7830,7464
"大安森林公園","2020-02-13",7345,7104
"大安森林公園","2020-02-14",7894,7468
"大安森林公園","2020-02-15",9114,8665
"大安森林公園","2020-02-16",6076,5958
"大安森林公園","2020-02-17",6542,6384
"大安森林公園","2020-02-18",6960,6768
"大安森林公園","2020-02-19",7532,7491
"大安森林公園","2020-02-20",7343,7290
"大安森林公園","2020-02-21",7929,7706
"大安森林公園","2020-02-22",8233,8334
"大安森林公園","2020-02-23",7178,7147
"大安森林公園","2020-02-24",7215,6933
"大安森林公園","2020-02-25",8223,7353
"大安森林公園","2020-02-26",8106,7343
"大安森林公園","2020-02-27",7785,7133
"大安森林公園","2020-02-28",6571,6454
"大安森林公園","2020-02-29",8445,8427
"北門","2020-02-01",10605,10505
"北門","2020-02-02",9333,9069
"北門","2020-02-03",12417,12274
"北門","2020-02-04",12341,12346
"北門","2020-02-05",12389,12535
"北門","2020-02-06",12574,12441
"北門","2020-02-07",12998,13094
"北門","2020-02-08",10235,10406
"北門","2020-02-09",8648,8555
"北門","2020-02-10",12202,12458
"北門","2020-02-11",12055,12453
"北門","2020-02-12",12472,12672
"北門","2020-02-13",12443,12274
"北門","2020-02-14",13475,13698
"北門","2020-02-15",12971,13279
"北門","2020-02-16",8176,8189
"北門","2020-02-17",11805,11898
"北門","2020-02-18",11862,12077
"北門","2020-02-19",12064,12203
"北門","2020-02-20",12151,12150
"北門","2020-02-21",12598,12568
"北門","2020-02-22",9947,10046
"北門","2020-02-23",8079,8276
"北門","2020-02-24",11682,11664
"北門","2020-02-25",11689,11813
"北門","2020-02-26",11634,11902
"北門","2020-02-27",11933,12389
"北門","2020-02-28",8316,8791
"北門","2020-02-29",8144,8437
"松江南京","2020-02-01",17046,18016
"松江南京","2020-02-02",13818,14434
"松江南京","2020-02-03",38645,40252
"松江南京","2020-02-04",39138,40921
"松江南京","2020-02-05",39380,41317
"松江南京","2020-02-06",38479,40594
"松江南京","2020-02-07",40129,42352
"松江南京","2020-02-08",16175,17318
"松江南京","2020-02-09",13026,13694
"松江南京","2020-02-10",37034,38945
"松江南京","2020-02-11",37678,39503
"松江南京","2020-02-12",38251,39874
"松江南京","2020-02-13",38591,40281
"松江南京","2020-02-14",39796,42485
"松江南京","2020-02-15",30609,33038
"松江南京","2020-02-16",14025,14407
"松江南京","2020-02-17",37048,38675
"松江南京","2020-02-18",37733,39343
"松江南京","2020-02-19",38091,40017
"松江南京","2020-02-20",37939,40039
"松江南京","2020-02-21",38136,40639
"松江南京","2020-02-22",16897,18164
"松江南京","2020-02-23",12873,13537
"松江南京","2020-02-24",36201,37794
"松江南京","2020-02-25",38635,39721
"松江南京","2020-02-26",39037,39915
"松江南京","2020-02-27",39813,41218
"松江南京","2020-02-28",13800,14697
"松江南京","2020-02-29",12654,13633
"台北小巨蛋","2020-02-01",14809,15989
"台北小巨蛋","2020-02-02",10276,11071
"台北小巨蛋","2020-02-03",20879,21716
"台北小巨蛋","2020-02-04",21764,22721
"台北小巨蛋","2020-02-05",22040,23260
"台北小巨蛋","2020-02-06",21775,22779
"台北小巨蛋","2020-02-07",22183,23402
"台北小巨蛋","2020-02-08",15052,15803
"台北小巨蛋","2020-02-09",9838,10807
"台北小巨蛋","2020-02-10",20916,21596
"台北小巨蛋","2020-02-11",21220,22082
"台北小巨蛋","2020-02-12",21858,22827
"台北小巨蛋","2020-02-13",23545,24505
"台北小巨蛋","2020-02-14",28382,30282
"台北小巨蛋","2020-02-15",23307,25092
"台北小巨蛋","2020-02-16",16705,17620
"台北小巨蛋","2020-02-17",21148,22021
"台北小巨蛋","2020-02-18",21339,22325
"台北小巨蛋","2020-02-19",21763,22597
"台北小巨蛋","2020-02-20",21576,22496
"台北小巨蛋","2020-02-21",22434,23476
"台北小巨蛋","2020-02-22",17419,18248
"台北小巨蛋","2020-02-23",13924,14903
"台北小巨蛋","2020-02-24",20848,21481
"台北小巨蛋","2020-02-25",23217,24059
"台北小巨蛋","2020-02-26",23334,23943
"台北小巨蛋","2020-02-27",24058,24602
"台北小巨蛋","2020-02-28",9876,10261
"台北小巨蛋","2020-02-29",8981,9626
"南京三民","2020-02-01",12976,13396
"南京三民","2020-02-02",10957,11307
"南京三民","2020-02-03",22351,23291
"南京三民","2020-02-04",22863,23996
"南京三民","2020-02-05",22913,23987
"南京三民","2020-02-06",22847,23723
"南京三民","2020-02-07",23386,24764
"南京三民","2020-02-08",12525,12982
"南京三民","2020-02-09",10318,10813
"南京三民","2020-02-10",21606,22388
"南京三民","2020-02-11",22161,23091
"南京三民","2020-02-12",22628,23887
"南京三民","2020-02-13",22723,23526
"南京三民","2020-02-14",23495,24591
"南京三民","2020-02-15",19459,20284
"南京三民","2020-02-16",10828,11410
"南京三民","2020-02-17",21790,22777
"南京三民","2020-02-18",22619,23474
"南京三民","2020-02-19",22420,23432
"南京三民","2020-02-20",22463,23501
"南京三民","2020-02-21",22673,24087
"南京三民","2020-02-22",13057,13376
"南京三民","2020-02-23",10078,10432
"南京三民","2020-02-24",21721,22748
"南京三民","2020-02-25",23399,24280
"南京三民","2020-02-26",23502,24161
"南京三民","2020-02-27",24059,24859
"南京三民","2020-02-28",10950,11152
"南京三民","2020-02-29",10630,10923
"松山","2020-02-01",17611,17749
"松山","2020-02-02",15502,14699
"松山","2020-02-03",24932,23894
"松山","2020-02-04",24496,23524
"松山","2020-02-05",24896,23864
"松山","2020-02-06",24728,23702
"松山","2020-02-07",25246,24171
"松山","2020-02-08",15624,15282
"松山","2020-02-09",13180,12592
"松山","2020-02-10",23901,22636
"松山","2020-02-11",23611,22644
"松山","2020-02-12",24387,23409
"松山","2020-02-13",24313,23297
"松山","2020-02-14",25575,24920
"松山","2020-02-15",22189,21548
"松山","2020-02-16",12833,12369
"松山","2020-02-17",23699,22448
"松山","2020-02-18",23812,22793
"松山","2020-02-19",24156,23164
"松山","2020-02-20",23920,22936
"松山","2020-02-21",24931,23963
"松山","2020-02-22",15402,14830
"松山","2020-02-23",13488,12843
"松山","2020-02-24",23412,22309
"松山","2020-02-25",23937,22889
"松山","2020-02-26",23668,23119
"松山","2020-02-27",24039,23708
"松山","2020-02-28",13817,13319
"松山","2020-02-29",13335,12484
"輔大","2020-02-01",5645,6151
"輔大","2020-02-02",5162,5681
"輔大","2020-02-03",7661,8523
"輔大","2020-02-04",7500,8373
"輔大","2020-02-05",7686,8415
"輔大","2020-02-06",7657,8502
"輔大","2020-02-07",8017,8569
"輔大","2020-02-08",5584,5832
"輔大","2020-02-09",4843,5423
"輔大","2020-02-10",7705,8519
"輔大","2020-02-11",7635,8514
"輔大","2020-02-12",7807,8548
"輔大","2020-02-13",7768,8496
"輔大","2020-02-14",8007,8542
"輔大","2020-02-15",7104,7481
"輔大","2020-02-16",4877,5615
"輔大","2020-02-17",7620,8594
"輔大","2020-02-18",7690,8432
"輔大","2020-02-19",7805,8646
"輔大","2020-02-20",7791,8582
"輔大","2020-02-21",7749,8363
"輔大","2020-02-22",5904,6378
"輔大","2020-02-23",5096,5753
"輔大","2020-02-24",7563,8442
"輔大","2020-02-25",8062,8832
"輔大","2020-02-26",8243,9060
"輔大","2020-02-27",8551,9157
"輔大","2020-02-28",5740,6107
"輔大","2020-02-29",5680,6237
"新莊","2020-02-01",7939,8425
"新莊","2020-02-02",6737,7160
"新莊","2020-02-03",9811,10311
"新莊","2020-02-04",9796,10226
"新莊","2020-02-05",9814,10206
"新莊","2020-02-06",10108,10586
"新莊","2020-02-07",10067,10600
"新莊","2020-02-08",6974,7478
"新莊","2020-02-09",6070,6440
"新莊","2020-02-10",9493,9931
"新莊","2020-02-11",9720,10106
"新莊","2020-02-12",9901,10308
"新莊","2020-02-13",9690,10141
"新莊","2020-02-14",10257,10575
"新莊","2020-02-15",9461,9704
"新莊","2020-02-16",5761,6166
"新莊","2020-02-17",9215,9568
"新莊","2020-02-18",9679,10006
"新莊","2020-02-19",9972,10464
"新莊","2020-02-20",9936,10292
"新莊","2020-02-21",9953,10299
"新莊","2020-02-22",7307,8005
"新莊","2020-02-23",6087,6488
"新莊","2020-02-24",9233,9674
"新莊","2020-02-25",10406,11026
"新莊","2020-02-26",10610,11026
"新莊","2020-02-27",10777,11234
"新莊","2020-02-28",6221,6709
"新莊","2020-02-29",6480,6953
"頭前庄","2020-02-01",6599,6448
"頭前庄","2020-02-02",5826,5743
"頭前庄","2020-02-03",6955,6412
"頭前庄","2020-02-04",6585,6049
"頭前庄","2020-02-05",6881,6339
"頭前庄","2020-02-06",7012,6428
"頭前庄","2020-02-07",6942,6364
"頭前庄","2020-02-08",5060,4964
"頭前庄","2020-02-09",5049,5072
"頭前庄","2020-02-10",6535,6061
"頭前庄","2020-02-11",6621,6164
"頭前庄","2020-02-12",7131,6636
"頭前庄","2020-02-13",6770,6313
"頭前庄","2020-02-14",7193,6823
"頭前庄","2020-02-15",7128,6662
"頭前庄","2020-02-16",4930,4908
"頭前庄","2020-02-17",6330,5960
"頭前庄","2020-02-18",6600,6117
"頭前庄","2020-02-19",6791,6263
"頭前庄","2020-02-20",6660,6164
"頭前庄","2020-02-21",6954,6422
"頭前庄","2020-02-22",5688,5627
"頭前庄","2020-02-23",4880,4730
"頭前庄","2020-02-24",6252,6105
"頭前庄","2020-02-25",6735,6279
"頭前庄","2020-02-26",6795,6417
"頭前庄","2020-02-27",7033,6538
"頭前庄","2020-02-28",5524,5306
"頭前庄","2020-02-29",5283,5134
"先嗇宮","2020-02-01",2467,2312
"先嗇宮","2020-02-02",1892,1906
"先嗇宮","2020-02-03",4966,4933
"先嗇宮","2020-02-04",5059,5025
"先嗇宮","2020-02-05",5185,5139
"先嗇宮","2020-02-06",5062,4937
"先嗇宮","2020-02-07",5225,5201
"先嗇宮","2020-02-08",2074,2069
"先嗇宮","2020-02-09",1902,1865
"先嗇宮","2020-02-10",4960,4842
"先嗇宮","2020-02-11",4938,4835
"先嗇宮","2020-02-12",4975,4981
"先嗇宮","2020-02-13",5121,4931
"先嗇宮","2020-02-14",5167,5071
"先嗇宮","2020-02-15",3903,3836
"先嗇宮","2020-02-16",1875,1924
"先嗇宮","2020-02-17",4915,4745
"先嗇宮","2020-02-18",5040,4969
"先嗇宮","2020-02-19",5073,5025
"先嗇宮","2020-02-20",5035,4971
"先嗇宮","2020-02-21",5110,5007
"先嗇宮","2020-02-22",2249,2113
"先嗇宮","2020-02-23",1774,1769
"先嗇宮","2020-02-24",4787,4659
"先嗇宮","2020-02-25",5102,4852
"先嗇宮","2020-02-26",5294,5106
"先嗇宮","2020-02-27",5330,5071
"先嗇宮","2020-02-28",1870,1798
"先嗇宮","2020-02-29",1794,1811
"三重","2020-02-01",5734,5894
"三重","2020-02-02",5192,5377
"三重","2020-02-03",6089,6059
"三重","2020-02-04",6097,6003
"三重","2020-02-05",6112,6088
"三重","2020-02-06",6489,6614
"三重","2020-02-07",7335,7264
"三重","2020-02-08",7813,7966
"三重","2020-02-09",7232,7398
"三重","2020-02-10",7269,7348
"三重","2020-02-11",7687,7712
"三重","2020-02-12",8184,8201
"三重","2020-02-13",6958,6919
"三重","2020-02-14",7703,7516
"三重","2020-02-15",9447,9505
"三重","2020-02-16",4652,4793
"三重","2020-02-17",6346,6413
"三重","2020-02-18",6853,6969
"三重","2020-02-19",6967,6900
"三重","2020-02-20",6865,7020
"三重","2020-02-21",7502,7323
"三重","2020-02-22",7065,7262
"三重","2020-02-23",6931,7143
"三重","2020-02-24",6371,6455
"三重","2020-02-25",6725,6712
"三重","2020-02-26",6712,6778
"三重","2020-02-27",6826,6923
"三重","2020-02-28",6694,6833
"三重","2020-02-29",6838,6955
"菜寮","2020-02-01",7287,7333
"菜寮","2020-02-02",6344,6364
"菜寮","2020-02-03",9284,9171
"菜寮","2020-02-04",9699,9470
"菜寮","2020-02-05",9624,9374
"菜寮","2020-02-06",9455,9103
"菜寮","2020-02-07",9613,9261
"菜寮","2020-02-08",6771,6695
"菜寮","2020-02-09",5623,5730
"菜寮","2020-02-10",9155,8877
"菜寮","2020-02-11",9330,8995
"菜寮","2020-02-12",9431,9313
"菜寮","2020-02-13",9278,9103
"菜寮","2020-02-14",9777,9365
"菜寮","2020-02-15",8842,8515
"菜寮","2020-02-16",6312,6337
"菜寮","2020-02-17",9075,8915
"菜寮","2020-02-18",9369,9173
"菜寮","2020-02-19",9573,9361
"菜寮","2020-02-20",9419,9237
"菜寮","2020-02-21",9607,9270
"菜寮","2020-02-22",6899,6935
"菜寮","2020-02-23",5958,6060
"菜寮","2020-02-24",9117,8886
"菜寮","2020-02-25",10124,10155
"菜寮","2020-02-26",10003,10176
"菜寮","2020-02-27",10354,10235
"菜寮","2020-02-28",6136,6040
"菜寮","2020-02-29",5972,5899
"台北橋","2020-02-01",8505,8992
"台北橋","2020-02-02",7479,7691
"台北橋","2020-02-03",9162,9516
"台北橋","2020-02-04",9615,9693
"台北橋","2020-02-05",9863,10131
"台北橋","2020-02-06",9543,9707
"台北橋","2020-02-07",9832,9960
"台北橋","2020-02-08",7707,8078
"台北橋","2020-02-09",6675,6949
"台北橋","2020-02-10",9163,9316
"台北橋","2020-02-11",9051,9267
"台北橋","2020-02-12",9355,9443
"台北橋","2020-02-13",9142,9296
"台北橋","2020-02-14",9796,9863
"台北橋","2020-02-15",9654,9813
"台北橋","2020-02-16",6870,6962
"台北橋","2020-02-17",8858,9147
"台北橋","2020-02-18",9037,9340
"台北橋","2020-02-19",9221,9297
"台北橋","2020-02-20",9461,9628
"台北橋","2020-02-21",9711,9839
"台北橋","2020-02-22",8252,8567
"台北橋","2020-02-23",6872,7142
"台北橋","2020-02-24",8731,8755
"台北橋","2020-02-25",8916,9351
"台北橋","2020-02-26",8830,9157
"台北橋","2020-02-27",9212,9593
"台北橋","2020-02-28",7401,7368
"台北橋","2020-02-29",7124,7388
"大橋頭站","2020-02-01",11161,9395
"大橋頭站","2020-02-02",10108,7953
"大橋頭站","2020-02-03",11909,10316
"大橋頭站","2020-02-04",12135,10653
"大橋頭站","2020-02-05",12184,10539
"大橋頭站","2020-02-06",12502,10835
"大橋頭站","2020-02-07",13305,10869
"大橋頭站","2020-02-08",10426,8494
"大橋頭站","2020-02-09",9733,7450
"大橋頭站","2020-02-10",11928,10285
"大橋頭站","2020-02-11",11579,10037
"大橋頭站","2020-02-12",11857,10635
"大橋頭站","2020-02-13",11893,10420
"大橋頭站","2020-02-14",13202,10907
"大橋頭站","2020-02-15",12427,10501
"大橋頭站","2020-02-16",9246,7382
"大橋頭站","2020-02-17",11601,10119
"大橋頭站","2020-02-18",11567,10164
"大橋頭站","2020-02-19",11851,10403
"大橋頭站","2020-02-20",11743,10360
"大橋頭站","2020-02-21",13320,10873
"大橋頭站","2020-02-22",11136,9171
"大橋頭站","2020-02-23",10068,7614
"大橋頭站","2020-02-24",12008,10513
"大橋頭站","2020-02-25",12729,11050
"大橋頭站","2020-02-26",13122,11365
"大橋頭站","2020-02-27",14203,11607
"大橋頭站","2020-02-28",9731,8030
"大橋頭站","2020-02-29",9643,8068
"中山國小","2020-02-01",11858,12108
"中山國小","2020-02-02",10445,10294
"中山國小","2020-02-03",15996,15814
"中山國小","2020-02-04",16415,16546
"中山國小","2020-02-05",16640,16538
"中山國小","2020-02-06",16447,16289
"中山國小","2020-02-07",17047,17374
"中山國小","2020-02-08",11528,11441
"中山國小","2020-02-09",9933,10123
"中山國小","2020-02-10",15860,15749
"中山國小","2020-02-11",16031,15875
"中山國小","2020-02-12",16167,16120
"中山國小","2020-02-13",16359,16373
"中山國小","2020-02-14",16957,17177
"中山國小","2020-02-15",14655,15019
"中山國小","2020-02-16",10175,10121
"中山國小","2020-02-17",15658,15652
"中山國小","2020-02-18",16075,16112
"中山國小","2020-02-19",16101,16041
"中山國小","2020-02-20",16205,15994
"中山國小","2020-02-21",16395,16469
"中山國小","2020-02-22",11809,12067
"中山國小","2020-02-23",9774,9972
"中山國小","2020-02-24",15663,15364
"中山國小","2020-02-25",16900,16718
"中山國小","2020-02-26",16566,16549
"中山國小","2020-02-27",17142,17061
"中山國小","2020-02-28",10112,10063
"中山國小","2020-02-29",9625,9739
"行天宮","2020-02-01",19065,19568
"行天宮","2020-02-02",16294,16811
"行天宮","2020-02-03",28793,29160
"行天宮","2020-02-04",29028,29668
"行天宮","2020-02-05",29318,30072
"行天宮","2020-02-06",29618,30003
"行天宮","2020-02-07",29579,30199
"行天宮","2020-02-08",16941,17715
"行天宮","2020-02-09",14152,14727
"行天宮","2020-02-10",28084,28366
"行天宮","2020-02-11",28335,28791
"行天宮","2020-02-12",29060,29797
"行天宮","2020-02-13",28617,29025
"行天宮","2020-02-14",29635,30725
"行天宮","2020-02-15",24688,25723
"行天宮","2020-02-16",14874,15125
"行天宮","2020-02-17",28006,28513
"行天宮","2020-02-18",28646,29195
"行天宮","2020-02-19",28696,29292
"行天宮","2020-02-20",28384,28967
"行天宮","2020-02-21",28772,29695
"行天宮","2020-02-22",18226,18946
"行天宮","2020-02-23",14458,15106
"行天宮","2020-02-24",27527,28131
"行天宮","2020-02-25",28223,29013
"行天宮","2020-02-26",28076,28573
"行天宮","2020-02-27",28666,29541
"行天宮","2020-02-28",13527,13610
"行天宮","2020-02-29",13474,13756
"東門","2020-02-01",19048,19608
"東門","2020-02-02",16755,17512
"東門","2020-02-03",21465,22357
"東門","2020-02-04",22177,23054
"東門","2020-02-05",22355,23361
"東門","2020-02-06",22779,23563
"東門","2020-02-07",23887,24970
"東門","2020-02-08",17774,17970
"東門","2020-02-09",15021,15511
"東門","2020-02-10",21036,21683
"東門","2020-02-11",22022,22822
"東門","2020-02-12",22131,22932
"東門","2020-02-13",22334,23263
"東門","2020-02-14",24179,25157
"東門","2020-02-15",22496,23282
"東門","2020-02-16",16351,16693
"東門","2020-02-17",20840,21595
"東門","2020-02-18",21884,22631
"東門","2020-02-19",22481,23212
"東門","2020-02-20",22550,23324
"東門","2020-02-21",23603,24564
"東門","2020-02-22",19985,20053
"東門","2020-02-23",16842,17452
"東門","2020-02-24",21142,21823
"東門","2020-02-25",22883,23431
"東門","2020-02-26",23649,23943
"東門","2020-02-27",23824,24131
"東門","2020-02-28",16152,16407
"東門","2020-02-29",16438,16847
"蘆洲","2020-02-01",10755,9741
"蘆洲","2020-02-02",8887,8519
"蘆洲","2020-02-03",14033,12517
"蘆洲","2020-02-04",14102,12592
"蘆洲","2020-02-05",13977,12555
"蘆洲","2020-02-06",14042,12582
"蘆洲","2020-02-07",14479,12568
"蘆洲","2020-02-08",9358,8545
"蘆洲","2020-02-09",7923,7490
"蘆洲","2020-02-10",13609,12029
"蘆洲","2020-02-11",13781,12178
"蘆洲","2020-02-12",14031,12328
"蘆洲","2020-02-13",13772,12260
"蘆洲","2020-02-14",14490,12675
"蘆洲","2020-02-15",12971,11200
"蘆洲","2020-02-16",7986,7520
"蘆洲","2020-02-17",13408,11859
"蘆洲","2020-02-18",13598,12156
"蘆洲","2020-02-19",14131,12530
"蘆洲","2020-02-20",13869,12308
"蘆洲","2020-02-21",14285,12401
"蘆洲","2020-02-22",10206,9238
"蘆洲","2020-02-23",8032,7614
"蘆洲","2020-02-24",13497,11884
"蘆洲","2020-02-25",14454,13251
"蘆洲","2020-02-26",14518,13368
"蘆洲","2020-02-27",14928,13458
"蘆洲","2020-02-28",8718,8028
"蘆洲","2020-02-29",8711,7841
"三民高中","2020-02-01",9108,9250
"三民高中","2020-02-02",7726,7811
"三民高中","2020-02-03",11266,11319
"三民高中","2020-02-04",10879,11041
"三民高中","2020-02-05",11041,11178
"三民高中","2020-02-06",11074,11141
"三民高中","2020-02-07",11335,11295
"三民高中","2020-02-08",8117,8034
"三民高中","2020-02-09",6742,6897
"三民高中","2020-02-10",10826,10966
"三民高中","2020-02-11",10769,10932
"三民高中","2020-02-12",11051,11227
"三民高中","2020-02-13",10810,11042
"三民高中","2020-02-14",11332,11334
"三民高中","2020-02-15",10410,10272
