"南港","2018-02-01",17710,17519
"南港","2018-02-02",19335,19964
"南港","2018-02-03",15379,15928
"南港","2018-02-04",13949,13526
"南港","2018-02-05",16804,16450
"南港","2018-02-06",16403,16673
"南港","2018-02-07",16686,16513
"南港","2018-02-08",17309,17126
"南港","2018-02-09",19190,20130
"南港","2018-02-10",14460,14909
"南港","2018-02-11",15069,14565
"南港","2018-02-12",16787,16548
"南港","2018-02-13",16552,18205
"南港","2018-02-14",15605,23714
"南港","2018-02-15",6098,12027
"南港","2018-02-16",11324,12340
"南港","2018-02-17",12469,13030
"南港","2018-02-18",15788,14617
"南港","2018-02-19",16471,13607
"南港","2018-02-20",15699,12375
"南港","2018-02-21",17698,16498
"南港","2018-02-22",17128,17061
"南港","2018-02-23",18586,19041
"南港","2018-02-24",14179,14642
"南港","2018-02-25",13411,12939
"南港","2018-02-26",17293,16990
"南港","2018-02-27",18160,18312
"南港","2018-02-28",13998,13869
"象山","2018-02-01",11774,10539
"象山","2018-02-02",12401,11152
"象山","2018-02-03",6730,6167
"象山","2018-02-04",5828,5342
"象山","2018-02-05",11323,9947
"象山","2018-02-06",12180,11243
"象山","2018-02-07",11467,10256
"象山","2018-02-08",12231,11227
"象山","2018-02-09",12577,11323
"象山","2018-02-10",8027,7304
"象山","2018-02-11",7380,6832
"象山","2018-02-12",12488,11484
"象山","2018-02-13",12112,10890
"象山","2018-02-14",10577,9568
"象山","2018-02-15",4827,4331
"象山","2018-02-16",8552,9077
"象山","2018-02-17",8183,8548
"象山","2018-02-18",11259,12117
"象山","2018-02-19",11527,12446
"象山","2018-02-20",8646,8885
"象山","2018-02-21",11264,10468
"象山","2018-02-22",11260,9996
"象山","2018-02-23",12717,11698
"象山","2018-02-24",10756,10194
"象山","2018-02-25",7185,6530
"象山","2018-02-26",12158,10795
"象山","2018-02-27",13149,12003
"象山","2018-02-28",7520,7006
"台北101/世貿","2018-02-01",30986,31265
"台北101/世貿","2018-02-02",31849,33024
"台北101/世貿","2018-02-03",28428,29212
"台北101/世貿","2018-02-04",24136,24460
"台北101/世貿","2018-02-05",32717,32904
"台北101/世貿","2018-02-06",38018,37809
"台北101/世貿","2018-02-07",39694,39456
"台北101/世貿","2018-02-08",42160,42471
"台北101/世貿","2018-02-09",46437,47112
"台北101/世貿","2018-02-10",46520,47675
"台北101/世貿","2018-02-11",39057,39431
"台北101/世貿","2018-02-12",31949,32038
"台北101/世貿","2018-02-13",30093,30025
"台北101/世貿","2018-02-14",27999,28222
"台北101/世貿","2018-02-15",13563,12901
"台北101/世貿","2018-02-16",24696,25620
"台北101/世貿","2018-02-17",27062,27325
"台北101/世貿","2018-02-18",31285,31755
"台北101/世貿","2018-02-19",27650,28254
"台北101/世貿","2018-02-20",21198,22038
"台北101/世貿","2018-02-21",27670,29154
"台北101/世貿","2018-02-22",30200,30593
"台北101/世貿","2018-02-23",32200,32521
"台北101/世貿","2018-02-24",29420,31094
"台北101/世貿","2018-02-25",25063,25586
"台北101/世貿","2018-02-26",30344,29846
"台北101/世貿","2018-02-27",28716,29382
"台北101/世貿","2018-02-28",23290,23399
"信義安和","2018-02-01",18486,19446
"信義安和","2018-02-02",19637,21015
"信義安和","2018-02-03",13503,14436
"信義安和","2018-02-04",10216,10875
"信義安和","2018-02-05",18427,19334
"信義安和","2018-02-06",18733,19892
"信義安和","2018-02-07",19166,19992
"信義安和","2018-02-08",19852,20786
"信義安和","2018-02-09",20806,22505
"信義安和","2018-02-10",14971,15720
"信義安和","2018-02-11",11820,12287
"信義安和","2018-02-12",19083,19929
"信義安和","2018-02-13",19079,19668
"信義安和","2018-02-14",16562,17098
"信義安和","2018-02-15",6472,5999
"信義安和","2018-02-16",7626,7803
"信義安和","2018-02-17",8625,9093
"信義安和","2018-02-18",9284,10058
"信義安和","2018-02-19",10096,11660
"信義安和","2018-02-20",10275,11571
"信義安和","2018-02-21",16711,17714
"信義安和","2018-02-22",18008,18996
"信義安和","2018-02-23",19088,20506
"信義安和","2018-02-24",14419,14950
"信義安和","2018-02-25",10783,11056
"信義安和","2018-02-26",17570,18144
"信義安和","2018-02-27",18699,19910
"信義安和","2018-02-28",11722,12332
"大安森林公園","2018-02-01",7503,7440
"大安森林公園","2018-02-02",8233,8135
"大安森林公園","2018-02-03",7788,7737
"大安森林公園","2018-02-04",6875,7214
"大安森林公園","2018-02-05",7093,7057
"大安森林公園","2018-02-06",7511,7532
"大安森林公園","2018-02-07",7390,7418
"大安森林公園","2018-02-08",8163,8065
"大安森林公園","2018-02-09",8481,8372
"大安森林公園","2018-02-10",9648,9688
"大安森林公園","2018-02-11",9828,9890
"大安森林公園","2018-02-12",9676,9455
"大安森林公園","2018-02-13",9586,9354
"大安森林公園","2018-02-14",9377,9161
"大安森林公園","2018-02-15",5064,4965
"大安森林公園","2018-02-16",7232,7123
"大安森林公園","2018-02-17",6356,7425
"大安森林公園","2018-02-18",8563,8767
"大安森林公園","2018-02-19",8016,8101
"大安森林公園","2018-02-20",6772,6939
"大安森林公園","2018-02-21",7553,7255
"大安森林公園","2018-02-22",7891,7543
"大安森林公園","2018-02-23",8980,8702
"大安森林公園","2018-02-24",12009,12263
"大安森林公園","2018-02-25",8037,8077
"大安森林公園","2018-02-26",8058,7514
"大安森林公園","2018-02-27",8647,8309
"大安森林公園","2018-02-28",5593,5586
"北門","2018-02-01",12732,12419
"北門","2018-02-02",13738,13857
"北門","2018-02-03",10904,10971
"北門","2018-02-04",9929,9855
"北門","2018-02-05",12849,12562
"北門","2018-02-06",13983,14279
"北門","2018-02-07",13198,12780
"北門","2018-02-08",14058,14009
"北門","2018-02-09",15648,15706
"北門","2018-02-10",14410,15276
"北門","2018-02-11",13466,15247
"北門","2018-02-12",14954,15530
"北門","2018-02-13",14663,15230
"北門","2018-02-14",12848,13906
"北門","2018-02-15",4975,5217
"北門","2018-02-16",7765,7435
"北門","2018-02-17",7882,7758
"北門","2018-02-18",10014,9280
"北門","2018-02-19",10117,9586
"北門","2018-02-20",9173,8834
"北門","2018-02-21",11505,10978
"北門","2018-02-22",11662,11108
"北門","2018-02-23",12607,12485
"北門","2018-02-24",15928,16320
"北門","2018-02-25",11665,11619
"北門","2018-02-26",12910,13108
"北門","2018-02-27",14731,15163
"北門","2018-02-28",11917,11895
"松江南京","2018-02-01",41013,43673
"松江南京","2018-02-02",42478,46140
"松江南京","2018-02-03",21487,22861
"松江南京","2018-02-04",16605,17236
"松江南京","2018-02-05",41370,43437
"松江南京","2018-02-06",40976,43180
"松江南京","2018-02-07",43590,45007
"松江南京","2018-02-08",43565,46453
"松江南京","2018-02-09",44621,48345
"松江南京","2018-02-10",22791,24430
"松江南京","2018-02-11",17463,18143
"松江南京","2018-02-12",42024,44525
"松江南京","2018-02-13",39700,42551
"松江南京","2018-02-14",32748,35542
"松江南京","2018-02-15",7597,7676
"松江南京","2018-02-16",9830,9751
"松江南京","2018-02-17",10666,11317
"松江南京","2018-02-18",12841,13250
"松江南京","2018-02-19",14349,15200
"松江南京","2018-02-20",15048,16288
"松江南京","2018-02-21",37635,39109
"松江南京","2018-02-22",41147,41897
"松江南京","2018-02-23",41141,44151
"松江南京","2018-02-24",21422,22870
"松江南京","2018-02-25",16919,17909
"松江南京","2018-02-26",39931,41347
"松江南京","2018-02-27",40965,43414
"松江南京","2018-02-28",20770,21624
"台北小巨蛋","2018-02-01",23381,24290
"台北小巨蛋","2018-02-02",28251,29703
"台北小巨蛋","2018-02-03",19046,19921
"台北小巨蛋","2018-02-04",16262,16938
"台北小巨蛋","2018-02-05",22546,23609
"台北小巨蛋","2018-02-06",26767,27855
"台北小巨蛋","2018-02-07",24217,24587
"台北小巨蛋","2018-02-08",24570,25459
"台北小巨蛋","2018-02-09",25288,26919
"台北小巨蛋","2018-02-10",25501,27560
"台北小巨蛋","2018-02-11",23506,24866
"台北小巨蛋","2018-02-12",22055,23034
"台北小巨蛋","2018-02-13",21100,22120
"台北小巨蛋","2018-02-14",18565,19239
"台北小巨蛋","2018-02-15",4984,4828
"台北小巨蛋","2018-02-16",6836,7080
"台北小巨蛋","2018-02-17",7780,8396
"台北小巨蛋","2018-02-18",8441,9390
"台北小巨蛋","2018-02-19",13613,14811
"台北小巨蛋","2018-02-20",9346,10488
"台北小巨蛋","2018-02-21",19326,20601
"台北小巨蛋","2018-02-22",25268,26003
"台北小巨蛋","2018-02-23",25371,26650
"台北小巨蛋","2018-02-24",15302,16278
"台北小巨蛋","2018-02-25",12711,13302
"台北小巨蛋","2018-02-26",24797,25748
"台北小巨蛋","2018-02-27",25535,26618
"台北小巨蛋","2018-02-28",15680,16451
"南京三民","2018-02-01",25035,26609
"南京三民","2018-02-02",26134,28289
"南京三民","2018-02-03",17062,18003
"南京三民","2018-02-04",14423,15216
"南京三民","2018-02-05",25153,26277
"南京三民","2018-02-06",25205,26636
"南京三民","2018-02-07",26169,27635
"南京三民","2018-02-08",26217,27641
"南京三民","2018-02-09",28381,30305
"南京三民","2018-02-10",18579,19716
"南京三民","2018-02-11",14915,15547
"南京三民","2018-02-12",26031,27317
"南京三民","2018-02-13",24724,25850
"南京三民","2018-02-14",20794,21467
"南京三民","2018-02-15",7986,7659
"南京三民","2018-02-16",9169,9253
"南京三民","2018-02-17",9819,10126
"南京三民","2018-02-18",10713,11356
"南京三民","2018-02-19",11947,13014
"南京三民","2018-02-20",12305,13617
"南京三民","2018-02-21",23102,24393
"南京三民","2018-02-22",24714,25704
"南京三民","2018-02-23",24794,26367
"南京三民","2018-02-24",17196,18164
"南京三民","2018-02-25",13815,14575
"南京三民","2018-02-26",24175,25176
"南京三民","2018-02-27",24952,26617
"南京三民","2018-02-28",14697,15709
"松山","2018-02-01",25867,25139
"松山","2018-02-02",27722,27033
"松山","2018-02-03",17927,17310
"松山","2018-02-04",15186,14622
"松山","2018-02-05",25245,24153
"松山","2018-02-06",27243,25994
"松山","2018-02-07",25706,24985
"松山","2018-02-08",26962,26128
"松山","2018-02-09",28628,27635
"松山","2018-02-10",21075,20501
"松山","2018-02-11",19524,18511
"松山","2018-02-12",26936,25519
"松山","2018-02-13",25820,24900
"松山","2018-02-14",23082,22956
"松山","2018-02-15",8316,8580
"松山","2018-02-16",22484,21597
"松山","2018-02-17",19776,18906
"松山","2018-02-18",23347,21561
"松山","2018-02-19",24380,22838
"松山","2018-02-20",19495,18197
"松山","2018-02-21",24599,23476
"松山","2018-02-22",24217,23200
"松山","2018-02-23",27603,26541
"松山","2018-02-24",22363,21020
"松山","2018-02-25",16203,15315
"松山","2018-02-26",25558,24214
"松山","2018-02-27",26978,26058
"松山","2018-02-28",17125,16134
"輔大","2018-02-01",7812,8301
"輔大","2018-02-02",8071,8651
"輔大","2018-02-03",6618,6864
"輔大","2018-02-04",5458,5899
"輔大","2018-02-05",7743,8312
"輔大","2018-02-06",7903,8503
"輔大","2018-02-07",7790,8669
"輔大","2018-02-08",7946,8701
"輔大","2018-02-09",8143,8631
"輔大","2018-02-10",7016,7163
"輔大","2018-02-11",6000,6144
"輔大","2018-02-12",7196,7619
"輔大","2018-02-13",6911,7235
"輔大","2018-02-14",6301,6077
"輔大","2018-02-15",2709,2551
"輔大","2018-02-16",3478,3614
"輔大","2018-02-17",3915,4192
"輔大","2018-02-18",4374,4792
"輔大","2018-02-19",4827,5330
"輔大","2018-02-20",4534,5217
"輔大","2018-02-21",6106,7127
"輔大","2018-02-22",7106,8292
"輔大","2018-02-23",8165,9140
"輔大","2018-02-24",7417,8149
"輔大","2018-02-25",6823,8263
"輔大","2018-02-26",12833,14054
"輔大","2018-02-27",14007,14328
"輔大","2018-02-28",7665,8099
"新莊","2018-02-01",11262,11971
"新莊","2018-02-02",10866,11750
"新莊","2018-02-03",8628,9642
"新莊","2018-02-04",6422,7050
"新莊","2018-02-05",10202,11148
"新莊","2018-02-06",10519,11283
"新莊","2018-02-07",10326,11047
"新莊","2018-02-08",11051,11654
"新莊","2018-02-09",11377,12201
"新莊","2018-02-10",8991,9610
"新莊","2018-02-11",8132,8817
"新莊","2018-02-12",10266,10889
"新莊","2018-02-13",10101,10626
"新莊","2018-02-14",9354,9547
"新莊","2018-02-15",3821,4106
"新莊","2018-02-16",6476,6689
"新莊","2018-02-17",6439,6922
"新莊","2018-02-18",7370,7934
"新莊","2018-02-19",7702,8324
"新莊","2018-02-20",6764,7553
"新莊","2018-02-21",10206,11030
"新莊","2018-02-22",10300,11375
"新莊","2018-02-23",11336,12301
"新莊","2018-02-24",9840,10694
"新莊","2018-02-25",7819,8272
"新莊","2018-02-26",10857,11800
"新莊","2018-02-27",11629,12560
"新莊","2018-02-28",10020,10571
"頭前庄","2018-02-01",5198,4657
"頭前庄","2018-02-02",5722,4850
"頭前庄","2018-02-03",4426,4150
"頭前庄","2018-02-04",3710,3491
"頭前庄","2018-02-05",5552,4844
"頭前庄","2018-02-06",5360,4680
"頭前庄","2018-02-07",5429,4699
"頭前庄","2018-02-08",5516,4848
"頭前庄","2018-02-09",5990,5131
"頭前庄","2018-02-10",4595,4225
"頭前庄","2018-02-11",3793,3608
"頭前庄","2018-02-12",5370,4751
"頭前庄","2018-02-13",5193,4607
"頭前庄","2018-02-14",4540,4003
"頭前庄","2018-02-15",1810,1688
"頭前庄","2018-02-16",3064,2783
"頭前庄","2018-02-17",2924,2796
"頭前庄","2018-02-18",3425,3236
"頭前庄","2018-02-19",3690,3517
"頭前庄","2018-02-20",3343,3117
"頭前庄","2018-02-21",4643,4106
"頭前庄","2018-02-22",4794,4252
"頭前庄","2018-02-23",5279,4777
"頭前庄","2018-02-24",4357,4082
"頭前庄","2018-02-25",3678,3562
"頭前庄","2018-02-26",5213,4616
"頭前庄","2018-02-27",5529,4896
"頭前庄","2018-02-28",3524,3241
"先嗇宮","2018-02-01",5343,5208
"先嗇宮","2018-02-02",5481,5346
"先嗇宮","2018-02-03",2637,2615
"先嗇宮","2018-02-04",2323,2303
"先嗇宮","2018-02-05",5496,5279
"先嗇宮","2018-02-06",5372,5297
"先嗇宮","2018-02-07",5456,5306
"先嗇宮","2018-02-08",5539,5467
"先嗇宮","2018-02-09",5716,5762
"先嗇宮","2018-02-10",2899,2886
"先嗇宮","2018-02-11",2384,2329
"先嗇宮","2018-02-12",5200,5109
"先嗇宮","2018-02-13",5080,5079
"先嗇宮","2018-02-14",4288,4260
"先嗇宮","2018-02-15",1402,1299
"先嗇宮","2018-02-16",1798,1815
"先嗇宮","2018-02-17",1986,1935
"先嗇宮","2018-02-18",2068,2060
"先嗇宮","2018-02-19",2515,2462
"先嗇宮","2018-02-20",2056,2070
"先嗇宮","2018-02-21",4575,4398
"先嗇宮","2018-02-22",5207,4968
"先嗇宮","2018-02-23",5401,5281
"先嗇宮","2018-02-24",2602,2604
"先嗇宮","2018-02-25",2243,2203
"先嗇宮","2018-02-26",5208,5065
"先嗇宮","2018-02-27",5447,5254
"先嗇宮","2018-02-28",2222,2216
"三重","2018-02-01",6284,6246
"三重","2018-02-02",6643,6469
"三重","2018-02-03",5385,5486
"三重","2018-02-04",4348,4554
"三重","2018-02-05",6217,6119
"三重","2018-02-06",6305,6184
"三重","2018-02-07",6074,5824
"三重","2018-02-08",6484,6201
"三重","2018-02-09",6768,6453
"三重","2018-02-10",5573,5560
"三重","2018-02-11",4800,4776
"三重","2018-02-12",6023,5956
"三重","2018-02-13",5964,5688
"三重","2018-02-14",5345,5162
"三重","2018-02-15",2849,2826
"三重","2018-02-16",4461,4423
"三重","2018-02-17",4682,4588
"三重","2018-02-18",5543,5561
"三重","2018-02-19",5640,5504
"三重","2018-02-20",5109,4960
"三重","2018-02-21",5709,5690
"三重","2018-02-22",5939,6062
"三重","2018-02-23",6537,6438
"三重","2018-02-24",5835,5900
"三重","2018-02-25",5151,5066
"三重","2018-02-26",6080,6236
"三重","2018-02-27",6484,6689
"三重","2018-02-28",5106,5166
"菜寮","2018-02-01",10267,10076
"菜寮","2018-02-02",11088,10333
"菜寮","2018-02-03",8286,8210
"菜寮","2018-02-04",7040,7212
"菜寮","2018-02-05",10435,9935
"菜寮","2018-02-06",10008,9693
"菜寮","2018-02-07",10110,10087
"菜寮","2018-02-08",10682,10229
"菜寮","2018-02-09",11292,10768
"菜寮","2018-02-10",8654,8387
"菜寮","2018-02-11",7004,6876
"菜寮","2018-02-12",9780,9402
"菜寮","2018-02-13",9615,9147
"菜寮","2018-02-14",8788,7947
"菜寮","2018-02-15",3919,3562
"菜寮","2018-02-16",5706,5292
"菜寮","2018-02-17",5822,5606
"菜寮","2018-02-18",6451,6226
"菜寮","2018-02-19",6709,6497
"菜寮","2018-02-20",6353,6449
"菜寮","2018-02-21",9347,9289
"菜寮","2018-02-22",9731,10110
"菜寮","2018-02-23",10581,10221
"菜寮","2018-02-24",9157,8710
"菜寮","2018-02-25",6742,6574
"菜寮","2018-02-26",10576,10364
"菜寮","2018-02-27",10934,10699
"菜寮","2018-02-28",6983,6865
"台北橋","2018-02-01",10187,10505
"台北橋","2018-02-02",10801,11025
"台北橋","2018-02-03",9767,10051
"台北橋","2018-02-04",8083,8153
"台北橋","2018-02-05",10566,10794
"台北橋","2018-02-06",10595,10984
"台北橋","2018-02-07",10623,11091
"台北橋","2018-02-08",10801,10890
"台北橋","2018-02-09",11735,11892
"台北橋","2018-02-10",10195,10645
"台北橋","2018-02-11",8817,9131
"台北橋","2018-02-12",10658,10838
"台北橋","2018-02-13",10395,10404
"台北橋","2018-02-14",9789,9539
"台北橋","2018-02-15",5037,4430
"台北橋","2018-02-16",7046,7469
"台北橋","2018-02-17",7537,7931
"台北橋","2018-02-18",7926,8517
"台北橋","2018-02-19",8682,9243
"台北橋","2018-02-20",8015,8532
"台北橋","2018-02-21",9194,9694
"台北橋","2018-02-22",9540,10092
"台北橋","2018-02-23",10130,10626
"台北橋","2018-02-24",9922,10272
"台北橋","2018-02-25",8007,8225
"台北橋","2018-02-26",9418,9783
"台北橋","2018-02-27",9852,10482
"台北橋","2018-02-28",9093,9097
"大橋頭站","2018-02-01",13610,12020
"大橋頭站","2018-02-02",15241,12689
"大橋頭站","2018-02-03",13161,11031
"大橋頭站","2018-02-04",11761,9512
"大橋頭站","2018-02-05",13677,12063
"大橋頭站","2018-02-06",13968,12585
"大橋頭站","2018-02-07",13886,12479
"大橋頭站","2018-02-08",14984,13312
"大橋頭站","2018-02-09",16286,13617
"大橋頭站","2018-02-10",15339,12964
"大橋頭站","2018-02-11",14576,12665
"大橋頭站","2018-02-12",14808,13223
"大橋頭站","2018-02-13",14467,12610
"大橋頭站","2018-02-14",13438,11566
"大橋頭站","2018-02-15",5799,4663
"大橋頭站","2018-02-16",7429,6452
"大橋頭站","2018-02-17",8737,7080
"大橋頭站","2018-02-18",9404,7735
"大橋頭站","2018-02-19",10219,8237
"大橋頭站","2018-02-20",9911,7686
"大橋頭站","2018-02-21",13100,11347
"大橋頭站","2018-02-22",13674,12061
"大橋頭站","2018-02-23",15448,12368
"大橋頭站","2018-02-24",13064,10242
"大橋頭站","2018-02-25",11255,8511
"大橋頭站","2018-02-26",13918,12044
"大橋頭站","2018-02-27",14779,12508
"大橋頭站","2018-02-28",10256,8425
"中山國小","2018-02-01",18114,18420
"中山國小","2018-02-02",19205,19668
"中山國小","2018-02-03",14129,14444
"中山國小","2018-02-04",12105,12319
"中山國小","2018-02-05",19143,19138
"中山國小","2018-02-06",18103,18097
"中山國小","2018-02-07",18763,18781
"中山國小","2018-02-08",18894,19155
"中山國小","2018-02-09",19933,20412
"中山國小","2018-02-10",15030,15666
"中山國小","2018-02-11",12641,12539
"中山國小","2018-02-12",17971,17968
"中山國小","2018-02-13",17091,17319
"中山國小","2018-02-14",15347,14907
"中山國小","2018-02-15",7159,6205
"中山國小","2018-02-16",7545,7377
"中山國小","2018-02-17",8380,8563
"中山國小","2018-02-18",9415,9655
"中山國小","2018-02-19",10091,10358
"中山國小","2018-02-20",9883,10642
"中山國小","2018-02-21",16709,16849
"中山國小","2018-02-22",17694,17630
"中山國小","2018-02-23",18545,18896
"中山國小","2018-02-24",13998,14154
"中山國小","2018-02-25",12264,12216
"中山國小","2018-02-26",18324,18070
"中山國小","2018-02-27",19062,19054
"中山國小","2018-02-28",12523,12739
"行天宮","2018-02-01",30260,31695
"行天宮","2018-02-02",31916,33378
"行天宮","2018-02-03",22105,22964
"行天宮","2018-02-04",18760,19005
"行天宮","2018-02-05",30520,31518
"行天宮","2018-02-06",30522,32093
"行天宮","2018-02-07",32405,33006
"行天宮","2018-02-08",32120,33217
"行天宮","2018-02-09",32874,34907
"行天宮","2018-02-10",23443,24258
"行天宮","2018-02-11",19522,19810
"行天宮","2018-02-12",31196,32151
"行天宮","2018-02-13",29943,31213
"行天宮","2018-02-14",26036,26951
"行天宮","2018-02-15",8873,8699
"行天宮","2018-02-16",36887,38022
"行天宮","2018-02-17",20274,20724
"行天宮","2018-02-18",21261,22146
"行天宮","2018-02-19",23024,24099
"行天宮","2018-02-20",19772,20925
"行天宮","2018-02-21",29364,30755
"行天宮","2018-02-22",30065,31045
"行天宮","2018-02-23",32319,34196
"行天宮","2018-02-24",24880,25542
"行天宮","2018-02-25",19738,20098
"行天宮","2018-02-26",30036,31120
"行天宮","2018-02-27",30714,32182
"行天宮","2018-02-28",20052,20381
"東門","2018-02-01",25288,26347
"東門","2018-02-02",26882,27749
"東門","2018-02-03",22884,23200
"東門","2018-02-04",19593,20072
"東門","2018-02-05",24917,25267
"東門","2018-02-06",26361,26921
"東門","2018-02-07",26337,27257
"東門","2018-02-08",27113,28352
"東門","2018-02-09",28160,29631
"東門","2018-02-10",24501,25154
"東門","2018-02-11",22925,23473
"東門","2018-02-12",25304,26070
"東門","2018-02-13",25142,26456
"東門","2018-02-14",23378,24001
"東門","2018-02-15",10819,10695
"東門","2018-02-16",11926,12353
"東門","2018-02-17",15125,15902
"東門","2018-02-18",17656,18203
"東門","2018-02-19",18283,19360
"東門","2018-02-20",17166,18059
"東門","2018-02-21",23016,23722
"東門","2018-02-22",24661,25217
"東門","2018-02-23",26876,27616
"東門","2018-02-24",24192,24910
"東門","2018-02-25",20263,20480
"東門","2018-02-26",24171,24507
"東門","2018-02-27",26607,27190
"東門","2018-02-28",19671,20296
"蘆洲","2018-02-01",13958,12576
"蘆洲","2018-02-02",14748,12880
"蘆洲","2018-02-03",10907,10062
"蘆洲","2018-02-04",8941,8379
"蘆洲","2018-02-05",13882,12396
"蘆洲","2018-02-06",14160,12560
"蘆洲","2018-02-07",14063,12661
"蘆洲","2018-02-08",14426,12765
"蘆洲","2018-02-09",15114,13430
"蘆洲","2018-02-10",11541,10400
"蘆洲","2018-02-11",9612,8994
"蘆洲","2018-02-12",13869,12052
"蘆洲","2018-02-13",13740,11752
"蘆洲","2018-02-14",12519,10284
"蘆洲","2018-02-15",4749,4279
"蘆洲","2018-02-16",7288,6563
"蘆洲","2018-02-17",7626,7201
"蘆洲","2018-02-18",9092,8538
"蘆洲","2018-02-19",9400,9233
"蘆洲","2018-02-20",9033,8614
"蘆洲","2018-02-21",13089,12106
"蘆洲","2018-02-22",13388,12556
"蘆洲","2018-02-23",14404,13066
"蘆洲","2018-02-24",11868,10991
"蘆洲","2018-02-25",9496,8901
"蘆洲","2018-02-26",13955,12798
"蘆洲","2018-02-27",14638,13383
"蘆洲","2018-02-28",9606,9003
"三民高中","2018-02-01",12369,12678
"三民高中","2018-02-02",12740,12861
"三民高中","2018-02-03",9874,9753
"三民高中","2018-02-04",8362,8389
"三民高中","2018-02-05",11794,11941
"三民高中","2018-02-06",12451,12503
"三民高中","2018-02-07",12125,12277
"三民高中","2018-02-08",12717,12687
"三民高中","2018-02-09",13117,12913
"三民高中","2018-02-10",10802,10452
"三民高中","2018-02-11",9338,9157
"三民高中","2018-02-12",12289,12279
"三民高中","2018-02-13",12239,11904
"三民高中","2018-02-14",11608,10813
"三民高中","2018-02-15",5170,4558
"三民高中","2018-02-16",9067,8528
"三民高中","2018-02-17",8811,8570
"三民高中","2018-02-18",9469,9809
"三民高中","2018-02-19",9672,10101
"三民高中","2018-02-20",9066,9263
"三民高中","2018-02-21",12420,12870
"三民高中","2018-02-22",12674,13000
"三民高中","2018-02-23",13436,13866
"三民高中","2018-02-24",11482,11338
"三民高中","2018-02-25",9211,8974
"三民高中","2018-02-26",13105,13365
"三民高中","2018-02-27",13727,13872
"三民高中","2018-02-28",9004,8980
"徐匯中學","2018-02-01",12470,12562
"徐匯中學","2018-02-02",13301,13614
"徐匯中學","2018-02-03",11373,11656
"徐匯中學","2018-02-04",9449,9746
"徐匯中學","2018-02-05",12372,12663
"徐匯中學","2018-02-06",12703,12867
"徐匯中學","2018-02-07",12753,13173
"徐匯中學","2018-02-08",12831,13128
"徐匯中學","2018-02-09",14266,14341
"徐匯中學","2018-02-10",11509,11681
"徐匯中學","2018-02-11",9829,9831
"徐匯中學","2018-02-12",12296,12394
"徐匯中學","2018-02-13",12317,12169
"徐匯中學","2018-02-14",11315,10800
"徐匯中學","2018-02-15",5400,5328
"徐匯中學","2018-02-16",6767,6739
"徐匯中學","2018-02-17",8093,8372
"徐匯中學","2018-02-18",8725,9189
"徐匯中學","2018-02-19",9423,9991
"徐匯中學","2018-02-20",8709,9191
"徐匯中學","2018-02-21",11719,12321
"徐匯中學","2018-02-22",11947,12801
"徐匯中學","2018-02-23",13075,13411
"徐匯中學","2018-02-24",11618,11962
"徐匯中學","2018-02-25",9647,9830
"徐匯中學","2018-02-26",12258,12905
"徐匯中學","2018-02-27",12975,13406
"徐匯中學","2018-02-28",9384,9482
"三和國中","2018-02-01",12983,12325
"三和國中","2018-02-02",13716,12615
"三和國中","2018-02-03",10467,10019
"三和國中","2018-02-04",8936,8827
"三和國中","2018-02-05",12964,12398
"三和國中","2018-02-06",13050,12282
"三和國中","2018-02-07",13111,12489
"三和國中","2018-02-08",12925,12148
"三和國中","2018-02-09",13666,12619
"三和國中","2018-02-10",10716,10269
"三和國中","2018-02-11",9188,8781
"三和國中","2018-02-12",12577,11691
"三和國中","2018-02-13",12435,11355
"三和國中","2018-02-14",11707,10168
"三和國中","2018-02-15",5096,4471
"三和國中","2018-02-16",7706,7187
"三和國中","2018-02-17",7636,7477
"三和國中","2018-02-18",8653,8247
"三和國中","2018-02-19",8841,8856
"三和國中","2018-02-20",8619,8539
"三和國中","2018-02-21",12235,11929
"三和國中","2018-02-22",12657,12442
"三和國中","2018-02-23",13442,12538
"三和國中","2018-02-24",10738,10241
"三和國中","2018-02-25",9093,8663
"三和國中","2018-02-26",13045,12504
"三和國中","2018-02-27",13605,12766
"三和國中","2018-02-28",9145,8495
"三重國小","2018-02-01",12343,12398
"三重國小","2018-02-02",13050,12639
"三重國小","2018-02-03",10788,10867
"三重國小","2018-02-04",9506,9548
"三重國小","2018-02-05",12526,12531
"三重國小","2018-02-06",12540,12348
"三重國小","2018-02-07",12380,12425
"三重國小","2018-02-08",12747,12526
"三重國小","2018-02-09",13423,13217
"三重國小","2018-02-10",11118,11182
"三重國小","2018-02-11",9628,9683
"三重國小","2018-02-12",12262,12091
"三重國小","2018-02-13",12196,11842
"三重國小","2018-02-14",11621,10502
"三重國小","2018-02-15",5795,5440
"三重國小","2018-02-16",8465,8197
"三重國小","2018-02-17",9207,8970
"三重國小","2018-02-18",9209,9245
"三重國小","2018-02-19",9371,9689
"三重國小","2018-02-20",8954,9388
"三重國小","2018-02-21",11630,11811
"三重國小","2018-02-22",11977,12689
"三重國小","2018-02-23",12889,12738
"三重國小","2018-02-24",11268,11259
"三重國小","2018-02-25",9435,9409
"三重國小","2018-02-26",12367,12577
"三重國小","2018-02-27",12972,13065
"三重國小","2018-02-28",9405,9509
"迴龍","2018-02-01",9462,8634
"迴龍","2018-02-02",9803,8858
"迴龍","2018-02-03",7112,7087
"迴龍","2018-02-04",5964,5814
