"忠孝敦化","2021-09-23",21436,21824
"忠孝敦化","2021-09-24",23291,24505
"忠孝敦化","2021-09-25",16369,17793
"忠孝敦化","2021-09-26",12336,12829
"忠孝敦化","2021-09-27",20687,21061
"忠孝敦化","2021-09-28",21401,21964
"忠孝敦化","2021-09-29",21893,22415
"忠孝敦化","2021-09-30",22070,22649
"國父紀念館","2021-09-01",13117,13801
"國父紀念館","2021-09-02",13013,13756
"國父紀念館","2021-09-03",14066,15022
"國父紀念館","2021-09-04",7873,8688
"國父紀念館","2021-09-05",5962,6545
"國父紀念館","2021-09-06",12726,13212
"國父紀念館","2021-09-07",12832,13555
"國父紀念館","2021-09-08",12713,13489
"國父紀念館","2021-09-09",12171,12853
"國父紀念館","2021-09-10",12491,13321
"國父紀念館","2021-09-11",9656,10444
"國父紀念館","2021-09-12",1592,1639
"國父紀念館","2021-09-13",12421,13143
"國父紀念館","2021-09-14",12952,13648
"國父紀念館","2021-09-15",13512,14261
"國父紀念館","2021-09-16",13417,14222
"國父紀念館","2021-09-17",14229,14953
"國父紀念館","2021-09-18",7442,8073
"國父紀念館","2021-09-19",5826,6496
"國父紀念館","2021-09-20",5880,6719
"國父紀念館","2021-09-21",5305,6093
"國父紀念館","2021-09-22",12820,13618
"國父紀念館","2021-09-23",13302,14032
"國父紀念館","2021-09-24",14331,15626
"國父紀念館","2021-09-25",9157,10248
"國父紀念館","2021-09-26",7001,7785
"國父紀念館","2021-09-27",12648,13200
"國父紀念館","2021-09-28",13374,13987
"國父紀念館","2021-09-29",13625,14492
"國父紀念館","2021-09-30",13528,14172
"市政府","2021-09-01",39140,40519
"市政府","2021-09-02",39172,40654
"市政府","2021-09-03",41862,44648
"市政府","2021-09-04",27365,28128
"市政府","2021-09-05",24058,23385
"市政府","2021-09-06",38512,39447
"市政府","2021-09-07",38365,39973
"市政府","2021-09-08",38042,39758
"市政府","2021-09-09",36952,38164
"市政府","2021-09-10",37609,39592
"市政府","2021-09-11",32990,34314
"市政府","2021-09-12",3821,3725
"市政府","2021-09-13",37951,39413
"市政府","2021-09-14",39163,40872
"市政府","2021-09-15",40047,41759
"市政府","2021-09-16",40402,41794
"市政府","2021-09-17",43291,46638
"市政府","2021-09-18",27384,29189
"市政府","2021-09-19",25226,26178
"市政府","2021-09-20",26570,26354
"市政府","2021-09-21",24018,22910
"市政府","2021-09-22",38239,39975
"市政府","2021-09-23",39634,41349
"市政府","2021-09-24",45183,47998
"市政府","2021-09-25",33644,34489
"市政府","2021-09-26",29109,28357
"市政府","2021-09-27",40194,41829
"市政府","2021-09-28",40636,42278
"市政府","2021-09-29",41312,43040
"市政府","2021-09-30",43225,45134
"永春","2021-09-01",15303,15477
"永春","2021-09-02",15211,15258
"永春","2021-09-03",16182,16046
"永春","2021-09-04",8433,8326
"永春","2021-09-05",6910,7333
"永春","2021-09-06",14764,15168
"永春","2021-09-07",15365,15559
"永春","2021-09-08",15022,15053
"永春","2021-09-09",14848,14849
"永春","2021-09-10",15337,15231
"永春","2021-09-11",12525,12709
"永春","2021-09-12",2515,2691
"永春","2021-09-13",14861,14868
"永春","2021-09-14",15374,15634
"永春","2021-09-15",14877,15270
"永春","2021-09-16",15719,15582
"永春","2021-09-17",16688,16117
"永春","2021-09-18",9042,8435
"永春","2021-09-19",7399,7133
"永春","2021-09-20",7314,7622
"永春","2021-09-21",6286,7347
"永春","2021-09-22",15087,15408
"永春","2021-09-23",15596,15614
"永春","2021-09-24",16228,16355
"永春","2021-09-25",10009,9800
"永春","2021-09-26",8012,8220
"永春","2021-09-27",14589,14840
"永春","2021-09-28",15875,16046
"永春","2021-09-29",14239,14408
"永春","2021-09-30",15603,15534
"後山埤","2021-09-01",11535,11387
"後山埤","2021-09-02",11312,11172
"後山埤","2021-09-03",11983,11691
"後山埤","2021-09-04",7813,7627
"後山埤","2021-09-05",6246,6502
"後山埤","2021-09-06",11180,11328
"後山埤","2021-09-07",11341,11335
"後山埤","2021-09-08",11279,11199
"後山埤","2021-09-09",11086,10911
"後山埤","2021-09-10",11258,11155
"後山埤","2021-09-11",9533,9426
"後山埤","2021-09-12",2020,2085
"後山埤","2021-09-13",11074,11080
"後山埤","2021-09-14",11538,11494
"後山埤","2021-09-15",11756,11712
"後山埤","2021-09-16",12007,11771
"後山埤","2021-09-17",12621,12032
"後山埤","2021-09-18",8079,7494
"後山埤","2021-09-19",6569,6568
"後山埤","2021-09-20",7026,7414
"後山埤","2021-09-21",5844,6582
"後山埤","2021-09-22",11388,11512
"後山埤","2021-09-23",11676,11510
"後山埤","2021-09-24",12407,12154
"後山埤","2021-09-25",8887,8940
"後山埤","2021-09-26",6912,7255
"後山埤","2021-09-27",11609,11618
"後山埤","2021-09-28",11790,11740
"後山埤","2021-09-29",12150,12078
"後山埤","2021-09-30",12092,11941
"昆陽","2021-09-01",10904,11238
"昆陽","2021-09-02",10897,11136
"昆陽","2021-09-03",11015,11163
"昆陽","2021-09-04",4871,4934
"昆陽","2021-09-05",3729,4255
"昆陽","2021-09-06",10587,11026
"昆陽","2021-09-07",10945,11503
"昆陽","2021-09-08",10759,11123
"昆陽","2021-09-09",10458,10819
"昆陽","2021-09-10",10611,10835
"昆陽","2021-09-11",8436,8616
"昆陽","2021-09-12",1353,1530
"昆陽","2021-09-13",10373,10944
"昆陽","2021-09-14",10815,11312
"昆陽","2021-09-15",10997,11412
"昆陽","2021-09-16",10964,11376
"昆陽","2021-09-17",11681,11458
"昆陽","2021-09-18",5176,4790
"昆陽","2021-09-19",4264,4262
"昆陽","2021-09-20",4350,4650
"昆陽","2021-09-21",3664,4470
"昆陽","2021-09-22",10706,11191
"昆陽","2021-09-23",10867,11343
"昆陽","2021-09-24",11747,11696
"昆陽","2021-09-25",5728,5735
"昆陽","2021-09-26",4425,4860
"昆陽","2021-09-27",10814,11336
"昆陽","2021-09-28",11319,11680
"昆陽","2021-09-29",11274,11541
"昆陽","2021-09-30",11191,11634
"南港","2021-09-01",13629,14115
"南港","2021-09-02",13718,14479
"南港","2021-09-03",14709,15871
"南港","2021-09-04",8314,9096
"南港","2021-09-05",8090,7322
"南港","2021-09-06",13461,13762
"南港","2021-09-07",13605,13995
"南港","2021-09-08",13377,13925
"南港","2021-09-09",12736,13698
"南港","2021-09-10",13340,13907
"南港","2021-09-11",11021,11631
"南港","2021-09-12",2831,2550
"南港","2021-09-13",13204,13435
"南港","2021-09-14",13395,13964
"南港","2021-09-15",13507,14181
"南港","2021-09-16",13883,14958
"南港","2021-09-17",15060,17820
"南港","2021-09-18",8327,11105
"南港","2021-09-19",8266,8666
"南港","2021-09-20",9502,8518
"南港","2021-09-21",10387,7421
"南港","2021-09-22",14354,13956
"南港","2021-09-23",13253,13962
"南港","2021-09-24",14719,15712
"南港","2021-09-25",10433,10968
"南港","2021-09-26",10469,9953
"南港","2021-09-27",14010,14343
"南港","2021-09-28",13955,14618
"南港","2021-09-29",13519,14066
"南港","2021-09-30",13911,14471
"象山","2021-09-01",10187,9265
"象山","2021-09-02",10247,9215
"象山","2021-09-03",10190,9392
"象山","2021-09-04",4652,4198
"象山","2021-09-05",4384,4151
"象山","2021-09-06",10111,9150
"象山","2021-09-07",10346,9179
"象山","2021-09-08",10227,9466
"象山","2021-09-09",9819,9038
"象山","2021-09-10",9659,8763
"象山","2021-09-11",7131,6657
"象山","2021-09-12",991,1038
"象山","2021-09-13",9966,8921
"象山","2021-09-14",10296,9311
"象山","2021-09-15",10330,9244
"象山","2021-09-16",10438,9436
"象山","2021-09-17",10605,9330
"象山","2021-09-18",5096,4639
"象山","2021-09-19",4972,4758
"象山","2021-09-20",5212,5286
"象山","2021-09-21",4383,4452
"象山","2021-09-22",10216,9212
"象山","2021-09-23",10497,9529
"象山","2021-09-24",10744,10172
"象山","2021-09-25",6189,6164
"象山","2021-09-26",5410,5202
"象山","2021-09-27",10582,9668
"象山","2021-09-28",11036,10005
"象山","2021-09-29",10873,9934
"象山","2021-09-30",10865,9881
"台北101/世貿","2021-09-01",16830,16859
"台北101/世貿","2021-09-02",16801,17266
"台北101/世貿","2021-09-03",17177,17724
"台北101/世貿","2021-09-04",10051,10433
"台北101/世貿","2021-09-05",8635,8986
"台北101/世貿","2021-09-06",16428,16369
"台北101/世貿","2021-09-07",16524,16754
"台北101/世貿","2021-09-08",16451,16578
"台北101/世貿","2021-09-09",15712,15880
"台北101/世貿","2021-09-10",15873,15956
"台北101/世貿","2021-09-11",12589,12803
"台北101/世貿","2021-09-12",1562,1634
"台北101/世貿","2021-09-13",16185,16334
"台北101/世貿","2021-09-14",16593,16713
"台北101/世貿","2021-09-15",17028,17249
"台北101/世貿","2021-09-16",17047,17054
"台北101/世貿","2021-09-17",17944,17981
"台北101/世貿","2021-09-18",10696,10611
"台北101/世貿","2021-09-19",9954,10144
"台北101/世貿","2021-09-20",10327,10664
"台北101/世貿","2021-09-21",8522,9216
"台北101/世貿","2021-09-22",16496,16845
"台北101/世貿","2021-09-23",17703,18025
"台北101/世貿","2021-09-24",21033,21663
"台北101/世貿","2021-09-25",15644,16675
"台北101/世貿","2021-09-26",13413,14134
"台北101/世貿","2021-09-27",18040,18302
"台北101/世貿","2021-09-28",17693,17650
"台北101/世貿","2021-09-29",17610,17798
"台北101/世貿","2021-09-30",18166,18443
"信義安和","2021-09-01",13441,13990
"信義安和","2021-09-02",13404,14036
"信義安和","2021-09-03",13871,14580
"信義安和","2021-09-04",6964,7128
"信義安和","2021-09-05",5207,5730
"信義安和","2021-09-06",13242,13838
"信義安和","2021-09-07",13558,14180
"信義安和","2021-09-08",13487,13992
"信義安和","2021-09-09",12845,13479
"信義安和","2021-09-10",13058,13760
"信義安和","2021-09-11",9587,10172
"信義安和","2021-09-12",1728,1890
"信義安和","2021-09-13",13134,13612
"信義安和","2021-09-14",13724,14368
"信義安和","2021-09-15",13804,14322
"信義安和","2021-09-16",13850,14438
"信義安和","2021-09-17",14541,15006
"信義安和","2021-09-18",7229,7018
"信義安和","2021-09-19",5573,5701
"信義安和","2021-09-20",6032,6574
"信義安和","2021-09-21",4888,5838
"信義安和","2021-09-22",13529,14377
"信義安和","2021-09-23",14128,14628
"信義安和","2021-09-24",14726,15526
"信義安和","2021-09-25",8088,8382
"信義安和","2021-09-26",5925,6374
"信義安和","2021-09-27",13539,14062
"信義安和","2021-09-28",14015,14599
"信義安和","2021-09-29",14213,14778
"信義安和","2021-09-30",14146,14703
"大安森林公園","2021-09-01",6166,5432
"大安森林公園","2021-09-02",6112,5534
"大安森林公園","2021-09-03",6341,5672
"大安森林公園","2021-09-04",4829,4820
"大安森林公園","2021-09-05",4871,4885
"大安森林公園","2021-09-06",5836,5250
"大安森林公園","2021-09-07",6116,5479
"大安森林公園","2021-09-08",6027,5507
"大安森林公園","2021-09-09",5904,5329
"大安森林公園","2021-09-10",6186,5477
"大安森林公園","2021-09-11",5888,5429
"大安森林公園","2021-09-12",986,955
"大安森林公園","2021-09-13",5723,5279
"大安森林公園","2021-09-14",6155,5573
"大安森林公園","2021-09-15",6100,5644
"大安森林公園","2021-09-16",6086,5510
"大安森林公園","2021-09-17",6498,5754
"大安森林公園","2021-09-18",5145,5050
"大安森林公園","2021-09-19",5253,5163
"大安森林公園","2021-09-20",3771,3751
"大安森林公園","2021-09-21",3125,3134
"大安森林公園","2021-09-22",6022,5577
"大安森林公園","2021-09-23",6194,5546
"大安森林公園","2021-09-24",6543,5819
"大安森林公園","2021-09-25",6249,6213
"大安森林公園","2021-09-26",5954,5908
"大安森林公園","2021-09-27",5952,5323
"大安森林公園","2021-09-28",6272,5556
"大安森林公園","2021-09-29",6186,5605
"大安森林公園","2021-09-30",5486,5279
"北門","2021-09-01",8044,8094
"北門","2021-09-02",8147,8177
"北門","2021-09-03",8282,8511
"北門","2021-09-04",4676,4636
"北門","2021-09-05",4011,4027
"北門","2021-09-06",7871,7835
"北門","2021-09-07",8011,7997
"北門","2021-09-08",7900,8024
"北門","2021-09-09",7766,7727
"北門","2021-09-10",7788,7820
"北門","2021-09-11",6229,6324
"北門","2021-09-12",1154,1001
"北門","2021-09-13",7767,7800
"北門","2021-09-14",7991,8105
"北門","2021-09-15",8233,8099
"北門","2021-09-16",8081,8148
"北門","2021-09-17",8346,8497
"北門","2021-09-18",4786,4690
"北門","2021-09-19",4302,4418
"北門","2021-09-20",4670,4625
"北門","2021-09-21",4359,4499
"北門","2021-09-22",8056,7956
"北門","2021-09-23",8113,8093
"北門","2021-09-24",8758,8839
"北門","2021-09-25",5671,5909
"北門","2021-09-26",4804,4856
"北門","2021-09-27",8098,8067
"北門","2021-09-28",8325,8403
"北門","2021-09-29",8669,8535
"北門","2021-09-30",8457,8666
"松江南京","2021-09-01",28678,28853
"松江南京","2021-09-02",28634,28831
"松江南京","2021-09-03",28584,29257
"松江南京","2021-09-04",8916,9445
"松江南京","2021-09-05",6718,6983
"松江南京","2021-09-06",28224,28294
"松江南京","2021-09-07",28525,28998
"松江南京","2021-09-08",28427,28839
"松江南京","2021-09-09",27417,27921
"松江南京","2021-09-10",26993,27468
"松江南京","2021-09-11",19708,20202
"松江南京","2021-09-12",2591,2646
"松江南京","2021-09-13",27894,28266
"松江南京","2021-09-14",28932,29342
"松江南京","2021-09-15",29165,29785
"松江南京","2021-09-16",29363,29715
"松江南京","2021-09-17",29362,30055
"松江南京","2021-09-18",8851,9070
"松江南京","2021-09-19",6859,6987
"松江南京","2021-09-20",7578,8072
"松江南京","2021-09-21",6235,6886
"松江南京","2021-09-22",28354,28772
"松江南京","2021-09-23",28772,29122
"松江南京","2021-09-24",29310,30242
"松江南京","2021-09-25",10760,11268
"松江南京","2021-09-26",7965,8304
"松江南京","2021-09-27",28789,28868
"松江南京","2021-09-28",28990,29300
"松江南京","2021-09-29",28990,29559
"松江南京","2021-09-30",29522,29973
"台北小巨蛋","2021-09-01",15292,15719
"台北小巨蛋","2021-09-02",15244,15648
"台北小巨蛋","2021-09-03",15387,15861
"台北小巨蛋","2021-09-04",6351,6679
"台北小巨蛋","2021-09-05",4712,5032
"台北小巨蛋","2021-09-06",15254,15619
"台北小巨蛋","2021-09-07",15510,15785
"台北小巨蛋","2021-09-08",15501,15913
"台北小巨蛋","2021-09-09",15033,15289
"台北小巨蛋","2021-09-10",14821,15145
"台北小巨蛋","2021-09-11",10615,11070
"台北小巨蛋","2021-09-12",1427,1523
"台北小巨蛋","2021-09-13",15014,15548
"台北小巨蛋","2021-09-14",15433,15928
"台北小巨蛋","2021-09-15",15804,16498
"台北小巨蛋","2021-09-16",16213,16617
"台北小巨蛋","2021-09-17",16232,16600
"台北小巨蛋","2021-09-18",5634,5695
"台北小巨蛋","2021-09-19",4259,4493
"台北小巨蛋","2021-09-20",4615,4814
"台北小巨蛋","2021-09-21",3940,4451
"台北小巨蛋","2021-09-22",15850,16480
"台北小巨蛋","2021-09-23",16030,16501
"台北小巨蛋","2021-09-24",16117,16827
"台北小巨蛋","2021-09-25",6453,6775
"台北小巨蛋","2021-09-26",4777,5166
"台北小巨蛋","2021-09-27",16008,16416
"台北小巨蛋","2021-09-28",16263,16753
"台北小巨蛋","2021-09-29",16606,17118
"台北小巨蛋","2021-09-30",15304,15955
"南京三民","2021-09-01",17412,17789
"南京三民","2021-09-02",17384,17933
"南京三民","2021-09-03",17766,18173
"南京三民","2021-09-04",7637,7751
"南京三民","2021-09-05",5793,6228
"南京三民","2021-09-06",17166,17675
"南京三民","2021-09-07",17477,17883
"南京三民","2021-09-08",17376,17974
"南京三民","2021-09-09",16977,17374
"南京三民","2021-09-10",16633,17330
"南京三民","2021-09-11",12631,13189
"南京三民","2021-09-12",2067,2370
"南京三民","2021-09-13",17130,17624
"南京三民","2021-09-14",17668,18253
"南京三民","2021-09-15",18041,18596
"南京三民","2021-09-16",18102,18553
"南京三民","2021-09-17",18470,18780
"南京三民","2021-09-18",7878,7709
"南京三民","2021-09-19",6079,6349
"南京三民","2021-09-20",6271,6952
"南京三民","2021-09-21",5352,6311
"南京三民","2021-09-22",17348,18148
"南京三民","2021-09-23",17742,18357
"南京三民","2021-09-24",17950,18871
"南京三民","2021-09-25",8575,8814
"南京三民","2021-09-26",6539,7017
"南京三民","2021-09-27",17703,18187
"南京三民","2021-09-28",17997,18519
"南京三民","2021-09-29",18333,18919
"南京三民","2021-09-30",18094,18682
"松山","2021-09-01",16966,16644
"松山","2021-09-02",17004,16873
"松山","2021-09-03",17677,17310
"松山","2021-09-04",8400,8287
"松山","2021-09-05",7223,6695
"松山","2021-09-06",16984,16621
"松山","2021-09-07",17179,17216
"松山","2021-09-08",16970,16826
"松山","2021-09-09",16314,16423
"松山","2021-09-10",16251,16212
"松山","2021-09-11",11505,11378
"松山","2021-09-12",2330,2266
"松山","2021-09-13",16589,16564
"松山","2021-09-14",17242,17189
"松山","2021-09-15",17407,17244
"松山","2021-09-16",17416,17190
"松山","2021-09-17",17620,17737
"松山","2021-09-18",8444,8373
"松山","2021-09-19",7683,7420
"松山","2021-09-20",8535,7840
"松山","2021-09-21",7267,6772
"松山","2021-09-22",17384,17049
"松山","2021-09-23",17565,17322
"松山","2021-09-24",18273,18174
"松山","2021-09-25",9756,9591
"松山","2021-09-26",8328,7845
"松山","2021-09-27",17459,17276
"松山","2021-09-28",18000,17617
"松山","2021-09-29",17910,17717
"松山","2021-09-30",17780,17575
"輔大","2021-09-01",5706,6296
"輔大","2021-09-02",5734,6426
"輔大","2021-09-03",5640,6161
"輔大","2021-09-04",3220,3559
"輔大","2021-09-05",2699,3140
"輔大","2021-09-06",5793,6518
"輔大","2021-09-07",5870,6600
"輔大","2021-09-08",5773,6527
"輔大","2021-09-09",5416,6043
"輔大","2021-09-10",5397,5939
"輔大","2021-09-11",4005,4367
"輔大","2021-09-12",952,1043
"輔大","2021-09-13",5616,6377
"輔大","2021-09-14",5873,6486
"輔大","2021-09-15",5915,6609
"輔大","2021-09-16",5987,6481
"輔大","2021-09-17",6185,6431
"輔大","2021-09-18",3574,3530
"輔大","2021-09-19",2909,3111
"輔大","2021-09-20",3235,3661
"輔大","2021-09-21",2636,3251
"輔大","2021-09-22",6028,6709
"輔大","2021-09-23",5928,6566
"輔大","2021-09-24",6487,6786
"輔大","2021-09-25",4155,4349
"輔大","2021-09-26",3537,3846
"輔大","2021-09-27",6018,6594
"輔大","2021-09-28",6138,6798
"輔大","2021-09-29",6235,6951
"輔大","2021-09-30",6092,6736
"新莊","2021-09-01",8269,8689
"新莊","2021-09-02",8274,8758
"新莊","2021-09-03",8583,8788
"新莊","2021-09-04",4202,4590
"新莊","2021-09-05",3396,3649
"新莊","2021-09-06",8102,8490
"新莊","2021-09-07",8162,8488
"新莊","2021-09-08",8223,8592
"新莊","2021-09-09",7785,8003
"新莊","2021-09-10",8029,8306
"新莊","2021-09-11",6521,6758
"新莊","2021-09-12",1114,1165
"新莊","2021-09-13",7790,8110
"新莊","2021-09-14",8197,8487
"新莊","2021-09-15",8278,8616
"新莊","2021-09-16",8375,8627
"新莊","2021-09-17",8508,8803
"新莊","2021-09-18",4345,4593
"新莊","2021-09-19",3691,3979
"新莊","2021-09-20",4012,4466
"新莊","2021-09-21",3124,3400
"新莊","2021-09-22",8279,8605
"新莊","2021-09-23",8385,8675
"新莊","2021-09-24",8061,8440
"新莊","2021-09-25",5223,5558
"新莊","2021-09-26",4299,4670
"新莊","2021-09-27",8420,8698
"新莊","2021-09-28",8757,9033
"新莊","2021-09-29",8592,8877
"新莊","2021-09-30",8467,8882
"頭前庄","2021-09-01",4643,4475
"頭前庄","2021-09-02",4589,4412
"頭前庄","2021-09-03",4757,4575
"頭前庄","2021-09-04",2738,2855
"頭前庄","2021-09-05",2320,2466
"頭前庄","2021-09-06",4589,4398
"頭前庄","2021-09-07",4468,4392
"頭前庄","2021-09-08",4653,4397
"頭前庄","2021-09-09",4338,4200
"頭前庄","2021-09-10",4343,4273
"頭前庄","2021-09-11",3463,3411
"頭前庄","2021-09-12",733,778
"頭前庄","2021-09-13",4341,4232
"頭前庄","2021-09-14",4535,4409
"頭前庄","2021-09-15",4590,4390
"頭前庄","2021-09-16",4631,4334
"頭前庄","2021-09-17",4777,4641
"頭前庄","2021-09-18",2689,2716
"頭前庄","2021-09-19",2425,2487
"頭前庄","2021-09-20",2752,2853
"頭前庄","2021-09-21",2126,2265
"頭前庄","2021-09-22",4436,4324
"頭前庄","2021-09-23",4578,4456
"頭前庄","2021-09-24",4846,4665
"頭前庄","2021-09-25",3003,3027
"頭前庄","2021-09-26",2670,2717
"頭前庄","2021-09-27",4624,4425
"頭前庄","2021-09-28",4485,4447
"頭前庄","2021-09-29",4636,4409
"頭前庄","2021-09-30",4756,4514
"先嗇宮","2021-09-01",4149,4056
"先嗇宮","2021-09-02",4173,4061
"先嗇宮","2021-09-03",4171,4005
"先嗇宮","2021-09-04",1510,1391
"先嗇宮","2021-09-05",1169,1191
"先嗇宮","2021-09-06",4096,3939
"先嗇宮","2021-09-07",4155,3956
"先嗇宮","2021-09-08",4054,3939
"先嗇宮","2021-09-09",4023,3843
"先嗇宮","2021-09-10",3827,3715
"先嗇宮","2021-09-11",2762,2684
"先嗇宮","2021-09-12",464,490
"先嗇宮","2021-09-13",3959,3825
"先嗇宮","2021-09-14",4045,3872
"先嗇宮","2021-09-15",4131,4023
"先嗇宮","2021-09-16",4205,4060
"先嗇宮","2021-09-17",4221,4106
"先嗇宮","2021-09-18",1478,1375
"先嗇宮","2021-09-19",1260,1199
"先嗇宮","2021-09-20",1216,1227
"先嗇宮","2021-09-21",1132,1163
"先嗇宮","2021-09-22",4079,4006
"先嗇宮","2021-09-23",4123,3984
"先嗇宮","2021-09-24",4165,4108
"先嗇宮","2021-09-25",1588,1483
"先嗇宮","2021-09-26",1324,1292
"先嗇宮","2021-09-27",4108,4027
"先嗇宮","2021-09-28",4114,4040
"先嗇宮","2021-09-29",4148,4123
"先嗇宮","2021-09-30",4160,4060
"三重","2021-09-01",4740,4944
"三重","2021-09-02",4889,4923
"三重","2021-09-03",5056,5079
"三重","2021-09-04",3153,3205
"三重","2021-09-05",2751,2763
"三重","2021-09-06",4645,4817
"三重","2021-09-07",4757,4834
"三重","2021-09-08",4759,4813
"三重","2021-09-09",4572,4649
"三重","2021-09-10",4594,4748
"三重","2021-09-11",3788,3923
"三重","2021-09-12",852,943
"三重","2021-09-13",4583,4668
"三重","2021-09-14",4805,4867
"三重","2021-09-15",4850,4916
"三重","2021-09-16",4897,5039
"三重","2021-09-17",5138,5252
"三重","2021-09-18",3188,3315
"三重","2021-09-19",3057,3203
"三重","2021-09-20",2911,3105
"三重","2021-09-21",2628,2665
"三重","2021-09-22",4776,4966
"三重","2021-09-23",4993,5063
"三重","2021-09-24",5147,5193
"三重","2021-09-25",3542,3668
"三重","2021-09-26",3189,3362
"三重","2021-09-27",4828,4998
"三重","2021-09-28",4941,5058
"三重","2021-09-29",4863,5053
"三重","2021-09-30",4927,5034
"菜寮","2021-09-01",7793,8036
"菜寮","2021-09-02",7802,8093
"菜寮","2021-09-03",7996,7995
"菜寮","2021-09-04",4309,4368
"菜寮","2021-09-05",3292,3488
"菜寮","2021-09-06",7778,8126
"菜寮","2021-09-07",7957,8041
"菜寮","2021-09-08",7986,8049
"菜寮","2021-09-09",8034,8162
"菜寮","2021-09-10",8098,8106
"菜寮","2021-09-11",6336,6450
"菜寮","2021-09-12",1283,1305
"菜寮","2021-09-13",7730,7853
"菜寮","2021-09-14",7775,8010
"菜寮","2021-09-15",7940,8126
"菜寮","2021-09-16",7948,8075
"菜寮","2021-09-17",8251,8051
"菜寮","2021-09-18",4207,4230
"菜寮","2021-09-19",3711,3651
"菜寮","2021-09-20",3887,4031
"菜寮","2021-09-21",3225,3497
"菜寮","2021-09-22",7916,8118
"菜寮","2021-09-23",7847,8230
"菜寮","2021-09-24",8332,8225
"菜寮","2021-09-25",4697,4816
"菜寮","2021-09-26",3921,3975
"菜寮","2021-09-27",7968,8271
"菜寮","2021-09-28",7808,7832
"菜寮","2021-09-29",7805,8006
"菜寮","2021-09-30",8206,8256
"台北橋","2021-09-01",6810,7213
"台北橋","2021-09-02",6975,7164
"台北橋","2021-09-03",7201,7384
"台北橋","2021-09-04",4897,5116
"台北橋","2021-09-05",4238,4389
"台北橋","2021-09-06",6831,7220
"台北橋","2021-09-07",7031,7252
"台北橋","2021-09-08",6948,7060
"台北橋","2021-09-09",6570,6776
"台北橋","2021-09-10",6595,6787
"台北橋","2021-09-11",5722,5927
"台北橋","2021-09-12",1538,1516
"台北橋","2021-09-13",6550,6892
"台北橋","2021-09-14",6839,7070
"台北橋","2021-09-15",6975,7224
"台北橋","2021-09-16",6944,7109
"台北橋","2021-09-17",7370,7448
"台北橋","2021-09-18",5189,5053
"台北橋","2021-09-19",4527,4501
"台北橋","2021-09-20",4570,4850
"台北橋","2021-09-21",3890,4315
"台北橋","2021-09-22",6833,7145
"台北橋","2021-09-23",7178,7159
"台北橋","2021-09-24",7313,7513
"台北橋","2021-09-25",5559,5665
"台北橋","2021-09-26",4507,4662
"台北橋","2021-09-27",6905,7125
"台北橋","2021-09-28",7163,7353
"台北橋","2021-09-29",7053,7288
"台北橋","2021-09-30",7070,7245
"大橋頭站","2021-09-01",9514,8667
"大橋頭站","2021-09-02",9520,8681
"大橋頭站","2021-09-03",10288,9019
"大橋頭站","2021-09-04",6293,5485
"大橋頭站","2021-09-05",5672,4688
"大橋頭站","2021-09-06",9588,8538
"大橋頭站","2021-09-07",9476,8538
"大橋頭站","2021-09-08",9448,8412
"大橋頭站","2021-09-09",9425,8549
"大橋頭站","2021-09-10",9697,8583
"大橋頭站","2021-09-11",8085,7352
"大橋頭站","2021-09-12",1757,1522
"大橋頭站","2021-09-13",9359,8449
"大橋頭站","2021-09-14",9440,8602
"大橋頭站","2021-09-15",9753,8937
"大橋頭站","2021-09-16",9866,8850
"大橋頭站","2021-09-17",10740,9034
"大橋頭站","2021-09-18",6578,5466
"大橋頭站","2021-09-19",5452,4825
"大橋頭站","2021-09-20",5902,4990
"大橋頭站","2021-09-21",5554,4518
"大橋頭站","2021-09-22",9802,8713
"大橋頭站","2021-09-23",9772,8793
"大橋頭站","2021-09-24",10905,9174
"大橋頭站","2021-09-25",7639,6468
"大橋頭站","2021-09-26",6367,5491
"大橋頭站","2021-09-27",9773,8862
"大橋頭站","2021-09-28",9645,8845
"大橋頭站","2021-09-29",9847,8908
"大橋頭站","2021-09-30",10145,8976
"中山國小","2021-09-01",12332,12006
"中山國小","2021-09-02",12331,12163
"中山國小","2021-09-03",12533,12453
"中山國小","2021-09-04",7070,7131
"中山國小","2021-09-05",5603,5896
"中山國小","2021-09-06",12255,11923
"中山國小","2021-09-07",12342,12172
"中山國小","2021-09-08",12323,12187
"中山國小","2021-09-09",11894,11708
"中山國小","2021-09-10",12007,11891
"中山國小","2021-09-11",9730,9823
"中山國小","2021-09-12",2409,2392
"中山國小","2021-09-13",12015,11692
"中山國小","2021-09-14",12349,12159
"中山國小","2021-09-15",12723,12482
"中山國小","2021-09-16",12703,12334
"中山國小","2021-09-17",13242,12859
"中山國小","2021-09-18",7055,6893
"中山國小","2021-09-19",5797,5653
"中山國小","2021-09-20",6195,6266
"中山國小","2021-09-21",5445,5979
"中山國小","2021-09-22",12268,12308
"中山國小","2021-09-23",12575,12327
"中山國小","2021-09-24",13108,13057
"中山國小","2021-09-25",8015,8206
"中山國小","2021-09-26",6321,6371
"中山國小","2021-09-27",12367,12108
"中山國小","2021-09-28",12796,12535
"中山國小","2021-09-29",12583,12227
"中山國小","2021-09-30",12602,12468
"行天宮","2021-09-01",19287,19682
"行天宮","2021-09-02",19443,19686
"行天宮","2021-09-03",19944,20233
"行天宮","2021-09-04",9395,9349
"行天宮","2021-09-05",7280,7680
"行天宮","2021-09-06",19258,19324
