"龍山寺","2019-12-15",35996,34144
"龍山寺","2019-12-16",32816,32286
"龍山寺","2019-12-17",32986,31883
"龍山寺","2019-12-18",33229,31707
"龍山寺","2019-12-19",33610,32759
"龍山寺","2019-12-20",35557,34197
"龍山寺","2019-12-21",38781,36865
"龍山寺","2019-12-22",35226,33840
"龍山寺","2019-12-23",34308,33080
"龍山寺","2019-12-24",35198,33589
"龍山寺","2019-12-25",35982,34334
"龍山寺","2019-12-26",37032,35556
"龍山寺","2019-12-27",38060,36447
"龍山寺","2019-12-28",38353,37050
"龍山寺","2019-12-29",28688,27577
"龍山寺","2019-12-30",34899,33804
"龍山寺","2019-12-31",42396,40006
"龍山寺","2020-01-01",823,1845
"西門","2019-12-01",83009,82345
"西門","2019-12-02",69041,68276
"西門","2019-12-03",70186,69842
"西門","2019-12-04",73948,73238
"西門","2019-12-05",71904,71712
"西門","2019-12-06",83845,85815
"西門","2019-12-07",102829,107621
"西門","2019-12-08",91842,92218
"西門","2019-12-09",74042,73235
"西門","2019-12-10",73615,73234
"西門","2019-12-11",75788,74927
"西門","2019-12-12",76499,76656
"西門","2019-12-13",87558,90505
"西門","2019-12-14",114113,118867
"西門","2019-12-15",97783,98005
"西門","2019-12-16",75815,74958
"西門","2019-12-17",76036,75929
"西門","2019-12-18",75938,75779
"西門","2019-12-19",76717,76718
"西門","2019-12-20",89061,91069
"西門","2019-12-21",101493,106891
"西門","2019-12-22",91070,90970
"西門","2019-12-23",78513,77910
"西門","2019-12-24",82412,83487
"西門","2019-12-25",86668,86834
"西門","2019-12-26",81664,79743
"西門","2019-12-27",90355,92299
"西門","2019-12-28",102080,106546
"西門","2019-12-29",81838,82919
"西門","2019-12-30",81008,82202
"西門","2019-12-31",113807,117628
"西門","2020-01-01",7448,6885
"善導寺","2019-12-01",15963,16724
"善導寺","2019-12-02",23596,24438
"善導寺","2019-12-03",24998,25836
"善導寺","2019-12-04",26032,26870
"善導寺","2019-12-05",27385,27723
"善導寺","2019-12-06",28955,29597
"善導寺","2019-12-07",19493,20196
"善導寺","2019-12-08",16351,17017
"善導寺","2019-12-09",24525,25252
"善導寺","2019-12-10",25620,26655
"善導寺","2019-12-11",26211,27155
"善導寺","2019-12-12",26466,27462
"善導寺","2019-12-13",27584,28632
"善導寺","2019-12-14",21030,21878
"善導寺","2019-12-15",16315,17091
"善導寺","2019-12-16",24225,24838
"善導寺","2019-12-17",26560,27327
"善導寺","2019-12-18",26460,27580
"善導寺","2019-12-19",26955,27896
"善導寺","2019-12-20",28302,29361
"善導寺","2019-12-21",22493,23341
"善導寺","2019-12-22",17174,17872
"善導寺","2019-12-23",24720,25789
"善導寺","2019-12-24",26914,28069
"善導寺","2019-12-25",28046,28954
"善導寺","2019-12-26",28052,28488
"善導寺","2019-12-27",28432,29661
"善導寺","2019-12-28",20660,21511
"善導寺","2019-12-29",18156,18585
"善導寺","2019-12-30",27141,27377
"善導寺","2019-12-31",27426,27735
"善導寺","2020-01-01",810,1439
"忠孝新生","2019-12-01",31298,31268
"忠孝新生","2019-12-02",32681,32334
"忠孝新生","2019-12-03",34061,33547
"忠孝新生","2019-12-04",35462,34908
"忠孝新生","2019-12-05",35259,34729
"忠孝新生","2019-12-06",41731,40964
"忠孝新生","2019-12-07",39763,39988
"忠孝新生","2019-12-08",34776,35154
"忠孝新生","2019-12-09",34008,33608
"忠孝新生","2019-12-10",35293,34677
"忠孝新生","2019-12-11",35521,35244
"忠孝新生","2019-12-12",36052,35440
"忠孝新生","2019-12-13",40950,40136
"忠孝新生","2019-12-14",40543,40516
"忠孝新生","2019-12-15",34063,33804
"忠孝新生","2019-12-16",34838,34263
"忠孝新生","2019-12-17",35103,34282
"忠孝新生","2019-12-18",36187,35576
"忠孝新生","2019-12-19",36690,35932
"忠孝新生","2019-12-20",41296,40466
"忠孝新生","2019-12-21",40069,39987
"忠孝新生","2019-12-22",33938,34144
"忠孝新生","2019-12-23",37028,36687
"忠孝新生","2019-12-24",38446,38002
"忠孝新生","2019-12-25",39828,39022
"忠孝新生","2019-12-26",38096,37182
"忠孝新生","2019-12-27",42180,41561
"忠孝新生","2019-12-28",40385,40482
"忠孝新生","2019-12-29",30635,30541
"忠孝新生","2019-12-30",38411,38236
"忠孝新生","2019-12-31",44245,42255
"忠孝新生","2020-01-01",1866,1092
"忠孝敦化","2019-12-01",28084,29342
"忠孝敦化","2019-12-02",33625,34756
"忠孝敦化","2019-12-03",34834,36083
"忠孝敦化","2019-12-04",36038,37592
"忠孝敦化","2019-12-05",37709,38353
"忠孝敦化","2019-12-06",42890,44821
"忠孝敦化","2019-12-07",39474,42455
"忠孝敦化","2019-12-08",30803,31950
"忠孝敦化","2019-12-09",34913,36138
"忠孝敦化","2019-12-10",36166,37557
"忠孝敦化","2019-12-11",37193,38648
"忠孝敦化","2019-12-12",38126,39374
"忠孝敦化","2019-12-13",42177,44977
"忠孝敦化","2019-12-14",40904,43775
"忠孝敦化","2019-12-15",31969,33298
"忠孝敦化","2019-12-16",35353,36551
"忠孝敦化","2019-12-17",36344,37857
"忠孝敦化","2019-12-18",37760,39438
"忠孝敦化","2019-12-19",39766,41186
"忠孝敦化","2019-12-20",45094,47450
"忠孝敦化","2019-12-21",39559,42632
"忠孝敦化","2019-12-22",31688,33034
"忠孝敦化","2019-12-23",37350,39035
"忠孝敦化","2019-12-24",39781,41906
"忠孝敦化","2019-12-25",41651,43343
"忠孝敦化","2019-12-26",39709,41633
"忠孝敦化","2019-12-27",44049,46798
"忠孝敦化","2019-12-28",38961,42493
"忠孝敦化","2019-12-29",29896,32245
"忠孝敦化","2019-12-30",40503,41844
"忠孝敦化","2019-12-31",51900,55436
"忠孝敦化","2020-01-01",7090,1412
"國父紀念館","2019-12-01",16680,18712
"國父紀念館","2019-12-02",20193,21551
"國父紀念館","2019-12-03",21961,23080
"國父紀念館","2019-12-04",23767,25069
"國父紀念館","2019-12-05",24253,25611
"國父紀念館","2019-12-06",26160,27506
"國父紀念館","2019-12-07",22460,25751
"國父紀念館","2019-12-08",18574,20994
"國父紀念館","2019-12-09",21041,22424
"國父紀念館","2019-12-10",22368,23865
"國父紀念館","2019-12-11",22779,24293
"國父紀念館","2019-12-12",23407,25041
"國父紀念館","2019-12-13",26625,28957
"國父紀念館","2019-12-14",26682,30404
"國父紀念館","2019-12-15",21275,23428
"國父紀念館","2019-12-16",22015,23262
"國父紀念館","2019-12-17",23787,25212
"國父紀念館","2019-12-18",24077,25159
"國父紀念館","2019-12-19",23996,25489
"國父紀念館","2019-12-20",27458,29682
"國父紀念館","2019-12-21",24005,27281
"國父紀念館","2019-12-22",18897,21132
"國父紀念館","2019-12-23",23062,24368
"國父紀念館","2019-12-24",24103,26028
"國父紀念館","2019-12-25",25418,27563
"國父紀念館","2019-12-26",24267,25674
"國父紀念館","2019-12-27",26377,29008
"國父紀念館","2019-12-28",23368,26381
"國父紀念館","2019-12-29",18323,19961
"國父紀念館","2019-12-30",25195,26683
"國父紀念館","2019-12-31",46390,63108
"國父紀念館","2020-01-01",7607,599
"市政府","2019-12-01",58267,56188
"市政府","2019-12-02",61999,63621
"市政府","2019-12-03",62369,63907
"市政府","2019-12-04",64110,65402
"市政府","2019-12-05",66264,67759
"市政府","2019-12-06",75639,78737
"市政府","2019-12-07",73062,74260
"市政府","2019-12-08",66409,63573
"市政府","2019-12-09",65352,66477
"市政府","2019-12-10",63354,65009
"市政府","2019-12-11",65352,67436
"市政府","2019-12-12",67280,69023
"市政府","2019-12-13",79086,83053
"市政府","2019-12-14",82028,82655
"市政府","2019-12-15",77072,74144
"市政府","2019-12-16",65890,67196
"市政府","2019-12-17",65296,67273
"市政府","2019-12-18",67537,69247
"市政府","2019-12-19",68757,70712
"市政府","2019-12-20",80728,82985
"市政府","2019-12-21",79539,79458
"市政府","2019-12-22",67972,65578
"市政府","2019-12-23",70821,72000
"市政府","2019-12-24",75838,77755
"市政府","2019-12-25",83215,84961
"市政府","2019-12-26",74068,74963
"市政府","2019-12-27",81932,85076
"市政府","2019-12-28",77607,78950
"市政府","2019-12-29",64238,62935
"市政府","2019-12-30",76911,76934
"市政府","2019-12-31",108558,150300
"市政府","2020-01-01",16671,1176
"永春","2019-12-01",14426,14278
"永春","2019-12-02",21121,21351
"永春","2019-12-03",22271,22402
"永春","2019-12-04",21831,22380
"永春","2019-12-05",22959,23358
"永春","2019-12-06",24389,24605
"永春","2019-12-07",18396,17878
"永春","2019-12-08",15238,15302
"永春","2019-12-09",21456,21793
"永春","2019-12-10",22310,22522
"永春","2019-12-11",22475,22390
"永春","2019-12-12",22538,22840
"永春","2019-12-13",24272,24258
"永春","2019-12-14",19778,18847
"永春","2019-12-15",15436,15522
"永春","2019-12-16",21354,21608
"永春","2019-12-17",22217,22394
"永春","2019-12-18",22552,23097
"永春","2019-12-19",22887,22853
"永春","2019-12-20",24378,24454
"永春","2019-12-21",21083,20370
"永春","2019-12-22",15191,15253
"永春","2019-12-23",21891,22088
"永春","2019-12-24",22763,22586
"永春","2019-12-25",22952,22811
"永春","2019-12-26",22875,22880
"永春","2019-12-27",24274,24303
"永春","2019-12-28",18237,17651
"永春","2019-12-29",14111,14506
"永春","2019-12-30",22537,23082
"永春","2019-12-31",34688,27986
"永春","2020-01-01",2611,981
"後山埤","2019-12-01",13728,14167
"後山埤","2019-12-02",17040,17158
"後山埤","2019-12-03",17496,17293
"後山埤","2019-12-04",17604,17641
"後山埤","2019-12-05",17510,17789
"後山埤","2019-12-06",19321,19336
"後山埤","2019-12-07",16597,16402
"後山埤","2019-12-08",14525,15000
"後山埤","2019-12-09",17155,17232
"後山埤","2019-12-10",17589,17537
"後山埤","2019-12-11",17723,17602
"後山埤","2019-12-12",17818,17760
"後山埤","2019-12-13",19364,19074
"後山埤","2019-12-14",17534,17576
"後山埤","2019-12-15",15002,15249
"後山埤","2019-12-16",17397,17433
"後山埤","2019-12-17",17836,17549
"後山埤","2019-12-18",17898,17891
"後山埤","2019-12-19",18108,18084
"後山埤","2019-12-20",19588,19409
"後山埤","2019-12-21",16984,16907
"後山埤","2019-12-22",14333,14726
"後山埤","2019-12-23",17674,17850
"後山埤","2019-12-24",18074,18155
"後山埤","2019-12-25",18407,18149
"後山埤","2019-12-26",18696,18607
"後山埤","2019-12-27",19760,19463
"後山埤","2019-12-28",16953,16888
"後山埤","2019-12-29",12740,13295
"後山埤","2019-12-30",18152,18453
"後山埤","2019-12-31",23304,21688
"後山埤","2020-01-01",779,1064
"昆陽","2019-12-01",8420,9148
"昆陽","2019-12-02",15255,16171
"昆陽","2019-12-03",15691,16286
"昆陽","2019-12-04",15559,16324
"昆陽","2019-12-05",16213,17043
"昆陽","2019-12-06",16890,17135
"昆陽","2019-12-07",10387,10532
"昆陽","2019-12-08",9125,9835
"昆陽","2019-12-09",15453,16421
"昆陽","2019-12-10",15526,16266
"昆陽","2019-12-11",15589,16380
"昆陽","2019-12-12",16368,17338
"昆陽","2019-12-13",17177,17518
"昆陽","2019-12-14",11327,11700
"昆陽","2019-12-15",9423,10285
"昆陽","2019-12-16",15656,16330
"昆陽","2019-12-17",15888,16509
"昆陽","2019-12-18",16119,16788
"昆陽","2019-12-19",16461,17431
"昆陽","2019-12-20",17281,17608
"昆陽","2019-12-21",11167,11364
"昆陽","2019-12-22",8525,9117
"昆陽","2019-12-23",15743,16727
"昆陽","2019-12-24",16268,16812
"昆陽","2019-12-25",16291,17001
"昆陽","2019-12-26",16640,17306
"昆陽","2019-12-27",17083,17675
"昆陽","2019-12-28",10564,10906
"昆陽","2019-12-29",8374,8951
"昆陽","2019-12-30",15878,16701
"昆陽","2019-12-31",18737,18186
"昆陽","2020-01-01",303,723
"南港","2019-12-01",16422,15680
"南港","2019-12-02",18934,18618
"南港","2019-12-03",19148,19264
"南港","2019-12-04",19304,19620
"南港","2019-12-05",21441,21559
"南港","2019-12-06",24601,27098
"南港","2019-12-07",20768,21716
"南港","2019-12-08",19394,18868
"南港","2019-12-09",20098,20104
"南港","2019-12-10",19670,19791
"南港","2019-12-11",20331,20710
"南港","2019-12-12",21737,22170
"南港","2019-12-13",25060,26706
"南港","2019-12-14",22326,23513
"南港","2019-12-15",20996,20592
"南港","2019-12-16",20037,19997
"南港","2019-12-17",20281,20203
"南港","2019-12-18",20808,21059
"南港","2019-12-19",21679,21815
"南港","2019-12-20",23899,25940
"南港","2019-12-21",19896,21140
"南港","2019-12-22",18100,17674
"南港","2019-12-23",20290,20275
"南港","2019-12-24",20937,21185
"南港","2019-12-25",21659,21951
"南港","2019-12-26",21082,21387
"南港","2019-12-27",23587,25087
"南港","2019-12-28",20953,21360
"南港","2019-12-29",20212,19687
"南港","2019-12-30",22439,22666
"南港","2019-12-31",29694,30600
"南港","2020-01-01",349,1021
"象山","2019-12-01",12144,11391
"象山","2019-12-02",15332,13463
"象山","2019-12-03",15736,13933
"象山","2019-12-04",15616,13796
"象山","2019-12-05",14841,13181
"象山","2019-12-06",15059,13740
"象山","2019-12-07",10837,9697
"象山","2019-12-08",11855,11440
"象山","2019-12-09",16174,14752
"象山","2019-12-10",15928,13987
"象山","2019-12-11",16004,14389
"象山","2019-12-12",16180,14801
"象山","2019-12-13",16927,15639
"象山","2019-12-14",14112,13910
"象山","2019-12-15",13843,12644
"象山","2019-12-16",16378,14786
"象山","2019-12-17",16491,14638
"象山","2019-12-18",15713,14150
"象山","2019-12-19",15942,14409
"象山","2019-12-20",16664,15111
"象山","2019-12-21",12466,11587
"象山","2019-12-22",10802,9910
"象山","2019-12-23",16354,15035
"象山","2019-12-24",16917,15653
"象山","2019-12-25",17889,16647
"象山","2019-12-26",17061,15554
"象山","2019-12-27",17567,16554
"象山","2019-12-28",14718,14195
"象山","2019-12-29",8832,8098
"象山","2019-12-30",16395,14886
"象山","2019-12-31",33216,37397
"象山","2020-01-01",9259,889
"台北101/世貿","2019-12-01",35353,36080
"台北101/世貿","2019-12-02",32975,33101
"台北101/世貿","2019-12-03",33888,33678
"台北101/世貿","2019-12-04",37735,37888
"台北101/世貿","2019-12-05",39602,38938
"台北101/世貿","2019-12-06",46700,46261
"台北101/世貿","2019-12-07",47343,49085
"台北101/世貿","2019-12-08",47269,49125
"台北101/世貿","2019-12-09",34521,34885
"台北101/世貿","2019-12-10",34106,34126
"台北101/世貿","2019-12-11",34037,34175
"台北101/世貿","2019-12-12",36235,36703
"台北101/世貿","2019-12-13",40399,40755
"台北101/世貿","2019-12-14",43311,44786
"台北101/世貿","2019-12-15",42725,42639
"台北101/世貿","2019-12-16",36481,36835
"台北101/世貿","2019-12-17",34155,34470
"台北101/世貿","2019-12-18",35459,35573
"台北101/世貿","2019-12-19",36465,36840
"台北101/世貿","2019-12-20",46800,47755
"台北101/世貿","2019-12-21",49389,52198
"台北101/世貿","2019-12-22",46840,48481
"台北101/世貿","2019-12-23",45749,46286
"台北101/世貿","2019-12-24",40330,40532
"台北101/世貿","2019-12-25",44247,45160
"台北101/世貿","2019-12-26",38131,39648
"台北101/世貿","2019-12-27",43235,44041
"台北101/世貿","2019-12-28",43563,44584
"台北101/世貿","2019-12-29",35635,36429
"台北101/世貿","2019-12-30",42362,42424
"台北101/世貿","2019-12-31",60888,104731
"台北101/世貿","2020-01-01",15983,698
"信義安和","2019-12-01",12468,12839
"信義安和","2019-12-02",19035,19944
"信義安和","2019-12-03",19835,20696
"信義安和","2019-12-04",20000,20873
"信義安和","2019-12-05",20410,21475
"信義安和","2019-12-06",22225,23574
"信義安和","2019-12-07",15955,16739
"信義安和","2019-12-08",12835,13490
"信義安和","2019-12-09",19101,19975
"信義安和","2019-12-10",20234,20957
"信義安和","2019-12-11",20085,21000
"信義安和","2019-12-12",20170,21384
"信義安和","2019-12-13",21775,23404
"信義安和","2019-12-14",17107,18003
"信義安和","2019-12-15",14697,14571
"信義安和","2019-12-16",19596,20303
"信義安和","2019-12-17",20264,21190
"信義安和","2019-12-18",20339,21339
"信義安和","2019-12-19",20439,21645
"信義安和","2019-12-20",22386,24011
"信義安和","2019-12-21",16749,17637
"信義安和","2019-12-22",13506,14020
"信義安和","2019-12-23",20046,21190
"信義安和","2019-12-24",21164,22348
"信義安和","2019-12-25",21192,22587
"信義安和","2019-12-26",21166,22225
"信義安和","2019-12-27",22652,24344
"信義安和","2019-12-28",16731,17601
"信義安和","2019-12-29",12262,12621
"信義安和","2019-12-30",21419,22662
"信義安和","2019-12-31",34639,46879
"信義安和","2020-01-01",7781,815
"大安森林公園","2019-12-01",11547,11469
"大安森林公園","2019-12-02",8009,7639
"大安森林公園","2019-12-03",8491,8228
"大安森林公園","2019-12-04",8323,7998
"大安森林公園","2019-12-05",7918,7794
"大安森林公園","2019-12-06",8789,8690
"大安森林公園","2019-12-07",10704,10393
"大安森林公園","2019-12-08",11367,11331
"大安森林公園","2019-12-09",8496,8242
"大安森林公園","2019-12-10",9188,8700
"大安森林公園","2019-12-11",8818,8479
"大安森林公園","2019-12-12",8999,8789
"大安森林公園","2019-12-13",10083,9709
"大安森林公園","2019-12-14",13825,13736
"大安森林公園","2019-12-15",13313,13391
"大安森林公園","2019-12-16",8736,8430
"大安森林公園","2019-12-17",9105,8688
"大安森林公園","2019-12-18",8396,8240
"大安森林公園","2019-12-19",8606,8404
"大安森林公園","2019-12-20",9471,9368
"大安森林公園","2019-12-21",10790,10544
"大安森林公園","2019-12-22",10566,10243
"大安森林公園","2019-12-23",8709,8433
"大安森林公園","2019-12-24",10626,10490
"大安森林公園","2019-12-25",9948,9630
"大安森林公園","2019-12-26",9299,8951
"大安森林公園","2019-12-27",10042,9660
"大安森林公園","2019-12-28",12821,12889
"大安森林公園","2019-12-29",8651,8469
"大安森林公園","2019-12-30",8430,8226
"大安森林公園","2019-12-31",11650,10865
"大安森林公園","2020-01-01",610,570
"北門","2019-12-01",12671,12666
"北門","2019-12-02",13823,13986
"北門","2019-12-03",14134,14338
"北門","2019-12-04",14294,14628
"北門","2019-12-05",14276,14327
"北門","2019-12-06",16614,16382
"北門","2019-12-07",14439,14106
"北門","2019-12-08",12849,12590
"北門","2019-12-09",14371,14669
"北門","2019-12-10",14229,14445
"北門","2019-12-11",14393,14595
"北門","2019-12-12",15026,14800
"北門","2019-12-13",16455,16329
"北門","2019-12-14",16146,15810
"北門","2019-12-15",13763,13997
"北門","2019-12-16",14707,14873
"北門","2019-12-17",14692,14900
"北門","2019-12-18",14604,14780
"北門","2019-12-19",14691,14770
"北門","2019-12-20",16585,16445
"北門","2019-12-21",15116,15139
"北門","2019-12-22",14252,14237
"北門","2019-12-23",15355,15232
"北門","2019-12-24",15563,15694
"北門","2019-12-25",15971,16130
"北門","2019-12-26",15508,15510
"北門","2019-12-27",17210,17212
"北門","2019-12-28",16052,16232
"北門","2019-12-29",12534,12068
"北門","2019-12-30",16513,16213
"北門","2019-12-31",18937,18887
"北門","2020-01-01",875,835
"松江南京","2019-12-01",17990,18582
"松江南京","2019-12-02",41901,42950
"松江南京","2019-12-03",43162,44384
"松江南京","2019-12-04",44139,45626
"松江南京","2019-12-05",46230,47312
"松江南京","2019-12-06",48828,50658
"松江南京","2019-12-07",28186,29195
"松江南京","2019-12-08",19558,19756
"松江南京","2019-12-09",41469,42807
"松江南京","2019-12-10",43355,44566
"松江南京","2019-12-11",44788,46235
"松江南京","2019-12-12",44651,46171
"松江南京","2019-12-13",45762,48298
"松江南京","2019-12-14",26465,27815
"松江南京","2019-12-15",20284,20964
"松江南京","2019-12-16",42579,43618
"松江南京","2019-12-17",43249,44650
"松江南京","2019-12-18",44579,46023
"松江南京","2019-12-19",44738,46332
"松江南京","2019-12-20",47104,49443
"松江南京","2019-12-21",26307,27704
"松江南京","2019-12-22",19308,19787
"松江南京","2019-12-23",43410,44914
"松江南京","2019-12-24",44924,46471
"松江南京","2019-12-25",45462,47458
"松江南京","2019-12-26",44777,47573
"松江南京","2019-12-27",47121,49475
"松江南京","2019-12-28",25324,26890
"松江南京","2019-12-29",19921,20666
"松江南京","2019-12-30",47463,48088
"松江南京","2019-12-31",50129,52689
"松江南京","2020-01-01",1189,1048
"台北小巨蛋","2019-12-01",13005,13583
"台北小巨蛋","2019-12-02",24189,25158
"台北小巨蛋","2019-12-03",26172,27048
"台北小巨蛋","2019-12-04",25629,26571
"台北小巨蛋","2019-12-05",26921,27615
"台北小巨蛋","2019-12-06",27975,29058
"台北小巨蛋","2019-12-07",21364,22567
"台北小巨蛋","2019-12-08",17382,18355
"台北小巨蛋","2019-12-09",24521,25558
"台北小巨蛋","2019-12-10",25791,26676
"台北小巨蛋","2019-12-11",25354,26376
"台北小巨蛋","2019-12-12",25662,26873
"台北小巨蛋","2019-12-13",27043,29052
"台北小巨蛋","2019-12-14",22250,23828
"台北小巨蛋","2019-12-15",14927,15684
"台北小巨蛋","2019-12-16",22918,23719
"台北小巨蛋","2019-12-17",25144,25901
"台北小巨蛋","2019-12-18",25578,26573
"台北小巨蛋","2019-12-19",25998,26966
"台北小巨蛋","2019-12-20",28315,29581
"台北小巨蛋","2019-12-21",20476,21941
"台北小巨蛋","2019-12-22",15291,15933
"台北小巨蛋","2019-12-23",24569,25549
"台北小巨蛋","2019-12-24",25964,26949
"台北小巨蛋","2019-12-25",26154,27329
"台北小巨蛋","2019-12-26",26293,27261
"台北小巨蛋","2019-12-27",27823,29017
"台北小巨蛋","2019-12-28",18078,19238
"台北小巨蛋","2019-12-29",13240,13976
"台北小巨蛋","2019-12-30",30729,32191
"台北小巨蛋","2019-12-31",33648,34875
"台北小巨蛋","2020-01-01",1287,603
"南京三民","2019-12-01",13945,14768
"南京三民","2019-12-02",25147,25957
"南京三民","2019-12-03",25987,26901
"南京三民","2019-12-04",26077,26996
"南京三民","2019-12-05",27066,27966
"南京三民","2019-12-06",29039,30295
"南京三民","2019-12-07",19270,20007
"南京三民","2019-12-08",14271,15318
"南京三民","2019-12-09",24827,25869
"南京三民","2019-12-10",26447,27110
"南京三民","2019-12-11",26279,27090
"南京三民","2019-12-12",26465,27467
"南京三民","2019-12-13",27749,29068
"南京三民","2019-12-14",18792,19316
"南京三民","2019-12-15",15285,15855
"南京三民","2019-12-16",25740,26315
"南京三民","2019-12-17",26212,27218
"南京三民","2019-12-18",26718,27602
"南京三民","2019-12-19",26607,27644
"南京三民","2019-12-20",28244,29667
"南京三民","2019-12-21",18928,19444
"南京三民","2019-12-22",14986,15722
"南京三民","2019-12-23",25990,26813
"南京三民","2019-12-24",26828,27718
"南京三民","2019-12-25",26665,27688
"南京三民","2019-12-26",27663,28457
"南京三民","2019-12-27",28311,29518
"南京三民","2019-12-28",18956,19420
"南京三民","2019-12-29",14250,15002
"南京三民","2019-12-30",27581,28474
"南京三民","2019-12-31",32936,33136
"南京三民","2020-01-01",1903,965
"松山","2019-12-01",19426,18080
"松山","2019-12-02",26853,25458
"松山","2019-12-03",27588,26740
"松山","2019-12-04",27603,26478
"松山","2019-12-05",26534,25493
"松山","2019-12-06",28735,28264
"松山","2019-12-07",24153,24144
"松山","2019-12-08",21885,20852
"松山","2019-12-09",27966,26432
"松山","2019-12-10",28290,27214
"松山","2019-12-11",28281,27509
"松山","2019-12-12",28472,27528
"松山","2019-12-13",31162,30268
"松山","2019-12-14",25941,25404
"松山","2019-12-15",21686,20250
"松山","2019-12-16",27687,26116
"松山","2019-12-17",28123,27046
"松山","2019-12-18",27824,26902
"松山","2019-12-19",28048,27283
"松山","2019-12-20",29675,29314
"松山","2019-12-21",24031,23225
"松山","2019-12-22",19753,18627
"松山","2019-12-23",27841,26548
"松山","2019-12-24",28628,27675
"松山","2019-12-25",29741,28302
"松山","2019-12-26",30445,28797
"松山","2019-12-27",31419,30684
"松山","2019-12-28",25244,24377
"松山","2019-12-29",17771,16474
"松山","2019-12-30",28773,27632
"松山","2019-12-31",37450,38148
"松山","2020-01-01",2685,936
"輔大","2019-12-01",8225,9330
"輔大","2019-12-02",14425,15896
"輔大","2019-12-03",14564,15723
"輔大","2019-12-04",14503,15658
"輔大","2019-12-05",14926,15958
"輔大","2019-12-06",16038,15812
"輔大","2019-12-07",13425,12845
"輔大","2019-12-08",7669,8119
"輔大","2019-12-09",8947,11186
"輔大","2019-12-10",14183,15770
"輔大","2019-12-11",14338,15335
"輔大","2019-12-12",14437,15368
"輔大","2019-12-13",15811,15681
"輔大","2019-12-14",11184,11236
"輔大","2019-12-15",8414,9523
"輔大","2019-12-16",13908,15273
"輔大","2019-12-17",14514,15618
"輔大","2019-12-18",14565,15654
"輔大","2019-12-19",14661,15547
"輔大","2019-12-20",16020,16119
"輔大","2019-12-21",10449,10385
"輔大","2019-12-22",7656,8679
"輔大","2019-12-23",14037,15493
"輔大","2019-12-24",14823,15039
"輔大","2019-12-25",10230,11188
"輔大","2019-12-26",14371,15473
"輔大","2019-12-27",15637,15668
"輔大","2019-12-28",9876,10014
"輔大","2019-12-29",6472,7490
"輔大","2019-12-30",14534,15910
"輔大","2019-12-31",18757,16723
"輔大","2020-01-01",379,2003
"新莊","2019-12-01",8141,8575
"新莊","2019-12-02",11274,11852
"新莊","2019-12-03",11807,12460
"新莊","2019-12-04",12052,12553
"新莊","2019-12-05",11531,12307
"新莊","2019-12-06",12262,13242
"新莊","2019-12-07",10658,11125
"新莊","2019-12-08",8456,8762
"新莊","2019-12-09",11134,11758
"新莊","2019-12-10",11686,12348
"新莊","2019-12-11",11788,12518
"新莊","2019-12-12",11878,12495
"新莊","2019-12-13",12493,13195
"新莊","2019-12-14",10617,11427
"新莊","2019-12-15",9280,9650
"新莊","2019-12-16",11505,12031
"新莊","2019-12-17",11848,12428
"新莊","2019-12-18",11898,12582
"新莊","2019-12-19",11933,12486
"新莊","2019-12-20",12558,13375
"新莊","2019-12-21",10301,11123
"新莊","2019-12-22",8067,8513
"新莊","2019-12-23",11622,12162
"新莊","2019-12-24",11847,12523
"新莊","2019-12-25",11934,12636
"新莊","2019-12-26",11903,12485
"新莊","2019-12-27",12598,13439
"新莊","2019-12-28",10065,10743
"新莊","2019-12-29",6818,7319
"新莊","2019-12-30",11448,12232
"新莊","2019-12-31",14335,14479
"新莊","2020-01-01",395,1841
"頭前庄","2019-12-01",4750,4607
"頭前庄","2019-12-02",6206,5617
"頭前庄","2019-12-03",6384,5805
"頭前庄","2019-12-04",6387,5888
"頭前庄","2019-12-05",6596,5854
"頭前庄","2019-12-06",6926,6203
"頭前庄","2019-12-07",5789,5754
"頭前庄","2019-12-08",4813,4701
"頭前庄","2019-12-09",6080,5487
"頭前庄","2019-12-10",6284,5759
"頭前庄","2019-12-11",6227,5703
"頭前庄","2019-12-12",6383,5927
"頭前庄","2019-12-13",6520,6214
"頭前庄","2019-12-14",5889,5811
"頭前庄","2019-12-15",4897,4723
"頭前庄","2019-12-16",6246,5642
"頭前庄","2019-12-17",6292,5730
"頭前庄","2019-12-18",6400,5782
"頭前庄","2019-12-19",6289,5744
"頭前庄","2019-12-20",6713,6417
"頭前庄","2019-12-21",5583,5527
"頭前庄","2019-12-22",4418,4408
"頭前庄","2019-12-23",6317,5857
"頭前庄","2019-12-24",6317,5834
"頭前庄","2019-12-25",6304,5845
"頭前庄","2019-12-26",6300,5844
"頭前庄","2019-12-27",6934,6469
"頭前庄","2019-12-28",5138,4993
"頭前庄","2019-12-29",3805,3751
"頭前庄","2019-12-30",6505,5775
"頭前庄","2019-12-31",7618,6757
"頭前庄","2020-01-01",193,637
"先嗇宮","2019-12-01",2333,2322
"先嗇宮","2019-12-02",5211,5051
"先嗇宮","2019-12-03",5441,5415
"先嗇宮","2019-12-04",5504,5365
"先嗇宮","2019-12-05",5718,5453
"先嗇宮","2019-12-06",6027,5927
"先嗇宮","2019-12-07",3120,3050
"先嗇宮","2019-12-08",2502,2482
"先嗇宮","2019-12-09",5342,5131
"先嗇宮","2019-12-10",5449,5302
