"善導寺","2020-03-16",19549,20356
"善導寺","2020-03-17",21115,22019
"善導寺","2020-03-18",21333,22130
"善導寺","2020-03-19",21730,21952
"善導寺","2020-03-20",20351,21357
"善導寺","2020-03-21",9939,10561
"善導寺","2020-03-22",7760,8334
"善導寺","2020-03-23",18412,19077
"善導寺","2020-03-24",20052,20818
"善導寺","2020-03-25",20405,21154
"善導寺","2020-03-26",19931,20713
"善導寺","2020-03-27",19921,20625
"善導寺","2020-03-28",9778,10167
"善導寺","2020-03-29",7487,7932
"善導寺","2020-03-30",18715,19339
"善導寺","2020-03-31",20140,20822
"忠孝新生","2020-03-01",18009,18587
"忠孝新生","2020-03-02",28013,27708
"忠孝新生","2020-03-03",28813,28430
"忠孝新生","2020-03-04",29759,29175
"忠孝新生","2020-03-05",30380,29929
"忠孝新生","2020-03-06",32353,31952
"忠孝新生","2020-03-07",26398,25895
"忠孝新生","2020-03-08",20160,20101
"忠孝新生","2020-03-09",28475,28275
"忠孝新生","2020-03-10",30031,29492
"忠孝新生","2020-03-11",30619,29894
"忠孝新生","2020-03-12",30088,29570
"忠孝新生","2020-03-13",32908,32472
"忠孝新生","2020-03-14",25311,25067
"忠孝新生","2020-03-15",22089,22211
"忠孝新生","2020-03-16",28198,27598
"忠孝新生","2020-03-17",28270,27937
"忠孝新生","2020-03-18",28844,28310
"忠孝新生","2020-03-19",27945,27506
"忠孝新生","2020-03-20",29892,29468
"忠孝新生","2020-03-21",21582,21052
"忠孝新生","2020-03-22",16657,16647
"忠孝新生","2020-03-23",25959,25662
"忠孝新生","2020-03-24",26580,26237
"忠孝新生","2020-03-25",27223,26840
"忠孝新生","2020-03-26",27005,26499
"忠孝新生","2020-03-27",28943,28190
"忠孝新生","2020-03-28",19487,18992
"忠孝新生","2020-03-29",16168,16064
"忠孝新生","2020-03-30",26210,25942
"忠孝新生","2020-03-31",26960,26458
"忠孝敦化","2020-03-01",17264,18490
"忠孝敦化","2020-03-02",27908,28770
"忠孝敦化","2020-03-03",28893,29779
"忠孝敦化","2020-03-04",29987,30730
"忠孝敦化","2020-03-05",30505,31667
"忠孝敦化","2020-03-06",33613,35796
"忠孝敦化","2020-03-07",27023,29644
"忠孝敦化","2020-03-08",19844,20591
"忠孝敦化","2020-03-09",28518,29429
"忠孝敦化","2020-03-10",30279,31133
"忠孝敦化","2020-03-11",30555,31657
"忠孝敦化","2020-03-12",30647,31787
"忠孝敦化","2020-03-13",34960,37072
"忠孝敦化","2020-03-14",28311,31078
"忠孝敦化","2020-03-15",20281,21675
"忠孝敦化","2020-03-16",27787,28916
"忠孝敦化","2020-03-17",28628,29731
"忠孝敦化","2020-03-18",28793,29744
"忠孝敦化","2020-03-19",28388,29068
"忠孝敦化","2020-03-20",31098,32771
"忠孝敦化","2020-03-21",22700,24465
"忠孝敦化","2020-03-22",15741,17031
"忠孝敦化","2020-03-23",25319,26160
"忠孝敦化","2020-03-24",26311,27186
"忠孝敦化","2020-03-25",27126,27805
"忠孝敦化","2020-03-26",27079,27731
"忠孝敦化","2020-03-27",29805,31299
"忠孝敦化","2020-03-28",22223,24199
"忠孝敦化","2020-03-29",16336,17669
"忠孝敦化","2020-03-30",25968,26931
"忠孝敦化","2020-03-31",27764,28647
"國父紀念館","2020-03-01",9567,11240
"國父紀念館","2020-03-02",17145,18480
"國父紀念館","2020-03-03",17693,19031
"國父紀念館","2020-03-04",18303,19561
"國父紀念館","2020-03-05",18768,20212
"國父紀念館","2020-03-06",19881,22345
"國父紀念館","2020-03-07",14429,16943
"國父紀念館","2020-03-08",11117,12590
"國父紀念館","2020-03-09",17530,18808
"國父紀念館","2020-03-10",18336,19727
"國父紀念館","2020-03-11",18826,20185
"國父紀念館","2020-03-12",18874,20305
"國父紀念館","2020-03-13",20965,22827
"國父紀念館","2020-03-14",14402,16532
"國父紀念館","2020-03-15",11240,12984
"國父紀念館","2020-03-16",17399,18606
"國父紀念館","2020-03-17",17763,19155
"國父紀念館","2020-03-18",18000,19346
"國父紀念館","2020-03-19",17647,18809
"國父紀念館","2020-03-20",18771,20587
"國父紀念館","2020-03-21",11999,13759
"國父紀念館","2020-03-22",9335,10522
"國父紀念館","2020-03-23",15698,16803
"國父紀念館","2020-03-24",16235,17467
"國父紀念館","2020-03-25",16599,17868
"國父紀念館","2020-03-26",16255,17487
"國父紀念館","2020-03-27",17628,19011
"國父紀念館","2020-03-28",10801,12323
"國父紀念館","2020-03-29",8429,9512
"國父紀念館","2020-03-30",15690,16815
"國父紀念館","2020-03-31",16404,17579
"市政府","2020-03-01",35279,33434
"市政府","2020-03-02",52158,53460
"市政府","2020-03-03",51409,53308
"市政府","2020-03-04",53059,54325
"市政府","2020-03-05",54105,55693
"市政府","2020-03-06",59343,62864
"市政府","2020-03-07",42871,44238
"市政府","2020-03-08",37623,36747
"市政府","2020-03-09",51845,53594
"市政府","2020-03-10",53812,55589
"市政府","2020-03-11",54297,55744
"市政府","2020-03-12",54037,56336
"市政府","2020-03-13",62216,65390
"市政府","2020-03-14",44640,46084
"市政府","2020-03-15",39115,37291
"市政府","2020-03-16",51677,53174
"市政府","2020-03-17",51252,52988
"市政府","2020-03-18",51534,53174
"市政府","2020-03-19",50788,51971
"市政府","2020-03-20",54914,58477
"市政府","2020-03-21",36402,37791
"市政府","2020-03-22",32033,30794
"市政府","2020-03-23",46626,47969
"市政府","2020-03-24",46468,48069
"市政府","2020-03-25",46803,48412
"市政府","2020-03-26",47954,49824
"市政府","2020-03-27",53423,56265
"市政府","2020-03-28",34967,36328
"市政府","2020-03-29",31126,30517
"市政府","2020-03-30",46874,48344
"市政府","2020-03-31",48182,49636
"永春","2020-03-01",9998,10656
"永春","2020-03-02",18733,18937
"永春","2020-03-03",19448,19652
"永春","2020-03-04",19745,19994
"永春","2020-03-05",20021,20328
"永春","2020-03-06",20878,20649
"永春","2020-03-07",13567,13076
"永春","2020-03-08",10758,10839
"永春","2020-03-09",18773,19072
"永春","2020-03-10",20220,20374
"永春","2020-03-11",19850,20204
"永春","2020-03-12",20217,20243
"永春","2020-03-13",21211,21266
"永春","2020-03-14",13712,13260
"永春","2020-03-15",11146,11422
"永春","2020-03-16",18788,19093
"永春","2020-03-17",19720,19954
"永春","2020-03-18",19365,19648
"永春","2020-03-19",19284,19502
"永春","2020-03-20",19704,19574
"永春","2020-03-21",12140,11741
"永春","2020-03-22",9747,9713
"永春","2020-03-23",17765,18080
"永春","2020-03-24",18651,18752
"永春","2020-03-25",18544,18754
"永春","2020-03-26",18386,18667
"永春","2020-03-27",19137,19412
"永春","2020-03-28",11623,11456
"永春","2020-03-29",9844,9954
"永春","2020-03-30",17706,18086
"永春","2020-03-31",18821,18873
"後山埤","2020-03-01",8715,9243
"後山埤","2020-03-02",14672,14935
"後山埤","2020-03-03",14955,14856
"後山埤","2020-03-04",15174,15059
"後山埤","2020-03-05",15513,15306
"後山埤","2020-03-06",15934,15617
"後山埤","2020-03-07",11992,11910
"後山埤","2020-03-08",9527,9709
"後山埤","2020-03-09",14784,14761
"後山埤","2020-03-10",15315,15118
"後山埤","2020-03-11",15394,15288
"後山埤","2020-03-12",15519,15295
"後山埤","2020-03-13",16404,15941
"後山埤","2020-03-14",11643,11339
"後山埤","2020-03-15",9723,10375
"後山埤","2020-03-16",14739,14601
"後山埤","2020-03-17",14686,14569
"後山埤","2020-03-18",14621,14561
"後山埤","2020-03-19",14443,14479
"後山埤","2020-03-20",15235,14773
"後山埤","2020-03-21",10254,10278
"後山埤","2020-03-22",8284,8732
"後山埤","2020-03-23",13701,13722
"後山埤","2020-03-24",14085,13775
"後山埤","2020-03-25",13987,13772
"後山埤","2020-03-26",14053,13854
"後山埤","2020-03-27",14524,14270
"後山埤","2020-03-28",9704,9386
"後山埤","2020-03-29",8445,8715
"後山埤","2020-03-30",13741,13782
"後山埤","2020-03-31",13968,13792
"昆陽","2020-03-01",5390,6445
"昆陽","2020-03-02",13375,14189
"昆陽","2020-03-03",13937,14508
"昆陽","2020-03-04",13919,14627
"昆陽","2020-03-05",13956,14724
"昆陽","2020-03-06",14803,15081
"昆陽","2020-03-07",7409,7555
"昆陽","2020-03-08",6328,7167
"昆陽","2020-03-09",13731,14174
"昆陽","2020-03-10",13954,14535
"昆陽","2020-03-11",14018,14649
"昆陽","2020-03-12",14169,14658
"昆陽","2020-03-13",14988,15203
"昆陽","2020-03-14",7553,7687
"昆陽","2020-03-15",6457,7137
"昆陽","2020-03-16",13417,14098
"昆陽","2020-03-17",13978,14578
"昆陽","2020-03-18",13578,14162
"昆陽","2020-03-19",13801,14260
"昆陽","2020-03-20",14056,14403
"昆陽","2020-03-21",6626,6810
"昆陽","2020-03-22",5458,6066
"昆陽","2020-03-23",12729,13415
"昆陽","2020-03-24",13189,13609
"昆陽","2020-03-25",13005,13625
"昆陽","2020-03-26",13026,13588
"昆陽","2020-03-27",13640,13829
"昆陽","2020-03-28",6268,6399
"昆陽","2020-03-29",5443,6080
"昆陽","2020-03-30",12847,13472
"昆陽","2020-03-31",13201,13786
"南港","2020-03-01",12282,9744
"南港","2020-03-02",17374,16677
"南港","2020-03-03",16506,16602
"南港","2020-03-04",17079,16914
"南港","2020-03-05",17033,17315
"南港","2020-03-06",18598,19736
"南港","2020-03-07",11137,11911
"南港","2020-03-08",10783,9999
"南港","2020-03-09",16693,16465
"南港","2020-03-10",17245,16952
"南港","2020-03-11",16863,17169
"南港","2020-03-12",17129,17336
"南港","2020-03-13",19028,20177
"南港","2020-03-14",11380,12127
"南港","2020-03-15",11604,10813
"南港","2020-03-16",16621,16443
"南港","2020-03-17",16179,16509
"南港","2020-03-18",16051,16212
"南港","2020-03-19",15800,16418
"南港","2020-03-20",17090,18217
"南港","2020-03-21",9759,10388
"南港","2020-03-22",9570,8723
"南港","2020-03-23",15153,15054
"南港","2020-03-24",14925,15174
"南港","2020-03-25",15072,15107
"南港","2020-03-26",14990,15226
"南港","2020-03-27",16576,17858
"南港","2020-03-28",9273,9796
"南港","2020-03-29",9256,8774
"南港","2020-03-30",15040,14915
"南港","2020-03-31",15034,15500
"象山","2020-03-01",7082,6887
"象山","2020-03-02",13890,12541
"象山","2020-03-03",14025,12757
"象山","2020-03-04",13798,12344
"象山","2020-03-05",13688,12304
"象山","2020-03-06",14747,13325
"象山","2020-03-07",9139,9248
"象山","2020-03-08",7991,7780
"象山","2020-03-09",13875,12588
"象山","2020-03-10",13512,12055
"象山","2020-03-11",14004,12490
"象山","2020-03-12",14015,12460
"象山","2020-03-13",13388,11918
"象山","2020-03-14",8037,7741
"象山","2020-03-15",8492,8541
"象山","2020-03-16",13971,12700
"象山","2020-03-17",13690,12214
"象山","2020-03-18",13274,11764
"象山","2020-03-19",12737,11499
"象山","2020-03-20",13640,12164
"象山","2020-03-21",7922,7800
"象山","2020-03-22",6878,6877
"象山","2020-03-23",12502,11175
"象山","2020-03-24",12312,10992
"象山","2020-03-25",12413,11124
"象山","2020-03-26",12438,11105
"象山","2020-03-27",12599,11362
"象山","2020-03-28",5868,5278
"象山","2020-03-29",6493,6433
"象山","2020-03-30",12253,10847
"象山","2020-03-31",12437,11388
"台北101/世貿","2020-03-01",15369,16350
"台北101/世貿","2020-03-02",24861,25285
"台北101/世貿","2020-03-03",22751,22827
"台北101/世貿","2020-03-04",23401,23307
"台北101/世貿","2020-03-05",23065,23644
"台北101/世貿","2020-03-06",24500,24909
"台北101/世貿","2020-03-07",17480,17639
"台北101/世貿","2020-03-08",14188,14112
"台北101/世貿","2020-03-09",22356,22501
"台北101/世貿","2020-03-10",22821,23206
"台北101/世貿","2020-03-11",23030,23256
"台北101/世貿","2020-03-12",22788,23270
"台北101/世貿","2020-03-13",24905,25537
"台北101/世貿","2020-03-14",17198,18318
"台北101/世貿","2020-03-15",14771,14675
"台北101/世貿","2020-03-16",21989,21990
"台北101/世貿","2020-03-17",21628,21554
"台北101/世貿","2020-03-18",21396,21413
"台北101/世貿","2020-03-19",20936,20826
"台北101/世貿","2020-03-20",22473,22562
"台北101/世貿","2020-03-21",13593,13559
"台北101/世貿","2020-03-22",11044,10980
"台北101/世貿","2020-03-23",18739,19057
"台北101/世貿","2020-03-24",19477,19340
"台北101/世貿","2020-03-25",19257,19342
"台北101/世貿","2020-03-26",19504,19535
"台北101/世貿","2020-03-27",20557,20686
"台北101/世貿","2020-03-28",12252,12430
"台北101/世貿","2020-03-29",10777,10417
"台北101/世貿","2020-03-30",19151,19403
"台北101/世貿","2020-03-31",19644,19672
"信義安和","2020-03-01",7685,8318
"信義安和","2020-03-02",16703,17562
"信義安和","2020-03-03",16960,17738
"信義安和","2020-03-04",17421,18045
"信義安和","2020-03-05",17940,18914
"信義安和","2020-03-06",18473,19590
"信義安和","2020-03-07",11233,11778
"信義安和","2020-03-08",8506,8813
"信義安和","2020-03-09",16752,17452
"信義安和","2020-03-10",17729,18506
"信義安和","2020-03-11",17540,18501
"信義安和","2020-03-12",17789,18726
"信義安和","2020-03-13",18950,20342
"信義安和","2020-03-14",11582,12389
"信義安和","2020-03-15",8864,9350
"信義安和","2020-03-16",16659,17307
"信義安和","2020-03-17",17156,17875
"信義安和","2020-03-18",16872,17649
"信義安和","2020-03-19",16759,17615
"信義安和","2020-03-20",17055,17993
"信義安和","2020-03-21",9759,10114
"信義安和","2020-03-22",7072,7459
"信義安和","2020-03-23",15285,15981
"信義安和","2020-03-24",16030,16489
"信義安和","2020-03-25",15605,16465
"信義安和","2020-03-26",15940,16480
"信義安和","2020-03-27",16324,17400
"信義安和","2020-03-28",9216,9653
"信義安和","2020-03-29",6933,7309
"信義安和","2020-03-30",15354,16033
"信義安和","2020-03-31",15894,16611
"大安森林公園","2020-03-01",6371,6320
"大安森林公園","2020-03-02",7300,6681
"大安森林公園","2020-03-03",7746,7059
"大安森林公園","2020-03-04",7412,6824
"大安森林公園","2020-03-05",7224,6592
"大安森林公園","2020-03-06",8223,7768
"大安森林公園","2020-03-07",8633,8533
"大安森林公園","2020-03-08",7427,7255
"大安森林公園","2020-03-09",7428,6803
"大安森林公園","2020-03-10",7217,6659
"大安森林公園","2020-03-11",7626,7086
"大安森林公園","2020-03-12",7768,6899
"大安森林公園","2020-03-13",7729,7291
"大安森林公園","2020-03-14",8488,8464
"大安森林公園","2020-03-15",9268,9389
"大安森林公園","2020-03-16",7801,7217
"大安森林公園","2020-03-17",7823,7152
"大安森林公園","2020-03-18",7638,7007
"大安森林公園","2020-03-19",7027,6346
"大安森林公園","2020-03-20",7634,7114
"大安森林公園","2020-03-21",8261,8224
"大安森林公園","2020-03-22",6940,6970
"大安森林公園","2020-03-23",6874,6209
"大安森林公園","2020-03-24",6985,6348
"大安森林公園","2020-03-25",7287,6693
"大安森林公園","2020-03-26",7432,6716
"大安森林公園","2020-03-27",7161,6726
"大安森林公園","2020-03-28",5171,5089
"大安森林公園","2020-03-29",6323,6504
"大安森林公園","2020-03-30",6904,6185
"大安森林公園","2020-03-31",7288,6511
"北門","2020-03-01",6417,6472
"北門","2020-03-02",10552,10598
"北門","2020-03-03",10586,10596
"北門","2020-03-04",10599,10826
"北門","2020-03-05",10731,10760
"北門","2020-03-06",11478,11616
"北門","2020-03-07",8690,9045
"北門","2020-03-08",7000,6927
"北門","2020-03-09",10454,10557
"北門","2020-03-10",10615,10491
"北門","2020-03-11",10953,11113
"北門","2020-03-12",10963,11028
"北門","2020-03-13",11327,11491
"北門","2020-03-14",8160,8364
"北門","2020-03-15",7232,7185
"北門","2020-03-16",10345,10585
"北門","2020-03-17",10254,10239
"北門","2020-03-18",10250,10389
"北門","2020-03-19",9834,9862
"北門","2020-03-20",10597,10940
"北門","2020-03-21",7016,7273
"北門","2020-03-22",5448,5448
"北門","2020-03-23",9350,9419
"北門","2020-03-24",9488,9638
"北門","2020-03-25",9483,9573
"北門","2020-03-26",9597,9883
"北門","2020-03-27",9938,10053
"北門","2020-03-28",5770,6008
"北門","2020-03-29",5314,5423
"北門","2020-03-30",9443,9478
"北門","2020-03-31",9816,9865
"松江南京","2020-03-01",10324,11156
"松江南京","2020-03-02",36194,37024
"松江南京","2020-03-03",36999,38029
"松江南京","2020-03-04",38001,38875
"松江南京","2020-03-05",38676,39968
"松江南京","2020-03-06",38081,39755
"松江南京","2020-03-07",15472,16358
"松江南京","2020-03-08",11279,11972
"松江南京","2020-03-09",36147,37040
"松江南京","2020-03-10",38337,39491
"松江南京","2020-03-11",38539,39488
"松江南京","2020-03-12",38003,39362
"松江南京","2020-03-13",39425,41607
"松江南京","2020-03-14",15958,17131
"松江南京","2020-03-15",11615,12508
"松江南京","2020-03-16",35888,37055
"松江南京","2020-03-17",36328,37269
"松江南京","2020-03-18",36965,37516
"松江南京","2020-03-19",36410,37113
"松江南京","2020-03-20",35835,37550
"松江南京","2020-03-21",12786,13857
"松江南京","2020-03-22",9430,10083
"松江南京","2020-03-23",32789,33718
"松江南京","2020-03-24",34047,34679
"松江南京","2020-03-25",34302,35192
"松江南京","2020-03-26",33839,34919
"松江南京","2020-03-27",34648,36344
"松江南京","2020-03-28",12875,13642
"松江南京","2020-03-29",9452,9986
"松江南京","2020-03-30",33519,34303
"松江南京","2020-03-31",34101,35166
"台北小巨蛋","2020-03-01",8420,9016
"台北小巨蛋","2020-03-02",21626,22306
"台北小巨蛋","2020-03-03",22042,22831
"台北小巨蛋","2020-03-04",22691,23364
"台北小巨蛋","2020-03-05",22886,23837
"台北小巨蛋","2020-03-06",23352,24456
"台北小巨蛋","2020-03-07",11424,11967
"台北小巨蛋","2020-03-08",9174,9743
"台北小巨蛋","2020-03-09",21349,22086
"台北小巨蛋","2020-03-10",22503,23426
"台北小巨蛋","2020-03-11",22321,23311
"台北小巨蛋","2020-03-12",22308,23356
"台北小巨蛋","2020-03-13",23570,24551
"台北小巨蛋","2020-03-14",11654,12525
"台北小巨蛋","2020-03-15",8752,9517
"台北小巨蛋","2020-03-16",21026,21837
"台北小巨蛋","2020-03-17",21318,21921
"台北小巨蛋","2020-03-18",21566,22266
"台北小巨蛋","2020-03-19",21787,22296
"台北小巨蛋","2020-03-20",21257,22336
"台北小巨蛋","2020-03-21",9927,10471
"台北小巨蛋","2020-03-22",7248,7690
"台北小巨蛋","2020-03-23",19646,20322
"台北小巨蛋","2020-03-24",20066,20692
"台北小巨蛋","2020-03-25",20160,20873
"台北小巨蛋","2020-03-26",20153,20883
"台北小巨蛋","2020-03-27",20663,21930
"台北小巨蛋","2020-03-28",9341,10005
"台北小巨蛋","2020-03-29",6911,7601
"台北小巨蛋","2020-03-30",19659,20461
"台北小巨蛋","2020-03-31",19993,20798
"南京三民","2020-03-01",8568,9469
"南京三民","2020-03-02",22393,23202
"南京三民","2020-03-03",22783,23667
"南京三民","2020-03-04",23152,23854
"南京三民","2020-03-05",23751,24736
"南京三民","2020-03-06",23738,24677
"南京三民","2020-03-07",12264,12842
"南京三民","2020-03-08",9781,10310
"南京三民","2020-03-09",22570,23153
"南京三民","2020-03-10",23436,24263
"南京三民","2020-03-11",23240,23791
"南京三民","2020-03-12",23089,23859
"南京三民","2020-03-13",24280,25460
"南京三民","2020-03-14",12540,12834
"南京三民","2020-03-15",10004,10334
"南京三民","2020-03-16",22252,22890
"南京三民","2020-03-17",22264,22875
"南京三民","2020-03-18",22321,22857
"南京三民","2020-03-19",22380,22929
"南京三民","2020-03-20",22024,23146
"南京三民","2020-03-21",10601,10868
"南京三民","2020-03-22",8215,8598
"南京三民","2020-03-23",20647,21055
"南京三民","2020-03-24",20910,21430
"南京三民","2020-03-25",21169,21818
"南京三民","2020-03-26",20920,21366
"南京三民","2020-03-27",21618,22490
"南京三民","2020-03-28",10182,10431
"南京三民","2020-03-29",8057,8372
"南京三民","2020-03-30",20817,21292
"南京三民","2020-03-31",20995,21549
"松山","2020-03-01",11124,10289
"松山","2020-03-02",21992,21218
"松山","2020-03-03",22466,21883
"松山","2020-03-04",22524,21934
"松山","2020-03-05",22864,22225
"松山","2020-03-06",23749,23167
"松山","2020-03-07",14617,14119
"松山","2020-03-08",12137,11391
"松山","2020-03-09",22452,21707
"松山","2020-03-10",22518,21964
"松山","2020-03-11",22757,22289
"松山","2020-03-12",23015,22432
"松山","2020-03-13",23481,23253
"松山","2020-03-14",13883,13751
"松山","2020-03-15",12348,11784
"松山","2020-03-16",22291,21672
"松山","2020-03-17",21883,21401
"松山","2020-03-18",22017,21233
"松山","2020-03-19",21089,20594
"松山","2020-03-20",22033,21922
"松山","2020-03-21",12161,11814
"松山","2020-03-22",9696,9146
"松山","2020-03-23",20168,19401
"松山","2020-03-24",20257,20037
"松山","2020-03-25",20483,19910
"松山","2020-03-26",20152,19784
"松山","2020-03-27",20704,20184
"松山","2020-03-28",10446,10361
"松山","2020-03-29",9617,9020
"松山","2020-03-30",20051,19635
"松山","2020-03-31",20154,20016
"輔大","2020-03-01",5331,6727
"輔大","2020-03-02",13570,14702
"輔大","2020-03-03",13845,14733
"輔大","2020-03-04",13686,14631
"輔大","2020-03-05",14023,14806
"輔大","2020-03-06",15391,15059
"輔大","2020-03-07",8031,8008
"輔大","2020-03-08",5707,6749
"輔大","2020-03-09",13312,14711
"輔大","2020-03-10",14158,15143
"輔大","2020-03-11",13645,14511
"輔大","2020-03-12",13754,14620
"輔大","2020-03-13",15204,14662
"輔大","2020-03-14",7750,7726
"輔大","2020-03-15",5573,6940
"輔大","2020-03-16",13096,14628
"輔大","2020-03-17",13664,14573
"輔大","2020-03-18",13431,14294
"輔大","2020-03-19",13045,14073
"輔大","2020-03-20",13814,13773
"輔大","2020-03-21",7111,7051
"輔大","2020-03-22",5132,6003
"輔大","2020-03-23",12260,13590
"輔大","2020-03-24",13040,13864
"輔大","2020-03-25",12808,13547
"輔大","2020-03-26",12797,13380
"輔大","2020-03-27",13994,13321
"輔大","2020-03-28",6530,6082
"輔大","2020-03-29",4608,4637
"輔大","2020-03-30",7053,7693
"輔大","2020-03-31",6996,7739
"新莊","2020-03-01",5045,5441
"新莊","2020-03-02",10250,10823
"新莊","2020-03-03",10337,10948
"新莊","2020-03-04",10317,10888
"新莊","2020-03-05",10325,11027
"新莊","2020-03-06",10965,11690
"新莊","2020-03-07",7244,7916
"新莊","2020-03-08",5875,6195
"新莊","2020-03-09",10313,10878
"新莊","2020-03-10",10488,11074
"新莊","2020-03-11",10645,11213
"新莊","2020-03-12",10648,11036
"新莊","2020-03-13",10883,11533
"新莊","2020-03-14",7012,7589
"新莊","2020-03-15",6299,6490
"新莊","2020-03-16",10259,10890
"新莊","2020-03-17",10392,10900
"新莊","2020-03-18",10235,10740
"新莊","2020-03-19",9927,10539
"新莊","2020-03-20",10320,10963
"新莊","2020-03-21",6492,6822
"新莊","2020-03-22",5082,5169
"新莊","2020-03-23",9587,10020
"新莊","2020-03-24",9810,10341
"新莊","2020-03-25",9826,10330
"新莊","2020-03-26",9730,10312
"新莊","2020-03-27",10015,10622
"新莊","2020-03-28",5297,5909
"新莊","2020-03-29",4883,5051
"新莊","2020-03-30",9439,10012
"新莊","2020-03-31",9619,10089
"頭前庄","2020-03-01",3513,3706
"頭前庄","2020-03-02",6013,5468
"頭前庄","2020-03-03",6057,5408
"頭前庄","2020-03-04",6187,5591
"頭前庄","2020-03-05",6046,5356
"頭前庄","2020-03-06",6310,5815
"頭前庄","2020-03-07",4824,4658
"頭前庄","2020-03-08",3900,3862
"頭前庄","2020-03-09",5995,5237
"頭前庄","2020-03-10",6022,5302
"頭前庄","2020-03-11",6027,5467
"頭前庄","2020-03-12",5982,5385
"頭前庄","2020-03-13",6394,5727
"頭前庄","2020-03-14",4152,4132
"頭前庄","2020-03-15",3966,3751
"頭前庄","2020-03-16",5950,5255
"頭前庄","2020-03-17",5859,5259
"頭前庄","2020-03-18",5919,5276
"頭前庄","2020-03-19",5634,4959
"頭前庄","2020-03-20",5770,5310
"頭前庄","2020-03-21",3561,3497
"頭前庄","2020-03-22",3161,3054
"頭前庄","2020-03-23",5454,4807
"頭前庄","2020-03-24",5375,4905
"頭前庄","2020-03-25",5530,5034
"頭前庄","2020-03-26",5487,4996
"頭前庄","2020-03-27",5550,5071
"頭前庄","2020-03-28",3245,3216
"頭前庄","2020-03-29",3010,2952
"頭前庄","2020-03-30",5317,4788
"頭前庄","2020-03-31",5299,4770
"先嗇宮","2020-03-01",1673,1663
"先嗇宮","2020-03-02",5043,4888
"先嗇宮","2020-03-03",5070,4890
"先嗇宮","2020-03-04",5110,4933
"先嗇宮","2020-03-05",5339,5246
"先嗇宮","2020-03-06",5268,5113
"先嗇宮","2020-03-07",2094,2056
"先嗇宮","2020-03-08",1764,1683
"先嗇宮","2020-03-09",5013,4851
"先嗇宮","2020-03-10",5299,5179
"先嗇宮","2020-03-11",5203,5092
"先嗇宮","2020-03-12",5170,5102
"先嗇宮","2020-03-13",5478,5272
"先嗇宮","2020-03-14",2266,2138
"先嗇宮","2020-03-15",1681,1683
"先嗇宮","2020-03-16",5032,4861
"先嗇宮","2020-03-17",5079,4922
"先嗇宮","2020-03-18",5060,4949
"先嗇宮","2020-03-19",5076,4945
"先嗇宮","2020-03-20",5020,4904
"先嗇宮","2020-03-21",1772,1752
"先嗇宮","2020-03-22",1466,1502
"先嗇宮","2020-03-23",4744,4607
"先嗇宮","2020-03-24",4778,4685
"先嗇宮","2020-03-25",4749,4661
"先嗇宮","2020-03-26",4774,4685
"先嗇宮","2020-03-27",4854,4694
"先嗇宮","2020-03-28",1704,1650
"先嗇宮","2020-03-29",1445,1427
"先嗇宮","2020-03-30",4769,4641
"先嗇宮","2020-03-31",4754,4787
"三重","2020-03-01",4834,5034
"三重","2020-03-02",5817,5939
"三重","2020-03-03",6010,5936
"三重","2020-03-04",5947,6030
"三重","2020-03-05",6120,6046
"三重","2020-03-06",6316,6392
"三重","2020-03-07",4991,5349
"三重","2020-03-08",4342,4478
"三重","2020-03-09",5848,5857
"三重","2020-03-10",6118,6006
"三重","2020-03-11",6105,6075
"三重","2020-03-12",6060,6042
"三重","2020-03-13",6445,6323
"三重","2020-03-14",4559,4637
"三重","2020-03-15",4674,4872
"三重","2020-03-16",5816,5870
"三重","2020-03-17",5898,5898
"三重","2020-03-18",5851,5868
"三重","2020-03-19",5614,5744
"三重","2020-03-20",5924,5891
"三重","2020-03-21",4091,4482
"三重","2020-03-22",3521,3723
"三重","2020-03-23",5372,5408
"三重","2020-03-24",5561,5529
"三重","2020-03-25",5617,5496
"三重","2020-03-26",5433,5451
"三重","2020-03-27",5676,5752
"三重","2020-03-28",3375,3547
"三重","2020-03-29",3330,3432
"三重","2020-03-30",5222,5306
"三重","2020-03-31",5367,5371
"菜寮","2020-03-01",4975,5227
"菜寮","2020-03-02",9938,9987
"菜寮","2020-03-03",10189,10304
"菜寮","2020-03-04",10185,10290
"菜寮","2020-03-05",10758,10608
"菜寮","2020-03-06",10491,10378
"菜寮","2020-03-07",7341,7388
"菜寮","2020-03-08",5582,5566
"菜寮","2020-03-09",9951,10089
"菜寮","2020-03-10",10849,10533
"菜寮","2020-03-11",10360,10445
"菜寮","2020-03-12",10406,10401
"菜寮","2020-03-13",11276,10906
"菜寮","2020-03-14",6787,6657
"菜寮","2020-03-15",5725,5788
"菜寮","2020-03-16",9896,10035
"菜寮","2020-03-17",10063,10137
"菜寮","2020-03-18",10011,9950
"菜寮","2020-03-19",9815,10003
"菜寮","2020-03-20",9954,9937
"菜寮","2020-03-21",5817,5957
"菜寮","2020-03-22",4684,4759
"菜寮","2020-03-23",9257,9229
"菜寮","2020-03-24",9522,9503
"菜寮","2020-03-25",9470,9478
"菜寮","2020-03-26",9397,9456
"菜寮","2020-03-27",9578,9631
"菜寮","2020-03-28",5500,5619
"菜寮","2020-03-29",4615,4529
"菜寮","2020-03-30",9273,9373
"菜寮","2020-03-31",9542,9601
"台北橋","2020-03-01",5804,6314
