"龍山寺","2020-12-12",32658,31618
"龍山寺","2020-12-13",27612,26417
"龍山寺","2020-12-14",27123,26426
"龍山寺","2020-12-15",28315,27942
"龍山寺","2020-12-16",27660,27110
"龍山寺","2020-12-17",29492,28420
"龍山寺","2020-12-18",31018,29841
"龍山寺","2020-12-19",31678,30321
"龍山寺","2020-12-20",27230,25744
"龍山寺","2020-12-21",27916,27178
"龍山寺","2020-12-22",28401,27541
"龍山寺","2020-12-23",27707,26897
"龍山寺","2020-12-24",28738,27534
"龍山寺","2020-12-25",31111,29805
"龍山寺","2020-12-26",30396,29065
"龍山寺","2020-12-27",24687,23777
"龍山寺","2020-12-28",27655,26851
"龍山寺","2020-12-29",29628,28423
"龍山寺","2020-12-30",27779,26771
"龍山寺","2020-12-31",30027,28298
"龍山寺","2021-01-01",505,1112
"西門","2020-12-01",52481,52048
"西門","2020-12-02",56711,56051
"西門","2020-12-03",56012,55539
"西門","2020-12-04",68720,71046
"西門","2020-12-05",85314,88931
"西門","2020-12-06",69454,67553
"西門","2020-12-07",55297,54009
"西門","2020-12-08",55516,55110
"西門","2020-12-09",57175,56946
"西門","2020-12-10",58656,59030
"西門","2020-12-11",68395,71870
"西門","2020-12-12",94229,99724
"西門","2020-12-13",74074,71835
"西門","2020-12-14",57388,55757
"西門","2020-12-15",56685,55531
"西門","2020-12-16",59672,59011
"西門","2020-12-17",61093,61166
"西門","2020-12-18",71929,75174
"西門","2020-12-19",89391,94481
"西門","2020-12-20",76436,72586
"西門","2020-12-21",58699,57497
"西門","2020-12-22",59187,59050
"西門","2020-12-23",59796,59711
"西門","2020-12-24",61654,63671
"西門","2020-12-25",74479,78317
"西門","2020-12-26",79687,82893
"西門","2020-12-27",64027,61961
"西門","2020-12-28",56107,54693
"西門","2020-12-29",57127,56708
"西門","2020-12-30",59806,60354
"西門","2020-12-31",74841,81687
"西門","2021-01-01",4401,2548
"善導寺","2020-12-01",23744,24466
"善導寺","2020-12-02",24525,25458
"善導寺","2020-12-03",24968,25690
"善導寺","2020-12-04",26357,27296
"善導寺","2020-12-05",16594,18030
"善導寺","2020-12-06",14500,14467
"善導寺","2020-12-07",22999,23875
"善導寺","2020-12-08",24205,25078
"善導寺","2020-12-09",25295,26169
"善導寺","2020-12-10",24637,25595
"善導寺","2020-12-11",25919,27004
"善導寺","2020-12-12",17977,18940
"善導寺","2020-12-13",14627,14636
"善導寺","2020-12-14",22451,23382
"善導寺","2020-12-15",25143,25063
"善導寺","2020-12-16",26416,26664
"善導寺","2020-12-17",25275,26474
"善導寺","2020-12-18",26380,27441
"善導寺","2020-12-19",19983,21599
"善導寺","2020-12-20",15554,15748
"善導寺","2020-12-21",23477,24118
"善導寺","2020-12-22",24875,25488
"善導寺","2020-12-23",25965,26686
"善導寺","2020-12-24",25204,26127
"善導寺","2020-12-25",25399,26826
"善導寺","2020-12-26",16922,17426
"善導寺","2020-12-27",13575,13598
"善導寺","2020-12-28",23033,23759
"善導寺","2020-12-29",23745,24477
"善導寺","2020-12-30",24532,25214
"善導寺","2020-12-31",20510,21238
"善導寺","2021-01-01",466,720
"忠孝新生","2020-12-01",30765,30610
"忠孝新生","2020-12-02",31900,31677
"忠孝新生","2020-12-03",32218,31854
"忠孝新生","2020-12-04",37371,37111
"忠孝新生","2020-12-05",33613,33125
"忠孝新生","2020-12-06",26503,26497
"忠孝新生","2020-12-07",30127,29954
"忠孝新生","2020-12-08",31284,31088
"忠孝新生","2020-12-09",32205,31994
"忠孝新生","2020-12-10",32340,32186
"忠孝新生","2020-12-11",35951,35523
"忠孝新生","2020-12-12",37677,38103
"忠孝新生","2020-12-13",32013,31885
"忠孝新生","2020-12-14",30768,30539
"忠孝新生","2020-12-15",31925,31548
"忠孝新生","2020-12-16",33206,32835
"忠孝新生","2020-12-17",34026,33694
"忠孝新生","2020-12-18",36936,36299
"忠孝新生","2020-12-19",33397,33036
"忠孝新生","2020-12-20",26849,26735
"忠孝新生","2020-12-21",31057,31098
"忠孝新生","2020-12-22",32564,32400
"忠孝新生","2020-12-23",33408,33102
"忠孝新生","2020-12-24",34367,34174
"忠孝新生","2020-12-25",36828,36346
"忠孝新生","2020-12-26",31766,31960
"忠孝新生","2020-12-27",26940,26908
"忠孝新生","2020-12-28",31123,31077
"忠孝新生","2020-12-29",32018,31818
"忠孝新生","2020-12-30",33173,33129
"忠孝新生","2020-12-31",35212,34900
"忠孝新生","2021-01-01",989,627
"忠孝敦化","2020-12-01",32082,33605
"忠孝敦化","2020-12-02",33243,35392
"忠孝敦化","2020-12-03",34818,36159
"忠孝敦化","2020-12-04",39535,41664
"忠孝敦化","2020-12-05",34828,38624
"忠孝敦化","2020-12-06",26799,28178
"忠孝敦化","2020-12-07",31879,33304
"忠孝敦化","2020-12-08",33344,34851
"忠孝敦化","2020-12-09",34467,36074
"忠孝敦化","2020-12-10",35629,37102
"忠孝敦化","2020-12-11",39567,42883
"忠孝敦化","2020-12-12",35975,39431
"忠孝敦化","2020-12-13",27242,28376
"忠孝敦化","2020-12-14",32588,33910
"忠孝敦化","2020-12-15",34697,35768
"忠孝敦化","2020-12-16",35900,36774
"忠孝敦化","2020-12-17",37168,39143
"忠孝敦化","2020-12-18",41359,43901
"忠孝敦化","2020-12-19",37903,41502
"忠孝敦化","2020-12-20",30879,31737
"忠孝敦化","2020-12-21",33815,34855
"忠孝敦化","2020-12-22",36002,36979
"忠孝敦化","2020-12-23",36743,38233
"忠孝敦化","2020-12-24",37876,39765
"忠孝敦化","2020-12-25",41268,44921
"忠孝敦化","2020-12-26",34029,36992
"忠孝敦化","2020-12-27",25825,27258
"忠孝敦化","2020-12-28",33116,34687
"忠孝敦化","2020-12-29",34140,35596
"忠孝敦化","2020-12-30",35797,37405
"忠孝敦化","2020-12-31",38982,45108
"忠孝敦化","2021-01-01",3120,652
"國父紀念館","2020-12-01",20375,21351
"國父紀念館","2020-12-02",21135,22556
"國父紀念館","2020-12-03",21039,21913
"國父紀念館","2020-12-04",23976,25516
"國父紀念館","2020-12-05",20098,21963
"國父紀念館","2020-12-06",15961,17624
"國父紀念館","2020-12-07",19678,20751
"國父紀念館","2020-12-08",20728,21543
"國父紀念館","2020-12-09",21148,22285
"國父紀念館","2020-12-10",21140,22378
"國父紀念館","2020-12-11",24051,25910
"國父紀念館","2020-12-12",21968,24646
"國父紀念館","2020-12-13",17389,19249
"國父紀念館","2020-12-14",19620,20370
"國父紀念館","2020-12-15",20732,21580
"國父紀念館","2020-12-16",21618,22712
"國父紀念館","2020-12-17",21522,22843
"國父紀念館","2020-12-18",25151,26972
"國父紀念館","2020-12-19",22466,24797
"國父紀念館","2020-12-20",17609,18848
"國父紀念館","2020-12-21",19879,20975
"國父紀念館","2020-12-22",21118,22105
"國父紀念館","2020-12-23",22278,23421
"國父紀念館","2020-12-24",22156,23816
"國父紀念館","2020-12-25",23998,26792
"國父紀念館","2020-12-26",19635,22408
"國父紀念館","2020-12-27",14758,16243
"國父紀念館","2020-12-28",20046,21270
"國父紀念館","2020-12-29",21259,22249
"國父紀念館","2020-12-30",21719,22973
"國父紀念館","2020-12-31",32423,36638
"國父紀念館","2021-01-01",2515,444
"市政府","2020-12-01",60585,62310
"市政府","2020-12-02",61968,64141
"市政府","2020-12-03",64991,66160
"市政府","2020-12-04",77913,80409
"市政府","2020-12-05",75904,75429
"市政府","2020-12-06",63962,61561
"市政府","2020-12-07",63396,64147
"市政府","2020-12-08",62429,64010
"市政府","2020-12-09",64353,66557
"市政府","2020-12-10",67330,69272
"市政府","2020-12-11",76663,80089
"市政府","2020-12-12",78495,80256
"市政府","2020-12-13",66278,64597
"市政府","2020-12-14",64184,65264
"市政府","2020-12-15",65674,67004
"市政府","2020-12-16",67710,68951
"市政府","2020-12-17",68823,71205
"市政府","2020-12-18",79778,82765
"市政府","2020-12-19",80199,80652
"市政府","2020-12-20",68011,72121
"市政府","2020-12-21",66790,67830
"市政府","2020-12-22",67789,69240
"市政府","2020-12-23",68756,70024
"市政府","2020-12-24",72366,74932
"市政府","2020-12-25",83550,87482
"市政府","2020-12-26",69168,70252
"市政府","2020-12-27",56640,54983
"市政府","2020-12-28",62714,64578
"市政府","2020-12-29",64384,65999
"市政府","2020-12-30",67113,68246
"市政府","2020-12-31",86267,95848
"市政府","2021-01-01",7612,716
"永春","2020-12-01",21526,21811
"永春","2020-12-02",21678,22039
"永春","2020-12-03",21752,22260
"永春","2020-12-04",23311,23435
"永春","2020-12-05",17763,17566
"永春","2020-12-06",14276,14940
"永春","2020-12-07",20684,21148
"永春","2020-12-08",22019,22294
"永春","2020-12-09",22348,22668
"永春","2020-12-10",22326,22523
"永春","2020-12-11",23472,23387
"永春","2020-12-12",18123,17564
"永春","2020-12-13",14199,14496
"永春","2020-12-14",20990,21519
"永春","2020-12-15",22461,22842
"永春","2020-12-16",22470,22910
"永春","2020-12-17",22576,22782
"永春","2020-12-18",23720,23875
"永春","2020-12-19",19349,19132
"永春","2020-12-20",15422,15663
"永春","2020-12-21",21316,21713
"永春","2020-12-22",22203,22423
"永春","2020-12-23",22133,22538
"永春","2020-12-24",22015,22272
"永春","2020-12-25",23133,23171
"永春","2020-12-26",17143,16621
"永春","2020-12-27",14032,14350
"永春","2020-12-28",20616,21087
"永春","2020-12-29",21593,21949
"永春","2020-12-30",21750,22383
"永春","2020-12-31",24909,24884
"永春","2021-01-01",1049,601
"後山埤","2020-12-01",16477,16446
"後山埤","2020-12-02",17089,16830
"後山埤","2020-12-03",16950,16977
"後山埤","2020-12-04",18556,18391
"後山埤","2020-12-05",16034,15916
"後山埤","2020-12-06",13144,13579
"後山埤","2020-12-07",16976,17006
"後山埤","2020-12-08",16656,16661
"後山埤","2020-12-09",17080,17065
"後山埤","2020-12-10",17289,17087
"後山埤","2020-12-11",18195,17782
"後山埤","2020-12-12",16603,16329
"後山埤","2020-12-13",13115,13592
"後山埤","2020-12-14",16641,16766
"後山埤","2020-12-15",17013,17085
"後山埤","2020-12-16",17463,17770
"後山埤","2020-12-17",17844,17478
"後山埤","2020-12-18",18939,18848
"後山埤","2020-12-19",16063,16241
"後山埤","2020-12-20",13798,14022
"後山埤","2020-12-21",16825,16909
"後山埤","2020-12-22",17186,17330
"後山埤","2020-12-23",17463,17644
"後山埤","2020-12-24",17759,17400
"後山埤","2020-12-25",18418,17940
"後山埤","2020-12-26",16260,16183
"後山埤","2020-12-27",12369,12684
"後山埤","2020-12-28",16541,16520
"後山埤","2020-12-29",16832,16686
"後山埤","2020-12-30",17091,17145
"後山埤","2020-12-31",19293,19102
"後山埤","2021-01-01",545,673
"昆陽","2020-12-01",14942,15732
"昆陽","2020-12-02",15471,16185
"昆陽","2020-12-03",15804,16514
"昆陽","2020-12-04",16566,16866
"昆陽","2020-12-05",9747,10091
"昆陽","2020-12-06",8207,8786
"昆陽","2020-12-07",15305,16058
"昆陽","2020-12-08",15345,16014
"昆陽","2020-12-09",15636,16158
"昆陽","2020-12-10",16040,16783
"昆陽","2020-12-11",16411,16630
"昆陽","2020-12-12",10105,10508
"昆陽","2020-12-13",8363,9205
"昆陽","2020-12-14",15187,15871
"昆陽","2020-12-15",15312,16024
"昆陽","2020-12-16",15744,16279
"昆陽","2020-12-17",15948,16633
"昆陽","2020-12-18",17043,17154
"昆陽","2020-12-19",11906,12278
"昆陽","2020-12-20",9972,10898
"昆陽","2020-12-21",15045,15855
"昆陽","2020-12-22",15617,16070
"昆陽","2020-12-23",15596,16331
"昆陽","2020-12-24",16121,16768
"昆陽","2020-12-25",16546,16778
"昆陽","2020-12-26",9646,9959
"昆陽","2020-12-27",7280,8076
"昆陽","2020-12-28",14934,15598
"昆陽","2020-12-29",15453,16015
"昆陽","2020-12-30",15528,16000
"昆陽","2020-12-31",16558,16081
"昆陽","2021-01-01",207,418
"南港","2020-12-01",19512,19656
"南港","2020-12-02",19911,20014
"南港","2020-12-03",22198,22672
"南港","2020-12-04",25222,28016
"南港","2020-12-05",19362,20740
"南港","2020-12-06",18992,18492
"南港","2020-12-07",20143,19926
"南港","2020-12-08",19609,19865
"南港","2020-12-09",20393,20624
"南港","2020-12-10",21821,21855
"南港","2020-12-11",25163,27044
"南港","2020-12-12",20774,21738
"南港","2020-12-13",19067,19211
"南港","2020-12-14",20072,19807
"南港","2020-12-15",19983,20166
"南港","2020-12-16",21119,21222
"南港","2020-12-17",22630,22480
"南港","2020-12-18",25479,27610
"南港","2020-12-19",21067,22178
"南港","2020-12-20",19017,19030
"南港","2020-12-21",20158,19875
"南港","2020-12-22",20274,20505
"南港","2020-12-23",20476,20736
"南港","2020-12-24",20996,21370
"南港","2020-12-25",23811,25473
"南港","2020-12-26",18574,19537
"南港","2020-12-27",16774,15974
"南港","2020-12-28",19901,19490
"南港","2020-12-29",20084,20424
"南港","2020-12-30",20086,21036
"南港","2020-12-31",24635,31306
"南港","2021-01-01",211,545
"象山","2020-12-01",14507,13070
"象山","2020-12-02",14911,13628
"象山","2020-12-03",14772,13243
"象山","2020-12-04",15452,14407
"象山","2020-12-05",10664,10365
"象山","2020-12-06",8953,8178
"象山","2020-12-07",14628,13389
"象山","2020-12-08",14858,13404
"象山","2020-12-09",14729,13093
"象山","2020-12-10",15096,13893
"象山","2020-12-11",15372,14381
"象山","2020-12-12",11580,11087
"象山","2020-12-13",10745,10057
"象山","2020-12-14",14783,13481
"象山","2020-12-15",14710,13180
"象山","2020-12-16",14895,13342
"象山","2020-12-17",15523,14241
"象山","2020-12-18",15950,14753
"象山","2020-12-19",10873,10342
"象山","2020-12-20",9373,8540
"象山","2020-12-21",14911,13441
"象山","2020-12-22",15286,14067
"象山","2020-12-23",14829,13730
"象山","2020-12-24",15223,13857
"象山","2020-12-25",15571,14471
"象山","2020-12-26",11702,11248
"象山","2020-12-27",8985,8309
"象山","2020-12-28",15036,13498
"象山","2020-12-29",15389,13821
"象山","2020-12-30",14809,13373
"象山","2020-12-31",22390,21622
"象山","2021-01-01",2512,650
"台北101/世貿","2020-12-01",26206,26293
"台北101/世貿","2020-12-02",29855,29929
"台北101/世貿","2020-12-03",29756,29691
"台北101/世貿","2020-12-04",35542,34941
"台北101/世貿","2020-12-05",33946,34759
"台北101/世貿","2020-12-06",28227,28924
"台北101/世貿","2020-12-07",27059,26954
"台北101/世貿","2020-12-08",26711,27050
"台北101/世貿","2020-12-09",27220,27941
"台北101/世貿","2020-12-10",29125,28895
"台北101/世貿","2020-12-11",31716,32329
"台北101/世貿","2020-12-12",31955,32927
"台北101/世貿","2020-12-13",26965,26568
"台北101/世貿","2020-12-14",27726,27829
"台北101/世貿","2020-12-15",28336,28344
"台北101/世貿","2020-12-16",28248,28248
"台北101/世貿","2020-12-17",31472,32168
"台北101/世貿","2020-12-18",32887,33931
"台北101/世貿","2020-12-19",34745,35624
"台北101/世貿","2020-12-20",28149,31651
"台北101/世貿","2020-12-21",30544,30339
"台北101/世貿","2020-12-22",29051,28884
"台北101/世貿","2020-12-23",28865,29783
"台北101/世貿","2020-12-24",30400,31725
"台北101/世貿","2020-12-25",35202,37288
"台北101/世貿","2020-12-26",28912,29628
"台北101/世貿","2020-12-27",22906,23049
"台北101/世貿","2020-12-28",27300,26748
"台北101/世貿","2020-12-29",27160,27210
"台北101/世貿","2020-12-30",27700,28233
"台北101/世貿","2020-12-31",42638,54093
"台北101/世貿","2021-01-01",4927,465
"信義安和","2020-12-01",19172,20220
"信義安和","2020-12-02",19360,20484
"信義安和","2020-12-03",19555,20572
"信義安和","2020-12-04",20910,22286
"信義安和","2020-12-05",14438,15376
"信義安和","2020-12-06",10431,11192
"信義安和","2020-12-07",18768,19637
"信義安和","2020-12-08",19593,20662
"信義安和","2020-12-09",19936,20853
"信義安和","2020-12-10",19679,20963
"信義安和","2020-12-11",20978,22593
"信義安和","2020-12-12",14979,16435
"信義安和","2020-12-13",11738,12015
"信義安和","2020-12-14",18675,19737
"信義安和","2020-12-15",19948,20716
"信義安和","2020-12-16",20483,21181
"信義安和","2020-12-17",20031,21194
"信義安和","2020-12-18",21197,23117
"信義安和","2020-12-19",15117,16333
"信義安和","2020-12-20",12251,12749
"信義安和","2020-12-21",19434,20539
"信義安和","2020-12-22",19966,20950
"信義安和","2020-12-23",20382,21491
"信義安和","2020-12-24",20481,21827
"信義安和","2020-12-25",21167,23273
"信義安和","2020-12-26",14578,15440
"信義安和","2020-12-27",10580,11258
"信義安和","2020-12-28",18793,19768
"信義安和","2020-12-29",19762,20628
"信義安和","2020-12-30",20272,21448
"信義安和","2020-12-31",25614,29631
"信義安和","2021-01-01",2457,545
"大安森林公園","2020-12-01",7925,7307
"大安森林公園","2020-12-02",8577,7960
"大安森林公園","2020-12-03",8298,7765
"大安森林公園","2020-12-04",8907,8396
"大安森林公園","2020-12-05",9431,9470
"大安森林公園","2020-12-06",8663,8625
"大安森林公園","2020-12-07",8083,7493
"大安森林公園","2020-12-08",8482,7891
"大安森林公園","2020-12-09",8280,7738
"大安森林公園","2020-12-10",8628,8098
"大安森林公園","2020-12-11",9010,8605
"大安森林公園","2020-12-12",10758,10525
"大安森林公園","2020-12-13",10269,10198
"大安森林公園","2020-12-14",8027,7442
"大安森林公園","2020-12-15",8437,8026
"大安森林公園","2020-12-16",8345,7988
"大安森林公園","2020-12-17",8531,7935
"大安森林公園","2020-12-18",8994,8555
"大安森林公園","2020-12-19",10215,9980
"大安森林公園","2020-12-20",9298,9276
"大安森林公園","2020-12-21",7953,7433
"大安森林公園","2020-12-22",8483,7912
"大安森林公園","2020-12-23",8468,7982
"大安森林公園","2020-12-24",8623,8173
"大安森林公園","2020-12-25",9317,8765
"大安森林公園","2020-12-26",11485,11449
"大安森林公園","2020-12-27",9012,8841
"大安森林公園","2020-12-28",8226,7589
"大安森林公園","2020-12-29",8707,8161
"大安森林公園","2020-12-30",8110,7640
"大安森林公園","2020-12-31",9475,9008
"大安森林公園","2021-01-01",478,207
"北門","2020-12-01",11431,11374
"北門","2020-12-02",11729,11716
"北門","2020-12-03",11741,11701
"北門","2020-12-04",12831,13183
"北門","2020-12-05",11630,11419
"北門","2020-12-06",9231,8921
"北門","2020-12-07",11294,11487
"北門","2020-12-08",11614,11841
"北門","2020-12-09",11960,12031
"北門","2020-12-10",12038,12010
"北門","2020-12-11",13119,13260
"北門","2020-12-12",12574,12412
"北門","2020-12-13",10279,10412
"北門","2020-12-14",11418,11271
"北門","2020-12-15",11922,12190
"北門","2020-12-16",11732,11863
"北門","2020-12-17",12338,12348
"北門","2020-12-18",13250,13263
"北門","2020-12-19",11440,11681
"北門","2020-12-20",9600,9552
"北門","2020-12-21",11745,11723
"北門","2020-12-22",12040,12311
"北門","2020-12-23",11709,12017
"北門","2020-12-24",12023,12195
"北門","2020-12-25",13515,13494
"北門","2020-12-26",11244,11294
"北門","2020-12-27",8553,8721
"北門","2020-12-28",11359,11425
"北門","2020-12-29",11729,11916
"北門","2020-12-30",11776,11768
"北門","2020-12-31",13115,13181
"北門","2021-01-01",647,346
"松江南京","2020-12-01",39522,40573
"松江南京","2020-12-02",39715,41021
"松江南京","2020-12-03",40311,40842
"松江南京","2020-12-04",41742,43268
"松江南京","2020-12-05",24596,26059
"松江南京","2020-12-06",15604,16071
"松江南京","2020-12-07",36683,38099
"松江南京","2020-12-08",40105,41101
"松江南京","2020-12-09",41023,42208
"松江南京","2020-12-10",40540,41649
"松江南京","2020-12-11",41244,43771
"松江南京","2020-12-12",21846,23404
"松江南京","2020-12-13",16002,16362
"松江南京","2020-12-14",38053,39236
"松江南京","2020-12-15",41171,41688
"松江南京","2020-12-16",41889,42487
"松江南京","2020-12-17",40769,42518
"松江南京","2020-12-18",41696,43745
"松江南京","2020-12-19",22965,24682
"松江南京","2020-12-20",18314,18446
"松江南京","2020-12-21",38525,39383
"松江南京","2020-12-22",39909,41134
"松江南京","2020-12-23",41633,42954
"松江南京","2020-12-24",40521,42361
"松江南京","2020-12-25",40795,43414
"松江南京","2020-12-26",19836,21367
"松江南京","2020-12-27",15862,16138
"松江南京","2020-12-28",38268,39553
"松江南京","2020-12-29",38996,40295
"松江南京","2020-12-30",39644,40896
"松江南京","2020-12-31",39458,42110
"松江南京","2021-01-01",776,534
"台北小巨蛋","2020-12-01",25773,26827
"台北小巨蛋","2020-12-02",26198,27328
"台北小巨蛋","2020-12-03",26743,27779
"台北小巨蛋","2020-12-04",27696,29524
"台北小巨蛋","2020-12-05",21034,22058
"台北小巨蛋","2020-12-06",17905,18661
"台北小巨蛋","2020-12-07",22898,23792
"台北小巨蛋","2020-12-08",24189,25218
"台北小巨蛋","2020-12-09",24018,25201
"台北小巨蛋","2020-12-10",24046,25299
"台北小巨蛋","2020-12-11",25174,26357
"台北小巨蛋","2020-12-12",21141,22836
"台北小巨蛋","2020-12-13",16528,17852
"台北小巨蛋","2020-12-14",23058,24107
"台北小巨蛋","2020-12-15",24709,25391
"台北小巨蛋","2020-12-16",24204,24883
"台北小巨蛋","2020-12-17",24237,25329
"台北小巨蛋","2020-12-18",24441,26154
"台北小巨蛋","2020-12-19",16666,17530
"台北小巨蛋","2020-12-20",26106,16624
"台北小巨蛋","2020-12-21",23195,24101
"台北小巨蛋","2020-12-22",23819,25100
"台北小巨蛋","2020-12-23",24519,25597
"台北小巨蛋","2020-12-24",23903,25130
"台北小巨蛋","2020-12-25",24525,26323
"台北小巨蛋","2020-12-26",20441,22259
"台北小巨蛋","2020-12-27",17321,18392
"台北小巨蛋","2020-12-28",22539,23427
"台北小巨蛋","2020-12-29",23141,24087
"台北小巨蛋","2020-12-30",23247,24380
"台北小巨蛋","2020-12-31",24072,25414
"台北小巨蛋","2021-01-01",588,302
"南京三民","2020-12-01",24782,25466
"南京三民","2020-12-02",24922,25791
"南京三民","2020-12-03",25299,26015
"南京三民","2020-12-04",26448,27365
"南京三民","2020-12-05",15896,16351
"南京三民","2020-12-06",12609,12925
"南京三民","2020-12-07",24196,24772
"南京三民","2020-12-08",25141,25958
"南京三民","2020-12-09",25612,26518
"南京三民","2020-12-10",25252,26200
"南京三民","2020-12-11",26156,27130
"南京三民","2020-12-12",15872,16489
"南京三民","2020-12-13",12797,12914
"南京三民","2020-12-14",24302,24971
"南京三民","2020-12-15",25737,26473
"南京三民","2020-12-16",26191,26893
"南京三民","2020-12-17",25675,26655
"南京三民","2020-12-18",25805,26857
"南京三民","2020-12-19",16331,16860
"南京三民","2020-12-20",15170,14844
"南京三民","2020-12-21",24884,25598
"南京三民","2020-12-22",25376,26110
"南京三民","2020-12-23",25805,26486
"南京三民","2020-12-24",25418,26248
"南京三民","2020-12-25",25385,26409
"南京三民","2020-12-26",15490,15910
"南京三民","2020-12-27",12168,12583
"南京三民","2020-12-28",23971,24807
"南京三民","2020-12-29",24748,25537
"南京三民","2020-12-30",25207,26112
"南京三民","2020-12-31",26421,28021
"南京三民","2021-01-01",878,631
"松山","2020-12-01",23280,22690
"松山","2020-12-02",24027,23694
"松山","2020-12-03",23776,23099
"松山","2020-12-04",25190,24844
"松山","2020-12-05",17677,17489
"松山","2020-12-06",14083,13809
"松山","2020-12-07",23073,22329
"松山","2020-12-08",23729,23072
"松山","2020-12-09",23996,23444
"松山","2020-12-10",24199,23631
"松山","2020-12-11",25310,25204
"松山","2020-12-12",19326,19510
"松山","2020-12-13",15731,15419
"松山","2020-12-14",23520,22763
"松山","2020-12-15",24183,23499
"松山","2020-12-16",24192,23674
"松山","2020-12-17",24532,24084
"松山","2020-12-18",25810,25305
"松山","2020-12-19",18408,18209
"松山","2020-12-20",15340,15470
"松山","2020-12-21",23769,22944
"松山","2020-12-22",24165,23311
"松山","2020-12-23",24269,23929
"松山","2020-12-24",24050,23764
"松山","2020-12-25",25303,24927
"松山","2020-12-26",18387,18234
"松山","2020-12-27",14642,13961
"松山","2020-12-28",23603,22869
"松山","2020-12-29",24321,23754
"松山","2020-12-30",24000,23477
"松山","2020-12-31",27710,28847
"松山","2021-01-01",1372,537
"輔大","2020-12-01",14873,15872
"輔大","2020-12-02",15145,15709
"輔大","2020-12-03",15010,15877
"輔大","2020-12-04",16320,15881
"輔大","2020-12-05",14524,14191
"輔大","2020-12-06",7336,7934
"輔大","2020-12-07",8847,11186
"輔大","2020-12-08",14780,16237
"輔大","2020-12-09",14966,15769
"輔大","2020-12-10",14811,15608
"輔大","2020-12-11",16400,15852
"輔大","2020-12-12",10520,10804
"輔大","2020-12-13",8113,9266
"輔大","2020-12-14",14574,15807
"輔大","2020-12-15",14909,15907
"輔大","2020-12-16",15187,15898
"輔大","2020-12-17",15118,15818
"輔大","2020-12-18",16660,16064
"輔大","2020-12-19",10424,10528
"輔大","2020-12-20",7328,8774
"輔大","2020-12-21",14724,15860
"輔大","2020-12-22",15032,16138
"輔大","2020-12-23",15142,15901
"輔大","2020-12-24",16439,15227
"輔大","2020-12-25",10946,10811
"輔大","2020-12-26",8902,9307
"輔大","2020-12-27",6687,8303
"輔大","2020-12-28",14213,15635
"輔大","2020-12-29",14730,15603
"輔大","2020-12-30",15015,15539
"輔大","2020-12-31",17702,15435
"輔大","2021-01-01",212,864
"新莊","2020-12-01",11217,11549
"新莊","2020-12-02",11422,11824
"新莊","2020-12-03",11311,11737
"新莊","2020-12-04",12114,12974
"新莊","2020-12-05",11496,11593
"新莊","2020-12-06",7647,8078
"新莊","2020-12-07",10569,10938
"新莊","2020-12-08",11326,11792
"新莊","2020-12-09",11520,12058
"新莊","2020-12-10",11780,12115
"新莊","2020-12-11",12074,12826
"新莊","2020-12-12",9855,10474
"新莊","2020-12-13",8107,8439
"新莊","2020-12-14",11035,11600
"新莊","2020-12-15",11590,12164
"新莊","2020-12-16",11500,12164
"新莊","2020-12-17",11652,12136
"新莊","2020-12-18",12245,12910
"新莊","2020-12-19",9444,10391
"新莊","2020-12-20",7609,7962
"新莊","2020-12-21",11184,11655
"新莊","2020-12-22",11672,12282
"新莊","2020-12-23",11518,12011
"新莊","2020-12-24",11655,12068
"新莊","2020-12-25",12015,12756
"新莊","2020-12-26",8959,9609
"新莊","2020-12-27",7156,7417
"新莊","2020-12-28",11230,11697
"新莊","2020-12-29",11534,12148
"新莊","2020-12-30",11725,12154
"新莊","2020-12-31",12823,13195
"新莊","2021-01-01",240,798
"頭前庄","2020-12-01",6351,5695
"頭前庄","2020-12-02",6372,5938
"頭前庄","2020-12-03",6278,5798
"頭前庄","2020-12-04",6809,6409
"頭前庄","2020-12-05",6381,6527
"頭前庄","2020-12-06",4840,4873
"頭前庄","2020-12-07",6147,5750
"頭前庄","2020-12-08",6403,5931
"頭前庄","2020-12-09",6586,5982
"頭前庄","2020-12-10",6335,5892
"頭前庄","2020-12-11",6713,6184
"頭前庄","2020-12-12",6245,6325
"頭前庄","2020-12-13",5065,5211
"頭前庄","2020-12-14",6280,5679
"頭前庄","2020-12-15",6522,5931
"頭前庄","2020-12-16",6688,6066
"頭前庄","2020-12-17",6606,6037
"頭前庄","2020-12-18",6815,6330
"頭前庄","2020-12-19",6390,6512
"頭前庄","2020-12-20",4714,4792
"頭前庄","2020-12-21",6317,5794
"頭前庄","2020-12-22",6430,5947
"頭前庄","2020-12-23",6477,5812
"頭前庄","2020-12-24",6443,5852
"頭前庄","2020-12-25",6748,6327
"頭前庄","2020-12-26",5352,5285
"頭前庄","2020-12-27",4215,4225
"頭前庄","2020-12-28",6193,5733
"頭前庄","2020-12-29",6353,5814
"頭前庄","2020-12-30",6477,5948
"頭前庄","2020-12-31",7034,6303
"頭前庄","2021-01-01",116,227
"先嗇宮","2020-12-01",5474,5369
"先嗇宮","2020-12-02",5506,5378
"先嗇宮","2020-12-03",5427,5316
"先嗇宮","2020-12-04",5723,5551
"先嗇宮","2020-12-05",2788,2707
"先嗇宮","2020-12-06",2236,2107
"先嗇宮","2020-12-07",5181,5155
"先嗇宮","2020-12-08",5681,5535
