"忠孝敦化","2019-11-23",36036,39558
"忠孝敦化","2019-11-24",27152,28766
"忠孝敦化","2019-11-25",34156,35290
"忠孝敦化","2019-11-26",34960,36475
"忠孝敦化","2019-11-27",36065,37563
"忠孝敦化","2019-11-28",36935,37892
"忠孝敦化","2019-11-29",41753,43762
"忠孝敦化","2019-11-30",38048,41160
"國父紀念館","2019-11-01",24399,26564
"國父紀念館","2019-11-02",20514,23337
"國父紀念館","2019-11-03",15814,17243
"國父紀念館","2019-11-04",20645,21993
"國父紀念館","2019-11-05",21261,22815
"國父紀念館","2019-11-06",22826,24401
"國父紀念館","2019-11-07",22290,23766
"國父紀念館","2019-11-08",24585,26663
"國父紀念館","2019-11-09",20963,23521
"國父紀念館","2019-11-10",16105,17707
"國父紀念館","2019-11-11",20940,22374
"國父紀念館","2019-11-12",21871,23678
"國父紀念館","2019-11-13",22459,23969
"國父紀念館","2019-11-14",22711,24367
"國父紀念館","2019-11-15",25660,28144
"國父紀念館","2019-11-16",22952,26487
"國父紀念館","2019-11-17",17794,20031
"國父紀念館","2019-11-18",21181,22300
"國父紀念館","2019-11-19",21885,22933
"國父紀念館","2019-11-20",22506,23903
"國父紀念館","2019-11-21",22477,23903
"國父紀念館","2019-11-22",24681,26737
"國父紀念館","2019-11-23",21444,24677
"國父紀念館","2019-11-24",16319,18403
"國父紀念館","2019-11-25",21503,22370
"國父紀念館","2019-11-26",22754,24115
"國父紀念館","2019-11-27",23316,24781
"國父紀念館","2019-11-28",23463,24852
"國父紀念館","2019-11-29",26139,27838
"國父紀念館","2019-11-30",21848,24537
"市政府","2019-11-01",69471,72799
"市政府","2019-11-02",58741,61061
"市政府","2019-11-03",50457,49731
"市政府","2019-11-04",59847,60987
"市政府","2019-11-05",60340,62075
"市政府","2019-11-06",62207,64116
"市政府","2019-11-07",63268,65058
"市政府","2019-11-08",72899,76757
"市政府","2019-11-09",68226,69804
"市政府","2019-11-10",55994,55099
"市政府","2019-11-11",62655,64321
"市政府","2019-11-12",60054,62003
"市政府","2019-11-13",62117,64010
"市政府","2019-11-14",63835,65554
"市政府","2019-11-15",76076,79951
"市政府","2019-11-16",73233,75282
"市政府","2019-11-17",63202,61265
"市政府","2019-11-18",63298,64353
"市政府","2019-11-19",62672,64312
"市政府","2019-11-20",64595,66169
"市政府","2019-11-21",65554,66499
"市政府","2019-11-22",72181,76694
"市政府","2019-11-23",63937,66261
"市政府","2019-11-24",55000,53852
"市政府","2019-11-25",62758,63874
"市政府","2019-11-26",61705,63970
"市政府","2019-11-27",63185,65368
"市政府","2019-11-28",66164,67775
"市政府","2019-11-29",76768,80244
"市政府","2019-11-30",73751,74684
"永春","2019-11-01",22873,22891
"永春","2019-11-02",16863,16520
"永春","2019-11-03",13502,13827
"永春","2019-11-04",20883,21153
"永春","2019-11-05",21883,22093
"永春","2019-11-06",21956,22188
"永春","2019-11-07",22234,22280
"永春","2019-11-08",23630,23609
"永春","2019-11-09",19211,18420
"永春","2019-11-10",14697,14817
"永春","2019-11-11",21121,21251
"永春","2019-11-12",21681,21885
"永春","2019-11-13",22014,22453
"永春","2019-11-14",22025,22230
"永春","2019-11-15",23869,23962
"永春","2019-11-16",18281,17517
"永春","2019-11-17",16348,16624
"永春","2019-11-18",21331,21452
"永春","2019-11-19",22070,22417
"永春","2019-11-20",22127,22429
"永春","2019-11-21",22607,22878
"永春","2019-11-22",23623,23341
"永春","2019-11-23",17167,16799
"永春","2019-11-24",13903,14045
"永春","2019-11-25",21189,21540
"永春","2019-11-26",22059,22144
"永春","2019-11-27",22176,22326
"永春","2019-11-28",22415,22649
"永春","2019-11-29",23640,23661
"永春","2019-11-30",17910,17106
"後山埤","2019-11-01",18188,18462
"後山埤","2019-11-02",15539,15442
"後山埤","2019-11-03",13072,13416
"後山埤","2019-11-04",16670,16769
"後山埤","2019-11-05",17353,17101
"後山埤","2019-11-06",17686,17553
"後山埤","2019-11-07",17791,17577
"後山埤","2019-11-08",19057,18843
"後山埤","2019-11-09",16813,16859
"後山埤","2019-11-10",14371,14879
"後山埤","2019-11-11",17539,17465
"後山埤","2019-11-12",17014,16840
"後山埤","2019-11-13",17450,17483
"後山埤","2019-11-14",17262,17368
"後山埤","2019-11-15",19236,19073
"後山埤","2019-11-16",18024,17834
"後山埤","2019-11-17",14414,14836
"後山埤","2019-11-18",17373,17572
"後山埤","2019-11-19",17622,17566
"後山埤","2019-11-20",17983,17830
"後山埤","2019-11-21",17543,17437
"後山埤","2019-11-22",19229,18721
"後山埤","2019-11-23",16457,16257
"後山埤","2019-11-24",12930,13618
"後山埤","2019-11-25",17120,17064
"後山埤","2019-11-26",17323,17121
"後山埤","2019-11-27",17840,17632
"後山埤","2019-11-28",17828,17774
"後山埤","2019-11-29",19015,18763
"後山埤","2019-11-30",17845,17673
"昆陽","2019-11-01",16158,16446
"昆陽","2019-11-02",9736,9867
"昆陽","2019-11-03",7723,8402
"昆陽","2019-11-04",15164,16068
"昆陽","2019-11-05",15033,15814
"昆陽","2019-11-06",15351,16159
"昆陽","2019-11-07",15933,16673
"昆陽","2019-11-08",16488,17066
"昆陽","2019-11-09",11405,11325
"昆陽","2019-11-10",8342,9060
"昆陽","2019-11-11",15117,15988
"昆陽","2019-11-12",15244,15989
"昆陽","2019-11-13",15472,16128
"昆陽","2019-11-14",15984,16818
"昆陽","2019-11-15",16819,17132
"昆陽","2019-11-16",10710,10979
"昆陽","2019-11-17",8967,9765
"昆陽","2019-11-18",15577,16339
"昆陽","2019-11-19",15354,16134
"昆陽","2019-11-20",15748,16575
"昆陽","2019-11-21",15959,16647
"昆陽","2019-11-22",16592,16716
"昆陽","2019-11-23",9747,9845
"昆陽","2019-11-24",8481,9103
"昆陽","2019-11-25",15321,16343
"昆陽","2019-11-26",15430,16200
"昆陽","2019-11-27",15699,16290
"昆陽","2019-11-28",16256,17166
"昆陽","2019-11-29",16639,17147
"昆陽","2019-11-30",10502,10822
"南港","2019-11-01",22406,23378
"南港","2019-11-02",18029,18564
"南港","2019-11-03",16654,17211
"南港","2019-11-04",18548,18331
"南港","2019-11-05",19035,18833
"南港","2019-11-06",19033,19289
"南港","2019-11-07",19598,19651
"南港","2019-11-08",23394,25211
"南港","2019-11-09",19407,20872
"南港","2019-11-10",18289,17050
"南港","2019-11-11",20830,20828
"南港","2019-11-12",18636,18818
"南港","2019-11-13",19247,19403
"南港","2019-11-14",19350,19811
"南港","2019-11-15",24183,25724
"南港","2019-11-16",20975,21118
"南港","2019-11-17",19416,18245
"南港","2019-11-18",21311,21410
"南港","2019-11-19",18782,19030
"南港","2019-11-20",19351,19528
"南港","2019-11-21",19399,19914
"南港","2019-11-22",21879,24065
"南港","2019-11-23",17668,18665
"南港","2019-11-24",16678,15749
"南港","2019-11-25",19762,19805
"南港","2019-11-26",19012,19090
"南港","2019-11-27",19309,19653
"南港","2019-11-28",20010,20156
"南港","2019-11-29",21801,23777
"南港","2019-11-30",19637,20847
"象山","2019-11-01",16804,15203
"象山","2019-11-02",12255,11938
"象山","2019-11-03",9954,9400
"象山","2019-11-04",15606,14056
"象山","2019-11-05",15682,13883
"象山","2019-11-06",16163,14557
"象山","2019-11-07",16084,14425
"象山","2019-11-08",16698,15293
"象山","2019-11-09",13172,12466
"象山","2019-11-10",11453,11136
"象山","2019-11-11",15620,14350
"象山","2019-11-12",15947,14199
"象山","2019-11-13",16012,14368
"象山","2019-11-14",15626,14118
"象山","2019-11-15",17297,15982
"象山","2019-11-16",13865,13213
"象山","2019-11-17",12592,12069
"象山","2019-11-18",14543,12964
"象山","2019-11-19",15243,13687
"象山","2019-11-20",15423,13821
"象山","2019-11-21",15518,14068
"象山","2019-11-22",16002,14426
"象山","2019-11-23",11975,11201
"象山","2019-11-24",11318,10955
"象山","2019-11-25",14808,13226
"象山","2019-11-26",15464,13784
"象山","2019-11-27",15526,14102
"象山","2019-11-28",15394,13956
"象山","2019-11-29",16676,15193
"象山","2019-11-30",12674,12134
"台北101/世貿","2019-11-01",35883,36582
"台北101/世貿","2019-11-02",30532,31546
"台北101/世貿","2019-11-03",27477,27724
"台北101/世貿","2019-11-04",30319,30490
"台北101/世貿","2019-11-05",30072,30262
"台北101/世貿","2019-11-06",32445,32299
"台北101/世貿","2019-11-07",33118,33740
"台北101/世貿","2019-11-08",39281,39731
"台北101/世貿","2019-11-09",34389,35328
"台北101/世貿","2019-11-10",33225,33770
"台北101/世貿","2019-11-11",33764,33940
"台北101/世貿","2019-11-12",32628,32815
"台北101/世貿","2019-11-13",32250,32641
"台北101/世貿","2019-11-14",32610,32669
"台北101/世貿","2019-11-15",37340,38000
"台北101/世貿","2019-11-16",37569,38010
"台北101/世貿","2019-11-17",32332,32955
"台北101/世貿","2019-11-18",32990,32859
"台北101/世貿","2019-11-19",31405,30698
"台北101/世貿","2019-11-20",32410,31539
"台北101/世貿","2019-11-21",33754,32982
"台北101/世貿","2019-11-22",39709,38044
"台北101/世貿","2019-11-23",36944,35306
"台北101/世貿","2019-11-24",30787,29165
"台北101/世貿","2019-11-25",33882,32103
"台北101/世貿","2019-11-26",33211,31930
"台北101/世貿","2019-11-27",34693,33101
"台北101/世貿","2019-11-28",33890,34097
"台北101/世貿","2019-11-29",41686,41902
"台北101/世貿","2019-11-30",42642,44322
"信義安和","2019-11-01",20702,21835
"信義安和","2019-11-02",14635,15386
"信義安和","2019-11-03",11243,11434
"信義安和","2019-11-04",18501,19218
"信義安和","2019-11-05",19143,19942
"信義安和","2019-11-06",19358,20352
"信義安和","2019-11-07",19309,20329
"信義安和","2019-11-08",20690,22181
"信義安和","2019-11-09",15584,16329
"信義安和","2019-11-10",12033,12635
"信義安和","2019-11-11",18666,19577
"信義安和","2019-11-12",19454,20469
"信義安和","2019-11-13",19807,20509
"信義安和","2019-11-14",19676,20639
"信義安和","2019-11-15",21118,22614
"信義安和","2019-11-16",16167,17109
"信義安和","2019-11-17",11940,12379
"信義安和","2019-11-18",18764,19517
"信義安和","2019-11-19",19757,20829
"信義安和","2019-11-20",20020,20615
"信義安和","2019-11-21",20089,21204
"信義安和","2019-11-22",21132,22641
"信義安和","2019-11-23",15170,16087
"信義安和","2019-11-24",11546,12284
"信義安和","2019-11-25",18976,19893
"信義安和","2019-11-26",19651,20865
"信義安和","2019-11-27",20047,21070
"信義安和","2019-11-28",20401,21259
"信義安和","2019-11-29",21544,22933
"信義安和","2019-11-30",15786,16673
"大安森林公園","2019-11-01",9263,8930
"大安森林公園","2019-11-02",11321,11263
"大安森林公園","2019-11-03",10578,10620
"大安森林公園","2019-11-04",7949,7633
"大安森林公園","2019-11-05",8155,7867
"大安森林公園","2019-11-06",8569,8301
"大安森林公園","2019-11-07",8499,7992
"大安森林公園","2019-11-08",9642,9235
"大安森林公園","2019-11-09",12803,12699
"大安森林公園","2019-11-10",11137,11166
"大安森林公園","2019-11-11",8088,7808
"大安森林公園","2019-11-12",8857,8325
"大安森林公園","2019-11-13",8879,8557
"大安森林公園","2019-11-14",8465,8107
"大安森林公園","2019-11-15",9799,9532
"大安森林公園","2019-11-16",13360,13313
"大安森林公園","2019-11-17",11432,11312
"大安森林公園","2019-11-18",7956,7599
"大安森林公園","2019-11-19",8216,7894
"大安森林公園","2019-11-20",8428,8091
"大安森林公園","2019-11-21",8451,8188
"大安森林公園","2019-11-22",9198,8923
"大安森林公園","2019-11-23",11862,11574
"大安森林公園","2019-11-24",11307,11327
"大安森林公園","2019-11-25",7922,7785
"大安森林公園","2019-11-26",8755,8304
"大安森林公園","2019-11-27",8659,8401
"大安森林公園","2019-11-28",8668,8221
"大安森林公園","2019-11-29",10215,9816
"大安森林公園","2019-11-30",11983,11607
"北門","2019-11-01",14942,14959
"北門","2019-11-02",13489,13140
"北門","2019-11-03",11291,10763
"北門","2019-11-04",13301,13511
"北門","2019-11-05",13486,13490
"北門","2019-11-06",13912,13944
"北門","2019-11-07",14181,13653
"北門","2019-11-08",15544,15280
"北門","2019-11-09",14142,14060
"北門","2019-11-10",11779,11606
"北門","2019-11-11",13592,13543
"北門","2019-11-12",13672,13963
"北門","2019-11-13",13874,14075
"北門","2019-11-14",14202,14246
"北門","2019-11-15",16283,16078
"北門","2019-11-16",14449,14140
"北門","2019-11-17",12883,12301
"北門","2019-11-18",13908,14094
"北門","2019-11-19",14336,14236
"北門","2019-11-20",14176,14422
"北門","2019-11-21",14471,14482
"北門","2019-11-22",15990,15971
"北門","2019-11-23",14431,14187
"北門","2019-11-24",12534,12347
"北門","2019-11-25",13805,14022
"北門","2019-11-26",14708,14506
"北門","2019-11-27",14394,14530
"北門","2019-11-28",14639,14590
"北門","2019-11-29",15995,15901
"北門","2019-11-30",15128,15019
"松江南京","2019-11-01",43542,45744
"松江南京","2019-11-02",22386,23711
"松江南京","2019-11-03",16938,17410
"松江南京","2019-11-04",41029,42016
"松江南京","2019-11-05",42189,43310
"松江南京","2019-11-06",42696,44225
"松江南京","2019-11-07",42561,44271
"松江南京","2019-11-08",43863,46168
"松江南京","2019-11-09",24778,25815
"松江南京","2019-11-10",17862,18313
"松江南京","2019-11-11",40910,41662
"松江南京","2019-11-12",42352,43214
"松江南京","2019-11-13",43199,44428
"松江南京","2019-11-14",43269,44489
"松江南京","2019-11-15",44866,46979
"松江南京","2019-11-16",23770,25601
"松江南京","2019-11-17",17672,18338
"松江南京","2019-11-18",41748,42194
"松江南京","2019-11-19",42920,44322
"松江南京","2019-11-20",43637,44607
"松江南京","2019-11-21",44423,45445
"松江南京","2019-11-22",44815,47430
"松江南京","2019-11-23",22530,24347
"松江南京","2019-11-24",17647,18075
"松江南京","2019-11-25",42606,42972
"松江南京","2019-11-26",42726,44183
"松江南京","2019-11-27",44328,45044
"松江南京","2019-11-28",44573,45965
"松江南京","2019-11-29",44857,47353
"松江南京","2019-11-30",23572,25023
"台北小巨蛋","2019-11-01",25869,26513
"台北小巨蛋","2019-11-02",18492,19664
"台北小巨蛋","2019-11-03",12590,12991
"台北小巨蛋","2019-11-04",23764,24373
"台北小巨蛋","2019-11-05",24249,25035
"台北小巨蛋","2019-11-06",28829,29913
"台北小巨蛋","2019-11-07",29396,30837
"台北小巨蛋","2019-11-08",25520,27123
"台北小巨蛋","2019-11-09",15612,16315
"台北小巨蛋","2019-11-10",12911,13521
"台北小巨蛋","2019-11-11",23805,24722
"台北小巨蛋","2019-11-12",24992,25700
"台北小巨蛋","2019-11-13",25695,26566
"台北小巨蛋","2019-11-14",25911,27000
"台北小巨蛋","2019-11-15",27291,28540
"台北小巨蛋","2019-11-16",18548,19509
"台北小巨蛋","2019-11-17",14765,15528
"台北小巨蛋","2019-11-18",25121,25973
"台北小巨蛋","2019-11-19",26572,27158
"台北小巨蛋","2019-11-20",25710,26499
"台北小巨蛋","2019-11-21",27860,28358
"台北小巨蛋","2019-11-22",27440,29030
"台北小巨蛋","2019-11-23",23377,25145
"台北小巨蛋","2019-11-24",15341,15715
"台北小巨蛋","2019-11-25",24205,24819
"台北小巨蛋","2019-11-26",25028,26126
"台北小巨蛋","2019-11-27",25497,26521
"台北小巨蛋","2019-11-28",25833,26886
"台北小巨蛋","2019-11-29",26833,28001
"台北小巨蛋","2019-11-30",19231,20179
"南京三民","2019-11-01",26758,28062
"南京三民","2019-11-02",18072,18986
"南京三民","2019-11-03",13650,14637
"南京三民","2019-11-04",24923,25894
"南京三民","2019-11-05",25791,26747
"南京三民","2019-11-06",26103,26945
"南京三民","2019-11-07",25863,27028
"南京三民","2019-11-08",27580,28950
"南京三民","2019-11-09",19332,20232
"南京三民","2019-11-10",14803,15463
"南京三民","2019-11-11",24646,25602
"南京三民","2019-11-12",25911,26900
"南京三民","2019-11-13",26418,27254
"南京三民","2019-11-14",26576,27625
"南京三民","2019-11-15",27544,28599
"南京三民","2019-11-16",18733,19636
"南京三民","2019-11-17",15169,16022
"南京三民","2019-11-18",26218,27020
"南京三民","2019-11-19",26657,27412
"南京三民","2019-11-20",27179,27787
"南京三民","2019-11-21",27215,28103
"南京三民","2019-11-22",28124,29647
"南京三民","2019-11-23",18977,19933
"南京三民","2019-11-24",15832,16602
"南京三民","2019-11-25",26447,27413
"南京三民","2019-11-26",26486,27578
"南京三民","2019-11-27",26762,27918
"南京三民","2019-11-28",27466,28598
"南京三民","2019-11-29",29368,31090
"南京三民","2019-11-30",22364,23682
"松山","2019-11-01",29254,28538
"松山","2019-11-02",23490,22996
"松山","2019-11-03",18108,16708
"松山","2019-11-04",26261,25170
"松山","2019-11-05",27011,25716
"松山","2019-11-06",27687,26377
"松山","2019-11-07",27776,26482
"松山","2019-11-08",29533,28467
"松山","2019-11-09",23793,23320
"松山","2019-11-10",19575,18076
"松山","2019-11-11",27351,25869
"松山","2019-11-12",26886,25843
"松山","2019-11-13",27318,26338
"松山","2019-11-14",27096,26015
"松山","2019-11-15",30084,29050
"松山","2019-11-16",24572,23543
"松山","2019-11-17",20488,18764
"松山","2019-11-18",26615,25304
"松山","2019-11-19",27015,25848
"松山","2019-11-20",27261,26332
"松山","2019-11-21",27228,26526
"松山","2019-11-22",29131,28292
"松山","2019-11-23",23838,22932
"松山","2019-11-24",19679,18428
"松山","2019-11-25",25947,24869
"松山","2019-11-26",27262,26548
"松山","2019-11-27",27599,26553
"松山","2019-11-28",27759,26895
"松山","2019-11-29",30083,29172
"松山","2019-11-30",23820,23235
"輔大","2019-11-01",14691,14846
"輔大","2019-11-02",9158,9406
"輔大","2019-11-03",6318,7262
"輔大","2019-11-04",13306,14717
"輔大","2019-11-05",13974,15168
"輔大","2019-11-06",13849,14797
"輔大","2019-11-07",14231,15135
"輔大","2019-11-08",15937,15515
"輔大","2019-11-09",11097,11332
"輔大","2019-11-10",7442,9001
"輔大","2019-11-11",14116,15595
"輔大","2019-11-12",14566,15590
"輔大","2019-11-13",14479,15477
"輔大","2019-11-14",14771,15522
"輔大","2019-11-15",15846,15624
"輔大","2019-11-16",10261,10300
"輔大","2019-11-17",7923,9188
"輔大","2019-11-18",13822,15348
"輔大","2019-11-19",14326,15500
"輔大","2019-11-20",14612,15614
"輔大","2019-11-21",14577,15502
"輔大","2019-11-22",15573,15529
"輔大","2019-11-23",10297,10563
"輔大","2019-11-24",7697,8918
"輔大","2019-11-25",14159,15729
"輔大","2019-11-26",14553,15819
"輔大","2019-11-27",14670,15805
"輔大","2019-11-28",14341,15350
"輔大","2019-11-29",16075,16061
"輔大","2019-11-30",11287,11400
"新莊","2019-11-01",11949,12629
"新莊","2019-11-02",10161,10889
"新莊","2019-11-03",7933,8291
"新莊","2019-11-04",11263,11909
"新莊","2019-11-05",11444,12148
"新莊","2019-11-06",11680,12333
"新莊","2019-11-07",11537,12234
"新莊","2019-11-08",12139,12969
"新莊","2019-11-09",10386,11112
"新莊","2019-11-10",8951,9229
"新莊","2019-11-11",11411,11945
"新莊","2019-11-12",11700,12499
"新莊","2019-11-13",11629,12204
"新莊","2019-11-14",11688,12275
"新莊","2019-11-15",12204,12999
"新莊","2019-11-16",10176,11021
"新莊","2019-11-17",8321,8764
"新莊","2019-11-18",11239,11837
"新莊","2019-11-19",11432,12097
"新莊","2019-11-20",11544,12326
"新莊","2019-11-21",11553,12329
"新莊","2019-11-22",12060,12787
"新莊","2019-11-23",10012,10583
"新莊","2019-11-24",7962,8333
"新莊","2019-11-25",11083,11670
"新莊","2019-11-26",11568,12329
"新莊","2019-11-27",11561,12234
"新莊","2019-11-28",11511,12104
"新莊","2019-11-29",12270,13124
"新莊","2019-11-30",10212,10883
"頭前庄","2019-11-01",6170,5713
"頭前庄","2019-11-02",5284,5209
"頭前庄","2019-11-03",3654,3548
"頭前庄","2019-11-04",5809,5267
"頭前庄","2019-11-05",5955,5343
"頭前庄","2019-11-06",6119,5524
"頭前庄","2019-11-07",6112,5618
"頭前庄","2019-11-08",6141,5845
"頭前庄","2019-11-09",5314,5065
"頭前庄","2019-11-10",4240,4146
"頭前庄","2019-11-11",5970,5441
"頭前庄","2019-11-12",6012,5396
"頭前庄","2019-11-13",6127,5591
"頭前庄","2019-11-14",5991,5511
"頭前庄","2019-11-15",6414,5829
"頭前庄","2019-11-16",5103,4886
"頭前庄","2019-11-17",4319,4276
"頭前庄","2019-11-18",6111,5499
"頭前庄","2019-11-19",6120,5627
"頭前庄","2019-11-20",6133,5609
"頭前庄","2019-11-21",6088,5527
"頭前庄","2019-11-22",6304,5973
"頭前庄","2019-11-23",5583,5436
"頭前庄","2019-11-24",3980,3881
"頭前庄","2019-11-25",5959,5393
"頭前庄","2019-11-26",6186,5614
"頭前庄","2019-11-27",6306,5833
"頭前庄","2019-11-28",6257,5733
"頭前庄","2019-11-29",6607,6193
"頭前庄","2019-11-30",5520,5646
"先嗇宮","2019-11-01",5671,5428
"先嗇宮","2019-11-02",3164,3144
"先嗇宮","2019-11-03",2277,2317
"先嗇宮","2019-11-04",5195,5091
"先嗇宮","2019-11-05",5403,5242
"先嗇宮","2019-11-06",5553,5249
"先嗇宮","2019-11-07",5533,5274
"先嗇宮","2019-11-08",5563,5413
"先嗇宮","2019-11-09",3079,3036
"先嗇宮","2019-11-10",2382,2485
"先嗇宮","2019-11-11",5124,4862
"先嗇宮","2019-11-12",5380,5247
"先嗇宮","2019-11-13",5280,5209
"先嗇宮","2019-11-14",5351,5142
"先嗇宮","2019-11-15",5573,5368
"先嗇宮","2019-11-16",2654,2710
"先嗇宮","2019-11-17",2408,2287
"先嗇宮","2019-11-18",5156,4995
"先嗇宮","2019-11-19",5280,5116
"先嗇宮","2019-11-20",5492,5294
"先嗇宮","2019-11-21",5366,5190
"先嗇宮","2019-11-22",5627,5404
"先嗇宮","2019-11-23",2782,2742
"先嗇宮","2019-11-24",2301,2294
"先嗇宮","2019-11-25",5223,5088
"先嗇宮","2019-11-26",5426,5218
"先嗇宮","2019-11-27",5541,5390
"先嗇宮","2019-11-28",5519,5307
"先嗇宮","2019-11-29",5553,5426
"先嗇宮","2019-11-30",2771,2644
"三重","2019-11-01",7449,7234
"三重","2019-11-02",7134,7077
"三重","2019-11-03",5826,5956
"三重","2019-11-04",6607,6521
"三重","2019-11-05",6745,6685
"三重","2019-11-06",6963,6940
"三重","2019-11-07",6776,6785
"三重","2019-11-08",7329,7216
"三重","2019-11-09",7455,7716
"三重","2019-11-10",6629,6769
"三重","2019-11-11",6765,6776
"三重","2019-11-12",6907,6869
"三重","2019-11-13",6746,6818
"三重","2019-11-14",6849,6746
"三重","2019-11-15",7586,7468
"三重","2019-11-16",7619,7790
"三重","2019-11-17",6589,6772
"三重","2019-11-18",6830,6902
"三重","2019-11-19",6749,6809
"三重","2019-11-20",6888,6889
"三重","2019-11-21",6934,6871
"三重","2019-11-22",7388,7362
"三重","2019-11-23",7647,7781
"三重","2019-11-24",6143,6329
"三重","2019-11-25",6694,6900
"三重","2019-11-26",6852,6791
"三重","2019-11-27",6893,6946
"三重","2019-11-28",6890,6877
"三重","2019-11-29",7511,7340
"三重","2019-11-30",6990,7237
"菜寮","2019-11-01",11208,10934
"菜寮","2019-11-02",8495,8425
"菜寮","2019-11-03",7251,7203
"菜寮","2019-11-04",10814,10667
"菜寮","2019-11-05",11121,10934
"菜寮","2019-11-06",11005,10760
"菜寮","2019-11-07",11073,11017
"菜寮","2019-11-08",11708,11338
"菜寮","2019-11-09",9076,9060
"菜寮","2019-11-10",7544,7416
"菜寮","2019-11-11",10992,10642
"菜寮","2019-11-12",11028,10871
"菜寮","2019-11-13",11056,10997
"菜寮","2019-11-14",11092,11083
"菜寮","2019-11-15",11675,11491
"菜寮","2019-11-16",11032,10715
"菜寮","2019-11-17",7909,7978
"菜寮","2019-11-18",10937,10763
"菜寮","2019-11-19",11280,11259
"菜寮","2019-11-20",11617,11418
"菜寮","2019-11-21",11446,11626
"菜寮","2019-11-22",12079,11685
"菜寮","2019-11-23",9392,9228
"菜寮","2019-11-24",7049,7085
"菜寮","2019-11-25",10782,10985
"菜寮","2019-11-26",11415,11391
"菜寮","2019-11-27",11362,11111
"菜寮","2019-11-28",11060,11087
"菜寮","2019-11-29",12116,11960
"菜寮","2019-11-30",9535,9514
"台北橋","2019-11-01",10564,10831
"台北橋","2019-11-02",9669,10185
"台北橋","2019-11-03",8000,8284
"台北橋","2019-11-04",9562,9748
"台北橋","2019-11-05",9746,10031
"台北橋","2019-11-06",9998,10269
"台北橋","2019-11-07",9834,9925
"台北橋","2019-11-08",10796,11224
"台北橋","2019-11-09",10520,10859
"台北橋","2019-11-10",8731,8977
"台北橋","2019-11-11",9776,10176
"台北橋","2019-11-12",9503,9878
"台北橋","2019-11-13",9927,10218
"台北橋","2019-11-14",10008,10340
"台北橋","2019-11-15",10992,11476
"台北橋","2019-11-16",10854,11205
"台北橋","2019-11-17",8976,9024
"台北橋","2019-11-18",9782,10040
"台北橋","2019-11-19",9797,10113
"台北橋","2019-11-20",9859,10166
"台北橋","2019-11-21",9747,10126
"台北橋","2019-11-22",10914,11050
"台北橋","2019-11-23",10398,10729
"台北橋","2019-11-24",8349,8513
"台北橋","2019-11-25",9580,9932
"台北橋","2019-11-26",9927,10078
"台北橋","2019-11-27",10027,10440
"台北橋","2019-11-28",9890,10116
"台北橋","2019-11-29",10997,11320
"台北橋","2019-11-30",10519,10923
"大橋頭站","2019-11-01",16680,13371
"大橋頭站","2019-11-02",14463,11672
"大橋頭站","2019-11-03",12564,9488
"大橋頭站","2019-11-04",14482,12459
"大橋頭站","2019-11-05",14278,12636
"大橋頭站","2019-11-06",14551,12845
"大橋頭站","2019-11-07",14559,12869
"大橋頭站","2019-11-08",17242,13844
"大橋頭站","2019-11-09",15135,12380
"大橋頭站","2019-11-10",13506,10020
"大橋頭站","2019-11-11",14551,12683
"大橋頭站","2019-11-12",14435,12675
"大橋頭站","2019-11-13",14632,12959
"大橋頭站","2019-11-14",14902,13108
"大橋頭站","2019-11-15",17498,13964
"大橋頭站","2019-11-16",15686,12984
"大橋頭站","2019-11-17",13580,10379
"大橋頭站","2019-11-18",14360,12530
"大橋頭站","2019-11-19",14434,12676
"大橋頭站","2019-11-20",14637,12884
"大橋頭站","2019-11-21",14513,13119
"大橋頭站","2019-11-22",17138,13757
"大橋頭站","2019-11-23",14477,11984
"大橋頭站","2019-11-24",13572,10326
"大橋頭站","2019-11-25",14341,12534
"大橋頭站","2019-11-26",14444,12612
"大橋頭站","2019-11-27",14653,13186
"大橋頭站","2019-11-28",14720,13084
"大橋頭站","2019-11-29",16980,13776
"大橋頭站","2019-11-30",15203,12621
"中山國小","2019-11-01",19477,19665
"中山國小","2019-11-02",14569,14843
"中山國小","2019-11-03",12016,12083
"中山國小","2019-11-04",18152,18000
"中山國小","2019-11-05",19182,18884
"中山國小","2019-11-06",18827,18637
"中山國小","2019-11-07",18851,18783
"中山國小","2019-11-08",20011,20314
"中山國小","2019-11-09",15568,15597
"中山國小","2019-11-10",12754,12815
"中山國小","2019-11-11",18397,18170
"中山國小","2019-11-12",19047,18852
"中山國小","2019-11-13",19348,18979
"中山國小","2019-11-14",19283,19038
"中山國小","2019-11-15",20116,20349
"中山國小","2019-11-16",16118,16261
"中山國小","2019-11-17",13205,13247
"中山國小","2019-11-18",18799,18323
"中山國小","2019-11-19",19387,19457
"中山國小","2019-11-20",19416,19265
"中山國小","2019-11-21",19433,19180
"中山國小","2019-11-22",20082,20500
"中山國小","2019-11-23",17040,17106
"中山國小","2019-11-24",12399,12579
"中山國小","2019-11-25",17845,17892
"中山國小","2019-11-26",18787,18530
"中山國小","2019-11-27",18695,18858
"中山國小","2019-11-28",18969,18829
"中山國小","2019-11-29",20031,20188
"中山國小","2019-11-30",15128,15360
"行天宮","2019-11-01",32042,33577
"行天宮","2019-11-02",22166,23103
"行天宮","2019-11-03",17716,18233
"行天宮","2019-11-04",30345,31184
"行天宮","2019-11-05",31086,31701
"行天宮","2019-11-06",30569,31803
