"明德","2021-11-23",12275,11867
"明德","2021-11-24",12286,12087
"明德","2021-11-25",12324,11930
"明德","2021-11-26",13011,12362
"明德","2021-11-27",8315,7914
"明德","2021-11-28",6311,6403
"明德","2021-11-29",12062,11803
"明德","2021-11-30",12458,12134
"石牌","2021-11-01",26319,27553
"石牌","2021-11-02",26932,27612
"石牌","2021-11-03",27686,28500
"石牌","2021-11-04",27390,27744
"石牌","2021-11-05",30134,29636
"石牌","2021-11-06",19605,19482
"石牌","2021-11-07",15831,17223
"石牌","2021-11-08",26711,27791
"石牌","2021-11-09",27925,28665
"石牌","2021-11-10",28661,29153
"石牌","2021-11-11",28224,28747
"石牌","2021-11-12",30341,29998
"石牌","2021-11-13",19699,19462
"石牌","2021-11-14",16013,17416
"石牌","2021-11-15",26949,28345
"石牌","2021-11-16",27842,28341
"石牌","2021-11-17",28491,29282
"石牌","2021-11-18",28005,28526
"石牌","2021-11-19",30314,29991
"石牌","2021-11-20",21021,20742
"石牌","2021-11-21",16731,18177
"石牌","2021-11-22",27259,28601
"石牌","2021-11-23",27564,28292
"石牌","2021-11-24",28852,29537
"石牌","2021-11-25",28652,29156
"石牌","2021-11-26",30658,29951
"石牌","2021-11-27",19388,19148
"石牌","2021-11-28",15467,17308
"石牌","2021-11-29",27940,29063
"石牌","2021-11-30",28562,29317
"唭哩岸","2021-11-01",6456,6022
"唭哩岸","2021-11-02",6521,6175
"唭哩岸","2021-11-03",6751,6395
"唭哩岸","2021-11-04",6801,6390
"唭哩岸","2021-11-05",7546,7114
"唭哩岸","2021-11-06",8072,7944
"唭哩岸","2021-11-07",7445,7745
"唭哩岸","2021-11-08",6788,6377
"唭哩岸","2021-11-09",7887,7904
"唭哩岸","2021-11-10",8491,8565
"唭哩岸","2021-11-11",9173,9502
"唭哩岸","2021-11-12",8370,7830
"唭哩岸","2021-11-13",7044,6752
"唭哩岸","2021-11-14",6922,7043
"唭哩岸","2021-11-15",8054,8001
"唭哩岸","2021-11-16",8686,8730
"唭哩岸","2021-11-17",8032,8048
"唭哩岸","2021-11-18",7425,6922
"唭哩岸","2021-11-19",8289,7737
"唭哩岸","2021-11-20",7295,7039
"唭哩岸","2021-11-21",7224,7404
"唭哩岸","2021-11-22",6562,6320
"唭哩岸","2021-11-23",6654,6225
"唭哩岸","2021-11-24",6921,6512
"唭哩岸","2021-11-25",7016,6556
"唭哩岸","2021-11-26",7395,6815
"唭哩岸","2021-11-27",5761,5400
"唭哩岸","2021-11-28",4945,4898
"唭哩岸","2021-11-29",6770,6395
"唭哩岸","2021-11-30",6950,6564
"奇岩","2021-11-01",7977,7062
"奇岩","2021-11-02",8144,7297
"奇岩","2021-11-03",8222,7253
"奇岩","2021-11-04",8322,7371
"奇岩","2021-11-05",8951,7801
"奇岩","2021-11-06",5540,4675
"奇岩","2021-11-07",4487,3905
"奇岩","2021-11-08",8025,7167
"奇岩","2021-11-09",8520,7404
"奇岩","2021-11-10",8635,7578
"奇岩","2021-11-11",8762,7516
"奇岩","2021-11-12",8793,7830
"奇岩","2021-11-13",5460,4734
"奇岩","2021-11-14",4636,4033
"奇岩","2021-11-15",8387,7301
"奇岩","2021-11-16",8817,7505
"奇岩","2021-11-17",8609,7635
"奇岩","2021-11-18",8510,7509
"奇岩","2021-11-19",8726,7700
"奇岩","2021-11-20",5521,4759
"奇岩","2021-11-21",4964,4248
"奇岩","2021-11-22",8312,7363
"奇岩","2021-11-23",8551,7488
"奇岩","2021-11-24",8631,7521
"奇岩","2021-11-25",8678,7611
"奇岩","2021-11-26",8952,7883
"奇岩","2021-11-27",5271,4510
"奇岩","2021-11-28",4628,4019
"奇岩","2021-11-29",8498,7444
"奇岩","2021-11-30",8590,7568
"北投","2021-11-01",15789,17138
"北投","2021-11-02",16230,17440
"北投","2021-11-03",16583,17827
"北投","2021-11-04",16430,17704
"北投","2021-11-05",18669,19421
"北投","2021-11-06",14297,14257
"北投","2021-11-07",12454,13332
"北投","2021-11-08",15326,16825
"北投","2021-11-09",16484,17953
"北投","2021-11-10",16854,17969
"北投","2021-11-11",17635,18593
"北投","2021-11-12",18372,18983
"北投","2021-11-13",14426,14523
"北投","2021-11-14",12584,13195
"北投","2021-11-15",16419,17607
"北投","2021-11-16",16897,18380
"北投","2021-11-17",16930,17869
"北投","2021-11-18",16783,17946
"北投","2021-11-19",18923,19268
"北投","2021-11-20",15099,14980
"北投","2021-11-21",13041,14085
"北投","2021-11-22",15780,17173
"北投","2021-11-23",16107,17614
"北投","2021-11-24",17226,18556
"北投","2021-11-25",17266,18702
"北投","2021-11-26",19472,19330
"北投","2021-11-27",13391,13691
"北投","2021-11-28",12526,13915
"北投","2021-11-29",16756,18133
"北投","2021-11-30",17074,18235
"新北投","2021-11-01",3965,3509
"新北投","2021-11-02",4568,4175
"新北投","2021-11-03",4559,4191
"新北投","2021-11-04",4760,4428
"新北投","2021-11-05",5108,4696
"新北投","2021-11-06",5507,5583
"新北投","2021-11-07",5415,5372
"新北投","2021-11-08",4458,3939
"新北投","2021-11-09",5013,4553
"新北投","2021-11-10",5039,4732
"新北投","2021-11-11",5400,4901
"新北投","2021-11-12",5590,5236
"新北投","2021-11-13",5705,5762
"新北投","2021-11-14",5970,5767
"新北投","2021-11-15",4927,4440
"新北投","2021-11-16",5148,4776
"新北投","2021-11-17",4764,4587
"新北投","2021-11-18",5030,4654
"新北投","2021-11-19",5893,5486
"新北投","2021-11-20",5741,5802
"新北投","2021-11-21",5661,5719
"新北投","2021-11-22",4752,4407
"新北投","2021-11-23",5031,4602
"新北投","2021-11-24",5331,4909
"新北投","2021-11-25",5921,5505
"新北投","2021-11-26",6341,5885
"新北投","2021-11-27",6244,6453
"新北投","2021-11-28",6580,6454
"新北投","2021-11-29",5744,5038
"新北投","2021-11-30",5725,4856
"復興崗","2021-11-01",3245,3284
"復興崗","2021-11-02",3375,3313
"復興崗","2021-11-03",3463,3433
"復興崗","2021-11-04",3385,3382
"復興崗","2021-11-05",3711,3656
"復興崗","2021-11-06",2798,2798
"復興崗","2021-11-07",2322,2412
"復興崗","2021-11-08",3514,3394
"復興崗","2021-11-09",3566,3526
"復興崗","2021-11-10",3538,3518
"復興崗","2021-11-11",3512,3551
"復興崗","2021-11-12",3793,3686
"復興崗","2021-11-13",2893,2822
"復興崗","2021-11-14",2560,2501
"復興崗","2021-11-15",3464,3448
"復興崗","2021-11-16",3580,3583
"復興崗","2021-11-17",3683,3648
"復興崗","2021-11-18",3570,3545
"復興崗","2021-11-19",3688,3613
"復興崗","2021-11-20",2844,2749
"復興崗","2021-11-21",2638,2711
"復興崗","2021-11-22",3381,3386
"復興崗","2021-11-23",3477,3427
"復興崗","2021-11-24",3533,3603
"復興崗","2021-11-25",3696,3652
"復興崗","2021-11-26",3846,3770
"復興崗","2021-11-27",2757,2718
"復興崗","2021-11-28",2805,2823
"復興崗","2021-11-29",3573,3523
"復興崗","2021-11-30",3544,3577
"忠義","2021-11-01",2963,3082
"忠義","2021-11-02",3018,3070
"忠義","2021-11-03",3184,3236
"忠義","2021-11-04",3204,3141
"忠義","2021-11-05",3315,3218
"忠義","2021-11-06",1745,1469
"忠義","2021-11-07",1320,1414
"忠義","2021-11-08",2966,3112
"忠義","2021-11-09",3174,3169
"忠義","2021-11-10",3238,3267
"忠義","2021-11-11",3112,3107
"忠義","2021-11-12",3211,3192
"忠義","2021-11-13",2702,3015
"忠義","2021-11-14",2421,3146
"忠義","2021-11-15",2943,3022
"忠義","2021-11-16",3198,3266
"忠義","2021-11-17",3311,3314
"忠義","2021-11-18",3299,3315
"忠義","2021-11-19",3493,3432
"忠義","2021-11-20",1871,1802
"忠義","2021-11-21",1939,2046
"忠義","2021-11-22",2949,3118
"忠義","2021-11-23",3134,3245
"忠義","2021-11-24",3359,3430
"忠義","2021-11-25",3218,3377
"忠義","2021-11-26",2604,2610
"忠義","2021-11-27",1875,1718
"忠義","2021-11-28",1631,1730
"忠義","2021-11-29",3127,3332
"忠義","2021-11-30",3203,3334
"關渡","2021-11-01",12728,13475
"關渡","2021-11-02",13255,13682
"關渡","2021-11-03",13233,13684
"關渡","2021-11-04",13294,13630
"關渡","2021-11-05",14056,13668
"關渡","2021-11-06",8239,8386
"關渡","2021-11-07",6870,7666
"關渡","2021-11-08",13010,13701
"關渡","2021-11-09",13346,13851
"關渡","2021-11-10",13682,14047
"關渡","2021-11-11",13986,13965
"關渡","2021-11-12",14408,13358
"關渡","2021-11-13",7569,7706
"關渡","2021-11-14",6575,7350
"關渡","2021-11-15",12876,13405
"關渡","2021-11-16",13225,13573
"關渡","2021-11-17",13455,13863
"關渡","2021-11-18",13553,13890
"關渡","2021-11-19",14060,13587
"關渡","2021-11-20",7952,8154
"關渡","2021-11-21",6888,7712
"關渡","2021-11-22",12918,13634
"關渡","2021-11-23",12974,13460
"關渡","2021-11-24",13673,14112
"關渡","2021-11-25",13869,14064
"關渡","2021-11-26",13456,13027
"關渡","2021-11-27",7489,7625
"關渡","2021-11-28",6493,7359
"關渡","2021-11-29",13174,13805
"關渡","2021-11-30",13157,13582
"竹圍","2021-11-01",8239,8732
"竹圍","2021-11-02",8531,8999
"竹圍","2021-11-03",8761,8997
"竹圍","2021-11-04",8662,9044
"竹圍","2021-11-05",9370,9549
"竹圍","2021-11-06",7262,7259
"竹圍","2021-11-07",5949,6198
"竹圍","2021-11-08",8292,8631
"竹圍","2021-11-09",8644,9025
"竹圍","2021-11-10",8734,9088
"竹圍","2021-11-11",8675,9064
"竹圍","2021-11-12",9183,9465
"竹圍","2021-11-13",7221,7151
"竹圍","2021-11-14",6166,6564
"竹圍","2021-11-15",8490,8881
"竹圍","2021-11-16",8707,9180
"竹圍","2021-11-17",8607,8988
"竹圍","2021-11-18",8509,8894
"竹圍","2021-11-19",9487,9722
"竹圍","2021-11-20",7516,7485
"竹圍","2021-11-21",6347,6668
"竹圍","2021-11-22",8379,8754
"竹圍","2021-11-23",8472,9001
"竹圍","2021-11-24",9000,9321
"竹圍","2021-11-25",8783,9199
"竹圍","2021-11-26",9322,9617
"竹圍","2021-11-27",6999,6985
"竹圍","2021-11-28",6032,6359
"竹圍","2021-11-29",8744,9265
"竹圍","2021-11-30",8997,9472
"紅樹林","2021-11-01",9779,10908
"紅樹林","2021-11-02",9891,11157
"紅樹林","2021-11-03",10187,11238
"紅樹林","2021-11-04",10215,11201
"紅樹林","2021-11-05",12406,12141
"紅樹林","2021-11-06",8604,9628
"紅樹林","2021-11-07",7666,9507
"紅樹林","2021-11-08",9805,10885
"紅樹林","2021-11-09",10103,11157
"紅樹林","2021-11-10",10325,11323
"紅樹林","2021-11-11",10907,11739
"紅樹林","2021-11-12",11367,11690
"紅樹林","2021-11-13",8599,9539
"紅樹林","2021-11-14",7172,8561
"紅樹林","2021-11-15",9816,11292
"紅樹林","2021-11-16",10261,11465
"紅樹林","2021-11-17",10275,11535
"紅樹林","2021-11-18",10434,11332
"紅樹林","2021-11-19",11831,11902
"紅樹林","2021-11-20",8897,10229
"紅樹林","2021-11-21",8499,10475
"紅樹林","2021-11-22",9879,10828
"紅樹林","2021-11-23",9975,11008
"紅樹林","2021-11-24",10378,11389
"紅樹林","2021-11-25",10775,11556
"紅樹林","2021-11-26",11973,11775
"紅樹林","2021-11-27",7929,8748
"紅樹林","2021-11-28",7454,9278
"紅樹林","2021-11-29",10234,11758
"紅樹林","2021-11-30",10205,11361
"淡水","2021-11-01",29345,28228
"淡水","2021-11-02",29649,27584
"淡水","2021-11-03",30323,28265
"淡水","2021-11-04",31137,28310
"淡水","2021-11-05",37711,32025
"淡水","2021-11-06",34646,31275
"淡水","2021-11-07",32906,31813
"淡水","2021-11-08",27919,26661
"淡水","2021-11-09",29928,28219
"淡水","2021-11-10",31033,28736
"淡水","2021-11-11",32861,29859
"淡水","2021-11-12",34549,30085
"淡水","2021-11-13",29277,26580
"淡水","2021-11-14",28832,28026
"淡水","2021-11-15",31145,29399
"淡水","2021-11-16",31625,29341
"淡水","2021-11-17",31296,28679
"淡水","2021-11-18",29675,26988
"淡水","2021-11-19",35163,30188
"淡水","2021-11-20",31304,28642
"淡水","2021-11-21",37143,34854
"淡水","2021-11-22",28504,27092
"淡水","2021-11-23",29129,27099
"淡水","2021-11-24",31209,28974
"淡水","2021-11-25",32358,29314
"淡水","2021-11-26",35784,29496
"淡水","2021-11-27",25700,23476
"淡水","2021-11-28",29963,30039
"淡水","2021-11-29",32979,31682
"淡水","2021-11-30",30589,28617
"頂埔","2021-11-01",8358,8033
"頂埔","2021-11-02",8467,8156
"頂埔","2021-11-03",8643,8222
"頂埔","2021-11-04",8555,8151
"頂埔","2021-11-05",9102,8694
"頂埔","2021-11-06",5662,5464
"頂埔","2021-11-07",5162,4972
"頂埔","2021-11-08",8627,8255
"頂埔","2021-11-09",8564,8148
"頂埔","2021-11-10",8773,8296
"頂埔","2021-11-11",8901,8395
"頂埔","2021-11-12",9197,8737
"頂埔","2021-11-13",5650,5378
"頂埔","2021-11-14",5288,5327
"頂埔","2021-11-15",8768,8227
"頂埔","2021-11-16",8942,8478
"頂埔","2021-11-17",8870,8485
"頂埔","2021-11-18",8795,8354
"頂埔","2021-11-19",9311,8874
"頂埔","2021-11-20",6036,5848
"頂埔","2021-11-21",5369,5230
"頂埔","2021-11-22",8802,8366
"頂埔","2021-11-23",8873,8365
"頂埔","2021-11-24",9023,8529
"頂埔","2021-11-25",9164,8634
"頂埔","2021-11-26",9413,9039
"頂埔","2021-11-27",5530,5367
"頂埔","2021-11-28",4935,4967
"頂埔","2021-11-29",8954,8491
"頂埔","2021-11-30",8995,8600
"永寧","2021-11-01",11157,11314
"永寧","2021-11-02",11253,11517
"永寧","2021-11-03",11348,11589
"永寧","2021-11-04",11329,11729
"永寧","2021-11-05",12591,13103
"永寧","2021-11-06",8641,9099
"永寧","2021-11-07",8069,7797
"永寧","2021-11-08",11446,11298
"永寧","2021-11-09",11142,11436
"永寧","2021-11-10",11335,11752
"永寧","2021-11-11",11818,12035
"永寧","2021-11-12",12594,13217
"永寧","2021-11-13",8612,8957
"永寧","2021-11-14",8124,7646
"永寧","2021-11-15",11569,11713
"永寧","2021-11-16",11791,12047
"永寧","2021-11-17",11678,12177
"永寧","2021-11-18",11647,11865
"永寧","2021-11-19",12794,13522
"永寧","2021-11-20",9339,9640
"永寧","2021-11-21",8790,8501
"永寧","2021-11-22",11614,11539
"永寧","2021-11-23",11418,11696
"永寧","2021-11-24",11991,12261
"永寧","2021-11-25",12042,12366
"永寧","2021-11-26",12781,13402
"永寧","2021-11-27",8807,8970
"永寧","2021-11-28",8309,7845
"永寧","2021-11-29",11873,12162
"永寧","2021-11-30",11731,11959
"土城","2021-11-01",6981,6893
"土城","2021-11-02",7023,6996
"土城","2021-11-03",7281,7183
"土城","2021-11-04",7150,7153
"土城","2021-11-05",7705,7607
"土城","2021-11-06",5667,5382
"土城","2021-11-07",4572,4728
"土城","2021-11-08",7161,6976
"土城","2021-11-09",7149,7074
"土城","2021-11-10",7474,7359
"土城","2021-11-11",7458,7523
"土城","2021-11-12",7830,7764
"土城","2021-11-13",5526,5313
"土城","2021-11-14",4702,4613
"土城","2021-11-15",7237,7223
"土城","2021-11-16",7405,7218
"土城","2021-11-17",7471,7303
"土城","2021-11-18",7278,7204
"土城","2021-11-19",7702,7629
"土城","2021-11-20",5779,5549
"土城","2021-11-21",5016,4900
"土城","2021-11-22",7290,7022
"土城","2021-11-23",7252,7208
"土城","2021-11-24",7677,7486
"土城","2021-11-25",7553,7423
"土城","2021-11-26",7665,7591
"土城","2021-11-27",5398,5355
"土城","2021-11-28",4555,4601
"土城","2021-11-29",7472,7389
"土城","2021-11-30",7401,7283
"海山","2021-11-01",19744,20261
"海山","2021-11-02",20293,20691
"海山","2021-11-03",20365,20840
"海山","2021-11-04",20393,20816
"海山","2021-11-05",21696,21917
"海山","2021-11-06",15454,15357
"海山","2021-11-07",12761,12850
"海山","2021-11-08",20035,20645
"海山","2021-11-09",20658,21178
"海山","2021-11-10",20804,21238
"海山","2021-11-11",21158,21495
"海山","2021-11-12",22116,22401
"海山","2021-11-13",15347,15356
"海山","2021-11-14",13088,13361
"海山","2021-11-15",20202,20872
"海山","2021-11-16",21062,21373
"海山","2021-11-17",21137,21667
"海山","2021-11-18",20810,21203
"海山","2021-11-19",22092,22467
"海山","2021-11-20",16576,16585
"海山","2021-11-21",14170,14431
"海山","2021-11-22",20480,21136
"海山","2021-11-23",20849,21322
"海山","2021-11-24",21176,21617
"海山","2021-11-25",21263,21636
"海山","2021-11-26",22114,22715
"海山","2021-11-27",15171,15022
"海山","2021-11-28",13274,13391
"海山","2021-11-29",20985,21529
"海山","2021-11-30",20957,21641
"亞東醫院","2021-11-01",23299,21577
"亞東醫院","2021-11-02",24166,22062
"亞東醫院","2021-11-03",24138,22217
"亞東醫院","2021-11-04",24148,21972
"亞東醫院","2021-11-05",24881,22455
"亞東醫院","2021-11-06",14908,13651
"亞東醫院","2021-11-07",11256,10705
"亞東醫院","2021-11-08",23990,21925
"亞東醫院","2021-11-09",24446,22417
"亞東醫院","2021-11-10",24432,22412
"亞東醫院","2021-11-11",24467,22412
"亞東醫院","2021-11-12",25562,23041
"亞東醫院","2021-11-13",15124,13434
"亞東醫院","2021-11-14",11549,10818
"亞東醫院","2021-11-15",24030,22124
"亞東醫院","2021-11-16",24489,22606
"亞東醫院","2021-11-17",24764,22641
"亞東醫院","2021-11-18",24660,22622
"亞東醫院","2021-11-19",25535,23040
"亞東醫院","2021-11-20",16316,14693
"亞東醫院","2021-11-21",12648,11795
"亞東醫院","2021-11-22",24153,22151
"亞東醫院","2021-11-23",25034,22982
"亞東醫院","2021-11-24",25183,23099
"亞東醫院","2021-11-25",25246,23168
"亞東醫院","2021-11-26",26288,23471
"亞東醫院","2021-11-27",15677,14087
"亞東醫院","2021-11-28",12047,11151
"亞東醫院","2021-11-29",24653,22726
"亞東醫院","2021-11-30",25335,23162
"府中","2021-11-01",24084,21807
"府中","2021-11-02",25122,22730
"府中","2021-11-03",25416,23081
"府中","2021-11-04",25440,22609
"府中","2021-11-05",27679,25236
"府中","2021-11-06",24240,22212
"府中","2021-11-07",20282,18260
"府中","2021-11-08",24859,22257
"府中","2021-11-09",25471,23048
"府中","2021-11-10",26025,23659
"府中","2021-11-11",26434,23771
"府中","2021-11-12",28484,26053
"府中","2021-11-13",24607,22289
"府中","2021-11-14",19930,18108
"府中","2021-11-15",25501,22874
"府中","2021-11-16",26047,23497
"府中","2021-11-17",26402,23747
"府中","2021-11-18",26208,23468
"府中","2021-11-19",29292,26480
"府中","2021-11-20",25123,23086
"府中","2021-11-21",21180,18920
"府中","2021-11-22",25708,22924
"府中","2021-11-23",26401,23498
"府中","2021-11-24",26723,24036
"府中","2021-11-25",26901,24151
"府中","2021-11-26",28829,26108
"府中","2021-11-27",24710,22368
"府中","2021-11-28",20423,18335
"府中","2021-11-29",25619,23113
"府中","2021-11-30",26258,23646
"BL板橋","2021-11-01",28358,31400
"BL板橋","2021-11-02",28922,32020
"BL板橋","2021-11-03",29533,33316
"BL板橋","2021-11-04",29414,33299
"BL板橋","2021-11-05",34152,38476
"BL板橋","2021-11-06",30417,32942
"BL板橋","2021-11-07",27906,28270
"BL板橋","2021-11-08",30575,33943
"BL板橋","2021-11-09",29935,33531
"BL板橋","2021-11-10",30541,33972
"BL板橋","2021-11-11",31381,35324
"BL板橋","2021-11-12",36402,40241
"BL板橋","2021-11-13",31382,34016
"BL板橋","2021-11-14",28663,28465
"BL板橋","2021-11-15",30737,33611
"BL板橋","2021-11-16",30289,33756
"BL板橋","2021-11-17",31225,34740
"BL板橋","2021-11-18",30963,34709
"BL板橋","2021-11-19",36300,40318
"BL板橋","2021-11-20",32195,34638
"BL板橋","2021-11-21",30310,30586
"BL板橋","2021-11-22",31480,34864
"BL板橋","2021-11-23",30647,34449
"BL板橋","2021-11-24",31375,34733
"BL板橋","2021-11-25",32085,35987
"BL板橋","2021-11-26",37904,42279
"BL板橋","2021-11-27",32493,35203
"BL板橋","2021-11-28",29772,29909
"BL板橋","2021-11-29",32404,35397
"BL板橋","2021-11-30",31688,35167
"新埔","2021-11-01",33968,33547
"新埔","2021-11-02",35212,34564
"新埔","2021-11-03",36007,35397
"新埔","2021-11-04",35500,34645
"新埔","2021-11-05",38519,36935
"新埔","2021-11-06",27132,25545
"新埔","2021-11-07",22361,21979
"新埔","2021-11-08",35015,34462
"新埔","2021-11-09",35865,35329
"新埔","2021-11-10",36564,35788
"新埔","2021-11-11",36193,35427
"新埔","2021-11-12",38763,37124
"新埔","2021-11-13",27396,26150
"新埔","2021-11-14",23070,22976
"新埔","2021-11-15",35205,34750
"新埔","2021-11-16",36443,35839
"新埔","2021-11-17",36839,35964
"新埔","2021-11-18",36338,35982
"新埔","2021-11-19",39191,37583
"新埔","2021-11-20",29108,27966
"新埔","2021-11-21",23570,23380
"新埔","2021-11-22",36041,35758
"新埔","2021-11-23",36613,36156
"新埔","2021-11-24",37075,36517
"新埔","2021-11-25",36734,36170
"新埔","2021-11-26",39680,38164
"新埔","2021-11-27",27308,26031
"新埔","2021-11-28",22168,22024
"新埔","2021-11-29",35582,35501
"新埔","2021-11-30",36774,36046
"江子翠","2021-11-01",21844,22885
"江子翠","2021-11-02",22742,23480
"江子翠","2021-11-03",22851,23716
"江子翠","2021-11-04",23021,23686
"江子翠","2021-11-05",24544,24897
"江子翠","2021-11-06",18386,18544
"江子翠","2021-11-07",15110,15786
"江子翠","2021-11-08",22512,23433
"江子翠","2021-11-09",23064,23714
"江子翠","2021-11-10",23396,24216
"江子翠","2021-11-11",23782,24345
"江子翠","2021-11-12",24781,25362
"江子翠","2021-11-13",18273,18535
"江子翠","2021-11-14",15096,15793
"江子翠","2021-11-15",22778,23665
"江子翠","2021-11-16",23416,24353
"江子翠","2021-11-17",23752,24656
"江子翠","2021-11-18",23720,24405
"江子翠","2021-11-19",25265,25763
"江子翠","2021-11-20",18943,18788
"江子翠","2021-11-21",15889,16597
"江子翠","2021-11-22",23279,24054
"江子翠","2021-11-23",23689,24363
"江子翠","2021-11-24",23912,24656
"江子翠","2021-11-25",24403,24982
"江子翠","2021-11-26",25381,25946
"江子翠","2021-11-27",18320,18517
"江子翠","2021-11-28",15387,16016
"江子翠","2021-11-29",23272,24102
"江子翠","2021-11-30",23763,24679
"龍山寺","2021-11-01",20389,19601
"龍山寺","2021-11-02",20945,19915
"龍山寺","2021-11-03",21461,20460
"龍山寺","2021-11-04",21212,20195
"龍山寺","2021-11-05",23656,22556
"龍山寺","2021-11-06",20519,19349
"龍山寺","2021-11-07",16982,16117
"龍山寺","2021-11-08",20337,19553
"龍山寺","2021-11-09",21426,20533
"龍山寺","2021-11-10",21843,21036
"龍山寺","2021-11-11",22045,21231
"龍山寺","2021-11-12",23474,22163
"龍山寺","2021-11-13",20484,19150
"龍山寺","2021-11-14",17983,16711
"龍山寺","2021-11-15",20873,20312
"龍山寺","2021-11-16",22183,21488
"龍山寺","2021-11-17",22333,21383
"龍山寺","2021-11-18",22061,21179
"龍山寺","2021-11-19",24867,23596
"龍山寺","2021-11-20",22563,21863
"龍山寺","2021-11-21",19897,18846
"龍山寺","2021-11-22",21696,20791
"龍山寺","2021-11-23",21954,21154
"龍山寺","2021-11-24",23674,22719
"龍山寺","2021-11-25",23815,23103
"龍山寺","2021-11-26",26158,25180
"龍山寺","2021-11-27",20472,19424
"龍山寺","2021-11-28",19071,18016
"龍山寺","2021-11-29",22302,21507
"龍山寺","2021-11-30",22327,21469
"西門","2021-11-01",42069,41565
"西門","2021-11-02",43292,43331
"西門","2021-11-03",45123,44950
"西門","2021-11-04",44753,44872
"西門","2021-11-05",54586,56895
"西門","2021-11-06",59226,62249
"西門","2021-11-07",48882,48527
"西門","2021-11-08",44760,44525
"西門","2021-11-09",44734,44658
"西門","2021-11-10",47430,47721
"西門","2021-11-11",48938,49114
"西門","2021-11-12",57304,59358
"西門","2021-11-13",61898,64467
"西門","2021-11-14",53301,51984
"西門","2021-11-15",45495,45295
"西門","2021-11-16",45728,45813
"西門","2021-11-17",47477,47145
"西門","2021-11-18",47424,47625
"西門","2021-11-19",57210,59457
"西門","2021-11-20",62327,65179
"西門","2021-11-21",53923,52683
"西門","2021-11-22",45593,44983
"西門","2021-11-23",45896,45776
"西門","2021-11-24",47335,47286
"西門","2021-11-25",49252,49193
"西門","2021-11-26",57464,59249
"西門","2021-11-27",58632,60453
"西門","2021-11-28",50775,49810
"西門","2021-11-29",46319,45883
"西門","2021-11-30",46464,46573
"善導寺","2021-11-01",18592,18870
"善導寺","2021-11-02",19492,20039
"善導寺","2021-11-03",20418,20740
"善導寺","2021-11-04",19844,20523
"善導寺","2021-11-05",21117,21935
"善導寺","2021-11-06",13137,13867
"善導寺","2021-11-07",10514,10900
"善導寺","2021-11-08",19726,20340
"善導寺","2021-11-09",20243,20726
"善導寺","2021-11-10",21000,21582
"善導寺","2021-11-11",21001,21614
"善導寺","2021-11-12",22005,22919
"善導寺","2021-11-13",12826,13334
"善導寺","2021-11-14",9763,10188
"善導寺","2021-11-15",19737,20321
"善導寺","2021-11-16",20485,20943
"善導寺","2021-11-17",20949,21618
"善導寺","2021-11-18",21478,22092
"善導寺","2021-11-19",22039,23220
"善導寺","2021-11-20",13155,13655
"善導寺","2021-11-21",10506,10780
"善導寺","2021-11-22",20265,20739
"善導寺","2021-11-23",21302,21800
"善導寺","2021-11-24",20907,21571
"善導寺","2021-11-25",20888,21806
"善導寺","2021-11-26",22737,23408
"善導寺","2021-11-27",12870,13455
"善導寺","2021-11-28",9955,10364
"善導寺","2021-11-29",19815,20478
"善導寺","2021-11-30",21005,21466
"忠孝新生","2021-11-01",25914,25803
"忠孝新生","2021-11-02",26782,26568
"忠孝新生","2021-11-03",27397,26993
"忠孝新生","2021-11-04",27821,27375
"忠孝新生","2021-11-05",31320,30538
"忠孝新生","2021-11-06",26688,26316
"忠孝新生","2021-11-07",20569,20593
"忠孝新生","2021-11-08",26893,26603
"忠孝新生","2021-11-09",26812,26472
"忠孝新生","2021-11-10",27785,27200
"忠孝新生","2021-11-11",28727,28233
"忠孝新生","2021-11-12",30943,30781
"忠孝新生","2021-11-13",25166,24723
"忠孝新生","2021-11-14",20373,19955
"忠孝新生","2021-11-15",26369,25776
"忠孝新生","2021-11-16",26872,26391
"忠孝新生","2021-11-17",27500,26962
"忠孝新生","2021-11-18",28439,27834
"忠孝新生","2021-11-19",32195,31776
"忠孝新生","2021-11-20",27558,27461
"忠孝新生","2021-11-21",21980,21868
"忠孝新生","2021-11-22",27663,27539
"忠孝新生","2021-11-23",28130,27708
"忠孝新生","2021-11-24",28037,27759
"忠孝新生","2021-11-25",29108,28391
"忠孝新生","2021-11-26",32199,31643
"忠孝新生","2021-11-27",24636,24431
"忠孝新生","2021-11-28",20025,19926
"忠孝新生","2021-11-29",27331,26949
"忠孝新生","2021-11-30",27246,26836
"忠孝敦化","2021-11-01",24494,25047
"忠孝敦化","2021-11-02",25382,25866
"忠孝敦化","2021-11-03",26152,27007
"忠孝敦化","2021-11-04",27135,27703
"忠孝敦化","2021-11-05",31383,33434
"忠孝敦化","2021-11-06",26166,28733
"忠孝敦化","2021-11-07",19145,19800
"忠孝敦化","2021-11-08",25805,26435
"忠孝敦化","2021-11-09",26955,27371
"忠孝敦化","2021-11-10",27863,28529
"忠孝敦化","2021-11-11",29363,30079
"忠孝敦化","2021-11-12",32208,34390
"忠孝敦化","2021-11-13",28146,30398
"忠孝敦化","2021-11-14",19702,20667
"忠孝敦化","2021-11-15",25856,26644
"忠孝敦化","2021-11-16",26997,27871
"忠孝敦化","2021-11-17",28208,29304
"忠孝敦化","2021-11-18",28717,29859
"忠孝敦化","2021-11-19",32028,34489
