"善導寺","2020-01-17",24279,25518
"善導寺","2020-01-18",18157,19109
"善導寺","2020-01-19",14546,15007
"善導寺","2020-01-20",21729,22665
"善導寺","2020-01-21",22042,22957
"善導寺","2020-01-22",20126,21011
"善導寺","2020-01-23",8236,8104
"善導寺","2020-01-24",5780,5867
"善導寺","2020-01-25",5560,5612
"善導寺","2020-01-26",5367,5657
"善導寺","2020-01-27",6165,6173
"善導寺","2020-01-28",6432,6750
"善導寺","2020-01-29",6490,7010
"善導寺","2020-01-30",16075,17010
"善導寺","2020-01-31",17019,17922
"忠孝新生","2020-01-01",28878,28539
"忠孝新生","2020-01-02",36491,36167
"忠孝新生","2020-01-03",38665,38868
"忠孝新生","2020-01-04",35436,35413
"忠孝新生","2020-01-05",29389,29366
"忠孝新生","2020-01-06",34456,34090
"忠孝新生","2020-01-07",34763,34396
"忠孝新生","2020-01-08",35968,35538
"忠孝新生","2020-01-09",38083,37087
"忠孝新生","2020-01-10",40329,38629
"忠孝新生","2020-01-11",29020,28545
"忠孝新生","2020-01-12",27998,28322
"忠孝新生","2020-01-13",34405,34126
"忠孝新生","2020-01-14",34826,34506
"忠孝新生","2020-01-15",34999,34495
"忠孝新生","2020-01-16",36506,36190
"忠孝新生","2020-01-17",39224,38615
"忠孝新生","2020-01-18",36577,36254
"忠孝新生","2020-01-19",31658,31436
"忠孝新生","2020-01-20",36858,36207
"忠孝新生","2020-01-21",36209,35555
"忠孝新生","2020-01-22",34713,34006
"忠孝新生","2020-01-23",20603,19969
"忠孝新生","2020-01-24",9060,8556
"忠孝新生","2020-01-25",15072,14949
"忠孝新生","2020-01-26",13824,13689
"忠孝新生","2020-01-27",20079,19898
"忠孝新生","2020-01-28",20719,20609
"忠孝新生","2020-01-29",20753,21074
"忠孝新生","2020-01-30",29477,29471
"忠孝新生","2020-01-31",32246,32020
"忠孝敦化","2020-01-01",28273,28780
"忠孝敦化","2020-01-02",38065,39629
"忠孝敦化","2020-01-03",40808,43763
"忠孝敦化","2020-01-04",36014,38892
"忠孝敦化","2020-01-05",27460,29053
"忠孝敦化","2020-01-06",35381,36783
"忠孝敦化","2020-01-07",36528,37983
"忠孝敦化","2020-01-08",37879,39270
"忠孝敦化","2020-01-09",39605,40855
"忠孝敦化","2020-01-10",44162,46035
"忠孝敦化","2020-01-11",29400,32910
"忠孝敦化","2020-01-12",29089,31261
"忠孝敦化","2020-01-13",38580,40042
"忠孝敦化","2020-01-14",40042,41621
"忠孝敦化","2020-01-15",40084,42073
"忠孝敦化","2020-01-16",42794,44000
"忠孝敦化","2020-01-17",45274,48380
"忠孝敦化","2020-01-18",40339,43744
"忠孝敦化","2020-01-19",33121,34676
"忠孝敦化","2020-01-20",41823,43196
"忠孝敦化","2020-01-21",41922,44078
"忠孝敦化","2020-01-22",40560,43275
"忠孝敦化","2020-01-23",24310,26357
"忠孝敦化","2020-01-24",9952,10466
"忠孝敦化","2020-01-25",12786,14153
"忠孝敦化","2020-01-26",14077,15399
"忠孝敦化","2020-01-27",19183,20970
"忠孝敦化","2020-01-28",20684,22920
"忠孝敦化","2020-01-29",21281,22958
"忠孝敦化","2020-01-30",32982,34544
"忠孝敦化","2020-01-31",35776,38079
"國父紀念館","2020-01-01",16917,17990
"國父紀念館","2020-01-02",23264,25071
"國父紀念館","2020-01-03",25207,27740
"國父紀念館","2020-01-04",20232,23245
"國父紀念館","2020-01-05",15894,18217
"國父紀念館","2020-01-06",21393,23389
"國父紀念館","2020-01-07",21893,23984
"國父紀念館","2020-01-08",23749,25677
"國父紀念館","2020-01-09",23446,25671
"國父紀念館","2020-01-10",25702,27797
"國父紀念館","2020-01-11",16610,19117
"國父紀念館","2020-01-12",15029,17493
"國父紀念館","2020-01-13",22776,25130
"國父紀念館","2020-01-14",24008,26463
"國父紀念館","2020-01-15",24626,26789
"國父紀念館","2020-01-16",24930,27459
"國父紀念館","2020-01-17",26820,29984
"國父紀念館","2020-01-18",21487,24619
"國父紀念館","2020-01-19",17778,20273
"國父紀念館","2020-01-20",24700,27162
"國父紀念館","2020-01-21",24651,27081
"國父紀念館","2020-01-22",23483,25830
"國父紀念館","2020-01-23",12046,12947
"國父紀念館","2020-01-24",5492,5321
"國父紀念館","2020-01-25",7524,8162
"國父紀念館","2020-01-26",7640,8570
"國父紀念館","2020-01-27",9761,11642
"國父紀念館","2020-01-28",11222,13190
"國父紀念館","2020-01-29",10625,12494
"國父紀念館","2020-01-30",19240,21566
"國父紀念館","2020-01-31",20594,22912
"市政府","2020-01-01",64096,61254
"市政府","2020-01-02",65856,67714
"市政府","2020-01-03",73399,77079
"市政府","2020-01-04",64696,65591
"市政府","2020-01-05",54013,53283
"市政府","2020-01-06",63152,64861
"市政府","2020-01-07",63530,65677
"市政府","2020-01-08",65525,67584
"市政府","2020-01-09",69170,70952
"市政府","2020-01-10",76160,80924
"市政府","2020-01-11",54711,55774
"市政府","2020-01-12",55631,54040
"市政府","2020-01-13",67355,68716
"市政府","2020-01-14",66727,68880
"市政府","2020-01-15",69501,71483
"市政府","2020-01-16",73356,76038
"市政府","2020-01-17",78886,82489
"市政府","2020-01-18",72602,73454
"市政府","2020-01-19",61304,61729
"市政府","2020-01-20",71956,73817
"市政府","2020-01-21",72465,74752
"市政府","2020-01-22",70077,74610
"市政府","2020-01-23",42354,45644
"市政府","2020-01-24",21645,24025
"市政府","2020-01-25",45759,45445
"市政府","2020-01-26",40522,40737
"市政府","2020-01-27",50085,49431
"市政府","2020-01-28",50453,48492
"市政府","2020-01-29",44368,42896
"市政府","2020-01-30",58281,60057
"市政府","2020-01-31",63011,66524
"永春","2020-01-01",13756,12936
"永春","2020-01-02",22490,22334
"永春","2020-01-03",23648,23468
"永春","2020-01-04",19777,19293
"永春","2020-01-05",14349,14244
"永春","2020-01-06",22133,22347
"永春","2020-01-07",22434,22589
"永春","2020-01-08",23080,22964
"永春","2020-01-09",23617,23619
"永春","2020-01-10",25033,24275
"永春","2020-01-11",16084,15940
"永春","2020-01-12",14443,15804
"永春","2020-01-13",22795,23046
"永春","2020-01-14",23120,23306
"永春","2020-01-15",23309,23599
"永春","2020-01-16",24150,24115
"永春","2020-01-17",22468,22269
"永春","2020-01-18",18641,18365
"永春","2020-01-19",15965,15758
"永春","2020-01-20",21083,21381
"永春","2020-01-21",22834,22551
"永春","2020-01-22",22032,21184
"永春","2020-01-23",13777,12112
"永春","2020-01-24",8679,7694
"永春","2020-01-25",7980,7501
"永春","2020-01-26",8391,8241
"永春","2020-01-27",8683,8674
"永春","2020-01-28",9251,10150
"永春","2020-01-29",9934,10958
"永春","2020-01-30",16906,17372
"永春","2020-01-31",18753,18468
"後山埤","2020-01-01",13444,13677
"後山埤","2020-01-02",17763,17679
"後山埤","2020-01-03",19306,18844
"後山埤","2020-01-04",16392,16178
"後山埤","2020-01-05",13244,13534
"後山埤","2020-01-06",17331,17224
"後山埤","2020-01-07",17917,17434
"後山埤","2020-01-08",18158,18019
"後山埤","2020-01-09",18376,18200
"後山埤","2020-01-10",20121,19191
"後山埤","2020-01-11",15448,15220
"後山埤","2020-01-12",12905,13723
"後山埤","2020-01-13",17897,17917
"後山埤","2020-01-14",18267,17898
"後山埤","2020-01-15",18403,18472
"後山埤","2020-01-16",18725,18571
"後山埤","2020-01-17",19495,19206
"後山埤","2020-01-18",16952,16978
"後山埤","2020-01-19",14812,15242
"後山埤","2020-01-20",18537,18595
"後山埤","2020-01-21",18775,18364
"後山埤","2020-01-22",18917,17833
"後山埤","2020-01-23",12128,11019
"後山埤","2020-01-24",7701,7139
"後山埤","2020-01-25",10408,10287
"後山埤","2020-01-26",8908,9278
"後山埤","2020-01-27",9530,10180
"後山埤","2020-01-28",10192,11099
"後山埤","2020-01-29",10020,11201
"後山埤","2020-01-30",15139,15210
"後山埤","2020-01-31",15931,15642
"昆陽","2020-01-01",8016,8439
"昆陽","2020-01-02",15783,16593
"昆陽","2020-01-03",16742,17007
"昆陽","2020-01-04",10472,10668
"昆陽","2020-01-05",8056,8661
"昆陽","2020-01-06",15590,16429
"昆陽","2020-01-07",15520,16132
"昆陽","2020-01-08",15456,16322
"昆陽","2020-01-09",16839,17822
"昆陽","2020-01-10",17605,17367
"昆陽","2020-01-11",9327,9474
"昆陽","2020-01-12",8140,9243
"昆陽","2020-01-13",15889,16789
"昆陽","2020-01-14",15956,16568
"昆陽","2020-01-15",16039,16888
"昆陽","2020-01-16",16650,17570
"昆陽","2020-01-17",16723,17186
"昆陽","2020-01-18",10408,10636
"昆陽","2020-01-19",8669,9097
"昆陽","2020-01-20",15827,16544
"昆陽","2020-01-21",16149,16456
"昆陽","2020-01-22",15405,15206
"昆陽","2020-01-23",6997,6453
"昆陽","2020-01-24",4158,3860
"昆陽","2020-01-25",5083,5170
"昆陽","2020-01-26",5049,5302
"昆陽","2020-01-27",5513,5686
"昆陽","2020-01-28",5827,6448
"昆陽","2020-01-29",5687,6709
"昆陽","2020-01-30",12601,13170
"昆陽","2020-01-31",13856,14054
"南港","2020-01-01",18412,18955
"南港","2020-01-02",20937,20843
"南港","2020-01-03",23407,24605
"南港","2020-01-04",20249,20332
"南港","2020-01-05",16264,15955
"南港","2020-01-06",19627,19503
"南港","2020-01-07",19436,19794
"南港","2020-01-08",20012,20355
"南港","2020-01-09",21011,22095
"南港","2020-01-10",23635,34232
"南港","2020-01-11",16139,18762
"南港","2020-01-12",18159,15866
"南港","2020-01-13",20796,20210
"南港","2020-01-14",19987,20393
"南港","2020-01-15",20167,21612
"南港","2020-01-16",22880,23464
"南港","2020-01-17",22762,24236
"南港","2020-01-18",19706,20478
"南港","2020-01-19",17005,16915
"南港","2020-01-20",19832,20168
"南港","2020-01-21",19800,21641
"南港","2020-01-22",21075,28528
"南港","2020-01-23",10791,19469
"南港","2020-01-24",6389,10572
"南港","2020-01-25",10707,12557
"南港","2020-01-26",11749,12780
"南港","2020-01-27",13816,12723
"南港","2020-01-28",15391,12821
"南港","2020-01-29",15111,11596
"南港","2020-01-30",17048,16201
"南港","2020-01-31",19456,19513
"象山","2020-01-01",13423,12858
"象山","2020-01-02",17576,16061
"象山","2020-01-03",17976,16578
"象山","2020-01-04",13911,13773
"象山","2020-01-05",11621,11244
"象山","2020-01-06",16657,15029
"象山","2020-01-07",16549,14896
"象山","2020-01-08",16515,14961
"象山","2020-01-09",17896,16806
"象山","2020-01-10",18413,16539
"象山","2020-01-11",10938,10509
"象山","2020-01-12",9627,9523
"象山","2020-01-13",15871,14449
"象山","2020-01-14",16389,14858
"象山","2020-01-15",15930,14877
"象山","2020-01-16",17088,16183
"象山","2020-01-17",16094,15119
"象山","2020-01-18",12909,12363
"象山","2020-01-19",10421,10130
"象山","2020-01-20",16125,14968
"象山","2020-01-21",15840,14784
"象山","2020-01-22",15245,13997
"象山","2020-01-23",8238,7506
"象山","2020-01-24",5084,4649
"象山","2020-01-25",8968,9556
"象山","2020-01-26",5879,5623
"象山","2020-01-27",8356,8663
"象山","2020-01-28",8613,9123
"象山","2020-01-29",7627,7866
"象山","2020-01-30",13462,13021
"象山","2020-01-31",13904,13150
"台北101/世貿","2020-01-01",35457,33948
"台北101/世貿","2020-01-02",36482,36306
"台北101/世貿","2020-01-03",41008,41392
"台北101/世貿","2020-01-04",38066,38723
"台北101/世貿","2020-01-05",32087,32222
"台北101/世貿","2020-01-06",35083,35384
"台北101/世貿","2020-01-07",32038,31827
"台北101/世貿","2020-01-08",31960,31849
"台北101/世貿","2020-01-09",34030,33793
"台北101/世貿","2020-01-10",36513,36701
"台北101/世貿","2020-01-11",24839,25027
"台北101/世貿","2020-01-12",26008,27372
"台北101/世貿","2020-01-13",32936,33273
"台北101/世貿","2020-01-14",32570,32487
"台北101/世貿","2020-01-15",33484,33034
"台北101/世貿","2020-01-16",35218,34655
"台北101/世貿","2020-01-17",36780,37390
"台北101/世貿","2020-01-18",33816,35072
"台北101/世貿","2020-01-19",28443,28607
"台北101/世貿","2020-01-20",35106,35053
"台北101/世貿","2020-01-21",33621,33262
"台北101/世貿","2020-01-22",31246,31449
"台北101/世貿","2020-01-23",18446,18382
"台北101/世貿","2020-01-24",12985,12297
"台北101/世貿","2020-01-25",24896,25398
"台北101/世貿","2020-01-26",22103,22197
"台北101/世貿","2020-01-27",26143,26795
"台北101/世貿","2020-01-28",24193,24584
"台北101/世貿","2020-01-29",18836,20038
"台北101/世貿","2020-01-30",28276,28797
"台北101/世貿","2020-01-31",29190,29471
"信義安和","2020-01-01",13307,12639
"信義安和","2020-01-02",20934,21640
"信義安和","2020-01-03",22288,23712
"信義安和","2020-01-04",15924,16700
"信義安和","2020-01-05",12051,12474
"信義安和","2020-01-06",19938,20748
"信義安和","2020-01-07",20120,21028
"信義安和","2020-01-08",20412,21785
"信義安和","2020-01-09",22208,23293
"信義安和","2020-01-10",23388,24155
"信義安和","2020-01-11",14035,14959
"信義安和","2020-01-12",11792,13012
"信義安和","2020-01-13",20704,21902
"信義安和","2020-01-14",21062,22072
"信義安和","2020-01-15",20893,22133
"信義安和","2020-01-16",21455,22504
"信義安和","2020-01-17",22527,24330
"信義安和","2020-01-18",15917,16955
"信義安和","2020-01-19",12780,13244
"信義安和","2020-01-20",21407,22135
"信義安和","2020-01-21",21231,22170
"信義安和","2020-01-22",19505,20360
"信義安和","2020-01-23",10666,10297
"信義安和","2020-01-24",6532,6159
"信義安和","2020-01-25",7053,7359
"信義安和","2020-01-26",6891,7460
"信義安和","2020-01-27",8047,8920
"信義安和","2020-01-28",8331,9976
"信義安和","2020-01-29",8681,10191
"信義安和","2020-01-30",16884,17740
"信義安和","2020-01-31",18027,19292
"大安森林公園","2020-01-01",7123,6735
"大安森林公園","2020-01-02",9269,8771
"大安森林公園","2020-01-03",9953,9350
"大安森林公園","2020-01-04",12264,11818
"大安森林公園","2020-01-05",11191,11135
"大安森林公園","2020-01-06",8741,8196
"大安森林公園","2020-01-07",8863,8506
"大安森林公園","2020-01-08",8622,8304
"大安森林公園","2020-01-09",9676,9216
"大安森林公園","2020-01-10",10246,9779
"大安森林公園","2020-01-11",9856,9511
"大安森林公園","2020-01-12",9549,9570
"大安森林公園","2020-01-13",8153,7827
"大安森林公園","2020-01-14",8587,8249
"大安森林公園","2020-01-15",8864,8284
"大安森林公園","2020-01-16",9252,8965
"大安森林公園","2020-01-17",8943,8779
"大安森林公園","2020-01-18",11261,10893
"大安森林公園","2020-01-19",11218,11130
"大安森林公園","2020-01-20",10105,9726
"大安森林公園","2020-01-21",10193,9980
"大安森林公園","2020-01-22",9667,9314
"大安森林公園","2020-01-23",7678,7246
"大安森林公園","2020-01-24",5860,5640
"大安森林公園","2020-01-25",5229,4980
"大安森林公園","2020-01-26",3721,3578
"大安森林公園","2020-01-27",4380,4283
"大安森林公園","2020-01-28",4584,4596
"大安森林公園","2020-01-29",4203,4293
"大安森林公園","2020-01-30",6762,6725
"大安森林公園","2020-01-31",7565,7335
"北門","2020-01-01",13250,13825
"北門","2020-01-02",15469,15584
"北門","2020-01-03",16825,17106
"北門","2020-01-04",14469,15350
"北門","2020-01-05",12030,12117
"北門","2020-01-06",14667,14706
"北門","2020-01-07",14722,14742
"北門","2020-01-08",15021,15119
"北門","2020-01-09",15983,15826
"北門","2020-01-10",17769,17714
"北門","2020-01-11",14101,14679
"北門","2020-01-12",13845,14547
"北門","2020-01-13",16009,16964
"北門","2020-01-14",16728,17495
"北門","2020-01-15",16597,17681
"北門","2020-01-16",17150,17895
"北門","2020-01-17",18402,18792
"北門","2020-01-18",18601,20239
"北門","2020-01-19",16821,18813
"北門","2020-01-20",18013,19221
"北門","2020-01-21",17948,18898
"北門","2020-01-22",17143,18657
"北門","2020-01-23",11884,13700
"北門","2020-01-24",5908,5578
"北門","2020-01-25",8452,7804
"北門","2020-01-26",7505,6967
"北門","2020-01-27",9236,8758
"北門","2020-01-28",9807,9111
"北門","2020-01-29",8723,8279
"北門","2020-01-30",12420,12143
"北門","2020-01-31",12934,12911
"松江南京","2020-01-01",20033,20078
"松江南京","2020-01-02",44671,45954
"松江南京","2020-01-03",46236,48529
"松江南京","2020-01-04",25628,26354
"松江南京","2020-01-05",18192,18619
"松江南京","2020-01-06",43307,44474
"松江南京","2020-01-07",43799,45407
"松江南京","2020-01-08",45293,46641
"松江南京","2020-01-09",46404,47881
"松江南京","2020-01-10",46970,49066
"松江南京","2020-01-11",19351,20729
"松江南京","2020-01-12",18138,19485
"松江南京","2020-01-13",45121,46983
"松江南京","2020-01-14",44700,46388
"松江南京","2020-01-15",45628,47038
"松江南京","2020-01-16",47501,49534
"松江南京","2020-01-17",47859,51056
"松江南京","2020-01-18",27152,28756
"松江南京","2020-01-19",20149,20516
"松江南京","2020-01-20",45236,47556
"松江南京","2020-01-21",45168,47902
"松江南京","2020-01-22",39430,42326
"松江南京","2020-01-23",14022,14612
"松江南京","2020-01-24",7675,7807
"松江南京","2020-01-25",9248,9629
"松江南京","2020-01-26",9940,10565
"松江南京","2020-01-27",11407,12428
"松江南京","2020-01-28",12688,13494
"松江南京","2020-01-29",13000,14019
"松江南京","2020-01-30",36053,37660
"松江南京","2020-01-31",37258,39533
"台北小巨蛋","2020-01-01",16607,17401
"台北小巨蛋","2020-01-02",25853,26544
"台北小巨蛋","2020-01-03",30808,32865
"台北小巨蛋","2020-01-04",21330,23033
"台北小巨蛋","2020-01-05",15848,16858
"台北小巨蛋","2020-01-06",25048,25717
"台北小巨蛋","2020-01-07",25714,26319
"台北小巨蛋","2020-01-08",26187,27317
"台北小巨蛋","2020-01-09",27596,28499
"台北小巨蛋","2020-01-10",28788,29498
"台北小巨蛋","2020-01-11",13990,14627
"台北小巨蛋","2020-01-12",18205,19563
"台北小巨蛋","2020-01-13",26797,27668
"台北小巨蛋","2020-01-14",27286,27946
"台北小巨蛋","2020-01-15",27029,27681
"台北小巨蛋","2020-01-16",28147,29175
"台北小巨蛋","2020-01-17",27015,28325
"台北小巨蛋","2020-01-18",21382,23141
"台北小巨蛋","2020-01-19",18888,19968
"台北小巨蛋","2020-01-20",25242,26249
"台北小巨蛋","2020-01-21",24688,25722
"台北小巨蛋","2020-01-22",22544,23835
"台北小巨蛋","2020-01-23",9059,9270
"台北小巨蛋","2020-01-24",4885,4829
"台北小巨蛋","2020-01-25",5855,6190
"台北小巨蛋","2020-01-26",5780,6408
"台北小巨蛋","2020-01-27",6970,7518
"台北小巨蛋","2020-01-28",7816,8734
"台北小巨蛋","2020-01-29",8314,9200
"台北小巨蛋","2020-01-30",19397,20320
"台北小巨蛋","2020-01-31",20412,21236
"南京三民","2020-01-01",14009,13867
"南京三民","2020-01-02",26664,27563
"南京三民","2020-01-03",27671,29096
"南京三民","2020-01-04",18017,18560
"南京三民","2020-01-05",13748,14344
"南京三民","2020-01-06",25526,26645
"南京三民","2020-01-07",25973,27145
"南京三民","2020-01-08",26680,27756
"南京三民","2020-01-09",28673,30114
"南京三民","2020-01-10",29037,29861
"南京三民","2020-01-11",15891,16663
"南京三民","2020-01-12",14615,15800
"南京三民","2020-01-13",26959,28741
"南京三民","2020-01-14",27257,28486
"南京三民","2020-01-15",26961,28451
"南京三民","2020-01-16",27758,29179
"南京三民","2020-01-17",27283,29270
"南京三民","2020-01-18",18157,18985
"南京三民","2020-01-19",15152,15765
"南京三民","2020-01-20",27044,27913
"南京三民","2020-01-21",26599,27960
"南京三民","2020-01-22",24513,25405
"南京三民","2020-01-23",11319,11088
"南京三民","2020-01-24",7163,6955
"南京三民","2020-01-25",8048,8026
"南京三民","2020-01-26",7442,7857
"南京三民","2020-01-27",8377,9076
"南京三民","2020-01-28",8993,10193
"南京三民","2020-01-29",9694,10873
"南京三民","2020-01-30",21037,22449
"南京三民","2020-01-31",22048,23483
"松山","2020-01-01",20816,19795
"松山","2020-01-02",29958,28427
"松山","2020-01-03",31451,30132
"松山","2020-01-04",23524,22865
"松山","2020-01-05",19157,18234
"松山","2020-01-06",27965,26312
"松山","2020-01-07",27843,26772
"松山","2020-01-08",28009,26902
"松山","2020-01-09",29599,28545
"松山","2020-01-10",29916,29872
"松山","2020-01-11",19660,19111
"松山","2020-01-12",19636,18627
"松山","2020-01-13",28586,27135
"松山","2020-01-14",28421,27548
"松山","2020-01-15",27993,28243
"松山","2020-01-16",29462,28529
"松山","2020-01-17",30093,28997
"松山","2020-01-18",22745,22245
"松山","2020-01-19",18983,18237
"松山","2020-01-20",28602,27438
"松山","2020-01-21",28080,27077
"松山","2020-01-22",26576,26089
"松山","2020-01-23",13635,13726
"松山","2020-01-24",8431,8460
"松山","2020-01-25",20242,19487
"松山","2020-01-26",13082,12423
"松山","2020-01-27",18099,17164
"松山","2020-01-28",17283,16168
"松山","2020-01-29",15990,14799
"松山","2020-01-30",24765,23669
"松山","2020-01-31",24943,24076
"輔大","2020-01-01",6282,7330
"輔大","2020-01-02",13927,15001
"輔大","2020-01-03",14490,15038
"輔大","2020-01-04",9085,9482
"輔大","2020-01-05",6674,7361
"輔大","2020-01-06",13353,14570
"輔大","2020-01-07",13974,14933
"輔大","2020-01-08",13859,14775
"輔大","2020-01-09",14897,15493
"輔大","2020-01-10",15944,14981
"輔大","2020-01-11",7526,7360
"輔大","2020-01-12",6712,7672
"輔大","2020-01-13",8954,9861
"輔大","2020-01-14",9252,10110
"輔大","2020-01-15",8973,9675
"輔大","2020-01-16",9284,10239
"輔大","2020-01-17",9476,10031
"輔大","2020-01-18",7803,8233
"輔大","2020-01-19",6638,7144
"輔大","2020-01-20",9210,9804
"輔大","2020-01-21",9073,9571
"輔大","2020-01-22",8056,8147
"輔大","2020-01-23",4814,4562
"輔大","2020-01-24",2715,2786
"輔大","2020-01-25",3367,3613
"輔大","2020-01-26",3130,3487
"輔大","2020-01-27",3748,4152
"輔大","2020-01-28",4115,4630
"輔大","2020-01-29",4196,4773
"輔大","2020-01-30",6388,7283
"輔大","2020-01-31",7096,7704
"新莊","2020-01-01",7099,7489
"新莊","2020-01-02",11307,11932
"新莊","2020-01-03",12192,13015
"新莊","2020-01-04",10034,10917
"新莊","2020-01-05",10745,11051
"新莊","2020-01-06",11449,11891
"新莊","2020-01-07",11512,12326
"新莊","2020-01-08",11621,12255
"新莊","2020-01-09",12205,12936
"新莊","2020-01-10",12668,13643
"新莊","2020-01-11",8443,9014
"新莊","2020-01-12",7693,8176
"新莊","2020-01-13",11171,11897
"新莊","2020-01-14",11518,12224
"新莊","2020-01-15",11587,12347
"新莊","2020-01-16",12641,13389
"新莊","2020-01-17",12515,12913
"新莊","2020-01-18",10663,11278
"新莊","2020-01-19",8744,9120
"新莊","2020-01-20",11702,12281
"新莊","2020-01-21",11472,11915
"新莊","2020-01-22",11296,11346
"新莊","2020-01-23",6376,6448
"新莊","2020-01-24",3815,4011
"新莊","2020-01-25",6320,6419
"新莊","2020-01-26",4990,5343
"新莊","2020-01-27",5669,5997
"新莊","2020-01-28",5969,6386
"新莊","2020-01-29",5679,6115
"新莊","2020-01-30",9563,9834
"新莊","2020-01-31",10088,10485
"頭前庄","2020-01-01",3920,3903
"頭前庄","2020-01-02",6186,5694
"頭前庄","2020-01-03",6704,6112
"頭前庄","2020-01-04",4991,4907
"頭前庄","2020-01-05",4299,4267
"頭前庄","2020-01-06",6218,5687
"頭前庄","2020-01-07",6290,5798
"頭前庄","2020-01-08",6358,5873
"頭前庄","2020-01-09",6451,5869
"頭前庄","2020-01-10",6986,6372
"頭前庄","2020-01-11",4374,4324
"頭前庄","2020-01-12",4703,4914
"頭前庄","2020-01-13",6142,5594
"頭前庄","2020-01-14",6353,5926
"頭前庄","2020-01-15",6359,5944
"頭前庄","2020-01-16",6658,6229
"頭前庄","2020-01-17",6908,6304
"頭前庄","2020-01-18",5833,5925
"頭前庄","2020-01-19",6814,7207
"頭前庄","2020-01-20",8159,7845
"頭前庄","2020-01-21",8018,7803
"頭前庄","2020-01-22",7485,7410
"頭前庄","2020-01-23",4841,4845
"頭前庄","2020-01-24",2806,2768
"頭前庄","2020-01-25",5382,5428
"頭前庄","2020-01-26",3632,3692
"頭前庄","2020-01-27",4973,5267
"頭前庄","2020-01-28",4957,4997
"頭前庄","2020-01-29",4623,4850
"頭前庄","2020-01-30",6105,6000
"頭前庄","2020-01-31",6998,6488
"先嗇宮","2020-01-01",2287,2204
"先嗇宮","2020-01-02",5340,5165
"先嗇宮","2020-01-03",5602,5479
"先嗇宮","2020-01-04",3075,3085
"先嗇宮","2020-01-05",2392,2469
"先嗇宮","2020-01-06",5325,5173
"先嗇宮","2020-01-07",5565,5263
"先嗇宮","2020-01-08",5640,5461
"先嗇宮","2020-01-09",5713,5471
"先嗇宮","2020-01-10",5788,5554
"先嗇宮","2020-01-11",2339,2373
"先嗇宮","2020-01-12",2572,2605
"先嗇宮","2020-01-13",5672,5567
"先嗇宮","2020-01-14",5705,5503
"先嗇宮","2020-01-15",5656,5629
"先嗇宮","2020-01-16",5725,5531
"先嗇宮","2020-01-17",5815,5722
"先嗇宮","2020-01-18",3048,3061
"先嗇宮","2020-01-19",2545,2461
"先嗇宮","2020-01-20",5701,5540
"先嗇宮","2020-01-21",5657,5515
"先嗇宮","2020-01-22",5238,5117
"先嗇宮","2020-01-23",2039,1889
"先嗇宮","2020-01-24",1248,1241
"先嗇宮","2020-01-25",1793,1748
"先嗇宮","2020-01-26",1621,1514
"先嗇宮","2020-01-27",1797,1751
"先嗇宮","2020-01-28",1782,1800
"先嗇宮","2020-01-29",1840,1892
"先嗇宮","2020-01-30",4711,4537
"先嗇宮","2020-01-31",4735,4727
"三重","2020-01-01",6048,5956
"三重","2020-01-02",7259,7152
"三重","2020-01-03",7833,7778
"三重","2020-01-04",7231,7423
"三重","2020-01-05",6015,6143
"三重","2020-01-06",6949,7015
"三重","2020-01-07",7126,7014
"三重","2020-01-08",7250,7155
"三重","2020-01-09",7480,7395
"三重","2020-01-10",7952,7828
"三重","2020-01-11",6185,6438
"三重","2020-01-12",5588,5805
"三重","2020-01-13",7019,7138
"三重","2020-01-14",7103,7016
"三重","2020-01-15",6996,7088
"三重","2020-01-16",7764,7694
"三重","2020-01-17",8040,7844
"三重","2020-01-18",6776,7084
"三重","2020-01-19",6394,6470
"三重","2020-01-20",7428,7269
"三重","2020-01-21",8026,7692
"三重","2020-01-22",7094,7038
"三重","2020-01-23",4593,4653
"三重","2020-01-24",3153,3134
"三重","2020-01-25",4984,4929
"三重","2020-01-26",3938,3782
"三重","2020-01-27",4711,4701
"三重","2020-01-28",4894,4735
"三重","2020-01-29",4559,4526
"三重","2020-01-30",5843,5770
"三重","2020-01-31",6402,6451
"菜寮","2020-01-01",6958,6902
"菜寮","2020-01-02",10961,10925
"菜寮","2020-01-03",11651,11279
"菜寮","2020-01-04",9060,9305
"菜寮","2020-01-05",7084,7105
"菜寮","2020-01-06",10918,10846
"菜寮","2020-01-07",11071,10860
"菜寮","2020-01-08",11180,11031
"菜寮","2020-01-09",11611,11573
"菜寮","2020-01-10",12057,11619
"菜寮","2020-01-11",7888,7655
"菜寮","2020-01-12",6945,7277
"菜寮","2020-01-13",11234,10847
"菜寮","2020-01-14",10746,10908
"菜寮","2020-01-15",11125,11173
"菜寮","2020-01-16",11685,11659
"菜寮","2020-01-17",11354,11178
"菜寮","2020-01-18",9212,9057
"菜寮","2020-01-19",7730,7598
"菜寮","2020-01-20",10774,10469
"菜寮","2020-01-21",10727,10325
"菜寮","2020-01-22",10295,9526
"菜寮","2020-01-23",5768,5386
"菜寮","2020-01-24",3963,3840
"菜寮","2020-01-25",5310,4937
"菜寮","2020-01-26",4695,4761
"菜寮","2020-01-27",5327,5106
"菜寮","2020-01-28",5633,5675
"菜寮","2020-01-29",5795,5828
"菜寮","2020-01-30",8824,8623
"菜寮","2020-01-31",9305,9008
"台北橋","2020-01-01",8972,8649
"台北橋","2020-01-02",10083,10189
