"忠孝新生","2021-07-03",4789,4651
"忠孝新生","2021-07-04",3513,3607
"忠孝新生","2021-07-05",9635,9414
"忠孝新生","2021-07-06",9742,9450
"忠孝新生","2021-07-07",9797,9520
"忠孝新生","2021-07-08",9854,9749
"忠孝新生","2021-07-09",10139,9996
"忠孝新生","2021-07-10",5517,5354
"忠孝新生","2021-07-11",4013,3968
"忠孝新生","2021-07-12",10469,10217
"忠孝新生","2021-07-13",10832,10572
"忠孝新生","2021-07-14",10990,10766
"忠孝新生","2021-07-15",10981,10740
"忠孝新生","2021-07-16",11272,11039
"忠孝新生","2021-07-17",6043,5964
"忠孝新生","2021-07-18",4534,4552
"忠孝新生","2021-07-19",11290,10996
"忠孝新生","2021-07-20",11554,11191
"忠孝新生","2021-07-21",11473,11116
"忠孝新生","2021-07-22",11033,10731
"忠孝新生","2021-07-23",10304,10094
"忠孝新生","2021-07-24",5048,4977
"忠孝新生","2021-07-25",5224,5159
"忠孝新生","2021-07-26",12213,12044
"忠孝新生","2021-07-27",13336,12964
"忠孝新生","2021-07-28",13735,13422
"忠孝新生","2021-07-29",13550,13171
"忠孝新生","2021-07-30",13913,13657
"忠孝新生","2021-07-31",7853,7792
"忠孝敦化","2021-07-01",8898,8944
"忠孝敦化","2021-07-02",9168,9311
"忠孝敦化","2021-07-03",4561,4671
"忠孝敦化","2021-07-04",2933,3014
"忠孝敦化","2021-07-05",8965,9072
"忠孝敦化","2021-07-06",9348,9277
"忠孝敦化","2021-07-07",9463,9428
"忠孝敦化","2021-07-08",9298,9398
"忠孝敦化","2021-07-09",9732,9786
"忠孝敦化","2021-07-10",5066,5236
"忠孝敦化","2021-07-11",3265,3362
"忠孝敦化","2021-07-12",9663,9774
"忠孝敦化","2021-07-13",10579,10429
"忠孝敦化","2021-07-14",10532,10626
"忠孝敦化","2021-07-15",10781,10787
"忠孝敦化","2021-07-16",11117,11291
"忠孝敦化","2021-07-17",5957,6118
"忠孝敦化","2021-07-18",3987,4090
"忠孝敦化","2021-07-19",10907,11011
"忠孝敦化","2021-07-20",11358,11263
"忠孝敦化","2021-07-21",11287,11383
"忠孝敦化","2021-07-22",11067,11039
"忠孝敦化","2021-07-23",10741,10659
"忠孝敦化","2021-07-24",5236,5495
"忠孝敦化","2021-07-25",4528,4621
"忠孝敦化","2021-07-26",11881,12025
"忠孝敦化","2021-07-27",13514,13566
"忠孝敦化","2021-07-28",13493,13575
"忠孝敦化","2021-07-29",13339,13408
"忠孝敦化","2021-07-30",14121,14377
"忠孝敦化","2021-07-31",7594,7728
"國父紀念館","2021-07-01",5473,5682
"國父紀念館","2021-07-02",5619,5876
"國父紀念館","2021-07-03",2396,2396
"國父紀念館","2021-07-04",1673,1730
"國父紀念館","2021-07-05",5525,5700
"國父紀念館","2021-07-06",5632,5746
"國父紀念館","2021-07-07",5839,6047
"國父紀念館","2021-07-08",5756,5862
"國父紀念館","2021-07-09",6098,6228
"國父紀念館","2021-07-10",2697,2763
"國父紀念館","2021-07-11",1776,1865
"國父紀念館","2021-07-12",6020,6205
"國父紀念館","2021-07-13",6276,6539
"國父紀念館","2021-07-14",6427,6686
"國父紀念館","2021-07-15",6476,6718
"國父紀念館","2021-07-16",6547,6813
"國父紀念館","2021-07-17",3097,3154
"國父紀念館","2021-07-18",2078,2151
"國父紀念館","2021-07-19",6450,6681
"國父紀念館","2021-07-20",6735,6974
"國父紀念館","2021-07-21",6851,7130
"國父紀念館","2021-07-22",6586,6687
"國父紀念館","2021-07-23",6372,6667
"國父紀念館","2021-07-24",2719,2697
"國父紀念館","2021-07-25",2306,2470
"國父紀念館","2021-07-26",7130,7319
"國父紀念館","2021-07-27",8236,8525
"國父紀念館","2021-07-28",8211,8467
"國父紀念館","2021-07-29",8345,8592
"國父紀念館","2021-07-30",8643,9002
"國父紀念館","2021-07-31",3871,3997
"市政府","2021-07-01",15664,16485
"市政府","2021-07-02",15947,17131
"市政府","2021-07-03",8040,8477
"市政府","2021-07-04",6844,6862
"市政府","2021-07-05",15536,16176
"市政府","2021-07-06",15821,16315
"市政府","2021-07-07",15985,16881
"市政府","2021-07-08",16160,17109
"市政府","2021-07-09",16911,18077
"市政府","2021-07-10",8274,8644
"市政府","2021-07-11",7162,7356
"市政府","2021-07-12",16924,17808
"市政府","2021-07-13",17552,18658
"市政府","2021-07-14",17943,18990
"市政府","2021-07-15",18235,19192
"市政府","2021-07-16",18866,20225
"市政府","2021-07-17",10357,10797
"市政府","2021-07-18",9066,8988
"市政府","2021-07-19",18871,19688
"市政府","2021-07-20",18953,20083
"市政府","2021-07-21",19405,20403
"市政府","2021-07-22",18664,19634
"市政府","2021-07-23",18323,19505
"市政府","2021-07-24",9361,9670
"市政府","2021-07-25",10300,10218
"市政府","2021-07-26",20763,21828
"市政府","2021-07-27",23628,24871
"市政府","2021-07-28",24010,25259
"市政府","2021-07-29",23923,25021
"市政府","2021-07-30",25210,27208
"市政府","2021-07-31",13729,14299
"永春","2021-07-01",6572,6588
"永春","2021-07-02",6883,6922
"永春","2021-07-03",3465,3386
"永春","2021-07-04",2139,2248
"永春","2021-07-05",6004,6075
"永春","2021-07-06",6122,6229
"永春","2021-07-07",6302,6363
"永春","2021-07-08",6361,6502
"永春","2021-07-09",6819,6915
"永春","2021-07-10",3710,3700
"永春","2021-07-11",2686,2784
"永春","2021-07-12",6774,6821
"永春","2021-07-13",7138,7237
"永春","2021-07-14",7252,7315
"永春","2021-07-15",7245,7273
"永春","2021-07-16",7545,7474
"永春","2021-07-17",4239,4169
"永春","2021-07-18",3159,3258
"永春","2021-07-19",7229,7429
"永春","2021-07-20",7639,7888
"永春","2021-07-21",8047,8147
"永春","2021-07-22",7458,7621
"永春","2021-07-23",7383,7360
"永春","2021-07-24",3739,3611
"永春","2021-07-25",3525,3727
"永春","2021-07-26",8019,8136
"永春","2021-07-27",9309,9637
"永春","2021-07-28",9249,9475
"永春","2021-07-29",9223,9288
"永春","2021-07-30",9541,9498
"永春","2021-07-31",5295,5291
"後山埤","2021-07-01",5492,5231
"後山埤","2021-07-02",5787,5602
"後山埤","2021-07-03",3124,3072
"後山埤","2021-07-04",2035,2165
"後山埤","2021-07-05",5706,5534
"後山埤","2021-07-06",5625,5596
"後山埤","2021-07-07",5680,5476
"後山埤","2021-07-08",5814,5595
"後山埤","2021-07-09",6028,5823
"後山埤","2021-07-10",3440,3258
"後山埤","2021-07-11",2315,2436
"後山埤","2021-07-12",6035,5925
"後山埤","2021-07-13",6225,6093
"後山埤","2021-07-14",6417,6250
"後山埤","2021-07-15",6472,6246
"後山埤","2021-07-16",6568,6364
"後山埤","2021-07-17",3818,3671
"後山埤","2021-07-18",2768,2873
"後山埤","2021-07-19",6548,6411
"後山埤","2021-07-20",6630,6487
"後山埤","2021-07-21",6731,6708
"後山埤","2021-07-22",6491,6311
"後山埤","2021-07-23",6226,6073
"後山埤","2021-07-24",3291,3237
"後山埤","2021-07-25",3049,3145
"後山埤","2021-07-26",6925,6889
"後山埤","2021-07-27",7975,7773
"後山埤","2021-07-28",7776,7682
"後山埤","2021-07-29",7824,7754
"後山埤","2021-07-30",8302,8069
"後山埤","2021-07-31",4705,4577
"昆陽","2021-07-01",5453,5586
"昆陽","2021-07-02",5535,5610
"昆陽","2021-07-03",1918,2003
"昆陽","2021-07-04",1295,1459
"昆陽","2021-07-05",5462,5818
"昆陽","2021-07-06",5646,5833
"昆陽","2021-07-07",5622,5793
"昆陽","2021-07-08",5631,5791
"昆陽","2021-07-09",5931,5993
"昆陽","2021-07-10",2109,2218
"昆陽","2021-07-11",1483,1689
"昆陽","2021-07-12",5958,6177
"昆陽","2021-07-13",6466,6679
"昆陽","2021-07-14",6356,6530
"昆陽","2021-07-15",6450,6604
"昆陽","2021-07-16",6526,6566
"昆陽","2021-07-17",2337,2398
"昆陽","2021-07-18",1774,1946
"昆陽","2021-07-19",6492,6673
"昆陽","2021-07-20",6660,7027
"昆陽","2021-07-21",6767,6992
"昆陽","2021-07-22",6406,6669
"昆陽","2021-07-23",6329,6352
"昆陽","2021-07-24",2040,2014
"昆陽","2021-07-25",1977,2169
"昆陽","2021-07-26",6921,7238
"昆陽","2021-07-27",7715,8126
"昆陽","2021-07-28",7695,7903
"昆陽","2021-07-29",7675,7986
"昆陽","2021-07-30",8040,8170
"昆陽","2021-07-31",2945,3019
"南港","2021-07-01",4870,5096
"南港","2021-07-02",5153,5416
"南港","2021-07-03",2614,2677
"南港","2021-07-04",2311,2086
"南港","2021-07-05",5162,5229
"南港","2021-07-06",5116,5192
"南港","2021-07-07",5094,5320
"南港","2021-07-08",5097,5386
"南港","2021-07-09",5374,5758
"南港","2021-07-10",2824,3006
"南港","2021-07-11",2692,2380
"南港","2021-07-12",5558,5652
"南港","2021-07-13",5809,6028
"南港","2021-07-14",5752,5960
"南港","2021-07-15",5940,6252
"南港","2021-07-16",6018,6657
"南港","2021-07-17",3408,3541
"南港","2021-07-18",3124,2836
"南港","2021-07-19",6355,6352
"南港","2021-07-20",6388,6476
"南港","2021-07-21",6173,6487
"南港","2021-07-22",5998,6328
"南港","2021-07-23",5805,6424
"南港","2021-07-24",2774,2952
"南港","2021-07-25",3604,3288
"南港","2021-07-26",6869,6820
"南港","2021-07-27",7583,7896
"南港","2021-07-28",7495,7876
"南港","2021-07-29",7555,7920
"南港","2021-07-30",8298,9109
"南港","2021-07-31",4363,4686
"象山","2021-07-01",4027,3551
"象山","2021-07-02",4031,3608
"象山","2021-07-03",1609,1559
"象山","2021-07-04",1215,1173
"象山","2021-07-05",4227,3694
"象山","2021-07-06",4189,3699
"象山","2021-07-07",4046,3669
"象山","2021-07-08",4124,3721
"象山","2021-07-09",4170,3724
"象山","2021-07-10",1773,1672
"象山","2021-07-11",1400,1287
"象山","2021-07-12",4555,4021
"象山","2021-07-13",4733,4241
"象山","2021-07-14",4997,4491
"象山","2021-07-15",4903,4379
"象山","2021-07-16",4864,4337
"象山","2021-07-17",2131,2023
"象山","2021-07-18",1831,1787
"象山","2021-07-19",5130,4605
"象山","2021-07-20",5140,4724
"象山","2021-07-21",5110,4629
"象山","2021-07-22",4757,4313
"象山","2021-07-23",4507,3997
"象山","2021-07-24",1607,1498
"象山","2021-07-25",2044,1968
"象山","2021-07-26",5415,4879
"象山","2021-07-27",6053,5422
"象山","2021-07-28",6154,5579
"象山","2021-07-29",6082,5417
"象山","2021-07-30",6011,5510
"象山","2021-07-31",2535,2288
"台北101/世貿","2021-07-01",6568,6563
"台北101/世貿","2021-07-02",6477,6442
"台北101/世貿","2021-07-03",2850,2932
"台北101/世貿","2021-07-04",2165,2345
"台北101/世貿","2021-07-05",6807,6787
"台北101/世貿","2021-07-06",6691,6557
"台北101/世貿","2021-07-07",6750,6801
"台北101/世貿","2021-07-08",6794,6792
"台北101/世貿","2021-07-09",7011,7067
"台北101/世貿","2021-07-10",3077,3164
"台北101/世貿","2021-07-11",2458,2633
"台北101/世貿","2021-07-12",7289,7292
"台北101/世貿","2021-07-13",7752,7715
"台北101/世貿","2021-07-14",7764,7748
"台北101/世貿","2021-07-15",7816,7825
"台北101/世貿","2021-07-16",8028,8215
"台北101/世貿","2021-07-17",3860,4048
"台北101/世貿","2021-07-18",3075,3299
"台北101/世貿","2021-07-19",8125,8262
"台北101/世貿","2021-07-20",8349,8418
"台北101/世貿","2021-07-21",8363,8353
"台北101/世貿","2021-07-22",8228,8231
"台北101/世貿","2021-07-23",7689,7664
"台北101/世貿","2021-07-24",3344,3414
"台北101/世貿","2021-07-25",3418,3684
"台北101/世貿","2021-07-26",8920,8907
"台北101/世貿","2021-07-27",10365,10352
"台北101/世貿","2021-07-28",10548,10568
"台北101/世貿","2021-07-29",10504,10465
"台北101/世貿","2021-07-30",10789,10924
"台北101/世貿","2021-07-31",4938,5150
"信義安和","2021-07-01",6008,6310
"信義安和","2021-07-02",6127,6418
"信義安和","2021-07-03",2616,2716
"信義安和","2021-07-04",1796,1889
"信義安和","2021-07-05",6258,6638
"信義安和","2021-07-06",6369,6614
"信義安和","2021-07-07",6387,6709
"信義安和","2021-07-08",6288,6623
"信義安和","2021-07-09",6542,6896
"信義安和","2021-07-10",2845,3017
"信義安和","2021-07-11",1999,2154
"信義安和","2021-07-12",6673,7045
"信義安和","2021-07-13",7017,7468
"信義安和","2021-07-14",7198,7542
"信義安和","2021-07-15",7045,7385
"信義安和","2021-07-16",7162,7544
"信義安和","2021-07-17",3143,3210
"信義安和","2021-07-18",2300,2487
"信義安和","2021-07-19",7388,7659
"信義安和","2021-07-20",7743,8142
"信義安和","2021-07-21",7791,8107
"信義安和","2021-07-22",7627,7985
"信義安和","2021-07-23",7224,7611
"信義安和","2021-07-24",2907,2953
"信義安和","2021-07-25",2478,2725
"信義安和","2021-07-26",8295,8554
"信義安和","2021-07-27",9147,9512
"信義安和","2021-07-28",9237,9618
"信義安和","2021-07-29",9254,9625
"信義安和","2021-07-30",9376,9737
"信義安和","2021-07-31",4095,4086
"大安森林公園","2021-07-01",2357,2297
"大安森林公園","2021-07-02",2526,2380
"大安森林公園","2021-07-03",1352,1264
"大安森林公園","2021-07-04",978,976
"大安森林公園","2021-07-05",2397,2380
"大安森林公園","2021-07-06",2479,2375
"大安森林公園","2021-07-07",2472,2380
"大安森林公園","2021-07-08",2537,2414
"大安森林公園","2021-07-09",2585,2516
"大安森林公園","2021-07-10",1418,1411
"大安森林公園","2021-07-11",1137,1172
"大安森林公園","2021-07-12",2627,2550
"大安森林公園","2021-07-13",2948,2828
"大安森林公園","2021-07-14",2914,2789
"大安森林公園","2021-07-15",2818,2758
"大安森林公園","2021-07-16",2888,2837
"大安森林公園","2021-07-17",2163,2121
"大安森林公園","2021-07-18",1912,1942
"大安森林公園","2021-07-19",2958,2806
"大安森林公園","2021-07-20",3009,2863
"大安森林公園","2021-07-21",2887,2816
"大安森林公園","2021-07-22",2727,2647
"大安森林公園","2021-07-23",2613,2551
"大安森林公園","2021-07-24",1459,1483
"大安森林公園","2021-07-25",2158,2142
"大安森林公園","2021-07-26",3066,2972
"大安森林公園","2021-07-27",3464,3415
"大安森林公園","2021-07-28",3452,3363
"大安森林公園","2021-07-29",3439,3363
"大安森林公園","2021-07-30",3550,3457
"大安森林公園","2021-07-31",2804,2713
"北門","2021-07-01",3919,3880
"北門","2021-07-02",3955,3968
"北門","2021-07-03",1455,1381
"北門","2021-07-04",1019,984
"北門","2021-07-05",4096,3998
"北門","2021-07-06",4021,3958
"北門","2021-07-07",4154,4126
"北門","2021-07-08",4192,4153
"北門","2021-07-09",4161,4200
"北門","2021-07-10",1644,1636
"北門","2021-07-11",1183,1114
"北門","2021-07-12",4599,4517
"北門","2021-07-13",4572,4590
"北門","2021-07-14",4760,4689
"北門","2021-07-15",4571,4578
"北門","2021-07-16",4631,4636
"北門","2021-07-17",1922,2013
"北門","2021-07-18",1434,1387
"北門","2021-07-19",4656,4640
"北門","2021-07-20",4729,4696
"北門","2021-07-21",4759,4749
"北門","2021-07-22",4568,4533
"北門","2021-07-23",4385,4415
"北門","2021-07-24",1513,1436
"北門","2021-07-25",1657,1573
"北門","2021-07-26",4959,4993
"北門","2021-07-27",5601,5603
"北門","2021-07-28",5571,5557
"北門","2021-07-29",5495,5423
"北門","2021-07-30",5815,5784
"北門","2021-07-31",2372,2424
"松江南京","2021-07-01",12966,13242
"松江南京","2021-07-02",12761,13188
"松江南京","2021-07-03",3253,3258
"松江南京","2021-07-04",2122,2168
"松江南京","2021-07-05",13276,13648
"松江南京","2021-07-06",13477,13660
"松江南京","2021-07-07",13312,13604
"松江南京","2021-07-08",13200,13601
"松江南京","2021-07-09",13279,13741
"松江南京","2021-07-10",3600,3604
"松江南京","2021-07-11",2312,2391
"松江南京","2021-07-12",14174,14543
"松江南京","2021-07-13",15122,15401
"松江南京","2021-07-14",15186,15638
"松江南京","2021-07-15",15309,15698
"松江南京","2021-07-16",14839,15365
"松江南京","2021-07-17",3943,4097
"松江南京","2021-07-18",2784,2821
"松江南京","2021-07-19",15431,15732
"松江南京","2021-07-20",15590,15865
"松江南京","2021-07-21",15868,16111
"松江南京","2021-07-22",15769,16013
"松江南京","2021-07-23",14838,15097
"松江南京","2021-07-24",3450,3490
"松江南京","2021-07-25",2940,3088
"松江南京","2021-07-26",17046,17281
"松江南京","2021-07-27",18863,19108
"松江南京","2021-07-28",19535,19643
"松江南京","2021-07-29",19371,19482
"松江南京","2021-07-30",19146,19587
"松江南京","2021-07-31",4872,4888
"台北小巨蛋","2021-07-01",6393,6573
"台北小巨蛋","2021-07-02",6295,6459
"台北小巨蛋","2021-07-03",2002,2113
"台北小巨蛋","2021-07-04",1382,1472
"台北小巨蛋","2021-07-05",6625,6803
"台北小巨蛋","2021-07-06",6745,6830
"台北小巨蛋","2021-07-07",6569,6853
"台北小巨蛋","2021-07-08",6695,6855
"台北小巨蛋","2021-07-09",6826,7073
"台北小巨蛋","2021-07-10",2172,2273
"台北小巨蛋","2021-07-11",1510,1625
"台北小巨蛋","2021-07-12",7064,7348
"台北小巨蛋","2021-07-13",7566,7765
"台北小巨蛋","2021-07-14",7579,7832
"台北小巨蛋","2021-07-15",7623,7845
"台北小巨蛋","2021-07-16",7621,7689
"台北小巨蛋","2021-07-17",2422,2549
"台北小巨蛋","2021-07-18",1759,1928
"台北小巨蛋","2021-07-19",7876,8092
"台北小巨蛋","2021-07-20",7923,8092
"台北小巨蛋","2021-07-21",8135,8249
"台北小巨蛋","2021-07-22",7938,8207
"台北小巨蛋","2021-07-23",7467,7605
"台北小巨蛋","2021-07-24",2201,2233
"台北小巨蛋","2021-07-25",1943,2087
"台北小巨蛋","2021-07-26",8363,8545
"台北小巨蛋","2021-07-27",9622,9744
"台北小巨蛋","2021-07-28",9621,9883
"台北小巨蛋","2021-07-29",9441,9733
"台北小巨蛋","2021-07-30",9677,9960
"台北小巨蛋","2021-07-31",3288,3316
"南京三民","2021-07-01",7310,7574
"南京三民","2021-07-02",7381,7641
"南京三民","2021-07-03",2659,2759
"南京三民","2021-07-04",1882,2076
"南京三民","2021-07-05",7691,7881
"南京三民","2021-07-06",7853,8067
"南京三民","2021-07-07",7780,8039
"南京三民","2021-07-08",7831,8050
"南京三民","2021-07-09",8031,8415
"南京三民","2021-07-10",3001,3109
"南京三民","2021-07-11",1975,2140
"南京三民","2021-07-12",7876,8131
"南京三民","2021-07-13",8247,8569
"南京三民","2021-07-14",8758,9106
"南京三民","2021-07-15",8689,9003
"南京三民","2021-07-16",8561,8951
"南京三民","2021-07-17",3185,3321
"南京三民","2021-07-18",2398,2570
"南京三民","2021-07-19",8913,9265
"南京三民","2021-07-20",9319,9574
"南京三民","2021-07-21",9576,9893
"南京三民","2021-07-22",9281,9592
"南京三民","2021-07-23",8817,9063
"南京三民","2021-07-24",2937,2985
"南京三民","2021-07-25",2662,2874
"南京三民","2021-07-26",10043,10254
"南京三民","2021-07-27",11044,11333
"南京三民","2021-07-28",11134,11552
"南京三民","2021-07-29",11213,11525
"南京三民","2021-07-30",11414,11789
"南京三民","2021-07-31",4371,4391
"松山","2021-07-01",7623,7636
"松山","2021-07-02",7494,7480
"松山","2021-07-03",2952,3007
"松山","2021-07-04",2263,2176
"松山","2021-07-05",7965,7952
"松山","2021-07-06",7710,7641
"松山","2021-07-07",7697,7705
"松山","2021-07-08",7742,7687
"松山","2021-07-09",7928,7911
"松山","2021-07-10",3329,3347
"松山","2021-07-11",2557,2533
"松山","2021-07-12",8558,8442
"松山","2021-07-13",8748,8749
"松山","2021-07-14",9154,9067
"松山","2021-07-15",9036,8942
"松山","2021-07-16",9105,9053
"松山","2021-07-17",3717,3751
"松山","2021-07-18",2938,2841
"松山","2021-07-19",9303,9219
"松山","2021-07-20",9357,9294
"松山","2021-07-21",9290,9291
"松山","2021-07-22",8803,8741
"松山","2021-07-23",8257,8226
"松山","2021-07-24",2905,2881
"松山","2021-07-25",3102,3043
"松山","2021-07-26",10031,9903
"松山","2021-07-27",11278,11139
"松山","2021-07-28",11222,11244
"松山","2021-07-29",11174,11189
"松山","2021-07-30",11484,11498
"松山","2021-07-31",4505,4509
"輔大","2021-07-01",2583,3005
"輔大","2021-07-02",2690,2978
"輔大","2021-07-03",1255,1412
"輔大","2021-07-04",955,1035
"輔大","2021-07-05",2710,3116
"輔大","2021-07-06",2803,3203
"輔大","2021-07-07",2691,3147
"輔大","2021-07-08",2738,3198
"輔大","2021-07-09",2712,3126
"輔大","2021-07-10",1410,1543
"輔大","2021-07-11",1034,1175
"輔大","2021-07-12",3000,3424
"輔大","2021-07-13",3138,3666
"輔大","2021-07-14",3225,3679
"輔大","2021-07-15",3233,3629
"輔大","2021-07-16",3133,3476
"輔大","2021-07-17",1586,1762
"輔大","2021-07-18",1278,1434
"輔大","2021-07-19",3298,3793
"輔大","2021-07-20",3353,3866
"輔大","2021-07-21",3372,3900
"輔大","2021-07-22",3289,3829
"輔大","2021-07-23",2987,3319
"輔大","2021-07-24",1380,1491
"輔大","2021-07-25",1343,1598
"輔大","2021-07-26",3682,4223
"輔大","2021-07-27",3961,4559
"輔大","2021-07-28",3878,4392
"輔大","2021-07-29",3914,4430
"輔大","2021-07-30",3872,4344
"輔大","2021-07-31",2064,2297
"新莊","2021-07-01",3470,3624
"新莊","2021-07-02",3501,3640
"新莊","2021-07-03",1595,1715
"新莊","2021-07-04",1184,1300
"新莊","2021-07-05",3623,3682
"新莊","2021-07-06",3540,3679
"新莊","2021-07-07",3602,3763
"新莊","2021-07-08",3600,3749
"新莊","2021-07-09",3689,3850
"新莊","2021-07-10",1765,1872
"新莊","2021-07-11",1323,1432
"新莊","2021-07-12",3773,3966
"新莊","2021-07-13",3992,4267
"新莊","2021-07-14",4041,4238
"新莊","2021-07-15",4045,4278
"新莊","2021-07-16",4077,4280
"新莊","2021-07-17",2000,2110
"新莊","2021-07-18",1516,1634
"新莊","2021-07-19",4278,4398
"新莊","2021-07-20",4280,4512
"新莊","2021-07-21",4231,4430
"新莊","2021-07-22",4019,4212
"新莊","2021-07-23",3712,3971
"新莊","2021-07-24",1627,1798
"新莊","2021-07-25",1682,1796
"新莊","2021-07-26",4355,4636
"新莊","2021-07-27",4847,5194
"新莊","2021-07-28",4957,5178
"新莊","2021-07-29",5164,5324
"新莊","2021-07-30",5225,5335
"新莊","2021-07-31",2487,2727
"頭前庄","2021-07-01",2155,2041
"頭前庄","2021-07-02",2153,2083
"頭前庄","2021-07-03",1151,1087
"頭前庄","2021-07-04",865,899
"頭前庄","2021-07-05",2294,2191
"頭前庄","2021-07-06",2355,2211
"頭前庄","2021-07-07",2332,2185
"頭前庄","2021-07-08",2305,2233
"頭前庄","2021-07-09",2263,2194
"頭前庄","2021-07-10",1182,1256
"頭前庄","2021-07-11",978,1005
"頭前庄","2021-07-12",2374,2253
"頭前庄","2021-07-13",2543,2331
"頭前庄","2021-07-14",2573,2485
"頭前庄","2021-07-15",2529,2414
"頭前庄","2021-07-16",2607,2466
"頭前庄","2021-07-17",1456,1501
"頭前庄","2021-07-18",1112,1131
"頭前庄","2021-07-19",2619,2466
"頭前庄","2021-07-20",2682,2505
"頭前庄","2021-07-21",2618,2554
"頭前庄","2021-07-22",2583,2438
"頭前庄","2021-07-23",2494,2377
"頭前庄","2021-07-24",1165,1184
"頭前庄","2021-07-25",1330,1369
"頭前庄","2021-07-26",2860,2724
"頭前庄","2021-07-27",3147,2957
"頭前庄","2021-07-28",3147,3091
"頭前庄","2021-07-29",3172,2988
"頭前庄","2021-07-30",3252,3206
"頭前庄","2021-07-31",1815,1840
"先嗇宮","2021-07-01",2133,2131
"先嗇宮","2021-07-02",2064,2054
"先嗇宮","2021-07-03",656,631
"先嗇宮","2021-07-04",536,501
"先嗇宮","2021-07-05",2303,2245
"先嗇宮","2021-07-06",2249,2174
"先嗇宮","2021-07-07",2196,2140
"先嗇宮","2021-07-08",2211,2156
"先嗇宮","2021-07-09",2169,2200
"先嗇宮","2021-07-10",728,666
"先嗇宮","2021-07-11",578,544
"先嗇宮","2021-07-12",2447,2371
"先嗇宮","2021-07-13",2484,2464
"先嗇宮","2021-07-14",2511,2457
"先嗇宮","2021-07-15",2494,2457
"先嗇宮","2021-07-16",2460,2428
"先嗇宮","2021-07-17",803,780
"先嗇宮","2021-07-18",648,623
"先嗇宮","2021-07-19",2594,2563
"先嗇宮","2021-07-20",2619,2621
"先嗇宮","2021-07-21",2644,2612
"先嗇宮","2021-07-22",2651,2604
"先嗇宮","2021-07-23",2514,2497
"先嗇宮","2021-07-24",683,670
"先嗇宮","2021-07-25",716,670
"先嗇宮","2021-07-26",2809,2789
"先嗇宮","2021-07-27",3059,2996
"先嗇宮","2021-07-28",3125,3146
"先嗇宮","2021-07-29",3065,2987
"先嗇宮","2021-07-30",3045,3033
"先嗇宮","2021-07-31",994,983
"三重","2021-07-01",2099,2152
"三重","2021-07-02",2159,2215
"三重","2021-07-03",1024,1049
"三重","2021-07-04",888,832
"三重","2021-07-05",2194,2217
"三重","2021-07-06",2225,2227
"三重","2021-07-07",2260,2264
"三重","2021-07-08",2236,2205
"三重","2021-07-09",2331,2299
"三重","2021-07-10",1318,1345
"三重","2021-07-11",1024,994
"三重","2021-07-12",2425,2486
"三重","2021-07-13",2496,2448
"三重","2021-07-14",2575,2586
"三重","2021-07-15",2534,2560
"三重","2021-07-16",2582,2587
"三重","2021-07-17",1444,1431
"三重","2021-07-18",1171,1211
"三重","2021-07-19",2560,2655
"三重","2021-07-20",2727,2693
"三重","2021-07-21",2617,2600
"三重","2021-07-22",2596,2542
"三重","2021-07-23",2396,2388
"三重","2021-07-24",1202,1182
"三重","2021-07-25",1362,1326
"三重","2021-07-26",2783,2838
"三重","2021-07-27",3116,3087
"三重","2021-07-28",3127,3193
"三重","2021-07-29",3228,3190
"三重","2021-07-30",3193,3248
"三重","2021-07-31",1779,1807
"菜寮","2021-07-01",3606,3588
"菜寮","2021-07-02",3747,3670
"菜寮","2021-07-03",1806,1846
"菜寮","2021-07-04",1426,1423
"菜寮","2021-07-05",3762,3757
"菜寮","2021-07-06",3735,3748
"菜寮","2021-07-07",3773,3821
"菜寮","2021-07-08",3788,3778
"菜寮","2021-07-09",3908,3835
"菜寮","2021-07-10",1987,2057
"菜寮","2021-07-11",1513,1527
"菜寮","2021-07-12",4018,4027
"菜寮","2021-07-13",4290,4351
"菜寮","2021-07-14",4313,4321
"菜寮","2021-07-15",4282,4255
"菜寮","2021-07-16",4238,4174
"菜寮","2021-07-17",2369,2389
"菜寮","2021-07-18",1677,1691
"菜寮","2021-07-19",4282,4351
"菜寮","2021-07-20",4369,4376
"菜寮","2021-07-21",4344,4410
"菜寮","2021-07-22",4546,4528
"菜寮","2021-07-23",4135,4109
"菜寮","2021-07-24",2055,2058
"菜寮","2021-07-25",1980,2008
"菜寮","2021-07-26",4689,4795
"菜寮","2021-07-27",5113,5209
"菜寮","2021-07-28",5009,5121
"菜寮","2021-07-29",5032,5171
"菜寮","2021-07-30",5205,5207
"菜寮","2021-07-31",2974,2957
"台北橋","2021-07-01",3456,3559
"台北橋","2021-07-02",3561,3637
"台北橋","2021-07-03",2179,2233
"台北橋","2021-07-04",1677,1721
"台北橋","2021-07-05",3576,3682
"台北橋","2021-07-06",3555,3651
"台北橋","2021-07-07",3595,3701
"台北橋","2021-07-08",3640,3721
"台北橋","2021-07-09",3897,3944
"台北橋","2021-07-10",2409,2445
"台北橋","2021-07-11",1833,1963
"台北橋","2021-07-12",3829,3967
"台北橋","2021-07-13",3985,4141
"台北橋","2021-07-14",3963,4069
"台北橋","2021-07-15",3924,4108
"台北橋","2021-07-16",4183,4228
"台北橋","2021-07-17",2670,2695
"台北橋","2021-07-18",2094,2174
"台北橋","2021-07-19",3947,4171
"台北橋","2021-07-20",4148,4235
"台北橋","2021-07-21",4207,4316
