"善導寺","2021-03-16",23098,24055
"善導寺","2021-03-17",23657,24539
"善導寺","2021-03-18",23651,24968
"善導寺","2021-03-19",24387,25382
"善導寺","2021-03-20",15426,16216
"善導寺","2021-03-21",12866,13510
"善導寺","2021-03-22",22296,23006
"善導寺","2021-03-23",23359,24423
"善導寺","2021-03-24",23970,25043
"善導寺","2021-03-25",24216,25157
"善導寺","2021-03-26",25012,25895
"善導寺","2021-03-27",16047,17111
"善導寺","2021-03-28",12308,12918
"善導寺","2021-03-29",22221,23010
"善導寺","2021-03-30",23305,24275
"善導寺","2021-03-31",24450,25027
"忠孝新生","2021-03-01",23951,24433
"忠孝新生","2021-03-02",31160,30845
"忠孝新生","2021-03-03",31635,31301
"忠孝新生","2021-03-04",32388,31985
"忠孝新生","2021-03-05",35373,35229
"忠孝新生","2021-03-06",29450,29842
"忠孝新生","2021-03-07",25877,26199
"忠孝新生","2021-03-08",30037,29958
"忠孝新生","2021-03-09",31167,30714
"忠孝新生","2021-03-10",32301,31878
"忠孝新生","2021-03-11",32313,31667
"忠孝新生","2021-03-12",34855,34299
"忠孝新生","2021-03-13",33533,33621
"忠孝新生","2021-03-14",28116,28602
"忠孝新生","2021-03-15",29905,29554
"忠孝新生","2021-03-16",29390,28936
"忠孝新生","2021-03-17",29891,29505
"忠孝新生","2021-03-18",31850,31326
"忠孝新生","2021-03-19",34529,34147
"忠孝新生","2021-03-20",32923,33064
"忠孝新生","2021-03-21",27802,27941
"忠孝新生","2021-03-22",28511,28247
"忠孝新生","2021-03-23",31173,30676
"忠孝新生","2021-03-24",32874,32651
"忠孝新生","2021-03-25",30378,29883
"忠孝新生","2021-03-26",33591,32986
"忠孝新生","2021-03-27",30727,30811
"忠孝新生","2021-03-28",24821,24856
"忠孝新生","2021-03-29",30406,30228
"忠孝新生","2021-03-30",30925,30398
"忠孝新生","2021-03-31",32748,32322
"忠孝敦化","2021-03-01",22881,24102
"忠孝敦化","2021-03-02",31704,32607
"忠孝敦化","2021-03-03",32288,33836
"忠孝敦化","2021-03-04",33271,34189
"忠孝敦化","2021-03-05",37133,39596
"忠孝敦化","2021-03-06",30499,32710
"忠孝敦化","2021-03-07",23432,24496
"忠孝敦化","2021-03-08",31324,32591
"忠孝敦化","2021-03-09",32778,33643
"忠孝敦化","2021-03-10",33147,34393
"忠孝敦化","2021-03-11",33543,34822
"忠孝敦化","2021-03-12",37411,39981
"忠孝敦化","2021-03-13",32252,35484
"忠孝敦化","2021-03-14",23634,24645
"忠孝敦化","2021-03-15",30539,32000
"忠孝敦化","2021-03-16",31913,33156
"忠孝敦化","2021-03-17",32830,34261
"忠孝敦化","2021-03-18",33595,34875
"忠孝敦化","2021-03-19",37145,39987
"忠孝敦化","2021-03-20",31325,34388
"忠孝敦化","2021-03-21",22805,23809
"忠孝敦化","2021-03-22",30815,31769
"忠孝敦化","2021-03-23",31585,33110
"忠孝敦化","2021-03-24",32886,34206
"忠孝敦化","2021-03-25",33681,34784
"忠孝敦化","2021-03-26",36964,39624
"忠孝敦化","2021-03-27",30142,32755
"忠孝敦化","2021-03-28",22223,23393
"忠孝敦化","2021-03-29",31376,32266
"忠孝敦化","2021-03-30",32358,33404
"忠孝敦化","2021-03-31",33747,34979
"國父紀念館","2021-03-01",12588,14123
"國父紀念館","2021-03-02",19408,20833
"國父紀念館","2021-03-03",19568,21010
"國父紀念館","2021-03-04",19593,21085
"國父紀念館","2021-03-05",21730,23967
"國父紀念館","2021-03-06",16824,18871
"國父紀念館","2021-03-07",13121,14809
"國父紀念館","2021-03-08",18833,20194
"國父紀念館","2021-03-09",19811,21180
"國父紀念館","2021-03-10",20088,21571
"國父紀念館","2021-03-11",20790,22087
"國父紀念館","2021-03-12",22625,25034
"國父紀念館","2021-03-13",17865,20623
"國父紀念館","2021-03-14",14227,16249
"國父紀念館","2021-03-15",18319,19822
"國父紀念館","2021-03-16",19220,20403
"國父紀念館","2021-03-17",19710,21209
"國父紀念館","2021-03-18",19640,21099
"國父紀念館","2021-03-19",21754,24114
"國父紀念館","2021-03-20",18316,21148
"國父紀念館","2021-03-21",13466,15079
"國父紀念館","2021-03-22",18530,19552
"國父紀念館","2021-03-23",19516,20745
"國父紀念館","2021-03-24",19936,21474
"國父紀念館","2021-03-25",20228,21863
"國父紀念館","2021-03-26",22167,24533
"國父紀念館","2021-03-27",16926,19580
"國父紀念館","2021-03-28",13249,14880
"國父紀念館","2021-03-29",18864,20011
"國父紀念館","2021-03-30",19526,20708
"國父紀念館","2021-03-31",20260,21649
"市政府","2021-03-01",46157,43790
"市政府","2021-03-02",57670,59371
"市政府","2021-03-03",57982,60153
"市政府","2021-03-04",59137,61441
"市政府","2021-03-05",67144,71045
"市政府","2021-03-06",53423,55260
"市政府","2021-03-07",44732,44088
"市政府","2021-03-08",57445,59207
"市政府","2021-03-09",57866,59483
"市政府","2021-03-10",58888,61163
"市政府","2021-03-11",59794,61869
"市政府","2021-03-12",68226,72082
"市政府","2021-03-13",56386,57686
"市政府","2021-03-14",47792,46962
"市政府","2021-03-15",56763,58427
"市政府","2021-03-16",56639,59013
"市政府","2021-03-17",58181,60327
"市政府","2021-03-18",58350,60661
"市政府","2021-03-19",66870,70818
"市政府","2021-03-20",54428,55693
"市政府","2021-03-21",44459,43251
"市政府","2021-03-22",56761,58490
"市政府","2021-03-23",57326,59660
"市政府","2021-03-24",59524,61717
"市政府","2021-03-25",61197,63125
"市政府","2021-03-26",69366,73801
"市政府","2021-03-27",55377,56938
"市政府","2021-03-28",48673,47992
"市政府","2021-03-29",59340,61550
"市政府","2021-03-30",58738,60551
"市政府","2021-03-31",60975,63515
"永春","2021-03-01",12365,12773
"永春","2021-03-02",21292,21843
"永春","2021-03-03",21094,21446
"永春","2021-03-04",21138,21491
"永春","2021-03-05",22349,22451
"永春","2021-03-06",15810,15709
"永春","2021-03-07",12972,13383
"永春","2021-03-08",20449,20665
"永春","2021-03-09",21487,21688
"永春","2021-03-10",21368,21668
"永春","2021-03-11",21231,21456
"永春","2021-03-12",22951,23297
"永春","2021-03-13",16300,15875
"永春","2021-03-14",13270,13699
"永春","2021-03-15",20064,20366
"永春","2021-03-16",20899,21379
"永春","2021-03-17",21260,21533
"永春","2021-03-18",21278,21470
"永春","2021-03-19",22415,22403
"永春","2021-03-20",16297,16066
"永春","2021-03-21",13134,13858
"永春","2021-03-22",20491,20893
"永春","2021-03-23",21217,21580
"永春","2021-03-24",21564,21975
"永春","2021-03-25",21685,21880
"永春","2021-03-26",22942,22965
"永春","2021-03-27",16577,16228
"永春","2021-03-28",13457,13817
"永春","2021-03-29",20401,20523
"永春","2021-03-30",21273,21420
"永春","2021-03-31",21618,21923
"後山埤","2021-03-01",11525,12213
"後山埤","2021-03-02",16484,16379
"後山埤","2021-03-03",16554,16453
"後山埤","2021-03-04",16449,16380
"後山埤","2021-03-05",17906,17379
"後山埤","2021-03-06",13938,13601
"後山埤","2021-03-07",11389,11704
"後山埤","2021-03-08",16327,16421
"後山埤","2021-03-09",16679,16585
"後山埤","2021-03-10",16939,16723
"後山埤","2021-03-11",16543,16395
"後山埤","2021-03-12",17705,17450
"後山埤","2021-03-13",14685,14679
"後山埤","2021-03-14",12060,12412
"後山埤","2021-03-15",16001,15922
"後山埤","2021-03-16",16417,16097
"後山埤","2021-03-17",16679,16460
"後山埤","2021-03-18",16475,16100
"後山埤","2021-03-19",17919,17340
"後山埤","2021-03-20",14437,14262
"後山埤","2021-03-21",11134,11604
"後山埤","2021-03-22",15867,15919
"後山埤","2021-03-23",16226,16007
"後山埤","2021-03-24",16790,16575
"後山埤","2021-03-25",16798,16571
"後山埤","2021-03-26",17793,17540
"後山埤","2021-03-27",14553,14591
"後山埤","2021-03-28",11938,12487
"後山埤","2021-03-29",16483,16346
"後山埤","2021-03-30",16567,16441
"後山埤","2021-03-31",17305,17002
"昆陽","2021-03-01",7222,8075
"昆陽","2021-03-02",14569,15370
"昆陽","2021-03-03",14745,15258
"昆陽","2021-03-04",15090,15798
"昆陽","2021-03-05",16012,16298
"昆陽","2021-03-06",8399,8607
"昆陽","2021-03-07",7043,7438
"昆陽","2021-03-08",14624,15394
"昆陽","2021-03-09",14613,15316
"昆陽","2021-03-10",14830,15324
"昆陽","2021-03-11",14929,15495
"昆陽","2021-03-12",15860,15865
"昆陽","2021-03-13",10355,10256
"昆陽","2021-03-14",7573,8201
"昆陽","2021-03-15",14465,15318
"昆陽","2021-03-16",14603,15164
"昆陽","2021-03-17",14761,15344
"昆陽","2021-03-18",15274,16023
"昆陽","2021-03-19",15799,15937
"昆陽","2021-03-20",9044,8987
"昆陽","2021-03-21",7133,7689
"昆陽","2021-03-22",14403,15275
"昆陽","2021-03-23",14632,15213
"昆陽","2021-03-24",14998,15446
"昆陽","2021-03-25",15276,15967
"昆陽","2021-03-26",16312,16243
"昆陽","2021-03-27",9455,9660
"昆陽","2021-03-28",7657,8370
"昆陽","2021-03-29",14513,15331
"昆陽","2021-03-30",14960,15628
"昆陽","2021-03-31",15200,15870
"南港","2021-03-01",15719,13929
"南港","2021-03-02",19193,19364
"南港","2021-03-03",18881,19312
"南港","2021-03-04",19320,19652
"南港","2021-03-05",21624,23004
"南港","2021-03-06",14973,15958
"南港","2021-03-07",14031,13128
"南港","2021-03-08",19300,19324
"南港","2021-03-09",19197,19434
"南港","2021-03-10",19542,19818
"南港","2021-03-11",19503,20119
"南港","2021-03-12",22225,24093
"南港","2021-03-13",20300,21661
"南港","2021-03-14",19615,19010
"南港","2021-03-15",19059,19226
"南港","2021-03-16",18974,19361
"南港","2021-03-17",19117,19613
"南港","2021-03-18",19675,20043
"南港","2021-03-19",21339,23452
"南港","2021-03-20",15831,16913
"南港","2021-03-21",14469,13389
"南港","2021-03-22",19342,19257
"南港","2021-03-23",19345,19722
"南港","2021-03-24",19944,20129
"南港","2021-03-25",20253,20526
"南港","2021-03-26",24350,26293
"南港","2021-03-27",18164,19083
"南港","2021-03-28",16867,15667
"南港","2021-03-29",20938,20929
"南港","2021-03-30",19345,19745
"南港","2021-03-31",19799,20888
"象山","2021-03-01",10325,10094
"象山","2021-03-02",14375,12868
"象山","2021-03-03",14987,13494
"象山","2021-03-04",15110,13465
"象山","2021-03-05",15856,14439
"象山","2021-03-06",8371,7742
"象山","2021-03-07",7644,6948
"象山","2021-03-08",14685,13203
"象山","2021-03-09",15006,13453
"象山","2021-03-10",15156,13678
"象山","2021-03-11",15405,13912
"象山","2021-03-12",16018,14527
"象山","2021-03-13",11129,11178
"象山","2021-03-14",10167,9514
"象山","2021-03-15",14965,13428
"象山","2021-03-16",15805,14283
"象山","2021-03-17",15301,13744
"象山","2021-03-18",15425,13697
"象山","2021-03-19",15804,14540
"象山","2021-03-20",11080,10232
"象山","2021-03-21",8377,7790
"象山","2021-03-22",14258,12688
"象山","2021-03-23",14889,13206
"象山","2021-03-24",15130,13428
"象山","2021-03-25",15393,13796
"象山","2021-03-26",15920,14623
"象山","2021-03-27",11121,10581
"象山","2021-03-28",9571,8763
"象山","2021-03-29",14995,13405
"象山","2021-03-30",15015,13387
"象山","2021-03-31",15279,13959
"台北101/世貿","2021-03-01",20960,20910
"台北101/世貿","2021-03-02",24852,24970
"台北101/世貿","2021-03-03",24959,24964
"台北101/世貿","2021-03-04",25430,25875
"台北101/世貿","2021-03-05",28778,29258
"台北101/世貿","2021-03-06",21393,21569
"台北101/世貿","2021-03-07",17296,17338
"台北101/世貿","2021-03-08",24359,24548
"台北101/世貿","2021-03-09",24656,24785
"台北101/世貿","2021-03-10",24966,25228
"台北101/世貿","2021-03-11",25680,25622
"台北101/世貿","2021-03-12",27577,28300
"台北101/世貿","2021-03-13",21785,22457
"台北101/世貿","2021-03-14",18109,18036
"台北101/世貿","2021-03-15",24179,24630
"台北101/世貿","2021-03-16",25033,25227
"台北101/世貿","2021-03-17",25489,25819
"台北101/世貿","2021-03-18",25065,25492
"台北101/世貿","2021-03-19",27731,28370
"台北101/世貿","2021-03-20",21590,22318
"台北101/世貿","2021-03-21",15793,15987
"台北101/世貿","2021-03-22",23968,24435
"台北101/世貿","2021-03-23",24457,24771
"台北101/世貿","2021-03-24",25582,25995
"台北101/世貿","2021-03-25",28225,28670
"台北101/世貿","2021-03-26",30155,30640
"台北101/世貿","2021-03-27",26149,27236
"台北101/世貿","2021-03-28",21469,22083
"台北101/世貿","2021-03-29",26381,26691
"台北101/世貿","2021-03-30",25129,25020
"台北101/世貿","2021-03-31",26095,26594
"信義安和","2021-03-01",10984,11737
"信義安和","2021-03-02",19573,20379
"信義安和","2021-03-03",19488,20205
"信義安和","2021-03-04",19708,20484
"信義安和","2021-03-05",20988,22721
"信義安和","2021-03-06",13756,14388
"信義安和","2021-03-07",10359,11101
"信義安和","2021-03-08",18595,19317
"信義安和","2021-03-09",19519,20202
"信義安和","2021-03-10",19613,20280
"信義安和","2021-03-11",20051,20739
"信義安和","2021-03-12",21149,22637
"信義安和","2021-03-13",14380,14846
"信義安和","2021-03-14",10782,11563
"信義安和","2021-03-15",18630,19229
"信義安和","2021-03-16",19489,20414
"信義安和","2021-03-17",19682,20618
"信義安和","2021-03-18",20054,20683
"信義安和","2021-03-19",21255,22605
"信義安和","2021-03-20",14522,15277
"信義安和","2021-03-21",10318,11012
"信義安和","2021-03-22",19080,19944
"信義安和","2021-03-23",19370,20186
"信義安和","2021-03-24",19823,20718
"信義安和","2021-03-25",19909,20703
"信義安和","2021-03-26",21311,22868
"信義安和","2021-03-27",14063,14511
"信義安和","2021-03-28",10688,11137
"信義安和","2021-03-29",18536,19396
"信義安和","2021-03-30",19323,20093
"信義安和","2021-03-31",19870,20817
"大安森林公園","2021-03-01",11487,12041
"大安森林公園","2021-03-02",8613,8081
"大安森林公園","2021-03-03",9091,8603
"大安森林公園","2021-03-04",9509,8819
"大安森林公園","2021-03-05",10620,10070
"大安森林公園","2021-03-06",8819,8814
"大安森林公園","2021-03-07",9898,10024
"大安森林公園","2021-03-08",8858,8184
"大安森林公園","2021-03-09",9633,9066
"大安森林公園","2021-03-10",9821,9480
"大安森林公園","2021-03-11",10726,10091
"大安森林公園","2021-03-12",10654,10118
"大安森林公園","2021-03-13",14301,14507
"大安森林公園","2021-03-14",14549,14748
"大安森林公園","2021-03-15",9742,9197
"大安森林公園","2021-03-16",10406,9810
"大安森林公園","2021-03-17",10232,9554
"大安森林公園","2021-03-18",9998,9340
"大安森林公園","2021-03-19",10406,9846
"大安森林公園","2021-03-20",13688,13673
"大安森林公園","2021-03-21",11838,12091
"大安森林公園","2021-03-22",7850,7289
"大安森林公園","2021-03-23",9035,8461
"大安森林公園","2021-03-24",8665,8054
"大安森林公園","2021-03-25",9661,9155
"大安森林公園","2021-03-26",10241,9489
"大安森林公園","2021-03-27",12721,12777
"大安森林公園","2021-03-28",11446,11631
"大安森林公園","2021-03-29",8774,8208
"大安森林公園","2021-03-30",8994,8389
"大安森林公園","2021-03-31",9161,8385
"北門","2021-03-01",8277,8525
"北門","2021-03-02",11279,11226
"北門","2021-03-03",11733,11690
"北門","2021-03-04",11422,11342
"北門","2021-03-05",12701,12621
"北門","2021-03-06",9264,9393
"北門","2021-03-07",8002,7931
"北門","2021-03-08",11194,11260
"北門","2021-03-09",11207,11163
"北門","2021-03-10",11803,11995
"北門","2021-03-11",11723,11560
"北門","2021-03-12",12590,12630
"北門","2021-03-13",10814,11204
"北門","2021-03-14",8882,8944
"北門","2021-03-15",11277,11026
"北門","2021-03-16",11591,11695
"北門","2021-03-17",11707,11737
"北門","2021-03-18",11653,11521
"北門","2021-03-19",12557,12714
"北門","2021-03-20",10758,11252
"北門","2021-03-21",8135,8091
"北門","2021-03-22",11201,10967
"北門","2021-03-23",11577,11626
"北門","2021-03-24",11718,11813
"北門","2021-03-25",11936,11896
"北門","2021-03-26",12991,12972
"北門","2021-03-27",10337,10776
"北門","2021-03-28",8440,8182
"北門","2021-03-29",11110,11034
"北門","2021-03-30",12063,11953
"北門","2021-03-31",12092,11971
"松江南京","2021-03-01",14073,15157
"松江南京","2021-03-02",39514,40647
"松江南京","2021-03-03",39767,41033
"松江南京","2021-03-04",39881,40904
"松江南京","2021-03-05",40610,42961
"松江南京","2021-03-06",18662,19625
"松江南京","2021-03-07",14123,14767
"松江南京","2021-03-08",38376,39326
"松江南京","2021-03-09",38790,40091
"松江南京","2021-03-10",39623,40606
"松江南京","2021-03-11",39727,41102
"松江南京","2021-03-12",40000,42359
"松江南京","2021-03-13",18805,20050
"松江南京","2021-03-14",14226,15172
"松江南京","2021-03-15",37671,38617
"松江南京","2021-03-16",38618,39714
"松江南京","2021-03-17",39777,40801
"松江南京","2021-03-18",39303,40895
"松江南京","2021-03-19",40163,42669
"松江南京","2021-03-20",18731,20469
"松江南京","2021-03-21",14324,14843
"松江南京","2021-03-22",39278,39956
"松江南京","2021-03-23",39291,40344
"松江南京","2021-03-24",40472,41999
"松江南京","2021-03-25",40232,41396
"松江南京","2021-03-26",40130,42654
"松江南京","2021-03-27",18292,19577
"松江南京","2021-03-28",13959,14828
"松江南京","2021-03-29",37952,38714
"松江南京","2021-03-30",39248,40464
"松江南京","2021-03-31",39655,40424
"台北小巨蛋","2021-03-01",10112,11018
"台北小巨蛋","2021-03-02",23562,24460
"台北小巨蛋","2021-03-03",23621,24638
"台北小巨蛋","2021-03-04",23556,24625
"台北小巨蛋","2021-03-05",24737,25775
"台北小巨蛋","2021-03-06",19880,20699
"台北小巨蛋","2021-03-07",17164,18207
"台北小巨蛋","2021-03-08",22877,23977
"台北小巨蛋","2021-03-09",23537,24520
"台北小巨蛋","2021-03-10",23526,24575
"台北小巨蛋","2021-03-11",23419,24556
"台北小巨蛋","2021-03-12",24591,25795
"台北小巨蛋","2021-03-13",15148,15526
"台北小巨蛋","2021-03-14",10971,11483
"台北小巨蛋","2021-03-15",22563,23643
"台北小巨蛋","2021-03-16",24357,25580
"台北小巨蛋","2021-03-17",24393,25734
"台北小巨蛋","2021-03-18",23950,25251
"台北小巨蛋","2021-03-19",25220,26700
"台北小巨蛋","2021-03-20",20484,22213
"台北小巨蛋","2021-03-21",17290,18426
"台北小巨蛋","2021-03-22",22969,24075
"台北小巨蛋","2021-03-23",23449,24299
"台北小巨蛋","2021-03-24",24043,25191
"台北小巨蛋","2021-03-25",23882,25140
"台北小巨蛋","2021-03-26",24404,25648
"台北小巨蛋","2021-03-27",14388,15199
"台北小巨蛋","2021-03-28",11408,12007
"台北小巨蛋","2021-03-29",21903,22858
"台北小巨蛋","2021-03-30",23121,23897
"台北小巨蛋","2021-03-31",23534,24675
"南京三民","2021-03-01",11506,12074
"南京三民","2021-03-02",24882,25491
"南京三民","2021-03-03",25022,25802
"南京三民","2021-03-04",24685,25614
"南京三民","2021-03-05",26073,26832
"南京三民","2021-03-06",14802,15120
"南京三民","2021-03-07",11567,12172
"南京三民","2021-03-08",24413,24968
"南京三民","2021-03-09",24836,25262
"南京三民","2021-03-10",25160,26031
"南京三民","2021-03-11",24976,25556
"南京三民","2021-03-12",26087,26995
"南京三民","2021-03-13",14921,15261
"南京三民","2021-03-14",12178,12569
"南京三民","2021-03-15",23935,24561
"南京三民","2021-03-16",24716,25456
"南京三民","2021-03-17",24873,25447
"南京三民","2021-03-18",24759,25546
"南京三民","2021-03-19",25342,26225
"南京三民","2021-03-20",15367,15634
"南京三民","2021-03-21",11298,12025
"南京三民","2021-03-22",24503,25173
"南京三民","2021-03-23",24767,25444
"南京三民","2021-03-24",25320,26242
"南京三民","2021-03-25",24740,25617
"南京三民","2021-03-26",25538,26473
"南京三民","2021-03-27",14832,14929
"南京三民","2021-03-28",11820,12224
"南京三民","2021-03-29",23715,24355
"南京三民","2021-03-30",24688,25237
"南京三民","2021-03-31",25170,25870
"松山","2021-03-01",15000,13944
"松山","2021-03-02",23964,23065
"松山","2021-03-03",23882,23455
"松山","2021-03-04",24094,23417
"松山","2021-03-05",25849,25483
"松山","2021-03-06",15507,15060
"松山","2021-03-07",13691,13355
"松山","2021-03-08",23723,22968
"松山","2021-03-09",24193,23387
"松山","2021-03-10",24320,23554
"松山","2021-03-11",24432,23902
"松山","2021-03-12",25876,25649
"松山","2021-03-13",18072,17518
"松山","2021-03-14",14836,14200
"松山","2021-03-15",23949,23263
"松山","2021-03-16",24196,23469
"松山","2021-03-17",24537,24019
"松山","2021-03-18",24432,23860
"松山","2021-03-19",25863,25324
"松山","2021-03-20",18682,17817
"松山","2021-03-21",13806,13460
"松山","2021-03-22",23005,22517
"松山","2021-03-23",23670,23214
"松山","2021-03-24",23835,23365
"松山","2021-03-25",24079,23595
"松山","2021-03-26",25494,25251
"松山","2021-03-27",17844,17356
"松山","2021-03-28",14092,13354
"松山","2021-03-29",23255,22667
"松山","2021-03-30",23740,23203
"松山","2021-03-31",24732,24325
"輔大","2021-03-01",6464,8448
"輔大","2021-03-02",14659,16082
"輔大","2021-03-03",14284,15277
"輔大","2021-03-04",14564,15424
"輔大","2021-03-05",16535,16036
"輔大","2021-03-06",8940,8808
"輔大","2021-03-07",6390,7767
"輔大","2021-03-08",13992,15267
"輔大","2021-03-09",14347,15165
"輔大","2021-03-10",14385,15368
"輔大","2021-03-11",14477,15224
"輔大","2021-03-12",15609,14995
"輔大","2021-03-13",9278,9309
"輔大","2021-03-14",6942,8455
"輔大","2021-03-15",13567,14925
"輔大","2021-03-16",14144,15039
"輔大","2021-03-17",14086,14924
"輔大","2021-03-18",14367,14978
"輔大","2021-03-19",15363,14865
"輔大","2021-03-20",9128,9165
"輔大","2021-03-21",6337,7802
"輔大","2021-03-22",13553,14914
"輔大","2021-03-23",14067,14846
"輔大","2021-03-24",14334,15048
"輔大","2021-03-25",14390,15095
"輔大","2021-03-26",15331,15012
"輔大","2021-03-27",9249,9359
"輔大","2021-03-28",6724,7865
"輔大","2021-03-29",13469,14648
"輔大","2021-03-30",14373,15149
"輔大","2021-03-31",15933,14585
"新莊","2021-03-01",7103,7527
"新莊","2021-03-02",11823,12121
"新莊","2021-03-03",11873,12393
"新莊","2021-03-04",11791,12351
"新莊","2021-03-05",12974,13584
"新莊","2021-03-06",7727,8434
"新莊","2021-03-07",6706,7172
"新莊","2021-03-08",11355,11635
"新莊","2021-03-09",11550,11879
"新莊","2021-03-10",11791,12067
"新莊","2021-03-11",11480,12026
"新莊","2021-03-12",12111,12535
"新莊","2021-03-13",9086,9387
"新莊","2021-03-14",7543,7851
"新莊","2021-03-15",11261,11573
"新莊","2021-03-16",11564,11920
"新莊","2021-03-17",11762,12367
"新莊","2021-03-18",11487,12011
"新莊","2021-03-19",12628,13412
"新莊","2021-03-20",10278,10932
"新莊","2021-03-21",7663,8009
"新莊","2021-03-22",11143,11382
"新莊","2021-03-23",11493,11979
"新莊","2021-03-24",11537,12143
"新莊","2021-03-25",11799,12165
"新莊","2021-03-26",12812,12942
"新莊","2021-03-27",9407,9761
"新莊","2021-03-28",7731,8379
"新莊","2021-03-29",11166,11506
"新莊","2021-03-30",11869,12337
"新莊","2021-03-31",12147,12609
"頭前庄","2021-03-01",4278,4199
"頭前庄","2021-03-02",6320,5749
"頭前庄","2021-03-03",6473,5871
"頭前庄","2021-03-04",6279,5813
"頭前庄","2021-03-05",6853,6381
"頭前庄","2021-03-06",4623,4547
"頭前庄","2021-03-07",4250,4323
"頭前庄","2021-03-08",6266,5725
"頭前庄","2021-03-09",6349,5954
"頭前庄","2021-03-10",6444,6005
"頭前庄","2021-03-11",6236,5802
"頭前庄","2021-03-12",6736,6190
"頭前庄","2021-03-13",5159,5039
"頭前庄","2021-03-14",4420,4473
"頭前庄","2021-03-15",6254,5736
"頭前庄","2021-03-16",6320,5901
"頭前庄","2021-03-17",6395,5963
"頭前庄","2021-03-18",6397,5863
"頭前庄","2021-03-19",6733,6282
"頭前庄","2021-03-20",4985,5031
"頭前庄","2021-03-21",4058,4010
"頭前庄","2021-03-22",6234,5670
"頭前庄","2021-03-23",6318,5839
"頭前庄","2021-03-24",6641,6027
"頭前庄","2021-03-25",6483,6073
"頭前庄","2021-03-26",6738,6309
"頭前庄","2021-03-27",5039,5094
"頭前庄","2021-03-28",4119,4252
"頭前庄","2021-03-29",6290,5846
"頭前庄","2021-03-30",6322,5854
"頭前庄","2021-03-31",6577,6174
"先嗇宮","2021-03-01",2052,2022
"先嗇宮","2021-03-02",5572,5481
"先嗇宮","2021-03-03",5580,5474
"先嗇宮","2021-03-04",5602,5470
"先嗇宮","2021-03-05",5809,5694
"先嗇宮","2021-03-06",2567,2533
"先嗇宮","2021-03-07",2143,2182
"先嗇宮","2021-03-08",5387,5211
"先嗇宮","2021-03-09",5528,5429
"先嗇宮","2021-03-10",5606,5485
"先嗇宮","2021-03-11",5514,5384
"先嗇宮","2021-03-12",5706,5522
"先嗇宮","2021-03-13",2679,2641
"先嗇宮","2021-03-14",2276,2287
"先嗇宮","2021-03-15",5403,5264
"先嗇宮","2021-03-16",5455,5237
"先嗇宮","2021-03-17",5578,5459
"先嗇宮","2021-03-18",5509,5443
"先嗇宮","2021-03-19",5662,5666
"先嗇宮","2021-03-20",2680,2626
"先嗇宮","2021-03-21",2048,2068
"先嗇宮","2021-03-22",5540,5389
"先嗇宮","2021-03-23",5607,5428
"先嗇宮","2021-03-24",5737,5613
"先嗇宮","2021-03-25",5485,5430
"先嗇宮","2021-03-26",5790,5679
"先嗇宮","2021-03-27",2542,2478
"先嗇宮","2021-03-28",2078,2066
"先嗇宮","2021-03-29",5341,5266
"先嗇宮","2021-03-30",5569,5441
"先嗇宮","2021-03-31",5596,5528
"三重","2021-03-01",6122,6469
"三重","2021-03-02",6709,6629
"三重","2021-03-03",6603,6563
"三重","2021-03-04",6770,6673
"三重","2021-03-05",7215,7311
"三重","2021-03-06",5203,5390
"三重","2021-03-07",4828,4974
"三重","2021-03-08",6528,6546
"三重","2021-03-09",6692,6779
"三重","2021-03-10",6844,6875
"三重","2021-03-11",6890,6836
"三重","2021-03-12",7512,7457
"三重","2021-03-13",6839,7213
"三重","2021-03-14",6354,6699
"三重","2021-03-15",6516,6630
"三重","2021-03-16",6841,6832
"三重","2021-03-17",6834,6896
"三重","2021-03-18",6824,6770
"三重","2021-03-19",7233,7236
"三重","2021-03-20",6708,6985
"三重","2021-03-21",5112,5496
"三重","2021-03-22",6431,6483
"三重","2021-03-23",6758,6645
"三重","2021-03-24",6818,6788
"三重","2021-03-25",6899,6935
"三重","2021-03-26",7295,7404
"三重","2021-03-27",6822,7116
"三重","2021-03-28",5890,6078
"三重","2021-03-29",6657,6645
"三重","2021-03-30",6795,6815
"三重","2021-03-31",7022,6992
"菜寮","2021-03-01",6401,6363
"菜寮","2021-03-02",11108,11052
"菜寮","2021-03-03",10865,10870
"菜寮","2021-03-04",10820,10829
"菜寮","2021-03-05",11390,11202
"菜寮","2021-03-06",7594,7621
"菜寮","2021-03-07",6037,6023
"菜寮","2021-03-08",10613,10649
"菜寮","2021-03-09",10705,10827
"菜寮","2021-03-10",11018,10989
"菜寮","2021-03-11",10937,10946
"菜寮","2021-03-12",11223,10963
"菜寮","2021-03-13",9082,9067
"菜寮","2021-03-14",6548,6625
"菜寮","2021-03-15",10367,10641
"菜寮","2021-03-16",10722,10746
"菜寮","2021-03-17",10982,10940
"菜寮","2021-03-18",10805,10938
"菜寮","2021-03-19",11144,11057
"菜寮","2021-03-20",8237,8234
"菜寮","2021-03-21",6461,6556
"菜寮","2021-03-22",10671,10719
"菜寮","2021-03-23",10763,10772
"菜寮","2021-03-24",11343,11028
"菜寮","2021-03-25",10912,10866
"菜寮","2021-03-26",11120,11101
"菜寮","2021-03-27",8775,8614
"菜寮","2021-03-28",6377,6366
"菜寮","2021-03-29",10437,10519
"菜寮","2021-03-30",10770,10830
"菜寮","2021-03-31",10857,10955
"台北橋","2021-03-01",7803,8120
