"忠孝敦化","2020-04-22",26061,26712
"忠孝敦化","2020-04-23",27041,27684
"忠孝敦化","2020-04-24",30172,31863
"忠孝敦化","2020-04-25",21984,24466
"忠孝敦化","2020-04-26",15452,16856
"忠孝敦化","2020-04-27",25155,25934
"忠孝敦化","2020-04-28",26604,27712
"忠孝敦化","2020-04-29",27401,28372
"忠孝敦化","2020-04-30",30379,31774
"國父紀念館","2020-04-01",17251,18656
"國父紀念館","2020-04-02",8714,9840
"國父紀念館","2020-04-03",7971,9202
"國父紀念館","2020-04-04",7006,8227
"國父紀念館","2020-04-05",6749,7940
"國父紀念館","2020-04-06",15009,16013
"國父紀念館","2020-04-07",14908,16043
"國父紀念館","2020-04-08",15448,16661
"國父紀念館","2020-04-09",15283,16423
"國父紀念館","2020-04-10",16891,18750
"國父紀念館","2020-04-11",10820,12090
"國父紀念館","2020-04-12",7898,8964
"國父紀念館","2020-04-13",15114,15979
"國父紀念館","2020-04-14",15446,16722
"國父紀念館","2020-04-15",16241,17504
"國父紀念館","2020-04-16",16000,17150
"國父紀念館","2020-04-17",17559,19192
"國父紀念館","2020-04-18",11339,12851
"國父紀念館","2020-04-19",8429,9450
"國父紀念館","2020-04-20",15278,16376
"國父紀念館","2020-04-21",15832,16965
"國父紀念館","2020-04-22",16472,17597
"國父紀念館","2020-04-23",16603,17922
"國父紀念館","2020-04-24",17781,19625
"國父紀念館","2020-04-25",10933,12722
"國父紀念館","2020-04-26",8354,9627
"國父紀念館","2020-04-27",15639,16717
"國父紀念館","2020-04-28",16468,17560
"國父紀念館","2020-04-29",16915,18371
"國父紀念館","2020-04-30",17419,19285
"市政府","2020-04-01",51730,54575
"市政府","2020-04-02",29749,31927
"市政府","2020-04-03",28664,29536
"市政府","2020-04-04",25925,25577
"市政府","2020-04-05",26795,25137
"市政府","2020-04-06",45030,46658
"市政府","2020-04-07",43448,45336
"市政府","2020-04-08",43884,45236
"市政府","2020-04-09",44970,46585
"市政府","2020-04-10",51014,53980
"市政府","2020-04-11",34185,34986
"市政府","2020-04-12",28121,27814
"市政府","2020-04-13",44640,46007
"市政府","2020-04-14",44697,46126
"市政府","2020-04-15",45809,46817
"市政府","2020-04-16",46224,47798
"市政府","2020-04-17",52009,55630
"市政府","2020-04-18",36009,37115
"市政府","2020-04-19",30215,29021
"市政府","2020-04-20",44968,46644
"市政府","2020-04-21",45123,46396
"市政府","2020-04-22",46515,47835
"市政府","2020-04-23",48403,49725
"市政府","2020-04-24",53694,56989
"市政府","2020-04-25",35473,36857
"市政府","2020-04-26",30062,29037
"市政府","2020-04-27",46483,47751
"市政府","2020-04-28",47283,48949
"市政府","2020-04-29",48651,50047
"市政府","2020-04-30",51831,54847
"永春","2020-04-01",19393,19111
"永春","2020-04-02",9794,8836
"永春","2020-04-03",8876,8714
"永春","2020-04-04",7900,8050
"永春","2020-04-05",7750,8674
"永春","2020-04-06",17254,17702
"永春","2020-04-07",17925,18060
"永春","2020-04-08",17670,17791
"永春","2020-04-09",17705,17812
"永春","2020-04-10",18551,18835
"永春","2020-04-11",11487,11459
"永春","2020-04-12",9768,9800
"永春","2020-04-13",17190,17544
"永春","2020-04-14",18113,18290
"永春","2020-04-15",18140,18361
"永春","2020-04-16",18056,18303
"永春","2020-04-17",18860,18817
"永春","2020-04-18",12103,11697
"永春","2020-04-19",9496,9652
"永春","2020-04-20",17503,17678
"永春","2020-04-21",17988,18417
"永春","2020-04-22",18482,18737
"永春","2020-04-23",18700,19136
"永春","2020-04-24",19353,19432
"永春","2020-04-25",11945,11575
"永春","2020-04-26",9477,9708
"永春","2020-04-27",17529,17642
"永春","2020-04-28",18755,18761
"永春","2020-04-29",18608,18834
"永春","2020-04-30",19587,19326
"後山埤","2020-04-01",14887,14255
"後山埤","2020-04-02",8566,8098
"後山埤","2020-04-03",7657,7606
"後山埤","2020-04-04",6903,7165
"後山埤","2020-04-05",6941,7435
"後山埤","2020-04-06",13380,13643
"後山埤","2020-04-07",13436,13242
"後山埤","2020-04-08",13678,13390
"後山埤","2020-04-09",13614,13374
"後山埤","2020-04-10",14489,14202
"後山埤","2020-04-11",9668,9608
"後山埤","2020-04-12",7369,7562
"後山埤","2020-04-13",13608,13630
"後山埤","2020-04-14",13732,13559
"後山埤","2020-04-15",14066,13953
"後山埤","2020-04-16",14021,13691
"後山埤","2020-04-17",14646,14225
"後山埤","2020-04-18",10768,10710
"後山埤","2020-04-19",8300,8568
"後山埤","2020-04-20",13715,13664
"後山埤","2020-04-21",13778,13397
"後山埤","2020-04-22",14385,14040
"後山埤","2020-04-23",14363,14200
"後山埤","2020-04-24",14956,14596
"後山埤","2020-04-25",10129,9867
"後山埤","2020-04-26",7998,8121
"後山埤","2020-04-27",13898,13776
"後山埤","2020-04-28",14234,14130
"後山埤","2020-04-29",14657,14417
"後山埤","2020-04-30",15274,14598
"昆陽","2020-04-01",13465,13646
"昆陽","2020-04-02",5526,5314
"昆陽","2020-04-03",5077,5182
"昆陽","2020-04-04",4371,4618
"昆陽","2020-04-05",4109,5262
"昆陽","2020-04-06",12284,13033
"昆陽","2020-04-07",12521,13091
"昆陽","2020-04-08",12479,13129
"昆陽","2020-04-09",12377,12979
"昆陽","2020-04-10",13099,13384
"昆陽","2020-04-11",6057,6315
"昆陽","2020-04-12",4788,5274
"昆陽","2020-04-13",12365,12926
"昆陽","2020-04-14",12668,13250
"昆陽","2020-04-15",12637,13296
"昆陽","2020-04-16",12767,13418
"昆陽","2020-04-17",13404,13582
"昆陽","2020-04-18",6687,6658
"昆陽","2020-04-19",5179,5741
"昆陽","2020-04-20",12485,13127
"昆陽","2020-04-21",12659,13385
"昆陽","2020-04-22",13081,13709
"昆陽","2020-04-23",13321,13910
"昆陽","2020-04-24",13774,14063
"昆陽","2020-04-25",6735,6638
"昆陽","2020-04-26",5168,5558
"昆陽","2020-04-27",12736,13258
"昆陽","2020-04-28",13083,13721
"昆陽","2020-04-29",13409,13889
"昆陽","2020-04-30",13609,14136
"南港","2020-04-01",16290,18521
"南港","2020-04-02",7629,10246
"南港","2020-04-03",7648,8318
"南港","2020-04-04",7741,6865
"南港","2020-04-05",10355,7486
"南港","2020-04-06",15361,14661
"南港","2020-04-07",14197,14337
"南港","2020-04-08",14253,14313
"南港","2020-04-09",14124,14456
"南港","2020-04-10",15826,16665
"南港","2020-04-11",8992,9591
"南港","2020-04-12",9147,8605
"南港","2020-04-13",14294,14285
"南港","2020-04-14",14405,14543
"南港","2020-04-15",14527,14904
"南港","2020-04-16",14563,14841
"南港","2020-04-17",16114,17282
"南港","2020-04-18",9653,10398
"南港","2020-04-19",9117,8443
"南港","2020-04-20",14878,14682
"南港","2020-04-21",14485,14623
"南港","2020-04-22",15005,15286
"南港","2020-04-23",15078,15601
"南港","2020-04-24",16543,17463
"南港","2020-04-25",9346,9941
"南港","2020-04-26",8580,8137
"南港","2020-04-27",14851,14844
"南港","2020-04-28",15077,15274
"南港","2020-04-29",15251,15657
"南港","2020-04-30",16309,17731
"象山","2020-04-01",12531,11053
"象山","2020-04-02",5532,5079
"象山","2020-04-03",5454,5413
"象山","2020-04-04",4698,4536
"象山","2020-04-05",4714,4772
"象山","2020-04-06",11432,10082
"象山","2020-04-07",11143,9724
"象山","2020-04-08",11232,9882
"象山","2020-04-09",11554,10089
"象山","2020-04-10",12284,10864
"象山","2020-04-11",6124,5900
"象山","2020-04-12",4791,4503
"象山","2020-04-13",11388,10101
"象山","2020-04-14",11910,10546
"象山","2020-04-15",12070,10737
"象山","2020-04-16",12090,10740
"象山","2020-04-17",12649,11286
"象山","2020-04-18",7757,7963
"象山","2020-04-19",6451,6388
"象山","2020-04-20",12263,10850
"象山","2020-04-21",11969,10461
"象山","2020-04-22",11950,10458
"象山","2020-04-23",12102,10780
"象山","2020-04-24",12469,11055
"象山","2020-04-25",6814,6415
"象山","2020-04-26",5566,5014
"象山","2020-04-27",12194,10786
"象山","2020-04-28",12617,11358
"象山","2020-04-29",12857,11552
"象山","2020-04-30",12932,11650
"台北101/世貿","2020-04-01",20186,19838
"台北101/世貿","2020-04-02",10620,10216
"台北101/世貿","2020-04-03",10081,9820
"台北101/世貿","2020-04-04",8389,8792
"台北101/世貿","2020-04-05",8257,8982
"台北101/世貿","2020-04-06",18183,18134
"台北101/世貿","2020-04-07",17658,17726
"台北101/世貿","2020-04-08",17798,17916
"台北101/世貿","2020-04-09",18099,18116
"台北101/世貿","2020-04-10",19520,19807
"台北101/世貿","2020-04-11",12283,12029
"台北101/世貿","2020-04-12",9280,9368
"台北101/世貿","2020-04-13",17752,17919
"台北101/世貿","2020-04-14",17816,17812
"台北101/世貿","2020-04-15",18360,18341
"台北101/世貿","2020-04-16",18468,18665
"台北101/世貿","2020-04-17",20348,20673
"台北101/世貿","2020-04-18",13508,13106
"台北101/世貿","2020-04-19",10547,10566
"台北101/世貿","2020-04-20",18246,18357
"台北101/世貿","2020-04-21",18175,18047
"台北101/世貿","2020-04-22",18678,18663
"台北101/世貿","2020-04-23",19258,19190
"台北101/世貿","2020-04-24",20703,20962
"台北101/世貿","2020-04-25",13068,13170
"台北101/世貿","2020-04-26",10083,10399
"台北101/世貿","2020-04-27",18838,19013
"台北101/世貿","2020-04-28",19207,19251
"台北101/世貿","2020-04-29",19714,19932
"台北101/世貿","2020-04-30",20600,20977
"信義安和","2020-04-01",16124,16684
"信義安和","2020-04-02",7687,7538
"信義安和","2020-04-03",6771,7095
"信義安和","2020-04-04",5932,6722
"信義安和","2020-04-05",5682,6470
"信義安和","2020-04-06",14837,15559
"信義安和","2020-04-07",14902,15659
"信義安和","2020-04-08",14915,15709
"信義安和","2020-04-09",15026,15768
"信義安和","2020-04-10",15864,16905
"信義安和","2020-04-11",8965,9479
"信義安和","2020-04-12",6386,6735
"信義安和","2020-04-13",14801,15473
"信義安和","2020-04-14",15469,16034
"信義安和","2020-04-15",15459,16070
"信義安和","2020-04-16",15625,16202
"信義安和","2020-04-17",16306,17268
"信義安和","2020-04-18",9828,10420
"信義安和","2020-04-19",7084,7624
"信義安和","2020-04-20",15253,15744
"信義安和","2020-04-21",15619,16204
"信義安和","2020-04-22",15654,16369
"信義安和","2020-04-23",16187,16986
"信義安和","2020-04-24",16815,18071
"信義安和","2020-04-25",9773,10421
"信義安和","2020-04-26",6836,7307
"信義安和","2020-04-27",15346,15928
"信義安和","2020-04-28",15844,16575
"信義安和","2020-04-29",16413,16977
"信義安和","2020-04-30",17151,17904
"大安森林公園","2020-04-01",6962,6275
"大安森林公園","2020-04-02",3682,3348
"大安森林公園","2020-04-03",3918,3815
"大安森林公園","2020-04-04",4631,4621
"大安森林公園","2020-04-05",4573,4729
"大安森林公園","2020-04-06",6544,5947
"大安森林公園","2020-04-07",6535,5949
"大安森林公園","2020-04-08",6749,6209
"大安森林公園","2020-04-09",6758,6092
"大安森林公園","2020-04-10",7530,6828
"大安森林公園","2020-04-11",5943,5871
"大安森林公園","2020-04-12",5010,4984
"大安森林公園","2020-04-13",6739,6137
"大安森林公園","2020-04-14",6985,6344
"大安森林公園","2020-04-15",7132,6487
"大安森林公園","2020-04-16",7339,6596
"大安森林公園","2020-04-17",7798,7074
"大安森林公園","2020-04-18",8056,7931
"大安森林公園","2020-04-19",6685,6872
"大安森林公園","2020-04-20",6924,6148
"大安森林公園","2020-04-21",6704,6089
"大安森林公園","2020-04-22",6854,6309
"大安森林公園","2020-04-23",6892,6292
"大安森林公園","2020-04-24",6988,6565
"大安森林公園","2020-04-25",7125,6939
"大安森林公園","2020-04-26",5830,5744
"大安森林公園","2020-04-27",6908,6254
"大安森林公園","2020-04-28",7565,6895
"大安森林公園","2020-04-29",7670,6957
"大安森林公園","2020-04-30",7782,7042
"北門","2020-04-01",9797,9842
"北門","2020-04-02",4898,5209
"北門","2020-04-03",4987,4990
"北門","2020-04-04",4280,4235
"北門","2020-04-05",4087,4011
"北門","2020-04-06",8954,8979
"北門","2020-04-07",8894,9099
"北門","2020-04-08",8961,9111
"北門","2020-04-09",9045,9007
"北門","2020-04-10",9725,9939
"北門","2020-04-11",5914,6195
"北門","2020-04-12",4523,4432
"北門","2020-04-13",8930,9081
"北門","2020-04-14",9022,9085
"北門","2020-04-15",9125,9106
"北門","2020-04-16",9249,9314
"北門","2020-04-17",9755,10082
"北門","2020-04-18",6724,7025
"北門","2020-04-19",5184,5221
"北門","2020-04-20",8962,9136
"北門","2020-04-21",8826,9082
"北門","2020-04-22",9139,9336
"北門","2020-04-23",9399,9473
"北門","2020-04-24",9733,9989
"北門","2020-04-25",6440,6704
"北門","2020-04-26",4693,4749
"北門","2020-04-27",8914,8992
"北門","2020-04-28",9605,9746
"北門","2020-04-29",9631,9846
"北門","2020-04-30",10058,10204
"松江南京","2020-04-01",34119,35380
"松江南京","2020-04-02",10333,10823
"松江南京","2020-04-03",9144,9760
"松江南京","2020-04-04",7604,8244
"松江南京","2020-04-05",7341,8224
"松江南京","2020-04-06",32017,32287
"松江南京","2020-04-07",31612,32581
"松江南京","2020-04-08",31927,32110
"松江南京","2020-04-09",31273,32222
"松江南京","2020-04-10",32333,33637
"松江南京","2020-04-11",11677,12212
"松江南京","2020-04-12",8393,8896
"松江南京","2020-04-13",31319,31755
"松江南京","2020-04-14",31687,32578
"松江南京","2020-04-15",32175,32997
"松江南京","2020-04-16",31832,32871
"松江南京","2020-04-17",32883,34709
"松江南京","2020-04-18",12359,13155
"松江南京","2020-04-19",8856,9445
"松江南京","2020-04-20",31880,32721
"松江南京","2020-04-21",32116,33014
"松江南京","2020-04-22",32851,33752
"松江南京","2020-04-23",33981,34608
"松江南京","2020-04-24",34058,35882
"松江南京","2020-04-25",12597,13464
"松江南京","2020-04-26",9097,9632
"松江南京","2020-04-27",32332,33173
"松江南京","2020-04-28",32943,33736
"松江南京","2020-04-29",33745,34544
"松江南京","2020-04-30",34128,35242
"台北小巨蛋","2020-04-01",20065,21093
"台北小巨蛋","2020-04-02",7373,7681
"台北小巨蛋","2020-04-03",6828,7223
"台北小巨蛋","2020-04-04",5885,6464
"台北小巨蛋","2020-04-05",5816,6543
"台北小巨蛋","2020-04-06",19138,19722
"台北小巨蛋","2020-04-07",19095,19728
"台北小巨蛋","2020-04-08",19272,19926
"台北小巨蛋","2020-04-09",19110,19690
"台北小巨蛋","2020-04-10",19785,20598
"台北小巨蛋","2020-04-11",8962,9485
"台北小巨蛋","2020-04-12",6555,7137
"台北小巨蛋","2020-04-13",18721,19413
"台北小巨蛋","2020-04-14",19288,20125
"台北小巨蛋","2020-04-15",19505,20189
"台北小巨蛋","2020-04-16",19343,20010
"台北小巨蛋","2020-04-17",19886,20824
"台北小巨蛋","2020-04-18",9275,9886
"台北小巨蛋","2020-04-19",6865,7287
"台北小巨蛋","2020-04-20",18820,19630
"台北小巨蛋","2020-04-21",19410,19934
"台北小巨蛋","2020-04-22",19676,20295
"台北小巨蛋","2020-04-23",19971,20738
"台北小巨蛋","2020-04-24",20330,21177
"台北小巨蛋","2020-04-25",9005,9765
"台北小巨蛋","2020-04-26",7068,7601
"台北小巨蛋","2020-04-27",19489,20108
"台北小巨蛋","2020-04-28",19710,20627
"台北小巨蛋","2020-04-29",20099,20937
"台北小巨蛋","2020-04-30",20621,21360
"南京三民","2020-04-01",21193,21797
"南京三民","2020-04-02",8261,8322
"南京三民","2020-04-03",7375,7527
"南京三民","2020-04-04",6559,7051
"南京三民","2020-04-05",6314,7122
"南京三民","2020-04-06",19960,20544
"南京三民","2020-04-07",19846,20350
"南京三民","2020-04-08",19784,20604
"南京三民","2020-04-09",19996,20534
"南京三民","2020-04-10",20329,20988
"南京三民","2020-04-11",9894,10175
"南京三民","2020-04-12",7246,7614
"南京三民","2020-04-13",19600,20140
"南京三民","2020-04-14",19807,20357
"南京三民","2020-04-15",20276,20985
"南京三民","2020-04-16",20150,20612
"南京三民","2020-04-17",20697,21548
"南京三民","2020-04-18",10502,10786
"南京三民","2020-04-19",7735,8283
"南京三民","2020-04-20",20176,20655
"南京三民","2020-04-21",20619,21194
"南京三民","2020-04-22",21104,21625
"南京三民","2020-04-23",21333,21974
"南京三民","2020-04-24",21699,22483
"南京三民","2020-04-25",10502,10927
"南京三民","2020-04-26",7654,8124
"南京三民","2020-04-27",20265,20828
"南京三民","2020-04-28",20963,21386
"南京三民","2020-04-29",21138,21617
"南京三民","2020-04-30",21233,22049
"松山","2020-04-01",20162,20194
"松山","2020-04-02",9134,9226
"松山","2020-04-03",8582,8327
"松山","2020-04-04",7723,7215
"松山","2020-04-05",7546,6755
"松山","2020-04-06",19340,18668
"松山","2020-04-07",19311,19064
"松山","2020-04-08",19249,18961
"松山","2020-04-09",19011,18718
"松山","2020-04-10",20202,19854
"松山","2020-04-11",10050,9665
"松山","2020-04-12",8296,7912
"松山","2020-04-13",19191,18819
"松山","2020-04-14",19394,19052
"松山","2020-04-15",20428,20126
"松山","2020-04-16",19629,19274
"松山","2020-04-17",20521,20375
"松山","2020-04-18",12250,11721
"松山","2020-04-19",9658,9135
"松山","2020-04-20",19173,18721
"松山","2020-04-21",19306,18914
"松山","2020-04-22",19725,19241
"松山","2020-04-23",19890,19633
"松山","2020-04-24",20421,20383
"松山","2020-04-25",11023,10715
"松山","2020-04-26",8817,8441
"松山","2020-04-27",19663,19292
"松山","2020-04-28",19889,19715
"松山","2020-04-29",20269,19946
"松山","2020-04-30",20750,20369
"輔大","2020-04-01",7170,7556
"輔大","2020-04-02",4129,4192
"輔大","2020-04-03",3663,4008
"輔大","2020-04-04",3205,3751
"輔大","2020-04-05",3504,5613
"輔大","2020-04-06",11754,13511
"輔大","2020-04-07",12300,13130
"輔大","2020-04-08",11767,12600
"輔大","2020-04-09",11869,12532
"輔大","2020-04-10",11174,11253
"輔大","2020-04-11",6316,6444
"輔大","2020-04-12",4479,5212
"輔大","2020-04-13",11602,12764
"輔大","2020-04-14",12138,13031
"輔大","2020-04-15",12110,12848
"輔大","2020-04-16",12935,13514
"輔大","2020-04-17",13891,13473
"輔大","2020-04-18",7203,7121
"輔大","2020-04-19",4790,5693
"輔大","2020-04-20",12242,13384
"輔大","2020-04-21",12504,13291
"輔大","2020-04-22",11901,12666
"輔大","2020-04-23",12246,13064
"輔大","2020-04-24",12748,12845
"輔大","2020-04-25",6254,6331
"輔大","2020-04-26",4059,4730
"輔大","2020-04-27",11634,12728
"輔大","2020-04-28",12294,13208
"輔大","2020-04-29",11707,12513
"輔大","2020-04-30",12670,13274
"新莊","2020-04-01",9684,10168
"新莊","2020-04-02",4617,4905
"新莊","2020-04-03",4422,4666
"新莊","2020-04-04",3936,4246
"新莊","2020-04-05",3874,4023
"新莊","2020-04-06",9063,9549
"新莊","2020-04-07",9228,9684
"新莊","2020-04-08",9373,9752
"新莊","2020-04-09",9208,9639
"新莊","2020-04-10",9680,10279
"新莊","2020-04-11",5574,5932
"新莊","2020-04-12",4284,4549
"新莊","2020-04-13",9304,9692
"新莊","2020-04-14",9489,9901
"新莊","2020-04-15",9660,9968
"新莊","2020-04-16",9411,9989
"新莊","2020-04-17",9851,10425
"新莊","2020-04-18",6166,6714
"新莊","2020-04-19",5027,5133
"新莊","2020-04-20",9313,9884
"新莊","2020-04-21",9436,9883
"新莊","2020-04-22",9446,9956
"新莊","2020-04-23",9592,10040
"新莊","2020-04-24",9835,10390
"新莊","2020-04-25",6057,6435
"新莊","2020-04-26",4621,4918
"新莊","2020-04-27",9349,9708
"新莊","2020-04-28",9776,10211
"新莊","2020-04-29",9688,10127
"新莊","2020-04-30",10014,10342
"頭前庄","2020-04-01",5224,4910
"頭前庄","2020-04-02",2875,2804
"頭前庄","2020-04-03",2792,2718
"頭前庄","2020-04-04",2394,2328
"頭前庄","2020-04-05",2335,2456
"頭前庄","2020-04-06",5100,4615
"頭前庄","2020-04-07",5141,4647
"頭前庄","2020-04-08",5275,4719
"頭前庄","2020-04-09",5226,4732
"頭前庄","2020-04-10",5461,5034
"頭前庄","2020-04-11",3091,3095
"頭前庄","2020-04-12",2794,2826
"頭前庄","2020-04-13",5162,4798
"頭前庄","2020-04-14",5323,4842
"頭前庄","2020-04-15",5327,4833
"頭前庄","2020-04-16",5274,4770
"頭前庄","2020-04-17",5615,5161
"頭前庄","2020-04-18",3637,3554
"頭前庄","2020-04-19",3074,3032
"頭前庄","2020-04-20",5402,4762
"頭前庄","2020-04-21",5256,4746
"頭前庄","2020-04-22",5238,4806
"頭前庄","2020-04-23",5401,4807
"頭前庄","2020-04-24",5553,4995
"頭前庄","2020-04-25",3336,3388
"頭前庄","2020-04-26",2771,2691
"頭前庄","2020-04-27",5248,4760
"頭前庄","2020-04-28",5394,4851
"頭前庄","2020-04-29",5473,4953
"頭前庄","2020-04-30",5622,5187
"先嗇宮","2020-04-01",4868,4734
"先嗇宮","2020-04-02",1489,1357
"先嗇宮","2020-04-03",1251,1286
"先嗇宮","2020-04-04",1198,1215
"先嗇宮","2020-04-05",1210,1261
"先嗇宮","2020-04-06",4704,4572
"先嗇宮","2020-04-07",4637,4554
"先嗇宮","2020-04-08",4640,4524
"先嗇宮","2020-04-09",4656,4565
"先嗇宮","2020-04-10",4807,4615
"先嗇宮","2020-04-11",1708,1620
"先嗇宮","2020-04-12",1384,1380
"先嗇宮","2020-04-13",4673,4581
"先嗇宮","2020-04-14",4634,4602
"先嗇宮","2020-04-15",4687,4626
"先嗇宮","2020-04-16",4712,4580
"先嗇宮","2020-04-17",4748,4673
"先嗇宮","2020-04-18",2140,1995
"先嗇宮","2020-04-19",1465,1405
"先嗇宮","2020-04-20",4680,4569
"先嗇宮","2020-04-21",4653,4654
"先嗇宮","2020-04-22",4727,4682
"先嗇宮","2020-04-23",4927,4743
"先嗇宮","2020-04-24",4906,4845
"先嗇宮","2020-04-25",1752,1814
"先嗇宮","2020-04-26",1453,1414
"先嗇宮","2020-04-27",4582,4557
"先嗇宮","2020-04-28",4752,4717
"先嗇宮","2020-04-29",4680,4624
"先嗇宮","2020-04-30",4815,4704
"三重","2020-04-01",5491,5464
"三重","2020-04-02",2938,3027
"三重","2020-04-03",2978,3038
"三重","2020-04-04",2605,2812
"三重","2020-04-05",2636,2801
"三重","2020-04-06",5097,5153
"三重","2020-04-07",5231,5272
"三重","2020-04-08",5261,5295
"三重","2020-04-09",5359,5415
"三重","2020-04-10",5702,5777
"三重","2020-04-11",3816,3990
"三重","2020-04-12",2947,3141
"三重","2020-04-13",5412,5520
"三重","2020-04-14",5438,5514
"三重","2020-04-15",5607,5647
"三重","2020-04-16",5536,5569
"三重","2020-04-17",5871,5953
"三重","2020-04-18",4700,4854
"三重","2020-04-19",3960,4154
"三重","2020-04-20",5412,5447
"三重","2020-04-21",5433,5483
"三重","2020-04-22",5403,5422
"三重","2020-04-23",5497,5557
"三重","2020-04-24",5709,5720
"三重","2020-04-25",4109,4105
"三重","2020-04-26",3242,3501
"三重","2020-04-27",5322,5354
"三重","2020-04-28",5561,5500
"三重","2020-04-29",5637,5641
"三重","2020-04-30",5732,5772
"菜寮","2020-04-01",9559,9328
"菜寮","2020-04-02",4672,4502
"菜寮","2020-04-03",4297,4302
"菜寮","2020-04-04",3880,3937
"菜寮","2020-04-05",3797,4085
"菜寮","2020-04-06",8940,9302
"菜寮","2020-04-07",9282,9290
"菜寮","2020-04-08",9194,9319
"菜寮","2020-04-09",9085,9154
"菜寮","2020-04-10",9407,9449
"菜寮","2020-04-11",5442,5581
"菜寮","2020-04-12",4359,4394
"菜寮","2020-04-13",8973,9106
"菜寮","2020-04-14",9036,9113
"菜寮","2020-04-15",9266,9316
"菜寮","2020-04-16",9113,9161
"菜寮","2020-04-17",9533,9468
"菜寮","2020-04-18",5647,5664
"菜寮","2020-04-19",4554,4638
"菜寮","2020-04-20",9019,9183
"菜寮","2020-04-21",9121,9191
"菜寮","2020-04-22",9213,9353
"菜寮","2020-04-23",9440,9689
"菜寮","2020-04-24",9715,9560
"菜寮","2020-04-25",5663,5613
"菜寮","2020-04-26",4304,4463
"菜寮","2020-04-27",9253,9259
"菜寮","2020-04-28",9355,9390
"菜寮","2020-04-29",9339,9350
"菜寮","2020-04-30",9843,9598
"台北橋","2020-04-01",8426,8563
"台北橋","2020-04-02",5715,5485
"台北橋","2020-04-03",5372,5327
"台北橋","2020-04-04",4579,4863
"台北橋","2020-04-05",4386,4855
"台北橋","2020-04-06",7678,8063
"台北橋","2020-04-07",7875,7966
"台北橋","2020-04-08",7737,7991
"台北橋","2020-04-09",7766,7897
"台北橋","2020-04-10",8290,8705
"台北橋","2020-04-11",6061,6252
"台北橋","2020-04-12",4981,4939
"台北橋","2020-04-13",7773,8085
"台北橋","2020-04-14",7936,8176
"台北橋","2020-04-15",7989,8159
"台北橋","2020-04-16",7970,8133
"台北橋","2020-04-17",8335,8552
"台北橋","2020-04-18",6737,6890
"台北橋","2020-04-19",5228,5375
"台北橋","2020-04-20",7838,8028
"台北橋","2020-04-21",7854,8120
"台北橋","2020-04-22",7999,8252
"台北橋","2020-04-23",8296,8489
"台北橋","2020-04-24",8656,8859
"台北橋","2020-04-25",6370,6616
"台北橋","2020-04-26",5157,5190
"台北橋","2020-04-27",7998,8180
"台北橋","2020-04-28",8176,8303
"台北橋","2020-04-29",8270,8511
"台北橋","2020-04-30",8451,8530
"大橋頭站","2020-04-01",12900,10344
"大橋頭站","2020-04-02",7102,5797
"大橋頭站","2020-04-03",6521,5569
"大橋頭站","2020-04-04",5761,4761
"大橋頭站","2020-04-05",7099,4880
"大橋頭站","2020-04-06",11196,9638
"大橋頭站","2020-04-07",10830,9594
"大橋頭站","2020-04-08",10837,9812
"大橋頭站","2020-04-09",10887,9722
"大橋頭站","2020-04-10",12682,10246
"大橋頭站","2020-04-11",7918,6894
"大橋頭站","2020-04-12",6839,5380
"大橋頭站","2020-04-13",11202,9819
"大橋頭站","2020-04-14",11035,9796
"大橋頭站","2020-04-15",11408,10154
"大橋頭站","2020-04-16",11302,10030
"大橋頭站","2020-04-17",13272,10711
"大橋頭站","2020-04-18",9055,7831
"大橋頭站","2020-04-19",7933,6023
"大橋頭站","2020-04-20",11380,9985
"大橋頭站","2020-04-21",11208,10008
"大橋頭站","2020-04-22",11376,10182
"大橋頭站","2020-04-23",11710,10465
"大橋頭站","2020-04-24",13130,10694
"大橋頭站","2020-04-25",8656,7380
"大橋頭站","2020-04-26",7646,5842
"大橋頭站","2020-04-27",11190,9967
"大橋頭站","2020-04-28",11367,10112
"大橋頭站","2020-04-29",11658,10485
"大橋頭站","2020-04-30",12642,10603
"中山國小","2020-04-01",15274,15255
"中山國小","2020-04-02",7783,7782
"中山國小","2020-04-03",7415,7492
"中山國小","2020-04-04",6482,6837
"中山國小","2020-04-05",6328,6839
"中山國小","2020-04-06",14387,14304
"中山國小","2020-04-07",14722,14477
"中山國小","2020-04-08",14566,14338
"中山國小","2020-04-09",14323,13942
"中山國小","2020-04-10",14926,14710
"中山國小","2020-04-11",8926,8897
"中山國小","2020-04-12",6877,6984
"中山國小","2020-04-13",14066,13863
"中山國小","2020-04-14",14480,14102
"中山國小","2020-04-15",14633,14444
"中山國小","2020-04-16",14559,14138
"中山國小","2020-04-17",15197,14990
"中山國小","2020-04-18",9517,9622
"中山國小","2020-04-19",7453,7457
"中山國小","2020-04-20",14415,13983
"中山國小","2020-04-21",14501,14233
"中山國小","2020-04-22",14706,14570
"中山國小","2020-04-23",15008,14812
"中山國小","2020-04-24",15584,15469
"中山國小","2020-04-25",9147,9083
"中山國小","2020-04-26",7121,7312
"中山國小","2020-04-27",14443,14083
"中山國小","2020-04-28",14968,14627
"中山國小","2020-04-29",15060,14720
"中山國小","2020-04-30",15481,15161
"行天宮","2020-04-01",25682,26169
"行天宮","2020-04-02",10428,10311
"行天宮","2020-04-03",9725,9994
"行天宮","2020-04-04",8094,8529
