"芝山","2018-01-03",23707,23832
"芝山","2018-01-04",23863,23952
"芝山","2018-01-05",25891,26073
"芝山","2018-01-06",19491,19982
"芝山","2018-01-07",15016,15964
"芝山","2018-01-08",22505,22390
"芝山","2018-01-09",23529,23527
"芝山","2018-01-10",24105,24357
"芝山","2018-01-11",24099,24275
"芝山","2018-01-12",26021,25742
"芝山","2018-01-13",21482,21964
"芝山","2018-01-14",20056,21409
"芝山","2018-01-15",23272,23386
"芝山","2018-01-16",24064,24161
"芝山","2018-01-17",23922,23809
"芝山","2018-01-18",23948,24069
"芝山","2018-01-19",26714,26720
"芝山","2018-01-20",21274,21644
"芝山","2018-01-21",19976,21175
"芝山","2018-01-22",23076,23106
"芝山","2018-01-23",23890,23873
"芝山","2018-01-24",24427,24275
"芝山","2018-01-25",24600,24642
"芝山","2018-01-26",26281,26044
"芝山","2018-01-27",21723,22238
"芝山","2018-01-28",18469,19565
"芝山","2018-01-29",22985,22817
"芝山","2018-01-30",23553,23797
"芝山","2018-01-31",24804,24684
"明德","2018-01-01",7095,7491
"明德","2018-01-02",13590,13049
"明德","2018-01-03",14030,13533
"明德","2018-01-04",14141,13524
"明德","2018-01-05",14763,13953
"明德","2018-01-06",9536,8941
"明德","2018-01-07",6878,7000
"明德","2018-01-08",13674,13119
"明德","2018-01-09",13859,13325
"明德","2018-01-10",14031,13356
"明德","2018-01-11",13913,13331
"明德","2018-01-12",14430,13614
"明德","2018-01-13",9916,9400
"明德","2018-01-14",7586,7622
"明德","2018-01-15",13657,12939
"明德","2018-01-16",13795,13278
"明德","2018-01-17",13774,13294
"明德","2018-01-18",13748,13282
"明德","2018-01-19",14420,13712
"明德","2018-01-20",10171,9658
"明德","2018-01-21",8010,7904
"明德","2018-01-22",13502,13208
"明德","2018-01-23",13514,13281
"明德","2018-01-24",14166,13582
"明德","2018-01-25",13169,12542
"明德","2018-01-26",13952,13317
"明德","2018-01-27",10899,10182
"明德","2018-01-28",7845,7857
"明德","2018-01-29",12230,11983
"明德","2018-01-30",12601,12334
"明德","2018-01-31",12713,12339
"石牌","2018-01-01",19318,21830
"石牌","2018-01-02",30840,32499
"石牌","2018-01-03",32204,33431
"石牌","2018-01-04",32411,33823
"石牌","2018-01-05",33957,34761
"石牌","2018-01-06",25296,25991
"石牌","2018-01-07",16697,18102
"石牌","2018-01-08",31184,32394
"石牌","2018-01-09",31497,32946
"石牌","2018-01-10",32675,33839
"石牌","2018-01-11",32729,33550
"石牌","2018-01-12",34467,35320
"石牌","2018-01-13",26642,26708
"石牌","2018-01-14",21398,22627
"石牌","2018-01-15",31054,32591
"石牌","2018-01-16",31195,32513
"石牌","2018-01-17",31888,32774
"石牌","2018-01-18",32101,32871
"石牌","2018-01-19",33583,34258
"石牌","2018-01-20",25072,25632
"石牌","2018-01-21",20830,22015
"石牌","2018-01-22",30922,32142
"石牌","2018-01-23",31624,32646
"石牌","2018-01-24",31982,33127
"石牌","2018-01-25",31907,33054
"石牌","2018-01-26",32453,33393
"石牌","2018-01-27",26341,27102
"石牌","2018-01-28",19443,20779
"石牌","2018-01-29",29923,31270
"石牌","2018-01-30",30796,31888
"石牌","2018-01-31",31563,32875
"唭哩岸","2018-01-01",5216,5462
"唭哩岸","2018-01-02",7957,7400
"唭哩岸","2018-01-03",8304,7885
"唭哩岸","2018-01-04",8309,7750
"唭哩岸","2018-01-05",8736,7963
"唭哩岸","2018-01-06",6209,5635
"唭哩岸","2018-01-07",4764,4626
"唭哩岸","2018-01-08",8165,7692
"唭哩岸","2018-01-09",8274,7696
"唭哩岸","2018-01-10",8357,7689
"唭哩岸","2018-01-11",8262,7778
"唭哩岸","2018-01-12",8781,8034
"唭哩岸","2018-01-13",6456,5927
"唭哩岸","2018-01-14",5465,5364
"唭哩岸","2018-01-15",8025,7446
"唭哩岸","2018-01-16",8181,7697
"唭哩岸","2018-01-17",8257,7814
"唭哩岸","2018-01-18",8182,7705
"唭哩岸","2018-01-19",8918,8115
"唭哩岸","2018-01-20",6599,5943
"唭哩岸","2018-01-21",5444,5414
"唭哩岸","2018-01-22",7793,7441
"唭哩岸","2018-01-23",8147,7594
"唭哩岸","2018-01-24",8109,7682
"唭哩岸","2018-01-25",8405,7827
"唭哩岸","2018-01-26",8819,8060
"唭哩岸","2018-01-27",6915,6403
"唭哩岸","2018-01-28",5397,5286
"唭哩岸","2018-01-29",7998,7521
"唭哩岸","2018-01-30",8078,7645
"唭哩岸","2018-01-31",8352,7755
"奇岩","2018-01-01",6462,5602
"奇岩","2018-01-02",9720,8488
"奇岩","2018-01-03",10021,8718
"奇岩","2018-01-04",10195,8837
"奇岩","2018-01-05",10661,9181
"奇岩","2018-01-06",6465,5552
"奇岩","2018-01-07",5071,4232
"奇岩","2018-01-08",9777,8314
"奇岩","2018-01-09",9958,8502
"奇岩","2018-01-10",10004,8696
"奇岩","2018-01-11",10134,8750
"奇岩","2018-01-12",10269,9005
"奇岩","2018-01-13",7126,6085
"奇岩","2018-01-14",6077,5305
"奇岩","2018-01-15",9702,8402
"奇岩","2018-01-16",10048,8660
"奇岩","2018-01-17",9901,8600
"奇岩","2018-01-18",9998,8611
"奇岩","2018-01-19",10579,9035
"奇岩","2018-01-20",7271,6128
"奇岩","2018-01-21",6987,6389
"奇岩","2018-01-22",9839,8455
"奇岩","2018-01-23",9955,8623
"奇岩","2018-01-24",9973,8742
"奇岩","2018-01-25",10148,8838
"奇岩","2018-01-26",10492,9189
"奇岩","2018-01-27",7623,6439
"奇岩","2018-01-28",6166,5236
"奇岩","2018-01-29",10067,8549
"奇岩","2018-01-30",9993,8775
"奇岩","2018-01-31",10148,8776
"北投","2018-01-01",13574,15705
"北投","2018-01-02",17857,19531
"北投","2018-01-03",18351,19628
"北投","2018-01-04",17964,19322
"北投","2018-01-05",19964,20524
"北投","2018-01-06",14190,14707
"北投","2018-01-07",10670,12131
"北投","2018-01-08",16347,18019
"北投","2018-01-09",17114,18915
"北投","2018-01-10",18013,19728
"北投","2018-01-11",18074,19408
"北投","2018-01-12",20073,20593
"北投","2018-01-13",16030,16491
"北投","2018-01-14",14340,15634
"北投","2018-01-15",17595,19066
"北投","2018-01-16",17696,19001
"北投","2018-01-17",17644,19080
"北投","2018-01-18",17820,19751
"北投","2018-01-19",19955,20323
"北投","2018-01-20",15775,16284
"北投","2018-01-21",13986,15530
"北投","2018-01-22",17142,18582
"北投","2018-01-23",17999,19383
"北投","2018-01-24",17884,19051
"北投","2018-01-25",17425,18567
"北投","2018-01-26",19327,18910
"北投","2018-01-27",16159,16974
"北投","2018-01-28",12757,14861
"北投","2018-01-29",16298,17485
"北投","2018-01-30",16971,17999
"北投","2018-01-31",16867,18050
"新北投","2018-01-01",8888,8627
"新北投","2018-01-02",7865,7194
"新北投","2018-01-03",7214,6802
"新北投","2018-01-04",7228,6602
"新北投","2018-01-05",7629,7034
"新北投","2018-01-06",7488,7669
"新北投","2018-01-07",5884,5951
"新北投","2018-01-08",6008,5648
"新北投","2018-01-09",7116,6404
"新北投","2018-01-10",7276,6671
"新北投","2018-01-11",7341,6860
"新北投","2018-01-12",8182,7660
"新北投","2018-01-13",9154,9470
"新北投","2018-01-14",8560,8759
"新北投","2018-01-15",6345,5814
"新北投","2018-01-16",6975,6364
"新北投","2018-01-17",6573,6165
"新北投","2018-01-18",7140,6349
"新北投","2018-01-19",8087,7000
"新北投","2018-01-20",7912,8390
"新北投","2018-01-21",7608,7569
"新北投","2018-01-22",6637,5911
"新北投","2018-01-23",7955,7170
"新北投","2018-01-24",7099,6416
"新北投","2018-01-25",6875,6776
"新北投","2018-01-26",7565,7540
"新北投","2018-01-27",8406,8490
"新北投","2018-01-28",7653,7482
"新北投","2018-01-29",6389,6220
"新北投","2018-01-30",6940,6747
"新北投","2018-01-31",6729,6506
"復興崗","2018-01-01",2437,2512
"復興崗","2018-01-02",3524,3452
"復興崗","2018-01-03",3561,3464
"復興崗","2018-01-04",3512,3593
"復興崗","2018-01-05",3869,3764
"復興崗","2018-01-06",3336,3368
"復興崗","2018-01-07",2426,2482
"復興崗","2018-01-08",3448,3422
"復興崗","2018-01-09",3560,3538
"復興崗","2018-01-10",3576,3455
"復興崗","2018-01-11",3629,3625
"復興崗","2018-01-12",3795,3725
"復興崗","2018-01-13",3113,2937
"復興崗","2018-01-14",2524,2619
"復興崗","2018-01-15",3492,3466
"復興崗","2018-01-16",3694,3607
"復興崗","2018-01-17",3619,3542
"復興崗","2018-01-18",3673,3721
"復興崗","2018-01-19",4145,3959
"復興崗","2018-01-20",3130,3085
"復興崗","2018-01-21",2892,2925
"復興崗","2018-01-22",3443,3457
"復興崗","2018-01-23",3745,3798
"復興崗","2018-01-24",3743,3657
"復興崗","2018-01-25",3690,3775
"復興崗","2018-01-26",3954,3797
"復興崗","2018-01-27",3474,3450
"復興崗","2018-01-28",2755,2859
"復興崗","2018-01-29",3653,3552
"復興崗","2018-01-30",3757,3712
"復興崗","2018-01-31",3962,3850
"忠義","2018-01-01",1812,1805
"忠義","2018-01-02",2836,2998
"忠義","2018-01-03",3103,3245
"忠義","2018-01-04",3004,3182
"忠義","2018-01-05",3160,3205
"忠義","2018-01-06",1867,1771
"忠義","2018-01-07",1277,1295
"忠義","2018-01-08",2943,3116
"忠義","2018-01-09",3057,3269
"忠義","2018-01-10",3187,3239
"忠義","2018-01-11",3058,3238
"忠義","2018-01-12",3094,3192
"忠義","2018-01-13",1994,1921
"忠義","2018-01-14",1643,1602
"忠義","2018-01-15",3013,3146
"忠義","2018-01-16",2960,3207
"忠義","2018-01-17",3070,3197
"忠義","2018-01-18",2910,3198
"忠義","2018-01-19",3066,3142
"忠義","2018-01-20",1952,1845
"忠義","2018-01-21",1693,1744
"忠義","2018-01-22",2855,2901
"忠義","2018-01-23",3006,3046
"忠義","2018-01-24",3013,3157
"忠義","2018-01-25",2899,3055
"忠義","2018-01-26",3120,3075
"忠義","2018-01-27",2373,2302
"忠義","2018-01-28",1565,1529
"忠義","2018-01-29",2784,2891
"忠義","2018-01-30",2758,2888
"忠義","2018-01-31",2974,3095
"關渡","2018-01-01",8168,9639
"關渡","2018-01-02",13142,13919
"關渡","2018-01-03",13523,14083
"關渡","2018-01-04",13802,14083
"關渡","2018-01-05",14123,13883
"關渡","2018-01-06",8250,8333
"關渡","2018-01-07",5571,6712
"關渡","2018-01-08",13293,13970
"關渡","2018-01-09",13679,14051
"關渡","2018-01-10",14088,14751
"關渡","2018-01-11",13991,14314
"關渡","2018-01-12",14794,14515
"關渡","2018-01-13",9659,9650
"關渡","2018-01-14",8178,8964
"關渡","2018-01-15",12778,13306
"關渡","2018-01-16",13072,13529
"關渡","2018-01-17",12966,13515
"關渡","2018-01-18",13047,13409
"關渡","2018-01-19",13068,13415
"關渡","2018-01-20",8918,9186
"關渡","2018-01-21",7562,8407
"關渡","2018-01-22",10888,11429
"關渡","2018-01-23",11202,11782
"關渡","2018-01-24",11549,12157
"關渡","2018-01-25",11049,11315
"關渡","2018-01-26",11458,11752
"關渡","2018-01-27",8652,9002
"關渡","2018-01-28",6306,6931
"關渡","2018-01-29",10565,10929
"關渡","2018-01-30",10698,10970
"關渡","2018-01-31",11735,12097
"竹圍","2018-01-01",7400,7890
"竹圍","2018-01-02",9491,9992
"竹圍","2018-01-03",9766,10260
"竹圍","2018-01-04",9750,10122
"竹圍","2018-01-05",10169,10199
"竹圍","2018-01-06",7805,7765
"竹圍","2018-01-07",5762,6153
"竹圍","2018-01-08",9165,9637
"竹圍","2018-01-09",9522,10071
"竹圍","2018-01-10",9952,10291
"竹圍","2018-01-11",9765,10148
"竹圍","2018-01-12",10246,10389
"竹圍","2018-01-13",8526,8737
"竹圍","2018-01-14",7510,7864
"竹圍","2018-01-15",9480,9982
"竹圍","2018-01-16",9802,10095
"竹圍","2018-01-17",9492,9965
"竹圍","2018-01-18",9714,10018
"竹圍","2018-01-19",10273,10337
"竹圍","2018-01-20",8549,8641
"竹圍","2018-01-21",7213,7430
"竹圍","2018-01-22",9027,9816
"竹圍","2018-01-23",9460,9960
"竹圍","2018-01-24",9528,10136
"竹圍","2018-01-25",9444,9937
"竹圍","2018-01-26",9832,10058
"竹圍","2018-01-27",8981,9073
"竹圍","2018-01-28",6735,6892
"竹圍","2018-01-29",8745,9431
"竹圍","2018-01-30",9234,9742
"竹圍","2018-01-31",9227,10114
"紅樹林","2018-01-01",5528,5833
"紅樹林","2018-01-02",7363,6918
"紅樹林","2018-01-03",7284,7071
"紅樹林","2018-01-04",7412,7051
"紅樹林","2018-01-05",8009,7059
"紅樹林","2018-01-06",5076,5007
"紅樹林","2018-01-07",3941,4003
"紅樹林","2018-01-08",6992,6673
"紅樹林","2018-01-09",7247,6777
"紅樹林","2018-01-10",7320,6906
"紅樹林","2018-01-11",7400,6986
"紅樹林","2018-01-12",7720,7010
"紅樹林","2018-01-13",5605,5503
"紅樹林","2018-01-14",5519,5594
"紅樹林","2018-01-15",6859,6407
"紅樹林","2018-01-16",7007,6644
"紅樹林","2018-01-17",7081,6796
"紅樹林","2018-01-18",7278,6772
"紅樹林","2018-01-19",7543,7048
"紅樹林","2018-01-20",5887,5677
"紅樹林","2018-01-21",5074,5188
"紅樹林","2018-01-22",6915,6522
"紅樹林","2018-01-23",7286,6893
"紅樹林","2018-01-24",7155,6824
"紅樹林","2018-01-25",7291,6784
"紅樹林","2018-01-26",7628,7233
"紅樹林","2018-01-27",6331,6232
"紅樹林","2018-01-28",5700,5721
"紅樹林","2018-01-29",6661,6208
"紅樹林","2018-01-30",6880,6507
"紅樹林","2018-01-31",7033,6608
"淡水","2018-01-01",55080,57129
"淡水","2018-01-02",39244,40954
"淡水","2018-01-03",38905,38024
"淡水","2018-01-04",38560,36979
"淡水","2018-01-05",40770,35736
"淡水","2018-01-06",29658,28511
"淡水","2018-01-07",22695,25402
"淡水","2018-01-08",31631,32686
"淡水","2018-01-09",33388,33171
"淡水","2018-01-10",37233,36393
"淡水","2018-01-11",36860,35260
"淡水","2018-01-12",40056,36374
"淡水","2018-01-13",38472,37132
"淡水","2018-01-14",42310,42138
"淡水","2018-01-15",36191,36376
"淡水","2018-01-16",37324,36580
"淡水","2018-01-17",36972,35999
"淡水","2018-01-18",37837,36695
"淡水","2018-01-19",41095,37243
"淡水","2018-01-20",41375,38319
"淡水","2018-01-21",41039,38700
"淡水","2018-01-22",34075,33061
"淡水","2018-01-23",35962,34770
"淡水","2018-01-24",35046,33489
"淡水","2018-01-25",37056,35871
"淡水","2018-01-26",37951,36169
"淡水","2018-01-27",47297,45404
"淡水","2018-01-28",30753,30033
"淡水","2018-01-29",30327,29672
"淡水","2018-01-30",31181,30027
"淡水","2018-01-31",31576,30455
"頂埔","2018-01-01",5873,6052
"頂埔","2018-01-02",8202,7865
"頂埔","2018-01-03",8394,7996
"頂埔","2018-01-04",8338,7839
"頂埔","2018-01-05",9036,8699
"頂埔","2018-01-06",6044,5758
"頂埔","2018-01-07",5419,5164
"頂埔","2018-01-08",8326,7779
"頂埔","2018-01-09",8367,7915
"頂埔","2018-01-10",8668,8229
"頂埔","2018-01-11",8601,8108
"頂埔","2018-01-12",8820,8627
"頂埔","2018-01-13",6633,6425
"頂埔","2018-01-14",6433,6197
"頂埔","2018-01-15",8256,7780
"頂埔","2018-01-16",8433,8047
"頂埔","2018-01-17",8399,8158
"頂埔","2018-01-18",8323,7889
"頂埔","2018-01-19",9204,8662
"頂埔","2018-01-20",6595,6392
"頂埔","2018-01-21",6805,6410
"頂埔","2018-01-22",8146,7747
"頂埔","2018-01-23",8260,7891
"頂埔","2018-01-24",8437,8134
"頂埔","2018-01-25",8344,7987
"頂埔","2018-01-26",9078,8690
"頂埔","2018-01-27",6973,6990
"頂埔","2018-01-28",6049,5995
"頂埔","2018-01-29",8162,7729
"頂埔","2018-01-30",8346,7834
"頂埔","2018-01-31",8721,8273
"永寧","2018-01-01",10055,10235
"永寧","2018-01-02",12047,12189
"永寧","2018-01-03",12228,12724
"永寧","2018-01-04",12115,12659
"永寧","2018-01-05",12618,13760
"永寧","2018-01-06",9813,10636
"永寧","2018-01-07",8290,8083
"永寧","2018-01-08",11675,11979
"永寧","2018-01-09",11478,11836
"永寧","2018-01-10",11721,12426
"永寧","2018-01-11",11889,12566
"永寧","2018-01-12",12876,13840
"永寧","2018-01-13",10995,11581
"永寧","2018-01-14",9835,9855
"永寧","2018-01-15",11819,12146
"永寧","2018-01-16",11751,12272
"永寧","2018-01-17",12155,12750
"永寧","2018-01-18",12010,12464
"永寧","2018-01-19",13069,13958
"永寧","2018-01-20",10632,11499
"永寧","2018-01-21",11293,10669
"永寧","2018-01-22",11998,12079
"永寧","2018-01-23",12078,12548
"永寧","2018-01-24",12744,13086
"永寧","2018-01-25",12608,12793
"永寧","2018-01-26",13423,14084
"永寧","2018-01-27",11613,12564
"永寧","2018-01-28",10107,10216
"永寧","2018-01-29",12130,12028
"永寧","2018-01-30",11802,12028
"永寧","2018-01-31",12194,12420
"土城","2018-01-01",5402,5387
"土城","2018-01-02",6967,6740
"土城","2018-01-03",7258,7084
"土城","2018-01-04",7131,6938
"土城","2018-01-05",7982,7714
"土城","2018-01-06",5958,5788
"土城","2018-01-07",4936,4654
"土城","2018-01-08",7269,7003
"土城","2018-01-09",7372,7159
"土城","2018-01-10",7435,7170
"土城","2018-01-11",7404,7240
"土城","2018-01-12",7932,7730
"土城","2018-01-13",6381,6195
"土城","2018-01-14",5654,5519
"土城","2018-01-15",7207,7092
"土城","2018-01-16",7293,7080
"土城","2018-01-17",7291,7145
"土城","2018-01-18",7337,7105
"土城","2018-01-19",8031,7778
"土城","2018-01-20",6594,6448
"土城","2018-01-21",5848,5804
"土城","2018-01-22",7395,7293
"土城","2018-01-23",7402,7089
"土城","2018-01-24",7604,7511
"土城","2018-01-25",7461,7195
"土城","2018-01-26",7941,7748
"土城","2018-01-27",7045,6797
"土城","2018-01-28",5359,5334
"土城","2018-01-29",7381,7160
"土城","2018-01-30",7223,6981
"土城","2018-01-31",7841,7535
"海山","2018-01-01",15429,16383
"海山","2018-01-02",21575,21720
"海山","2018-01-03",21732,22242
"海山","2018-01-04",21755,22481
"海山","2018-01-05",23162,23847
"海山","2018-01-06",17043,17203
"海山","2018-01-07",14008,14295
"海山","2018-01-08",21728,22477
"海山","2018-01-09",22128,22900
"海山","2018-01-10",22205,22643
"海山","2018-01-11",22265,22802
"海山","2018-01-12",23465,23772
"海山","2018-01-13",18561,18350
"海山","2018-01-14",15575,15779
"海山","2018-01-15",21896,22256
"海山","2018-01-16",21778,22260
"海山","2018-01-17",21921,22366
"海山","2018-01-18",22229,22896
"海山","2018-01-19",23942,24398
"海山","2018-01-20",18552,18270
"海山","2018-01-21",15693,15766
"海山","2018-01-22",21613,21972
"海山","2018-01-23",21822,22228
"海山","2018-01-24",22901,23187
"海山","2018-01-25",22098,22246
"海山","2018-01-26",23505,23561
"海山","2018-01-27",20940,19960
"海山","2018-01-28",15608,15918
"海山","2018-01-29",20925,21576
"海山","2018-01-30",21305,21770
"海山","2018-01-31",21374,21797
"亞東醫院","2018-01-01",12506,11750
"亞東醫院","2018-01-02",23505,21532
"亞東醫院","2018-01-03",24095,21839
"亞東醫院","2018-01-04",24004,21795
"亞東醫院","2018-01-05",25257,22697
"亞東醫院","2018-01-06",16979,15271
"亞東醫院","2018-01-07",12520,11367
"亞東醫院","2018-01-08",24393,22190
"亞東醫院","2018-01-09",24590,22165
"亞東醫院","2018-01-10",24394,21999
"亞東醫院","2018-01-11",24191,22045
"亞東醫院","2018-01-12",25012,22384
"亞東醫院","2018-01-13",17188,15589
"亞東醫院","2018-01-14",13564,12099
"亞東醫院","2018-01-15",22830,20699
"亞東醫院","2018-01-16",23021,20680
"亞東醫院","2018-01-17",23065,21002
"亞東醫院","2018-01-18",22799,20757
"亞東醫院","2018-01-19",24893,22213
"亞東醫院","2018-01-20",17633,16063
"亞東醫院","2018-01-21",14759,13168
"亞東醫院","2018-01-22",22563,20478
"亞東醫院","2018-01-23",22984,20934
"亞東醫院","2018-01-24",23182,21252
"亞東醫院","2018-01-25",22847,20608
"亞東醫院","2018-01-26",24342,21606
"亞東醫院","2018-01-27",18270,16353
"亞東醫院","2018-01-28",13518,12363
"亞東醫院","2018-01-29",23111,20857
"亞東醫院","2018-01-30",23646,21231
"亞東醫院","2018-01-31",23644,21440
"府中","2018-01-01",23853,21555
"府中","2018-01-02",29367,26379
"府中","2018-01-03",30520,27429
"府中","2018-01-04",30069,27064
"府中","2018-01-05",32760,29967
"府中","2018-01-06",28958,26774
"府中","2018-01-07",22546,20020
"府中","2018-01-08",29281,26338
"府中","2018-01-09",30343,27032
"府中","2018-01-10",31058,28135
"府中","2018-01-11",30722,28217
"府中","2018-01-12",33473,30376
"府中","2018-01-13",30721,28579
"府中","2018-01-14",25255,22719
"府中","2018-01-15",29399,26567
"府中","2018-01-16",30028,27050
"府中","2018-01-17",30352,27458
"府中","2018-01-18",30165,27487
"府中","2018-01-19",33791,30900
"府中","2018-01-20",32277,30132
"府中","2018-01-21",26052,23084
"府中","2018-01-22",29082,26384
"府中","2018-01-23",30555,27803
"府中","2018-01-24",31926,29148
"府中","2018-01-25",32254,29554
"府中","2018-01-26",34043,31176
"府中","2018-01-27",32646,29964
"府中","2018-01-28",25137,22699
"府中","2018-01-29",30778,28074
"府中","2018-01-30",31391,28275
"府中","2018-01-31",31727,28701
"板橋","2018-01-01",43622,44684
"板橋","2018-01-02",36686,39540
"板橋","2018-01-03",36165,39464
"板橋","2018-01-04",36266,39897
"板橋","2018-01-05",42429,45965
"板橋","2018-01-06",39764,42441
"板橋","2018-01-07",34944,35812
"板橋","2018-01-08",36741,40963
"板橋","2018-01-09",36565,40628
"板橋","2018-01-10",36822,40678
"板橋","2018-01-11",36931,40515
"板橋","2018-01-12",41665,45272
"板橋","2018-01-13",40133,42099
"板橋","2018-01-14",35828,35960
"板橋","2018-01-15",35861,38947
"板橋","2018-01-16",35901,38887
"板橋","2018-01-17",36374,39967
"板橋","2018-01-18",37138,40453
"板橋","2018-01-19",45091,49385
"板橋","2018-01-20",40684,42226
"板橋","2018-01-21",36376,37047
"板橋","2018-01-22",36127,39645
"板橋","2018-01-23",37311,40377
"板橋","2018-01-24",39929,43066
"板橋","2018-01-25",39586,42413
"板橋","2018-01-26",44739,47642
"板橋","2018-01-27",41571,43532
"板橋","2018-01-28",39277,40198
"板橋","2018-01-29",39519,43241
"板橋","2018-01-30",39116,42989
"板橋","2018-01-31",39533,43242
"新埔","2018-01-01",26343,26516
"新埔","2018-01-02",40919,39922
"新埔","2018-01-03",42349,41052
"新埔","2018-01-04",42638,41301
"新埔","2018-01-05",45607,43687
"新埔","2018-01-06",34458,32667
"新埔","2018-01-07",27177,26305
"新埔","2018-01-08",42358,41640
"新埔","2018-01-09",43044,41997
"新埔","2018-01-10",43297,41978
"新埔","2018-01-11",43274,41972
"新埔","2018-01-12",45928,44138
"新埔","2018-01-13",35600,33501
"新埔","2018-01-14",28934,27830
"新埔","2018-01-15",40120,38561
"新埔","2018-01-16",40892,39395
"新埔","2018-01-17",40814,39056
"新埔","2018-01-18",40819,39414
"新埔","2018-01-19",45750,43711
"新埔","2018-01-20",35681,33313
"新埔","2018-01-21",29804,28570
"新埔","2018-01-22",39444,37903
"新埔","2018-01-23",40726,39553
"新埔","2018-01-24",41913,40440
"新埔","2018-01-25",42035,40160
"新埔","2018-01-26",44178,42084
"新埔","2018-01-27",37096,34980
"新埔","2018-01-28",30523,29762
"新埔","2018-01-29",41278,40277
"新埔","2018-01-30",41841,40487
"新埔","2018-01-31",42495,40967
"江子翠","2018-01-01",17101,17960
"江子翠","2018-01-02",25418,26367
"江子翠","2018-01-03",26368,27265
"江子翠","2018-01-04",26498,27374
"江子翠","2018-01-05",27960,28576
"江子翠","2018-01-06",21644,21883
"江子翠","2018-01-07",16899,17255
"江子翠","2018-01-08",25699,26583
"江子翠","2018-01-09",26485,27299
"江子翠","2018-01-10",27227,27737
"江子翠","2018-01-11",26906,27606
"江子翠","2018-01-12",28253,28724
"江子翠","2018-01-13",23075,22961
"江子翠","2018-01-14",18990,19309
"江子翠","2018-01-15",25681,26615
"江子翠","2018-01-16",25968,26682
"江子翠","2018-01-17",26123,27043
"江子翠","2018-01-18",26489,27203
"江子翠","2018-01-19",28778,29610
"江子翠","2018-01-20",23112,23202
"江子翠","2018-01-21",18955,19478
"江子翠","2018-01-22",25780,26503
"江子翠","2018-01-23",26283,26950
"江子翠","2018-01-24",27395,28094
"江子翠","2018-01-25",27072,27554
"江子翠","2018-01-26",29140,29416
"江子翠","2018-01-27",24275,24209
"江子翠","2018-01-28",19602,20171
"江子翠","2018-01-29",26572,27203
"江子翠","2018-01-30",27383,27977
"江子翠","2018-01-31",27042,27866
"龍山寺","2018-01-01",35742,35164
"龍山寺","2018-01-02",31497,30277
"龍山寺","2018-01-03",31605,30027
"龍山寺","2018-01-04",31023,29521
"龍山寺","2018-01-05",33112,31147
"龍山寺","2018-01-06",28748,27373
"龍山寺","2018-01-07",23506,22184
"龍山寺","2018-01-08",29389,28009
"龍山寺","2018-01-09",29915,28567
"龍山寺","2018-01-10",31017,29818
"龍山寺","2018-01-11",31357,29654
"龍山寺","2018-01-12",33174,31494
"龍山寺","2018-01-13",32637,31453
"龍山寺","2018-01-14",29497,28140
"龍山寺","2018-01-15",31183,29586
"龍山寺","2018-01-16",31401,29922
"龍山寺","2018-01-17",32846,31156
"龍山寺","2018-01-18",30845,29409
"龍山寺","2018-01-19",33039,31311
"龍山寺","2018-01-20",32392,31091
"龍山寺","2018-01-21",29207,27921
"龍山寺","2018-01-22",30331,29114
"龍山寺","2018-01-23",30920,29724
"龍山寺","2018-01-24",31504,30297
"龍山寺","2018-01-25",31024,29945
"龍山寺","2018-01-26",32667,31191
"龍山寺","2018-01-27",32697,31438
"龍山寺","2018-01-28",26929,25594
"龍山寺","2018-01-29",29677,28324
"龍山寺","2018-01-30",30321,29017
"龍山寺","2018-01-31",31506,30092
"西門","2018-01-01",84304,81056
"西門","2018-01-02",68039,67948
"西門","2018-01-03",67845,67350
"西門","2018-01-04",66714,66730
"西門","2018-01-05",77338,78701
"西門","2018-01-06",84640,85820
"西門","2018-01-07",67446,66783
"西門","2018-01-08",65004,64226
"西門","2018-01-09",67656,66739
"西門","2018-01-10",69489,68548
"西門","2018-01-11",69454,69017
"西門","2018-01-12",79472,80719
"西門","2018-01-13",81641,84371
"西門","2018-01-14",70315,70530
"西門","2018-01-15",66168,65603
"西門","2018-01-16",66824,66099
"西門","2018-01-17",67741,67401
"西門","2018-01-18",69277,68971
"西門","2018-01-19",90721,92397
"西門","2018-01-20",85340,88378
"西門","2018-01-21",73025,74150
"西門","2018-01-22",68051,67945
"西門","2018-01-23",67171,67360
"西門","2018-01-24",72819,72418
"西門","2018-01-25",72120,72694
"西門","2018-01-26",80752,82564
"西門","2018-01-27",85201,89151
"西門","2018-01-28",71276,71450
"西門","2018-01-29",73312,72767
"西門","2018-01-30",72095,71691
"西門","2018-01-31",71487,71844
"善導寺","2018-01-01",11106,10527
"善導寺","2018-01-02",22927,24090
"善導寺","2018-01-03",24103,25514
"善導寺","2018-01-04",23763,24671
"善導寺","2018-01-05",25519,26982
"善導寺","2018-01-06",16051,16368
"善導寺","2018-01-07",13258,13289
"善導寺","2018-01-08",24229,24465
"善導寺","2018-01-09",24827,25261
"善導寺","2018-01-10",23891,25040
"善導寺","2018-01-11",23644,24522
"善導寺","2018-01-12",24080,25173
"善導寺","2018-01-13",16450,17021
"善導寺","2018-01-14",12672,12998
"善導寺","2018-01-15",21920,22958
"善導寺","2018-01-16",22546,23998
"善導寺","2018-01-17",23118,24252
"善導寺","2018-01-18",22537,23736
"善導寺","2018-01-19",25003,26027
