"善導寺","2020-08-16",11831,12101
"善導寺","2020-08-17",17371,18091
"善導寺","2020-08-18",19426,20270
"善導寺","2020-08-19",20028,20731
"善導寺","2020-08-20",19941,20669
"善導寺","2020-08-21",20415,21395
"善導寺","2020-08-22",14098,14291
"善導寺","2020-08-23",11638,11920
"善導寺","2020-08-24",18427,19089
"善導寺","2020-08-25",19093,19917
"善導寺","2020-08-26",19371,20121
"善導寺","2020-08-27",20690,20831
"善導寺","2020-08-28",20502,21280
"善導寺","2020-08-29",14280,14974
"善導寺","2020-08-30",11980,12276
"善導寺","2020-08-31",20181,20689
"忠孝新生","2020-08-01",30481,30342
"忠孝新生","2020-08-02",23752,23684
"忠孝新生","2020-08-03",26089,25616
"忠孝新生","2020-08-04",29906,29379
"忠孝新生","2020-08-05",30595,30423
"忠孝新生","2020-08-06",30708,30298
"忠孝新生","2020-08-07",33140,32244
"忠孝新生","2020-08-08",24735,24523
"忠孝新生","2020-08-09",22997,23036
"忠孝新生","2020-08-10",28513,28058
"忠孝新生","2020-08-11",29155,28794
"忠孝新生","2020-08-12",30753,30175
"忠孝新生","2020-08-13",31195,30888
"忠孝新生","2020-08-14",33567,33034
"忠孝新生","2020-08-15",28151,28231
"忠孝新生","2020-08-16",23282,23234
"忠孝新生","2020-08-17",29026,28738
"忠孝新生","2020-08-18",29645,29484
"忠孝新生","2020-08-19",30652,30286
"忠孝新生","2020-08-20",30765,30220
"忠孝新生","2020-08-21",33156,32689
"忠孝新生","2020-08-22",29828,29663
"忠孝新生","2020-08-23",25530,25629
"忠孝新生","2020-08-24",29322,28711
"忠孝新生","2020-08-25",30123,29628
"忠孝新生","2020-08-26",30706,30320
"忠孝新生","2020-08-27",30861,30339
"忠孝新生","2020-08-28",33514,33144
"忠孝新生","2020-08-29",30840,30631
"忠孝新生","2020-08-30",24739,24582
"忠孝新生","2020-08-31",27103,26534
"忠孝敦化","2020-08-01",30318,33595
"忠孝敦化","2020-08-02",23092,24367
"忠孝敦化","2020-08-03",28207,29591
"忠孝敦化","2020-08-04",32627,33865
"忠孝敦化","2020-08-05",34009,36181
"忠孝敦化","2020-08-06",34706,36555
"忠孝敦化","2020-08-07",37512,40297
"忠孝敦化","2020-08-08",25491,28522
"忠孝敦化","2020-08-09",21764,24124
"忠孝敦化","2020-08-10",31961,33288
"忠孝敦化","2020-08-11",32838,34572
"忠孝敦化","2020-08-12",34285,36361
"忠孝敦化","2020-08-13",35117,36742
"忠孝敦化","2020-08-14",37381,40472
"忠孝敦化","2020-08-15",30897,34679
"忠孝敦化","2020-08-16",23362,25015
"忠孝敦化","2020-08-17",32160,33555
"忠孝敦化","2020-08-18",33919,35777
"忠孝敦化","2020-08-19",34584,36483
"忠孝敦化","2020-08-20",34981,37130
"忠孝敦化","2020-08-21",37914,41237
"忠孝敦化","2020-08-22",31480,34779
"忠孝敦化","2020-08-23",23965,25752
"忠孝敦化","2020-08-24",31582,33605
"忠孝敦化","2020-08-25",34464,36804
"忠孝敦化","2020-08-26",34147,36186
"忠孝敦化","2020-08-27",32812,34340
"忠孝敦化","2020-08-28",36362,39433
"忠孝敦化","2020-08-29",28828,32365
"忠孝敦化","2020-08-30",22058,23604
"忠孝敦化","2020-08-31",30563,31802
"國父紀念館","2020-08-01",16924,19603
"國父紀念館","2020-08-02",12898,14469
"國父紀念館","2020-08-03",17830,18971
"國父紀念館","2020-08-04",19803,21259
"國父紀念館","2020-08-05",20657,22398
"國父紀念館","2020-08-06",20891,22874
"國父紀念館","2020-08-07",22017,24502
"國父紀念館","2020-08-08",14675,16739
"國父紀念館","2020-08-09",12930,14518
"國父紀念館","2020-08-10",19358,20754
"國父紀念館","2020-08-11",19536,21251
"國父紀念館","2020-08-12",20251,21962
"國父紀念館","2020-08-13",20788,22300
"國父紀念館","2020-08-14",21984,24342
"國父紀念館","2020-08-15",17350,19943
"國父紀念館","2020-08-16",13515,15354
"國父紀念館","2020-08-17",19503,20913
"國父紀念館","2020-08-18",20514,22127
"國父紀念館","2020-08-19",20820,22498
"國父紀念館","2020-08-20",21264,22680
"國父紀念館","2020-08-21",22983,25392
"國父紀念館","2020-08-22",19610,22437
"國父紀念館","2020-08-23",15209,17445
"國父紀念館","2020-08-24",19769,21255
"國父紀念館","2020-08-25",20953,23013
"國父紀念館","2020-08-26",21485,23260
"國父紀念館","2020-08-27",20912,22239
"國父紀念館","2020-08-28",22384,24980
"國父紀念館","2020-08-29",16252,18404
"國父紀念館","2020-08-30",12824,14468
"國父紀念館","2020-08-31",18422,19709
"市政府","2020-08-01",59714,61213
"市政府","2020-08-02",48358,47368
"市政府","2020-08-03",55033,55907
"市政府","2020-08-04",58421,60270
"市政府","2020-08-05",61067,63359
"市政府","2020-08-06",61844,64324
"市政府","2020-08-07",68012,73304
"市政府","2020-08-08",48622,50807
"市政府","2020-08-09",48110,46558
"市政府","2020-08-10",60149,60638
"市政府","2020-08-11",58871,60865
"市政府","2020-08-12",60783,63205
"市政府","2020-08-13",62185,64397
"市政府","2020-08-14",68130,72060
"市政府","2020-08-15",57782,59211
"市政府","2020-08-16",49595,47921
"市政府","2020-08-17",58605,60384
"市政府","2020-08-18",60129,62435
"市政府","2020-08-19",62241,64487
"市政府","2020-08-20",62955,65341
"市政府","2020-08-21",70734,75495
"市政府","2020-08-22",60318,62576
"市政府","2020-08-23",50261,48243
"市政府","2020-08-24",60484,62332
"市政府","2020-08-25",63066,65638
"市政府","2020-08-26",62212,64442
"市政府","2020-08-27",62704,63950
"市政府","2020-08-28",66722,71858
"市政府","2020-08-29",55076,56711
"市政府","2020-08-30",46741,45120
"市政府","2020-08-31",58865,59068
"永春","2020-08-01",15600,15017
"永春","2020-08-02",12699,12946
"永春","2020-08-03",17464,17841
"永春","2020-08-04",19573,20032
"永春","2020-08-05",19808,20120
"永春","2020-08-06",19624,20000
"永春","2020-08-07",20677,20215
"永春","2020-08-08",14397,13967
"永春","2020-08-09",12408,13087
"永春","2020-08-10",18546,19290
"永春","2020-08-11",19165,19510
"永春","2020-08-12",19712,19981
"永春","2020-08-13",19612,19835
"永春","2020-08-14",20428,20347
"永春","2020-08-15",15388,14710
"永春","2020-08-16",13506,14097
"永春","2020-08-17",17850,18466
"永春","2020-08-18",19336,19854
"永春","2020-08-19",19545,19945
"永春","2020-08-20",20263,20669
"永春","2020-08-21",21270,21190
"永春","2020-08-22",15822,15484
"永春","2020-08-23",12810,13050
"永春","2020-08-24",17889,18140
"永春","2020-08-25",18930,19310
"永春","2020-08-26",18565,18988
"永春","2020-08-27",18414,18790
"永春","2020-08-28",19646,19374
"永春","2020-08-29",15370,14903
"永春","2020-08-30",12317,12898
"永春","2020-08-31",20025,20423
"後山埤","2020-08-01",14917,14867
"後山埤","2020-08-02",11631,12059
"後山埤","2020-08-03",14489,14439
"後山埤","2020-08-04",15978,15780
"後山埤","2020-08-05",16504,16270
"後山埤","2020-08-06",16585,16405
"後山埤","2020-08-07",17793,16949
"後山埤","2020-08-08",13378,12951
"後山埤","2020-08-09",10987,11548
"後山埤","2020-08-10",15915,16100
"後山埤","2020-08-11",15539,15429
"後山埤","2020-08-12",16406,15971
"後山埤","2020-08-13",16424,16321
"後山埤","2020-08-14",17685,17126
"後山埤","2020-08-15",14806,14554
"後山埤","2020-08-16",12622,13107
"後山埤","2020-08-17",15767,15707
"後山埤","2020-08-18",16291,16157
"後山埤","2020-08-19",16403,16260
"後山埤","2020-08-20",16664,16401
"後山埤","2020-08-21",17579,17041
"後山埤","2020-08-22",13883,13675
"後山埤","2020-08-23",11371,11806
"後山埤","2020-08-24",15802,15512
"後山埤","2020-08-25",16779,16236
"後山埤","2020-08-26",16240,15954
"後山埤","2020-08-27",15594,15577
"後山埤","2020-08-28",17389,16629
"後山埤","2020-08-29",13614,13317
"後山埤","2020-08-30",11457,11823
"後山埤","2020-08-31",15543,15559
"昆陽","2020-08-01",8787,8843
"昆陽","2020-08-02",7147,7741
"昆陽","2020-08-03",13721,14313
"昆陽","2020-08-04",14727,15308
"昆陽","2020-08-05",15064,15540
"昆陽","2020-08-06",15463,15954
"昆陽","2020-08-07",15731,15584
"昆陽","2020-08-08",8209,8070
"昆陽","2020-08-09",6863,7862
"昆陽","2020-08-10",15125,15649
"昆陽","2020-08-11",14484,14950
"昆陽","2020-08-12",15053,15447
"昆陽","2020-08-13",15257,15988
"昆陽","2020-08-14",15926,15818
"昆陽","2020-08-15",8893,9034
"昆陽","2020-08-16",7069,7766
"昆陽","2020-08-17",14491,15257
"昆陽","2020-08-18",15022,15575
"昆陽","2020-08-19",15158,15546
"昆陽","2020-08-20",15340,16043
"昆陽","2020-08-21",15763,15798
"昆陽","2020-08-22",9946,10176
"昆陽","2020-08-23",7070,7672
"昆陽","2020-08-24",14656,15208
"昆陽","2020-08-25",15171,15598
"昆陽","2020-08-26",14640,15162
"昆陽","2020-08-27",14790,15407
"昆陽","2020-08-28",15466,15527
"昆陽","2020-08-29",8622,8573
"昆陽","2020-08-30",6954,7603
"昆陽","2020-08-31",14558,15230
"南港","2020-08-01",19489,19864
"南港","2020-08-02",17200,16137
"南港","2020-08-03",16681,16617
"南港","2020-08-04",17243,17661
"南港","2020-08-05",18386,18192
"南港","2020-08-06",18103,18546
"南港","2020-08-07",20002,23151
"南港","2020-08-08",14043,15319
"南港","2020-08-09",15139,13738
"南港","2020-08-10",18241,18304
"南港","2020-08-11",18816,18871
"南港","2020-08-12",19064,19487
"南港","2020-08-13",18489,18904
"南港","2020-08-14",20210,22303
"南港","2020-08-15",15904,16937
"南港","2020-08-16",15810,14810
"南港","2020-08-17",18154,17658
"南港","2020-08-18",19240,19033
"南港","2020-08-19",21177,20926
"南港","2020-08-20",22330,22532
"南港","2020-08-21",24612,25527
"南港","2020-08-22",18512,19547
"南港","2020-08-23",14446,13871
"南港","2020-08-24",17863,17661
"南港","2020-08-25",18848,19263
"南港","2020-08-26",18208,18469
"南港","2020-08-27",18549,19114
"南港","2020-08-28",19671,21201
"南港","2020-08-29",15223,15881
"南港","2020-08-30",13809,13083
"南港","2020-08-31",18624,18506
"象山","2020-08-01",10655,10159
"象山","2020-08-02",8052,7353
"象山","2020-08-03",12393,11413
"象山","2020-08-04",13858,12561
"象山","2020-08-05",14811,13473
"象山","2020-08-06",15039,13518
"象山","2020-08-07",15301,13891
"象山","2020-08-08",8540,7883
"象山","2020-08-09",8412,7729
"象山","2020-08-10",13825,12924
"象山","2020-08-11",13746,12508
"象山","2020-08-12",14339,13268
"象山","2020-08-13",14647,13457
"象山","2020-08-14",14940,13855
"象山","2020-08-15",10270,9747
"象山","2020-08-16",8991,8508
"象山","2020-08-17",14506,13168
"象山","2020-08-18",14731,13330
"象山","2020-08-19",14517,13449
"象山","2020-08-20",14811,13677
"象山","2020-08-21",15167,14087
"象山","2020-08-22",8992,8564
"象山","2020-08-23",8494,7948
"象山","2020-08-24",14467,13266
"象山","2020-08-25",14833,13522
"象山","2020-08-26",14461,13452
"象山","2020-08-27",13605,12628
"象山","2020-08-28",14479,13287
"象山","2020-08-29",9682,9173
"象山","2020-08-30",8433,7795
"象山","2020-08-31",13760,12548
"台北101/世貿","2020-08-01",40891,42605
"台北101/世貿","2020-08-02",33215,33820
"台北101/世貿","2020-08-03",30373,30344
"台北101/世貿","2020-08-04",25866,26203
"台北101/世貿","2020-08-05",26510,27009
"台北101/世貿","2020-08-06",27244,27859
"台北101/世貿","2020-08-07",30224,30945
"台北101/世貿","2020-08-08",20266,20951
"台北101/世貿","2020-08-09",20069,21053
"台北101/世貿","2020-08-10",27763,27643
"台北101/世貿","2020-08-11",26250,26451
"台北101/世貿","2020-08-12",27460,28044
"台北101/世貿","2020-08-13",27310,27968
"台北101/世貿","2020-08-14",30263,31478
"台北101/世貿","2020-08-15",27412,29023
"台北101/世貿","2020-08-16",25839,26755
"台北101/世貿","2020-08-17",27788,28237
"台北101/世貿","2020-08-18",26850,27353
"台北101/世貿","2020-08-19",26565,27400
"台北101/世貿","2020-08-20",27874,28293
"台北101/世貿","2020-08-21",33825,34772
"台北101/世貿","2020-08-22",29359,29993
"台北101/世貿","2020-08-23",25883,26609
"台北101/世貿","2020-08-24",31636,32046
"台北101/世貿","2020-08-25",28837,29756
"台北101/世貿","2020-08-26",28138,29006
"台北101/世貿","2020-08-27",27952,27806
"台北101/世貿","2020-08-28",34278,35681
"台北101/世貿","2020-08-29",28288,29475
"台北101/世貿","2020-08-30",24934,25583
"台北101/世貿","2020-08-31",28795,29329
"信義安和","2020-08-01",13521,13746
"信義安和","2020-08-02",9525,10273
"信義安和","2020-08-03",16683,17560
"信義安和","2020-08-04",18151,18964
"信義安和","2020-08-05",18769,19562
"信義安和","2020-08-06",18772,19838
"信義安和","2020-08-07",19809,20873
"信義安和","2020-08-08",11308,11727
"信義安和","2020-08-09",9250,10387
"信義安和","2020-08-10",18259,18841
"信義安和","2020-08-11",18461,19327
"信義安和","2020-08-12",18707,19779
"信義安和","2020-08-13",18516,19850
"信義安和","2020-08-14",20362,21693
"信義安和","2020-08-15",13853,14721
"信義安和","2020-08-16",10705,11135
"信義安和","2020-08-17",17724,18448
"信義安和","2020-08-18",18455,19399
"信義安和","2020-08-19",18830,19734
"信義安和","2020-08-20",18965,20129
"信義安和","2020-08-21",19984,21077
"信義安和","2020-08-22",13107,14060
"信義安和","2020-08-23",10125,10691
"信義安和","2020-08-24",17829,18663
"信義安和","2020-08-25",18939,19973
"信義安和","2020-08-26",19186,20188
"信義安和","2020-08-27",18720,19478
"信義安和","2020-08-28",19847,21118
"信義安和","2020-08-29",12972,13492
"信義安和","2020-08-30",9539,10300
"信義安和","2020-08-31",18083,18592
"大安森林公園","2020-08-01",9416,8985
"大安森林公園","2020-08-02",7672,7438
"大安森林公園","2020-08-03",6965,6552
"大安森林公園","2020-08-04",8060,7505
"大安森林公園","2020-08-05",8689,8095
"大安森林公園","2020-08-06",8809,8125
"大安森林公園","2020-08-07",8962,8461
"大安森林公園","2020-08-08",8102,7882
"大安森林公園","2020-08-09",8124,8113
"大安森林公園","2020-08-10",8067,7558
"大安森林公園","2020-08-11",7986,7230
"大安森林公園","2020-08-12",8399,7719
"大安森林公園","2020-08-13",8566,7823
"大安森林公園","2020-08-14",9789,9320
"大安森林公園","2020-08-15",8909,8669
"大安森林公園","2020-08-16",9497,9430
"大安森林公園","2020-08-17",7696,7315
"大安森林公園","2020-08-18",8139,7729
"大安森林公園","2020-08-19",8048,7859
"大安森林公園","2020-08-20",7949,7736
"大安森林公園","2020-08-21",8505,8238
"大安森林公園","2020-08-22",8254,7957
"大安森林公園","2020-08-23",8639,8531
"大安森林公園","2020-08-24",7752,7470
"大安森林公園","2020-08-25",8103,7618
"大安森林公園","2020-08-26",7865,7725
"大安森林公園","2020-08-27",7197,7074
"大安森林公園","2020-08-28",8252,8008
"大安森林公園","2020-08-29",8808,8449
"大安森林公園","2020-08-30",7830,7808
"大安森林公園","2020-08-31",7714,7029
"北門","2020-08-01",10027,10593
"北門","2020-08-02",8067,8312
"北門","2020-08-03",10020,10003
"北門","2020-08-04",11375,11561
"北門","2020-08-05",11846,11904
"北門","2020-08-06",11778,12023
"北門","2020-08-07",12504,12523
"北門","2020-08-08",9016,9392
"北門","2020-08-09",8026,8368
"北門","2020-08-10",11133,11064
"北門","2020-08-11",11313,11441
"北門","2020-08-12",11486,11882
"北門","2020-08-13",11946,12205
"北門","2020-08-14",12595,12514
"北門","2020-08-15",10475,10865
"北門","2020-08-16",8877,9123
"北門","2020-08-17",11365,11506
"北門","2020-08-18",11586,11858
"北門","2020-08-19",12063,12089
"北門","2020-08-20",11976,12054
"北門","2020-08-21",12564,12978
"北門","2020-08-22",14737,17000
"北門","2020-08-23",9480,9636
"北門","2020-08-24",11501,11545
"北門","2020-08-25",12735,13009
"北門","2020-08-26",12003,12295
"北門","2020-08-27",11292,11284
"北門","2020-08-28",12530,12723
"北門","2020-08-29",25435,39551
"北門","2020-08-30",8092,8201
"北門","2020-08-31",10524,10479
"松江南京","2020-08-01",17928,19386
"松江南京","2020-08-02",13363,13891
"松江南京","2020-08-03",35386,36166
"松江南京","2020-08-04",37538,38805
"松江南京","2020-08-05",37411,39290
"松江南京","2020-08-06",38088,39730
"松江南京","2020-08-07",37612,40013
"松江南京","2020-08-08",15704,16851
"松江南京","2020-08-09",13399,14299
"松江南京","2020-08-10",37015,37319
"松江南京","2020-08-11",37247,38871
"松江南京","2020-08-12",37537,39395
"松江南京","2020-08-13",38761,39932
"松江南京","2020-08-14",38397,40475
"松江南京","2020-08-15",18111,20021
"松江南京","2020-08-16",14269,14805
"松江南京","2020-08-17",35857,37383
"松江南京","2020-08-18",37286,38927
"松江南京","2020-08-19",37907,39753
"松江南京","2020-08-20",38332,40010
"松江南京","2020-08-21",38652,40908
"松江南京","2020-08-22",19397,21008
"松江南京","2020-08-23",14717,15181
"松江南京","2020-08-24",36765,37744
"松江南京","2020-08-25",38534,40256
"松江南京","2020-08-26",37357,39343
"松江南京","2020-08-27",37851,38392
"松江南京","2020-08-28",37557,40321
"松江南京","2020-08-29",18104,19388
"松江南京","2020-08-30",13373,14098
"松江南京","2020-08-31",36845,37514
"台北小巨蛋","2020-08-01",15105,16199
"台北小巨蛋","2020-08-02",11424,12298
"台北小巨蛋","2020-08-03",20602,21424
"台北小巨蛋","2020-08-04",21792,22840
"台北小巨蛋","2020-08-05",23107,24279
"台北小巨蛋","2020-08-06",22569,23503
"台北小巨蛋","2020-08-07",22462,23574
"台北小巨蛋","2020-08-08",16975,18680
"台北小巨蛋","2020-08-09",16243,17361
"台北小巨蛋","2020-08-10",21640,22331
"台北小巨蛋","2020-08-11",21970,22845
"台北小巨蛋","2020-08-12",22768,23875
"台北小巨蛋","2020-08-13",22780,23662
"台北小巨蛋","2020-08-14",23248,24552
"台北小巨蛋","2020-08-15",15276,16424
"台北小巨蛋","2020-08-16",10612,11466
"台北小巨蛋","2020-08-17",21687,22503
"台北小巨蛋","2020-08-18",22643,23653
"台北小巨蛋","2020-08-19",24479,25504
"台北小巨蛋","2020-08-20",22852,23857
"台北小巨蛋","2020-08-21",24047,25511
"台北小巨蛋","2020-08-22",20889,23012
"台北小巨蛋","2020-08-23",15539,16572
"台北小巨蛋","2020-08-24",22488,23421
"台北小巨蛋","2020-08-25",22950,24091
"台北小巨蛋","2020-08-26",23391,24237
"台北小巨蛋","2020-08-27",23505,24220
"台北小巨蛋","2020-08-28",23480,24840
"台北小巨蛋","2020-08-29",14183,14942
"台北小巨蛋","2020-08-30",10967,11658
"台北小巨蛋","2020-08-31",22482,23485
"南京三民","2020-08-01",14157,14375
"南京三民","2020-08-02",10837,11486
"南京三民","2020-08-03",21680,22578
"南京三民","2020-08-04",23360,24144
"南京三民","2020-08-05",23470,24350
"南京三民","2020-08-06",23350,24468
"南京三民","2020-08-07",23860,24957
"南京三民","2020-08-08",12919,12965
"南京三民","2020-08-09",10895,11590
"南京三民","2020-08-10",22888,23672
"南京三民","2020-08-11",22970,24039
"南京三民","2020-08-12",23841,24823
"南京三民","2020-08-13",23738,24655
"南京三民","2020-08-14",24119,25070
"南京三民","2020-08-15",14104,14405
"南京三民","2020-08-16",11634,12226
"南京三民","2020-08-17",22501,23274
"南京三民","2020-08-18",23674,24491
"南京三民","2020-08-19",23839,24998
"南京三民","2020-08-20",23446,24228
"南京三民","2020-08-21",24028,25237
"南京三民","2020-08-22",14647,15021
"南京三民","2020-08-23",11478,12116
"南京三民","2020-08-24",22409,23277
"南京三民","2020-08-25",23043,24207
"南京三民","2020-08-26",23599,24713
"南京三民","2020-08-27",23348,24052
"南京三民","2020-08-28",23702,24966
"南京三民","2020-08-29",14323,14507
"南京三民","2020-08-30",11152,11836
"南京三民","2020-08-31",23369,23804
"松山","2020-08-01",17155,16843
"松山","2020-08-02",13124,12368
"松山","2020-08-03",21512,20787
"松山","2020-08-04",23227,22851
"松山","2020-08-05",23876,23357
"松山","2020-08-06",24192,23481
"松山","2020-08-07",24584,24304
"松山","2020-08-08",15494,15356
"松山","2020-08-09",13892,13421
"松山","2020-08-10",23312,22297
"松山","2020-08-11",22981,22442
"松山","2020-08-12",23765,23129
"松山","2020-08-13",24127,23436
"松山","2020-08-14",24909,24453
"松山","2020-08-15",17840,17398
"松山","2020-08-16",14533,13680
"松山","2020-08-17",23612,22776
"松山","2020-08-18",24433,23651
"松山","2020-08-19",24891,24285
"松山","2020-08-20",24153,23581
"松山","2020-08-21",25765,25122
"松山","2020-08-22",17066,16816
"松山","2020-08-23",14967,14172
"松山","2020-08-24",23678,22816
"松山","2020-08-25",24453,24160
"松山","2020-08-26",24560,23552
"松山","2020-08-27",23179,22451
"松山","2020-08-28",24568,24134
"松山","2020-08-29",16842,16425
"松山","2020-08-30",13172,12554
"松山","2020-08-31",22698,22114
"輔大","2020-08-01",6955,7240
"輔大","2020-08-02",5517,6110
"輔大","2020-08-03",7904,8690
"輔大","2020-08-04",8444,9267
"輔大","2020-08-05",8890,9738
"輔大","2020-08-06",8735,9280
"輔大","2020-08-07",8340,8734
"輔大","2020-08-08",6257,6454
"輔大","2020-08-09",5410,6156
"輔大","2020-08-10",8472,9513
"輔大","2020-08-11",8269,9125
"輔大","2020-08-12",8749,9420
"輔大","2020-08-13",9252,9847
"輔大","2020-08-14",8672,9138
"輔大","2020-08-15",7741,8238
"輔大","2020-08-16",6257,6836
"輔大","2020-08-17",7743,8594
"輔大","2020-08-18",7780,8668
"輔大","2020-08-19",7876,8681
"輔大","2020-08-20",8093,8813
"輔大","2020-08-21",8288,8839
"輔大","2020-08-22",6753,7190
"輔大","2020-08-23",5541,6127
"輔大","2020-08-24",8423,9216
"輔大","2020-08-25",8871,9669
"輔大","2020-08-26",8527,9439
"輔大","2020-08-27",8602,9382
"輔大","2020-08-28",8293,8848
"輔大","2020-08-29",6804,6991
"輔大","2020-08-30",5224,5924
"輔大","2020-08-31",8075,8912
"新莊","2020-08-01",8063,8675
"新莊","2020-08-02",6299,6635
"新莊","2020-08-03",9317,9612
"新莊","2020-08-04",10319,10753
"新莊","2020-08-05",10478,10840
"新莊","2020-08-06",10740,11043
"新莊","2020-08-07",11428,11813
"新莊","2020-08-08",8064,8603
"新莊","2020-08-09",6822,7225
"新莊","2020-08-10",10008,10410
"新莊","2020-08-11",10092,10359
"新莊","2020-08-12",10759,11282
"新莊","2020-08-13",10671,11301
"新莊","2020-08-14",10894,11082
"新莊","2020-08-15",8064,8634
"新莊","2020-08-16",6736,7158
"新莊","2020-08-17",10219,10605
"新莊","2020-08-18",10614,11034
"新莊","2020-08-19",10759,11086
"新莊","2020-08-20",10779,10916
"新莊","2020-08-21",11530,11779
"新莊","2020-08-22",8395,8889
"新莊","2020-08-23",6596,6972
"新莊","2020-08-24",9765,10167
"新莊","2020-08-25",10180,10537
"新莊","2020-08-26",10722,11090
"新莊","2020-08-27",9749,10332
"新莊","2020-08-28",11354,11916
"新莊","2020-08-29",9124,9634
"新莊","2020-08-30",7029,7585
"新莊","2020-08-31",10361,10807
"頭前庄","2020-08-01",4637,4532
"頭前庄","2020-08-02",3901,3901
"頭前庄","2020-08-03",5276,4652
"頭前庄","2020-08-04",5692,5263
"頭前庄","2020-08-05",5986,5486
"頭前庄","2020-08-06",5932,5430
"頭前庄","2020-08-07",6078,5647
"頭前庄","2020-08-08",4186,4073
"頭前庄","2020-08-09",4029,3979
"頭前庄","2020-08-10",5609,5087
"頭前庄","2020-08-11",5512,5104
"頭前庄","2020-08-12",5968,5484
"頭前庄","2020-08-13",6016,5493
"頭前庄","2020-08-14",6329,5706
"頭前庄","2020-08-15",4658,4560
"頭前庄","2020-08-16",4194,4271
"頭前庄","2020-08-17",5743,5291
"頭前庄","2020-08-18",6021,5636
"頭前庄","2020-08-19",5893,5492
"頭前庄","2020-08-20",6089,5645
"頭前庄","2020-08-21",6151,5813
"頭前庄","2020-08-22",4746,4667
"頭前庄","2020-08-23",4133,4067
"頭前庄","2020-08-24",5645,5219
"頭前庄","2020-08-25",5925,5650
"頭前庄","2020-08-26",5911,5461
"頭前庄","2020-08-27",5656,5223
"頭前庄","2020-08-28",5969,5662
"頭前庄","2020-08-29",4857,4732
"頭前庄","2020-08-30",3898,3900
"頭前庄","2020-08-31",5661,5383
"先嗇宮","2020-08-01",2381,2267
"先嗇宮","2020-08-02",1883,1934
"先嗇宮","2020-08-03",4917,4721
"先嗇宮","2020-08-04",5180,5036
"先嗇宮","2020-08-05",5269,5071
"先嗇宮","2020-08-06",5107,5017
"先嗇宮","2020-08-07",5277,5215
"先嗇宮","2020-08-08",2225,2180
"先嗇宮","2020-08-09",1869,1908
"先嗇宮","2020-08-10",4994,4788
"先嗇宮","2020-08-11",5098,4989
"先嗇宮","2020-08-12",5266,5097
"先嗇宮","2020-08-13",5177,5069
"先嗇宮","2020-08-14",5279,5067
"先嗇宮","2020-08-15",2541,2539
"先嗇宮","2020-08-16",1959,1987
"先嗇宮","2020-08-17",5077,4880
"先嗇宮","2020-08-18",5134,5109
"先嗇宮","2020-08-19",5384,5142
"先嗇宮","2020-08-20",5235,5059
"先嗇宮","2020-08-21",5335,5229
"先嗇宮","2020-08-22",2507,2452
"先嗇宮","2020-08-23",2140,2115
"先嗇宮","2020-08-24",4846,4910
"先嗇宮","2020-08-25",5089,5076
"先嗇宮","2020-08-26",5247,5124
"先嗇宮","2020-08-27",5143,4926
"先嗇宮","2020-08-28",5320,5182
"先嗇宮","2020-08-29",2666,2719
"先嗇宮","2020-08-30",1942,1930
"先嗇宮","2020-08-31",5009,4945
"三重","2020-08-01",7225,7502
"三重","2020-08-02",5973,6114
"三重","2020-08-03",5797,5766
"三重","2020-08-04",6250,6354
"三重","2020-08-05",6502,6501
"三重","2020-08-06",6689,6775
"三重","2020-08-07",6862,6780
"三重","2020-08-08",5700,5970
"三重","2020-08-09",5637,6051
"三重","2020-08-10",6297,6348
"三重","2020-08-11",6106,6141
"三重","2020-08-12",6508,6501
"三重","2020-08-13",6694,6636
"三重","2020-08-14",7026,6980
"三重","2020-08-15",6482,6773
"三重","2020-08-16",5525,5688
"三重","2020-08-17",6465,6420
"三重","2020-08-18",6501,6546
"三重","2020-08-19",6620,6610
"三重","2020-08-20",6560,6600
"三重","2020-08-21",6971,6869
"三重","2020-08-22",6565,6628
"三重","2020-08-23",5317,5615
"三重","2020-08-24",6320,6355
"三重","2020-08-25",6579,6623
"三重","2020-08-26",6630,6571
"三重","2020-08-27",6094,6150
"三重","2020-08-28",6619,6584
"三重","2020-08-29",6393,6493
"三重","2020-08-30",5120,5106
"三重","2020-08-31",6096,6132
"菜寮","2020-08-01",7883,7769
"菜寮","2020-08-02",6196,6182
"菜寮","2020-08-03",9065,9085
"菜寮","2020-08-04",9673,9801
"菜寮","2020-08-05",9884,9786
"菜寮","2020-08-06",9795,9559
"菜寮","2020-08-07",10170,9840
"菜寮","2020-08-08",6629,6760
"菜寮","2020-08-09",6239,6345
"菜寮","2020-08-10",9094,9326
"菜寮","2020-08-11",9433,9409
"菜寮","2020-08-12",9855,9809
"菜寮","2020-08-13",10091,10075
"菜寮","2020-08-14",9961,9655
"菜寮","2020-08-15",7688,7630
"菜寮","2020-08-16",6136,6307
"菜寮","2020-08-17",9369,9221
"菜寮","2020-08-18",9575,9451
"菜寮","2020-08-19",9603,9700
"菜寮","2020-08-20",9690,9580
"菜寮","2020-08-21",10202,9826
"菜寮","2020-08-22",7808,7917
"菜寮","2020-08-23",6008,6056
"菜寮","2020-08-24",9049,9025
"菜寮","2020-08-25",9802,9721
"菜寮","2020-08-26",9648,9722
"菜寮","2020-08-27",9288,9552
"菜寮","2020-08-28",9810,9517
"菜寮","2020-08-29",7788,7791
"菜寮","2020-08-30",6020,6068
"菜寮","2020-08-31",9728,9844
"台北橋","2020-08-01",8964,9133
