"善導寺","2020-05-16",10947,11357
"善導寺","2020-05-17",8916,9269
"善導寺","2020-05-18",19164,19467
"善導寺","2020-05-19",20996,21827
"善導寺","2020-05-20",20980,21910
"善導寺","2020-05-21",21800,21539
"善導寺","2020-05-22",21811,22246
"善導寺","2020-05-23",11390,11797
"善導寺","2020-05-24",9106,9713
"善導寺","2020-05-25",19009,19933
"善導寺","2020-05-26",20251,21095
"善導寺","2020-05-27",21696,22983
"善導寺","2020-05-28",21453,22346
"善導寺","2020-05-29",21815,22521
"善導寺","2020-05-30",12164,13024
"善導寺","2020-05-31",10022,10367
"忠孝新生","2020-05-01",21704,20865
"忠孝新生","2020-05-02",20386,20033
"忠孝新生","2020-05-03",16785,16957
"忠孝新生","2020-05-04",25811,25682
"忠孝新生","2020-05-05",27057,26446
"忠孝新生","2020-05-06",27171,26633
"忠孝新生","2020-05-07",27514,26851
"忠孝新生","2020-05-08",30373,29430
"忠孝新生","2020-05-09",21464,20885
"忠孝新生","2020-05-10",15030,15095
"忠孝新生","2020-05-11",26170,26094
"忠孝新生","2020-05-12",27598,27013
"忠孝新生","2020-05-13",26833,26092
"忠孝新生","2020-05-14",27965,27232
"忠孝新生","2020-05-15",31535,31081
"忠孝新生","2020-05-16",22918,22569
"忠孝新生","2020-05-17",18842,18761
"忠孝新生","2020-05-18",26688,26228
"忠孝新生","2020-05-19",26096,25776
"忠孝新生","2020-05-20",28858,28228
"忠孝新生","2020-05-21",27119,26242
"忠孝新生","2020-05-22",30773,29974
"忠孝新生","2020-05-23",23786,23733
"忠孝新生","2020-05-24",19853,19671
"忠孝新生","2020-05-25",25889,25411
"忠孝新生","2020-05-26",27797,27393
"忠孝新生","2020-05-27",29397,28998
"忠孝新生","2020-05-28",28925,28294
"忠孝新生","2020-05-29",29985,28918
"忠孝新生","2020-05-30",25989,25461
"忠孝新生","2020-05-31",20146,20073
"忠孝敦化","2020-05-01",23035,24910
"忠孝敦化","2020-05-02",22515,24777
"忠孝敦化","2020-05-03",17406,18602
"忠孝敦化","2020-05-04",26272,27116
"忠孝敦化","2020-05-05",27950,29095
"忠孝敦化","2020-05-06",28615,29457
"忠孝敦化","2020-05-07",28666,29821
"忠孝敦化","2020-05-08",32697,34492
"忠孝敦化","2020-05-09",25236,27534
"忠孝敦化","2020-05-10",16751,18142
"忠孝敦化","2020-05-11",27039,28248
"忠孝敦化","2020-05-12",28381,29443
"忠孝敦化","2020-05-13",29929,30704
"忠孝敦化","2020-05-14",29674,30794
"忠孝敦化","2020-05-15",34707,37431
"忠孝敦化","2020-05-16",28434,31726
"忠孝敦化","2020-05-17",20826,22073
"忠孝敦化","2020-05-18",27625,28671
"忠孝敦化","2020-05-19",29200,30275
"忠孝敦化","2020-05-20",30819,32145
"忠孝敦化","2020-05-21",30737,31291
"忠孝敦化","2020-05-22",34047,35941
"忠孝敦化","2020-05-23",29759,33073
"忠孝敦化","2020-05-24",22335,23954
"忠孝敦化","2020-05-25",28764,30307
"忠孝敦化","2020-05-26",30626,31854
"忠孝敦化","2020-05-27",32162,33574
"忠孝敦化","2020-05-28",31989,33097
"忠孝敦化","2020-05-29",38260,41458
"忠孝敦化","2020-05-30",35381,39591
"忠孝敦化","2020-05-31",30435,32912
"國父紀念館","2020-05-01",12239,13895
"國父紀念館","2020-05-02",11455,13422
"國父紀念館","2020-05-03",9206,10778
"國父紀念館","2020-05-04",16328,17351
"國父紀念館","2020-05-05",16801,18064
"國父紀念館","2020-05-06",17400,18682
"國父紀念館","2020-05-07",17027,18440
"國父紀念館","2020-05-08",19069,21150
"國父紀念館","2020-05-09",12334,14272
"國父紀念館","2020-05-10",8999,10186
"國父紀念館","2020-05-11",16344,17342
"國父紀念館","2020-05-12",16912,18411
"國父紀念館","2020-05-13",17818,19218
"國父紀念館","2020-05-14",17619,18922
"國父紀念館","2020-05-15",20054,22296
"國父紀念館","2020-05-16",13709,15958
"國父紀念館","2020-05-17",10513,11953
"國父紀念館","2020-05-18",16472,17594
"國父紀念館","2020-05-19",17509,18711
"國父紀念館","2020-05-20",18265,19934
"國父紀念館","2020-05-21",18549,19492
"國父紀念館","2020-05-22",19793,21530
"國父紀念館","2020-05-23",13653,15784
"國父紀念館","2020-05-24",10446,12048
"國父紀念館","2020-05-25",17002,18271
"國父紀念館","2020-05-26",17895,19043
"國父紀念館","2020-05-27",18553,19957
"國父紀念館","2020-05-28",18333,19600
"國父紀念館","2020-05-29",20923,23006
"國父紀念館","2020-05-30",15167,17323
"國父紀念館","2020-05-31",11624,12852
"市政府","2020-05-01",43186,44733
"市政府","2020-05-02",36883,37834
"市政府","2020-05-03",33217,31705
"市政府","2020-05-04",48028,49662
"市政府","2020-05-05",48861,50457
"市政府","2020-05-06",50302,52065
"市政府","2020-05-07",51170,52808
"市政府","2020-05-08",59240,63680
"市政府","2020-05-09",42734,45119
"市政府","2020-05-10",37724,35942
"市政府","2020-05-11",49275,51116
"市政府","2020-05-12",49681,51561
"市政府","2020-05-13",51253,53186
"市政府","2020-05-14",51669,53564
"市政府","2020-05-15",59425,63545
"市政府","2020-05-16",44199,45891
"市政府","2020-05-17",37939,37188
"市政府","2020-05-18",50330,51728
"市政府","2020-05-19",51059,52868
"市政府","2020-05-20",53390,55342
"市政府","2020-05-21",54218,55464
"市政府","2020-05-22",60258,63027
"市政府","2020-05-23",43844,45727
"市政府","2020-05-24",39335,38964
"市政府","2020-05-25",51726,53382
"市政府","2020-05-26",52123,54161
"市政府","2020-05-27",54186,56189
"市政府","2020-05-28",55007,56659
"市政府","2020-05-29",64094,67774
"市政府","2020-05-30",52293,54804
"市政府","2020-05-31",45722,44974
"永春","2020-05-01",14925,14473
"永春","2020-05-02",11683,11672
"永春","2020-05-03",10446,10898
"永春","2020-05-04",17842,18195
"永春","2020-05-05",18876,19206
"永春","2020-05-06",19067,19313
"永春","2020-05-07",19022,19266
"永春","2020-05-08",20254,20221
"永春","2020-05-09",13193,12791
"永春","2020-05-10",10508,11229
"永春","2020-05-11",18129,18513
"永春","2020-05-12",19083,19484
"永春","2020-05-13",19322,19784
"永春","2020-05-14",19119,19461
"永春","2020-05-15",20066,20465
"永春","2020-05-16",13445,13152
"永春","2020-05-17",11097,11145
"永春","2020-05-18",18371,18923
"永春","2020-05-19",19540,19805
"永春","2020-05-20",19495,19885
"永春","2020-05-21",19920,20341
"永春","2020-05-22",20745,21065
"永春","2020-05-23",13964,13909
"永春","2020-05-24",11736,11756
"永春","2020-05-25",18729,19073
"永春","2020-05-26",19569,19921
"永春","2020-05-27",20124,20587
"永春","2020-05-28",19813,20112
"永春","2020-05-29",21054,21118
"永春","2020-05-30",14579,14368
"永春","2020-05-31",12069,12285
"後山埤","2020-05-01",12007,12020
"後山埤","2020-05-02",10833,10974
"後山埤","2020-05-03",8869,9568
"後山埤","2020-05-04",14346,14364
"後山埤","2020-05-05",14585,14422
"後山埤","2020-05-06",14722,14623
"後山埤","2020-05-07",14964,14628
"後山埤","2020-05-08",16079,15563
"後山埤","2020-05-09",12279,12078
"後山埤","2020-05-10",9367,9889
"後山埤","2020-05-11",14475,14567
"後山埤","2020-05-12",14657,14431
"後山埤","2020-05-13",15190,15013
"後山埤","2020-05-14",14948,14708
"後山埤","2020-05-15",16236,15803
"後山埤","2020-05-16",12026,11785
"後山埤","2020-05-17",10049,10416
"後山埤","2020-05-18",14619,14652
"後山埤","2020-05-19",14969,14787
"後山埤","2020-05-20",15360,15211
"後山埤","2020-05-21",15314,15336
"後山埤","2020-05-22",15990,15791
"後山埤","2020-05-23",12316,11998
"後山埤","2020-05-24",10772,10676
"後山埤","2020-05-25",15087,14967
"後山埤","2020-05-26",15256,15042
"後山埤","2020-05-27",15827,15527
"後山埤","2020-05-28",15365,15179
"後山埤","2020-05-29",16486,16194
"後山埤","2020-05-30",13623,13248
"後山埤","2020-05-31",11627,12026
"昆陽","2020-05-01",9091,9094
"昆陽","2020-05-02",6443,6557
"昆陽","2020-05-03",5332,6125
"昆陽","2020-05-04",12965,13549
"昆陽","2020-05-05",13151,13657
"昆陽","2020-05-06",13383,13923
"昆陽","2020-05-07",13351,14038
"昆陽","2020-05-08",14283,14460
"昆陽","2020-05-09",7155,7241
"昆陽","2020-05-10",5797,6389
"昆陽","2020-05-11",13066,13821
"昆陽","2020-05-12",13455,14050
"昆陽","2020-05-13",13769,14377
"昆陽","2020-05-14",13560,14203
"昆陽","2020-05-15",14624,14820
"昆陽","2020-05-16",7292,7293
"昆陽","2020-05-17",6003,6596
"昆陽","2020-05-18",13245,13859
"昆陽","2020-05-19",13853,14462
"昆陽","2020-05-20",14024,14652
"昆陽","2020-05-21",14026,14674
"昆陽","2020-05-22",14819,14959
"昆陽","2020-05-23",7505,7508
"昆陽","2020-05-24",6347,7057
"昆陽","2020-05-25",13521,14295
"昆陽","2020-05-26",13746,14519
"昆陽","2020-05-27",14313,14908
"昆陽","2020-05-28",14088,14945
"昆陽","2020-05-29",15041,15037
"昆陽","2020-05-30",7928,8133
"昆陽","2020-05-31",6610,7182
"南港","2020-05-01",13027,14387
"南港","2020-05-02",10145,10473
"南港","2020-05-03",10877,9322
"南港","2020-05-04",15605,15352
"南港","2020-05-05",15555,15784
"南港","2020-05-06",15604,15966
"南港","2020-05-07",15669,16044
"南港","2020-05-08",18173,19827
"南港","2020-05-09",11231,12676
"南港","2020-05-10",11643,10322
"南港","2020-05-11",16226,15830
"南港","2020-05-12",15809,15849
"南港","2020-05-13",16422,16532
"南港","2020-05-14",16152,16444
"南港","2020-05-15",18369,19686
"南港","2020-05-16",12237,12908
"南港","2020-05-17",11693,11018
"南港","2020-05-18",16081,15835
"南港","2020-05-19",15923,16263
"南港","2020-05-20",16576,16858
"南港","2020-05-21",16635,17582
"南港","2020-05-22",18477,20279
"南港","2020-05-23",11798,12723
"南港","2020-05-24",12219,11534
"南港","2020-05-25",16674,16403
"南港","2020-05-26",16489,16855
"南港","2020-05-27",17108,17542
"南港","2020-05-28",17032,17393
"南港","2020-05-29",19286,21044
"南港","2020-05-30",13403,14498
"南港","2020-05-31",13470,12618
"象山","2020-05-01",9585,8911
"象山","2020-05-02",7898,7773
"象山","2020-05-03",6961,6646
"象山","2020-05-04",12570,11105
"象山","2020-05-05",12798,11529
"象山","2020-05-06",12762,11449
"象山","2020-05-07",13094,11541
"象山","2020-05-08",13531,12170
"象山","2020-05-09",7946,7384
"象山","2020-05-10",5841,5328
"象山","2020-05-11",12767,11353
"象山","2020-05-12",12720,11321
"象山","2020-05-13",13474,11884
"象山","2020-05-14",13366,12037
"象山","2020-05-15",14262,12841
"象山","2020-05-16",8050,7638
"象山","2020-05-17",7215,6606
"象山","2020-05-18",13242,11660
"象山","2020-05-19",13177,11662
"象山","2020-05-20",13572,12194
"象山","2020-05-21",12942,11887
"象山","2020-05-22",12983,11937
"象山","2020-05-23",6870,5945
"象山","2020-05-24",7701,7117
"象山","2020-05-25",13733,12240
"象山","2020-05-26",13637,12144
"象山","2020-05-27",13778,12294
"象山","2020-05-28",13344,12037
"象山","2020-05-29",13975,12541
"象山","2020-05-30",8913,8374
"象山","2020-05-31",7956,7232
"台北101/世貿","2020-05-01",14637,14417
"台北101/世貿","2020-05-02",13592,13769
"台北101/世貿","2020-05-03",11220,11289
"台北101/世貿","2020-05-04",19737,19952
"台北101/世貿","2020-05-05",20081,20274
"台北101/世貿","2020-05-06",20654,20662
"台北101/世貿","2020-05-07",20632,20905
"台北101/世貿","2020-05-08",22726,23073
"台北101/世貿","2020-05-09",15195,15593
"台北101/世貿","2020-05-10",11731,11966
"台北101/世貿","2020-05-11",20372,20827
"台北101/世貿","2020-05-12",20485,20802
"台北101/世貿","2020-05-13",20972,21269
"台北101/世貿","2020-05-14",21325,21507
"台北101/世貿","2020-05-15",23615,24691
"台北101/世貿","2020-05-16",16190,16755
"台北101/世貿","2020-05-17",13993,14038
"台北101/世貿","2020-05-18",20771,20763
"台北101/世貿","2020-05-19",21312,21538
"台北101/世貿","2020-05-20",22168,22656
"台北101/世貿","2020-05-21",22696,22305
"台北101/世貿","2020-05-22",23918,24074
"台北101/世貿","2020-05-23",15573,16698
"台北101/世貿","2020-05-24",15440,15247
"台北101/世貿","2020-05-25",21659,21906
"台北101/世貿","2020-05-26",21916,22282
"台北101/世貿","2020-05-27",22775,22889
"台北101/世貿","2020-05-28",22712,23404
"台北101/世貿","2020-05-29",24996,26160
"台北101/世貿","2020-05-30",19652,20157
"台北101/世貿","2020-05-31",16105,16347
"信義安和","2020-05-01",10397,10875
"信義安和","2020-05-02",9413,9932
"信義安和","2020-05-03",7268,8144
"信義安和","2020-05-04",15591,16163
"信義安和","2020-05-05",16305,17020
"信義安和","2020-05-06",16592,17235
"信義安和","2020-05-07",16596,17342
"信義安和","2020-05-08",17824,18639
"信義安和","2020-05-09",10456,11033
"信義安和","2020-05-10",7451,8235
"信義安和","2020-05-11",16020,16774
"信義安和","2020-05-12",16769,17483
"信義安和","2020-05-13",17023,17801
"信義安和","2020-05-14",17003,17796
"信義安和","2020-05-15",18105,19472
"信義安和","2020-05-16",11031,11676
"信義安和","2020-05-17",8208,8956
"信義安和","2020-05-18",16386,17011
"信義安和","2020-05-19",17060,17905
"信義安和","2020-05-20",17497,18277
"信義安和","2020-05-21",17872,18669
"信義安和","2020-05-22",19055,20144
"信義安和","2020-05-23",11521,12259
"信義安和","2020-05-24",8863,9531
"信義安和","2020-05-25",16690,17631
"信義安和","2020-05-26",17076,17862
"信義安和","2020-05-27",17847,18622
"信義安和","2020-05-28",18005,19051
"信義安和","2020-05-29",19047,20378
"信義安和","2020-05-30",12404,13560
"信義安和","2020-05-31",9121,9836
"大安森林公園","2020-05-01",6969,6536
"大安森林公園","2020-05-02",8303,8176
"大安森林公園","2020-05-03",7245,7283
"大安森林公園","2020-05-04",7098,6383
"大安森林公園","2020-05-05",7279,6639
"大安森林公園","2020-05-06",7301,6842
"大安森林公園","2020-05-07",7472,6850
"大安森林公園","2020-05-08",8007,7317
"大安森林公園","2020-05-09",8447,8251
"大安森林公園","2020-05-10",6537,6177
"大安森林公園","2020-05-11",7256,6585
"大安森林公園","2020-05-12",7272,6570
"大安森林公園","2020-05-13",7946,7396
"大安森林公園","2020-05-14",7569,7019
"大安森林公園","2020-05-15",8426,7671
"大安森林公園","2020-05-16",7884,7716
"大安森林公園","2020-05-17",8144,7848
"大安森林公園","2020-05-18",7059,6335
"大安森林公園","2020-05-19",7096,6493
"大安森林公園","2020-05-20",7525,6922
"大安森林公園","2020-05-21",7400,6837
"大安森林公園","2020-05-22",7247,6906
"大安森林公園","2020-05-23",6966,6673
"大安森林公園","2020-05-24",9809,9608
"大安森林公園","2020-05-25",7444,6795
"大安森林公園","2020-05-26",7500,7052
"大安森林公園","2020-05-27",7640,7009
"大安森林公園","2020-05-28",7174,6779
"大安森林公園","2020-05-29",8047,7425
"大安森林公園","2020-05-30",9206,8805
"大安森林公園","2020-05-31",8443,8341
"北門","2020-05-01",7913,8089
"北門","2020-05-02",6435,6641
"北門","2020-05-03",5341,5283
"北門","2020-05-04",9577,9582
"北門","2020-05-05",9717,9910
"北門","2020-05-06",9903,9967
"北門","2020-05-07",9889,9970
"北門","2020-05-08",10386,10672
"北門","2020-05-09",6903,7167
"北門","2020-05-10",5211,5122
"北門","2020-05-11",9647,9767
"北門","2020-05-12",9795,10006
"北門","2020-05-13",10186,10484
"北門","2020-05-14",10084,10276
"北門","2020-05-15",11098,11114
"北門","2020-05-16",7846,8105
"北門","2020-05-17",6611,6589
"北門","2020-05-18",9625,9742
"北門","2020-05-19",9872,9992
"北門","2020-05-20",10338,10623
"北門","2020-05-21",10504,10648
"北門","2020-05-22",10956,10999
"北門","2020-05-23",7824,7997
"北門","2020-05-24",7747,7702
"北門","2020-05-25",10226,10502
"北門","2020-05-26",10401,10524
"北門","2020-05-27",10582,10723
"北門","2020-05-28",10269,10481
"北門","2020-05-29",11431,11635
"北門","2020-05-30",9173,9411
"北門","2020-05-31",7210,7177
"松江南京","2020-05-01",15305,15701
"松江南京","2020-05-02",11654,12428
"松江南京","2020-05-03",9054,10010
"松江南京","2020-05-04",32636,33271
"松江南京","2020-05-05",33473,34387
"松江南京","2020-05-06",34178,34935
"松江南京","2020-05-07",34113,35222
"松江南京","2020-05-08",35332,36599
"松江南京","2020-05-09",13563,14502
"松江南京","2020-05-10",9303,10243
"松江南京","2020-05-11",33133,34230
"松江南京","2020-05-12",34031,35359
"松江南京","2020-05-13",34875,36048
"松江南京","2020-05-14",34569,35518
"松江南京","2020-05-15",36674,38220
"松江南京","2020-05-16",15373,16290
"松江南京","2020-05-17",11837,12167
"松江南京","2020-05-18",34023,34548
"松江南京","2020-05-19",35633,36407
"松江南京","2020-05-20",36010,37081
"松江南京","2020-05-21",36605,36483
"松江南京","2020-05-22",37939,38732
"松江南京","2020-05-23",15482,16869
"松江南京","2020-05-24",11479,12431
"松江南京","2020-05-25",34247,35535
"松江南京","2020-05-26",34745,36183
"松江南京","2020-05-27",36922,37962
"松江南京","2020-05-28",36727,37685
"松江南京","2020-05-29",37448,39023
"松江南京","2020-05-30",15976,17539
"松江南京","2020-05-31",11782,12506
"台北小巨蛋","2020-05-01",11549,11881
"台北小巨蛋","2020-05-02",8534,9119
"台北小巨蛋","2020-05-03",6988,7765
"台北小巨蛋","2020-05-04",19509,20454
"台北小巨蛋","2020-05-05",20366,21101
"台北小巨蛋","2020-05-06",20656,21407
"台北小巨蛋","2020-05-07",20614,21347
"台北小巨蛋","2020-05-08",21153,21985
"台北小巨蛋","2020-05-09",9784,10558
"台北小巨蛋","2020-05-10",6862,7607
"台北小巨蛋","2020-05-11",19807,20749
"台北小巨蛋","2020-05-12",20481,21492
"台北小巨蛋","2020-05-13",21144,22196
"台北小巨蛋","2020-05-14",20986,21932
"台北小巨蛋","2020-05-15",21760,23114
"台北小巨蛋","2020-05-16",10622,11346
"台北小巨蛋","2020-05-17",7945,8706
"台北小巨蛋","2020-05-18",20389,21103
"台北小巨蛋","2020-05-19",21308,21963
"台北小巨蛋","2020-05-20",21749,22608
"台北小巨蛋","2020-05-21",22056,22384
"台北小巨蛋","2020-05-22",22880,23578
"台北小巨蛋","2020-05-23",11111,11860
"台北小巨蛋","2020-05-24",8440,9145
"台北小巨蛋","2020-05-25",20976,21825
"台北小巨蛋","2020-05-26",21154,21893
"台北小巨蛋","2020-05-27",22023,22811
"台北小巨蛋","2020-05-28",22409,23177
"台北小巨蛋","2020-05-29",22739,23685
"台北小巨蛋","2020-05-30",11555,12272
"台北小巨蛋","2020-05-31",8851,9615
"南京三民","2020-05-01",11954,12079
"南京三民","2020-05-02",10091,10543
"南京三民","2020-05-03",7891,8731
"南京三民","2020-05-04",20761,21368
"南京三民","2020-05-05",21186,21897
"南京三民","2020-05-06",21682,22419
"南京三民","2020-05-07",21684,22317
"南京三民","2020-05-08",22473,23138
"南京三民","2020-05-09",11318,11610
"南京三民","2020-05-10",8110,9006
"南京三民","2020-05-11",20833,21881
"南京三民","2020-05-12",21424,22535
"南京三民","2020-05-13",22188,22925
"南京三民","2020-05-14",21844,22616
"南京三民","2020-05-15",22607,23918
"南京三民","2020-05-16",12906,12896
"南京三民","2020-05-17",9183,9719
"南京三民","2020-05-18",21684,21946
"南京三民","2020-05-19",22361,23109
"南京三民","2020-05-20",22715,23456
"南京三民","2020-05-21",22931,23391
"南京三民","2020-05-22",23860,24561
"南京三民","2020-05-23",12497,12768
"南京三民","2020-05-24",9890,10351
"南京三民","2020-05-25",22006,22633
"南京三民","2020-05-26",22186,22934
"南京三民","2020-05-27",23071,23905
"南京三民","2020-05-28",23099,23706
"南京三民","2020-05-29",23900,24851
"南京三民","2020-05-30",13107,13558
"南京三民","2020-05-31",9703,10348
"松山","2020-05-01",12256,11951
"松山","2020-05-02",11842,11397
"松山","2020-05-03",9951,9156
"松山","2020-05-04",20270,19670
"松山","2020-05-05",20605,20145
"松山","2020-05-06",20604,20310
"松山","2020-05-07",20896,20644
"松山","2020-05-08",21673,21779
"松山","2020-05-09",12419,10055
"松山","2020-05-10",9737,7526
"松山","2020-05-11",20514,16331
"松山","2020-05-12",20543,16851
"松山","2020-05-13",21441,20848
"松山","2020-05-14",21057,20833
"松山","2020-05-15",22457,22248
"松山","2020-05-16",12825,12636
"松山","2020-05-17",11180,10480
"松山","2020-05-18",20824,20158
"松山","2020-05-19",20926,20583
"松山","2020-05-20",21311,21108
"松山","2020-05-21",21325,20842
"松山","2020-05-22",21562,21435
"松山","2020-05-23",12861,12796
"松山","2020-05-24",12155,11614
"松山","2020-05-25",21192,20806
"松山","2020-05-26",21186,20769
"松山","2020-05-27",21755,21343
"松山","2020-05-28",21158,20987
"松山","2020-05-29",22546,22446
"松山","2020-05-30",15099,14688
"松山","2020-05-31",12279,11405
"輔大","2020-05-01",11987,10869
"輔大","2020-05-02",6338,6350
"輔大","2020-05-03",4708,5967
"輔大","2020-05-04",12039,13387
"輔大","2020-05-05",12898,13640
"輔大","2020-05-06",12713,13298
"輔大","2020-05-07",12639,13253
"輔大","2020-05-08",14252,13201
"輔大","2020-05-09",7202,6918
"輔大","2020-05-10",4385,6018
"輔大","2020-05-11",12085,13872
"輔大","2020-05-12",12722,13698
"輔大","2020-05-13",12630,13568
"輔大","2020-05-14",12853,13565
"輔大","2020-05-15",13960,13881
"輔大","2020-05-16",7655,7557
"輔大","2020-05-17",5452,6483
"輔大","2020-05-18",12158,13607
"輔大","2020-05-19",13296,14041
"輔大","2020-05-20",13403,14133
"輔大","2020-05-21",13175,14059
"輔大","2020-05-22",13778,13597
"輔大","2020-05-23",7723,7606
"輔大","2020-05-24",5821,6904
"輔大","2020-05-25",12581,13925
"輔大","2020-05-26",13282,14206
"輔大","2020-05-27",13207,14102
"輔大","2020-05-28",13111,13920
"輔大","2020-05-29",13905,13666
"輔大","2020-05-30",8513,8592
"輔大","2020-05-31",5944,7022
"新莊","2020-05-01",7636,8308
"新莊","2020-05-02",6034,6598
"新莊","2020-05-03",4902,5195
"新莊","2020-05-04",9470,9884
"新莊","2020-05-05",9821,10278
"新莊","2020-05-06",9916,10366
"新莊","2020-05-07",9928,10289
"新莊","2020-05-08",10657,11445
"新莊","2020-05-09",6653,7132
"新莊","2020-05-10",4809,5100
"新莊","2020-05-11",9758,10251
"新莊","2020-05-12",9905,10411
"新莊","2020-05-13",10302,10827
"新莊","2020-05-14",10175,10721
"新莊","2020-05-15",11132,11709
"新莊","2020-05-16",7139,7571
"新莊","2020-05-17",6024,6198
"新莊","2020-05-18",9798,10229
"新莊","2020-05-19",9832,10425
"新莊","2020-05-20",10309,10678
"新莊","2020-05-21",10098,10657
"新莊","2020-05-22",10118,10801
"新莊","2020-05-23",6527,7106
"新莊","2020-05-24",6265,6579
"新莊","2020-05-25",10053,10480
"新莊","2020-05-26",10159,10635
"新莊","2020-05-27",10354,10715
"新莊","2020-05-28",10254,10666
"新莊","2020-05-29",10745,11383
"新莊","2020-05-30",8290,8876
"新莊","2020-05-31",6687,7010
"頭前庄","2020-05-01",4233,4033
"頭前庄","2020-05-02",3656,3596
"頭前庄","2020-05-03",2932,2951
"頭前庄","2020-05-04",5318,4782
"頭前庄","2020-05-05",5333,4834
"頭前庄","2020-05-06",5588,4962
"頭前庄","2020-05-07",5407,4995
"頭前庄","2020-05-08",5734,5240
"頭前庄","2020-05-09",3653,3563
"頭前庄","2020-05-10",2907,2942
"頭前庄","2020-05-11",5486,4840
"頭前庄","2020-05-12",5453,4880
"頭前庄","2020-05-13",5725,5190
"頭前庄","2020-05-14",5511,5001
"頭前庄","2020-05-15",6069,5559
"頭前庄","2020-05-16",4014,3954
"頭前庄","2020-05-17",3396,3445
"頭前庄","2020-05-18",5378,4799
"頭前庄","2020-05-19",5490,4963
"頭前庄","2020-05-20",5767,5192
"頭前庄","2020-05-21",5555,5037
"頭前庄","2020-05-22",5854,5258
"頭前庄","2020-05-23",3916,3973
"頭前庄","2020-05-24",3782,3748
"頭前庄","2020-05-25",5694,5063
"頭前庄","2020-05-26",5723,5159
"頭前庄","2020-05-27",5859,5298
"頭前庄","2020-05-28",5726,5180
"頭前庄","2020-05-29",6096,5577
"頭前庄","2020-05-30",4546,4517
"頭前庄","2020-05-31",3808,3739
"先嗇宮","2020-05-01",1951,1888
"先嗇宮","2020-05-02",1754,1754
"先嗇宮","2020-05-03",1539,1596
"先嗇宮","2020-05-04",4609,4514
"先嗇宮","2020-05-05",4717,4597
"先嗇宮","2020-05-06",4825,4644
"先嗇宮","2020-05-07",4889,4756
"先嗇宮","2020-05-08",5008,4776
"先嗇宮","2020-05-09",2001,1940
"先嗇宮","2020-05-10",1480,1541
"先嗇宮","2020-05-11",4741,4681
"先嗇宮","2020-05-12",4760,4797
"先嗇宮","2020-05-13",4896,4878
"先嗇宮","2020-05-14",4696,4735
"先嗇宮","2020-05-15",5056,4985
"先嗇宮","2020-05-16",2040,1978
"先嗇宮","2020-05-17",1781,1845
"先嗇宮","2020-05-18",4755,4662
"先嗇宮","2020-05-19",4939,4948
"先嗇宮","2020-05-20",5008,4884
"先嗇宮","2020-05-21",5187,4928
"先嗇宮","2020-05-22",5266,4973
"先嗇宮","2020-05-23",2151,2105
"先嗇宮","2020-05-24",1853,1849
"先嗇宮","2020-05-25",4901,4795
"先嗇宮","2020-05-26",4942,4827
"先嗇宮","2020-05-27",5235,4987
"先嗇宮","2020-05-28",5135,4896
"先嗇宮","2020-05-29",5152,4991
"先嗇宮","2020-05-30",2179,2168
"先嗇宮","2020-05-31",1833,1802
"三重","2020-05-01",4856,4996
"三重","2020-05-02",4287,4451
"三重","2020-05-03",3640,3943
"三重","2020-05-04",5458,5511
"三重","2020-05-05",5579,5521
"三重","2020-05-06",5546,5640
"三重","2020-05-07",5746,5637
"三重","2020-05-08",6050,5991
"三重","2020-05-09",4421,4594
"三重","2020-05-10",3460,3577
"三重","2020-05-11",5544,5640
"三重","2020-05-12",5638,5630
"三重","2020-05-13",5750,5859
"三重","2020-05-14",5824,5799
"三重","2020-05-15",6224,6305
"三重","2020-05-16",4493,4745
"三重","2020-05-17",4110,4255
"三重","2020-05-18",5503,5697
"三重","2020-05-19",5793,5732
"三重","2020-05-20",5902,6028
"三重","2020-05-21",5742,5865
"三重","2020-05-22",6009,6096
"三重","2020-05-23",4384,4512
"三重","2020-05-24",4592,4728
"三重","2020-05-25",5944,5940
"三重","2020-05-26",5841,5771
"三重","2020-05-27",5986,6116
"三重","2020-05-28",5935,6010
"三重","2020-05-29",6326,6334
"三重","2020-05-30",5202,5409
"三重","2020-05-31",4677,4984
"菜寮","2020-05-01",7250,7447
"菜寮","2020-05-02",5739,5646
"菜寮","2020-05-03",4848,4935
"菜寮","2020-05-04",9198,9257
"菜寮","2020-05-05",9537,9601
"菜寮","2020-05-06",9645,9712
"菜寮","2020-05-07",9466,9536
"菜寮","2020-05-08",9889,9774
"菜寮","2020-05-09",6046,6136
"菜寮","2020-05-10",4719,4831
"菜寮","2020-05-11",9179,9305
"菜寮","2020-05-12",9778,9603
"菜寮","2020-05-13",9943,9804
"菜寮","2020-05-14",9840,9940
"菜寮","2020-05-15",10144,10029
"菜寮","2020-05-16",6316,6418
"菜寮","2020-05-17",5321,5347
"菜寮","2020-05-18",9347,9492
"菜寮","2020-05-19",10011,10022
"菜寮","2020-05-20",9908,10039
"菜寮","2020-05-21",9940,10271
"菜寮","2020-05-22",10400,10311
"菜寮","2020-05-23",6893,6773
"菜寮","2020-05-24",5374,5467
"菜寮","2020-05-25",9602,9555
"菜寮","2020-05-26",9698,9836
"菜寮","2020-05-27",10417,10293
"菜寮","2020-05-28",10619,10330
"菜寮","2020-05-29",10198,10192
"菜寮","2020-05-30",7160,7064
"菜寮","2020-05-31",5710,5766
"台北橋","2020-05-01",7243,7401
