"善導寺","2021-01-16",14056,14898
"善導寺","2021-01-17",10322,10778
"善導寺","2021-01-18",19707,20367
"善導寺","2021-01-19",20196,20953
"善導寺","2021-01-20",20635,21497
"善導寺","2021-01-21",18973,19617
"善導寺","2021-01-22",19767,20643
"善導寺","2021-01-23",12892,13555
"善導寺","2021-01-24",11164,11884
"善導寺","2021-01-25",18597,19280
"善導寺","2021-01-26",19301,20154
"善導寺","2021-01-27",19704,20468
"善導寺","2021-01-28",19356,19807
"善導寺","2021-01-29",19342,20259
"善導寺","2021-01-30",13178,13971
"善導寺","2021-01-31",10862,11389
"忠孝新生","2021-01-01",20915,20183
"忠孝新生","2021-01-02",23439,23587
"忠孝新生","2021-01-03",20687,20808
"忠孝新生","2021-01-04",29495,29783
"忠孝新生","2021-01-05",31013,30629
"忠孝新生","2021-01-06",31561,31187
"忠孝新生","2021-01-07",31501,31244
"忠孝新生","2021-01-08",33853,33747
"忠孝新生","2021-01-09",28772,28499
"忠孝新生","2021-01-10",22967,22588
"忠孝新生","2021-01-11",29987,29599
"忠孝新生","2021-01-12",30486,30151
"忠孝新生","2021-01-13",31527,30885
"忠孝新生","2021-01-14",31921,31324
"忠孝新生","2021-01-15",35029,34354
"忠孝新生","2021-01-16",30279,30219
"忠孝新生","2021-01-17",22942,22752
"忠孝新生","2021-01-18",28580,28225
"忠孝新生","2021-01-19",29530,29314
"忠孝新生","2021-01-20",30878,30580
"忠孝新生","2021-01-21",30288,29973
"忠孝新生","2021-01-22",31518,31279
"忠孝新生","2021-01-23",27127,27167
"忠孝新生","2021-01-24",22686,22531
"忠孝新生","2021-01-25",29344,29170
"忠孝新生","2021-01-26",30305,29923
"忠孝新生","2021-01-27",31119,30533
"忠孝新生","2021-01-28",31484,31078
"忠孝新生","2021-01-29",35178,34759
"忠孝新生","2021-01-30",29605,29664
"忠孝新生","2021-01-31",24130,24711
"忠孝敦化","2021-01-01",22525,23363
"忠孝敦化","2021-01-02",25066,27265
"忠孝敦化","2021-01-03",19302,20709
"忠孝敦化","2021-01-04",30631,31959
"忠孝敦化","2021-01-05",32467,33204
"忠孝敦化","2021-01-06",33551,34311
"忠孝敦化","2021-01-07",33769,34486
"忠孝敦化","2021-01-08",36809,38888
"忠孝敦化","2021-01-09",30805,33243
"忠孝敦化","2021-01-10",22262,23350
"忠孝敦化","2021-01-11",32220,32844
"忠孝敦化","2021-01-12",33437,34567
"忠孝敦化","2021-01-13",34600,35450
"忠孝敦化","2021-01-14",34921,36039
"忠孝敦化","2021-01-15",39296,41685
"忠孝敦化","2021-01-16",31833,34508
"忠孝敦化","2021-01-17",23426,24184
"忠孝敦化","2021-01-18",33208,34190
"忠孝敦化","2021-01-19",34618,35554
"忠孝敦化","2021-01-20",36041,37308
"忠孝敦化","2021-01-21",34588,35623
"忠孝敦化","2021-01-22",37721,40199
"忠孝敦化","2021-01-23",28886,32044
"忠孝敦化","2021-01-24",21924,23212
"忠孝敦化","2021-01-25",32076,33506
"忠孝敦化","2021-01-26",33631,34732
"忠孝敦化","2021-01-27",34239,35961
"忠孝敦化","2021-01-28",34799,35922
"忠孝敦化","2021-01-29",37735,40080
"忠孝敦化","2021-01-30",29744,32489
"忠孝敦化","2021-01-31",22221,23226
"國父紀念館","2021-01-01",12856,13941
"國父紀念館","2021-01-02",14389,16444
"國父紀念館","2021-01-03",12171,13811
"國父紀念館","2021-01-04",19178,20001
"國父紀念館","2021-01-05",19490,20852
"國父紀念館","2021-01-06",19944,21425
"國父紀念館","2021-01-07",20337,21859
"國父紀念館","2021-01-08",22268,24256
"國父紀念館","2021-01-09",16254,18564
"國父紀念館","2021-01-10",13171,15203
"國父紀念館","2021-01-11",19197,20420
"國父紀念館","2021-01-12",19757,21242
"國父紀念館","2021-01-13",20274,21962
"國父紀念館","2021-01-14",20768,22558
"國父紀念館","2021-01-15",22736,25606
"國父紀念館","2021-01-16",17209,19994
"國父紀念館","2021-01-17",14498,16530
"國父紀念館","2021-01-18",19661,21500
"國父紀念館","2021-01-19",20888,22901
"國父紀念館","2021-01-20",21859,23907
"國父紀念館","2021-01-21",21408,23394
"國父紀念館","2021-01-22",22304,24833
"國父紀念館","2021-01-23",15888,18473
"國父紀念館","2021-01-24",12871,14584
"國父紀念館","2021-01-25",19787,21311
"國父紀念館","2021-01-26",20851,22622
"國父紀念館","2021-01-27",20951,22892
"國父紀念館","2021-01-28",21015,23017
"國父紀念館","2021-01-29",22982,25621
"國父紀念館","2021-01-30",16080,18809
"國父紀念館","2021-01-31",12786,14507
"市政府","2021-01-01",50279,50525
"市政府","2021-01-02",50850,50507
"市政府","2021-01-03",43842,41414
"市政府","2021-01-04",57266,59302
"市政府","2021-01-05",59033,60227
"市政府","2021-01-06",60639,61737
"市政府","2021-01-07",61014,61923
"市政府","2021-01-08",66792,69411
"市政府","2021-01-09",52536,53438
"市政府","2021-01-10",45565,44311
"市政府","2021-01-11",59306,60319
"市政府","2021-01-12",58903,60938
"市政府","2021-01-13",60443,62116
"市政府","2021-01-14",61671,63604
"市政府","2021-01-15",69867,73205
"市政府","2021-01-16",56735,57269
"市政府","2021-01-17",46717,44931
"市政府","2021-01-18",59846,60945
"市政府","2021-01-19",60806,62269
"市政府","2021-01-20",63602,65011
"市政府","2021-01-21",59784,62105
"市政府","2021-01-22",66831,69618
"市政府","2021-01-23",50578,51446
"市政府","2021-01-24",43829,42524
"市政府","2021-01-25",56835,58172
"市政府","2021-01-26",58135,60249
"市政府","2021-01-27",59134,61116
"市政府","2021-01-28",59995,62366
"市政府","2021-01-29",66489,70196
"市政府","2021-01-30",52291,53526
"市政府","2021-01-31",45734,44632
"永春","2021-01-01",12160,11109
"永春","2021-01-02",13257,13173
"永春","2021-01-03",12008,12740
"永春","2021-01-04",20614,21064
"永春","2021-01-05",21692,21953
"永春","2021-01-06",21600,22231
"永春","2021-01-07",21441,21984
"永春","2021-01-08",22418,22553
"永春","2021-01-09",15280,15170
"永春","2021-01-10",12974,13542
"永春","2021-01-11",20729,21185
"永春","2021-01-12",21312,21726
"永春","2021-01-13",21479,21916
"永春","2021-01-14",21758,21844
"永春","2021-01-15",22675,23015
"永春","2021-01-16",16329,16003
"永春","2021-01-17",12926,13489
"永春","2021-01-18",20721,20919
"永春","2021-01-19",21399,21783
"永春","2021-01-20",21749,22210
"永春","2021-01-21",19570,19679
"永春","2021-01-22",20154,20362
"永春","2021-01-23",15580,15292
"永春","2021-01-24",13231,13705
"永春","2021-01-25",18116,18454
"永春","2021-01-26",19318,19777
"永春","2021-01-27",19535,19711
"永春","2021-01-28",19107,19551
"永春","2021-01-29",20563,20501
"永春","2021-01-30",15777,15522
"永春","2021-01-31",12699,13033
"後山埤","2021-01-01",11184,10952
"後山埤","2021-01-02",11870,12132
"後山埤","2021-01-03",10811,11481
"後山埤","2021-01-04",16170,16296
"後山埤","2021-01-05",16462,16419
"後山埤","2021-01-06",16939,16897
"後山埤","2021-01-07",16524,16666
"後山埤","2021-01-08",17580,17453
"後山埤","2021-01-09",13657,13376
"後山埤","2021-01-10",11402,11682
"後山埤","2021-01-11",16200,16363
"後山埤","2021-01-12",16393,16453
"後山埤","2021-01-13",16983,16885
"後山埤","2021-01-14",16715,16767
"後山埤","2021-01-15",18456,17781
"後山埤","2021-01-16",14601,14353
"後山埤","2021-01-17",11117,11616
"後山埤","2021-01-18",16177,16279
"後山埤","2021-01-19",16581,16566
"後山埤","2021-01-20",17206,17283
"後山埤","2021-01-21",16928,16482
"後山埤","2021-01-22",17247,17057
"後山埤","2021-01-23",13530,13413
"後山埤","2021-01-24",11143,11767
"後山埤","2021-01-25",15927,16034
"後山埤","2021-01-26",16439,16113
"後山埤","2021-01-27",16681,16254
"後山埤","2021-01-28",16412,16204
"後山埤","2021-01-29",17559,17276
"後山埤","2021-01-30",14103,14055
"後山埤","2021-01-31",11513,11969
"昆陽","2021-01-01",6936,6648
"昆陽","2021-01-02",7045,7415
"昆陽","2021-01-03",6536,7484
"昆陽","2021-01-04",14669,15400
"昆陽","2021-01-05",14854,15615
"昆陽","2021-01-06",14835,15497
"昆陽","2021-01-07",16792,16952
"昆陽","2021-01-08",15428,15732
"昆陽","2021-01-09",8471,8760
"昆陽","2021-01-10",7086,7723
"昆陽","2021-01-11",14313,15307
"昆陽","2021-01-12",14595,15269
"昆陽","2021-01-13",14961,15578
"昆陽","2021-01-14",15291,16063
"昆陽","2021-01-15",16043,16228
"昆陽","2021-01-16",8649,8886
"昆陽","2021-01-17",6946,7621
"昆陽","2021-01-18",14464,15285
"昆陽","2021-01-19",14807,15411
"昆陽","2021-01-20",15181,15692
"昆陽","2021-01-21",14551,15047
"昆陽","2021-01-22",15203,15249
"昆陽","2021-01-23",8194,8490
"昆陽","2021-01-24",6872,7543
"昆陽","2021-01-25",13731,14165
"昆陽","2021-01-26",14155,14828
"昆陽","2021-01-27",14380,14953
"昆陽","2021-01-28",14320,14987
"昆陽","2021-01-29",15273,15435
"昆陽","2021-01-30",8724,8822
"昆陽","2021-01-31",7198,7630
"南港","2021-01-01",13060,15450
"南港","2021-01-02",14783,14303
"南港","2021-01-03",15346,13463
"南港","2021-01-04",19827,19312
"南港","2021-01-05",19453,19500
"南港","2021-01-06",19639,19856
"南港","2021-01-07",19747,20236
"南港","2021-01-08",21178,23016
"南港","2021-01-09",13996,15041
"南港","2021-01-10",13862,13143
"南港","2021-01-11",19491,19483
"南港","2021-01-12",19192,19669
"南港","2021-01-13",19482,19776
"南港","2021-01-14",20074,20305
"南港","2021-01-15",21873,23692
"南港","2021-01-16",15024,15906
"南港","2021-01-17",13989,13119
"南港","2021-01-18",19272,19347
"南港","2021-01-19",19190,19355
"南港","2021-01-20",20975,21406
"南港","2021-01-21",18686,19150
"南港","2021-01-22",19639,21209
"南港","2021-01-23",14150,15242
"南港","2021-01-24",13764,12862
"南港","2021-01-25",17592,17578
"南港","2021-01-26",17796,17844
"南港","2021-01-27",17865,18283
"南港","2021-01-28",18662,18681
"南港","2021-01-29",19826,21031
"南港","2021-01-30",14984,15336
"南港","2021-01-31",13882,13016
"象山","2021-01-01",10127,9111
"象山","2021-01-02",9174,9138
"象山","2021-01-03",9034,8962
"象山","2021-01-04",14191,12701
"象山","2021-01-05",14809,13034
"象山","2021-01-06",14681,13071
"象山","2021-01-07",14095,12968
"象山","2021-01-08",14495,12969
"象山","2021-01-09",8586,8016
"象山","2021-01-10",7937,7421
"象山","2021-01-11",13934,12447
"象山","2021-01-12",14308,12753
"象山","2021-01-13",14813,13223
"象山","2021-01-14",15386,13894
"象山","2021-01-15",15817,14608
"象山","2021-01-16",9762,9337
"象山","2021-01-17",7133,6710
"象山","2021-01-18",14510,13132
"象山","2021-01-19",15051,13622
"象山","2021-01-20",15325,14207
"象山","2021-01-21",14710,13330
"象山","2021-01-22",14430,13185
"象山","2021-01-23",8916,8451
"象山","2021-01-24",8271,8131
"象山","2021-01-25",14307,13335
"象山","2021-01-26",14428,13241
"象山","2021-01-27",13963,12681
"象山","2021-01-28",13837,12712
"象山","2021-01-29",14285,13222
"象山","2021-01-30",9811,9636
"象山","2021-01-31",8859,8726
"台北101/世貿","2021-01-01",23759,22840
"台北101/世貿","2021-01-02",22068,22352
"台北101/世貿","2021-01-03",17796,17822
"台北101/世貿","2021-01-04",25429,25475
"台北101/世貿","2021-01-05",25271,25378
"台北101/世貿","2021-01-06",25873,25884
"台北101/世貿","2021-01-07",25924,25892
"台北101/世貿","2021-01-08",30894,31433
"台北101/世貿","2021-01-09",23862,24643
"台北101/世貿","2021-01-10",20850,21306
"台北101/世貿","2021-01-11",28577,28360
"台北101/世貿","2021-01-12",24637,24596
"台北101/世貿","2021-01-13",24715,25206
"台北101/世貿","2021-01-14",26585,26857
"台北101/世貿","2021-01-15",32129,32936
"台北101/世貿","2021-01-16",26730,27777
"台北101/世貿","2021-01-17",22032,22133
"台北101/世貿","2021-01-18",28703,28986
"台北101/世貿","2021-01-19",26038,26264
"台北101/世貿","2021-01-20",26903,27412
"台北101/世貿","2021-01-21",24744,25350
"台北101/世貿","2021-01-22",26535,26735
"台北101/世貿","2021-01-23",18008,18220
"台北101/世貿","2021-01-24",14986,15322
"台北101/世貿","2021-01-25",24293,24371
"台北101/世貿","2021-01-26",24936,25138
"台北101/世貿","2021-01-27",24904,25042
"台北101/世貿","2021-01-28",25634,25467
"台北101/世貿","2021-01-29",26831,27476
"台北101/世貿","2021-01-30",19337,19634
"台北101/世貿","2021-01-31",16153,16233
"信義安和","2021-01-01",10632,10183
"信義安和","2021-01-02",11109,11900
"信義安和","2021-01-03",9153,9894
"信義安和","2021-01-04",18863,19667
"信義安和","2021-01-05",19374,20362
"信義安和","2021-01-06",19906,20679
"信義安和","2021-01-07",19898,20783
"信義安和","2021-01-08",20929,22197
"信義安和","2021-01-09",13241,13950
"信義安和","2021-01-10",10077,10717
"信義安和","2021-01-11",19244,20302
"信義安和","2021-01-12",19383,20344
"信義安和","2021-01-13",19458,20971
"信義安和","2021-01-14",19924,20951
"信義安和","2021-01-15",21443,22824
"信義安和","2021-01-16",13984,14537
"信義安和","2021-01-17",9871,10354
"信義安和","2021-01-18",18787,19738
"信義安和","2021-01-19",19567,20284
"信義安和","2021-01-20",19838,20781
"信義安和","2021-01-21",19429,20369
"信義安和","2021-01-22",20272,21848
"信義安和","2021-01-23",12849,13602
"信義安和","2021-01-24",9992,10493
"信義安和","2021-01-25",18402,19388
"信義安和","2021-01-26",18930,19936
"信義安和","2021-01-27",19281,20187
"信義安和","2021-01-28",19055,20179
"信義安和","2021-01-29",20318,21778
"信義安和","2021-01-30",13045,13673
"信義安和","2021-01-31",9756,10594
"大安森林公園","2021-01-01",5993,5629
"大安森林公園","2021-01-02",7833,7952
"大安森林公園","2021-01-03",8697,8989
"大安森林公園","2021-01-04",7742,7279
"大安森林公園","2021-01-05",8267,7786
"大安森林公園","2021-01-06",8100,7634
"大安森林公園","2021-01-07",7853,7247
"大安森林公園","2021-01-08",8332,7889
"大安森林公園","2021-01-09",7791,7654
"大安森林公園","2021-01-10",7560,7615
"大安森林公園","2021-01-11",7503,7011
"大安森林公園","2021-01-12",7912,7345
"大安森林公園","2021-01-13",8655,8210
"大安森林公園","2021-01-14",8953,8377
"大安森林公園","2021-01-15",9584,8924
"大安森林公園","2021-01-16",10098,10007
"大安森林公園","2021-01-17",7185,7246
"大安森林公園","2021-01-18",7644,7263
"大安森林公園","2021-01-19",8852,8090
"大安森林公園","2021-01-20",9373,8614
"大安森林公園","2021-01-21",9504,8654
"大安森林公園","2021-01-22",8705,8171
"大安森林公園","2021-01-23",8922,8645
"大安森林公園","2021-01-24",8268,8445
"大安森林公園","2021-01-25",8374,7779
"大安森林公園","2021-01-26",8988,8352
"大安森林公園","2021-01-27",8482,7933
"大安森林公園","2021-01-28",7526,7495
"大安森林公園","2021-01-29",8094,7951
"大安森林公園","2021-01-30",10671,10773
"大安森林公園","2021-01-31",10126,10258
"北門","2021-01-01",8359,8751
"北門","2021-01-02",9235,9478
"北門","2021-01-03",7920,7921
"北門","2021-01-04",11026,10958
"北門","2021-01-05",11158,11338
"北門","2021-01-06",11533,11485
"北門","2021-01-07",11458,11514
"北門","2021-01-08",11908,12067
"北門","2021-01-09",9036,9302
"北門","2021-01-10",7617,7820
"北門","2021-01-11",11179,11155
"北門","2021-01-12",11459,11600
"北門","2021-01-13",11875,12138
"北門","2021-01-14",11981,12015
"北門","2021-01-15",13106,13397
"北門","2021-01-16",10388,10622
"北門","2021-01-17",7531,7650
"北門","2021-01-18",11483,11325
"北門","2021-01-19",12122,12124
"北門","2021-01-20",12394,12451
"北門","2021-01-21",11789,11947
"北門","2021-01-22",12159,12230
"北門","2021-01-23",9047,9554
"北門","2021-01-24",8021,8050
"北門","2021-01-25",11299,11347
"北門","2021-01-26",11650,11837
"北門","2021-01-27",11564,11722
"北門","2021-01-28",11660,11596
"北門","2021-01-29",12501,12718
"北門","2021-01-30",10076,10640
"北門","2021-01-31",8400,8702
"松江南京","2021-01-01",13939,14076
"松江南京","2021-01-02",14838,15600
"松江南京","2021-01-03",12801,13502
"松江南京","2021-01-04",37638,38767
"松江南京","2021-01-05",38688,40000
"松江南京","2021-01-06",39584,40628
"松江南京","2021-01-07",40045,40953
"松江南京","2021-01-08",40632,42718
"松江南京","2021-01-09",18193,19240
"松江南京","2021-01-10",13892,14516
"松江南京","2021-01-11",39393,39881
"松江南京","2021-01-12",39237,40413
"松江南京","2021-01-13",39640,40988
"松江南京","2021-01-14",39426,41266
"松江南京","2021-01-15",40470,43244
"松江南京","2021-01-16",19053,20271
"松江南京","2021-01-17",14276,15002
"松江南京","2021-01-18",37805,38886
"松江南京","2021-01-19",38820,40266
"松江南京","2021-01-20",39741,40899
"松江南京","2021-01-21",38318,40449
"松江南京","2021-01-22",39723,41487
"松江南京","2021-01-23",19553,20520
"松江南京","2021-01-24",13993,14959
"松江南京","2021-01-25",36359,37955
"松江南京","2021-01-26",36936,39002
"松江南京","2021-01-27",37237,38993
"松江南京","2021-01-28",38227,39880
"松江南京","2021-01-29",38409,40958
"松江南京","2021-01-30",18065,19059
"松江南京","2021-01-31",13535,14180
"台北小巨蛋","2021-01-01",9488,9711
"台北小巨蛋","2021-01-02",14409,15843
"台北小巨蛋","2021-01-03",12576,13494
"台北小巨蛋","2021-01-04",22409,23211
"台北小巨蛋","2021-01-05",23176,24056
"台北小巨蛋","2021-01-06",23587,24544
"台北小巨蛋","2021-01-07",23659,24714
"台北小巨蛋","2021-01-08",24935,26185
"台北小巨蛋","2021-01-09",17897,19066
"台北小巨蛋","2021-01-10",10422,11036
"台北小巨蛋","2021-01-11",23297,24438
"台北小巨蛋","2021-01-12",23633,24603
"台北小巨蛋","2021-01-13",24228,25199
"台北小巨蛋","2021-01-14",24468,25458
"台北小巨蛋","2021-01-15",25116,26435
"台北小巨蛋","2021-01-16",17485,18569
"台北小巨蛋","2021-01-17",12317,13254
"台北小巨蛋","2021-01-18",22871,24082
"台北小巨蛋","2021-01-19",23800,24626
"台北小巨蛋","2021-01-20",24904,25812
"台北小巨蛋","2021-01-21",22219,23485
"台北小巨蛋","2021-01-22",22634,23678
"台北小巨蛋","2021-01-23",12624,13495
"台北小巨蛋","2021-01-24",10820,11419
"台北小巨蛋","2021-01-25",21377,22316
"台北小巨蛋","2021-01-26",21908,22781
"台北小巨蛋","2021-01-27",21873,23088
"台北小巨蛋","2021-01-28",22188,23337
"台北小巨蛋","2021-01-29",22999,24392
"台北小巨蛋","2021-01-30",15732,16815
"台北小巨蛋","2021-01-31",9909,10376
"南京三民","2021-01-01",10789,10586
"南京三民","2021-01-02",11972,12129
"南京三民","2021-01-03",10524,11035
"南京三民","2021-01-04",24076,25020
"南京三民","2021-01-05",24824,25714
"南京三民","2021-01-06",25417,26082
"南京三民","2021-01-07",25532,26407
"南京三民","2021-01-08",25928,27124
"南京三民","2021-01-09",14215,14576
"南京三民","2021-01-10",10889,11402
"南京三民","2021-01-11",24803,25590
"南京三民","2021-01-12",24585,25589
"南京三民","2021-01-13",24992,25828
"南京三民","2021-01-14",24804,25500
"南京三民","2021-01-15",25906,26616
"南京三民","2021-01-16",14959,15465
"南京三民","2021-01-17",11069,11651
"南京三民","2021-01-18",23994,24793
"南京三民","2021-01-19",24654,25552
"南京三民","2021-01-20",24984,26021
"南京三民","2021-01-21",23317,24442
"南京三民","2021-01-22",23926,25054
"南京三民","2021-01-23",13881,14429
"南京三民","2021-01-24",11087,11688
"南京三民","2021-01-25",22653,23572
"南京三民","2021-01-26",23491,24278
"南京三民","2021-01-27",23498,24706
"南京三民","2021-01-28",23552,24432
"南京三民","2021-01-29",24208,25539
"南京三民","2021-01-30",14017,14385
"南京三民","2021-01-31",11390,11695
"松山","2021-01-01",14931,14504
"松山","2021-01-02",16225,15468
"松山","2021-01-03",13730,13061
"松山","2021-01-04",23682,23140
"松山","2021-01-05",23887,23274
"松山","2021-01-06",24035,23687
"松山","2021-01-07",23477,23132
"松山","2021-01-08",24275,23841
"松山","2021-01-09",15713,15489
"松山","2021-01-10",13309,13101
"松山","2021-01-11",23752,22943
"松山","2021-01-12",24133,23811
"松山","2021-01-13",24814,24423
"松山","2021-01-14",24894,24276
"松山","2021-01-15",26410,25897
"松山","2021-01-16",16864,16893
"松山","2021-01-17",12979,12596
"松山","2021-01-18",23705,23216
"松山","2021-01-19",24307,23666
"松山","2021-01-20",25190,24769
"松山","2021-01-21",24289,23600
"松山","2021-01-22",24470,24013
"松山","2021-01-23",15505,15264
"松山","2021-01-24",13219,12700
"松山","2021-01-25",23237,22410
"松山","2021-01-26",23587,22748
"松山","2021-01-27",23779,23097
"松山","2021-01-28",23317,22632
"松山","2021-01-29",24585,23938
"松山","2021-01-30",16079,15785
"松山","2021-01-31",13263,12864
"輔大","2021-01-01",5709,5916
"輔大","2021-01-02",6046,6601
"輔大","2021-01-03",5388,7025
"輔大","2021-01-04",13778,15391
"輔大","2021-01-05",14260,15423
"輔大","2021-01-06",13926,14800
"輔大","2021-01-07",14466,15053
"輔大","2021-01-08",15152,15122
"輔大","2021-01-09",8301,8582
"輔大","2021-01-10",5750,6767
"輔大","2021-01-11",13870,15037
"輔大","2021-01-12",14198,15146
"輔大","2021-01-13",13558,14354
"輔大","2021-01-14",14479,15199
"輔大","2021-01-15",16184,16005
"輔大","2021-01-16",9521,9372
"輔大","2021-01-17",6002,6307
"輔大","2021-01-18",9401,10100
"輔大","2021-01-19",9259,9953
"輔大","2021-01-20",9424,10212
"輔大","2021-01-21",9026,9670
"輔大","2021-01-22",9032,9526
"輔大","2021-01-23",6505,7008
"輔大","2021-01-24",5627,6257
"輔大","2021-01-25",8371,9241
"輔大","2021-01-26",8463,9070
"輔大","2021-01-27",8347,9134
"輔大","2021-01-28",8737,9093
"輔大","2021-01-29",8435,8981
"輔大","2021-01-30",6649,7003
"輔大","2021-01-31",5381,5991
"新莊","2021-01-01",6149,6478
"新莊","2021-01-02",6725,7256
"新莊","2021-01-03",6217,6560
"新莊","2021-01-04",11082,11466
"新莊","2021-01-05",11357,11825
"新莊","2021-01-06",11647,12069
"新莊","2021-01-07",11476,11990
"新莊","2021-01-08",11789,12378
"新莊","2021-01-09",7978,8556
"新莊","2021-01-10",6472,6870
"新莊","2021-01-11",11088,11462
"新莊","2021-01-12",11423,11688
"新莊","2021-01-13",11589,11933
"新莊","2021-01-14",11294,11728
"新莊","2021-01-15",12096,12622
"新莊","2021-01-16",8528,9143
"新莊","2021-01-17",6505,6867
"新莊","2021-01-18",10725,11205
"新莊","2021-01-19",11088,11538
"新莊","2021-01-20",11947,12216
"新莊","2021-01-21",11088,11262
"新莊","2021-01-22",11494,11627
"新莊","2021-01-23",8455,8835
"新莊","2021-01-24",6617,7121
"新莊","2021-01-25",10339,10613
"新莊","2021-01-26",10564,11033
"新莊","2021-01-27",10665,11114
"新莊","2021-01-28",10755,11017
"新莊","2021-01-29",10688,11102
"新莊","2021-01-30",7988,8414
"新莊","2021-01-31",7263,7560
"頭前庄","2021-01-01",3847,3870
"頭前庄","2021-01-02",4362,4207
"頭前庄","2021-01-03",3852,3842
"頭前庄","2021-01-04",5931,5398
"頭前庄","2021-01-05",6198,5572
"頭前庄","2021-01-06",6431,5897
"頭前庄","2021-01-07",6374,5805
"頭前庄","2021-01-08",6712,6066
"頭前庄","2021-01-09",4712,4670
"頭前庄","2021-01-10",4053,4146
"頭前庄","2021-01-11",6250,5603
"頭前庄","2021-01-12",6221,5670
"頭前庄","2021-01-13",6576,5994
"頭前庄","2021-01-14",6533,6079
"頭前庄","2021-01-15",6844,6304
"頭前庄","2021-01-16",4977,4884
"頭前庄","2021-01-17",4173,4215
"頭前庄","2021-01-18",5931,5473
"頭前庄","2021-01-19",6142,5691
"頭前庄","2021-01-20",6615,6209
"頭前庄","2021-01-21",6046,5649
"頭前庄","2021-01-22",6227,5708
"頭前庄","2021-01-23",4552,4387
"頭前庄","2021-01-24",4339,4187
"頭前庄","2021-01-25",5899,5495
"頭前庄","2021-01-26",5878,5431
"頭前庄","2021-01-27",5840,5414
"頭前庄","2021-01-28",5816,5438
"頭前庄","2021-01-29",6060,5728
"頭前庄","2021-01-30",4684,4703
"頭前庄","2021-01-31",3926,3900
"先嗇宮","2021-01-01",1975,1908
"先嗇宮","2021-01-02",2001,1953
"先嗇宮","2021-01-03",1995,1952
"先嗇宮","2021-01-04",5284,5181
"先嗇宮","2021-01-05",5425,5302
"先嗇宮","2021-01-06",5573,5456
"先嗇宮","2021-01-07",5580,5393
"先嗇宮","2021-01-08",5843,5601
"先嗇宮","2021-01-09",2431,2427
"先嗇宮","2021-01-10",1912,1988
"先嗇宮","2021-01-11",5566,5465
"先嗇宮","2021-01-12",5590,5431
"先嗇宮","2021-01-13",5594,5414
"先嗇宮","2021-01-14",5582,5519
"先嗇宮","2021-01-15",5746,5570
"先嗇宮","2021-01-16",2667,2675
"先嗇宮","2021-01-17",1945,1968
"先嗇宮","2021-01-18",5352,5211
"先嗇宮","2021-01-19",5443,5310
"先嗇宮","2021-01-20",5671,5497
"先嗇宮","2021-01-21",5411,5327
"先嗇宮","2021-01-22",5444,5384
"先嗇宮","2021-01-23",2422,2401
"先嗇宮","2021-01-24",2128,2173
"先嗇宮","2021-01-25",5198,5059
"先嗇宮","2021-01-26",5259,5234
"先嗇宮","2021-01-27",5485,5357
"先嗇宮","2021-01-28",5300,5255
"先嗇宮","2021-01-29",5386,5349
"先嗇宮","2021-01-30",2447,2466
"先嗇宮","2021-01-31",2015,2125
"三重","2021-01-01",5433,5494
"三重","2021-01-02",5592,5869
"三重","2021-01-03",5591,5765
"三重","2021-01-04",6409,6424
"三重","2021-01-05",6589,6450
"三重","2021-01-06",6625,6542
"三重","2021-01-07",6894,6671
"三重","2021-01-08",7339,7023
"三重","2021-01-09",5436,5766
"三重","2021-01-10",4987,5338
"三重","2021-01-11",6571,6526
"三重","2021-01-12",6662,6605
"三重","2021-01-13",7044,6858
"三重","2021-01-14",7079,6833
"三重","2021-01-15",7503,7499
"三重","2021-01-16",6415,6666
"三重","2021-01-17",4546,4789
"三重","2021-01-18",6409,6403
"三重","2021-01-19",6735,6734
"三重","2021-01-20",7142,7185
"三重","2021-01-21",6934,6911
"三重","2021-01-22",6861,6847
"三重","2021-01-23",5303,5665
"三重","2021-01-24",5162,5340
"三重","2021-01-25",6445,6408
"三重","2021-01-26",6815,6748
"三重","2021-01-27",6497,6468
"三重","2021-01-28",6351,6351
"三重","2021-01-29",6751,6640
"三重","2021-01-30",5994,6247
"三重","2021-01-31",4981,5353
"菜寮","2021-01-01",5708,5796
"菜寮","2021-01-02",6325,6538
"菜寮","2021-01-03",5716,5781
"菜寮","2021-01-04",10607,10725
"菜寮","2021-01-05",10758,10822
"菜寮","2021-01-06",10911,11092
"菜寮","2021-01-07",11050,10984
"菜寮","2021-01-08",11577,11316
"菜寮","2021-01-09",7416,7363
"菜寮","2021-01-10",6073,6149
"菜寮","2021-01-11",11176,11105
"菜寮","2021-01-12",10996,10926
"菜寮","2021-01-13",10973,10889
"菜寮","2021-01-14",10796,10801
"菜寮","2021-01-15",11487,11173
"菜寮","2021-01-16",7717,7677
"菜寮","2021-01-17",5715,5898
"菜寮","2021-01-18",10236,10166
"菜寮","2021-01-19",10330,10476
"菜寮","2021-01-20",10998,11080
"菜寮","2021-01-21",9867,9705
"菜寮","2021-01-22",10073,9927
"菜寮","2021-01-23",7595,7502
"菜寮","2021-01-24",6045,6220
"菜寮","2021-01-25",9393,9483
"菜寮","2021-01-26",9812,9878
"菜寮","2021-01-27",9925,9865
"菜寮","2021-01-28",9743,9798
"菜寮","2021-01-29",10238,9832
"菜寮","2021-01-30",7438,7337
"菜寮","2021-01-31",6008,6065
"台北橋","2021-01-01",8320,7996
