"忠孝敦化","2021-04-20",31759,32726
"忠孝敦化","2021-04-21",32968,34220
"忠孝敦化","2021-04-22",33636,34999
"忠孝敦化","2021-04-23",36850,39588
"忠孝敦化","2021-04-24",32991,35648
"忠孝敦化","2021-04-25",24610,25270
"忠孝敦化","2021-04-26",30906,31986
"忠孝敦化","2021-04-27",32042,33179
"忠孝敦化","2021-04-28",33806,35014
"忠孝敦化","2021-04-29",35023,37170
"忠孝敦化","2021-04-30",29559,32191
"國父紀念館","2021-04-01",21055,22745
"國父紀念館","2021-04-02",13979,15637
"國父紀念館","2021-04-03",13531,15477
"國父紀念館","2021-04-04",11850,14013
"國父紀念館","2021-04-05",10520,12295
"國父紀念館","2021-04-06",18981,20441
"國父紀念館","2021-04-07",19766,21363
"國父紀念館","2021-04-08",20019,21514
"國父紀念館","2021-04-09",22275,24510
"國父紀念館","2021-04-10",16964,19658
"國父紀念館","2021-04-11",14046,15919
"國父紀念館","2021-04-12",18825,19819
"國父紀念館","2021-04-13",19574,20775
"國父紀念館","2021-04-14",20108,21316
"國父紀念館","2021-04-15",20132,21384
"國父紀念館","2021-04-16",21488,23606
"國父紀念館","2021-04-17",16253,18612
"國父紀念館","2021-04-18",13000,14464
"國父紀念館","2021-04-19",18194,19253
"國父紀念館","2021-04-20",19641,20937
"國父紀念館","2021-04-21",20626,21909
"國父紀念館","2021-04-22",20787,22251
"國父紀念館","2021-04-23",23579,26008
"國父紀念館","2021-04-24",20464,23124
"國父紀念館","2021-04-25",15752,17988
"國父紀念館","2021-04-26",18608,19823
"國父紀念館","2021-04-27",19291,20390
"國父紀念館","2021-04-28",20871,22097
"國父紀念館","2021-04-29",20856,22553
"國父紀念館","2021-04-30",16579,18391
"市政府","2021-04-01",67140,71039
"市政府","2021-04-02",51036,52913
"市政府","2021-04-03",48805,49778
"市政府","2021-04-04",45992,44823
"市政府","2021-04-05",44971,43239
"市政府","2021-04-06",57680,59664
"市政府","2021-04-07",58374,60332
"市政府","2021-04-08",60079,61581
"市政府","2021-04-09",67983,71295
"市政府","2021-04-10",56722,57314
"市政府","2021-04-11",48036,46553
"市政府","2021-04-12",57738,59948
"市政府","2021-04-13",58866,60695
"市政府","2021-04-14",59316,61469
"市政府","2021-04-15",61072,62357
"市政府","2021-04-16",68274,71840
"市政府","2021-04-17",56762,58325
"市政府","2021-04-18",47349,45766
"市政府","2021-04-19",56716,58490
"市政府","2021-04-20",58010,59939
"市政府","2021-04-21",59402,62032
"市政府","2021-04-22",61248,63158
"市政府","2021-04-23",69701,73254
"市政府","2021-04-24",60386,62206
"市政府","2021-04-25",49767,48818
"市政府","2021-04-26",57260,59370
"市政府","2021-04-27",58376,60368
"市政府","2021-04-28",62008,63759
"市政府","2021-04-29",63790,67526
"市政府","2021-04-30",59353,62022
"永春","2021-04-01",22120,21912
"永春","2021-04-02",14478,13180
"永春","2021-04-03",13299,12800
"永春","2021-04-04",11239,11741
"永春","2021-04-05",11317,12459
"永春","2021-04-06",20500,21294
"永春","2021-04-07",20980,21300
"永春","2021-04-08",21213,21736
"永春","2021-04-09",22948,23316
"永春","2021-04-10",16227,16120
"永春","2021-04-11",14425,14556
"永春","2021-04-12",20352,20505
"永春","2021-04-13",20960,21327
"永春","2021-04-14",21259,21761
"永春","2021-04-15",21287,21507
"永春","2021-04-16",22472,22656
"永春","2021-04-17",16620,16315
"永春","2021-04-18",13166,13572
"永春","2021-04-19",20007,20079
"永春","2021-04-20",20931,21088
"永春","2021-04-21",21196,21548
"永春","2021-04-22",21340,21498
"永春","2021-04-23",22448,22691
"永春","2021-04-24",17350,16895
"永春","2021-04-25",13637,13953
"永春","2021-04-26",20164,20385
"永春","2021-04-27",20933,21221
"永春","2021-04-28",21829,22202
"永春","2021-04-29",22262,22157
"永春","2021-04-30",18874,18566
"後山埤","2021-04-01",17460,16686
"後山埤","2021-04-02",12911,12389
"後山埤","2021-04-03",11887,11906
"後山埤","2021-04-04",10287,11020
"後山埤","2021-04-05",11134,12015
"後山埤","2021-04-06",16091,16157
"後山埤","2021-04-07",16641,16657
"後山埤","2021-04-08",16832,16749
"後山埤","2021-04-09",17931,17504
"後山埤","2021-04-10",14772,14594
"後山埤","2021-04-11",12305,12730
"後山埤","2021-04-12",16302,16229
"後山埤","2021-04-13",16299,16115
"後山埤","2021-04-14",16812,16702
"後山埤","2021-04-15",16610,16405
"後山埤","2021-04-16",17792,17371
"後山埤","2021-04-17",15782,15769
"後山埤","2021-04-18",12166,12725
"後山埤","2021-04-19",16074,16079
"後山埤","2021-04-20",16490,16278
"後山埤","2021-04-21",16915,16779
"後山埤","2021-04-22",16682,16538
"後山埤","2021-04-23",18332,17905
"後山埤","2021-04-24",16188,16225
"後山埤","2021-04-25",12160,12428
"後山埤","2021-04-26",16210,16261
"後山埤","2021-04-27",16197,16374
"後山埤","2021-04-28",17184,17073
"後山埤","2021-04-29",17361,17003
"後山埤","2021-04-30",15815,15861
"昆陽","2021-04-01",15678,15580
"昆陽","2021-04-02",8132,7862
"昆陽","2021-04-03",7187,7581
"昆陽","2021-04-04",6375,6827
"昆陽","2021-04-05",6668,7840
"昆陽","2021-04-06",14140,14888
"昆陽","2021-04-07",14831,15479
"昆陽","2021-04-08",15028,15517
"昆陽","2021-04-09",15763,16003
"昆陽","2021-04-10",9127,9155
"昆陽","2021-04-11",8046,8408
"昆陽","2021-04-12",14483,15292
"昆陽","2021-04-13",14746,15310
"昆陽","2021-04-14",14783,15399
"昆陽","2021-04-15",15112,15852
"昆陽","2021-04-16",15601,15766
"昆陽","2021-04-17",9045,9142
"昆陽","2021-04-18",7241,7823
"昆陽","2021-04-19",14338,14893
"昆陽","2021-04-20",14524,15126
"昆陽","2021-04-21",14694,15305
"昆陽","2021-04-22",14683,15420
"昆陽","2021-04-23",15817,15981
"昆陽","2021-04-24",10494,10646
"昆陽","2021-04-25",7523,8196
"昆陽","2021-04-26",14224,14975
"昆陽","2021-04-27",14529,15029
"昆陽","2021-04-28",15241,15683
"昆陽","2021-04-29",15351,15822
"昆陽","2021-04-30",12204,12133
"南港","2021-04-01",21105,27116
"南港","2021-04-02",15958,21644
"南港","2021-04-03",17227,16186
"南港","2021-04-04",14961,13182
"南港","2021-04-05",17208,13691
"南港","2021-04-06",19874,19066
"南港","2021-04-07",19378,19514
"南港","2021-04-08",19422,19887
"南港","2021-04-09",21845,23013
"南港","2021-04-10",15716,16422
"南港","2021-04-11",15999,15696
"南港","2021-04-12",19221,19428
"南港","2021-04-13",19393,19660
"南港","2021-04-14",20128,20271
"南港","2021-04-15",20435,21017
"南港","2021-04-16",22707,24357
"南港","2021-04-17",16424,17563
"南港","2021-04-18",14769,14398
"南港","2021-04-19",19025,19182
"南港","2021-04-20",19464,19750
"南港","2021-04-21",21179,21289
"南港","2021-04-22",21640,22123
"南港","2021-04-23",24601,26296
"南港","2021-04-24",17848,19191
"南港","2021-04-25",15536,14804
"南港","2021-04-26",19247,19160
"南港","2021-04-27",19695,19708
"南港","2021-04-28",20488,21679
"南港","2021-04-29",20458,22384
"南港","2021-04-30",19966,22096
"象山","2021-04-01",15246,13873
"象山","2021-04-02",10304,9484
"象山","2021-04-03",9941,9864
"象山","2021-04-04",8209,8287
"象山","2021-04-05",8975,8802
"象山","2021-04-06",14950,13392
"象山","2021-04-07",15347,13788
"象山","2021-04-08",15048,13307
"象山","2021-04-09",15220,13843
"象山","2021-04-10",10790,10253
"象山","2021-04-11",10154,9541
"象山","2021-04-12",15213,13417
"象山","2021-04-13",15260,13512
"象山","2021-04-14",15190,13430
"象山","2021-04-15",15250,13490
"象山","2021-04-16",15903,14590
"象山","2021-04-17",11336,10701
"象山","2021-04-18",9751,9259
"象山","2021-04-19",14908,13423
"象山","2021-04-20",15114,13347
"象山","2021-04-21",15085,13452
"象山","2021-04-22",15483,13948
"象山","2021-04-23",15842,14579
"象山","2021-04-24",11881,11586
"象山","2021-04-25",8813,8161
"象山","2021-04-26",14978,13477
"象山","2021-04-27",14822,13394
"象山","2021-04-28",14754,13195
"象山","2021-04-29",15201,13566
"象山","2021-04-30",12337,11377
"台北101/世貿","2021-04-01",27083,27536
"台北101/世貿","2021-04-02",23721,24481
"台北101/世貿","2021-04-03",22821,23480
"台北101/世貿","2021-04-04",19491,20433
"台北101/世貿","2021-04-05",18360,19344
"台北101/世貿","2021-04-06",24743,25360
"台北101/世貿","2021-04-07",25071,25202
"台北101/世貿","2021-04-08",25870,25878
"台北101/世貿","2021-04-09",31189,32066
"台北101/世貿","2021-04-10",26544,28469
"台北101/世貿","2021-04-11",23564,23851
"台北101/世貿","2021-04-12",27684,28114
"台北101/世貿","2021-04-13",24681,24684
"台北101/世貿","2021-04-14",25248,25443
"台北101/世貿","2021-04-15",25968,26304
"台北101/世貿","2021-04-16",30942,31895
"台北101/世貿","2021-04-17",28813,30425
"台北101/世貿","2021-04-18",23451,24317
"台北101/世貿","2021-04-19",26961,27285
"台北101/世貿","2021-04-20",24963,24938
"台北101/世貿","2021-04-21",25800,25771
"台北101/世貿","2021-04-22",26823,26795
"台北101/世貿","2021-04-23",30227,31151
"台北101/世貿","2021-04-24",24931,25800
"台北101/世貿","2021-04-25",19877,20130
"台北101/世貿","2021-04-26",24804,24976
"台北101/世貿","2021-04-27",24758,25182
"台北101/世貿","2021-04-28",26635,26659
"台北101/世貿","2021-04-29",26645,27260
"台北101/世貿","2021-04-30",25238,26326
"信義安和","2021-04-01",20409,21317
"信義安和","2021-04-02",12672,13118
"信義安和","2021-04-03",11274,11658
"信義安和","2021-04-04",9281,10359
"信義安和","2021-04-05",9614,10758
"信義安和","2021-04-06",19161,20198
"信義安和","2021-04-07",19684,20585
"信義安和","2021-04-08",19809,20720
"信義安和","2021-04-09",21289,22786
"信義安和","2021-04-10",14698,15429
"信義安和","2021-04-11",11038,11308
"信義安和","2021-04-12",18889,19580
"信義安和","2021-04-13",19293,20109
"信義安和","2021-04-14",19471,20390
"信義安和","2021-04-15",19612,20630
"信義安和","2021-04-16",21137,22453
"信義安和","2021-04-17",14389,14813
"信義安和","2021-04-18",10571,11035
"信義安和","2021-04-19",18586,19287
"信義安和","2021-04-20",19349,20174
"信義安和","2021-04-21",19229,20282
"信義安和","2021-04-22",19757,20539
"信義安和","2021-04-23",21135,22723
"信義安和","2021-04-24",14605,15528
"信義安和","2021-04-25",10652,11135
"信義安和","2021-04-26",18332,19074
"信義安和","2021-04-27",19251,19857
"信義安和","2021-04-28",20259,21190
"信義安和","2021-04-29",20618,21590
"信義安和","2021-04-30",15072,15797
"大安森林公園","2021-04-01",9539,8458
"大安森林公園","2021-04-02",8378,8262
"大安森林公園","2021-04-03",10469,10449
"大安森林公園","2021-04-04",8797,9038
"大安森林公園","2021-04-05",7565,7831
"大安森林公園","2021-04-06",8857,8232
"大安森林公園","2021-04-07",8848,8251
"大安森林公園","2021-04-08",8546,7925
"大安森林公園","2021-04-09",8993,8297
"大安森林公園","2021-04-10",10750,10812
"大安森林公園","2021-04-11",11825,11906
"大安森林公園","2021-04-12",8790,8012
"大安森林公園","2021-04-13",8987,8324
"大安森林公園","2021-04-14",8842,8085
"大安森林公園","2021-04-15",8737,8057
"大安森林公園","2021-04-16",9654,9134
"大安森林公園","2021-04-17",12223,11901
"大安森林公園","2021-04-18",12059,12266
"大安森林公園","2021-04-19",8374,7853
"大安森林公園","2021-04-20",9193,8533
"大安森林公園","2021-04-21",8907,8390
"大安森林公園","2021-04-22",9172,8532
"大安森林公園","2021-04-23",9723,9045
"大安森林公園","2021-04-24",11736,11626
"大安森林公園","2021-04-25",9329,9190
"大安森林公園","2021-04-26",8568,7850
"大安森林公園","2021-04-27",8582,7818
"大安森林公園","2021-04-28",8259,7713
"大安森林公園","2021-04-29",8672,7961
"大安森林公園","2021-04-30",9189,8522
"北門","2021-04-01",12066,12165
"北門","2021-04-02",8816,8954
"北門","2021-04-03",8858,9256
"北門","2021-04-04",7581,7632
"北門","2021-04-05",7499,7658
"北門","2021-04-06",11386,11538
"北門","2021-04-07",11912,11843
"北門","2021-04-08",11699,11838
"北門","2021-04-09",12635,12696
"北門","2021-04-10",10507,11089
"北門","2021-04-11",9356,9791
"北門","2021-04-12",11495,11283
"北門","2021-04-13",11760,11861
"北門","2021-04-14",11649,11863
"北門","2021-04-15",11916,11989
"北門","2021-04-16",12824,12927
"北門","2021-04-17",10584,11297
"北門","2021-04-18",8490,8533
"北門","2021-04-19",11175,11208
"北門","2021-04-20",11762,11852
"北門","2021-04-21",11965,11985
"北門","2021-04-22",11863,11892
"北門","2021-04-23",12800,12993
"北門","2021-04-24",11688,12046
"北門","2021-04-25",9075,9335
"北門","2021-04-26",11541,11550
"北門","2021-04-27",11364,11459
"北門","2021-04-28",11891,12068
"北門","2021-04-29",11913,12019
"北門","2021-04-30",11493,11813
"松江南京","2021-04-01",39199,41189
"松江南京","2021-04-02",15927,16602
"松江南京","2021-04-03",13963,14714
"松江南京","2021-04-04",11948,12789
"松江南京","2021-04-05",13137,13972
"松江南京","2021-04-06",38297,39247
"松江南京","2021-04-07",39185,40159
"松江南京","2021-04-08",39795,40778
"松江南京","2021-04-09",40923,43027
"松江南京","2021-04-10",21175,22378
"松江南京","2021-04-11",14967,15439
"松江南京","2021-04-12",37910,38816
"松江南京","2021-04-13",38923,40069
"松江南京","2021-04-14",39604,40492
"松江南京","2021-04-15",39753,40940
"松江南京","2021-04-16",40210,42343
"松江南京","2021-04-17",19368,20708
"松江南京","2021-04-18",14458,15094
"松江南京","2021-04-19",37283,38290
"松江南京","2021-04-20",39189,40204
"松江南京","2021-04-21",39081,40229
"松江南京","2021-04-22",39640,40952
"松江南京","2021-04-23",39866,42238
"松江南京","2021-04-24",19449,20942
"松江南京","2021-04-25",15101,15767
"松江南京","2021-04-26",37682,38788
"松江南京","2021-04-27",38514,39699
"松江南京","2021-04-28",41317,42268
"松江南京","2021-04-29",40316,42404
"松江南京","2021-04-30",22193,23174
"台北小巨蛋","2021-04-01",24511,25310
"台北小巨蛋","2021-04-02",11696,12185
"台北小巨蛋","2021-04-03",10646,11073
"台北小巨蛋","2021-04-04",9400,10193
"台北小巨蛋","2021-04-05",10161,11147
"台北小巨蛋","2021-04-06",22764,23796
"台北小巨蛋","2021-04-07",23347,24256
"台北小巨蛋","2021-04-08",23488,24522
"台北小巨蛋","2021-04-09",24746,25995
"台北小巨蛋","2021-04-10",19189,20683
"台北小巨蛋","2021-04-11",12519,12905
"台北小巨蛋","2021-04-12",22087,22941
"台北小巨蛋","2021-04-13",23164,23946
"台北小巨蛋","2021-04-14",23388,24463
"台北小巨蛋","2021-04-15",23145,24220
"台北小巨蛋","2021-04-16",23736,25080
"台北小巨蛋","2021-04-17",14033,14660
"台北小巨蛋","2021-04-18",10843,11687
"台北小巨蛋","2021-04-19",21746,22502
"台北小巨蛋","2021-04-20",22918,23780
"台北小巨蛋","2021-04-21",26645,28304
"台北小巨蛋","2021-04-22",27086,28465
"台北小巨蛋","2021-04-23",24197,25476
"台北小巨蛋","2021-04-24",19206,20912
"台北小巨蛋","2021-04-25",16213,17226
"台北小巨蛋","2021-04-26",26351,27875
"台北小巨蛋","2021-04-27",22642,23624
"台北小巨蛋","2021-04-28",24250,25007
"台北小巨蛋","2021-04-29",24108,25174
"台北小巨蛋","2021-04-30",14210,14815
"南京三民","2021-04-01",24643,25170
"南京三民","2021-04-02",12564,12414
"南京三民","2021-04-03",11272,11225
"南京三民","2021-04-04",9679,10183
"南京三民","2021-04-05",10432,11408
"南京三民","2021-04-06",23655,24494
"南京三民","2021-04-07",24889,25464
"南京三民","2021-04-08",24769,25605
"南京三民","2021-04-09",25724,26927
"南京三民","2021-04-10",15203,15600
"南京三民","2021-04-11",12312,12732
"南京三民","2021-04-12",24125,24835
"南京三民","2021-04-13",24583,25211
"南京三民","2021-04-14",24996,25550
"南京三民","2021-04-15",24517,25365
"南京三民","2021-04-16",25265,26313
"南京三民","2021-04-17",15381,15560
"南京三民","2021-04-18",11789,12356
"南京三民","2021-04-19",23750,24570
"南京三民","2021-04-20",24048,24958
"南京三民","2021-04-21",24593,25402
"南京三民","2021-04-22",24556,25334
"南京三民","2021-04-23",25334,26020
"南京三民","2021-04-24",15616,15510
"南京三民","2021-04-25",11995,12371
"南京三民","2021-04-26",23781,24569
"南京三民","2021-04-27",24359,25167
"南京三民","2021-04-28",25960,26382
"南京三民","2021-04-29",25223,26214
"南京三民","2021-04-30",16822,16799
"松山","2021-04-01",24634,24338
"松山","2021-04-02",16057,15673
"松山","2021-04-03",14435,14475
"松山","2021-04-04",13185,12629
"松山","2021-04-05",12834,11956
"松山","2021-04-06",23374,22584
"松山","2021-04-07",24034,23664
"松山","2021-04-08",24033,23350
"松山","2021-04-09",25142,24702
"松山","2021-04-10",17863,17655
"松山","2021-04-11",14415,13793
"松山","2021-04-12",24013,23275
"松山","2021-04-13",23747,23199
"松山","2021-04-14",24130,23521
"松山","2021-04-15",24046,23247
"松山","2021-04-16",24975,24652
"松山","2021-04-17",17554,17155
"松山","2021-04-18",13937,13175
"松山","2021-04-19",23183,22596
"松山","2021-04-20",23789,22890
"松山","2021-04-21",24563,23885
"松山","2021-04-22",24460,23910
"松山","2021-04-23",25372,25005
"松山","2021-04-24",19026,18673
"松山","2021-04-25",14322,13732
"松山","2021-04-26",24227,23657
"松山","2021-04-27",23477,22762
"松山","2021-04-28",24255,23604
"松山","2021-04-29",24299,24063
"松山","2021-04-30",17641,17464
"輔大","2021-04-01",9348,8817
"輔大","2021-04-02",6341,6224
"輔大","2021-04-03",5393,5499
"輔大","2021-04-04",4536,5215
"輔大","2021-04-05",5123,5944
"輔大","2021-04-06",7726,8999
"輔大","2021-04-07",8246,11083
"輔大","2021-04-08",14134,15188
"輔大","2021-04-09",15107,14988
"輔大","2021-04-10",10102,10188
"輔大","2021-04-11",8208,9307
"輔大","2021-04-12",13384,14789
"輔大","2021-04-13",14118,14981
"輔大","2021-04-14",14027,14852
"輔大","2021-04-15",14745,15247
"輔大","2021-04-16",15595,15263
"輔大","2021-04-17",9300,9261
"輔大","2021-04-18",6197,7221
"輔大","2021-04-19",13672,14780
"輔大","2021-04-20",13917,14902
"輔大","2021-04-21",13248,14137
"輔大","2021-04-22",14364,14766
"輔大","2021-04-23",15468,14773
"輔大","2021-04-24",9771,9725
"輔大","2021-04-25",6822,8305
"輔大","2021-04-26",13349,14707
"輔大","2021-04-27",13722,14645
"輔大","2021-04-28",14368,15106
"輔大","2021-04-29",14510,15049
"輔大","2021-04-30",14017,13097
"新莊","2021-04-01",12216,12967
"新莊","2021-04-02",8889,9146
"新莊","2021-04-03",6889,7320
"新莊","2021-04-04",5835,6345
"新莊","2021-04-05",6365,6805
"新莊","2021-04-06",11389,11879
"新莊","2021-04-07",11664,12251
"新莊","2021-04-08",11693,12296
"新莊","2021-04-09",11882,12573
"新莊","2021-04-10",9627,10441
"新莊","2021-04-11",8594,9121
"新莊","2021-04-12",11330,11702
"新莊","2021-04-13",11506,11968
"新莊","2021-04-14",11599,12010
"新莊","2021-04-15",11363,11962
"新莊","2021-04-16",12151,12652
"新莊","2021-04-17",9163,9692
"新莊","2021-04-18",7198,7613
"新莊","2021-04-19",11260,11770
"新莊","2021-04-20",11759,12176
"新莊","2021-04-21",11890,12538
"新莊","2021-04-22",11747,12217
"新莊","2021-04-23",12469,13120
"新莊","2021-04-24",9911,10441
"新莊","2021-04-25",7713,7872
"新莊","2021-04-26",10921,11368
"新莊","2021-04-27",11407,11825
"新莊","2021-04-28",11413,12044
"新莊","2021-04-29",11704,11706
"新莊","2021-04-30",10520,11300
"頭前庄","2021-04-01",6422,5925
"頭前庄","2021-04-02",4351,4293
"頭前庄","2021-04-03",3913,3784
"頭前庄","2021-04-04",3715,3834
"頭前庄","2021-04-05",3877,3936
"頭前庄","2021-04-06",6025,5630
"頭前庄","2021-04-07",6143,5771
"頭前庄","2021-04-08",6454,6155
"頭前庄","2021-04-09",6759,6369
"頭前庄","2021-04-10",5003,5036
"頭前庄","2021-04-11",4228,4330
"頭前庄","2021-04-12",6196,5767
"頭前庄","2021-04-13",6368,5944
"頭前庄","2021-04-14",6450,5938
"頭前庄","2021-04-15",6320,5973
"頭前庄","2021-04-16",6576,6346
"頭前庄","2021-04-17",4952,5037
"頭前庄","2021-04-18",4142,4205
"頭前庄","2021-04-19",6168,5738
"頭前庄","2021-04-20",6282,5868
"頭前庄","2021-04-21",6389,5969
"頭前庄","2021-04-22",6301,5891
"頭前庄","2021-04-23",6547,6261
"頭前庄","2021-04-24",5295,5290
"頭前庄","2021-04-25",4421,4542
"頭前庄","2021-04-26",6211,5734
"頭前庄","2021-04-27",6263,5798
"頭前庄","2021-04-28",6519,6060
"頭前庄","2021-04-29",6514,6085
"頭前庄","2021-04-30",5360,5372
"先嗇宮","2021-04-01",5408,5316
"先嗇宮","2021-04-02",2185,2061
"先嗇宮","2021-04-03",1966,1898
"先嗇宮","2021-04-04",1743,1751
"先嗇宮","2021-04-05",1784,1915
"先嗇宮","2021-04-06",5250,5319
"先嗇宮","2021-04-07",5400,5331
"先嗇宮","2021-04-08",5570,5458
"先嗇宮","2021-04-09",5598,5630
"先嗇宮","2021-04-10",2619,2634
"先嗇宮","2021-04-11",2300,2258
"先嗇宮","2021-04-12",5442,5326
"先嗇宮","2021-04-13",5575,5485
"先嗇宮","2021-04-14",5538,5469
"先嗇宮","2021-04-15",5530,5427
"先嗇宮","2021-04-16",5552,5425
"先嗇宮","2021-04-17",2846,2684
"先嗇宮","2021-04-18",2118,2141
"先嗇宮","2021-04-19",5344,5248
"先嗇宮","2021-04-20",5465,5356
"先嗇宮","2021-04-21",5595,5421
"先嗇宮","2021-04-22",5553,5492
"先嗇宮","2021-04-23",5610,5537
"先嗇宮","2021-04-24",2589,2538
"先嗇宮","2021-04-25",2202,2166
"先嗇宮","2021-04-26",5413,5266
"先嗇宮","2021-04-27",5538,5367
"先嗇宮","2021-04-28",5824,5657
"先嗇宮","2021-04-29",5686,5635
"先嗇宮","2021-04-30",2837,2704
"三重","2021-04-01",7484,7287
"三重","2021-04-02",6598,6959
"三重","2021-04-03",6810,7043
"三重","2021-04-04",6222,6424
"三重","2021-04-05",6163,6420
"三重","2021-04-06",6512,6525
"三重","2021-04-07",6661,6713
"三重","2021-04-08",6765,6799
"三重","2021-04-09",7076,7014
"三重","2021-04-10",6251,6611
"三重","2021-04-11",6170,6491
"三重","2021-04-12",6643,6693
"三重","2021-04-13",6775,6762
"三重","2021-04-14",6704,6718
"三重","2021-04-15",6804,6762
"三重","2021-04-16",7361,7330
"三重","2021-04-17",6679,6982
"三重","2021-04-18",5601,5879
"三重","2021-04-19",6482,6527
"三重","2021-04-20",6817,6728
"三重","2021-04-21",6892,6882
"三重","2021-04-22",6908,6880
"三重","2021-04-23",7343,7396
"三重","2021-04-24",13311,13841
"三重","2021-04-25",5380,5785
"三重","2021-04-26",6566,6620
"三重","2021-04-27",6657,6660
"三重","2021-04-28",6791,6704
"三重","2021-04-29",6846,6719
"三重","2021-04-30",6151,6353
"菜寮","2021-04-01",10680,10550
"菜寮","2021-04-02",6794,6609
"菜寮","2021-04-03",6145,5991
"菜寮","2021-04-04",5573,5792
"菜寮","2021-04-05",5839,6009
"菜寮","2021-04-06",10370,10536
"菜寮","2021-04-07",10537,10615
"菜寮","2021-04-08",10730,10743
"菜寮","2021-04-09",11145,11004
"菜寮","2021-04-10",8344,8277
"菜寮","2021-04-11",6886,6833
"菜寮","2021-04-12",10624,10507
"菜寮","2021-04-13",10660,10744
"菜寮","2021-04-14",10823,10890
"菜寮","2021-04-15",10662,10802
"菜寮","2021-04-16",11229,10911
"菜寮","2021-04-17",9524,9393
"菜寮","2021-04-18",6403,6594
"菜寮","2021-04-19",10446,10495
"菜寮","2021-04-20",10778,10808
"菜寮","2021-04-21",10811,10874
"菜寮","2021-04-22",10671,10766
"菜寮","2021-04-23",11025,10966
"菜寮","2021-04-24",8734,8603
"菜寮","2021-04-25",7270,7377
"菜寮","2021-04-26",10363,10370
"菜寮","2021-04-27",10643,10625
"菜寮","2021-04-28",11533,11511
"菜寮","2021-04-29",11606,11104
"菜寮","2021-04-30",9314,9363
"台北橋","2021-04-01",10281,10309
"台北橋","2021-04-02",8639,8637
"台北橋","2021-04-03",8338,8462
"台北橋","2021-04-04",7286,7774
"台北橋","2021-04-05",7270,7950
"台北橋","2021-04-06",9423,9782
"台北橋","2021-04-07",9789,10002
"台北橋","2021-04-08",9744,9919
"台北橋","2021-04-09",10588,11025
"台北橋","2021-04-10",9485,9785
"台北橋","2021-04-11",7985,8186
"台北橋","2021-04-12",9425,9802
"台北橋","2021-04-13",9504,9865
"台北橋","2021-04-14",9776,10028
"台北橋","2021-04-15",9775,10076
"台北橋","2021-04-16",10427,10676
"台北橋","2021-04-17",9764,10009
"台北橋","2021-04-18",7769,7978
"台北橋","2021-04-19",9322,9715
"台北橋","2021-04-20",9715,9873
"台北橋","2021-04-21",9782,10143
"台北橋","2021-04-22",9820,10062
"台北橋","2021-04-23",10474,10822
"台北橋","2021-04-24",10675,11020
"台北橋","2021-04-25",7797,7888
"台北橋","2021-04-26",9470,9816
"台北橋","2021-04-27",9504,9701
"台北橋","2021-04-28",10541,10575
"台北橋","2021-04-29",10709,10550
"台北橋","2021-04-30",9568,9828
"大橋頭站","2021-04-01",15463,12494
"大橋頭站","2021-04-02",11610,9625
"大橋頭站","2021-04-03",10936,9174
"大橋頭站","2021-04-04",9739,8183
"大橋頭站","2021-04-05",10414,8238
"大橋頭站","2021-04-06",13831,11908
"大橋頭站","2021-04-07",14132,12371
"大橋頭站","2021-04-08",14090,12411
"大橋頭站","2021-04-09",15999,13055
"大橋頭站","2021-04-10",13499,11630
"大橋頭站","2021-04-11",11929,9836
"大橋頭站","2021-04-12",13643,11974
"大橋頭站","2021-04-13",13548,12112
"大橋頭站","2021-04-14",13832,12327
"大橋頭站","2021-04-15",13814,12251
"大橋頭站","2021-04-16",15973,13143
"大橋頭站","2021-04-17",13589,11502
"大橋頭站","2021-04-18",12012,9737
"大橋頭站","2021-04-19",14020,12178
"大橋頭站","2021-04-20",13986,12475
"大橋頭站","2021-04-21",14036,12485
"大橋頭站","2021-04-22",14491,12778
"大橋頭站","2021-04-23",16368,13353
"大橋頭站","2021-04-24",14642,12061
"大橋頭站","2021-04-25",12464,9927
"大橋頭站","2021-04-26",13752,12041
"大橋頭站","2021-04-27",13642,12125
"大橋頭站","2021-04-28",14201,12884
"大橋頭站","2021-04-29",15057,12813
"大橋頭站","2021-04-30",14979,12562
"中山國小","2021-04-01",18263,18111
"中山國小","2021-04-02",11685,11284
"中山國小","2021-04-03",10419,10643
"中山國小","2021-04-04",9172,9496
"中山國小","2021-04-05",9288,9999
"中山國小","2021-04-06",17284,17421
"中山國小","2021-04-07",17785,17574
"中山國小","2021-04-08",18012,17938
"中山國小","2021-04-09",18744,19274
"中山國小","2021-04-10",13917,14203
"中山國小","2021-04-11",11205,10961
"中山國小","2021-04-12",17509,17330
"中山國小","2021-04-13",17928,17712
"中山國小","2021-04-14",18049,17892
"中山國小","2021-04-15",17676,17738
"中山國小","2021-04-16",18913,19163
"中山國小","2021-04-17",13558,13826
"中山國小","2021-04-18",10804,10931
"中山國小","2021-04-19",17252,16926
"中山國小","2021-04-20",17841,17838
"中山國小","2021-04-21",17987,17895
"中山國小","2021-04-22",18150,17875
"中山國小","2021-04-23",18724,19098
"中山國小","2021-04-24",14370,14427
"中山國小","2021-04-25",11088,10926
"中山國小","2021-04-26",17256,17037
"中山國小","2021-04-27",17643,17432
"中山國小","2021-04-28",18731,18769
"中山國小","2021-04-29",18479,18613
"中山國小","2021-04-30",14681,14825
"行天宮","2021-04-01",29016,29766
"行天宮","2021-04-02",16464,16764
