"三和國中","2019-03-02 18",587,999
"三和國中","2019-03-02 19",386,927
"三和國中","2019-03-02 20",265,828
"三和國中","2019-03-02 21",295,1110
"三和國中","2019-03-02 22",276,1018
"三和國中","2019-03-02 23",133,582
"三和國中","2019-03-03 00",29,142
"三和國中","2019-03-03 01",0,0
"三和國中","2019-03-03 05",0,0
"三和國中","2019-03-03 06",204,53
"三和國中","2019-03-03 07",334,88
"三和國中","2019-03-03 08",483,130
"三和國中","2019-03-03 09",689,157
"三和國中","2019-03-03 10",735,227
"三和國中","2019-03-03 11",745,205
"三和國中","2019-03-03 12",698,272
"三和國中","2019-03-03 13",680,403
"三和國中","2019-03-03 14",601,385
"三和國中","2019-03-03 15",495,524
"三和國中","2019-03-03 16",395,612
"三和國中","2019-03-03 17",471,783
"三和國中","2019-03-03 18",423,786
"三和國中","2019-03-03 19",335,667
"三和國中","2019-03-03 20",261,682
"三和國中","2019-03-03 21",217,854
"三和國中","2019-03-03 22",142,703
"三和國中","2019-03-03 23",82,313
"三和國中","2019-03-04 00",30,136
"三和國中","2019-03-04 01",0,0
"三和國中","2019-03-04 05",0,0
"三和國中","2019-03-04 06",516,141
"三和國中","2019-03-04 07",2114,398
"三和國中","2019-03-04 08",3385,380
"三和國中","2019-03-04 09",1465,231
"三和國中","2019-03-04 10",714,230
"三和國中","2019-03-04 11",553,224
"三和國中","2019-03-04 12",452,253
"三和國中","2019-03-04 13",509,310
"三和國中","2019-03-04 14",418,316
"三和國中","2019-03-04 15",292,342
"三和國中","2019-03-04 16",416,664
"三和國中","2019-03-04 17",586,1423
"三和國中","2019-03-04 18",682,2147
"三和國中","2019-03-04 19",446,1950
"三和國中","2019-03-04 20",251,1037
"三和國中","2019-03-04 21",307,1170
"三和國中","2019-03-04 22",166,1055
"三和國中","2019-03-04 23",77,362
"三和國中","2019-03-05 00",25,151
"三和國中","2019-03-05 01",0,0
"三和國中","2019-03-05 05",0,0
"三和國中","2019-03-05 06",504,139
"三和國中","2019-03-05 07",2111,386
"三和國中","2019-03-05 08",3398,327
"三和國中","2019-03-05 09",1546,235
"三和國中","2019-03-05 10",751,199
"三和國中","2019-03-05 11",501,202
"三和國中","2019-03-05 12",454,220
"三和國中","2019-03-05 13",490,313
"三和國中","2019-03-05 14",414,319
"三和國中","2019-03-05 15",306,440
"三和國中","2019-03-05 16",386,697
"三和國中","2019-03-05 17",609,1493
"三和國中","2019-03-05 18",705,2088
"三和國中","2019-03-05 19",408,1919
"三和國中","2019-03-05 20",282,995
"三和國中","2019-03-05 21",270,1198
"三和國中","2019-03-05 22",182,1122
"三和國中","2019-03-05 23",80,357
"三和國中","2019-03-06 00",40,191
"三和國中","2019-03-06 01",0,0
"三和國中","2019-03-06 05",0,0
"三和國中","2019-03-06 06",499,150
"三和國中","2019-03-06 07",2112,413
"三和國中","2019-03-06 08",3511,344
"三和國中","2019-03-06 09",1550,245
"三和國中","2019-03-06 10",754,190
"三和國中","2019-03-06 11",521,175
"三和國中","2019-03-06 12",459,265
"三和國中","2019-03-06 13",484,305
"三和國中","2019-03-06 14",370,323
"三和國中","2019-03-06 15",338,393
"三和國中","2019-03-06 16",412,689
"三和國中","2019-03-06 17",601,1429
"三和國中","2019-03-06 18",732,2272
"三和國中","2019-03-06 19",429,2011
"三和國中","2019-03-06 20",291,998
"三和國中","2019-03-06 21",297,1298
"三和國中","2019-03-06 22",189,1079
"三和國中","2019-03-06 23",100,400
"三和國中","2019-03-07 00",30,192
"三和國中","2019-03-07 01",0,0
"三和國中","2019-03-07 05",0,0
"三和國中","2019-03-07 06",461,146
"三和國中","2019-03-07 07",2061,433
"三和國中","2019-03-07 08",3596,366
"三和國中","2019-03-07 09",1709,239
"三和國中","2019-03-07 10",836,192
"三和國中","2019-03-07 11",528,179
"三和國中","2019-03-07 12",494,231
"三和國中","2019-03-07 13",505,271
"三和國中","2019-03-07 14",388,316
"三和國中","2019-03-07 15",320,405
"三和國中","2019-03-07 16",438,793
"三和國中","2019-03-07 17",639,1509
"三和國中","2019-03-07 18",741,2284
"三和國中","2019-03-07 19",424,2023
"三和國中","2019-03-07 20",267,1045
"三和國中","2019-03-07 21",288,1288
"三和國中","2019-03-07 22",165,1284
"三和國中","2019-03-07 23",101,422
"三和國中","2019-03-08 00",43,253
"三和國中","2019-03-08 01",0,1
"三和國中","2019-03-08 05",0,0
"三和國中","2019-03-08 06",506,147
"三和國中","2019-03-08 07",2018,417
"三和國中","2019-03-08 08",3476,362
"三和國中","2019-03-08 09",1819,278
"三和國中","2019-03-08 10",859,207
"三和國中","2019-03-08 11",590,227
"三和國中","2019-03-08 12",523,252
"三和國中","2019-03-08 13",513,327
"三和國中","2019-03-08 14",428,360
"三和國中","2019-03-08 15",367,397
"三和國中","2019-03-08 16",450,797
"三和國中","2019-03-08 17",652,1443
"三和國中","2019-03-08 18",853,2181
"三和國中","2019-03-08 19",590,1927
"三和國中","2019-03-08 20",426,1055
"三和國中","2019-03-08 21",382,1204
"三和國中","2019-03-08 22",264,1596
"三和國中","2019-03-08 23",136,627
"三和國中","2019-03-09 00",59,268
"三和國中","2019-03-09 01",0,0
"三和國中","2019-03-09 05",0,0
"三和國中","2019-03-09 06",244,94
"三和國中","2019-03-09 07",594,163
"三和國中","2019-03-09 08",940,288
"三和國中","2019-03-09 09",1013,243
"三和國中","2019-03-09 10",971,259
"三和國中","2019-03-09 11",957,271
"三和國中","2019-03-09 12",868,418
"三和國中","2019-03-09 13",917,496
"三和國中","2019-03-09 14",751,572
"三和國中","2019-03-09 15",594,607
"三和國中","2019-03-09 16",584,775
"三和國中","2019-03-09 17",692,1053
"三和國中","2019-03-09 18",588,1047
"三和國中","2019-03-09 19",463,795
"三和國中","2019-03-09 20",251,842
"三和國中","2019-03-09 21",311,1047
"三和國中","2019-03-09 22",231,1178
"三和國中","2019-03-09 23",161,542
"三和國中","2019-03-10 00",36,149
"三和國中","2019-03-10 01",0,0
"三和國中","2019-03-10 05",0,0
"三和國中","2019-03-10 06",182,72
"三和國中","2019-03-10 07",417,114
"三和國中","2019-03-10 08",551,157
"三和國中","2019-03-10 09",706,179
"三和國中","2019-03-10 10",769,198
"三和國中","2019-03-10 11",881,227
"三和國中","2019-03-10 12",841,352
"三和國中","2019-03-10 13",841,436
"三和國中","2019-03-10 14",699,511
"三和國中","2019-03-10 15",470,548
"三和國中","2019-03-10 16",463,613
"三和國中","2019-03-10 17",564,874
"三和國中","2019-03-10 18",486,852
"三和國中","2019-03-10 19",390,706
"三和國中","2019-03-10 20",256,704
"三和國中","2019-03-10 21",271,850
"三和國中","2019-03-10 22",174,798
"三和國中","2019-03-10 23",88,336
"三和國中","2019-03-11 00",24,172
"三和國中","2019-03-11 01",0,0
"三和國中","2019-03-11 05",0,0
"三和國中","2019-03-11 06",506,151
"三和國中","2019-03-11 07",2056,398
"三和國中","2019-03-11 08",3384,354
"三和國中","2019-03-11 09",1519,273
"三和國中","2019-03-11 10",759,192
"三和國中","2019-03-11 11",540,222
"三和國中","2019-03-11 12",515,248
"三和國中","2019-03-11 13",498,287
"三和國中","2019-03-11 14",377,306
"三和國中","2019-03-11 15",321,406
"三和國中","2019-03-11 16",428,714
"三和國中","2019-03-11 17",596,1415
"三和國中","2019-03-11 18",708,2209
"三和國中","2019-03-11 19",410,1820
"三和國中","2019-03-11 20",303,1038
"三和國中","2019-03-11 21",296,1157
"三和國中","2019-03-11 22",181,1065
"三和國中","2019-03-11 23",77,377
"三和國中","2019-03-12 00",34,181
"三和國中","2019-03-12 01",0,0
"三和國中","2019-03-12 05",0,0
"三和國中","2019-03-12 06",486,137
"三和國中","2019-03-12 07",2072,398
"三和國中","2019-03-12 08",3369,358
"三和國中","2019-03-12 09",1585,248
"三和國中","2019-03-12 10",768,183
"三和國中","2019-03-12 11",529,200
"三和國中","2019-03-12 12",504,249
"三和國中","2019-03-12 13",510,313
"三和國中","2019-03-12 14",424,314
"三和國中","2019-03-12 15",334,462
"三和國中","2019-03-12 16",396,693
"三和國中","2019-03-12 17",575,1444
"三和國中","2019-03-12 18",700,2221
"三和國中","2019-03-12 19",425,1833
"三和國中","2019-03-12 20",292,1025
"三和國中","2019-03-12 21",325,1254
"三和國中","2019-03-12 22",201,1150
"三和國中","2019-03-12 23",81,346
"三和國中","2019-03-13 00",29,168
"三和國中","2019-03-13 01",0,0
"三和國中","2019-03-13 05",0,0
"三和國中","2019-03-13 06",474,156
"三和國中","2019-03-13 07",2090,377
"三和國中","2019-03-13 08",3345,343
"三和國中","2019-03-13 09",1514,242
"三和國中","2019-03-13 10",751,185
"三和國中","2019-03-13 11",567,210
"三和國中","2019-03-13 12",525,274
"三和國中","2019-03-13 13",505,350
"三和國中","2019-03-13 14",432,324
"三和國中","2019-03-13 15",340,433
"三和國中","2019-03-13 16",418,677
"三和國中","2019-03-13 17",628,1442
"三和國中","2019-03-13 18",697,2191
"三和國中","2019-03-13 19",419,1751
"三和國中","2019-03-13 20",267,1038
"三和國中","2019-03-13 21",293,1189
"三和國中","2019-03-13 22",204,1133
"三和國中","2019-03-13 23",89,413
"三和國中","2019-03-14 00",38,186
"三和國中","2019-03-14 01",0,0
"三和國中","2019-03-14 05",0,0
"三和國中","2019-03-14 06",495,136
"三和國中","2019-03-14 07",2012,403
"三和國中","2019-03-14 08",3430,364
"三和國中","2019-03-14 09",1569,241
"三和國中","2019-03-14 10",737,177
"三和國中","2019-03-14 11",569,189
"三和國中","2019-03-14 12",446,222
"三和國中","2019-03-14 13",479,287
"三和國中","2019-03-14 14",404,323
"三和國中","2019-03-14 15",319,407
"三和國中","2019-03-14 16",419,627
"三和國中","2019-03-14 17",595,1403
"三和國中","2019-03-14 18",742,2208
"三和國中","2019-03-14 19",405,1738
"三和國中","2019-03-14 20",285,1003
"三和國中","2019-03-14 21",284,1197
"三和國中","2019-03-14 22",212,1286
"三和國中","2019-03-14 23",84,399
"三和國中","2019-03-15 00",71,236
"三和國中","2019-03-15 01",0,0
"三和國中","2019-03-15 05",0,0
"三和國中","2019-03-15 06",506,138
"三和國中","2019-03-15 07",2045,392
"三和國中","2019-03-15 08",3334,349
"三和國中","2019-03-15 09",1528,271
"三和國中","2019-03-15 10",840,187
"三和國中","2019-03-15 11",596,233
"三和國中","2019-03-15 12",526,273
"三和國中","2019-03-15 13",517,360
"三和國中","2019-03-15 14",446,366
"三和國中","2019-03-15 15",379,460
"三和國中","2019-03-15 16",432,806
"三和國中","2019-03-15 17",684,1443
"三和國中","2019-03-15 18",870,2069
"三和國中","2019-03-15 19",489,1743
"三和國中","2019-03-15 20",332,1000
"三和國中","2019-03-15 21",321,1289
"三和國中","2019-03-15 22",282,1422
"三和國中","2019-03-15 23",141,601
"三和國中","2019-03-16 00",66,277
"三和國中","2019-03-16 01",0,0
"三和國中","2019-03-16 05",0,0
"三和國中","2019-03-16 06",250,64
"三和國中","2019-03-16 07",549,185
"三和國中","2019-03-16 08",814,214
"三和國中","2019-03-16 09",1065,277
"三和國中","2019-03-16 10",968,265
"三和國中","2019-03-16 11",1139,343
"三和國中","2019-03-16 12",900,619
"三和國中","2019-03-16 13",926,667
"三和國中","2019-03-16 14",751,557
"三和國中","2019-03-16 15",827,698
"三和國中","2019-03-16 16",682,820
"三和國中","2019-03-16 17",771,991
"三和國中","2019-03-16 18",687,1004
"三和國中","2019-03-16 19",507,855
"三和國中","2019-03-16 20",296,815
"三和國中","2019-03-16 21",286,1071
"三和國中","2019-03-16 22",219,1111
"三和國中","2019-03-16 23",158,543
"三和國中","2019-03-17 00",41,158
"三和國中","2019-03-17 01",0,0
"三和國中","2019-03-17 05",0,0
"三和國中","2019-03-17 06",208,59
"三和國中","2019-03-17 07",422,121
"三和國中","2019-03-17 08",615,167
"三和國中","2019-03-17 09",825,196
"三和國中","2019-03-17 10",781,186
"三和國中","2019-03-17 11",942,224
"三和國中","2019-03-17 12",918,316
"三和國中","2019-03-17 13",903,316
"三和國中","2019-03-17 14",741,528
"三和國中","2019-03-17 15",594,636
"三和國中","2019-03-17 16",468,748
"三和國中","2019-03-17 17",545,962
"三和國中","2019-03-17 18",495,947
"三和國中","2019-03-17 19",363,829
"三和國中","2019-03-17 20",268,711
"三和國中","2019-03-17 21",241,869
"三和國中","2019-03-17 22",167,784
"三和國中","2019-03-17 23",86,326
"三和國中","2019-03-18 00",31,158
"三和國中","2019-03-18 01",0,0
"三和國中","2019-03-18 05",0,0
"三和國中","2019-03-18 06",512,135
"三和國中","2019-03-18 07",1992,403
"三和國中","2019-03-18 08",3356,361
"三和國中","2019-03-18 09",1554,228
"三和國中","2019-03-18 10",753,212
"三和國中","2019-03-18 11",529,211
"三和國中","2019-03-18 12",500,239
"三和國中","2019-03-18 13",501,301
"三和國中","2019-03-18 14",402,348
"三和國中","2019-03-18 15",341,419
"三和國中","2019-03-18 16",408,695
"三和國中","2019-03-18 17",601,1412
"三和國中","2019-03-18 18",666,2214
"三和國中","2019-03-18 19",413,1898
"三和國中","2019-03-18 20",250,1006
"三和國中","2019-03-18 21",258,1196
"三和國中","2019-03-18 22",189,1053
"三和國中","2019-03-18 23",71,368
"三和國中","2019-03-19 00",27,159
"三和國中","2019-03-19 01",0,0
"三和國中","2019-03-19 05",0,0
"三和國中","2019-03-19 06",478,130
"三和國中","2019-03-19 07",2064,390
"三和國中","2019-03-19 08",3375,331
"三和國中","2019-03-19 09",1585,254
"三和國中","2019-03-19 10",766,169
"三和國中","2019-03-19 11",509,184
"三和國中","2019-03-19 12",504,240
"三和國中","2019-03-19 13",487,287
"三和國中","2019-03-19 14",349,292
"三和國中","2019-03-19 15",303,410
"三和國中","2019-03-19 16",438,669
"三和國中","2019-03-19 17",547,1458
"三和國中","2019-03-19 18",671,2226
"三和國中","2019-03-19 19",395,1875
"三和國中","2019-03-19 20",277,1054
"三和國中","2019-03-19 21",306,1188
"三和國中","2019-03-19 22",211,1088
"三和國中","2019-03-19 23",101,354
"三和國中","2019-03-20 00",35,159
"三和國中","2019-03-20 01",0,0
"三和國中","2019-03-20 05",0,0
"三和國中","2019-03-20 06",494,139
"三和國中","2019-03-20 07",2047,386
"三和國中","2019-03-20 08",3358,348
"三和國中","2019-03-20 09",1538,218
"三和國中","2019-03-20 10",719,194
"三和國中","2019-03-20 11",552,208
"三和國中","2019-03-20 12",471,283
"三和國中","2019-03-20 13",488,304
"三和國中","2019-03-20 14",368,313
"三和國中","2019-03-20 15",309,415
"三和國中","2019-03-20 16",488,732
"三和國中","2019-03-20 17",568,1447
"三和國中","2019-03-20 18",702,2188
"三和國中","2019-03-20 19",397,1795
"三和國中","2019-03-20 20",239,1061
"三和國中","2019-03-20 21",318,1235
"三和國中","2019-03-20 22",191,1072
"三和國中","2019-03-20 23",86,381
"三和國中","2019-03-21 00",32,155
"三和國中","2019-03-21 01",0,0
"三和國中","2019-03-21 05",0,0
"三和國中","2019-03-21 06",486,144
"三和國中","2019-03-21 07",2051,411
"三和國中","2019-03-21 08",3382,372
"三和國中","2019-03-21 09",1523,256
"三和國中","2019-03-21 10",784,204
"三和國中","2019-03-21 11",522,196
"三和國中","2019-03-21 12",467,252
"三和國中","2019-03-21 13",456,286
"三和國中","2019-03-21 14",368,330
"三和國中","2019-03-21 15",317,421
"三和國中","2019-03-21 16",411,641
"三和國中","2019-03-21 17",567,1452
"三和國中","2019-03-21 18",731,2092
"三和國中","2019-03-21 19",365,1747
"三和國中","2019-03-21 20",257,1005
"三和國中","2019-03-21 21",299,1124
"三和國中","2019-03-21 22",213,1299
"三和國中","2019-03-21 23",101,412
"三和國中","2019-03-22 00",51,249
"三和國中","2019-03-22 01",0,0
"三和國中","2019-03-22 05",0,0
"三和國中","2019-03-22 06",493,134
"三和國中","2019-03-22 07",1962,413
"三和國中","2019-03-22 08",3354,336
"三和國中","2019-03-22 09",1555,235
"三和國中","2019-03-22 10",789,202
"三和國中","2019-03-22 11",529,229
"三和國中","2019-03-22 12",500,260
"三和國中","2019-03-22 13",518,345
"三和國中","2019-03-22 14",403,388
"三和國中","2019-03-22 15",351,454
"三和國中","2019-03-22 16",421,786
"三和國中","2019-03-22 17",699,1456
"三和國中","2019-03-22 18",841,2089
"三和國中","2019-03-22 19",520,1645
"三和國中","2019-03-22 20",329,971
"三和國中","2019-03-22 21",309,1245
"三和國中","2019-03-22 22",216,1363
"三和國中","2019-03-22 23",106,584
"三和國中","2019-03-23 00",59,248
"三和國中","2019-03-23 01",1,0
"三和國中","2019-03-23 05",0,0
"三和國中","2019-03-23 06",258,76
"三和國中","2019-03-23 07",563,177
"三和國中","2019-03-23 08",859,243
"三和國中","2019-03-23 09",982,232
"三和國中","2019-03-23 10",942,294
"三和國中","2019-03-23 11",905,327
"三和國中","2019-03-23 12",933,422
"三和國中","2019-03-23 13",929,485
"三和國中","2019-03-23 14",736,467
"三和國中","2019-03-23 15",552,587
"三和國中","2019-03-23 16",539,724
"三和國中","2019-03-23 17",672,1000
"三和國中","2019-03-23 18",573,998
"三和國中","2019-03-23 19",396,846
"三和國中","2019-03-23 20",280,701
"三和國中","2019-03-23 21",234,940
"三和國中","2019-03-23 22",232,1153
"三和國中","2019-03-23 23",126,497
"三和國中","2019-03-24 00",39,173
"三和國中","2019-03-24 01",0,0
"三和國中","2019-03-24 05",0,0
"三和國中","2019-03-24 06",217,58
"三和國中","2019-03-24 07",374,141
"三和國中","2019-03-24 08",586,190
"三和國中","2019-03-24 09",732,199
"三和國中","2019-03-24 10",829,177
"三和國中","2019-03-24 11",813,230
"三和國中","2019-03-24 12",779,354
"三和國中","2019-03-24 13",739,405
"三和國中","2019-03-24 14",710,481
"三和國中","2019-03-24 15",521,515
"三和國中","2019-03-24 16",464,664
"三和國中","2019-03-24 17",514,833
"三和國中","2019-03-24 18",442,871
"三和國中","2019-03-24 19",311,704
"三和國中","2019-03-24 20",278,661
"三和國中","2019-03-24 21",211,805
"三和國中","2019-03-24 22",145,714
"三和國中","2019-03-24 23",77,327
"三和國中","2019-03-25 00",24,152
"三和國中","2019-03-25 01",0,0
"三和國中","2019-03-25 05",0,0
"三和國中","2019-03-25 06",523,138
"三和國中","2019-03-25 07",2048,410
"三和國中","2019-03-25 08",3354,373
"三和國中","2019-03-25 09",1626,236
"三和國中","2019-03-25 10",768,216
"三和國中","2019-03-25 11",517,255
"三和國中","2019-03-25 12",547,243
"三和國中","2019-03-25 13",507,313
"三和國中","2019-03-25 14",379,323
"三和國中","2019-03-25 15",308,401
"三和國中","2019-03-25 16",389,785
"三和國中","2019-03-25 17",584,1510
"三和國中","2019-03-25 18",660,2188
"三和國中","2019-03-25 19",395,1877
"三和國中","2019-03-25 20",252,962
"三和國中","2019-03-25 21",293,1175
"三和國中","2019-03-25 22",146,1082
"三和國中","2019-03-25 23",85,380
"三和國中","2019-03-26 00",30,171
"三和國中","2019-03-26 01",0,0
"三和國中","2019-03-26 05",0,0
"三和國中","2019-03-26 06",505,141
"三和國中","2019-03-26 07",2030,386
"三和國中","2019-03-26 08",3388,338
"三和國中","2019-03-26 09",1459,233
"三和國中","2019-03-26 10",801,199
"三和國中","2019-03-26 11",480,223
"三和國中","2019-03-26 12",520,239
"三和國中","2019-03-26 13",472,310
"三和國中","2019-03-26 14",386,324
"三和國中","2019-03-26 15",293,430
"三和國中","2019-03-26 16",510,760
"三和國中","2019-03-26 17",529,1434
"三和國中","2019-03-26 18",664,2208
"三和國中","2019-03-26 19",441,1765
"三和國中","2019-03-26 20",267,1050
"三和國中","2019-03-26 21",266,1196
"三和國中","2019-03-26 22",200,1106
"三和國中","2019-03-26 23",102,349
"三和國中","2019-03-27 00",33,177
"三和國中","2019-03-27 01",0,0
"三和國中","2019-03-27 05",0,0
"三和國中","2019-03-27 06",506,148
"三和國中","2019-03-27 07",2058,383
"三和國中","2019-03-27 08",3394,351
"三和國中","2019-03-27 09",1466,229
"三和國中","2019-03-27 10",789,222
"三和國中","2019-03-27 11",551,185
"三和國中","2019-03-27 12",490,252
"三和國中","2019-03-27 13",508,339
"三和國中","2019-03-27 14",398,328
"三和國中","2019-03-27 15",325,408
"三和國中","2019-03-27 16",541,804
"三和國中","2019-03-27 17",553,1420
"三和國中","2019-03-27 18",733,2126
"三和國中","2019-03-27 19",408,1824
"三和國中","2019-03-27 20",271,1026
"三和國中","2019-03-27 21",278,1260
"三和國中","2019-03-27 22",208,1054
"三和國中","2019-03-27 23",90,374
"三和國中","2019-03-28 00",19,178
"三和國中","2019-03-28 01",0,0
"三和國中","2019-03-28 05",0,0
"三和國中","2019-03-28 06",521,153
"三和國中","2019-03-28 07",2048,411
"三和國中","2019-03-28 08",3373,356
"三和國中","2019-03-28 09",1573,275
"三和國中","2019-03-28 10",790,232
"三和國中","2019-03-28 11",537,196
"三和國中","2019-03-28 12",428,264
"三和國中","2019-03-28 13",515,319
"三和國中","2019-03-28 14",386,256
"三和國中","2019-03-28 15",314,399
"三和國中","2019-03-28 16",411,714
"三和國中","2019-03-28 17",592,1466
"三和國中","2019-03-28 18",748,2072
"三和國中","2019-03-28 19",398,1736
"三和國中","2019-03-28 20",278,1028
"三和國中","2019-03-28 21",278,1194
"三和國中","2019-03-28 22",195,1237
"三和國中","2019-03-28 23",94,417
"三和國中","2019-03-29 00",52,265
"三和國中","2019-03-29 01",0,0
"三和國中","2019-03-29 05",0,0
"三和國中","2019-03-29 06",499,140
"三和國中","2019-03-29 07",2019,394
"三和國中","2019-03-29 08",3287,362
"三和國中","2019-03-29 09",1621,241
"三和國中","2019-03-29 10",737,195
"三和國中","2019-03-29 11",528,273
"三和國中","2019-03-29 12",509,288
"三和國中","2019-03-29 13",507,338
"三和國中","2019-03-29 14",444,370
"三和國中","2019-03-29 15",359,463
"三和國中","2019-03-29 16",511,749
"三和國中","2019-03-29 17",707,1375
"三和國中","2019-03-29 18",859,1968
"三和國中","2019-03-29 19",546,1718
"三和國中","2019-03-29 20",334,1015
"三和國中","2019-03-29 21",318,1101
"三和國中","2019-03-29 22",258,1533
"三和國中","2019-03-29 23",115,617
"三和國中","2019-03-30 00",63,273
"三和國中","2019-03-30 01",0,0
"三和國中","2019-03-30 05",0,0
"三和國中","2019-03-30 06",250,96
"三和國中","2019-03-30 07",607,175
"三和國中","2019-03-30 08",913,209
"三和國中","2019-03-30 09",1020,208
"三和國中","2019-03-30 10",950,289
"三和國中","2019-03-30 11",1018,345
"三和國中","2019-03-30 12",888,425
"三和國中","2019-03-30 13",895,510
"三和國中","2019-03-30 14",758,528
"三和國中","2019-03-30 15",631,615
"三和國中","2019-03-30 16",601,765
"三和國中","2019-03-30 17",714,1070
"三和國中","2019-03-30 18",630,958
"三和國中","2019-03-30 19",389,819
"三和國中","2019-03-30 20",298,787
"三和國中","2019-03-30 21",224,939
"三和國中","2019-03-30 22",207,1117
"三和國中","2019-03-30 23",128,494
"三和國中","2019-03-31 00",29,129
"三和國中","2019-03-31 01",0,0
"三和國中","2019-03-31 05",0,0
"三和國中","2019-03-31 06",209,100
"三和國中","2019-03-31 07",413,114
"三和國中","2019-03-31 08",555,127
"三和國中","2019-03-31 09",743,162
"三和國中","2019-03-31 10",841,169
"三和國中","2019-03-31 11",808,281
"三和國中","2019-03-31 12",759,365
"三和國中","2019-03-31 13",802,373
"三和國中","2019-03-31 14",644,491
"三和國中","2019-03-31 15",542,542
"三和國中","2019-03-31 16",417,684
"三和國中","2019-03-31 17",513,882
"三和國中","2019-03-31 18",461,872
"三和國中","2019-03-31 19",336,709
"三和國中","2019-03-31 20",291,717
"三和國中","2019-03-31 21",271,907
"三和國中","2019-03-31 22",169,705
"三和國中","2019-03-31 23",86,342
"三重國小","2019-03-01 00",66,189
"三重國小","2019-03-01 01",0,0
"三重國小","2019-03-01 05",0,0
"三重國小","2019-03-01 06",193,40
"三重國小","2019-03-01 07",396,108
"三重國小","2019-03-01 08",620,169
"三重國小","2019-03-01 09",846,204
"三重國小","2019-03-01 10",920,295
"三重國小","2019-03-01 11",941,350
"三重國小","2019-03-01 12",843,380
"三重國小","2019-03-01 13",877,370
"三重國小","2019-03-01 14",834,548
"三重國小","2019-03-01 15",717,566
"三重國小","2019-03-01 16",551,774
"三重國小","2019-03-01 17",625,1196
"三重國小","2019-03-01 18",634,1132
"三重國小","2019-03-01 19",448,974
"三重國小","2019-03-01 20",383,780
"三重國小","2019-03-01 21",304,997
"三重國小","2019-03-01 22",317,1014
"三重國小","2019-03-01 23",155,558
"三重國小","2019-03-02 00",96,207
"三重國小","2019-03-02 01",1,0
"三重國小","2019-03-02 05",0,0
"三重國小","2019-03-02 06",193,49
"三重國小","2019-03-02 07",399,111
"三重國小","2019-03-02 08",573,152
"三重國小","2019-03-02 09",801,205
"三重國小","2019-03-02 10",888,306
"三重國小","2019-03-02 11",938,318
"三重國小","2019-03-02 12",792,387
"三重國小","2019-03-02 13",978,446
"三重國小","2019-03-02 14",873,484
"三重國小","2019-03-02 15",622,537
"三重國小","2019-03-02 16",552,691
"三重國小","2019-03-02 17",614,1183
"三重國小","2019-03-02 18",567,1259
"三重國小","2019-03-02 19",424,1019
"三重國小","2019-03-02 20",419,943
"三重國小","2019-03-02 21",421,962
"三重國小","2019-03-02 22",347,926
"三重國小","2019-03-02 23",172,601
"三重國小","2019-03-03 00",66,107
"三重國小","2019-03-03 01",0,0
"三重國小","2019-03-03 05",0,0
"三重國小","2019-03-03 06",155,46
"三重國小","2019-03-03 07",275,120
"三重國小","2019-03-03 08",480,155
"三重國小","2019-03-03 09",659,185
"三重國小","2019-03-03 10",743,207
"三重國小","2019-03-03 11",776,280
"三重國小","2019-03-03 12",683,361
"三重國小","2019-03-03 13",696,423
"三重國小","2019-03-03 14",630,590
"三重國小","2019-03-03 15",495,498
"三重國小","2019-03-03 16",440,657
"三重國小","2019-03-03 17",506,823
"三重國小","2019-03-03 18",449,835
"三重國小","2019-03-03 19",377,750
"三重國小","2019-03-03 20",344,765
"三重國小","2019-03-03 21",315,752
"三重國小","2019-03-03 22",215,755
"三重國小","2019-03-03 23",117,383
"三重國小","2019-03-04 00",32,112
"三重國小","2019-03-04 01",0,0
"三重國小","2019-03-04 05",0,0
"三重國小","2019-03-04 06",470,74
"三重國小","2019-03-04 07",1892,209
"三重國小","2019-03-04 08",2855,318
"三重國小","2019-03-04 09",1354,222
"三重國小","2019-03-04 10",722,224
"三重國小","2019-03-04 11",478,260
"三重國小","2019-03-04 12",462,335
"三重國小","2019-03-04 13",485,283
"三重國小","2019-03-04 14",385,262
"三重國小","2019-03-04 15",318,442
"三重國小","2019-03-04 16",324,737
"三重國小","2019-03-04 17",416,1425
"三重國小","2019-03-04 18",557,2212
"三重國小","2019-03-04 19",411,1616
"三重國小","2019-03-04 20",317,1025
"三重國小","2019-03-04 21",316,1173
"三重國小","2019-03-04 22",254,991
"三重國小","2019-03-04 23",101,442
"三重國小","2019-03-05 00",35,126
"三重國小","2019-03-05 01",0,0
"三重國小","2019-03-05 05",0,0
"三重國小","2019-03-05 06",461,86
"三重國小","2019-03-05 07",1921,204
"三重國小","2019-03-05 08",2902,343
"三重國小","2019-03-05 09",1416,227
"三重國小","2019-03-05 10",746,253
"三重國小","2019-03-05 11",521,252
"三重國小","2019-03-05 12",489,368
"三重國小","2019-03-05 13",491,324
"三重國小","2019-03-05 14",398,305
"三重國小","2019-03-05 15",347,448
"三重國小","2019-03-05 16",377,778
"三重國小","2019-03-05 17",444,1554
"三重國小","2019-03-05 18",565,2137
"三重國小","2019-03-05 19",407,1803
"三重國小","2019-03-05 20",335,1045
"三重國小","2019-03-05 21",308,1192
"三重國小","2019-03-05 22",272,1013
"三重國小","2019-03-05 23",107,441
"三重國小","2019-03-06 00",36,158
"三重國小","2019-03-06 01",0,0
"三重國小","2019-03-06 05",0,0
"三重國小","2019-03-06 06",481,83
"三重國小","2019-03-06 07",1952,222
