"中山國中","2019-05-05 00",50,65
"中山國中","2019-05-05 01",1,0
"中山國中","2019-05-05 05",0,0
"中山國中","2019-05-05 06",106,76
"中山國中","2019-05-05 07",244,186
"中山國中","2019-05-05 08",381,421
"中山國中","2019-05-05 09",593,468
"中山國中","2019-05-05 10",586,419
"中山國中","2019-05-05 11",703,650
"中山國中","2019-05-05 12",769,589
"中山國中","2019-05-05 13",825,640
"中山國中","2019-05-05 14",718,588
"中山國中","2019-05-05 15",680,670
"中山國中","2019-05-05 16",637,602
"中山國中","2019-05-05 17",733,942
"中山國中","2019-05-05 18",695,805
"中山國中","2019-05-05 19",505,526
"中山國中","2019-05-05 20",434,561
"中山國中","2019-05-05 21",387,546
"中山國中","2019-05-05 22",280,434
"中山國中","2019-05-05 23",137,175
"中山國中","2019-05-06 00",69,73
"中山國中","2019-05-06 01",1,0
"中山國中","2019-05-06 05",1,1
"中山國中","2019-05-06 06",196,146
"中山國中","2019-05-06 07",991,880
"中山國中","2019-05-06 08",1881,3146
"中山國中","2019-05-06 09",1020,1445
"中山國中","2019-05-06 10",621,606
"中山國中","2019-05-06 11",556,482
"中山國中","2019-05-06 12",602,521
"中山國中","2019-05-06 13",581,594
"中山國中","2019-05-06 14",520,521
"中山國中","2019-05-06 15",564,557
"中山國中","2019-05-06 16",574,754
"中山國中","2019-05-06 17",962,1206
"中山國中","2019-05-06 18",2555,1996
"中山國中","2019-05-06 19",1948,1148
"中山國中","2019-05-06 20",1064,656
"中山國中","2019-05-06 21",817,723
"中山國中","2019-05-06 22",610,511
"中山國中","2019-05-06 23",218,157
"中山國中","2019-05-07 00",88,70
"中山國中","2019-05-07 01",2,0
"中山國中","2019-05-07 05",0,0
"中山國中","2019-05-07 06",177,144
"中山國中","2019-05-07 07",1063,907
"中山國中","2019-05-07 08",1889,3054
"中山國中","2019-05-07 09",1035,1585
"中山國中","2019-05-07 10",593,648
"中山國中","2019-05-07 11",506,512
"中山國中","2019-05-07 12",600,561
"中山國中","2019-05-07 13",584,663
"中山國中","2019-05-07 14",607,485
"中山國中","2019-05-07 15",572,534
"中山國中","2019-05-07 16",639,822
"中山國中","2019-05-07 17",1044,1121
"中山國中","2019-05-07 18",2593,1922
"中山國中","2019-05-07 19",1987,1172
"中山國中","2019-05-07 20",999,732
"中山國中","2019-05-07 21",885,629
"中山國中","2019-05-07 22",648,516
"中山國中","2019-05-07 23",189,158
"中山國中","2019-05-08 00",71,81
"中山國中","2019-05-08 01",4,0
"中山國中","2019-05-08 05",0,0
"中山國中","2019-05-08 06",163,150
"中山國中","2019-05-08 07",1037,898
"中山國中","2019-05-08 08",1899,3063
"中山國中","2019-05-08 09",991,1468
"中山國中","2019-05-08 10",570,654
"中山國中","2019-05-08 11",491,453
"中山國中","2019-05-08 12",635,613
"中山國中","2019-05-08 13",602,702
"中山國中","2019-05-08 14",589,587
"中山國中","2019-05-08 15",507,547
"中山國中","2019-05-08 16",609,731
"中山國中","2019-05-08 17",1052,1172
"中山國中","2019-05-08 18",2523,1943
"中山國中","2019-05-08 19",1885,1158
"中山國中","2019-05-08 20",982,761
"中山國中","2019-05-08 21",862,740
"中山國中","2019-05-08 22",683,520
"中山國中","2019-05-08 23",192,190
"中山國中","2019-05-09 00",63,82
"中山國中","2019-05-09 01",4,0
"中山國中","2019-05-09 05",0,0
"中山國中","2019-05-09 06",164,149
"中山國中","2019-05-09 07",1001,899
"中山國中","2019-05-09 08",1921,3068
"中山國中","2019-05-09 09",1072,1525
"中山國中","2019-05-09 10",601,628
"中山國中","2019-05-09 11",535,448
"中山國中","2019-05-09 12",613,625
"中山國中","2019-05-09 13",633,659
"中山國中","2019-05-09 14",585,528
"中山國中","2019-05-09 15",610,568
"中山國中","2019-05-09 16",630,794
"中山國中","2019-05-09 17",1040,1197
"中山國中","2019-05-09 18",2465,1994
"中山國中","2019-05-09 19",1989,1210
"中山國中","2019-05-09 20",1038,782
"中山國中","2019-05-09 21",996,745
"中山國中","2019-05-09 22",739,640
"中山國中","2019-05-09 23",207,180
"中山國中","2019-05-10 00",122,111
"中山國中","2019-05-10 01",4,0
"中山國中","2019-05-10 05",1,1
"中山國中","2019-05-10 06",174,149
"中山國中","2019-05-10 07",966,865
"中山國中","2019-05-10 08",1834,3086
"中山國中","2019-05-10 09",1052,1428
"中山國中","2019-05-10 10",512,669
"中山國中","2019-05-10 11",594,530
"中山國中","2019-05-10 12",709,602
"中山國中","2019-05-10 13",710,737
"中山國中","2019-05-10 14",631,595
"中山國中","2019-05-10 15",584,620
"中山國中","2019-05-10 16",793,847
"中山國中","2019-05-10 17",1179,1196
"中山國中","2019-05-10 18",2481,1894
"中山國中","2019-05-10 19",1975,1274
"中山國中","2019-05-10 20",1021,674
"中山國中","2019-05-10 21",856,755
"中山國中","2019-05-10 22",803,723
"中山國中","2019-05-10 23",275,228
"中山國中","2019-05-11 00",106,102
"中山國中","2019-05-11 01",2,0
"中山國中","2019-05-11 05",0,0
"中山國中","2019-05-11 06",108,95
"中山國中","2019-05-11 07",272,219
"中山國中","2019-05-11 08",455,552
"中山國中","2019-05-11 09",586,602
"中山國中","2019-05-11 10",616,527
"中山國中","2019-05-11 11",725,629
"中山國中","2019-05-11 12",777,701
"中山國中","2019-05-11 13",843,714
"中山國中","2019-05-11 14",797,711
"中山國中","2019-05-11 15",700,646
"中山國中","2019-05-11 16",800,715
"中山國中","2019-05-11 17",930,931
"中山國中","2019-05-11 18",834,884
"中山國中","2019-05-11 19",649,623
"中山國中","2019-05-11 20",508,563
"中山國中","2019-05-11 21",550,657
"中山國中","2019-05-11 22",464,542
"中山國中","2019-05-11 23",231,208
"中山國中","2019-05-12 00",43,82
"中山國中","2019-05-12 01",2,0
"中山國中","2019-05-12 05",0,0
"中山國中","2019-05-12 06",123,80
"中山國中","2019-05-12 07",162,151
"中山國中","2019-05-12 08",301,310
"中山國中","2019-05-12 09",439,345
"中山國中","2019-05-12 10",488,386
"中山國中","2019-05-12 11",592,520
"中山國中","2019-05-12 12",641,514
"中山國中","2019-05-12 13",704,517
"中山國中","2019-05-12 14",664,518
"中山國中","2019-05-12 15",524,577
"中山國中","2019-05-12 16",642,557
"中山國中","2019-05-12 17",602,695
"中山國中","2019-05-12 18",526,601
"中山國中","2019-05-12 19",493,560
"中山國中","2019-05-12 20",394,539
"中山國中","2019-05-12 21",361,555
"中山國中","2019-05-12 22",272,359
"中山國中","2019-05-12 23",96,163
"中山國中","2019-05-13 00",46,68
"中山國中","2019-05-13 01",2,0
"中山國中","2019-05-13 05",0,0
"中山國中","2019-05-13 06",173,152
"中山國中","2019-05-13 07",932,861
"中山國中","2019-05-13 08",1765,3074
"中山國中","2019-05-13 09",935,1289
"中山國中","2019-05-13 10",500,605
"中山國中","2019-05-13 11",485,443
"中山國中","2019-05-13 12",536,499
"中山國中","2019-05-13 13",585,592
"中山國中","2019-05-13 14",536,582
"中山國中","2019-05-13 15",522,510
"中山國中","2019-05-13 16",567,695
"中山國中","2019-05-13 17",977,1029
"中山國中","2019-05-13 18",2370,1784
"中山國中","2019-05-13 19",1735,1050
"中山國中","2019-05-13 20",956,677
"中山國中","2019-05-13 21",779,588
"中山國中","2019-05-13 22",589,480
"中山國中","2019-05-13 23",166,142
"中山國中","2019-05-14 00",74,58
"中山國中","2019-05-14 01",1,0
"中山國中","2019-05-14 05",0,0
"中山國中","2019-05-14 06",167,162
"中山國中","2019-05-14 07",1038,883
"中山國中","2019-05-14 08",1858,3052
"中山國中","2019-05-14 09",984,1384
"中山國中","2019-05-14 10",602,590
"中山國中","2019-05-14 11",519,419
"中山國中","2019-05-14 12",603,562
"中山國中","2019-05-14 13",599,553
"中山國中","2019-05-14 14",509,514
"中山國中","2019-05-14 15",531,569
"中山國中","2019-05-14 16",561,654
"中山國中","2019-05-14 17",960,1197
"中山國中","2019-05-14 18",2436,1747
"中山國中","2019-05-14 19",1890,1141
"中山國中","2019-05-14 20",967,625
"中山國中","2019-05-14 21",836,649
"中山國中","2019-05-14 22",590,550
"中山國中","2019-05-14 23",207,152
"中山國中","2019-05-15 00",70,105
"中山國中","2019-05-15 01",1,0
"中山國中","2019-05-15 05",0,0
"中山國中","2019-05-15 06",164,160
"中山國中","2019-05-15 07",1024,862
"中山國中","2019-05-15 08",1897,3044
"中山國中","2019-05-15 09",976,1385
"中山國中","2019-05-15 10",519,610
"中山國中","2019-05-15 11",547,485
"中山國中","2019-05-15 12",635,566
"中山國中","2019-05-15 13",616,616
"中山國中","2019-05-15 14",588,524
"中山國中","2019-05-15 15",538,531
"中山國中","2019-05-15 16",568,775
"中山國中","2019-05-15 17",960,1172
"中山國中","2019-05-15 18",2503,1796
"中山國中","2019-05-15 19",1787,1095
"中山國中","2019-05-15 20",934,647
"中山國中","2019-05-15 21",856,702
"中山國中","2019-05-15 22",654,537
"中山國中","2019-05-15 23",193,186
"中山國中","2019-05-16 00",81,88
"中山國中","2019-05-16 01",2,0
"中山國中","2019-05-16 05",0,0
"中山國中","2019-05-16 06",180,157
"中山國中","2019-05-16 07",1013,906
"中山國中","2019-05-16 08",1891,2999
"中山國中","2019-05-16 09",974,1378
"中山國中","2019-05-16 10",552,565
"中山國中","2019-05-16 11",488,473
"中山國中","2019-05-16 12",621,557
"中山國中","2019-05-16 13",593,716
"中山國中","2019-05-16 14",553,563
"中山國中","2019-05-16 15",584,552
"中山國中","2019-05-16 16",665,668
"中山國中","2019-05-16 17",1023,1147
"中山國中","2019-05-16 18",2450,1931
"中山國中","2019-05-16 19",1786,1087
"中山國中","2019-05-16 20",931,685
"中山國中","2019-05-16 21",939,748
"中山國中","2019-05-16 22",650,550
"中山國中","2019-05-16 23",210,172
"中山國中","2019-05-17 00",109,163
"中山國中","2019-05-17 01",7,0
"中山國中","2019-05-17 05",0,0
"中山國中","2019-05-17 06",186,137
"中山國中","2019-05-17 07",960,875
"中山國中","2019-05-17 08",1873,2960
"中山國中","2019-05-17 09",972,1455
"中山國中","2019-05-17 10",597,669
"中山國中","2019-05-17 11",607,506
"中山國中","2019-05-17 12",647,686
"中山國中","2019-05-17 13",588,770
"中山國中","2019-05-17 14",655,581
"中山國中","2019-05-17 15",560,595
"中山國中","2019-05-17 16",675,752
"中山國中","2019-05-17 17",1151,1135
"中山國中","2019-05-17 18",2524,1932
"中山國中","2019-05-17 19",1812,1169
"中山國中","2019-05-17 20",972,636
"中山國中","2019-05-17 21",910,792
"中山國中","2019-05-17 22",757,708
"中山國中","2019-05-17 23",252,221
"中山國中","2019-05-18 00",84,116
"中山國中","2019-05-18 01",0,0
"中山國中","2019-05-18 05",0,0
"中山國中","2019-05-18 06",141,99
"中山國中","2019-05-18 07",303,313
"中山國中","2019-05-18 08",517,591
"中山國中","2019-05-18 09",621,640
"中山國中","2019-05-18 10",675,537
"中山國中","2019-05-18 11",713,641
"中山國中","2019-05-18 12",930,795
"中山國中","2019-05-18 13",921,736
"中山國中","2019-05-18 14",810,731
"中山國中","2019-05-18 15",702,677
"中山國中","2019-05-18 16",835,713
"中山國中","2019-05-18 17",962,1017
"中山國中","2019-05-18 18",908,927
"中山國中","2019-05-18 19",649,606
"中山國中","2019-05-18 20",500,556
"中山國中","2019-05-18 21",568,701
"中山國中","2019-05-18 22",521,645
"中山國中","2019-05-18 23",226,245
"中山國中","2019-05-19 00",62,78
"中山國中","2019-05-19 01",1,0
"中山國中","2019-05-19 05",0,0
"中山國中","2019-05-19 06",119,67
"中山國中","2019-05-19 07",253,142
"中山國中","2019-05-19 08",383,344
"中山國中","2019-05-19 09",473,418
"中山國中","2019-05-19 10",548,407
"中山國中","2019-05-19 11",701,487
"中山國中","2019-05-19 12",779,631
"中山國中","2019-05-19 13",710,659
"中山國中","2019-05-19 14",767,538
"中山國中","2019-05-19 15",600,587
"中山國中","2019-05-19 16",637,682
"中山國中","2019-05-19 17",692,826
"中山國中","2019-05-19 18",647,795
"中山國中","2019-05-19 19",535,548
"中山國中","2019-05-19 20",380,598
"中山國中","2019-05-19 21",382,526
"中山國中","2019-05-19 22",302,429
"中山國中","2019-05-19 23",126,216
"中山國中","2019-05-20 00",53,80
"中山國中","2019-05-20 01",2,0
"中山國中","2019-05-20 05",0,0
"中山國中","2019-05-20 06",191,158
"中山國中","2019-05-20 07",924,871
"中山國中","2019-05-20 08",1750,3137
"中山國中","2019-05-20 09",970,1435
"中山國中","2019-05-20 10",501,617
"中山國中","2019-05-20 11",443,367
"中山國中","2019-05-20 12",507,471
"中山國中","2019-05-20 13",599,535
"中山國中","2019-05-20 14",535,505
"中山國中","2019-05-20 15",515,456
"中山國中","2019-05-20 16",551,632
"中山國中","2019-05-20 17",978,1109
"中山國中","2019-05-20 18",2430,1833
"中山國中","2019-05-20 19",1844,1143
"中山國中","2019-05-20 20",1014,656
"中山國中","2019-05-20 21",824,640
"中山國中","2019-05-20 22",578,554
"中山國中","2019-05-20 23",167,178
"中山國中","2019-05-21 00",77,66
"中山國中","2019-05-21 01",1,0
"中山國中","2019-05-21 05",0,0
"中山國中","2019-05-21 06",171,161
"中山國中","2019-05-21 07",946,891
"中山國中","2019-05-21 08",1852,3176
"中山國中","2019-05-21 09",1025,1388
"中山國中","2019-05-21 10",549,565
"中山國中","2019-05-21 11",541,470
"中山國中","2019-05-21 12",686,592
"中山國中","2019-05-21 13",599,604
"中山國中","2019-05-21 14",572,468
"中山國中","2019-05-21 15",522,558
"中山國中","2019-05-21 16",615,738
"中山國中","2019-05-21 17",979,1151
"中山國中","2019-05-21 18",2470,1825
"中山國中","2019-05-21 19",1821,1099
"中山國中","2019-05-21 20",1028,644
"中山國中","2019-05-21 21",949,677
"中山國中","2019-05-21 22",604,550
"中山國中","2019-05-21 23",193,168
"中山國中","2019-05-22 00",61,65
"中山國中","2019-05-22 01",1,0
"中山國中","2019-05-22 05",0,0
"中山國中","2019-05-22 06",165,146
"中山國中","2019-05-22 07",953,839
"中山國中","2019-05-22 08",1880,2991
"中山國中","2019-05-22 09",953,1467
"中山國中","2019-05-22 10",553,652
"中山國中","2019-05-22 11",588,517
"中山國中","2019-05-22 12",633,541
"中山國中","2019-05-22 13",608,622
"中山國中","2019-05-22 14",545,550
"中山國中","2019-05-22 15",545,541
"中山國中","2019-05-22 16",637,727
"中山國中","2019-05-22 17",1024,1162
"中山國中","2019-05-22 18",2373,1872
"中山國中","2019-05-22 19",1735,1122
"中山國中","2019-05-22 20",926,653
"中山國中","2019-05-22 21",895,689
"中山國中","2019-05-22 22",603,558
"中山國中","2019-05-22 23",204,164
"中山國中","2019-05-23 00",59,77
"中山國中","2019-05-23 01",1,0
"中山國中","2019-05-23 05",0,0
"中山國中","2019-05-23 06",177,155
"中山國中","2019-05-23 07",964,862
"中山國中","2019-05-23 08",1853,3012
"中山國中","2019-05-23 09",1043,1433
"中山國中","2019-05-23 10",553,649
"中山國中","2019-05-23 11",518,491
"中山國中","2019-05-23 12",630,550
"中山國中","2019-05-23 13",598,687
"中山國中","2019-05-23 14",587,583
"中山國中","2019-05-23 15",581,477
"中山國中","2019-05-23 16",635,717
"中山國中","2019-05-23 17",1019,1138
"中山國中","2019-05-23 18",2443,1847
"中山國中","2019-05-23 19",1800,1149
"中山國中","2019-05-23 20",953,682
"中山國中","2019-05-23 21",883,729
"中山國中","2019-05-23 22",644,592
"中山國中","2019-05-23 23",213,180
"中山國中","2019-05-24 00",128,138
"中山國中","2019-05-24 01",7,0
"中山國中","2019-05-24 05",0,0
"中山國中","2019-05-24 06",189,161
"中山國中","2019-05-24 07",958,853
"中山國中","2019-05-24 08",1816,2925
"中山國中","2019-05-24 09",929,1370
"中山國中","2019-05-24 10",607,652
"中山國中","2019-05-24 11",572,485
"中山國中","2019-05-24 12",684,581
"中山國中","2019-05-24 13",673,687
"中山國中","2019-05-24 14",579,618
"中山國中","2019-05-24 15",636,630
"中山國中","2019-05-24 16",715,824
"中山國中","2019-05-24 17",1053,1230
"中山國中","2019-05-24 18",2475,1866
"中山國中","2019-05-24 19",1801,1186
"中山國中","2019-05-24 20",964,636
"中山國中","2019-05-24 21",898,768
"中山國中","2019-05-24 22",749,761
"中山國中","2019-05-24 23",290,256
"中山國中","2019-05-25 00",89,119
"中山國中","2019-05-25 01",0,0
"中山國中","2019-05-25 05",0,0
"中山國中","2019-05-25 06",119,116
"中山國中","2019-05-25 07",269,323
"中山國中","2019-05-25 08",512,712
"中山國中","2019-05-25 09",596,691
"中山國中","2019-05-25 10",649,571
"中山國中","2019-05-25 11",736,667
"中山國中","2019-05-25 12",848,739
"中山國中","2019-05-25 13",944,771
"中山國中","2019-05-25 14",774,699
"中山國中","2019-05-25 15",767,669
