"丹鳳","2021-09-27 12",251,171
"丹鳳","2021-09-27 13",248,142
"丹鳳","2021-09-27 14",180,150
"丹鳳","2021-09-27 15",152,176
"丹鳳","2021-09-27 16",192,367
"丹鳳","2021-09-27 17",289,954
"丹鳳","2021-09-27 18",395,1675
"丹鳳","2021-09-27 19",190,1154
"丹鳳","2021-09-27 20",102,649
"丹鳳","2021-09-27 21",85,457
"丹鳳","2021-09-27 22",71,439
"丹鳳","2021-09-27 23",29,177
"丹鳳","2021-09-28 00",15,70
"丹鳳","2021-09-28 01",0,3
"丹鳳","2021-09-28 05",0,0
"丹鳳","2021-09-28 06",356,75
"丹鳳","2021-09-28 07",1592,278
"丹鳳","2021-09-28 08",2194,255
"丹鳳","2021-09-28 09",906,158
"丹鳳","2021-09-28 10",431,130
"丹鳳","2021-09-28 11",268,132
"丹鳳","2021-09-28 12",279,165
"丹鳳","2021-09-28 13",261,136
"丹鳳","2021-09-28 14",211,138
"丹鳳","2021-09-28 15",186,184
"丹鳳","2021-09-28 16",185,450
"丹鳳","2021-09-28 17",327,870
"丹鳳","2021-09-28 18",369,1722
"丹鳳","2021-09-28 19",192,1101
"丹鳳","2021-09-28 20",93,667
"丹鳳","2021-09-28 21",87,488
"丹鳳","2021-09-28 22",87,490
"丹鳳","2021-09-28 23",30,184
"丹鳳","2021-09-29 00",20,70
"丹鳳","2021-09-29 01",0,8
"丹鳳","2021-09-29 05",0,0
"丹鳳","2021-09-29 06",313,85
"丹鳳","2021-09-29 07",1563,265
"丹鳳","2021-09-29 08",2233,225
"丹鳳","2021-09-29 09",934,143
"丹鳳","2021-09-29 10",445,104
"丹鳳","2021-09-29 11",300,116
"丹鳳","2021-09-29 12",266,148
"丹鳳","2021-09-29 13",269,180
"丹鳳","2021-09-29 14",186,162
"丹鳳","2021-09-29 15",166,216
"丹鳳","2021-09-29 16",196,398
"丹鳳","2021-09-29 17",344,846
"丹鳳","2021-09-29 18",372,1665
"丹鳳","2021-09-29 19",199,1108
"丹鳳","2021-09-29 20",117,645
"丹鳳","2021-09-29 21",101,454
"丹鳳","2021-09-29 22",70,516
"丹鳳","2021-09-29 23",36,190
"丹鳳","2021-09-30 00",16,72
"丹鳳","2021-09-30 01",0,10
"丹鳳","2021-09-30 05",0,0
"丹鳳","2021-09-30 06",321,63
"丹鳳","2021-09-30 07",1556,266
"丹鳳","2021-09-30 08",2187,241
"丹鳳","2021-09-30 09",925,123
"丹鳳","2021-09-30 10",425,113
"丹鳳","2021-09-30 11",285,105
"丹鳳","2021-09-30 12",275,161
"丹鳳","2021-09-30 13",268,133
"丹鳳","2021-09-30 14",209,156
"丹鳳","2021-09-30 15",164,184
"丹鳳","2021-09-30 16",173,353
"丹鳳","2021-09-30 17",333,874
"丹鳳","2021-09-30 18",364,1654
"丹鳳","2021-09-30 19",179,1084
"丹鳳","2021-09-30 20",97,693
"丹鳳","2021-09-30 21",105,483
"丹鳳","2021-09-30 22",79,508
"丹鳳","2021-09-30 23",41,217
"十四張","2021-09-01 00",2,2
"十四張","2021-09-01 01",0,0
"十四張","2021-09-01 05",1,1
"十四張","2021-09-01 06",19,98
"十四張","2021-09-01 07",90,430
"十四張","2021-09-01 08",151,109
"十四張","2021-09-01 09",62,37
"十四張","2021-09-01 10",33,9
"十四張","2021-09-01 11",19,18
"十四張","2021-09-01 12",24,15
"十四張","2021-09-01 13",23,23
"十四張","2021-09-01 14",18,21
"十四張","2021-09-01 15",31,27
"十四張","2021-09-01 16",226,30
"十四張","2021-09-01 17",362,68
"十四張","2021-09-01 18",176,111
"十四張","2021-09-01 19",48,105
"十四張","2021-09-01 20",41,42
"十四張","2021-09-01 21",11,35
"十四張","2021-09-01 22",10,24
"十四張","2021-09-01 23",9,12
"十四張","2021-09-02 00",3,1
"十四張","2021-09-02 01",0,0
"十四張","2021-09-02 05",0,0
"十四張","2021-09-02 06",30,82
"十四張","2021-09-02 07",95,396
"十四張","2021-09-02 08",151,99
"十四張","2021-09-02 09",56,33
"十四張","2021-09-02 10",37,16
"十四張","2021-09-02 11",20,18
"十四張","2021-09-02 12",24,10
"十四張","2021-09-02 13",28,20
"十四張","2021-09-02 14",19,19
"十四張","2021-09-02 15",20,22
"十四張","2021-09-02 16",217,30
"十四張","2021-09-02 17",334,90
"十四張","2021-09-02 18",248,132
"十四張","2021-09-02 19",70,95
"十四張","2021-09-02 20",24,51
"十四張","2021-09-02 21",15,45
"十四張","2021-09-02 22",14,40
"十四張","2021-09-02 23",10,11
"十四張","2021-09-03 00",3,4
"十四張","2021-09-03 01",0,0
"十四張","2021-09-03 05",0,0
"十四張","2021-09-03 06",22,98
"十四張","2021-09-03 07",92,365
"十四張","2021-09-03 08",137,98
"十四張","2021-09-03 09",55,25
"十四張","2021-09-03 10",35,13
"十四張","2021-09-03 11",27,15
"十四張","2021-09-03 12",21,18
"十四張","2021-09-03 13",18,25
"十四張","2021-09-03 14",16,22
"十四張","2021-09-03 15",20,24
"十四張","2021-09-03 16",244,35
"十四張","2021-09-03 17",250,68
"十四張","2021-09-03 18",221,86
"十四張","2021-09-03 19",100,87
"十四張","2021-09-03 20",29,45
"十四張","2021-09-03 21",14,48
"十四張","2021-09-03 22",13,35
"十四張","2021-09-03 23",8,24
"十四張","2021-09-04 00",4,3
"十四張","2021-09-04 01",0,0
"十四張","2021-09-04 05",0,0
"十四張","2021-09-04 06",13,30
"十四張","2021-09-04 07",20,50
"十四張","2021-09-04 08",33,32
"十四張","2021-09-04 09",43,17
"十四張","2021-09-04 10",36,14
"十四張","2021-09-04 11",33,16
"十四張","2021-09-04 12",26,27
"十四張","2021-09-04 13",27,29
"十四張","2021-09-04 14",24,23
"十四張","2021-09-04 15",34,15
"十四張","2021-09-04 16",32,28
"十四張","2021-09-04 17",59,38
"十四張","2021-09-04 18",41,31
"十四張","2021-09-04 19",30,32
"十四張","2021-09-04 20",14,22
"十四張","2021-09-04 21",11,29
"十四張","2021-09-04 22",7,34
"十四張","2021-09-04 23",9,16
"十四張","2021-09-05 00",5,2
"十四張","2021-09-05 01",0,0
"十四張","2021-09-05 05",0,0
"十四張","2021-09-05 06",15,20
"十四張","2021-09-05 07",26,27
"十四張","2021-09-05 08",18,23
"十四張","2021-09-05 09",29,11
"十四張","2021-09-05 10",12,17
"十四張","2021-09-05 11",25,16
"十四張","2021-09-05 12",16,11
"十四張","2021-09-05 13",20,19
"十四張","2021-09-05 14",26,19
"十四張","2021-09-05 15",40,16
"十四張","2021-09-05 16",42,33
"十四張","2021-09-05 17",54,35
"十四張","2021-09-05 18",52,32
"十四張","2021-09-05 19",36,36
"十四張","2021-09-05 20",12,48
"十四張","2021-09-05 21",14,38
"十四張","2021-09-05 22",3,27
"十四張","2021-09-05 23",5,15
"十四張","2021-09-06 00",4,1
"十四張","2021-09-06 01",0,0
"十四張","2021-09-06 05",0,0
"十四張","2021-09-06 06",19,85
"十四張","2021-09-06 07",98,367
"十四張","2021-09-06 08",149,98
"十四張","2021-09-06 09",61,36
"十四張","2021-09-06 10",28,12
"十四張","2021-09-06 11",25,10
"十四張","2021-09-06 12",25,15
"十四張","2021-09-06 13",15,22
"十四張","2021-09-06 14",25,24
"十四張","2021-09-06 15",29,24
"十四張","2021-09-06 16",224,30
"十四張","2021-09-06 17",231,71
"十四張","2021-09-06 18",263,114
"十四張","2021-09-06 19",85,107
"十四張","2021-09-06 20",25,51
"十四張","2021-09-06 21",16,34
"十四張","2021-09-06 22",16,32
"十四張","2021-09-06 23",5,20
"十四張","2021-09-07 00",1,1
"十四張","2021-09-07 01",0,0
"十四張","2021-09-07 05",0,0
"十四張","2021-09-07 06",21,81
"十四張","2021-09-07 07",99,392
"十四張","2021-09-07 08",146,105
"十四張","2021-09-07 09",70,34
"十四張","2021-09-07 10",27,12
"十四張","2021-09-07 11",22,11
"十四張","2021-09-07 12",18,19
"十四張","2021-09-07 13",24,22
"十四張","2021-09-07 14",21,10
"十四張","2021-09-07 15",25,20
"十四張","2021-09-07 16",208,32
"十四張","2021-09-07 17",249,68
"十四張","2021-09-07 18",292,121
"十四張","2021-09-07 19",92,94
"十四張","2021-09-07 20",36,54
"十四張","2021-09-07 21",19,31
"十四張","2021-09-07 22",13,41
"十四張","2021-09-07 23",7,21
"十四張","2021-09-08 00",3,1
"十四張","2021-09-08 01",0,0
"十四張","2021-09-08 05",0,0
"十四張","2021-09-08 06",19,91
"十四張","2021-09-08 07",103,386
"十四張","2021-09-08 08",144,95
"十四張","2021-09-08 09",58,29
"十四張","2021-09-08 10",28,10
"十四張","2021-09-08 11",27,10
"十四張","2021-09-08 12",18,21
"十四張","2021-09-08 13",20,16
"十四張","2021-09-08 14",10,12
"十四張","2021-09-08 15",15,14
"十四張","2021-09-08 16",236,29
"十四張","2021-09-08 17",338,62
"十四張","2021-09-08 18",162,132
"十四張","2021-09-08 19",67,97
"十四張","2021-09-08 20",28,48
"十四張","2021-09-08 21",11,45
"十四張","2021-09-08 22",13,32
"十四張","2021-09-08 23",7,16
"十四張","2021-09-09 00",2,0
"十四張","2021-09-09 01",0,0
"十四張","2021-09-09 05",0,0
"十四張","2021-09-09 06",20,85
"十四張","2021-09-09 07",102,390
"十四張","2021-09-09 08",142,109
"十四張","2021-09-09 09",56,30
"十四張","2021-09-09 10",38,16
"十四張","2021-09-09 11",18,17
"十四張","2021-09-09 12",16,17
"十四張","2021-09-09 13",19,14
"十四張","2021-09-09 14",19,19
"十四張","2021-09-09 15",34,16
"十四張","2021-09-09 16",257,30
"十四張","2021-09-09 17",262,79
"十四張","2021-09-09 18",249,108
"十四張","2021-09-09 19",77,73
"十四張","2021-09-09 20",20,49
"十四張","2021-09-09 21",16,34
"十四張","2021-09-09 22",4,42
"十四張","2021-09-09 23",13,14
"十四張","2021-09-10 00",2,3
"十四張","2021-09-10 01",0,0
"十四張","2021-09-10 05",0,0
"十四張","2021-09-10 06",18,92
"十四張","2021-09-10 07",82,359
"十四張","2021-09-10 08",143,101
"十四張","2021-09-10 09",62,24
"十四張","2021-09-10 10",28,13
"十四張","2021-09-10 11",17,16
"十四張","2021-09-10 12",14,24
"十四張","2021-09-10 13",22,24
"十四張","2021-09-10 14",22,27
"十四張","2021-09-10 15",43,27
"十四張","2021-09-10 16",210,32
"十四張","2021-09-10 17",258,60
"十四張","2021-09-10 18",268,94
"十四張","2021-09-10 19",77,72
"十四張","2021-09-10 20",30,40
"十四張","2021-09-10 21",10,38
"十四張","2021-09-10 22",12,28
"十四張","2021-09-10 23",8,20
"十四張","2021-09-11 00",2,1
"十四張","2021-09-11 01",0,0
"十四張","2021-09-11 05",0,0
"十四張","2021-09-11 06",17,80
"十四張","2021-09-11 07",48,319
"十四張","2021-09-11 08",100,79
"十四張","2021-09-11 09",57,23
"十四張","2021-09-11 10",24,11
"十四張","2021-09-11 11",25,19
"十四張","2021-09-11 12",24,25
"十四張","2021-09-11 13",23,26
"十四張","2021-09-11 14",29,12
"十四張","2021-09-11 15",21,24
"十四張","2021-09-11 16",196,28
"十四張","2021-09-11 17",246,56
"十四張","2021-09-11 18",242,88
"十四張","2021-09-11 19",51,59
"十四張","2021-09-11 20",14,31
"十四張","2021-09-11 21",17,35
"十四張","2021-09-11 22",5,27
"十四張","2021-09-11 23",11,17
"十四張","2021-09-12 00",2,2
"十四張","2021-09-12 01",0,0
"十四張","2021-09-12 05",0,0
"十四張","2021-09-12 06",5,7
"十四張","2021-09-12 07",10,10
"十四張","2021-09-12 08",9,8
"十四張","2021-09-12 09",9,4
"十四張","2021-09-12 10",12,4
"十四張","2021-09-12 11",9,9
"十四張","2021-09-12 12",5,10
"十四張","2021-09-12 13",7,4
"十四張","2021-09-12 14",6,6
"十四張","2021-09-12 15",11,6
"十四張","2021-09-12 16",5,12
"十四張","2021-09-12 17",10,3
"十四張","2021-09-12 18",4,8
"十四張","2021-09-12 19",8,8
"十四張","2021-09-12 20",11,12
"十四張","2021-09-12 21",3,6
"十四張","2021-09-12 22",3,14
"十四張","2021-09-12 23",1,8
"十四張","2021-09-13 00",2,5
"十四張","2021-09-13 01",0,0
"十四張","2021-09-13 05",0,0
"十四張","2021-09-13 06",22,82
"十四張","2021-09-13 07",92,354
"十四張","2021-09-13 08",146,113
"十四張","2021-09-13 09",59,33
"十四張","2021-09-13 10",30,11
"十四張","2021-09-13 11",26,10
"十四張","2021-09-13 12",26,26
"十四張","2021-09-13 13",24,17
"十四張","2021-09-13 14",10,22
"十四張","2021-09-13 15",20,21
"十四張","2021-09-13 16",177,30
"十四張","2021-09-13 17",228,82
"十四張","2021-09-13 18",349,115
"十四張","2021-09-13 19",103,83
"十四張","2021-09-13 20",27,43
"十四張","2021-09-13 21",22,34
"十四張","2021-09-13 22",17,43
"十四張","2021-09-13 23",6,13
"十四張","2021-09-14 00",1,3
"十四張","2021-09-14 01",0,0
"十四張","2021-09-14 05",0,0
"十四張","2021-09-14 06",24,83
"十四張","2021-09-14 07",94,384
"十四張","2021-09-14 08",143,109
"十四張","2021-09-14 09",76,27
"十四張","2021-09-14 10",34,9
"十四張","2021-09-14 11",31,14
"十四張","2021-09-14 12",28,16
"十四張","2021-09-14 13",19,27
"十四張","2021-09-14 14",29,12
"十四張","2021-09-14 15",47,20
"十四張","2021-09-14 16",208,39
"十四張","2021-09-14 17",253,79
"十四張","2021-09-14 18",299,126
"十四張","2021-09-14 19",87,97
"十四張","2021-09-14 20",24,50
"十四張","2021-09-14 21",10,35
"十四張","2021-09-14 22",12,40
"十四張","2021-09-14 23",6,19
"十四張","2021-09-15 00",1,4
"十四張","2021-09-15 01",0,0
"十四張","2021-09-15 05",0,0
"十四張","2021-09-15 06",19,74
"十四張","2021-09-15 07",103,370
"十四張","2021-09-15 08",152,111
"十四張","2021-09-15 09",59,30
"十四張","2021-09-15 10",36,10
"十四張","2021-09-15 11",24,11
"十四張","2021-09-15 12",25,19
"十四張","2021-09-15 13",24,22
"十四張","2021-09-15 14",14,16
"十四張","2021-09-15 15",22,18
"十四張","2021-09-15 16",208,41
"十四張","2021-09-15 17",362,65
"十四張","2021-09-15 18",156,123
"十四張","2021-09-15 19",76,93
"十四張","2021-09-15 20",25,51
"十四張","2021-09-15 21",20,41
"十四張","2021-09-15 22",17,38
"十四張","2021-09-15 23",3,24
"十四張","2021-09-16 00",1,1
"十四張","2021-09-16 01",0,0
"十四張","2021-09-16 05",0,0
"十四張","2021-09-16 06",23,79
"十四張","2021-09-16 07",99,379
"十四張","2021-09-16 08",149,99
"十四張","2021-09-16 09",57,43
"十四張","2021-09-16 10",34,8
"十四張","2021-09-16 11",16,15
"十四張","2021-09-16 12",13,18
"十四張","2021-09-16 13",27,22
"十四張","2021-09-16 14",25,17
"十四張","2021-09-16 15",30,29
"十四張","2021-09-16 16",155,40
"十四張","2021-09-16 17",268,68
"十四張","2021-09-16 18",330,120
"十四張","2021-09-16 19",79,92
"十四張","2021-09-16 20",30,50
"十四張","2021-09-16 21",21,44
"十四張","2021-09-16 22",22,44
"十四張","2021-09-16 23",9,12
"十四張","2021-09-17 00",4,1
"十四張","2021-09-17 01",0,0
"十四張","2021-09-17 05",0,0
"十四張","2021-09-17 06",21,63
"十四張","2021-09-17 07",91,344
"十四張","2021-09-17 08",149,106
"十四張","2021-09-17 09",54,36
"十四張","2021-09-17 10",38,13
"十四張","2021-09-17 11",39,17
"十四張","2021-09-17 12",22,25
"十四張","2021-09-17 13",24,29
"十四張","2021-09-17 14",19,22
"十四張","2021-09-17 15",31,24
"十四張","2021-09-17 16",200,38
"十四張","2021-09-17 17",310,77
"十四張","2021-09-17 18",297,90
"十四張","2021-09-17 19",81,88
"十四張","2021-09-17 20",23,42
"十四張","2021-09-17 21",13,45
"十四張","2021-09-17 22",20,48
"十四張","2021-09-17 23",13,24
"十四張","2021-09-18 00",3,2
"十四張","2021-09-18 01",0,0
"十四張","2021-09-18 05",0,0
"十四張","2021-09-18 06",16,17
"十四張","2021-09-18 07",30,35
"十四張","2021-09-18 08",32,24
"十四張","2021-09-18 09",32,17
"十四張","2021-09-18 10",29,12
"十四張","2021-09-18 11",39,17
"十四張","2021-09-18 12",25,21
"十四張","2021-09-18 13",27,20
"十四張","2021-09-18 14",33,15
"十四張","2021-09-18 15",31,24
"十四張","2021-09-18 16",43,25
"十四張","2021-09-18 17",44,32
"十四張","2021-09-18 18",40,31
"十四張","2021-09-18 19",21,33
"十四張","2021-09-18 20",24,27
"十四張","2021-09-18 21",7,36
"十四張","2021-09-18 22",11,29
"十四張","2021-09-18 23",13,20
"十四張","2021-09-19 00",5,3
"十四張","2021-09-19 01",0,0
"十四張","2021-09-19 05",0,0
"十四張","2021-09-19 06",15,12
"十四張","2021-09-19 07",29,26
"十四張","2021-09-19 08",20,24
"十四張","2021-09-19 09",24,14
"十四張","2021-09-19 10",23,20
"十四張","2021-09-19 11",33,17
"十四張","2021-09-19 12",14,19
"十四張","2021-09-19 13",21,14
"十四張","2021-09-19 14",33,11
"十四張","2021-09-19 15",39,24
"十四張","2021-09-19 16",23,29
"十四張","2021-09-19 17",49,31
"十四張","2021-09-19 18",19,46
"十四張","2021-09-19 19",15,31
"十四張","2021-09-19 20",18,22
"十四張","2021-09-19 21",12,18
"十四張","2021-09-19 22",8,21
"十四張","2021-09-19 23",8,23
"十四張","2021-09-20 00",5,6
"十四張","2021-09-20 01",0,0
"十四張","2021-09-20 05",0,0
"十四張","2021-09-20 06",17,17
"十四張","2021-09-20 07",24,36
"十四張","2021-09-20 08",28,20
"十四張","2021-09-20 09",20,12
"十四張","2021-09-20 10",36,10
"十四張","2021-09-20 11",29,17
"十四張","2021-09-20 12",27,14
"十四張","2021-09-20 13",28,19
"十四張","2021-09-20 14",23,24
"十四張","2021-09-20 15",34,19
"十四張","2021-09-20 16",33,26
"十四張","2021-09-20 17",58,38
"十四張","2021-09-20 18",32,48
"十四張","2021-09-20 19",18,26
"十四張","2021-09-20 20",14,33
"十四張","2021-09-20 21",9,32
"十四張","2021-09-20 22",11,32
"十四張","2021-09-20 23",13,19
"十四張","2021-09-21 00",0,4
"十四張","2021-09-21 01",0,0
"十四張","2021-09-21 05",0,0
"十四張","2021-09-21 06",11,16
"十四張","2021-09-21 07",16,41
"十四張","2021-09-21 08",23,13
"十四張","2021-09-21 09",22,9
"十四張","2021-09-21 10",28,16
"十四張","2021-09-21 11",30,13
"十四張","2021-09-21 12",24,12
"十四張","2021-09-21 13",30,12
"十四張","2021-09-21 14",24,31
"十四張","2021-09-21 15",28,32
"十四張","2021-09-21 16",34,33
"十四張","2021-09-21 17",51,60
"十四張","2021-09-21 18",34,38
"十四張","2021-09-21 19",14,34
"十四張","2021-09-21 20",22,44
"十四張","2021-09-21 21",15,46
"十四張","2021-09-21 22",5,32
"十四張","2021-09-21 23",15,15
"十四張","2021-09-22 00",6,2
"十四張","2021-09-22 01",0,0
"十四張","2021-09-22 05",0,0
"十四張","2021-09-22 06",18,83
"十四張","2021-09-22 07",97,364
"十四張","2021-09-22 08",146,115
"十四張","2021-09-22 09",56,24
"十四張","2021-09-22 10",31,8
"十四張","2021-09-22 11",23,20
"十四張","2021-09-22 12",13,17
"十四張","2021-09-22 13",14,18
"十四張","2021-09-22 14",18,17
"十四張","2021-09-22 15",12,23
"十四張","2021-09-22 16",211,32
"十四張","2021-09-22 17",346,68
"十四張","2021-09-22 18",230,117
"十四張","2021-09-22 19",96,87
"十四張","2021-09-22 20",39,41
"十四張","2021-09-22 21",17,52
"十四張","2021-09-22 22",15,44
"十四張","2021-09-22 23",8,14
"十四張","2021-09-23 00",2,5
"十四張","2021-09-23 01",0,0
"十四張","2021-09-23 05",0,0
"十四張","2021-09-23 06",25,79
"十四張","2021-09-23 07",101,388
"十四張","2021-09-23 08",157,96
"十四張","2021-09-23 09",60,39
"十四張","2021-09-23 10",33,10
"十四張","2021-09-23 11",20,14
"十四張","2021-09-23 12",16,19
"十四張","2021-09-23 13",21,24
"十四張","2021-09-23 14",14,19
"十四張","2021-09-23 15",24,30
"十四張","2021-09-23 16",150,31
"十四張","2021-09-23 17",270,76
"十四張","2021-09-23 18",334,125
"十四張","2021-09-23 19",91,78
"十四張","2021-09-23 20",45,53
"十四張","2021-09-23 21",30,56
"十四張","2021-09-23 22",27,39
"十四張","2021-09-23 23",6,12
"十四張","2021-09-24 00",7,4
"十四張","2021-09-24 01",0,0
"十四張","2021-09-24 05",0,0
"十四張","2021-09-24 06",19,79
"十四張","2021-09-24 07",93,375
"十四張","2021-09-24 08",154,120
"十四張","2021-09-24 09",45,29
"十四張","2021-09-24 10",36,24
"十四張","2021-09-24 11",20,9
"十四張","2021-09-24 12",23,18
"十四張","2021-09-24 13",27,18
"十四張","2021-09-24 14",36,18
"十四張","2021-09-24 15",23,18
"十四張","2021-09-24 16",166,40
"十四張","2021-09-24 17",274,72
"十四張","2021-09-24 18",302,105
"十四張","2021-09-24 19",90,92
"十四張","2021-09-24 20",65,66
"十四張","2021-09-24 21",19,53
"十四張","2021-09-24 22",27,56
"十四張","2021-09-24 23",2,19
"十四張","2021-09-25 00",2,7
"十四張","2021-09-25 01",0,0
"十四張","2021-09-25 05",0,0
"十四張","2021-09-25 06",17,18
"十四張","2021-09-25 07",28,49
"十四張","2021-09-25 08",33,33
"十四張","2021-09-25 09",36,33
"十四張","2021-09-25 10",34,26
"十四張","2021-09-25 11",46,21
"十四張","2021-09-25 12",47,24
"十四張","2021-09-25 13",31,23
"十四張","2021-09-25 14",33,26
"十四張","2021-09-25 15",34,32
"十四張","2021-09-25 16",47,32
"十四張","2021-09-25 17",67,47
"十四張","2021-09-25 18",70,35
"十四張","2021-09-25 19",26,38
"十四張","2021-09-25 20",15,39
"十四張","2021-09-25 21",12,44
"十四張","2021-09-25 22",13,34
"十四張","2021-09-25 23",11,12
"十四張","2021-09-26 00",0,3
"十四張","2021-09-26 01",0,0
"十四張","2021-09-26 05",0,0
"十四張","2021-09-26 06",12,16
"十四張","2021-09-26 07",24,20
"十四張","2021-09-26 08",27,21
"十四張","2021-09-26 09",32,15
"十四張","2021-09-26 10",26,18
"十四張","2021-09-26 11",28,9
"十四張","2021-09-26 12",20,13
"十四張","2021-09-26 13",27,13
"十四張","2021-09-26 14",45,25
"十四張","2021-09-26 15",38,30
"十四張","2021-09-26 16",34,29
"十四張","2021-09-26 17",46,34
"十四張","2021-09-26 18",58,36
"十四張","2021-09-26 19",33,52
"十四張","2021-09-26 20",16,52
"十四張","2021-09-26 21",13,47
"十四張","2021-09-26 22",5,29
"十四張","2021-09-26 23",7,12
"十四張","2021-09-27 00",5,1
"十四張","2021-09-27 01",0,0
"十四張","2021-09-27 05",0,0
"十四張","2021-09-27 06",23,83
"十四張","2021-09-27 07",91,366
"十四張","2021-09-27 08",157,117
"十四張","2021-09-27 09",71,35
"十四張","2021-09-27 10",34,21
"十四張","2021-09-27 11",26,15
"十四張","2021-09-27 12",24,18
"十四張","2021-09-27 13",17,11
"十四張","2021-09-27 14",26,11
"十四張","2021-09-27 15",19,25
"十四張","2021-09-27 16",141,28
"十四張","2021-09-27 17",269,83
"十四張","2021-09-27 18",314,118
"十四張","2021-09-27 19",95,82
"十四張","2021-09-27 20",30,49
"十四張","2021-09-27 21",19,50
"十四張","2021-09-27 22",15,35
"十四張","2021-09-27 23",8,19
"十四張","2021-09-28 00",3,0
"十四張","2021-09-28 01",0,0
"十四張","2021-09-28 05",0,0
"十四張","2021-09-28 06",19,74
"十四張","2021-09-28 07",100,406
"十四張","2021-09-28 08",170,111
"十四張","2021-09-28 09",71,48
"十四張","2021-09-28 10",46,17
"十四張","2021-09-28 11",31,20
"十四張","2021-09-28 12",65,21
"十四張","2021-09-28 13",49,23
"十四張","2021-09-28 14",30,29
"十四張","2021-09-28 15",24,19
"十四張","2021-09-28 16",174,33
"十四張","2021-09-28 17",204,79
"十四張","2021-09-28 18",327,121
"十四張","2021-09-28 19",91,92
"十四張","2021-09-28 20",26,46
"十四張","2021-09-28 21",19,67
"十四張","2021-09-28 22",16,29
"十四張","2021-09-28 23",10,14
"十四張","2021-09-29 00",1,1
"十四張","2021-09-29 01",0,0
"十四張","2021-09-29 05",0,0
"十四張","2021-09-29 06",20,60
"十四張","2021-09-29 07",104,239
"十四張","2021-09-29 08",155,123
"十四張","2021-09-29 09",85,36
"十四張","2021-09-29 10",34,11
"十四張","2021-09-29 11",54,16
"十四張","2021-09-29 12",58,18
"十四張","2021-09-29 13",49,28
"十四張","2021-09-29 14",40,18
"十四張","2021-09-29 15",65,21
"十四張","2021-09-29 16",141,34
"十四張","2021-09-29 17",175,66
"十四張","2021-09-29 18",121,123
"十四張","2021-09-29 19",53,106
"十四張","2021-09-29 20",27,53
"十四張","2021-09-29 21",15,38
"十四張","2021-09-29 22",13,42
"十四張","2021-09-29 23",3,13
"十四張","2021-09-30 00",3,3
"十四張","2021-09-30 01",0,0
"十四張","2021-09-30 05",0,0
"十四張","2021-09-30 06",21,31
"十四張","2021-09-30 07",83,97
"十四張","2021-09-30 08",162,108
"十四張","2021-09-30 09",61,30
"十四張","2021-09-30 10",33,13
"十四張","2021-09-30 11",20,11
"十四張","2021-09-30 12",15,17
"十四張","2021-09-30 13",34,19
"十四張","2021-09-30 14",23,19
"十四張","2021-09-30 15",19,21
"十四張","2021-09-30 16",33,39
"十四張","2021-09-30 17",98,72
"十四張","2021-09-30 18",106,107
"十四張","2021-09-30 19",54,93
"十四張","2021-09-30 20",21,51
"十四張","2021-09-30 21",16,36
"十四張","2021-09-30 22",8,33
"十四張","2021-09-30 23",10,10
"秀朗橋","2021-09-01 00",3,6
"秀朗橋","2021-09-01 01",0,0
"秀朗橋","2021-09-01 05",0,0
"秀朗橋","2021-09-01 06",81,11
"秀朗橋","2021-09-01 07",295,37
"秀朗橋","2021-09-01 08",413,51
"秀朗橋","2021-09-01 09",172,38
"秀朗橋","2021-09-01 10",76,50
"秀朗橋","2021-09-01 11",55,30
"秀朗橋","2021-09-01 12",47,43
"秀朗橋","2021-09-01 13",66,40
"秀朗橋","2021-09-01 14",65,42
"秀朗橋","2021-09-01 15",41,49
"秀朗橋","2021-09-01 16",58,102
"秀朗橋","2021-09-01 17",66,263
"秀朗橋","2021-09-01 18",85,420
"秀朗橋","2021-09-01 19",61,280
"秀朗橋","2021-09-01 20",24,151
"秀朗橋","2021-09-01 21",27,104
"秀朗橋","2021-09-01 22",15,86
"秀朗橋","2021-09-01 23",10,51
"秀朗橋","2021-09-02 00",2,4
"秀朗橋","2021-09-02 01",0,0
"秀朗橋","2021-09-02 05",0,0
"秀朗橋","2021-09-02 06",80,15
"秀朗橋","2021-09-02 07",315,32
"秀朗橋","2021-09-02 08",408,44
"秀朗橋","2021-09-02 09",163,40
"秀朗橋","2021-09-02 10",75,38
"秀朗橋","2021-09-02 11",59,40
"秀朗橋","2021-09-02 12",52,46
"秀朗橋","2021-09-02 13",51,38
"秀朗橋","2021-09-02 14",51,35
"秀朗橋","2021-09-02 15",50,56
"秀朗橋","2021-09-02 16",50,120
"秀朗橋","2021-09-02 17",69,233
"秀朗橋","2021-09-02 18",80,385
"秀朗橋","2021-09-02 19",59,302
"秀朗橋","2021-09-02 20",25,146
"秀朗橋","2021-09-02 21",32,112
"秀朗橋","2021-09-02 22",28,83
"秀朗橋","2021-09-02 23",7,57
"秀朗橋","2021-09-03 00",6,15
"秀朗橋","2021-09-03 01",0,0
"秀朗橋","2021-09-03 05",0,0
"秀朗橋","2021-09-03 06",61,18
"秀朗橋","2021-09-03 07",313,37
"秀朗橋","2021-09-03 08",397,43
"秀朗橋","2021-09-03 09",159,36
"秀朗橋","2021-09-03 10",64,36
"秀朗橋","2021-09-03 11",78,37
"秀朗橋","2021-09-03 12",64,26
"秀朗橋","2021-09-03 13",51,38
"秀朗橋","2021-09-03 14",63,51
