"大安森林公園","2021-11-18 12",286,258
"大安森林公園","2021-11-18 13",259,328
"大安森林公園","2021-11-18 14",237,249
"大安森林公園","2021-11-18 15",309,300
"大安森林公園","2021-11-18 16",405,363
"大安森林公園","2021-11-18 17",788,557
"大安森林公園","2021-11-18 18",1302,632
"大安森林公園","2021-11-18 19",527,400
"大安森林公園","2021-11-18 20",320,238
"大安森林公園","2021-11-18 21",416,229
"大安森林公園","2021-11-18 22",245,170
"大安森林公園","2021-11-18 23",95,66
"大安森林公園","2021-11-19 00",85,60
"大安森林公園","2021-11-19 01",3,0
"大安森林公園","2021-11-19 05",0,0
"大安森林公園","2021-11-19 06",80,226
"大安森林公園","2021-11-19 07",368,702
"大安森林公園","2021-11-19 08",568,776
"大安森林公園","2021-11-19 09",406,422
"大安森林公園","2021-11-19 10",242,354
"大安森林公園","2021-11-19 11",288,293
"大安森林公園","2021-11-19 12",319,338
"大安森林公園","2021-11-19 13",347,394
"大安森林公園","2021-11-19 14",332,411
"大安森林公園","2021-11-19 15",422,354
"大安森林公園","2021-11-19 16",469,477
"大安森林公園","2021-11-19 17",1100,550
"大安森林公園","2021-11-19 18",1029,696
"大安森林公園","2021-11-19 19",567,433
"大安森林公園","2021-11-19 20",339,271
"大安森林公園","2021-11-19 21",455,296
"大安森林公園","2021-11-19 22",390,281
"大安森林公園","2021-11-19 23",125,89
"大安森林公園","2021-11-20 00",45,39
"大安森林公園","2021-11-20 01",0,0
"大安森林公園","2021-11-20 05",0,0
"大安森林公園","2021-11-20 06",52,99
"大安森林公園","2021-11-20 07",143,300
"大安森林公園","2021-11-20 08",202,663
"大安森林公園","2021-11-20 09",319,731
"大安森林公園","2021-11-20 10",575,626
"大安森林公園","2021-11-20 11",608,609
"大安森林公園","2021-11-20 12",646,680
"大安森林公園","2021-11-20 13",653,907
"大安森林公園","2021-11-20 14",750,961
"大安森林公園","2021-11-20 15",1022,701
"大安森林公園","2021-11-20 16",954,557
"大安森林公園","2021-11-20 17",1138,487
"大安森林公園","2021-11-20 18",865,376
"大安森林公園","2021-11-20 19",369,238
"大安森林公園","2021-11-20 20",270,246
"大安森林公園","2021-11-20 21",263,237
"大安森林公園","2021-11-20 22",207,208
"大安森林公園","2021-11-20 23",99,92
"大安森林公園","2021-11-21 00",25,37
"大安森林公園","2021-11-21 01",1,0
"大安森林公園","2021-11-21 05",0,0
"大安森林公園","2021-11-21 06",31,84
"大安森林公園","2021-11-21 07",127,211
"大安森林公園","2021-11-21 08",210,378
"大安森林公園","2021-11-21 09",288,582
"大安森林公園","2021-11-21 10",408,834
"大安森林公園","2021-11-21 11",616,833
"大安森林公園","2021-11-21 12",730,809
"大安森林公園","2021-11-21 13",771,1072
"大安森林公園","2021-11-21 14",786,1322
"大安森林公園","2021-11-21 15",1064,1141
"大安森林公園","2021-11-21 16",1291,792
"大安森林公園","2021-11-21 17",1456,504
"大安森林公園","2021-11-21 18",1072,336
"大安森林公園","2021-11-21 19",429,286
"大安森林公園","2021-11-21 20",254,261
"大安森林公園","2021-11-21 21",216,206
"大安森林公園","2021-11-21 22",162,157
"大安森林公園","2021-11-21 23",60,64
"大安森林公園","2021-11-22 00",18,25
"大安森林公園","2021-11-22 01",0,0
"大安森林公園","2021-11-22 05",0,0
"大安森林公園","2021-11-22 06",64,241
"大安森林公園","2021-11-22 07",371,645
"大安森林公園","2021-11-22 08",550,802
"大安森林公園","2021-11-22 09",402,489
"大安森林公園","2021-11-22 10",259,251
"大安森林公園","2021-11-22 11",228,221
"大安森林公園","2021-11-22 12",247,246
"大安森林公園","2021-11-22 13",312,274
"大安森林公園","2021-11-22 14",260,244
"大安森林公園","2021-11-22 15",241,228
"大安森林公園","2021-11-22 16",337,346
"大安森林公園","2021-11-22 17",671,483
"大安森林公園","2021-11-22 18",1176,578
"大安森林公園","2021-11-22 19",499,355
"大安森林公園","2021-11-22 20",296,251
"大安森林公園","2021-11-22 21",441,203
"大安森林公園","2021-11-22 22",236,164
"大安森林公園","2021-11-22 23",76,49
"大安森林公園","2021-11-23 00",31,27
"大安森林公園","2021-11-23 01",2,0
"大安森林公園","2021-11-23 05",0,0
"大安森林公園","2021-11-23 06",70,210
"大安森林公園","2021-11-23 07",387,722
"大安森林公園","2021-11-23 08",670,850
"大安森林公園","2021-11-23 09",392,419
"大安森林公園","2021-11-23 10",232,268
"大安森林公園","2021-11-23 11",240,215
"大安森林公園","2021-11-23 12",225,255
"大安森林公園","2021-11-23 13",236,297
"大安森林公園","2021-11-23 14",214,255
"大安森林公園","2021-11-23 15",258,250
"大安森林公園","2021-11-23 16",310,352
"大安森林公園","2021-11-23 17",634,480
"大安森林公園","2021-11-23 18",1220,662
"大安森林公園","2021-11-23 19",590,411
"大安森林公園","2021-11-23 20",326,245
"大安森林公園","2021-11-23 21",495,249
"大安森林公園","2021-11-23 22",252,202
"大安森林公園","2021-11-23 23",84,50
"大安森林公園","2021-11-24 00",38,24
"大安森林公園","2021-11-24 01",0,0
"大安森林公園","2021-11-24 05",0,0
"大安森林公園","2021-11-24 06",59,243
"大安森林公園","2021-11-24 07",368,729
"大安森林公園","2021-11-24 08",660,801
"大安森林公園","2021-11-24 09",395,478
"大安森林公園","2021-11-24 10",265,343
"大安森林公園","2021-11-24 11",241,245
"大安森林公園","2021-11-24 12",322,283
"大安森林公園","2021-11-24 13",273,362
"大安森林公園","2021-11-24 14",290,322
"大安森林公園","2021-11-24 15",375,329
"大安森林公園","2021-11-24 16",393,407
"大安森林公園","2021-11-24 17",791,483
"大安森林公園","2021-11-24 18",1181,655
"大安森林公園","2021-11-24 19",511,378
"大安森林公園","2021-11-24 20",326,237
"大安森林公園","2021-11-24 21",440,223
"大安森林公園","2021-11-24 22",241,179
"大安森林公園","2021-11-24 23",120,49
"大安森林公園","2021-11-25 00",38,24
"大安森林公園","2021-11-25 01",2,0
"大安森林公園","2021-11-25 05",0,0
"大安森林公園","2021-11-25 06",82,224
"大安森林公園","2021-11-25 07",392,705
"大安森林公園","2021-11-25 08",605,837
"大安森林公園","2021-11-25 09",420,543
"大安森林公園","2021-11-25 10",286,299
"大安森林公園","2021-11-25 11",371,270
"大安森林公園","2021-11-25 12",285,309
"大安森林公園","2021-11-25 13",328,335
"大安森林公園","2021-11-25 14",315,366
"大安森林公園","2021-11-25 15",340,363
"大安森林公園","2021-11-25 16",442,389
"大安森林公園","2021-11-25 17",754,540
"大安森林公園","2021-11-25 18",1256,622
"大安森林公園","2021-11-25 19",530,430
"大安森林公園","2021-11-25 20",340,255
"大安森林公園","2021-11-25 21",450,270
"大安森林公園","2021-11-25 22",289,197
"大安森林公園","2021-11-25 23",103,59
"大安森林公園","2021-11-26 00",36,43
"大安森林公園","2021-11-26 01",1,0
"大安森林公園","2021-11-26 05",0,0
"大安森林公園","2021-11-26 06",76,217
"大安森林公園","2021-11-26 07",381,694
"大安森林公園","2021-11-26 08",619,757
"大安森林公園","2021-11-26 09",403,506
"大安森林公園","2021-11-26 10",216,339
"大安森林公園","2021-11-26 11",312,261
"大安森林公園","2021-11-26 12",277,306
"大安森林公園","2021-11-26 13",351,452
"大安森林公園","2021-11-26 14",337,305
"大安森林公園","2021-11-26 15",339,360
"大安森林公園","2021-11-26 16",438,470
"大安森林公園","2021-11-26 17",968,528
"大安森林公園","2021-11-26 18",1089,693
"大安森林公園","2021-11-26 19",537,383
"大安森林公園","2021-11-26 20",319,297
"大安森林公園","2021-11-26 21",506,325
"大安森林公園","2021-11-26 22",319,248
"大安森林公園","2021-11-26 23",133,103
"大安森林公園","2021-11-27 00",35,50
"大安森林公園","2021-11-27 01",1,0
"大安森林公園","2021-11-27 05",0,0
"大安森林公園","2021-11-27 06",59,91
"大安森林公園","2021-11-27 07",93,179
"大安森林公園","2021-11-27 08",195,497
"大安森林公園","2021-11-27 09",299,737
"大安森林公園","2021-11-27 10",407,655
"大安森林公園","2021-11-27 11",562,730
"大安森林公園","2021-11-27 12",646,855
"大安森林公園","2021-11-27 13",639,888
"大安森林公園","2021-11-27 14",680,893
"大安森林公園","2021-11-27 15",761,803
"大安森林公園","2021-11-27 16",969,573
"大安森林公園","2021-11-27 17",1125,507
"大安森林公園","2021-11-27 18",1083,425
"大安森林公園","2021-11-27 19",400,260
"大安森林公園","2021-11-27 20",230,230
"大安森林公園","2021-11-27 21",261,255
"大安森林公園","2021-11-27 22",185,202
"大安森林公園","2021-11-27 23",87,82
"大安森林公園","2021-11-28 00",27,30
"大安森林公園","2021-11-28 01",1,0
"大安森林公園","2021-11-28 05",0,0
"大安森林公園","2021-11-28 06",43,62
"大安森林公園","2021-11-28 07",109,155
"大安森林公園","2021-11-28 08",177,379
"大安森林公園","2021-11-28 09",233,560
"大安森林公園","2021-11-28 10",370,592
"大安森林公園","2021-11-28 11",534,602
"大安森林公園","2021-11-28 12",626,657
"大安森林公園","2021-11-28 13",609,815
"大安森林公園","2021-11-28 14",677,1027
"大安森林公園","2021-11-28 15",847,964
"大安森林公園","2021-11-28 16",1049,690
"大安森林公園","2021-11-28 17",1202,471
"大安森林公園","2021-11-28 18",710,333
"大安森林公園","2021-11-28 19",363,224
"大安森林公園","2021-11-28 20",203,269
"大安森林公園","2021-11-28 21",199,237
"大安森林公園","2021-11-28 22",164,189
"大安森林公園","2021-11-28 23",83,58
"大安森林公園","2021-11-29 00",33,22
"大安森林公園","2021-11-29 01",0,0
"大安森林公園","2021-11-29 05",0,0
"大安森林公園","2021-11-29 06",84,218
"大安森林公園","2021-11-29 07",371,673
"大安森林公園","2021-11-29 08",621,797
"大安森林公園","2021-11-29 09",418,467
"大安森林公園","2021-11-29 10",265,331
"大安森林公園","2021-11-29 11",301,289
"大安森林公園","2021-11-29 12",313,309
"大安森林公園","2021-11-29 13",313,382
"大安森林公園","2021-11-29 14",289,374
"大安森林公園","2021-11-29 15",363,406
"大安森林公園","2021-11-29 16",507,413
"大安森林公園","2021-11-29 17",842,554
"大安森林公園","2021-11-29 18",1289,626
"大安森林公園","2021-11-29 19",535,380
"大安森林公園","2021-11-29 20",339,238
"大安森林公園","2021-11-29 21",376,216
"大安森林公園","2021-11-29 22",260,151
"大安森林公園","2021-11-29 23",82,40
"大安森林公園","2021-11-30 00",28,24
"大安森林公園","2021-11-30 01",1,0
"大安森林公園","2021-11-30 05",0,0
"大安森林公園","2021-11-30 06",82,221
"大安森林公園","2021-11-30 07",380,724
"大安森林公園","2021-11-30 08",654,844
"大安森林公園","2021-11-30 09",397,505
"大安森林公園","2021-11-30 10",272,353
"大安森林公園","2021-11-30 11",284,239
"大安森林公園","2021-11-30 12",330,312
"大安森林公園","2021-11-30 13",221,326
"大安森林公園","2021-11-30 14",315,278
"大安森林公園","2021-11-30 15",316,305
"大安森林公園","2021-11-30 16",473,369
"大安森林公園","2021-11-30 17",668,470
"大安森林公園","2021-11-30 18",1205,619
"大安森林公園","2021-11-30 19",536,384
"大安森林公園","2021-11-30 20",332,251
"大安森林公園","2021-11-30 21",423,197
"大安森林公園","2021-11-30 22",242,170
"大安森林公園","2021-11-30 23",98,55
"北門","2021-11-01 00",25,19
"北門","2021-11-01 01",3,0
"北門","2021-11-01 05",0,0
"北門","2021-11-01 06",95,177
"北門","2021-11-01 07",611,846
"北門","2021-11-01 08",1134,1704
"北門","2021-11-01 09",576,597
"北門","2021-11-01 10",312,368
"北門","2021-11-01 11",310,326
"北門","2021-11-01 12",345,335
"北門","2021-11-01 13",320,453
"北門","2021-11-01 14",317,358
"北門","2021-11-01 15",369,363
"北門","2021-11-01 16",467,488
"北門","2021-11-01 17",882,774
"北門","2021-11-01 18",1474,1017
"北門","2021-11-01 19",861,590
"北門","2021-11-01 20",420,306
"北門","2021-11-01 21",253,247
"北門","2021-11-01 22",181,173
"北門","2021-11-01 23",76,44
"北門","2021-11-02 00",60,21
"北門","2021-11-02 01",3,0
"北門","2021-11-02 05",0,0
"北門","2021-11-02 06",106,178
"北門","2021-11-02 07",596,895
"北門","2021-11-02 08",1169,1709
"北門","2021-11-02 09",612,715
"北門","2021-11-02 10",290,401
"北門","2021-11-02 11",277,328
"北門","2021-11-02 12",350,355
"北門","2021-11-02 13",372,393
"北門","2021-11-02 14",348,365
"北門","2021-11-02 15",357,351
"北門","2021-11-02 16",523,511
"北門","2021-11-02 17",965,790
"北門","2021-11-02 18",1538,1055
"北門","2021-11-02 19",968,628
"北門","2021-11-02 20",412,319
"北門","2021-11-02 21",321,269
"北門","2021-11-02 22",226,195
"北門","2021-11-02 23",79,61
"北門","2021-11-03 00",36,25
"北門","2021-11-03 01",0,0
"北門","2021-11-03 05",0,0
"北門","2021-11-03 06",102,166
"北門","2021-11-03 07",593,858
"北門","2021-11-03 08",1143,1739
"北門","2021-11-03 09",614,694
"北門","2021-11-03 10",337,446
"北門","2021-11-03 11",330,331
"北門","2021-11-03 12",363,404
"北門","2021-11-03 13",357,495
"北門","2021-11-03 14",394,407
"北門","2021-11-03 15",382,387
"北門","2021-11-03 16",524,528
"北門","2021-11-03 17",1025,791
"北門","2021-11-03 18",1569,1034
"北門","2021-11-03 19",893,622
"北門","2021-11-03 20",418,313
"北門","2021-11-03 21",303,283
"北門","2021-11-03 22",239,225
"北門","2021-11-03 23",90,65
"北門","2021-11-04 00",35,26
"北門","2021-11-04 01",1,0
"北門","2021-11-04 05",0,0
"北門","2021-11-04 06",97,169
"北門","2021-11-04 07",602,846
"北門","2021-11-04 08",1132,1789
"北門","2021-11-04 09",605,656
"北門","2021-11-04 10",345,375
"北門","2021-11-04 11",298,328
"北門","2021-11-04 12",351,373
"北門","2021-11-04 13",357,495
"北門","2021-11-04 14",339,356
"北門","2021-11-04 15",409,377
"北門","2021-11-04 16",494,492
"北門","2021-11-04 17",970,811
"北門","2021-11-04 18",1571,1063
"北門","2021-11-04 19",865,606
"北門","2021-11-04 20",473,322
"北門","2021-11-04 21",354,295
"北門","2021-11-04 22",219,220
"北門","2021-11-04 23",102,79
"北門","2021-11-05 00",112,49
"北門","2021-11-05 01",3,0
"北門","2021-11-05 05",0,0
"北門","2021-11-05 06",105,185
"北門","2021-11-05 07",561,823
"北門","2021-11-05 08",1153,1729
"北門","2021-11-05 09",610,671
"北門","2021-11-05 10",317,440
"北門","2021-11-05 11",363,336
"北門","2021-11-05 12",388,432
"北門","2021-11-05 13",432,573
"北門","2021-11-05 14",401,495
"北門","2021-11-05 15",439,500
"北門","2021-11-05 16",633,643
"北門","2021-11-05 17",1033,876
"北門","2021-11-05 18",1699,1104
"北門","2021-11-05 19",1002,650
"北門","2021-11-05 20",521,421
"北門","2021-11-05 21",456,362
"北門","2021-11-05 22",385,280
"北門","2021-11-05 23",147,125
"北門","2021-11-06 00",97,44
"北門","2021-11-06 01",8,0
"北門","2021-11-06 05",0,0
"北門","2021-11-06 06",50,81
"北門","2021-11-06 07",173,140
"北門","2021-11-06 08",284,263
"北門","2021-11-06 09",235,372
"北門","2021-11-06 10",243,551
"北門","2021-11-06 11",397,622
"北門","2021-11-06 12",451,585
"北門","2021-11-06 13",501,808
"北門","2021-11-06 14",556,793
"北門","2021-11-06 15",630,684
"北門","2021-11-06 16",771,712
"北門","2021-11-06 17",884,669
"北門","2021-11-06 18",880,477
"北門","2021-11-06 19",586,394
"北門","2021-11-06 20",503,319
"北門","2021-11-06 21",393,284
"北門","2021-11-06 22",276,253
"北門","2021-11-06 23",277,107
"北門","2021-11-07 00",47,18
"北門","2021-11-07 01",2,0
"北門","2021-11-07 05",0,0
"北門","2021-11-07 06",45,50
"北門","2021-11-07 07",107,131
"北門","2021-11-07 08",180,209
"北門","2021-11-07 09",225,289
"北門","2021-11-07 10",266,411
"北門","2021-11-07 11",336,501
"北門","2021-11-07 12",376,447
"北門","2021-11-07 13",415,623
"北門","2021-11-07 14",450,734
"北門","2021-11-07 15",470,580
"北門","2021-11-07 16",562,659
"北門","2021-11-07 17",718,590
"北門","2021-11-07 18",737,382
"北門","2021-11-07 19",520,336
"北門","2021-11-07 20",392,211
"北門","2021-11-07 21",331,161
"北門","2021-11-07 22",228,142
"北門","2021-11-07 23",108,64
"北門","2021-11-08 00",31,27
"北門","2021-11-08 01",0,0
"北門","2021-11-08 05",0,0
"北門","2021-11-08 06",100,148
"北門","2021-11-08 07",553,855
"北門","2021-11-08 08",1188,1812
"北門","2021-11-08 09",661,626
"北門","2021-11-08 10",324,387
"北門","2021-11-08 11",310,318
"北門","2021-11-08 12",290,314
"北門","2021-11-08 13",293,445
"北門","2021-11-08 14",307,353
"北門","2021-11-08 15",356,337
"北門","2021-11-08 16",462,495
"北門","2021-11-08 17",1021,741
"北門","2021-11-08 18",1539,984
"北門","2021-11-08 19",912,596
"北門","2021-11-08 20",423,290
"北門","2021-11-08 21",271,287
"北門","2021-11-08 22",172,193
"北門","2021-11-08 23",77,65
"北門","2021-11-09 00",50,27
"北門","2021-11-09 01",3,0
"北門","2021-11-09 05",0,0
"北門","2021-11-09 06",89,150
"北門","2021-11-09 07",606,847
"北門","2021-11-09 08",1153,1808
"北門","2021-11-09 09",604,706
"北門","2021-11-09 10",319,419
"北門","2021-11-09 11",272,360
"北門","2021-11-09 12",359,374
"北門","2021-11-09 13",393,479
"北門","2021-11-09 14",423,399
"北門","2021-11-09 15",370,423
"北門","2021-11-09 16",495,505
"北門","2021-11-09 17",1031,887
"北門","2021-11-09 18",1567,1063
"北門","2021-11-09 19",969,606
"北門","2021-11-09 20",460,307
"北門","2021-11-09 21",342,280
"北門","2021-11-09 22",228,181
"北門","2021-11-09 23",89,47
"北門","2021-11-10 00",31,25
"北門","2021-11-10 01",2,0
"北門","2021-11-10 05",0,0
"北門","2021-11-10 06",101,151
"北門","2021-11-10 07",611,865
"北門","2021-11-10 08",1181,1871
"北門","2021-11-10 09",610,736
"北門","2021-11-10 10",289,384
"北門","2021-11-10 11",260,349
"北門","2021-11-10 12",357,361
"北門","2021-11-10 13",385,485
"北門","2021-11-10 14",397,407
"北門","2021-11-10 15",405,411
"北門","2021-11-10 16",523,501
"北門","2021-11-10 17",1055,827
"北門","2021-11-10 18",1571,1062
"北門","2021-11-10 19",975,637
"北門","2021-11-10 20",409,336
"北門","2021-11-10 21",329,303
"北門","2021-11-10 22",236,205
"北門","2021-11-10 23",121,66
"北門","2021-11-11 00",48,25
"北門","2021-11-11 01",4,0
"北門","2021-11-11 05",0,0
"北門","2021-11-11 06",92,167
"北門","2021-11-11 07",604,834
"北門","2021-11-11 08",1106,1740
"北門","2021-11-11 09",591,709
"北門","2021-11-11 10",336,424
"北門","2021-11-11 11",287,346
"北門","2021-11-11 12",385,408
"北門","2021-11-11 13",365,597
"北門","2021-11-11 14",365,387
"北門","2021-11-11 15",451,405
"北門","2021-11-11 16",558,534
"北門","2021-11-11 17",1046,812
"北門","2021-11-11 18",1605,1023
"北門","2021-11-11 19",940,642
"北門","2021-11-11 20",466,338
"北門","2021-11-11 21",353,338
"北門","2021-11-11 22",265,248
"北門","2021-11-11 23",108,62
"北門","2021-11-12 00",99,53
"北門","2021-11-12 01",2,0
"北門","2021-11-12 05",0,0
"北門","2021-11-12 06",95,174
"北門","2021-11-12 07",583,824
"北門","2021-11-12 08",1131,1810
"北門","2021-11-12 09",648,724
"北門","2021-11-12 10",344,439
"北門","2021-11-12 11",331,383
"北門","2021-11-12 12",389,447
"北門","2021-11-12 13",430,586
"北門","2021-11-12 14",404,470
"北門","2021-11-12 15",501,456
"北門","2021-11-12 16",641,708
"北門","2021-11-12 17",1123,849
"北門","2021-11-12 18",1683,1095
"北門","2021-11-12 19",971,692
"北門","2021-11-12 20",495,363
"北門","2021-11-12 21",413,393
"北門","2021-11-12 22",403,298
"北門","2021-11-12 23",184,140
"北門","2021-11-13 00",128,25
"北門","2021-11-13 01",3,0
"北門","2021-11-13 05",0,0
"北門","2021-11-13 06",43,62
"北門","2021-11-13 07",190,184
"北門","2021-11-13 08",218,341
"北門","2021-11-13 09",242,395
"北門","2021-11-13 10",277,627
"北門","2021-11-13 11",430,641
"北門","2021-11-13 12",482,655
"北門","2021-11-13 13",535,938
"北門","2021-11-13 14",646,890
"北門","2021-11-13 15",768,811
"北門","2021-11-13 16",880,825
"北門","2021-11-13 17",1055,649
"北門","2021-11-13 18",869,457
"北門","2021-11-13 19",590,379
"北門","2021-11-13 20",420,337
"北門","2021-11-13 21",439,312
"北門","2021-11-13 22",304,265
"北門","2021-11-13 23",172,112
"北門","2021-11-14 00",46,25
"北門","2021-11-14 01",4,0
"北門","2021-11-14 05",0,0
"北門","2021-11-14 06",35,65
"北門","2021-11-14 07",109,110
"北門","2021-11-14 08",208,195
"北門","2021-11-14 09",210,323
"北門","2021-11-14 10",248,562
"北門","2021-11-14 11",386,529
"北門","2021-11-14 12",404,528
"北門","2021-11-14 13",446,744
"北門","2021-11-14 14",498,725
"北門","2021-11-14 15",647,601
"北門","2021-11-14 16",675,666
"北門","2021-11-14 17",879,617
"北門","2021-11-14 18",765,389
"北門","2021-11-14 19",507,304
"北門","2021-11-14 20",354,246
"北門","2021-11-14 21",357,229
"北門","2021-11-14 22",233,151
"北門","2021-11-14 23",104,63
"北門","2021-11-15 00",40,24
"北門","2021-11-15 01",4,0
"北門","2021-11-15 05",0,0
"北門","2021-11-15 06",100,162
"北門","2021-11-15 07",582,828
"北門","2021-11-15 08",1119,1727
"北門","2021-11-15 09",601,640
"北門","2021-11-15 10",329,407
"北門","2021-11-15 11",363,354
"北門","2021-11-15 12",355,378
"北門","2021-11-15 13",350,458
"北門","2021-11-15 14",367,406
"北門","2021-11-15 15",371,435
"北門","2021-11-15 16",518,513
"北門","2021-11-15 17",940,840
"北門","2021-11-15 18",1575,1019
"北門","2021-11-15 19",911,601
"北門","2021-11-15 20",469,315
"北門","2021-11-15 21",307,277
"北門","2021-11-15 22",216,181
"北門","2021-11-15 23",66,66
"北門","2021-11-16 00",51,22
"北門","2021-11-16 01",3,0
"北門","2021-11-16 05",0,0
"北門","2021-11-16 06",99,158
"北門","2021-11-16 07",622,884
"北門","2021-11-16 08",1133,1789
"北門","2021-11-16 09",628,724
"北門","2021-11-16 10",316,424
"北門","2021-11-16 11",333,460
"北門","2021-11-16 12",410,392
"北門","2021-11-16 13",429,480
"北門","2021-11-16 14",451,353
"北門","2021-11-16 15",411,383
"北門","2021-11-16 16",666,594
"北門","2021-11-16 17",1101,839
"北門","2021-11-16 18",1587,1094
"北門","2021-11-16 19",874,650
"北門","2021-11-16 20",451,332
"北門","2021-11-16 21",326,291
"北門","2021-11-16 22",252,203
"北門","2021-11-16 23",104,74
"北門","2021-11-17 00",63,26
"北門","2021-11-17 01",1,0
"北門","2021-11-17 05",0,0
"北門","2021-11-17 06",98,165
"北門","2021-11-17 07",633,852
"北門","2021-11-17 08",1171,1772
"北門","2021-11-17 09",577,698
"北門","2021-11-17 10",355,413
"北門","2021-11-17 11",302,354
"北門","2021-11-17 12",353,420
"北門","2021-11-17 13",408,496
"北門","2021-11-17 14",385,429
"北門","2021-11-17 15",429,459
"北門","2021-11-17 16",523,521
"北門","2021-11-17 17",1107,878
"北門","2021-11-17 18",1595,1114
"北門","2021-11-17 19",945,573
"北門","2021-11-17 20",454,329
"北門","2021-11-17 21",344,323
"北門","2021-11-17 22",253,210
"北門","2021-11-17 23",103,75
"北門","2021-11-18 00",59,24
"北門","2021-11-18 01",1,0
"北門","2021-11-18 05",0,0
"北門","2021-11-18 06",108,164
"北門","2021-11-18 07",650,853
"北門","2021-11-18 08",1181,1781
"北門","2021-11-18 09",601,709
"北門","2021-11-18 10",441,392
"北門","2021-11-18 11",358,412
"北門","2021-11-18 12",334,391
"北門","2021-11-18 13",412,516
"北門","2021-11-18 14",358,418
"北門","2021-11-18 15",449,481
"北門","2021-11-18 16",515,540
"北門","2021-11-18 17",1066,863
"北門","2021-11-18 18",1628,1141
"北門","2021-11-18 19",940,607
"北門","2021-11-18 20",434,319
"北門","2021-11-18 21",331,309
"北門","2021-11-18 22",229,242
"北門","2021-11-18 23",114,108
"北門","2021-11-19 00",91,52
"北門","2021-11-19 01",4,0
"北門","2021-11-19 05",0,0
"北門","2021-11-19 06",106,170
"北門","2021-11-19 07",620,818
"北門","2021-11-19 08",1036,1738
"北門","2021-11-19 09",617,720
"北門","2021-11-19 10",365,458
"北門","2021-11-19 11",372,408
"北門","2021-11-19 12",433,469
"北門","2021-11-19 13",455,604
"北門","2021-11-19 14",440,490
"北門","2021-11-19 15",510,512
"北門","2021-11-19 16",656,652
"北門","2021-11-19 17",1167,1025
"北門","2021-11-19 18",1616,1125
"北門","2021-11-19 19",924,675
"北門","2021-11-19 20",555,393
"北門","2021-11-19 21",419,385
"北門","2021-11-19 22",416,297
"北門","2021-11-19 23",230,140
"北門","2021-11-20 00",95,69
"北門","2021-11-20 01",6,0
"北門","2021-11-20 05",0,0
"北門","2021-11-20 06",39,67
"北門","2021-11-20 07",146,191
"北門","2021-11-20 08",273,353
"北門","2021-11-20 09",288,432
"北門","2021-11-20 10",281,596
"北門","2021-11-20 11",410,628
"北門","2021-11-20 12",476,582
"北門","2021-11-20 13",509,890
"北門","2021-11-20 14",612,884
"北門","2021-11-20 15",608,745
"北門","2021-11-20 16",698,742
"北門","2021-11-20 17",962,643
"北門","2021-11-20 18",976,474
"北門","2021-11-20 19",580,407
"北門","2021-11-20 20",485,356
"北門","2021-11-20 21",448,310
"北門","2021-11-20 22",316,270
"北門","2021-11-20 23",165,110
"北門","2021-11-21 00",66,16
"北門","2021-11-21 01",1,0
"北門","2021-11-21 05",0,0
"北門","2021-11-21 06",43,47
"北門","2021-11-21 07",102,138
"北門","2021-11-21 08",183,260
"北門","2021-11-21 09",255,364
"北門","2021-11-21 10",265,509
"北門","2021-11-21 11",444,541
"北門","2021-11-21 12",482,569
"北門","2021-11-21 13",472,835
"北門","2021-11-21 14",540,880
"北門","2021-11-21 15",667,715
"北門","2021-11-21 16",673,716
"北門","2021-11-21 17",881,649
"北門","2021-11-21 18",804,460
"北門","2021-11-21 19",630,385
"北門","2021-11-21 20",411,301
"北門","2021-11-21 21",370,216
"北門","2021-11-21 22",229,202
"北門","2021-11-21 23",119,77
"北門","2021-11-22 00",43,18
"北門","2021-11-22 01",1,0
"北門","2021-11-22 05",0,0
"北門","2021-11-22 06",94,162
"北門","2021-11-22 07",609,829
"北門","2021-11-22 08",1192,1776
"北門","2021-11-22 09",623,667
"北門","2021-11-22 10",347,357
"北門","2021-11-22 11",354,418
"北門","2021-11-22 12",394,366
"北門","2021-11-22 13",399,461
"北門","2021-11-22 14",351,412
"北門","2021-11-22 15",370,411
"北門","2021-11-22 16",536,521
"北門","2021-11-22 17",1009,807
"北門","2021-11-22 18",1511,1041
"北門","2021-11-22 19",869,579
"北門","2021-11-22 20",429,320
"北門","2021-11-22 21",339,258
"北門","2021-11-22 22",200,212
"北門","2021-11-22 23",72,71
"北門","2021-11-23 00",56,17
"北門","2021-11-23 01",2,0
"北門","2021-11-23 05",0,0
"北門","2021-11-23 06",95,152
"北門","2021-11-23 07",595,885
"北門","2021-11-23 08",1211,1914
"北門","2021-11-23 09",619,697
"北門","2021-11-23 10",331,397
"北門","2021-11-23 11",330,341
"北門","2021-11-23 12",343,436
"北門","2021-11-23 13",374,490
"北門","2021-11-23 14",396,382
"北門","2021-11-23 15",418,397
"北門","2021-11-23 16",548,519
"北門","2021-11-23 17",1071,790
"北門","2021-11-23 18",1571,1103
"北門","2021-11-23 19",969,549
"北門","2021-11-23 20",458,310
"北門","2021-11-23 21",315,330
"北門","2021-11-23 22",226,215
"北門","2021-11-23 23",83,71
"北門","2021-11-24 00",50,22
"北門","2021-11-24 01",3,0
"北門","2021-11-24 05",0,0
"北門","2021-11-24 06",95,183
"北門","2021-11-24 07",610,864
"北門","2021-11-24 08",1140,1776
"北門","2021-11-24 09",622,703
"北門","2021-11-24 10",336,396
