"中山國中","2020-03-05 00",71,70
"中山國中","2020-03-05 01",2,0
"中山國中","2020-03-05 05",0,0
"中山國中","2020-03-05 06",162,147
"中山國中","2020-03-05 07",994,826
"中山國中","2020-03-05 08",1762,2734
"中山國中","2020-03-05 09",1007,1510
"中山國中","2020-03-05 10",422,609
"中山國中","2020-03-05 11",310,351
"中山國中","2020-03-05 12",483,476
"中山國中","2020-03-05 13",477,487
"中山國中","2020-03-05 14",430,396
"中山國中","2020-03-05 15",428,466
"中山國中","2020-03-05 16",464,717
"中山國中","2020-03-05 17",878,1136
"中山國中","2020-03-05 18",2320,1848
"中山國中","2020-03-05 19",1732,1099
"中山國中","2020-03-05 20",987,596
"中山國中","2020-03-05 21",852,596
"中山國中","2020-03-05 22",562,446
"中山國中","2020-03-05 23",160,150
"中山國中","2020-03-06 00",120,124
"中山國中","2020-03-06 01",4,0
"中山國中","2020-03-06 05",0,0
"中山國中","2020-03-06 06",157,126
"中山國中","2020-03-06 07",1000,822
"中山國中","2020-03-06 08",1729,2748
"中山國中","2020-03-06 09",881,1263
"中山國中","2020-03-06 10",459,579
"中山國中","2020-03-06 11",383,389
"中山國中","2020-03-06 12",500,478
"中山國中","2020-03-06 13",508,534
"中山國中","2020-03-06 14",498,418
"中山國中","2020-03-06 15",477,504
"中山國中","2020-03-06 16",489,719
"中山國中","2020-03-06 17",944,1056
"中山國中","2020-03-06 18",2253,1816
"中山國中","2020-03-06 19",1659,1085
"中山國中","2020-03-06 20",990,571
"中山國中","2020-03-06 21",756,598
"中山國中","2020-03-06 22",674,535
"中山國中","2020-03-06 23",220,214
"中山國中","2020-03-07 00",89,89
"中山國中","2020-03-07 01",0,0
"中山國中","2020-03-07 05",0,0
"中山國中","2020-03-07 06",75,73
"中山國中","2020-03-07 07",177,234
"中山國中","2020-03-07 08",388,452
"中山國中","2020-03-07 09",449,552
"中山國中","2020-03-07 10",484,431
"中山國中","2020-03-07 11",545,452
"中山國中","2020-03-07 12",607,634
"中山國中","2020-03-07 13",717,584
"中山國中","2020-03-07 14",602,544
"中山國中","2020-03-07 15",605,459
"中山國中","2020-03-07 16",610,542
"中山國中","2020-03-07 17",746,618
"中山國中","2020-03-07 18",666,668
"中山國中","2020-03-07 19",454,462
"中山國中","2020-03-07 20",378,337
"中山國中","2020-03-07 21",425,445
"中山國中","2020-03-07 22",350,397
"中山國中","2020-03-07 23",180,184
"中山國中","2020-03-08 00",47,64
"中山國中","2020-03-08 01",0,0
"中山國中","2020-03-08 05",1,1
"中山國中","2020-03-08 06",64,98
"中山國中","2020-03-08 07",139,235
"中山國中","2020-03-08 08",307,221
"中山國中","2020-03-08 09",385,329
"中山國中","2020-03-08 10",421,318
"中山國中","2020-03-08 11",430,371
"中山國中","2020-03-08 12",478,476
"中山國中","2020-03-08 13",590,445
"中山國中","2020-03-08 14",509,453
"中山國中","2020-03-08 15",468,464
"中山國中","2020-03-08 16",437,498
"中山國中","2020-03-08 17",513,556
"中山國中","2020-03-08 18",444,571
"中山國中","2020-03-08 19",357,378
"中山國中","2020-03-08 20",296,375
"中山國中","2020-03-08 21",260,430
"中山國中","2020-03-08 22",229,264
"中山國中","2020-03-08 23",93,96
"中山國中","2020-03-09 00",60,53
"中山國中","2020-03-09 01",2,0
"中山國中","2020-03-09 05",0,0
"中山國中","2020-03-09 06",167,149
"中山國中","2020-03-09 07",1015,851
"中山國中","2020-03-09 08",1733,2802
"中山國中","2020-03-09 09",911,1304
"中山國中","2020-03-09 10",428,513
"中山國中","2020-03-09 11",360,353
"中山國中","2020-03-09 12",477,431
"中山國中","2020-03-09 13",467,455
"中山國中","2020-03-09 14",429,408
"中山國中","2020-03-09 15",435,496
"中山國中","2020-03-09 16",485,644
"中山國中","2020-03-09 17",834,1065
"中山國中","2020-03-09 18",2261,1792
"中山國中","2020-03-09 19",1613,975
"中山國中","2020-03-09 20",922,547
"中山國中","2020-03-09 21",788,500
"中山國中","2020-03-09 22",552,404
"中山國中","2020-03-09 23",150,101
"中山國中","2020-03-10 00",69,61
"中山國中","2020-03-10 01",4,0
"中山國中","2020-03-10 05",0,0
"中山國中","2020-03-10 06",154,161
"中山國中","2020-03-10 07",966,823
"中山國中","2020-03-10 08",1770,2965
"中山國中","2020-03-10 09",1010,1459
"中山國中","2020-03-10 10",437,588
"中山國中","2020-03-10 11",373,397
"中山國中","2020-03-10 12",479,437
"中山國中","2020-03-10 13",509,526
"中山國中","2020-03-10 14",428,394
"中山國中","2020-03-10 15",428,423
"中山國中","2020-03-10 16",497,669
"中山國中","2020-03-10 17",835,1112
"中山國中","2020-03-10 18",2474,1887
"中山國中","2020-03-10 19",1697,1036
"中山國中","2020-03-10 20",904,555
"中山國中","2020-03-10 21",849,555
"中山國中","2020-03-10 22",634,441
"中山國中","2020-03-10 23",180,130
"中山國中","2020-03-11 00",64,64
"中山國中","2020-03-11 01",1,0
"中山國中","2020-03-11 05",0,0
"中山國中","2020-03-11 06",150,146
"中山國中","2020-03-11 07",965,810
"中山國中","2020-03-11 08",1777,2766
"中山國中","2020-03-11 09",948,1324
"中山國中","2020-03-11 10",480,551
"中山國中","2020-03-11 11",391,361
"中山國中","2020-03-11 12",459,503
"中山國中","2020-03-11 13",484,579
"中山國中","2020-03-11 14",467,431
"中山國中","2020-03-11 15",426,523
"中山國中","2020-03-11 16",505,650
"中山國中","2020-03-11 17",915,1145
"中山國中","2020-03-11 18",2328,1947
"中山國中","2020-03-11 19",1705,1061
"中山國中","2020-03-11 20",952,551
"中山國中","2020-03-11 21",880,588
"中山國中","2020-03-11 22",630,465
"中山國中","2020-03-11 23",178,142
"中山國中","2020-03-12 00",79,55
"中山國中","2020-03-12 01",5,0
"中山國中","2020-03-12 05",0,0
"中山國中","2020-03-12 06",149,157
"中山國中","2020-03-12 07",969,814
"中山國中","2020-03-12 08",1734,2809
"中山國中","2020-03-12 09",998,1399
"中山國中","2020-03-12 10",469,562
"中山國中","2020-03-12 11",358,381
"中山國中","2020-03-12 12",491,451
"中山國中","2020-03-12 13",530,551
"中山國中","2020-03-12 14",454,403
"中山國中","2020-03-12 15",482,442
"中山國中","2020-03-12 16",481,634
"中山國中","2020-03-12 17",841,1097
"中山國中","2020-03-12 18",2236,1811
"中山國中","2020-03-12 19",1725,1077
"中山國中","2020-03-12 20",941,558
"中山國中","2020-03-12 21",859,617
"中山國中","2020-03-12 22",620,476
"中山國中","2020-03-12 23",160,165
"中山國中","2020-03-13 00",102,88
"中山國中","2020-03-13 01",4,0
"中山國中","2020-03-13 05",0,0
"中山國中","2020-03-13 06",146,127
"中山國中","2020-03-13 07",946,822
"中山國中","2020-03-13 08",1726,2793
"中山國中","2020-03-13 09",914,1462
"中山國中","2020-03-13 10",456,590
"中山國中","2020-03-13 11",422,402
"中山國中","2020-03-13 12",436,511
"中山國中","2020-03-13 13",555,546
"中山國中","2020-03-13 14",494,481
"中山國中","2020-03-13 15",469,449
"中山國中","2020-03-13 16",556,677
"中山國中","2020-03-13 17",917,1054
"中山國中","2020-03-13 18",2336,1835
"中山國中","2020-03-13 19",1771,1187
"中山國中","2020-03-13 20",1068,645
"中山國中","2020-03-13 21",830,628
"中山國中","2020-03-13 22",738,583
"中山國中","2020-03-13 23",259,201
"中山國中","2020-03-14 00",89,115
"中山國中","2020-03-14 01",1,0
"中山國中","2020-03-14 05",0,0
"中山國中","2020-03-14 06",72,76
"中山國中","2020-03-14 07",170,211
"中山國中","2020-03-14 08",313,429
"中山國中","2020-03-14 09",391,499
"中山國中","2020-03-14 10",432,390
"中山國中","2020-03-14 11",489,443
"中山國中","2020-03-14 12",654,539
"中山國中","2020-03-14 13",681,532
"中山國中","2020-03-14 14",576,569
"中山國中","2020-03-14 15",496,462
"中山國中","2020-03-14 16",614,496
"中山國中","2020-03-14 17",777,735
"中山國中","2020-03-14 18",707,636
"中山國中","2020-03-14 19",449,393
"中山國中","2020-03-14 20",394,377
"中山國中","2020-03-14 21",454,453
"中山國中","2020-03-14 22",320,458
"中山國中","2020-03-14 23",176,184
"中山國中","2020-03-15 00",50,60
"中山國中","2020-03-15 01",1,0
"中山國中","2020-03-15 05",0,0
"中山國中","2020-03-15 06",63,64
"中山國中","2020-03-15 07",147,129
"中山國中","2020-03-15 08",249,356
"中山國中","2020-03-15 09",360,306
"中山國中","2020-03-15 10",376,280
"中山國中","2020-03-15 11",435,378
"中山國中","2020-03-15 12",654,450
"中山國中","2020-03-15 13",594,464
"中山國中","2020-03-15 14",531,403
"中山國中","2020-03-15 15",476,410
"中山國中","2020-03-15 16",423,524
"中山國中","2020-03-15 17",507,662
"中山國中","2020-03-15 18",489,545
"中山國中","2020-03-15 19",364,411
"中山國中","2020-03-15 20",320,384
"中山國中","2020-03-15 21",292,393
"中山國中","2020-03-15 22",220,351
"中山國中","2020-03-15 23",94,123
"中山國中","2020-03-16 00",45,42
"中山國中","2020-03-16 01",3,0
"中山國中","2020-03-16 05",0,0
"中山國中","2020-03-16 06",146,164
"中山國中","2020-03-16 07",990,837
"中山國中","2020-03-16 08",1700,2746
"中山國中","2020-03-16 09",953,1276
"中山國中","2020-03-16 10",424,552
"中山國中","2020-03-16 11",346,344
"中山國中","2020-03-16 12",477,417
"中山國中","2020-03-16 13",488,464
"中山國中","2020-03-16 14",439,395
"中山國中","2020-03-16 15",412,420
"中山國中","2020-03-16 16",435,614
"中山國中","2020-03-16 17",764,1026
"中山國中","2020-03-16 18",2185,1712
"中山國中","2020-03-16 19",1688,1053
"中山國中","2020-03-16 20",886,570
"中山國中","2020-03-16 21",720,505
"中山國中","2020-03-16 22",461,397
"中山國中","2020-03-16 23",155,107
"中山國中","2020-03-17 00",53,55
"中山國中","2020-03-17 01",3,0
"中山國中","2020-03-17 05",0,0
"中山國中","2020-03-17 06",156,139
"中山國中","2020-03-17 07",970,837
"中山國中","2020-03-17 08",1760,2756
"中山國中","2020-03-17 09",959,1275
"中山國中","2020-03-17 10",450,562
"中山國中","2020-03-17 11",395,395
"中山國中","2020-03-17 12",435,424
"中山國中","2020-03-17 13",473,480
"中山國中","2020-03-17 14",475,426
"中山國中","2020-03-17 15",432,474
"中山國中","2020-03-17 16",476,645
"中山國中","2020-03-17 17",857,1045
"中山國中","2020-03-17 18",2217,1748
"中山國中","2020-03-17 19",1600,978
"中山國中","2020-03-17 20",838,509
"中山國中","2020-03-17 21",670,525
"中山國中","2020-03-17 22",512,397
"中山國中","2020-03-17 23",158,127
"中山國中","2020-03-18 00",63,60
"中山國中","2020-03-18 01",4,0
"中山國中","2020-03-18 05",0,0
"中山國中","2020-03-18 06",150,132
"中山國中","2020-03-18 07",962,837
"中山國中","2020-03-18 08",1748,2714
"中山國中","2020-03-18 09",935,1272
"中山國中","2020-03-18 10",427,513
"中山國中","2020-03-18 11",374,395
"中山國中","2020-03-18 12",455,502
"中山國中","2020-03-18 13",480,525
"中山國中","2020-03-18 14",415,418
"中山國中","2020-03-18 15",432,456
"中山國中","2020-03-18 16",500,616
"中山國中","2020-03-18 17",866,1064
"中山國中","2020-03-18 18",2208,1764
"中山國中","2020-03-18 19",1571,1010
"中山國中","2020-03-18 20",887,501
"中山國中","2020-03-18 21",708,528
"中山國中","2020-03-18 22",518,425
"中山國中","2020-03-18 23",168,119
"中山國中","2020-03-19 00",52,51
"中山國中","2020-03-19 01",0,0
"中山國中","2020-03-19 05",0,0
"中山國中","2020-03-19 06",158,135
"中山國中","2020-03-19 07",971,836
"中山國中","2020-03-19 08",1732,2710
"中山國中","2020-03-19 09",905,1297
"中山國中","2020-03-19 10",423,545
"中山國中","2020-03-19 11",342,352
"中山國中","2020-03-19 12",454,428
"中山國中","2020-03-19 13",481,509
"中山國中","2020-03-19 14",417,360
"中山國中","2020-03-19 15",409,438
"中山國中","2020-03-19 16",464,625
"中山國中","2020-03-19 17",842,1072
"中山國中","2020-03-19 18",2281,1638
"中山國中","2020-03-19 19",1645,976
"中山國中","2020-03-19 20",887,511
"中山國中","2020-03-19 21",726,545
"中山國中","2020-03-19 22",527,407
"中山國中","2020-03-19 23",126,125
"中山國中","2020-03-20 00",76,80
"中山國中","2020-03-20 01",4,0
"中山國中","2020-03-20 05",0,0
"中山國中","2020-03-20 06",155,123
"中山國中","2020-03-20 07",953,814
"中山國中","2020-03-20 08",1678,2596
"中山國中","2020-03-20 09",784,1227
"中山國中","2020-03-20 10",432,551
"中山國中","2020-03-20 11",367,373
"中山國中","2020-03-20 12",454,494
"中山國中","2020-03-20 13",503,497
"中山國中","2020-03-20 14",465,442
"中山國中","2020-03-20 15",490,442
"中山國中","2020-03-20 16",454,719
"中山國中","2020-03-20 17",891,987
"中山國中","2020-03-20 18",2181,1627
"中山國中","2020-03-20 19",1598,992
"中山國中","2020-03-20 20",826,550
"中山國中","2020-03-20 21",702,493
"中山國中","2020-03-20 22",613,541
"中山國中","2020-03-20 23",231,182
"中山國中","2020-03-21 00",56,67
"中山國中","2020-03-21 01",2,0
"中山國中","2020-03-21 05",0,0
"中山國中","2020-03-21 06",77,71
"中山國中","2020-03-21 07",179,196
"中山國中","2020-03-21 08",327,416
"中山國中","2020-03-21 09",384,495
"中山國中","2020-03-21 10",438,394
"中山國中","2020-03-21 11",483,382
"中山國中","2020-03-21 12",594,495
"中山國中","2020-03-21 13",554,429
"中山國中","2020-03-21 14",468,467
"中山國中","2020-03-21 15",469,457
"中山國中","2020-03-21 16",489,412
"中山國中","2020-03-21 17",581,573
"中山國中","2020-03-21 18",602,546
"中山國中","2020-03-21 19",398,353
"中山國中","2020-03-21 20",332,294
"中山國中","2020-03-21 21",334,342
"中山國中","2020-03-21 22",263,373
"中山國中","2020-03-21 23",154,136
"中山國中","2020-03-22 00",40,50
"中山國中","2020-03-22 01",1,0
"中山國中","2020-03-22 05",0,0
"中山國中","2020-03-22 06",71,66
"中山國中","2020-03-22 07",138,120
"中山國中","2020-03-22 08",269,193
"中山國中","2020-03-22 09",336,319
"中山國中","2020-03-22 10",340,243
"中山國中","2020-03-22 11",336,314
"中山國中","2020-03-22 12",390,400
"中山國中","2020-03-22 13",462,352
"中山國中","2020-03-22 14",395,387
"中山國中","2020-03-22 15",345,409
"中山國中","2020-03-22 16",321,391
"中山國中","2020-03-22 17",436,507
"中山國中","2020-03-22 18",385,463
"中山國中","2020-03-22 19",350,320
"中山國中","2020-03-22 20",272,362
"中山國中","2020-03-22 21",292,322
"中山國中","2020-03-22 22",220,232
"中山國中","2020-03-22 23",99,94
"中山國中","2020-03-23 00",61,37
"中山國中","2020-03-23 01",3,0
"中山國中","2020-03-23 05",0,0
"中山國中","2020-03-23 06",160,144
"中山國中","2020-03-23 07",962,787
"中山國中","2020-03-23 08",1627,2589
"中山國中","2020-03-23 09",792,1122
"中山國中","2020-03-23 10",388,481
"中山國中","2020-03-23 11",326,332
"中山國中","2020-03-23 12",364,414
"中山國中","2020-03-23 13",429,413
"中山國中","2020-03-23 14",377,352
"中山國中","2020-03-23 15",389,393
"中山國中","2020-03-23 16",416,620
"中山國中","2020-03-23 17",763,999
"中山國中","2020-03-23 18",2082,1586
"中山國中","2020-03-23 19",1529,957
"中山國中","2020-03-23 20",778,498
"中山國中","2020-03-23 21",612,453
"中山國中","2020-03-23 22",468,363
"中山國中","2020-03-23 23",155,98
"中山國中","2020-03-24 00",39,39
"中山國中","2020-03-24 01",4,0
"中山國中","2020-03-24 05",0,0
"中山國中","2020-03-24 06",155,156
"中山國中","2020-03-24 07",963,760
"中山國中","2020-03-24 08",1632,2617
"中山國中","2020-03-24 09",806,1182
"中山國中","2020-03-24 10",399,478
"中山國中","2020-03-24 11",351,332
"中山國中","2020-03-24 12",403,386
"中山國中","2020-03-24 13",458,513
"中山國中","2020-03-24 14",398,368
"中山國中","2020-03-24 15",412,395
"中山國中","2020-03-24 16",421,593
"中山國中","2020-03-24 17",816,1021
"中山國中","2020-03-24 18",2222,1613
"中山國中","2020-03-24 19",1456,918
"中山國中","2020-03-24 20",812,508
"中山國中","2020-03-24 21",644,504
"中山國中","2020-03-24 22",485,370
"中山國中","2020-03-24 23",140,107
"中山國中","2020-03-25 00",64,49
"中山國中","2020-03-25 01",2,0
"中山國中","2020-03-25 05",0,0
"中山國中","2020-03-25 06",147,144
"中山國中","2020-03-25 07",924,790
"中山國中","2020-03-25 08",1659,2536
"中山國中","2020-03-25 09",795,1137
"中山國中","2020-03-25 10",395,476
"中山國中","2020-03-25 11",348,358
"中山國中","2020-03-25 12",409,477
"中山國中","2020-03-25 13",460,468
"中山國中","2020-03-25 14",433,370
"中山國中","2020-03-25 15",375,435
"中山國中","2020-03-25 16",442,596
"中山國中","2020-03-25 17",774,995
"中山國中","2020-03-25 18",2079,1639
"中山國中","2020-03-25 19",1475,925
"中山國中","2020-03-25 20",720,482
