"台北小巨蛋","2021-04-06 12",711,913
"台北小巨蛋","2021-04-06 13",730,1095
"台北小巨蛋","2021-04-06 14",745,857
"台北小巨蛋","2021-04-06 15",798,711
"台北小巨蛋","2021-04-06 16",1158,845
"台北小巨蛋","2021-04-06 17",2706,1164
"台北小巨蛋","2021-04-06 18",4475,1721
"台北小巨蛋","2021-04-06 19",3430,1010
"台北小巨蛋","2021-04-06 20",1701,502
"台北小巨蛋","2021-04-06 21",1611,439
"台北小巨蛋","2021-04-06 22",1006,343
"台北小巨蛋","2021-04-06 23",367,140
"台北小巨蛋","2021-04-07 00",108,47
"台北小巨蛋","2021-04-07 01",1,0
"台北小巨蛋","2021-04-07 05",0,0
"台北小巨蛋","2021-04-07 06",116,413
"台北小巨蛋","2021-04-07 07",513,3215
"台北小巨蛋","2021-04-07 08",1045,5716
"台北小巨蛋","2021-04-07 09",646,2991
"台北小巨蛋","2021-04-07 10",448,1087
"台北小巨蛋","2021-04-07 11",598,771
"台北小巨蛋","2021-04-07 12",795,881
"台北小巨蛋","2021-04-07 13",738,1046
"台北小巨蛋","2021-04-07 14",763,831
"台北小巨蛋","2021-04-07 15",779,764
"台北小巨蛋","2021-04-07 16",1147,821
"台北小巨蛋","2021-04-07 17",2654,1208
"台北小巨蛋","2021-04-07 18",4515,1929
"台北小巨蛋","2021-04-07 19",3380,1051
"台北小巨蛋","2021-04-07 20",1781,463
"台北小巨蛋","2021-04-07 21",1656,490
"台北小巨蛋","2021-04-07 22",1263,374
"台北小巨蛋","2021-04-07 23",401,158
"台北小巨蛋","2021-04-08 00",114,57
"台北小巨蛋","2021-04-08 01",0,0
"台北小巨蛋","2021-04-08 05",0,0
"台北小巨蛋","2021-04-08 06",108,349
"台北小巨蛋","2021-04-08 07",521,3122
"台北小巨蛋","2021-04-08 08",990,5800
"台北小巨蛋","2021-04-08 09",682,2995
"台北小巨蛋","2021-04-08 10",499,1102
"台北小巨蛋","2021-04-08 11",575,813
"台北小巨蛋","2021-04-08 12",715,946
"台北小巨蛋","2021-04-08 13",761,1060
"台北小巨蛋","2021-04-08 14",755,799
"台北小巨蛋","2021-04-08 15",846,769
"台北小巨蛋","2021-04-08 16",1199,853
"台北小巨蛋","2021-04-08 17",2661,1199
"台北小巨蛋","2021-04-08 18",4511,1981
"台北小巨蛋","2021-04-08 19",3330,1173
"台北小巨蛋","2021-04-08 20",1721,481
"台北小巨蛋","2021-04-08 21",1856,493
"台北小巨蛋","2021-04-08 22",1207,366
"台北小巨蛋","2021-04-08 23",437,164
"台北小巨蛋","2021-04-09 00",164,71
"台北小巨蛋","2021-04-09 01",1,0
"台北小巨蛋","2021-04-09 05",0,0
"台北小巨蛋","2021-04-09 06",105,368
"台北小巨蛋","2021-04-09 07",508,3100
"台北小巨蛋","2021-04-09 08",1024,5725
"台北小巨蛋","2021-04-09 09",654,3013
"台北小巨蛋","2021-04-09 10",518,1137
"台北小巨蛋","2021-04-09 11",617,878
"台北小巨蛋","2021-04-09 12",862,1002
"台北小巨蛋","2021-04-09 13",821,1094
"台北小巨蛋","2021-04-09 14",788,915
"台北小巨蛋","2021-04-09 15",826,849
"台北小巨蛋","2021-04-09 16",1357,1013
"台北小巨蛋","2021-04-09 17",2789,1380
"台北小巨蛋","2021-04-09 18",4631,2331
"台北小巨蛋","2021-04-09 19",3264,1260
"台北小巨蛋","2021-04-09 20",1724,593
"台北小巨蛋","2021-04-09 21",1825,551
"台北小巨蛋","2021-04-09 22",1507,461
"台北小巨蛋","2021-04-09 23",761,254
"台北小巨蛋","2021-04-10 00",205,93
"台北小巨蛋","2021-04-10 01",0,0
"台北小巨蛋","2021-04-10 05",0,0
"台北小巨蛋","2021-04-10 06",67,277
"台北小巨蛋","2021-04-10 07",213,1045
"台北小巨蛋","2021-04-10 08",366,1517
"台北小巨蛋","2021-04-10 09",433,1077
"台北小巨蛋","2021-04-10 10",578,955
"台北小巨蛋","2021-04-10 11",609,1100
"台北小巨蛋","2021-04-10 12",1151,1179
"台北小巨蛋","2021-04-10 13",1063,1558
"台北小巨蛋","2021-04-10 14",968,1344
"台北小巨蛋","2021-04-10 15",1116,1083
"台北小巨蛋","2021-04-10 16",1368,1252
"台北小巨蛋","2021-04-10 17",1665,1932
"台北小巨蛋","2021-04-10 18",1565,3147
"台北小巨蛋","2021-04-10 19",1076,1458
"台北小巨蛋","2021-04-10 20",993,529
"台北小巨蛋","2021-04-10 21",987,475
"台北小巨蛋","2021-04-10 22",1463,437
"台北小巨蛋","2021-04-10 23",3303,225
"台北小巨蛋","2021-04-11 00",57,46
"台北小巨蛋","2021-04-11 01",0,0
"台北小巨蛋","2021-04-11 05",0,0
"台北小巨蛋","2021-04-11 06",84,235
"台北小巨蛋","2021-04-11 07",196,868
"台北小巨蛋","2021-04-11 08",325,781
"台北小巨蛋","2021-04-11 09",620,774
"台北小巨蛋","2021-04-11 10",516,676
"台北小巨蛋","2021-04-11 11",624,995
"台北小巨蛋","2021-04-11 12",780,979
"台北小巨蛋","2021-04-11 13",841,1127
"台北小巨蛋","2021-04-11 14",868,963
"台北小巨蛋","2021-04-11 15",877,734
"台北小巨蛋","2021-04-11 16",1105,829
"台北小巨蛋","2021-04-11 17",1266,1027
"台北小巨蛋","2021-04-11 18",1201,938
"台北小巨蛋","2021-04-11 19",748,651
"台北小巨蛋","2021-04-11 20",630,466
"台北小巨蛋","2021-04-11 21",751,392
"台北小巨蛋","2021-04-11 22",615,308
"台北小巨蛋","2021-04-11 23",415,116
"台北小巨蛋","2021-04-12 00",80,36
"台北小巨蛋","2021-04-12 01",0,0
"台北小巨蛋","2021-04-12 05",0,0
"台北小巨蛋","2021-04-12 06",119,360
"台北小巨蛋","2021-04-12 07",523,3133
"台北小巨蛋","2021-04-12 08",1025,5705
"台北小巨蛋","2021-04-12 09",640,2682
"台北小巨蛋","2021-04-12 10",442,1041
"台北小巨蛋","2021-04-12 11",562,762
"台北小巨蛋","2021-04-12 12",663,780
"台北小巨蛋","2021-04-12 13",700,959
"台北小巨蛋","2021-04-12 14",701,793
"台北小巨蛋","2021-04-12 15",715,730
"台北小巨蛋","2021-04-12 16",1112,839
"台北小巨蛋","2021-04-12 17",2593,1079
"台北小巨蛋","2021-04-12 18",4298,1794
"台北小巨蛋","2021-04-12 19",3322,923
"台北小巨蛋","2021-04-12 20",1734,458
"台北小巨蛋","2021-04-12 21",1603,433
"台北小巨蛋","2021-04-12 22",916,304
"台北小巨蛋","2021-04-12 23",339,130
"台北小巨蛋","2021-04-13 00",93,34
"台北小巨蛋","2021-04-13 01",1,0
"台北小巨蛋","2021-04-13 05",0,0
"台北小巨蛋","2021-04-13 06",129,370
"台北小巨蛋","2021-04-13 07",537,3229
"台北小巨蛋","2021-04-13 08",1018,5818
"台北小巨蛋","2021-04-13 09",692,2841
"台北小巨蛋","2021-04-13 10",538,1061
"台北小巨蛋","2021-04-13 11",565,752
"台北小巨蛋","2021-04-13 12",742,966
"台北小巨蛋","2021-04-13 13",767,1086
"台北小巨蛋","2021-04-13 14",743,797
"台北小巨蛋","2021-04-13 15",783,753
"台北小巨蛋","2021-04-13 16",1203,804
"台北小巨蛋","2021-04-13 17",2779,1212
"台北小巨蛋","2021-04-13 18",4516,1855
"台北小巨蛋","2021-04-13 19",3161,983
"台北小巨蛋","2021-04-13 20",1654,473
"台北小巨蛋","2021-04-13 21",1742,421
"台北小巨蛋","2021-04-13 22",1150,359
"台北小巨蛋","2021-04-13 23",351,132
"台北小巨蛋","2021-04-14 00",94,44
"台北小巨蛋","2021-04-14 01",0,0
"台北小巨蛋","2021-04-14 05",0,0
"台北小巨蛋","2021-04-14 06",89,363
"台北小巨蛋","2021-04-14 07",515,3097
"台北小巨蛋","2021-04-14 08",1075,5822
"台北小巨蛋","2021-04-14 09",639,2887
"台北小巨蛋","2021-04-14 10",474,1111
"台北小巨蛋","2021-04-14 11",566,817
"台北小巨蛋","2021-04-14 12",783,923
"台北小巨蛋","2021-04-14 13",762,1124
"台北小巨蛋","2021-04-14 14",783,905
"台北小巨蛋","2021-04-14 15",821,691
"台北小巨蛋","2021-04-14 16",1292,895
"台北小巨蛋","2021-04-14 17",2607,1255
"台北小巨蛋","2021-04-14 18",4556,1941
"台北小巨蛋","2021-04-14 19",3281,1025
"台北小巨蛋","2021-04-14 20",1730,534
"台北小巨蛋","2021-04-14 21",1753,499
"台北小巨蛋","2021-04-14 22",1162,390
"台北小巨蛋","2021-04-14 23",406,140
"台北小巨蛋","2021-04-15 00",106,40
"台北小巨蛋","2021-04-15 01",0,0
"台北小巨蛋","2021-04-15 05",0,0
"台北小巨蛋","2021-04-15 06",103,365
"台北小巨蛋","2021-04-15 07",518,3188
"台北小巨蛋","2021-04-15 08",1009,5687
"台北小巨蛋","2021-04-15 09",644,2897
"台北小巨蛋","2021-04-15 10",504,1056
"台北小巨蛋","2021-04-15 11",609,798
"台北小巨蛋","2021-04-15 12",811,894
"台北小巨蛋","2021-04-15 13",775,1022
"台北小巨蛋","2021-04-15 14",724,838
"台北小巨蛋","2021-04-15 15",752,774
"台北小巨蛋","2021-04-15 16",1209,843
"台北小巨蛋","2021-04-15 17",2702,1204
"台北小巨蛋","2021-04-15 18",4426,1993
"台北小巨蛋","2021-04-15 19",3076,1122
"台北小巨蛋","2021-04-15 20",1621,506
"台北小巨蛋","2021-04-15 21",1845,499
"台北小巨蛋","2021-04-15 22",1263,365
"台北小巨蛋","2021-04-15 23",448,129
"台北小巨蛋","2021-04-16 00",150,88
"台北小巨蛋","2021-04-16 01",2,0
"台北小巨蛋","2021-04-16 05",0,0
"台北小巨蛋","2021-04-16 06",95,462
"台北小巨蛋","2021-04-16 07",496,3069
"台北小巨蛋","2021-04-16 08",1005,5484
"台北小巨蛋","2021-04-16 09",642,2703
"台北小巨蛋","2021-04-16 10",470,1068
"台北小巨蛋","2021-04-16 11",608,803
"台北小巨蛋","2021-04-16 12",899,936
"台北小巨蛋","2021-04-16 13",853,1025
"台北小巨蛋","2021-04-16 14",798,880
"台北小巨蛋","2021-04-16 15",829,797
"台北小巨蛋","2021-04-16 16",1224,916
"台北小巨蛋","2021-04-16 17",2696,1419
"台北小巨蛋","2021-04-16 18",4385,2219
"台北小巨蛋","2021-04-16 19",3020,1298
"台北小巨蛋","2021-04-16 20",1630,602
"台北小巨蛋","2021-04-16 21",1697,555
"台北小巨蛋","2021-04-16 22",1509,543
"台北小巨蛋","2021-04-16 23",728,213
"台北小巨蛋","2021-04-17 00",116,65
"台北小巨蛋","2021-04-17 01",1,0
"台北小巨蛋","2021-04-17 05",0,0
"台北小巨蛋","2021-04-17 06",91,213
"台北小巨蛋","2021-04-17 07",223,482
"台北小巨蛋","2021-04-17 08",361,1028
"台北小巨蛋","2021-04-17 09",453,989
"台北小巨蛋","2021-04-17 10",483,787
"台北小巨蛋","2021-04-17 11",678,973
"台北小巨蛋","2021-04-17 12",883,1061
"台北小巨蛋","2021-04-17 13",990,1352
"台北小巨蛋","2021-04-17 14",835,1137
"台北小巨蛋","2021-04-17 15",914,836
"台北小巨蛋","2021-04-17 16",1035,897
"台北小巨蛋","2021-04-17 17",1455,1155
"台北小巨蛋","2021-04-17 18",1474,1164
"台北小巨蛋","2021-04-17 19",918,805
"台北小巨蛋","2021-04-17 20",813,523
"台北小巨蛋","2021-04-17 21",909,524
"台北小巨蛋","2021-04-17 22",775,443
"台北小巨蛋","2021-04-17 23",626,226
"台北小巨蛋","2021-04-18 00",68,41
"台北小巨蛋","2021-04-18 01",0,0
"台北小巨蛋","2021-04-18 05",0,0
"台北小巨蛋","2021-04-18 06",67,144
"台北小巨蛋","2021-04-18 07",189,359
"台北小巨蛋","2021-04-18 08",318,746
"台北小巨蛋","2021-04-18 09",399,700
"台北小巨蛋","2021-04-18 10",368,709
"台北小巨蛋","2021-04-18 11",502,883
"台北小巨蛋","2021-04-18 12",685,950
"台北小巨蛋","2021-04-18 13",725,1078
"台北小巨蛋","2021-04-18 14",823,893
"台北小巨蛋","2021-04-18 15",818,802
"台北小巨蛋","2021-04-18 16",920,760
"台北小巨蛋","2021-04-18 17",1205,973
"台北小巨蛋","2021-04-18 18",1090,782
"台北小巨蛋","2021-04-18 19",711,590
"台北小巨蛋","2021-04-18 20",612,446
"台北小巨蛋","2021-04-18 21",657,405
"台北小巨蛋","2021-04-18 22",463,281
"台北小巨蛋","2021-04-18 23",223,145
"台北小巨蛋","2021-04-19 00",93,29
"台北小巨蛋","2021-04-19 01",0,0
"台北小巨蛋","2021-04-19 05",0,0
"台北小巨蛋","2021-04-19 06",117,334
"台北小巨蛋","2021-04-19 07",490,3147
"台北小巨蛋","2021-04-19 08",992,5547
"台北小巨蛋","2021-04-19 09",661,2759
"台北小巨蛋","2021-04-19 10",441,1018
"台北小巨蛋","2021-04-19 11",532,701
"台北小巨蛋","2021-04-19 12",643,777
"台北小巨蛋","2021-04-19 13",678,949
"台北小巨蛋","2021-04-19 14",701,737
"台北小巨蛋","2021-04-19 15",709,746
"台北小巨蛋","2021-04-19 16",1122,786
"台北小巨蛋","2021-04-19 17",2493,1107
"台北小巨蛋","2021-04-19 18",4388,1620
"台北小巨蛋","2021-04-19 19",3269,955
"台北小巨蛋","2021-04-19 20",1686,445
"台北小巨蛋","2021-04-19 21",1502,402
"台北小巨蛋","2021-04-19 22",907,314
"台北小巨蛋","2021-04-19 23",322,129
"台北小巨蛋","2021-04-20 00",114,49
"台北小巨蛋","2021-04-20 01",0,0
"台北小巨蛋","2021-04-20 05",0,0
"台北小巨蛋","2021-04-20 06",90,403
"台北小巨蛋","2021-04-20 07",566,3139
"台北小巨蛋","2021-04-20 08",1048,5701
"台北小巨蛋","2021-04-20 09",669,2922
"台北小巨蛋","2021-04-20 10",515,1043
"台北小巨蛋","2021-04-20 11",571,778
"台北小巨蛋","2021-04-20 12",735,891
"台北小巨蛋","2021-04-20 13",718,997
"台北小巨蛋","2021-04-20 14",754,759
"台北小巨蛋","2021-04-20 15",770,669
"台北小巨蛋","2021-04-20 16",1174,812
"台北小巨蛋","2021-04-20 17",2540,1289
"台北小巨蛋","2021-04-20 18",4418,1902
"台北小巨蛋","2021-04-20 19",3372,980
"台北小巨蛋","2021-04-20 20",1729,477
"台北小巨蛋","2021-04-20 21",1777,457
"台北小巨蛋","2021-04-20 22",1018,360
"台北小巨蛋","2021-04-20 23",340,152
"台北小巨蛋","2021-04-21 00",118,49
"台北小巨蛋","2021-04-21 01",1,0
"台北小巨蛋","2021-04-21 05",0,0
"台北小巨蛋","2021-04-21 06",117,383
"台北小巨蛋","2021-04-21 07",563,3109
"台北小巨蛋","2021-04-21 08",1010,5649
"台北小巨蛋","2021-04-21 09",723,2889
"台北小巨蛋","2021-04-21 10",474,1089
"台北小巨蛋","2021-04-21 11",580,811
"台北小巨蛋","2021-04-21 12",879,961
"台北小巨蛋","2021-04-21 13",814,1071
"台北小巨蛋","2021-04-21 14",780,894
"台北小巨蛋","2021-04-21 15",797,939
"台北小巨蛋","2021-04-21 16",1103,1112
"台北小巨蛋","2021-04-21 17",2638,1959
"台北小巨蛋","2021-04-21 18",4428,4032
"台北小巨蛋","2021-04-21 19",3278,1825
"台北小巨蛋","2021-04-21 20",1715,511
"台北小巨蛋","2021-04-21 21",1676,513
"台北小巨蛋","2021-04-21 22",3428,372
"台北小巨蛋","2021-04-21 23",1523,136
"台北小巨蛋","2021-04-22 00",165,43
"台北小巨蛋","2021-04-22 01",0,0
"台北小巨蛋","2021-04-22 05",2,2
"台北小巨蛋","2021-04-22 06",111,372
"台北小巨蛋","2021-04-22 07",552,3007
"台北小巨蛋","2021-04-22 08",1027,5632
"台北小巨蛋","2021-04-22 09",682,2894
"台北小巨蛋","2021-04-22 10",505,1045
"台北小巨蛋","2021-04-22 11",591,880
"台北小巨蛋","2021-04-22 12",796,944
"台北小巨蛋","2021-04-22 13",845,1032
"台北小巨蛋","2021-04-22 14",782,876
"台北小巨蛋","2021-04-22 15",788,908
"台北小巨蛋","2021-04-22 16",1200,1113
"台北小巨蛋","2021-04-22 17",2635,2070
"台北小巨蛋","2021-04-22 18",4412,4180
"台北小巨蛋","2021-04-22 19",3229,1867
"台北小巨蛋","2021-04-22 20",1761,536
"台北小巨蛋","2021-04-22 21",1867,526
"台北小巨蛋","2021-04-22 22",3426,397
"台北小巨蛋","2021-04-22 23",1710,141
"台北小巨蛋","2021-04-23 00",160,81
"台北小巨蛋","2021-04-23 01",2,0
"台北小巨蛋","2021-04-23 05",0,0
"台北小巨蛋","2021-04-23 06",99,390
"台北小巨蛋","2021-04-23 07",519,3038
"台北小巨蛋","2021-04-23 08",1044,5475
"台北小巨蛋","2021-04-23 09",655,2792
"台北小巨蛋","2021-04-23 10",520,1104
"台北小巨蛋","2021-04-23 11",607,903
"台北小巨蛋","2021-04-23 12",856,911
"台北小巨蛋","2021-04-23 13",1029,1095
"台北小巨蛋","2021-04-23 14",817,925
"台北小巨蛋","2021-04-23 15",905,833
"台北小巨蛋","2021-04-23 16",1241,965
"台北小巨蛋","2021-04-23 17",2695,1405
"台北小巨蛋","2021-04-23 18",4497,2287
"台北小巨蛋","2021-04-23 19",3015,1267
"台北小巨蛋","2021-04-23 20",1677,669
"台北小巨蛋","2021-04-23 21",1819,549
"台北小巨蛋","2021-04-23 22",1530,504
"台北小巨蛋","2021-04-23 23",510,283
"台北小巨蛋","2021-04-24 00",121,75
"台北小巨蛋","2021-04-24 01",1,0
"台北小巨蛋","2021-04-24 05",2,2
"台北小巨蛋","2021-04-24 06",92,222
"台北小巨蛋","2021-04-24 07",222,448
"台北小巨蛋","2021-04-24 08",399,1078
"台北小巨蛋","2021-04-24 09",504,1264
"台北小巨蛋","2021-04-24 10",491,1066
"台北小巨蛋","2021-04-24 11",619,1138
"台北小巨蛋","2021-04-24 12",1030,1416
"台北小巨蛋","2021-04-24 13",1204,1612
"台北小巨蛋","2021-04-24 14",1077,1223
"台北小巨蛋","2021-04-24 15",907,1521
"台北小巨蛋","2021-04-24 16",1261,2178
"台北小巨蛋","2021-04-24 17",1927,3719
"台北小巨蛋","2021-04-24 18",1435,1204
"台北小巨蛋","2021-04-24 19",1049,802
"台北小巨蛋","2021-04-24 20",843,630
"台北小巨蛋","2021-04-24 21",4392,598
"台北小巨蛋","2021-04-24 22",1178,476
"台北小巨蛋","2021-04-24 23",452,240
"台北小巨蛋","2021-04-25 00",63,50
"台北小巨蛋","2021-04-25 01",0,0
"台北小巨蛋","2021-04-25 05",0,0
"台北小巨蛋","2021-04-25 06",79,134
"台北小巨蛋","2021-04-25 07",170,415
"台北小巨蛋","2021-04-25 08",343,1000
"台北小巨蛋","2021-04-25 09",390,798
"台北小巨蛋","2021-04-25 10",412,798
"台北小巨蛋","2021-04-25 11",584,932
"台北小巨蛋","2021-04-25 12",1104,1225
"台北小巨蛋","2021-04-25 13",927,1185
"台北小巨蛋","2021-04-25 14",973,1242
"台北小巨蛋","2021-04-25 15",889,1401
"台北小巨蛋","2021-04-25 16",1114,2134
"台北小巨蛋","2021-04-25 17",1219,3219
"台北小巨蛋","2021-04-25 18",1133,841
"台北小巨蛋","2021-04-25 19",787,559
"台北小巨蛋","2021-04-25 20",752,473
"台北小巨蛋","2021-04-25 21",4303,390
"台北小巨蛋","2021-04-25 22",702,275
"台北小巨蛋","2021-04-25 23",269,155
"台北小巨蛋","2021-04-26 00",177,59
"台北小巨蛋","2021-04-26 01",0,0
"台北小巨蛋","2021-04-26 05",0,0
"台北小巨蛋","2021-04-26 06",115,383
"台北小巨蛋","2021-04-26 07",513,3101
"台北小巨蛋","2021-04-26 08",992,5875
"台北小巨蛋","2021-04-26 09",669,2793
"台北小巨蛋","2021-04-26 10",448,1089
"台北小巨蛋","2021-04-26 11",691,865
"台北小巨蛋","2021-04-26 12",816,908
"台北小巨蛋","2021-04-26 13",806,1027
"台北小巨蛋","2021-04-26 14",824,850
"台北小巨蛋","2021-04-26 15",848,948
"台北小巨蛋","2021-04-26 16",1154,1171
"台北小巨蛋","2021-04-26 17",2602,2040
"台北小巨蛋","2021-04-26 18",4467,3701
"台北小巨蛋","2021-04-26 19",3348,1631
"台北小巨蛋","2021-04-26 20",1809,494
"台北小巨蛋","2021-04-26 21",1504,477
"台北小巨蛋","2021-04-26 22",2120,320
"台北小巨蛋","2021-04-26 23",2448,143
"台北小巨蛋","2021-04-27 00",95,42
"台北小巨蛋","2021-04-27 01",0,0
"台北小巨蛋","2021-04-27 05",0,0
"台北小巨蛋","2021-04-27 06",130,388
"台北小巨蛋","2021-04-27 07",557,3082
"台北小巨蛋","2021-04-27 08",989,5781
"台北小巨蛋","2021-04-27 09",697,2960
"台北小巨蛋","2021-04-27 10",502,1037
"台北小巨蛋","2021-04-27 11",538,856
"台北小巨蛋","2021-04-27 12",765,902
"台北小巨蛋","2021-04-27 13",791,1029
"台北小巨蛋","2021-04-27 14",767,812
"台北小巨蛋","2021-04-27 15",708,680
"台北小巨蛋","2021-04-27 16",1139,778
"台北小巨蛋","2021-04-27 17",2702,1245
"台北小巨蛋","2021-04-27 18",4487,1638
"台北小巨蛋","2021-04-27 19",3029,922
"台北小巨蛋","2021-04-27 20",1759,473
"台北小巨蛋","2021-04-27 21",1622,503
"台北小巨蛋","2021-04-27 22",1020,356
"台北小巨蛋","2021-04-27 23",345,140
"台北小巨蛋","2021-04-28 00",119,64
"台北小巨蛋","2021-04-28 01",0,0
"台北小巨蛋","2021-04-28 05",0,0
"台北小巨蛋","2021-04-28 06",104,374
"台北小巨蛋","2021-04-28 07",526,3115
"台北小巨蛋","2021-04-28 08",1110,6046
"台北小巨蛋","2021-04-28 09",698,3172
"台北小巨蛋","2021-04-28 10",477,1166
"台北小巨蛋","2021-04-28 11",687,801
"台北小巨蛋","2021-04-28 12",746,903
"台北小巨蛋","2021-04-28 13",778,959
"台北小巨蛋","2021-04-28 14",779,821
"台北小巨蛋","2021-04-28 15",770,788
"台北小巨蛋","2021-04-28 16",1169,832
"台北小巨蛋","2021-04-28 17",2724,1315
"台北小巨蛋","2021-04-28 18",4702,1963
"台北小巨蛋","2021-04-28 19",3520,1067
"台北小巨蛋","2021-04-28 20",1821,511
"台北小巨蛋","2021-04-28 21",1816,522
"台北小巨蛋","2021-04-28 22",1283,393
"台北小巨蛋","2021-04-28 23",421,195
"台北小巨蛋","2021-04-29 00",140,71
"台北小巨蛋","2021-04-29 01",1,0
"台北小巨蛋","2021-04-29 05",0,0
"台北小巨蛋","2021-04-29 06",102,350
"台北小巨蛋","2021-04-29 07",541,3166
"台北小巨蛋","2021-04-29 08",1025,5895
"台北小巨蛋","2021-04-29 09",696,3228
"台北小巨蛋","2021-04-29 10",549,1184
"台北小巨蛋","2021-04-29 11",616,899
"台北小巨蛋","2021-04-29 12",829,904
"台北小巨蛋","2021-04-29 13",843,1085
"台北小巨蛋","2021-04-29 14",842,867
"台北小巨蛋","2021-04-29 15",821,723
"台北小巨蛋","2021-04-29 16",1249,822
"台北小巨蛋","2021-04-29 17",2696,1340
"台北小巨蛋","2021-04-29 18",4551,1979
"台北小巨蛋","2021-04-29 19",3316,1075
"台北小巨蛋","2021-04-29 20",1684,461
"台北小巨蛋","2021-04-29 21",1750,534
"台北小巨蛋","2021-04-29 22",1379,421
"台北小巨蛋","2021-04-29 23",478,170
"台北小巨蛋","2021-04-30 00",101,77
"台北小巨蛋","2021-04-30 01",0,0
"台北小巨蛋","2021-04-30 05",0,0
"台北小巨蛋","2021-04-30 06",111,288
"台北小巨蛋","2021-04-30 07",431,1964
"台北小巨蛋","2021-04-30 08",480,1191
"台北小巨蛋","2021-04-30 09",438,916
"台北小巨蛋","2021-04-30 10",489,686
"台北小巨蛋","2021-04-30 11",556,926
"台北小巨蛋","2021-04-30 12",778,733
"台北小巨蛋","2021-04-30 13",670,796
"台北小巨蛋","2021-04-30 14",771,791
"台北小巨蛋","2021-04-30 15",740,733
"台北小巨蛋","2021-04-30 16",989,866
"台北小巨蛋","2021-04-30 17",2083,1184
"台北小巨蛋","2021-04-30 18",1503,1196
"台北小巨蛋","2021-04-30 19",1031,806
"台北小巨蛋","2021-04-30 20",819,470
"台北小巨蛋","2021-04-30 21",1050,561
"台北小巨蛋","2021-04-30 22",797,422
"台北小巨蛋","2021-04-30 23",373,209
"南京三民","2021-04-01 00",155,129
"南京三民","2021-04-01 01",2,0
"南京三民","2021-04-01 05",0,0
"南京三民","2021-04-01 06",185,386
"南京三民","2021-04-01 07",1087,2559
"南京三民","2021-04-01 08",1892,5096
"南京三民","2021-04-01 09",1079,2455
"南京三民","2021-04-01 10",746,1164
"南京三民","2021-04-01 11",719,851
"南京三民","2021-04-01 12",884,983
"南京三民","2021-04-01 13",1004,999
"南京三民","2021-04-01 14",909,837
"南京三民","2021-04-01 15",1100,839
"南京三民","2021-04-01 16",1442,955
"南京三民","2021-04-01 17",2226,1382
"南京三民","2021-04-01 18",4094,2120
"南京三民","2021-04-01 19",2877,1427
"南京三民","2021-04-01 20",1475,871
"南京三民","2021-04-01 21",1271,926
"南京三民","2021-04-01 22",1035,813
"南京三民","2021-04-01 23",461,378
"南京三民","2021-04-02 00",127,95
"南京三民","2021-04-02 01",1,0
"南京三民","2021-04-02 05",0,0
"南京三民","2021-04-02 06",124,128
"南京三民","2021-04-02 07",349,304
"南京三民","2021-04-02 08",487,580
"南京三民","2021-04-02 09",654,559
"南京三民","2021-04-02 10",767,689
"南京三民","2021-04-02 11",779,761
"南京三民","2021-04-02 12",850,686
"南京三民","2021-04-02 13",820,766
"南京三民","2021-04-02 14",804,800
"南京三民","2021-04-02 15",857,842
"南京三民","2021-04-02 16",824,836
"南京三民","2021-04-02 17",981,1074
"南京三民","2021-04-02 18",993,1035
"南京三民","2021-04-02 19",864,789
"南京三民","2021-04-02 20",649,729
"南京三民","2021-04-02 21",649,747
"南京三民","2021-04-02 22",632,649
"南京三民","2021-04-02 23",353,345
"南京三民","2021-04-03 00",127,107
"南京三民","2021-04-03 01",0,0
"南京三民","2021-04-03 05",0,0
"南京三民","2021-04-03 06",100,136
"南京三民","2021-04-03 07",328,217
"南京三民","2021-04-03 08",419,410
"南京三民","2021-04-03 09",556,477
"南京三民","2021-04-03 10",718,586
"南京三民","2021-04-03 11",763,622
"南京三民","2021-04-03 12",739,716
"南京三民","2021-04-03 13",839,800
"南京三民","2021-04-03 14",819,684
"南京三民","2021-04-03 15",707,740
"南京三民","2021-04-03 16",731,830
"南京三民","2021-04-03 17",922,919
"南京三民","2021-04-03 18",970,880
"南京三民","2021-04-03 19",667,700
"南京三民","2021-04-03 20",581,703
"南京三民","2021-04-03 21",574,740
"南京三民","2021-04-03 22",440,630
"南京三民","2021-04-03 23",272,328
"南京三民","2021-04-04 00",110,114
"南京三民","2021-04-04 01",1,0
"南京三民","2021-04-04 05",0,0
"南京三民","2021-04-04 06",116,119
"南京三民","2021-04-04 07",218,167
"南京三民","2021-04-04 08",312,317
"南京三民","2021-04-04 09",504,421
"南京三民","2021-04-04 10",597,478
"南京三民","2021-04-04 11",676,583
"南京三民","2021-04-04 12",632,570
"南京三民","2021-04-04 13",690,643
"南京三民","2021-04-04 14",714,707
"南京三民","2021-04-04 15",654,648
"南京三民","2021-04-04 16",670,681
"南京三民","2021-04-04 17",798,886
"南京三民","2021-04-04 18",784,881
"南京三民","2021-04-04 19",632,682
"南京三民","2021-04-04 20",516,724
"南京三民","2021-04-04 21",446,637
"南京三民","2021-04-04 22",383,594
"南京三民","2021-04-04 23",226,331
"南京三民","2021-04-05 00",90,89
"南京三民","2021-04-05 01",0,0
"南京三民","2021-04-05 05",0,0
"南京三民","2021-04-05 06",82,118
"南京三民","2021-04-05 07",252,168
"南京三民","2021-04-05 08",330,411
"南京三民","2021-04-05 09",500,468
"南京三民","2021-04-05 10",595,602
