"徐匯中學","2019-06-03 22",228,1144
"徐匯中學","2019-06-03 23",94,319
"徐匯中學","2019-06-04 00",34,149
"徐匯中學","2019-06-04 01",0,0
"徐匯中學","2019-06-04 05",0,0
"徐匯中學","2019-06-04 06",363,107
"徐匯中學","2019-06-04 07",1590,290
"徐匯中學","2019-06-04 08",3135,316
"徐匯中學","2019-06-04 09",1396,259
"徐匯中學","2019-06-04 10",674,220
"徐匯中學","2019-06-04 11",489,267
"徐匯中學","2019-06-04 12",478,325
"徐匯中學","2019-06-04 13",560,333
"徐匯中學","2019-06-04 14",369,317
"徐匯中學","2019-06-04 15",324,465
"徐匯中學","2019-06-04 16",312,662
"徐匯中學","2019-06-04 17",535,1248
"徐匯中學","2019-06-04 18",565,2469
"徐匯中學","2019-06-04 19",422,1774
"徐匯中學","2019-06-04 20",237,1252
"徐匯中學","2019-06-04 21",331,1046
"徐匯中學","2019-06-04 22",262,1124
"徐匯中學","2019-06-04 23",105,399
"徐匯中學","2019-06-05 00",36,159
"徐匯中學","2019-06-05 01",0,0
"徐匯中學","2019-06-05 05",0,0
"徐匯中學","2019-06-05 06",393,107
"徐匯中學","2019-06-05 07",1569,299
"徐匯中學","2019-06-05 08",3075,297
"徐匯中學","2019-06-05 09",1341,254
"徐匯中學","2019-06-05 10",756,231
"徐匯中學","2019-06-05 11",532,300
"徐匯中學","2019-06-05 12",528,344
"徐匯中學","2019-06-05 13",533,430
"徐匯中學","2019-06-05 14",450,419
"徐匯中學","2019-06-05 15",344,440
"徐匯中學","2019-06-05 16",354,675
"徐匯中學","2019-06-05 17",511,1263
"徐匯中學","2019-06-05 18",677,2432
"徐匯中學","2019-06-05 19",390,1641
"徐匯中學","2019-06-05 20",278,1149
"徐匯中學","2019-06-05 21",318,1102
"徐匯中學","2019-06-05 22",245,1195
"徐匯中學","2019-06-05 23",94,356
"徐匯中學","2019-06-06 00",47,243
"徐匯中學","2019-06-06 01",0,0
"徐匯中學","2019-06-06 05",0,0
"徐匯中學","2019-06-06 06",343,107
"徐匯中學","2019-06-06 07",1504,287
"徐匯中學","2019-06-06 08",3092,292
"徐匯中學","2019-06-06 09",1323,194
"徐匯中學","2019-06-06 10",796,195
"徐匯中學","2019-06-06 11",576,287
"徐匯中學","2019-06-06 12",543,406
"徐匯中學","2019-06-06 13",565,394
"徐匯中學","2019-06-06 14",420,427
"徐匯中學","2019-06-06 15",431,521
"徐匯中學","2019-06-06 16",387,723
"徐匯中學","2019-06-06 17",653,1344
"徐匯中學","2019-06-06 18",650,2335
"徐匯中學","2019-06-06 19",528,1695
"徐匯中學","2019-06-06 20",362,1217
"徐匯中學","2019-06-06 21",355,1093
"徐匯中學","2019-06-06 22",286,1403
"徐匯中學","2019-06-06 23",145,520
"徐匯中學","2019-06-07 00",59,188
"徐匯中學","2019-06-07 01",0,0
"徐匯中學","2019-06-07 05",0,0
"徐匯中學","2019-06-07 06",175,73
"徐匯中學","2019-06-07 07",301,70
"徐匯中學","2019-06-07 08",419,154
"徐匯中學","2019-06-07 09",527,244
"徐匯中學","2019-06-07 10",660,241
"徐匯中學","2019-06-07 11",710,391
"徐匯中學","2019-06-07 12",591,358
"徐匯中學","2019-06-07 13",689,409
"徐匯中學","2019-06-07 14",668,411
"徐匯中學","2019-06-07 15",550,459
"徐匯中學","2019-06-07 16",512,537
"徐匯中學","2019-06-07 17",573,702
"徐匯中學","2019-06-07 18",551,756
"徐匯中學","2019-06-07 19",397,742
"徐匯中學","2019-06-07 20",310,692
"徐匯中學","2019-06-07 21",300,704
"徐匯中學","2019-06-07 22",287,986
"徐匯中學","2019-06-07 23",115,438
"徐匯中學","2019-06-08 00",61,212
"徐匯中學","2019-06-08 01",0,0
"徐匯中學","2019-06-08 05",0,0
"徐匯中學","2019-06-08 06",145,63
"徐匯中學","2019-06-08 07",344,82
"徐匯中學","2019-06-08 08",557,156
"徐匯中學","2019-06-08 09",746,210
"徐匯中學","2019-06-08 10",813,298
"徐匯中學","2019-06-08 11",868,439
"徐匯中學","2019-06-08 12",844,483
"徐匯中學","2019-06-08 13",760,471
"徐匯中學","2019-06-08 14",840,563
"徐匯中學","2019-06-08 15",639,594
"徐匯中學","2019-06-08 16",549,701
"徐匯中學","2019-06-08 17",625,954
"徐匯中學","2019-06-08 18",556,935
"徐匯中學","2019-06-08 19",464,806
"徐匯中學","2019-06-08 20",373,827
"徐匯中學","2019-06-08 21",282,838
"徐匯中學","2019-06-08 22",305,1134
"徐匯中學","2019-06-08 23",156,446
"徐匯中學","2019-06-09 00",30,152
"徐匯中學","2019-06-09 01",0,0
"徐匯中學","2019-06-09 05",0,0
"徐匯中學","2019-06-09 06",161,33
"徐匯中學","2019-06-09 07",297,70
"徐匯中學","2019-06-09 08",458,154
"徐匯中學","2019-06-09 09",611,202
"徐匯中學","2019-06-09 10",697,221
"徐匯中學","2019-06-09 11",808,319
"徐匯中學","2019-06-09 12",700,395
"徐匯中學","2019-06-09 13",744,486
"徐匯中學","2019-06-09 14",611,554
"徐匯中學","2019-06-09 15",545,499
"徐匯中學","2019-06-09 16",498,719
"徐匯中學","2019-06-09 17",512,872
"徐匯中學","2019-06-09 18",488,919
"徐匯中學","2019-06-09 19",369,779
"徐匯中學","2019-06-09 20",288,761
"徐匯中學","2019-06-09 21",287,729
"徐匯中學","2019-06-09 22",195,765
"徐匯中學","2019-06-09 23",87,358
"徐匯中學","2019-06-10 00",29,143
"徐匯中學","2019-06-10 01",0,0
"徐匯中學","2019-06-10 05",0,0
"徐匯中學","2019-06-10 06",356,118
"徐匯中學","2019-06-10 07",1572,335
"徐匯中學","2019-06-10 08",3026,310
"徐匯中學","2019-06-10 09",1331,236
"徐匯中學","2019-06-10 10",792,215
"徐匯中學","2019-06-10 11",571,283
"徐匯中學","2019-06-10 12",597,397
"徐匯中學","2019-06-10 13",587,384
"徐匯中學","2019-06-10 14",457,384
"徐匯中學","2019-06-10 15",346,495
"徐匯中學","2019-06-10 16",327,721
"徐匯中學","2019-06-10 17",482,1336
"徐匯中學","2019-06-10 18",538,2463
"徐匯中學","2019-06-10 19",393,1874
"徐匯中學","2019-06-10 20",246,1118
"徐匯中學","2019-06-10 21",312,998
"徐匯中學","2019-06-10 22",196,1048
"徐匯中學","2019-06-10 23",81,331
"徐匯中學","2019-06-11 00",32,141
"徐匯中學","2019-06-11 01",0,0
"徐匯中學","2019-06-11 05",0,0
"徐匯中學","2019-06-11 06",325,99
"徐匯中學","2019-06-11 07",1604,250
"徐匯中學","2019-06-11 08",3245,335
"徐匯中學","2019-06-11 09",1554,235
"徐匯中學","2019-06-11 10",782,235
"徐匯中學","2019-06-11 11",504,248
"徐匯中學","2019-06-11 12",544,290
"徐匯中學","2019-06-11 13",523,369
"徐匯中學","2019-06-11 14",430,353
"徐匯中學","2019-06-11 15",327,466
"徐匯中學","2019-06-11 16",303,663
"徐匯中學","2019-06-11 17",500,1400
"徐匯中學","2019-06-11 18",564,2640
"徐匯中學","2019-06-11 19",399,1984
"徐匯中學","2019-06-11 20",269,1184
"徐匯中學","2019-06-11 21",297,1016
"徐匯中學","2019-06-11 22",219,1190
"徐匯中學","2019-06-11 23",121,366
"徐匯中學","2019-06-12 00",27,138
"徐匯中學","2019-06-12 01",0,0
"徐匯中學","2019-06-12 05",0,0
"徐匯中學","2019-06-12 06",324,103
"徐匯中學","2019-06-12 07",1634,269
"徐匯中學","2019-06-12 08",3053,312
"徐匯中學","2019-06-12 09",1418,206
"徐匯中學","2019-06-12 10",723,218
"徐匯中學","2019-06-12 11",554,238
"徐匯中學","2019-06-12 12",525,363
"徐匯中學","2019-06-12 13",525,384
"徐匯中學","2019-06-12 14",479,377
"徐匯中學","2019-06-12 15",349,506
"徐匯中學","2019-06-12 16",344,650
"徐匯中學","2019-06-12 17",510,1376
"徐匯中學","2019-06-12 18",619,2602
"徐匯中學","2019-06-12 19",434,1914
"徐匯中學","2019-06-12 20",299,1172
"徐匯中學","2019-06-12 21",319,1031
"徐匯中學","2019-06-12 22",202,1243
"徐匯中學","2019-06-12 23",103,380
"徐匯中學","2019-06-13 00",37,146
"徐匯中學","2019-06-13 01",0,0
"徐匯中學","2019-06-13 05",0,0
"徐匯中學","2019-06-13 06",327,94
"徐匯中學","2019-06-13 07",1578,265
"徐匯中學","2019-06-13 08",3286,330
"徐匯中學","2019-06-13 09",1514,228
"徐匯中學","2019-06-13 10",793,228
"徐匯中學","2019-06-13 11",523,253
"徐匯中學","2019-06-13 12",578,317
"徐匯中學","2019-06-13 13",493,334
"徐匯中學","2019-06-13 14",457,383
"徐匯中學","2019-06-13 15",387,508
"徐匯中學","2019-06-13 16",335,702
"徐匯中學","2019-06-13 17",533,1338
"徐匯中學","2019-06-13 18",597,2545
"徐匯中學","2019-06-13 19",415,1957
"徐匯中學","2019-06-13 20",277,1225
"徐匯中學","2019-06-13 21",307,1026
"徐匯中學","2019-06-13 22",284,1215
"徐匯中學","2019-06-13 23",108,411
"徐匯中學","2019-06-14 00",51,267
"徐匯中學","2019-06-14 01",1,0
"徐匯中學","2019-06-14 05",0,0
"徐匯中學","2019-06-14 06",335,89
"徐匯中學","2019-06-14 07",1596,264
"徐匯中學","2019-06-14 08",3117,312
"徐匯中學","2019-06-14 09",1494,242
"徐匯中學","2019-06-14 10",777,251
"徐匯中學","2019-06-14 11",584,282
"徐匯中學","2019-06-14 12",525,443
"徐匯中學","2019-06-14 13",625,387
"徐匯中學","2019-06-14 14",454,397
"徐匯中學","2019-06-14 15",393,522
"徐匯中學","2019-06-14 16",403,715
"徐匯中學","2019-06-14 17",636,1345
"徐匯中學","2019-06-14 18",743,2358
"徐匯中學","2019-06-14 19",496,1705
"徐匯中學","2019-06-14 20",344,1161
"徐匯中學","2019-06-14 21",365,1144
"徐匯中學","2019-06-14 22",385,1397
"徐匯中學","2019-06-14 23",127,634
"徐匯中學","2019-06-15 00",54,220
"徐匯中學","2019-06-15 01",0,0
"徐匯中學","2019-06-15 05",0,0
"徐匯中學","2019-06-15 06",195,64
"徐匯中學","2019-06-15 07",518,121
"徐匯中學","2019-06-15 08",809,259
"徐匯中學","2019-06-15 09",894,281
"徐匯中學","2019-06-15 10",914,370
"徐匯中學","2019-06-15 11",971,657
"徐匯中學","2019-06-15 12",859,684
"徐匯中學","2019-06-15 13",830,603
"徐匯中學","2019-06-15 14",758,520
"徐匯中學","2019-06-15 15",901,698
"徐匯中學","2019-06-15 16",753,715
"徐匯中學","2019-06-15 17",683,1075
"徐匯中學","2019-06-15 18",655,1198
"徐匯中學","2019-06-15 19",506,894
"徐匯中學","2019-06-15 20",415,798
"徐匯中學","2019-06-15 21",400,961
"徐匯中學","2019-06-15 22",437,1209
"徐匯中學","2019-06-15 23",200,606
"徐匯中學","2019-06-16 00",44,153
"徐匯中學","2019-06-16 01",0,0
"徐匯中學","2019-06-16 05",0,0
"徐匯中學","2019-06-16 06",179,61
"徐匯中學","2019-06-16 07",387,87
"徐匯中學","2019-06-16 08",595,161
"徐匯中學","2019-06-16 09",693,232
"徐匯中學","2019-06-16 10",666,271
"徐匯中學","2019-06-16 11",832,480
"徐匯中學","2019-06-16 12",739,487
"徐匯中學","2019-06-16 13",741,425
"徐匯中學","2019-06-16 14",729,530
"徐匯中學","2019-06-16 15",722,613
"徐匯中學","2019-06-16 16",579,760
"徐匯中學","2019-06-16 17",499,984
"徐匯中學","2019-06-16 18",491,976
"徐匯中學","2019-06-16 19",367,779
"徐匯中學","2019-06-16 20",272,789
"徐匯中學","2019-06-16 21",392,804
"徐匯中學","2019-06-16 22",265,794
"徐匯中學","2019-06-16 23",92,308
"徐匯中學","2019-06-17 00",27,116
"徐匯中學","2019-06-17 01",0,0
"徐匯中學","2019-06-17 05",0,0
"徐匯中學","2019-06-17 06",353,109
"徐匯中學","2019-06-17 07",1577,305
"徐匯中學","2019-06-17 08",2945,316
"徐匯中學","2019-06-17 09",1323,215
"徐匯中學","2019-06-17 10",737,248
"徐匯中學","2019-06-17 11",575,282
"徐匯中學","2019-06-17 12",563,349
"徐匯中學","2019-06-17 13",554,390
"徐匯中學","2019-06-17 14",463,421
"徐匯中學","2019-06-17 15",334,514
"徐匯中學","2019-06-17 16",350,681
"徐匯中學","2019-06-17 17",495,1299
"徐匯中學","2019-06-17 18",534,2357
"徐匯中學","2019-06-17 19",381,1755
"徐匯中學","2019-06-17 20",268,1119
"徐匯中學","2019-06-17 21",266,921
"徐匯中學","2019-06-17 22",246,1052
"徐匯中學","2019-06-17 23",74,306
"徐匯中學","2019-06-18 00",25,119
"徐匯中學","2019-06-18 01",0,0
"徐匯中學","2019-06-18 05",0,0
"徐匯中學","2019-06-18 06",364,103
"徐匯中學","2019-06-18 07",1619,274
"徐匯中學","2019-06-18 08",3023,323
"徐匯中學","2019-06-18 09",1378,241
"徐匯中學","2019-06-18 10",735,267
"徐匯中學","2019-06-18 11",549,265
"徐匯中學","2019-06-18 12",533,376
"徐匯中學","2019-06-18 13",576,300
"徐匯中學","2019-06-18 14",481,426
"徐匯中學","2019-06-18 15",324,507
"徐匯中學","2019-06-18 16",310,714
"徐匯中學","2019-06-18 17",499,1224
"徐匯中學","2019-06-18 18",536,2469
"徐匯中學","2019-06-18 19",401,1771
"徐匯中學","2019-06-18 20",258,1098
"徐匯中學","2019-06-18 21",310,987
"徐匯中學","2019-06-18 22",228,1148
"徐匯中學","2019-06-18 23",100,344
"徐匯中學","2019-06-19 00",33,152
"徐匯中學","2019-06-19 01",0,0
"徐匯中學","2019-06-19 05",0,0
"徐匯中學","2019-06-19 06",370,85
"徐匯中學","2019-06-19 07",1592,290
"徐匯中學","2019-06-19 08",3045,301
"徐匯中學","2019-06-19 09",1383,203
"徐匯中學","2019-06-19 10",697,243
"徐匯中學","2019-06-19 11",633,316
"徐匯中學","2019-06-19 12",549,371
"徐匯中學","2019-06-19 13",598,386
"徐匯中學","2019-06-19 14",410,390
"徐匯中學","2019-06-19 15",361,488
"徐匯中學","2019-06-19 16",349,701
"徐匯中學","2019-06-19 17",525,1319
"徐匯中學","2019-06-19 18",638,2403
"徐匯中學","2019-06-19 19",399,1720
"徐匯中學","2019-06-19 20",275,1142
"徐匯中學","2019-06-19 21",311,1043
"徐匯中學","2019-06-19 22",235,1146
"徐匯中學","2019-06-19 23",81,340
"徐匯中學","2019-06-20 00",42,135
"徐匯中學","2019-06-20 01",0,0
"徐匯中學","2019-06-20 05",0,0
"徐匯中學","2019-06-20 06",347,118
"徐匯中學","2019-06-20 07",1607,276
"徐匯中學","2019-06-20 08",3048,319
"徐匯中學","2019-06-20 09",1445,216
"徐匯中學","2019-06-20 10",741,225
"徐匯中學","2019-06-20 11",606,279
"徐匯中學","2019-06-20 12",495,359
"徐匯中學","2019-06-20 13",569,413
"徐匯中學","2019-06-20 14",435,400
"徐匯中學","2019-06-20 15",360,506
"徐匯中學","2019-06-20 16",342,697
"徐匯中學","2019-06-20 17",509,1313
"徐匯中學","2019-06-20 18",582,2372
"徐匯中學","2019-06-20 19",382,1704
"徐匯中學","2019-06-20 20",290,1193
"徐匯中學","2019-06-20 21",319,1035
"徐匯中學","2019-06-20 22",226,1203
"徐匯中學","2019-06-20 23",101,365
"徐匯中學","2019-06-21 00",42,267
"徐匯中學","2019-06-21 01",2,0
"徐匯中學","2019-06-21 05",0,0
"徐匯中學","2019-06-21 06",364,120
"徐匯中學","2019-06-21 07",1583,293
"徐匯中學","2019-06-21 08",2992,302
"徐匯中學","2019-06-21 09",1329,269
"徐匯中學","2019-06-21 10",771,256
"徐匯中學","2019-06-21 11",611,313
"徐匯中學","2019-06-21 12",605,435
"徐匯中學","2019-06-21 13",572,423
"徐匯中學","2019-06-21 14",506,414
"徐匯中學","2019-06-21 15",409,502
"徐匯中學","2019-06-21 16",460,724
"徐匯中學","2019-06-21 17",634,1375
"徐匯中學","2019-06-21 18",753,2126
"徐匯中學","2019-06-21 19",477,1604
"徐匯中學","2019-06-21 20",355,1120
"徐匯中學","2019-06-21 21",300,1183
"徐匯中學","2019-06-21 22",300,1334
"徐匯中學","2019-06-21 23",136,602
"徐匯中學","2019-06-22 00",36,219
"徐匯中學","2019-06-22 01",0,0
"徐匯中學","2019-06-22 05",0,0
"徐匯中學","2019-06-22 06",192,75
"徐匯中學","2019-06-22 07",490,133
"徐匯中學","2019-06-22 08",695,231
"徐匯中學","2019-06-22 09",857,274
"徐匯中學","2019-06-22 10",909,421
"徐匯中學","2019-06-22 11",865,543
"徐匯中學","2019-06-22 12",852,621
"徐匯中學","2019-06-22 13",954,567
"徐匯中學","2019-06-22 14",964,604
"徐匯中學","2019-06-22 15",786,617
"徐匯中學","2019-06-22 16",575,721
"徐匯中學","2019-06-22 17",728,1097
"徐匯中學","2019-06-22 18",664,1060
"徐匯中學","2019-06-22 19",452,793
"徐匯中學","2019-06-22 20",377,814
"徐匯中學","2019-06-22 21",402,984
"徐匯中學","2019-06-22 22",297,1072
"徐匯中學","2019-06-22 23",156,482
"徐匯中學","2019-06-23 00",37,149
"徐匯中學","2019-06-23 01",0,0
"徐匯中學","2019-06-23 05",0,0
"徐匯中學","2019-06-23 06",148,49
"徐匯中學","2019-06-23 07",317,85
"徐匯中學","2019-06-23 08",477,167
"徐匯中學","2019-06-23 09",620,193
"徐匯中學","2019-06-23 10",690,258
"徐匯中學","2019-06-23 11",788,386
"徐匯中學","2019-06-23 12",731,405
"徐匯中學","2019-06-23 13",859,461
"徐匯中學","2019-06-23 14",721,444
"徐匯中學","2019-06-23 15",536,575
"徐匯中學","2019-06-23 16",529,675
"徐匯中學","2019-06-23 17",525,1000
"徐匯中學","2019-06-23 18",444,1034
"徐匯中學","2019-06-23 19",337,768
"徐匯中學","2019-06-23 20",290,778
"徐匯中學","2019-06-23 21",319,694
"徐匯中學","2019-06-23 22",237,873
"徐匯中學","2019-06-23 23",112,305
"徐匯中學","2019-06-24 00",37,130
"徐匯中學","2019-06-24 01",0,0
"徐匯中學","2019-06-24 05",0,0
"徐匯中學","2019-06-24 06",323,91
"徐匯中學","2019-06-24 07",1559,282
"徐匯中學","2019-06-24 08",3063,310
"徐匯中學","2019-06-24 09",1390,209
"徐匯中學","2019-06-24 10",785,216
"徐匯中學","2019-06-24 11",580,267
"徐匯中學","2019-06-24 12",535,318
"徐匯中學","2019-06-24 13",599,396
"徐匯中學","2019-06-24 14",437,414
"徐匯中學","2019-06-24 15",316,479
"徐匯中學","2019-06-24 16",342,753
"徐匯中學","2019-06-24 17",483,1312
"徐匯中學","2019-06-24 18",590,2419
"徐匯中學","2019-06-24 19",346,1720
"徐匯中學","2019-06-24 20",269,1102
"徐匯中學","2019-06-24 21",296,995
"徐匯中學","2019-06-24 22",241,1037
"徐匯中學","2019-06-24 23",93,365
"徐匯中學","2019-06-25 00",31,123
"徐匯中學","2019-06-25 01",0,0
"徐匯中學","2019-06-25 05",1,1
"徐匯中學","2019-06-25 06",333,99
"徐匯中學","2019-06-25 07",1524,263
"徐匯中學","2019-06-25 08",3042,326
"徐匯中學","2019-06-25 09",1369,253
"徐匯中學","2019-06-25 10",706,240
"徐匯中學","2019-06-25 11",567,294
"徐匯中學","2019-06-25 12",544,360
"徐匯中學","2019-06-25 13",569,389
"徐匯中學","2019-06-25 14",472,398
"徐匯中學","2019-06-25 15",344,515
"徐匯中學","2019-06-25 16",342,787
"徐匯中學","2019-06-25 17",456,1338
"徐匯中學","2019-06-25 18",637,2419
"徐匯中學","2019-06-25 19",399,1827
"徐匯中學","2019-06-25 20",247,1195
"徐匯中學","2019-06-25 21",312,988
"徐匯中學","2019-06-25 22",214,1059
"徐匯中學","2019-06-25 23",93,319
"徐匯中學","2019-06-26 00",38,142
"徐匯中學","2019-06-26 01",0,0
"徐匯中學","2019-06-26 05",0,0
"徐匯中學","2019-06-26 06",318,79
"徐匯中學","2019-06-26 07",1458,263
"徐匯中學","2019-06-26 08",3094,321
"徐匯中學","2019-06-26 09",1364,221
"徐匯中學","2019-06-26 10",721,239
"徐匯中學","2019-06-26 11",621,308
"徐匯中學","2019-06-26 12",585,462
"徐匯中學","2019-06-26 13",564,403
"徐匯中學","2019-06-26 14",474,424
"徐匯中學","2019-06-26 15",406,497
"徐匯中學","2019-06-26 16",406,712
"徐匯中學","2019-06-26 17",533,1358
"徐匯中學","2019-06-26 18",597,2450
"徐匯中學","2019-06-26 19",433,1716
"徐匯中學","2019-06-26 20",264,1160
"徐匯中學","2019-06-26 21",354,1049
"徐匯中學","2019-06-26 22",237,1082
"徐匯中學","2019-06-26 23",88,373
"徐匯中學","2019-06-27 00",36,156
"徐匯中學","2019-06-27 01",0,0
"徐匯中學","2019-06-27 05",0,0
"徐匯中學","2019-06-27 06",348,89
"徐匯中學","2019-06-27 07",1508,280
"徐匯中學","2019-06-27 08",3050,306
"徐匯中學","2019-06-27 09",1314,231
"徐匯中學","2019-06-27 10",722,279
"徐匯中學","2019-06-27 11",595,288
"徐匯中學","2019-06-27 12",559,401
"徐匯中學","2019-06-27 13",616,420
"徐匯中學","2019-06-27 14",480,415
"徐匯中學","2019-06-27 15",384,474
"徐匯中學","2019-06-27 16",369,750
"徐匯中學","2019-06-27 17",488,1183
"徐匯中學","2019-06-27 18",611,2354
"徐匯中學","2019-06-27 19",458,1657
"徐匯中學","2019-06-27 20",269,1159
"徐匯中學","2019-06-27 21",268,1004
"徐匯中學","2019-06-27 22",237,1144
"徐匯中學","2019-06-27 23",112,359
"徐匯中學","2019-06-28 00",59,247
"徐匯中學","2019-06-28 01",0,0
"徐匯中學","2019-06-28 05",0,0
"徐匯中學","2019-06-28 06",333,88
"徐匯中學","2019-06-28 07",1512,281
"徐匯中學","2019-06-28 08",3017,327
"徐匯中學","2019-06-28 09",1269,275
"徐匯中學","2019-06-28 10",713,301
"徐匯中學","2019-06-28 11",742,384
"徐匯中學","2019-06-28 12",663,668
"徐匯中學","2019-06-28 13",812,547
"徐匯中學","2019-06-28 14",637,494
"徐匯中學","2019-06-28 15",576,605
"徐匯中學","2019-06-28 16",495,744
"徐匯中學","2019-06-28 17",641,1293
"徐匯中學","2019-06-28 18",704,2238
"徐匯中學","2019-06-28 19",562,1660
"徐匯中學","2019-06-28 20",322,1254
"徐匯中學","2019-06-28 21",324,1130
"徐匯中學","2019-06-28 22",319,1309
"徐匯中學","2019-06-28 23",164,555
"徐匯中學","2019-06-29 00",58,251
"徐匯中學","2019-06-29 01",0,0
"徐匯中學","2019-06-29 05",1,1
"徐匯中學","2019-06-29 06",210,75
"徐匯中學","2019-06-29 07",452,147
"徐匯中學","2019-06-29 08",721,286
"徐匯中學","2019-06-29 09",832,326
"徐匯中學","2019-06-29 10",895,360
"徐匯中學","2019-06-29 11",922,561
"徐匯中學","2019-06-29 12",853,600
"徐匯中學","2019-06-29 13",910,547
"徐匯中學","2019-06-29 14",802,608
"徐匯中學","2019-06-29 15",789,648
"徐匯中學","2019-06-29 16",735,752
"徐匯中學","2019-06-29 17",721,1103
"徐匯中學","2019-06-29 18",672,1107
"徐匯中學","2019-06-29 19",457,895
"徐匯中學","2019-06-29 20",368,763
"徐匯中學","2019-06-29 21",360,948
"徐匯中學","2019-06-29 22",342,1206
"徐匯中學","2019-06-29 23",137,519
"徐匯中學","2019-06-30 00",45,173
"徐匯中學","2019-06-30 01",0,0
"徐匯中學","2019-06-30 05",0,0
"徐匯中學","2019-06-30 06",181,45
"徐匯中學","2019-06-30 07",319,80
"徐匯中學","2019-06-30 08",508,155
"徐匯中學","2019-06-30 09",603,210
"徐匯中學","2019-06-30 10",812,250
"徐匯中學","2019-06-30 11",835,536
"徐匯中學","2019-06-30 12",793,522
"徐匯中學","2019-06-30 13",738,507
"徐匯中學","2019-06-30 14",743,537
"徐匯中學","2019-06-30 15",785,613
"徐匯中學","2019-06-30 16",571,770
"徐匯中學","2019-06-30 17",556,926
"徐匯中學","2019-06-30 18",511,909
"徐匯中學","2019-06-30 19",396,750
"徐匯中學","2019-06-30 20",311,792
"徐匯中學","2019-06-30 21",318,829
"徐匯中學","2019-06-30 22",253,879
"徐匯中學","2019-06-30 23",119,351
"三和國中","2019-06-01 00",48,266
"三和國中","2019-06-01 01",1,0
"三和國中","2019-06-01 05",0,0
"三和國中","2019-06-01 06",313,86
"三和國中","2019-06-01 07",569,155
"三和國中","2019-06-01 08",846,190
"三和國中","2019-06-01 09",998,238
"三和國中","2019-06-01 10",1012,285
"三和國中","2019-06-01 11",884,301
"三和國中","2019-06-01 12",884,486
"三和國中","2019-06-01 13",1007,587
"三和國中","2019-06-01 14",849,525
"三和國中","2019-06-01 15",649,623
"三和國中","2019-06-01 16",592,691
"三和國中","2019-06-01 17",704,1032
"三和國中","2019-06-01 18",619,1133
"三和國中","2019-06-01 19",397,897
"三和國中","2019-06-01 20",277,730
"三和國中","2019-06-01 21",272,844
"三和國中","2019-06-01 22",227,1190
"三和國中","2019-06-01 23",140,507
"三和國中","2019-06-02 00",36,179
"三和國中","2019-06-02 01",0,0
"三和國中","2019-06-02 05",0,0
"三和國中","2019-06-02 06",215,86
"三和國中","2019-06-02 07",383,112
"三和國中","2019-06-02 08",593,184
"三和國中","2019-06-02 09",712,205
"三和國中","2019-06-02 10",817,250
"三和國中","2019-06-02 11",852,265
"三和國中","2019-06-02 12",896,313
"三和國中","2019-06-02 13",809,397
"三和國中","2019-06-02 14",679,440
"三和國中","2019-06-02 15",540,536
"三和國中","2019-06-02 16",488,697
"三和國中","2019-06-02 17",518,917
"三和國中","2019-06-02 18",436,879
"三和國中","2019-06-02 19",308,699
"三和國中","2019-06-02 20",284,743
"三和國中","2019-06-02 21",218,873
"三和國中","2019-06-02 22",186,715
"三和國中","2019-06-02 23",77,377
"三和國中","2019-06-03 00",30,151
"三和國中","2019-06-03 01",0,0
"三和國中","2019-06-03 05",0,0
"三和國中","2019-06-03 06",511,133
"三和國中","2019-06-03 07",1958,439
"三和國中","2019-06-03 08",3303,377
"三和國中","2019-06-03 09",1485,266
"三和國中","2019-06-03 10",768,247
"三和國中","2019-06-03 11",532,208
"三和國中","2019-06-03 12",533,284
"三和國中","2019-06-03 13",484,324
"三和國中","2019-06-03 14",379,315
"三和國中","2019-06-03 15",337,412
"三和國中","2019-06-03 16",478,744
"三和國中","2019-06-03 17",566,1312
"三和國中","2019-06-03 18",637,2156
"三和國中","2019-06-03 19",421,1710
"三和國中","2019-06-03 20",277,963
"三和國中","2019-06-03 21",217,1116
"三和國中","2019-06-03 22",157,965
"三和國中","2019-06-03 23",71,395
"三和國中","2019-06-04 00",36,154
"三和國中","2019-06-04 01",0,0
"三和國中","2019-06-04 05",0,0
"三和國中","2019-06-04 06",495,120
"三和國中","2019-06-04 07",1881,383
"三和國中","2019-06-04 08",3348,365
"三和國中","2019-06-04 09",1550,262
"三和國中","2019-06-04 10",802,186
"三和國中","2019-06-04 11",568,240
"三和國中","2019-06-04 12",472,263
"三和國中","2019-06-04 13",505,315
"三和國中","2019-06-04 14",383,343
"三和國中","2019-06-04 15",352,379
"三和國中","2019-06-04 16",480,715
"三和國中","2019-06-04 17",567,1336
"三和國中","2019-06-04 18",631,2150
"三和國中","2019-06-04 19",421,1784
"三和國中","2019-06-04 20",245,1054
"三和國中","2019-06-04 21",184,1191
"三和國中","2019-06-04 22",196,1040
"三和國中","2019-06-04 23",97,392
"三和國中","2019-06-05 00",33,183
"三和國中","2019-06-05 01",0,0
"三和國中","2019-06-05 05",0,0
"三和國中","2019-06-05 06",497,124
"三和國中","2019-06-05 07",1746,399
"三和國中","2019-06-05 08",3356,359
"三和國中","2019-06-05 09",1476,274
"三和國中","2019-06-05 10",793,217
"三和國中","2019-06-05 11",567,254
"三和國中","2019-06-05 12",555,264
"三和國中","2019-06-05 13",552,330
"三和國中","2019-06-05 14",389,341
"三和國中","2019-06-05 15",287,445
