"中山國中","2019-10-04 23",219,213
"中山國中","2019-10-05 00",133,300
"中山國中","2019-10-05 01",2,169
"中山國中","2019-10-05 05",0,0
"中山國中","2019-10-05 06",206,135
"中山國中","2019-10-05 07",933,790
"中山國中","2019-10-05 08",1425,2267
"中山國中","2019-10-05 09",803,946
"中山國中","2019-10-05 10",570,596
"中山國中","2019-10-05 11",631,533
"中山國中","2019-10-05 12",727,621
"中山國中","2019-10-05 13",759,667
"中山國中","2019-10-05 14",660,593
"中山國中","2019-10-05 15",683,559
"中山國中","2019-10-05 16",810,794
"中山國中","2019-10-05 17",1145,1153
"中山國中","2019-10-05 18",2309,1568
"中山國中","2019-10-05 19",1445,987
"中山國中","2019-10-05 20",892,669
"中山國中","2019-10-05 21",774,772
"中山國中","2019-10-05 22",678,845
"中山國中","2019-10-05 23",329,522
"中山國中","2019-10-06 00",53,141
"中山國中","2019-10-06 01",1,0
"中山國中","2019-10-06 05",0,0
"中山國中","2019-10-06 06",111,136
"中山國中","2019-10-06 07",229,214
"中山國中","2019-10-06 08",381,372
"中山國中","2019-10-06 09",550,438
"中山國中","2019-10-06 10",590,427
"中山國中","2019-10-06 11",626,556
"中山國中","2019-10-06 12",702,659
"中山國中","2019-10-06 13",703,589
"中山國中","2019-10-06 14",682,629
"中山國中","2019-10-06 15",674,572
"中山國中","2019-10-06 16",674,585
"中山國中","2019-10-06 17",785,747
"中山國中","2019-10-06 18",695,701
"中山國中","2019-10-06 19",427,512
"中山國中","2019-10-06 20",385,481
"中山國中","2019-10-06 21",426,554
"中山國中","2019-10-06 22",298,412
"中山國中","2019-10-06 23",147,142
"中山國中","2019-10-07 00",69,75
"中山國中","2019-10-07 01",0,0
"中山國中","2019-10-07 05",0,0
"中山國中","2019-10-07 06",219,153
"中山國中","2019-10-07 07",1093,916
"中山國中","2019-10-07 08",1772,2903
"中山國中","2019-10-07 09",1035,1273
"中山國中","2019-10-07 10",488,567
"中山國中","2019-10-07 11",456,456
"中山國中","2019-10-07 12",601,483
"中山國中","2019-10-07 13",605,578
"中山國中","2019-10-07 14",569,503
"中山國中","2019-10-07 15",465,518
"中山國中","2019-10-07 16",562,811
"中山國中","2019-10-07 17",1049,1235
"中山國中","2019-10-07 18",2508,1915
"中山國中","2019-10-07 19",1593,1084
"中山國中","2019-10-07 20",942,609
"中山國中","2019-10-07 21",790,730
"中山國中","2019-10-07 22",659,489
"中山國中","2019-10-07 23",182,143
"中山國中","2019-10-08 00",72,70
"中山國中","2019-10-08 01",4,0
"中山國中","2019-10-08 05",0,0
"中山國中","2019-10-08 06",216,153
"中山國中","2019-10-08 07",1128,931
"中山國中","2019-10-08 08",1855,2851
"中山國中","2019-10-08 09",1007,1368
"中山國中","2019-10-08 10",551,585
"中山國中","2019-10-08 11",518,476
"中山國中","2019-10-08 12",604,534
"中山國中","2019-10-08 13",619,604
"中山國中","2019-10-08 14",550,484
"中山國中","2019-10-08 15",552,526
"中山國中","2019-10-08 16",589,800
"中山國中","2019-10-08 17",976,1320
"中山國中","2019-10-08 18",2347,1953
"中山國中","2019-10-08 19",1752,1044
"中山國中","2019-10-08 20",931,682
"中山國中","2019-10-08 21",939,692
"中山國中","2019-10-08 22",692,551
"中山國中","2019-10-08 23",166,153
"中山國中","2019-10-09 00",97,131
"中山國中","2019-10-09 01",3,0
"中山國中","2019-10-09 05",0,0
"中山國中","2019-10-09 06",213,150
"中山國中","2019-10-09 07",1117,874
"中山國中","2019-10-09 08",1800,2781
"中山國中","2019-10-09 09",1006,1343
"中山國中","2019-10-09 10",560,603
"中山國中","2019-10-09 11",471,465
"中山國中","2019-10-09 12",581,550
"中山國中","2019-10-09 13",658,679
"中山國中","2019-10-09 14",575,559
"中山國中","2019-10-09 15",582,600
"中山國中","2019-10-09 16",701,782
"中山國中","2019-10-09 17",1011,1300
"中山國中","2019-10-09 18",2482,1918
"中山國中","2019-10-09 19",1736,1136
"中山國中","2019-10-09 20",963,667
"中山國中","2019-10-09 21",913,683
"中山國中","2019-10-09 22",685,629
"中山國中","2019-10-09 23",276,233
"中山國中","2019-10-10 00",74,105
"中山國中","2019-10-10 01",1,0
"中山國中","2019-10-10 05",0,0
"中山國中","2019-10-10 06",137,85
"中山國中","2019-10-10 07",222,146
"中山國中","2019-10-10 08",375,250
"中山國中","2019-10-10 09",589,392
"中山國中","2019-10-10 10",594,354
"中山國中","2019-10-10 11",656,503
"中山國中","2019-10-10 12",684,469
"中山國中","2019-10-10 13",670,535
"中山國中","2019-10-10 14",678,526
"中山國中","2019-10-10 15",657,575
"中山國中","2019-10-10 16",638,661
"中山國中","2019-10-10 17",662,820
"中山國中","2019-10-10 18",703,759
"中山國中","2019-10-10 19",493,550
"中山國中","2019-10-10 20",485,542
"中山國中","2019-10-10 21",396,614
"中山國中","2019-10-10 22",339,543
"中山國中","2019-10-10 23",156,221
"中山國中","2019-10-11 00",61,94
"中山國中","2019-10-11 01",1,0
"中山國中","2019-10-11 05",0,0
"中山國中","2019-10-11 06",106,76
"中山國中","2019-10-11 07",208,151
"中山國中","2019-10-11 08",354,254
"中山國中","2019-10-11 09",575,349
"中山國中","2019-10-11 10",620,398
"中山國中","2019-10-11 11",733,500
"中山國中","2019-10-11 12",681,482
"中山國中","2019-10-11 13",667,523
"中山國中","2019-10-11 14",690,576
"中山國中","2019-10-11 15",600,536
"中山國中","2019-10-11 16",574,661
"中山國中","2019-10-11 17",708,832
"中山國中","2019-10-11 18",696,752
"中山國中","2019-10-11 19",475,605
"中山國中","2019-10-11 20",433,508
"中山國中","2019-10-11 21",413,623
"中山國中","2019-10-11 22",363,539
"中山國中","2019-10-11 23",177,247
"中山國中","2019-10-12 00",85,108
"中山國中","2019-10-12 01",0,0
"中山國中","2019-10-12 05",0,0
"中山國中","2019-10-12 06",95,84
"中山國中","2019-10-12 07",182,195
"中山國中","2019-10-12 08",373,312
"中山國中","2019-10-12 09",467,388
"中山國中","2019-10-12 10",581,433
"中山國中","2019-10-12 11",755,536
"中山國中","2019-10-12 12",693,544
"中山國中","2019-10-12 13",652,548
"中山國中","2019-10-12 14",707,571
"中山國中","2019-10-12 15",676,559
"中山國中","2019-10-12 16",724,693
"中山國中","2019-10-12 17",802,851
"中山國中","2019-10-12 18",699,806
"中山國中","2019-10-12 19",484,561
"中山國中","2019-10-12 20",407,498
"中山國中","2019-10-12 21",425,625
"中山國中","2019-10-12 22",368,587
"中山國中","2019-10-12 23",155,237
"中山國中","2019-10-13 00",47,55
"中山國中","2019-10-13 01",0,0
"中山國中","2019-10-13 05",0,0
"中山國中","2019-10-13 06",105,95
"中山國中","2019-10-13 07",184,145
"中山國中","2019-10-13 08",332,290
"中山國中","2019-10-13 09",463,418
"中山國中","2019-10-13 10",508,372
"中山國中","2019-10-13 11",626,422
"中山國中","2019-10-13 12",613,464
"中山國中","2019-10-13 13",644,529
"中山國中","2019-10-13 14",627,543
"中山國中","2019-10-13 15",545,612
"中山國中","2019-10-13 16",531,621
"中山國中","2019-10-13 17",631,705
"中山國中","2019-10-13 18",605,604
"中山國中","2019-10-13 19",391,520
"中山國中","2019-10-13 20",316,486
"中山國中","2019-10-13 21",328,477
"中山國中","2019-10-13 22",237,374
"中山國中","2019-10-13 23",91,150
"中山國中","2019-10-14 00",66,53
"中山國中","2019-10-14 01",2,0
"中山國中","2019-10-14 05",0,0
"中山國中","2019-10-14 06",223,142
"中山國中","2019-10-14 07",1060,898
"中山國中","2019-10-14 08",1754,2867
"中山國中","2019-10-14 09",926,1327
"中山國中","2019-10-14 10",531,568
"中山國中","2019-10-14 11",429,373
"中山國中","2019-10-14 12",549,483
"中山國中","2019-10-14 13",556,554
"中山國中","2019-10-14 14",497,439
"中山國中","2019-10-14 15",516,486
"中山國中","2019-10-14 16",469,734
"中山國中","2019-10-14 17",929,1203
"中山國中","2019-10-14 18",2370,1812
"中山國中","2019-10-14 19",1711,1059
"中山國中","2019-10-14 20",954,643
"中山國中","2019-10-14 21",724,654
"中山國中","2019-10-14 22",668,481
"中山國中","2019-10-14 23",187,132
"中山國中","2019-10-15 00",62,60
"中山國中","2019-10-15 01",1,0
"中山國中","2019-10-15 05",0,0
"中山國中","2019-10-15 06",230,153
"中山國中","2019-10-15 07",1089,874
"中山國中","2019-10-15 08",1837,2915
"中山國中","2019-10-15 09",997,1411
"中山國中","2019-10-15 10",553,563
"中山國中","2019-10-15 11",458,420
"中山國中","2019-10-15 12",556,562
"中山國中","2019-10-15 13",599,605
"中山國中","2019-10-15 14",542,505
"中山國中","2019-10-15 15",545,501
"中山國中","2019-10-15 16",615,776
"中山國中","2019-10-15 17",1023,1225
"中山國中","2019-10-15 18",2438,1907
"中山國中","2019-10-15 19",1747,1053
"中山國中","2019-10-15 20",958,622
"中山國中","2019-10-15 21",841,647
"中山國中","2019-10-15 22",654,579
"中山國中","2019-10-15 23",182,154
"中山國中","2019-10-16 00",83,69
"中山國中","2019-10-16 01",4,0
"中山國中","2019-10-16 05",0,0
"中山國中","2019-10-16 06",184,154
"中山國中","2019-10-16 07",1106,877
"中山國中","2019-10-16 08",1880,2942
"中山國中","2019-10-16 09",965,1376
"中山國中","2019-10-16 10",490,596
"中山國中","2019-10-16 11",519,430
"中山國中","2019-10-16 12",586,614
"中山國中","2019-10-16 13",602,611
"中山國中","2019-10-16 14",514,464
"中山國中","2019-10-16 15",477,576
"中山國中","2019-10-16 16",606,736
"中山國中","2019-10-16 17",965,1289
"中山國中","2019-10-16 18",2506,2054
"中山國中","2019-10-16 19",1675,1071
"中山國中","2019-10-16 20",936,614
"中山國中","2019-10-16 21",906,749
"中山國中","2019-10-16 22",701,570
"中山國中","2019-10-16 23",213,175
"中山國中","2019-10-17 00",71,64
"中山國中","2019-10-17 01",1,0
"中山國中","2019-10-17 05",0,0
"中山國中","2019-10-17 06",190,156
"中山國中","2019-10-17 07",1129,877
"中山國中","2019-10-17 08",1850,2830
"中山國中","2019-10-17 09",1021,1363
"中山國中","2019-10-17 10",554,650
"中山國中","2019-10-17 11",514,479
"中山國中","2019-10-17 12",551,539
"中山國中","2019-10-17 13",650,577
"中山國中","2019-10-17 14",517,477
"中山國中","2019-10-17 15",530,529
"中山國中","2019-10-17 16",627,737
"中山國中","2019-10-17 17",946,1191
"中山國中","2019-10-17 18",2391,1951
"中山國中","2019-10-17 19",1694,1012
"中山國中","2019-10-17 20",976,685
"中山國中","2019-10-17 21",947,707
"中山國中","2019-10-17 22",643,675
"中山國中","2019-10-17 23",183,197
"中山國中","2019-10-18 00",117,100
"中山國中","2019-10-18 01",3,0
"中山國中","2019-10-18 05",0,0
"中山國中","2019-10-18 06",197,145
"中山國中","2019-10-18 07",1040,896
"中山國中","2019-10-18 08",1797,2975
"中山國中","2019-10-18 09",966,1380
"中山國中","2019-10-18 10",560,602
"中山國中","2019-10-18 11",517,452
"中山國中","2019-10-18 12",611,592
"中山國中","2019-10-18 13",673,701
"中山國中","2019-10-18 14",629,551
"中山國中","2019-10-18 15",614,541
"中山國中","2019-10-18 16",646,832
"中山國中","2019-10-18 17",1082,1297
"中山國中","2019-10-18 18",2742,2040
"中山國中","2019-10-18 19",1812,1121
"中山國中","2019-10-18 20",986,659
"中山國中","2019-10-18 21",811,742
"中山國中","2019-10-18 22",754,753
"中山國中","2019-10-18 23",276,247
"中山國中","2019-10-19 00",102,129
"中山國中","2019-10-19 01",0,0
"中山國中","2019-10-19 05",0,0
"中山國中","2019-10-19 06",123,95
"中山國中","2019-10-19 07",253,377
"中山國中","2019-10-19 08",567,591
"中山國中","2019-10-19 09",618,574
"中山國中","2019-10-19 10",645,492
"中山國中","2019-10-19 11",703,678
"中山國中","2019-10-19 12",817,778
"中山國中","2019-10-19 13",942,772
"中山國中","2019-10-19 14",793,713
"中山國中","2019-10-19 15",666,697
"中山國中","2019-10-19 16",803,793
"中山國中","2019-10-19 17",1109,1042
"中山國中","2019-10-19 18",983,886
"中山國中","2019-10-19 19",629,589
"中山國中","2019-10-19 20",546,496
"中山國中","2019-10-19 21",560,660
"中山國中","2019-10-19 22",445,626
"中山國中","2019-10-19 23",183,253
"中山國中","2019-10-20 00",37,79
"中山國中","2019-10-20 01",0,0
"中山國中","2019-10-20 05",1,1
"中山國中","2019-10-20 06",112,85
"中山國中","2019-10-20 07",212,178
"中山國中","2019-10-20 08",460,355
"中山國中","2019-10-20 09",553,435
"中山國中","2019-10-20 10",564,371
"中山國中","2019-10-20 11",667,451
"中山國中","2019-10-20 12",648,624
"中山國中","2019-10-20 13",783,605
"中山國中","2019-10-20 14",623,551
"中山國中","2019-10-20 15",655,629
"中山國中","2019-10-20 16",597,656
"中山國中","2019-10-20 17",744,827
"中山國中","2019-10-20 18",792,698
"中山國中","2019-10-20 19",476,588
"中山國中","2019-10-20 20",444,493
"中山國中","2019-10-20 21",358,532
"中山國中","2019-10-20 22",284,413
"中山國中","2019-10-20 23",124,171
"中山國中","2019-10-21 00",49,51
"中山國中","2019-10-21 01",4,0
"中山國中","2019-10-21 05",0,0
"中山國中","2019-10-21 06",204,133
"中山國中","2019-10-21 07",1093,864
"中山國中","2019-10-21 08",1775,2936
"中山國中","2019-10-21 09",1008,1323
"中山國中","2019-10-21 10",555,568
"中山國中","2019-10-21 11",545,419
"中山國中","2019-10-21 12",560,517
"中山國中","2019-10-21 13",562,587
"中山國中","2019-10-21 14",536,430
"中山國中","2019-10-21 15",469,516
"中山國中","2019-10-21 16",584,717
"中山國中","2019-10-21 17",994,1236
"中山國中","2019-10-21 18",2441,1897
"中山國中","2019-10-21 19",1666,994
"中山國中","2019-10-21 20",991,650
"中山國中","2019-10-21 21",768,674
"中山國中","2019-10-21 22",619,580
"中山國中","2019-10-21 23",189,151
"中山國中","2019-10-22 00",73,61
"中山國中","2019-10-22 01",2,0
"中山國中","2019-10-22 05",0,0
"中山國中","2019-10-22 06",195,141
"中山國中","2019-10-22 07",1119,878
"中山國中","2019-10-22 08",1860,2903
"中山國中","2019-10-22 09",1000,1411
"中山國中","2019-10-22 10",588,587
"中山國中","2019-10-22 11",454,445
"中山國中","2019-10-22 12",616,602
"中山國中","2019-10-22 13",567,700
"中山國中","2019-10-22 14",584,485
"中山國中","2019-10-22 15",602,532
"中山國中","2019-10-22 16",613,774
"中山國中","2019-10-22 17",1001,1261
"中山國中","2019-10-22 18",2536,1900
"中山國中","2019-10-22 19",1814,1078
"中山國中","2019-10-22 20",948,618
"中山國中","2019-10-22 21",823,685
"中山國中","2019-10-22 22",647,660
"中山國中","2019-10-22 23",191,177
"中山國中","2019-10-23 00",82,62
"中山國中","2019-10-23 01",2,0
"中山國中","2019-10-23 05",0,0
"中山國中","2019-10-23 06",185,141
"中山國中","2019-10-23 07",1110,890
"中山國中","2019-10-23 08",1838,2904
"中山國中","2019-10-23 09",1070,1451
"中山國中","2019-10-23 10",572,623
"中山國中","2019-10-23 11",542,449
"中山國中","2019-10-23 12",603,686
"中山國中","2019-10-23 13",664,724
"中山國中","2019-10-23 14",598,463
"中山國中","2019-10-23 15",588,536
"中山國中","2019-10-23 16",569,745
"中山國中","2019-10-23 17",1026,1327
"中山國中","2019-10-23 18",2600,1944
"中山國中","2019-10-23 19",1688,1123
"中山國中","2019-10-23 20",887,648
"中山國中","2019-10-23 21",876,750
"中山國中","2019-10-23 22",704,616
"中山國中","2019-10-23 23",252,144
"中山國中","2019-10-24 00",73,68
"中山國中","2019-10-24 01",3,0
"中山國中","2019-10-24 05",0,0
"中山國中","2019-10-24 06",199,141
"中山國中","2019-10-24 07",1094,863
"中山國中","2019-10-24 08",1881,2913
"中山國中","2019-10-24 09",1046,1363
"中山國中","2019-10-24 10",573,590
"中山國中","2019-10-24 11",517,467
"中山國中","2019-10-24 12",655,531
"中山國中","2019-10-24 13",612,608
"中山國中","2019-10-24 14",537,543
"中山國中","2019-10-24 15",557,558
"中山國中","2019-10-24 16",579,726
"中山國中","2019-10-24 17",988,1293
"中山國中","2019-10-24 18",2524,1993
"中山國中","2019-10-24 19",1790,1062
"中山國中","2019-10-24 20",882,706
"中山國中","2019-10-24 21",911,802
"中山國中","2019-10-24 22",676,603
"中山國中","2019-10-24 23",193,187
"中山國中","2019-10-25 00",109,131
"中山國中","2019-10-25 01",1,0
"中山國中","2019-10-25 05",0,0
"中山國中","2019-10-25 06",176,147
"中山國中","2019-10-25 07",1097,873
"中山國中","2019-10-25 08",1863,2969
"中山國中","2019-10-25 09",1008,1395
"中山國中","2019-10-25 10",588,596
"中山國中","2019-10-25 11",579,526
"中山國中","2019-10-25 12",674,598
"中山國中","2019-10-25 13",678,682
"中山國中","2019-10-25 14",610,671
