"中和","2020-01-26 15",600,631
"中和","2020-01-26 16",317,171
"中和","2020-01-26 17",3,0
"中和","2020-01-26 18",0,0
"中和","2020-01-26 19",0,0
"中和","2020-01-26 20",0,0
"中和","2020-01-26 21",0,0
"中和","2020-01-26 22",0,0
"中和","2020-01-26 23",0,0
"中和","2020-01-27 00",0,0
"中和","2020-01-27 01",0,0
"中和","2020-01-27 05",0,0
"中和","2020-01-27 06",0,0
"中和","2020-01-27 07",0,0
"中和","2020-01-27 08",0,0
"中和","2020-01-27 09",1,1
"中和","2020-01-27 10",240,229
"中和","2020-01-27 11",554,375
"中和","2020-01-27 12",534,379
"中和","2020-01-27 13",573,465
"中和","2020-01-27 14",772,754
"中和","2020-01-27 15",793,880
"中和","2020-01-27 16",344,258
"中和","2020-01-27 17",18,0
"中和","2020-01-27 18",0,0
"中和","2020-01-27 19",0,0
"中和","2020-01-27 20",0,0
"中和","2020-01-27 21",0,0
"中和","2020-01-27 22",0,0
"中和","2020-01-27 23",0,0
"中和","2020-01-28 00",0,0
"中和","2020-01-28 01",0,0
"中和","2020-01-28 05",0,0
"中和","2020-01-28 06",0,0
"中和","2020-01-28 07",0,0
"中和","2020-01-28 08",0,0
"中和","2020-01-28 09",0,2
"中和","2020-01-28 10",254,213
"中和","2020-01-28 11",483,417
"中和","2020-01-28 12",528,362
"中和","2020-01-28 13",539,527
"中和","2020-01-28 14",661,729
"中和","2020-01-28 15",691,706
"中和","2020-01-28 16",327,250
"中和","2020-01-28 17",3,0
"中和","2020-01-28 18",0,0
"中和","2020-01-28 19",0,0
"中和","2020-01-28 20",0,0
"中和","2020-01-28 21",0,0
"中和","2020-01-28 22",0,0
"中和","2020-01-28 23",0,0
"中和","2020-01-29 00",0,0
"中和","2020-01-29 01",0,0
"中和","2020-01-29 05",0,0
"中和","2020-01-29 06",0,0
"中和","2020-01-29 07",0,0
"中和","2020-01-29 08",0,0
"中和","2020-01-29 09",0,0
"中和","2020-01-29 10",174,143
"中和","2020-01-29 11",369,297
"中和","2020-01-29 12",473,381
"中和","2020-01-29 13",511,429
"中和","2020-01-29 14",587,625
"中和","2020-01-29 15",701,731
"中和","2020-01-29 16",400,281
"中和","2020-01-29 17",8,0
"中和","2020-01-29 18",0,0
"中和","2020-01-29 19",0,0
"中和","2020-01-29 20",0,0
"中和","2020-01-29 21",0,0
"中和","2020-01-29 22",0,0
"中和","2020-01-29 23",0,0
"中和","2020-01-30 00",0,0
"中和","2020-01-30 01",0,0
"中和","2020-01-30 05",0,0
"中和","2020-01-30 06",0,0
"中和","2020-01-30 07",0,0
"中和","2020-01-30 08",0,0
"中和","2020-01-30 09",0,0
"中和","2020-01-30 10",156,187
"中和","2020-01-30 11",319,201
"中和","2020-01-30 12",290,233
"中和","2020-01-30 13",362,323
"中和","2020-01-30 14",351,393
"中和","2020-01-30 15",451,449
"中和","2020-01-30 16",177,144
"中和","2020-01-30 17",2,0
"中和","2020-01-30 18",0,0
"中和","2020-01-30 19",0,0
"中和","2020-01-30 20",0,0
"中和","2020-01-30 21",0,0
"中和","2020-01-30 22",0,0
"中和","2020-01-30 23",0,0
"中和","2020-01-31 00",24,34
"中和","2020-01-31 01",0,0
"中和","2020-01-31 05",0,0
"中和","2020-01-31 06",0,0
"中和","2020-01-31 07",0,0
"中和","2020-01-31 08",0,0
"中和","2020-01-31 09",0,0
"中和","2020-01-31 10",0,0
"中和","2020-01-31 11",0,0
"中和","2020-01-31 12",0,0
"中和","2020-01-31 13",0,0
"中和","2020-01-31 14",284,367
"中和","2020-01-31 15",396,475
"中和","2020-01-31 16",413,383
"中和","2020-01-31 17",379,462
"中和","2020-01-31 18",475,603
"中和","2020-01-31 19",387,520
"中和","2020-01-31 20",232,374
"中和","2020-01-31 21",231,316
"中和","2020-01-31 22",170,277
"中和","2020-01-31 23",62,106
"橋和","2020-01-01 00",0,0
"橋和","2020-01-01 01",0,0
"橋和","2020-01-01 06",0,0
"橋和","2020-01-01 07",0,0
"橋和","2020-01-01 08",0,0
"橋和","2020-01-01 09",0,0
"橋和","2020-01-01 10",0,0
"橋和","2020-01-01 11",0,0
"橋和","2020-01-01 12",0,0
"橋和","2020-01-01 13",0,0
"橋和","2020-01-01 14",0,0
"橋和","2020-01-01 15",0,0
"橋和","2020-01-01 16",0,0
"橋和","2020-01-01 17",0,0
"橋和","2020-01-01 18",0,0
"橋和","2020-01-01 19",0,0
"橋和","2020-01-01 20",0,0
"橋和","2020-01-01 21",0,0
"橋和","2020-01-01 22",0,0
"橋和","2020-01-01 23",0,0
"橋和","2020-01-02 00",0,0
"橋和","2020-01-02 01",0,0
"橋和","2020-01-02 05",0,0
"橋和","2020-01-02 06",0,0
"橋和","2020-01-02 07",0,0
"橋和","2020-01-02 08",0,0
"橋和","2020-01-02 09",0,0
"橋和","2020-01-02 10",0,0
"橋和","2020-01-02 11",0,0
"橋和","2020-01-02 12",0,0
"橋和","2020-01-02 13",0,0
"橋和","2020-01-02 14",0,0
"橋和","2020-01-02 15",0,0
"橋和","2020-01-02 16",0,0
"橋和","2020-01-02 17",0,0
"橋和","2020-01-02 18",0,0
"橋和","2020-01-02 19",0,0
"橋和","2020-01-02 20",0,0
"橋和","2020-01-02 21",0,0
"橋和","2020-01-02 22",0,0
"橋和","2020-01-02 23",0,0
"橋和","2020-01-03 00",0,0
"橋和","2020-01-03 01",0,0
"橋和","2020-01-03 05",0,0
"橋和","2020-01-03 06",0,0
"橋和","2020-01-03 07",0,0
"橋和","2020-01-03 08",0,0
"橋和","2020-01-03 09",0,0
"橋和","2020-01-03 10",0,0
"橋和","2020-01-03 11",0,0
"橋和","2020-01-03 12",0,0
"橋和","2020-01-03 13",0,0
"橋和","2020-01-03 14",0,0
"橋和","2020-01-03 15",0,0
"橋和","2020-01-03 16",0,0
"橋和","2020-01-03 17",0,0
"橋和","2020-01-03 18",0,0
"橋和","2020-01-03 19",0,0
"橋和","2020-01-03 20",0,0
"橋和","2020-01-03 21",0,0
"橋和","2020-01-03 22",0,0
"橋和","2020-01-03 23",0,0
"橋和","2020-01-04 00",0,0
"橋和","2020-01-04 01",0,0
"橋和","2020-01-04 05",0,0
"橋和","2020-01-04 06",0,0
"橋和","2020-01-04 07",0,0
"橋和","2020-01-04 08",0,0
"橋和","2020-01-04 09",0,0
"橋和","2020-01-04 10",0,0
"橋和","2020-01-04 11",0,0
"橋和","2020-01-04 12",0,0
"橋和","2020-01-04 13",0,0
"橋和","2020-01-04 14",0,0
"橋和","2020-01-04 15",0,0
"橋和","2020-01-04 16",0,0
"橋和","2020-01-04 17",0,0
"橋和","2020-01-04 18",0,0
"橋和","2020-01-04 19",0,0
"橋和","2020-01-04 20",0,0
"橋和","2020-01-04 21",0,0
"橋和","2020-01-04 22",0,0
"橋和","2020-01-04 23",0,0
"橋和","2020-01-05 00",0,0
"橋和","2020-01-05 01",0,0
"橋和","2020-01-05 05",0,0
"橋和","2020-01-05 06",0,0
"橋和","2020-01-05 07",0,0
"橋和","2020-01-05 08",0,0
"橋和","2020-01-05 09",0,0
"橋和","2020-01-05 10",0,0
"橋和","2020-01-05 11",0,0
"橋和","2020-01-05 12",0,0
"橋和","2020-01-05 13",0,0
"橋和","2020-01-05 14",0,0
"橋和","2020-01-05 15",0,0
"橋和","2020-01-05 16",0,0
"橋和","2020-01-05 17",0,0
"橋和","2020-01-05 18",0,0
"橋和","2020-01-05 19",0,0
"橋和","2020-01-05 20",0,0
"橋和","2020-01-05 21",0,0
"橋和","2020-01-05 22",0,0
"橋和","2020-01-05 23",0,0
"橋和","2020-01-06 00",0,0
"橋和","2020-01-06 01",0,0
"橋和","2020-01-06 05",0,0
"橋和","2020-01-06 06",0,0
"橋和","2020-01-06 07",0,0
"橋和","2020-01-06 08",0,0
"橋和","2020-01-06 09",0,0
"橋和","2020-01-06 10",0,0
"橋和","2020-01-06 11",0,0
"橋和","2020-01-06 12",0,0
"橋和","2020-01-06 13",0,0
"橋和","2020-01-06 14",0,0
"橋和","2020-01-06 15",0,0
"橋和","2020-01-06 16",0,0
"橋和","2020-01-06 17",0,0
"橋和","2020-01-06 18",0,0
"橋和","2020-01-06 19",0,0
"橋和","2020-01-06 20",0,0
"橋和","2020-01-06 21",0,0
"橋和","2020-01-06 22",0,0
"橋和","2020-01-06 23",0,0
"橋和","2020-01-07 00",0,0
"橋和","2020-01-07 01",0,0
"橋和","2020-01-07 05",0,0
"橋和","2020-01-07 06",0,0
"橋和","2020-01-07 07",0,0
"橋和","2020-01-07 08",0,0
"橋和","2020-01-07 09",0,0
"橋和","2020-01-07 10",0,0
"橋和","2020-01-07 11",0,0
"橋和","2020-01-07 12",0,0
"橋和","2020-01-07 13",0,0
"橋和","2020-01-07 14",0,0
"橋和","2020-01-07 15",0,0
"橋和","2020-01-07 16",0,0
"橋和","2020-01-07 17",0,0
"橋和","2020-01-07 18",0,0
"橋和","2020-01-07 19",0,0
"橋和","2020-01-07 20",0,0
"橋和","2020-01-07 21",0,0
"橋和","2020-01-07 22",0,0
"橋和","2020-01-07 23",0,0
"橋和","2020-01-08 00",0,0
"橋和","2020-01-08 01",0,0
"橋和","2020-01-08 05",0,0
"橋和","2020-01-08 06",0,0
"橋和","2020-01-08 07",0,0
"橋和","2020-01-08 08",0,0
"橋和","2020-01-08 09",0,0
"橋和","2020-01-08 10",0,0
"橋和","2020-01-08 11",0,0
"橋和","2020-01-08 12",0,0
"橋和","2020-01-08 13",0,0
"橋和","2020-01-08 14",0,0
"橋和","2020-01-08 15",0,0
"橋和","2020-01-08 16",0,0
"橋和","2020-01-08 17",0,0
"橋和","2020-01-08 18",0,0
"橋和","2020-01-08 19",0,0
"橋和","2020-01-08 20",0,0
"橋和","2020-01-08 21",0,0
"橋和","2020-01-08 22",0,0
"橋和","2020-01-08 23",0,0
"橋和","2020-01-09 00",0,0
"橋和","2020-01-09 01",0,0
"橋和","2020-01-09 05",0,0
"橋和","2020-01-09 06",0,0
"橋和","2020-01-09 07",0,0
"橋和","2020-01-09 08",0,0
"橋和","2020-01-09 09",0,0
"橋和","2020-01-09 10",0,0
"橋和","2020-01-09 11",0,0
"橋和","2020-01-09 12",0,0
"橋和","2020-01-09 13",0,0
"橋和","2020-01-09 14",0,0
"橋和","2020-01-09 15",0,0
"橋和","2020-01-09 16",0,0
"橋和","2020-01-09 17",0,0
"橋和","2020-01-09 18",0,0
"橋和","2020-01-09 19",0,0
"橋和","2020-01-09 20",0,0
"橋和","2020-01-09 21",0,0
"橋和","2020-01-09 22",0,0
"橋和","2020-01-09 23",0,0
"橋和","2020-01-10 00",0,0
"橋和","2020-01-10 01",0,0
"橋和","2020-01-10 05",0,0
"橋和","2020-01-10 06",0,0
"橋和","2020-01-10 07",0,0
"橋和","2020-01-10 08",0,0
"橋和","2020-01-10 09",0,0
"橋和","2020-01-10 10",0,0
"橋和","2020-01-10 11",0,0
"橋和","2020-01-10 12",0,0
"橋和","2020-01-10 13",0,0
"橋和","2020-01-10 14",0,0
"橋和","2020-01-10 15",0,0
"橋和","2020-01-10 16",0,0
"橋和","2020-01-10 17",0,0
"橋和","2020-01-10 18",0,0
"橋和","2020-01-10 19",0,0
"橋和","2020-01-10 20",0,0
"橋和","2020-01-10 21",0,0
"橋和","2020-01-10 22",0,0
"橋和","2020-01-10 23",0,0
"橋和","2020-01-11 00",0,0
"橋和","2020-01-11 01",0,0
"橋和","2020-01-11 05",0,0
"橋和","2020-01-11 06",0,0
"橋和","2020-01-11 07",0,0
"橋和","2020-01-11 08",0,0
"橋和","2020-01-11 09",0,0
"橋和","2020-01-11 10",0,0
"橋和","2020-01-11 11",0,0
"橋和","2020-01-11 12",0,0
"橋和","2020-01-11 13",0,0
"橋和","2020-01-11 14",0,0
"橋和","2020-01-11 15",0,0
"橋和","2020-01-11 16",0,0
"橋和","2020-01-11 17",0,0
"橋和","2020-01-11 18",0,0
"橋和","2020-01-11 19",0,0
"橋和","2020-01-11 20",0,0
"橋和","2020-01-11 21",0,0
"橋和","2020-01-11 22",0,0
"橋和","2020-01-11 23",0,0
"橋和","2020-01-12 00",0,0
"橋和","2020-01-12 01",0,0
"橋和","2020-01-12 05",0,0
"橋和","2020-01-12 06",0,0
"橋和","2020-01-12 07",0,0
"橋和","2020-01-12 08",0,0
"橋和","2020-01-12 09",0,0
"橋和","2020-01-12 10",0,0
"橋和","2020-01-12 11",0,0
"橋和","2020-01-12 12",0,0
"橋和","2020-01-12 13",0,0
"橋和","2020-01-12 14",0,0
"橋和","2020-01-12 15",0,0
"橋和","2020-01-12 16",0,0
"橋和","2020-01-12 17",0,0
"橋和","2020-01-12 18",0,0
"橋和","2020-01-12 19",0,0
"橋和","2020-01-12 20",0,0
"橋和","2020-01-12 21",0,0
"橋和","2020-01-12 22",0,0
"橋和","2020-01-12 23",0,0
"橋和","2020-01-13 00",0,0
"橋和","2020-01-13 01",0,0
"橋和","2020-01-13 05",0,0
"橋和","2020-01-13 06",0,0
"橋和","2020-01-13 07",0,0
"橋和","2020-01-13 08",0,0
"橋和","2020-01-13 09",0,0
"橋和","2020-01-13 10",0,0
"橋和","2020-01-13 11",0,0
"橋和","2020-01-13 12",0,0
"橋和","2020-01-13 13",0,0
"橋和","2020-01-13 14",0,0
"橋和","2020-01-13 15",0,0
"橋和","2020-01-13 16",0,0
"橋和","2020-01-13 17",0,0
"橋和","2020-01-13 18",0,0
"橋和","2020-01-13 19",0,0
"橋和","2020-01-13 20",0,0
"橋和","2020-01-13 21",0,0
"橋和","2020-01-13 22",0,0
"橋和","2020-01-13 23",0,0
"橋和","2020-01-14 00",0,0
"橋和","2020-01-14 01",0,0
"橋和","2020-01-14 05",0,0
"橋和","2020-01-14 06",0,0
"橋和","2020-01-14 07",0,0
"橋和","2020-01-14 08",0,0
"橋和","2020-01-14 09",0,0
"橋和","2020-01-14 10",0,0
"橋和","2020-01-14 11",0,0
"橋和","2020-01-14 12",0,0
"橋和","2020-01-14 13",0,0
"橋和","2020-01-14 14",0,0
"橋和","2020-01-14 15",0,0
"橋和","2020-01-14 16",0,0
"橋和","2020-01-14 17",0,0
"橋和","2020-01-14 18",0,0
"橋和","2020-01-14 19",0,0
"橋和","2020-01-14 20",0,0
"橋和","2020-01-14 21",0,0
"橋和","2020-01-14 22",0,0
"橋和","2020-01-14 23",0,0
"橋和","2020-01-15 00",0,0
"橋和","2020-01-15 01",0,0
"橋和","2020-01-15 05",0,0
"橋和","2020-01-15 06",0,0
"橋和","2020-01-15 07",0,0
"橋和","2020-01-15 08",0,0
"橋和","2020-01-15 09",0,0
"橋和","2020-01-15 10",0,0
"橋和","2020-01-15 11",0,0
"橋和","2020-01-15 12",0,0
"橋和","2020-01-15 13",0,0
"橋和","2020-01-15 14",0,0
"橋和","2020-01-15 15",0,0
"橋和","2020-01-15 16",0,0
"橋和","2020-01-15 17",0,0
"橋和","2020-01-15 18",0,0
"橋和","2020-01-15 19",0,0
"橋和","2020-01-15 20",0,0
"橋和","2020-01-15 21",0,0
"橋和","2020-01-15 22",0,0
"橋和","2020-01-15 23",0,0
"橋和","2020-01-16 00",0,0
"橋和","2020-01-16 01",0,0
"橋和","2020-01-16 05",0,0
"橋和","2020-01-16 06",0,0
"橋和","2020-01-16 07",0,0
"橋和","2020-01-16 08",0,0
"橋和","2020-01-16 09",0,0
"橋和","2020-01-16 10",0,0
"橋和","2020-01-16 11",0,0
"橋和","2020-01-16 12",0,0
"橋和","2020-01-16 13",0,0
"橋和","2020-01-16 14",0,0
"橋和","2020-01-16 15",0,0
"橋和","2020-01-16 16",0,0
"橋和","2020-01-16 17",0,0
"橋和","2020-01-16 18",0,0
"橋和","2020-01-16 19",0,0
"橋和","2020-01-16 20",0,0
"橋和","2020-01-16 21",0,0
"橋和","2020-01-16 22",0,0
"橋和","2020-01-16 23",0,0
"橋和","2020-01-17 00",0,0
"橋和","2020-01-17 01",0,0
"橋和","2020-01-17 05",0,0
"橋和","2020-01-17 06",0,0
"橋和","2020-01-17 07",0,0
"橋和","2020-01-17 08",0,0
"橋和","2020-01-17 09",0,0
"橋和","2020-01-17 10",0,0
"橋和","2020-01-17 11",0,0
"橋和","2020-01-17 12",0,0
"橋和","2020-01-17 13",0,0
"橋和","2020-01-17 14",0,0
"橋和","2020-01-17 15",0,0
"橋和","2020-01-17 16",0,0
"橋和","2020-01-17 17",0,0
"橋和","2020-01-17 18",0,0
"橋和","2020-01-17 19",0,0
"橋和","2020-01-17 20",0,0
"橋和","2020-01-17 21",0,0
"橋和","2020-01-17 22",0,0
"橋和","2020-01-17 23",0,0
"橋和","2020-01-18 00",0,0
"橋和","2020-01-18 01",0,0
"橋和","2020-01-18 05",0,0
"橋和","2020-01-18 06",0,0
"橋和","2020-01-18 07",0,0
"橋和","2020-01-18 08",0,0
"橋和","2020-01-18 09",0,0
"橋和","2020-01-18 10",0,0
"橋和","2020-01-18 11",0,0
"橋和","2020-01-18 12",0,0
"橋和","2020-01-18 13",0,0
"橋和","2020-01-18 14",0,0
"橋和","2020-01-18 15",0,0
"橋和","2020-01-18 16",0,0
"橋和","2020-01-18 17",0,0
"橋和","2020-01-18 18",0,0
"橋和","2020-01-18 19",0,0
"橋和","2020-01-18 20",0,0
"橋和","2020-01-18 21",0,0
"橋和","2020-01-18 22",0,0
"橋和","2020-01-18 23",0,0
"橋和","2020-01-19 00",0,0
"橋和","2020-01-19 01",0,0
"橋和","2020-01-19 05",0,0
"橋和","2020-01-19 06",0,0
"橋和","2020-01-19 07",0,0
"橋和","2020-01-19 08",0,0
"橋和","2020-01-19 09",0,0
"橋和","2020-01-19 10",26,83
"橋和","2020-01-19 11",90,170
"橋和","2020-01-19 12",138,214
"橋和","2020-01-19 13",200,264
"橋和","2020-01-19 14",197,234
"橋和","2020-01-19 15",253,206
"橋和","2020-01-19 16",94,66
"橋和","2020-01-19 17",3,0
"橋和","2020-01-19 18",0,0
"橋和","2020-01-19 19",0,0
"橋和","2020-01-19 20",0,0
"橋和","2020-01-19 21",0,0
"橋和","2020-01-19 22",0,0
"橋和","2020-01-19 23",0,0
"橋和","2020-01-20 00",0,0
"橋和","2020-01-20 01",0,0
"橋和","2020-01-20 05",0,0
"橋和","2020-01-20 06",0,0
"橋和","2020-01-20 07",0,0
"橋和","2020-01-20 08",0,0
"橋和","2020-01-20 09",0,0
"橋和","2020-01-20 10",23,77
"橋和","2020-01-20 11",83,116
"橋和","2020-01-20 12",91,106
"橋和","2020-01-20 13",123,124
"橋和","2020-01-20 14",123,151
"橋和","2020-01-20 15",142,123
"橋和","2020-01-20 16",51,48
"橋和","2020-01-20 17",0,0
"橋和","2020-01-20 18",0,0
"橋和","2020-01-20 19",0,0
"橋和","2020-01-20 20",0,0
"橋和","2020-01-20 21",0,0
"橋和","2020-01-20 22",0,0
"橋和","2020-01-20 23",0,0
"橋和","2020-01-21 00",0,0
"橋和","2020-01-21 01",0,0
"橋和","2020-01-21 05",0,0
"橋和","2020-01-21 06",0,0
"橋和","2020-01-21 07",0,0
"橋和","2020-01-21 08",0,0
"橋和","2020-01-21 09",0,0
"橋和","2020-01-21 10",16,80
"橋和","2020-01-21 11",67,117
"橋和","2020-01-21 12",101,115
"橋和","2020-01-21 13",142,123
"橋和","2020-01-21 14",115,133
"橋和","2020-01-21 15",148,140
"橋和","2020-01-21 16",73,36
"橋和","2020-01-21 17",0,0
"橋和","2020-01-21 18",0,0
"橋和","2020-01-21 19",0,0
"橋和","2020-01-21 20",0,0
"橋和","2020-01-21 21",0,0
"橋和","2020-01-21 22",0,0
"橋和","2020-01-21 23",0,0
"橋和","2020-01-22 00",0,0
"橋和","2020-01-22 01",0,0
"橋和","2020-01-22 05",0,0
"橋和","2020-01-22 06",0,0
"橋和","2020-01-22 07",0,0
"橋和","2020-01-22 08",0,0
"橋和","2020-01-22 09",0,0
"橋和","2020-01-22 10",32,92
"橋和","2020-01-22 11",72,91
"橋和","2020-01-22 12",118,92
"橋和","2020-01-22 13",98,132
"橋和","2020-01-22 14",138,126
"橋和","2020-01-22 15",165,132
"橋和","2020-01-22 16",87,22
"橋和","2020-01-22 17",0,0
"橋和","2020-01-22 18",0,0
"橋和","2020-01-22 19",0,0
"橋和","2020-01-22 20",0,0
"橋和","2020-01-22 21",0,0
"橋和","2020-01-22 22",0,0
"橋和","2020-01-22 23",0,0
"橋和","2020-01-23 00",0,0
"橋和","2020-01-23 01",0,0
"橋和","2020-01-23 05",0,0
"橋和","2020-01-23 06",0,0
"橋和","2020-01-23 07",0,0
"橋和","2020-01-23 08",0,0
"橋和","2020-01-23 09",0,1
"橋和","2020-01-23 10",29,100
"橋和","2020-01-23 11",94,97
"橋和","2020-01-23 12",106,125
"橋和","2020-01-23 13",100,128
"橋和","2020-01-23 14",129,160
"橋和","2020-01-23 15",141,117
"橋和","2020-01-23 16",50,20
"橋和","2020-01-23 17",2,0
"橋和","2020-01-23 18",0,0
"橋和","2020-01-23 19",0,0
"橋和","2020-01-23 20",0,0
"橋和","2020-01-23 21",0,0
"橋和","2020-01-23 22",0,0
"橋和","2020-01-23 23",0,0
"橋和","2020-01-24 00",0,0
"橋和","2020-01-24 01",0,0
"橋和","2020-01-24 05",0,0
"橋和","2020-01-24 06",0,0
"橋和","2020-01-24 07",0,0
"橋和","2020-01-24 08",0,0
"橋和","2020-01-24 09",0,1
"橋和","2020-01-24 10",16,72
"橋和","2020-01-24 11",61,89
"橋和","2020-01-24 12",100,69
"橋和","2020-01-24 13",55,70
"橋和","2020-01-24 14",93,97
"橋和","2020-01-24 15",96,78
"橋和","2020-01-24 16",25,12
"橋和","2020-01-24 17",0,0
"橋和","2020-01-24 18",0,0
"橋和","2020-01-24 19",0,0
"橋和","2020-01-24 20",0,0
"橋和","2020-01-24 21",0,0
"橋和","2020-01-24 22",0,0
"橋和","2020-01-24 23",0,0
"橋和","2020-01-25 00",0,0
"橋和","2020-01-25 01",0,0
"橋和","2020-01-25 05",0,0
"橋和","2020-01-25 06",0,0
"橋和","2020-01-25 07",0,0
"橋和","2020-01-25 08",0,0
"橋和","2020-01-25 09",0,1
"橋和","2020-01-25 10",21,28
"橋和","2020-01-25 11",75,77
"橋和","2020-01-25 12",80,67
"橋和","2020-01-25 13",79,98
"橋和","2020-01-25 14",125,100
"橋和","2020-01-25 15",121,131
"橋和","2020-01-25 16",44,46
"橋和","2020-01-25 17",0,0
"橋和","2020-01-25 18",0,0
"橋和","2020-01-25 19",0,0
"橋和","2020-01-25 20",0,0
"橋和","2020-01-25 21",0,0
"橋和","2020-01-25 22",1,1
"橋和","2020-01-25 23",0,0
"橋和","2020-01-26 00",0,0
"橋和","2020-01-26 01",0,0
"橋和","2020-01-26 05",0,0
"橋和","2020-01-26 06",0,0
"橋和","2020-01-26 07",0,0
"橋和","2020-01-26 08",0,0
"橋和","2020-01-26 09",0,1
"橋和","2020-01-26 10",18,45
"橋和","2020-01-26 11",47,72
"橋和","2020-01-26 12",73,105
"橋和","2020-01-26 13",52,90
"橋和","2020-01-26 14",121,120
"橋和","2020-01-26 15",119,98
"橋和","2020-01-26 16",61,14
"橋和","2020-01-26 17",2,0
"橋和","2020-01-26 18",0,0
"橋和","2020-01-26 19",0,0
"橋和","2020-01-26 20",0,0
"橋和","2020-01-26 21",0,0
"橋和","2020-01-26 22",0,0
"橋和","2020-01-26 23",0,0
"橋和","2020-01-27 00",0,0
"橋和","2020-01-27 01",0,0
"橋和","2020-01-27 05",0,0
"橋和","2020-01-27 06",0,0
"橋和","2020-01-27 07",0,0
"橋和","2020-01-27 08",0,1
"橋和","2020-01-27 09",0,1
"橋和","2020-01-27 10",19,74
"橋和","2020-01-27 11",68,96
"橋和","2020-01-27 12",84,118
"橋和","2020-01-27 13",103,129
"橋和","2020-01-27 14",131,195
"橋和","2020-01-27 15",187,116
"橋和","2020-01-27 16",70,21
"橋和","2020-01-27 17",2,0
"橋和","2020-01-27 18",1,0
"橋和","2020-01-27 19",0,0
"橋和","2020-01-27 20",0,0
"橋和","2020-01-27 21",0,0
"橋和","2020-01-27 22",0,0
"橋和","2020-01-27 23",0,0
"橋和","2020-01-28 00",0,0
"橋和","2020-01-28 01",0,0
"橋和","2020-01-28 05",0,0
"橋和","2020-01-28 06",0,0
"橋和","2020-01-28 07",0,0
"橋和","2020-01-28 08",0,0
"橋和","2020-01-28 09",0,0
"橋和","2020-01-28 10",23,87
"橋和","2020-01-28 11",58,96
"橋和","2020-01-28 12",85,108
"橋和","2020-01-28 13",107,128
"橋和","2020-01-28 14",138,181
"橋和","2020-01-28 15",153,143
"橋和","2020-01-28 16",56,30
"橋和","2020-01-28 17",2,0
"橋和","2020-01-28 18",0,0
"橋和","2020-01-28 19",0,0
"橋和","2020-01-28 20",0,0
"橋和","2020-01-28 21",0,0
"橋和","2020-01-28 22",0,0
"橋和","2020-01-28 23",0,0
"橋和","2020-01-29 00",0,0
"橋和","2020-01-29 01",0,0
"橋和","2020-01-29 05",0,0
"橋和","2020-01-29 06",0,0
"橋和","2020-01-29 07",0,0
"橋和","2020-01-29 08",0,0
"橋和","2020-01-29 09",0,0
"橋和","2020-01-29 10",18,39
"橋和","2020-01-29 11",64,92
"橋和","2020-01-29 12",72,111
"橋和","2020-01-29 13",66,144
"橋和","2020-01-29 14",125,164
"橋和","2020-01-29 15",210,130
"橋和","2020-01-29 16",66,35
"橋和","2020-01-29 17",0,0
"橋和","2020-01-29 18",0,0
"橋和","2020-01-29 19",0,0
"橋和","2020-01-29 20",0,0
"橋和","2020-01-29 21",0,0
"橋和","2020-01-29 22",0,0
"橋和","2020-01-29 23",0,0
"橋和","2020-01-30 00",0,0
"橋和","2020-01-30 01",0,0
"橋和","2020-01-30 05",0,0
"橋和","2020-01-30 06",0,0
"橋和","2020-01-30 07",0,0
"橋和","2020-01-30 08",0,0
"橋和","2020-01-30 09",0,0
"橋和","2020-01-30 10",22,60
"橋和","2020-01-30 11",60,69
"橋和","2020-01-30 12",66,82
"橋和","2020-01-30 13",66,78
"橋和","2020-01-30 14",78,127
"橋和","2020-01-30 15",130,90
"橋和","2020-01-30 16",33,22
"橋和","2020-01-30 17",1,0
"橋和","2020-01-30 18",0,0
"橋和","2020-01-30 19",0,0
"橋和","2020-01-30 20",0,0
"橋和","2020-01-30 21",0,0
"橋和","2020-01-30 22",0,0
"橋和","2020-01-30 23",0,0
"橋和","2020-01-31 00",2,1
"橋和","2020-01-31 01",0,0
"橋和","2020-01-31 05",0,0
"橋和","2020-01-31 06",0,0
"橋和","2020-01-31 07",0,0
"橋和","2020-01-31 08",0,0
"橋和","2020-01-31 09",0,0
"橋和","2020-01-31 10",0,0
"橋和","2020-01-31 11",0,0
"橋和","2020-01-31 12",0,0
"橋和","2020-01-31 13",0,0
"橋和","2020-01-31 14",45,133
"橋和","2020-01-31 15",110,94
"橋和","2020-01-31 16",122,109
"橋和","2020-01-31 17",139,86
"橋和","2020-01-31 18",303,110
"橋和","2020-01-31 19",180,47
"橋和","2020-01-31 20",69,63
"橋和","2020-01-31 21",69,37
"橋和","2020-01-31 22",32,21
"橋和","2020-01-31 23",15,8
"中原","2020-01-01 00",0,0
"中原","2020-01-01 01",0,0
"中原","2020-01-01 06",0,0
"中原","2020-01-01 07",0,0
"中原","2020-01-01 08",0,0
"中原","2020-01-01 09",0,0
"中原","2020-01-01 10",0,0
"中原","2020-01-01 11",0,0
"中原","2020-01-01 12",0,0
"中原","2020-01-01 13",0,0
"中原","2020-01-01 14",0,0
"中原","2020-01-01 15",0,0
"中原","2020-01-01 16",0,0
"中原","2020-01-01 17",0,0
"中原","2020-01-01 18",0,0
"中原","2020-01-01 19",0,0
"中原","2020-01-01 20",0,0
"中原","2020-01-01 21",0,0
"中原","2020-01-01 22",0,0
"中原","2020-01-01 23",0,0
"中原","2020-01-02 00",0,0
