"中山國小","2018-08-18 07",329,273
"中山國小","2018-08-18 08",585,503
"中山國小","2018-08-18 09",764,649
"中山國小","2018-08-18 10",748,674
"中山國小","2018-08-18 11",867,838
"中山國小","2018-08-18 12",848,903
"中山國小","2018-08-18 13",949,981
"中山國小","2018-08-18 14",932,885
"中山國小","2018-08-18 15",796,811
"中山國小","2018-08-18 16",882,937
"中山國小","2018-08-18 17",1053,1235
"中山國小","2018-08-18 18",1190,1175
"中山國小","2018-08-18 19",972,1025
"中山國小","2018-08-18 20",801,873
"中山國小","2018-08-18 21",893,1152
"中山國小","2018-08-18 22",783,1058
"中山國小","2018-08-18 23",407,546
"中山國小","2018-08-19 00",133,93
"中山國小","2018-08-19 01",8,0
"中山國小","2018-08-19 05",0,0
"中山國小","2018-08-19 06",171,144
"中山國小","2018-08-19 07",288,239
"中山國小","2018-08-19 08",514,419
"中山國小","2018-08-19 09",681,562
"中山國小","2018-08-19 10",744,555
"中山國小","2018-08-19 11",719,792
"中山國小","2018-08-19 12",899,850
"中山國小","2018-08-19 13",793,765
"中山國小","2018-08-19 14",817,745
"中山國小","2018-08-19 15",746,663
"中山國小","2018-08-19 16",761,712
"中山國小","2018-08-19 17",910,1071
"中山國小","2018-08-19 18",855,1028
"中山國小","2018-08-19 19",765,799
"中山國小","2018-08-19 20",749,824
"中山國小","2018-08-19 21",628,869
"中山國小","2018-08-19 22",579,706
"中山國小","2018-08-19 23",318,368
"中山國小","2018-08-20 00",141,102
"中山國小","2018-08-20 01",4,0
"中山國小","2018-08-20 05",0,0
"中山國小","2018-08-20 06",229,198
"中山國小","2018-08-20 07",595,810
"中山國小","2018-08-20 08",1505,2778
"中山國小","2018-08-20 09",1002,1302
"中山國小","2018-08-20 10",672,675
"中山國小","2018-08-20 11",668,754
"中山國小","2018-08-20 12",677,718
"中山國小","2018-08-20 13",740,798
"中山國小","2018-08-20 14",752,657
"中山國小","2018-08-20 15",674,648
"中山國小","2018-08-20 16",742,695
"中山國小","2018-08-20 17",1155,1037
"中山國小","2018-08-20 18",2409,1643
"中山國小","2018-08-20 19",1750,1241
"中山國小","2018-08-20 20",1141,867
"中山國小","2018-08-20 21",896,937
"中山國小","2018-08-20 22",729,760
"中山國小","2018-08-20 23",367,301
"中山國小","2018-08-21 00",188,117
"中山國小","2018-08-21 01",7,0
"中山國小","2018-08-21 05",0,0
"中山國小","2018-08-21 06",212,298
"中山國小","2018-08-21 07",621,1143
"中山國小","2018-08-21 08",1573,2835
"中山國小","2018-08-21 09",1022,1410
"中山國小","2018-08-21 10",995,676
"中山國小","2018-08-21 11",704,757
"中山國小","2018-08-21 12",740,704
"中山國小","2018-08-21 13",823,779
"中山國小","2018-08-21 14",656,691
"中山國小","2018-08-21 15",678,726
"中山國小","2018-08-21 16",766,644
"中山國小","2018-08-21 17",1304,1059
"中山國小","2018-08-21 18",2561,1776
"中山國小","2018-08-21 19",1810,1223
"中山國小","2018-08-21 20",1108,920
"中山國小","2018-08-21 21",992,903
"中山國小","2018-08-21 22",768,834
"中山國小","2018-08-21 23",350,291
"中山國小","2018-08-22 00",161,105
"中山國小","2018-08-22 01",7,0
"中山國小","2018-08-22 05",0,0
"中山國小","2018-08-22 06",250,234
"中山國小","2018-08-22 07",610,806
"中山國小","2018-08-22 08",1565,2819
"中山國小","2018-08-22 09",1005,1344
"中山國小","2018-08-22 10",651,651
"中山國小","2018-08-22 11",654,685
"中山國小","2018-08-22 12",649,742
"中山國小","2018-08-22 13",689,808
"中山國小","2018-08-22 14",698,697
"中山國小","2018-08-22 15",685,645
"中山國小","2018-08-22 16",827,749
"中山國小","2018-08-22 17",1216,1043
"中山國小","2018-08-22 18",2438,1691
"中山國小","2018-08-22 19",1833,1241
"中山國小","2018-08-22 20",1089,853
"中山國小","2018-08-22 21",1030,982
"中山國小","2018-08-22 22",782,805
"中山國小","2018-08-22 23",400,320
"中山國小","2018-08-23 00",149,130
"中山國小","2018-08-23 01",3,0
"中山國小","2018-08-23 05",0,0
"中山國小","2018-08-23 06",223,312
"中山國小","2018-08-23 07",686,1029
"中山國小","2018-08-23 08",1541,2788
"中山國小","2018-08-23 09",971,1361
"中山國小","2018-08-23 10",651,659
"中山國小","2018-08-23 11",670,694
"中山國小","2018-08-23 12",727,697
"中山國小","2018-08-23 13",704,746
"中山國小","2018-08-23 14",756,703
"中山國小","2018-08-23 15",679,665
"中山國小","2018-08-23 16",1076,851
"中山國小","2018-08-23 17",1235,1144
"中山國小","2018-08-23 18",2556,1739
"中山國小","2018-08-23 19",1817,1304
"中山國小","2018-08-23 20",1035,883
"中山國小","2018-08-23 21",1065,1024
"中山國小","2018-08-23 22",772,794
"中山國小","2018-08-23 23",409,321
"中山國小","2018-08-24 00",232,148
"中山國小","2018-08-24 01",12,0
"中山國小","2018-08-24 05",1,1
"中山國小","2018-08-24 06",240,309
"中山國小","2018-08-24 07",579,996
"中山國小","2018-08-24 08",1568,2709
"中山國小","2018-08-24 09",1012,1384
"中山國小","2018-08-24 10",712,641
"中山國小","2018-08-24 11",636,741
"中山國小","2018-08-24 12",711,774
"中山國小","2018-08-24 13",739,740
"中山國小","2018-08-24 14",696,692
"中山國小","2018-08-24 15",701,658
"中山國小","2018-08-24 16",878,743
"中山國小","2018-08-24 17",1504,1242
"中山國小","2018-08-24 18",2525,1866
"中山國小","2018-08-24 19",1808,1425
"中山國小","2018-08-24 20",1125,934
"中山國小","2018-08-24 21",1111,977
"中山國小","2018-08-24 22",928,957
"中山國小","2018-08-24 23",524,456
"中山國小","2018-08-25 00",209,150
"中山國小","2018-08-25 01",5,0
"中山國小","2018-08-25 05",2,2
"中山國小","2018-08-25 06",174,154
"中山國小","2018-08-25 07",313,261
"中山國小","2018-08-25 08",526,495
"中山國小","2018-08-25 09",696,626
"中山國小","2018-08-25 10",738,633
"中山國小","2018-08-25 11",670,691
"中山國小","2018-08-25 12",819,729
"中山國小","2018-08-25 13",822,880
"中山國小","2018-08-25 14",775,782
"中山國小","2018-08-25 15",736,707
"中山國小","2018-08-25 16",880,856
"中山國小","2018-08-25 17",993,1015
"中山國小","2018-08-25 18",994,1041
"中山國小","2018-08-25 19",894,850
"中山國小","2018-08-25 20",673,808
"中山國小","2018-08-25 21",681,964
"中山國小","2018-08-25 22",590,875
"中山國小","2018-08-25 23",451,530
"中山國小","2018-08-26 00",132,96
"中山國小","2018-08-26 01",3,0
"中山國小","2018-08-26 05",0,0
"中山國小","2018-08-26 06",154,132
"中山國小","2018-08-26 07",258,245
"中山國小","2018-08-26 08",422,359
"中山國小","2018-08-26 09",602,547
"中山國小","2018-08-26 10",738,545
"中山國小","2018-08-26 11",795,702
"中山國小","2018-08-26 12",779,693
"中山國小","2018-08-26 13",731,849
"中山國小","2018-08-26 14",811,794
"中山國小","2018-08-26 15",655,650
"中山國小","2018-08-26 16",735,736
"中山國小","2018-08-26 17",883,991
"中山國小","2018-08-26 18",913,966
"中山國小","2018-08-26 19",770,807
"中山國小","2018-08-26 20",645,744
"中山國小","2018-08-26 21",636,865
"中山國小","2018-08-26 22",585,696
"中山國小","2018-08-26 23",321,335
"中山國小","2018-08-27 00",153,105
"中山國小","2018-08-27 01",10,0
"中山國小","2018-08-27 05",0,0
"中山國小","2018-08-27 06",214,215
"中山國小","2018-08-27 07",582,862
"中山國小","2018-08-27 08",1470,2757
"中山國小","2018-08-27 09",932,1331
"中山國小","2018-08-27 10",760,697
"中山國小","2018-08-27 11",670,660
"中山國小","2018-08-27 12",681,730
"中山國小","2018-08-27 13",771,748
"中山國小","2018-08-27 14",660,637
"中山國小","2018-08-27 15",711,643
"中山國小","2018-08-27 16",791,717
"中山國小","2018-08-27 17",1241,1003
"中山國小","2018-08-27 18",2514,1797
"中山國小","2018-08-27 19",1824,1361
"中山國小","2018-08-27 20",1138,813
"中山國小","2018-08-27 21",921,819
"中山國小","2018-08-27 22",663,732
"中山國小","2018-08-27 23",339,300
"中山國小","2018-08-28 00",140,101
"中山國小","2018-08-28 01",2,0
"中山國小","2018-08-28 05",0,0
"中山國小","2018-08-28 06",206,222
"中山國小","2018-08-28 07",637,857
"中山國小","2018-08-28 08",1541,2860
"中山國小","2018-08-28 09",992,1333
"中山國小","2018-08-28 10",673,670
"中山國小","2018-08-28 11",658,799
"中山國小","2018-08-28 12",743,753
"中山國小","2018-08-28 13",702,739
"中山國小","2018-08-28 14",678,721
"中山國小","2018-08-28 15",694,651
"中山國小","2018-08-28 16",790,789
"中山國小","2018-08-28 17",1319,1153
"中山國小","2018-08-28 18",2510,1660
"中山國小","2018-08-28 19",1951,1342
"中山國小","2018-08-28 20",1100,857
"中山國小","2018-08-28 21",961,864
"中山國小","2018-08-28 22",825,721
"中山國小","2018-08-28 23",358,308
"中山國小","2018-08-29 00",154,106
"中山國小","2018-08-29 01",2,0
"中山國小","2018-08-29 05",0,0
"中山國小","2018-08-29 06",199,230
"中山國小","2018-08-29 07",643,948
"中山國小","2018-08-29 08",1539,2785
"中山國小","2018-08-29 09",963,1348
"中山國小","2018-08-29 10",790,679
"中山國小","2018-08-29 11",670,650
"中山國小","2018-08-29 12",705,723
"中山國小","2018-08-29 13",720,796
"中山國小","2018-08-29 14",683,737
"中山國小","2018-08-29 15",696,651
"中山國小","2018-08-29 16",780,733
"中山國小","2018-08-29 17",1188,1123
"中山國小","2018-08-29 18",2578,1815
"中山國小","2018-08-29 19",1841,1291
"中山國小","2018-08-29 20",1106,880
"中山國小","2018-08-29 21",1029,935
"中山國小","2018-08-29 22",776,755
"中山國小","2018-08-29 23",390,298
"中山國小","2018-08-30 00",188,99
"中山國小","2018-08-30 01",7,0
"中山國小","2018-08-30 05",0,0
"中山國小","2018-08-30 06",302,500
"中山國小","2018-08-30 07",844,1445
"中山國小","2018-08-30 08",1519,2810
"中山國小","2018-08-30 09",966,1292
"中山國小","2018-08-30 10",644,605
"中山國小","2018-08-30 11",640,689
"中山國小","2018-08-30 12",688,654
"中山國小","2018-08-30 13",687,758
"中山國小","2018-08-30 14",649,633
"中山國小","2018-08-30 15",589,627
"中山國小","2018-08-30 16",1396,818
"中山國小","2018-08-30 17",1507,1238
"中山國小","2018-08-30 18",2584,1786
"中山國小","2018-08-30 19",1817,1268
"中山國小","2018-08-30 20",1068,844
"中山國小","2018-08-30 21",977,969
"中山國小","2018-08-30 22",840,815
"中山國小","2018-08-30 23",397,315
"中山國小","2018-08-31 00",252,183
"中山國小","2018-08-31 01",20,0
"中山國小","2018-08-31 05",0,0
"中山國小","2018-08-31 06",269,447
"中山國小","2018-08-31 07",836,1414
"中山國小","2018-08-31 08",1543,2848
"中山國小","2018-08-31 09",983,1295
"中山國小","2018-08-31 10",674,590
"中山國小","2018-08-31 11",616,723
"中山國小","2018-08-31 12",700,809
"中山國小","2018-08-31 13",657,762
"中山國小","2018-08-31 14",690,702
"中山國小","2018-08-31 15",725,705
"中山國小","2018-08-31 16",971,820
"中山國小","2018-08-31 17",1753,1274
"中山國小","2018-08-31 18",2646,1869
"中山國小","2018-08-31 19",1936,1359
"中山國小","2018-08-31 20",1094,939
"中山國小","2018-08-31 21",1042,1010
"中山國小","2018-08-31 22",971,896
"中山國小","2018-08-31 23",539,457
"行天宮","2018-08-01 00",152,71
"行天宮","2018-08-01 01",5,0
"行天宮","2018-08-01 05",0,0
"行天宮","2018-08-01 06",181,523
"行天宮","2018-08-01 07",674,2203
"行天宮","2018-08-01 08",1598,7053
"行天宮","2018-08-01 09",1128,2874
"行天宮","2018-08-01 10",873,1356
"行天宮","2018-08-01 11",942,1344
"行天宮","2018-08-01 12",1109,1338
"行天宮","2018-08-01 13",1198,1321
"行天宮","2018-08-01 14",1290,1179
"行天宮","2018-08-01 15",1228,1112
"行天宮","2018-08-01 16",1524,1183
"行天宮","2018-08-01 17",2290,1518
"行天宮","2018-08-01 18",5327,2172
"行天宮","2018-08-01 19",3821,1429
"行天宮","2018-08-01 20",2113,872
"行天宮","2018-08-01 21",1613,839
"行天宮","2018-08-01 22",1081,695
"行天宮","2018-08-01 23",457,260
"行天宮","2018-08-02 00",185,97
"行天宮","2018-08-02 01",9,0
"行天宮","2018-08-02 05",0,0
"行天宮","2018-08-02 06",160,544
"行天宮","2018-08-02 07",676,2247
"行天宮","2018-08-02 08",1618,7058
"行天宮","2018-08-02 09",1110,3280
"行天宮","2018-08-02 10",940,1530
"行天宮","2018-08-02 11",986,1385
"行天宮","2018-08-02 12",1341,1347
"行天宮","2018-08-02 13",1486,1290
"行天宮","2018-08-02 14",1323,1312
"行天宮","2018-08-02 15",1243,1046
"行天宮","2018-08-02 16",1565,1194
"行天宮","2018-08-02 17",2334,1634
"行天宮","2018-08-02 18",5276,2403
"行天宮","2018-08-02 19",3792,1424
"行天宮","2018-08-02 20",2053,809
"行天宮","2018-08-02 21",1719,903
"行天宮","2018-08-02 22",1231,743
"行天宮","2018-08-02 23",506,307
"行天宮","2018-08-03 00",307,127
"行天宮","2018-08-03 01",9,0
"行天宮","2018-08-03 05",0,0
"行天宮","2018-08-03 06",164,534
"行天宮","2018-08-03 07",714,2295
"行天宮","2018-08-03 08",1603,6995
"行天宮","2018-08-03 09",1098,2918
"行天宮","2018-08-03 10",897,1497
"行天宮","2018-08-03 11",1063,1456
"行天宮","2018-08-03 12",1455,1434
"行天宮","2018-08-03 13",1488,1484
"行天宮","2018-08-03 14",1495,1344
"行天宮","2018-08-03 15",1332,1209
"行天宮","2018-08-03 16",1627,1225
"行天宮","2018-08-03 17",2424,1715
"行天宮","2018-08-03 18",5204,2753
"行天宮","2018-08-03 19",3878,1743
"行天宮","2018-08-03 20",2123,942
"行天宮","2018-08-03 21",1741,920
"行天宮","2018-08-03 22",1516,936
"行天宮","2018-08-03 23",711,444
"行天宮","2018-08-04 00",238,125
"行天宮","2018-08-04 01",8,0
"行天宮","2018-08-04 05",2,2
"行天宮","2018-08-04 06",162,351
"行天宮","2018-08-04 07",316,662
"行天宮","2018-08-04 08",664,1082
"行天宮","2018-08-04 09",875,1213
"行天宮","2018-08-04 10",1069,1491
"行天宮","2018-08-04 11",1308,1923
"行天宮","2018-08-04 12",1530,1776
"行天宮","2018-08-04 13",1566,1805
"行天宮","2018-08-04 14",1757,1641
"行天宮","2018-08-04 15",1850,1528
"行天宮","2018-08-04 16",1863,1401
"行天宮","2018-08-04 17",1870,2110
"行天宮","2018-08-04 18",1959,1723
"行天宮","2018-08-04 19",1387,1138
"行天宮","2018-08-04 20",1251,840
"行天宮","2018-08-04 21",1294,984
"行天宮","2018-08-04 22",962,916
"行天宮","2018-08-04 23",561,405
"行天宮","2018-08-05 00",142,112
"行天宮","2018-08-05 01",5,0
"行天宮","2018-08-05 05",0,0
"行天宮","2018-08-05 06",142,620
"行天宮","2018-08-05 07",364,922
"行天宮","2018-08-05 08",815,1186
"行天宮","2018-08-05 09",1178,1638
"行天宮","2018-08-05 10",1639,2044
"行天宮","2018-08-05 11",1956,2652
"行天宮","2018-08-05 12",2056,2110
"行天宮","2018-08-05 13",2026,1861
"行天宮","2018-08-05 14",2123,2161
"行天宮","2018-08-05 15",2215,2092
"行天宮","2018-08-05 16",2372,1960
"行天宮","2018-08-05 17",2331,2119
"行天宮","2018-08-05 18",1919,1694
"行天宮","2018-08-05 19",1640,1123
"行天宮","2018-08-05 20",1297,952
"行天宮","2018-08-05 21",1108,856
"行天宮","2018-08-05 22",760,739
"行天宮","2018-08-05 23",357,323
"行天宮","2018-08-06 00",154,101
"行天宮","2018-08-06 01",9,0
"行天宮","2018-08-06 05",0,0
"行天宮","2018-08-06 06",201,531
"行天宮","2018-08-06 07",731,2396
"行天宮","2018-08-06 08",1613,7078
"行天宮","2018-08-06 09",1141,3117
"行天宮","2018-08-06 10",885,1494
"行天宮","2018-08-06 11",1050,1426
"行天宮","2018-08-06 12",1376,1354
"行天宮","2018-08-06 13",1299,1407
"行天宮","2018-08-06 14",1365,1276
"行天宮","2018-08-06 15",1305,1107
"行天宮","2018-08-06 16",1462,1139
"行天宮","2018-08-06 17",2315,1618
"行天宮","2018-08-06 18",5274,2210
"行天宮","2018-08-06 19",3883,1491
"行天宮","2018-08-06 20",2032,859
"行天宮","2018-08-06 21",1550,804
"行天宮","2018-08-06 22",985,720
"行天宮","2018-08-06 23",427,246
"行天宮","2018-08-07 00",167,90
"行天宮","2018-08-07 01",5,0
"行天宮","2018-08-07 05",0,0
"行天宮","2018-08-07 06",195,550
"行天宮","2018-08-07 07",721,2350
"行天宮","2018-08-07 08",1596,7012
"行天宮","2018-08-07 09",1183,3151
"行天宮","2018-08-07 10",880,1580
"行天宮","2018-08-07 11",1151,1368
"行天宮","2018-08-07 12",1321,1392
"行天宮","2018-08-07 13",1452,1378
"行天宮","2018-08-07 14",1282,1268
"行天宮","2018-08-07 15",1312,1205
"行天宮","2018-08-07 16",1704,1238
"行天宮","2018-08-07 17",2493,1667
"行天宮","2018-08-07 18",5349,2379
"行天宮","2018-08-07 19",3956,1487
"行天宮","2018-08-07 20",2129,913
"行天宮","2018-08-07 21",1713,833
"行天宮","2018-08-07 22",1215,690
"行天宮","2018-08-07 23",440,265
"行天宮","2018-08-08 00",175,84
"行天宮","2018-08-08 01",7,0
"行天宮","2018-08-08 05",0,0
"行天宮","2018-08-08 06",163,542
"行天宮","2018-08-08 07",701,2464
"行天宮","2018-08-08 08",1595,7176
"行天宮","2018-08-08 09",1227,2917
"行天宮","2018-08-08 10",933,1555
"行天宮","2018-08-08 11",1312,1354
"行天宮","2018-08-08 12",1256,1382
"行天宮","2018-08-08 13",1313,1520
"行天宮","2018-08-08 14",1341,1245
"行天宮","2018-08-08 15",1319,1166
"行天宮","2018-08-08 16",1650,1215
"行天宮","2018-08-08 17",2600,1672
"行天宮","2018-08-08 18",5589,2437
"行天宮","2018-08-08 19",3839,1559
"行天宮","2018-08-08 20",2010,902
"行天宮","2018-08-08 21",1487,823
"行天宮","2018-08-08 22",1031,673
"行天宮","2018-08-08 23",456,237
"行天宮","2018-08-09 00",185,78
"行天宮","2018-08-09 01",6,0
"行天宮","2018-08-09 05",0,0
"行天宮","2018-08-09 06",175,542
"行天宮","2018-08-09 07",715,2271
"行天宮","2018-08-09 08",1630,6995
"行天宮","2018-08-09 09",1205,3063
"行天宮","2018-08-09 10",910,1559
"行天宮","2018-08-09 11",998,1371
"行天宮","2018-08-09 12",1403,1427
"行天宮","2018-08-09 13",1378,1413
"行天宮","2018-08-09 14",1298,1324
"行天宮","2018-08-09 15",1301,1196
"行天宮","2018-08-09 16",1626,1228
"行天宮","2018-08-09 17",2529,1664
"行天宮","2018-08-09 18",5326,2503
"行天宮","2018-08-09 19",3690,1437
"行天宮","2018-08-09 20",2017,899
"行天宮","2018-08-09 21",1798,886
"行天宮","2018-08-09 22",1282,696
"行天宮","2018-08-09 23",505,326
"行天宮","2018-08-10 00",273,139
"行天宮","2018-08-10 01",11,0
"行天宮","2018-08-10 05",0,0
"行天宮","2018-08-10 06",190,541
"行天宮","2018-08-10 07",703,2293
"行天宮","2018-08-10 08",1643,6953
"行天宮","2018-08-10 09",1167,3192
"行天宮","2018-08-10 10",952,1566
"行天宮","2018-08-10 11",1120,1444
"行天宮","2018-08-10 12",1485,1542
"行天宮","2018-08-10 13",1563,1533
"行天宮","2018-08-10 14",1469,1413
"行天宮","2018-08-10 15",1489,1337
"行天宮","2018-08-10 16",1817,1394
"行天宮","2018-08-10 17",2648,1760
"行天宮","2018-08-10 18",5301,2652
"行天宮","2018-08-10 19",3778,1788
"行天宮","2018-08-10 20",2068,916
"行天宮","2018-08-10 21",1806,1012
"行天宮","2018-08-10 22",1486,880
"行天宮","2018-08-10 23",682,479
"行天宮","2018-08-11 00",194,127
"行天宮","2018-08-11 01",12,0
"行天宮","2018-08-11 05",0,0
"行天宮","2018-08-11 06",160,266
"行天宮","2018-08-11 07",342,453
"行天宮","2018-08-11 08",641,986
"行天宮","2018-08-11 09",873,1163
"行天宮","2018-08-11 10",1002,1219
"行天宮","2018-08-11 11",1135,1695
"行天宮","2018-08-11 12",1187,1617
"行天宮","2018-08-11 13",1553,1637
"行天宮","2018-08-11 14",1656,1483
"行天宮","2018-08-11 15",1497,1328
"行天宮","2018-08-11 16",1515,1486
"行天宮","2018-08-11 17",2185,1910
"行天宮","2018-08-11 18",1882,1656
"行天宮","2018-08-11 19",1452,1012
"行天宮","2018-08-11 20",1177,845
"行天宮","2018-08-11 21",1298,937
"行天宮","2018-08-11 22",851,931
"行天宮","2018-08-11 23",450,406
"行天宮","2018-08-12 00",131,99
"行天宮","2018-08-12 01",5,0
"行天宮","2018-08-12 05",0,0
"行天宮","2018-08-12 06",152,246
"行天宮","2018-08-12 07",278,435
"行天宮","2018-08-12 08",520,691
"行天宮","2018-08-12 09",713,826
"行天宮","2018-08-12 10",822,1052
"行天宮","2018-08-12 11",1021,1264
"行天宮","2018-08-12 12",1092,1297
"行天宮","2018-08-12 13",1101,1215
"行天宮","2018-08-12 14",1359,1293
"行天宮","2018-08-12 15",1295,1156
"行天宮","2018-08-12 16",1374,1184
"行天宮","2018-08-12 17",1582,1516
"行天宮","2018-08-12 18",1486,1169
"行天宮","2018-08-12 19",1203,891
"行天宮","2018-08-12 20",973,820
"行天宮","2018-08-12 21",838,925
"行天宮","2018-08-12 22",556,663
"行天宮","2018-08-12 23",313,299
"行天宮","2018-08-13 00",169,72
"行天宮","2018-08-13 01",7,0
"行天宮","2018-08-13 05",0,0
"行天宮","2018-08-13 06",193,495
"行天宮","2018-08-13 07",702,2144
"行天宮","2018-08-13 08",1580,6925
"行天宮","2018-08-13 09",1115,2781
"行天宮","2018-08-13 10",870,1404
"行天宮","2018-08-13 11",965,1324
"行天宮","2018-08-13 12",1275,1338
"行天宮","2018-08-13 13",1219,1259
"行天宮","2018-08-13 14",1236,1186
"行天宮","2018-08-13 15",1284,1083
"行天宮","2018-08-13 16",1320,1149
"行天宮","2018-08-13 17",2306,1553
"行天宮","2018-08-13 18",5238,2112
"行天宮","2018-08-13 19",3758,1460
"行天宮","2018-08-13 20",1963,805
"行天宮","2018-08-13 21",1448,760
"行天宮","2018-08-13 22",1000,675
"行天宮","2018-08-13 23",437,243
"行天宮","2018-08-14 00",156,71
"行天宮","2018-08-14 01",7,0
"行天宮","2018-08-14 05",0,0
"行天宮","2018-08-14 06",171,535
"行天宮","2018-08-14 07",700,2186
"行天宮","2018-08-14 08",1684,7319
"行天宮","2018-08-14 09",1199,3087
"行天宮","2018-08-14 10",830,1465
"行天宮","2018-08-14 11",1035,1322
"行天宮","2018-08-14 12",1188,1416
"行天宮","2018-08-14 13",1226,1320
"行天宮","2018-08-14 14",1265,1128
"行天宮","2018-08-14 15",1198,980
"行天宮","2018-08-14 16",1504,1189
"行天宮","2018-08-14 17",2420,1647
"行天宮","2018-08-14 18",5691,2442
"行天宮","2018-08-14 19",3932,1488
"行天宮","2018-08-14 20",2109,867
"行天宮","2018-08-14 21",1706,854
"行天宮","2018-08-14 22",1149,696
"行天宮","2018-08-14 23",442,270
"行天宮","2018-08-15 00",190,83
"行天宮","2018-08-15 01",2,0
"行天宮","2018-08-15 05",0,0
"行天宮","2018-08-15 06",173,542
"行天宮","2018-08-15 07",724,2214
"行天宮","2018-08-15 08",1634,7157
"行天宮","2018-08-15 09",1204,2871
"行天宮","2018-08-15 10",966,1533
"行天宮","2018-08-15 11",975,1328
"行天宮","2018-08-15 12",1209,1421
"行天宮","2018-08-15 13",1319,1424
"行天宮","2018-08-15 14",1280,1290
"行天宮","2018-08-15 15",1312,1129
"行天宮","2018-08-15 16",1563,1239
"行天宮","2018-08-15 17",2387,1648
"行天宮","2018-08-15 18",5451,2371
"行天宮","2018-08-15 19",3594,1524
"行天宮","2018-08-15 20",2005,866
"行天宮","2018-08-15 21",1664,890
"行天宮","2018-08-15 22",1228,738
"行天宮","2018-08-15 23",464,216
"行天宮","2018-08-16 00",174,103
"行天宮","2018-08-16 01",5,0
"行天宮","2018-08-16 05",0,0
"行天宮","2018-08-16 06",158,501
"行天宮","2018-08-16 07",748,2124
"行天宮","2018-08-16 08",1581,6907
"行天宮","2018-08-16 09",1230,2840
"行天宮","2018-08-16 10",858,1477
"行天宮","2018-08-16 11",1000,1354
"行天宮","2018-08-16 12",1219,1323
"行天宮","2018-08-16 13",1261,1451
"行天宮","2018-08-16 14",1337,1250
"行天宮","2018-08-16 15",1272,1113
"行天宮","2018-08-16 16",1484,1307
"行天宮","2018-08-16 17",2337,1659
"行天宮","2018-08-16 18",5196,2394
"行天宮","2018-08-16 19",3822,1431
"行天宮","2018-08-16 20",1979,874
"行天宮","2018-08-16 21",1666,954
"行天宮","2018-08-16 22",1164,734
"行天宮","2018-08-16 23",541,310
"行天宮","2018-08-17 00",285,156
"行天宮","2018-08-17 01",6,0
"行天宮","2018-08-17 05",0,0
"行天宮","2018-08-17 06",183,468
"行天宮","2018-08-17 07",712,2141
"行天宮","2018-08-17 08",1624,6755
"行天宮","2018-08-17 09",1117,2818
"行天宮","2018-08-17 10",934,1461
"行天宮","2018-08-17 11",1057,1357
"行天宮","2018-08-17 12",1352,1429
"行天宮","2018-08-17 13",1482,1363
"行天宮","2018-08-17 14",1479,1337
"行天宮","2018-08-17 15",1139,1078
"行天宮","2018-08-17 16",1569,1241
"行天宮","2018-08-17 17",2447,1770
"行天宮","2018-08-17 18",5413,2663
"行天宮","2018-08-17 19",3795,1769
"行天宮","2018-08-17 20",1989,924
"行天宮","2018-08-17 21",1603,981
"行天宮","2018-08-17 22",1322,903
"行天宮","2018-08-17 23",645,475
"行天宮","2018-08-18 00",241,148
"行天宮","2018-08-18 01",1,0
"行天宮","2018-08-18 05",0,0
"行天宮","2018-08-18 06",185,270
"行天宮","2018-08-18 07",344,539
"行天宮","2018-08-18 08",626,941
"行天宮","2018-08-18 09",856,1227
"行天宮","2018-08-18 10",982,1276
"行天宮","2018-08-18 11",1086,1612
"行天宮","2018-08-18 12",1374,1670
"行天宮","2018-08-18 13",1525,1615
"行天宮","2018-08-18 14",1558,1474
"行天宮","2018-08-18 15",1539,1319
"行天宮","2018-08-18 16",1731,1473
"行天宮","2018-08-18 17",1909,1776
"行天宮","2018-08-18 18",1813,1628
"行天宮","2018-08-18 19",1374,1007
"行天宮","2018-08-18 20",1137,780
"行天宮","2018-08-18 21",1104,971
"行天宮","2018-08-18 22",907,903
"行天宮","2018-08-18 23",482,438
"行天宮","2018-08-19 00",122,83
"行天宮","2018-08-19 01",4,0
"行天宮","2018-08-19 05",0,0
"行天宮","2018-08-19 06",138,264
"行天宮","2018-08-19 07",297,445
"行天宮","2018-08-19 08",547,790
"行天宮","2018-08-19 09",803,833
"行天宮","2018-08-19 10",896,1012
"行天宮","2018-08-19 11",997,1472
"行天宮","2018-08-19 12",1142,1323
"行天宮","2018-08-19 13",1333,1355
"行天宮","2018-08-19 14",1311,1214
"行天宮","2018-08-19 15",1419,1184
"行天宮","2018-08-19 16",1370,1176
"行天宮","2018-08-19 17",1460,1527
"行天宮","2018-08-19 18",1412,1239
"行天宮","2018-08-19 19",1082,923
"行天宮","2018-08-19 20",957,840
"行天宮","2018-08-19 21",821,849
"行天宮","2018-08-19 22",585,606
"行天宮","2018-08-19 23",300,309
"行天宮","2018-08-20 00",165,66
"行天宮","2018-08-20 01",4,0
"行天宮","2018-08-20 05",1,1
"行天宮","2018-08-20 06",173,478
"行天宮","2018-08-20 07",695,1997
"行天宮","2018-08-20 08",1534,6881
"行天宮","2018-08-20 09",1116,2875
"行天宮","2018-08-20 10",891,1437
"行天宮","2018-08-20 11",977,1281
"行天宮","2018-08-20 12",1213,1303
"行天宮","2018-08-20 13",1226,1288
"行天宮","2018-08-20 14",1284,1241
"行天宮","2018-08-20 15",1210,1146
"行天宮","2018-08-20 16",1437,1082
"行天宮","2018-08-20 17",2284,1477
