"中山國中","2021-10-05 00",46,34
"中山國中","2021-10-05 01",0,0
"中山國中","2021-10-05 05",0,0
"中山國中","2021-10-05 06",164,147
"中山國中","2021-10-05 07",947,796
"中山國中","2021-10-05 08",1364,2318
"中山國中","2021-10-05 09",741,1097
"中山國中","2021-10-05 10",336,408
"中山國中","2021-10-05 11",317,298
"中山國中","2021-10-05 12",370,364
"中山國中","2021-10-05 13",372,355
"中山國中","2021-10-05 14",291,314
"中山國中","2021-10-05 15",315,302
"中山國中","2021-10-05 16",371,610
"中山國中","2021-10-05 17",825,886
"中山國中","2021-10-05 18",2004,1303
"中山國中","2021-10-05 19",1298,751
"中山國中","2021-10-05 20",654,382
"中山國中","2021-10-05 21",436,361
"中山國中","2021-10-05 22",291,260
"中山國中","2021-10-05 23",99,80
"中山國中","2021-10-06 00",43,33
"中山國中","2021-10-06 01",1,0
"中山國中","2021-10-06 05",0,0
"中山國中","2021-10-06 06",162,138
"中山國中","2021-10-06 07",939,779
"中山國中","2021-10-06 08",1364,2375
"中山國中","2021-10-06 09",713,1013
"中山國中","2021-10-06 10",371,418
"中山國中","2021-10-06 11",297,301
"中山國中","2021-10-06 12",359,367
"中山國中","2021-10-06 13",359,378
"中山國中","2021-10-06 14",342,348
"中山國中","2021-10-06 15",369,312
"中山國中","2021-10-06 16",388,551
"中山國中","2021-10-06 17",753,943
"中山國中","2021-10-06 18",2000,1342
"中山國中","2021-10-06 19",1264,824
"中山國中","2021-10-06 20",657,409
"中山國中","2021-10-06 21",462,429
"中山國中","2021-10-06 22",320,295
"中山國中","2021-10-06 23",120,86
"中山國中","2021-10-07 00",48,51
"中山國中","2021-10-07 01",3,0
"中山國中","2021-10-07 05",0,0
"中山國中","2021-10-07 06",173,147
"中山國中","2021-10-07 07",883,789
"中山國中","2021-10-07 08",1378,2363
"中山國中","2021-10-07 09",692,1021
"中山國中","2021-10-07 10",348,450
"中山國中","2021-10-07 11",317,301
"中山國中","2021-10-07 12",358,366
"中山國中","2021-10-07 13",383,341
"中山國中","2021-10-07 14",369,325
"中山國中","2021-10-07 15",343,304
"中山國中","2021-10-07 16",419,534
"中山國中","2021-10-07 17",804,960
"中山國中","2021-10-07 18",1972,1409
"中山國中","2021-10-07 19",1269,771
"中山國中","2021-10-07 20",586,394
"中山國中","2021-10-07 21",449,426
"中山國中","2021-10-07 22",326,308
"中山國中","2021-10-07 23",112,71
"中山國中","2021-10-08 00",76,61
"中山國中","2021-10-08 01",0,0
"中山國中","2021-10-08 05",1,1
"中山國中","2021-10-08 06",168,129
"中山國中","2021-10-08 07",937,750
"中山國中","2021-10-08 08",1284,2232
"中山國中","2021-10-08 09",678,998
"中山國中","2021-10-08 10",337,414
"中山國中","2021-10-08 11",350,336
"中山國中","2021-10-08 12",385,377
"中山國中","2021-10-08 13",465,369
"中山國中","2021-10-08 14",424,376
"中山國中","2021-10-08 15",391,352
"中山國中","2021-10-08 16",485,654
"中山國中","2021-10-08 17",910,1003
"中山國中","2021-10-08 18",1982,1406
"中山國中","2021-10-08 19",1338,733
"中山國中","2021-10-08 20",638,448
"中山國中","2021-10-08 21",508,439
"中山國中","2021-10-08 22",382,379
"中山國中","2021-10-08 23",143,155
"中山國中","2021-10-09 00",34,67
"中山國中","2021-10-09 01",3,0
"中山國中","2021-10-09 05",0,0
"中山國中","2021-10-09 06",101,67
"中山國中","2021-10-09 07",190,146
"中山國中","2021-10-09 08",293,266
"中山國中","2021-10-09 09",376,295
"中山國中","2021-10-09 10",408,311
"中山國中","2021-10-09 11",413,349
"中山國中","2021-10-09 12",409,392
"中山國中","2021-10-09 13",478,376
"中山國中","2021-10-09 14",451,376
"中山國中","2021-10-09 15",466,383
"中山國中","2021-10-09 16",410,463
"中山國中","2021-10-09 17",495,539
"中山國中","2021-10-09 18",384,473
"中山國中","2021-10-09 19",328,363
"中山國中","2021-10-09 20",319,299
"中山國中","2021-10-09 21",250,329
"中山國中","2021-10-09 22",228,262
"中山國中","2021-10-09 23",123,103
"中山國中","2021-10-10 00",38,55
"中山國中","2021-10-10 01",0,0
"中山國中","2021-10-10 05",0,0
"中山國中","2021-10-10 06",70,43
"中山國中","2021-10-10 07",132,76
"中山國中","2021-10-10 08",235,144
"中山國中","2021-10-10 09",291,187
"中山國中","2021-10-10 10",348,237
"中山國中","2021-10-10 11",421,272
"中山國中","2021-10-10 12",355,368
"中山國中","2021-10-10 13",360,282
"中山國中","2021-10-10 14",458,335
"中山國中","2021-10-10 15",349,317
"中山國中","2021-10-10 16",361,353
"中山國中","2021-10-10 17",403,512
"中山國中","2021-10-10 18",386,438
"中山國中","2021-10-10 19",299,331
"中山國中","2021-10-10 20",268,316
"中山國中","2021-10-10 21",184,294
"中山國中","2021-10-10 22",200,281
"中山國中","2021-10-10 23",85,135
"中山國中","2021-10-11 00",20,41
"中山國中","2021-10-11 01",0,0
"中山國中","2021-10-11 05",0,0
"中山國中","2021-10-11 06",49,49
"中山國中","2021-10-11 07",97,102
"中山國中","2021-10-11 08",149,137
"中山國中","2021-10-11 09",201,179
"中山國中","2021-10-11 10",240,212
"中山國中","2021-10-11 11",311,266
"中山國中","2021-10-11 12",243,210
"中山國中","2021-10-11 13",295,264
"中山國中","2021-10-11 14",332,319
"中山國中","2021-10-11 15",261,312
"中山國中","2021-10-11 16",296,310
"中山國中","2021-10-11 17",312,414
"中山國中","2021-10-11 18",324,330
"中山國中","2021-10-11 19",220,282
"中山國中","2021-10-11 20",209,279
"中山國中","2021-10-11 21",195,269
"中山國中","2021-10-11 22",133,194
"中山國中","2021-10-11 23",47,85
"中山國中","2021-10-12 00",35,40
"中山國中","2021-10-12 01",0,0
"中山國中","2021-10-12 05",0,0
"中山國中","2021-10-12 06",153,131
"中山國中","2021-10-12 07",925,783
"中山國中","2021-10-12 08",1410,2420
"中山國中","2021-10-12 09",803,1150
"中山國中","2021-10-12 10",317,426
"中山國中","2021-10-12 11",288,304
"中山國中","2021-10-12 12",354,338
"中山國中","2021-10-12 13",347,358
"中山國中","2021-10-12 14",334,341
"中山國中","2021-10-12 15",354,368
"中山國中","2021-10-12 16",356,670
"中山國中","2021-10-12 17",761,947
"中山國中","2021-10-12 18",2023,1494
"中山國中","2021-10-12 19",1421,855
"中山國中","2021-10-12 20",743,414
"中山國中","2021-10-12 21",574,455
"中山國中","2021-10-12 22",390,292
"中山國中","2021-10-12 23",128,90
"中山國中","2021-10-13 00",50,45
"中山國中","2021-10-13 01",0,0
"中山國中","2021-10-13 05",0,0
"中山國中","2021-10-13 06",164,140
"中山國中","2021-10-13 07",981,781
"中山國中","2021-10-13 08",1449,2410
"中山國中","2021-10-13 09",774,1174
"中山國中","2021-10-13 10",356,444
"中山國中","2021-10-13 11",349,340
"中山國中","2021-10-13 12",408,390
"中山國中","2021-10-13 13",399,393
"中山國中","2021-10-13 14",374,373
"中山國中","2021-10-13 15",336,376
"中山國中","2021-10-13 16",402,717
"中山國中","2021-10-13 17",817,996
"中山國中","2021-10-13 18",2015,1494
"中山國中","2021-10-13 19",1441,838
"中山國中","2021-10-13 20",718,454
"中山國中","2021-10-13 21",597,467
"中山國中","2021-10-13 22",463,381
"中山國中","2021-10-13 23",121,88
"中山國中","2021-10-14 00",52,52
"中山國中","2021-10-14 01",0,0
"中山國中","2021-10-14 05",0,0
"中山國中","2021-10-14 06",160,135
"中山國中","2021-10-14 07",972,785
"中山國中","2021-10-14 08",1452,2371
"中山國中","2021-10-14 09",780,1103
"中山國中","2021-10-14 10",358,429
"中山國中","2021-10-14 11",363,336
"中山國中","2021-10-14 12",391,395
"中山國中","2021-10-14 13",392,370
"中山國中","2021-10-14 14",358,393
"中山國中","2021-10-14 15",373,374
"中山國中","2021-10-14 16",388,658
"中山國中","2021-10-14 17",835,982
"中山國中","2021-10-14 18",1947,1512
"中山國中","2021-10-14 19",1290,829
"中山國中","2021-10-14 20",658,442
"中山國中","2021-10-14 21",609,432
"中山國中","2021-10-14 22",433,345
"中山國中","2021-10-14 23",105,87
"中山國中","2021-10-15 00",59,62
"中山國中","2021-10-15 01",3,0
"中山國中","2021-10-15 05",0,0
"中山國中","2021-10-15 06",170,139
"中山國中","2021-10-15 07",965,749
"中山國中","2021-10-15 08",1394,2279
"中山國中","2021-10-15 09",806,1053
"中山國中","2021-10-15 10",356,431
"中山國中","2021-10-15 11",357,317
"中山國中","2021-10-15 12",416,403
"中山國中","2021-10-15 13",456,402
"中山國中","2021-10-15 14",399,377
"中山國中","2021-10-15 15",465,395
"中山國中","2021-10-15 16",479,717
"中山國中","2021-10-15 17",900,996
"中山國中","2021-10-15 18",1903,1564
"中山國中","2021-10-15 19",1314,868
"中山國中","2021-10-15 20",686,493
"中山國中","2021-10-15 21",603,508
"中山國中","2021-10-15 22",506,448
"中山國中","2021-10-15 23",149,153
"中山國中","2021-10-16 00",62,78
"中山國中","2021-10-16 01",4,0
"中山國中","2021-10-16 05",0,0
"中山國中","2021-10-16 06",81,81
"中山國中","2021-10-16 07",239,208
"中山國中","2021-10-16 08",331,387
"中山國中","2021-10-16 09",411,385
"中山國中","2021-10-16 10",421,388
"中山國中","2021-10-16 11",451,429
"中山國中","2021-10-16 12",604,501
"中山國中","2021-10-16 13",613,459
"中山國中","2021-10-16 14",562,422
"中山國中","2021-10-16 15",514,420
"中山國中","2021-10-16 16",511,469
"中山國中","2021-10-16 17",625,703
"中山國中","2021-10-16 18",567,637
"中山國中","2021-10-16 19",405,430
"中山國中","2021-10-16 20",308,349
"中山國中","2021-10-16 21",301,396
"中山國中","2021-10-16 22",229,389
"中山國中","2021-10-16 23",132,131
"中山國中","2021-10-17 00",34,43
"中山國中","2021-10-17 01",2,0
"中山國中","2021-10-17 05",0,0
"中山國中","2021-10-17 06",59,46
"中山國中","2021-10-17 07",135,111
"中山國中","2021-10-17 08",257,180
"中山國中","2021-10-17 09",286,242
"中山國中","2021-10-17 10",320,229
"中山國中","2021-10-17 11",375,338
"中山國中","2021-10-17 12",400,342
"中山國中","2021-10-17 13",508,352
"中山國中","2021-10-17 14",431,333
"中山國中","2021-10-17 15",450,372
"中山國中","2021-10-17 16",417,467
"中山國中","2021-10-17 17",453,582
"中山國中","2021-10-17 18",333,469
"中山國中","2021-10-17 19",320,358
"中山國中","2021-10-17 20",238,321
"中山國中","2021-10-17 21",209,330
"中山國中","2021-10-17 22",149,258
"中山國中","2021-10-17 23",81,100
"中山國中","2021-10-18 00",50,32
"中山國中","2021-10-18 01",1,0
"中山國中","2021-10-18 05",0,0
"中山國中","2021-10-18 06",169,141
"中山國中","2021-10-18 07",970,757
"中山國中","2021-10-18 08",1395,2302
"中山國中","2021-10-18 09",714,1079
"中山國中","2021-10-18 10",353,422
"中山國中","2021-10-18 11",339,285
"中山國中","2021-10-18 12",406,357
"中山國中","2021-10-18 13",366,391
"中山國中","2021-10-18 14",360,352
"中山國中","2021-10-18 15",427,377
"中山國中","2021-10-18 16",408,653
"中山國中","2021-10-18 17",807,1015
"中山國中","2021-10-18 18",1931,1544
"中山國中","2021-10-18 19",1336,808
"中山國中","2021-10-18 20",742,434
"中山國中","2021-10-18 21",556,365
"中山國中","2021-10-18 22",430,311
"中山國中","2021-10-18 23",116,87
"中山國中","2021-10-19 00",56,47
"中山國中","2021-10-19 01",0,0
"中山國中","2021-10-19 05",0,0
"中山國中","2021-10-19 06",182,141
"中山國中","2021-10-19 07",939,787
"中山國中","2021-10-19 08",1483,2388
"中山國中","2021-10-19 09",801,1119
"中山國中","2021-10-19 10",408,431
"中山國中","2021-10-19 11",305,316
"中山國中","2021-10-19 12",441,368
"中山國中","2021-10-19 13",415,446
"中山國中","2021-10-19 14",354,341
"中山國中","2021-10-19 15",398,375
"中山國中","2021-10-19 16",400,601
"中山國中","2021-10-19 17",782,1108
"中山國中","2021-10-19 18",2048,1589
"中山國中","2021-10-19 19",1317,818
"中山國中","2021-10-19 20",684,475
"中山國中","2021-10-19 21",587,454
"中山國中","2021-10-19 22",447,299
"中山國中","2021-10-19 23",135,97
"中山國中","2021-10-20 00",40,36
"中山國中","2021-10-20 01",1,0
"中山國中","2021-10-20 05",0,0
"中山國中","2021-10-20 06",153,132
"中山國中","2021-10-20 07",965,757
"中山國中","2021-10-20 08",1485,2437
"中山國中","2021-10-20 09",824,1190
"中山國中","2021-10-20 10",390,426
"中山國中","2021-10-20 11",342,341
"中山國中","2021-10-20 12",426,431
"中山國中","2021-10-20 13",414,469
"中山國中","2021-10-20 14",359,371
"中山國中","2021-10-20 15",412,367
"中山國中","2021-10-20 16",478,641
"中山國中","2021-10-20 17",809,1079
"中山國中","2021-10-20 18",2116,1534
"中山國中","2021-10-20 19",1312,814
"中山國中","2021-10-20 20",684,456
"中山國中","2021-10-20 21",615,480
"中山國中","2021-10-20 22",420,343
"中山國中","2021-10-20 23",118,96
"中山國中","2021-10-21 00",43,47
"中山國中","2021-10-21 01",0,0
"中山國中","2021-10-21 05",0,0
"中山國中","2021-10-21 06",182,154
"中山國中","2021-10-21 07",957,752
"中山國中","2021-10-21 08",1488,2444
"中山國中","2021-10-21 09",823,1164
"中山國中","2021-10-21 10",385,477
"中山國中","2021-10-21 11",425,374
"中山國中","2021-10-21 12",416,391
"中山國中","2021-10-21 13",419,441
"中山國中","2021-10-21 14",414,389
"中山國中","2021-10-21 15",404,404
"中山國中","2021-10-21 16",442,638
"中山國中","2021-10-21 17",823,1077
"中山國中","2021-10-21 18",2112,1625
"中山國中","2021-10-21 19",1386,873
"中山國中","2021-10-21 20",668,460
"中山國中","2021-10-21 21",646,518
"中山國中","2021-10-21 22",496,410
"中山國中","2021-10-21 23",156,130
"中山國中","2021-10-22 00",77,87
"中山國中","2021-10-22 01",6,0
"中山國中","2021-10-22 05",0,0
"中山國中","2021-10-22 06",174,145
"中山國中","2021-10-22 07",926,772
"中山國中","2021-10-22 08",1494,2344
"中山國中","2021-10-22 09",816,1216
"中山國中","2021-10-22 10",374,464
"中山國中","2021-10-22 11",390,352
"中山國中","2021-10-22 12",437,422
"中山國中","2021-10-22 13",437,426
"中山國中","2021-10-22 14",394,460
"中山國中","2021-10-22 15",429,419
"中山國中","2021-10-22 16",501,678
"中山國中","2021-10-22 17",905,1154
"中山國中","2021-10-22 18",2129,1719
"中山國中","2021-10-22 19",1503,936
"中山國中","2021-10-22 20",727,532
"中山國中","2021-10-22 21",687,546
"中山國中","2021-10-22 22",545,463
"中山國中","2021-10-22 23",184,157
"中山國中","2021-10-23 00",56,84
"中山國中","2021-10-23 01",1,0
"中山國中","2021-10-23 05",0,0
"中山國中","2021-10-23 06",93,63
"中山國中","2021-10-23 07",164,202
"中山國中","2021-10-23 08",332,369
"中山國中","2021-10-23 09",377,411
"中山國中","2021-10-23 10",430,380
"中山國中","2021-10-23 11",479,408
"中山國中","2021-10-23 12",616,497
"中山國中","2021-10-23 13",694,493
"中山國中","2021-10-23 14",562,441
"中山國中","2021-10-23 15",476,511
"中山國中","2021-10-23 16",559,544
"中山國中","2021-10-23 17",716,661
"中山國中","2021-10-23 18",578,565
"中山國中","2021-10-23 19",424,530
"中山國中","2021-10-23 20",302,348
"中山國中","2021-10-23 21",316,466
"中山國中","2021-10-23 22",284,347
"中山國中","2021-10-23 23",128,128
"中山國中","2021-10-24 00",35,45
"中山國中","2021-10-24 01",1,0
"中山國中","2021-10-24 05",0,0
"中山國中","2021-10-24 06",72,47
"中山國中","2021-10-24 07",126,102
"中山國中","2021-10-24 08",241,254
"中山國中","2021-10-24 09",309,228
"中山國中","2021-10-24 10",281,262
"中山國中","2021-10-24 11",334,311
"中山國中","2021-10-24 12",488,357
"中山國中","2021-10-24 13",207,121
"中山國中","2021-10-24 14",313,304
"中山國中","2021-10-24 15",399,349
"中山國中","2021-10-24 16",408,435
"中山國中","2021-10-24 17",469,512
"中山國中","2021-10-24 18",344,403
"中山國中","2021-10-24 19",267,385
"中山國中","2021-10-24 20",301,316
"中山國中","2021-10-24 21",239,325
"中山國中","2021-10-24 22",171,242
"中山國中","2021-10-24 23",78,112
"中山國中","2021-10-25 00",30,41
"中山國中","2021-10-25 01",3,0
"中山國中","2021-10-25 05",0,0
"中山國中","2021-10-25 06",159,137
"中山國中","2021-10-25 07",941,757
"中山國中","2021-10-25 08",1397,2316
"中山國中","2021-10-25 09",783,1122
"中山國中","2021-10-25 10",373,454
"中山國中","2021-10-25 11",339,335
"中山國中","2021-10-25 12",441,342
"中山國中","2021-10-25 13",409,371
"中山國中","2021-10-25 14",372,340
"中山國中","2021-10-25 15",382,387
"中山國中","2021-10-25 16",376,630
"中山國中","2021-10-25 17",822,1057
"中山國中","2021-10-25 18",1992,1627
"中山國中","2021-10-25 19",1372,771
"中山國中","2021-10-25 20",740,450
"中山國中","2021-10-25 21",588,416
"中山國中","2021-10-25 22",404,327
"中山國中","2021-10-25 23",127,90
"中山國中","2021-10-26 00",39,30
