"行天宮","2020-06-19 23",555,254
"行天宮","2020-06-20 00",223,118
"行天宮","2020-06-20 01",7,0
"行天宮","2020-06-20 05",0,0
"行天宮","2020-06-20 06",194,495
"行天宮","2020-06-20 07",690,2190
"行天宮","2020-06-20 08",1123,5104
"行天宮","2020-06-20 09",866,2446
"行天宮","2020-06-20 10",861,1342
"行天宮","2020-06-20 11",1097,1307
"行天宮","2020-06-20 12",1247,1367
"行天宮","2020-06-20 13",1360,1256
"行天宮","2020-06-20 14",1281,1174
"行天宮","2020-06-20 15",1315,1074
"行天宮","2020-06-20 16",1591,1189
"行天宮","2020-06-20 17",2443,1717
"行天宮","2020-06-20 18",4392,2144
"行天宮","2020-06-20 19",2428,1237
"行天宮","2020-06-20 20",1303,695
"行天宮","2020-06-20 21",1328,735
"行天宮","2020-06-20 22",1135,680
"行天宮","2020-06-20 23",571,351
"行天宮","2020-06-21 00",101,77
"行天宮","2020-06-21 01",4,0
"行天宮","2020-06-21 05",0,0
"行天宮","2020-06-21 06",141,333
"行天宮","2020-06-21 07",310,502
"行天宮","2020-06-21 08",455,833
"行天宮","2020-06-21 09",626,986
"行天宮","2020-06-21 10",710,984
"行天宮","2020-06-21 11",946,1226
"行天宮","2020-06-21 12",910,1167
"行天宮","2020-06-21 13",1058,1304
"行天宮","2020-06-21 14",1151,1077
"行天宮","2020-06-21 15",1208,1003
"行天宮","2020-06-21 16",1204,1015
"行天宮","2020-06-21 17",1421,1265
"行天宮","2020-06-21 18",1314,1070
"行天宮","2020-06-21 19",1033,770
"行天宮","2020-06-21 20",844,621
"行天宮","2020-06-21 21",796,599
"行天宮","2020-06-21 22",524,508
"行天宮","2020-06-21 23",312,194
"行天宮","2020-06-22 00",146,68
"行天宮","2020-06-22 01",8,0
"行天宮","2020-06-22 05",0,0
"行天宮","2020-06-22 06",191,474
"行天宮","2020-06-22 07",749,2702
"行天宮","2020-06-22 08",1448,7220
"行天宮","2020-06-22 09",1059,3040
"行天宮","2020-06-22 10",832,1369
"行天宮","2020-06-22 11",921,1222
"行天宮","2020-06-22 12",1117,1193
"行天宮","2020-06-22 13",1036,1137
"行天宮","2020-06-22 14",1096,937
"行天宮","2020-06-22 15",1144,925
"行天宮","2020-06-22 16",1230,978
"行天宮","2020-06-22 17",2450,1441
"行天宮","2020-06-22 18",5502,1966
"行天宮","2020-06-22 19",3595,1243
"行天宮","2020-06-22 20",1874,628
"行天宮","2020-06-22 21",1540,664
"行天宮","2020-06-22 22",909,532
"行天宮","2020-06-22 23",422,171
"行天宮","2020-06-23 00",167,78
"行天宮","2020-06-23 01",6,0
"行天宮","2020-06-23 05",0,0
"行天宮","2020-06-23 06",173,490
"行天宮","2020-06-23 07",789,2565
"行天宮","2020-06-23 08",1537,7220
"行天宮","2020-06-23 09",1106,3173
"行天宮","2020-06-23 10",828,1361
"行天宮","2020-06-23 11",922,1256
"行天宮","2020-06-23 12",1088,1186
"行天宮","2020-06-23 13",1110,1078
"行天宮","2020-06-23 14",1130,1041
"行天宮","2020-06-23 15",1108,951
"行天宮","2020-06-23 16",1340,986
"行天宮","2020-06-23 17",2506,1515
"行天宮","2020-06-23 18",5315,2108
"行天宮","2020-06-23 19",3610,1355
"行天宮","2020-06-23 20",2090,753
"行天宮","2020-06-23 21",1684,731
"行天宮","2020-06-23 22",1216,529
"行天宮","2020-06-23 23",487,204
"行天宮","2020-06-24 00",223,90
"行天宮","2020-06-24 01",12,0
"行天宮","2020-06-24 05",0,0
"行天宮","2020-06-24 06",174,505
"行天宮","2020-06-24 07",806,2561
"行天宮","2020-06-24 08",1448,7102
"行天宮","2020-06-24 09",1119,2933
"行天宮","2020-06-24 10",793,1439
"行天宮","2020-06-24 11",901,1189
"行天宮","2020-06-24 12",1199,1242
"行天宮","2020-06-24 13",1151,1181
"行天宮","2020-06-24 14",1158,1069
"行天宮","2020-06-24 15",1254,1026
"行天宮","2020-06-24 16",1422,1024
"行天宮","2020-06-24 17",2573,1528
"行天宮","2020-06-24 18",5055,2207
"行天宮","2020-06-24 19",3470,1356
"行天宮","2020-06-24 20",1927,747
"行天宮","2020-06-24 21",1647,721
"行天宮","2020-06-24 22",1144,692
"行天宮","2020-06-24 23",614,269
"行天宮","2020-06-25 00",169,68
"行天宮","2020-06-25 01",1,0
"行天宮","2020-06-25 05",0,0
"行天宮","2020-06-25 06",148,237
"行天宮","2020-06-25 07",241,330
"行天宮","2020-06-25 08",348,472
"行天宮","2020-06-25 09",430,602
"行天宮","2020-06-25 10",578,728
"行天宮","2020-06-25 11",729,910
"行天宮","2020-06-25 12",672,700
"行天宮","2020-06-25 13",789,726
"行天宮","2020-06-25 14",903,827
"行天宮","2020-06-25 15",935,801
"行天宮","2020-06-25 16",929,754
"行天宮","2020-06-25 17",1043,1020
"行天宮","2020-06-25 18",1019,916
"行天宮","2020-06-25 19",841,714
"行天宮","2020-06-25 20",724,589
"行天宮","2020-06-25 21",677,670
"行天宮","2020-06-25 22",522,593
"行天宮","2020-06-25 23",356,220
"行天宮","2020-06-26 00",162,97
"行天宮","2020-06-26 01",4,0
"行天宮","2020-06-26 05",0,0
"行天宮","2020-06-26 06",119,228
"行天宮","2020-06-26 07",254,350
"行天宮","2020-06-26 08",316,590
"行天宮","2020-06-26 09",494,817
"行天宮","2020-06-26 10",642,943
"行天宮","2020-06-26 11",938,1192
"行天宮","2020-06-26 12",958,970
"行天宮","2020-06-26 13",1031,1011
"行天宮","2020-06-26 14",1111,883
"行天宮","2020-06-26 15",904,1072
"行天宮","2020-06-26 16",1058,872
"行天宮","2020-06-26 17",1177,1165
"行天宮","2020-06-26 18",1117,1096
"行天宮","2020-06-26 19",945,797
"行天宮","2020-06-26 20",791,651
"行天宮","2020-06-26 21",745,609
"行天宮","2020-06-26 22",662,598
"行天宮","2020-06-26 23",354,233
"行天宮","2020-06-27 00",146,98
"行天宮","2020-06-27 01",6,0
"行天宮","2020-06-27 05",1,1
"行天宮","2020-06-27 06",132,249
"行天宮","2020-06-27 07",233,441
"行天宮","2020-06-27 08",317,622
"行天宮","2020-06-27 09",579,798
"行天宮","2020-06-27 10",732,954
"行天宮","2020-06-27 11",944,1243
"行天宮","2020-06-27 12",1007,1073
"行天宮","2020-06-27 13",1028,1131
"行天宮","2020-06-27 14",1132,981
"行天宮","2020-06-27 15",1185,1020
"行天宮","2020-06-27 16",1186,989
"行天宮","2020-06-27 17",1233,1231
"行天宮","2020-06-27 18",1193,1156
"行天宮","2020-06-27 19",893,764
"行天宮","2020-06-27 20",826,653
"行天宮","2020-06-27 21",764,640
"行天宮","2020-06-27 22",625,641
"行天宮","2020-06-27 23",414,261
"行天宮","2020-06-28 00",92,76
"行天宮","2020-06-28 01",2,0
"行天宮","2020-06-28 05",0,0
"行天宮","2020-06-28 06",95,276
"行天宮","2020-06-28 07",198,345
"行天宮","2020-06-28 08",311,548
"行天宮","2020-06-28 09",494,951
"行天宮","2020-06-28 10",565,944
"行天宮","2020-06-28 11",874,1048
"行天宮","2020-06-28 12",933,967
"行天宮","2020-06-28 13",1072,1025
"行天宮","2020-06-28 14",1055,1023
"行天宮","2020-06-28 15",1084,933
"行天宮","2020-06-28 16",988,867
"行天宮","2020-06-28 17",1072,1025
"行天宮","2020-06-28 18",934,990
"行天宮","2020-06-28 19",771,667
"行天宮","2020-06-28 20",671,608
"行天宮","2020-06-28 21",668,606
"行天宮","2020-06-28 22",428,516
"行天宮","2020-06-28 23",292,214
"行天宮","2020-06-29 00",139,63
"行天宮","2020-06-29 01",6,0
"行天宮","2020-06-29 05",0,0
"行天宮","2020-06-29 06",184,480
"行天宮","2020-06-29 07",763,2589
"行天宮","2020-06-29 08",1401,7200
"行天宮","2020-06-29 09",948,2960
"行天宮","2020-06-29 10",755,1404
"行天宮","2020-06-29 11",891,1260
"行天宮","2020-06-29 12",1125,1146
"行天宮","2020-06-29 13",1082,1111
"行天宮","2020-06-29 14",1117,1071
"行天宮","2020-06-29 15",1147,948
"行天宮","2020-06-29 16",1345,995
"行天宮","2020-06-29 17",2461,1438
"行天宮","2020-06-29 18",5228,1921
"行天宮","2020-06-29 19",3647,1261
"行天宮","2020-06-29 20",2025,740
"行天宮","2020-06-29 21",1519,623
"行天宮","2020-06-29 22",1066,546
"行天宮","2020-06-29 23",430,192
"行天宮","2020-06-30 00",153,66
"行天宮","2020-06-30 01",10,0
"行天宮","2020-06-30 05",0,0
"行天宮","2020-06-30 06",182,492
"行天宮","2020-06-30 07",782,2699
"行天宮","2020-06-30 08",1508,7127
"行天宮","2020-06-30 09",1093,3109
"行天宮","2020-06-30 10",757,1431
"行天宮","2020-06-30 11",835,1325
"行天宮","2020-06-30 12",1081,1229
"行天宮","2020-06-30 13",1216,1179
"行天宮","2020-06-30 14",1227,1118
"行天宮","2020-06-30 15",1137,962
"行天宮","2020-06-30 16",1294,905
"行天宮","2020-06-30 17",2368,1375
"行天宮","2020-06-30 18",5294,1970
"行天宮","2020-06-30 19",3781,1249
"行天宮","2020-06-30 20",2069,747
"行天宮","2020-06-30 21",1627,726
"行天宮","2020-06-30 22",1098,568
"行天宮","2020-06-30 23",447,185
"東門","2020-06-01 00",98,55
"東門","2020-06-01 01",5,0
"東門","2020-06-01 05",0,0
"東門","2020-06-01 06",187,408
"東門","2020-06-01 07",729,2032
"東門","2020-06-01 08",1464,3010
"東門","2020-06-01 09",955,1161
"東門","2020-06-01 10",555,949
"東門","2020-06-01 11",719,909
"東門","2020-06-01 12",789,1096
"東門","2020-06-01 13",867,964
"東門","2020-06-01 14",748,879
"東門","2020-06-01 15",792,835
"東門","2020-06-01 16",1130,1041
"東門","2020-06-01 17",2181,1596
"東門","2020-06-01 18",3057,2254
"東門","2020-06-01 19",1935,1433
"東門","2020-06-01 20",1299,776
"東門","2020-06-01 21",1338,611
"東門","2020-06-01 22",902,438
"東門","2020-06-01 23",306,174
"東門","2020-06-02 00",126,59
"東門","2020-06-02 01",9,0
"東門","2020-06-02 05",0,0
"東門","2020-06-02 06",169,435
"東門","2020-06-02 07",784,2046
"東門","2020-06-02 08",1553,3113
"東門","2020-06-02 09",1072,1340
"東門","2020-06-02 10",677,1035
"東門","2020-06-02 11",836,1088
"東門","2020-06-02 12",891,1146
"東門","2020-06-02 13",892,1055
"東門","2020-06-02 14",866,940
"東門","2020-06-02 15",878,891
"東門","2020-06-02 16",1239,1014
"東門","2020-06-02 17",2123,1625
"東門","2020-06-02 18",3057,2305
"東門","2020-06-02 19",1872,1527
"東門","2020-06-02 20",1313,774
"東門","2020-06-02 21",1484,675
"東門","2020-06-02 22",1000,495
"東門","2020-06-02 23",351,171
"東門","2020-06-03 00",136,71
"東門","2020-06-03 01",6,0
"東門","2020-06-03 05",0,0
"東門","2020-06-03 06",189,463
"東門","2020-06-03 07",771,2028
"東門","2020-06-03 08",1594,3060
"東門","2020-06-03 09",1071,1367
"東門","2020-06-03 10",724,1032
"東門","2020-06-03 11",810,1156
"東門","2020-06-03 12",956,1233
"東門","2020-06-03 13",995,1154
"東門","2020-06-03 14",921,966
"東門","2020-06-03 15",857,961
"東門","2020-06-03 16",1268,1112
"東門","2020-06-03 17",2343,1607
"東門","2020-06-03 18",3061,2657
"東門","2020-06-03 19",2012,1663
"東門","2020-06-03 20",1405,870
"東門","2020-06-03 21",1710,800
"東門","2020-06-03 22",1242,579
"東門","2020-06-03 23",413,195
"東門","2020-06-04 00",122,86
"東門","2020-06-04 01",3,0
"東門","2020-06-04 05",0,0
"東門","2020-06-04 06",203,463
"東門","2020-06-04 07",781,2031
"東門","2020-06-04 08",1549,3116
"東門","2020-06-04 09",1042,1431
"東門","2020-06-04 10",673,1078
"東門","2020-06-04 11",846,1136
"東門","2020-06-04 12",956,1240
"東門","2020-06-04 13",1061,1137
"東門","2020-06-04 14",903,928
"東門","2020-06-04 15",906,1029
"東門","2020-06-04 16",1307,1119
"東門","2020-06-04 17",2330,1737
"東門","2020-06-04 18",3098,2434
"東門","2020-06-04 19",2037,1567
"東門","2020-06-04 20",1281,816
"東門","2020-06-04 21",1694,759
"東門","2020-06-04 22",1140,541
"東門","2020-06-04 23",371,193
"東門","2020-06-05 00",205,120
"東門","2020-06-05 01",9,0
"東門","2020-06-05 05",0,0
"東門","2020-06-05 06",187,409
"東門","2020-06-05 07",722,2102
"東門","2020-06-05 08",1506,3089
"東門","2020-06-05 09",1053,1406
"東門","2020-06-05 10",690,1070
"東門","2020-06-05 11",847,1196
"東門","2020-06-05 12",1070,1281
"東門","2020-06-05 13",999,1292
"東門","2020-06-05 14",1004,1111
"東門","2020-06-05 15",1000,1060
"東門","2020-06-05 16",1596,1306
"東門","2020-06-05 17",2395,1917
"東門","2020-06-05 18",3306,2804
"東門","2020-06-05 19",2129,1867
"東門","2020-06-05 20",1482,902
"東門","2020-06-05 21",1903,856
"東門","2020-06-05 22",1578,717
"東門","2020-06-05 23",575,303
"東門","2020-06-06 00",173,95
"東門","2020-06-06 01",6,0
"東門","2020-06-06 05",0,0
"東門","2020-06-06 06",125,156
"東門","2020-06-06 07",303,489
"東門","2020-06-06 08",537,1204
"東門","2020-06-06 09",724,1225
"東門","2020-06-06 10",809,1344
"東門","2020-06-06 11",1100,1605
"東門","2020-06-06 12",1344,1771
"東門","2020-06-06 13",1493,1741
"東門","2020-06-06 14",1452,1435
"東門","2020-06-06 15",1345,1277
"東門","2020-06-06 16",1575,1391
"東門","2020-06-06 17",1873,1761
"東門","2020-06-06 18",1674,1665
"東門","2020-06-06 19",1376,1020
"東門","2020-06-06 20",1279,803
"東門","2020-06-06 21",1383,741
"東門","2020-06-06 22",1055,533
"東門","2020-06-06 23",446,291
"東門","2020-06-07 00",125,76
"東門","2020-06-07 01",2,0
"東門","2020-06-07 05",0,0
"東門","2020-06-07 06",101,133
"東門","2020-06-07 07",215,354
"東門","2020-06-07 08",414,904
"東門","2020-06-07 09",622,934
"東門","2020-06-07 10",633,1035
"東門","2020-06-07 11",883,1406
"東門","2020-06-07 12",1052,1431
"東門","2020-06-07 13",1142,1277
"東門","2020-06-07 14",1295,1079
"東門","2020-06-07 15",1093,901
"東門","2020-06-07 16",1117,1016
"東門","2020-06-07 17",1345,1180
"東門","2020-06-07 18",1228,1119
"東門","2020-06-07 19",1029,762
"東門","2020-06-07 20",881,662
"東門","2020-06-07 21",785,574
"東門","2020-06-07 22",704,399
"東門","2020-06-07 23",245,160
"東門","2020-06-08 00",103,67
"東門","2020-06-08 01",6,0
"東門","2020-06-08 05",0,0
"東門","2020-06-08 06",186,383
"東門","2020-06-08 07",761,2035
"東門","2020-06-08 08",1516,3106
"東門","2020-06-08 09",995,1255
"東門","2020-06-08 10",582,906
"東門","2020-06-08 11",707,1092
"東門","2020-06-08 12",824,1130
"東門","2020-06-08 13",874,1007
"東門","2020-06-08 14",769,889
"東門","2020-06-08 15",828,900
"東門","2020-06-08 16",1308,1074
"東門","2020-06-08 17",2313,1605
"東門","2020-06-08 18",3124,2320
"東門","2020-06-08 19",2000,1459
"東門","2020-06-08 20",1286,759
"東門","2020-06-08 21",1390,650
"東門","2020-06-08 22",987,526
"東門","2020-06-08 23",318,170
"東門","2020-06-09 00",118,63
"東門","2020-06-09 01",6,0
"東門","2020-06-09 05",0,0
"東門","2020-06-09 06",170,449
"東門","2020-06-09 07",775,2082
"東門","2020-06-09 08",1576,3187
"東門","2020-06-09 09",1042,1390
"東門","2020-06-09 10",660,1072
"東門","2020-06-09 11",872,1154
"東門","2020-06-09 12",910,1299
"東門","2020-06-09 13",1122,1059
"東門","2020-06-09 14",938,892
"東門","2020-06-09 15",896,891
"東門","2020-06-09 16",1349,1130
"東門","2020-06-09 17",2235,1592
"東門","2020-06-09 18",3124,2449
"東門","2020-06-09 19",1931,1465
"東門","2020-06-09 20",1308,816
"東門","2020-06-09 21",1516,670
"東門","2020-06-09 22",1081,528
"東門","2020-06-09 23",372,181
"東門","2020-06-10 00",100,72
"東門","2020-06-10 01",5,0
"東門","2020-06-10 05",0,0
"東門","2020-06-10 06",184,466
"東門","2020-06-10 07",808,2065
"東門","2020-06-10 08",1613,3215
"東門","2020-06-10 09",1006,1367
"東門","2020-06-10 10",686,1065
"東門","2020-06-10 11",888,1318
"東門","2020-06-10 12",1085,1313
"東門","2020-06-10 13",1037,1175
"東門","2020-06-10 14",984,1026
"東門","2020-06-10 15",1006,948
"東門","2020-06-10 16",1284,1203
"東門","2020-06-10 17",2319,1661
"東門","2020-06-10 18",3160,2655
"東門","2020-06-10 19",2031,1583
"東門","2020-06-10 20",1367,836
"東門","2020-06-10 21",1689,736
"東門","2020-06-10 22",1243,547
"東門","2020-06-10 23",384,214
"東門","2020-06-11 00",104,66
"東門","2020-06-11 01",6,0
"東門","2020-06-11 05",0,0
"東門","2020-06-11 06",167,462
"東門","2020-06-11 07",783,2095
"東門","2020-06-11 08",1578,3197
"東門","2020-06-11 09",1088,1368
"東門","2020-06-11 10",685,1078
"東門","2020-06-11 11",882,1167
"東門","2020-06-11 12",949,1323
"東門","2020-06-11 13",986,1200
"東門","2020-06-11 14",981,1057
"東門","2020-06-11 15",893,1007
"東門","2020-06-11 16",1545,1113
"東門","2020-06-11 17",2381,1726
"東門","2020-06-11 18",3089,2479
"東門","2020-06-11 19",2099,1521
"東門","2020-06-11 20",1323,834
"東門","2020-06-11 21",1637,745
"東門","2020-06-11 22",1143,537
"東門","2020-06-11 23",410,192
"東門","2020-06-12 00",214,120
"東門","2020-06-12 01",19,0
"東門","2020-06-12 05",1,1
"東門","2020-06-12 06",171,401
"東門","2020-06-12 07",740,2159
"東門","2020-06-12 08",1554,3171
"東門","2020-06-12 09",1046,1405
"東門","2020-06-12 10",688,1129
"東門","2020-06-12 11",879,1283
"東門","2020-06-12 12",1053,1417
"東門","2020-06-12 13",1111,1296
"東門","2020-06-12 14",1157,1138
"東門","2020-06-12 15",1336,1065
"東門","2020-06-12 16",1795,1309
"東門","2020-06-12 17",2417,1977
"東門","2020-06-12 18",3050,2942
"東門","2020-06-12 19",2121,1909
"東門","2020-06-12 20",1510,870
"東門","2020-06-12 21",1907,932
"東門","2020-06-12 22",1541,675
"東門","2020-06-12 23",535,315
"東門","2020-06-13 00",158,133
"東門","2020-06-13 01",2,0
"東門","2020-06-13 05",0,0
"東門","2020-06-13 06",140,158
"東門","2020-06-13 07",297,521
"東門","2020-06-13 08",576,1167
"東門","2020-06-13 09",774,1320
"東門","2020-06-13 10",896,1288
"東門","2020-06-13 11",1147,1748
"東門","2020-06-13 12",1440,1848
"東門","2020-06-13 13",1581,1771
"東門","2020-06-13 14",1509,1469
"東門","2020-06-13 15",1644,1342
"東門","2020-06-13 16",1492,1517
"東門","2020-06-13 17",1862,1786
"東門","2020-06-13 18",1796,1675
"東門","2020-06-13 19",1351,1045
"東門","2020-06-13 20",1305,811
"東門","2020-06-13 21",1330,746
"東門","2020-06-13 22",1045,638
"東門","2020-06-13 23",460,284
"東門","2020-06-14 00",81,73
"東門","2020-06-14 01",8,0
"東門","2020-06-14 05",1,1
"東門","2020-06-14 06",117,145
"東門","2020-06-14 07",292,450
"東門","2020-06-14 08",434,836
"東門","2020-06-14 09",626,1019
"東門","2020-06-14 10",753,1100
"東門","2020-06-14 11",823,1479
"東門","2020-06-14 12",1157,1572
"東門","2020-06-14 13",1273,1486
"東門","2020-06-14 14",1203,1167
"東門","2020-06-14 15",1175,1075
"東門","2020-06-14 16",1342,1221
"東門","2020-06-14 17",1634,1239
"東門","2020-06-14 18",1219,1022
"東門","2020-06-14 19",1054,825
"東門","2020-06-14 20",849,601
"東門","2020-06-14 21",942,618
"東門","2020-06-14 22",677,367
"東門","2020-06-14 23",250,154
"東門","2020-06-15 00",94,65
"東門","2020-06-15 01",7,0
"東門","2020-06-15 05",0,0
"東門","2020-06-15 06",188,380
"東門","2020-06-15 07",719,1892
"東門","2020-06-15 08",1529,3018
"東門","2020-06-15 09",980,1194
"東門","2020-06-15 10",598,1004
"東門","2020-06-15 11",718,1027
"東門","2020-06-15 12",852,1159
"東門","2020-06-15 13",885,1076
"東門","2020-06-15 14",818,1018
"東門","2020-06-15 15",877,955
"東門","2020-06-15 16",1317,1096
"東門","2020-06-15 17",2274,1663
"東門","2020-06-15 18",3026,2196
"東門","2020-06-15 19",1950,1518
"東門","2020-06-15 20",1328,801
"東門","2020-06-15 21",1433,672
"東門","2020-06-15 22",1035,468
"東門","2020-06-15 23",323,181
"東門","2020-06-16 00",101,69
"東門","2020-06-16 01",5,0
"東門","2020-06-16 05",0,0
"東門","2020-06-16 06",176,401
"東門","2020-06-16 07",791,1986
"東門","2020-06-16 08",1610,3215
"東門","2020-06-16 09",1067,1390
"東門","2020-06-16 10",758,1109
"東門","2020-06-16 11",807,1147
"東門","2020-06-16 12",893,1228
"東門","2020-06-16 13",970,1015
"東門","2020-06-16 14",968,994
"東門","2020-06-16 15",962,1023
"東門","2020-06-16 16",1289,1110
"東門","2020-06-16 17",2264,1647
"東門","2020-06-16 18",2996,2432
"東門","2020-06-16 19",2005,1584
"東門","2020-06-16 20",1388,871
"東門","2020-06-16 21",1581,682
"東門","2020-06-16 22",1094,549
"東門","2020-06-16 23",360,161
"東門","2020-06-17 00",118,80
"東門","2020-06-17 01",5,0
"東門","2020-06-17 05",0,0
"東門","2020-06-17 06",175,435
"東門","2020-06-17 07",736,1987
"東門","2020-06-17 08",1618,3179
"東門","2020-06-17 09",1057,1341
"東門","2020-06-17 10",780,1117
"東門","2020-06-17 11",899,1260
"東門","2020-06-17 12",1061,1289
"東門","2020-06-17 13",1027,1151
"東門","2020-06-17 14",924,1060
"東門","2020-06-17 15",959,970
"東門","2020-06-17 16",1320,1185
"東門","2020-06-17 17",2335,1800
"東門","2020-06-17 18",3077,2543
"東門","2020-06-17 19",1995,1663
"東門","2020-06-17 20",1426,824
"東門","2020-06-17 21",1558,757
"東門","2020-06-17 22",1219,546
"東門","2020-06-17 23",389,176
"東門","2020-06-18 00",144,71
"東門","2020-06-18 01",6,0
"東門","2020-06-18 05",0,0
"東門","2020-06-18 06",193,356
"東門","2020-06-18 07",806,1672
"東門","2020-06-18 08",1546,3179
"東門","2020-06-18 09",1077,1341
"東門","2020-06-18 10",677,1104
"東門","2020-06-18 11",956,1210
"東門","2020-06-18 12",967,1308
"東門","2020-06-18 13",1072,1124
"東門","2020-06-18 14",892,1014
"東門","2020-06-18 15",929,951
"東門","2020-06-18 16",1410,1202
"東門","2020-06-18 17",2232,1717
"東門","2020-06-18 18",3008,2439
"東門","2020-06-18 19",1991,1633
"東門","2020-06-18 20",1328,878
"東門","2020-06-18 21",1501,795
"東門","2020-06-18 22",1155,564
"東門","2020-06-18 23",350,191
"東門","2020-06-19 00",183,87
"東門","2020-06-19 01",4,0
"東門","2020-06-19 05",0,0
"東門","2020-06-19 06",195,374
"東門","2020-06-19 07",824,1661
"東門","2020-06-19 08",1537,3083
"東門","2020-06-19 09",1101,1397
"東門","2020-06-19 10",755,1059
"東門","2020-06-19 11",899,1243
"東門","2020-06-19 12",995,1321
"東門","2020-06-19 13",1036,1156
"東門","2020-06-19 14",958,1067
"東門","2020-06-19 15",1039,1062
"東門","2020-06-19 16",1515,1348
"東門","2020-06-19 17",2253,1871
"東門","2020-06-19 18",3112,2806
"東門","2020-06-19 19",2006,1778
"東門","2020-06-19 20",1479,906
"東門","2020-06-19 21",1779,859
"東門","2020-06-19 22",1387,639
"東門","2020-06-19 23",506,261
"東門","2020-06-20 00",207,112
"東門","2020-06-20 01",9,0
"東門","2020-06-20 05",0,0
"東門","2020-06-20 06",163,326
"東門","2020-06-20 07",659,1423
"東門","2020-06-20 08",1204,2457
"東門","2020-06-20 09",874,1335
"東門","2020-06-20 10",781,1152
"東門","2020-06-20 11",919,1374
"東門","2020-06-20 12",1053,1463
"東門","2020-06-20 13",1121,1312
"東門","2020-06-20 14",1209,1220
"東門","2020-06-20 15",1210,1139
"東門","2020-06-20 16",1496,1391
"東門","2020-06-20 17",2263,1921
"東門","2020-06-20 18",2866,2523
"東門","2020-06-20 19",1718,1403
"東門","2020-06-20 20",1391,882
"東門","2020-06-20 21",1621,773
"東門","2020-06-20 22",1156,654
"東門","2020-06-20 23",549,259
"東門","2020-06-21 00",100,76
"東門","2020-06-21 01",3,0
"東門","2020-06-21 05",0,0
"東門","2020-06-21 06",118,141
"東門","2020-06-21 07",279,414
"東門","2020-06-21 08",484,1026
"東門","2020-06-21 09",630,1005
"東門","2020-06-21 10",736,1058
"東門","2020-06-21 11",890,1424
"東門","2020-06-21 12",1070,1484
"東門","2020-06-21 13",1275,1431
"東門","2020-06-21 14",1348,1301
"東門","2020-06-21 15",1229,1088
"東門","2020-06-21 16",1301,1211
"東門","2020-06-21 17",1694,1523
"東門","2020-06-21 18",1393,1275
"東門","2020-06-21 19",1241,1024
"東門","2020-06-21 20",1115,769
"東門","2020-06-21 21",1106,678
"東門","2020-06-21 22",724,458
"東門","2020-06-21 23",276,187
"東門","2020-06-22 00",96,71
"東門","2020-06-22 01",6,0
"東門","2020-06-22 05",0,0
"東門","2020-06-22 06",192,344
"東門","2020-06-22 07",772,1589
"東門","2020-06-22 08",1535,3009
"東門","2020-06-22 09",949,1246
"東門","2020-06-22 10",607,1039
"東門","2020-06-22 11",897,1082
"東門","2020-06-22 12",962,1194
"東門","2020-06-22 13",1071,1052
"東門","2020-06-22 14",962,1072
"東門","2020-06-22 15",978,987
"東門","2020-06-22 16",1282,1186
"東門","2020-06-22 17",2028,1607
"東門","2020-06-22 18",2980,2282
"東門","2020-06-22 19",1872,1519
"東門","2020-06-22 20",1302,786
"東門","2020-06-22 21",1301,745
"東門","2020-06-22 22",967,488
"東門","2020-06-22 23",327,175
"東門","2020-06-23 00",125,61
"東門","2020-06-23 01",8,0
"東門","2020-06-23 05",0,0
"東門","2020-06-23 06",170,347
"東門","2020-06-23 07",794,1574
"東門","2020-06-23 08",1629,3176
"東門","2020-06-23 09",1126,1453
"東門","2020-06-23 10",748,1177
"東門","2020-06-23 11",970,1288
"東門","2020-06-23 12",991,1297
"東門","2020-06-23 13",1026,1160
"東門","2020-06-23 14",929,1130
"東門","2020-06-23 15",1089,1074
"東門","2020-06-23 16",1411,1132
"東門","2020-06-23 17",2109,1678
"東門","2020-06-23 18",2963,2421
"東門","2020-06-23 19",1914,1549
"東門","2020-06-23 20",1325,826
"東門","2020-06-23 21",1407,750
"東門","2020-06-23 22",1130,543
"東門","2020-06-23 23",366,178
"東門","2020-06-24 00",197,119
"東門","2020-06-24 01",8,0
"東門","2020-06-24 05",0,0
"東門","2020-06-24 06",192,354
"東門","2020-06-24 07",768,1590
"東門","2020-06-24 08",1549,3120
"東門","2020-06-24 09",1099,1496
"東門","2020-06-24 10",869,1178
"東門","2020-06-24 11",1043,1308
"東門","2020-06-24 12",1157,1423
"東門","2020-06-24 13",1156,1148
"東門","2020-06-24 14",1046,1188
"東門","2020-06-24 15",1094,1056
"東門","2020-06-24 16",1379,1243
"東門","2020-06-24 17",2199,1841
"東門","2020-06-24 18",2970,2566
"東門","2020-06-24 19",1862,1632
"東門","2020-06-24 20",1397,946
"東門","2020-06-24 21",1586,831
"東門","2020-06-24 22",1289,599
"東門","2020-06-24 23",525,258
"東門","2020-06-25 00",125,88
"東門","2020-06-25 01",4,0
"東門","2020-06-25 05",0,0
"東門","2020-06-25 06",136,148
"東門","2020-06-25 07",271,345
"東門","2020-06-25 08",433,616
"東門","2020-06-25 09",551,765
"東門","2020-06-25 10",716,869
"東門","2020-06-25 11",819,1141
"東門","2020-06-25 12",815,1056
"東門","2020-06-25 13",889,943
"東門","2020-06-25 14",1070,1085
"東門","2020-06-25 15",976,1005
"東門","2020-06-25 16",1105,1087
"東門","2020-06-25 17",1216,1228
"東門","2020-06-25 18",1168,1364
"東門","2020-06-25 19",1066,909
