"松江南京","2018-03-30 07",566,3504
"松江南京","2018-03-30 08",1212,12477
"松江南京","2018-03-30 09",968,4124
"松江南京","2018-03-30 10",909,1817
"松江南京","2018-03-30 11",1096,1840
"松江南京","2018-03-30 12",1357,1710
"松江南京","2018-03-30 13",1502,1755
"松江南京","2018-03-30 14",1628,1570
"松江南京","2018-03-30 15",1556,1458
"松江南京","2018-03-30 16",1972,1598
"松江南京","2018-03-30 17",3578,2204
"松江南京","2018-03-30 18",8926,3258
"松江南京","2018-03-30 19",5720,2001
"松江南京","2018-03-30 20",3050,910
"松江南京","2018-03-30 21",2898,906
"松江南京","2018-03-30 22",2347,793
"松江南京","2018-03-30 23",807,340
"松江南京","2018-03-31 00",381,149
"松江南京","2018-03-31 01",12,0
"松江南京","2018-03-31 05",0,0
"松江南京","2018-03-31 06",161,532
"松江南京","2018-03-31 07",516,3091
"松江南京","2018-03-31 08",1016,10156
"松江南京","2018-03-31 09",827,3006
"松江南京","2018-03-31 10",865,1764
"松江南京","2018-03-31 11",1109,1790
"松江南京","2018-03-31 12",1444,2027
"松江南京","2018-03-31 13",1539,1915
"松江南京","2018-03-31 14",1699,1616
"松江南京","2018-03-31 15",1804,1467
"松江南京","2018-03-31 16",2505,1516
"松江南京","2018-03-31 17",3762,2035
"松江南京","2018-03-31 18",7676,2788
"松江南京","2018-03-31 19",3939,1666
"松江南京","2018-03-31 20",2118,894
"松江南京","2018-03-31 21",2384,966
"松江南京","2018-03-31 22",1717,874
"松江南京","2018-03-31 23",935,430
"台北小巨蛋","2018-03-01 00",103,53
"台北小巨蛋","2018-03-01 01",0,0
"台北小巨蛋","2018-03-01 05",0,0
"台北小巨蛋","2018-03-01 06",121,833
"台北小巨蛋","2018-03-01 07",532,5185
"台北小巨蛋","2018-03-01 08",1041,5655
"台北小巨蛋","2018-03-01 09",633,2597
"台北小巨蛋","2018-03-01 10",538,1055
"台北小巨蛋","2018-03-01 11",595,756
"台北小巨蛋","2018-03-01 12",743,861
"台北小巨蛋","2018-03-01 13",720,948
"台北小巨蛋","2018-03-01 14",769,863
"台北小巨蛋","2018-03-01 15",833,816
"台北小巨蛋","2018-03-01 16",1328,828
"台北小巨蛋","2018-03-01 17",3985,1301
"台北小巨蛋","2018-03-01 18",5093,1920
"台北小巨蛋","2018-03-01 19",3474,1131
"台北小巨蛋","2018-03-01 20",1825,572
"台北小巨蛋","2018-03-01 21",1861,591
"台北小巨蛋","2018-03-01 22",1201,451
"台北小巨蛋","2018-03-01 23",374,203
"台北小巨蛋","2018-03-02 00",142,100
"台北小巨蛋","2018-03-02 01",2,0
"台北小巨蛋","2018-03-02 05",0,0
"台北小巨蛋","2018-03-02 06",105,803
"台北小巨蛋","2018-03-02 07",500,5104
"台北小巨蛋","2018-03-02 08",998,5611
"台北小巨蛋","2018-03-02 09",707,2462
"台北小巨蛋","2018-03-02 10",533,1125
"台北小巨蛋","2018-03-02 11",664,876
"台北小巨蛋","2018-03-02 12",764,948
"台北小巨蛋","2018-03-02 13",832,980
"台北小巨蛋","2018-03-02 14",777,864
"台北小巨蛋","2018-03-02 15",851,796
"台北小巨蛋","2018-03-02 16",1423,916
"台北小巨蛋","2018-03-02 17",4195,1375
"台北小巨蛋","2018-03-02 18",5105,2039
"台北小巨蛋","2018-03-02 19",3448,1321
"台北小巨蛋","2018-03-02 20",1721,659
"台北小巨蛋","2018-03-02 21",1596,700
"台北小巨蛋","2018-03-02 22",1637,608
"台北小巨蛋","2018-03-02 23",634,315
"台北小巨蛋","2018-03-03 00",159,100
"台北小巨蛋","2018-03-03 01",0,0
"台北小巨蛋","2018-03-03 05",0,0
"台北小巨蛋","2018-03-03 06",83,260
"台北小巨蛋","2018-03-03 07",201,647
"台北小巨蛋","2018-03-03 08",365,1145
"台北小巨蛋","2018-03-03 09",470,1132
"台北小巨蛋","2018-03-03 10",597,1000
"台北小巨蛋","2018-03-03 11",735,1252
"台北小巨蛋","2018-03-03 12",909,1393
"台北小巨蛋","2018-03-03 13",991,1538
"台北小巨蛋","2018-03-03 14",1325,1241
"台北小巨蛋","2018-03-03 15",1401,1201
"台北小巨蛋","2018-03-03 16",1506,1166
"台北小巨蛋","2018-03-03 17",1718,1912
"台北小巨蛋","2018-03-03 18",1672,3035
"台北小巨蛋","2018-03-03 19",1249,1664
"台北小巨蛋","2018-03-03 20",1198,783
"台北小巨蛋","2018-03-03 21",1136,798
"台北小巨蛋","2018-03-03 22",1535,764
"台北小巨蛋","2018-03-03 23",2934,387
"台北小巨蛋","2018-03-04 00",56,40
"台北小巨蛋","2018-03-04 01",0,0
"台北小巨蛋","2018-03-04 05",0,0
"台北小巨蛋","2018-03-04 06",65,174
"台北小巨蛋","2018-03-04 07",180,617
"台北小巨蛋","2018-03-04 08",301,884
"台北小巨蛋","2018-03-04 09",407,877
"台北小巨蛋","2018-03-04 10",447,845
"台北小巨蛋","2018-03-04 11",583,1145
"台北小巨蛋","2018-03-04 12",844,1079
"台北小巨蛋","2018-03-04 13",1127,1269
"台北小巨蛋","2018-03-04 14",1203,1150
"台北小巨蛋","2018-03-04 15",1234,953
"台北小巨蛋","2018-03-04 16",974,796
"台北小巨蛋","2018-03-04 17",1385,980
"台北小巨蛋","2018-03-04 18",1293,943
"台北小巨蛋","2018-03-04 19",841,593
"台北小巨蛋","2018-03-04 20",827,560
"台北小巨蛋","2018-03-04 21",947,540
"台北小巨蛋","2018-03-04 22",530,371
"台北小巨蛋","2018-03-04 23",235,191
"台北小巨蛋","2018-03-05 00",87,37
"台北小巨蛋","2018-03-05 01",0,0
"台北小巨蛋","2018-03-05 05",0,0
"台北小巨蛋","2018-03-05 06",116,699
"台北小巨蛋","2018-03-05 07",548,5091
"台北小巨蛋","2018-03-05 08",944,5646
"台北小巨蛋","2018-03-05 09",609,2576
"台北小巨蛋","2018-03-05 10",502,942
"台北小巨蛋","2018-03-05 11",577,776
"台北小巨蛋","2018-03-05 12",708,775
"台北小巨蛋","2018-03-05 13",737,943
"台北小巨蛋","2018-03-05 14",728,851
"台北小巨蛋","2018-03-05 15",875,715
"台北小巨蛋","2018-03-05 16",1214,847
"台北小巨蛋","2018-03-05 17",3657,1136
"台北小巨蛋","2018-03-05 18",4630,1672
"台北小巨蛋","2018-03-05 19",3337,1048
"台北小巨蛋","2018-03-05 20",1849,544
"台北小巨蛋","2018-03-05 21",1902,535
"台北小巨蛋","2018-03-05 22",983,425
"台北小巨蛋","2018-03-05 23",293,128
"台北小巨蛋","2018-03-06 00",84,47
"台北小巨蛋","2018-03-06 01",0,0
"台北小巨蛋","2018-03-06 05",2,2
"台北小巨蛋","2018-03-06 06",120,662
"台北小巨蛋","2018-03-06 07",512,5159
"台北小巨蛋","2018-03-06 08",1032,5733
"台北小巨蛋","2018-03-06 09",702,2802
"台北小巨蛋","2018-03-06 10",689,1058
"台北小巨蛋","2018-03-06 11",606,782
"台北小巨蛋","2018-03-06 12",776,886
"台北小巨蛋","2018-03-06 13",790,1065
"台北小巨蛋","2018-03-06 14",815,989
"台北小巨蛋","2018-03-06 15",893,946
"台北小巨蛋","2018-03-06 16",1409,902
"台北小巨蛋","2018-03-06 17",3755,1573
"台北小巨蛋","2018-03-06 18",4793,1886
"台北小巨蛋","2018-03-06 19",3323,1075
"台北小巨蛋","2018-03-06 20",2148,565
"台北小巨蛋","2018-03-06 21",2304,538
"台北小巨蛋","2018-03-06 22",1253,468
"台北小巨蛋","2018-03-06 23",340,190
"台北小巨蛋","2018-03-07 00",105,44
"台北小巨蛋","2018-03-07 01",1,0
"台北小巨蛋","2018-03-07 05",0,0
"台北小巨蛋","2018-03-07 06",113,762
"台北小巨蛋","2018-03-07 07",514,5159
"台北小巨蛋","2018-03-07 08",985,5564
"台北小巨蛋","2018-03-07 09",636,2511
"台北小巨蛋","2018-03-07 10",526,1095
"台北小巨蛋","2018-03-07 11",600,866
"台北小巨蛋","2018-03-07 12",747,836
"台北小巨蛋","2018-03-07 13",705,976
"台北小巨蛋","2018-03-07 14",785,948
"台北小巨蛋","2018-03-07 15",857,736
"台北小巨蛋","2018-03-07 16",1321,844
"台北小巨蛋","2018-03-07 17",3890,1251
"台北小巨蛋","2018-03-07 18",4913,2044
"台北小巨蛋","2018-03-07 19",3302,1090
"台北小巨蛋","2018-03-07 20",1887,566
"台北小巨蛋","2018-03-07 21",1936,568
"台北小巨蛋","2018-03-07 22",1297,466
"台北小巨蛋","2018-03-07 23",404,174
"台北小巨蛋","2018-03-08 00",112,52
"台北小巨蛋","2018-03-08 01",0,0
"台北小巨蛋","2018-03-08 05",0,0
"台北小巨蛋","2018-03-08 06",114,664
"台北小巨蛋","2018-03-08 07",469,5037
"台北小巨蛋","2018-03-08 08",1058,5685
"台北小巨蛋","2018-03-08 09",672,2939
"台北小巨蛋","2018-03-08 10",714,1187
"台北小巨蛋","2018-03-08 11",572,861
"台北小巨蛋","2018-03-08 12",810,957
"台北小巨蛋","2018-03-08 13",758,1056
"台北小巨蛋","2018-03-08 14",770,909
"台北小巨蛋","2018-03-08 15",837,951
"台北小巨蛋","2018-03-08 16",1377,880
"台北小巨蛋","2018-03-08 17",3986,1351
"台北小巨蛋","2018-03-08 18",5133,2249
"台北小巨蛋","2018-03-08 19",3533,1194
"台北小巨蛋","2018-03-08 20",1976,597
"台北小巨蛋","2018-03-08 21",2311,566
"台北小巨蛋","2018-03-08 22",1398,469
"台北小巨蛋","2018-03-08 23",437,193
"台北小巨蛋","2018-03-09 00",176,69
"台北小巨蛋","2018-03-09 01",3,0
"台北小巨蛋","2018-03-09 05",0,0
"台北小巨蛋","2018-03-09 06",107,631
"台北小巨蛋","2018-03-09 07",482,5085
"台北小巨蛋","2018-03-09 08",978,5641
"台北小巨蛋","2018-03-09 09",637,2686
"台北小巨蛋","2018-03-09 10",527,1148
"台北小巨蛋","2018-03-09 11",646,856
"台北小巨蛋","2018-03-09 12",784,1004
"台北小巨蛋","2018-03-09 13",839,1102
"台北小巨蛋","2018-03-09 14",855,926
"台北小巨蛋","2018-03-09 15",936,838
"台北小巨蛋","2018-03-09 16",1423,1076
"台北小巨蛋","2018-03-09 17",4059,1323
"台北小巨蛋","2018-03-09 18",4815,2500
"台北小巨蛋","2018-03-09 19",3250,1501
"台北小巨蛋","2018-03-09 20",1906,722
"台北小巨蛋","2018-03-09 21",2196,692
"台北小巨蛋","2018-03-09 22",1881,601
"台北小巨蛋","2018-03-09 23",850,311
"台北小巨蛋","2018-03-10 00",134,87
"台北小巨蛋","2018-03-10 01",0,0
"台北小巨蛋","2018-03-10 05",0,0
"台北小巨蛋","2018-03-10 06",86,191
"台北小巨蛋","2018-03-10 07",208,693
"台北小巨蛋","2018-03-10 08",401,1078
"台北小巨蛋","2018-03-10 09",557,1437
"台北小巨蛋","2018-03-10 10",510,1496
"台北小巨蛋","2018-03-10 11",745,2216
"台北小巨蛋","2018-03-10 12",924,2241
"台北小巨蛋","2018-03-10 13",1005,3047
"台北小巨蛋","2018-03-10 14",1316,2327
"台北小巨蛋","2018-03-10 15",1249,2368
"台北小巨蛋","2018-03-10 16",2083,1689
"台北小巨蛋","2018-03-10 17",2263,2066
"台北小巨蛋","2018-03-10 18",2506,1914
"台北小巨蛋","2018-03-10 19",1461,1012
"台北小巨蛋","2018-03-10 20",4038,689
"台北小巨蛋","2018-03-10 21",2667,612
"台北小巨蛋","2018-03-10 22",1547,615
"台北小巨蛋","2018-03-10 23",685,250
"台北小巨蛋","2018-03-11 00",124,38
"台北小巨蛋","2018-03-11 01",0,0
"台北小巨蛋","2018-03-11 05",0,0
"台北小巨蛋","2018-03-11 06",63,176
"台北小巨蛋","2018-03-11 07",198,482
"台北小巨蛋","2018-03-11 08",365,1115
"台北小巨蛋","2018-03-11 09",587,1171
"台北小巨蛋","2018-03-11 10",447,1446
"台北小巨蛋","2018-03-11 11",621,1947
"台北小巨蛋","2018-03-11 12",1221,2073
"台北小巨蛋","2018-03-11 13",920,2568
"台北小巨蛋","2018-03-11 14",1501,1988
"台北小巨蛋","2018-03-11 15",1230,1908
"台北小巨蛋","2018-03-11 16",1444,1814
"台北小巨蛋","2018-03-11 17",1608,2081
"台北小巨蛋","2018-03-11 18",1727,1243
"台北小巨蛋","2018-03-11 19",1462,697
"台北小巨蛋","2018-03-11 20",1062,616
"台北小巨蛋","2018-03-11 21",3521,541
"台北小巨蛋","2018-03-11 22",2910,404
"台北小巨蛋","2018-03-11 23",791,205
"台北小巨蛋","2018-03-12 00",66,49
"台北小巨蛋","2018-03-12 01",0,0
"台北小巨蛋","2018-03-12 05",0,0
"台北小巨蛋","2018-03-12 06",100,659
"台北小巨蛋","2018-03-12 07",517,4860
"台北小巨蛋","2018-03-12 08",984,5530
"台北小巨蛋","2018-03-12 09",669,2481
"台北小巨蛋","2018-03-12 10",477,982
"台北小巨蛋","2018-03-12 11",495,710
"台北小巨蛋","2018-03-12 12",653,777
"台北小巨蛋","2018-03-12 13",641,906
"台北小巨蛋","2018-03-12 14",778,792
"台北小巨蛋","2018-03-12 15",717,786
"台北小巨蛋","2018-03-12 16",1227,762
"台北小巨蛋","2018-03-12 17",3336,1133
"台北小巨蛋","2018-03-12 18",4598,1805
"台北小巨蛋","2018-03-12 19",3268,991
"台北小巨蛋","2018-03-12 20",1916,518
"台北小巨蛋","2018-03-12 21",2057,497
"台北小巨蛋","2018-03-12 22",1123,430
"台北小巨蛋","2018-03-12 23",336,149
"台北小巨蛋","2018-03-13 00",102,45
"台北小巨蛋","2018-03-13 01",0,0
"台北小巨蛋","2018-03-13 05",0,0
"台北小巨蛋","2018-03-13 06",119,673
"台北小巨蛋","2018-03-13 07",539,4901
"台北小巨蛋","2018-03-13 08",998,5406
"台北小巨蛋","2018-03-13 09",734,2590
"台北小巨蛋","2018-03-13 10",504,1014
"台北小巨蛋","2018-03-13 11",555,776
"台北小巨蛋","2018-03-13 12",691,923
"台北小巨蛋","2018-03-13 13",744,993
"台北小巨蛋","2018-03-13 14",759,853
"台北小巨蛋","2018-03-13 15",760,910
"台北小巨蛋","2018-03-13 16",1183,887
"台北小巨蛋","2018-03-13 17",3726,1632
"台北小巨蛋","2018-03-13 18",4570,1985
"台北小巨蛋","2018-03-13 19",3371,1115
"台北小巨蛋","2018-03-13 20",1951,534
"台北小巨蛋","2018-03-13 21",2728,552
"台北小巨蛋","2018-03-13 22",1316,407
"台北小巨蛋","2018-03-13 23",355,158
"台北小巨蛋","2018-03-14 00",73,50
"台北小巨蛋","2018-03-14 01",1,0
"台北小巨蛋","2018-03-14 05",0,0
"台北小巨蛋","2018-03-14 06",96,683
"台北小巨蛋","2018-03-14 07",520,4893
"台北小巨蛋","2018-03-14 08",1006,5448
"台北小巨蛋","2018-03-14 09",766,2540
"台北小巨蛋","2018-03-14 10",515,1051
"台北小巨蛋","2018-03-14 11",682,844
"台北小巨蛋","2018-03-14 12",772,936
"台北小巨蛋","2018-03-14 13",735,1026
"台北小巨蛋","2018-03-14 14",778,950
"台北小巨蛋","2018-03-14 15",823,769
"台北小巨蛋","2018-03-14 16",1247,919
"台北小巨蛋","2018-03-14 17",3558,1361
"台北小巨蛋","2018-03-14 18",4782,1990
"台北小巨蛋","2018-03-14 19",3277,1145
"台北小巨蛋","2018-03-14 20",1905,554
"台北小巨蛋","2018-03-14 21",2084,586
"台北小巨蛋","2018-03-14 22",1295,439
"台北小巨蛋","2018-03-14 23",358,180
"台北小巨蛋","2018-03-15 00",103,40
"台北小巨蛋","2018-03-15 01",0,0
"台北小巨蛋","2018-03-15 05",0,0
"台北小巨蛋","2018-03-15 06",91,651
"台北小巨蛋","2018-03-15 07",538,4968
"台北小巨蛋","2018-03-15 08",981,5533
"台北小巨蛋","2018-03-15 09",655,2531
"台北小巨蛋","2018-03-15 10",563,984
"台北小巨蛋","2018-03-15 11",630,806
"台北小巨蛋","2018-03-15 12",740,860
"台北小巨蛋","2018-03-15 13",705,964
"台北小巨蛋","2018-03-15 14",781,796
"台北小巨蛋","2018-03-15 15",781,816
"台北小巨蛋","2018-03-15 16",1237,882
"台北小巨蛋","2018-03-15 17",3664,1289
"台北小巨蛋","2018-03-15 18",4719,1987
"台北小巨蛋","2018-03-15 19",3339,1135
"台北小巨蛋","2018-03-15 20",1805,586
"台北小巨蛋","2018-03-15 21",2162,623
"台北小巨蛋","2018-03-15 22",1300,417
"台北小巨蛋","2018-03-15 23",353,187
"台北小巨蛋","2018-03-16 00",157,89
"台北小巨蛋","2018-03-16 01",0,0
"台北小巨蛋","2018-03-16 05",0,0
"台北小巨蛋","2018-03-16 06",116,536
"台北小巨蛋","2018-03-16 07",524,4964
"台北小巨蛋","2018-03-16 08",1013,5358
"台北小巨蛋","2018-03-16 09",674,2706
"台北小巨蛋","2018-03-16 10",532,1040
"台北小巨蛋","2018-03-16 11",632,772
"台北小巨蛋","2018-03-16 12",828,906
"台北小巨蛋","2018-03-16 13",912,1111
"台北小巨蛋","2018-03-16 14",890,872
"台北小巨蛋","2018-03-16 15",852,826
"台北小巨蛋","2018-03-16 16",1342,957
"台北小巨蛋","2018-03-16 17",3869,1472
"台北小巨蛋","2018-03-16 18",4849,2323
"台北小巨蛋","2018-03-16 19",3131,1310
"台北小巨蛋","2018-03-16 20",1859,642
"台北小巨蛋","2018-03-16 21",2032,784
"台北小巨蛋","2018-03-16 22",1840,640
"台北小巨蛋","2018-03-16 23",529,336
"台北小巨蛋","2018-03-17 00",118,93
"台北小巨蛋","2018-03-17 01",0,0
"台北小巨蛋","2018-03-17 05",0,0
"台北小巨蛋","2018-03-17 06",89,238
"台北小巨蛋","2018-03-17 07",230,812
"台北小巨蛋","2018-03-17 08",370,1065
"台北小巨蛋","2018-03-17 09",571,1032
"台北小巨蛋","2018-03-17 10",599,835
"台北小巨蛋","2018-03-17 11",756,1112
"台北小巨蛋","2018-03-17 12",939,1347
"台北小巨蛋","2018-03-17 13",988,1649
"台北小巨蛋","2018-03-17 14",1009,1664
"台北小巨蛋","2018-03-17 15",1152,1422
"台北小巨蛋","2018-03-17 16",1176,1667
"台北小巨蛋","2018-03-17 17",1932,2903
"台北小巨蛋","2018-03-17 18",1625,2089
"台北小巨蛋","2018-03-17 19",1064,793
"台北小巨蛋","2018-03-17 20",921,607
"台北小巨蛋","2018-03-17 21",2321,645
"台北小巨蛋","2018-03-17 22",2917,506
"台北小巨蛋","2018-03-17 23",485,279
"台北小巨蛋","2018-03-18 00",45,42
"台北小巨蛋","2018-03-18 01",0,0
"台北小巨蛋","2018-03-18 05",0,0
"台北小巨蛋","2018-03-18 06",86,119
"台北小巨蛋","2018-03-18 07",186,400
"台北小巨蛋","2018-03-18 08",349,672
"台北小巨蛋","2018-03-18 09",469,780
"台北小巨蛋","2018-03-18 10",571,693
"台北小巨蛋","2018-03-18 11",569,973
"台北小巨蛋","2018-03-18 12",669,1018
"台北小巨蛋","2018-03-18 13",785,1202
"台北小巨蛋","2018-03-18 14",891,1026
"台北小巨蛋","2018-03-18 15",917,895
"台北小巨蛋","2018-03-18 16",1123,875
"台北小巨蛋","2018-03-18 17",1414,1106
"台北小巨蛋","2018-03-18 18",1119,1097
"台北小巨蛋","2018-03-18 19",750,667
"台北小巨蛋","2018-03-18 20",821,502
"台北小巨蛋","2018-03-18 21",825,540
"台北小巨蛋","2018-03-18 22",666,359
"台北小巨蛋","2018-03-18 23",207,199
"台北小巨蛋","2018-03-19 00",76,35
"台北小巨蛋","2018-03-19 01",0,0
"台北小巨蛋","2018-03-19 05",0,0
"台北小巨蛋","2018-03-19 06",132,807
"台北小巨蛋","2018-03-19 07",536,4984
"台北小巨蛋","2018-03-19 08",964,5370
"台北小巨蛋","2018-03-19 09",594,2484
"台北小巨蛋","2018-03-19 10",517,962
"台北小巨蛋","2018-03-19 11",592,699
"台北小巨蛋","2018-03-19 12",771,790
"台北小巨蛋","2018-03-19 13",649,937
"台北小巨蛋","2018-03-19 14",697,739
"台北小巨蛋","2018-03-19 15",711,702
"台北小巨蛋","2018-03-19 16",1177,844
"台北小巨蛋","2018-03-19 17",3473,1196
"台北小巨蛋","2018-03-19 18",4767,1672
"台北小巨蛋","2018-03-19 19",3265,971
"台北小巨蛋","2018-03-19 20",1807,542
"台北小巨蛋","2018-03-19 21",1838,584
"台北小巨蛋","2018-03-19 22",1077,396
"台北小巨蛋","2018-03-19 23",288,133
"台北小巨蛋","2018-03-20 00",77,42
"台北小巨蛋","2018-03-20 01",0,0
"台北小巨蛋","2018-03-20 05",1,1
"台北小巨蛋","2018-03-20 06",108,755
"台北小巨蛋","2018-03-20 07",520,5043
"台北小巨蛋","2018-03-20 08",1024,5607
"台北小巨蛋","2018-03-20 09",628,2604
"台北小巨蛋","2018-03-20 10",512,1103
"台北小巨蛋","2018-03-20 11",566,773
"台北小巨蛋","2018-03-20 12",754,916
"台北小巨蛋","2018-03-20 13",692,1155
"台北小巨蛋","2018-03-20 14",818,808
"台北小巨蛋","2018-03-20 15",782,735
"台北小巨蛋","2018-03-20 16",1498,767
"台北小巨蛋","2018-03-20 17",3755,1303
"台北小巨蛋","2018-03-20 18",4824,2242
"台北小巨蛋","2018-03-20 19",3398,1018
"台北小巨蛋","2018-03-20 20",1923,589
"台北小巨蛋","2018-03-20 21",2242,598
"台北小巨蛋","2018-03-20 22",1359,438
"台北小巨蛋","2018-03-20 23",378,189
"台北小巨蛋","2018-03-21 00",86,48
"台北小巨蛋","2018-03-21 01",0,0
"台北小巨蛋","2018-03-21 05",0,0
"台北小巨蛋","2018-03-21 06",111,696
"台北小巨蛋","2018-03-21 07",518,4971
"台北小巨蛋","2018-03-21 08",1045,5510
"台北小巨蛋","2018-03-21 09",629,2398
"台北小巨蛋","2018-03-21 10",527,1022
"台北小巨蛋","2018-03-21 11",611,778
"台北小巨蛋","2018-03-21 12",810,1020
"台北小巨蛋","2018-03-21 13",805,1112
"台北小巨蛋","2018-03-21 14",777,875
"台北小巨蛋","2018-03-21 15",753,762
"台北小巨蛋","2018-03-21 16",1188,799
"台北小巨蛋","2018-03-21 17",3586,1191
"台北小巨蛋","2018-03-21 18",4764,1849
"台北小巨蛋","2018-03-21 19",3320,1126
"台北小巨蛋","2018-03-21 20",1940,554
"台北小巨蛋","2018-03-21 21",1990,640
"台北小巨蛋","2018-03-21 22",1286,448
"台北小巨蛋","2018-03-21 23",400,178
"台北小巨蛋","2018-03-22 00",102,60
"台北小巨蛋","2018-03-22 01",0,0
"台北小巨蛋","2018-03-22 05",0,0
"台北小巨蛋","2018-03-22 06",118,652
"台北小巨蛋","2018-03-22 07",500,4892
"台北小巨蛋","2018-03-22 08",1002,5460
"台北小巨蛋","2018-03-22 09",623,2636
"台北小巨蛋","2018-03-22 10",550,1026
"台北小巨蛋","2018-03-22 11",560,750
"台北小巨蛋","2018-03-22 12",798,964
"台北小巨蛋","2018-03-22 13",764,1065
"台北小巨蛋","2018-03-22 14",751,805
"台北小巨蛋","2018-03-22 15",866,717
"台北小巨蛋","2018-03-22 16",1246,879
"台北小巨蛋","2018-03-22 17",3489,1291
"台北小巨蛋","2018-03-22 18",4678,2058
"台北小巨蛋","2018-03-22 19",3307,1073
"台北小巨蛋","2018-03-22 20",1875,639
"台北小巨蛋","2018-03-22 21",2148,673
"台北小巨蛋","2018-03-22 22",1341,487
"台北小巨蛋","2018-03-22 23",367,198
"台北小巨蛋","2018-03-23 00",130,93
"台北小巨蛋","2018-03-23 01",3,0
"台北小巨蛋","2018-03-23 05",0,0
"台北小巨蛋","2018-03-23 06",110,629
"台北小巨蛋","2018-03-23 07",503,5075
"台北小巨蛋","2018-03-23 08",1028,5465
"台北小巨蛋","2018-03-23 09",633,2621
"台北小巨蛋","2018-03-23 10",521,1066
"台北小巨蛋","2018-03-23 11",591,911
"台北小巨蛋","2018-03-23 12",816,1033
"台北小巨蛋","2018-03-23 13",822,1201
"台北小巨蛋","2018-03-23 14",943,943
"台北小巨蛋","2018-03-23 15",1000,843
"台北小巨蛋","2018-03-23 16",1289,980
"台北小巨蛋","2018-03-23 17",3924,1468
"台北小巨蛋","2018-03-23 18",4565,2175
"台北小巨蛋","2018-03-23 19",3370,1285
"台北小巨蛋","2018-03-23 20",1957,714
"台北小巨蛋","2018-03-23 21",2185,711
"台北小巨蛋","2018-03-23 22",1623,629
"台北小巨蛋","2018-03-23 23",549,283
"台北小巨蛋","2018-03-24 00",116,96
"台北小巨蛋","2018-03-24 01",0,0
"台北小巨蛋","2018-03-24 05",0,0
"台北小巨蛋","2018-03-24 06",82,269
"台北小巨蛋","2018-03-24 07",264,1090
"台北小巨蛋","2018-03-24 08",414,1259
"台北小巨蛋","2018-03-24 09",501,1253
"台北小巨蛋","2018-03-24 10",578,1084
"台北小巨蛋","2018-03-24 11",706,1548
"台北小巨蛋","2018-03-24 12",1031,1824
"台北小巨蛋","2018-03-24 13",1144,1509
"台北小巨蛋","2018-03-24 14",1076,1448
"台北小巨蛋","2018-03-24 15",1364,1504
"台北小巨蛋","2018-03-24 16",1440,1619
"台北小巨蛋","2018-03-24 17",2042,1618
"台北小巨蛋","2018-03-24 18",1800,1616
"台北小巨蛋","2018-03-24 19",1648,901
"台北小巨蛋","2018-03-24 20",1175,649
"台北小巨蛋","2018-03-24 21",2448,604
"台北小巨蛋","2018-03-24 22",1561,533
"台北小巨蛋","2018-03-24 23",419,300
"台北小巨蛋","2018-03-25 00",191,52
"台北小巨蛋","2018-03-25 01",1,0
"台北小巨蛋","2018-03-25 05",0,0
"台北小巨蛋","2018-03-25 06",66,169
"台北小巨蛋","2018-03-25 07",191,656
"台北小巨蛋","2018-03-25 08",336,711
"台北小巨蛋","2018-03-25 09",337,835
"台北小巨蛋","2018-03-25 10",460,907
"台北小巨蛋","2018-03-25 11",581,1319
"台北小巨蛋","2018-03-25 12",783,1647
"台北小巨蛋","2018-03-25 13",865,1535
"台北小巨蛋","2018-03-25 14",973,1713
"台北小巨蛋","2018-03-25 15",1139,1379
"台北小巨蛋","2018-03-25 16",1140,1456
"台北小巨蛋","2018-03-25 17",1579,1548
"台北小巨蛋","2018-03-25 18",1256,1325
"台北小巨蛋","2018-03-25 19",1076,693
"台北小巨蛋","2018-03-25 20",891,485
"台北小巨蛋","2018-03-25 21",1071,503
"台北小巨蛋","2018-03-25 22",2749,312
"台北小巨蛋","2018-03-25 23",876,183
"台北小巨蛋","2018-03-26 00",69,56
"台北小巨蛋","2018-03-26 01",0,0
"台北小巨蛋","2018-03-26 05",0,0
"台北小巨蛋","2018-03-26 06",105,667
"台北小巨蛋","2018-03-26 07",515,4927
"台北小巨蛋","2018-03-26 08",971,5453
"台北小巨蛋","2018-03-26 09",627,2362
"台北小巨蛋","2018-03-26 10",522,969
"台北小巨蛋","2018-03-26 11",552,747
"台北小巨蛋","2018-03-26 12",676,925
"台北小巨蛋","2018-03-26 13",750,1222
"台北小巨蛋","2018-03-26 14",667,904
"台北小巨蛋","2018-03-26 15",699,791
"台北小巨蛋","2018-03-26 16",1250,838
"台北小巨蛋","2018-03-26 17",3640,1133
"台北小巨蛋","2018-03-26 18",4503,1748
"台北小巨蛋","2018-03-26 19",3359,896
"台北小巨蛋","2018-03-26 20",1909,573
"台北小巨蛋","2018-03-26 21",1887,542
"台北小巨蛋","2018-03-26 22",1107,408
"台北小巨蛋","2018-03-26 23",335,160
"台北小巨蛋","2018-03-27 00",91,33
"台北小巨蛋","2018-03-27 01",0,0
"台北小巨蛋","2018-03-27 05",0,0
"台北小巨蛋","2018-03-27 06",117,694
"台北小巨蛋","2018-03-27 07",548,5052
"台北小巨蛋","2018-03-27 08",1040,5549
"台北小巨蛋","2018-03-27 09",628,2559
"台北小巨蛋","2018-03-27 10",581,1006
"台北小巨蛋","2018-03-27 11",564,710
"台北小巨蛋","2018-03-27 12",737,901
"台北小巨蛋","2018-03-27 13",770,1115
