"先嗇宮","2019-02-07 06",19,25
"先嗇宮","2019-02-07 07",35,33
"先嗇宮","2019-02-07 08",47,43
"先嗇宮","2019-02-07 09",80,45
"先嗇宮","2019-02-07 10",101,78
"先嗇宮","2019-02-07 11",167,117
"先嗇宮","2019-02-07 12",149,97
"先嗇宮","2019-02-07 13",165,93
"先嗇宮","2019-02-07 14",179,112
"先嗇宮","2019-02-07 15",123,148
"先嗇宮","2019-02-07 16",148,154
"先嗇宮","2019-02-07 17",123,155
"先嗇宮","2019-02-07 18",146,186
"先嗇宮","2019-02-07 19",98,135
"先嗇宮","2019-02-07 20",110,117
"先嗇宮","2019-02-07 21",92,174
"先嗇宮","2019-02-07 22",74,116
"先嗇宮","2019-02-07 23",36,81
"先嗇宮","2019-02-08 00",16,23
"先嗇宮","2019-02-08 01",0,0
"先嗇宮","2019-02-08 05",0,0
"先嗇宮","2019-02-08 06",26,23
"先嗇宮","2019-02-08 07",67,40
"先嗇宮","2019-02-08 08",54,76
"先嗇宮","2019-02-08 09",86,74
"先嗇宮","2019-02-08 10",142,104
"先嗇宮","2019-02-08 11",213,101
"先嗇宮","2019-02-08 12",188,114
"先嗇宮","2019-02-08 13",134,106
"先嗇宮","2019-02-08 14",132,124
"先嗇宮","2019-02-08 15",151,125
"先嗇宮","2019-02-08 16",159,134
"先嗇宮","2019-02-08 17",162,160
"先嗇宮","2019-02-08 18",168,208
"先嗇宮","2019-02-08 19",125,176
"先嗇宮","2019-02-08 20",82,112
"先嗇宮","2019-02-08 21",91,180
"先嗇宮","2019-02-08 22",67,103
"先嗇宮","2019-02-08 23",47,66
"先嗇宮","2019-02-09 00",24,29
"先嗇宮","2019-02-09 01",0,0
"先嗇宮","2019-02-09 05",0,0
"先嗇宮","2019-02-09 06",31,21
"先嗇宮","2019-02-09 07",57,40
"先嗇宮","2019-02-09 08",51,63
"先嗇宮","2019-02-09 09",115,63
"先嗇宮","2019-02-09 10",100,96
"先嗇宮","2019-02-09 11",165,116
"先嗇宮","2019-02-09 12",174,100
"先嗇宮","2019-02-09 13",109,129
"先嗇宮","2019-02-09 14",131,129
"先嗇宮","2019-02-09 15",132,135
"先嗇宮","2019-02-09 16",145,161
"先嗇宮","2019-02-09 17",192,193
"先嗇宮","2019-02-09 18",172,174
"先嗇宮","2019-02-09 19",129,128
"先嗇宮","2019-02-09 20",116,122
"先嗇宮","2019-02-09 21",129,161
"先嗇宮","2019-02-09 22",117,137
"先嗇宮","2019-02-09 23",53,76
"先嗇宮","2019-02-10 00",19,16
"先嗇宮","2019-02-10 01",0,0
"先嗇宮","2019-02-10 05",0,0
"先嗇宮","2019-02-10 06",32,21
"先嗇宮","2019-02-10 07",37,51
"先嗇宮","2019-02-10 08",55,95
"先嗇宮","2019-02-10 09",122,100
"先嗇宮","2019-02-10 10",155,93
"先嗇宮","2019-02-10 11",195,127
"先嗇宮","2019-02-10 12",180,116
"先嗇宮","2019-02-10 13",154,125
"先嗇宮","2019-02-10 14",149,188
"先嗇宮","2019-02-10 15",194,132
"先嗇宮","2019-02-10 16",194,129
"先嗇宮","2019-02-10 17",202,168
"先嗇宮","2019-02-10 18",164,221
"先嗇宮","2019-02-10 19",126,163
"先嗇宮","2019-02-10 20",65,126
"先嗇宮","2019-02-10 21",76,153
"先嗇宮","2019-02-10 22",72,100
"先嗇宮","2019-02-10 23",30,57
"先嗇宮","2019-02-11 00",15,21
"先嗇宮","2019-02-11 01",1,0
"先嗇宮","2019-02-11 05",0,0
"先嗇宮","2019-02-11 06",66,104
"先嗇宮","2019-02-11 07",279,703
"先嗇宮","2019-02-11 08",458,1485
"先嗇宮","2019-02-11 09",213,329
"先嗇宮","2019-02-11 10",116,110
"先嗇宮","2019-02-11 11",112,93
"先嗇宮","2019-02-11 12",111,93
"先嗇宮","2019-02-11 13",116,132
"先嗇宮","2019-02-11 14",122,130
"先嗇宮","2019-02-11 15",118,116
"先嗇宮","2019-02-11 16",183,172
"先嗇宮","2019-02-11 17",477,207
"先嗇宮","2019-02-11 18",1283,330
"先嗇宮","2019-02-11 19",755,252
"先嗇宮","2019-02-11 20",251,156
"先嗇宮","2019-02-11 21",113,133
"先嗇宮","2019-02-11 22",76,102
"先嗇宮","2019-02-11 23",46,53
"先嗇宮","2019-02-12 00",14,13
"先嗇宮","2019-02-12 01",0,0
"先嗇宮","2019-02-12 05",0,0
"先嗇宮","2019-02-12 06",73,90
"先嗇宮","2019-02-12 07",293,648
"先嗇宮","2019-02-12 08",461,1487
"先嗇宮","2019-02-12 09",198,375
"先嗇宮","2019-02-12 10",130,150
"先嗇宮","2019-02-12 11",142,110
"先嗇宮","2019-02-12 12",130,113
"先嗇宮","2019-02-12 13",115,122
"先嗇宮","2019-02-12 14",150,136
"先嗇宮","2019-02-12 15",133,116
"先嗇宮","2019-02-12 16",173,166
"先嗇宮","2019-02-12 17",482,244
"先嗇宮","2019-02-12 18",1264,364
"先嗇宮","2019-02-12 19",763,280
"先嗇宮","2019-02-12 20",289,163
"先嗇宮","2019-02-12 21",158,140
"先嗇宮","2019-02-12 22",115,127
"先嗇宮","2019-02-12 23",60,52
"先嗇宮","2019-02-13 00",14,22
"先嗇宮","2019-02-13 01",0,0
"先嗇宮","2019-02-13 05",0,0
"先嗇宮","2019-02-13 06",50,92
"先嗇宮","2019-02-13 07",291,676
"先嗇宮","2019-02-13 08",469,1528
"先嗇宮","2019-02-13 09",219,376
"先嗇宮","2019-02-13 10",124,134
"先嗇宮","2019-02-13 11",129,128
"先嗇宮","2019-02-13 12",134,131
"先嗇宮","2019-02-13 13",162,204
"先嗇宮","2019-02-13 14",144,144
"先嗇宮","2019-02-13 15",144,123
"先嗇宮","2019-02-13 16",199,155
"先嗇宮","2019-02-13 17",489,260
"先嗇宮","2019-02-13 18",1398,366
"先嗇宮","2019-02-13 19",767,290
"先嗇宮","2019-02-13 20",254,160
"先嗇宮","2019-02-13 21",183,182
"先嗇宮","2019-02-13 22",109,133
"先嗇宮","2019-02-13 23",45,54
"先嗇宮","2019-02-14 00",32,27
"先嗇宮","2019-02-14 01",0,1
"先嗇宮","2019-02-14 05",0,0
"先嗇宮","2019-02-14 06",69,98
"先嗇宮","2019-02-14 07",267,667
"先嗇宮","2019-02-14 08",455,1514
"先嗇宮","2019-02-14 09",194,424
"先嗇宮","2019-02-14 10",125,142
"先嗇宮","2019-02-14 11",132,133
"先嗇宮","2019-02-14 12",139,138
"先嗇宮","2019-02-14 13",172,136
"先嗇宮","2019-02-14 14",155,146
"先嗇宮","2019-02-14 15",156,113
"先嗇宮","2019-02-14 16",188,189
"先嗇宮","2019-02-14 17",518,282
"先嗇宮","2019-02-14 18",1362,437
"先嗇宮","2019-02-14 19",794,273
"先嗇宮","2019-02-14 20",216,150
"先嗇宮","2019-02-14 21",174,174
"先嗇宮","2019-02-14 22",123,135
"先嗇宮","2019-02-14 23",51,83
"先嗇宮","2019-02-15 00",32,34
"先嗇宮","2019-02-15 01",0,0
"先嗇宮","2019-02-15 05",0,0
"先嗇宮","2019-02-15 06",61,96
"先嗇宮","2019-02-15 07",270,636
"先嗇宮","2019-02-15 08",468,1471
"先嗇宮","2019-02-15 09",218,408
"先嗇宮","2019-02-15 10",131,151
"先嗇宮","2019-02-15 11",129,131
"先嗇宮","2019-02-15 12",151,162
"先嗇宮","2019-02-15 13",170,159
"先嗇宮","2019-02-15 14",157,175
"先嗇宮","2019-02-15 15",209,128
"先嗇宮","2019-02-15 16",212,188
"先嗇宮","2019-02-15 17",520,282
"先嗇宮","2019-02-15 18",1278,428
"先嗇宮","2019-02-15 19",783,263
"先嗇宮","2019-02-15 20",259,169
"先嗇宮","2019-02-15 21",194,192
"先嗇宮","2019-02-15 22",156,233
"先嗇宮","2019-02-15 23",62,104
"先嗇宮","2019-02-16 00",24,49
"先嗇宮","2019-02-16 01",0,0
"先嗇宮","2019-02-16 05",0,0
"先嗇宮","2019-02-16 06",30,37
"先嗇宮","2019-02-16 07",82,80
"先嗇宮","2019-02-16 08",95,98
"先嗇宮","2019-02-16 09",157,97
"先嗇宮","2019-02-16 10",151,111
"先嗇宮","2019-02-16 11",215,140
"先嗇宮","2019-02-16 12",158,153
"先嗇宮","2019-02-16 13",192,167
"先嗇宮","2019-02-16 14",147,168
"先嗇宮","2019-02-16 15",191,155
"先嗇宮","2019-02-16 16",186,153
"先嗇宮","2019-02-16 17",232,243
"先嗇宮","2019-02-16 18",276,305
"先嗇宮","2019-02-16 19",178,160
"先嗇宮","2019-02-16 20",132,154
"先嗇宮","2019-02-16 21",186,197
"先嗇宮","2019-02-16 22",102,194
"先嗇宮","2019-02-16 23",48,150
"先嗇宮","2019-02-17 00",10,20
"先嗇宮","2019-02-17 01",0,0
"先嗇宮","2019-02-17 05",0,0
"先嗇宮","2019-02-17 06",30,25
"先嗇宮","2019-02-17 07",59,54
"先嗇宮","2019-02-17 08",92,102
"先嗇宮","2019-02-17 09",122,67
"先嗇宮","2019-02-17 10",140,88
"先嗇宮","2019-02-17 11",152,145
"先嗇宮","2019-02-17 12",157,152
"先嗇宮","2019-02-17 13",168,123
"先嗇宮","2019-02-17 14",167,167
"先嗇宮","2019-02-17 15",232,166
"先嗇宮","2019-02-17 16",181,167
"先嗇宮","2019-02-17 17",207,205
"先嗇宮","2019-02-17 18",165,201
"先嗇宮","2019-02-17 19",153,154
"先嗇宮","2019-02-17 20",117,158
"先嗇宮","2019-02-17 21",106,185
"先嗇宮","2019-02-17 22",109,138
"先嗇宮","2019-02-17 23",48,65
"先嗇宮","2019-02-18 00",16,24
"先嗇宮","2019-02-18 01",1,0
"先嗇宮","2019-02-18 05",0,0
"先嗇宮","2019-02-18 06",69,118
"先嗇宮","2019-02-18 07",306,668
"先嗇宮","2019-02-18 08",454,1521
"先嗇宮","2019-02-18 09",252,369
"先嗇宮","2019-02-18 10",115,125
"先嗇宮","2019-02-18 11",106,121
"先嗇宮","2019-02-18 12",119,119
"先嗇宮","2019-02-18 13",166,153
"先嗇宮","2019-02-18 14",134,138
"先嗇宮","2019-02-18 15",157,127
"先嗇宮","2019-02-18 16",169,161
"先嗇宮","2019-02-18 17",466,278
"先嗇宮","2019-02-18 18",1319,356
"先嗇宮","2019-02-18 19",731,278
"先嗇宮","2019-02-18 20",315,156
"先嗇宮","2019-02-18 21",154,168
"先嗇宮","2019-02-18 22",129,149
"先嗇宮","2019-02-18 23",47,53
"先嗇宮","2019-02-19 00",24,20
"先嗇宮","2019-02-19 01",0,1
"先嗇宮","2019-02-19 05",0,0
"先嗇宮","2019-02-19 06",76,96
"先嗇宮","2019-02-19 07",290,680
"先嗇宮","2019-02-19 08",470,1452
"先嗇宮","2019-02-19 09",230,405
"先嗇宮","2019-02-19 10",135,168
"先嗇宮","2019-02-19 11",113,123
"先嗇宮","2019-02-19 12",160,139
"先嗇宮","2019-02-19 13",177,154
"先嗇宮","2019-02-19 14",149,179
"先嗇宮","2019-02-19 15",163,125
"先嗇宮","2019-02-19 16",209,165
"先嗇宮","2019-02-19 17",528,245
"先嗇宮","2019-02-19 18",1319,390
"先嗇宮","2019-02-19 19",758,271
"先嗇宮","2019-02-19 20",243,167
"先嗇宮","2019-02-19 21",169,170
"先嗇宮","2019-02-19 22",99,160
"先嗇宮","2019-02-19 23",47,61
"先嗇宮","2019-02-20 00",22,18
"先嗇宮","2019-02-20 01",0,0
"先嗇宮","2019-02-20 05",0,0
"先嗇宮","2019-02-20 06",69,91
"先嗇宮","2019-02-20 07",272,643
"先嗇宮","2019-02-20 08",499,1493
"先嗇宮","2019-02-20 09",218,408
"先嗇宮","2019-02-20 10",133,159
"先嗇宮","2019-02-20 11",138,142
"先嗇宮","2019-02-20 12",158,160
"先嗇宮","2019-02-20 13",168,177
"先嗇宮","2019-02-20 14",151,164
"先嗇宮","2019-02-20 15",135,141
"先嗇宮","2019-02-20 16",182,177
"先嗇宮","2019-02-20 17",555,261
"先嗇宮","2019-02-20 18",1294,362
"先嗇宮","2019-02-20 19",742,276
"先嗇宮","2019-02-20 20",290,199
"先嗇宮","2019-02-20 21",203,166
"先嗇宮","2019-02-20 22",119,153
"先嗇宮","2019-02-20 23",62,51
"先嗇宮","2019-02-21 00",20,21
"先嗇宮","2019-02-21 01",1,0
"先嗇宮","2019-02-21 05",0,0
"先嗇宮","2019-02-21 06",69,97
"先嗇宮","2019-02-21 07",264,672
"先嗇宮","2019-02-21 08",495,1465
"先嗇宮","2019-02-21 09",222,413
"先嗇宮","2019-02-21 10",147,152
"先嗇宮","2019-02-21 11",143,133
"先嗇宮","2019-02-21 12",174,127
"先嗇宮","2019-02-21 13",142,161
"先嗇宮","2019-02-21 14",143,166
"先嗇宮","2019-02-21 15",161,168
"先嗇宮","2019-02-21 16",195,181
"先嗇宮","2019-02-21 17",487,291
"先嗇宮","2019-02-21 18",1298,384
"先嗇宮","2019-02-21 19",735,300
"先嗇宮","2019-02-21 20",295,171
"先嗇宮","2019-02-21 21",191,167
"先嗇宮","2019-02-21 22",113,141
"先嗇宮","2019-02-21 23",47,80
"先嗇宮","2019-02-22 00",23,27
"先嗇宮","2019-02-22 01",0,0
"先嗇宮","2019-02-22 05",0,0
"先嗇宮","2019-02-22 06",62,103
"先嗇宮","2019-02-22 07",278,654
"先嗇宮","2019-02-22 08",500,1535
"先嗇宮","2019-02-22 09",263,440
"先嗇宮","2019-02-22 10",128,151
"先嗇宮","2019-02-22 11",144,135
"先嗇宮","2019-02-22 12",173,145
"先嗇宮","2019-02-22 13",171,185
"先嗇宮","2019-02-22 14",148,156
"先嗇宮","2019-02-22 15",176,171
"先嗇宮","2019-02-22 16",253,210
"先嗇宮","2019-02-22 17",542,267
"先嗇宮","2019-02-22 18",1420,379
"先嗇宮","2019-02-22 19",807,298
"先嗇宮","2019-02-22 20",282,166
"先嗇宮","2019-02-22 21",163,154
"先嗇宮","2019-02-22 22",142,188
"先嗇宮","2019-02-22 23",57,78
"先嗇宮","2019-02-23 00",30,44
"先嗇宮","2019-02-23 01",0,0
"先嗇宮","2019-02-23 05",0,0
"先嗇宮","2019-02-23 06",58,84
"先嗇宮","2019-02-23 07",240,545
"先嗇宮","2019-02-23 08",346,1037
"先嗇宮","2019-02-23 09",206,288
"先嗇宮","2019-02-23 10",118,163
"先嗇宮","2019-02-23 11",147,132
"先嗇宮","2019-02-23 12",155,188
"先嗇宮","2019-02-23 13",200,132
"先嗇宮","2019-02-23 14",217,145
"先嗇宮","2019-02-23 15",212,132
"先嗇宮","2019-02-23 16",227,224
"先嗇宮","2019-02-23 17",468,337
"先嗇宮","2019-02-23 18",1137,417
"先嗇宮","2019-02-23 19",490,243
"先嗇宮","2019-02-23 20",181,164
"先嗇宮","2019-02-23 21",174,160
"先嗇宮","2019-02-23 22",140,197
"先嗇宮","2019-02-23 23",63,88
"先嗇宮","2019-02-24 00",16,12
"先嗇宮","2019-02-24 01",0,0
"先嗇宮","2019-02-24 05",0,0
"先嗇宮","2019-02-24 06",36,41
"先嗇宮","2019-02-24 07",51,60
"先嗇宮","2019-02-24 08",76,68
"先嗇宮","2019-02-24 09",105,72
"先嗇宮","2019-02-24 10",125,106
"先嗇宮","2019-02-24 11",148,146
"先嗇宮","2019-02-24 12",146,121
"先嗇宮","2019-02-24 13",174,144
"先嗇宮","2019-02-24 14",138,133
"先嗇宮","2019-02-24 15",190,136
"先嗇宮","2019-02-24 16",141,147
"先嗇宮","2019-02-24 17",178,208
"先嗇宮","2019-02-24 18",171,154
"先嗇宮","2019-02-24 19",153,144
"先嗇宮","2019-02-24 20",94,130
"先嗇宮","2019-02-24 21",116,147
"先嗇宮","2019-02-24 22",69,107
"先嗇宮","2019-02-24 23",44,54
"先嗇宮","2019-02-25 00",20,25
"先嗇宮","2019-02-25 01",0,0
"先嗇宮","2019-02-25 05",0,0
"先嗇宮","2019-02-25 06",79,98
"先嗇宮","2019-02-25 07",292,674
"先嗇宮","2019-02-25 08",514,1520
"先嗇宮","2019-02-25 09",249,394
"先嗇宮","2019-02-25 10",119,141
"先嗇宮","2019-02-25 11",114,137
"先嗇宮","2019-02-25 12",160,121
"先嗇宮","2019-02-25 13",147,157
"先嗇宮","2019-02-25 14",136,139
"先嗇宮","2019-02-25 15",150,132
"先嗇宮","2019-02-25 16",199,180
"先嗇宮","2019-02-25 17",517,238
"先嗇宮","2019-02-25 18",1351,362
"先嗇宮","2019-02-25 19",710,278
"先嗇宮","2019-02-25 20",263,168
"先嗇宮","2019-02-25 21",177,174
"先嗇宮","2019-02-25 22",125,131
"先嗇宮","2019-02-25 23",47,61
"先嗇宮","2019-02-26 00",26,23
"先嗇宮","2019-02-26 01",0,0
"先嗇宮","2019-02-26 05",0,0
"先嗇宮","2019-02-26 06",59,108
"先嗇宮","2019-02-26 07",296,681
"先嗇宮","2019-02-26 08",498,1476
"先嗇宮","2019-02-26 09",212,430
"先嗇宮","2019-02-26 10",140,143
"先嗇宮","2019-02-26 11",135,135
"先嗇宮","2019-02-26 12",166,130
"先嗇宮","2019-02-26 13",134,167
"先嗇宮","2019-02-26 14",134,128
"先嗇宮","2019-02-26 15",172,134
"先嗇宮","2019-02-26 16",178,149
"先嗇宮","2019-02-26 17",489,229
"先嗇宮","2019-02-26 18",1273,349
"先嗇宮","2019-02-26 19",746,286
"先嗇宮","2019-02-26 20",237,187
"先嗇宮","2019-02-26 21",194,164
"先嗇宮","2019-02-26 22",110,170
"先嗇宮","2019-02-26 23",40,61
"先嗇宮","2019-02-27 00",29,32
"先嗇宮","2019-02-27 01",0,0
"先嗇宮","2019-02-27 05",0,0
"先嗇宮","2019-02-27 06",66,99
"先嗇宮","2019-02-27 07",303,639
"先嗇宮","2019-02-27 08",477,1445
"先嗇宮","2019-02-27 09",223,408
"先嗇宮","2019-02-27 10",157,167
"先嗇宮","2019-02-27 11",117,131
"先嗇宮","2019-02-27 12",160,156
"先嗇宮","2019-02-27 13",204,176
"先嗇宮","2019-02-27 14",181,180
"先嗇宮","2019-02-27 15",219,154
"先嗇宮","2019-02-27 16",208,200
"先嗇宮","2019-02-27 17",507,308
"先嗇宮","2019-02-27 18",1264,404
"先嗇宮","2019-02-27 19",800,282
"先嗇宮","2019-02-27 20",274,208
"先嗇宮","2019-02-27 21",189,195
"先嗇宮","2019-02-27 22",153,190
"先嗇宮","2019-02-27 23",75,96
"先嗇宮","2019-02-28 00",18,40
"先嗇宮","2019-02-28 01",0,0
"先嗇宮","2019-02-28 05",0,0
"先嗇宮","2019-02-28 06",29,34
"先嗇宮","2019-02-28 07",60,80
"先嗇宮","2019-02-28 08",69,107
"先嗇宮","2019-02-28 09",114,73
"先嗇宮","2019-02-28 10",126,87
"先嗇宮","2019-02-28 11",146,126
"先嗇宮","2019-02-28 12",157,129
"先嗇宮","2019-02-28 13",188,138
"先嗇宮","2019-02-28 14",152,120
"先嗇宮","2019-02-28 15",122,134
"先嗇宮","2019-02-28 16",151,137
"先嗇宮","2019-02-28 17",187,227
"先嗇宮","2019-02-28 18",260,209
"先嗇宮","2019-02-28 19",173,177
"先嗇宮","2019-02-28 20",134,153
"先嗇宮","2019-02-28 21",114,166
"先嗇宮","2019-02-28 22",100,120
"先嗇宮","2019-02-28 23",45,76
"三重","2019-02-01 00",55,90
"三重","2019-02-01 01",2,0
"三重","2019-02-01 05",0,0
"三重","2019-02-01 06",79,93
"三重","2019-02-01 07",363,232
"三重","2019-02-01 08",1102,372
"三重","2019-02-01 09",475,235
"三重","2019-02-01 10",282,244
"三重","2019-02-01 11",351,225
"三重","2019-02-01 12",332,231
"三重","2019-02-01 13",292,278
"三重","2019-02-01 14",294,321
"三重","2019-02-01 15",279,382
"三重","2019-02-01 16",323,375
"三重","2019-02-01 17",476,634
"三重","2019-02-01 18",565,798
"三重","2019-02-01 19",392,573
"三重","2019-02-01 20",300,348
"三重","2019-02-01 21",238,439
"三重","2019-02-01 22",251,361
"三重","2019-02-01 23",118,239
"三重","2019-02-02 00",50,71
"三重","2019-02-02 01",2,0
"三重","2019-02-02 05",0,0
"三重","2019-02-02 06",50,68
"三重","2019-02-02 07",123,171
"三重","2019-02-02 08",213,175
"三重","2019-02-02 09",296,197
"三重","2019-02-02 10",298,271
"三重","2019-02-02 11",373,262
"三重","2019-02-02 12",335,279
"三重","2019-02-02 13",346,299
"三重","2019-02-02 14",374,307
"三重","2019-02-02 15",308,339
"三重","2019-02-02 16",286,367
"三重","2019-02-02 17",396,411
"三重","2019-02-02 18",384,383
"三重","2019-02-02 19",305,311
"三重","2019-02-02 20",210,316
"三重","2019-02-02 21",216,317
"三重","2019-02-02 22",192,308
"三重","2019-02-02 23",115,180
"三重","2019-02-03 00",54,60
"三重","2019-02-03 01",0,0
"三重","2019-02-03 05",0,0
"三重","2019-02-03 06",36,51
"三重","2019-02-03 07",93,98
"三重","2019-02-03 08",134,141
"三重","2019-02-03 09",233,266
"三重","2019-02-03 10",238,305
"三重","2019-02-03 11",314,276
"三重","2019-02-03 12",325,224
"三重","2019-02-03 13",331,264
"三重","2019-02-03 14",340,282
"三重","2019-02-03 15",270,270
"三重","2019-02-03 16",321,290
"三重","2019-02-03 17",329,334
"三重","2019-02-03 18",284,298
"三重","2019-02-03 19",229,266
"三重","2019-02-03 20",228,255
"三重","2019-02-03 21",196,253
"三重","2019-02-03 22",117,205
"三重","2019-02-03 23",80,130
"三重","2019-02-04 00",55,48
"三重","2019-02-04 01",0,0
"三重","2019-02-04 05",0,0
"三重","2019-02-04 06",27,53
"三重","2019-02-04 07",61,66
"三重","2019-02-04 08",91,95
"三重","2019-02-04 09",113,115
"三重","2019-02-04 10",163,166
"三重","2019-02-04 11",164,170
"三重","2019-02-04 12",198,160
"三重","2019-02-04 13",136,179
"三重","2019-02-04 14",174,214
"三重","2019-02-04 15",224,196
"三重","2019-02-04 16",282,243
"三重","2019-02-04 17",268,276
"三重","2019-02-04 18",294,197
"三重","2019-02-04 19",125,173
"三重","2019-02-04 20",145,157
"三重","2019-02-04 21",221,238
"三重","2019-02-04 22",203,145
"三重","2019-02-04 23",116,113
"三重","2019-02-05 00",165,40
"三重","2019-02-05 01",4,0
"三重","2019-02-05 05",0,0
"三重","2019-02-05 06",59,56
"三重","2019-02-05 07",177,107
"三重","2019-02-05 08",216,123
"三重","2019-02-05 09",244,172
"三重","2019-02-05 10",406,281
"三重","2019-02-05 11",503,263
"三重","2019-02-05 12",525,350
"三重","2019-02-05 13",401,339
"三重","2019-02-05 14",437,479
"三重","2019-02-05 15",379,378
"三重","2019-02-05 16",384,401
"三重","2019-02-05 17",432,422
"三重","2019-02-05 18",428,349
"三重","2019-02-05 19",308,284
"三重","2019-02-05 20",245,333
"三重","2019-02-05 21",204,246
"三重","2019-02-05 22",137,250
"三重","2019-02-05 23",202,123
"三重","2019-02-06 00",71,45
"三重","2019-02-06 01",2,0
"三重","2019-02-06 05",0,0
"三重","2019-02-06 06",23,43
"三重","2019-02-06 07",62,80
"三重","2019-02-06 08",103,99
"三重","2019-02-06 09",144,183
"三重","2019-02-06 10",300,357
"三重","2019-02-06 11",421,317
"三重","2019-02-06 12",398,298
"三重","2019-02-06 13",311,316
"三重","2019-02-06 14",330,422
"三重","2019-02-06 15",408,357
"三重","2019-02-06 16",387,446
"三重","2019-02-06 17",464,352
"三重","2019-02-06 18",399,340
"三重","2019-02-06 19",372,346
"三重","2019-02-06 20",299,294
"三重","2019-02-06 21",242,303
"三重","2019-02-06 22",209,285
"三重","2019-02-06 23",125,131
"三重","2019-02-07 00",91,71
"三重","2019-02-07 01",1,0
"三重","2019-02-07 05",0,0
"三重","2019-02-07 06",38,65
"三重","2019-02-07 07",78,86
"三重","2019-02-07 08",105,125
"三重","2019-02-07 09",197,197
"三重","2019-02-07 10",296,383
"三重","2019-02-07 11",544,430
"三重","2019-02-07 12",469,349
"三重","2019-02-07 13",434,370
"三重","2019-02-07 14",443,461
"三重","2019-02-07 15",392,480
"三重","2019-02-07 16",370,446
"三重","2019-02-07 17",582,462
"三重","2019-02-07 18",505,378
"三重","2019-02-07 19",378,397
"三重","2019-02-07 20",260,361
"三重","2019-02-07 21",269,324
"三重","2019-02-07 22",213,260
"三重","2019-02-07 23",145,174
"三重","2019-02-08 00",67,83
"三重","2019-02-08 01",0,0
"三重","2019-02-08 05",0,0
"三重","2019-02-08 06",52,62
"三重","2019-02-08 07",90,80
"三重","2019-02-08 08",113,143
"三重","2019-02-08 09",180,177
"三重","2019-02-08 10",278,345
"三重","2019-02-08 11",467,325
"三重","2019-02-08 12",359,273
"三重","2019-02-08 13",451,295
"三重","2019-02-08 14",437,402
"三重","2019-02-08 15",374,412
"三重","2019-02-08 16",409,354
"三重","2019-02-08 17",495,453
"三重","2019-02-08 18",474,423
"三重","2019-02-08 19",361,348
"三重","2019-02-08 20",275,393
"三重","2019-02-08 21",279,373
"三重","2019-02-08 22",212,386
"三重","2019-02-08 23",151,211
"三重","2019-02-09 00",63,76
"三重","2019-02-09 01",1,0
"三重","2019-02-09 05",0,0
"三重","2019-02-09 06",45,60
"三重","2019-02-09 07",85,100
"三重","2019-02-09 08",139,132
"三重","2019-02-09 09",189,224
"三重","2019-02-09 10",282,340
"三重","2019-02-09 11",482,440
"三重","2019-02-09 12",477,364
"三重","2019-02-09 13",427,356
"三重","2019-02-09 14",351,364
"三重","2019-02-09 15",359,364
"三重","2019-02-09 16",348,357
"三重","2019-02-09 17",455,377
"三重","2019-02-09 18",455,425
"三重","2019-02-09 19",297,291
"三重","2019-02-09 20",307,372
"三重","2019-02-09 21",259,384
"三重","2019-02-09 22",228,301
"三重","2019-02-09 23",151,186
"三重","2019-02-10 00",62,47
"三重","2019-02-10 01",1,0
"三重","2019-02-10 05",0,0
"三重","2019-02-10 06",23,60
"三重","2019-02-10 07",116,88
"三重","2019-02-10 08",170,208
"三重","2019-02-10 09",225,227
"三重","2019-02-10 10",301,297
"三重","2019-02-10 11",444,334
"三重","2019-02-10 12",380,288
"三重","2019-02-10 13",453,313
"三重","2019-02-10 14",375,420
"三重","2019-02-10 15",397,399
"三重","2019-02-10 16",401,390
"三重","2019-02-10 17",395,467
"三重","2019-02-10 18",414,394
"三重","2019-02-10 19",286,349
"三重","2019-02-10 20",256,336
"三重","2019-02-10 21",220,307
"三重","2019-02-10 22",196,237
"三重","2019-02-10 23",89,122
"三重","2019-02-11 00",49,46
"三重","2019-02-11 01",0,2
"三重","2019-02-11 05",0,0
"三重","2019-02-11 06",150,132
"三重","2019-02-11 07",705,260
"三重","2019-02-11 08",1171,372
"三重","2019-02-11 09",494,198
"三重","2019-02-11 10",239,153
"三重","2019-02-11 11",235,200
"三重","2019-02-11 12",260,183
"三重","2019-02-11 13",230,174
"三重","2019-02-11 14",204,218
"三重","2019-02-11 15",217,249
"三重","2019-02-11 16",231,421
"三重","2019-02-11 17",333,640
"三重","2019-02-11 18",560,957
"三重","2019-02-11 19",344,764
"三重","2019-02-11 20",230,399
"三重","2019-02-11 21",205,368
"三重","2019-02-11 22",176,271
"三重","2019-02-11 23",86,139
"三重","2019-02-12 00",36,47
"三重","2019-02-12 01",3,0
"三重","2019-02-12 05",0,0
"三重","2019-02-12 06",134,119
"三重","2019-02-12 07",741,284
"三重","2019-02-12 08",1198,393
"三重","2019-02-12 09",535,238
"三重","2019-02-12 10",252,236
"三重","2019-02-12 11",217,168
"三重","2019-02-12 12",263,187
"三重","2019-02-12 13",252,249
"三重","2019-02-12 14",259,222
"三重","2019-02-12 15",236,246
"三重","2019-02-12 16",201,443
"三重","2019-02-12 17",410,637
"三重","2019-02-12 18",597,968
"三重","2019-02-12 19",372,696
"三重","2019-02-12 20",214,402
"三重","2019-02-12 21",191,402
"三重","2019-02-12 22",157,323
"三重","2019-02-12 23",86,142
"三重","2019-02-13 00",42,52
"三重","2019-02-13 01",0,0
