"新莊","2018-12-15 08",623,274
"新莊","2018-12-15 09",722,412
"新莊","2018-12-15 10",688,365
"新莊","2018-12-15 11",820,404
"新莊","2018-12-15 12",805,492
"新莊","2018-12-15 13",821,619
"新莊","2018-12-15 14",691,624
"新莊","2018-12-15 15",634,652
"新莊","2018-12-15 16",564,763
"新莊","2018-12-15 17",803,1106
"新莊","2018-12-15 18",826,1055
"新莊","2018-12-15 19",496,751
"新莊","2018-12-15 20",320,624
"新莊","2018-12-15 21",384,817
"新莊","2018-12-15 22",392,971
"新莊","2018-12-15 23",223,770
"新莊","2018-12-16 00",53,143
"新莊","2018-12-16 01",0,8
"新莊","2018-12-16 05",0,0
"新莊","2018-12-16 06",105,58
"新莊","2018-12-16 07",307,124
"新莊","2018-12-16 08",439,202
"新莊","2018-12-16 09",500,331
"新莊","2018-12-16 10",639,242
"新莊","2018-12-16 11",755,365
"新莊","2018-12-16 12",711,434
"新莊","2018-12-16 13",704,440
"新莊","2018-12-16 14",628,546
"新莊","2018-12-16 15",514,581
"新莊","2018-12-16 16",490,785
"新莊","2018-12-16 17",631,934
"新莊","2018-12-16 18",537,815
"新莊","2018-12-16 19",349,682
"新莊","2018-12-16 20",299,563
"新莊","2018-12-16 21",317,571
"新莊","2018-12-16 22",254,607
"新莊","2018-12-16 23",127,277
"新莊","2018-12-17 00",38,135
"新莊","2018-12-17 01",0,12
"新莊","2018-12-17 05",0,0
"新莊","2018-12-17 06",298,126
"新莊","2018-12-17 07",1483,739
"新莊","2018-12-17 08",2674,341
"新莊","2018-12-17 09",1129,161
"新莊","2018-12-17 10",506,222
"新莊","2018-12-17 11",403,219
"新莊","2018-12-17 12",437,275
"新莊","2018-12-17 13",408,322
"新莊","2018-12-17 14",321,339
"新莊","2018-12-17 15",293,400
"新莊","2018-12-17 16",332,552
"新莊","2018-12-17 17",453,1354
"新莊","2018-12-17 18",639,2145
"新莊","2018-12-17 19",368,1583
"新莊","2018-12-17 20",480,930
"新莊","2018-12-17 21",296,763
"新莊","2018-12-17 22",222,816
"新莊","2018-12-17 23",95,279
"新莊","2018-12-18 00",42,136
"新莊","2018-12-18 01",1,9
"新莊","2018-12-18 05",0,0
"新莊","2018-12-18 06",337,120
"新莊","2018-12-18 07",1584,796
"新莊","2018-12-18 08",2722,336
"新莊","2018-12-18 09",1243,215
"新莊","2018-12-18 10",556,205
"新莊","2018-12-18 11",402,224
"新莊","2018-12-18 12",385,267
"新莊","2018-12-18 13",385,359
"新莊","2018-12-18 14",314,343
"新莊","2018-12-18 15",272,364
"新莊","2018-12-18 16",359,550
"新莊","2018-12-18 17",492,1399
"新莊","2018-12-18 18",697,2333
"新莊","2018-12-18 19",328,1644
"新莊","2018-12-18 20",467,953
"新莊","2018-12-18 21",294,851
"新莊","2018-12-18 22",325,810
"新莊","2018-12-18 23",130,331
"新莊","2018-12-19 00",51,133
"新莊","2018-12-19 01",1,4
"新莊","2018-12-19 05",0,0
"新莊","2018-12-19 06",320,131
"新莊","2018-12-19 07",1535,760
"新莊","2018-12-19 08",2794,328
"新莊","2018-12-19 09",1166,216
"新莊","2018-12-19 10",543,180
"新莊","2018-12-19 11",385,244
"新莊","2018-12-19 12",347,287
"新莊","2018-12-19 13",429,351
"新莊","2018-12-19 14",308,346
"新莊","2018-12-19 15",259,395
"新莊","2018-12-19 16",338,527
"新莊","2018-12-19 17",518,1369
"新莊","2018-12-19 18",699,2153
"新莊","2018-12-19 19",380,1536
"新莊","2018-12-19 20",498,912
"新莊","2018-12-19 21",315,929
"新莊","2018-12-19 22",266,971
"新莊","2018-12-19 23",149,348
"新莊","2018-12-20 00",45,159
"新莊","2018-12-20 01",2,13
"新莊","2018-12-20 05",0,0
"新莊","2018-12-20 06",319,137
"新莊","2018-12-20 07",1585,731
"新莊","2018-12-20 08",2755,362
"新莊","2018-12-20 09",1150,226
"新莊","2018-12-20 10",539,222
"新莊","2018-12-20 11",442,226
"新莊","2018-12-20 12",416,310
"新莊","2018-12-20 13",422,327
"新莊","2018-12-20 14",334,346
"新莊","2018-12-20 15",282,389
"新莊","2018-12-20 16",326,562
"新莊","2018-12-20 17",465,1376
"新莊","2018-12-20 18",695,2093
"新莊","2018-12-20 19",408,1706
"新莊","2018-12-20 20",482,885
"新莊","2018-12-20 21",377,959
"新莊","2018-12-20 22",341,950
"新莊","2018-12-20 23",122,364
"新莊","2018-12-21 00",42,212
"新莊","2018-12-21 01",0,16
"新莊","2018-12-21 05",0,0
"新莊","2018-12-21 06",319,131
"新莊","2018-12-21 07",1588,744
"新莊","2018-12-21 08",2728,383
"新莊","2018-12-21 09",1129,242
"新莊","2018-12-21 10",520,225
"新莊","2018-12-21 11",439,233
"新莊","2018-12-21 12",392,322
"新莊","2018-12-21 13",439,373
"新莊","2018-12-21 14",329,370
"新莊","2018-12-21 15",325,385
"新莊","2018-12-21 16",419,544
"新莊","2018-12-21 17",569,1434
"新莊","2018-12-21 18",823,2117
"新莊","2018-12-21 19",461,1556
"新莊","2018-12-21 20",404,909
"新莊","2018-12-21 21",354,923
"新莊","2018-12-21 22",329,1036
"新莊","2018-12-21 23",169,462
"新莊","2018-12-22 00",110,272
"新莊","2018-12-22 01",2,21
"新莊","2018-12-22 05",0,0
"新莊","2018-12-22 06",289,132
"新莊","2018-12-22 07",1317,751
"新莊","2018-12-22 08",2029,531
"新莊","2018-12-22 09",859,267
"新莊","2018-12-22 10",589,262
"新莊","2018-12-22 11",521,303
"新莊","2018-12-22 12",643,382
"新莊","2018-12-22 13",528,390
"新莊","2018-12-22 14",422,464
"新莊","2018-12-22 15",412,529
"新莊","2018-12-22 16",706,751
"新莊","2018-12-22 17",861,1354
"新莊","2018-12-22 18",765,1874
"新莊","2018-12-22 19",539,1095
"新莊","2018-12-22 20",386,688
"新莊","2018-12-22 21",346,788
"新莊","2018-12-22 22",355,1021
"新莊","2018-12-22 23",184,582
"新莊","2018-12-23 00",30,154
"新莊","2018-12-23 01",0,15
"新莊","2018-12-23 05",1,1
"新莊","2018-12-23 06",130,64
"新莊","2018-12-23 07",311,136
"新莊","2018-12-23 08",450,197
"新莊","2018-12-23 09",572,344
"新莊","2018-12-23 10",585,370
"新莊","2018-12-23 11",630,432
"新莊","2018-12-23 12",645,431
"新莊","2018-12-23 13",650,525
"新莊","2018-12-23 14",588,531
"新莊","2018-12-23 15",570,544
"新莊","2018-12-23 16",494,609
"新莊","2018-12-23 17",685,881
"新莊","2018-12-23 18",487,802
"新莊","2018-12-23 19",369,671
"新莊","2018-12-23 20",297,513
"新莊","2018-12-23 21",292,589
"新莊","2018-12-23 22",165,623
"新莊","2018-12-23 23",130,283
"新莊","2018-12-24 00",44,175
"新莊","2018-12-24 01",1,21
"新莊","2018-12-24 05",0,0
"新莊","2018-12-24 06",336,121
"新莊","2018-12-24 07",1523,797
"新莊","2018-12-24 08",2681,364
"新莊","2018-12-24 09",1191,210
"新莊","2018-12-24 10",534,198
"新莊","2018-12-24 11",417,224
"新莊","2018-12-24 12",413,294
"新莊","2018-12-24 13",384,309
"新莊","2018-12-24 14",315,336
"新莊","2018-12-24 15",284,380
"新莊","2018-12-24 16",346,522
"新莊","2018-12-24 17",480,1428
"新莊","2018-12-24 18",674,2234
"新莊","2018-12-24 19",350,1541
"新莊","2018-12-24 20",458,859
"新莊","2018-12-24 21",333,813
"新莊","2018-12-24 22",260,865
"新莊","2018-12-24 23",139,380
"新莊","2018-12-25 00",52,173
"新莊","2018-12-25 01",0,12
"新莊","2018-12-25 05",0,0
"新莊","2018-12-25 06",289,154
"新莊","2018-12-25 07",1539,771
"新莊","2018-12-25 08",2681,381
"新莊","2018-12-25 09",1156,254
"新莊","2018-12-25 10",514,212
"新莊","2018-12-25 11",438,261
"新莊","2018-12-25 12",408,284
"新莊","2018-12-25 13",446,389
"新莊","2018-12-25 14",363,361
"新莊","2018-12-25 15",337,385
"新莊","2018-12-25 16",339,489
"新莊","2018-12-25 17",501,1363
"新莊","2018-12-25 18",708,2101
"新莊","2018-12-25 19",411,1691
"新莊","2018-12-25 20",456,960
"新莊","2018-12-25 21",300,818
"新莊","2018-12-25 22",258,916
"新莊","2018-12-25 23",133,390
"新莊","2018-12-26 00",26,158
"新莊","2018-12-26 01",0,7
"新莊","2018-12-26 05",0,0
"新莊","2018-12-26 06",314,152
"新莊","2018-12-26 07",1527,779
"新莊","2018-12-26 08",2746,365
"新莊","2018-12-26 09",1121,238
"新莊","2018-12-26 10",541,257
"新莊","2018-12-26 11",420,234
"新莊","2018-12-26 12",424,285
"新莊","2018-12-26 13",421,348
"新莊","2018-12-26 14",357,338
"新莊","2018-12-26 15",306,373
"新莊","2018-12-26 16",399,542
"新莊","2018-12-26 17",495,1407
"新莊","2018-12-26 18",662,2221
"新莊","2018-12-26 19",391,1600
"新莊","2018-12-26 20",478,920
"新莊","2018-12-26 21",315,870
"新莊","2018-12-26 22",291,943
"新莊","2018-12-26 23",128,359
"新莊","2018-12-27 00",39,179
"新莊","2018-12-27 01",0,15
"新莊","2018-12-27 05",0,0
"新莊","2018-12-27 06",308,151
"新莊","2018-12-27 07",1497,760
"新莊","2018-12-27 08",2758,385
"新莊","2018-12-27 09",1299,247
"新莊","2018-12-27 10",569,230
"新莊","2018-12-27 11",375,231
"新莊","2018-12-27 12",414,311
"新莊","2018-12-27 13",417,335
"新莊","2018-12-27 14",336,376
"新莊","2018-12-27 15",315,386
"新莊","2018-12-27 16",368,601
"新莊","2018-12-27 17",526,1340
"新莊","2018-12-27 18",664,2096
"新莊","2018-12-27 19",365,1718
"新莊","2018-12-27 20",492,964
"新莊","2018-12-27 21",350,900
"新莊","2018-12-27 22",309,952
"新莊","2018-12-27 23",159,375
"新莊","2018-12-28 00",69,255
"新莊","2018-12-28 01",1,20
"新莊","2018-12-28 05",0,0
"新莊","2018-12-28 06",289,130
"新莊","2018-12-28 07",1538,766
"新莊","2018-12-28 08",2544,322
"新莊","2018-12-28 09",1116,195
"新莊","2018-12-28 10",590,218
"新莊","2018-12-28 11",456,232
"新莊","2018-12-28 12",428,301
"新莊","2018-12-28 13",486,407
"新莊","2018-12-28 14",400,437
"新莊","2018-12-28 15",355,434
"新莊","2018-12-28 16",449,743
"新莊","2018-12-28 17",576,1527
"新莊","2018-12-28 18",877,2116
"新莊","2018-12-28 19",523,1600
"新莊","2018-12-28 20",390,883
"新莊","2018-12-28 21",376,911
"新莊","2018-12-28 22",420,1045
"新莊","2018-12-28 23",176,457
"新莊","2018-12-29 00",76,204
"新莊","2018-12-29 01",0,21
"新莊","2018-12-29 05",0,0
"新莊","2018-12-29 06",96,44
"新莊","2018-12-29 07",269,131
"新莊","2018-12-29 08",460,235
"新莊","2018-12-29 09",588,387
"新莊","2018-12-29 10",656,315
"新莊","2018-12-29 11",749,366
"新莊","2018-12-29 12",808,419
"新莊","2018-12-29 13",828,539
"新莊","2018-12-29 14",672,529
"新莊","2018-12-29 15",537,604
"新莊","2018-12-29 16",566,747
"新莊","2018-12-29 17",719,973
"新莊","2018-12-29 18",667,922
"新莊","2018-12-29 19",385,684
"新莊","2018-12-29 20",309,664
"新莊","2018-12-29 21",296,722
"新莊","2018-12-29 22",294,812
"新莊","2018-12-29 23",176,478
"新莊","2018-12-30 00",68,249
"新莊","2018-12-30 01",0,14
"新莊","2018-12-30 05",0,0
"新莊","2018-12-30 06",79,39
"新莊","2018-12-30 07",214,105
"新莊","2018-12-30 08",324,131
"新莊","2018-12-30 09",459,212
"新莊","2018-12-30 10",574,240
"新莊","2018-12-30 11",751,302
"新莊","2018-12-30 12",703,365
"新莊","2018-12-30 13",652,356
"新莊","2018-12-30 14",661,480
"新莊","2018-12-30 15",570,518
"新莊","2018-12-30 16",469,591
"新莊","2018-12-30 17",591,759
"新莊","2018-12-30 18",521,818
"新莊","2018-12-30 19",405,707
"新莊","2018-12-30 20",326,669
"新莊","2018-12-30 21",281,729
"新莊","2018-12-30 22",251,792
"新莊","2018-12-30 23",151,476
"新莊","2018-12-31 00",126,488
"新莊","2018-12-31 01",141,1290
"新莊","2018-12-31 05",0,0
"新莊","2018-12-31 06",87,30
"新莊","2018-12-31 07",211,96
"新莊","2018-12-31 08",321,155
"新莊","2018-12-31 09",416,185
"新莊","2018-12-31 10",519,231
"新莊","2018-12-31 11",630,295
"新莊","2018-12-31 12",577,296
"新莊","2018-12-31 13",628,351
"新莊","2018-12-31 14",628,427
"新莊","2018-12-31 15",536,559
"新莊","2018-12-31 16",584,536
"新莊","2018-12-31 17",738,792
"新莊","2018-12-31 18",740,837
"新莊","2018-12-31 19",583,683
"新莊","2018-12-31 20",564,640
"新莊","2018-12-31 21",615,538
"新莊","2018-12-31 22",539,660
"新莊","2018-12-31 23",326,467
"新莊","2019-01-01 02",117,979
"新莊","2019-01-01 03",73,351
"新莊","2019-01-01 04",78,204
"新莊","2019-01-01 05",47,124
"頭前庄","2018-12-01 00",44,76
"頭前庄","2018-12-01 01",0,0
"頭前庄","2018-12-01 05",0,0
"頭前庄","2018-12-01 06",58,49
"頭前庄","2018-12-01 07",174,76
"頭前庄","2018-12-01 08",253,140
"頭前庄","2018-12-01 09",317,203
"頭前庄","2018-12-01 10",265,173
"頭前庄","2018-12-01 11",304,501
"頭前庄","2018-12-01 12",352,391
"頭前庄","2018-12-01 13",330,262
"頭前庄","2018-12-01 14",297,309
"頭前庄","2018-12-01 15",497,308
"頭前庄","2018-12-01 16",501,342
"頭前庄","2018-12-01 17",383,524
"頭前庄","2018-12-01 18",392,524
"頭前庄","2018-12-01 19",223,287
"頭前庄","2018-12-01 20",200,294
"頭前庄","2018-12-01 21",232,247
"頭前庄","2018-12-01 22",328,322
"頭前庄","2018-12-01 23",109,190
"頭前庄","2018-12-02 00",25,50
"頭前庄","2018-12-02 01",0,4
"頭前庄","2018-12-02 05",0,0
"頭前庄","2018-12-02 06",42,27
"頭前庄","2018-12-02 07",121,58
"頭前庄","2018-12-02 08",193,84
"頭前庄","2018-12-02 09",275,131
"頭前庄","2018-12-02 10",239,162
"頭前庄","2018-12-02 11",260,353
"頭前庄","2018-12-02 12",297,286
"頭前庄","2018-12-02 13",303,234
"頭前庄","2018-12-02 14",335,347
"頭前庄","2018-12-02 15",351,279
"頭前庄","2018-12-02 16",419,298
"頭前庄","2018-12-02 17",360,378
"頭前庄","2018-12-02 18",291,429
"頭前庄","2018-12-02 19",218,225
"頭前庄","2018-12-02 20",159,247
"頭前庄","2018-12-02 21",171,187
"頭前庄","2018-12-02 22",128,192
"頭前庄","2018-12-02 23",65,68
"頭前庄","2018-12-03 00",21,42
"頭前庄","2018-12-03 01",0,4
"頭前庄","2018-12-03 05",0,0
"頭前庄","2018-12-03 06",127,55
"頭前庄","2018-12-03 07",664,292
"頭前庄","2018-12-03 08",1121,430
"頭前庄","2018-12-03 09",506,167
"頭前庄","2018-12-03 10",257,127
"頭前庄","2018-12-03 11",190,143
"頭前庄","2018-12-03 12",163,142
"頭前庄","2018-12-03 13",191,154
"頭前庄","2018-12-03 14",176,165
"頭前庄","2018-12-03 15",202,196
"頭前庄","2018-12-03 16",198,237
"頭前庄","2018-12-03 17",338,509
"頭前庄","2018-12-03 18",552,776
"頭前庄","2018-12-03 19",300,464
"頭前庄","2018-12-03 20",192,322
"頭前庄","2018-12-03 21",160,248
"頭前庄","2018-12-03 22",89,240
"頭前庄","2018-12-03 23",38,77
"頭前庄","2018-12-04 00",15,47
"頭前庄","2018-12-04 01",0,4
"頭前庄","2018-12-04 05",2,2
"頭前庄","2018-12-04 06",121,73
"頭前庄","2018-12-04 07",676,324
"頭前庄","2018-12-04 08",1149,400
"頭前庄","2018-12-04 09",462,159
"頭前庄","2018-12-04 10",259,132
"頭前庄","2018-12-04 11",153,111
"頭前庄","2018-12-04 12",181,155
"頭前庄","2018-12-04 13",192,166
"頭前庄","2018-12-04 14",133,140
"頭前庄","2018-12-04 15",192,178
"頭前庄","2018-12-04 16",189,254
"頭前庄","2018-12-04 17",344,501
"頭前庄","2018-12-04 18",561,764
"頭前庄","2018-12-04 19",276,515
"頭前庄","2018-12-04 20",161,298
"頭前庄","2018-12-04 21",168,280
"頭前庄","2018-12-04 22",125,283
"頭前庄","2018-12-04 23",47,95
"頭前庄","2018-12-05 00",19,40
"頭前庄","2018-12-05 01",1,2
"頭前庄","2018-12-05 05",0,0
"頭前庄","2018-12-05 06",126,70
"頭前庄","2018-12-05 07",668,328
"頭前庄","2018-12-05 08",1099,459
"頭前庄","2018-12-05 09",542,272
"頭前庄","2018-12-05 10",253,113
"頭前庄","2018-12-05 11",164,95
"頭前庄","2018-12-05 12",270,166
"頭前庄","2018-12-05 13",226,181
"頭前庄","2018-12-05 14",149,179
"頭前庄","2018-12-05 15",228,174
"頭前庄","2018-12-05 16",212,275
"頭前庄","2018-12-05 17",378,462
"頭前庄","2018-12-05 18",573,771
"頭前庄","2018-12-05 19",314,539
"頭前庄","2018-12-05 20",148,300
"頭前庄","2018-12-05 21",181,299
"頭前庄","2018-12-05 22",135,273
"頭前庄","2018-12-05 23",46,87
"頭前庄","2018-12-06 00",20,47
"頭前庄","2018-12-06 01",0,2
"頭前庄","2018-12-06 05",0,0
"頭前庄","2018-12-06 06",134,81
"頭前庄","2018-12-06 07",641,330
"頭前庄","2018-12-06 08",1139,399
"頭前庄","2018-12-06 09",487,158
"頭前庄","2018-12-06 10",220,110
"頭前庄","2018-12-06 11",172,146
"頭前庄","2018-12-06 12",180,155
"頭前庄","2018-12-06 13",189,176
"頭前庄","2018-12-06 14",163,156
"頭前庄","2018-12-06 15",189,155
"頭前庄","2018-12-06 16",195,252
"頭前庄","2018-12-06 17",338,478
"頭前庄","2018-12-06 18",566,751
"頭前庄","2018-12-06 19",304,476
"頭前庄","2018-12-06 20",182,335
"頭前庄","2018-12-06 21",163,330
"頭前庄","2018-12-06 22",130,301
"頭前庄","2018-12-06 23",46,98
"頭前庄","2018-12-07 00",24,80
"頭前庄","2018-12-07 01",0,5
"頭前庄","2018-12-07 05",0,0
"頭前庄","2018-12-07 06",131,69
"頭前庄","2018-12-07 07",627,310
"頭前庄","2018-12-07 08",1146,416
"頭前庄","2018-12-07 09",493,165
"頭前庄","2018-12-07 10",238,110
"頭前庄","2018-12-07 11",211,134
"頭前庄","2018-12-07 12",206,165
"頭前庄","2018-12-07 13",199,224
"頭前庄","2018-12-07 14",197,159
"頭前庄","2018-12-07 15",205,192
"頭前庄","2018-12-07 16",197,296
"頭前庄","2018-12-07 17",404,489
"頭前庄","2018-12-07 18",602,700
"頭前庄","2018-12-07 19",322,468
"頭前庄","2018-12-07 20",187,360
"頭前庄","2018-12-07 21",177,294
"頭前庄","2018-12-07 22",139,338
"頭前庄","2018-12-07 23",79,154
"頭前庄","2018-12-08 00",26,73
"頭前庄","2018-12-08 01",1,4
"頭前庄","2018-12-08 05",0,0
"頭前庄","2018-12-08 06",80,35
"頭前庄","2018-12-08 07",209,87
"頭前庄","2018-12-08 08",269,135
"頭前庄","2018-12-08 09",265,178
"頭前庄","2018-12-08 10",293,170
"頭前庄","2018-12-08 11",356,422
"頭前庄","2018-12-08 12",336,388
"頭前庄","2018-12-08 13",350,275
"頭前庄","2018-12-08 14",330,328
"頭前庄","2018-12-08 15",453,333
"頭前庄","2018-12-08 16",443,375
"頭前庄","2018-12-08 17",483,521
"頭前庄","2018-12-08 18",381,490
"頭前庄","2018-12-08 19",228,288
"頭前庄","2018-12-08 20",226,222
"頭前庄","2018-12-08 21",356,275
"頭前庄","2018-12-08 22",265,334
"頭前庄","2018-12-08 23",106,171
"頭前庄","2018-12-09 00",20,31
"頭前庄","2018-12-09 01",0,2
"頭前庄","2018-12-09 05",13,1
"頭前庄","2018-12-09 06",54,34
"頭前庄","2018-12-09 07",97,121
"頭前庄","2018-12-09 08",175,294
"頭前庄","2018-12-09 09",208,138
"頭前庄","2018-12-09 10",228,151
"頭前庄","2018-12-09 11",280,317
"頭前庄","2018-12-09 12",291,194
"頭前庄","2018-12-09 13",292,288
"頭前庄","2018-12-09 14",455,283
"頭前庄","2018-12-09 15",478,298
"頭前庄","2018-12-09 16",344,276
"頭前庄","2018-12-09 17",284,367
"頭前庄","2018-12-09 18",267,328
"頭前庄","2018-12-09 19",210,218
"頭前庄","2018-12-09 20",181,189
"頭前庄","2018-12-09 21",191,188
"頭前庄","2018-12-09 22",114,156
"頭前庄","2018-12-09 23",51,82
"頭前庄","2018-12-10 00",26,50
"頭前庄","2018-12-10 01",0,5
"頭前庄","2018-12-10 05",0,0
"頭前庄","2018-12-10 06",115,54
"頭前庄","2018-12-10 07",568,298
"頭前庄","2018-12-10 08",1116,425
"頭前庄","2018-12-10 09",458,160
"頭前庄","2018-12-10 10",239,118
"頭前庄","2018-12-10 11",203,119
"頭前庄","2018-12-10 12",210,138
"頭前庄","2018-12-10 13",186,167
"頭前庄","2018-12-10 14",186,186
"頭前庄","2018-12-10 15",178,173
"頭前庄","2018-12-10 16",184,251
"頭前庄","2018-12-10 17",386,426
"頭前庄","2018-12-10 18",522,730
"頭前庄","2018-12-10 19",313,495
"頭前庄","2018-12-10 20",204,310
"頭前庄","2018-12-10 21",132,262
"頭前庄","2018-12-10 22",111,263
"頭前庄","2018-12-10 23",38,96
"頭前庄","2018-12-11 00",15,53
"頭前庄","2018-12-11 01",1,1
"頭前庄","2018-12-11 05",0,0
"頭前庄","2018-12-11 06",118,70
"頭前庄","2018-12-11 07",682,299
"頭前庄","2018-12-11 08",1190,439
"頭前庄","2018-12-11 09",514,164
"頭前庄","2018-12-11 10",252,133
"頭前庄","2018-12-11 11",175,106
"頭前庄","2018-12-11 12",162,125
"頭前庄","2018-12-11 13",193,165
"頭前庄","2018-12-11 14",163,145
"頭前庄","2018-12-11 15",169,202
"頭前庄","2018-12-11 16",185,262
"頭前庄","2018-12-11 17",359,483
"頭前庄","2018-12-11 18",558,775
"頭前庄","2018-12-11 19",272,475
"頭前庄","2018-12-11 20",178,327
"頭前庄","2018-12-11 21",142,297
"頭前庄","2018-12-11 22",107,257
"頭前庄","2018-12-11 23",50,94
"頭前庄","2018-12-12 00",11,46
"頭前庄","2018-12-12 01",0,4
"頭前庄","2018-12-12 05",0,0
"頭前庄","2018-12-12 06",128,67
"頭前庄","2018-12-12 07",646,315
"頭前庄","2018-12-12 08",1155,458
"頭前庄","2018-12-12 09",477,177
"頭前庄","2018-12-12 10",254,116
"頭前庄","2018-12-12 11",156,114
"頭前庄","2018-12-12 12",205,162
"頭前庄","2018-12-12 13",209,158
"頭前庄","2018-12-12 14",159,152
"頭前庄","2018-12-12 15",175,209
"頭前庄","2018-12-12 16",212,267
"頭前庄","2018-12-12 17",411,469
"頭前庄","2018-12-12 18",532,770
"頭前庄","2018-12-12 19",358,460
"頭前庄","2018-12-12 20",170,334
"頭前庄","2018-12-12 21",196,291
"頭前庄","2018-12-12 22",94,299
"頭前庄","2018-12-12 23",47,79
"頭前庄","2018-12-13 00",20,37
"頭前庄","2018-12-13 01",0,2
"頭前庄","2018-12-13 05",0,0
"頭前庄","2018-12-13 06",140,57
"頭前庄","2018-12-13 07",627,321
"頭前庄","2018-12-13 08",1121,445
"頭前庄","2018-12-13 09",526,166
"頭前庄","2018-12-13 10",258,100
"頭前庄","2018-12-13 11",202,122
"頭前庄","2018-12-13 12",186,172
"頭前庄","2018-12-13 13",219,171
"頭前庄","2018-12-13 14",162,163
"頭前庄","2018-12-13 15",187,186
"頭前庄","2018-12-13 16",198,242
"頭前庄","2018-12-13 17",440,455
"頭前庄","2018-12-13 18",555,759
"頭前庄","2018-12-13 19",275,482
"頭前庄","2018-12-13 20",182,325
"頭前庄","2018-12-13 21",134,314
"頭前庄","2018-12-13 22",112,284
"頭前庄","2018-12-13 23",68,113
"頭前庄","2018-12-14 00",21,59
"頭前庄","2018-12-14 01",1,6
"頭前庄","2018-12-14 05",0,0
"頭前庄","2018-12-14 06",125,75
"頭前庄","2018-12-14 07",613,313
"頭前庄","2018-12-14 08",1149,441
"頭前庄","2018-12-14 09",473,193
"頭前庄","2018-12-14 10",261,130
"頭前庄","2018-12-14 11",188,124
"頭前庄","2018-12-14 12",215,176
"頭前庄","2018-12-14 13",226,229
"頭前庄","2018-12-14 14",202,174
"頭前庄","2018-12-14 15",173,209
"頭前庄","2018-12-14 16",203,293
"頭前庄","2018-12-14 17",400,483
"頭前庄","2018-12-14 18",663,740
"頭前庄","2018-12-14 19",321,548
"頭前庄","2018-12-14 20",182,332
"頭前庄","2018-12-14 21",166,307
"頭前庄","2018-12-14 22",196,362
"頭前庄","2018-12-14 23",85,167
"頭前庄","2018-12-15 00",42,103
"頭前庄","2018-12-15 01",0,7
"頭前庄","2018-12-15 05",0,0
"頭前庄","2018-12-15 06",62,31
"頭前庄","2018-12-15 07",172,90
"頭前庄","2018-12-15 08",229,157
"頭前庄","2018-12-15 09",292,164
"頭前庄","2018-12-15 10",313,207
"頭前庄","2018-12-15 11",341,553
"頭前庄","2018-12-15 12",359,352
"頭前庄","2018-12-15 13",348,305
"頭前庄","2018-12-15 14",302,270
"頭前庄","2018-12-15 15",384,332
"頭前庄","2018-12-15 16",692,368
"頭前庄","2018-12-15 17",475,467
"頭前庄","2018-12-15 18",443,449
"頭前庄","2018-12-15 19",256,264
"頭前庄","2018-12-15 20",202,234
"頭前庄","2018-12-15 21",192,236
"頭前庄","2018-12-15 22",189,361
"頭前庄","2018-12-15 23",120,196
"頭前庄","2018-12-16 00",16,50
"頭前庄","2018-12-16 01",0,2
"頭前庄","2018-12-16 05",0,0
"頭前庄","2018-12-16 06",38,34
"頭前庄","2018-12-16 07",118,78
"頭前庄","2018-12-16 08",184,205
"頭前庄","2018-12-16 09",254,196
"頭前庄","2018-12-16 10",251,152
"頭前庄","2018-12-16 11",292,246
"頭前庄","2018-12-16 12",271,216
"頭前庄","2018-12-16 13",307,221
"頭前庄","2018-12-16 14",469,256
"頭前庄","2018-12-16 15",331,307
"頭前庄","2018-12-16 16",350,324
"頭前庄","2018-12-16 17",302,333
"頭前庄","2018-12-16 18",218,320
"頭前庄","2018-12-16 19",208,250
"頭前庄","2018-12-16 20",174,249
"頭前庄","2018-12-16 21",174,197
"頭前庄","2018-12-16 22",130,185
"頭前庄","2018-12-16 23",72,70
"頭前庄","2018-12-17 00",23,44
"頭前庄","2018-12-17 01",0,3
"頭前庄","2018-12-17 05",0,0
"頭前庄","2018-12-17 06",137,54
"頭前庄","2018-12-17 07",623,296
"頭前庄","2018-12-17 08",1159,420
"頭前庄","2018-12-17 09",492,160
"頭前庄","2018-12-17 10",242,117
"頭前庄","2018-12-17 11",178,129
"頭前庄","2018-12-17 12",185,147
"頭前庄","2018-12-17 13",189,172
"頭前庄","2018-12-17 14",163,197
"頭前庄","2018-12-17 15",189,175
"頭前庄","2018-12-17 16",200,232
"頭前庄","2018-12-17 17",369,463
"頭前庄","2018-12-17 18",569,792
"頭前庄","2018-12-17 19",306,505
"頭前庄","2018-12-17 20",207,345
"頭前庄","2018-12-17 21",157,256
"頭前庄","2018-12-17 22",100,274
"頭前庄","2018-12-17 23",49,76
"頭前庄","2018-12-18 00",17,51
"頭前庄","2018-12-18 01",0,4
"頭前庄","2018-12-18 05",0,0
"頭前庄","2018-12-18 06",133,75
"頭前庄","2018-12-18 07",673,321
"頭前庄","2018-12-18 08",1157,426
"頭前庄","2018-12-18 09",529,150
"頭前庄","2018-12-18 10",265,131
"頭前庄","2018-12-18 11",160,109
"頭前庄","2018-12-18 12",167,163
"頭前庄","2018-12-18 13",188,165
"頭前庄","2018-12-18 14",168,179
"頭前庄","2018-12-18 15",192,171
"頭前庄","2018-12-18 16",195,258
"頭前庄","2018-12-18 17",403,499
"頭前庄","2018-12-18 18",577,809
"頭前庄","2018-12-18 19",305,495
"頭前庄","2018-12-18 20",175,331
