"先嗇宮","2019-01-13 00",18,17
"先嗇宮","2019-01-13 01",0,0
"先嗇宮","2019-01-13 05",0,0
"先嗇宮","2019-01-13 06",30,41
"先嗇宮","2019-01-13 07",68,105
"先嗇宮","2019-01-13 08",100,110
"先嗇宮","2019-01-13 09",98,113
"先嗇宮","2019-01-13 10",131,109
"先嗇宮","2019-01-13 11",201,113
"先嗇宮","2019-01-13 12",180,151
"先嗇宮","2019-01-13 13",172,116
"先嗇宮","2019-01-13 14",159,158
"先嗇宮","2019-01-13 15",180,132
"先嗇宮","2019-01-13 16",145,135
"先嗇宮","2019-01-13 17",204,195
"先嗇宮","2019-01-13 18",243,178
"先嗇宮","2019-01-13 19",131,136
"先嗇宮","2019-01-13 20",91,138
"先嗇宮","2019-01-13 21",92,173
"先嗇宮","2019-01-13 22",81,109
"先嗇宮","2019-01-13 23",47,71
"先嗇宮","2019-01-14 00",20,25
"先嗇宮","2019-01-14 01",0,0
"先嗇宮","2019-01-14 05",0,0
"先嗇宮","2019-01-14 06",58,102
"先嗇宮","2019-01-14 07",277,637
"先嗇宮","2019-01-14 08",492,1488
"先嗇宮","2019-01-14 09",216,409
"先嗇宮","2019-01-14 10",133,148
"先嗇宮","2019-01-14 11",128,116
"先嗇宮","2019-01-14 12",132,122
"先嗇宮","2019-01-14 13",180,131
"先嗇宮","2019-01-14 14",138,132
"先嗇宮","2019-01-14 15",139,140
"先嗇宮","2019-01-14 16",203,172
"先嗇宮","2019-01-14 17",411,257
"先嗇宮","2019-01-14 18",1224,368
"先嗇宮","2019-01-14 19",733,273
"先嗇宮","2019-01-14 20",298,165
"先嗇宮","2019-01-14 21",172,164
"先嗇宮","2019-01-14 22",154,135
"先嗇宮","2019-01-14 23",53,67
"先嗇宮","2019-01-15 00",19,30
"先嗇宮","2019-01-15 01",0,0
"先嗇宮","2019-01-15 05",0,0
"先嗇宮","2019-01-15 06",66,99
"先嗇宮","2019-01-15 07",285,650
"先嗇宮","2019-01-15 08",487,1531
"先嗇宮","2019-01-15 09",215,413
"先嗇宮","2019-01-15 10",121,152
"先嗇宮","2019-01-15 11",118,146
"先嗇宮","2019-01-15 12",150,136
"先嗇宮","2019-01-15 13",159,162
"先嗇宮","2019-01-15 14",145,142
"先嗇宮","2019-01-15 15",152,150
"先嗇宮","2019-01-15 16",209,189
"先嗇宮","2019-01-15 17",487,251
"先嗇宮","2019-01-15 18",1263,357
"先嗇宮","2019-01-15 19",707,271
"先嗇宮","2019-01-15 20",263,146
"先嗇宮","2019-01-15 21",192,155
"先嗇宮","2019-01-15 22",129,140
"先嗇宮","2019-01-15 23",51,52
"先嗇宮","2019-01-16 00",24,32
"先嗇宮","2019-01-16 01",0,0
"先嗇宮","2019-01-16 05",0,0
"先嗇宮","2019-01-16 06",66,96
"先嗇宮","2019-01-16 07",267,673
"先嗇宮","2019-01-16 08",489,1628
"先嗇宮","2019-01-16 09",243,470
"先嗇宮","2019-01-16 10",106,170
"先嗇宮","2019-01-16 11",128,131
"先嗇宮","2019-01-16 12",138,129
"先嗇宮","2019-01-16 13",175,151
"先嗇宮","2019-01-16 14",140,147
"先嗇宮","2019-01-16 15",157,129
"先嗇宮","2019-01-16 16",204,165
"先嗇宮","2019-01-16 17",523,246
"先嗇宮","2019-01-16 18",1357,323
"先嗇宮","2019-01-16 19",824,227
"先嗇宮","2019-01-16 20",266,150
"先嗇宮","2019-01-16 21",206,212
"先嗇宮","2019-01-16 22",124,168
"先嗇宮","2019-01-16 23",51,52
"先嗇宮","2019-01-17 00",13,24
"先嗇宮","2019-01-17 01",0,0
"先嗇宮","2019-01-17 05",0,0
"先嗇宮","2019-01-17 06",53,88
"先嗇宮","2019-01-17 07",284,678
"先嗇宮","2019-01-17 08",476,1607
"先嗇宮","2019-01-17 09",225,462
"先嗇宮","2019-01-17 10",136,163
"先嗇宮","2019-01-17 11",113,123
"先嗇宮","2019-01-17 12",164,132
"先嗇宮","2019-01-17 13",155,153
"先嗇宮","2019-01-17 14",122,142
"先嗇宮","2019-01-17 15",129,143
"先嗇宮","2019-01-17 16",219,179
"先嗇宮","2019-01-17 17",496,220
"先嗇宮","2019-01-17 18",1267,445
"先嗇宮","2019-01-17 19",727,260
"先嗇宮","2019-01-17 20",290,151
"先嗇宮","2019-01-17 21",196,177
"先嗇宮","2019-01-17 22",175,148
"先嗇宮","2019-01-17 23",55,49
"先嗇宮","2019-01-18 00",31,34
"先嗇宮","2019-01-18 01",0,0
"先嗇宮","2019-01-18 05",0,0
"先嗇宮","2019-01-18 06",72,100
"先嗇宮","2019-01-18 07",268,686
"先嗇宮","2019-01-18 08",507,1591
"先嗇宮","2019-01-18 09",230,447
"先嗇宮","2019-01-18 10",134,183
"先嗇宮","2019-01-18 11",312,149
"先嗇宮","2019-01-18 12",190,224
"先嗇宮","2019-01-18 13",191,178
"先嗇宮","2019-01-18 14",179,201
"先嗇宮","2019-01-18 15",170,151
"先嗇宮","2019-01-18 16",211,174
"先嗇宮","2019-01-18 17",482,274
"先嗇宮","2019-01-18 18",1349,350
"先嗇宮","2019-01-18 19",772,264
"先嗇宮","2019-01-18 20",291,168
"先嗇宮","2019-01-18 21",188,250
"先嗇宮","2019-01-18 22",173,209
"先嗇宮","2019-01-18 23",102,113
"先嗇宮","2019-01-19 00",36,53
"先嗇宮","2019-01-19 01",0,0
"先嗇宮","2019-01-19 05",0,0
"先嗇宮","2019-01-19 06",42,57
"先嗇宮","2019-01-19 07",145,504
"先嗇宮","2019-01-19 08",362,1069
"先嗇宮","2019-01-19 09",199,323
"先嗇宮","2019-01-19 10",139,142
"先嗇宮","2019-01-19 11",173,191
"先嗇宮","2019-01-19 12",169,177
"先嗇宮","2019-01-19 13",202,141
"先嗇宮","2019-01-19 14",265,168
"先嗇宮","2019-01-19 15",262,176
"先嗇宮","2019-01-19 16",211,191
"先嗇宮","2019-01-19 17",384,351
"先嗇宮","2019-01-19 18",1015,394
"先嗇宮","2019-01-19 19",486,221
"先嗇宮","2019-01-19 20",162,157
"先嗇宮","2019-01-19 21",213,205
"先嗇宮","2019-01-19 22",170,192
"先嗇宮","2019-01-19 23",69,121
"先嗇宮","2019-01-20 00",12,22
"先嗇宮","2019-01-20 01",0,0
"先嗇宮","2019-01-20 05",0,0
"先嗇宮","2019-01-20 06",35,42
"先嗇宮","2019-01-20 07",57,78
"先嗇宮","2019-01-20 08",116,75
"先嗇宮","2019-01-20 09",134,99
"先嗇宮","2019-01-20 10",167,110
"先嗇宮","2019-01-20 11",157,153
"先嗇宮","2019-01-20 12",169,132
"先嗇宮","2019-01-20 13",153,133
"先嗇宮","2019-01-20 14",163,154
"先嗇宮","2019-01-20 15",188,157
"先嗇宮","2019-01-20 16",161,156
"先嗇宮","2019-01-20 17",226,164
"先嗇宮","2019-01-20 18",188,157
"先嗇宮","2019-01-20 19",122,156
"先嗇宮","2019-01-20 20",105,140
"先嗇宮","2019-01-20 21",71,157
"先嗇宮","2019-01-20 22",93,102
"先嗇宮","2019-01-20 23",35,56
"先嗇宮","2019-01-21 00",18,21
"先嗇宮","2019-01-21 01",0,0
"先嗇宮","2019-01-21 05",0,0
"先嗇宮","2019-01-21 06",38,89
"先嗇宮","2019-01-21 07",190,646
"先嗇宮","2019-01-21 08",538,1617
"先嗇宮","2019-01-21 09",226,449
"先嗇宮","2019-01-21 10",154,146
"先嗇宮","2019-01-21 11",107,120
"先嗇宮","2019-01-21 12",116,135
"先嗇宮","2019-01-21 13",162,156
"先嗇宮","2019-01-21 14",177,137
"先嗇宮","2019-01-21 15",157,138
"先嗇宮","2019-01-21 16",249,203
"先嗇宮","2019-01-21 17",462,262
"先嗇宮","2019-01-21 18",1331,367
"先嗇宮","2019-01-21 19",757,251
"先嗇宮","2019-01-21 20",287,160
"先嗇宮","2019-01-21 21",204,195
"先嗇宮","2019-01-21 22",119,100
"先嗇宮","2019-01-21 23",56,58
"先嗇宮","2019-01-22 00",30,26
"先嗇宮","2019-01-22 01",0,0
"先嗇宮","2019-01-22 05",0,0
"先嗇宮","2019-01-22 06",43,88
"先嗇宮","2019-01-22 07",169,622
"先嗇宮","2019-01-22 08",506,1524
"先嗇宮","2019-01-22 09",245,418
"先嗇宮","2019-01-22 10",129,140
"先嗇宮","2019-01-22 11",101,132
"先嗇宮","2019-01-22 12",148,130
"先嗇宮","2019-01-22 13",144,170
"先嗇宮","2019-01-22 14",142,206
"先嗇宮","2019-01-22 15",169,160
"先嗇宮","2019-01-22 16",219,182
"先嗇宮","2019-01-22 17",472,222
"先嗇宮","2019-01-22 18",1253,326
"先嗇宮","2019-01-22 19",751,273
"先嗇宮","2019-01-22 20",259,158
"先嗇宮","2019-01-22 21",183,176
"先嗇宮","2019-01-22 22",248,135
"先嗇宮","2019-01-22 23",63,62
"先嗇宮","2019-01-23 00",28,29
"先嗇宮","2019-01-23 01",0,0
"先嗇宮","2019-01-23 05",0,0
"先嗇宮","2019-01-23 06",36,87
"先嗇宮","2019-01-23 07",183,697
"先嗇宮","2019-01-23 08",506,1658
"先嗇宮","2019-01-23 09",224,472
"先嗇宮","2019-01-23 10",156,167
"先嗇宮","2019-01-23 11",139,137
"先嗇宮","2019-01-23 12",155,162
"先嗇宮","2019-01-23 13",204,140
"先嗇宮","2019-01-23 14",163,164
"先嗇宮","2019-01-23 15",185,134
"先嗇宮","2019-01-23 16",260,176
"先嗇宮","2019-01-23 17",541,252
"先嗇宮","2019-01-23 18",1350,355
"先嗇宮","2019-01-23 19",780,250
"先嗇宮","2019-01-23 20",269,161
"先嗇宮","2019-01-23 21",169,176
"先嗇宮","2019-01-23 22",139,184
"先嗇宮","2019-01-23 23",48,60
"先嗇宮","2019-01-24 00",19,26
"先嗇宮","2019-01-24 01",2,0
"先嗇宮","2019-01-24 05",0,0
"先嗇宮","2019-01-24 06",40,92
"先嗇宮","2019-01-24 07",169,639
"先嗇宮","2019-01-24 08",494,1592
"先嗇宮","2019-01-24 09",231,474
"先嗇宮","2019-01-24 10",125,237
"先嗇宮","2019-01-24 11",136,139
"先嗇宮","2019-01-24 12",171,152
"先嗇宮","2019-01-24 13",158,181
"先嗇宮","2019-01-24 14",190,163
"先嗇宮","2019-01-24 15",277,134
"先嗇宮","2019-01-24 16",293,187
"先嗇宮","2019-01-24 17",484,266
"先嗇宮","2019-01-24 18",1321,314
"先嗇宮","2019-01-24 19",735,240
"先嗇宮","2019-01-24 20",286,180
"先嗇宮","2019-01-24 21",189,193
"先嗇宮","2019-01-24 22",121,145
"先嗇宮","2019-01-24 23",64,84
"先嗇宮","2019-01-25 00",23,43
"先嗇宮","2019-01-25 01",0,0
"先嗇宮","2019-01-25 05",0,0
"先嗇宮","2019-01-25 06",47,93
"先嗇宮","2019-01-25 07",201,631
"先嗇宮","2019-01-25 08",488,1553
"先嗇宮","2019-01-25 09",242,449
"先嗇宮","2019-01-25 10",168,206
"先嗇宮","2019-01-25 11",153,158
"先嗇宮","2019-01-25 12",176,134
"先嗇宮","2019-01-25 13",175,152
"先嗇宮","2019-01-25 14",179,182
"先嗇宮","2019-01-25 15",185,155
"先嗇宮","2019-01-25 16",279,193
"先嗇宮","2019-01-25 17",534,305
"先嗇宮","2019-01-25 18",1275,320
"先嗇宮","2019-01-25 19",712,280
"先嗇宮","2019-01-25 20",260,145
"先嗇宮","2019-01-25 21",204,181
"先嗇宮","2019-01-25 22",141,250
"先嗇宮","2019-01-25 23",65,102
"先嗇宮","2019-01-26 00",28,48
"先嗇宮","2019-01-26 01",0,0
"先嗇宮","2019-01-26 05",0,0
"先嗇宮","2019-01-26 06",27,44
"先嗇宮","2019-01-26 07",76,104
"先嗇宮","2019-01-26 08",131,120
"先嗇宮","2019-01-26 09",119,90
"先嗇宮","2019-01-26 10",173,115
"先嗇宮","2019-01-26 11",187,163
"先嗇宮","2019-01-26 12",168,133
"先嗇宮","2019-01-26 13",200,170
"先嗇宮","2019-01-26 14",145,201
"先嗇宮","2019-01-26 15",203,186
"先嗇宮","2019-01-26 16",182,217
"先嗇宮","2019-01-26 17",243,301
"先嗇宮","2019-01-26 18",251,311
"先嗇宮","2019-01-26 19",168,154
"先嗇宮","2019-01-26 20",125,138
"先嗇宮","2019-01-26 21",230,177
"先嗇宮","2019-01-26 22",174,185
"先嗇宮","2019-01-26 23",65,120
"先嗇宮","2019-01-27 00",13,28
"先嗇宮","2019-01-27 01",0,0
"先嗇宮","2019-01-27 05",0,0
"先嗇宮","2019-01-27 06",31,33
"先嗇宮","2019-01-27 07",54,98
"先嗇宮","2019-01-27 08",82,89
"先嗇宮","2019-01-27 09",135,84
"先嗇宮","2019-01-27 10",129,116
"先嗇宮","2019-01-27 11",176,108
"先嗇宮","2019-01-27 12",160,132
"先嗇宮","2019-01-27 13",158,120
"先嗇宮","2019-01-27 14",161,129
"先嗇宮","2019-01-27 15",191,155
"先嗇宮","2019-01-27 16",175,177
"先嗇宮","2019-01-27 17",192,213
"先嗇宮","2019-01-27 18",228,200
"先嗇宮","2019-01-27 19",116,149
"先嗇宮","2019-01-27 20",106,135
"先嗇宮","2019-01-27 21",132,176
"先嗇宮","2019-01-27 22",103,150
"先嗇宮","2019-01-27 23",45,67
"先嗇宮","2019-01-28 00",30,29
"先嗇宮","2019-01-28 01",0,0
"先嗇宮","2019-01-28 05",0,0
"先嗇宮","2019-01-28 06",37,82
"先嗇宮","2019-01-28 07",173,637
"先嗇宮","2019-01-28 08",498,1537
"先嗇宮","2019-01-28 09",245,396
"先嗇宮","2019-01-28 10",151,143
"先嗇宮","2019-01-28 11",164,132
"先嗇宮","2019-01-28 12",142,113
"先嗇宮","2019-01-28 13",197,166
"先嗇宮","2019-01-28 14",157,179
"先嗇宮","2019-01-28 15",162,154
"先嗇宮","2019-01-28 16",231,173
"先嗇宮","2019-01-28 17",403,275
"先嗇宮","2019-01-28 18",1287,301
"先嗇宮","2019-01-28 19",733,263
"先嗇宮","2019-01-28 20",276,189
"先嗇宮","2019-01-28 21",197,137
"先嗇宮","2019-01-28 22",100,168
"先嗇宮","2019-01-28 23",54,61
"先嗇宮","2019-01-29 00",23,28
"先嗇宮","2019-01-29 01",1,0
"先嗇宮","2019-01-29 05",0,0
"先嗇宮","2019-01-29 06",36,69
"先嗇宮","2019-01-29 07",162,626
"先嗇宮","2019-01-29 08",475,1509
"先嗇宮","2019-01-29 09",247,400
"先嗇宮","2019-01-29 10",183,149
"先嗇宮","2019-01-29 11",131,126
"先嗇宮","2019-01-29 12",166,156
"先嗇宮","2019-01-29 13",203,165
"先嗇宮","2019-01-29 14",165,173
"先嗇宮","2019-01-29 15",199,153
"先嗇宮","2019-01-29 16",187,172
"先嗇宮","2019-01-29 17",377,217
"先嗇宮","2019-01-29 18",1232,403
"先嗇宮","2019-01-29 19",704,235
"先嗇宮","2019-01-29 20",271,151
"先嗇宮","2019-01-29 21",164,166
"先嗇宮","2019-01-29 22",215,148
"先嗇宮","2019-01-29 23",49,63
"先嗇宮","2019-01-30 00",32,37
"先嗇宮","2019-01-30 01",0,0
"先嗇宮","2019-01-30 05",0,0
"先嗇宮","2019-01-30 06",40,81
"先嗇宮","2019-01-30 07",164,635
"先嗇宮","2019-01-30 08",476,1533
"先嗇宮","2019-01-30 09",233,404
"先嗇宮","2019-01-30 10",128,160
"先嗇宮","2019-01-30 11",158,142
"先嗇宮","2019-01-30 12",156,140
"先嗇宮","2019-01-30 13",200,175
"先嗇宮","2019-01-30 14",160,140
"先嗇宮","2019-01-30 15",157,154
"先嗇宮","2019-01-30 16",196,163
"先嗇宮","2019-01-30 17",403,299
"先嗇宮","2019-01-30 18",1326,362
"先嗇宮","2019-01-30 19",695,215
"先嗇宮","2019-01-30 20",298,148
"先嗇宮","2019-01-30 21",158,212
"先嗇宮","2019-01-30 22",246,154
"先嗇宮","2019-01-30 23",69,82
"先嗇宮","2019-01-31 00",27,24
"先嗇宮","2019-01-31 01",0,1
"先嗇宮","2019-01-31 05",0,0
"先嗇宮","2019-01-31 06",31,74
"先嗇宮","2019-01-31 07",142,616
"先嗇宮","2019-01-31 08",449,1529
"先嗇宮","2019-01-31 09",231,428
"先嗇宮","2019-01-31 10",154,163
"先嗇宮","2019-01-31 11",161,143
"先嗇宮","2019-01-31 12",168,151
"先嗇宮","2019-01-31 13",180,147
"先嗇宮","2019-01-31 14",194,153
"先嗇宮","2019-01-31 15",165,168
"先嗇宮","2019-01-31 16",210,152
"先嗇宮","2019-01-31 17",442,280
"先嗇宮","2019-01-31 18",1218,349
"先嗇宮","2019-01-31 19",723,246
"先嗇宮","2019-01-31 20",269,135
"先嗇宮","2019-01-31 21",184,183
"先嗇宮","2019-01-31 22",142,155
"先嗇宮","2019-01-31 23",60,94
"三重","2019-01-01 00",61,45
"三重","2019-01-01 01",0,0
"三重","2019-01-01 06",79,109
"三重","2019-01-01 07",108,139
"三重","2019-01-01 08",174,135
"三重","2019-01-01 09",184,179
"三重","2019-01-01 10",245,294
"三重","2019-01-01 11",329,301
"三重","2019-01-01 12",343,262
"三重","2019-01-01 13",375,293
"三重","2019-01-01 14",413,378
"三重","2019-01-01 15",387,343
"三重","2019-01-01 16",403,343
"三重","2019-01-01 17",429,412
"三重","2019-01-01 18",397,307
"三重","2019-01-01 19",339,374
"三重","2019-01-01 20",272,314
"三重","2019-01-01 21",211,250
"三重","2019-01-01 22",165,235
"三重","2019-01-01 23",97,112
"三重","2019-01-02 00",67,57
"三重","2019-01-02 01",0,0
"三重","2019-01-02 05",0,0
"三重","2019-01-02 06",138,143
"三重","2019-01-02 07",768,291
"三重","2019-01-02 08",1286,412
"三重","2019-01-02 09",645,239
"三重","2019-01-02 10",266,227
"三重","2019-01-02 11",251,207
"三重","2019-01-02 12",263,188
"三重","2019-01-02 13",268,208
"三重","2019-01-02 14",227,221
"三重","2019-01-02 15",192,215
"三重","2019-01-02 16",216,345
"三重","2019-01-02 17",349,654
"三重","2019-01-02 18",539,1001
"三重","2019-01-02 19",385,767
"三重","2019-01-02 20",227,504
"三重","2019-01-02 21",210,440
"三重","2019-01-02 22",186,314
"三重","2019-01-02 23",111,162
"三重","2019-01-03 00",47,56
"三重","2019-01-03 01",0,0
"三重","2019-01-03 05",0,0
"三重","2019-01-03 06",115,126
"三重","2019-01-03 07",768,269
"三重","2019-01-03 08",1335,472
"三重","2019-01-03 09",642,266
"三重","2019-01-03 10",313,185
"三重","2019-01-03 11",250,172
"三重","2019-01-03 12",216,213
"三重","2019-01-03 13",246,196
"三重","2019-01-03 14",236,179
"三重","2019-01-03 15",196,220
"三重","2019-01-03 16",222,351
"三重","2019-01-03 17",370,642
"三重","2019-01-03 18",536,1052
"三重","2019-01-03 19",361,763
"三重","2019-01-03 20",227,461
"三重","2019-01-03 21",236,464
"三重","2019-01-03 22",207,420
"三重","2019-01-03 23",108,163
"三重","2019-01-04 00",101,83
"三重","2019-01-04 01",0,1
"三重","2019-01-04 05",0,0
"三重","2019-01-04 06",125,127
"三重","2019-01-04 07",777,307
"三重","2019-01-04 08",1252,457
"三重","2019-01-04 09",595,262
"三重","2019-01-04 10",312,187
"三重","2019-01-04 11",263,214
"三重","2019-01-04 12",261,236
"三重","2019-01-04 13",257,267
"三重","2019-01-04 14",249,260
"三重","2019-01-04 15",222,265
"三重","2019-01-04 16",239,498
"三重","2019-01-04 17",437,872
"三重","2019-01-04 18",630,990
"三重","2019-01-04 19",409,739
"三重","2019-01-04 20",253,434
"三重","2019-01-04 21",343,557
"三重","2019-01-04 22",401,466
"三重","2019-01-04 23",145,208
"三重","2019-01-05 00",63,91
"三重","2019-01-05 01",0,0
"三重","2019-01-05 05",0,0
"三重","2019-01-05 06",47,84
"三重","2019-01-05 07",150,161
"三重","2019-01-05 08",276,224
"三重","2019-01-05 09",338,315
"三重","2019-01-05 10",360,425
"三重","2019-01-05 11",442,393
"三重","2019-01-05 12",440,312
"三重","2019-01-05 13",486,301
"三重","2019-01-05 14",378,403
"三重","2019-01-05 15",454,393
"三重","2019-01-05 16",387,445
"三重","2019-01-05 17",516,517
"三重","2019-01-05 18",457,571
"三重","2019-01-05 19",340,397
"三重","2019-01-05 20",285,317
"三重","2019-01-05 21",248,417
"三重","2019-01-05 22",260,379
"三重","2019-01-05 23",110,180
"三重","2019-01-06 00",51,41
"三重","2019-01-06 01",0,0
"三重","2019-01-06 05",0,0
"三重","2019-01-06 06",55,74
"三重","2019-01-06 07",117,117
"三重","2019-01-06 08",177,142
"三重","2019-01-06 09",268,222
"三重","2019-01-06 10",298,302
"三重","2019-01-06 11",330,274
"三重","2019-01-06 12",353,273
"三重","2019-01-06 13",365,302
"三重","2019-01-06 14",365,324
"三重","2019-01-06 15",357,318
"三重","2019-01-06 16",317,374
"三重","2019-01-06 17",396,460
"三重","2019-01-06 18",365,427
"三重","2019-01-06 19",282,281
"三重","2019-01-06 20",241,304
"三重","2019-01-06 21",197,278
"三重","2019-01-06 22",199,234
"三重","2019-01-06 23",126,115
"三重","2019-01-07 00",47,36
"三重","2019-01-07 01",0,0
"三重","2019-01-07 05",0,0
"三重","2019-01-07 06",140,130
"三重","2019-01-07 07",762,257
"三重","2019-01-07 08",1228,413
"三重","2019-01-07 09",591,239
"三重","2019-01-07 10",244,171
"三重","2019-01-07 11",214,205
"三重","2019-01-07 12",239,225
"三重","2019-01-07 13",251,221
"三重","2019-01-07 14",236,218
"三重","2019-01-07 15",215,250
"三重","2019-01-07 16",197,392
"三重","2019-01-07 17",344,691
"三重","2019-01-07 18",509,949
"三重","2019-01-07 19",363,719
"三重","2019-01-07 20",243,458
"三重","2019-01-07 21",245,431
"三重","2019-01-07 22",178,354
"三重","2019-01-07 23",94,155
"三重","2019-01-08 00",46,48
"三重","2019-01-08 01",1,0
"三重","2019-01-08 05",0,0
"三重","2019-01-08 06",129,119
"三重","2019-01-08 07",766,259
"三重","2019-01-08 08",1224,401
"三重","2019-01-08 09",670,264
"三重","2019-01-08 10",288,186
"三重","2019-01-08 11",203,157
"三重","2019-01-08 12",250,175
"三重","2019-01-08 13",253,192
"三重","2019-01-08 14",213,223
"三重","2019-01-08 15",188,248
"三重","2019-01-08 16",212,404
"三重","2019-01-08 17",345,673
"三重","2019-01-08 18",547,972
"三重","2019-01-08 19",377,692
"三重","2019-01-08 20",239,474
"三重","2019-01-08 21",194,478
"三重","2019-01-08 22",208,362
"三重","2019-01-08 23",98,145
"三重","2019-01-09 00",43,63
"三重","2019-01-09 01",0,0
"三重","2019-01-09 05",1,1
"三重","2019-01-09 06",142,121
"三重","2019-01-09 07",744,263
"三重","2019-01-09 08",1245,426
"三重","2019-01-09 09",621,268
"三重","2019-01-09 10",284,229
"三重","2019-01-09 11",242,199
"三重","2019-01-09 12",269,201
"三重","2019-01-09 13",288,213
"三重","2019-01-09 14",250,228
"三重","2019-01-09 15",227,278
"三重","2019-01-09 16",242,389
"三重","2019-01-09 17",377,627
"三重","2019-01-09 18",588,978
"三重","2019-01-09 19",339,725
"三重","2019-01-09 20",251,484
"三重","2019-01-09 21",238,493
"三重","2019-01-09 22",199,370
"三重","2019-01-09 23",89,166
"三重","2019-01-10 00",40,63
"三重","2019-01-10 01",1,1
"三重","2019-01-10 05",0,0
"三重","2019-01-10 06",139,120
"三重","2019-01-10 07",716,275
"三重","2019-01-10 08",1261,419
"三重","2019-01-10 09",598,253
"三重","2019-01-10 10",303,184
"三重","2019-01-10 11",219,176
"三重","2019-01-10 12",233,200
"三重","2019-01-10 13",273,210
"三重","2019-01-10 14",249,220
"三重","2019-01-10 15",192,249
"三重","2019-01-10 16",223,434
"三重","2019-01-10 17",399,681
"三重","2019-01-10 18",562,947
"三重","2019-01-10 19",365,710
"三重","2019-01-10 20",241,531
"三重","2019-01-10 21",269,524
"三重","2019-01-10 22",236,402
"三重","2019-01-10 23",121,163
"三重","2019-01-11 00",84,104
"三重","2019-01-11 01",1,0
"三重","2019-01-11 05",0,0
"三重","2019-01-11 06",137,133
"三重","2019-01-11 07",750,265
"三重","2019-01-11 08",1234,430
"三重","2019-01-11 09",560,259
"三重","2019-01-11 10",273,198
"三重","2019-01-11 11",246,209
"三重","2019-01-11 12",279,250
"三重","2019-01-11 13",272,211
"三重","2019-01-11 14",281,260
"三重","2019-01-11 15",256,281
"三重","2019-01-11 16",290,380
"三重","2019-01-11 17",446,695
"三重","2019-01-11 18",685,926
"三重","2019-01-11 19",422,690
"三重","2019-01-11 20",264,413
"三重","2019-01-11 21",262,643
"三重","2019-01-11 22",298,514
"三重","2019-01-11 23",147,289
"三重","2019-01-12 00",72,98
"三重","2019-01-12 01",0,0
"三重","2019-01-12 05",0,0
"三重","2019-01-12 06",53,128
"三重","2019-01-12 07",160,197
"三重","2019-01-12 08",285,235
"三重","2019-01-12 09",415,355
"三重","2019-01-12 10",392,355
"三重","2019-01-12 11",539,448
"三重","2019-01-12 12",474,358
"三重","2019-01-12 13",492,338
"三重","2019-01-12 14",419,393
"三重","2019-01-12 15",385,414
"三重","2019-01-12 16",481,427
"三重","2019-01-12 17",559,554
"三重","2019-01-12 18",544,504
"三重","2019-01-12 19",310,415
"三重","2019-01-12 20",265,405
"三重","2019-01-12 21",294,433
"三重","2019-01-12 22",298,369
"三重","2019-01-12 23",163,267
"三重","2019-01-13 00",54,54
"三重","2019-01-13 01",0,1
"三重","2019-01-13 05",0,0
"三重","2019-01-13 06",46,84
"三重","2019-01-13 07",121,126
"三重","2019-01-13 08",214,200
"三重","2019-01-13 09",249,269
"三重","2019-01-13 10",340,421
"三重","2019-01-13 11",466,396
"三重","2019-01-13 12",434,299
"三重","2019-01-13 13",399,348
"三重","2019-01-13 14",488,360
"三重","2019-01-13 15",366,390
"三重","2019-01-13 16",424,372
"三重","2019-01-13 17",422,550
"三重","2019-01-13 18",445,407
"三重","2019-01-13 19",324,338
"三重","2019-01-13 20",220,326
"三重","2019-01-13 21",206,335
"三重","2019-01-13 22",201,285
"三重","2019-01-13 23",143,161
"三重","2019-01-14 00",36,45
"三重","2019-01-14 01",1,0
"三重","2019-01-14 05",0,0
"三重","2019-01-14 06",148,166
"三重","2019-01-14 07",690,276
"三重","2019-01-14 08",1164,424
"三重","2019-01-14 09",552,263
"三重","2019-01-14 10",261,210
"三重","2019-01-14 11",213,198
"三重","2019-01-14 12",207,198
"三重","2019-01-14 13",237,215
"三重","2019-01-14 14",206,243
"三重","2019-01-14 15",217,271
"三重","2019-01-14 16",214,431
"三重","2019-01-14 17",400,685
"三重","2019-01-14 18",583,979
"三重","2019-01-14 19",362,686
"三重","2019-01-14 20",236,370
"三重","2019-01-14 21",210,492
"三重","2019-01-14 22",239,323
"三重","2019-01-14 23",133,152
"三重","2019-01-15 00",41,49
"三重","2019-01-15 01",2,0
"三重","2019-01-15 05",0,0
"三重","2019-01-15 06",142,120
"三重","2019-01-15 07",685,269
"三重","2019-01-15 08",1156,423
"三重","2019-01-15 09",548,314
"三重","2019-01-15 10",242,209
"三重","2019-01-15 11",241,206
"三重","2019-01-15 12",265,207
"三重","2019-01-15 13",232,226
"三重","2019-01-15 14",231,197
"三重","2019-01-15 15",239,229
"三重","2019-01-15 16",274,413
"三重","2019-01-15 17",376,714
"三重","2019-01-15 18",574,938
"三重","2019-01-15 19",331,688
"三重","2019-01-15 20",233,371
"三重","2019-01-15 21",190,462
"三重","2019-01-15 22",189,360
"三重","2019-01-15 23",108,152
"三重","2019-01-16 00",49,67
"三重","2019-01-16 01",4,0
"三重","2019-01-16 05",1,1
"三重","2019-01-16 06",137,131
"三重","2019-01-16 07",697,268
"三重","2019-01-16 08",1195,441
"三重","2019-01-16 09",581,272
"三重","2019-01-16 10",254,196
"三重","2019-01-16 11",232,181
"三重","2019-01-16 12",230,219
"三重","2019-01-16 13",255,196
"三重","2019-01-16 14",243,207
"三重","2019-01-16 15",213,229
"三重","2019-01-16 16",243,423
