"信義安和","2018-10-23 07",758,1305
"信義安和","2018-10-23 08",1361,3886
"信義安和","2018-10-23 09",852,1966
"信義安和","2018-10-23 10",544,910
"信義安和","2018-10-23 11",571,709
"信義安和","2018-10-23 12",584,623
"信義安和","2018-10-23 13",668,836
"信義安和","2018-10-23 14",678,648
"信義安和","2018-10-23 15",627,770
"信義安和","2018-10-23 16",870,793
"信義安和","2018-10-23 17",1388,1305
"信義安和","2018-10-23 18",3130,1815
"信義安和","2018-10-23 19",2386,1214
"信義安和","2018-10-23 20",1269,669
"信義安和","2018-10-23 21",1176,665
"信義安和","2018-10-23 22",957,699
"信義安和","2018-10-23 23",414,243
"信義安和","2018-10-24 00",179,101
"信義安和","2018-10-24 01",2,0
"信義安和","2018-10-24 05",0,0
"信義安和","2018-10-24 06",177,198
"信義安和","2018-10-24 07",743,1298
"信義安和","2018-10-24 08",1373,3920
"信義安和","2018-10-24 09",842,1738
"信義安和","2018-10-24 10",538,885
"信義安和","2018-10-24 11",564,832
"信義安和","2018-10-24 12",604,751
"信義安和","2018-10-24 13",678,833
"信義安和","2018-10-24 14",702,695
"信義安和","2018-10-24 15",649,691
"信義安和","2018-10-24 16",731,750
"信義安和","2018-10-24 17",1321,1403
"信義安和","2018-10-24 18",2994,1947
"信義安和","2018-10-24 19",2413,1230
"信義安和","2018-10-24 20",1181,766
"信義安和","2018-10-24 21",1231,670
"信義安和","2018-10-24 22",1004,670
"信義安和","2018-10-24 23",465,319
"信義安和","2018-10-25 00",173,134
"信義安和","2018-10-25 01",0,0
"信義安和","2018-10-25 05",0,0
"信義安和","2018-10-25 06",178,210
"信義安和","2018-10-25 07",718,1281
"信義安和","2018-10-25 08",1318,3815
"信義安和","2018-10-25 09",859,1716
"信義安和","2018-10-25 10",539,823
"信義安和","2018-10-25 11",526,785
"信義安和","2018-10-25 12",623,688
"信義安和","2018-10-25 13",615,851
"信義安和","2018-10-25 14",737,600
"信義安和","2018-10-25 15",713,721
"信義安和","2018-10-25 16",813,795
"信義安和","2018-10-25 17",1299,1327
"信義安和","2018-10-25 18",3117,1934
"信義安和","2018-10-25 19",2292,1339
"信義安和","2018-10-25 20",1228,741
"信義安和","2018-10-25 21",1194,750
"信義安和","2018-10-25 22",999,705
"信義安和","2018-10-25 23",486,289
"信義安和","2018-10-26 00",283,197
"信義安和","2018-10-26 01",1,0
"信義安和","2018-10-26 05",0,0
"信義安和","2018-10-26 06",181,204
"信義安和","2018-10-26 07",759,1294
"信義安和","2018-10-26 08",1314,3730
"信義安和","2018-10-26 09",819,1694
"信義安和","2018-10-26 10",589,867
"信義安和","2018-10-26 11",626,879
"信義安和","2018-10-26 12",690,741
"信義安和","2018-10-26 13",765,896
"信義安和","2018-10-26 14",747,724
"信義安和","2018-10-26 15",706,802
"信義安和","2018-10-26 16",856,965
"信義安和","2018-10-26 17",1523,1578
"信義安和","2018-10-26 18",3117,2338
"信義安和","2018-10-26 19",2289,1618
"信義安和","2018-10-26 20",1350,910
"信義安和","2018-10-26 21",1387,869
"信義安和","2018-10-26 22",1333,954
"信義安和","2018-10-26 23",657,508
"信義安和","2018-10-27 00",329,172
"信義安和","2018-10-27 01",2,0
"信義安和","2018-10-27 05",2,2
"信義安和","2018-10-27 06",168,100
"信義安和","2018-10-27 07",340,276
"信義安和","2018-10-27 08",539,543
"信義安和","2018-10-27 09",639,864
"信義安和","2018-10-27 10",712,788
"信義安和","2018-10-27 11",732,925
"信義安和","2018-10-27 12",947,844
"信義安和","2018-10-27 13",1061,939
"信義安和","2018-10-27 14",1021,839
"信義安和","2018-10-27 15",965,786
"信義安和","2018-10-27 16",888,1078
"信義安和","2018-10-27 17",1153,1582
"信義安和","2018-10-27 18",1097,2011
"信義安和","2018-10-27 19",886,1082
"信義安和","2018-10-27 20",949,1090
"信義安和","2018-10-27 21",1196,915
"信義安和","2018-10-27 22",941,824
"信義安和","2018-10-27 23",720,451
"信義安和","2018-10-28 00",133,135
"信義安和","2018-10-28 01",1,0
"信義安和","2018-10-28 05",0,0
"信義安和","2018-10-28 06",126,89
"信義安和","2018-10-28 07",287,139
"信義安和","2018-10-28 08",486,307
"信義安和","2018-10-28 09",536,496
"信義安和","2018-10-28 10",551,462
"信義安和","2018-10-28 11",657,732
"信義安和","2018-10-28 12",595,775
"信義安和","2018-10-28 13",728,676
"信義安和","2018-10-28 14",795,756
"信義安和","2018-10-28 15",817,685
"信義安和","2018-10-28 16",731,837
"信義安和","2018-10-28 17",850,1137
"信義安和","2018-10-28 18",778,1414
"信義安和","2018-10-28 19",741,899
"信義安和","2018-10-28 20",855,828
"信義安和","2018-10-28 21",794,669
"信義安和","2018-10-28 22",677,577
"信義安和","2018-10-28 23",365,310
"信義安和","2018-10-29 00",162,106
"信義安和","2018-10-29 01",1,0
"信義安和","2018-10-29 05",0,0
"信義安和","2018-10-29 06",194,194
"信義安和","2018-10-29 07",702,1265
"信義安和","2018-10-29 08",1349,3769
"信義安和","2018-10-29 09",858,1756
"信義安和","2018-10-29 10",542,806
"信義安和","2018-10-29 11",528,724
"信義安和","2018-10-29 12",576,699
"信義安和","2018-10-29 13",681,719
"信義安和","2018-10-29 14",591,684
"信義安和","2018-10-29 15",640,697
"信義安和","2018-10-29 16",793,764
"信義安和","2018-10-29 17",1308,1293
"信義安和","2018-10-29 18",2872,1854
"信義安和","2018-10-29 19",2422,1153
"信義安和","2018-10-29 20",1256,697
"信義安和","2018-10-29 21",1159,645
"信義安和","2018-10-29 22",819,579
"信義安和","2018-10-29 23",361,218
"信義安和","2018-10-30 00",152,102
"信義安和","2018-10-30 01",0,0
"信義安和","2018-10-30 05",0,0
"信義安和","2018-10-30 06",189,201
"信義安和","2018-10-30 07",744,1318
"信義安和","2018-10-30 08",1376,3823
"信義安和","2018-10-30 09",797,1791
"信義安和","2018-10-30 10",591,832
"信義安和","2018-10-30 11",550,737
"信義安和","2018-10-30 12",605,643
"信義安和","2018-10-30 13",660,875
"信義安和","2018-10-30 14",656,689
"信義安和","2018-10-30 15",634,744
"信義安和","2018-10-30 16",880,759
"信義安和","2018-10-30 17",1354,1384
"信義安和","2018-10-30 18",3006,1779
"信義安和","2018-10-30 19",2349,1213
"信義安和","2018-10-30 20",1215,686
"信義安和","2018-10-30 21",1195,680
"信義安和","2018-10-30 22",882,638
"信義安和","2018-10-30 23",356,214
"信義安和","2018-10-31 00",161,108
"信義安和","2018-10-31 01",0,0
"信義安和","2018-10-31 05",0,0
"信義安和","2018-10-31 06",177,205
"信義安和","2018-10-31 07",720,1284
"信義安和","2018-10-31 08",1349,3826
"信義安和","2018-10-31 09",818,1981
"信義安和","2018-10-31 10",507,786
"信義安和","2018-10-31 11",534,779
"信義安和","2018-10-31 12",603,708
"信義安和","2018-10-31 13",658,846
"信義安和","2018-10-31 14",699,741
"信義安和","2018-10-31 15",667,700
"信義安和","2018-10-31 16",752,778
"信義安和","2018-10-31 17",1374,1461
"信義安和","2018-10-31 18",3206,1890
"信義安和","2018-10-31 19",2421,1328
"信義安和","2018-10-31 20",1329,749
"信義安和","2018-10-31 21",1247,742
"信義安和","2018-10-31 22",1016,681
"信義安和","2018-10-31 23",471,289
"大安森林公園","2018-10-01 00",39,27
"大安森林公園","2018-10-01 01",1,0
"大安森林公園","2018-10-01 05",0,0
"大安森林公園","2018-10-01 06",100,192
"大安森林公園","2018-10-01 07",417,735
"大安森林公園","2018-10-01 08",679,966
"大安森林公園","2018-10-01 09",457,515
"大安森林公園","2018-10-01 10",312,339
"大安森林公園","2018-10-01 11",298,247
"大安森林公園","2018-10-01 12",339,348
"大安森林公園","2018-10-01 13",304,427
"大安森林公園","2018-10-01 14",265,348
"大安森林公園","2018-10-01 15",316,367
"大安森林公園","2018-10-01 16",466,419
"大安森林公園","2018-10-01 17",757,551
"大安森林公園","2018-10-01 18",1421,808
"大安森林公園","2018-10-01 19",662,440
"大安森林公園","2018-10-01 20",400,305
"大安森林公園","2018-10-01 21",412,280
"大安森林公園","2018-10-01 22",334,264
"大安森林公園","2018-10-01 23",139,73
"大安森林公園","2018-10-02 00",25,32
"大安森林公園","2018-10-02 01",0,0
"大安森林公園","2018-10-02 05",0,0
"大安森林公園","2018-10-02 06",92,169
"大安森林公園","2018-10-02 07",401,817
"大安森林公園","2018-10-02 08",766,992
"大安森林公園","2018-10-02 09",528,602
"大安森林公園","2018-10-02 10",334,368
"大安森林公園","2018-10-02 11",343,302
"大安森林公園","2018-10-02 12",366,377
"大安森林公園","2018-10-02 13",392,401
"大安森林公園","2018-10-02 14",318,336
"大安森林公園","2018-10-02 15",345,382
"大安森林公園","2018-10-02 16",424,456
"大安森林公園","2018-10-02 17",784,586
"大安森林公園","2018-10-02 18",1363,810
"大安森林公園","2018-10-02 19",658,493
"大安森林公園","2018-10-02 20",399,292
"大安森林公園","2018-10-02 21",566,365
"大安森林公園","2018-10-02 22",337,259
"大安森林公園","2018-10-02 23",118,89
"大安森林公園","2018-10-03 00",27,34
"大安森林公園","2018-10-03 01",1,0
"大安森林公園","2018-10-03 05",0,0
"大安森林公園","2018-10-03 06",96,181
"大安森林公園","2018-10-03 07",429,784
"大安森林公園","2018-10-03 08",725,961
"大安森林公園","2018-10-03 09",448,527
"大安森林公園","2018-10-03 10",331,348
"大安森林公園","2018-10-03 11",340,276
"大安森林公園","2018-10-03 12",314,321
"大安森林公園","2018-10-03 13",404,481
"大安森林公園","2018-10-03 14",331,326
"大安森林公園","2018-10-03 15",366,421
"大安森林公園","2018-10-03 16",362,456
"大安森林公園","2018-10-03 17",759,630
"大安森林公園","2018-10-03 18",1391,774
"大安森林公園","2018-10-03 19",650,436
"大安森林公園","2018-10-03 20",439,321
"大安森林公園","2018-10-03 21",462,345
"大安森林公園","2018-10-03 22",316,278
"大安森林公園","2018-10-03 23",138,75
"大安森林公園","2018-10-04 00",31,30
"大安森林公園","2018-10-04 01",0,0
"大安森林公園","2018-10-04 05",0,0
"大安森林公園","2018-10-04 06",100,179
"大安森林公園","2018-10-04 07",409,795
"大安森林公園","2018-10-04 08",740,1010
"大安森林公園","2018-10-04 09",487,504
"大安森林公園","2018-10-04 10",352,362
"大安森林公園","2018-10-04 11",352,253
"大安森林公園","2018-10-04 12",347,321
"大安森林公園","2018-10-04 13",380,442
"大安森林公園","2018-10-04 14",353,379
"大安森林公園","2018-10-04 15",355,275
"大安森林公園","2018-10-04 16",368,362
"大安森林公園","2018-10-04 17",703,632
"大安森林公園","2018-10-04 18",1340,776
"大安森林公園","2018-10-04 19",652,482
"大安森林公園","2018-10-04 20",417,328
"大安森林公園","2018-10-04 21",435,386
"大安森林公園","2018-10-04 22",325,276
"大安森林公園","2018-10-04 23",114,75
"大安森林公園","2018-10-05 00",80,73
"大安森林公園","2018-10-05 01",0,0
"大安森林公園","2018-10-05 05",0,0
"大安森林公園","2018-10-05 06",89,180
"大安森林公園","2018-10-05 07",422,740
"大安森林公園","2018-10-05 08",714,1099
"大安森林公園","2018-10-05 09",474,566
"大安森林公園","2018-10-05 10",367,406
"大安森林公園","2018-10-05 11",369,393
"大安森林公園","2018-10-05 12",381,455
"大安森林公園","2018-10-05 13",466,446
"大安森林公園","2018-10-05 14",467,373
"大安森林公園","2018-10-05 15",366,379
"大安森林公園","2018-10-05 16",490,500
"大安森林公園","2018-10-05 17",938,617
"大安森林公園","2018-10-05 18",1333,827
"大安森林公園","2018-10-05 19",748,534
"大安森林公園","2018-10-05 20",464,417
"大安森林公園","2018-10-05 21",511,421
"大安森林公園","2018-10-05 22",360,352
"大安森林公園","2018-10-05 23",196,143
"大安森林公園","2018-10-06 00",44,107
"大安森林公園","2018-10-06 01",2,0
"大安森林公園","2018-10-06 05",0,0
"大安森林公園","2018-10-06 06",62,77
"大安森林公園","2018-10-06 07",177,291
"大安森林公園","2018-10-06 08",309,584
"大安森林公園","2018-10-06 09",408,856
"大安森林公園","2018-10-06 10",513,993
"大安森林公園","2018-10-06 11",696,880
"大安森林公園","2018-10-06 12",884,931
"大安森林公園","2018-10-06 13",853,1193
"大安森林公園","2018-10-06 14",953,1220
"大安森林公園","2018-10-06 15",957,1223
"大安森林公園","2018-10-06 16",1200,901
"大安森林公園","2018-10-06 17",1719,709
"大安森林公園","2018-10-06 18",1500,481
"大安森林公園","2018-10-06 19",644,351
"大安森林公園","2018-10-06 20",356,363
"大安森林公園","2018-10-06 21",434,387
"大安森林公園","2018-10-06 22",302,318
"大安森林公園","2018-10-06 23",134,179
"大安森林公園","2018-10-07 00",14,44
"大安森林公園","2018-10-07 01",1,0
"大安森林公園","2018-10-07 05",0,0
"大安森林公園","2018-10-07 06",41,65
"大安森林公園","2018-10-07 07",128,233
"大安森林公園","2018-10-07 08",221,552
"大安森林公園","2018-10-07 09",323,809
"大安森林公園","2018-10-07 10",449,907
"大安森林公園","2018-10-07 11",768,909
"大安森林公園","2018-10-07 12",859,892
"大安森林公園","2018-10-07 13",734,1130
"大安森林公園","2018-10-07 14",912,1210
"大安森林公園","2018-10-07 15",1149,1172
"大安森林公園","2018-10-07 16",1268,777
"大安森林公園","2018-10-07 17",1646,572
"大安森林公園","2018-10-07 18",963,392
"大安森林公園","2018-10-07 19",408,341
"大安森林公園","2018-10-07 20",323,320
"大安森林公園","2018-10-07 21",251,318
"大安森林公園","2018-10-07 22",185,268
"大安森林公園","2018-10-07 23",98,106
"大安森林公園","2018-10-08 00",20,23
"大安森林公園","2018-10-08 01",1,0
"大安森林公園","2018-10-08 05",0,0
"大安森林公園","2018-10-08 06",107,196
"大安森林公園","2018-10-08 07",418,682
"大安森林公園","2018-10-08 08",720,946
"大安森林公園","2018-10-08 09",409,472
"大安森林公園","2018-10-08 10",317,333
"大安森林公園","2018-10-08 11",321,240
"大安森林公園","2018-10-08 12",374,327
"大安森林公園","2018-10-08 13",330,377
"大安森林公園","2018-10-08 14",278,356
"大安森林公園","2018-10-08 15",312,306
"大安森林公園","2018-10-08 16",387,370
"大安森林公園","2018-10-08 17",683,561
"大安森林公園","2018-10-08 18",1302,742
"大安森林公園","2018-10-08 19",611,446
"大安森林公園","2018-10-08 20",375,284
"大安森林公園","2018-10-08 21",412,340
"大安森林公園","2018-10-08 22",324,262
"大安森林公園","2018-10-08 23",114,79
"大安森林公園","2018-10-09 00",50,40
"大安森林公園","2018-10-09 01",0,0
"大安森林公園","2018-10-09 05",0,0
"大安森林公園","2018-10-09 06",91,175
"大安森林公園","2018-10-09 07",426,737
"大安森林公園","2018-10-09 08",717,1045
"大安森林公園","2018-10-09 09",462,469
"大安森林公園","2018-10-09 10",317,297
"大安森林公園","2018-10-09 11",313,236
"大安森林公園","2018-10-09 12",361,316
"大安森林公園","2018-10-09 13",349,380
"大安森林公園","2018-10-09 14",295,404
"大安森林公園","2018-10-09 15",317,368
"大安森林公園","2018-10-09 16",424,404
"大安森林公園","2018-10-09 17",651,643
"大安森林公園","2018-10-09 18",1310,763
"大安森林公園","2018-10-09 19",683,563
"大安森林公園","2018-10-09 20",441,351
"大安森林公園","2018-10-09 21",601,356
"大安森林公園","2018-10-09 22",437,279
"大安森林公園","2018-10-09 23",143,109
"大安森林公園","2018-10-10 00",11,36
"大安森林公園","2018-10-10 01",1,0
"大安森林公園","2018-10-10 05",0,0
"大安森林公園","2018-10-10 06",42,56
"大安森林公園","2018-10-10 07",115,121
"大安森林公園","2018-10-10 08",201,209
"大安森林公園","2018-10-10 09",331,382
"大安森林公園","2018-10-10 10",389,406
"大安森林公園","2018-10-10 11",533,429
"大安森林公園","2018-10-10 12",514,413
"大安森林公園","2018-10-10 13",503,527
"大安森林公園","2018-10-10 14",452,533
"大安森林公園","2018-10-10 15",503,506
"大安森林公園","2018-10-10 16",414,437
"大安森林公園","2018-10-10 17",547,456
"大安森林公園","2018-10-10 18",534,401
"大安森林公園","2018-10-10 19",259,315
"大安森林公園","2018-10-10 20",253,281
"大安森林公園","2018-10-10 21",209,275
"大安森林公園","2018-10-10 22",153,184
"大安森林公園","2018-10-10 23",68,63
"大安森林公園","2018-10-11 00",19,30
"大安森林公園","2018-10-11 01",2,0
"大安森林公園","2018-10-11 05",0,0
"大安森林公園","2018-10-11 06",88,183
"大安森林公園","2018-10-11 07",423,724
"大安森林公園","2018-10-11 08",684,1027
"大安森林公園","2018-10-11 09",476,481
"大安森林公園","2018-10-11 10",343,347
"大安森林公園","2018-10-11 11",304,231
"大安森林公園","2018-10-11 12",347,340
"大安森林公園","2018-10-11 13",326,441
"大安森林公園","2018-10-11 14",324,320
"大安森林公園","2018-10-11 15",345,346
"大安森林公園","2018-10-11 16",441,369
"大安森林公園","2018-10-11 17",651,579
"大安森林公園","2018-10-11 18",1265,742
"大安森林公園","2018-10-11 19",655,462
"大安森林公園","2018-10-11 20",398,303
"大安森林公園","2018-10-11 21",469,310
"大安森林公園","2018-10-11 22",281,283
"大安森林公園","2018-10-11 23",139,79
"大安森林公園","2018-10-12 00",40,64
"大安森林公園","2018-10-12 01",0,0
"大安森林公園","2018-10-12 05",0,0
"大安森林公園","2018-10-12 06",77,183
"大安森林公園","2018-10-12 07",386,693
"大安森林公園","2018-10-12 08",713,1012
"大安森林公園","2018-10-12 09",466,536
"大安森林公園","2018-10-12 10",301,330
"大安森林公園","2018-10-12 11",350,324
"大安森林公園","2018-10-12 12",336,388
"大安森林公園","2018-10-12 13",430,397
"大安森林公園","2018-10-12 14",349,369
"大安森林公園","2018-10-12 15",335,387
"大安森林公園","2018-10-12 16",396,481
"大安森林公園","2018-10-12 17",919,637
"大安森林公園","2018-10-12 18",1272,752
"大安森林公園","2018-10-12 19",772,488
"大安森林公園","2018-10-12 20",445,379
"大安森林公園","2018-10-12 21",436,449
"大安森林公園","2018-10-12 22",374,337
"大安森林公園","2018-10-12 23",139,130
"大安森林公園","2018-10-13 00",44,79
"大安森林公園","2018-10-13 01",1,0
"大安森林公園","2018-10-13 05",0,0
"大安森林公園","2018-10-13 06",62,71
"大安森林公園","2018-10-13 07",176,473
"大安森林公園","2018-10-13 08",258,567
"大安森林公園","2018-10-13 09",383,694
"大安森林公園","2018-10-13 10",412,646
"大安森林公園","2018-10-13 11",629,723
"大安森林公園","2018-10-13 12",720,855
"大安森林公園","2018-10-13 13",756,1041
"大安森林公園","2018-10-13 14",722,1042
"大安森林公園","2018-10-13 15",817,978
"大安森林公園","2018-10-13 16",1154,826
"大安森林公園","2018-10-13 17",1595,699
"大安森林公園","2018-10-13 18",1263,507
"大安森林公園","2018-10-13 19",581,372
"大安森林公園","2018-10-13 20",310,354
"大安森林公園","2018-10-13 21",461,386
"大安森林公園","2018-10-13 22",297,313
"大安森林公園","2018-10-13 23",133,113
"大安森林公園","2018-10-14 00",18,34
"大安森林公園","2018-10-14 01",2,0
"大安森林公園","2018-10-14 05",0,0
"大安森林公園","2018-10-14 06",55,79
"大安森林公園","2018-10-14 07",124,235
"大安森林公園","2018-10-14 08",247,521
"大安森林公園","2018-10-14 09",301,621
"大安森林公園","2018-10-14 10",411,760
"大安森林公園","2018-10-14 11",632,728
"大安森林公園","2018-10-14 12",795,762
"大安森林公園","2018-10-14 13",773,1095
"大安森林公園","2018-10-14 14",843,1248
"大安森林公園","2018-10-14 15",1050,1229
"大安森林公園","2018-10-14 16",1420,977
"大安森林公園","2018-10-14 17",1569,643
"大安森林公園","2018-10-14 18",980,414
"大安森林公園","2018-10-14 19",456,397
"大安森林公園","2018-10-14 20",366,350
"大安森林公園","2018-10-14 21",352,314
"大安森林公園","2018-10-14 22",237,222
"大安森林公園","2018-10-14 23",84,90
"大安森林公園","2018-10-15 00",41,25
"大安森林公園","2018-10-15 01",0,0
"大安森林公園","2018-10-15 05",0,0
"大安森林公園","2018-10-15 06",77,185
"大安森林公園","2018-10-15 07",414,700
"大安森林公園","2018-10-15 08",662,952
"大安森林公園","2018-10-15 09",414,506
"大安森林公園","2018-10-15 10",316,332
"大安森林公園","2018-10-15 11",311,264
"大安森林公園","2018-10-15 12",363,315
"大安森林公園","2018-10-15 13",337,334
"大安森林公園","2018-10-15 14",284,373
"大安森林公園","2018-10-15 15",320,340
"大安森林公園","2018-10-15 16",410,404
"大安森林公園","2018-10-15 17",691,549
"大安森林公園","2018-10-15 18",1296,727
"大安森林公園","2018-10-15 19",601,444
"大安森林公園","2018-10-15 20",347,292
"大安森林公園","2018-10-15 21",397,318
"大安森林公園","2018-10-15 22",335,211
"大安森林公園","2018-10-15 23",112,66
"大安森林公園","2018-10-16 00",23,26
"大安森林公園","2018-10-16 01",1,0
"大安森林公園","2018-10-16 05",0,0
"大安森林公園","2018-10-16 06",93,181
"大安森林公園","2018-10-16 07",407,764
"大安森林公園","2018-10-16 08",665,1063
"大安森林公園","2018-10-16 09",484,552
"大安森林公園","2018-10-16 10",331,378
"大安森林公園","2018-10-16 11",367,254
"大安森林公園","2018-10-16 12",405,281
"大安森林公園","2018-10-16 13",415,386
"大安森林公園","2018-10-16 14",291,370
"大安森林公園","2018-10-16 15",324,412
"大安森林公園","2018-10-16 16",433,351
"大安森林公園","2018-10-16 17",725,552
"大安森林公園","2018-10-16 18",1276,742
"大安森林公園","2018-10-16 19",638,467
"大安森林公園","2018-10-16 20",385,332
"大安森林公園","2018-10-16 21",476,349
"大安森林公園","2018-10-16 22",316,240
"大安森林公園","2018-10-16 23",115,92
"大安森林公園","2018-10-17 00",24,34
"大安森林公園","2018-10-17 01",1,0
"大安森林公園","2018-10-17 05",0,0
"大安森林公園","2018-10-17 06",78,193
"大安森林公園","2018-10-17 07",367,700
"大安森林公園","2018-10-17 08",727,996
"大安森林公園","2018-10-17 09",462,502
"大安森林公園","2018-10-17 10",315,321
"大安森林公園","2018-10-17 11",300,261
"大安森林公園","2018-10-17 12",342,309
"大安森林公園","2018-10-17 13",361,403
"大安森林公園","2018-10-17 14",310,353
"大安森林公園","2018-10-17 15",363,340
"大安森林公園","2018-10-17 16",351,406
"大安森林公園","2018-10-17 17",706,573
"大安森林公園","2018-10-17 18",1354,746
"大安森林公園","2018-10-17 19",648,418
"大安森林公園","2018-10-17 20",387,347
"大安森林公園","2018-10-17 21",391,296
"大安森林公園","2018-10-17 22",302,250
"大安森林公園","2018-10-17 23",145,85
"大安森林公園","2018-10-18 00",50,30
"大安森林公園","2018-10-18 01",0,0
"大安森林公園","2018-10-18 05",0,0
"大安森林公園","2018-10-18 06",81,178
"大安森林公園","2018-10-18 07",396,769
"大安森林公園","2018-10-18 08",730,977
"大安森林公園","2018-10-18 09",452,562
"大安森林公園","2018-10-18 10",328,366
"大安森林公園","2018-10-18 11",329,336
"大安森林公園","2018-10-18 12",420,331
"大安森林公園","2018-10-18 13",420,498
"大安森林公園","2018-10-18 14",321,333
"大安森林公園","2018-10-18 15",366,393
"大安森林公園","2018-10-18 16",387,467
"大安森林公園","2018-10-18 17",814,634
"大安森林公園","2018-10-18 18",1241,768
"大安森林公園","2018-10-18 19",671,488
"大安森林公園","2018-10-18 20",394,338
"大安森林公園","2018-10-18 21",495,339
"大安森林公園","2018-10-18 22",383,294
"大安森林公園","2018-10-18 23",147,94
"大安森林公園","2018-10-19 00",69,74
"大安森林公園","2018-10-19 01",1,0
"大安森林公園","2018-10-19 05",0,0
"大安森林公園","2018-10-19 06",77,192
"大安森林公園","2018-10-19 07",404,719
"大安森林公園","2018-10-19 08",719,964
"大安森林公園","2018-10-19 09",434,592
"大安森林公園","2018-10-19 10",322,314
"大安森林公園","2018-10-19 11",315,373
"大安森林公園","2018-10-19 12",327,406
"大安森林公園","2018-10-19 13",480,412
"大安森林公園","2018-10-19 14",359,354
"大安森林公園","2018-10-19 15",363,392
"大安森林公園","2018-10-19 16",444,465
"大安森林公園","2018-10-19 17",966,628
"大安森林公園","2018-10-19 18",1284,710
"大安森林公園","2018-10-19 19",745,502
"大安森林公園","2018-10-19 20",399,401
"大安森林公園","2018-10-19 21",467,416
"大安森林公園","2018-10-19 22",372,369
"大安森林公園","2018-10-19 23",189,116
"大安森林公園","2018-10-20 00",48,65
"大安森林公園","2018-10-20 01",2,0
"大安森林公園","2018-10-20 05",0,0
"大安森林公園","2018-10-20 06",59,67
"大安森林公園","2018-10-20 07",188,294
"大安森林公園","2018-10-20 08",313,772
"大安森林公園","2018-10-20 09",400,692
"大安森林公園","2018-10-20 10",430,725
"大安森林公園","2018-10-20 11",611,781
"大安森林公園","2018-10-20 12",767,823
"大安森林公園","2018-10-20 13",831,1532
"大安森林公園","2018-10-20 14",827,1419
"大安森林公園","2018-10-20 15",1120,1177
"大安森林公園","2018-10-20 16",1294,928
"大安森林公園","2018-10-20 17",2020,778
"大安森林公園","2018-10-20 18",1505,456
"大安森林公園","2018-10-20 19",648,345
"大安森林公園","2018-10-20 20",399,361
"大安森林公園","2018-10-20 21",404,352
"大安森林公園","2018-10-20 22",286,358
"大安森林公園","2018-10-20 23",160,137
"大安森林公園","2018-10-21 00",32,39
"大安森林公園","2018-10-21 01",0,0
"大安森林公園","2018-10-21 05",1,1
"大安森林公園","2018-10-21 06",60,77
"大安森林公園","2018-10-21 07",173,588
"大安森林公園","2018-10-21 08",281,1022
"大安森林公園","2018-10-21 09",346,904
"大安森林公園","2018-10-21 10",520,2385
"大安森林公園","2018-10-21 11",904,2088
"大安森林公園","2018-10-21 12",1113,1204
"大安森林公園","2018-10-21 13",1715,1401
"大安森林公園","2018-10-21 14",1563,1392
"大安森林公園","2018-10-21 15",1606,1361
"大安森林公園","2018-10-21 16",1456,991
"大安森林公園","2018-10-21 17",1909,698
"大安森林公園","2018-10-21 18",1866,450
"大安森林公園","2018-10-21 19",569,362
"大安森林公園","2018-10-21 20",380,357
"大安森林公園","2018-10-21 21",315,359
"大安森林公園","2018-10-21 22",170,203
"大安森林公園","2018-10-21 23",76,87
"大安森林公園","2018-10-22 00",29,28
"大安森林公園","2018-10-22 01",1,0
"大安森林公園","2018-10-22 05",0,0
"大安森林公園","2018-10-22 06",85,176
"大安森林公園","2018-10-22 07",414,720
"大安森林公園","2018-10-22 08",662,952
"大安森林公園","2018-10-22 09",466,500
"大安森林公園","2018-10-22 10",280,363
"大安森林公園","2018-10-22 11",333,284
"大安森林公園","2018-10-22 12",350,312
"大安森林公園","2018-10-22 13",374,410
"大安森林公園","2018-10-22 14",279,370
"大安森林公園","2018-10-22 15",343,391
"大安森林公園","2018-10-22 16",408,438
"大安森林公園","2018-10-22 17",747,582
"大安森林公園","2018-10-22 18",1278,712
"大安森林公園","2018-10-22 19",610,463
"大安森林公園","2018-10-22 20",362,302
"大安森林公園","2018-10-22 21",435,310
"大安森林公園","2018-10-22 22",331,213
"大安森林公園","2018-10-22 23",118,65
"大安森林公園","2018-10-23 00",29,21
"大安森林公園","2018-10-23 01",1,0
"大安森林公園","2018-10-23 05",0,0
"大安森林公園","2018-10-23 06",91,192
"大安森林公園","2018-10-23 07",426,752
"大安森林公園","2018-10-23 08",740,968
"大安森林公園","2018-10-23 09",508,566
"大安森林公園","2018-10-23 10",306,306
"大安森林公園","2018-10-23 11",299,234
"大安森林公園","2018-10-23 12",337,320
"大安森林公園","2018-10-23 13",327,381
"大安森林公園","2018-10-23 14",298,347
"大安森林公園","2018-10-23 15",323,345
"大安森林公園","2018-10-23 16",351,395
"大安森林公園","2018-10-23 17",689,550
"大安森林公園","2018-10-23 18",1282,772
"大安森林公園","2018-10-23 19",614,494
"大安森林公園","2018-10-23 20",376,321
"大安森林公園","2018-10-23 21",494,330
"大安森林公園","2018-10-23 22",355,255
"大安森林公園","2018-10-23 23",135,78
"大安森林公園","2018-10-24 00",30,35
"大安森林公園","2018-10-24 01",1,0
"大安森林公園","2018-10-24 05",0,0
"大安森林公園","2018-10-24 06",83,224
"大安森林公園","2018-10-24 07",382,717
"大安森林公園","2018-10-24 08",747,949
"大安森林公園","2018-10-24 09",462,539
"大安森林公園","2018-10-24 10",342,319
