"南京三民","2018-01-17 06",166,324
"南京三民","2018-01-17 07",969,2163
"南京三民","2018-01-17 08",1850,5165
"南京三民","2018-01-17 09",1160,2509
"南京三民","2018-01-17 10",647,1205
"南京三民","2018-01-17 11",770,1031
"南京三民","2018-01-17 12",801,1013
"南京三民","2018-01-17 13",919,981
"南京三民","2018-01-17 14",921,908
"南京三民","2018-01-17 15",1031,880
"南京三民","2018-01-17 16",1329,1085
"南京三民","2018-01-17 17",2002,1539
"南京三民","2018-01-17 18",3933,2195
"南京三民","2018-01-17 19",2933,1318
"南京三民","2018-01-17 20",1465,812
"南京三民","2018-01-17 21",1382,919
"南京三民","2018-01-17 22",1117,755
"南京三民","2018-01-17 23",419,336
"南京三民","2018-01-18 00",118,119
"南京三民","2018-01-18 01",0,0
"南京三民","2018-01-18 05",0,0
"南京三民","2018-01-18 06",206,326
"南京三民","2018-01-18 07",980,2169
"南京三民","2018-01-18 08",1888,5193
"南京三民","2018-01-18 09",1172,2516
"南京三民","2018-01-18 10",665,1240
"南京三民","2018-01-18 11",699,991
"南京三民","2018-01-18 12",811,994
"南京三民","2018-01-18 13",864,1036
"南京三民","2018-01-18 14",985,961
"南京三民","2018-01-18 15",939,992
"南京三民","2018-01-18 16",1378,1091
"南京三民","2018-01-18 17",2193,1680
"南京三民","2018-01-18 18",4160,2193
"南京三民","2018-01-18 19",3097,1426
"南京三民","2018-01-18 20",1619,900
"南京三民","2018-01-18 21",1568,869
"南京三民","2018-01-18 22",1054,746
"南京三民","2018-01-18 23",383,318
"南京三民","2018-01-19 00",151,194
"南京三民","2018-01-19 01",0,0
"南京三民","2018-01-19 05",1,1
"南京三民","2018-01-19 06",182,311
"南京三民","2018-01-19 07",925,2209
"南京三民","2018-01-19 08",1881,5389
"南京三民","2018-01-19 09",1265,2629
"南京三民","2018-01-19 10",857,1445
"南京三民","2018-01-19 11",819,1234
"南京三民","2018-01-19 12",972,1146
"南京三民","2018-01-19 13",1094,1143
"南京三民","2018-01-19 14",1082,1227
"南京三民","2018-01-19 15",1091,1061
"南京三民","2018-01-19 16",1343,1169
"南京三民","2018-01-19 17",2230,1756
"南京三民","2018-01-19 18",4351,2445
"南京三民","2018-01-19 19",3186,1599
"南京三民","2018-01-19 20",1650,994
"南京三民","2018-01-19 21",1569,1033
"南京三民","2018-01-19 22",1531,985
"南京三民","2018-01-19 23",652,508
"南京三民","2018-01-20 00",172,166
"南京三民","2018-01-20 01",4,0
"南京三民","2018-01-20 05",1,1
"南京三民","2018-01-20 06",114,127
"南京三民","2018-01-20 07",280,335
"南京三民","2018-01-20 08",607,860
"南京三民","2018-01-20 09",718,1121
"南京三民","2018-01-20 10",752,1163
"南京三民","2018-01-20 11",921,1289
"南京三民","2018-01-20 12",1000,1183
"南京三民","2018-01-20 13",1184,1582
"南京三民","2018-01-20 14",1198,1309
"南京三民","2018-01-20 15",1123,1277
"南京三民","2018-01-20 16",1318,1179
"南京三民","2018-01-20 17",1690,1584
"南京三民","2018-01-20 18",1774,1479
"南京三民","2018-01-20 19",1124,1019
"南京三民","2018-01-20 20",983,789
"南京三民","2018-01-20 21",1063,926
"南京三民","2018-01-20 22",923,840
"南京三民","2018-01-20 23",533,483
"南京三民","2018-01-21 00",90,102
"南京三民","2018-01-21 01",0,0
"南京三民","2018-01-21 05",0,0
"南京三民","2018-01-21 06",96,129
"南京三民","2018-01-21 07",257,257
"南京三民","2018-01-21 08",457,648
"南京三民","2018-01-21 09",613,868
"南京三民","2018-01-21 10",654,931
"南京三民","2018-01-21 11",811,1058
"南京三民","2018-01-21 12",823,1000
"南京三民","2018-01-21 13",1087,1053
"南京三民","2018-01-21 14",1071,1018
"南京三民","2018-01-21 15",1030,990
"南京三民","2018-01-21 16",1098,1063
"南京三民","2018-01-21 17",1380,1129
"南京三民","2018-01-21 18",1227,1046
"南京三民","2018-01-21 19",910,875
"南京三民","2018-01-21 20",803,807
"南京三民","2018-01-21 21",781,824
"南京三民","2018-01-21 22",657,660
"南京三民","2018-01-21 23",263,308
"南京三民","2018-01-22 00",93,93
"南京三民","2018-01-22 01",0,0
"南京三民","2018-01-22 05",0,0
"南京三民","2018-01-22 06",156,313
"南京三民","2018-01-22 07",927,2179
"南京三民","2018-01-22 08",1751,5403
"南京三民","2018-01-22 09",1010,2479
"南京三民","2018-01-22 10",635,1215
"南京三民","2018-01-22 11",675,948
"南京三民","2018-01-22 12",795,913
"南京三民","2018-01-22 13",872,939
"南京三民","2018-01-22 14",940,964
"南京三民","2018-01-22 15",901,881
"南京三民","2018-01-22 16",1317,973
"南京三民","2018-01-22 17",2200,1423
"南京三民","2018-01-22 18",3946,2122
"南京三民","2018-01-22 19",2984,1355
"南京三民","2018-01-22 20",1536,839
"南京三民","2018-01-22 21",1339,884
"南京三民","2018-01-22 22",1066,696
"南京三民","2018-01-22 23",336,300
"南京三民","2018-01-23 00",119,88
"南京三民","2018-01-23 01",2,0
"南京三民","2018-01-23 05",0,0
"南京三民","2018-01-23 06",167,309
"南京三民","2018-01-23 07",919,2147
"南京三民","2018-01-23 08",1825,5235
"南京三民","2018-01-23 09",1039,2580
"南京三民","2018-01-23 10",682,1129
"南京三民","2018-01-23 11",743,1058
"南京三民","2018-01-23 12",753,972
"南京三民","2018-01-23 13",999,993
"南京三民","2018-01-23 14",934,899
"南京三民","2018-01-23 15",967,949
"南京三民","2018-01-23 16",1315,1084
"南京三民","2018-01-23 17",2144,1560
"南京三民","2018-01-23 18",4187,2160
"南京三民","2018-01-23 19",2953,1313
"南京三民","2018-01-23 20",1532,813
"南京三民","2018-01-23 21",1389,902
"南京三民","2018-01-23 22",1164,801
"南京三民","2018-01-23 23",388,276
"南京三民","2018-01-24 00",123,113
"南京三民","2018-01-24 01",1,0
"南京三民","2018-01-24 05",1,1
"南京三民","2018-01-24 06",168,289
"南京三民","2018-01-24 07",884,2137
"南京三民","2018-01-24 08",1813,5153
"南京三民","2018-01-24 09",994,2617
"南京三民","2018-01-24 10",1015,1268
"南京三民","2018-01-24 11",852,964
"南京三民","2018-01-24 12",842,1054
"南京三民","2018-01-24 13",909,1021
"南京三民","2018-01-24 14",1038,993
"南京三民","2018-01-24 15",921,911
"南京三民","2018-01-24 16",1244,1037
"南京三民","2018-01-24 17",2138,1588
"南京三民","2018-01-24 18",3933,2306
"南京三民","2018-01-24 19",2934,1431
"南京三民","2018-01-24 20",1586,852
"南京三民","2018-01-24 21",1451,874
"南京三民","2018-01-24 22",1398,827
"南京三民","2018-01-24 23",427,358
"南京三民","2018-01-25 00",141,121
"南京三民","2018-01-25 01",0,0
"南京三民","2018-01-25 05",0,0
"南京三民","2018-01-25 06",134,223
"南京三民","2018-01-25 07",727,1516
"南京三民","2018-01-25 08",1873,5172
"南京三民","2018-01-25 09",1071,2754
"南京三民","2018-01-25 10",727,1208
"南京三民","2018-01-25 11",767,1192
"南京三民","2018-01-25 12",939,992
"南京三民","2018-01-25 13",1048,1029
"南京三民","2018-01-25 14",1103,1042
"南京三民","2018-01-25 15",969,996
"南京三民","2018-01-25 16",1089,1147
"南京三民","2018-01-25 17",1857,1573
"南京三民","2018-01-25 18",3945,2211
"南京三民","2018-01-25 19",2880,1390
"南京三民","2018-01-25 20",1566,838
"南京三民","2018-01-25 21",1418,918
"南京三民","2018-01-25 22",1283,758
"南京三民","2018-01-25 23",415,321
"南京三民","2018-01-26 00",215,172
"南京三民","2018-01-26 01",0,0
"南京三民","2018-01-26 05",0,0
"南京三民","2018-01-26 06",154,213
"南京三民","2018-01-26 07",727,1472
"南京三民","2018-01-26 08",1917,5128
"南京三民","2018-01-26 09",1075,2846
"南京三民","2018-01-26 10",705,1373
"南京三民","2018-01-26 11",863,1180
"南京三民","2018-01-26 12",971,1086
"南京三民","2018-01-26 13",1093,1110
"南京三民","2018-01-26 14",1103,1141
"南京三民","2018-01-26 15",1081,996
"南京三民","2018-01-26 16",1272,1204
"南京三民","2018-01-26 17",1953,2022
"南京三民","2018-01-26 18",4056,2441
"南京三民","2018-01-26 19",2965,1554
"南京三民","2018-01-26 20",1594,917
"南京三民","2018-01-26 21",1661,1081
"南京三民","2018-01-26 22",1586,1042
"南京三民","2018-01-26 23",743,492
"南京三民","2018-01-27 00",164,190
"南京三民","2018-01-27 01",1,0
"南京三民","2018-01-27 05",1,1
"南京三民","2018-01-27 06",125,126
"南京三民","2018-01-27 07",349,315
"南京三民","2018-01-27 08",693,790
"南京三民","2018-01-27 09",734,1103
"南京三民","2018-01-27 10",782,1084
"南京三民","2018-01-27 11",951,1270
"南京三民","2018-01-27 12",1049,1174
"南京三民","2018-01-27 13",994,1296
"南京三民","2018-01-27 14",1209,1096
"南京三民","2018-01-27 15",1209,1162
"南京三民","2018-01-27 16",1134,1283
"南京三民","2018-01-27 17",1450,1907
"南京三民","2018-01-27 18",1611,1633
"南京三民","2018-01-27 19",1197,1037
"南京三民","2018-01-27 20",1022,867
"南京三民","2018-01-27 21",1273,947
"南京三民","2018-01-27 22",979,897
"南京三民","2018-01-27 23",645,436
"南京三民","2018-01-28 00",125,99
"南京三民","2018-01-28 01",0,0
"南京三民","2018-01-28 05",0,0
"南京三民","2018-01-28 06",109,143
"南京三民","2018-01-28 07",286,269
"南京三民","2018-01-28 08",515,563
"南京三民","2018-01-28 09",646,771
"南京三民","2018-01-28 10",668,1068
"南京三民","2018-01-28 11",821,1046
"南京三民","2018-01-28 12",852,1018
"南京三民","2018-01-28 13",997,1041
"南京三民","2018-01-28 14",1031,995
"南京三民","2018-01-28 15",1064,1035
"南京三民","2018-01-28 16",1125,1287
"南京三民","2018-01-28 17",1272,1376
"南京三民","2018-01-28 18",1230,1179
"南京三民","2018-01-28 19",833,783
"南京三民","2018-01-28 20",952,736
"南京三民","2018-01-28 21",942,842
"南京三民","2018-01-28 22",714,687
"南京三民","2018-01-28 23",282,312
"南京三民","2018-01-29 00",151,78
"南京三民","2018-01-29 01",0,0
"南京三民","2018-01-29 05",0,0
"南京三民","2018-01-29 06",150,249
"南京三民","2018-01-29 07",701,1483
"南京三民","2018-01-29 08",1868,5349
"南京三民","2018-01-29 09",1043,3001
"南京三民","2018-01-29 10",682,1268
"南京三民","2018-01-29 11",728,1159
"南京三民","2018-01-29 12",833,1084
"南京三民","2018-01-29 13",988,1019
"南京三民","2018-01-29 14",1048,929
"南京三民","2018-01-29 15",992,815
"南京三民","2018-01-29 16",1066,1080
"南京三民","2018-01-29 17",1906,1564
"南京三民","2018-01-29 18",4071,2249
"南京三民","2018-01-29 19",3329,1502
"南京三民","2018-01-29 20",1676,878
"南京三民","2018-01-29 21",1482,907
"南京三民","2018-01-29 22",1216,795
"南京三民","2018-01-29 23",512,268
"南京三民","2018-01-30 00",172,111
"南京三民","2018-01-30 01",1,0
"南京三民","2018-01-30 05",0,0
"南京三民","2018-01-30 06",149,247
"南京三民","2018-01-30 07",714,1589
"南京三民","2018-01-30 08",1988,5317
"南京三民","2018-01-30 09",1055,3449
"南京三民","2018-01-30 10",747,1419
"南京三民","2018-01-30 11",842,1047
"南京三民","2018-01-30 12",1027,1097
"南京三民","2018-01-30 13",1157,1127
"南京三民","2018-01-30 14",1025,1014
"南京三民","2018-01-30 15",1002,954
"南京三民","2018-01-30 16",1044,1056
"南京三民","2018-01-30 17",2083,1545
"南京三民","2018-01-30 18",4213,2207
"南京三民","2018-01-30 19",3207,1469
"南京三民","2018-01-30 20",1759,919
"南京三民","2018-01-30 21",1477,980
"南京三民","2018-01-30 22",1195,816
"南京三民","2018-01-30 23",435,309
"南京三民","2018-01-31 00",129,114
"南京三民","2018-01-31 01",1,0
"南京三民","2018-01-31 05",0,0
"南京三民","2018-01-31 06",129,231
"南京三民","2018-01-31 07",667,1546
"南京三民","2018-01-31 08",1946,5589
"南京三民","2018-01-31 09",1161,2946
"南京三民","2018-01-31 10",844,1324
"南京三民","2018-01-31 11",867,1199
"南京三民","2018-01-31 12",931,1176
"南京三民","2018-01-31 13",1006,1007
"南京三民","2018-01-31 14",1048,1166
"南京三民","2018-01-31 15",1076,933
"南京三民","2018-01-31 16",1106,1073
"南京三民","2018-01-31 17",2027,1661
"南京三民","2018-01-31 18",4079,2318
"南京三民","2018-01-31 19",3301,1476
"南京三民","2018-01-31 20",1818,897
"南京三民","2018-01-31 21",1595,1012
"南京三民","2018-01-31 22",1279,896
"南京三民","2018-01-31 23",488,315
"松山","2018-01-01 00",321,110
"松山","2018-01-01 01",1,0
"松山","2018-01-01 06",272,166
"松山","2018-01-01 07",334,341
"松山","2018-01-01 08",430,460
"松山","2018-01-01 09",518,564
"松山","2018-01-01 10",662,612
"松山","2018-01-01 11",950,955
"松山","2018-01-01 12",908,833
"松山","2018-01-01 13",1027,947
"松山","2018-01-01 14",1105,1230
"松山","2018-01-01 15",1225,1306
"松山","2018-01-01 16",1109,1509
"松山","2018-01-01 17",1333,1934
"松山","2018-01-01 18",1579,1979
"松山","2018-01-01 19",1744,1727
"松山","2018-01-01 20",1893,1403
"松山","2018-01-01 21",1872,999
"松山","2018-01-01 22",1605,727
"松山","2018-01-01 23",984,249
"松山","2018-01-02 00",229,91
"松山","2018-01-02 01",0,0
"松山","2018-01-02 05",0,0
"松山","2018-01-02 06",296,281
"松山","2018-01-02 07",1704,1048
"松山","2018-01-02 08",3409,3107
"松山","2018-01-02 09",1531,1976
"松山","2018-01-02 10",809,896
"松山","2018-01-02 11",729,718
"松山","2018-01-02 12",734,840
"松山","2018-01-02 13",879,854
"松山","2018-01-02 14",754,819
"松山","2018-01-02 15",772,870
"松山","2018-01-02 16",809,1184
"松山","2018-01-02 17",1246,2210
"松山","2018-01-02 18",2814,3466
"松山","2018-01-02 19",3206,2376
"松山","2018-01-02 20",2107,1513
"松山","2018-01-02 21",1662,1316
"松山","2018-01-02 22",1518,985
"松山","2018-01-02 23",845,271
"松山","2018-01-03 00",220,111
"松山","2018-01-03 01",0,0
"松山","2018-01-03 05",0,0
"松山","2018-01-03 06",283,259
"松山","2018-01-03 07",1730,1006
"松山","2018-01-03 08",3494,3278
"松山","2018-01-03 09",1447,2090
"松山","2018-01-03 10",814,748
"松山","2018-01-03 11",756,631
"松山","2018-01-03 12",708,847
"松山","2018-01-03 13",782,836
"松山","2018-01-03 14",798,871
"松山","2018-01-03 15",737,896
"松山","2018-01-03 16",917,1248
"松山","2018-01-03 17",1249,2272
"松山","2018-01-03 18",3030,3465
"松山","2018-01-03 19",3093,2301
"松山","2018-01-03 20",2032,1463
"松山","2018-01-03 21",1759,1307
"松山","2018-01-03 22",1571,1003
"松山","2018-01-03 23",710,262
"松山","2018-01-04 00",186,114
"松山","2018-01-04 01",3,0
"松山","2018-01-04 05",0,0
"松山","2018-01-04 06",285,254
"松山","2018-01-04 07",1721,1047
"松山","2018-01-04 08",3351,3230
"松山","2018-01-04 09",1546,2098
"松山","2018-01-04 10",835,710
"松山","2018-01-04 11",728,690
"松山","2018-01-04 12",762,806
"松山","2018-01-04 13",789,781
"松山","2018-01-04 14",740,815
"松山","2018-01-04 15",769,871
"松山","2018-01-04 16",881,1212
"松山","2018-01-04 17",1296,2295
"松山","2018-01-04 18",2901,3366
"松山","2018-01-04 19",3268,2251
"松山","2018-01-04 20",1928,1426
"松山","2018-01-04 21",1635,1401
"松山","2018-01-04 22",1485,1049
"松山","2018-01-04 23",795,298
"松山","2018-01-05 00",413,194
"松山","2018-01-05 01",0,0
"松山","2018-01-05 05",0,0
"松山","2018-01-05 06",269,231
"松山","2018-01-05 07",1685,1059
"松山","2018-01-05 08",3457,3332
"松山","2018-01-05 09",1543,2139
"松山","2018-01-05 10",883,762
"松山","2018-01-05 11",751,696
"松山","2018-01-05 12",782,802
"松山","2018-01-05 13",808,872
"松山","2018-01-05 14",832,901
"松山","2018-01-05 15",893,941
"松山","2018-01-05 16",1005,1388
"松山","2018-01-05 17",1436,2360
"松山","2018-01-05 18",3106,3546
"松山","2018-01-05 19",3448,2523
"松山","2018-01-05 20",2100,1731
"松山","2018-01-05 21",1902,1659
"松山","2018-01-05 22",1886,1367
"松山","2018-01-05 23",1024,471
"松山","2018-01-06 00",228,168
"松山","2018-01-06 01",0,0
"松山","2018-01-06 05",0,0
"松山","2018-01-06 06",151,135
"松山","2018-01-06 07",398,316
"松山","2018-01-06 08",836,552
"松山","2018-01-06 09",803,651
"松山","2018-01-06 10",943,728
"松山","2018-01-06 11",1094,768
"松山","2018-01-06 12",1031,958
"松山","2018-01-06 13",1194,1009
"松山","2018-01-06 14",973,1097
"松山","2018-01-06 15",963,1186
"松山","2018-01-06 16",1103,1236
"松山","2018-01-06 17",1284,1832
"松山","2018-01-06 18",1528,1817
"松山","2018-01-06 19",1341,1389
"松山","2018-01-06 20",1134,1119
"松山","2018-01-06 21",1312,1123
"松山","2018-01-06 22",1233,1006
"松山","2018-01-06 23",708,780
"松山","2018-01-07 00",186,101
"松山","2018-01-07 01",0,0
"松山","2018-01-07 05",0,0
"松山","2018-01-07 06",128,107
"松山","2018-01-07 07",236,224
"松山","2018-01-07 08",509,376
"松山","2018-01-07 09",553,520
"松山","2018-01-07 10",681,535
"松山","2018-01-07 11",913,671
"松山","2018-01-07 12",783,855
"松山","2018-01-07 13",889,970
"松山","2018-01-07 14",796,1023
"松山","2018-01-07 15",906,881
"松山","2018-01-07 16",878,1007
"松山","2018-01-07 17",1071,1376
"松山","2018-01-07 18",983,1317
"松山","2018-01-07 19",1011,999
"松山","2018-01-07 20",1289,1024
"松山","2018-01-07 21",1116,896
"松山","2018-01-07 22",919,604
"松山","2018-01-07 23",593,230
"松山","2018-01-08 00",160,101
"松山","2018-01-08 01",0,0
"松山","2018-01-08 05",0,0
"松山","2018-01-08 06",278,256
"松山","2018-01-08 07",1782,1015
"松山","2018-01-08 08",3559,3130
"松山","2018-01-08 09",1600,2252
"松山","2018-01-08 10",786,798
"松山","2018-01-08 11",667,661
"松山","2018-01-08 12",623,667
"松山","2018-01-08 13",766,695
"松山","2018-01-08 14",658,746
"松山","2018-01-08 15",726,793
"松山","2018-01-08 16",677,1115
"松山","2018-01-08 17",1281,2107
"松山","2018-01-08 18",2807,3163
"松山","2018-01-08 19",3311,2071
"松山","2018-01-08 20",2152,1249
"松山","2018-01-08 21",1357,1241
"松山","2018-01-08 22",1037,864
"松山","2018-01-08 23",550,204
"松山","2018-01-09 00",187,106
"松山","2018-01-09 01",0,0
"松山","2018-01-09 05",0,0
"松山","2018-01-09 06",275,239
"松山","2018-01-09 07",1769,1091
"松山","2018-01-09 08",3433,3138
"松山","2018-01-09 09",1704,2261
"松山","2018-01-09 10",789,728
"松山","2018-01-09 11",641,624
"松山","2018-01-09 12",674,785
"松山","2018-01-09 13",799,763
"松山","2018-01-09 14",668,776
"松山","2018-01-09 15",613,805
"松山","2018-01-09 16",763,1080
"松山","2018-01-09 17",1148,2230
"松山","2018-01-09 18",2942,3146
"松山","2018-01-09 19",3386,2100
"松山","2018-01-09 20",1745,1435
"松山","2018-01-09 21",1440,1298
"松山","2018-01-09 22",1230,975
"松山","2018-01-09 23",668,270
"松山","2018-01-10 00",248,111
"松山","2018-01-10 01",0,0
"松山","2018-01-10 05",0,0
"松山","2018-01-10 06",286,241
"松山","2018-01-10 07",1717,1018
"松山","2018-01-10 08",3563,3229
"松山","2018-01-10 09",1585,2054
"松山","2018-01-10 10",813,756
"松山","2018-01-10 11",703,655
"松山","2018-01-10 12",742,861
"松山","2018-01-10 13",806,782
"松山","2018-01-10 14",730,859
"松山","2018-01-10 15",790,851
"松山","2018-01-10 16",895,1183
"松山","2018-01-10 17",1229,2239
"松山","2018-01-10 18",2893,3367
"松山","2018-01-10 19",3235,2462
"松山","2018-01-10 20",1952,1506
"松山","2018-01-10 21",1808,1414
"松山","2018-01-10 22",1490,1051
"松山","2018-01-10 23",850,313
"松山","2018-01-11 00",196,108
"松山","2018-01-11 01",0,0
"松山","2018-01-11 05",2,2
"松山","2018-01-11 06",279,242
"松山","2018-01-11 07",1738,1048
"松山","2018-01-11 08",3474,3100
"松山","2018-01-11 09",1510,2162
"松山","2018-01-11 10",810,798
"松山","2018-01-11 11",735,641
"松山","2018-01-11 12",780,786
"松山","2018-01-11 13",852,852
"松山","2018-01-11 14",764,902
"松山","2018-01-11 15",774,979
"松山","2018-01-11 16",818,1172
"松山","2018-01-11 17",1316,2254
"松山","2018-01-11 18",3591,3428
"松山","2018-01-11 19",3010,2320
"松山","2018-01-11 20",1916,1536
"松山","2018-01-11 21",1805,1407
"松山","2018-01-11 22",1388,1188
"松山","2018-01-11 23",764,296
"松山","2018-01-12 00",355,170
"松山","2018-01-12 01",1,0
"松山","2018-01-12 05",0,0
"松山","2018-01-12 06",267,273
"松山","2018-01-12 07",1740,1007
"松山","2018-01-12 08",3383,3135
"松山","2018-01-12 09",1513,1939
"松山","2018-01-12 10",811,840
"松山","2018-01-12 11",783,674
"松山","2018-01-12 12",767,908
"松山","2018-01-12 13",791,858
"松山","2018-01-12 14",747,990
"松山","2018-01-12 15",794,941
"松山","2018-01-12 16",909,1336
"松山","2018-01-12 17",1654,2506
"松山","2018-01-12 18",3198,3575
"松山","2018-01-12 19",3223,2581
"松山","2018-01-12 20",1932,1701
"松山","2018-01-12 21",1856,1661
"松山","2018-01-12 22",1852,1394
"松山","2018-01-12 23",1061,445
"松山","2018-01-13 00",472,181
"松山","2018-01-13 01",0,0
"松山","2018-01-13 05",0,0
"松山","2018-01-13 06",131,156
"松山","2018-01-13 07",413,381
"松山","2018-01-13 08",693,546
"松山","2018-01-13 09",840,613
"松山","2018-01-13 10",849,720
"松山","2018-01-13 11",1075,958
"松山","2018-01-13 12",1040,958
"松山","2018-01-13 13",1119,1076
"松山","2018-01-13 14",1058,1119
"松山","2018-01-13 15",1094,1443
"松山","2018-01-13 16",1254,1492
"松山","2018-01-13 17",1584,2242
"松山","2018-01-13 18",1702,2390
"松山","2018-01-13 19",1513,1937
"松山","2018-01-13 20",1725,1459
"松山","2018-01-13 21",1885,1564
"松山","2018-01-13 22",1934,1175
"松山","2018-01-13 23",1220,611
"松山","2018-01-14 00",252,107
"松山","2018-01-14 01",0,0
"松山","2018-01-14 05",0,0
"松山","2018-01-14 06",103,118
"松山","2018-01-14 07",270,252
"松山","2018-01-14 08",509,490
"松山","2018-01-14 09",604,538
"松山","2018-01-14 10",739,545
"松山","2018-01-14 11",927,830
"松山","2018-01-14 12",908,844
"松山","2018-01-14 13",1014,957
"松山","2018-01-14 14",1036,1151
"松山","2018-01-14 15",906,1200
"松山","2018-01-14 16",993,1307
"松山","2018-01-14 17",1215,1902
"松山","2018-01-14 18",1513,2005
"松山","2018-01-14 19",1439,1483
"松山","2018-01-14 20",1688,1290
"松山","2018-01-14 21",1701,1076
"松山","2018-01-14 22",1519,680
"松山","2018-01-14 23",774,227
"松山","2018-01-15 00",212,95
"松山","2018-01-15 01",0,0
"松山","2018-01-15 05",0,0
"松山","2018-01-15 06",309,245
"松山","2018-01-15 07",1715,991
"松山","2018-01-15 08",3442,3064
"松山","2018-01-15 09",1478,2083
"松山","2018-01-15 10",768,816
"松山","2018-01-15 11",715,702
"松山","2018-01-15 12",741,788
"松山","2018-01-15 13",816,778
"松山","2018-01-15 14",752,746
"松山","2018-01-15 15",703,875
"松山","2018-01-15 16",772,1203
"松山","2018-01-15 17",1251,2320
"松山","2018-01-15 18",2791,3276
"松山","2018-01-15 19",3087,2195
"松山","2018-01-15 20",1866,1464
"松山","2018-01-15 21",1574,1299
"松山","2018-01-15 22",1308,830
"松山","2018-01-15 23",772,232
"松山","2018-01-16 00",196,82
"松山","2018-01-16 01",0,0
"松山","2018-01-16 05",0,0
"松山","2018-01-16 06",306,250
"松山","2018-01-16 07",1656,1047
"松山","2018-01-16 08",3440,3063
"松山","2018-01-16 09",1541,2136
"松山","2018-01-16 10",810,736
"松山","2018-01-16 11",755,685
"松山","2018-01-16 12",746,781
"松山","2018-01-16 13",746,773
"松山","2018-01-16 14",802,891
"松山","2018-01-16 15",791,948
"松山","2018-01-16 16",861,1296
"松山","2018-01-16 17",1359,2304
"松山","2018-01-16 18",3018,3442
"松山","2018-01-16 19",3097,2179
"松山","2018-01-16 20",1930,1473
"松山","2018-01-16 21",1703,1309
"松山","2018-01-16 22",1268,857
"松山","2018-01-16 23",709,243
"松山","2018-01-17 00",146,105
"松山","2018-01-17 01",1,0
"松山","2018-01-17 05",0,0
"松山","2018-01-17 06",284,237
"松山","2018-01-17 07",1697,1091
"松山","2018-01-17 08",3394,3207
"松山","2018-01-17 09",1538,2091
"松山","2018-01-17 10",788,777
"松山","2018-01-17 11",807,684
"松山","2018-01-17 12",744,859
"松山","2018-01-17 13",831,793
"松山","2018-01-17 14",789,812
"松山","2018-01-17 15",746,875
"松山","2018-01-17 16",838,1346
"松山","2018-01-17 17",1267,2311
"松山","2018-01-17 18",2832,3279
"松山","2018-01-17 19",3041,2228
"松山","2018-01-17 20",1920,1441
"松山","2018-01-17 21",1784,1320
"松山","2018-01-17 22",1235,843
"松山","2018-01-17 23",642,271
"松山","2018-01-18 00",232,110
"松山","2018-01-18 01",0,0
"松山","2018-01-18 05",0,0
"松山","2018-01-18 06",334,242
"松山","2018-01-18 07",1689,1054
"松山","2018-01-18 08",3400,3148
"松山","2018-01-18 09",1597,2067
"松山","2018-01-18 10",833,743
"松山","2018-01-18 11",722,690
"松山","2018-01-18 12",720,856
"松山","2018-01-18 13",830,798
"松山","2018-01-18 14",713,845
"松山","2018-01-18 15",745,845
"松山","2018-01-18 16",891,1281
"松山","2018-01-18 17",1330,2386
"松山","2018-01-18 18",2999,3463
"松山","2018-01-18 19",3253,2185
"松山","2018-01-18 20",1926,1439
"松山","2018-01-18 21",1577,1402
"松山","2018-01-18 22",1158,882
"松山","2018-01-18 23",660,253
"松山","2018-01-19 00",249,178
"松山","2018-01-19 01",0,0
"松山","2018-01-19 05",0,0
"松山","2018-01-19 06",281,223
"松山","2018-01-19 07",1680,1007
"松山","2018-01-19 08",3479,3089
"松山","2018-01-19 09",1533,2293
"松山","2018-01-19 10",842,820
"松山","2018-01-19 11",810,765
"松山","2018-01-19 12",894,945
"松山","2018-01-19 13",929,879
"松山","2018-01-19 14",908,949
"松山","2018-01-19 15",892,1041
"松山","2018-01-19 16",935,1303
"松山","2018-01-19 17",1495,2401
"松山","2018-01-19 18",3194,3482
"松山","2018-01-19 19",3283,2467
"松山","2018-01-19 20",1888,1589
"松山","2018-01-19 21",1832,1633
"松山","2018-01-19 22",1634,1165
"松山","2018-01-19 23",949,405
"松山","2018-01-20 00",361,164
"松山","2018-01-20 01",1,0
"松山","2018-01-20 05",0,0
"松山","2018-01-20 06",148,166
"松山","2018-01-20 07",352,385
"松山","2018-01-20 08",763,499
"松山","2018-01-20 09",949,599
"松山","2018-01-20 10",829,751
"松山","2018-01-20 11",1137,879
"松山","2018-01-20 12",1071,968
"松山","2018-01-20 13",1196,1117
"松山","2018-01-20 14",1066,1129
"松山","2018-01-20 15",1068,1433
"松山","2018-01-20 16",1131,1527
"松山","2018-01-20 17",1573,2184
"松山","2018-01-20 18",1693,2571
"松山","2018-01-20 19",1593,2177
"松山","2018-01-20 20",1843,1701
"松山","2018-01-20 21",2097,1416
"松山","2018-01-20 22",1992,961
"松山","2018-01-20 23",1173,418
"松山","2018-01-21 00",244,79
"松山","2018-01-21 01",1,0
"松山","2018-01-21 05",0,0
"松山","2018-01-21 06",120,119
"松山","2018-01-21 07",264,294
"松山","2018-01-21 08",588,503
"松山","2018-01-21 09",688,528
"松山","2018-01-21 10",786,679
"松山","2018-01-21 11",883,721
"松山","2018-01-21 12",892,836
"松山","2018-01-21 13",1139,989
"松山","2018-01-21 14",1046,1095
"松山","2018-01-21 15",1040,1185
"松山","2018-01-21 16",1062,1318
"松山","2018-01-21 17",1214,1948
