"板新","2021-01-08 07",324,192
"板新","2021-01-08 08",560,367
"板新","2021-01-08 09",298,156
"板新","2021-01-08 10",114,77
"板新","2021-01-08 11",90,73
"板新","2021-01-08 12",112,90
"板新","2021-01-08 13",135,86
"板新","2021-01-08 14",95,91
"板新","2021-01-08 15",77,106
"板新","2021-01-08 16",119,189
"板新","2021-01-08 17",186,313
"板新","2021-01-08 18",369,463
"板新","2021-01-08 19",229,294
"板新","2021-01-08 20",116,200
"板新","2021-01-08 21",121,182
"板新","2021-01-08 22",98,130
"板新","2021-01-08 23",59,102
"板新","2021-01-09 00",18,16
"板新","2021-01-09 01",0,0
"板新","2021-01-09 05",0,0
"板新","2021-01-09 06",15,8
"板新","2021-01-09 07",73,49
"板新","2021-01-09 08",103,102
"板新","2021-01-09 09",122,72
"板新","2021-01-09 10",115,92
"板新","2021-01-09 11",117,107
"板新","2021-01-09 12",179,94
"板新","2021-01-09 13",156,146
"板新","2021-01-09 14",156,134
"板新","2021-01-09 15",142,128
"板新","2021-01-09 16",160,151
"板新","2021-01-09 17",168,210
"板新","2021-01-09 18",144,174
"板新","2021-01-09 19",85,112
"板新","2021-01-09 20",86,100
"板新","2021-01-09 21",98,135
"板新","2021-01-09 22",97,129
"板新","2021-01-09 23",51,77
"板新","2021-01-10 00",9,8
"板新","2021-01-10 01",0,0
"板新","2021-01-10 05",0,0
"板新","2021-01-10 06",26,8
"板新","2021-01-10 07",37,25
"板新","2021-01-10 08",70,41
"板新","2021-01-10 09",117,53
"板新","2021-01-10 10",98,58
"板新","2021-01-10 11",126,110
"板新","2021-01-10 12",115,92
"板新","2021-01-10 13",117,109
"板新","2021-01-10 14",121,106
"板新","2021-01-10 15",89,129
"板新","2021-01-10 16",113,144
"板新","2021-01-10 17",123,141
"板新","2021-01-10 18",111,126
"板新","2021-01-10 19",88,99
"板新","2021-01-10 20",62,122
"板新","2021-01-10 21",86,93
"板新","2021-01-10 22",50,86
"板新","2021-01-10 23",32,62
"板新","2021-01-11 00",15,13
"板新","2021-01-11 01",0,0
"板新","2021-01-11 05",0,0
"板新","2021-01-11 06",90,33
"板新","2021-01-11 07",316,209
"板新","2021-01-11 08",576,356
"板新","2021-01-11 09",296,176
"板新","2021-01-11 10",104,82
"板新","2021-01-11 11",95,67
"板新","2021-01-11 12",112,79
"板新","2021-01-11 13",118,73
"板新","2021-01-11 14",100,68
"板新","2021-01-11 15",68,104
"板新","2021-01-11 16",105,156
"板新","2021-01-11 17",187,278
"板新","2021-01-11 18",348,479
"板新","2021-01-11 19",197,335
"板新","2021-01-11 20",136,209
"板新","2021-01-11 21",141,164
"板新","2021-01-11 22",76,129
"板新","2021-01-11 23",54,63
"板新","2021-01-12 00",14,13
"板新","2021-01-12 01",0,0
"板新","2021-01-12 05",0,0
"板新","2021-01-12 06",92,24
"板新","2021-01-12 07",299,206
"板新","2021-01-12 08",559,319
"板新","2021-01-12 09",279,166
"板新","2021-01-12 10",119,96
"板新","2021-01-12 11",86,57
"板新","2021-01-12 12",81,70
"板新","2021-01-12 13",103,95
"板新","2021-01-12 14",77,95
"板新","2021-01-12 15",67,97
"板新","2021-01-12 16",119,138
"板新","2021-01-12 17",186,267
"板新","2021-01-12 18",339,471
"板新","2021-01-12 19",232,297
"板新","2021-01-12 20",106,177
"板新","2021-01-12 21",113,175
"板新","2021-01-12 22",71,134
"板新","2021-01-12 23",23,63
"板新","2021-01-13 00",15,13
"板新","2021-01-13 01",0,0
"板新","2021-01-13 05",0,0
"板新","2021-01-13 06",78,42
"板新","2021-01-13 07",309,184
"板新","2021-01-13 08",525,300
"板新","2021-01-13 09",248,139
"板新","2021-01-13 10",101,81
"板新","2021-01-13 11",99,101
"板新","2021-01-13 12",91,80
"板新","2021-01-13 13",98,84
"板新","2021-01-13 14",100,92
"板新","2021-01-13 15",102,96
"板新","2021-01-13 16",120,139
"板新","2021-01-13 17",161,309
"板新","2021-01-13 18",322,457
"板新","2021-01-13 19",204,300
"板新","2021-01-13 20",132,206
"板新","2021-01-13 21",114,162
"板新","2021-01-13 22",96,120
"板新","2021-01-13 23",42,78
"板新","2021-01-14 00",5,17
"板新","2021-01-14 01",0,0
"板新","2021-01-14 05",0,0
"板新","2021-01-14 06",88,33
"板新","2021-01-14 07",310,199
"板新","2021-01-14 08",505,325
"板新","2021-01-14 09",254,161
"板新","2021-01-14 10",116,83
"板新","2021-01-14 11",90,88
"板新","2021-01-14 12",119,108
"板新","2021-01-14 13",124,75
"板新","2021-01-14 14",83,85
"板新","2021-01-14 15",82,107
"板新","2021-01-14 16",117,151
"板新","2021-01-14 17",195,278
"板新","2021-01-14 18",306,436
"板新","2021-01-14 19",181,256
"板新","2021-01-14 20",117,188
"板新","2021-01-14 21",105,169
"板新","2021-01-14 22",77,126
"板新","2021-01-14 23",31,72
"板新","2021-01-15 00",18,15
"板新","2021-01-15 01",0,0
"板新","2021-01-15 05",0,0
"板新","2021-01-15 06",82,34
"板新","2021-01-15 07",305,193
"板新","2021-01-15 08",477,344
"板新","2021-01-15 09",241,145
"板新","2021-01-15 10",124,80
"板新","2021-01-15 11",104,63
"板新","2021-01-15 12",96,130
"板新","2021-01-15 13",93,113
"板新","2021-01-15 14",94,75
"板新","2021-01-15 15",78,135
"板新","2021-01-15 16",145,146
"板新","2021-01-15 17",205,261
"板新","2021-01-15 18",336,403
"板新","2021-01-15 19",195,276
"板新","2021-01-15 20",122,171
"板新","2021-01-15 21",107,176
"板新","2021-01-15 22",108,136
"板新","2021-01-15 23",47,74
"板新","2021-01-16 00",14,13
"板新","2021-01-16 01",0,0
"板新","2021-01-16 05",0,0
"板新","2021-01-16 06",22,13
"板新","2021-01-16 07",64,48
"板新","2021-01-16 08",107,85
"板新","2021-01-16 09",116,91
"板新","2021-01-16 10",111,95
"板新","2021-01-16 11",146,98
"板新","2021-01-16 12",172,104
"板新","2021-01-16 13",144,96
"板新","2021-01-16 14",122,116
"板新","2021-01-16 15",116,109
"板新","2021-01-16 16",158,156
"板新","2021-01-16 17",175,219
"板新","2021-01-16 18",146,180
"板新","2021-01-16 19",81,127
"板新","2021-01-16 20",67,119
"板新","2021-01-16 21",76,122
"板新","2021-01-16 22",68,147
"板新","2021-01-16 23",32,83
"板新","2021-01-17 00",12,12
"板新","2021-01-17 01",0,0
"板新","2021-01-17 05",0,0
"板新","2021-01-17 06",22,7
"板新","2021-01-17 07",53,33
"板新","2021-01-17 08",66,64
"板新","2021-01-17 09",95,68
"板新","2021-01-17 10",94,71
"板新","2021-01-17 11",105,100
"板新","2021-01-17 12",127,81
"板新","2021-01-17 13",122,121
"板新","2021-01-17 14",102,101
"板新","2021-01-17 15",134,105
"板新","2021-01-17 16",118,135
"板新","2021-01-17 17",151,138
"板新","2021-01-17 18",115,130
"板新","2021-01-17 19",76,120
"板新","2021-01-17 20",68,123
"板新","2021-01-17 21",56,109
"板新","2021-01-17 22",61,95
"板新","2021-01-17 23",28,44
"板新","2021-01-18 00",11,18
"板新","2021-01-18 01",0,0
"板新","2021-01-18 05",0,0
"板新","2021-01-18 06",87,40
"板新","2021-01-18 07",273,192
"板新","2021-01-18 08",492,293
"板新","2021-01-18 09",201,148
"板新","2021-01-18 10",111,81
"板新","2021-01-18 11",89,82
"板新","2021-01-18 12",76,73
"板新","2021-01-18 13",89,71
"板新","2021-01-18 14",76,78
"板新","2021-01-18 15",68,93
"板新","2021-01-18 16",149,161
"板新","2021-01-18 17",187,241
"板新","2021-01-18 18",310,439
"板新","2021-01-18 19",170,260
"板新","2021-01-18 20",112,140
"板新","2021-01-18 21",118,130
"板新","2021-01-18 22",66,111
"板新","2021-01-18 23",37,45
"板新","2021-01-19 00",19,7
"板新","2021-01-19 01",0,0
"板新","2021-01-19 05",0,0
"板新","2021-01-19 06",83,41
"板新","2021-01-19 07",255,190
"板新","2021-01-19 08",505,342
"板新","2021-01-19 09",237,161
"板新","2021-01-19 10",93,81
"板新","2021-01-19 11",100,75
"板新","2021-01-19 12",80,61
"板新","2021-01-19 13",96,75
"板新","2021-01-19 14",74,82
"板新","2021-01-19 15",81,96
"板新","2021-01-19 16",130,116
"板新","2021-01-19 17",164,238
"板新","2021-01-19 18",325,436
"板新","2021-01-19 19",163,267
"板新","2021-01-19 20",118,178
"板新","2021-01-19 21",131,145
"板新","2021-01-19 22",68,86
"板新","2021-01-19 23",22,67
"板新","2021-01-20 00",19,15
"板新","2021-01-20 01",0,0
"板新","2021-01-20 05",0,0
"板新","2021-01-20 06",91,38
"板新","2021-01-20 07",269,192
"板新","2021-01-20 08",475,345
"板新","2021-01-20 09",197,138
"板新","2021-01-20 10",92,101
"板新","2021-01-20 11",101,110
"板新","2021-01-20 12",145,103
"板新","2021-01-20 13",123,115
"板新","2021-01-20 14",123,80
"板新","2021-01-20 15",89,126
"板新","2021-01-20 16",105,114
"板新","2021-01-20 17",168,245
"板新","2021-01-20 18",339,436
"板新","2021-01-20 19",185,255
"板新","2021-01-20 20",100,181
"板新","2021-01-20 21",95,148
"板新","2021-01-20 22",73,112
"板新","2021-01-20 23",39,59
"板新","2021-01-21 00",8,13
"板新","2021-01-21 01",0,0
"板新","2021-01-21 05",0,0
"板新","2021-01-21 06",62,23
"板新","2021-01-21 07",202,136
"板新","2021-01-21 08",497,332
"板新","2021-01-21 09",238,155
"板新","2021-01-21 10",106,75
"板新","2021-01-21 11",82,72
"板新","2021-01-21 12",100,94
"板新","2021-01-21 13",124,89
"板新","2021-01-21 14",104,98
"板新","2021-01-21 15",77,98
"板新","2021-01-21 16",99,128
"板新","2021-01-21 17",161,225
"板新","2021-01-21 18",309,408
"板新","2021-01-21 19",159,260
"板新","2021-01-21 20",103,169
"板新","2021-01-21 21",87,124
"板新","2021-01-21 22",70,107
"板新","2021-01-21 23",39,63
"板新","2021-01-22 00",20,15
"板新","2021-01-22 01",0,0
"板新","2021-01-22 05",0,0
"板新","2021-01-22 06",55,20
"板新","2021-01-22 07",214,122
"板新","2021-01-22 08",490,320
"板新","2021-01-22 09",218,146
"板新","2021-01-22 10",111,77
"板新","2021-01-22 11",92,72
"板新","2021-01-22 12",101,87
"板新","2021-01-22 13",99,91
"板新","2021-01-22 14",90,85
"板新","2021-01-22 15",70,96
"板新","2021-01-22 16",109,135
"板新","2021-01-22 17",160,241
"板新","2021-01-22 18",383,421
"板新","2021-01-22 19",177,270
"板新","2021-01-22 20",102,166
"板新","2021-01-22 21",111,161
"板新","2021-01-22 22",102,129
"板新","2021-01-22 23",40,72
"板新","2021-01-23 00",8,17
"板新","2021-01-23 01",0,0
"板新","2021-01-23 05",0,0
"板新","2021-01-23 06",32,13
"板新","2021-01-23 07",58,49
"板新","2021-01-23 08",116,95
"板新","2021-01-23 09",118,76
"板新","2021-01-23 10",108,68
"板新","2021-01-23 11",132,78
"板新","2021-01-23 12",132,94
"板新","2021-01-23 13",123,107
"板新","2021-01-23 14",113,114
"板新","2021-01-23 15",121,106
"板新","2021-01-23 16",125,126
"板新","2021-01-23 17",144,163
"板新","2021-01-23 18",156,152
"板新","2021-01-23 19",101,101
"板新","2021-01-23 20",79,140
"板新","2021-01-23 21",107,119
"板新","2021-01-23 22",62,92
"板新","2021-01-23 23",39,96
"板新","2021-01-24 00",8,19
"板新","2021-01-24 01",0,0
"板新","2021-01-24 05",0,0
"板新","2021-01-24 06",24,4
"板新","2021-01-24 07",32,23
"板新","2021-01-24 08",91,82
"板新","2021-01-24 09",119,70
"板新","2021-01-24 10",108,79
"板新","2021-01-24 11",121,101
"板新","2021-01-24 12",104,99
"板新","2021-01-24 13",121,111
"板新","2021-01-24 14",111,76
"板新","2021-01-24 15",105,95
"板新","2021-01-24 16",120,121
"板新","2021-01-24 17",116,136
"板新","2021-01-24 18",91,141
"板新","2021-01-24 19",70,125
"板新","2021-01-24 20",88,107
"板新","2021-01-24 21",58,110
"板新","2021-01-24 22",61,85
"板新","2021-01-24 23",25,62
"板新","2021-01-25 00",8,8
"板新","2021-01-25 01",0,0
"板新","2021-01-25 05",0,0
"板新","2021-01-25 06",58,18
"板新","2021-01-25 07",187,150
"板新","2021-01-25 08",485,332
"板新","2021-01-25 09",206,155
"板新","2021-01-25 10",119,80
"板新","2021-01-25 11",100,76
"板新","2021-01-25 12",104,95
"板新","2021-01-25 13",109,101
"板新","2021-01-25 14",92,80
"板新","2021-01-25 15",99,102
"板新","2021-01-25 16",96,160
"板新","2021-01-25 17",166,210
"板新","2021-01-25 18",325,411
"板新","2021-01-25 19",180,263
"板新","2021-01-25 20",124,150
"板新","2021-01-25 21",88,127
"板新","2021-01-25 22",69,110
"板新","2021-01-25 23",22,55
"板新","2021-01-26 00",11,5
"板新","2021-01-26 01",1,0
"板新","2021-01-26 05",0,0
"板新","2021-01-26 06",49,24
"板新","2021-01-26 07",213,134
"板新","2021-01-26 08",488,335
"板新","2021-01-26 09",207,163
"板新","2021-01-26 10",113,98
"板新","2021-01-26 11",84,52
"板新","2021-01-26 12",103,96
"板新","2021-01-26 13",110,79
"板新","2021-01-26 14",71,79
"板新","2021-01-26 15",86,91
"板新","2021-01-26 16",105,127
"板新","2021-01-26 17",171,205
"板新","2021-01-26 18",325,436
"板新","2021-01-26 19",201,264
"板新","2021-01-26 20",114,155
"板新","2021-01-26 21",107,143
"板新","2021-01-26 22",73,106
"板新","2021-01-26 23",32,57
"板新","2021-01-27 00",9,11
"板新","2021-01-27 01",0,0
"板新","2021-01-27 05",0,0
"板新","2021-01-27 06",48,27
"板新","2021-01-27 07",194,127
"板新","2021-01-27 08",521,332
"板新","2021-01-27 09",207,157
"板新","2021-01-27 10",98,70
"板新","2021-01-27 11",92,85
"板新","2021-01-27 12",102,84
"板新","2021-01-27 13",106,93
"板新","2021-01-27 14",86,104
"板新","2021-01-27 15",74,82
"板新","2021-01-27 16",103,115
"板新","2021-01-27 17",167,215
"板新","2021-01-27 18",288,419
"板新","2021-01-27 19",191,263
"板新","2021-01-27 20",96,161
"板新","2021-01-27 21",115,150
"板新","2021-01-27 22",100,112
"板新","2021-01-27 23",39,62
"板新","2021-01-28 00",8,8
"板新","2021-01-28 01",0,0
"板新","2021-01-28 05",0,0
"板新","2021-01-28 06",46,22
"板新","2021-01-28 07",193,125
"板新","2021-01-28 08",513,316
"板新","2021-01-28 09",225,186
"板新","2021-01-28 10",111,103
"板新","2021-01-28 11",91,79
"板新","2021-01-28 12",114,70
"板新","2021-01-28 13",95,86
"板新","2021-01-28 14",98,69
"板新","2021-01-28 15",89,94
"板新","2021-01-28 16",96,116
"板新","2021-01-28 17",141,260
"板新","2021-01-28 18",318,404
"板新","2021-01-28 19",193,268
"板新","2021-01-28 20",110,142
"板新","2021-01-28 21",103,126
"板新","2021-01-28 22",63,121
"板新","2021-01-28 23",44,58
"板新","2021-01-29 00",18,30
"板新","2021-01-29 01",0,0
"板新","2021-01-29 05",0,0
"板新","2021-01-29 06",53,19
"板新","2021-01-29 07",182,139
"板新","2021-01-29 08",492,333
"板新","2021-01-29 09",192,156
"板新","2021-01-29 10",126,101
"板新","2021-01-29 11",95,66
"板新","2021-01-29 12",109,87
"板新","2021-01-29 13",111,101
"板新","2021-01-29 14",91,89
"板新","2021-01-29 15",83,108
"板新","2021-01-29 16",90,140
"板新","2021-01-29 17",193,223
"板新","2021-01-29 18",292,391
"板新","2021-01-29 19",209,261
"板新","2021-01-29 20",135,163
"板新","2021-01-29 21",126,149
"板新","2021-01-29 22",77,128
"板新","2021-01-29 23",44,75
"板新","2021-01-30 00",27,25
"板新","2021-01-30 01",0,0
"板新","2021-01-30 05",0,0
"板新","2021-01-30 06",32,16
"板新","2021-01-30 07",66,59
"板新","2021-01-30 08",99,159
"板新","2021-01-30 09",110,149
"板新","2021-01-30 10",177,120
"板新","2021-01-30 11",183,89
"板新","2021-01-30 12",175,110
"板新","2021-01-30 13",166,109
"板新","2021-01-30 14",177,101
"板新","2021-01-30 15",148,133
"板新","2021-01-30 16",146,145
"板新","2021-01-30 17",152,164
"板新","2021-01-30 18",155,195
"板新","2021-01-30 19",97,110
"板新","2021-01-30 20",81,95
"板新","2021-01-30 21",74,104
"板新","2021-01-30 22",79,126
"板新","2021-01-30 23",27,63
"板新","2021-01-31 00",11,9
"板新","2021-01-31 01",0,0
"板新","2021-01-31 05",0,0
"板新","2021-01-31 06",19,12
"板新","2021-01-31 07",43,45
"板新","2021-01-31 08",69,103
"板新","2021-01-31 09",108,79
"板新","2021-01-31 10",107,82
"板新","2021-01-31 11",152,64
"板新","2021-01-31 12",152,116
"板新","2021-01-31 13",141,89
"板新","2021-01-31 14",94,88
"板新","2021-01-31 15",121,112
"板新","2021-01-31 16",121,127
"板新","2021-01-31 17",114,154
"板新","2021-01-31 18",111,146
"板新","2021-01-31 19",94,117
"板新","2021-01-31 20",84,119
"板新","2021-01-31 21",63,119
"板新","2021-01-31 22",54,90
"板新","2021-01-31 23",22,52
"Y板橋","2021-01-01 00",119,16
"Y板橋","2021-01-01 01",0,0
"Y板橋","2021-01-01 06",74,239
"Y板橋","2021-01-01 07",112,266
"Y板橋","2021-01-01 08",155,372
"Y板橋","2021-01-01 09",181,479
"Y板橋","2021-01-01 10",248,569
"Y板橋","2021-01-01 11",269,809
"Y板橋","2021-01-01 12",288,658
"Y板橋","2021-01-01 13",331,538
"Y板橋","2021-01-01 14",443,640
"Y板橋","2021-01-01 15",430,629
"Y板橋","2021-01-01 16",510,601
"Y板橋","2021-01-01 17",572,670
"Y板橋","2021-01-01 18",658,621
"Y板橋","2021-01-01 19",574,377
"Y板橋","2021-01-01 20",664,306
"Y板橋","2021-01-01 21",642,284
"Y板橋","2021-01-01 22",713,168
"Y板橋","2021-01-01 23",408,88
"Y板橋","2021-01-02 00",127,20
"Y板橋","2021-01-02 01",0,0
"Y板橋","2021-01-02 05",0,0
"Y板橋","2021-01-02 06",50,139
"Y板橋","2021-01-02 07",77,134
"Y板橋","2021-01-02 08",147,301
"Y板橋","2021-01-02 09",159,395
"Y板橋","2021-01-02 10",269,452
"Y板橋","2021-01-02 11",328,636
"Y板橋","2021-01-02 12",340,598
"Y板橋","2021-01-02 13",274,510
"Y板橋","2021-01-02 14",423,575
"Y板橋","2021-01-02 15",496,629
"Y板橋","2021-01-02 16",544,458
"Y板橋","2021-01-02 17",762,647
"Y板橋","2021-01-02 18",762,515
"Y板橋","2021-01-02 19",649,354
"Y板橋","2021-01-02 20",657,322
"Y板橋","2021-01-02 21",752,260
"Y板橋","2021-01-02 22",754,140
"Y板橋","2021-01-02 23",487,116
"Y板橋","2021-01-03 00",169,7
"Y板橋","2021-01-03 01",0,0
"Y板橋","2021-01-03 05",0,0
"Y板橋","2021-01-03 06",38,97
"Y板橋","2021-01-03 07",54,131
"Y板橋","2021-01-03 08",131,229
"Y板橋","2021-01-03 09",201,348
"Y板橋","2021-01-03 10",250,366
"Y板橋","2021-01-03 11",330,511
"Y板橋","2021-01-03 12",401,479
"Y板橋","2021-01-03 13",428,470
"Y板橋","2021-01-03 14",575,556
"Y板橋","2021-01-03 15",691,530
"Y板橋","2021-01-03 16",759,542
"Y板橋","2021-01-03 17",923,636
"Y板橋","2021-01-03 18",944,531
"Y板橋","2021-01-03 19",897,380
"Y板橋","2021-01-03 20",964,353
"Y板橋","2021-01-03 21",1039,235
"Y板橋","2021-01-03 22",713,122
"Y板橋","2021-01-03 23",304,51
"Y板橋","2021-01-04 00",79,7
"Y板橋","2021-01-04 01",0,0
"Y板橋","2021-01-04 05",0,0
"Y板橋","2021-01-04 06",114,239
"Y板橋","2021-01-04 07",560,571
"Y板橋","2021-01-04 08",1112,991
"Y板橋","2021-01-04 09",649,352
"Y板橋","2021-01-04 10",277,303
"Y板橋","2021-01-04 11",246,265
"Y板橋","2021-01-04 12",253,247
"Y板橋","2021-01-04 13",265,257
"Y板橋","2021-01-04 14",257,237
"Y板橋","2021-01-04 15",271,217
"Y板橋","2021-01-04 16",350,364
"Y板橋","2021-01-04 17",532,657
"Y板橋","2021-01-04 18",832,1144
"Y板橋","2021-01-04 19",647,587
"Y板橋","2021-01-04 20",414,333
"Y板橋","2021-01-04 21",440,267
"Y板橋","2021-01-04 22",360,120
"Y板橋","2021-01-04 23",152,44
"Y板橋","2021-01-05 00",53,3
"Y板橋","2021-01-05 01",0,0
"Y板橋","2021-01-05 05",0,0
"Y板橋","2021-01-05 06",102,184
"Y板橋","2021-01-05 07",545,557
"Y板橋","2021-01-05 08",1015,944
"Y板橋","2021-01-05 09",509,369
"Y板橋","2021-01-05 10",235,277
"Y板橋","2021-01-05 11",199,258
"Y板橋","2021-01-05 12",206,248
"Y板橋","2021-01-05 13",211,243
"Y板橋","2021-01-05 14",216,212
"Y板橋","2021-01-05 15",239,251
"Y板橋","2021-01-05 16",258,323
"Y板橋","2021-01-05 17",458,739
"Y板橋","2021-01-05 18",817,1191
"Y板橋","2021-01-05 19",618,572
"Y板橋","2021-01-05 20",421,331
"Y板橋","2021-01-05 21",417,279
"Y板橋","2021-01-05 22",394,140
"Y板橋","2021-01-05 23",128,47
"Y板橋","2021-01-06 00",54,9
"Y板橋","2021-01-06 01",0,0
"Y板橋","2021-01-06 05",0,0
"Y板橋","2021-01-06 06",105,202
"Y板橋","2021-01-06 07",518,571
"Y板橋","2021-01-06 08",1019,979
"Y板橋","2021-01-06 09",507,367
"Y板橋","2021-01-06 10",196,308
"Y板橋","2021-01-06 11",180,267
"Y板橋","2021-01-06 12",168,273
"Y板橋","2021-01-06 13",247,282
"Y板橋","2021-01-06 14",213,237
"Y板橋","2021-01-06 15",230,225
"Y板橋","2021-01-06 16",283,387
"Y板橋","2021-01-06 17",486,706
"Y板橋","2021-01-06 18",899,1182
"Y板橋","2021-01-06 19",634,543
"Y板橋","2021-01-06 20",449,333
"Y板橋","2021-01-06 21",431,300
"Y板橋","2021-01-06 22",409,156
"Y板橋","2021-01-06 23",140,62
"Y板橋","2021-01-07 00",58,6
"Y板橋","2021-01-07 01",0,0
"Y板橋","2021-01-07 05",0,0
"Y板橋","2021-01-07 06",95,179
"Y板橋","2021-01-07 07",492,589
"Y板橋","2021-01-07 08",1032,1025
"Y板橋","2021-01-07 09",505,368
"Y板橋","2021-01-07 10",191,290
"Y板橋","2021-01-07 11",151,245
"Y板橋","2021-01-07 12",168,272
"Y板橋","2021-01-07 13",227,267
"Y板橋","2021-01-07 14",252,260
"Y板橋","2021-01-07 15",211,239
"Y板橋","2021-01-07 16",290,384
"Y板橋","2021-01-07 17",512,725
"Y板橋","2021-01-07 18",917,1254
"Y板橋","2021-01-07 19",637,588
"Y板橋","2021-01-07 20",469,324
"Y板橋","2021-01-07 21",403,295
"Y板橋","2021-01-07 22",443,177
"Y板橋","2021-01-07 23",174,57
"Y板橋","2021-01-08 00",84,24
"Y板橋","2021-01-08 01",0,0
"Y板橋","2021-01-08 05",0,0
"Y板橋","2021-01-08 06",81,159
"Y板橋","2021-01-08 07",489,535
"Y板橋","2021-01-08 08",983,1001
"Y板橋","2021-01-08 09",523,370
"Y板橋","2021-01-08 10",238,285
"Y板橋","2021-01-08 11",178,277
"Y板橋","2021-01-08 12",185,305
"Y板橋","2021-01-08 13",259,367
"Y板橋","2021-01-08 14",238,363
"Y板橋","2021-01-08 15",290,348
"Y板橋","2021-01-08 16",367,602
"Y板橋","2021-01-08 17",592,962
"Y板橋","2021-01-08 18",963,1587
"Y板橋","2021-01-08 19",851,800
"Y板橋","2021-01-08 20",562,484
"Y板橋","2021-01-08 21",680,350
"Y板橋","2021-01-08 22",652,216
"Y板橋","2021-01-08 23",385,120
"Y板橋","2021-01-09 00",140,22
"Y板橋","2021-01-09 01",0,0
"Y板橋","2021-01-09 05",0,0
"Y板橋","2021-01-09 06",48,145
"Y板橋","2021-01-09 07",187,201
"Y板橋","2021-01-09 08",263,354
"Y板橋","2021-01-09 09",276,417
"Y板橋","2021-01-09 10",368,486
"Y板橋","2021-01-09 11",363,516
"Y板橋","2021-01-09 12",301,592
"Y板橋","2021-01-09 13",399,478
"Y板橋","2021-01-09 14",395,567
"Y板橋","2021-01-09 15",406,586
"Y板橋","2021-01-09 16",471,581
"Y板橋","2021-01-09 17",607,811
"Y板橋","2021-01-09 18",549,604
"Y板橋","2021-01-09 19",550,352
"Y板橋","2021-01-09 20",501,307
"Y板橋","2021-01-09 21",611,308
"Y板橋","2021-01-09 22",628,220
"Y板橋","2021-01-09 23",395,94
"Y板橋","2021-01-10 00",114,13
"Y板橋","2021-01-10 01",0,0
"Y板橋","2021-01-10 05",0,0
"Y板橋","2021-01-10 06",26,122
"Y板橋","2021-01-10 07",86,165
"Y板橋","2021-01-10 08",157,236
"Y板橋","2021-01-10 09",224,363
"Y板橋","2021-01-10 10",267,419
"Y板橋","2021-01-10 11",363,638
"Y板橋","2021-01-10 12",316,538
"Y板橋","2021-01-10 13",361,472
"Y板橋","2021-01-10 14",408,608
"Y板橋","2021-01-10 15",653,670
"Y板橋","2021-01-10 16",705,576
"Y板橋","2021-01-10 17",742,598
"Y板橋","2021-01-10 18",819,558
"Y板橋","2021-01-10 19",743,338
"Y板橋","2021-01-10 20",818,325
"Y板橋","2021-01-10 21",778,257
"Y板橋","2021-01-10 22",676,127
"Y板橋","2021-01-10 23",385,44
"Y板橋","2021-01-11 00",37,6
"Y板橋","2021-01-11 01",0,0
"Y板橋","2021-01-11 05",0,0
"Y板橋","2021-01-11 06",110,229
"Y板橋","2021-01-11 07",543,581
"Y板橋","2021-01-11 08",1105,1033
"Y板橋","2021-01-11 09",575,345
"Y板橋","2021-01-11 10",210,328
"Y板橋","2021-01-11 11",166,306
"Y板橋","2021-01-11 12",198,248
"Y板橋","2021-01-11 13",281,244
"Y板橋","2021-01-11 14",227,253
"Y板橋","2021-01-11 15",271,275
"Y板橋","2021-01-11 16",302,400
"Y板橋","2021-01-11 17",492,719
"Y板橋","2021-01-11 18",883,1108
"Y板橋","2021-01-11 19",669,597
"Y板橋","2021-01-11 20",406,334
"Y板橋","2021-01-11 21",388,263
"Y板橋","2021-01-11 22",400,153
"Y板橋","2021-01-11 23",161,44
"Y板橋","2021-01-12 00",54,5
"Y板橋","2021-01-12 01",0,0
"Y板橋","2021-01-12 05",0,0
"Y板橋","2021-01-12 06",88,175
"Y板橋","2021-01-12 07",504,556
"Y板橋","2021-01-12 08",1061,953
"Y板橋","2021-01-12 09",535,359
"Y板橋","2021-01-12 10",212,277
"Y板橋","2021-01-12 11",176,267
"Y板橋","2021-01-12 12",196,259
"Y板橋","2021-01-12 13",270,237
"Y板橋","2021-01-12 14",234,247
"Y板橋","2021-01-12 15",255,294
"Y板橋","2021-01-12 16",307,377
"Y板橋","2021-01-12 17",478,712
"Y板橋","2021-01-12 18",873,1168
"Y板橋","2021-01-12 19",643,552
"Y板橋","2021-01-12 20",440,359
"Y板橋","2021-01-12 21",403,263
"Y板橋","2021-01-12 22",409,127
"Y板橋","2021-01-12 23",159,56
"Y板橋","2021-01-13 00",44,5
"Y板橋","2021-01-13 01",0,0
"Y板橋","2021-01-13 05",0,0
"Y板橋","2021-01-13 06",83,191
"Y板橋","2021-01-13 07",525,537
"Y板橋","2021-01-13 08",1016,986
"Y板橋","2021-01-13 09",510,377
"Y板橋","2021-01-13 10",228,258
"Y板橋","2021-01-13 11",185,310
"Y板橋","2021-01-13 12",211,296
"Y板橋","2021-01-13 13",248,277
"Y板橋","2021-01-13 14",272,251
"Y板橋","2021-01-13 15",287,283
"Y板橋","2021-01-13 16",341,370
"Y板橋","2021-01-13 17",526,750
"Y板橋","2021-01-13 18",828,1193
"Y板橋","2021-01-13 19",651,570
"Y板橋","2021-01-13 20",407,352
"Y板橋","2021-01-13 21",451,285
"Y板橋","2021-01-13 22",368,161
"Y板橋","2021-01-13 23",143,55
"Y板橋","2021-01-14 00",55,10
"Y板橋","2021-01-14 01",0,0
